2.9687,45.7658,-21.7229,0.427735,0,1,0.289062
8.83349,30.6538,-13.0902,0.688719,0.754878,1,0
8.49115,31.3381,-12.3526,0.669376,0.677504,1,0
9.53885,30.8728,-12.2642,0.678073,0.71229,1,0
36.6776,20.0138,6.8295,0.758923,1,0.964308,0
35.664,19.4666,7.017,0.790797,1,0.836812,0
-0.972314,27.2688,11.6849,0.789184,1,0.843266,0
-0.418243,27.1715,11.2345,0.791943,1,0.832226,0
-0.114661,27.12,12.0003,0.793797,1,0.824812,0
35.7682,18.9742,8.7017,0.799375,1,0.802502,0
-16.5288,43.1881,-41.6785,0.337939,0,1,0.648244
-16.976,42.0742,-41.5532,0.368344,0,1,0.526625
-17.5044,42.6753,-42,0.346765,0,1,0.612941
32.2734,30.2832,18.4223,0.574058,0.296233,1,0
35.223,19.0858,7.9452,0.806852,1,0.772592,0
33.7612,17.965,5.87596,0.857822,1,0.568712,0
33.9093,17.692,5.40725,0.86224,1,0.551041,0
38.5493,18.3583,4.52687,0.765841,1,0.936636,0
39.2156,18.7582,4.52871,0.743721,0.974884,1,0
-16.681,29.7758,14.3804,0.673877,0.695506,1,0
-17.1225,29.8427,14.9778,0.670391,0.681565,1,0
-17.1898,29.8549,14.2284,0.670782,0.683127,1,0
34.8495,19.0061,7.1334,0.81534,1,0.73864,0
36.0882,17.6586,4.66549,0.827517,1,0.68993,0
37.1483,17.8112,4.55872,0.804791,1,0.780837,0
36.879,18.8085,4.97557,0.785003,1,0.859989,0
37.1449,14.1592,7.4782,0.894851,1,0.420595,0
36.4341,13.7691,7.6439,0.915562,1,0.33775,0
36.7725,14.1238,8.1284,0.901435,1,0.394258,0
2.96814,26.5529,15.6628,0.812963,1,0.748147,0
3.63557,26.4414,14.9255,0.81551,1,0.737962,0
4.00923,26.37,15.5341,0.817536,1,0.729856,0
36.3118,13.8353,8.08,0.915683,1,0.337268,0
35.9859,14.8709,4.88029,0.896737,1,0.413051,0
36.4643,15.7891,4.66297,0.866485,1,0.534061,0
35.5795,15.4701,4.59107,0.888689,1,0.445243,0
10.12,25.3636,5.03211,0.833549,1,0.665805,0
9.52102,25.5292,3.69349,0.829958,1,0.680168,0
10.5398,25.3263,3.60754,0.833666,1,0.665336,0
37.2749,14.274,6.66436,0.889912,1,0.440352,0
38.0324,14.8397,6.23647,0.863361,1,0.546558,0
37.1571,14.5736,5.81173,0.884541,1,0.461837,0
38.8419,15.5204,5.85754,0.832075,1,0.6717,0
37.8597,15.3243,5.41786,0.854009,1,0.583964,0
-23.8776,28.3629,11.8552,0.685564,0.742257,1,0
-23.2044,28.7545,10.8782,0.677595,0.71038,1,0
-22.6978,29.0443,11.9349,0.671018,0.684073,1,0
36.8729,16.8412,4.51508,0.833754,1,0.664986,0
34.485,17.4047,4.96387,0.860226,1,0.559097,0
34.2052,16.9532,4.81088,0.875906,1,0.496377,0
34.5854,16.6196,4.62293,0.877809,1,0.488764,0
36.148,19.3915,5.96207,0.784414,1,0.862343,0
35.2065,17.0254,4.63466,0.857794,1,0.568822,0
36.651,13.84,7.0268,0.910673,1,0.357308,0
-26.1641,42.4994,-34.0991,0.323394,0,1,0.706425
-26.9637,42.0378,-34.2016,0.334124,0,1,0.663502
-26.5556,42.2734,-33.6378,0.328333,0,1,0.686666
-33.3536,35.6576,-41.1906,0.527742,0.110969,1,0
-32.8449,36.5486,-41.5423,0.502419,0.00967731,1,0
-32.4271,35.4894,-41.4716,0.534519,0.138077,1,0
-33.8247,36.5594,-41.1981,0.500315,0.00125801,1,0
39.4114,16.5057,9.2016,0.79734,1,0.810639,0
39.3056,17.5376,9.732,0.772678,1,0.909286,0
40.188,17.1278,9.3193,0.76727,1,0.930919,0
0.498606,27.0141,12.5118,0.796722,1,0.813114,0
0.737702,26.9712,11.8042,0.797837,1,0.808653,0
-13.95,49.4478,22.2892,0.0879161,0,0.351664,1
-13.4302,49.7328,21.7891,0.0836249,0,0.3345,1
44.4799,18.567,8.114,0.653437,0.613747,1,0
43.9656,18.0914,7.4301,0.675465,0.701861,1,0
43.3206,17.9745,8.2787,0.689505,0.75802,1,0
45.4773,19.0044,7.7616,0.624707,0.498828,1,0
45.1416,19.314,8.7347,0.621208,0.484834,1,0
41.0328,16.4276,7.6724,0.771029,1,0.915886,0
40.1828,15.8967,7.3414,0.799824,1,0.800705,0
40.4567,16.4606,8.5118,0.7801,1,0.8796,0
3.32171,44.2849,15.0514,0.362701,0,1,0.549197
2.37368,44.2484,15.1558,0.352297,0,1,0.59081
2.51763,45.2338,14.9641,0.329723,0,1,0.681109
41.6185,18.19,9.4644,0.713579,0.854314,1,0
42.6884,18.5039,9.2768,0.686193,0.744773,1,0
42.1576,17.5986,8.7458,0.720234,0.880936,1,0
44.7549,19.9944,9.4615,0.608992,0.435967,1,0
43.8089,19.9761,9.6811,0.626283,0.505134,1,0
44.2469,20.8392,9.8254,0.594726,0.378903,1,0
38.529,16.8206,9.6473,0.804819,1,0.780724,0
37.8659,17.3607,9.8446,0.801977,1,0.792091,0
38.5252,17.4837,9.8158,0.787627,1,0.84949,0
40.4938,18.0885,9.6894,0.736007,0.944027,1,0
39.3788,15.7304,8.3466,0.817651,1,0.729397,0
41.1543,18.7962,9.778,0.705684,0.822734,1,0
41.1098,17.3259,9.0674,0.745766,0.983065,1,0
36.4992,16.2287,9.8001,0.853677,1,0.585291,0
36.3307,15.135,9.4635,0.883529,1,0.465882,0
35.5342,15.6016,9.7872,0.884423,1,0.462306,0
37.6097,16.4351,9.6931,0.830206,1,0.679175,0
37.0514,17.0994,9.8573,0.822574,1,0.709702,0
-14.8467,29.442,21.5098,0.683849,0.735395,1,0
-13.7443,29.274,20.9779,0.693514,0.774057,1,0
-13.7619,29.2777,22.0172,0.692416,0.769664,1,0
38.1294,17.2871,4.54911,0.800312,1,0.798752,0
37.2585,15.4941,9.3555,0.859393,1,0.562428,0
38.3712,15.8024,9.1157,0.833131,1,0.667475,0
-16.9487,29.8066,19.3132,0.668411,0.673644,1,0
-16.4273,29.7159,18.4131,0.672627,0.690507,1,0
-16.0939,29.658,19.0785,0.674432,0.697728,1,0
2.47977,48.7254,-20.8318,0.359888,0,1,0.56045
1.63633,48.355,-21.4701,0.363932,0,1,0.544273
2.50709,47.7241,-21.2289,0.383693,0,1,0.465228
37.719,15.0534,8.772,0.863095,1,0.547621,0
37.5294,14.5622,8.1313,0.878536,1,0.485856,0
36.8798,14.6105,8.8343,0.887542,1,0.449833,0
38.4062,15.101,8.2011,0.850428,1,0.598287,0
39.0866,15.2694,7.3873,0.834761,1,0.660955,0
38.0802,14.6714,7.2484,0.866732,1,0.533072,0
38.7329,15.1213,6.6372,0.84443,1,0.622278,0
39.4737,15.5707,6.53088,0.820372,1,0.718511,0
19.1122,53.2508,-16.231,0.289174,0,1,0.843303
19.4861,53.5034,-17.1755,0.27624,0,1,0.895039
18.6223,53.9393,-17.123,0.270164,0,1,0.919344
37.4863,16.0496,4.79006,0.842387,1,0.630452,0
-22.3021,29.2764,10.7683,0.666705,0.66682,1,0
39.9862,17.5579,4.765,0.760347,1,0.958612,0
40.8953,17.678,4.94203,0.741002,0.964008,1,0
39.2357,17.8923,4.55318,0.765197,1,0.939211,0
39.4756,16.2071,5.46603,0.803784,1,0.784866,0
40.2286,16.8694,5.24995,0.773828,1,0.904688,0
39.2929,16.9515,4.84448,0.78779,1,0.848841,0
41.2884,16.9739,5.78481,0.752184,1,0.991265,0
20.649,43.3596,-13.9616,0.555515,0.222058,1,0
21.5347,42.4269,-13.7457,0.563278,0.253112,1,0
21.231,43.4846,-12.9799,0.542118,0.168473,1,0
37.8035,18.3606,4.59387,0.779203,1,0.883187,0
41.1383,16.4741,6.8141,0.768282,1,0.92687,0
40.2372,16.1776,6.12105,0.791753,1,0.832989,0
39.5215,15.8447,5.97849,0.812369,1,0.750525,0
41.5072,16.9023,8.2246,0.750326,1,0.998698,0
-14.1655,29.3648,14.8117,0.69467,0.778679,1,0
-15.1295,29.5036,15.7697,0.685344,0.741375,1,0
-15.1868,29.527,14.6976,0.685074,0.740296,1,0
-31.3111,36.7313,-24.0571,0.480515,0,1,0.0779418
-30.8553,37.6786,-23.9785,0.452356,0,1,0.190577
-31.8454,38.0691,-24.3075,0.435157,0,1,0.259373
9.62393,25.3454,12.5539,0.8372,1,0.651202,0
10.1287,25.2576,11.7453,0.838496,1,0.646017,0
10.6758,25.1581,12.4223,0.840738,1,0.637047,0
42.138,17.0845,6.65052,0.734767,0.939069,1,0
41.673,16.7672,7.4258,0.751224,1,0.995102,0
44.715,18.7525,6.13944,0.644596,0.578383,1,0
43.7786,18.5827,5.57045,0.665335,0.66134,1,0
43.921,18.1396,6.52466,0.674865,0.699461,1,0
42.387,17.2196,7.7565,0.72702,0.908081,1,0
43.1723,17.5924,7.0929,0.702885,0.811538,1,0
-15.6251,29.5765,18.3658,0.678068,0.712273,1,0
41.9355,17.7908,5.30872,0.719531,0.878124,1,0
27.5328,32.6106,18.3906,0.59315,0.372599,1,0
27.6721,31.8239,18.2377,0.609002,0.436007,1,0
28.3071,32.3994,18.5375,0.587462,0.349846,1,0
44.7491,18.5052,7.112,0.650862,0.603447,1,0
42.8727,17.7903,5.95934,0.703213,0.812851,1,0
45.5968,19.068,6.71678,0.621389,0.485555,1,0
45.4754,19.4177,5.73786,0.613421,0.453685,1,0
44.5427,19.2212,5.38071,0.634666,0.538664,1,0
19.6316,23.7263,2.89097,0.850672,1,0.597311,0
19.8969,23.6752,1.75922,0.849307,1,0.602772,0
20.6594,23.5476,2.86811,0.850708,1,0.597169,0
43.5164,21.6806,9.7716,0.585434,0.341738,1,0
43.116,20.6088,9.8578,0.621472,0.485889,1,0
42.0829,17.3689,5.89803,0.728203,0.912813,1,0
45.3709,22.2801,9.8583,0.536329,0.145316,1,0
44.7547,21.884,9.8658,0.557811,0.231244,1,0
45.0603,22.8722,9.7125,0.525588,0.102352,1,0
15.8608,24.331,7.6602,0.852184,1,0.591265,0
15.8325,24.3271,8.59,0.853034,1,0.587864,0
15.1146,24.45,8.1352,0.85054,1,0.597841,0
-34.7851,28.6154,-33.9346,0.729051,0.916205,1,0
-34.2794,27.7395,-34.3331,0.75868,1,0.96528,0
-14.7136,48.8247,-34.9695,0.195214,0,0.780855,1
-13.8743,49.287,-34.5447,0.189387,0,0.757548,1
-13.6141,49.3343,-35.7044,0.190321,0,0.761286,1
42.9172,19.5372,9.705,0.65398,0.615921,1,0
40.4467,19.1825,9.8647,0.708445,0.833779,1,0
-24.7779,43.2998,27.2475,0.210225,0,0.840898,1
-24.4697,43.4777,26.5907,0.206174,0,0.824698,1
-25.2238,43.0423,26.7454,0.215416,0,0.861665,1
-24.296,28.1214,-24.6019,0.781911,1,0.872358,0
-24.1277,28.2186,-25.5253,0.779348,1,0.88261,0
-23.5428,28.5563,-24.6628,0.771951,1,0.912197,0
39.4859,18.7025,9.8693,0.738918,0.955672,1,0
38.7111,19.2397,9.6975,0.739363,0.957453,1,0
-15.1092,29.4933,17.2253,0.683705,0.73482,1,0
-16.1395,29.6659,17.5993,0.674719,0.698875,1,0
-16.8897,47.7187,-30.1635,0.213591,0,0.854364,1
-16.2837,48.0459,-30.9916,0.208145,0,0.832581,1
-17.2117,47.5402,-31.3141,0.215924,0,0.863698,1
38.385,18.2433,9.859,0.770616,1,0.917537,0
37.0973,18.1308,9.7429,0.79654,1,0.813841,0
36.1941,17.353,9.79,0.830846,1,0.676616,0
35.4665,16.6648,9.8394,0.860108,1,0.55957,0
-26.0017,32.0611,21.0112,0.562406,0.249622,1,0
-25.6878,31.475,20.0296,0.582755,0.331021,1,0
-25.3973,30.9778,21.0968,0.599472,0.397888,1,0
-13.5233,29.2401,19.794,0.696619,0.786477,1,0
-14.553,29.3959,20.2628,0.687343,0.749372,1,0
-14.3718,29.3683,19.3222,0.689543,0.75817,1,0
33.9613,17.9547,8.6733,0.854422,1,0.582313,0
34.8861,18.3623,8.8155,0.82945,1,0.682199,0
34.2933,17.5796,9.2269,0.858069,1,0.567723,0
35.2019,17.5778,9.5299,0.842525,1,0.6299,0
-30.3655,36.6203,22.9913,0.39302,0,1,0.42792
-31.4366,36.3053,23.2502,0.398296,0,1,0.406816
-31.3469,37.5234,23.1385,0.359661,0,1,0.561358
-0.902304,27.2558,12.7343,0.789676,1,0.841297,0
-1.14339,27.2775,13.9977,0.788196,1,0.847215,0
-1.97953,27.4279,13.0918,0.782214,1,0.871144,0
-27.6278,33.42,22.4392,0.510154,0.0406147,1,0
-28.3249,34.3187,22.5894,0.477704,0,1,0.0891834
-27.761,34.5146,21.8584,0.474593,0,1,0.101627
-26.4844,32.9411,20.8357,0.532824,0.131294,1,0
-26.2624,32.4887,20.0729,0.548217,0.192867,1,0
-5.51357,27.9798,14.1873,0.759831,1,0.960675,0
-5.96624,28.0441,14.874,0.756894,1,0.972423,0
-6.4405,28.1299,14.2299,0.753727,1,0.985094,0
-18.9948,30.1606,23.1924,0.646605,0.586419,1,0
-19.4782,30.2441,24.0711,0.642595,0.570381,1,0
-19.8066,30.3008,23.2912,0.639802,0.559208,1,0
-23.4356,29.4337,31.6736,0.644232,0.576928,1,0
-23.8046,30.305,32.258,0.619107,0.476428,1,0
-24.3235,29.5626,31.9213,0.638405,0.553622,1,0
-25.8527,30.7179,18.9088,0.605277,0.421108,1,0
-26.3152,31.9773,19.2243,0.564033,0.25613,1,0
-26.0243,29.436,18.2396,0.643115,0.572461,1,0
-25.1356,28.698,18.4914,0.669752,0.679009,1,0
-25.1138,29.5758,19.0036,0.644297,0.577187,1,0
-32.7998,34.316,18.9285,0.454028,0,1,0.183888
-32.2342,34.6281,18.3454,0.447043,0,1,0.211829
-32.9952,35.5519,18.4843,0.414063,0,1,0.343746
-31.6269,32.6871,18.7071,0.511496,0.045983,1,0
-31.0554,33.336,18.1367,0.493987,0,1,0.0240501
-31.9756,33.727,18.5108,0.476798,0,1,0.0928083
-6.47305,28.1533,10.2731,0.754337,1,0.982652,0
-7.26677,28.2796,10.8837,0.749621,0.998484,1,0
-7.73186,28.3556,9.9452,0.74745,0.9898,1,0
-31.2526,31.6447,18.9216,0.546407,0.185627,1,0
-30.699,32.2588,18.2488,0.53,0.119998,1,0
12.4785,24.854,12.9569,0.846259,1,0.614965,0
11.3819,25.0425,13.231,0.84313,1,0.627479,0
11.6606,24.992,12.1413,0.843576,1,0.625697,0
-33.0554,33.7016,21.0113,0.473071,0,1,0.107716
-33.2825,34.5865,21.7322,0.444244,0,1,0.223024
-32.544,33.6161,22.0066,0.478753,0,1,0.0849879
-30.3864,31.1776,18.4297,0.565655,0.262618,1,0
-27.7537,41.5817,-32.7293,0.345189,0,1,0.619244
-26.914,42.0665,-32.2476,0.332473,0,1,0.670108
-34.272,35.8785,20.0078,0.39761,0,1,0.409559
-33.7679,34.8979,20.6517,0.431158,0,1,0.275368
-33.6183,35.0801,19.4515,0.425898,0,1,0.29641
-31.7885,32.7367,22.2973,0.510324,0.0412947,1,0
-32.3575,32.6901,21.3552,0.508481,0.0339258,1,0
-2.90374,28.0049,-20.2273,0.8273,1,0.690801,0
-1.69978,28.1974,-20.6728,0.821109,1,0.715563,0
-2.01627,27.9298,-19.4619,0.82732,1,0.690721,0
-31.6493,31.7316,21.703,0.542558,0.170231,1,0
-28.6891,28.4536,22.7836,0.65875,0.635,1,0
-27.5596,27.8952,23.1418,0.680396,0.721585,1,0
-28.4219,27.2502,22.5027,0.695565,0.78226,1,0
-30.4848,29.3507,21.1883,0.622463,0.489851,1,0
-30.5121,30.1319,22.0347,0.598292,0.393166,1,0
-29.7554,29.0741,22.2132,0.634457,0.537829,1,0
-9.49803,28.6911,-18.0628,0.810651,1,0.757395,0
-9.20385,28.663,-17.0597,0.811742,1,0.753031,0
-9.96736,28.7902,-17.2893,0.807993,1,0.76803,0
-30.7021,29.6026,20.1692,0.612936,0.451745,1,0
-30.1906,28.7019,20.3354,0.642827,0.571307,1,0
-29.8955,28.3482,21.22,0.655605,0.62242,1,0
-31.0358,30.3503,19.8735,0.588347,0.353388,1,0
-31.2553,30.5581,20.9666,0.580997,0.323989,1,0
-32.595,32.8665,20.2772,0.501201,0.004803,1,0
-31.9883,32.1777,19.5634,0.52585,0.1034,1,0
-32.4268,33.2455,19.268,0.489906,0,1,0.0403751
-30.872,30.7078,19.1439,0.577882,0.311526,1,0
-31.4846,31.1568,19.8227,0.560762,0.24305,1,0
-27.7738,29.1598,23.2206,0.64183,0.567322,1,0
31.5564,20.7952,4.75613,0.821295,1,0.714819,0
31.5433,20.8178,3.81475,0.822351,1,0.710595,0
31.9981,20.03,4.29761,0.834432,1,0.662272,0
-10.039,28.7327,9.4302,0.731775,0.927098,1,0
-8.92655,28.5493,10.5034,0.739877,0.959509,1,0
-10.0452,28.7296,10.9795,0.731594,0.926374,1,0
-8.70187,28.5141,9.3765,0.741616,0.966464,1,0
20.0534,53.0355,-16.738,0.285325,0,1,0.8587
-33.1335,33.9658,19.9045,0.463849,0,1,0.144603
-2.38287,27.4763,14.1211,0.779892,1,0.880432,0
-3.02106,27.5935,13.22,0.775857,1,0.896572,0
-13.4152,49.732,18.762,0.0831726,0,0.332691,1
-12.4219,50.2871,19.2269,0.0737481,0,0.294992,1
-29.7644,38.6386,20.7181,0.331071,0,1,0.675716
-30.0431,38.9095,19.7976,0.320812,0,1,0.716753
-29.6093,38.0878,19.7013,0.349284,0,1,0.602863
22.3896,29.0063,-5.89153,0.674045,0.696182,1,0
23.6244,28.5705,-5.99755,0.680322,0.721288,1,0
23.0124,28.3302,-6.53017,0.691098,0.764394,1,0
-33.6162,36.9143,18.3816,0.36845,0,1,0.526199
-34.1304,37.2788,18.5663,0.354418,0,1,0.582329
-34.3191,37.0856,18.8179,0.359217,0,1,0.563133
-6.55909,28.1001,20.46,0.750786,1,0.996856,0
-6.22439,28.0404,19.9412,0.752801,1,0.988795,0
-30.9792,31.8854,22.6032,0.541637,0.166548,1,0
-31.0041,31.0131,22.0579,0.568741,0.274962,1,0
-31.8811,33.6222,22.6621,0.481949,0,1,0.0722058
-30.9063,33.1291,23.0164,0.502612,0.0104494,1,0
21.1006,28.0454,-7.6713,0.709938,0.83975,1,0
20.2055,28.5525,-7.70328,0.698836,0.795346,1,0
20.7839,28.623,-7.3131,0.694055,0.776219,1,0
-29.7692,32.0124,23.1674,0.54436,0.17744,1,0
-29.8018,30.0937,22.6867,0.602998,0.411993,1,0
-29.2871,30.7722,23.1255,0.585122,0.340487,1,0
-28.939,29.6523,22.9994,0.621021,0.484085,1,0
-31.9837,31.8077,20.6204,0.537911,0.151644,1,0
-28.6812,31.4907,23.2524,0.565692,0.26277,1,0
-32.474,34.6245,22.6538,0.447479,0,1,0.210084
-31.4893,34.1487,23.0188,0.467387,0,1,0.13045
45.6212,23.2057,1.89558,0.508069,0.0322762,1,0
45.8995,22.7237,2.62451,0.516224,0.0648952,1,0
46.2151,22.1771,1.88966,0.524119,0.0964754,1,0
-35.4743,29.8091,-32.1413,0.686877,0.747507,1,0
-36.0206,30.7554,-32.4892,0.656067,0.624268,1,0
-30.2799,30.9545,22.6978,0.574281,0.297124,1,0
46.591,14.9498,7.3601,0.716439,0.865754,1,0
47.5484,15.5026,7.334,0.685287,0.741149,1,0
47.0548,15.2176,8.3653,0.70086,0.803439,1,0
34.0319,16.5075,3.07442,0.888362,1,0.446552,0
34.4549,15.7747,3.12185,0.89952,1,0.401921,0
34.2596,16.1131,3.82261,0.894557,1,0.421772,0
-15.8199,29.7305,-21.8525,0.767789,1,0.928842,0
-15.7162,29.7022,-22.8893,0.767562,1,0.929751,0
-15.1937,29.6256,-22.0643,0.771935,1,0.91226,0
-23.9347,43.7749,-29.3692,0.289142,0,1,0.843433
-23.0518,44.2821,-29.4357,0.278422,0,1,0.88631
16.5515,24.1902,10.983,0.85749,1,0.570042,0
17.3242,24.0579,11.676,0.860398,1,0.558407,0
-28.0522,30.5171,23.2463,0.598676,0.394704,1,0
-26.8489,29.9017,23.1174,0.62408,0.49632,1,0
-21.5595,45.1003,-34.9276,0.259931,0,1,0.960274
-27.8617,31.5669,23.1285,0.567379,0.269516,1,0
-27.6264,27.0565,22.9209,0.704683,0.818732,1,0
-26.9993,27.1998,23.1661,0.702814,0.811257,1,0
-28.3639,26.4402,22.0568,0.71916,0.87664,1,0
-27.9713,26.5673,22.5611,0.717339,0.869355,1,0
-29.6848,35.9052,18.2769,0.419184,0,1,0.323263
-30.0817,35.0128,17.9458,0.446131,0,1,0.215474
-29.116,34.9584,18.288,0.453299,0,1,0.186805
-29.2316,37.2761,19.4847,0.377229,0,1,0.491082
-29.7997,37.5848,18.9299,0.364505,0,1,0.541981
14.6927,42.322,19.6617,0.544426,0.177703,1,0
13.5357,42.4723,19.9198,0.537043,0.148171,1,0
13.7948,42.0136,19.232,0.552118,0.208473,1,0
-9.2068,28.5419,20.2541,0.730639,0.922555,1,0
-8.40189,28.4055,19.5414,0.738021,0.952084,1,0
-8.43267,28.413,20.5426,0.736246,0.944985,1,0
-22.0129,29.4395,-31.1096,0.746536,0.986143,1,0
-21.2234,29.8954,-30.4561,0.736696,0.946783,1,0
-21.9756,29.4611,-30.053,0.74737,0.989481,1,0
-29.3759,28.358,18.9506,0.657138,0.628554,1,0
-28.782,28.6697,18.3383,0.650816,0.603263,1,0
-29.5388,29.4122,18.5532,0.624169,0.496676,1,0
-32.2966,36.6414,17.9509,0.383028,0,1,0.467886
-30.8804,36.0173,17.9258,0.409658,0,1,0.361368
-31.2543,37.3073,17.9771,0.366016,0,1,0.535935
-31.8286,35.3364,17.9945,0.426895,0,1,0.292421
-9.00192,28.5136,17.7555,0.734597,0.938386,1,0
-8.66573,28.4645,16.938,0.737472,0.949889,1,0
-8.31508,28.3998,17.8095,0.739437,0.957746,1,0
7.15662,25.7988,11.9296,0.828018,1,0.687929,0
7.46931,25.7385,12.92,0.829477,1,0.682093,0
6.69909,25.8851,12.6253,0.826592,1,0.693632,0
31.9377,20.1346,3.11835,0.834298,1,0.662809,0
13.3375,24.7771,5.72848,0.8434,1,0.6264,0
13.8249,24.6823,6.68352,0.845907,1,0.616373,0
-34.0644,36.2801,19.1095,0.385848,0,1,0.456608
-19.7511,30.2913,-30.3669,0.729822,0.919289,1,0
-31.445,34.3332,18.0581,0.460456,0,1,0.158175
-30.2044,36.9283,18.3124,0.38316,0,1,0.467362
-9.48595,28.6448,-25.5811,0.809364,1,0.762546,0
-9.51611,28.6472,-26.4386,0.809133,1,0.763467,0
-8.62581,28.5272,-26.116,0.81397,1,0.74412,0
-29.9072,33.0622,17.9016,0.509132,0.0365294,1,0
-30.4954,34.1257,17.8977,0.472065,0,1,0.111739
-2.78328,53.5058,25.8463,0.0593133,0,0.237253,1
-3.68392,53.8683,25.3557,0.0410882,0,0.164353,1
-3.64192,53.3193,26.0842,0.0576312,0,0.230525,1
-20.188,45.878,25.5733,0.154454,0,0.617815,1
-20.5809,45.6609,24.6064,0.15935,0,0.637402,1
-20.1064,45.7727,12.9411,0.16503,0,0.660122,1
-20.9384,45.3113,12.9226,0.17344,0,0.69376,1
-20.6938,45.5109,13.773,0.168677,0,0.674709,1
-30.1097,29.0796,19.3902,0.631418,0.525673,1,0
-30.5536,29.9029,19.3467,0.604252,0.417007,1,0
-29.3158,30.6085,18.067,0.589049,0.356198,1,0
-30.1829,30.2115,18.6956,0.596601,0.386402,1,0
-30.1262,29.6332,18.9701,0.614497,0.457988,1,0
-27.8883,30.7417,17.921,0.593311,0.373243,1,0
-28.7315,31.5369,17.886,0.563606,0.254424,1,0
35.3848,27.3317,17.5397,0.589064,0.356257,1,0
34.776,26.3393,17.3413,0.625725,0.502901,1,0
35.6877,26.4408,17.237,0.605617,0.422467,1,0
-29.2242,27.0281,20.4853,0.69819,0.792761,1,0
-29.2171,27.3918,19.5395,0.687325,0.749302,1,0
-29.6924,27.839,20.3909,0.671642,0.686566,1,0
-30.2497,36.9201,-23.6939,0.480328,0,1,0.0786874
-30.1157,37.9315,-23.8055,0.448131,0,1,0.207474
1.21558,43.2008,24.1848,0.3655,0,1,0.537999
1.77717,42.3255,24.1039,0.392979,0,1,0.428083
1.8734,43.1273,24.067,0.374456,0,1,0.502175
6.18085,25.9773,15.531,0.826325,1,0.694701,0
5.43151,26.1139,15.8656,0.82345,1,0.706201,0
5.57523,26.0917,14.9198,0.823763,1,0.704949,0
-29.7648,28.2474,19.7017,0.658592,0.634369,1,0
34.1548,27.174,17.621,0.616635,0.466538,1,0
-29.46,27.5298,21.1082,0.68229,0.729161,1,0
-32.3818,32.4859,10.6589,0.511927,0.0477086,1,0
-32.5405,33.2745,10.6424,0.486078,0,1,0.0556878
-31.8781,32.8213,10.0432,0.50483,0.0193211,1,0
2.46436,30.7612,-18.7662,0.738125,0.9525,1,0
2.13168,31.0683,-19.762,0.739078,0.956313,1,0
2.40217,31.8039,-19.1175,0.715416,0.861666,1,0
-29.269,27.8554,21.9359,0.673254,0.693016,1,0
-28.8961,26.746,21.4446,0.707892,0.831566,1,0
-28.5178,26.2953,21.6897,0.722696,0.890785,1,0
-28.5698,26.1411,21.4151,0.727032,0.908126,1,0
-28.5329,26.606,19.184,0.714095,0.856382,1,0
-28.8031,26.4716,19.8934,0.716542,0.866166,1,0
18.2988,23.9008,11.9984,0.862839,1,0.548643,0
-28.4461,27.5607,18.5347,0.685966,0.743863,1,0
-28.4818,29.568,17.992,0.625259,0.501038,1,0
-27.8762,28.5576,17.9886,0.659009,0.636035,1,0
-26.6754,28.453,17.9111,0.668786,0.675145,1,0
-26.4986,27.5707,17.8808,0.695299,0.781196,1,0
-25.929,27.8997,17.95,0.688623,0.754491,1,0
-25.7632,28.4346,18.106,0.673909,0.695635,1,0
-27.4122,27.6747,17.9956,0.687567,0.750267,1,0
-26.7392,30.4054,18.1626,0.610338,0.441354,1,0
-27.2699,29.5325,17.9137,0.633453,0.533814,1,0
-26.8947,31.4732,18.3925,0.576666,0.306663,1,0
14.2853,43.1104,20.4906,0.5197,0.0788008,1,0
-29.331,36.6804,18.8662,0.395802,0,1,0.41679
-28.8165,35.7521,18.8428,0.428801,0,1,0.284798
-30.1856,38.4598,19.0721,0.334388,0,1,0.662449
-30.2269,37.6642,22.5694,0.360011,0,1,0.559957
-31.0368,38.6482,22.7331,0.325223,0,1,0.699106
-30.1752,38.6631,21.8895,0.328598,0,1,0.685606
-10.9342,51.0508,23.1899,0.06384,0,0.25536,1
-9.89018,51.613,22.8375,0.0548964,0,0.219586,1
-10.5783,51.2787,22.1234,0.0598027,0,0.239211,1
27.2432,22.1692,5.80842,0.842658,1,0.629367,0
27.0959,22.1947,4.92293,0.843089,1,0.627643,0
27.9147,22.0531,5.40856,0.838282,1,0.646874,0
-28.556,36.5194,20.9057,0.405461,0,1,0.378156
-28.0058,35.6056,20.3016,0.437708,0,1,0.249167
-28.1029,35.5145,21.3902,0.440318,0,1,0.23873
26.5576,22.2876,7.4764,0.848061,1,0.607755,0
27.2955,22.1602,8.1604,0.843877,1,0.624491,0
26.3424,22.3249,8.4879,0.8497,1,0.601201,0
-24.1266,43.6633,27.3523,0.202787,0,0.811148,1
-23.6615,43.9354,26.562,0.196309,0,0.785237,1
-14.2162,29.5471,-17.7815,0.780175,1,0.879299,0
-14.904,29.7731,-16.8607,0.773624,1,0.905505,0
-15.1719,29.7305,-18.025,0.772741,1,0.909034,0
-10.4554,42.4791,29.3193,0.315449,0,1,0.738204
-11.285,43.1445,30.1274,0.292561,0,1,0.829757
-11.4605,41.9857,29.8751,0.323514,0,1,0.705944
-29.3401,37.4992,21.6076,0.370048,0,1,0.519809
-29.5886,36.814,22.4404,0.390546,0,1,0.437818
-28.8483,36.2839,21.9655,0.411636,0,1,0.353458
-29.4567,35.8712,22.7487,0.421547,0,1,0.313812
