-21.0393,54.8737,18.3426,0.648492,0.593969,1,0
55.0214,34.392,-28.8924,0.414204,0,1,0.343183
5.51243,86.4158,18.5382,0.177765,0,0.71106,1
3.86638,83.8923,-18.554,0.217066,0,0.868262,1
-16.9168,75.7343,-23.659,0.377331,0,1,0.490675
-0.717838,58.5482,-11.7914,0.564574,0.258297,1,0
1.36292,57.3934,-12.975,0.56944,0.277761,1,0
-13.6322,58.5066,-21.5474,0.604734,0.418936,1,0
5.04152,93.7105,0.696856,0.0859363,0,0.343745,1
62.4749,33.7434,-35.0671,0.397475,0,1,0.4101
62.4018,32.8519,-32.8179,0.409088,0,1,0.363646
64.2526,31.7481,-33.914,0.42679,0,1,0.292838
-0.546346,79.6877,19.2306,0.297024,0,1,0.811906
-16.4502,75.8317,18.3669,0.374362,0,1,0.502553
-15.5331,78.5026,19.1076,0.340372,0,1,0.63851
9.30019,85.7594,-5.26619,0.15975,0,0.639,1
4.45424,64.41,11.9959,0.467631,0,1,0.129477
-30.6299,96.8908,13.6591,0.0444162,0,0.177665,1
0.394274,96.55,4.02417,0.0736593,0,0.294637,1
-7.18311,96.8476,6.15312,0.0966664,0,0.386665,1
9.09072,54.9019,14.2473,0.569713,0.278853,1,0
-23.4325,78.0809,-7.6013,0.333641,0,1,0.665435
62.0128,31.5196,-30.7424,0.428126,0,1,0.287497
62.3052,27.5617,-28.284,0.487476,0,1,0.0500962
63.1769,29.234,-30.134,0.461447,0,1,0.154213
33.8483,51.2189,-24.7645,0.410395,0,1,0.358418
41.9659,57.2505,21.6404,0.327669,0,1,0.689323
33.5532,49.213,-25.7602,0.435099,0,1,0.259606
35.9304,50.1443,-25.6677,0.403649,0,1,0.385404
4.99968,39.3901,3.1549,0.806209,1,0.775166,0
2.15413,40.7039,1.03049,0.79653,1,0.813881,0
-23.9176,72.5315,24.7561,0.397968,0,1,0.408126
-19.5172,72.6503,-19.9533,0.417318,0,1,0.330728
-16.4753,65.9386,-16.4208,0.509549,0.0381966,1,0
-15.638,34.7778,-4.86192,0.928873,1,0.28451,0
46.4747,29.3107,-27.59,0.533229,0.132914,1,0
-2.62208,68.7504,5.0836,0.446197,0,1,0.215212
-12.4764,71.9016,22.7885,0.425408,0,1,0.298368
-26.9367,70.151,-20.5474,0.434605,0,1,0.261578
-19.7313,102.258,5.51214,0.0182356,0,0.0729426,1
24.0348,50.9185,12.0719,0.526055,0.10422,1,0
15.0677,47.5284,-1.99872,0.62959,0.518362,1,0
13.3322,46.1551,0.00271018,0.665373,0.661493,1,0
40.5487,44.2706,-26.94,0.423618,0,1,0.305528
49.9634,45.2347,27.5703,0.421564,0,1,0.313743
65.7265,27.6324,-35.9887,0.494544,0,1,0.0218244
-30.6369,54.5067,5.37364,0.636487,0.545946,1,0
-14.8159,78.9971,5.44654,0.339654,0,1,0.641383
8.36919,61.8283,-13.5275,0.472418,0,1,0.11033
-14.2327,81.6298,-15.9264,0.304418,0,1,0.782326
-14.271,78.8085,-15.9601,0.341506,0,1,0.633974
-2.44231,71.7686,-19.481,0.403445,0,1,0.386222
28.3458,51.8357,18.0726,0.485008,0,1,0.0599666
3.77398,44.2824,10.9156,0.744569,0.978277,1,0
42.6959,46.3906,-20.9959,0.379949,0,1,0.480203
45.7396,46.9513,-20.5614,0.345477,0,1,0.61809
28.7088,41.0289,19.0102,0.618292,0.473169,1,0
27.9441,41.7109,22.8344,0.61325,0.453001,1,0
34.5563,30.4841,-28.8533,0.62233,0.489321,1,0
-8.60094,55.0493,-23.5098,0.638589,0.554355,1,0
30.1946,55.8813,-20.5486,0.389916,0,1,0.440338
-8.56288,61.705,-25.9004,0.551759,0.207036,1,0
-30.4874,54.1863,16.3394,0.636586,0.546346,1,0
66.8634,29.762,36.239,0.574291,0.297164,1,0
-22.3109,49.6805,23.8281,0.719833,0.879332,1,0
2.18058,47.5272,14.8047,0.707157,0.828626,1,0
10.5251,43.4205,0.475942,0.721556,0.886224,1,0
5.25498,82.632,-5.39396,0.226608,0,0.906431,1
-30.7148,95.9585,-8.31123,0.0591158,0,0.236463,1
-31.9352,57.2913,2.45384,0.590406,0.361625,1,0
-30.9604,55.2004,3.16454,0.626232,0.504927,1,0
-30.2967,53.777,1.34958,0.652067,0.608266,1,0
-33.4046,64.539,22.8504,0.469764,0,1,0.120944
-33.0203,68.338,21.6096,0.417934,0,1,0.328264
66.4156,19.6855,-31.4243,0.618487,0.473948,1,0
35.2979,42.3607,17.7307,0.557408,0.229633,1,0
47.9561,54.6735,20.3148,0.317227,0,1,0.73109
2.23283,44.7174,12.7361,0.745051,0.980205,1,0
4.59449,41.3617,11.0571,0.783834,1,0.864665,0
1.73812,42.6183,10.9652,0.775432,1,0.898273,0
3.53188,60.8948,-15.4351,0.51251,0.05004,1,0
56.4815,49.3818,28.7043,0.327559,0,1,0.689762
-0.80035,47.2232,10.009,0.719373,0.877491,1,0
47.6813,22.5569,-31.6586,0.605355,0.421419,1,0
48.327,21.4167,-22.7541,0.619071,0.476283,1,0
23.6846,36.4055,-17.9222,0.66329,0.653161,1,0
-19.8792,66.064,-26.3384,0.506183,0.024731,1,0
12.4252,64.6717,-17.5006,0.407072,0,1,0.371713
14.772,64.0126,-16.3846,0.399494,0,1,0.402023
-0.0330111,87.9833,-18.4905,0.187857,0,0.751428,1
0.734037,54.1841,-16.5794,0.613943,0.45577,1,0
41.1115,45.02,28.011,0.482344,0,1,0.0706247
39.0692,43.4753,26.8971,0.515239,0.0609546,1,0
-0.824147,41.4809,7.59353,0.798493,1,0.806028,0
-15.5859,92.4947,-1.72826,0.160633,0,0.642533,1
16.8245,51.0673,-7.66346,0.559213,0.23685,1,0
-7.35703,40.4048,-16.2212,0.830471,1,0.678115,0
-10.9862,40.2188,-17.2688,0.84336,1,0.626562,0
-7.66875,38.8399,-14.4951,0.852875,1,0.588501,0
-8.6578,82.2848,-4.4535,0.293871,0,1,0.824516
-6.85349,77.2113,-2.75961,0.354155,0,1,0.583379
-18.041,43.4534,10.8602,0.809685,1,0.761258,0
-19.8624,41.8672,11.9449,0.833316,1,0.666738,0
36.2051,48.4934,-11.5622,0.416274,0,1,0.334906
35.7944,27.1477,-24.1818,0.647943,0.591773,1,0
-39.0212,91.3725,7.13762,0.0637578,0,0.255031,1
8.27511,45.0582,2.76959,0.709168,0.836673,1,0
-7.23159,57.9873,-18.3591,0.596417,0.385666,1,0
-36.6387,87.4676,0.0429015,0.132033,0,0.528131,1
21.4206,55.7974,14.7532,0.478697,0,1,0.0852102
-5.37066,73.3054,-18.0355,0.396332,0,1,0.414672
-4.58492,86.1184,14.2137,0.232052,0,0.928209,1
-3.58815,88.7061,16.2939,0.194425,0,0.777699,1
-14.2011,50.9897,-25.5069,0.706631,0.826523,1,0
-12.2161,50.0486,-25.1204,0.714817,0.859267,1,0
10.0136,89.1621,1.11889,0.112496,0,0.449983,1
9.0771,90.0255,3.21121,0.108067,0,0.432268,1
8.40119,90.8162,1.14806,0.102279,0,0.409117,1
31.2077,42.9464,13.5159,0.579276,0.317104,1,0
31.2765,51.9163,-16.0326,0.423609,0,1,0.305565
-37.7068,92.5911,13.5799,0.0561138,0,0.224455,1
-4.93199,63.9434,22.2023,0.516701,0.0668041,1,0
-28.875,62.1296,7.02614,0.527159,0.108638,1,0
-27.9672,59.6864,7.4246,0.566249,0.264995,1,0
-5.18375,78.2685,16.5828,0.333644,0,1,0.665425
-8.60351,79.3562,19.4243,0.32661,0,1,0.69356
-38.3538,79.4336,-8.17973,0.229292,0,0.917167,1
7.14666,42.4096,-7.05482,0.747616,0.990462,1,0
7.56217,43.3275,-8.94858,0.731359,0.925437,1,0
9.32279,43.85,-7.46602,0.714502,0.858007,1,0
-8.61091,68.5945,9.71758,0.466508,0,1,0.133968
-27.6306,97.3945,-6.26645,0.0558627,0,0.223451,1
29.5377,49.5149,18.7976,0.506354,0.0254166,1,0
26.8391,48.7837,18.8405,0.533456,0.133824,1,0
9.98833,64.4069,9.15639,0.434432,0,1,0.26227
-10.0203,99.7703,-2.17535,0.0602182,0,0.240873,1
-12.3208,100.104,-2.55821,0.0569171,0,0.227669,1
8.55364,90.1887,-5.08414,0.108207,0,0.432827,1
45.8463,40.7668,30.5295,0.502773,0.011093,1,0
47.417,39.2308,31.3603,0.511496,0.0459836,1,0
8.67983,42.4322,-3.14981,0.742032,0.968127,1,0
-15.4693,41.4584,-9.50384,0.836313,1,0.654747,0
-29.2693,51.5741,1.99568,0.689067,0.756268,1,0
-29.5209,52.1135,-0.0707708,0.681782,0.727126,1,0
29.0448,61.7174,16.1152,0.354202,0,1,0.58319
10.122,86.0085,-13.4776,0.148723,0,0.594892,1
-18.5182,48.4554,20.9651,0.739462,0.957847,1,0
-16.8505,52.111,20.839,0.688978,0.755911,1,0
43.2103,23.3668,-31.1541,0.623527,0.494106,1,0
4.62797,63.749,-11.834,0.470471,0,1,0.118117
4.04118,66.0513,-11.616,0.444441,0,1,0.222236
0.0367268,70.6017,-19.5492,0.406431,0,1,0.374276
15.4526,68.0236,-18.9168,0.339907,0,1,0.640371
10.6366,88.357,3.15637,0.11866,0,0.474641,1
42.4653,18.9396,-32.0324,0.681082,0.724328,1,0
-2.98183,95.2455,-9.32752,0.105216,0,0.420865,1
-26.3668,99.5186,11.5102,0.0309511,0,0.123804,1
-0.30835,46.5065,19.7528,0.733768,0.935074,1,0
34.637,53.2631,22.6191,0.425621,0,1,0.297516
-28.7908,50.548,15.3976,0.697652,0.79061,1,0
-34.3186,68.2987,9.68876,0.408022,0,1,0.36791
-31.8879,68.5481,11.2452,0.418741,0,1,0.325035
17.738,59.2228,4.80851,0.451965,0,1,0.19214
-28.1508,49.1755,10.5861,0.722159,0.888635,1,0
-18.2632,60.1171,27.7397,0.579018,0.316074,1,0
19.1622,51.9039,-0.398108,0.538491,0.153965,1,0
10.33,78.9424,-11.8383,0.238065,0,0.952258,1
10.851,76.9965,-10.4829,0.259996,0,1,0.960015
44.9216,33.3041,-15.9603,0.500219,0.000874088,1,0
56.949,13.6128,-30.3784,0.69944,0.79776,1,0
-2.38402,72.3745,-1.49963,0.398995,0,1,0.404019
-4.42061,73.7606,-2.59251,0.389763,0,1,0.440947
-3.1049,67.6124,-24.0794,0.457352,0,1,0.170593
36.141,41.7409,25.2121,0.55694,0.227762,1,0
55.9005,19.2991,-33.0908,0.619209,0.476837,1,0
44.8771,38.8239,-22.4391,0.441283,0,1,0.234867
37.325,55.142,12.5875,0.382359,0,1,0.470563
-8.06178,68.4343,-20.1998,0.4651,0,1,0.139601
-1.438,47.4899,-12.1975,0.713058,0.852232,1,0
-34.156,62.0536,7.65845,0.501944,0.00777694,1,0
62.5305,34.0041,30.6293,0.509535,0.0381381,1,0
40.2724,47.2669,-14.0553,0.391856,0,1,0.432577
23.0283,48.5155,-13.2202,0.535467,0.141868,1,0
-4.63176,83.3283,14.9897,0.267934,0,1,0.928264
-19.3696,65.5968,-21.7301,0.512931,0.0517251,1,0
-19.4929,69.3773,-18.518,0.461705,0,1,0.153181
-20.3919,32.5369,-16.9399,0.972008,1,0.111966,0
-3.04673,51.787,20.8644,0.671093,0.684372,1,0
66.3706,14.5861,-27.9733,0.695215,0.780861,1,0
3.20663,87.1916,18.1901,0.181492,0,0.725966,1
-13.4955,94.7532,-10.5485,0.131149,0,0.524597,1
12.8598,60.1501,14.7364,0.474738,0,1,0.101048
-35.6112,65.1744,-8.57925,0.461249,0,1,0.155002
12.5548,82.9575,-12.9252,0.170223,0,0.68089,1
37.266,53.5291,-20.3987,0.353639,0,1,0.585446
5.57212,40.4944,-3.70967,0.784113,1,0.86355,0
30.0423,46.9764,9.40708,0.536386,0.145545,1,0
-40.5052,77.0397,0.8924,0.243807,0,0.975229,1
-40.9805,78.6378,2.30348,0.217844,0,0.871375,1
18.1244,75.4491,-5.2709,0.226746,0,0.906985,1
-26.8057,88.2097,1.78265,0.181018,0,0.724071,1
-27.4086,88.5885,-0.649655,0.173291,0,0.693162,1
50.8697,28.1685,-29.2764,0.518651,0.0746053,1,0
-11.4995,60.198,-23.6955,0.578532,0.314128,1,0
37.0084,33.884,-27.5529,0.564701,0.258802,1,0
-13.3608,93.4493,12.8041,0.148426,0,0.593703,1
-15.4845,94.4152,1.92866,0.134316,0,0.537266,1
-22.1661,36.3413,-11.7956,0.922561,1,0.309758,0
-22.9565,38.0362,-13.2609,0.900264,1,0.398945,0
-13.5855,73.3429,-15.4154,0.412777,0,1,0.348892
-34.1246,61.9864,-5.62771,0.515113,0.0604531,1,0
54.9801,34.9139,27.4816,0.523691,0.0947623,1,0
0.306611,80.3665,16.734,0.28451,0,1,0.861961
1.19124,52.2905,20.7169,0.650146,0.600585,1,0
-28.8509,100.75,3.81903,0.00243291,0,0.00973165,1
-30.7391,73.2148,19.1587,0.359705,0,1,0.561182
17.3011,65.2784,10.0137,0.374851,0,1,0.500597
-32.5208,58.5713,-19.0409,0.59286,0.371441,1,0
-32.3456,58.1712,6.49137,0.571716,0.286862,1,0
-33.0751,59.7356,8.12436,0.543069,0.172277,1,0
-4.48004,49.9515,12.4662,0.695856,0.783423,1,0
-15.3136,57.4458,27.5996,0.616783,0.467131,1,0
-14.1306,59.8054,27.6645,0.584826,0.339305,1,0
20.4141,46.1491,16.1184,0.609258,0.437031,1,0
30.5277,49.5933,-11.1768,0.455982,0,1,0.176072
18.0106,75.0566,-7.59266,0.232048,0,0.928192,1
2.6283,44.915,16.4186,0.743779,0.975117,1,0
36.6594,37.3236,-17.2648,0.533464,0.133856,1,0
49.872,19.2923,-24.1861,0.639112,0.556446,1,0
36.4576,48.0864,27.9325,0.47574,0,1,0.0970412
50.0614,40.42,26.8006,0.480823,0,1,0.076707
-23.8313,75.1279,21.2036,0.363789,0,1,0.544846
23.0974,51.3676,22.2624,0.523844,0.0953763,1,0
-11.5819,93.0124,-5.93283,0.15529,0,0.62116,1
-23.4201,70.6284,22.7785,0.425791,0,1,0.296835
-23.7694,70.1988,25.2216,0.430198,0,1,0.279208
21.8871,45.0761,14.8367,0.613918,0.455671,1,0
-4.31791,68.5905,13.0654,0.454584,0,1,0.181663
20.3521,53.025,1.12847,0.515793,0.0631707,1,0
-18.223,32.9415,-15.397,0.960908,1,0.15637,0
24.3222,55.8936,5.88146,0.454853,0,1,0.180587
-11.0885,97.3504,-8.21871,0.0944557,0,0.377823,1
-9.17157,96.3288,-9.29359,0.106543,0,0.42617,1
21.9774,62.4861,16.1767,0.386912,0,1,0.452351
18.7868,59.4672,15.3908,0.446447,0,1,0.214211
-4.26024,46.9897,-0.70349,0.731871,0.927483,1,0
-36.8552,83.6716,13.2949,0.177678,0,0.710714,1
4.26368,48.14,8.87709,0.686215,0.744862,1,0
48.7867,29.5505,31.9071,0.626104,0.504418,1,0
-2.21693,59.6055,16.3108,0.562379,0.249517,1,0
8.34781,86.7813,5.72196,0.154676,0,0.618706,1
-13.8575,67.4282,-26.1495,0.487318,0,1,0.050729
-14.7166,45.5821,-21.6199,0.779999,1,0.880003,0
-17.3856,32.9166,-3.58282,0.958756,1,0.164976,0
-18.1236,33.4351,-1.07545,0.952699,1,0.189203,0
-32.8739,59.3043,2.17377,0.554876,0.219502,1,0
-16.1065,40.092,-2.50839,0.855655,1,0.577379,0
-16.6942,39.8648,0.194797,0.859554,1,0.561783,0
-10.4487,67.8595,-23.4048,0.477218,0,1,0.09113
-8.66267,66.4493,-22.647,0.49141,0,1,0.0343591
1.56136,73.3886,-16.8095,0.363567,0,1,0.545732
19.4472,53.1094,5.54861,0.526131,0.104524,1,0
26.9964,61.6577,5.53337,0.361103,0,1,0.555588
3.45944,39.6931,9.85276,0.810985,1,0.756062,0
11.4718,70.8158,11.6826,0.340643,0,1,0.63743
18.3951,49.3915,5.65427,0.586391,0.345565,1,0
-9.7134,47.2873,-19.3991,0.744327,0.977308,1,0
-12.429,47.2165,-19.7606,0.752473,1,0.990108,0
15.5247,78.872,12.8139,0.206725,0,0.826898,1
50.3055,15.1876,-26.9529,0.691002,0.76401,1,0
-17.6132,61.8851,-15.3687,0.563473,0.253891,1,0
-16.5335,61.515,-17.829,0.568415,0.273659,1,0
-19.1841,35.6685,-6.63901,0.92445,1,0.302202,0
-18.4384,35.2094,-4.35526,0.928891,1,0.284436,0
-8.59512,34.0733,1.67702,0.922368,1,0.310529,0
-22.341,52.3694,11.0622,0.68387,0.73548,1,0
-3.98121,76.2782,17.8532,0.354711,0,1,0.581158
26.8378,46.1706,-12.3481,0.528985,0.115941,1,0
47.2925,37.8594,-20.8412,0.429871,0,1,0.280516
59.1601,22.1849,-28.1521,0.572847,0.291387,1,0
57.4898,44.6799,30.1824,0.381416,0,1,0.474336
-30.4831,59.5886,13.5455,0.555504,0.222018,1,0
-2.45216,36.6947,10.2465,0.871567,1,0.513733,0
-24.6817,41.7359,-4.85236,0.846184,1,0.615263,0
25.6967,61.5634,-13.7862,0.354909,0,1,0.580365
45.6278,42.304,-28.7731,0.397785,0,1,0.408859
-29.8988,99.7298,2.17939,0.0108406,0,0.0433623,1
-34.2286,66.4902,-14.6633,0.456872,0,1,0.172511
-34.9594,67.967,-12.9504,0.427988,0,1,0.288047
-23.3197,50.7362,16.33,0.704488,0.817952,1,0
4.42784,60.7815,-21.788,0.508403,0.0336101,1,0
-34.0809,93.0489,8.45971,0.0743119,0,0.297248,1
-20.0281,79.2381,22.5442,0.320752,0,1,0.71699
-0.879189,65.3835,-18.7437,0.477128,0,1,0.0914889
48.0695,34.0955,37.6253,0.570163,0.280651,1,0
-1.85744,65.8875,-21.5737,0.474615,0,1,0.101542
-4.44724,65.0769,-21.1266,0.495732,0,1,0.0170725
60.2171,39.3453,28.5608,0.438221,0,1,0.247115
4.87866,44.556,13.9312,0.738916,0.955663,1,0
-9.42528,97.0574,-0.353753,0.0977278,0,0.390911,1
-30.4731,79.6032,14.4726,0.273149,0,1,0.907403
-11.7171,30.2898,-5.74036,0.982184,1,0.0712632,0
53.7757,36.2779,22.4112,0.511017,0.0440696,1,0
26.045,56.6084,-7.21331,0.41135,0,1,0.354599
23.2279,60.7878,-5.11232,0.380639,0,1,0.477443
25.1893,54.8157,-6.03366,0.441042,0,1,0.235833
-2.14982,84.4993,15.351,0.24316,0,0.97264,1
11.4308,85.7321,11.5959,0.147456,0,0.589824,1
9.25371,84.7917,10.4661,0.174451,0,0.697805,1
-12.0636,44.4336,-15.0012,0.788516,1,0.845934,0
-14.0089,98.9806,5.18303,0.0729106,0,0.291642,1
11.2156,86.1714,-9.45803,0.139785,0,0.559141,1
-19.249,81.057,21.0387,0.299741,0,1,0.801035
1.68356,71.2199,20.7343,0.39525,0,1,0.419002
37.5147,39.0257,17.3074,0.583902,0.335609,1,0
50.4919,39.5937,-26.849,0.384477,0,1,0.462092
42.3465,38.324,22.5571,0.558365,0.233461,1,0
42.1052,39.6677,25.363,0.542471,0.169883,1,0
41.4616,37.6374,18.6624,0.573952,0.295808,1,0
-25.3905,88.0804,4.28266,0.189184,0,0.756737,1
-3.42686,84.7799,-12.5425,0.244508,0,0.97803,1
-31.4179,56.1818,-1.06887,0.612932,0.451727,1,0
-17.797,30.7914,-11.5946,0.989948,1,0.0402099,0
25.6299,38.4231,-23.4425,0.621884,0.487536,1,0
67.6182,15.0365,-33.7966,0.690904,0.763617,1,0
8.94402,84.5328,13.0596,0.17983,0,0.71932,1
46.3008,30.2106,32.3706,0.631424,0.525698,1,0
-2.01419,88.8594,-17.5237,0.186537,0,0.746147,1
24.8055,45.2735,12.022,0.593818,0.375273,1,0
47.1931,27.2418,-19.0386,0.552778,0.211113,1,0
-27.2535,47.2513,-4.5221,0.763891,1,0.944437,0
-1.35506,43.056,9.71847,0.778961,1,0.884157,0
-1.58776,89.6496,-13.0607,0.173393,0,0.693571,1
-8.80705,99.4646,8.62823,0.0632638,0,0.253055,1
-19.8602,41.6625,9.03405,0.836768,1,0.652927,0
22.3075,39.5605,-19.8976,0.640224,0.560894,1,0
8.45439,45.9937,11.398,0.700891,0.803565,1,0
2.52793,94.7052,6.95794,0.087453,0,0.349812,1
42.1202,42.0071,-30.9349,0.433264,0,1,0.266942
-19.2559,90.0122,-2.25796,0.187141,0,0.748562,1
-33.8249,85.1129,-8.49677,0.183557,0,0.73423,1
-38.7935,93.2738,-2.81744,0.042645,0,0.17058,1
-27.4783,47.7332,-13.0767,0.763487,1,0.946052,0
-14.3253,47.8781,18.6739,0.745411,0.981642,1,0
-32.339,63.7531,20.6005,0.485616,0,1,0.0575379
9.62403,46.0969,-11.7702,0.67789,0.71156,1,0
-21.1255,50.7404,-4.59315,0.713354,0.853418,1,0
-23.0149,84.453,-16.9704,0.248615,0,0.99446,1
15.0958,57.4396,-12.4454,0.485479,0,1,0.0580851
-18.1409,102.114,3.96771,0.0241701,0,0.0966803,1
-4.11582,85.553,-18.1279,0.238486,0,0.953944,1
-24.1666,61.7448,24.239,0.545739,0.182956,1,0
-34.0715,85.8108,16.6019,0.16731,0,0.669242,1
8.12957,63.5033,-20.6274,0.451008,0,1,0.195967
-22.1803,55.8959,-25.38,0.647498,0.589994,1,0
7.60529,68.727,18.819,0.393566,0,1,0.425737
-34.0597,86.9167,0.699095,0.156303,0,0.625212,1
45.8414,53.1186,25.578,0.352947,0,1,0.588211
44.2653,54.7957,24.4894,0.343074,0,1,0.627703
22.0613,65.4853,12.7976,0.343085,0,1,0.627661
-3.47734,33.2116,1.82774,0.921134,1,0.315463,0
4.82402,76.942,20.3814,0.303341,0,1,0.786634
-24.3014,51.2549,-17.5537,0.712006,0.848023,1,0
-22.1406,82.8831,-18.4605,0.272438,0,1,0.910246
-20.1714,83.5355,-18.1928,0.269147,0,1,0.923411
-8.06862,97.1863,12.2253,0.0928583,0,0.371433,1
-15.8234,66.1247,-26.475,0.505652,0.0226097,1,0
-15.7595,67.0798,-23.8387,0.493338,0,1,0.0266497
-9.3331,41.579,14.6753,0.822754,1,0.708984,0
41.2618,35.3128,22.5782,0.603209,0.412835,1,0
-16.6874,64.372,-24.1978,0.529763,0.119053,1,0
57.2657,26.9682,-24.1916,0.502789,0.0111549,1,0
5.38722,90.2953,1.93775,0.128228,0,0.512912,1
-4.287,57.4622,25.0817,0.601085,0.404339,1,0
-22.6406,71.8218,-21.889,0.422804,0,1,0.308785
-22.5676,99.4211,8.08591,0.0481058,0,0.192423,1
-4.95667,68.1864,23.9573,0.461504,0,1,0.153982
-17.7901,67.1719,-26.2997,0.491884,0,1,0.0324637
-11.5613,81.18,-8.59757,0.31211,0,1,0.751561
-15.9401,86.4813,10.4734,0.23955,0,0.9582,1
-15.4287,85.3049,12.8899,0.255078,0,1,0.979689
52.1534,34.3939,-20.8945,0.428741,0,1,0.285038
-29.6222,81.9265,15.3959,0.246463,0,0.98585,1
-30.9983,55.2818,9.18353,0.620878,0.483514,1,0
-16.6792,65.2445,-21.7833,0.518361,0.0734434,1,0
-24.1959,82.5938,-18.0643,0.269499,0,1,0.922006
22.2616,63.1376,-2.3111,0.358438,0,1,0.566247
22.5404,62.427,-0.119404,0.368627,0,1,0.525493
16.1371,65.8504,-15.2854,0.365453,0,1,0.53819
66.2528,34.6887,34.2673,0.498324,0,1,0.00670278
41.1797,26.7574,-30.0239,0.602159,0.408635,1,0
6.14343,75.3489,-19.8645,0.310438,0,1,0.75825
46.4261,39.7861,-24.5102,0.417157,0,1,0.331372
52.1582,29.9246,39.9509,0.602748,0.41099,1,0
-25.0716,47.6945,-21.2402,0.764776,1,0.940898,0
15.7814,47.3889,-9.08731,0.614136,0.456544,1,0
-9.70847,63.9703,26.7231,0.5266,0.106401,1,0
1.06961,77.6662,-19.3405,0.312088,0,1,0.751649
64.1526,22.6098,-35.5158,0.566975,0.267901,1,0
62.0314,33.9193,34.1828,0.513171,0.0526826,1,0
32.4282,55.8703,13.1865,0.40587,0,1,0.376519
59.8459,25.2628,-34.9082,0.526016,0.104063,1,0
-4.09788,58.5502,22.0423,0.584836,0.339345,1,0
28.3864,48.1962,15.02,0.531483,0.125931,1,0
18.5511,69.5537,-13.9922,0.298453,0,1,0.806187
-33.4233,96.5426,2.79134,0.0332541,0,0.133016,1
-30.9766,85.9781,-14.9408,0.190296,0,0.761186,1
-34.8131,89.5956,5.60918,0.115011,0,0.460043,1
-23.5938,70.8952,-24.6355,0.433784,0,1,0.264864
-21.5184,71.9533,-24.8109,0.4231,0,1,0.307602
21.4081,66.2546,-1.94602,0.323466,0,1,0.706138
5.32607,41.7916,-8.53191,0.765053,1,0.939788,0
5.87976,42.9921,-10.356,0.744471,0.977883,1,0
-16.2632,49.4214,-21.4284,0.730637,0.92255,1,0
33.1888,47.9334,12.1619,0.502285,0.00914131,1,0
50.9363,37.3915,-24.7232,0.405377,0,1,0.378492
15.1993,54.5465,-0.211123,0.530553,0.122211,1,0
-26.3516,86.646,17.8434,0.201197,0,0.804789,1
-21.6854,35.3104,-5.40058,0.93459,1,0.261642,0
-16.1484,33.3775,-14.0086,0.949748,1,0.201008,0
67.8957,19.2644,-28.5397,0.630487,0.521948,1,0
-20.0749,80.4548,-3.01176,0.312606,0,1,0.749578
-7.00248,63.1666,-25.8411,0.528334,0.113336,1,0
-25.0938,83.4978,20.4786,0.248215,0,0.992858,1
-25.5006,69.1415,24.7491,0.439027,0,1,0.243891
49.4203,36.9876,-28.4874,0.423282,0,1,0.306872
0.00820985,88.7453,8.09225,0.1786,0,0.714401,1
-13.328,50.2304,20.0712,0.712618,0.850473,1,0
22.3558,64.1846,-13.6412,0.343719,0,1,0.625125
41.4377,43.4843,30.011,0.498235,0,1,0.00705838
-38.5997,86.7636,7.017,0.126402,0,0.505608,1
-40.1587,89.2183,6.56784,0.0837225,0,0.33489,1
16.7636,78.5461,6.59822,0.200741,0,0.802964,1
-0.633498,78.0387,-11.8561,0.31734,0,1,0.73064
-5.41367,77.6982,-12.9005,0.342512,0,1,0.629951
-12.9378,63.7076,-21.9471,0.535666,0.142664,1,0
-12.1603,62.7139,-23.9765,0.547045,0.188182,1,0
20.333,57.22,19.2338,0.466859,0,1,0.132563
17.3328,51.3092,17.9028,0.561555,0.246218,1,0
14.025,65.0857,14.6753,0.400319,0,1,0.398723
-24.0719,79.2288,-12.4698,0.31602,0,1,0.73592
4.34262,53.6441,13.0251,0.611633,0.44653,1,0
-9.5356,33.2344,7.04864,0.937198,1,0.251209,0
58.5763,19.2717,-33.4401,0.616896,0.467584,1,0
2.33187,89.5202,-4.19178,0.155489,0,0.621954,1
2.53881,86.2937,-6.51857,0.195627,0,0.782508,1
-22.6401,41.6408,17.8021,0.836382,1,0.654471,0
13.4292,73.8672,-5.57845,0.283291,0,1,0.866838
56.2626,37.4481,-28.6401,0.366552,0,1,0.533793
44.8181,26.8406,-18.7579,0.575652,0.302607,1,0
43.2075,47.3282,-17.2292,0.364167,0,1,0.543334
70.7988,15.5268,-29.7542,0.696175,0.784701,1,0
70.2163,19.5199,-29.7483,0.635688,0.542753,1,0
0.344938,58.8503,19.3533,0.563596,0.254384,1,0
17.2634,70.6445,-15.7011,0.293013,0,1,0.82795
-7.05703,47.3405,-19.2186,0.735622,0.942488,1,0
-33.4195,78.5123,-6.19596,0.275765,0,1,0.89694
-19.4401,47.0426,13.8654,0.759605,1,0.961579,0
35.6391,40.0535,-25.94,0.513322,0.0532899,1,0
32.0615,39.6511,-22.6264,0.551001,0.204002,1,0
23.0396,52.8789,13.5941,0.506814,0.0272543,1,0
-1.25773,92.4826,14.2886,0.134955,0,0.539821,1
18.2778,64.9227,-13.4211,0.362408,0,1,0.550369
63.3916,25.21,-28.0066,0.526003,0.10401,1,0
61.323,25.7412,-26.7628,0.515404,0.0616171,1,0
-8.92198,30.9861,-0.621505,0.965998,1,0.136007,0
37.4303,23.9072,-22.4624,0.669097,0.676388,1,0
