-0.720569,61.292,-11.9218,-0.339338,-0.940665,0,0.529514
-0.238827,61.9663,-11.1634,-0.348752,-0.937215,0,0.5189
0.586163,62.5082,-11.5696,-0.369785,-0.929117,0,0.507903
-0.248966,61.5977,-9.24154,-0.341951,-0.939718,0,0.524008
0.0746355,58.5288,-10.0541,-0.328542,-0.944489,0,0.561403
-1.67018,59.8259,-11.3279,-0.31524,-0.949012,0,0.552589
-2.46097,60.5078,-11.2313,-0.310891,-0.950445,0,0.547335
-2.95769,60.1057,-8.59911,-0.293274,-0.956029,0,0.55497
-1.60933,61.1996,-8.56773,-0.319815,-0.94748,0,0.53536
-2.06726,61.3823,-7.54714,-0.310235,-0.95066,0,0.535216
-3.19514,62.9638,-7.79958,-0.301342,-0.953516,0,0.520054
-3.62688,63.3829,-7.07032,-0.293039,-0.956101,0,0.516568
-5.61845,60.3884,-7.90163,-0.246642,-0.969107,0,0.561549
-7.13018,60.8382,-8.67422,-0.224642,-0.974441,0,0.560706
-8.13586,61.9065,-10.854,-0.216014,-0.97639,0,0.549851
-6.41918,62.4524,-10.5204,-0.250153,-0.968206,0,0.537818
-7.12332,61.7943,-10.1992,-0.232407,-0.972619,0,0.548407
-3.85063,63.2303,-9.91883,-0.298309,-0.954469,0,0.518833
-4.58529,62.7789,-9.45971,-0.281406,-0.959589,0,0.527483
-4.45553,62.0794,-10.1221,-0.281617,-0.959527,0,0.535679
-5.37634,63.3279,-7.82329,-0.260292,-0.96553,0,0.523678
-6.73628,65.2294,-8.3868,-0.241003,-0.970524,0,0.504085
-6.58031,66.1344,-8.70661,-0.244552,-0.969636,0,0.49218
-7.06215,65.4064,-7.4253,-0.230348,-0.973108,0,0.502959
-5.77882,63.1234,-9.70846,-0.260211,-0.965552,0,0.527293
-6.34117,64.183,-9.0783,-0.249422,-0.968395,0,0.515907
-6.13814,63.2534,-8.8013,-0.249952,-0.968258,0,0.526975
-5.98185,64.0531,-9.98545,-0.258595,-0.965986,0,0.516226
-9.34181,63.1607,-10.2489,-0.194539,-0.980895,0,0.537233
-8.0863,62.7269,-11.4436,-0.221621,-0.975133,0,0.53925
-8.255,62.5624,-12.583,-0.220321,-0.975427,0,0.541644
-8.59447,61.0349,-11.4171,-0.208543,-0.978013,0,0.562079
-9.58876,63.6681,-11.9882,-0.191999,-0.981395,0,0.5311
-7.70754,65.2382,-13.1636,-0.229428,-0.973326,0,0.506114
-7.89283,66.8601,-12.2849,-0.223292,-0.974752,0,0.486351
-7.99085,65.8272,-12.1426,-0.223064,-0.974804,0,0.499671
-7.27127,65.6352,-11.445,-0.236563,-0.971616,0,0.500211
-4.8488,66.3553,-11.7554,-0.287429,-0.957802,0,0.482961
-6.64832,66.6431,-11.2293,-0.251162,-0.967945,0,0.485586
-6.93025,67.3264,-11.9167,-0.244189,-0.969728,0,0.477727
-4.3011,67.2204,-12.5847,-0.307868,-0.951429,0,0.469861
-3.99851,66.8189,-11.618,-0.309805,-0.9508,0,0.473936
-5.15138,66.7568,-12.7221,-0.286233,-0.95816,0,0.478886
-6.08401,67.4811,-12.7572,-0.261905,-0.965094,0,0.472968
-5.8621,66.3983,-15.3546,-0.272833,-0.962061,0,0.485317
-4.38422,66.8015,-15.2502,-0.310798,-0.950476,0,0.474955
-5.90463,67.1633,-15.7081,-0.277145,-0.960828,0,0.475773
-5.23863,66.5638,-15.7432,-0.289612,-0.957144,0,0.481068
-6.55334,67.2558,-13.6771,-0.252109,-0.967699,0,0.477153
-6.94867,63.2263,-14.8216,-0.244485,-0.969653,0,0.52911
-7.37487,63.6109,-13.8136,-0.236427,-0.971649,0,0.525669
-7.97174,65.7164,-17.4581,-0.231445,-0.972848,0,0.500054
-9.55496,65.3117,-16.6992,-0.197126,-0.980378,0,0.509447
-9.09046,65.5079,-17.6322,-0.207751,-0.978182,0,0.505584
-10.4887,66.0276,-16.5543,-0.173305,-0.984868,0,0.502284
-11.3193,65.3249,-16.1998,-0.155509,-0.987834,0,0.512824
-11.5616,65.6251,-15.2318,-0.148027,-0.988983,0,0.509554
-10.2433,66.4754,-14.1443,-0.173462,-0.984841,0,0.496589
-12.6892,62.8929,-13.327,-0.126522,-0.991964,0,0.546463
-12.1733,63.116,-12.4176,-0.132324,-0.991206,0,0.543016
-12.3852,62.151,-14.0084,-0.139035,-0.990287,0,0.555588
-12.4832,62.8558,-14.6723,-0.138092,-0.990419,0,0.546593
-12.0643,64.9926,-12.8271,-0.132798,-0.991143,0,0.518854
-10.9931,65.4771,-12.823,-0.156539,-0.987672,0,0.510885
-14.2465,67.4125,-14.0229,-0.0762403,-0.997089,0,0.489803
-11.6879,67.4064,-14.8632,-0.137398,-0.990516,0,0.48709
-10.9285,66.64,-15.046,-0.158327,-0.987387,0,0.495617
-10.549,67.2151,-13.3793,-0.163978,-0.986464,0,0.487949
-12.2442,69.1825,-13.3428,-0.110384,-0.993889,0,0.465471
-11.8705,69.8368,-12.6302,-0.115838,-0.993268,0,0.45685
-12.9696,69.8015,-14.0943,-0.0912239,-0.99583,0,0.458132
-14.0347,69.2732,-14.1221,-0.0685656,-0.997647,0,0.465657
-10.1855,71.289,-15.4972,-0.165148,-0.986269,0,0.43505
-10.7934,70.7532,-15.9585,-0.148757,-0.988874,0,0.442861
-11.5033,72.2096,-14.2066,-0.121632,-0.992575,0,0.425736
-12.3479,71.2944,-15.6924,-0.0990858,-0.995079,0,0.437898
-11.7329,71.0039,-16.0175,-0.118731,-0.992926,0,0.440982
-10.5442,69.6988,-15.5946,-0.158742,-0.98732,0,0.455962
-9.93627,70.2346,-15.1333,-0.175098,-0.984551,0,0.44815
-9.03239,69.9896,-15.4176,-0.200835,-0.979625,0,0.449244
-11.4437,69.155,-14.9389,-0.134482,-0.990916,0,0.464476
-14.2653,68.9054,-15.1202,-0.0687456,-0.997634,0,0.470398
-14.2103,70.1569,-16.7739,-0.0626923,-0.998033,0,0.453847
-13.9152,69.7925,-17.6181,-0.0750108,-0.997183,0,0.458133
-15.2414,67.1346,-15.5849,-0.0561549,-0.998422,0,0.493734
-12.733,68.4505,-17.014,-0.115181,-0.993344,0,0.474627
-16.1395,68.7737,-18.2428,-0.0266011,-0.999646,0,0.47177
-15.5027,68.6296,-17.593,-0.0403945,-0.999184,0,0.473827
-14.9,68.4921,-20.5725,-0.0611421,-0.998129,0,0.474884
-10.5686,70.218,-18.3425,-0.155992,-0.987758,0,0.448546
-10.8884,70.1442,-18.8617,-0.142397,-0.98981,0,0.449748
-11.4314,70.7229,-19.323,-0.133346,-0.99107,0,0.443019
-10.3457,70.7369,-17.994,-0.166474,-0.986046,0,0.441581
-11.4123,69.862,-18.0606,-0.13826,-0.990396,0,0.454558
-10.1043,69.7495,-17.914,-0.176039,-0.984383,0,0.453851
-10.6912,69.5927,-19.8571,-0.153569,-0.988138,0,0.456221
-11.19,69.7355,-19.243,-0.14156,-0.98993,0,0.455288
-11.535,69.2368,-19.5752,-0.136769,-0.990603,0,0.462233
-12.6724,71.7475,-18.9934,-0.0939711,-0.995575,0,0.431301
-13.6339,70.6665,-19.1053,-0.0713764,-0.997449,0,0.446044
-14.2381,70.9287,-19.6363,-0.0594594,-0.998231,0,0.442829
-13.9042,70.1146,-19.3852,-0.0691794,-0.997604,0,0.453331
-16.2437,71.7962,-18.4084,-0.00541869,-0.999985,0,0.431938
-16.8651,72.7553,-18.5301,0.0200231,-0.9998,0,0.418893
-15.3618,72.075,-18.7365,-0.0281372,-0.999604,0,0.428327
-14.8748,71.8847,-20.6355,-0.0405939,-0.999176,0,0.430145
-14.8016,72.8825,-20.8384,-0.0368413,-0.999321,0,0.416846
-15.4278,71.7372,-21.4031,-0.0285396,-0.999593,0,0.431909
-15.3547,72.7349,-21.6059,-0.0240259,-0.999711,0,0.41861
-13.8304,71.3772,-20.6773,-0.062304,-0.998057,0,0.436502
-16.4118,76.7797,-18.6353,0.0308796,-0.999523,0,0.365639
-15.3927,73.2825,-18.9146,-0.0206757,-0.999786,0,0.412397
-12.6459,73.2429,-19.2741,-0.0879802,-0.996122,0,0.411891
-13.926,72.7228,-18.0023,-0.0588913,-0.998264,0,0.419843
-14.4347,75.198,-17.5772,-0.0244621,-0.999701,0,0.387766
-12.8812,74.7328,-16.4889,-0.0854501,-0.996342,0,0.393859
-11.3926,73.4143,-17.6281,-0.124959,-0.992162,0,0.40909
-12.0459,72.6074,-17.549,-0.105745,-0.994393,0,0.420168
-12.6548,72.8571,-16.7026,-0.0877583,-0.996142,0,0.417817
-12.2972,73.7359,-16.1978,-0.103274,-0.994653,0,0.406308
-11.8232,74.7399,-18.9907,-0.104825,-0.994491,0,0.39205
-11.7221,73.8021,-18.8034,-0.113832,-0.9935,0,0.404087
-10.8888,73.7641,-19.3868,-0.13736,-0.990521,0,0.403315
-10.99,74.7019,-19.5741,-0.131964,-0.991254,0,0.391278
-12.0942,75.0721,-17.0449,-0.108383,-0.994109,0,0.388558
-12.0777,75.349,-18.1065,-0.0982859,-0.995158,0,0.384603
-11.6141,76.3126,-18.0993,-0.111577,-0.993756,0,0.371762
-9.07949,75.138,-16.5963,-0.193356,-0.981129,0,0.383835
-10.7639,76.4772,-15.1492,-0.133863,-0.991,0,0.369861
-10.0188,75.6396,-15.1556,-0.163044,-0.986619,0,0.379635
-9.91102,75.0875,-12.7046,-0.170135,-0.985421,0,0.387082
-9.63013,73.9941,-12.2156,-0.180697,-0.983539,0,0.400485
-7.95781,71.9675,-13.293,-0.227319,-0.97382,0,0.421949
-10.3922,69.6305,-11.6033,-0.156522,-0.987674,0,0.457408
-9.96389,71.1454,-10.6648,-0.160031,-0.987112,0,0.43763
-9.83893,70.6575,-11.5109,-0.169507,-0.985529,0,0.443314
-11.7647,72.4323,-12.1595,-0.113391,-0.99355,0,0.423757
-14.7757,72.7175,-13.2422,-0.0261682,-0.999658,0,0.421222
-14.7625,70.0064,-13.7733,-0.0419211,-0.999121,0,0.456474
-12.944,68.2796,-12.8674,-0.0976527,-0.995221,0,0.477769
-14.604,65.8276,-13.4598,-0.0697785,-0.997563,0,0.510504
-15.2735,69.5818,-12.9055,-0.0277059,-0.999616,0,0.462128
-16.4503,67.7997,-10.5271,-0.00259902,-0.999997,0,0.485197
-15.5465,67.407,-11.2083,-0.0272542,-0.999629,0,0.490435
-13.0865,66.8332,-10.7229,-0.0929118,-0.995674,0,0.496835
-14.5846,67.9718,-11.0011,-0.04684,-0.998902,0,0.482911
-13.8949,67.2293,-10.3188,-0.0651392,-0.997876,0,0.492339
-13.4575,65.8669,-10.7732,-0.0850152,-0.99638,0,0.509523
-14.1914,68.5396,-11.7339,-0.058324,-0.998298,0,0.475417
-13.5537,70.1236,-9.85373,-0.0626567,-0.998035,0,0.454856
-11.4431,68.9748,-9.70349,-0.122788,-0.992433,0,0.467531
-14.127,71.1875,-12.4448,-0.0474338,-0.998874,0,0.441099
-14.3063,72.2476,-12.3519,-0.03414,-0.999417,0,0.42745
-13.4936,73.3479,-10.9088,-0.0445513,-0.999007,0,0.413351
-13.057,71.8208,-9.67089,-0.0577846,-0.998329,0,0.43294
-13.8911,72.5314,-9.82231,-0.0329494,-0.999457,0,0.424062
-14.3563,73.4696,-10.6943,-0.0202514,-0.999795,0,0.411994
-15.0604,72.0858,-9.81184,-0.00252032,-0.999997,0,0.42989
-13.7699,73.2454,-10.2666,-0.0339233,-0.999424,0,0.414774
-15.4661,70.3692,-10.5279,-0.00767084,-0.999971,0,0.452035
-14.8941,70.3406,-12.0507,-0.0270408,-0.999634,0,0.452286
-15.6563,70.7309,-11.5197,0.00091353,-1,0,0.447246
-15.8819,71.8454,-11.5783,0.0122816,-0.999925,0,0.432537
-15.2989,72.5153,-12.0164,-0.00422475,-0.999991,0,0.423929
-16.6594,74.1767,-10.2274,0.050849,-0.998706,0,0.401859
-18.1959,74.176,-11.1275,0.0892338,-0.996011,0,0.399888
-17.3689,74.7968,-10.6484,0.0723946,-0.997376,0,0.392909
-18.0755,71.67,-10.2168,0.0768029,-0.997046,0,0.433172
-18.4076,72.4332,-12.3144,0.0752141,-0.997167,0,0.422595
-18.2531,73.4865,-12.8307,0.0814938,-0.996674,0,0.408838
-18.2135,74.4692,-12.1943,0.0888574,-0.996044,0,0.39592
-17.3768,73.4589,-13.5104,0.053094,-0.99859,0,0.410217
-16.7938,72.5201,-13.3219,0.0316371,-0.999499,0,0.423091
-15.7683,72.9851,-12.9067,0.00345621,-0.999994,0,0.417701
-14.8975,75.9793,-10.8906,-0.00189633,-0.999998,0,0.379213
-14.9694,75.1634,-11.1687,-0.0038231,-0.999993,0,0.389737
-14.8749,74.5879,-10.4258,-0.00414582,-0.999991,0,0.397408
-14.2319,75.3052,-13.1289,-0.02828,-0.9996,0,0.387699
-15.0916,74.724,-13.5338,-0.00979768,-0.999952,0,0.395219
-15.7782,74.1301,-12.7934,0.0122898,-0.999924,0,0.402781
-16.7222,74.3969,-13.196,0.0406692,-0.999173,0,0.398579
-15.2132,76.7131,-13.9597,0.000789154,-1,0,0.369044
-16.7588,76.4982,-11.5561,0.0557654,-0.998444,0,0.371145
-18.062,76.6894,-12.8808,0.0962562,-0.995357,0,0.36673
-17.2459,76.2523,-12.5607,0.0673555,-0.997729,0,0.373662
-18.3546,77.5948,-12.2984,0.111659,-0.993747,0,0.35426
-15.2203,77.3034,-12.4427,0.00682731,-0.999977,0,0.36158
-15.8452,77.3212,-13.3621,0.0210371,-0.999779,0,0.360854
-15.17,79.1284,-12.8713,0.0151326,-0.999885,0,0.337745
-16.3752,78.9089,-14.2104,0.0485717,-0.99882,0,0.339361
-15.8371,79.7603,-12.2793,0.0451174,-0.998982,0,0.329098
-16.2598,79.2223,-11.3155,0.054414,-0.998518,0,0.33598
-15.7397,79.3061,-10.4503,0.0450521,-0.998985,0,0.335455
-15.0244,78.4705,-10.4228,0.0215415,-0.999768,0,0.346864
-13.8501,78.6898,-10.4436,-0.0203072,-0.999794,0,0.344479
-12.701,79.943,-12.5318,-0.0614304,-0.998111,0,0.327734
-14.4405,75.4667,-11.4927,-0.019872,-0.999803,0,0.385932
-13.6552,78.333,-12.2048,-0.0334652,-0.99944,0,0.348687
-12.995,76.1306,-10.8323,-0.0640502,-0.997947,0,0.377278
-11.6108,77.1192,-11.4518,-0.1066,-0.994302,0,0.363674
-11.2958,76.3061,-11.142,-0.123887,-0.992296,0,0.373802
-11.7242,78.2396,-8.78594,-0.0925426,-0.995709,0,0.349728
-13.3898,76.2459,-9.56517,-0.0402695,-0.999189,0,0.376098
-12.273,75.7269,-7.972,-0.074902,-0.997191,0,0.382373
-11.3735,75.257,-8.26941,-0.104197,-0.994557,0,0.387748
-12.3833,75.4734,-7.02442,-0.0661514,-0.99781,0,0.385787
-13.276,77.4079,-8.3726,-0.0447712,-0.998997,0,0.361188
-13.9448,77.7234,-7.49158,-0.0218547,-0.999761,0,0.35737
-15.7747,76.0782,-8.12285,0.0452256,-0.998977,0,0.377954
-15.3854,77.0534,-8.535,0.0302574,-0.999542,0,0.365488
-15.4905,75.0743,-8.64179,0.0239034,-0.999714,0,0.391221
-14.8178,75.1486,-9.31051,-0.00293628,-0.999996,0,0.390346
-12.333,76.5192,-6.97039,-0.0669073,-0.997759,0,0.372317
-13.9424,76.2724,-6.05303,-0.017144,-0.999853,0,0.37615
-13.4775,75.2965,-6.48553,-0.0292326,-0.999573,0,0.388615
-15.5341,75.6534,-6.36346,0.0336351,-0.999434,0,0.383572
-15.1241,76.4727,-5.98264,0.0229343,-0.999737,0,0.373196
-15.5769,77.023,-6.61458,0.0361504,-0.999346,0,0.365737
-15.9869,76.2038,-6.99541,0.0490849,-0.998795,0,0.376113
-14.5091,77.0695,-4.50006,0.009753,-0.999952,0,0.365858
-15.5021,76.8451,-4.92382,0.0384674,-0.99926,0,0.368203
-16.3738,74.2801,-4.32047,0.059027,-0.998256,0,0.400604
-16.7351,75.0843,-4.72612,0.0716812,-0.997428,0,0.389861
-15.7223,74.7962,-3.49238,0.0425442,-0.999095,0,0.394449
-17.0129,77.0874,-2.89022,0.097712,-0.995215,0,0.36334
-17.94,76.335,-4.25035,0.120008,-0.992773,0,0.371908
-18.5446,76.3406,-3.46956,0.146493,-0.989212,0,0.370611
-17.6722,78.0953,-5.20177,0.115981,-0.993251,0,0.349296
-17.3276,77.8488,-6.1941,0.0999107,-0.994996,0,0.353099
-19.4317,79.362,-3.96192,0.182889,-0.983134,0,0.328726
-18.6734,80.1271,-3.91557,0.165177,-0.986264,0,0.320391
-20.1835,76.5238,-3.8816,0.193611,-0.981078,0,0.364394
-19.3238,77.1183,-3.63239,0.17202,-0.985093,0,0.358665
-20.1737,78.0873,-2.10822,0.207996,-0.97813,0,0.343369
-19.2606,78.0103,-2.65682,0.178745,-0.983895,0,0.34692
-20.872,76.7438,-3.14756,0.219541,-0.975603,0,0.359417
-21.4387,80.2492,-3.45809,0.24403,-0.969768,0,0.310961
-22.2395,79.6726,-3.53593,0.255241,-0.966877,0,0.315994
-21.7867,79.3068,-4.32789,0.24892,-0.968524,0,0.322587
-19.7664,80.4408,-0.533829,0.196719,-0.98046,0,0.313069
-19.7817,80.5469,-1.52457,0.197895,-0.980223,0,0.311776
-21.6333,80.3414,-2.00642,0.246218,-0.969214,0,0.308916
-20.5479,79.8839,-1.61722,0.219536,-0.975604,0,0.31837
-20.3292,79.0782,-2.31819,0.213602,-0.976921,0,0.329867
-19.416,79.0012,-2.86679,0.184992,-0.98274,0,0.333418
-20.5326,79.7778,-0.626474,0.218986,-0.975728,0,0.319663
-18.7465,79.8678,0.00240867,0.165356,-0.986234,0,0.323131
-19.797,78.18,1.23235,0.196439,-0.980516,0,0.342629
-19.7073,78.3119,0.278377,0.19273,-0.981252,0,0.341305
-18.7723,78.6737,0.387636,0.167472,-0.985877,0,0.338736
-18.862,78.5418,1.34161,0.169926,-0.985457,0,0.34006
-15.74,78.2535,-0.933218,0.0694693,-0.997584,0,0.349246
-17.8818,79.8149,-0.569666,0.14002,-0.990149,0,0.3257
-17.3707,80.514,-0.0773068,0.1245,-0.99222,0,0.317427
-16.4413,80.1451,0.405377,0.0944436,-0.99553,0,0.323575
-16.8221,79.9517,-3.01663,0.104102,-0.994567,0,0.325961
-17.6384,78.574,-1.83913,0.126523,-0.991964,0,0.342661
-18.6577,79.7664,-2.82044,0.16405,-0.986452,0,0.325083
-16.3582,82.6735,-3.43684,0.0952935,-0.995449,0,0.290828
-15.9214,81.8262,-3.17359,0.0788522,-0.996886,0,0.30241
-15.2421,81.989,-2.5205,0.0571736,-0.998364,0,0.301117
-15.6547,82.5176,0.536445,0.0796324,-0.996824,0,0.293553
-16.7344,81.2093,-0.615082,0.106597,-0.994302,0,0.309233
-16.7818,82.0555,-0.800902,0.114623,-0.993409,0,0.29805
-16.6714,81.5974,-1.355,0.106328,-0.994331,0,0.304279
-13.1482,81.6571,-0.893289,-0.0191867,-0.999816,0,0.306354
-14.2313,81.4506,0.660053,0.0249404,-0.999689,0,0.308638
-13.5463,81.958,-1.96868,-0.00754096,-0.999972,0,0.302473
-15.0028,83.1981,-1.8788,0.0505685,-0.998721,0,0.285452
-15.083,83.9966,-2.48299,0.0612657,-0.998121,0,0.274962
-15.8343,81.2886,-1.98384,0.0787151,-0.996897,0,0.309635
-16.5135,81.1258,-2.63693,0.0966812,-0.995315,0,0.310928
-12.0769,82.8804,0.164146,-0.0558281,-0.99844,0,0.290049
-13.3635,83.8612,-2.21442,-0.0110378,-0.999939,0,0.277671
-16.0404,84.5665,-1.08384,0.102755,-0.994707,0,0.266178
-17.747,82.6574,-0.703807,0.143995,-0.989578,0,0.28848
-15.4912,83.5493,-0.922716,0.0743007,-0.997236,0,0.280331
-16.9127,84.2529,-3.36496,0.121364,-0.992608,0,0.269161
-16.9252,84.8402,-2.61755,0.124274,-0.992248,0,0.261236
-16.2533,85.1077,-4.66658,0.101728,-0.994812,0,0.259143
-15.4022,84.5951,-4.95271,0.0687518,-0.997634,0,0.266888
-14.9734,83.9645,-4.25479,0.0529291,-0.998598,0,0.275568
-15.8893,87.7557,-5.46873,0.0988548,-0.995102,0,0.224283
-15.311,87.678,-4.71957,0.0844617,-0.996427,0,0.225926
-17.1607,85.0763,-5.41254,0.126687,-0.991943,0,0.258015
-18.6586,86.5937,-3.93134,0.185752,-0.982597,0,0.23453
-17.818,87.5293,-1.78129,0.162142,-0.986767,0,0.223633
-20.1989,89.1032,-1.78255,0.241493,-0.970403,0,0.196489
-20.5672,87.6858,-0.928536,0.248882,-0.968534,0,0.214274
-20.9864,88.5144,-1.52224,0.26064,-0.965436,0,0.201863
-19.4683,87.845,-0.706464,0.214854,-0.976646,0,0.215367
-19.3894,88.4421,-4.36432,0.208235,-0.978079,0,0.207985
-20.2468,87.9375,-4.11745,0.238308,-0.97119,0,0.212244
-21.2969,88.065,-2.49914,0.267137,-0.963659,0,0.206962
-23.69,89.104,-1.53254,0.323559,-0.946208,0,0.183808
-22.8163,89.0893,-1.76707,0.304543,-0.952499,0,0.187638
-22.5007,87.3219,-5.35244,0.290026,-0.957019,0,0.212771
-25.8238,87.2776,-3.86849,0.370982,-0.92864,0,0.199102
-25.9554,87.5231,-5.01609,0.374352,-0.927287,0,0.195341
-25.4839,88.4172,-5.28947,0.36322,-0.931703,0,0.185593
-26.1361,90.1254,-4.63323,0.378873,-0.925449,0,0.159551
-26.231,88.5755,-1.98469,0.384935,-0.922944,0,0.179542
-26.9729,87.9146,-2.30485,0.399296,-0.916822,0,0.184697
-26.8264,90.3866,-3.7859,0.394283,-0.918989,0,0.152635
-27.2142,91.2825,-3.96135,0.401425,-0.915892,0,0.138717
-22.1103,92.5949,0.517003,0.295321,-0.955398,0,0.142573
-22.55,91.1113,0.693146,0.302385,-0.953186,0,0.160977
-21.9861,91.7938,1.15872,0.292223,-0.95635,0,0.15376
-24.2374,93.3112,0.0902539,0.351069,-0.93635,0,0.124645
-26.742,93.6574,-1.18917,0.397143,-0.917757,0,0.108876
-25.957,94.1525,-1.52397,0.380219,-0.924896,0,0.105947
-25.5853,94.3464,-0.633113,0.375354,-0.926881,0,0.10492
-26.3703,93.8514,-0.298306,0.390867,-0.920447,0,0.107848
-27.7124,93.8735,0.840111,0.417666,-0.908601,0,0.100815
-28.529,94.0148,0.368592,0.430488,-0.902596,0,0.0947134
-27.5187,94.61,1.62254,0.413851,-0.910345,0,0.0917981
-26.2095,93.287,0.271329,0.390292,-0.920691,0,0.116092
-26.7617,93.9697,0.461574,0.399056,-0.916927,0,0.104297
-25.8532,94.6244,2.24941,0.38352,-0.923533,0,0.0995612
-25.3224,95.6039,2.22953,0.374047,-0.92741,0,0.0888223
-27.5986,94.4765,2.83735,0.417412,-0.908717,0,0.0929294
-25.1756,93.722,1.90846,0.370899,-0.928673,0,0.114827
-26.7969,94.0913,3.35771,0.40412,-0.914706,0,0.102034
-25.3246,93.2406,2.80737,0.375778,-0.92671,0,0.120449
-27.3746,91.9909,4.36131,0.412471,-0.910971,0,0.126964
-28.16,93.602,3.11396,0.424416,-0.905467,0,0.101658
-29.2137,94.8755,4.21925,0.437734,-0.899105,0,0.0789497
-28.6582,93.364,4.99193,0.429496,-0.903069,0,0.101912
-26.7765,95.1637,5.9321,0.402569,-0.91539,0,0.0872703
-28.3047,93.9503,5.91513,0.425176,-0.905111,0,0.0958246
-28.7802,93.621,6.83531,0.433488,-0.901159,0,0.0975712
-25.8055,93.6102,7.25961,0.388091,-0.921621,0,0.112621
-26.291,92.975,7.83994,0.396113,-0.918202,0,0.118696
-26.6577,93.5513,8.69991,0.40368,-0.9149,0,0.109199
-26.1138,92.7746,9.52116,0.396577,-0.918002,0,0.122179
-26.4096,91.6421,5.76807,0.393628,-0.91927,0,0.136248
-26.7267,91.3126,4.9597,0.401514,-0.915853,0,0.139267
-25.5938,91.844,8.14047,0.384751,-0.92302,0,0.137106
-25.5998,91.7772,9.12655,0.387345,-0.921935,0,0.137906
-26.056,90.9211,7.51064,0.391501,-0.920177,0,0.147333
-25.9435,88.7532,9.29364,0.389808,-0.920896,0,0.176447
-26.2134,90.8357,9.46451,0.400386,-0.916346,0,0.147464
-25.4446,88.8851,10.8219,0.384443,-0.923149,0,0.176752
-25.28,89.124,9.94924,0.380785,-0.924663,0,0.174504
-25.2606,89.6122,10.3222,0.384164,-0.923265,0,0.168029
-23.8376,91.0918,10.9344,0.359723,-0.933059,0,0.154884
-23.084,90.539,8.56417,0.33549,-0.942044,0,0.165409
-23.2225,90.1394,9.43832,0.339305,-0.940676,0,0.170154
-23.433,89.1041,9.16581,0.342547,-0.939501,0,0.183125
-20.5262,89.2529,9.4846,0.276718,-0.960951,0,0.191912
-22.8185,88.0577,10.4925,0.330247,-0.943895,0,0.199404
-22.3606,88.5871,11.4716,0.320878,-0.947121,0,0.194064
-20.3911,86.8693,11.7478,0.265495,-0.964112,0,0.223636
-21.5128,86.9774,11.9581,0.293612,-0.955925,0,0.218389
-20.3949,84.3345,13.16,0.26272,-0.964872,0,0.256711
-20.0254,84.4615,12.0649,0.242392,-0.970178,0,0.256549
-20.9045,86.1211,13.2747,0.280125,-0.959964,0,0.231476
-21.1544,85.2422,13.6156,0.283513,-0.958968,0,0.242093
-23.8354,87.2147,13.3242,0.356169,-0.934422,0,0.205827
-24.3154,85.9058,14.2122,0.35685,-0.934162,0,0.220824
-23.052,84.2538,12.4392,0.320683,-0.947187,0,0.248314
-24.1573,86.7508,10.6475,0.356058,-0.934464,0,0.211058
-23.3114,86.3508,10.4084,0.334965,-0.942231,0,0.220098
-24.6498,86.4722,11.7488,0.368481,-0.929635,0,0.212327
-23.7535,85.8952,9.6819,0.342744,-0.939429,0,0.224347
-24.5994,86.2952,9.92096,0.363005,-0.931787,0,0.215307
-25.8267,84.1245,8.07577,0.377152,-0.926151,0,0.238914
-24.9288,84.0524,7.92735,0.357197,-0.934029,0,0.244106
-22.7905,83.2849,8.1887,0.310413,-0.950602,0,0.263387
-22.4952,84.2421,8.67711,0.306882,-0.951748,0,0.251695
-24.5001,80.9461,10.9463,0.343837,-0.939029,0,0.286615
-21.8309,81.4473,11.044,0.281041,-0.959696,0,0.290507
-21.4316,80.8992,10.0621,0.265396,-0.964139,0,0.299436
-21.3854,82.3371,9.13825,0.272148,-0.962255,0,0.28082
-21.8379,81.5924,9.60606,0.283001,-0.95912,0,0.288922
-22.5866,81.5111,8.98108,0.299219,-0.954185,0,0.287491
-22.1341,82.2558,8.51327,0.290033,-0.957017,0,0.279389
-20.051,81.3852,11.355,0.232412,-0.972617,0,0.297031
-21.8255,83.2885,11.1463,0.289015,-0.957325,0,0.266185
-21.1599,83.3566,9.56274,0.267923,-0.96344,0,0.267981
-21.2007,83.7598,10.589,0.274544,-0.961574,0,0.262276
-18.6741,83.5319,11.1387,0.19879,-0.980042,0,0.272578
-19.8376,83.7668,8.28566,0.232081,-0.972696,0,0.267111
-18.9226,84.0562,8.54133,0.203243,-0.979128,0,0.265763
-18.1818,84.0091,10.2843,0.182774,-0.983155,0,0.267692
-20.0836,83.1237,7.24836,0.239393,-0.970923,0,0.275063
-19.5785,84.2113,5.52822,0.225504,-0.974242,0,0.262527
-20.9108,84.8355,6.87123,0.267597,-0.963531,0,0.249964
-19.3824,86.0066,5.51073,0.217928,-0.975965,0,0.239401
-21.5852,86.2061,5.44272,0.284763,-0.958598,0,0.229689
-20.0666,85.3309,5.27658,0.238805,-0.971068,0,0.246363
-19.8464,86.3058,7.28504,0.241529,-0.970394,0,0.23368
-18.4462,85.807,8.23116,0.19576,-0.980652,0,0.24381
-17.7329,85.3782,7.60465,0.16916,-0.985589,0,0.251267
-18.7227,86.45,7.52903,0.2069,-0.978362,0,0.234807
-19.6837,87.9717,7.38613,0.241486,-0.970404,0,0.211904
-19.8506,86.5087,10.1471,0.246859,-0.969052,0,0.230474
