4.31908,-2.29987,-0.0181046,238.562
4.17738,-2.41953,-0.198084,21.0889
4.30099,-1.14982,0.017689,243.146
4.45379,-1.70516,0.498552,8.93345
3.33409,-2.96534,-0.604371,5.51662
3.94697,-1.99776,-0.000695472,5675.23
4.83612,-1.1414,0.780367,6.19724
3.18475,-2.37881,-0.347993,9.15178
3.63786,-1.77439,0.0981445,37.0664
3.57581,-1.91941,-0.264261,13.5314
3.85117,-2.06388,-0.351503,10.9563
3.45083,-2.16721,-0.443125,7.78748
4.22748,-1.11917,0.659798,6.40724
3.99307,-1.9505,-0.0516238,77.3495
4.0227,-1.36736,0.195326,20.5948
3.3916,-1.73616,-0.0268851,126.152
3.57876,-1.89393,-0.195811,18.2766
4.0367,-1.74031,0.269729,14.9658
3.34745,-2.34616,-0.25538,13.1077
3.63692,-1.76325,-0.204319,17.8002
3.70026,-1.87762,-0.253469,14.5985
3.46263,-1.85178,-0.338791,10.2205
-2.96466,2.6661,-0.623484,4.75499
3.1444,-2.29269,-0.0746622,42.1149
3.67495,-1.99275,0.129006,28.4867
3.09676,-1.56437,-0.0894147,34.6337
3.1689,-1.50134,0.013212,239.85
3.03965,-1.71457,-0.07572,40.1433
2.68629,-1.79268,-0.134283,20.0047
3.27564,-0.767,0.419249,7.81312
2.69305,-1.39617,-0.12368,21.7744
3.2775,-1.14901,0.00392792,834.411
3.13192,-1.37797,-0.142438,21.988
3.17573,-1.49402,-0.501337,6.33452
3.58105,-1.50973,-0.2979,12.021
4.38717,-1.07429,0.0761737,57.5943
3.61091,-1.41111,-0.0399836,90.3097
3.23606,-1.55527,-0.258566,12.5154
3.42008,-1.93462,0.144838,23.6131
-2.34689,2.31539,-0.41882,5.60359
2.64749,-1.72494,-0.112133,23.6102
2.78456,-2.70382,-0.363109,7.66866
2.78829,-2.38292,-0.359459,7.75691
3.86202,-1.53536,0.454743,8.49274
2.93408,-2.47239,-0.198442,14.7855
3.2719,-2.35821,-0.092409,35.4067
3.81166,-2.43259,-0.122032,31.2348
4.15041,-1.95405,0.221295,18.7551
3.49853,-2.79476,-0.469726,7.44802
4.97188,-1.02257,0.820604,6.0588
3.57038,-2.82657,-0.609942,5.85363
5.34755,-0.858402,0.781722,6.84074
3.0437,-2.53573,-0.681796,4.46423
2.90503,-2.35406,-0.377973,7.68581
3.12089,-2.01541,-0.246676,12.6518
4.61454,-1.2076,0.309372,14.9158
4.33201,-2.6304,-0.514014,8.4278
4.38821,-1.44688,-0.121077,36.2432
5.75701,0.482486,-0.314369,18.3129
4.73625,-0.929778,-0.27217,17.4018
3.73641,-1.98516,-1.03106,3.62387
3.72418,-2.30599,-0.924172,4.02975
4.18216,-2.3979,-0.701805,5.95915
5.85652,0.760551,-0.34375,17.0371
4.92545,-1.22397,0.0928634,53.0398
4.7444,-1.59071,-0.393764,12.0488
5.14418,-1.29996,-0.30075,17.1045
5.45839,-1.38382,-0.614648,8.88051
6.08926,-0.767665,-0.0872473,69.7931
5.74439,-0.685515,0.181635,31.626
6.78534,-0.598512,0.121068,56.0459
7.41088,0.338774,-0.310089,23.8992
5.00527,-1.66413,-0.888621,5.63262
5.58991,-0.883454,0.0932366,59.9541
5.01599,-1.49003,-0.475954,10.5388
5.26889,-1.29371,-0.460041,11.4531
5.50165,-0.747621,-0.228221,24.1067
6.19074,-0.542189,0.533673,11.6003
6.02755,-0.628123,0.00174632,3451.57
6.75471,0.587831,-0.0259529,260.268
6.12234,-1.00368,0.156949,39.0085
6.50049,-0.772615,-0.565184,11.5015
6.18129,-0.778207,-0.0636396,97.1297
5.46422,-1.28462,-0.447531,12.2097
6.85551,-0.619328,0.238894,28.6969
7.43352,-0.509636,0.0108821,683.095
5.81002,-1.85504,-0.878771,6.61153
7.20553,-1.32337,-0.565547,12.7408
9.3356,1.05267,-0.250071,37.3317
11.6441,1.12952,0.131844,88.3175
9.21019,-3.62629,-1.72845,5.32858
10.3992,-1.80054,0.219456,47.3865
15.3334,4.13813,3.56531,4.30072
7.98439,-1.80798,-0.345446,23.1132
10.6241,1.43029,0.926491,11.467
5.94252,-3.24791,-1.31723,4.51139
4.6052,-2.35003,-0.515937,8.9259
-4.63544,4.31633,-0.936135,4.95168
6.15311,-3.12421,-0.236116,26.0597
6.14346,-3.42938,-0.0971301,63.2498
6.4973,-1.74301,0.447446,14.5209
6.53856,-1.95646,0.276823,23.62
6.37861,-2.70361,-0.0127936,498.579
5.46034,-3.14063,-0.780988,6.99158
6.05778,-1.90863,0.281154,21.5461
4.96567,-2.96289,-0.586124,8.47205
4.61758,-3.56535,-0.254915,18.1142
5.53669,-2.13406,0.392074,14.1216
4.99021,-1.96191,0.237353,21.0244
5.45609,-1.89222,0.225058,24.2431
4.53622,-2.39975,-0.110024,41.2293
4.4013,-2.52653,0.00771503,570.484
3.97382,-2.6303,-0.359133,11.065
-3.83709,3.47875,-0.98771,3.88483
4.74381,-2.89589,0.115433,41.0959
5.27241,-3.23511,-0.37457,14.0759
4.87416,-2.34637,-0.154206,31.6081
5.64718,-2.85343,0.267436,21.116
5.16043,-2.0984,0.409735,12.5946
-5.13502,5.07821,0.888063,5.78227
5.33143,-1.52399,0.467957,11.393
4.80363,-2.84476,-0.111559,43.059
4.11667,-1.86866,-0.0641802,64.1424
3.61151,-2.53502,-0.55417,6.51697
3.49411,-2.05378,-0.363212,9.62002
5.16044,-1.3359,-0.059876,86.1854
5.55335,-0.83173,0.652592,8.50968
5.4579,-1.35419,0.579065,9.42537
5.31946,-1.46594,0.498038,10.6808
3.45636,-2.23018,-0.515761,6.70147
3.67635,-1.86311,-0.459222,8.0056
5.02497,0.519677,-0.00770154,652.463
5.26219,-0.898091,0.156134,33.7029
4.32512,-1.14565,-0.148751,29.0762
3.94808,-1.29167,-0.4509,8.75601
2.71178,-1.42249,-0.56617,4.78969
3.58026,-0.747828,-0.243424,14.7079
4.25661,0.388715,-0.240583,17.6929
3.75879,-0.816607,0.210704,17.8392
5.35953,-0.642091,0.173351,30.9172
3.82076,-1.42532,-0.576244,6.63045
3.23645,-0.847234,-0.0439507,73.6382
2.16652,-0.946657,-0.379425,5.71002
2.31692,-0.834222,-0.27055,8.56372
4.10056,0.7114,-0.160821,25.4977
3.77599,-0.585879,0.425618,8.8718
-1.81563,1.81045,-0.561881,3.23134
2.85154,-0.497338,0.317195,8.98987
5.26122,0.868623,-0.0759231,69.2967
2.05535,-1.10675,-0.50782,4.0474
3.17348,-0.652874,8.50651e-05,37306.4
2.51158,-1.72567,-0.526321,4.77195
3.57007,-0.722818,-0.0187459,190.445
3.6246,-0.718001,-0.325441,11.1375
4.05487,-1.36816,-0.0933174,43.4524
4.50706,-0.642489,0.228427,19.7309
6.4142,1.33922,0.328986,19.4969
4.37106,-1.10062,0.0307159,142.306
3.8631,-0.560068,0.329082,11.739
3.83839,-0.713266,0.314347,12.2107
2.40267,-1.48789,-0.674101,3.56426
-2.09522,1.84991,-0.583436,3.59117
2.15118,-1.53672,-0.386301,5.56865
3.35766,-2.03834,-0.200567,16.7408
3.77117,-1.40759,0.241184,15.636
3.3447,-2.01793,-0.245637,13.6164
3.83612,-0.781472,0.365304,10.5012
3.52023,-1.89649,0.0140629,250.32
3.26901,-1.48592,-0.198296,16.4855
3.04861,-1.50681,-0.0475239,64.149
2.74792,-1.99539,-0.200781,13.6862
3.27343,-1.196,0.152358,21.4852
3.15146,-1.52524,0.0893116,35.2861
3.23846,-0.963634,0.367291,8.81715
2.34959,-1.84571,-0.304089,7.72668
2.92824,-1.25648,0.131664,22.2402
3.29964,-0.758207,0.375252,8.79313
2.64682,-1.24012,-0.237621,11.1388
1.9666,-1.30089,-0.254931,7.71425
2.69366,-0.431132,0.245266,10.9826
1.93471,-1.26629,-0.375821,5.14796
2.58547,-0.629408,0.0360299,71.7589
4.44994,1.10331,0.485367,9.16818
2.47833,-0.802065,-0.0924646,26.8031
1.99205,-1.17683,-0.436506,4.56363
1.49961,-0.7612,-0.463702,3.234
2.85493,-1.10047,-0.126199,22.6224
3.47008,-0.805362,0.067777,51.1985
2.29881,-0.653991,-0.11718,19.6178
2.31559,-0.914205,-0.0933446,24.8069
3.25494,-1.0331,-0.126429,25.7453
3.27581,-1.10145,-0.24757,13.2319
4.00006,-0.657396,0.229071,17.4621
4.02534,-0.544425,0.406941,9.89168
3.98545,-0.549276,0.450642,8.84393
2.82122,-1.16938,-0.330983,8.52376
3.68202,-0.839481,0.0448112,82.1674
2.42367,-1.57376,-0.694904,3.48777
3.02507,-1.14695,-0.212306,14.2486
2.11171,-1.56618,-0.595907,3.54369
2.30858,-1.35762,-0.300082,7.69315
2.07951,-1.30816,-0.371191,5.60227
2.31895,-0.927454,-0.120184,19.2951
2.60008,-1.02412,0.0202837,128.186
2.52725,-0.572999,0.184468,13.7002
3.49868,-0.481614,0.392029,8.92455
2.74222,-1.1123,-0.181293,15.1259
2.93039,-1.16421,-0.53737,5.45321
2.51383,-1.09598,-0.0238565,105.373
1.89226,-1.02837,-0.241231,7.84418
1.89805,-0.872218,-0.182337,10.4096
3.00198,-0.58896,0.250276,11.9947
4.13515,0.878133,-0.0706814,58.504
2.85979,-1.03245,-0.249109,11.4801
3.08413,-0.855304,-0.044394,69.4719
2.85609,-0.904475,-0.0765328,37.3185
3.181,-0.649957,0.140126,22.701
3.09045,-1.13231,-0.29344,10.5318
3.7533,-0.489801,0.163327,22.9803
3.65748,-0.63935,0.0817989,44.7131
3.19625,-1.06504,-0.364322,8.77315
3.05858,-1.23263,-0.656958,4.65568
3.03178,-1.23565,-0.52706,5.75226
2.85797,-1.30881,-0.573623,4.98231
3.05442,-0.912627,-0.171383,17.8221
3.01934,-1.14921,-0.276259,10.9294
4.6191,0.443975,-0.133488,34.6031
4.13197,-0.724996,0.00720908,573.162
3.64853,-1.15717,-0.366938,9.94317
3.07762,-1.1945,-0.634829,4.84795
4.10364,-0.81382,-0.309978,13.2385
4.12297,-0.939925,-0.473504,8.70736
4.34014,-0.747607,-0.164223,26.4284
4.37326,-0.740916,-0.16962,25.7826
3.89796,-1.43374,-0.688448,5.66195
4.21651,-1.46076,-0.613321,6.87488
4.09488,-0.986893,-0.52295,7.83035
4.56789,-0.971856,-0.415049,11.0057
3.9626,-1.39509,-0.677191,5.85152
4.82981,-0.469497,-0.156098,30.9408
3.81829,-0.880093,-0.339368,11.2512
2.87554,-1.48077,-1.09745,2.62021
4.1039,-0.851636,-0.251973,16.2871
3.46723,-1.36288,-0.589145,5.88518
3.7202,-0.840034,-0.241031,15.4345
3.21745,-1.39125,-0.661108,4.86676
3.81059,-1.16795,-0.52289,7.28755
3.19513,-1.20839,-0.508639,6.28174
3.65446,-0.865099,-0.079523,45.9548
3.92802,-0.914789,0.0733508,53.5512
2.77292,-1.80402,-0.817103,3.3936
2.82813,-1.69876,-0.542732,5.21091
3.41895,-1.08788,-0.42301,8.08241
3.40363,-0.870379,-0.0783027,43.4676
2.73448,-1.50433,-0.642813,4.25393
3.96396,-0.724277,0.0893098,44.3844
3.15312,-1.55362,-0.137104,22.9979
3.35235,-1.16412,-0.250778,13.3678
3.09816,-1.34421,-0.0572614,54.1055
3.50284,-0.863292,0.0979601,35.7578
3.41574,-1.18465,0.167914,20.3421
3.2124,-1.21342,-0.208422,15.413
3.21007,-1.23334,-0.331678,9.67825
3.04951,-1.71374,-0.380404,8.0165
3.24729,-1.34722,-0.272317,11.9247
3.70629,-1.05066,0.0170917,216.847
3.61442,-1.65414,-0.238379,15.1625
3.44058,-1.62592,-0.40165,8.56611
4.00523,-1.51679,-0.202149,19.8132
4.14833,-1.25061,-0.158969,26.0951
3.18663,-1.93003,-0.539202,5.9099
3.29728,-1.79353,-0.318523,10.3518
3.94179,-0.810185,0.31724,12.4252
3.4334,-1.55987,-0.184765,18.5825
3.68084,-1.71442,-0.0292669,125.768
3.46593,-1.40159,-0.105989,32.7009
3.82179,-1.60795,-0.0558351,68.4478
3.84197,-1.69999,0.114552,33.5391
3.53226,-1.52919,-0.110685,31.9128
3.31536,-1.49476,-0.19951,16.6175
4.02107,-1.00276,0.142848,28.1493
3.5685,-1.11377,-0.0488413,73.063
3.45318,-1.17162,-0.211761,16.307
3.54249,-0.681928,0.107288,33.0186
4.07751,-0.79009,0.21197,19.2363
3.32484,-1.38426,-0.254034,13.0882
4.01602,-0.748743,0.200064,20.0737
4.13825,-0.955325,-0.21122,19.5922
3.14828,-1.54879,-0.785406,4.00848
3.50533,-1.42634,-0.524617,6.68169
4.08303,-0.845834,0.0477431,85.5208
3.51044,-1.10696,-0.178949,19.617
3.53545,-1.45114,-0.277107,12.7584
3.4739,-1.5388,-0.508678,6.82927
3.59738,-1.44183,-0.250798,14.3437
3.43606,-1.45009,-0.177038,19.4086
3.68122,-1.3532,-0.161229,22.8322
3.48933,-1.04836,-0.0629938,55.3917
3.29846,-1.75409,-0.373367,8.83436
3.68394,-2.13266,-0.426852,8.63049
4.07597,-1.63578,-0.0506451,80.481
5.18963,-1.47849,-0.00428478,1211.18
4.43427,-2.3009,-0.237062,18.7051
3.97705,-1.49631,0.087539,45.4317
4.03512,-1.56638,-0.0720647,55.9931
5.38864,-1.62357,0.0267164,201.698
4.22492,-2.55679,-0.769826,5.48815
4.61002,-2.12665,-0.161948,28.466
3.84421,-2.19572,-0.771916,4.98009
4.06704,-1.73331,-0.551377,7.37615
3.76584,-1.51308,-0.345157,10.9105
4.3551,-1.2368,-0.176671,24.6509
5.86785,-0.829181,0.435498,13.4739
4.69012,-2.12136,-0.46681,10.0472
3.32921,-1.90247,-1.06853,3.11569
3.70605,-1.64172,-0.724226,5.11725
4.11603,-1.57444,-0.802907,5.12641
5.5069,-0.602004,0.13104,42.0245
4.07025,-1.68212,-0.805801,5.05118
5.21982,-0.498083,0.178956,29.1681
5.03846,-1.39639,-0.675062,7.4637
4.4412,-1.85317,-1.02959,4.31358
4.15253,-2.40583,-1.10185,3.7687
6.3986,-1.24943,0.0531731,120.335
4.841,-3.26903,-1.57705,3.06965
7.51951,-1.26634,0.0559711,134.346
6.31601,-3.44216,-1.40602,4.49211
8.30304,-2.80344,-0.724558,11.4595
10.3755,1.21907,-0.496091,20.9145
8.84618,-5.08876,-0.993273,8.9061
12.1179,1.95608,-1.79252,6.76028
12.2837,0.993428,-0.686434,17.8949
8.58753,-3.28089,-0.250359,34.3009
7.45401,-3.76378,-0.340953,21.8623
7.43361,-3.65644,0.167858,44.2852
8.38246,-1.87986,0.991926,8.45069
7.05638,-3.83067,-0.260889,27.0474
8.26275,-1.98164,0.828631,9.97157
7.2948,-3.32904,-0.40364,18.0725
6.92207,-2.74415,0.65467,10.5734
6.9672,-2.66282,-0.33013,21.1044
7.27738,-2.42051,0.100196,72.6316
7.45892,-1.92874,0.150685,49.5001
6.35991,-4.17878,-1.0985,5.78963
9.08071,1.26184,-0.43427,20.9103
9.4599,-1.3556,1.18603,7.97608
7.21025,-2.7355,-0.414501,17.395
6.06047,-3.71371,-1.37481,4.40821
6.26174,-3.7249,-1.14646,5.46179
9.12592,1.73643,0.017364,525.567
8.21733,-1.01509,0.427702,19.2127
8.70675,0.772092,-0.734208,11.8587
7.80191,-1.37939,0.176901,44.1033
7.1161,-1.87284,-0.00194066,3666.84
7.44468,-1.64204,-0.194103,38.3544
4.9037,-2.70862,-0.460756,10.6427
5.13996,-2.63991,-0.373547,13.7599
5.59396,-2.82054,-0.216748,25.8086
4.80106,-3.28293,-0.460783,10.4193
5.85915,-2.22846,-0.141585,41.3827
5.91693,-2.88251,-0.916388,6.45679
5.97599,-2.21646,-0.403759,14.8009
5.96404,-1.88108,0.162363,36.7328
6.37304,-1.28276,0.406907,15.6621
5.05372,-2.72731,-0.675314,7.4835
4.91418,-2.9504,-1.13165,4.34249
5.01057,-2.79955,-0.988993,5.06634
5.88886,-2.74276,-0.539516,10.9151
6.17012,-3.05924,-0.151719,40.6682
5.07723,-4.09888,-0.928551,5.46791
5.6153,-3.19785,-0.530039,10.5941
7.54092,-2.88268,0.0246751,305.609
7.44433,-2.1916,0.45762,16.2675
6.19618,-3.68551,-0.89754,6.90351
5.61547,-3.15918,-0.519114,10.8174
5.39016,-2.09425,-0.141266,38.1562
5.89031,-2.23592,-0.0976671,60.3101
5.40385,-2.48031,-0.656562,8.23053
6.35675,-1.39869,0.252345,25.1906
5.26362,-2.78255,-0.716121,7.35018
5.62972,-2.55599,-0.517367,10.8815
5.75159,-2.45406,-0.523902,10.9784
6.53028,-1.9291,-0.0430776,151.593
5.47506,-3.23603,-0.589626,9.28565
5.96793,-2.48266,0.431527,13.8298
5.4957,-2.87692,-0.428119,12.8368
6.09104,-2.36119,0.00366525,1661.84
6.48689,-1.63542,0.452275,14.3428
3.96434,-3.66962,-1.17619,3.3705
4.12116,-3.49288,-1.17499,3.5074
4.56089,-4.42859,-1.59798,2.85416
8.14221,-2.23991,0.443464,18.3605
7.34104,-3.60276,-0.370286,19.8253
4.94579,-4.15838,-1.07071,4.61918
6.01367,-2.4634,0.069798,86.1583
3.9804,-3.78105,-1.1593,3.43345
4.79616,-3.13559,-0.578336,8.29303
5.19345,-2.41716,0.100279,51.79
3.95247,-3.70526,-0.905353,4.36566
4.98622,-1.92076,-0.0426701,116.855
4.8291,-2.37961,-0.305677,15.798
5.13182,-1.82508,-0.0109034,470.662
5.32822,-1.46094,0.0347933,153.139
6.17286,-1.58476,-0.107263,57.5488
4.99869,-2.73939,-1.15274,4.33636
5.21709,-2.48601,-0.812352,6.42221
5.3698,-2.47405,-0.663319,8.09535
5.75396,-1.73655,-0.290553,19.8035
6.30187,-2.23773,-0.473764,13.3017
6.93375,-2.60335,-0.407025,17.0352
8.4951,-1.15643,0.805361,10.5482
7.29409,-2.46362,0.0503937,144.742
9.31217,-1.48053,0.979057,9.51136
7.91582,-2.05614,0.472279,16.7609
5.67554,-3.78377,-1.06105,5.34896
7.5774,-2.33482,0.045136,167.879
9.01847,-1.601,0.982443,9.17964
7.37033,-3.66627,-0.406404,18.1355
7.28608,-3.65729,-0.557919,13.0594
7.12658,-3.38081,-0.343916,20.7219
7.66517,-2.90764,0.174031,44.0448
7.8094,-5.35589,-0.532505,14.6654
11.1791,-2.92269,1.96317,5.69443
5.95155,-5.28369,-1.24409,4.78387
8.29331,-3.2492,0.392559,21.1263
-6.57815,5.44894,-1.21302,5.42294
8.25972,-4.27403,0.65972,12.52
7.13912,-3.99847,-0.159508,44.757
7.96138,-3.49026,0.426957,18.6468
-6.07868,5.75985,-1.67189,3.63581
11.027,-3.06187,1.67983,6.56437
10.5861,-3.13148,1.23736,8.55545
12.1424,-3.17697,2.72265,4.45976
12.7491,-3.75686,3.74357,3.40562
14.804,4.09592,-2.75416,5.37516
19.8275,8.09109,-1.02733,19.3
16.9246,7.29343,-1.28167,13.205
17.1484,8.0598,-0.635492,26.9845
15.1807,4.11881,-2.6009,5.83672
16.3698,3.40733,-1.82209,8.98411
8.19818,-4.85579,-1.35245,6.06171
16.6725,3.53243,-0.712026,23.4155
18.7667,5.68588,2.64346,7.09929
17.9663,4.744,1.20466,14.9139
11.1574,-3.18259,-0.0107927,1033.8
16.6799,3.97789,0.678509,24.5831
19.8255,5.09122,0.707088,28.0382
17.9625,2.76584,-1.14052,15.7494
18.1819,4.0853,-1.62127,11.2146
9.71629,-5.17752,-0.369747,26.2782
12.7916,-2.89081,2.10729,6.0702
13.2779,2.83897,-2.21197,6.00273
10.4832,-2.735,1.34065,7.81949
9.85876,-4.81889,0.564778,17.456
13.0683,3.01438,-2.00127,6.52999
10.1839,-3.5176,0.998767,10.1964
9.5484,-4.31409,0.504294,18.9342
12.0496,2.27009,-1.67088,7.21152
13.6643,3.37403,-0.0451285,302.787
13.4566,3.17952,-0.486387,27.6665
12.6393,2.94018,-1.39306,9.07305
11.3419,-4.07437,1.58323,7.16378
12.5261,2.62956,-2.48111,5.04858
17.0705,5.39742,0.441339,38.6788
14.4517,4.40804,-1.42618,10.1332
16.2757,5.03751,0.00584303,2785.49
10.8955,-5.14224,1.91688,5.68396
18.3957,8.09868,0.80954,22.7237
17.2005,8.15857,0.483422,35.5808
15.0587,5.73213,-1.24203,12.1242
11.6862,-3.45778,2.85105,4.09892
16.3342,6.88218,-2.46303,6.63177
13.8659,5.03843,-4.34843,3.18871
15.7799,5.48854,-3.47042,4.54698
14.1436,-4.47737,3.405,4.15377
22.5402,10.8691,3.42034,6.59003
12.8644,4.57774,-1.99531,6.44733
15.0865,5.61271,-1.65788,9.09992
27.3824,18.8869,4.3373,6.31324
28.823,15.5473,5.11221,5.63807
26.2518,9.56443,-2.1381,12.2781
37.9318,13.0862,7.79642,4.86528
15.752,5.97945,-2.58,6.10542
22.6818,10.8967,4.09581,5.53781
16.2092,5.09243,1.86235,8.70361
13.2805,2.96471,-0.810513,16.3853
17.3239,5.52228,1.83583,9.4365
9.83831,1.07632,-0.409991,23.9964
9.6604,0.961715,-0.525345,18.3887
8.84983,-2.64283,0.340597,25.9833
9.78164,-1.16966,0.788311,12.4083
9.93657,1.0606,-1.01766,9.76417
12.8232,3.33715,0.186675,68.6925
12.2558,2.21028,-0.635308,19.2911
14.1801,5.53593,1.83202,7.74013
11.0985,2.01736,0.0684375,162.17
11.1841,2.64096,0.0658457,169.853
12.5865,3.24351,0.275379,45.7061
14.2011,4.60404,1.47378,9.63581
11.9136,3.61786,-0.894635,13.3168
14.5607,4.61348,-0.886646,16.4222
14.9324,5.84221,-0.480519,31.0756
16.1519,6.71579,0.504562,32.0118
15.232,5.43265,0.730314,20.8568
13.6405,4.39127,-1.22964,11.0931
11.1042,2.28254,-1.65143,6.72397
14.9469,3.83709,0.669649,22.3205
11.7806,-3.09175,1.69477,6.95116
10.3813,-1.60046,0.364378,28.4905
10.7558,0.564722,-0.0436378,246.48
11.7465,0.941518,-0.530931,22.1244
8.49452,-0.776188,-0.0142889,594.483
10.1294,0.896979,0.113625,89.1482
8.18207,-0.403398,0.0828842,98.7169
9.04713,-0.319649,0.221421,40.8595
9.33078,1.14498,0.00584809,1595.52
10.5263,1.769,0.574705,18.316
10.3003,1.2432,-0.526067,19.5798
9.53355,0.890691,-0.880019,10.8333
9.67838,0.912961,-0.655846,14.7571
12.0738,1.66669,-1.63497,7.38472
14.5187,3.16987,-0.525598,27.6232
11.3078,1.92858,-0.320497,35.282
11.7627,2.01454,-0.547033,21.5027
9.52008,-3.45028,0.651311,14.6168
12.3189,2.83683,-0.0963401,127.869
12.0002,2.21288,-0.679915,17.6495
8.83353,-4.21112,-0.422873,20.8893
11.1049,1.63873,-0.736397,15.0801
10.9515,1.78514,-0.2487,44.0349
10.5922,1.9252,0.579044,18.2926
10.7294,1.714,0.421926,25.4295
6.84922,-0.800381,-0.546194,12.5399
8.9042,0.724367,0.466875,19.0719
8.92923,0.432915,-0.349333,25.5608
10.954,1.59039,-0.0781418,140.181
12.0789,2.2446,1.42675,8.46605
10.2871,1.00795,-0.122491,83.9825
16.8435,3.26647,1.56948,10.7319
22.6459,6.54697,5.05352,4.48122
20.6598,4.16775,3.12325,6.61485
11.9085,-1.91155,-0.131266,90.7209
18.5472,4.523,2.41959,7.66544
13.1854,1.67775,-1.04316,12.6399
14.302,3.11061,1.55609,9.19103
10.0413,1.28729,-0.651936,15.4022
7.78837,-2.43452,-0.8163,9.54106
14.9565,2.8976,0.153405,97.4972
18.6055,4.87933,2.00108,9.29774
18.589,4.60592,1.18274,15.7168
16.1459,3.11168,-0.128126,126.016
15.4944,3.40181,-0.119094,130.102
14.04,2.20202,-2.1801,6.44008
15.589,3.78824,-0.385708,40.4165
17.3684,4.69245,1.86365,9.31958
12.3177,-6.02493,0.377207,32.6551
18.2758,4.40861,-0.430042,42.4978
25.5528,8.17954,1.90396,13.4208
29.4636,11.0334,6.27828,4.69294
16.6255,4.88292,1.01539,16.3735
12.0376,1.69839,-1.17006,10.288
12.7235,2.72513,-0.875057,14.5402
10.4164,-2.12817,-0.137071,75.9928
11.8404,-2.95512,2.60495,4.54534
12.5309,-3.44907,2.08561,6.00829
15.2183,4.65653,-0.237737,64.0135
11.3347,-2.52982,1.47061,7.70747
11.309,2.05513,-0.787445,14.3617
17.3765,6.33397,1.79263,9.69332
11.3304,2.57841,-2.00941,5.63869
13.1179,3.38953,0.644563,20.3516
11.7131,1.74809,-1.04376,11.2221
10.9223,1.57789,0.0456485,239.27
9.72075,-1.71367,0.417337,23.2923
10.1109,-2.421,1.08164,9.34776
10.5162,-0.84909,0.808021,13.0148
12.2385,1.58297,0.125942,97.1753
10.369,1.04287,0.0570039,181.9
8.83311,0.667317,-0.154725,57.0893
9.80085,1.03293,-0.224484,43.6595
7.8305,-1.26697,-0.486871,16.0833
9.3026,0.865905,0.502967,18.4954
8.06969,-1.00412,-0.446772,18.0622
7.67394,-0.894858,-0.139048,55.189
7.59513,-0.274078,-0.215209,35.292
7.11654,0.322976,-0.10802,65.8818
5.927,-0.727531,-0.0929223,63.7844
5.62831,-1.12995,-0.218206,25.7936
5.8311,-0.860738,0.0982912,59.3247
5.66551,-1.20527,-0.41613,13.6148
4.97807,-1.28646,-0.353369,14.0874
4.51335,-1.6107,-0.641899,7.03124
5.12294,-1.06437,0.0676081,75.7739
5.12765,-0.915869,0.0131069,391.219
4.58583,-1.39382,-0.690033,6.64581
4.67991,-1.4442,-0.390389,11.9878
4.2118,-1.35352,-0.0923148,45.6243
3.98444,-1.39199,-0.0973245,40.9397
4.30451,-1.15995,-0.0289706,148.582
4.04113,-1.44707,-0.504658,8.00766
4.30633,-1.46192,-0.200712,21.4553
4.17491,-1.35988,-0.243622,17.1368
4.38762,-1.06972,0.0379115,115.733
3.81521,-1.29953,-0.678115,5.6262
4.00736,-1.50873,-0.740879,5.40892
4.53845,-1.04377,-0.308781,14.698
3.74845,-1.48307,-1.06179,3.5303
5.68256,-0.448448,0.213802,26.5786
5.62678,0.259337,-0.243833,23.0763
5.07727,-0.967235,-0.274818,18.475
4.93672,-1.02278,-0.592036,8.33856
5.80787,-0.77022,-0.230165,25.2335
4.33186,-1.76019,-1.1001,3.9377
5.69838,-0.475034,0.319499,17.8354
5.52158,-0.71542,-0.222956,24.7653
5.24445,-0.709199,-0.173641,30.2029
5.25703,-1.1968,-0.585621,8.97685
6.29439,-0.64039,-0.439712,14.3148
5.83566,-0.891642,0.12953,45.0526
4.93591,-1.13452,-0.242049,20.3922
5.10894,-1.29142,-0.278803,18.3246
5.80568,-0.924764,0.0533958,108.729
6.19459,-0.84395,-0.264353,23.4331
5.37958,-0.971562,-0.0569547,94.4537
6.44571,-0.366908,0.241003,26.7454
5.09123,-1.32546,-0.295065,17.2546
5.92546,-0.667032,-0.101683,58.2736
6.3222,-0.638644,-0.379428,16.6624
6.25082,-0.66586,-0.389631,16.0429
7.47101,-0.497234,-0.00815275,916.379
6.48697,-0.703886,-0.349995,18.5345
6.24512,-0.908766,-0.560335,11.1453
6.89982,-1.18237,-0.159396,43.2874
7.18428,-0.938418,-0.234474,30.6399
5.77876,-0.658354,-0.257782,22.4173
-2.1312,1.85479,-0.388418,5.48688
6.03447,-0.57782,-0.293076,20.5901
5.78721,-0.987473,-0.493134,11.7356
5.79184,-1.2127,-0.79176,7.31515
7.92288,0.368474,-0.193072,41.0359
5.33856,-1.83303,-1.22013,4.37541
7.74052,-0.692056,0.245358,31.5478
6.84673,-0.805041,-0.113965,60.0775
6.54935,-0.319526,0.12868,50.8965
6.13176,-1.09899,-0.486134,12.6133
5.63687,-1.2837,-0.677599,8.31888
6.23286,-0.21042,-0.0680185,91.6347
5.72489,-0.836038,-0.401126,14.272
5.7741,-1.20952,-0.652329,8.85151
5.04724,-1.02148,-0.648413,7.78399
4.30594,-1.60704,-1.31148,3.28327
4.65568,-1.03121,-0.786011,5.92318
3.8566,-1.44468,-1.15055,3.35197
