-82.6059,1.03647,-12.6582,0.998269,-0.0588148,0,0,1,0.333841
-83.5384,0.57575,-12.5186,0.999072,-0.0430778,0,0,1,0.319498
-82.271,1.75749,-11.9646,0.997866,-0.0652945,0,0,1,0.337736
-81.5486,1.12824,-11.505,0.99785,-0.0655414,0,0,1,0.349328
-82.78,2.25952,-10.9651,0.99851,-0.054571,0,0,1,0.328813
-82.1668,3.57339,-12.4803,0.996526,-0.0832816,0,0,1,0.337153
-82.5844,3.92038,-13.4576,0.996047,-0.0888286,0,0,1,0.330928
-82.5025,4.36348,-11.4964,0.996993,-0.0774857,0,0,1,0.330717
-82.4678,3.90405,-10.6339,0.997463,-0.0711819,0,0,1,0.33148
-83.1146,3.64564,-11.9815,0.997587,-0.0694326,0,0,1,0.322772
-82.0827,4.81172,-14.0261,0.994193,-0.107615,0,0,1,0.33728
-82.8005,5.41598,-14.7278,0.993748,-0.111643,0,0,1,0.325972
-82.9863,6.28032,-14.3248,0.993279,-0.115748,0,0,1,0.321726
-83.8199,5.2614,-14.5826,0.995601,-0.0936932,0,0,1,0.311194
-84.0057,6.12574,-14.1796,0.995106,-0.0988121,0,0,1,0.306948
-84.8232,4.2758,-15.6881,0.99675,-0.0805595,0,0,1,0.298066
-85.9677,3.89554,-14.9007,0.998628,-0.0523638,0,0,1,0.280688
-85.8812,4.30454,-15.9136,0.997827,-0.0658874,0,0,0,0.282072
-87.1385,3.61379,-14.3051,0.99966,-0.0260904,0,0,1,0.262812
-88.0137,3.5401,-14.7824,0.999887,-0.0150102,0,0,0,0.249614
-88.5096,4.37649,-15.0067,0.999831,-0.0183797,0,0,0,0.241829
-89.4247,4.47537,-14.7888,0.999981,-0.00615398,0,0,0,0.227927
-89.1587,3.70731,-13.1768,0.999963,0.00856622,0,0,1,0.231798
-89.7815,5.52923,-12.3738,1,-0.000519393,0,0,1,0.221748
-90.5918,6.48346,-14.7977,0.999898,-0.014316,0,0,0,0.209707
-90.8298,5.74208,-14.6452,0.999992,-0.00411385,0,0,0,0.20654
-89.8912,5.35848,-14.2056,0.999973,-0.00737741,0,0,1,0.220602
-90.2696,5.0403,-13.3529,0.999995,0.00317748,0,0,1,0.214872
-89.1826,6.06945,-13.8678,0.999704,-0.0243372,0,0,1,0.230629
-89.6583,6.70691,-14.4681,0.999585,-0.0287903,0,0,1,0.22323
-89.1558,6.30914,-12.7123,0.999757,-0.0220422,0,0,1,0.230649
-90.8052,7.95504,-14.1055,0.999723,-0.0235351,0,0,1,0.205353
-91.2311,7.32354,-14.6177,0.999916,-0.012923,0,0,0,0.199666
-91.9901,9.1962,-13.5911,0.999802,-0.0198873,0,0,1,0.187202
-92.8491,8.94352,-13.9341,0.999957,-0.00930824,0,0,0,0.175009
-92.127,7.44849,-14.2878,0.999998,-0.00185881,0,0,0,0.186496
-92.3917,7.97969,-13.5208,0.999994,-0.0034287,0,0,1,0.182279
-91.5327,8.23237,-13.1778,0.999891,-0.014733,0,0,1,0.194472
-91.3157,8.06764,-12.0072,0.999915,-0.0130181,0,0,1,0.197621
-91.5206,9.1672,-11.859,0.999736,-0.0229928,0,0,1,0.193761
-89.9336,9.26556,-9.60604,0.999303,-0.0373219,0,0,1,0.216334
-89.7123,9.16558,-11.4285,0.998983,-0.0450859,0,0,1,0.21971
-89.0676,7.95732,-10.4265,0.999437,-0.0335504,0,0,1,0.230153
-89.2694,9.00415,-10.3622,0.999002,-0.0446631,0,0,1,0.226173
-88.5123,8.75998,-13.0452,0.997947,-0.0640466,0,0,1,0.237625
-87.3548,8.86957,-12.9796,0.996887,-0.078839,0,0,1,0.254116
-86.8333,8.61943,-13.8963,0.995929,-0.0901385,0,0,1,0.262147
-86.9256,8.03056,-12.5611,0.99769,-0.0679253,0,0,1,0.261434
-86.4041,7.78042,-13.4778,0.996673,-0.0815062,0,0,1,0.269464
-84.7767,5.36178,-12.708,0.997727,-0.0673869,0,0,1,0.296292
-86.1085,5.56888,-11.0817,0.999206,-0.0398304,0,0,1,0.275872
-87.4,3.82921,-12.2727,0.999939,-0.0110647,0,0,1,0.258123
-88.5131,4.98089,-11.2654,0.999989,-0.00476642,0,0,1,0.240669
-88.3569,4.04208,-11.4852,0.999999,0.00155589,0,0,1,0.243395
-89.3967,4.93268,-11.6922,0.999986,0.00520331,0,0,1,0.227541
-89.2404,3.99387,-11.912,0.999946,0.010426,0,0,1,0.230267
-87.2283,6.07162,-11.0758,0.999462,-0.0327869,0,0,1,0.258886
-87.5961,5.55406,-11.868,0.999689,-0.0249459,0,0,1,0.254048
-90.2322,5.67609,-9.87508,0.999921,0.0125375,0,0,1,0.214575
-90.5224,6.66909,-9.98504,0.999999,0.00139205,0,0,1,0.209851
-90.7682,6.71309,-11.0703,0.999999,-0.00128812,0,0,1,0.206364
-89.6493,7.33242,-9.65164,0.999884,-0.0152355,0,0,1,0.222161
-89.2332,5.62834,-9.40246,0.999993,0.00369169,0,0,1,0.229274
-88.9185,6.65432,-9.10015,0.999935,-0.0113947,0,0,1,0.233239
-88.0272,6.79166,-9.54823,0.999592,-0.0285773,0,0,1,0.246261
-87.7047,5.81334,-10.0317,0.999751,-0.022309,0,0,1,0.251862
-88.457,5.12346,-9.98731,0.999989,-0.00466667,0,0,1,0.241146
-86.784,5.52268,-9.36835,0.999685,-0.0250892,0,0,1,0.265568
-84.5529,3.96262,-9.60225,0.999604,-0.0281265,0,0,1,0.300079
-83.6824,4.88877,-8.67071,0.998826,-0.0484432,0,0,1,0.311806
-84.0172,4.76527,-9.69252,0.99884,-0.0481537,0,0,1,0.307237
-84.4038,6.61807,-8.40197,0.99825,-0.0591422,0,0,1,0.299086
-84.1371,7.29656,-8.94433,0.997218,-0.0745367,0,0,1,0.302222
-87.0183,4.46849,-8.9468,0.999963,-0.00858015,0,0,1,0.262612
-86.376,3.8003,-9.24218,0.999958,-0.00917354,0,0,1,0.272666
-85.6154,4.2192,-9.93032,0.999769,-0.0214721,0,0,1,0.284079
-85.9039,4.66613,-11.8247,0.99938,-0.0352016,0,0,1,0.279884
-86.7981,4.78387,-12.3503,0.999603,-0.0281713,0,0,1,0.266588
-84.7367,4.57574,-12.893,0.998075,-0.0620135,0,0,1,0.297641
-86.379,5.01614,-13.3054,0.999098,-0.042458,0,0,1,0.272921
-85.3994,6.46637,-11.0846,0.998117,-0.0613466,0,0,1,0.285337
-84.9647,5.66407,-9.88382,0.998793,-0.0491115,0,0,1,0.292387
-85.946,5.26237,-10.1209,0.999426,-0.0338779,0,0,1,0.278387
-84.6979,6.34256,-10.4262,0.99816,-0.060636,0,0,1,0.295523
-85.4848,4.8984,-12.7798,0.998659,-0.0517696,0,0,1,0.286217
-87.854,6.28577,-12.6333,0.999352,-0.0360058,0,0,1,0.249821
-87.7959,7.29088,-12.1679,0.998839,-0.0481761,0,0,1,0.249629
-88.19,6.86978,-15.6743,0.998463,-0.0554198,0,0,0,0.244998
-88.8955,7.13634,-15.431,0.998915,-0.0465684,0,0,0,0.234208
-87.4845,8.34841,-14.8424,0.996073,-0.0885387,0,0,1,0.253339
-87.4229,7.2014,-11.2658,0.998898,-0.0469409,0,0,1,0.255006
-89.5455,8.39433,-14.5675,0.9989,-0.0468897,0,0,1,0.223333
-88.8411,7.90512,-12.3294,0.999043,-0.0437446,0,0,1,0.233752
-88.0252,7.65421,-10.361,0.999091,-0.0426338,0,0,1,0.245592
-88.247,7.09552,-7.1772,0.999797,-0.0201587,0,0,1,0.242302
-87.4409,7.52032,-7.75128,0.99931,-0.0371419,0,0,1,0.253779
-86.9271,6.95031,-7.07239,0.999434,-0.0336433,0,0,1,0.261662
-88.7509,9.01904,-6.98103,0.999225,-0.0393604,0,0,1,0.233301
-87.8342,9.53432,-7.19442,0.998301,-0.058271,0,0,1,0.245807
-87.9866,10.1366,-7.95725,0.997474,-0.0710363,0,0,1,0.242904
-89.0292,10.0151,-8.23762,0.99823,-0.0594721,0,0,1,0.228299
-90.338,7.53786,-11.8032,0.999814,-0.019263,0,0,1,0.212211
-89.5106,8.11875,-11.4928,0.999373,-0.0354128,0,0,1,0.22369
-91.7459,7.24288,-11.2743,0.999998,0.00211527,0,0,1,0.191774
-89.9187,7.57668,-13.7715,0.999492,-0.0318734,0,0,1,0.218563
-89.6685,7.32423,-12.6397,0.999573,-0.0292321,0,0,1,0.222273
-89.8031,4.15719,-13.9361,0.999985,0.00538718,0,0,1,0.222196
-87.4092,3.26279,-13.3279,0.99993,-0.0117918,0,0,1,0.258511
-88.2844,3.18909,-13.8052,0.999997,-0.00249905,0,0,1,0.245314
-86.7102,4.41248,-14.205,0.999115,-0.0420587,0,0,1,0.268756
-84.1768,7.82252,-14.8949,0.992058,-0.125784,0,0,1,0.301836
-84.7067,6.80252,-14.7519,0.994817,-0.101678,0,0,1,0.295861
-83.9158,9.0129,-13.4522,0.990819,-0.135197,0,0,1,0.303113
-84.3717,4.46194,-13.8586,0.997381,-0.0723247,0,0,1,0.303675
-81.5546,4.29122,-11.9952,0.995608,-0.0936155,0,0,1,0.345099
-80.5294,4.46412,-14.8407,0.99118,-0.132519,0,0,1,0.36115
-79.8011,3.80453,-14.5351,0.990958,-0.134175,0,0,1,0.373061
-79.1209,2.41883,-15.3245,0.990233,-0.139421,0,0,1,0.386668
-79.6736,2.13888,-14.4038,0.992675,-0.120816,0,0,1,0.378231
-76.9653,4.04353,-14.2896,0.984389,-0.176004,0,0,1,0.413866
-77.4971,4.51556,-13.3285,0.986071,-0.166327,0,0,1,0.40457
-74.7339,4.85825,-13.1369,0.975458,-0.220188,0,0,1,0.443039
-74.6153,3.77614,-12.6099,0.979046,-0.203639,0,0,1,0.447716
-72.6068,5.54234,-14.0383,0.960426,-0.278534,0,0,1,0.47055
-73.8401,5.48383,-12.9898,0.969869,-0.243629,0,0,1,0.453526
-74.2091,4.87956,-18.0489,0.964298,-0.26482,0,0,1,0.451919
-73.3602,4.39258,-17.4555,0.962411,-0.271599,0,0,1,0.465257
-70.8963,2.76911,-16.1495,0.956477,-0.291807,0,0,1,0.505158
-70.1781,2.13644,-15.9012,0.955127,-0.296197,0,0,1,0.517587
-70.8741,1.22354,-15.7404,0.960564,-0.278058,0,0,1,0.511094
-73.3074,2.36949,-14.9637,0.972109,-0.234531,0,0,1,0.471789
-72.9395,1.45055,-15.2903,0.971463,-0.23719,0,0,1,0.480245
-72.6815,2.97318,-15.5043,0.966183,-0.257856,0,0,1,0.47905
-73.7048,2.00968,-13.2549,0.978155,-0.207879,0,0,1,0.466287
-72.5963,1.11828,-14.297,0.972681,-0.232147,0,0,1,0.485666
-73.0488,2.48918,-12.6542,0.975241,-0.221145,0,0,1,0.47397
-72.9642,2.03721,-13.9704,0.973358,-0.229292,0,0,1,0.47721
-72.3081,2.51671,-13.3697,0.969973,-0.243212,0,0,1,0.484894
-74.6262,2.87664,-13.3214,0.980358,-0.197228,0,0,1,0.450487
-75.364,2.30365,-13.061,0.984232,-0.176883,0,0,1,0.441146
-75.0512,1.20752,-12.7911,0.985663,-0.168726,0,0,1,0.448417
-75.9402,2.73497,-12.1341,0.986612,-0.163083,0,0,1,0.431039
-75.3976,3.57746,-11.7789,0.983911,-0.178658,0,0,1,0.436551
-75.9697,4.38299,-11.2456,0.984681,-0.174367,0,0,1,0.426012
-75.0454,3.51062,-10.7996,0.984537,-0.175179,0,0,1,0.441338
-73.2589,3.27615,-11.2432,0.976972,-0.213366,0,0,1,0.467924
-72.8337,4.05979,-10.8255,0.973785,-0.227472,0,0,1,0.471422
-73.5506,4.20811,-10.108,0.977719,-0.209918,0,0,1,0.460427
-72.5838,7.22129,-10.2218,0.961556,-0.27461,0,0,1,0.463938
-72.8033,7.12591,-9.62657,0.964621,-0.263641,0,0,1,0.461296
-72.7354,7.99736,-9.82362,0.960162,-0.279442,0,0,1,0.459103
-72.7533,6.85763,-9.02638,0.966464,-0.256801,0,0,1,0.462691
-73.625,6.89124,-9.32235,0.969374,-0.24559,0,0,1,0.450943
-72.3118,6.35915,-8.67997,0.967018,-0.254709,0,0,1,0.470272
-73.9954,5.1073,-9.74911,0.977644,-0.210265,0,0,1,0.451437
-73.9359,5.99214,-10.1077,0.973652,-0.22804,0,0,1,0.449848
-75.5185,6.13313,-10.9155,0.978119,-0.208047,0,0,1,0.427633
-74.9333,6.01403,-9.99208,0.977768,-0.209689,0,0,1,0.435811
-74.9928,5.1292,-9.63349,0.981124,-0.193379,0,0,1,0.437401
-75.5157,6.79666,-9.37737,0.977525,-0.210819,0,0,1,0.425347
-79.16,3.57984,-12.6012,0.992579,-0.121602,0,0,1,0.38202
-79.8755,5.2334,-12.2984,0.991804,-0.127772,0,0,1,0.368119
-80.2776,6.72178,-11.8363,0.990307,-0.138899,0,0,1,0.359116
-79.4345,6.11674,-11.7863,0.989821,-0.142319,0,0,1,0.372495
-78.5873,7.98383,-13.2316,0.979988,-0.199057,0,0,1,0.380236
-78.0806,8.68298,-12.7799,0.976475,-0.21563,0,0,1,0.385291
-79.9879,8.49326,-13.4866,0.983477,-0.181031,0,0,1,0.359515
-79.427,8.32204,-12.7348,0.982542,-0.186043,0,0,1,0.367672
-78.9204,9.0212,-12.283,0.978343,-0.206991,0,0,1,0.372728
-77.4275,7.97526,-10.9484,0.978454,-0.206464,0,0,1,0.396067
-78.3508,6.49657,-12.0457,0.985997,-0.166765,0,0,1,0.387248
-75.4766,5.59172,-12.5966,0.977637,-0.210299,0,0,1,0.430297
-75.0649,6.40971,-11.9759,0.974104,-0.226101,0,0,1,0.433494
-75.1229,7.45596,-12.2151,0.970152,-0.242499,0,0,1,0.429372
-74.0476,6.36648,-12.1262,0.96956,-0.244854,0,0,1,0.447567
-72.9142,8.3491,-12.3925,0.953391,-0.301737,0,0,1,0.455926
-73.4939,7.98572,-11.6178,0.960309,-0.278939,0,0,1,0.449427
-72.2121,10.5144,-10.3903,0.939201,-0.343367,0,0,1,0.45597
-70.6687,9.02559,-9.93694,0.93955,-0.342412,0,0,1,0.481756
-71.1833,9.07384,-9.39319,0.943907,-0.330211,0,0,1,0.474935
-70.324,9.09492,-9.14424,0.939547,-0.34242,0,0,1,0.485756
-70.3964,8.94198,-11.1632,0.934785,-0.355215,0,0,1,0.485845
-70.4999,9.76643,-10.6225,0.932153,-0.362066,0,0,1,0.480816
-69.4431,10.2877,-10.7475,0.92054,-0.390649,0,0,1,0.491606
-70.9255,12.7429,-10.3047,0.91162,-0.411034,0,0,1,0.46142
-69.9013,12.6725,-10.1029,0.904369,-0.42675,0,0,1,0.473956
-70.0749,12.4747,-8.99703,0.909608,-0.415467,0,0,1,0.472821
-69.5192,12.9409,-8.38044,0.90501,-0.42539,0,0,1,0.477054
-70.0311,13.3421,-7.61756,0.90617,-0.422913,0,0,1,0.468895
-69.8196,15.2383,-8.22243,0.884798,-0.465975,0,0,1,0.46068
-70.7946,15.3759,-8.35781,0.891415,-0.453188,0,0,1,0.448747
-69.8467,16.0274,-7.56013,0.876653,-0.481124,0,0,1,0.455891
-70.8218,16.1651,-7.69552,0.885774,-0.464117,0,0,1,0.443959
-71.0926,15.6564,-9.42713,0.88816,-0.459535,0,0,1,0.44363
-72.0657,14.1237,-9.01908,0.910157,-0.414264,0,0,1,0.440616
-72.9542,14.4216,-9.15466,0.914179,-0.405311,0,0,1,0.428578
-71.7045,14.6832,-9.78261,0.901857,-0.432035,0,0,1,0.441937
-71.9324,17.2776,-8.95075,0.875132,-0.483883,0,0,1,0.42471
-71.3468,17.9581,-7.56389,0.863831,-0.503781,0,0,1,0.42712
-71.5459,17.0384,-7.93834,0.877677,-0.479253,0,0,1,0.430601
-72.0604,18.2874,-9.1202,0.860743,-0.50904,0,0,1,0.417071
-71.2603,18.7339,-9.53471,0.846598,-0.532233,0,0,1,0.422968
-71.0622,19.1124,-8.60063,0.844575,-0.535437,0,0,1,0.422659
-71.8624,18.666,-8.18613,0.855439,-0.517903,0,0,1,0.416762
-68.4743,17.1844,-11.1548,0.844078,-0.53622,0,0,1,0.4634
-69.1461,17.2076,-10.3805,0.849536,-0.527531,0,0,1,0.455958
-69.5618,18.2904,-10.0894,0.840431,-0.541919,0,0,1,0.444295
-68.7577,20.8683,-9.23231,0.794328,-0.60749,0,0,1,0.434223
-68.4949,19.9588,-9.35731,0.80728,-0.590168,0,0,1,0.443832
-68.7902,19.2597,-8.61721,0.822236,-0.569146,0,0,1,0.446011
-67.8249,19.1694,-8.33087,0.816673,-0.5771,0,0,1,0.456782
-67.5296,19.8685,-9.07097,0.803175,-0.595743,0,0,1,0.454604
-67.2311,20.8352,-8.57714,0.785678,-0.618636,0,0,1,0.45022
-67.9303,21.5405,-8.9429,0.778308,-0.627882,0,0,1,0.437501
-66.8583,20.8911,-7.51514,0.784674,-0.619909,0,0,1,0.453665
-67.2396,21.5086,-6.75797,0.778525,-0.627613,0,0,1,0.445021
-68.1083,22.0549,-6.99374,0.773759,-0.63348,0,0,1,0.431797
-70.005,23.0803,-8.45874,0.765169,-0.643829,0,0,1,0.404125
-69.5763,22.0818,-7.98792,0.781007,-0.624522,0,0,1,0.416605
-70.5959,22.7894,-9.22048,0.774191,-0.632953,0,0,1,0.400313
-70.5518,21.5671,-9.22577,0.794877,-0.606771,0,0,1,0.410383
-71.4449,21.0182,-9.07404,0.811982,-0.583683,0,0,1,0.40512
-70.7322,18.8575,-5.75686,0.849751,-0.527185,0,0,1,0.428152
-70.3611,18.2886,-4.96141,0.857337,-0.514756,0,0,1,0.43603
-71.2289,17.8059,-4.92138,0.871464,-0.490459,0,0,1,0.429532
-71.0339,16.7853,-4.9808,0.883812,-0.467842,0,0,1,0.437942
-70.5412,15.8381,-3.34905,0.891644,-0.452738,0,0,1,0.449075
-70.1407,16.0679,-2.54294,0.885955,-0.46377,0,0,1,0.452303
-70.5619,17.1688,-2.325,0.875877,-0.482534,0,0,1,0.440874
-72.2509,13.6351,0.50116,0.929106,-0.369815,0,0,1,0.440255
-71.4454,13.3425,-1.18665,0.927153,-0.374684,0,0,1,0.451558
-70.1062,16.7018,0.463974,0.883626,-0.468193,0,0,1,0.44865
-69.4282,16.0309,0.602413,0.887599,-0.460616,0,0,1,0.460243
-70.7085,15.9653,0.0864694,0.896826,-0.442384,0,0,1,0.446191
-70.0305,15.2944,0.224909,0.901425,-0.432935,0,0,1,0.457783
-69.9911,14.5378,-1.32406,0.907315,-0.420452,0,0,1,0.462496
-70.4712,12.8937,-3.2127,0.921485,-0.388414,0,0,1,0.465584
-70.4699,12.9515,-2.24244,0.923596,-0.383368,0,0,1,0.465229
-67.5578,15.1159,-6.22288,0.87289,-0.487918,0,0,1,0.487284
-68.7101,15.1472,-6.23372,0.882668,-0.469997,0,0,1,0.473974
-67.575,14.2131,-6.66122,0.882446,-0.470414,0,0,1,0.492448
-69.138,13.5345,-5.88536,0.903394,-0.428811,0,0,1,0.478323
-67.4381,12.5243,-6.04594,0.900356,-0.435155,0,0,1,0.503819
-66.7673,12.586,-5.36725,0.896342,-0.443363,0,0,1,0.51116
-66.9878,13.2736,-6.44336,0.887627,-0.460563,0,0,1,0.504725
-67.65,11.5548,-6.62919,0.909262,-0.416225,0,0,1,0.506503
-67.484,11.4249,-7.62517,0.905003,-0.425406,0,0,1,0.509251
-68.1113,11.7246,-8.32573,0.905637,-0.424054,0,0,1,0.500234
-68.667,11.2585,-8.94232,0.911513,-0.41127,0,0,1,0.496001
-68.7794,10.286,-8.96116,0.920401,-0.390976,0,0,1,0.499598
-68.5008,11.4188,-9.95403,0.907536,-0.419974,0,0,1,0.497284
-68.6132,10.4462,-9.97287,0.91599,-0.401202,0,0,1,0.500881
-67.4863,8.28989,-9.07574,0.927959,-0.372682,0,0,1,0.525263
-69.2862,8.88906,-11.6374,0.926785,-0.375593,0,0,1,0.500232
-68.3515,8.28486,-11.2358,0.927348,-0.374201,0,0,1,0.514752
-67.8433,9.10021,-11.111,0.917938,-0.396723,0,0,1,0.51719
-66.985,7.24203,-13.0316,0.919311,-0.393531,0,0,1,0.537156
-66.8884,7.60299,-12.1058,0.919063,-0.394111,0,0,1,0.536467
-66.1669,6.89588,-11.849,0.919095,-0.394037,0,0,1,0.548958
-66.2635,6.53493,-12.7748,0.919258,-0.393656,0,0,1,0.549647
-65.5405,6.188,-10.4227,0.922477,-0.386052,0,0,1,0.560079
-66.8358,9.91693,-10.6233,0.907749,-0.419513,0,0,1,0.525282
-67.6258,9.6375,-10.1939,0.915058,-0.403322,0,0,1,0.517019
-65.738,10.0586,-9.47404,0.899658,-0.436595,0,0,1,0.537581
-64.9467,9.50434,-9.89172,0.89731,-0.4414,0,0,1,0.550142
-65.5116,8.79887,-10.2794,0.90553,-0.424281,0,0,1,0.547183
-66.3029,9.35315,-9.86175,0.907943,-0.419093,0,0,1,0.534622
-65.6574,10.9883,-10.0787,0.892923,-0.450209,0,0,1,0.533406
-67.2756,11.7755,-10.213,0.896611,-0.442819,0,0,1,0.509915
-66.5979,11.0824,-10.6613,0.897845,-0.440311,0,0,1,0.521776
-66.8355,12.5411,-9.6422,0.889764,-0.45642,0,0,1,0.510691
-67.4202,12.4747,-11.0462,0.890637,-0.454715,0,0,1,0.504261
-66.4589,12.5908,-12.4543,0.878256,-0.478191,0,0,1,0.514673
-65.9925,11.7078,-12.2446,0.883574,-0.468292,0,0,1,0.525194
-66.7836,11.1981,-11.8185,0.893701,-0.448662,0,0,1,0.518943
-67.2499,12.0811,-12.0282,0.889745,-0.456459,0,0,1,0.508422
-65.9535,11.2263,-13.0884,0.884576,-0.466396,0,0,1,0.528441
-64.4566,8.99954,-12.1372,0.894087,-0.447893,0,0,1,0.559042
-64.8662,9.4752,-12.9744,0.891595,-0.452834,0,0,1,0.551467
-61.4128,9.33848,-12.2707,0.865613,-0.500714,0,0,1,0.592871
-64.038,12.3896,-16.0223,0.850869,-0.525378,0,0,1,0.543191
-64.8162,12.917,-14.5323,0.856511,-0.516128,0,0,1,0.531255
-65.077,11.5591,-15.0447,0.871055,-0.491186,0,0,1,0.536771
-65.09,12.0604,-14.1738,0.868827,-0.495115,0,0,1,0.533528
-64.8032,12.4158,-15.4032,0.85935,-0.511388,0,0,1,0.534497
-66.1605,11.4237,-15.5686,0.878846,-0.477106,0,0,1,0.524971
-66.8793,11.494,-14.8608,0.884985,-0.465619,0,0,1,0.516073
-66.3428,12.0664,-16.5191,0.870491,-0.492184,0,0,1,0.518919
-65.9683,13.9013,-16.2921,0.851731,-0.523979,0,0,1,0.511709
-67.604,14.4301,-15.7574,0.859088,-0.511827,0,0,1,0.490038
-67.0923,13.8644,-16.5849,0.859537,-0.511073,0,0,1,0.499252
-67.8995,12.0991,-14.9423,0.887468,-0.460869,0,0,1,0.50066
-68.3375,13.7857,-15.2021,0.871831,-0.489806,0,0,1,0.485726
-67.8871,12.7297,-13.9084,0.881618,-0.471964,0,0,1,0.497265
-68.8526,9.97606,-13.3122,0.913998,-0.405718,0,0,1,0.500445
-68.4953,10.2833,-12.4757,0.910881,-0.412669,0,0,1,0.503234
-66.6912,10.1424,-13.0115,0.897437,-0.441143,0,0,1,0.525789
-67.3437,10.258,-12.3246,0.903011,-0.429617,0,0,1,0.517376
-67.0331,9.80342,-13.9342,0.901308,-0.43318,0,0,1,0.52351
-68.0429,9.61172,-14.0838,0.909851,-0.414936,0,0,1,0.512309
-67.4663,9.36572,-16.6512,0.903146,-0.429335,0,0,1,0.520723
-66.4508,9.94767,-16.5041,0.891012,-0.453981,0,0,1,0.529854
-65.6526,9.26159,-16.2411,0.89053,-0.454925,0,0,1,0.543333
-65.5077,9.3474,-19.3721,0.881714,-0.471785,0,0,1,0.544623
-64.7604,9.46745,-18.8254,0.876646,-0.481135,0,0,1,0.553016
-64.9754,10.0488,-17.8759,0.87577,-0.482728,0,0,1,0.547002
-63.3733,11.8543,-18.6259,0.847677,-0.530513,0,0,1,0.554019
-64.9615,12.0306,-17.8371,0.8593,-0.511472,0,0,1,0.534894
-63.5319,11.1004,-18.1361,0.854709,-0.519108,0,0,1,0.557102
-63.4578,11.0869,-17.4351,0.856703,-0.51581,0,0,1,0.558146
-64.3218,11.0545,-17.8509,0.86174,-0.50735,0,0,1,0.548416
-63.076,10.2302,-16.9571,0.862048,-0.506826,0,0,1,0.568183
-62.5322,10.6409,-18.8554,0.851091,-0.525018,0,0,1,0.57162
-61.7035,11.4664,-19.2965,0.839802,-0.542893,0,0,1,0.5755
-62.5149,10.3225,-21.5163,0.849111,-0.528215,0,0,1,0.573823
-62.7722,11.1659,-20.95,0.847209,-0.531259,0,0,1,0.565345
-63.2279,13.5801,-20.8008,0.832088,-0.554644,0,0,1,0.543896
-62.645,13.8538,-19.946,0.827841,-0.560963,0,0,1,0.548491
-62.9493,14.3816,-22.3686,0.822331,-0.569009,0,0,1,0.541067
-62.278,14.9747,-22.8006,0.812888,-0.58242,0,0,1,0.544019
-61.5366,14.2209,-23.2635,0.813457,-0.581626,0,0,1,0.557581
-60.5279,14.729,-23.0769,0.804993,-0.593285,0,0,1,0.564646
-59.9239,14.2128,-22.5407,0.806298,-0.59151,0,0,1,0.575131
-64.6195,14.0767,-18.2898,0.840842,-0.54128,0,0,1,0.52522
-64.6451,13.9493,-17.201,0.841575,-0.54014,0,0,1,0.525925
-66.9475,13.6565,-19.3103,0.862754,-0.505623,0,0,1,0.501706
-65.515,12.8818,-19.5065,0.855027,-0.518584,0,0,1,0.522858
-64.8135,12.8906,-18.6743,0.850215,-0.526435,0,0,1,0.530835
-64.0152,12.6685,-19.1779,0.845448,-0.534057,0,0,1,0.541274
-67.2155,12.5789,-19.2806,0.873384,-0.487032,0,0,1,0.505227
-66.3754,12.014,-19.3306,0.87072,-0.491779,0,0,1,0.518431
-66.5962,11.399,-20.3329,0.876626,-0.481173,0,0,1,0.519441
-66.6412,10.3401,-20.1246,0.883933,-0.467614,0,0,1,0.525207
-67.3736,6.02894,-17.596,0.918471,-0.395489,0,0,1,0.538971
-69.2786,6.01273,-17.6199,0.932532,-0.361086,0,0,1,0.514098
-69.9212,6.28579,-18.2622,0.934971,-0.354725,0,0,1,0.504565
-69.8553,7.71929,-19.7088,0.921703,-0.387897,0,0,1,0.498999
-69.8699,6.7845,-20.1208,0.928237,-0.371989,0,0,1,0.503319
-69.2601,7.9704,-20.4322,0.916115,-0.400917,0,0,1,0.50543
-69.2747,7.03561,-20.8442,0.920545,-0.390637,0,0,1,0.50975
-68.2896,6.74084,-20.8258,0.915547,-0.402212,0,0,1,0.523943
-68.1597,8.27453,-20.0953,0.906657,-0.421868,0,0,1,0.517863
-70.3778,8.74147,-22.0789,0.917779,-0.397092,0,0,1,0.48737
-69.8618,9.30383,-22.6934,0.910586,-0.41332,0,0,1,0.491123
-69.6085,8.46353,-23.2679,0.912404,-0.409292,0,0,1,0.498533
-70.1245,7.90116,-22.6534,0.920127,-0.39162,0,0,1,0.494781
-69.7661,6.83594,-25.5935,0.915847,-0.401528,0,0,0,0.504778
-68.1776,6.35179,-24.5261,0.909858,-0.41492,0,0,1,0.527649
-67.5996,6.37758,-25.239,0.903797,-0.427962,0,0,1,0.534967
-68.5382,4.59978,-24.8306,0.917527,-0.397674,0,0,1,0.531857
-68.6943,5.40283,-24.2919,0.918012,-0.396554,0,0,1,0.525768
-67.9852,4.74086,-25.607,0.911172,-0.412026,0,0,0,0.538584
-67.4203,3.8792,-25.5133,0.910618,-0.413249,0,0,0,0.550468
-65.603,2.58017,-24.7039,0.902251,-0.43121,0,0,1,0.58119
-64.8385,1.46463,-24.1831,0.903611,-0.428354,0,0,1,0.597268
-64.6435,2.38803,-23.9618,0.900295,-0.435281,0,0,1,0.594759
-63.9394,1.01761,-24.6981,0.899006,-0.437937,0,0,0,0.611755
-61.5832,2.54595,-23.8215,0.877385,-0.479788,0,0,1,0.633401
