-31.5162,84.249,-5.66163,0.447747,-0.89416,0,0.212789
-33.0898,85.0524,-4.0318,0.471111,-0.882074,0,0.191959
-35.2954,84.3376,-4.64369,0.486813,-0.873506,0,0.187324
-34.8651,85.0864,-4.9881,0.485275,-0.874362,0,0.180156
-34.325,82.9291,-5.33426,0.472637,-0.881257,0,0.212822
-36.0113,83.6035,-5.40931,0.487534,-0.873104,0,0.192499
-37.13,82.5539,-4.67721,0.49404,-0.869439,0,0.198734
-37.1143,86.9376,-4.95606,0.49801,-0.867171,0,0.14041
-37.7664,85.2693,-5.05694,0.499563,-0.866277,0,0.158028
-37.6043,86.2429,-5.56901,0.497925,-0.86722,0,0.146388
-35.2334,86.5111,-5.40821,0.487283,-0.873244,0,0.158762
-33.7298,84.7342,-6.86891,0.469158,-0.883114,0,0.192656
-35.1976,85.0674,-7.66937,0.479032,-0.877797,0,0.178721
-35.4453,85.7085,-8.34301,0.479989,-0.877274,0,0.168604
-34.4648,85.509,-6.85946,0.476403,-0.879227,0,0.177504
-36.6641,83.834,-7.10787,0.486924,-0.873444,0,0.185265
-39.3708,85.317,-7.5467,0.498676,-0.866788,0,0.146551
-37.3388,82.5964,-9.24329,0.481148,-0.876639,0,0.197667
-37.005,82.4104,-9.66789,0.476187,-0.879344,0,0.202675
-37.5822,81.8954,-9.72344,0.478187,-0.878258,0,0.205541
-38.1244,83.4321,-9.42144,0.484876,-0.874583,0,0.180912
-37.271,84.1782,-10.7051,0.479957,-0.877292,0,0.177197
-36.4439,83.7231,-10.6935,0.47556,-0.879683,0,0.18886
-34.771,83.9179,-9.16841,0.468117,-0.883666,0,0.197299
-35.6694,81.6788,-10.0322,0.464163,-0.88575,0,0.221839
-36.0121,81.0393,-11.3635,0.454776,-0.890606,0,0.228713
-35.7028,81.8943,-11.0593,0.460081,-0.887877,0,0.21888
-32.0642,81.6877,-10.1684,0.431447,-0.902138,0,0.245278
-33.03,83.133,-11.2243,0.445563,-0.895251,0,0.219635
-32.9672,81.6041,-10.0694,0.441733,-0.897147,0,0.240782
-33.7063,83.2387,-12.2199,0.446586,-0.894741,0,0.214058
-31.1416,79.5153,-11.4579,0.400763,-0.916182,0,0.281191
-31.944,80.2042,-11.6718,0.413792,-0.910371,0,0.266932
-31.2029,78.453,-11.9897,0.388536,-0.921433,0,0.29595
-34.3795,79.6578,-11.6925,0.433648,-0.901082,0,0.259083
-34.6406,78.9843,-12.0335,0.429247,-0.903187,0,0.266881
-34.6667,79.3966,-11.2399,0.436522,-0.899694,0,0.26074
-34.3896,80.3607,-11.8786,0.437231,-0.899349,0,0.249311
-34.4328,80.5243,-12.7765,0.437028,-0.899448,0,0.246903
-33.6228,80.0246,-11.6611,0.428178,-0.903695,0,0.258919
-33.6684,80.5495,-13.4566,0.427077,-0.904215,0,0.251778
-32.8232,80.0697,-13.2639,0.41404,-0.910259,0,0.263845
-31.6624,79.859,-14.8977,0.386543,-0.922271,0,0.274744
-30.3364,78.8374,-14.572,0.361819,-0.932248,0,0.296682
-30.0186,77.8207,-13.3321,0.35859,-0.933495,0,0.312101
-31.4744,77.3963,-15.2228,0.353707,-0.935356,0,0.311282
-31.3872,76.9437,-14.4036,0.356616,-0.934251,0,0.317796
-30.0697,78.1996,-12.3665,0.367882,-0.929873,0,0.306067
-32.8322,76.6046,-13.4148,0.380431,-0.924809,0,0.313713
-33.5582,78.0623,-12.9236,0.40449,-0.914542,0,0.287748
-32.0086,78.1905,-12.8352,0.388611,-0.921402,0,0.295444
-32.8241,78.7568,-12.998,0.402572,-0.915388,0,0.282331
-34.0285,75.7056,-11.473,0.401446,-0.915883,0,0.318377
-34.1939,78.1461,-12.1902,0.415785,-0.909463,0,0.281948
-34.2562,79.0388,-10.4133,0.435416,-0.90023,0,0.268202
-35.3231,79.1744,-10.111,0.446525,-0.894771,0,0.259012
-35.7337,79.5322,-10.9376,0.446076,-0.894995,0,0.25155
-35.4903,79.9901,-9.32279,0.45664,-0.889652,0,0.246214
-37.7404,78.9593,-7.1788,0.478021,-0.878348,0,0.244072
-35.9225,79.6599,-8.45459,0.463617,-0.886036,0,0.247603
-36.9386,79.9324,-8.31075,0.470669,-0.88231,0,0.236625
-35.9751,77.7537,-6.7178,0.462536,-0.886601,0,0.273499
-35.0839,78.926,-5.60404,0.467228,-0.884137,0,0.262841
-34.7416,79.94,-5.93368,0.467479,-0.884004,0,0.251125
-33.8992,77.019,-5.12581,0.449512,-0.893274,0,0.297086
-33.151,77.2865,-4.82444,0.443066,-0.896489,0,0.298108
-33.8719,77.7411,-4.65001,0.454907,-0.890539,0,0.287007
-31.4003,76.297,-6.29362,0.408676,-0.912679,0,0.322892
-32.3368,77.5502,-6.61965,0.425545,-0.904937,0,0.300054
-31.5512,77.1357,-6.27589,0.416804,-0.908997,0,0.310425
-31.8408,77.6143,-5.85198,0.426054,-0.904698,0,0.301778
-30.9565,77.1357,-6.51523,0.405124,-0.914262,0,0.313911
-34.9094,75.5749,-8.73836,0.426673,-0.904406,0,0.312978
-33.2545,76.0337,-8.48176,0.417844,-0.908519,0,0.316674
-33.9839,75.7413,-9.18738,0.419266,-0.907863,0,0.316647
-35.8396,75.5004,-6.90125,0.448566,-0.89375,0,0.306789
-36.2473,74.7134,-7.09669,0.444458,-0.8958,0,0.315755
-35.6114,75.0189,-7.256,0.438926,-0.898523,0,0.315804
-35.7691,73.4919,-6.42168,0.430806,-0.902444,0,0.336295
-36.5314,74.1403,-6.41474,0.443795,-0.896128,0,0.32179
-34.8446,73.5721,-8.22197,0.412502,-0.910957,0,0.34241
-34.7873,72.8905,-8.37119,0.402504,-0.915418,0,0.352867
-34.0786,73.1594,-8.48025,0.399496,-0.916735,0,0.353489
-34.9275,72.3374,-8.29764,0.401093,-0.916037,0,0.360374
-35.2097,72.5199,-9.15144,0.393963,-0.919126,0,0.356747
-31.7852,71.3999,-8.2567,0.357565,-0.933888,0,0.391947
-31.1657,70.3839,-6.9222,0.350176,-0.936684,0,0.408889
-30.6602,70.8917,-6.20736,0.354607,-0.935015,0,0.403628
-31.7398,72.1741,-5.29755,0.384868,-0.922972,0,0.378814
-31.6476,71.1933,-5.53632,0.373514,-0.927625,0,0.393634
-33.1879,72.851,-7.71706,0.395816,-0.91833,0,0.362576
-33.4076,71.779,-7.29307,0.389207,-0.92115,0,0.376648
-33.3947,72.7844,-4.65212,0.415351,-0.909661,0,0.360143
-34.3324,72.2612,-4.72131,0.42018,-0.907441,0,0.361991
-35.3402,73.1108,-4.05136,0.439804,-0.898094,0,0.34282
-35.8409,70.0789,-7.69685,0.385303,-0.92279,0,0.388153
-33.4565,69.0287,-6.02499,0.368561,-0.929604,0,0.415793
-34.4335,70.3868,-5.15083,0.399376,-0.916787,0,0.389192
-32.5351,67.7959,-5.37314,0.346408,-0.938084,0,0.438623
-33.2148,68.031,-5.57473,0.359921,-0.932983,0,0.431593
-32.7367,68.0716,-4.76351,0.36187,-0.932229,0,0.432721
-35.3602,67.856,-3.65018,0.385932,-0.922527,0,0.419612
-34.4953,67.3745,-4.14367,0.367867,-0.929878,0,0.432633
-35.0603,68.6907,-3.13675,0.397791,-0.917476,0,0.408367
-36.4941,70.2255,-4.07105,0.421117,-0.907006,0,0.377275
-35.6005,69.8267,-4.34696,0.409032,-0.91252,0,0.389303
-35.8774,69.0313,-3.84661,0.404263,-0.914643,0,0.398857
-36.771,69.43,-3.57071,0.416714,-0.909038,0,0.386829
-35.0796,68.7699,-1.3579,0.406664,-0.913578,0,0.405491
-35.6867,68.5167,-2.05439,0.404816,-0.914398,0,0.405982
-36.5932,69.0487,-1.79783,0.417583,-0.908639,0,0.391938
-35.9861,69.3019,-1.10134,0.422055,-0.90657,0,0.391448
-36.0594,69.3371,1.17817,0.431551,-0.902089,0,0.388789
-35.2412,68.9125,1.5214,0.421565,-0.906798,0,0.40036
-36.3949,68.7003,0.611381,0.424247,-0.905547,0,0.396275
-37.0319,72.7607,0.0657887,0.468999,-0.883199,0,0.333406
-38.3647,72.8508,-0.583105,0.475233,-0.87986,0,0.323037
-37.6692,74.5029,1.93526,0.489627,-0.871932,0,0.303351
-38.8982,74.0458,3.54579,0.495426,-0.86865,0,0.300062
-38.3225,74.1364,4.25488,0.493088,-0.86998,0,0.302839
-37.8653,74.9831,4.5489,0.494218,-0.869338,0,0.294358
-38.2167,75.982,4.23998,0.501472,-0.865174,0,0.278105
-37.2357,76.6792,3.89576,0.497973,-0.867192,0,0.275695
-35.6746,76.9127,4.51526,0.486579,-0.873636,0,0.283111
-36.3377,76.1719,4.01043,0.488669,-0.87247,0,0.288941
-35.5961,74.7212,3.18399,0.475933,-0.879482,0,0.314456
-36.3926,76.0699,2.15647,0.488464,-0.872584,0,0.290601
-34.6791,76.4569,3.01517,0.476606,-0.879117,0,0.296581
-36.923,77.8994,1.21722,0.499789,-0.866147,0,0.262019
-33.6226,76.6073,1.72039,0.467668,-0.883904,0,0.301877
-32.9375,77.6368,1.56742,0.462494,-0.886622,0,0.292209
-32.7693,77.7091,0.486315,0.458244,-0.888826,0,0.292662
-31.7618,77.6621,0.369478,0.442324,-0.896855,0,0.299552
-33.125,76.1685,-0.518348,0.451639,-0.892201,0,0.311993
-33.4993,76.9114,-0.0272083,0.46205,-0.886854,0,0.299119
-33.0144,78.7129,-0.130563,0.463393,-0.886153,0,0.277568
-33.7294,78.4462,-1.01509,0.468352,-0.883542,0,0.276875
-35.1946,76.9623,-3.51025,0.468334,-0.883551,0,0.288734
-35.9487,76.9599,-1.91894,0.482483,-0.875905,0,0.282937
-35.0293,74.8776,-1.8497,0.464902,-0.885362,0,0.318322
-35.7771,75.0575,-1.343,0.474531,-0.880239,0,0.310435
-35.5387,74.4179,-1.89905,0.467189,-0.884158,0,0.321249
-36.473,75.9692,-1.59729,0.483469,-0.875361,0,0.293015
-37.5421,71.9683,-5.28462,0.434592,-0.900627,0,0.346065
-37.0723,71.7715,-6.21314,0.423825,-0.905744,0,0.353369
-36.5939,69.8409,-8.42543,0.376521,-0.926408,0,0.38846
-35.4265,69.8283,-5.37854,0.399592,-0.916693,0,0.391429
-37.1759,70.2099,-5.92399,0.413864,-0.910339,0,0.375583
-37.2862,70.4462,-4.95629,0.422916,-0.906169,0,0.369899
-36.2722,71.1887,-3.50824,0.431039,-0.902333,0,0.363957
-37.0719,72.3992,-4.498,0.443705,-0.896173,0,0.342001
-37.6752,73.206,-4.3654,0.45414,-0.890931,0,0.325987
-36.9919,74.4233,-5.52381,0.454846,-0.89057,0,0.313695
-36.7339,75.0819,-4.82006,0.46471,-0.885463,0,0.305376
-37.6508,75.6408,-4.55174,0.475699,-0.879608,0,0.29079
-37.644,76.293,-4.96733,0.47669,-0.879071,0,0.281689
-38.1014,75.9909,-5.28272,0.476195,-0.87934,0,0.282943
-36.8413,76.4427,-5.19247,0.472679,-0.881235,0,0.285417
-37.2326,76.798,-4.59624,0.479067,-0.877778,0,0.277246
-36.5125,74.4472,-3.92692,0.46158,-0.887099,0,0.315519
-35.5424,73.6796,-1.85748,0.462608,-0.886563,0,0.331727
-35.9655,74.1772,-2.56485,0.464149,-0.885757,0,0.322204
-37.8778,71.7636,-3.10084,0.450744,-0.892653,0,0.344428
-38.2431,72.5472,-2.7791,0.461551,-0.887114,0,0.330043
-36.2193,71.1088,-1.85231,0.440943,-0.897535,0,0.364129
-36.7332,70.7876,-2.61507,0.436199,-0.89985,0,0.365952
-37.0749,71.4645,-1.63451,0.453055,-0.891482,0,0.35297
-37.5887,71.1433,-2.39728,0.446681,-0.894693,0,0.354793
-37.6116,71.1744,-0.770566,0.457273,-0.889326,0,0.352711
-37.4754,72.3347,-0.700881,0.466519,-0.884511,0,0.336849
-36.9387,72.6248,-1.56483,0.463115,-0.886298,0,0.337108
-37.8178,73.0873,-2.00585,0.468527,-0.883449,0,0.324546
-37.9212,73.2768,0.183565,0.478486,-0.878095,0,0.319594
-37.63,74.3901,0.277322,0.485972,-0.873974,0,0.30601
-38.2327,76.9567,0.0838022,0.502566,-0.864539,0,0.266016
-39.4574,77.0573,-0.624304,0.505192,-0.863007,0,0.255757
-39.0211,77.2545,0.0891815,0.505777,-0.862664,0,0.256073
-39.0632,77.753,-0.192983,0.507159,-0.861852,0,0.248967
-39.1372,76.6343,-1.47081,0.498794,-0.86672,0,0.264424
-38.3976,75.8025,-1.33857,0.493503,-0.869744,0,0.281417
-37.9293,75.9277,-0.497445,0.494682,-0.869074,0,0.282692
-37.5211,75.8189,-2.00336,0.486949,-0.87343,0,0.287902
-38.4518,74.5173,-2.56265,0.479327,-0.877636,0,0.299924
-37.7058,75.1027,-2.77182,0.479891,-0.877328,0,0.297053
-38.1433,75.7041,-3.54202,0.48173,-0.87632,0,0.285816
-38.7999,78.4801,-1.95617,0.502565,-0.86454,0,0.241475
-39.5716,79.1939,-2.17956,0.505289,-0.86295,0,0.226054
-38.9527,79.7491,0.127649,0.510935,-0.85962,0,0.222368
-40.125,78.5165,1.0493,0.513349,-0.85818,0,0.230181
-40.4776,80.8091,0.288567,0.515277,-0.857024,0,0.196677
-37.4065,79.8283,1.09833,0.506787,-0.862072,0,0.232218
-37.7788,79.7544,0.185251,0.506222,-0.862403,0,0.230834
-38.1082,80.073,1.97825,0.511143,-0.859496,0,0.223669
-37.7341,83.4723,-0.0427876,0.507955,-0.861384,0,0.181109
-38.7362,83.7634,2.35045,0.513803,-0.857908,0,0.169656
-37.4917,83.1459,3.53252,0.510514,-0.859869,0,0.186319
-39.5408,81.2981,2.3414,0.517544,-0.855657,0,0.196613
-40.2352,81.8741,2.01522,0.518037,-0.855358,0,0.183886
-37.2443,80.5437,3.82627,0.507851,-0.861445,0,0.222964
-39.5524,77.9759,2.68492,0.514045,-0.857763,0,0.241279
-39.1151,78.8501,2.74031,0.514144,-0.857704,0,0.232681
-39.4341,76.1113,0.765841,0.505684,-0.862719,0,0.268464
-35.9092,77.7463,1.099,0.490214,-0.871602,0,0.271178
-35.6112,76.7418,1.55155,0.484292,-0.874906,0,0.286872
-36.7223,76.0541,-0.598021,0.487342,-0.873211,0,0.289649
-34.8569,75.0831,-3.73848,0.455578,-0.890196,0,0.317556
-34.8269,75.5004,-2.65061,0.460503,-0.887658,0,0.31128
-33.1667,74.7514,-4.24852,0.433605,-0.901103,0,0.33322
-32.5226,75.265,-4.27479,0.427447,-0.90404,0,0.329968
-32.8609,74.7886,-3.61172,0.429945,-0.902855,0,0.334262
-33.4617,77.6692,-2.72201,0.457312,-0.889307,0,0.289917
-31.2757,76.6327,-0.018858,0.431383,-0.902169,0,0.316673
-30.8788,78.3463,-1.17461,0.429356,-0.903136,0,0.295904
-31.3062,74.8252,-1.71398,0.421599,-0.906782,0,0.342217
-30.2102,76.577,-3.2345,0.405984,-0.91388,0,0.324768
-30.0822,75.656,-3.78606,0.397398,-0.917646,0,0.338413
-30.3761,74.9795,-2.05861,0.406372,-0.913708,0,0.34554
-30.9737,74.1808,-3.62588,0.405807,-0.913959,0,0.353948
-28.4685,75.0128,0.0281502,0.38167,-0.924299,0,0.354535
-26.8612,75.9829,-1.53351,0.355165,-0.934803,0,0.349814
-27.6866,75.8332,-3.33014,0.367175,-0.930152,0,0.348374
-29.1396,73.6911,-2.05204,0.381269,-0.924464,0,0.370099
-28.125,74.0015,-2.18249,0.367568,-0.929997,0,0.371069
-27.9821,73.4553,-3.74448,0.353009,-0.93562,0,0.379849
-26.756,73.5303,0.465235,0.343694,-0.939082,0,0.383057
-28.8156,73.9962,0.514666,0.383676,-0.923468,0,0.366544
-30.2386,74.087,1.0087,0.404703,-0.914448,0,0.357509
-29.2856,74.422,1.23544,0.390958,-0.920409,0,0.357918
-28.5082,75.6148,2.6498,0.388798,-0.921323,0,0.34518
-28.6511,73.9026,2.22923,0.381786,-0.924251,0,0.368049
-29.0702,72.6438,3.42115,0.381969,-0.924175,0,0.382814
-29.3028,73.6412,2.93948,0.38995,-0.920836,0,0.367977
-28.4138,74.6833,2.9552,0.382748,-0.923853,0,0.358294
-26.7826,74.7565,3.75629,0.356422,-0.934325,0,0.365181
-27.2645,74.827,2.98332,0.366807,-0.930297,0,0.362168
-26.1751,72.1301,4.89456,0.332149,-0.943227,0,0.403359
-25.8338,72.9999,4.589,0.327329,-0.94491,0,0.393145
-24.1798,73.403,4.25376,0.294334,-0.955703,0,0.394689
-27.0297,72.4585,5.48002,0.346847,-0.937922,0,0.394788
-26.6884,73.3283,5.17446,0.346294,-0.938126,0,0.384574
-26.8037,73.5422,7.01839,0.353746,-0.935341,0,0.380571
-24.2124,73.2026,7.60022,0.301397,-0.953499,0,0.396285
-23.6897,73.1525,6.75325,0.284509,-0.958673,0,0.399244
-25.2329,74.212,6.24279,0.325733,-0.945462,0,0.37889
-24.7103,76.1056,8.34485,0.322091,-0.946709,0,0.354873
-25.3469,74.8584,8.07441,0.332316,-0.943168,0,0.369037
-23.7017,74.6557,8.76166,0.294667,-0.9556,0,0.378362
-25.0709,75.0797,9.72714,0.32403,-0.946047,0,0.366784
-25.9985,74.3691,9.51677,0.343718,-0.939073,0,0.372353
-26.2676,73.9193,10.044,0.345821,-0.938301,0,0.377004
-24.069,74.5662,9.74144,0.300938,-0.953644,0,0.377755
-26.1022,74.2535,12.4131,0.338575,-0.94094,0,0.372669
-25.5303,75.7239,12.366,0.335933,-0.941886,0,0.355281
-24.9807,74.3216,13.0493,0.31607,-0.948736,0,0.376343
-24.5351,75.1466,12.8995,0.314589,-0.949228,0,0.367107
-24.8541,74.0658,14.229,0.311065,-0.950389,0,0.379938
-24.4559,75.016,14.7563,0.307906,-0.951417,0,0.368597
-24.8936,76.6518,13.7006,0.327416,-0.94488,0,0.345214
-24.3092,75.7011,13.9011,0.309947,-0.950754,0,0.360251
-22.6463,74.9212,10.4662,0.270602,-0.962691,0,0.378128
-23.3568,75.0879,11.6252,0.288899,-0.95736,0,0.372839
-23.5134,74.5596,10.4658,0.286055,-0.958213,0,0.379708
-23.3027,75.0824,10.8977,0.285507,-0.958377,0,0.373329
-23.6041,75.786,11.0607,0.295726,-0.955273,0,0.362762
-24.4598,76.3517,10.9224,0.317851,-0.948141,0,0.351951
-24.2265,77.7815,11.973,0.321783,-0.946813,0,0.333372
-21.7036,75.4523,12.981,0.247377,-0.968919,0,0.373394
-22.4517,76.8499,12.3193,0.273438,-0.96189,0,0.35257
-22.5833,75.8885,12.9066,0.272023,-0.962291,0,0.364677
-21.333,77.2517,9.71528,0.244099,-0.96975,0,0.351899
-22.6172,77.2575,10.3158,0.278802,-0.960349,0,0.347235
-21.7313,77.8184,10.4535,0.256233,-0.966615,0,0.342845
-22.7043,79.6784,12.4176,0.293052,-0.956097,0,0.314105
-21.0884,79.1252,11.6544,0.248526,-0.968625,0,0.327276
-22.7669,80.0499,11.3499,0.299347,-0.954144,0,0.309307
-23.4729,77.8232,10.1775,0.302413,-0.953177,0,0.336424
-24.5019,80.0968,10.6524,0.340982,-0.94007,0,0.301809
-26.0486,80.221,8.61232,0.372244,-0.928135,0,0.293622
-26.3228,79.3719,10.1396,0.370094,-0.928994,0,0.303258
-24.207,80.8984,8.86352,0.337949,-0.941164,0,0.292899
-25.3197,78.4931,8.64116,0.349372,-0.936984,0,0.320148
-27.2168,77.229,10.0152,0.379668,-0.925123,0,0.327766
-26.3042,77.4351,10.1558,0.363478,-0.931603,0,0.32944
-27.5428,78.136,10.4643,0.388897,-0.921281,0,0.313817
-26.6302,78.3421,10.6048,0.371701,-0.928353,0,0.315491
-27.4394,77.2593,8.83246,0.383968,-0.923346,0,0.326529
-26.6399,78.0276,7.35454,0.373031,-0.927819,0,0.320535
-28.5229,77.4607,4.04818,0.399121,-0.916898,0,0.319618
-29.0487,78.0543,3.60594,0.408569,-0.912727,0,0.308786
-27.6845,77.2582,3.8325,0.384403,-0.923166,0,0.326781
-26.7675,78.9167,4.53484,0.376553,-0.926395,0,0.308813
-26.5611,79.0719,2.63893,0.375181,-0.926952,0,0.308163
-27.0563,80.0749,4.57883,0.385726,-0.922613,0,0.291759
-29.5791,78.9602,3.86058,0.421676,-0.906747,0,0.293522
-30.588,78.9903,4.03618,0.435335,-0.900268,0,0.287281
-29.3608,81.9209,2.8563,0.427558,-0.903988,0,0.254927
-28.7582,81.7609,3.62286,0.41935,-0.907824,0,0.260215
-28.3182,80.7624,3.523,0.410491,-0.911865,0,0.276125
-30.5591,82.0028,2.99925,0.440974,-0.89752,0,0.246923
-28.7918,83.1181,0.362876,0.418884,-0.90804,0,0.242543
-28.2826,82.3395,0.780096,0.410828,-0.911713,0,0.255713
-28.377,85.3276,1.31794,0.42174,-0.906717,0,0.215005
-27.8523,84.5514,0.866,0.410237,-0.911979,0,0.228328
-27.7812,84.7548,-0.23616,0.407419,-0.913242,0,0.226206
-29.1035,83.8528,-1.06105,0.424136,-0.905599,0,0.231285
-27.2931,83.1772,-1.19993,0.392448,-0.919774,0,0.250141
-26.9693,82.1594,-0.836058,0.383422,-0.923573,0,0.265424
-25.6272,83.1333,1.71465,0.365574,-0.930782,0,0.258469
-26.9862,82.9556,2.11154,0.39271,-0.919662,0,0.254027
-26.1214,86.9994,1.89565,0.386496,-0.922291,0,0.204215
-26.3017,84.4956,2.68021,0.385715,-0.922618,0,0.236662
-27.8525,85.2108,3.82897,0.415377,-0.909649,0,0.218832
-28.2578,85.6232,3.06891,0.421889,-0.906648,0,0.211285
-26.6977,87.8073,3.29473,0.398583,-0.917132,0,0.190336
-28.2983,86.649,3.41494,0.42354,-0.905877,0,0.197292
-27.893,86.2366,4.175,0.417721,-0.908575,0,0.204839
-25.3988,86.567,4.49541,0.371893,-0.928276,0,0.213062
-25.8927,85.6727,4.69764,0.380559,-0.924756,0,0.222487
-25.7124,87.5237,2.90721,0.379671,-0.925121,0,0.199028
-26.2116,87.1236,4.99049,0.389157,-0.921172,0,0.201538
-26.9175,87.5219,4.41301,0.399817,-0.916595,0,0.192778
-25.2273,90.0077,3.62306,0.370412,-0.928868,0,0.167899
-25.3272,91.1851,3.6162,0.372539,-0.928017,0,0.151648
-24.3209,92.3503,3.35395,0.352056,-0.935979,0,0.1406
-23.9986,91.566,2.81834,0.342404,-0.939553,0,0.152674
-24.6745,91.6104,3.04864,0.36054,-0.932744,0,0.149073
-25.2959,91.5962,2.76339,0.374259,-0.927324,0,0.146426
-22.0133,92.361,5.9057,0.315696,-0.94886,0,0.149248
-20.3338,91.6815,6.03711,0.266594,-0.963809,0,0.164242
-20.1222,91.9239,5.03807,0.256813,-0.966461,0,0.161752
-19.2098,92.2075,5.42313,0.231569,-0.972818,0,0.160567
-19.4214,91.9651,6.42217,0.242612,-0.970123,0,0.163057
-22.014,92.2047,8.17802,0.314256,-0.949338,0,0.151133
-20.4688,94.8139,8.18622,0.278922,-0.960314,0,0.121223
-21.7034,95.5715,10.2559,0.316909,-0.948456,0,0.106876
-24.4479,94.9668,9.37331,0.368463,-0.929643,0,0.104247
-23.1994,93.0511,7.38126,0.336461,-0.941697,0,0.135283
-24.0742,92.6206,7.05718,0.354473,-0.935066,0,0.13746
-21.408,92.5577,7.18093,0.301686,-0.953407,0,0.148662
-22.1182,92.9965,6.69268,0.318135,-0.948045,0,0.140221
-20.6022,89.8881,7.72899,0.273336,-0.961919,0,0.187153
-19.8246,88.6166,5.63774,0.236619,-0.971603,0,0.206959
-20.4221,90.1599,5.06225,0.264047,-0.96451,0,0.184476
-21.3113,89.8217,4.58261,0.284166,-0.958775,0,0.186142
-21.0107,88.8426,4.45357,0.274687,-0.961534,0,0.20035
-21.5139,90.8468,6.48892,0.294527,-0.955643,0,0.171401
-21.3031,91.9222,6.39395,0.294677,-0.955597,0,0.157689
-22.9968,91.7321,5.6013,0.331872,-0.943325,0,0.153994
-24.2861,90.7361,7.23654,0.357287,-0.933995,0,0.161745
-24.1291,90.8419,6.24806,0.351977,-0.936009,0,0.161183
-23.9765,91.937,6.0642,0.350305,-0.936636,0,0.147144
-25.184,90.382,6.95757,0.374409,-0.927264,0,0.162515
-25.027,90.4878,5.96909,0.36756,-0.93,0,0.161953
-25.0027,89.5413,5.36029,0.365434,-0.930837,0,0.174851
-23.6896,88.3237,4.89266,0.334629,-0.94235,0,0.196987
-24.0247,89.3164,4.80278,0.34299,-0.939339,0,0.1823
-25.3436,89.4111,7.29512,0.378973,-0.925408,0,0.174645
-29.8776,89.0204,7.85992,0.448332,-0.893867,0,0.156209
-29.5211,86.3394,9.31654,0.44384,-0.896106,0,0.193393
-28.8991,85.5577,9.19175,0.432594,-0.901589,0,0.207426
-28.3139,85.459,8.38955,0.421573,-0.906794,0,0.212082
-30.3368,85.6947,9.22784,0.451613,-0.892214,0,0.19726
-31.1352,87.7481,7.68843,0.465116,-0.88525,0,0.165688
-30.7063,86.8489,7.607,0.457718,-0.889098,0,0.180076
-29.2419,86.7522,6.06251,0.437113,-0.899407,0,0.190163
-32.4459,85.7282,5.92096,0.473754,-0.880657,0,0.184836
-31.1704,85.2142,4.38857,0.461534,-0.887122,0,0.199847
-30.6031,84.4133,4.34469,0.451147,-0.89245,0,0.213964
-31.6296,83.2269,5.043,0.460877,-0.887464,0,0.223494
-30.2034,86.7978,2.86201,0.449369,-0.893346,0,0.184755
-30.9875,86.7796,3.45186,0.460169,-0.887832,0,0.180269
-31.2094,85.7958,3.24257,0.460961,-0.887421,0,0.192117
-30.4253,85.814,2.65272,0.44811,-0.893978,0,0.196603
-32.3213,85.7586,2.82131,0.472611,-0.881271,0,0.185943
-32.7861,84.9953,5.21151,0.475956,-0.879469,0,0.192667
-35.0672,85.8724,4.3363,0.496892,-0.867813,0,0.166521
-35.7808,85.7577,5.08581,0.502318,-0.864683,0,0.163091
-37.9354,83.2777,5.17531,0.511633,-0.859204,0,0.181099
-38.5387,84.0314,5.32588,0.514036,-0.857769,0,0.166794
-35.3915,82.2157,4.67841,0.498651,-0.866803,0,0.212996
-34.5216,82.6094,4.62276,0.490789,-0.871279,0,0.213597
-34.6901,84.1182,3.38829,0.49222,-0.870471,0,0.192564
-34.7916,84.1596,2.54643,0.493916,-0.86951,0,0.191544
-36.3733,83.2376,1.42623,0.504153,-0.863614,0,0.193421
-35.4924,84.0211,2.01725,0.498589,-0.866839,0,0.188794
-35.4692,83.4733,1.14258,0.497235,-0.867616,0,0.196465
-36.3965,83.7853,2.3009,0.504583,-0.863363,0,0.18575
-36.2971,82.0524,1.82227,0.503571,-0.863954,0,0.209739
-35.0195,80.8808,3.23396,0.493707,-0.869629,0,0.233899
-35.6887,81.4913,3.67949,0.500013,-0.866018,0,0.220968
-35.451,80.1222,3.749,0.495969,-0.86834,0,0.24108
-36.1202,80.7327,4.19453,0.501267,-0.865293,0,0.228148
-36.4574,81.9476,2.98462,0.504825,-0.863222,0,0.209732
-35.8678,79.2633,3.19577,0.497164,-0.867657,0,0.250085
-35.1239,78.6242,1.59952,0.488436,-0.8726,0,0.264328
-34.3849,78.1085,2.38934,0.48042,-0.877039,0,0.276045
-35.7064,79.2358,1.9725,0.495496,-0.86861,0,0.251912
-33.4557,79.6141,0.32851,0.472133,-0.881527,0,0.262284
-33.9249,81.2572,2.25325,0.483531,-0.875327,0,0.236339
-35.755,80.8342,0.728503,0.496993,-0.867754,0,0.230235
-37.2695,80.7533,-0.12787,0.504049,-0.863675,0,0.22097
-36.8972,80.8273,0.785205,0.503947,-0.863735,0,0.222354
-34.6367,78.8895,-0.7238,0.479065,-0.877779,0,0.264704
-37.2788,77.8559,0.197168,0.498949,-0.866631,0,0.260491
-36.7245,78.9522,1.56881,0.50202,-0.864856,0,0.248852
-35.8713,77.8427,-1.14079,0.4875,-0.873123,0,0.270927
-36.4661,77.2866,-0.334728,0.490008,-0.871718,0,0.274239
-35.3637,76.3942,0.642644,0.479078,-0.877772,0,0.293714
