-14.9948,48.0859,-26.7443,-0.0750544,-0.997179,0,0.784719
-15.063,47.4111,-27.49,-0.06833,-0.997663,0,0.797817
-15.3645,47.5771,-26.0312,-0.0785627,-0.996909,0,0.79533
-15.6104,48.8197,-27.1397,-0.06346,-0.997984,0,0.767911
-16.2328,47.9821,-24.5261,-0.0764907,-0.99707,0,0.786885
-15.8949,49.4489,-23.867,-0.0795904,-0.996828,0,0.757765
-17.6866,48.5923,-23.6368,-0.0649548,-0.997888,0,0.772223
-17.6739,51.2615,-25.7543,-0.0490858,-0.998795,0,0.714406
-18.5263,49.066,-25.1444,-0.0506003,-0.998719,0,0.758501
-18.6249,48.6734,-24.2064,-0.0539038,-0.998546,0,0.76756
-18.962,48.339,-25.923,-0.044048,-0.999029,0,0.771629
-17.1544,48.5906,-25.9496,-0.0599012,-0.998204,0,0.770625
-16.8153,49.0813,-26.8644,-0.0550923,-0.998481,0,0.760209
-16.6976,50.2431,-26.9029,-0.0513204,-0.998682,0,0.736304
-17.6104,47.8633,-27.909,-0.039985,-0.9992,0,0.782683
-15.9778,48.7749,-30.2654,-0.0364968,-0.999334,0,0.764921
-16.8546,48.2912,-29.9576,-0.0302732,-0.999542,0,0.773432
-16.6121,47.5736,-31.9575,-0.018309,-0.999832,0,0.786704
-18.1284,49.1033,-32.4076,0.0136513,-0.999907,0,0.750855
-18.8504,48.5846,-32.926,0.0273356,-0.999626,0,0.759001
-19.2514,48.0667,-32.1888,0.023152,-0.999732,0,0.769198
-18.5294,48.5854,-31.6703,0.00843461,-0.999964,0,0.761052
-20.2525,48.251,-31.9443,0.0354538,-0.999371,0,0.762447
-20.9534,48.3594,-30.4674,0.0256868,-0.99967,0,0.759445
-20.7269,48.9646,-31.2881,0.0331977,-0.999449,0,0.746733
-20.0379,49.5368,-30.8044,0.0178042,-0.999841,0,0.737762
-21.8494,48.5571,-29.9994,0.0329287,-0.999458,0,0.752773
-20.6769,49.7393,-29.2471,0.0113834,-0.999935,0,0.733287
-18.3685,48.5982,-30.1956,-0.00714982,-0.999974,0,0.762911
-18.5678,51.9912,-29.5785,-0.00110956,-0.999999,0,0.692659
-18.5345,51.6902,-31.5707,0.0214256,-0.99977,0,0.696931
-18.1975,50.5286,-30.8061,0.000336069,-1,0,0.722684
-17.8462,50.9705,-31.7391,0.0106038,-0.999944,0,0.713598
-18.8858,51.2483,-30.6377,0.010601,-0.999944,0,0.706018
-19.1135,52.6973,-32.5533,0.0443738,-0.999015,0,0.673513
-20.2704,52.9642,-32.3529,0.0565087,-0.998402,0,0.66438
-20.4574,53.7522,-31.7387,0.0554837,-0.99846,0,0.648054
-19.4539,54.2162,-31.1816,0.0391052,-0.999235,0,0.642312
-21.3304,53.4183,-31.0366,0.052751,-0.998608,0,0.652648
-20.9682,53.828,-30.2077,0.0411925,-0.999151,0,0.646382
-20.9155,54.3192,-32.6529,0.0758098,-0.997122,0,0.633901
-20.2589,55.155,-33.0554,0.0805128,-0.996754,0,0.618698
-20.7285,53.5313,-33.2672,0.0767877,-0.997047,0,0.650227
-18.714,51.5014,-34.3592,0.0520014,-0.998647,0,0.697867
-19.4078,51.0258,-34.9241,0.0622447,-0.998061,0,0.705007
-18.8262,50.3356,-35.5295,0.059996,-0.998199,0,0.720528
-19.556,50.5244,-33.8667,0.0542778,-0.998526,0,0.715848
-19.5527,48.6302,-34.6206,0.0512208,-0.998687,0,0.754173
-20.5516,48.204,-34.7452,0.0645907,-0.997912,0,0.75938
-19.1634,50.4506,-36.7434,0.0740638,-0.997254,0,0.716037
-18.5371,47.8447,-36.8774,0.0592485,-0.998243,0,0.771201
-21.3371,48.3616,-37.2314,0.102655,-0.994717,0,0.750609
-21.1247,48.9493,-36.4377,0.0953178,-0.995447,0,0.740142
-21.1911,48.3071,-35.5737,0.0857549,-0.996316,0,0.753914
-22.1023,49.0729,-35.6884,0.0978367,-0.995202,0,0.734377
-22.0693,49.7445,-34.9642,0.0919616,-0.995763,0,0.72144
-23.0823,48.6262,-35.5858,0.108433,-0.994104,0,0.739568
-23.8229,50.1498,-34.8522,0.112702,-0.993629,0,0.705709
-23.7745,50.2019,-33.134,0.0936188,-0.995608,0,0.706942
-23.7749,49.5515,-33.9365,0.101951,-0.994789,0,0.719299
-24.6374,49.042,-33.7736,0.110023,-0.993929,0,0.726049
-24.637,49.6924,-32.9711,0.103246,-0.994656,0,0.713692
-22.368,48.6077,-33.0343,0.0733447,-0.997307,0,0.745948
-20.8505,48.3427,-32.8062,0.051485,-0.998674,0,0.757456
-21.4569,49.1174,-32.9104,0.0621919,-0.998064,0,0.739054
-21.1103,49.6559,-33.9246,0.0699428,-0.997551,0,0.728136
-21.4441,49.7488,-31.9946,0.0552923,-0.99847,0,0.72713
-23.3692,49.4829,-29.8413,0.0535714,-0.998564,0,0.727703
-22.9162,48.6995,-31.3854,0.0636603,-0.997972,0,0.743678
-22.8207,48.7244,-30.4584,0.0500576,-0.998746,0,0.744803
-24.3031,49.2137,-28.4068,0.0508299,-0.998707,0,0.731524
-25.9567,49.4304,-30.2263,0.0896465,-0.995974,0,0.716343
-25.5874,49.9225,-30.958,0.0949582,-0.995481,0,0.706892
-25.4641,49.1838,-31.7024,0.100834,-0.994903,0,0.721688
-26.1709,49.9067,-33.8812,0.134005,-0.990981,0,0.700302
-26.9998,49.3421,-33.6634,0.141811,-0.989894,0,0.707577
-27.3929,50.843,-31.2515,0.12226,-0.992498,0,0.678132
-27.6178,50.3712,-30.3385,0.11678,-0.993158,0,0.68788
-28.4762,49.8376,-30.6741,0.128556,-0.991702,0,0.693409
-29.2044,50.1035,-30.0663,0.134166,-0.990959,0,0.684474
-28.4894,52.1825,-32.1816,0.145253,-0.989395,0,0.642937
-30.783,50.0603,-32.6998,0.184043,-0.982918,0,0.670843
-28.2212,49.4998,-34.9898,0.175294,-0.984516,0,0.695411
-26.7737,51.6626,-35.3097,0.166542,-0.986034,0,0.659129
-27.7252,49.9941,-35.8773,0.179864,-0.983691,0,0.687042
-27.3698,49.3178,-36.4608,0.184053,-0.982916,0,0.702102
-23.6655,48.7035,-37.3069,0.133429,-0.991058,0,0.733411
-22.2013,48.5018,-37.9925,0.117211,-0.993107,0,0.743408
-22.8097,49.2206,-37.4511,0.124118,-0.992267,0,0.726647
-22.7001,49.8296,-39.1782,0.142355,-0.989816,0,0.712987
-21.9352,49.0856,-38.9701,0.125736,-0.992064,0,0.731717
-21.9944,48.423,-39.7563,0.13268,-0.991159,0,0.744297
-22.819,49.1295,-41.2346,0.165066,-0.986282,0,0.724893
-23.0764,48.5157,-41.9039,0.174718,-0.984619,0,0.735691
-23.7538,49.1849,-43.5775,0.192772,-0.981244,0,0.717626
-22.8828,49.6853,-43.5151,0.183399,-0.983039,0,0.711758
-23.5773,48.5385,-44.3994,0.193034,-0.981192,0,0.730934
-25.1084,49.4185,-44.6509,0.213903,-0.976855,0,0.70523
-25.4116,50.0521,-45.5118,0.222196,-0.975002,0,0.690408
-25.9457,48.9568,-44.3899,0.223347,-0.974739,0,0.710058
-26.9041,50.3099,-45.1647,0.244587,-0.969627,0,0.677185
-26.2488,49.5904,-45.2509,0.232743,-0.972538,0,0.695235
-26.1787,49.0028,-43.3787,0.222474,-0.974939,0,0.708595
-25.3098,49.4812,-42.8663,0.21061,-0.97757,0,0.704113
-24.6636,49.9648,-43.7012,0.205441,-0.978669,0,0.697246
-24.483,51.6238,-42.8503,0.20692,-0.978358,0,0.665298
-24.2001,51.0269,-43.7329,0.204419,-0.978883,0,0.678176
-22.8571,53.9879,-44.0081,0.212349,-0.977194,0,0.624892
-24.0438,53.6812,-42.7682,0.212164,-0.977234,0,0.626138
-23.1099,54.0724,-43.0793,0.20854,-0.978014,0,0.622417
-22.5358,53.6186,-42.336,0.19267,-0.981264,0,0.634709
-23.4696,53.2273,-42.0249,0.19813,-0.980176,0,0.638431
-22.9342,55.2543,-43.0164,0.217523,-0.976055,0,0.599542
-23.8398,55.9727,-43.1058,0.232368,-0.972628,0,0.580818
-22.6814,55.1697,-43.9452,0.219492,-0.975614,0,0.602017
-25.1925,56.0071,-44.4563,0.251715,-0.967801,0,0.572731
-25.5708,55.4501,-45.3233,0.253806,-0.967255,0,0.581548
-25.5413,56.9308,-44.8892,0.262115,-0.965037,0,0.552247
-26.4444,56.3627,-42.8494,0.255903,-0.966703,0,0.559685
-26.3027,54.6935,-43.4192,0.247382,-0.968918,0,0.593645
-27.4555,54.9053,-45.309,0.269642,-0.962961,0,0.582039
-28.2473,54.4691,-44.8955,0.27155,-0.962424,0,0.586309
-28.3118,54.1778,-46.4293,0.274618,-0.961553,0,0.59105
-28.12,54.2427,-45.4749,0.270944,-0.962595,0,0.591305
-28.7513,54.9292,-44.7875,0.275878,-0.961193,0,0.574254
-28.2626,54.3774,-44.1636,0.267847,-0.963461,0,0.588433
-29.4068,53.9695,-46.8379,0.281108,-0.959676,0,0.588517
-30.363,54.3617,-46.408,0.286141,-0.958188,0,0.575068
-29.7756,55.5862,-47.8957,0.288735,-0.957409,0,0.553642
-29.1242,56.5293,-47.5869,0.288363,-0.957521,0,0.538951
-28.2928,56.7768,-45.6106,0.28123,-0.95964,0,0.539717
-26.6406,57.0245,-47.0007,0.276092,-0.961131,0,0.543732
-27.5,57.0008,-49.4811,0.28506,-0.95851,0,0.538574
-27.7935,57.273,-48.53,0.286616,-0.958045,0,0.531714
-27.2558,58.2537,-48.3328,0.290052,-0.957011,0,0.515447
-28.064,59.1578,-48.2786,0.298906,-0.954283,0,0.492917
-27.856,59.9579,-48.9824,0.304726,-0.95244,0,0.478225
-27.3769,60.7315,-47.3404,0.304021,-0.952665,0,0.466053
-27.86,59.6545,-47.2579,0.298489,-0.954413,0,0.484513
-28.9232,59.582,-46.8612,0.300387,-0.953817,0,0.4798
-29.3916,60.5786,-46.4206,0.306216,-0.951962,0,0.457384
-31.8198,58.7965,-46.0147,0.304821,-0.95241,0,0.47814
-30.9597,60.2913,-45.0987,0.30455,-0.952496,0,0.454047
-33.0231,60.1736,-46.7509,0.313342,-0.94964,0,0.443098
-32.6522,58.3073,-45.7455,0.30472,-0.952442,0,0.482793
-34.4097,59.0679,-45.6529,0.309647,-0.950851,0,0.456624
-34.4833,58.7121,-44.7006,0.305062,-0.952332,0,0.463622
-33.5044,59.1318,-46.1976,0.309843,-0.950788,0,0.460918
-34.1236,58.5592,-46.8843,0.311462,-0.950259,0,0.468045
-33.77,57.4364,-47.0614,0.308394,-0.951259,0,0.492442
-33.4105,55.7294,-46.1322,0.301678,-0.95341,0,0.52889
-34.8276,55.8839,-47.3115,0.307746,-0.951469,0,0.516172
-34.2945,56.5274,-46.5919,0.306456,-0.951885,0,0.507244
-35.818,55.8742,-46.8953,0.308771,-0.951136,0,0.510151
-36.5514,56.3941,-47.6588,0.311884,-0.95012,0,0.494815
-34.875,56.3104,-48.4084,0.310089,-0.950707,0,0.507043
-36.0041,56.5978,-48.637,0.313546,-0.949573,0,0.493962
-34.913,58.4537,-50.4645,0.320448,-0.947266,0,0.463894
-34.2119,58.1938,-48.7038,0.314728,-0.949182,0,0.474035
-35.1227,58.322,-49.3513,0.317941,-0.94811,0,0.465466
-33.4648,58.0812,-49.3705,0.313995,-0.949425,0,0.480807
-34.0632,57.2634,-48.2322,0.310714,-0.950503,0,0.493521
-33.3161,57.1508,-48.8988,0.309403,-0.950931,0,0.500292
-33.9188,58.001,-50.526,0.316915,-0.948454,0,0.479175
-32.4716,60.4537,-50.4131,0.323566,-0.946206,0,0.440036
-33.8916,59.7979,-51.4714,0.325409,-0.945573,0,0.443733
-33.4107,60.7829,-51.0077,0.328092,-0.944646,0,0.427502
-34.1273,61.2274,-50.3541,0.329017,-0.944324,0,0.414335
-32.2751,61.9911,-52.0662,0.335282,-0.942118,0,0.410849
-32.3501,64.4023,-50.0435,0.341066,-0.940039,0,0.363361
-33.188,63.4462,-51.6477,0.342989,-0.939339,0,0.3766
-34.8669,62.2842,-53.4805,0.345149,-0.938548,0,0.388325
-34.6804,62.9632,-52.6091,0.344487,-0.938791,0,0.376359
-33.8597,62.5178,-51.7497,0.339207,-0.940712,0,0.390471
-36.5303,62.4449,-54.1223,0.34919,-0.937052,0,0.374201
-38.6717,60.8709,-52.2273,0.338389,-0.941006,0,0.391392
-38.9225,61.7513,-52.9692,0.344367,-0.938835,0,0.372283
-38.5698,58.6305,-53.5299,0.335473,-0.94205,0,0.43558
-38.1199,57.8248,-53.0055,0.330037,-0.943968,0,0.454529
-38.2406,58.3566,-52.1247,0.329996,-0.943982,0,0.443534
-38.6905,59.1623,-52.6492,0.334534,-0.942384,0,0.424585
-37.2688,59.8583,-51.7578,0.332248,-0.943192,0,0.420617
-37.5406,60.3918,-50.8259,0.331617,-0.943414,0,0.408605
-38.925,57.9403,-49.5521,0.324002,-0.946056,0,0.448075
-35.0333,59.2508,-48.6122,0.318874,-0.947797,0,0.447942
-36.7063,61.3684,-48.3854,0.326304,-0.945265,0,0.395538
-35.9201,61.1542,-47.7694,0.323416,-0.946257,0,0.405002
-35.911,60.3344,-48.4829,0.32282,-0.94646,0,0.420975
-36.6972,60.5485,-49.0989,0.32598,-0.945377,0,0.41151
-35.0048,60.2844,-49.0758,0.322826,-0.946458,0,0.42761
-34.9771,62.0662,-47.9408,0.325284,-0.945616,0,0.393022
-35.3489,61.6253,-46.1286,0.318327,-0.947981,0,0.399886
-36.5044,63.5363,-45.6233,0.321093,-0.947048,0,0.35505
-36.7304,62.6343,-45.3196,0.317958,-0.948105,0,0.371515
-37.6813,63.85,-47.0749,0.326077,-0.945343,0,0.340982
-36.9005,64.176,-46.507,0.32492,-0.945742,0,0.339707
-37.132,64.1709,-47.8734,0.33006,-0.94396,0,0.33795
-36.3512,64.4969,-47.3055,0.329084,-0.944301,0,0.336676
-35.2922,63.1505,-48.3849,0.330057,-0.943961,0,0.369568
-36.7375,63.4361,-49.4084,0.334673,-0.942334,0,0.354472
-36.5331,63.131,-48.4794,0.33103,-0.94362,0,0.362025
-34.8561,63.546,-49.3884,0.334965,-0.942231,0,0.364376
-37.0043,62.2608,-48.6513,0.329306,-0.944223,0,0.376013
-37.2086,62.5659,-49.5802,0.333461,-0.942764,0,0.368461
-35.7396,63.5834,-50.1359,0.337351,-0.941379,0,0.357835
-36.2873,61.5079,-50.932,0.333265,-0.942833,0,0.394804
-36.8688,62.1483,-50.6726,0.335006,-0.942216,0,0.378542
-39.0109,63.3381,-50.1553,0.336522,-0.941675,0,0.34149
-38.7154,64.2198,-49.7214,0.336749,-0.941594,0,0.326293
-38.2708,62.6366,-50.0569,0.334768,-0.9423,0,0.360057
-38.8882,64.5863,-50.6951,0.340868,-0.940111,0,0.317706
-39.1837,63.7046,-51.129,0.340596,-0.94021,0,0.332903
-40.1498,63.3275,-52.5191,0.345937,-0.938258,0,0.333487
-38.9641,62.9387,-52.5824,0.34537,-0.938467,0,0.348901
-38.317,63.1214,-51.8287,0.342102,-0.939663,0,0.349769
-42.5376,61.8865,-55.2382,0.35629,-0.934375,0,0.344562
-41.3774,62.587,-53.9308,0.351877,-0.936046,0,0.33929
-42.4375,62.3012,-54.0916,0.352354,-0.935867,0,0.337607
-42.3748,61.5377,-52.5226,0.343748,-0.939062,0,0.353545
-42.615,60.4308,-52.5048,0.341321,-0.939947,0,0.373522
-42.9906,61.7892,-53.3187,0.347052,-0.937846,0,0.344141
-42.7451,61.9964,-51.4806,0.340456,-0.94026,0,0.342565
-40.5333,60.0228,-50.3836,0.331577,-0.943428,0,0.396261
-41.4996,60.1508,-49.6799,0.330592,-0.943774,0,0.387661
-39.8138,58.306,-49.9145,0.326487,-0.945202,0,0.434877
-39.9359,58.0427,-51.0102,0.328841,-0.944385,0,0.438808
-40.71,57.2008,-51.0787,0.328708,-0.944432,0,0.450126
-40.4371,56.4224,-51.9266,0.328079,-0.94465,0,0.466907
-41.586,59.5704,-52.6301,0.338863,-0.940836,0,0.397205
-40.6836,59.0875,-53.7374,0.341322,-0.939947,0,0.412317
-41.6385,58.7728,-53.388,0.340095,-0.940391,0,0.412165
-41.643,59.0646,-55.2348,0.347803,-0.937568,0,0.405709
-40.2056,60.2147,-55.1168,0.348824,-0.937188,0,0.393115
-41.4925,61.7811,-55.6597,0.357172,-0.934039,0,0.353631
-40.8361,62.099,-54.8907,0.354454,-0.935073,0,0.352144
-41.0968,62.6222,-56.3061,0.362488,-0.931989,0,0.33974
-40.6069,62.3345,-57.231,0.365881,-0.930662,0,0.348427
-40.8891,61.2742,-57.7039,0.36444,-0.931227,0,0.36703
-39.6286,62.5964,-60.3762,0.378194,-0.925726,0,0.349363
-40.7212,62.1569,-60.4768,0.378159,-0.925741,0,0.350367
-40.0857,62.5995,-62.1003,0.388074,-0.921628,0,0.345802
-41.0604,62.1811,-61.5445,0.384126,-0.923281,0,0.347293
-42.4062,63.3544,-60.275,0.382878,-0.923799,0,0.315472
-41.464,62.748,-59.8236,0.37844,-0.925626,0,0.333881
-40.0254,65.0945,-60.0384,0.387769,-0.921757,0,0.298116
-40.5544,65.448,-60.7957,0.393099,-0.919496,0,0.287501
-39.0838,64.3802,-60.3472,0.385252,-0.922812,0,0.318388
-39.4817,63.5854,-59.7346,0.379288,-0.925279,0,0.331211
-38.3735,66.9364,-58.3455,0.38582,-0.922574,0,0.273874
-40.1538,66.3055,-58.4483,0.383819,-0.923408,0,0.274029
-41.0115,67.1977,-59.8569,0.392941,-0.919564,0,0.250636
-39.4591,69.5232,-60.039,0.399967,-0.91653,0,0.216333
-38.5067,68.2113,-58.308,0.388704,-0.921363,0,0.248267
-37.5133,70.5326,-58.0155,0.391223,-0.920296,0,0.210086
-37.8159,70.3537,-57.2644,0.384529,-0.923113,0,0.211505
-38.1017,69.4307,-57.1167,0.382486,-0.923961,0,0.227493
-34.6305,70.7384,-56.9516,0.391247,-0.920286,0,0.225764
-35.4427,70.9923,-57.3286,0.393091,-0.9195,0,0.215345
-34.2141,72.4439,-55.2879,0.385783,-0.92259,0,0.195518
-32.647,71.9224,-55.4621,0.387898,-0.921702,0,0.216185
-32.3147,73.5028,-54.0424,0.384122,-0.923283,0,0.187738
-30.3037,74.6142,-52.9541,0.384493,-0.923128,0,0.179803
-30.3744,73.8793,-50.638,0.375869,-0.926673,0,0.192874
-29.1074,72.7547,-50.0001,0.374816,-0.927099,0,0.222945
-28.2671,73.2256,-50.4641,0.378536,-0.925587,0,0.219767
-29.7072,73.5977,-49.7994,0.375472,-0.926834,0,0.20268
-28.8668,74.0686,-50.2634,0.379178,-0.925324,0,0.199503
-29.0319,74.6313,-50.9569,0.38171,-0.924282,0,0.187772
-29.9877,74.7897,-51.1178,0.380483,-0.924788,0,0.178175
-26.9296,72.7937,-50.719,0.381031,-0.924562,0,0.237137
-27.8978,72.7303,-51.4538,0.381128,-0.924522,0,0.231922
-26.2851,71.8909,-50.6197,0.379202,-0.925314,0,0.258536
-26.061,71.5984,-49.6493,0.375777,-0.92671,0,0.265326
-26.4126,70.7132,-50.0334,0.373369,-0.927683,0,0.279844
-26.6367,71.0058,-51.0038,0.376951,-0.926233,0,0.273054
-25.457,69.1746,-50.4935,0.370218,-0.928945,0,0.315327
-25.6373,69.8403,-49.716,0.370613,-0.928788,0,0.301403
-26.5692,69.354,-49.1022,0.366951,-0.93024,0,0.30441
-28.7815,70.3993,-48.7165,0.366046,-0.930597,0,0.270004
-28.8831,70.3541,-50.3836,0.370814,-0.928707,0,0.270463
-28.5055,69.9807,-49.585,0.368641,-0.929572,0,0.279976
-27.6206,70.6455,-48.5511,0.368072,-0.929797,0,0.272879
-27.3446,70.2269,-49.4196,0.369259,-0.929326,0,0.282851
-29.7142,71.0698,-49.9893,0.369902,-0.929071,0,0.251182
-29.4841,71.8621,-50.7634,0.373748,-0.92753,0,0.237629
-30.7692,70.9323,-50.2252,0.367303,-0.930101,0,0.246841
-30.8627,71.5401,-52.1403,0.375611,-0.926778,0,0.234881
-30.0025,71.3806,-52.8668,0.379675,-0.92512,0,0.243804
-30.4577,70.4494,-53.1001,0.376952,-0.926233,0,0.258702
-29.7652,69.4832,-52.7017,0.373013,-0.927826,0,0.281723
-29.6209,68.873,-53.5387,0.37405,-0.927409,0,0.294541
-30.0781,69.347,-54.4054,0.378974,-0.925407,0,0.282626
-29.4492,68.9926,-56.2674,0.384406,-0.923164,0,0.294074
-28.9529,68.1752,-56.5851,0.38075,-0.924678,0,0.313103
-29.854,67.4971,-56.452,0.378262,-0.925699,0,0.32005
-30.3503,68.3144,-56.1343,0.381336,-0.924437,0,0.301022
-30.7332,68.1493,-59.3871,0.395271,-0.918565,0,0.302496
-31.5036,68.3495,-58.4952,0.392346,-0.919818,0,0.293225
-32.6612,66.1916,-60.1621,0.391954,-0.919985,0,0.327024
-30.9171,66.4737,-60.3397,0.390319,-0.92068,0,0.333512
-30.3941,64.9746,-58.7133,0.372504,-0.928031,0,0.365301
-29.9378,65.3868,-57.8984,0.371416,-0.928466,0,0.360233
-29.7782,65.4342,-59.3279,0.378363,-0.925657,0,0.360717
-29.3219,65.8464,-58.5131,0.375999,-0.92662,0,0.355649
-29.5815,67.114,-58.3171,0.382204,-0.924078,0,0.329647
-27.9957,68.0264,-58.6999,0.388521,-0.92144,0,0.323016
-27.4833,66.3739,-58.0526,0.376507,-0.926414,0,0.357547
-28.3459,67.3393,-58.0786,0.382651,-0.923893,0,0.333493
-28.2601,68.1211,-57.3061,0.382967,-0.923762,0,0.318944
-27.4229,67.5278,-56.5759,0.378336,-0.925668,0,0.335537
-28.1157,67.582,-55.8549,0.376215,-0.926532,0,0.329696
-25.5928,69.2699,-57.8278,0.388777,-0.921332,0,0.315343
-24.9978,68.1642,-57.4418,0.381483,-0.924376,0,0.339871
-26.1803,69.2127,-58.6152,0.391369,-0.920234,0,0.312827
-26.4455,69.4742,-57.141,0.388317,-0.921526,0,0.305442
-27.0331,69.417,-57.9284,0.39138,-0.920229,0,0.302926
-28.2005,69.2004,-54.717,0.380205,-0.924902,0,0.297969
-29.3342,70.6648,-55.3475,0.387749,-0.921765,0,0.262621
-29.4348,70.8556,-56.325,0.391652,-0.920113,0,0.258635
-30.4197,71.4006,-56.4976,0.393268,-0.919424,0,0.241582
-30.3064,71.2124,-54.7057,0.385814,-0.922576,0,0.245427
-33.1706,72.2678,-59.2843,0.40547,-0.914108,0,0.206764
-32.2528,73.4196,-60.3169,0.411508,-0.911406,0,0.191329
-30.9087,72.6809,-61.5054,0.415681,-0.90951,0,0.215295
-30.6169,73.4746,-62.3232,0.418943,-0.908012,0,0.202462
-29.8966,73.0644,-63.0779,0.420599,-0.907247,0,0.215682
-28.5039,74.5335,-62.788,0.420538,-0.907275,0,0.197615
-27.5855,74.3459,-62.3039,0.418835,-0.908062,0,0.207633
-28.1099,75.5928,-61.0391,0.416738,-0.909026,0,0.179559
-28.2374,74.8708,-60.2779,0.414318,-0.910132,0,0.192067
-29.036,75.1908,-59.5744,0.411933,-0.911214,0,0.179932
-27.8307,75.1799,-57.7716,0.406803,-0.913516,0,0.188018
-28.0846,75.0214,-59.0239,0.410586,-0.911822,0,0.189772
-28.0516,74.3359,-58.2401,0.407285,-0.913301,0,0.202702
-27.8637,75.8653,-58.5555,0.409372,-0.912367,0,0.175088
-28.1693,75.7469,-56.3064,0.402317,-0.915501,0,0.174217
-27.1806,75.6205,-56.2098,0.403038,-0.915183,0,0.183652
-28.7029,75.4295,-57.1108,0.404067,-0.914729,0,0.176767
-29.0616,74.5735,-54.6692,0.394285,-0.918988,0,0.189681
-30.0067,74.7603,-54.7655,0.392628,-0.919697,0,0.179593
-28.4029,74.269,-52.6969,0.388842,-0.921304,0,0.199489
-28.7482,74.7924,-52.021,0.385968,-0.922512,0,0.186911
-27.7667,73.2686,-52.4108,0.38656,-0.922264,0,0.222843
-25.8209,71.8181,-53.8172,0.388908,-0.921277,0,0.264113
-26.4637,72.7018,-53.9013,0.390884,-0.92044,0,0.243101
-26.1289,74.2577,-52.8674,0.393057,-0.919514,0,0.215744
-24.9595,72.3477,-55.4862,0.395796,-0.918339,0,0.260874
-25.4917,73.2981,-55.4672,0.398275,-0.917266,0,0.23933
-24.4996,73.9534,-55.5546,0.400258,-0.916402,0,0.23412
-23.9673,73.0029,-55.5737,0.397745,-0.917496,0,0.255664
-25.0993,74.7579,-57.1086,0.405505,-0.914093,0,0.215425
-24.5537,73.5654,-58.5345,0.406752,-0.913538,0,0.242424
-24.376,74.4509,-57.8877,0.40682,-0.913509,0,0.226791
-24.3929,74.206,-59.333,0.410124,-0.91203,0,0.23198
-23.8455,72.6226,-58.4788,0.403397,-0.915025,0,0.265077
-21.3989,75.1971,-58.8407,0.409099,-0.91249,0,0.235257
-20.1651,73.8084,-58.777,0.40538,-0.914148,0,0.269909
-21.1757,73.9953,-58.9218,0.406745,-0.913542,0,0.259184
-20.4225,73.1741,-57.9015,0.402338,-0.915491,0,0.279174
-21.4331,73.361,-58.0463,0.403599,-0.914936,0,0.268449
-21.8648,73.9246,-57.1219,0.403483,-0.914987,0,0.254422
-19.7468,72.1647,-56.8305,0.397496,-0.917604,0,0.301786
-19.2891,72.1855,-59.478,0.402096,-0.915598,0,0.306468
-18.5695,71.3566,-58.2416,0.396819,-0.917897,0,0.325824
-19.6286,71.5322,-58.5758,0.398513,-0.917163,0,0.315242
-17.7593,69.9425,-60.9505,0.397706,-0.917513,0,0.359407
-19.0125,71.3574,-61.2218,0.40338,-0.915032,0,0.324902
-19.1047,71.297,-63.1429,0.407703,-0.913114,0,0.326857
-18.8112,71.8437,-62.2807,0.406943,-0.913454,0,0.31837
-19.3342,72.7375,-62.3838,0.409549,-0.912288,0,0.298155
-19.116,73.5658,-64.3535,0.414033,-0.910262,0,0.285752
-19.7134,74.2568,-64.962,0.415894,-0.909413,0,0.268719
-20.631,74.4167,-64.7397,0.416734,-0.909029,0,0.258661
-21.0926,73.8047,-64.1923,0.416188,-0.909278,0,0.266385
-21.1889,74.1008,-65.0582,0.417655,-0.908606,0,0.260571
-21.1317,73.6423,-65.7708,0.418093,-0.908404,0,0.269965
-21.6954,74.2708,-65.4242,0.419018,-0.907978,0,0.253766
-20.4911,72.626,-64.2113,0.414294,-0.910143,0,0.292783
-20.6867,72.2698,-63.3071,0.412286,-0.911054,0,0.297332
-20.8103,71.8931,-64.9885,0.414847,-0.909891,0,0.304532
-23.7193,70.6248,-66.5729,0.41766,-0.908603,0,0.307974
-22.9624,70.9077,-66.1672,0.416015,-0.909358,0,0.307956
-24.0861,69.6283,-66.3956,0.416191,-0.909277,0,0.323946
-24.2341,69.3528,-65.4796,0.412826,-0.91081,0,0.327531
-25.9245,68.7186,-65.4274,0.412497,-0.910959,0,0.327347
-26.3275,66.3127,-66.2538,0.405656,-0.914026,0,0.370326
-27.3118,66.3983,-66.206,0.406727,-0.91355,0,0.361817
-27.2078,66.1491,-65.1684,0.401266,-0.915962,0,0.366689
-26.9164,63.6406,-65.4705,0.3818,-0.924245,0,0.416184
-26.6854,64.5258,-64.8794,0.386531,-0.922276,0,0.400803
-24.9608,63.5767,-63.1878,0.365023,-0.930998,0,0.429285
-25.5414,63.5518,-61.4832,0.357853,-0.933778,0,0.424922
-25.6281,64.3475,-63.2101,0.373142,-0.927774,0,0.410407
-25.9773,64.4555,-62.1108,0.370624,-0.928783,0,0.405491
-24.7232,64.8951,-63.4997,0.378269,-0.925696,0,0.406295
-24.0558,64.1244,-63.4774,0.370341,-0.928896,0,0.425173
-23.1605,64.3684,-62.8306,0.367602,-0.929983,0,0.426015
-22.8017,62.9074,-62.1474,0.346121,-0.93819,0,0.454878
-23.4513,63.659,-62.0613,0.356232,-0.934398,0,0.436807
-23.1698,63.9657,-61.1604,0.353748,-0.935341,0,0.432109
