-14.9963,48.0859,-26.7428,-0.0750544,-0.997179,0,0.784727
-15.0646,47.4111,-27.4886,-0.06833,-0.997663,0,0.797825
-15.3661,47.5771,-26.0298,-0.0785627,-0.996909,0,0.795339
-15.612,48.8197,-27.1382,-0.06346,-0.997984,0,0.767919
-16.2344,47.9821,-24.5246,-0.0764907,-0.99707,0,0.786894
-15.8965,49.449,-23.8655,-0.0795904,-0.996828,0,0.757773
-17.6882,48.5923,-23.6354,-0.0649548,-0.997888,0,0.77223
-17.6755,51.2615,-25.7529,-0.0490858,-0.998795,0,0.714413
-18.5279,49.066,-25.143,-0.0506003,-0.998719,0,0.758507
-18.6265,48.6734,-24.2049,-0.0539038,-0.998546,0,0.767567
-18.9636,48.339,-25.9216,-0.044048,-0.999029,0,0.771635
-17.1559,48.5906,-25.9481,-0.0599012,-0.998204,0,0.770632
-16.8169,49.0814,-26.863,-0.0550923,-0.998481,0,0.760217
-16.6992,50.2431,-26.9014,-0.0513204,-0.998682,0,0.736312
-17.6119,47.8634,-27.9075,-0.039985,-0.9992,0,0.78269
-15.9794,48.7749,-30.2639,-0.0364968,-0.999334,0,0.764929
-16.8561,48.2912,-29.9561,-0.0302732,-0.999542,0,0.773439
-16.6137,47.5736,-31.9561,-0.018309,-0.999832,0,0.786711
-18.13,49.1033,-32.4061,0.0136513,-0.999907,0,0.75086
-18.852,48.5846,-32.9246,0.0273356,-0.999626,0,0.759005
-19.253,48.0668,-32.1873,0.023152,-0.999732,0,0.769202
-18.531,48.5854,-31.6689,0.00843461,-0.999964,0,0.761057
-20.254,48.251,-31.9429,0.0354538,-0.999371,0,0.76245
-20.955,48.3594,-30.466,0.0256868,-0.99967,0,0.759448
-20.7285,48.9646,-31.2866,0.0331977,-0.999449,0,0.746736
-20.0395,49.5368,-30.8029,0.0178042,-0.999841,0,0.737766
-21.851,48.5571,-29.998,0.0329287,-0.999458,0,0.752776
-20.6785,49.7393,-29.2457,0.0113834,-0.999935,0,0.733291
-18.3701,48.5983,-30.1942,-0.00714982,-0.999974,0,0.762917
-18.5694,51.9912,-29.577,-0.00110956,-0.999999,0,0.692665
-18.536,51.6902,-31.5693,0.0214256,-0.99977,0,0.696936
-18.1991,50.5286,-30.8046,0.000336069,-1,0,0.72269
-17.8478,50.9705,-31.7377,0.0106038,-0.999944,0,0.713603
-18.8874,51.2483,-30.6362,0.010601,-0.999944,0,0.706023
-19.1151,52.6973,-32.5519,0.0443738,-0.999015,0,0.673518
-20.272,52.9642,-32.3515,0.0565087,-0.998402,0,0.664385
-20.459,53.7522,-31.7372,0.0554837,-0.99846,0,0.64806
-19.4555,54.2163,-31.1801,0.0391052,-0.999235,0,0.642318
-21.332,53.4183,-31.0352,0.052751,-0.998608,0,0.652653
-20.9698,53.828,-30.2062,0.0411925,-0.999151,0,0.646387
-20.9171,54.3193,-32.6515,0.0758098,-0.997122,0,0.633906
-20.2605,55.1551,-33.054,0.0805128,-0.996754,0,0.618704
-20.7301,53.5313,-33.2657,0.0767877,-0.997047,0,0.650232
-18.7156,51.5014,-34.3578,0.0520014,-0.998647,0,0.69787
-19.4094,51.0258,-34.9226,0.0622447,-0.998061,0,0.705009
-18.8278,50.3356,-35.528,0.059996,-0.998199,0,0.72053
-19.5576,50.5244,-33.8653,0.0542778,-0.998526,0,0.71585
-19.5543,48.6302,-34.6191,0.0512208,-0.998687,0,0.754175
-20.5532,48.2041,-34.7437,0.0645907,-0.997912,0,0.75938
-19.165,50.4506,-36.742,0.0740638,-0.997254,0,0.716035
-18.5387,47.8447,-36.876,0.0592485,-0.998243,0,0.7712
-21.3387,48.3616,-37.23,0.102655,-0.994717,0,0.750603
-21.1263,48.9493,-36.4362,0.0953178,-0.995447,0,0.740138
-21.1927,48.3071,-35.5722,0.0857549,-0.996316,0,0.753912
-22.1039,49.0729,-35.687,0.0978367,-0.995202,0,0.734374
-22.0709,49.7445,-34.9628,0.0919616,-0.995763,0,0.721439
-23.0839,48.6262,-35.5843,0.108433,-0.994104,0,0.739564
-23.8245,50.1498,-34.8508,0.112702,-0.993629,0,0.705706
-23.7761,50.2019,-33.1326,0.0936188,-0.995608,0,0.706942
-23.7765,49.5515,-33.9351,0.101951,-0.994789,0,0.719298
-24.639,49.042,-33.7721,0.110023,-0.993929,0,0.726047
-24.6386,49.6924,-32.9696,0.103246,-0.994656,0,0.713691
-22.3696,48.6077,-33.0328,0.0733447,-0.997307,0,0.745948
-20.852,48.3427,-32.8047,0.051485,-0.998674,0,0.757458
-21.4585,49.1174,-32.909,0.0621919,-0.998064,0,0.739055
-21.1118,49.6559,-33.9232,0.0699428,-0.997551,0,0.728137
-21.4457,49.7488,-31.9931,0.0552923,-0.99847,0,0.727132
-23.3707,49.4829,-29.8398,0.0535714,-0.998564,0,0.727705
-22.9178,48.6995,-31.3839,0.0636603,-0.997972,0,0.743679
-22.8223,48.7245,-30.4569,0.0500576,-0.998746,0,0.744804
-24.3046,49.2137,-28.4054,0.0508299,-0.998707,0,0.731526
-25.9583,49.4305,-30.2249,0.0896465,-0.995974,0,0.716342
-25.589,49.9225,-30.9566,0.0949582,-0.995481,0,0.706891
-25.4657,49.1838,-31.701,0.100834,-0.994903,0,0.721686
-26.1725,49.9067,-33.8798,0.134005,-0.990981,0,0.700297
-27.0014,49.3421,-33.662,0.141811,-0.989894,0,0.70757
-27.3945,50.843,-31.2501,0.12226,-0.992498,0,0.678128
-27.6194,50.3713,-30.337,0.11678,-0.993158,0,0.687877
-28.4778,49.8376,-30.6726,0.128556,-0.991702,0,0.693404
-29.206,50.1035,-30.0648,0.134166,-0.990959,0,0.684468
-28.491,52.1825,-32.1801,0.145253,-0.989395,0,0.642931
-30.7846,50.0604,-32.6984,0.184043,-0.982918,0,0.670833
-28.2228,49.4998,-34.9883,0.175294,-0.984516,0,0.695398
-26.7753,51.6626,-35.3083,0.166542,-0.986034,0,0.65912
-27.7268,49.9941,-35.8759,0.179864,-0.983691,0,0.687028
-27.3714,49.3178,-36.4594,0.184053,-0.982916,0,0.702087
-23.6671,48.7035,-37.3054,0.133429,-0.991058,0,0.733403
-22.2029,48.5018,-37.9911,0.117211,-0.993107,0,0.743399
-22.8112,49.2206,-37.4497,0.124118,-0.992267,0,0.72664
-22.7017,49.8296,-39.1767,0.142355,-0.989816,0,0.712975
-21.9368,49.0856,-38.9686,0.125736,-0.992064,0,0.731706
-21.996,48.423,-39.7548,0.13268,-0.991159,0,0.744281
-22.8206,49.1295,-41.2332,0.165066,-0.986282,0,0.724873
-23.078,48.5157,-41.9024,0.174718,-0.984619,0,0.735669
-23.7553,49.1849,-43.5761,0.192772,-0.981244,0,0.71761
-22.8843,49.6853,-43.5137,0.183399,-0.983039,0,0.711731
-23.5789,48.5385,-44.398,0.193034,-0.981192,0,0.73092
-25.11,49.4185,-44.6494,0.213903,-0.976855,0,0.705235
-25.4131,50.0521,-45.5104,0.222196,-0.975002,0,0.690416
-25.9473,48.9568,-44.3885,0.223347,-0.974739,0,0.710062
-26.9057,50.3099,-45.1633,0.244587,-0.969627,0,0.67718
-26.2504,49.5904,-45.2494,0.232743,-0.972538,0,0.695243
-26.1803,49.0027,-43.3772,0.222474,-0.974939,0,0.708583
-25.3114,49.4812,-42.8649,0.21061,-0.97757,0,0.704099
-24.6651,49.9648,-43.6997,0.205441,-0.978669,0,0.697234
-24.4846,51.6238,-42.8489,0.20692,-0.978358,0,0.66528
-24.2017,51.0269,-43.7314,0.204419,-0.978883,0,0.678161
-22.8587,53.9879,-44.0067,0.212349,-0.977194,0,0.624873
-24.0454,53.6812,-42.7668,0.212164,-0.977234,0,0.626123
-23.1115,54.0724,-43.0779,0.20854,-0.978014,0,0.622402
-22.5374,53.6186,-42.3345,0.19267,-0.981264,0,0.634696
-23.4712,53.2273,-42.0234,0.19813,-0.980176,0,0.638417
-22.9358,55.2542,-43.0149,0.217523,-0.976055,0,0.599527
-23.8414,55.9727,-43.1043,0.232368,-0.972628,0,0.580803
-22.683,55.1697,-43.9438,0.219492,-0.975614,0,0.601998
-25.1941,56.0072,-44.4548,0.251715,-0.967801,0,0.572712
-25.5724,55.4501,-45.3218,0.253806,-0.967255,0,0.581529
-25.5429,56.9308,-44.8878,0.262115,-0.965037,0,0.552226
-26.446,56.3627,-42.8479,0.255903,-0.966703,0,0.55966
-26.3043,54.6936,-43.4178,0.247382,-0.968918,0,0.593625
-27.4571,54.9053,-45.3075,0.269642,-0.962961,0,0.582023
-28.2489,54.4691,-44.894,0.27155,-0.962424,0,0.586294
-28.3134,54.1778,-46.4278,0.274618,-0.961553,0,0.591036
-28.1216,54.2427,-45.4735,0.270944,-0.962595,0,0.591291
-28.7529,54.9292,-44.7861,0.275878,-0.961193,0,0.574241
-28.2642,54.3774,-44.1621,0.267847,-0.963461,0,0.588421
-29.4083,53.9695,-46.8364,0.281108,-0.959676,0,0.588505
-30.3645,54.3617,-46.4065,0.286141,-0.958188,0,0.575057
-29.7771,55.5862,-47.8942,0.288735,-0.957409,0,0.553627
-29.1258,56.5293,-47.5854,0.288363,-0.957521,0,0.538932
-28.2943,56.7768,-45.6091,0.28123,-0.95964,0,0.539697
-26.6422,57.0245,-46.9992,0.276092,-0.961131,0,0.54371
-27.5016,57.0008,-49.4797,0.28506,-0.95851,0,0.538551
-27.7951,57.273,-48.5286,0.286616,-0.958045,0,0.531691
-27.2574,58.2537,-48.3314,0.290052,-0.957011,0,0.515422
-28.0656,59.1578,-48.2771,0.298906,-0.954283,0,0.492889
-27.8575,59.9579,-48.9809,0.304726,-0.95244,0,0.478193
-27.3785,60.7315,-47.3389,0.304021,-0.952665,0,0.466021
-27.8616,59.6545,-47.2564,0.298489,-0.954413,0,0.484484
-28.9248,59.582,-46.8597,0.300387,-0.953817,0,0.479772
-29.3932,60.5786,-46.4192,0.306216,-0.951962,0,0.457354
-31.8214,58.7964,-46.0132,0.304821,-0.95241,0,0.478117
-30.9613,60.2913,-45.0972,0.30455,-0.952496,0,0.454019
-33.0246,60.1736,-46.7495,0.313342,-0.94964,0,0.443071
-32.6538,58.3073,-45.7441,0.30472,-0.952442,0,0.482772
-34.4113,59.0679,-45.6515,0.309647,-0.950851,0,0.456601
-34.4849,58.7121,-44.6991,0.305062,-0.952332,0,0.463601
-33.506,59.1318,-46.1961,0.309843,-0.950788,0,0.460895
-34.1251,58.5592,-46.8829,0.311462,-0.950259,0,0.468023
-33.7716,57.4364,-47.0599,0.308394,-0.951259,0,0.492424
-33.4121,55.7294,-46.1307,0.301678,-0.95341,0,0.528877
-34.8292,55.8839,-47.31,0.307746,-0.951469,0,0.516158
-34.2961,56.5274,-46.5904,0.306456,-0.951885,0,0.507229
-35.8196,55.8742,-46.8939,0.308771,-0.951136,0,0.510137
-36.553,56.3941,-47.6574,0.311884,-0.95012,0,0.494799
-34.8766,56.3104,-48.407,0.310089,-0.950707,0,0.507029
-36.0056,56.5978,-48.6355,0.313546,-0.949573,0,0.493946
-34.9146,58.4537,-50.463,0.320448,-0.947266,0,0.46387
-34.2135,58.1938,-48.7024,0.314728,-0.949182,0,0.474014
-35.1243,58.3221,-49.3498,0.317941,-0.94811,0,0.465444
-33.4664,58.0812,-49.369,0.313995,-0.949425,0,0.480785
-34.0648,57.2633,-48.2307,0.310714,-0.950503,0,0.493503
-33.3177,57.1508,-48.8974,0.309403,-0.950931,0,0.500275
-33.9204,58.001,-50.5246,0.316915,-0.948454,0,0.479153
-32.4732,60.4537,-50.4117,0.323566,-0.946206,0,0.440003
-33.8932,59.7979,-51.4699,0.325409,-0.945573,0,0.443702
-33.4123,60.7829,-51.0063,0.328092,-0.944646,0,0.427467
-34.129,61.2274,-50.3527,0.329017,-0.944324,0,0.4143
-32.2767,61.9911,-52.0648,0.335282,-0.942118,0,0.410807
-32.3517,64.4023,-50.042,0.341066,-0.940039,0,0.363318
-33.1896,63.4462,-51.6462,0.342989,-0.939339,0,0.376555
-34.8685,62.2842,-53.479,0.345149,-0.938548,0,0.388281
-34.682,62.9633,-52.6076,0.344487,-0.938791,0,0.376315
-33.8613,62.5178,-51.7483,0.339207,-0.940712,0,0.390429
-36.5319,62.4449,-54.1209,0.34919,-0.937052,0,0.374157
-38.6733,60.8709,-52.2258,0.338389,-0.941006,0,0.391358
-38.9241,61.7513,-52.9678,0.344367,-0.938835,0,0.372246
-38.5713,58.6305,-53.5285,0.335473,-0.94205,0,0.435552
-38.1214,57.8248,-53.004,0.330037,-0.943968,0,0.454504
-38.2422,58.3566,-52.1233,0.329996,-0.943982,0,0.443508
-38.6921,59.1623,-52.6477,0.334534,-0.942384,0,0.424556
-37.2704,59.8583,-51.7564,0.332248,-0.943192,0,0.420586
-37.5422,60.3919,-50.8245,0.331617,-0.943414,0,0.408574
-38.9266,57.9403,-49.5506,0.324002,-0.946056,0,0.448053
-35.0349,59.2509,-48.6108,0.318874,-0.947797,0,0.447917
-36.7079,61.3684,-48.384,0.326304,-0.945265,0,0.395507
-35.9217,61.1543,-47.768,0.323416,-0.946257,0,0.404972
-35.9126,60.3344,-48.4814,0.32282,-0.94646,0,0.420947
-36.6988,60.5485,-49.0974,0.32598,-0.945377,0,0.411481
-35.0064,60.2844,-49.0743,0.322826,-0.946458,0,0.427581
-34.9787,62.0662,-47.9393,0.325284,-0.945616,0,0.392989
-35.3505,61.6253,-46.1271,0.318327,-0.947981,0,0.399857
-36.506,63.5364,-45.6219,0.321093,-0.947048,0,0.355018
-36.732,62.6343,-45.3181,0.317958,-0.948105,0,0.371485
-37.6829,63.85,-47.0735,0.326077,-0.945343,0,0.340948
-36.9021,64.176,-46.5056,0.32492,-0.945742,0,0.339674
-37.1336,64.1709,-47.872,0.33006,-0.94396,0,0.337915
-36.3527,64.4969,-47.3041,0.329084,-0.944301,0,0.33664
-35.2938,63.1505,-48.3835,0.330057,-0.943961,0,0.369533
-36.7391,63.4362,-49.4069,0.334673,-0.942334,0,0.354435
-36.5347,63.131,-48.478,0.33103,-0.94362,0,0.36199
-34.8577,63.546,-49.387,0.334965,-0.942231,0,0.364337
-37.0059,62.2608,-48.6498,0.329306,-0.944223,0,0.37598
-37.2102,62.566,-49.5788,0.333461,-0.942764,0,0.368426
-35.7412,63.5834,-50.1344,0.337351,-0.941379,0,0.357796
-36.2889,61.5079,-50.9305,0.333265,-0.942833,0,0.394769
-36.8704,62.1484,-50.6712,0.335006,-0.942216,0,0.378506
-39.0126,63.3381,-50.1538,0.336522,-0.941675,0,0.341453
-38.717,64.2199,-49.7199,0.336749,-0.941594,0,0.326255
-38.2725,62.6366,-50.0554,0.334768,-0.9423,0,0.360022
-38.8898,64.5864,-50.6937,0.340868,-0.940111,0,0.317666
-39.1854,63.7046,-51.1276,0.340596,-0.94021,0,0.332864
-40.1514,63.3275,-52.5176,0.345937,-0.938258,0,0.333447
-38.9657,62.9387,-52.5809,0.34537,-0.938467,0,0.348862
-38.3186,63.1214,-51.8272,0.342102,-0.939663,0,0.349729
-42.5392,61.8865,-55.2368,0.35629,-0.934375,0,0.344523
-41.379,62.5871,-53.9293,0.351877,-0.936046,0,0.339251
-42.4391,62.3012,-54.0902,0.352354,-0.935867,0,0.337569
-42.3764,61.5377,-52.5212,0.343748,-0.939062,0,0.35351
-42.6166,60.4308,-52.5033,0.341321,-0.939947,0,0.37349
-42.9921,61.7892,-53.3172,0.347052,-0.937846,0,0.344105
-42.7467,61.9964,-51.4792,0.340456,-0.94026,0,0.342531
-40.5348,60.0228,-50.3822,0.331577,-0.943428,0,0.396232
-41.5012,60.1509,-49.6785,0.330592,-0.943774,0,0.387632
-39.8154,58.306,-49.9131,0.326487,-0.945202,0,0.434852
-39.9375,58.0427,-51.0088,0.328841,-0.944385,0,0.438783
-40.7116,57.2008,-51.0772,0.328708,-0.944432,0,0.450103
-40.4387,56.4224,-51.9251,0.328079,-0.94465,0,0.466886
-41.5876,59.5704,-52.6287,0.338863,-0.940836,0,0.397175
-40.6851,59.0875,-53.7359,0.341322,-0.939947,0,0.412286
-41.6401,58.7727,-53.3866,0.340095,-0.940391,0,0.412136
-41.6446,59.0646,-55.2334,0.347803,-0.937568,0,0.405676
-40.2072,60.2147,-55.1154,0.348824,-0.937188,0,0.393079
-41.4941,61.7811,-55.6583,0.357172,-0.934039,0,0.353591
-40.8377,62.099,-54.8892,0.354454,-0.935073,0,0.352105
-41.0984,62.6222,-56.3046,0.362488,-0.931989,0,0.339697
-40.6085,62.3345,-57.2296,0.365881,-0.930662,0,0.348383
-40.8907,61.2742,-57.7025,0.36444,-0.931227,0,0.366988
-39.6302,62.5964,-60.3747,0.378194,-0.925726,0,0.349312
-40.7227,62.1569,-60.4754,0.378159,-0.925741,0,0.35032
-40.0873,62.5995,-62.0989,0.388074,-0.921628,0,0.34575
-41.062,62.1811,-61.5431,0.384126,-0.923281,0,0.347244
-42.4078,63.3544,-60.2736,0.382878,-0.923799,0,0.315424
-41.4656,62.748,-59.8222,0.37844,-0.925626,0,0.333833
-40.027,65.0945,-60.0369,0.387769,-0.921757,0,0.298061
-40.5559,65.448,-60.7943,0.393099,-0.919496,0,0.287446
-39.0853,64.3802,-60.3458,0.385252,-0.922812,0,0.318333
-39.4833,63.5854,-59.7332,0.379288,-0.925279,0,0.331159
-38.3751,66.9364,-58.3441,0.38582,-0.922574,0,0.273815
-40.1554,66.3055,-58.4469,0.383819,-0.923408,0,0.273975
-41.0131,67.1977,-59.8554,0.392941,-0.919564,0,0.250581
-39.4607,69.5232,-60.0375,0.399967,-0.91653,0,0.216271
-38.5082,68.2113,-58.3065,0.388704,-0.921363,0,0.248206
-37.5149,70.5326,-58.0141,0.391223,-0.920296,0,0.210018
-37.8175,70.3537,-57.2629,0.384529,-0.923113,0,0.211439
-38.1033,69.4307,-57.1152,0.382486,-0.923961,0,0.227429
-34.6321,70.7384,-56.9501,0.391247,-0.920286,0,0.225692
-35.4443,70.9923,-57.3271,0.393091,-0.9195,0,0.215273
-34.2157,72.4439,-55.2865,0.385783,-0.92259,0,0.195454
-32.6486,71.9224,-55.4606,0.387898,-0.921702,0,0.216127
-32.3162,73.5028,-54.0409,0.384122,-0.923283,0,0.187685
-30.3053,74.6142,-52.9527,0.384493,-0.923128,0,0.17975
-30.376,73.8793,-50.6366,0.375869,-0.926673,0,0.192826
-29.109,72.7548,-49.9987,0.374816,-0.927099,0,0.222898
-28.2687,73.2257,-50.4626,0.378536,-0.925587,0,0.219719
-29.7088,73.5977,-49.798,0.375472,-0.926834,0,0.202634
-28.8684,74.0686,-50.2619,0.379178,-0.925324,0,0.199455
-29.0335,74.6313,-50.9555,0.38171,-0.924282,0,0.187723
-29.9892,74.7897,-51.1163,0.380483,-0.924788,0,0.178126
-26.9312,72.7937,-50.7176,0.381031,-0.924562,0,0.237089
-27.8994,72.7303,-51.4523,0.381128,-0.924522,0,0.231873
-26.2867,71.8909,-50.6183,0.379202,-0.925314,0,0.258488
-26.0626,71.5983,-49.6478,0.375777,-0.92671,0,0.26528
-26.4142,70.7132,-50.0319,0.373369,-0.927683,0,0.279798
-26.6383,71.0058,-51.0024,0.376951,-0.926233,0,0.273006
-25.4586,69.1746,-50.4921,0.370218,-0.928945,0,0.315281
-25.6389,69.8403,-49.7146,0.370613,-0.928788,0,0.301358
-26.5708,69.354,-49.1008,0.366951,-0.93024,0,0.304366
-28.7831,70.3993,-48.7151,0.366046,-0.930597,0,0.26996
-28.8847,70.3541,-50.3822,0.370814,-0.928707,0,0.270416
-28.5071,69.9807,-49.5835,0.368641,-0.929572,0,0.279931
-27.6222,70.6456,-48.5497,0.368072,-0.929797,0,0.272835
-27.3462,70.2269,-49.4181,0.369259,-0.929326,0,0.282806
-29.7158,71.0698,-49.9879,0.369902,-0.929071,0,0.251136
-29.4857,71.8621,-50.762,0.373748,-0.92753,0,0.237581
-30.7708,70.9323,-50.2237,0.367303,-0.930101,0,0.246794
-30.8642,71.5401,-52.1389,0.375611,-0.926778,0,0.234833
-30.004,71.3806,-52.8654,0.379675,-0.92512,0,0.243756
-30.4593,70.4494,-53.0987,0.376952,-0.926233,0,0.258655
-29.7668,69.4832,-52.7003,0.373013,-0.927826,0,0.281676
-29.6225,68.873,-53.5373,0.37405,-0.927409,0,0.294493
-30.0796,69.3469,-54.404,0.378974,-0.925407,0,0.282599
-29.4508,68.9926,-56.266,0.384406,-0.923164,0,0.294035
-28.9545,68.1752,-56.5837,0.38075,-0.924678,0,0.313036
-29.8556,67.4971,-56.4506,0.378262,-0.925699,0,0.319985
-30.3519,68.3144,-56.1329,0.381336,-0.924437,0,0.300984
-30.7348,68.1493,-59.3856,0.395271,-0.918565,0,0.302386
-31.5052,68.3495,-58.4937,0.392346,-0.919818,0,0.29313
-32.6628,66.1916,-60.1607,0.391954,-0.919985,0,0.326966
-30.9187,66.4738,-60.3383,0.390319,-0.92068,0,0.333418
-30.3957,64.9746,-58.7118,0.372504,-0.928031,0,0.365214
-29.9394,65.3868,-57.897,0.371416,-0.928466,0,0.36015
-29.7797,65.4342,-59.3265,0.378363,-0.925657,0,0.360616
-29.3235,65.8465,-58.5116,0.375999,-0.92662,0,0.355552
-29.5831,67.1141,-58.3157,0.382204,-0.924078,0,0.329555
-27.9973,68.0264,-58.6985,0.388521,-0.92144,0,0.322919
-27.4848,66.3739,-58.0512,0.376507,-0.926414,0,0.357451
-28.3475,67.3393,-58.0772,0.382651,-0.923893,0,0.333402
-28.2617,68.1211,-57.3047,0.382967,-0.923762,0,0.318868
-27.4245,67.5279,-56.5745,0.378336,-0.925668,0,0.335465
-28.1173,67.582,-55.8535,0.376215,-0.926532,0,0.329633
-25.5943,69.2699,-57.8264,0.388777,-0.921332,0,0.315263
-24.9993,68.1642,-57.4404,0.381483,-0.924376,0,0.339792
-26.1819,69.2127,-58.6138,0.391369,-0.920234,0,0.312739
-26.4471,69.4742,-57.1396,0.388317,-0.921526,0,0.305368
-27.0347,69.417,-57.927,0.39138,-0.920229,0,0.302845
-28.2021,69.2004,-54.7156,0.380205,-0.924902,0,0.297917
-29.3358,70.6648,-55.346,0.387749,-0.921765,0,0.262588
-29.4364,70.8556,-56.3236,0.391652,-0.920113,0,0.258596
-30.4213,71.4006,-56.4962,0.393268,-0.919424,0,0.241545
-30.308,71.2124,-54.7043,0.385814,-0.922576,0,0.245398
-33.1722,72.2678,-59.2829,0.40547,-0.914108,0,0.206688
-32.2544,73.4196,-60.3154,0.411508,-0.911406,0,0.191252
-30.9103,72.6809,-61.504,0.415681,-0.90951,0,0.21521
-30.6184,73.4746,-62.3217,0.418943,-0.908012,0,0.202374
-29.8982,73.0644,-63.0764,0.420599,-0.907247,0,0.215591
-28.5055,74.5335,-62.7865,0.420538,-0.907275,0,0.197526
-27.5871,74.3459,-62.3025,0.418835,-0.908062,0,0.207545
-28.1115,75.5928,-61.0377,0.416738,-0.909026,0,0.179477
-28.2389,74.8708,-60.2765,0.414318,-0.910132,0,0.191987
-29.0376,75.1909,-59.573,0.411933,-0.911214,0,0.179855
-27.8323,75.1798,-57.7702,0.406803,-0.913516,0,0.187949
-28.0861,75.0214,-59.0224,0.410586,-0.911822,0,0.189697
-28.0532,74.3359,-58.2386,0.407285,-0.913301,0,0.20263
-27.8653,75.8653,-58.554,0.409372,-0.912367,0,0.175016
-28.1709,75.7469,-56.3049,0.402317,-0.915501,0,0.174153
-27.1822,75.6205,-56.2083,0.403038,-0.915183,0,0.183588
-28.7045,75.4295,-57.1093,0.404067,-0.914729,0,0.1767
-29.0632,74.5735,-54.6677,0.394285,-0.918988,0,0.189625
-30.0083,74.7603,-54.7641,0.392628,-0.919697,0,0.179536
-28.4045,74.269,-52.6955,0.388842,-0.921304,0,0.199436
-28.7498,74.7924,-52.0196,0.385968,-0.922512,0,0.18686
-27.7682,73.2686,-52.4093,0.38656,-0.922264,0,0.222791
-25.8225,71.8182,-53.8158,0.388908,-0.921277,0,0.264057
-26.4653,72.7019,-53.8999,0.390884,-0.92044,0,0.243045
-26.1305,74.2577,-52.8659,0.393057,-0.919514,0,0.215689
-24.9611,72.3477,-55.4848,0.395796,-0.918339,0,0.260812
-25.4933,73.2981,-55.4658,0.398275,-0.917266,0,0.239268
-24.5012,73.9534,-55.5532,0.400258,-0.916402,0,0.234058
-23.9689,73.003,-55.5722,0.397745,-0.917496,0,0.255602
-25.1009,74.7579,-57.1071,0.405505,-0.914093,0,0.215357
-24.5553,73.5654,-58.5331,0.406752,-0.913538,0,0.24235
-24.3776,74.4509,-57.8862,0.40682,-0.913509,0,0.226722
-24.3945,74.206,-59.3315,0.410124,-0.91203,0,0.231905
-23.8471,72.6226,-58.4774,0.403397,-0.915025,0,0.265003
-21.4005,75.1971,-58.8392,0.409099,-0.91249,0,0.23519
-20.1667,73.8084,-58.7755,0.40538,-0.914148,0,0.269843
-21.1773,73.9953,-58.9204,0.406745,-0.913542,0,0.259115
-20.4241,73.1741,-57.9,0.402338,-0.915491,0,0.27911
-21.4346,73.361,-58.0449,0.403599,-0.914936,0,0.268382
-21.8663,73.9246,-57.1205,0.403483,-0.914987,0,0.254358
-19.7484,72.1647,-56.8291,0.397496,-0.917604,0,0.301726
-19.2907,72.1855,-59.4765,0.402096,-0.915598,0,0.3064
-18.5711,71.3566,-58.2402,0.396819,-0.917897,0,0.325762
-19.6302,71.5323,-58.5744,0.398513,-0.917163,0,0.315176
-17.7609,69.9425,-60.9491,0.397706,-0.917513,0,0.359336
-19.0141,71.3574,-61.2204,0.40338,-0.915032,0,0.324828
-19.1063,71.297,-63.1415,0.407703,-0.913114,0,0.326775
-18.8128,71.8437,-62.2792,0.406943,-0.913454,0,0.318294
-19.3358,72.7375,-62.3823,0.409549,-0.912288,0,0.298078
-19.1176,73.5658,-64.352,0.414033,-0.910262,0,0.285673
-19.715,74.2568,-64.9605,0.415894,-0.909413,0,0.268639
-20.6326,74.4167,-64.7382,0.416734,-0.909029,0,0.25858
-21.0942,73.8047,-64.1909,0.416188,-0.909278,0,0.266301
-21.1905,74.1008,-65.0568,0.417655,-0.908606,0,0.260486
-21.1333,73.6423,-65.7694,0.418093,-0.908404,0,0.269877
-21.697,74.2708,-65.4227,0.419018,-0.907978,0,0.25368
-20.4927,72.6259,-64.2098,0.414294,-0.910143,0,0.292697
-20.6883,72.2697,-63.3057,0.412286,-0.911054,0,0.297246
-20.812,71.8931,-64.9871,0.414847,-0.909891,0,0.30444
-23.7209,70.6248,-66.5714,0.41766,-0.908603,0,0.307863
-22.964,70.9077,-66.1657,0.416015,-0.909358,0,0.30785
-24.0877,69.6283,-66.3941,0.416191,-0.909277,0,0.323825
-24.2357,69.3529,-65.4782,0.412826,-0.91081,0,0.327407
-25.9261,68.7186,-65.426,0.412497,-0.910959,0,0.327215
-26.3291,66.3127,-66.2523,0.405656,-0.914026,0,0.370154
-27.3134,66.3983,-66.2045,0.406727,-0.91355,0,0.361655
-27.2094,66.1491,-65.167,0.401266,-0.915962,0,0.366514
-26.918,63.6406,-65.469,0.3818,-0.924245,0,0.41591
-26.687,64.5258,-64.878,0.386531,-0.922276,0,0.400556
-24.9624,63.5768,-63.1864,0.365023,-0.930998,0,0.428893
-25.543,63.5518,-61.4818,0.357853,-0.933778,0,0.424705
-25.6297,64.3475,-63.2086,0.373142,-0.927774,0,0.410134
-25.9789,64.4555,-62.1094,0.370624,-0.928783,0,0.40527
-24.7248,64.8951,-63.4982,0.378269,-0.925696,0,0.406043
-24.0574,64.1244,-63.476,0.370341,-0.928896,0,0.424803
-23.1621,64.3685,-62.8292,0.367602,-0.929983,0,0.425687
-22.8033,62.9074,-62.146,0.346121,-0.93819,0,0.454538
-23.4529,63.659,-62.0598,0.356232,-0.934398,0,0.436493
-23.1714,63.9658,-61.1589,0.353748,-0.935341,0,0.431947
-22.5218,63.2141,-61.2451,0.345597,-0.938383,0,0.449991
