-97.3369,-3.9331,-1.28989,75.4616
-92.5996,1.80972,-0.175515,527.588
-95.9869,-4.5321,-1.40057,68.5344
-94.8595,-3.34323,-0.219838,431.497
-95.0503,-2.97988,-1.06119,89.5695
-93.8051,-2.09493,0.462411,202.861
-94.1223,-2.06415,0.500322,188.123
-92.6486,2.45485,-0.363561,254.836
-99.6924,-4.73804,-3.1911,31.2407
-92.7921,1.79065,-0.589736,157.345
-93.2509,2.71774,1.00081,93.1755
-100.115,-3.14211,-0.867505,115.406
-99.442,-5.82211,-2.72643,36.4734
-98.7215,-4.10086,-1.12923,87.4237
-97.4289,-3.93782,-0.670007,145.415
-96.2751,-1.21527,0.488924,196.912
-96.3962,1.25827,-0.736183,130.941
-95.9038,-1.39629,0.546788,175.395
-96.7421,-2.95715,-0.456284,212.022
-94.9576,-2.03003,0.278274,341.237
-95.3432,-1.31489,-0.515862,184.823
-94.9773,-2.83589,-1.78285,53.2729
-93.9965,-1.71727,0.466368,201.55
-94.9725,-3.91874,-0.342504,277.289
-96.4003,-4.36088,-0.188293,511.97
-96.117,-4.794,-1.81781,52.875
-98.821,-7.03357,-2.64001,37.432
-104.282,-8.88344,-5.42049,19.2385
-94.9312,-2.77572,0.857373,110.723
-100.168,-3.83223,-1.78317,56.1741
-100.476,-4.48677,-2.61466,38.428
-106.111,-5.91123,-4.66664,22.7381
-108.103,-9.43142,-6.46021,16.7337
-109.112,-8.71646,-5.3389,20.4372
-94.8141,3.21946,-1.79934,52.6937
-108.326,-7.43036,-4.36749,24.8028
-89.7621,4.44948,0.896168,100.162
-102.644,-7.61545,-2.70157,37.9942
-89.7812,3.39938,-1.37274,65.403
-93.0183,-3.6228,-0.60467,153.833
-89.2097,2.86972,-2.15387,41.4183
-90.0046,-1.75105,0.301542,298.481
-92.4532,-4.56467,-2.78513,33.1952
-90.6535,-2.23867,-0.626925,144.6
-91.8174,-0.87126,-0.463777,197.977
-92.6958,-2.80978,-1.16893,79.3
-93.6343,-3.55739,-1.24464,75.2303
-93.9727,-5.92517,-3.22589,29.1308
-87.7367,-1.3239,1.01395,86.53
-87.6683,-1.98444,-0.45257,193.712
-88.3054,1.28812,-0.876872,100.705
-86.6456,1.90593,-0.407652,212.548
-91.5303,-2.09715,-1.56139,58.621
-93.3448,-7.44384,-4.93605,18.9108
-90.1134,-2.25074,-0.435282,207.023
-92.3492,-3.31832,-1.83963,50.2
-93.9373,-6.07213,-3.29771,28.4856
-91.9778,-4.22329,-0.133871,687.065
-93.5956,3.28136,-1.5387,60.8275
-93.1114,4.38158,1.45327,64.0704
-94.9567,2.8572,-0.886949,107.06
-94.2027,1.65419,-0.166081,567.211
-101.057,-3.62078,-1.66753,60.6028
-96.0675,-2.50559,0.945929,101.559
-97.3439,-2.33069,0.629551,154.624
-98.1894,-6.18694,-2.33487,42.0534
-94.9754,-3.76304,-0.0629529,1508.67
-91.1409,-1.62255,-0.417035,218.545
-92.9258,-3.96868,1.33383,69.6686
-91.6528,-3.5726,-0.0575582,1592.35
-90.8997,-2.60798,1.62983,55.7723
-88.5022,2.33768,0.987374,89.6339
-87.9206,3.44077,1.24642,70.5384
-91.2111,-2.33819,0.52214,174.687
-88.9914,-1.29212,-0.090994,977.992
-88.7227,2.10497,-0.0677783,1309.01
-90.4943,3.36339,0.022729,3981.44
-92.1317,-0.995971,-0.288409,319.448
-89.3191,0.842284,-0.393435,227.024
-89.7898,1.53488,-0.960734,93.4597
-88.4997,3.67984,0.893486,99.0498
-90.7608,-1.97403,0.312788,290.167
-91.4703,-2.16252,0.876461,104.363
-85.6919,5.9363,1.94332,44.0955
-85.2547,6.03686,1.0475,81.3889
-88.2416,1.22199,-1.10134,80.1222
-89.2019,-4.29735,0.467052,190.989
-85.1497,5.73555,-1.05704,80.555
-84.8936,6.66578,-0.889294,95.4618
-91.6532,-2.65542,-0.837697,109.411
-91.1934,-5.83946,-3.36092,27.1335
-89.1636,-0.702671,0.254129,350.86
-90.6178,-0.269272,-0.128663,704.301
-91.4367,-0.940469,-0.156569,584.004
-90.8796,1.27124,0.0317652,2860.98
-91.1946,-2.7448,-2.44868,37.2424
-91.4188,1.26217,0.518747,176.23
-94.9701,-1.86913,-1.18455,80.1737
-92.9929,13.0723,-2.81959,32.981
-94.9679,-1.92157,-1.10197,86.1802
-93.9901,-0.668452,-0.252554,372.159
-95.8769,-2.57204,-2.453,39.0855
-94.6777,-1.71263,-1.34053,70.6271
-90.4903,1.26546,0.566417,159.759
-95.8382,-3.53815,-2.01018,47.6764
-93.5701,-0.460341,0.192677,485.632
-97.6089,-3.7927,-1.628,59.9564
-95.594,-0.920621,0.276648,345.544
-97.3143,-2.46207,-1.76387,55.1709
-94.5457,1.23982,0.64927,145.618
-92.8721,1.44605,0.330004,281.427
-92.4158,-1.85783,-0.925748,99.8282
-92.0266,-0.946946,-0.578352,159.119
-96.8677,-3.75533,-2.29793,42.1544
-95.1913,-3.48352,-0.891738,106.748
-96.2863,-4.52724,-2.48507,38.7459
-94.6674,-1.90417,-1.09725,86.2772
-95.3506,-5.1802,-3.75531,25.3909
-94.6534,-4.40274,-1.76028,53.7717
-94.9532,-4.71587,-2.0632,46.0224
-94.0726,-2.70927,-0.627187,149.991
-92.9664,-1.44094,-0.773364,120.21
-86.6156,53.6362,-1.95491,44.3068
-93.2868,-2.20058,0.272385,342.481
-95.0514,-5.12447,-1.92705,49.3248
-94.449,-4.61313,-0.768826,122.848
-101.146,-7.2314,-4.25154,23.7904
-93.5385,-2.35946,-0.795548,117.577
-95.6363,-4.56469,-2.5311,37.7845
-106.237,-9.15724,-6.56703,16.1774
-107.187,-10.7031,-9.63232,11.1279
-104.285,-6.61349,-3.87442,26.9163
-100.744,-6.72061,-5.47082,18.4148
-99.0413,-4.46754,-3.2409,30.5599
-87.1948,-2.04441,0.612303,142.405
-88.6363,2.20974,-0.715121,123.946
-98.0476,-6.5463,-4.37375,22.4173
-100.879,-7.05604,-5.06709,19.9086
-94.6656,-4.22593,-3.09566,30.5801
-96.5948,-3.49491,-1.3764,70.1794
-102.793,-9.66796,-7.59889,13.5273
-95.7288,-6.46126,-4.77102,20.0646
-99.9135,-6.16546,-4.86842,20.5228
-92.0531,-1.40077,-0.186075,494.708
-85.9176,0.904283,-0.536105,160.263
-86.2039,1.39391,-0.320659,268.833
-103.057,1.85779,-0.375515,274.443
-116.579,-15.355,-10.1198,11.5199
-96.3929,3.91006,-2.95233,32.6497
-96.0222,6.40948,5.17003,18.5729
-100.393,-1.7821,1.50873,66.5416
-119.29,-13.4637,-10.3415,11.535
-118.4,-11.9569,-10.4811,11.2965
-99.0007,-5.33717,0.333576,296.786
-110.834,-8.01096,-5.70081,19.4417
-94.1325,5.62082,3.65952,25.7227
-111.361,-6.02579,-2.94534,37.8092
-91.4949,5.49684,0.895691,102.15
-109.518,-12.075,-6.88922,15.8971
-105.996,-13.1934,-8.83791,11.9933
-79.7607,11.1449,4.73351,16.8502
-82.9683,5.1456,1.07705,77.0327
-103.362,-16.1601,-11.795,8.7632
-64.4787,11.4086,7.61439,8.46801
-65.1259,13.7096,10.5178,6.19194
-88.1384,-4.17931,-1.59681,55.1964
-90.8428,-6.09193,-3.53509,25.6975
-79.5315,-8.2818,-1.32698,59.9341
-80.5237,2.04631,0.631522,127.507
-82.9523,-1.91385,1.15916,71.5624
-85.4586,-2.54173,1.72063,49.6669
-86.6257,-2.53795,-0.489383,177.01
-112.834,-9.45711,-6.23351,18.1012
-104.879,-8.46247,-2.93124,35.7798
-99.1938,-4.93415,-1.34084,73.9789
-96.7267,2.84436,-2.59308,37.3019
-116.129,-10.6878,-7.50834,15.4667
-93.8724,5.65197,2.23899,41.9262
-95.4843,4.18885,-0.748427,127.58
-118.104,-8.89185,-8.20279,14.398
-100.608,-6.56775,-3.16607,31.7769
-97.1571,-2.93049,-2.21043,43.954
-98.6223,-5.51575,-2.25676,43.7008
-95.5352,1.00908,-0.715519,133.519
-95.2437,0.96803,-0.614915,154.889
-95.0554,1.32429,0.101425,937.202
-98.7879,-0.913208,-0.69794,141.542
-97.8267,0.581307,-0.573959,170.442
-100.422,-1.74934,-1.32006,76.0735
-100.739,-2.64776,-1.82346,55.246
-95.4396,1.17995,-0.187112,510.066
-103.449,-2.48231,-1.77891,58.1528
-96.6193,1.39639,1.18873,81.2797
-99.5804,-2.45594,-2.25991,44.0638
-98.2831,-0.778514,-0.236508,415.559
-98.3118,-4.37419,-2.44079,40.2788
-95.2896,-2.84514,-0.181866,523.956
-93.2443,-3.66606,1.00088,93.1626
-96.7375,-4.91016,-1.01738,95.0851
-96.5021,-6.12805,-2.70135,35.7237
-89.2988,2.23708,-1.44582,61.7633
-90.6528,-3.45564,-0.2125,426.601
-92.2996,-4.59192,-2.17868,42.365
-91.4176,-3.69857,-2.28592,39.9917
-90.298,-1.93531,-0.415398,217.377
-86.526,2.19681,0.669674,129.206
-90.8981,-3.578,0.0664456,1368.01
-93.0377,-2.10412,-0.159176,584.495
-89.582,-4.14457,-3.075,29.1324
-90.1435,2.36212,-0.885764,101.769
-95.5378,-7.67149,-5.50768,17.3463
-86.4392,-1.98707,0.458411,188.562
-95.2245,-4.8886,-1.65685,57.4731
-94.8652,-4.03121,-0.877518,108.106
-94.4404,-3.13336,-0.70814,133.364
-100.943,-4.85742,-1.87053,53.965
-94.3658,-3.45268,0.181413,520.17
-93.3139,2.91276,-1.71477,54.4177
-91.4859,-3.28425,-0.303264,301.671
-91.2932,-3.95538,-1.54929,58.9257
-87.6879,-4.45745,-1.70041,51.5688
-89.5159,1.07888,-0.948648,94.3615
-93.9243,-3.36149,-1.15205,81.5279
-96.4377,-4.81517,-1.65937,58.117
-93.8333,-2.68796,1.36488,68.7487
-90.5777,-1.38459,0.781498,115.903
-94.4771,-2.9674,-1.36559,69.1841
-91.3073,-1.04485,0.487787,187.187
-90.8848,-0.755976,0.551801,164.706
-92.2846,-2.54017,-0.367732,250.956
-89.3712,-1.61086,-0.32534,274.701
-91.7534,-1.14551,0.438744,209.128
-93.6044,-2.10021,0.100704,929.498
-83.5602,1.76165,0.41512,201.291
-82.1068,2.16139,-0.538618,152.44
-85.661,2.42959,-0.00616485,13895.1
-83.2032,4.33262,1.54825,53.7401
-88.316,8.65201,1.26873,69.6099
-81.6616,9.33324,0.303142,269.384
-86.069,3.17772,-2.76943,31.0782
-94.4717,1.67287,-1.49656,63.1257
-92.3351,5.30645,-2.57986,35.7907
-82.7856,11.5182,2.31873,35.7029
-86.2032,10.484,0.722538,119.306
-83.0647,10.3037,-0.0712413,1165.96
-83.1851,8.26599,-0.798981,104.114
-78.6311,8.64072,-1.86437,42.1758
-81.0207,8.4881,-0.100727,804.363
-70.4564,14.6411,-1.09892,64.114
-58.6258,25.2148,2.05797,28.4872
-62.6345,19.337,-1.84251,33.994
-37.7005,30.3529,8.8144,4.27715
-68.6025,13.8385,-7.40311,9.26671
-62.8772,23.9896,-0.188305,333.913
-66.8727,28.669,3.14038,21.2944
-70.8164,17.8053,-2.03023,34.881
-84.4264,-12.6636,6.3313,13.3348
-69.6433,19.0802,1.5336,45.4117
-85.1998,-9.27444,9.09021,9.37271
-83.2774,13.1723,-9.49647,8.7693
-76.8306,-9.27749,8.09644,9.48944
-76.9524,20.7826,2.42875,31.684
-83.4658,18.3466,1.75389,47.5889
-78.991,19.724,2.67298,29.5516
-92.4819,-5.57233,4.34322,21.2934
-89.9022,11.4147,2.48785,36.1365
-86.5972,11.9188,2.37393,36.4784
-91.7157,5.75199,-1.92539,47.6349
-88.8171,8.94217,-4.51292,19.6806
-81.6332,11.061,0.507588,160.826
-88.4773,13.2814,-1.31301,67.385
-96.2781,-5.3752,4.52533,21.2754
-87.9246,19.5368,0.966793,90.9446
-90.0846,15.4464,-0.376443,239.305
-89.1287,16.7601,-1.1727,76.0027
-103.759,12.8396,-4.01607,25.8361
-93.707,14.6646,0.857136,109.326
-98.1108,14.7443,2.43763,40.2484
-91.8712,11.5138,3.78231,24.2897
-110.084,-5.18165,4.67605,23.5421
-93.7232,14.1164,-1.75589,53.3765
-107.956,10.3397,-7.05378,15.3046
-102.883,8.14938,1.67509,61.4193
-101.238,4.28135,1.3973,72.4525
-110.21,2.67632,-2.60564,42.2967
-102.58,5.04603,0.805488,127.352
-99.6214,15.9332,3.15923,31.5334
-92.0231,15.1937,4.77225,19.283
-106.912,11.388,-1.36592,78.2712
-106.273,11.6327,-1.3334,79.7009
-108.862,6.19509,-2.58683,42.0831
-116.341,2.55928,-1.25252,92.8857
-102.829,5.92723,4.65962,22.0682
-99.0932,7.50312,-6.20907,15.9594
-85.3676,13.2025,-1.39103,61.3703
-92.1484,9.32593,-2.05083,44.9322
-93.0689,8.80099,2.2722,40.9599
-94.5447,7.34978,-1.47125,64.2615
-81.8175,13.7733,-13.177,6.20912
-81.7466,21.425,-4.34777,18.802
-74.8792,31.4512,3.7031,20.2207
-75.3087,27.9556,5.33865,14.1063
-83.0353,16.5322,-5.44632,15.2461
-65.8398,21.9661,3.25871,20.2042
-65.1511,22.3646,-5.57673,11.6827
-62.4952,30.5992,3.62443,17.2428
-61.3356,27.1441,-0.21957,279.345
-67.9127,23.798,-3.46312,19.6102
-80.3425,27.9303,-4.11229,19.5371
-68.1702,30.0072,-2.91485,23.3873
-67.0822,24.7063,-7.24646,9.25724
-78.191,27.8625,-0.758365,103.105
-72.7349,26.4957,3.25603,22.3385
-82.569,24.0743,-8.77475,9.40984
-73.8176,28.2426,0.826046,89.3625
-84.601,21.5058,-1.14892,73.635
-85.5073,23.1777,-4.98297,17.1599
-88.021,16.1482,-12.0504,7.3044
-65.6291,35.5607,-3.63438,18.0579
-70.6934,22.8184,-1.62993,43.3722
-74.1033,18.1189,-12.5121,5.92254
-80.985,16.6402,-10.9329,7.40748
-73.4809,22.0366,-4.32447,16.9919
-85.918,20.8907,-8.65625,9.92554
-78.5386,27.2331,4.49365,17.4777
-93.426,13.4864,-2.89676,32.2519
-89.2452,10.9406,-6.43008,13.8793
-86.6808,13.0212,-1.76885,49.0041
-83.4067,18.8513,-0.0316061,2638.94
-87.0478,14.2119,-3.18206,27.3558
-76.7029,22.7206,4.10257,18.6963
-72.0922,18.227,3.88138,18.5739
-67.005,28.5074,-2.93346,22.8416
-48.4877,43.5432,10.2662,4.72304
-61.3915,30.3577,1.31521,46.6781
-43.6905,36.1396,-1.10439,39.5606
52.4919,-33.4798,8.8877,5.90612
59.3772,-23.6688,11.6157,5.11181
47.1625,-8.71115,7.04212,6.6972
44.7973,-18.1631,9.08809,4.92923
48.1125,11.0182,-6.5703,7.32272
52.8648,-29.2175,-4.17637,12.6581
84.4546,23.6423,12.2274,6.90699
44.587,-33.0968,-4.15983,10.7185
-41.8408,33.408,3.14768,13.2926
-67.5989,34.98,-3.04666,22.1879
-55.7735,37.7468,0.38308,145.592
-50.8733,33.5465,2.42802,20.9526
-58.7022,31.3382,-4.33903,13.5289
-49.6564,38.7866,11.7785,4.21585
-72.1294,37.1404,2.25169,32.0334
-72.1752,24.3345,-2.11496,34.126
-81.6956,21.5098,-3.03826,26.889
-80.6915,22.1159,4.65181,17.3463
-89.7502,25.5934,-5.20453,17.2446
-86.0569,28.0931,3.95886,21.7378
-66.3914,35.8406,3.20328,20.726
-71.1053,23.9668,-2.11075,33.6872
-72.2443,25.575,-5.93801,12.1664
47.9898,-36.6627,6.81835,7.03833
32.5789,-27.589,3.9607,8.22556
-43.6102,37.8135,-2.78863,15.6386
-46.8708,34.82,-11.346,4.13104
-63.2016,27.6891,-0.383106,164.972
-60.5762,30.0275,4.47232,13.5447
-62.6003,26.0031,-4.09869,15.2733
-48.6031,30.358,-0.393192,123.612
-47.6897,32.5459,5.88651,8.10152
-67.4409,28.5999,-0.629192,107.186
-70.4777,19.2182,-4.34423,16.2233
-49.4355,19.6935,2.14455,23.0517
33.2297,-21.0819,4.58361,7.24968
32.2797,-24.1108,-6.53084,4.94266
59.415,5.37443,-4.14095,14.3482
54.6972,-10.6797,-4.59125,11.9134
47.5147,-9.19116,1.63895,28.991
31.7311,-18.8993,-5.56067,5.70635
60.2231,-5.51587,-0.549023,109.691
83.3868,15.7499,7.79953,10.6913
74.3084,-10.9426,-4.84958,15.3227
97.1583,9.90583,1.26706,76.6798
104.985,13.5178,8.57447,12.2438
80.0447,-7.2837,-0.568268,140.857
80.8273,10.5844,1.07601,75.1173
84.7689,-2.99939,-1.65929,51.0875
84.9732,-15.0007,-2.46036,34.5369
97.2793,6.68931,1.28418,75.7522
89.7862,-8.36135,-2.96438,30.2884
126.336,18.67,10.0706,12.545
95.2091,12.3665,6.30578,15.0987
71.2392,9.72921,-4.99175,14.2714
88.663,-4.23145,2.21098,40.1013
139.231,30.8744,20.2493,6.87585
119.901,5.7491,-0.449387,266.81
88.0135,9.25143,-6.18514,14.2298
105.716,25.6945,2.32619,45.4459
97.5782,9.30186,-0.575559,169.536
110.036,21.1963,19.2821,5.70664
73.0677,-17.1252,-12.1369,6.02027
87.0725,-3.96329,1.53059,56.8881
77.3238,-8.97769,-1.96417,39.3672
80.4645,13.1874,5.15083,15.6216
104.138,-6.8935,6.67769,15.5949
203.672,40.5664,29.8777,6.81685
104.556,6.39002,-5.69462,18.3605
162.094,15.6048,-5.29333,30.6224
106.112,-4.60201,3.76511,28.1831
96.8482,4.81619,-4.54991,21.2858
62.0811,-28.5098,-7.54956,8.22314
72.6329,-9.83583,4.61852,15.7264
-55.1055,49.961,-19.9035,2.76864
-50.5836,42.1947,-1.24418,40.6562
48.0537,-22.6415,-0.170179,282.371
75.44,-35.8396,4.8202,15.6508
69.776,-38.2808,3.41341,20.4417
62.1657,-61.4971,-8.3942,7.40579
72.899,-58.6084,-11.0756,6.58194
76.8641,-35.9975,13.3133,5.7735
118.421,27.3218,-11.3981,10.3896
64.9913,-50.9426,-3.5063,18.5356
-85.2228,47.2584,-22.5824,3.77385
77.8202,-55.873,3.71784,20.9315
-94.1797,51.557,-20.4764,4.59943
-69.1952,63.9277,7.25058,9.5434
74.6055,-65.2299,11.8501,6.29575
-68.2471,59.7158,9.50219,7.18225
-112.957,55.1691,-18.7802,6.0147
80.8012,-71.0508,9.99444,8.08462
-63.2448,55.2819,-3.51402,17.9978
63.7702,-57.9756,-0.813924,78.3491
-79.2804,39.4198,-14.7408,5.37828
-66.4809,45.5212,-11.2987,5.88394
65.7963,-52.5085,-2.06494,31.8635
-64.7823,63.321,0.282166,229.59
68.4036,-45.0806,2.53738,26.9584
-80.5714,61.6288,3.83789,20.9937
67.2709,-62.2639,11.8968,5.65452
67.1647,-52.0658,10.051,6.68242
65.0135,-63.5477,-1.51556,42.8973
65.0532,-38.5266,0.755171,86.1438
67.6014,-33.9898,6.38524,10.5871
76.5991,-20.2967,14.1078,5.42957
62.0031,-19.5718,9.36426,6.62125
66.7231,-15.0596,4.15576,16.0556
68.3572,-23.5362,4.71895,14.4857
55.7431,-26.3833,-0.0421638,1322.06
55.8529,-38.1083,-1.88184,29.6799
73.9366,-15.3951,8.00805,9.23279
76.8548,-18.9658,10.7686,7.13695
65.0111,-29.7355,-1.28128,50.7393
67.0761,-38.5354,2.56712,26.1289
48.1709,-47.4863,-7.87607,6.11611
-65.4157,37.9722,-19.4438,3.36434
68.7013,-42.6449,0.0292084,2352.11
64.4068,-49.1191,2.12017,30.3781
-60.0471,44.5377,-7.34097,8.17973
63.0367,-38.5779,5.42144,11.6273
58.4985,-51.1324,12.2027,4.79389
-53.4552,46.8183,-1.31822,40.551
57.2741,-27.8797,9.102,6.29248
51.0599,-32.899,3.14936,16.2128
43.1704,-41.5227,-2.69923,15.9936
53.1,-25.6153,7.79183,6.81483
51.0739,-23.7052,5.88488,8.67883
50.6679,-22.5779,0.0264351,1916.69
53.3484,-25.521,0.188835,282.514
38.5197,-26.8585,-10.1603,3.7912
61.6725,13.1827,-2.16828,28.4431
54.6265,6.87787,-1.96951,27.7361
-39.9928,31.9961,-14.1402,2.8283
51.5347,-9.18405,6.01059,8.57397
53.8904,-25.049,-1.3633,39.5293
56.9934,-21.8093,4.35082,13.0995
57.2153,-19.2327,3.90305,14.6591
50.2897,-11.1435,-2.96802,16.9438
47.2247,-22.4143,-3.34044,14.1373
55.8258,-15.7485,0.867137,64.3795
51.227,-15.8963,-2.79139,18.3518
52.5292,-23.9549,-3.50424,14.9902
52.6253,-10.5143,-1.99173,26.4219
51.3373,-10.5549,3.84432,13.354
49.0117,-11.2702,0.0295433,1658.98
76.155,9.57955,-1.37474,55.3958
43.9798,-20.8458,-12.7902,3.43855
62.8467,-3.96125,1.29367,48.5802
82.5063,16.1078,7.79099,10.59
45.8327,-11.2361,-7.22089,6.34724
47.4862,-23.0193,-5.60421,8.4733
38.7808,-35.8893,-13.8523,2.79959
-37.9349,37.4199,-16.2576,2.33336
-37.055,31.8836,-11.5148,3.21803
60.2567,-22.5941,4.69365,12.8379
46.8897,-40.8096,-8.11622,5.77727
52.2572,-38.5213,-5.24778,9.95796
-51.8751,46.3896,4.57411,11.341
-60.1159,44.8115,-5.64696,10.6457
52.4542,-41.5642,-2.45579,21.3594
-50.3134,35.7966,-6.90907,7.28222
-49.0469,42.762,-2.83847,17.2793
57.2671,-25.5586,3.37612,16.9624
45.3849,-42.6092,-4.20687,10.7883
53.0593,-32.9585,6.87688,7.71561
68.9722,-33.7078,-2.02077,34.1317
45.3263,-39.7511,3.54899,12.7716
79.4093,-41.2501,15.7472,5.04277
64.4115,-16.1981,10.0497,6.40929
64.8082,-32.3474,22.2764,2.90927
-71.2071,51.1069,10.4549,6.81089
-75.459,46.4317,2.55109,29.5791
-89.0318,41.962,7.16399,12.4277
81.8727,-71.5834,12.5824,6.50692
-64.3067,54.229,12.0092,5.3548
-77.429,42.9879,3.43283,22.5555
-74.2819,43.7451,-5.03692,14.7475
75.4551,-46.6073,12.0552,6.25911
55.4847,-45.8971,14.623,3.79435
-56.9255,44.7408,-2.56278,22.2125
-64.2043,45.9278,-7.48381,8.5791
-59.1119,54.8962,2.97136,19.8939
75.5433,-56.2839,15.2199,4.96345
-69.3964,39.3969,-2.36406,29.3547
-67.4444,40.5224,-1.55341,43.4171
-57.5319,47.416,4.15953,13.8314
65.4284,-31.5327,19.6709,3.32615
-55.801,43.5593,-5.66938,9.84252
66.5885,-28.352,18.57,3.58581
58.3766,-38.3398,9.99226,5.84218
63.5185,-29.8315,14.2634,4.45326
53.6193,-34.2194,10.6553,5.03219
51.6028,-47.1918,5.83473,8.84407
-50.6555,46.6135,8.87094,5.71027
57.252,-18.9349,13.7976,4.14942
-59.5661,40.707,0.775618,76.7982
-61.4778,43.6919,2.04934,29.9988
-60.3302,43.9475,6.39459,9.43457
-60.47,50.3119,3.33029,18.1576
50.4436,-50.1204,10.0738,5.00741
-51.6311,40.8511,-8.79672,5.86936
-46.757,44.1486,-2.47577,18.8859
65.8563,-41.0692,-3.88851,16.9361
95.419,28.7637,-16.6201,5.74118
-55.9949,31.4582,-10.343,5.41379
-57.9028,50.895,6.86248,8.43759
-57.5564,48.486,9.02499,6.37745
47.2269,-45.8297,1.35296,34.9064
-53.1156,44.2713,5.39146,9.85179
-53.2092,46.4229,-2.59497,20.5047
-60.3389,36.4796,-11.3151,5.33261
61.5476,-24.6292,14.8041,4.15747
-53.9011,44.5876,4.9692,10.847
50.5652,-48.292,11.2337,4.50119
-57.1387,46.4863,2.20129,25.957
-95.1935,43.1836,-5.19733,18.3158
-90.9603,30.5881,-13.2798,6.8495
-64.4053,52.1307,21.8752,2.94422
-97.261,32.4366,-0.0773488,1257.43
-98.0116,23.1367,-8.96237,10.9359
-78.667,44.4749,20.8056,3.78104
-90.4079,30.1824,4.2555,21.245
-96.8091,46.8937,11.5286,8.39728
-131.06,-28.1558,11.7872,11.1189
-127.676,27.3773,-20.449,6.24365
-159.893,-6.14355,-2.04954,78.0139
-127.874,-10.9365,4.79405,26.6735
-178.424,-27.3264,-5.61561,31.7729
-97.9208,36.0363,14.1687,6.91106
-167.414,-26.6466,-3.30816,50.6064
-213.195,-37.3589,-28.5087,7.47825
-174.227,-8.16169,8.08036,21.5618
-184.908,-33.579,-23.4977,7.86921
-167.991,-26.7401,-17.1663,9.78611
-125.793,13.0259,-0.0528934,2378.24
-131.912,9.66365,-2.76842,47.6488
-94.429,29.1244,14.457,6.53172
-169.167,-11.4087,-4.42548,38.2257
-167.193,-9.65336,6.70656,24.9298
-138.279,-8.2651,-4.73903,29.1789
-134.287,9.97635,1.78144,75.381
-95.597,41.8802,26.0569,3.66878
-128.782,4.98854,-2.39398,53.7941
-160.171,-8.12795,7.61005,21.0473
-145.458,-11.5167,9.93045,14.6477
-99.2767,14.8806,-0.697179,142.398
-106.839,-9.57783,1.37637,77.6232
-124.044,-26.9156,0.162607,762.845
-69.8815,16.047,-12.5876,5.55161
-55.0968,27.043,2.8784,19.1415
-61.218,26.8849,-2.32128,26.3726
-63.469,33.4921,-1.64528,38.5766
-72.1111,30.623,-8.04659,8.9617
-60.3561,33.9963,-2.28644,26.3974
-57.042,-16.4817,15.494,3.68155
-43.8324,34.798,-1.82899,23.9653
-44.7022,37.351,5.51178,8.1103
62.8303,17.8446,-13.8063,4.55084
-36.5589,30.4207,-11.7105,3.12189
94.1732,26.4431,11.3968,8.26311
53.5235,-24.9153,-0.522717,102.395
47.8199,-23.9062,1.67247,28.5923
66.2845,-42.8096,1.38636,47.8121
61.8984,-28.8903,-2.91571,21.2293
97.0397,-22.606,12.513,7.75509
61.1394,-41.2526,-3.3882,18.0448
70.0049,-34.1166,-3.41195,20.5176
71.789,-34.3404,-11.5204,6.23147
62.4032,-32.3945,-13.6886,4.55877
77.6035,-18.08,-0.939655,82.5873
102.683,-12.2891,3.67648,27.9296
105.906,-11.9531,6.91412,15.3174
88.4354,-20.3826,-6.04845,14.6212
78.1896,-16.1251,5.28774,14.787
76.603,-38.6321,-2.32801,32.9049
102.819,11.7441,-7.50915,13.6925
83.4711,-50.2409,2.32695,35.8715
81.2581,-30.1483,7.61788,10.6668
-64.3082,55.4464,-16.8048,3.82678
97.9978,-37.8229,2.06614,47.4305
77.7846,-17.2777,8.83412,8.80501
57.1338,-45.8118,-16.0662,3.55616
152.674,16.7969,4.45267,34.2882
129.95,21.13,-2.54008,51.1598
174.908,49.2575,38.0202,4.6004
219.884,46.9598,38.2632,5.74663
226.588,23.0342,14.8962,15.2111
176.665,37.172,10.9088,16.1947
260.892,58.423,39.8779,6.54227
173.655,40.7933,30.8169,5.63504
321.918,119.939,102.158,3.15117
93.525,-17.0821,-4.09284,22.8509
91.0942,-25.1365,-2.71682,33.5297
293.017,90.3309,71.473,4.09969
274.383,79.5549,70.0294,3.91812
244.145,86.3289,73.4452,3.32417
77.2858,-37.3555,-19.3674,3.99051
-72.3979,-51.7751,40.7537,1.77648
71.7125,-67.72,-27.0848,2.6477
289.858,105.388,88.5846,3.27211
133.963,-22.8387,12.8689,10.4099
88.7048,-22.3993,-13.5886,6.52787
196.423,52.2689,45.6007,4.30746
192.982,51.1971,33.6194,5.74021
174.774,39.6466,20.8244,8.39272
70.7009,-23.2583,-11.2314,6.29496
125.598,28.8639,16.5537,7.58732
75.2763,-27.0564,-11.5845,6.498
103.235,-16.0976,1.59732,64.63
78.6769,-35.3059,-6.59554,11.9288
126.424,22.3694,-1.73698,72.7842
77.0225,-35.2922,-7.03649,10.9462
125.888,11.2601,-9.59159,13.1248
159.567,31.917,2.1932,72.7556
71.5861,-30.6639,-17.2513,4.14961
179.784,49.1732,27.7724,6.4735
169.393,41.82,19.6192,8.63402
103.338,-15.6127,-4.5922,22.5029
126.615,30.7776,10.2917,12.3027
163.122,46.4959,25.4926,6.39878
67.3981,-36.8403,-18.9564,3.55542
171.395,31.6193,1.64401,104.255
191.964,49.6357,29.3888,6.53187
