-3.58288,70.1991,39.8224,0.362338,0,1,0.550649
25.4317,71.878,-30.5853,0.632923,0.531694,1,0
29.1089,72.2568,-28.487,0.600686,0.402745,1,0
-49.1422,58.029,-66.3499,0.369599,0,1,0.521604
-13.5042,49.9603,3.92216,0.707994,0.831974,1,0
-37.4777,58.5151,20.3181,0.408479,0,1,0.366084
48.9873,65.2582,25.7646,0.349309,0,1,0.602763
6.48126,43.0397,13.3711,0.859664,1,0.561346,0
-13.9357,58.0038,25.0581,0.541725,0.166902,1,0
25.3009,48.0949,10.5332,0.718623,0.874491,1,0
-36.3068,69.0082,-51.9352,0.248025,0,0.992099,1
-34.647,70.083,-49.8358,0.238096,0,0.952383,1
7.07103,82.9264,27.4716,0.202659,0,0.810635,1
63.4452,36.2766,-3.82419,0.66748,0.66992,1,0
51.8935,41.6392,18.1799,0.708805,0.83522,1,0
23.9444,68.7715,31.0242,0.549144,0.196578,1,0
24.7074,70.304,32.4322,0.514812,0.0592468,1,0
70.5231,27.1352,1.43269,0.699884,0.799534,1,0
71.8593,28.6524,3.40946,0.656883,0.627534,1,0
69.1998,27.1331,3.82669,0.721951,0.887805,1,0
42.1392,75.9934,21.8121,0.245537,0,0.982148,1
42.1173,56.1414,21.3408,0.556771,0.227084,1,0
20.0062,85.3888,35.4058,0.205582,0,0.822328,1
1.06117,66.0308,-38.1138,0.531823,0.127291,1,0
-2.80676,54.3778,-22.2025,0.667821,0.671286,1,0
-22.75,58.655,26.5977,0.493906,0,1,0.0243764
-22.7482,56.6367,24.4148,0.535618,0.142472,1,0
1.04926,70.3016,34.4403,0.386141,0,1,0.455435
3.66473,72.5596,33.8045,0.367574,0,1,0.529703
-11.6987,56.7186,30.4004,0.574344,0.297376,1,0
60.2807,32.5657,10.1561,0.768583,1,0.925669,0
-12.727,53.0955,29.2362,0.646003,0.584011,1,0
1.71781,49.0494,-22.0967,0.768629,1,0.925483,0
-11.0205,50.9061,30.3649,0.695345,0.781378,1,0
-31.0106,64.1904,18.8655,0.336345,0,1,0.654618
36.9889,79.9086,-29.1742,0.372401,0,1,0.510396
17.1136,50.0047,17.3642,0.703766,0.815063,1,0
10.8933,61.9365,-38.3973,0.709798,0.839192,1,0
8.94352,62.7353,-40.2922,0.675624,0.702496,1,0
-45.9747,63.4294,34.9814,0.252111,0,1,0.991554
41.4229,39.658,20.4907,0.833594,1,0.665623,0
-33.0457,48.7964,19.3571,0.630079,0.520314,1,0
-14.3843,78.3858,-55.0857,0.22959,0,0.91836,1
-24.3112,53.8344,48.9354,0.579408,0.31763,1,0
21.8774,47.2688,22.6927,0.750554,1,0.997786,0
23.2539,49.2742,24.7767,0.708123,0.832493,1,0
28.1424,81.616,20.1992,0.264594,0,1,0.941626
59.6756,24.943,23.8995,0.889185,1,0.443259,0
-50.1506,56.2727,42.0365,0.361521,0,1,0.553916
-50.4983,51.2403,37.501,0.457636,0,1,0.169458
51.526,50.0307,-11.7798,0.606762,0.427049,1,0
13.5158,74.2611,-38.0926,0.530513,0.122052,1,0
11.0171,73.3824,-37.5637,0.525853,0.103412,1,0
-40.9931,62.7391,-39.726,0.34452,0,1,0.621921
-43.0578,61.0003,-40.2755,0.365028,0,1,0.539887
-43.5675,63.639,-41.0898,0.309546,0,1,0.761818
52.2043,51.9954,-10.313,0.57432,0.297279,1,0
-41.42,54.0166,-49.3744,0.508526,0.0341022,1,0
-12.0624,48.0557,47.58,0.746855,0.98742,1,0
4.04161,51.7683,5.95482,0.682621,0.730483,1,0
-43.3169,55.5637,32.477,0.422268,0,1,0.310929
6.86224,55.3438,-34.5757,0.752725,1,0.989098,0
31.2894,42.4733,-13.057,0.804188,1,0.783249,0
37.7251,40.3834,-1.20938,0.821679,1,0.713286,0
-40.5473,52.2568,-46.7656,0.549799,0.199196,1,0
-37.897,54.1519,-50.1078,0.529035,0.116141,1,0
52.9495,39.3941,17.0279,0.735014,0.940057,1,0
-16.7818,64.4789,46.2292,0.407242,0,1,0.371034
-17.0964,66.1433,43.64,0.372854,0,1,0.508585
-25.3573,64.7581,23.9557,0.356596,0,1,0.573616
-36.0274,72.0195,43.3571,0.146824,0,0.587295,1
-51.6241,45.5531,43.4759,0.558655,0.234619,1,0
16.7514,88.3464,30.9721,0.138683,0,0.554731,1
-2.95014,65.9864,-41.0259,0.508718,0.0348734,1,0
8.09549,60.3972,-32.5867,0.695357,0.781429,1,0
60.4274,24.9015,21.0554,0.879841,1,0.480634,0
-23.742,56.6418,17.0851,0.532003,0.12801,1,0
-17.6111,54.0498,-35.2944,0.648153,0.592614,1,0
-25.141,66.7244,51.0524,0.31925,0,1,0.723
-14.1833,67.9266,-57.5961,0.416829,0,1,0.332682
-10.7216,69.195,-55.3273,0.418285,0,1,0.326862
-12.3642,67.3452,-56.013,0.437546,0,1,0.249815
-42.353,62.1572,-67.9597,0.337281,0,1,0.650875
2.61103,47.6275,-33.2295,0.825655,1,0.69738,0
-7.28649,69.9151,-52.7183,0.43234,0,1,0.270638
-8.92965,68.6948,-53.7,0.438648,0,1,0.24541
30.2536,43.4884,16.847,0.80224,1,0.791039,0
32.9561,43.2562,18.3009,0.800582,1,0.797673,0
-2.02663,54.9094,-45.9366,0.699816,0.799266,1,0
76.179,30.8538,22.741,0.562232,0.248927,1,0
-32.6099,51.5542,28.8209,0.574327,0.297309,1,0
-49.1674,51.8625,-38.6654,0.50277,0.0110786,1,0
-29.6343,48.9329,-44.6045,0.688162,0.75265,1,0
-47.68,40.4008,44.6351,0.683767,0.735069,1,0
-49.468,41.9011,43.7976,0.643201,0.572805,1,0
10.8685,60.4613,26.6601,0.61062,0.442481,1,0
-56.0589,60.5915,18.8412,0.247492,0,0.989967,1
-41.6761,50.0487,-65.8412,0.579136,0.316543,1,0
-30.0739,62.0306,48.679,0.381283,0,1,0.474869
-40.9924,63.8045,40.7071,0.275681,0,1,0.897278
19.8671,49.5345,14.7095,0.704797,0.819187,1,0
-17.21,78.1429,-61.2784,0.213809,0,0.855235,1
-14.8833,63.5549,-57.2481,0.486648,0,1,0.0534077
42.3803,61.1661,17.9622,0.484207,0,1,0.0631737
-24.017,50.2787,36.1799,0.655366,0.621464,1,0
-53.6075,62.0181,-58.5271,0.26351,0,1,0.945959
46.3807,61.1384,23.9947,0.443802,0,1,0.224792
-52.6209,62.5878,-50.0398,0.267168,0,1,0.93133
-0.477398,46.7812,21.5111,0.792186,1,0.831254,0
-13.7624,46.4527,12.3798,0.780723,1,0.877109,0
-6.96851,86.347,-54.6125,0.145672,0,0.582689,1
-8.92377,86.33,-53.1111,0.130596,0,0.522386,1
6.11148,81.5124,24.9541,0.223914,0,0.895654,1
23.3749,87.4777,32.4621,0.159318,0,0.637272,1
68.836,29.1057,7.55869,0.697565,0.790262,1,0
68.8345,24.7682,9.97482,0.76672,1,0.933119,0
-16.7487,49.5398,12.0622,0.708608,0.834433,1,0
-13.5449,66.331,-53.6334,0.444059,0,1,0.223763
-13.7482,65.5846,-51.0476,0.453318,0,1,0.18673
-28.699,64.1496,49.0412,0.347976,0,1,0.608097
-27.2617,61.4136,48.5291,0.410959,0,1,0.356164
64.5074,27.8989,17.266,0.777741,1,0.889035,0
-23.0131,75.7472,-67.1151,0.217033,0,0.868134,1
23.895,72.1852,27.688,0.478352,0,1,0.0865905
26.0771,73.6424,28.7808,0.438172,0,1,0.247312
24.6145,75.2004,27.3792,0.412693,0,1,0.349228
-30.7473,61.2597,-39.2567,0.438441,0,1,0.246235
-32.2805,66.8066,22.9855,0.275132,0,1,0.899472
-30.2679,65.2736,22.8273,0.31791,0,1,0.728361
-27.8736,61.6031,19.9842,0.406997,0,1,0.372011
-43.9427,54.9174,-48.5767,0.474329,0,1,0.102682
80.9236,27.011,3.24367,0.544709,0.178837,1,0
66.6945,49.1315,-7.35461,0.427615,0,1,0.28954
11.931,85.3422,23.301,0.182945,0,0.731779,1
-18.6937,55.6687,21.8403,0.574333,0.297331,1,0
-19.7154,56.7509,19.3291,0.548069,0.192276,1,0
19.5599,78.9252,-35.5879,0.474088,0,1,0.103647
-4.84214,53.9112,-20.5846,0.678168,0.712673,1,0
46.1834,59.207,28.6914,0.477018,0,1,0.0919261
-22.7186,69.1217,-39.9065,0.331787,0,1,0.672853
8.04194,59.7069,-43.469,0.715393,0.861573,1,0
0.180075,48.5345,-32.3265,0.800145,1,0.799419,0
11.578,47.1843,-13.4472,0.77292,1,0.908321,0
-31.3071,53.7504,-51.311,0.579412,0.317649,1,0
60.6316,44.3007,-2.45337,0.585216,0.340862,1,0
39.5774,58.9061,24.864,0.542971,0.171882,1,0
39.4099,37.3198,5.04327,0.876883,1,0.492468,0
-38.9296,63.5008,42.9375,0.294712,0,1,0.821153
-52.0926,40.5524,-60.5179,0.68586,0.743439,1,0
-51.9834,40.3632,-50.2031,0.6964,0.785601,1,0
14.1933,91.903,28.4991,0.0575856,0,0.230342,1
16.4707,91.4106,28.902,0.0747958,0,0.299183,1
0.395898,54.5988,-25.9993,0.66727,0.669079,1,0
38.0428,37.6017,3.21106,0.877217,1,0.491132,0
-43.2318,68.0086,22.517,0.184415,0,0.737659,1
-14.0946,48.8668,-57.1964,0.76139,1,0.954439,0
13.1235,91.9394,30.5962,0.0527884,0,0.211154,1
12.5091,89.327,27.3682,0.10404,0,0.416162,1
1.68637,46.5735,-23.0238,0.819031,1,0.723878,0
53.2403,40.7308,22.4483,0.709365,0.83746,1,0
-37.0605,71.0468,-65.7928,0.20408,0,0.816318,1
-23.1916,76.2342,-45.0573,0.197265,0,0.789061,1
-26.2447,52.9661,33.5657,0.588285,0.353141,1,0
51.5115,69.1739,-21.9352,0.345048,0,1,0.619806
-27.3831,68.7735,-62.2551,0.31456,0,1,0.74176
-36.4391,62.5498,-38.2548,0.377955,0,1,0.488178
10.609,84.1711,32.9102,0.198004,0,0.792014,1
-30.62,55.7395,-53.537,0.543808,0.175231,1,0
1.9881,62.8447,-45.0276,0.602497,0.409989,1,0
-56.8762,60.1254,-66.637,0.273254,0,1,0.906983
-29.4375,64.1503,-43.7775,0.38711,0,1,0.451559
8.82408,82.4584,-47.9487,0.341074,0,1,0.635705
5.04223,79.466,-48.5894,0.373973,0,1,0.504108
-37.6243,46.2065,-44.6393,0.686913,0.747652,1,0
-35.6237,47.3615,-44.0469,0.678383,0.713532,1,0
64.4986,33.8226,7.98044,0.689583,0.758332,1,0
-25.8635,77.6475,-59.0646,0.15615,0,0.624599,1
34.9898,40.7675,3.50409,0.828406,1,0.686376,0
-40.2474,53.1935,47.2634,0.487005,0,1,0.0519805
-42.9228,51.5522,47.3624,0.500638,0.00255146,1,0
7.74554,58.3549,32.8187,0.612026,0.448104,1,0
-14.0096,53.2171,-26.2836,0.680916,0.723662,1,0
35.3292,81.7326,-23.4774,0.360015,0,1,0.559939
8.21557,57.5128,-42.555,0.75091,1,0.996361,0
-9.32806,45.6924,14.0659,0.804807,1,0.780774,0
34.4415,73.6891,28.4151,0.36519,0,1,0.53924
-19.1489,61.4579,40.6678,0.453797,0,1,0.18481
-32.2709,65.4393,45.3176,0.299692,0,1,0.801234
-29.7291,56.2069,26.2227,0.502771,0.0110848,1,0
65.946,40.1085,24.7488,0.549359,0.197435,1,0
17.8077,41.3829,-0.705058,0.869143,1,0.523426,0
-27.54,48.8884,11.5025,0.673186,0.692743,1,0
37.9389,37.9487,-8.19199,0.868065,1,0.527739,0
-34.6544,62.5474,-59.1038,0.384108,0,1,0.463568
6.84269,46.5409,35.001,0.804646,1,0.781417,0
12.4296,47.3655,-16.2194,0.767317,1,0.930733,0
-6.03604,66.6789,37.8925,0.40857,0,1,0.365719
-7.69196,65.136,38.7132,0.428963,0,1,0.284146
-35.2683,64.3392,26.444,0.30476,0,1,0.780959
-7.28845,50.4164,12.7263,0.70929,0.83716,1,0
-16.0591,61.2906,34.2587,0.469355,0,1,0.122579
-6.79166,55.787,27.8785,0.603624,0.414495,1,0
-6.65247,54.7308,25.5371,0.624972,0.499889,1,0
-12.2984,52.6855,-43.5055,0.689103,0.75641,1,0
8.88633,56.9876,29.2121,0.632474,0.529897,1,0
3.56302,55.591,30.5223,0.633785,0.535141,1,0
41.709,78.9334,-28.2108,0.331581,0,1,0.673674
-0.413019,53.7945,20.2997,0.651413,0.60565,1,0
-18.3232,52.6895,-25.4163,0.683862,0.735446,1,0
-18.3614,77.7644,-38.0485,0.204637,0,0.818549,1
26.5189,46.4741,15.0681,0.750723,1,0.997109,0
20.6836,49.7914,20.1681,0.701461,0.805844,1,0
-52.9455,51.9023,-49.5264,0.469028,0,1,0.12389
67.6647,19.5213,3.0426,0.867402,1,0.530392,0
-13.5079,77.6038,-62.0799,0.252884,0,1,0.988465
6.54983,68.2389,30.6792,0.460043,0,1,0.159827
5.43548,43.2608,11.4702,0.855467,1,0.57813,0
2.91259,70.2892,32.6776,0.399143,0,1,0.403429
-57.1887,49.379,33.1346,0.451165,0,1,0.195338
-21.653,77.3086,-66.0569,0.197299,0,0.789195,1
12.8415,72.9158,36.5714,0.433478,0,1,0.266089
15.2206,87.4747,35.9199,0.150744,0,0.602977,1
11.6966,87.7509,34.0719,0.130909,0,0.523636,1
12.2272,85.124,34.9714,0.186464,0,0.745856,1
-15.0354,65.7869,-39.3858,0.436212,0,1,0.255152
-24.3632,73.9084,-68.1433,0.24209,0,0.96836,1
1.12405,48.6852,33.4004,0.760076,1,0.959698,0
37.6657,42.946,20.3682,0.792321,1,0.830716,0
1.89259,77.8377,26.7124,0.263489,0,1,0.946043
25.1003,49.7986,5.9604,0.682414,0.729658,1,0
29.0696,44.0188,11.1413,0.79052,1,0.837918,0
-48.2989,65.0831,-63.0874,0.240243,0,0.960972,1
52.9218,42.2966,-12.7166,0.707187,0.828749,1,0
71.0791,38.5463,5.048,0.517756,0.0710256,1,0
72.2648,37.8414,7.49774,0.509049,0.0361954,1,0
69.2974,47.1478,3.62876,0.421174,0,1,0.315304
66.1697,43.4449,4.88893,0.517231,0.0689226,1,0
59.6382,20.5093,1.3815,0.961647,1,0.153411,0
-39.2756,67.6551,32.5405,0.213172,0,0.852689,1
61.388,57.8872,18.8279,0.323954,0,1,0.704184
-39.3739,58.4168,-41.6947,0.439442,0,1,0.242233
-28.9397,72.9533,-61.9827,0.224192,0,0.896769,1
-29.4287,70.4826,-60.9474,0.267391,0,1,0.930438
-35.2404,52.845,28.1285,0.531119,0.124477,1,0
-1.39269,79.618,21.3565,0.210191,0,0.840763,1
-43.9039,67.6205,-59.5851,0.222537,0,0.890149,1
-46.5099,66.1161,-61.642,0.23319,0,0.93276,1
-41.8434,68.8102,-59.178,0.213989,0,0.855955,1
-41.6877,65.9582,-59.1048,0.270111,0,1,0.919555
-18.3208,51.9463,10.7674,0.653661,0.614645,1,0
-15.9413,51.9993,11.3759,0.660096,0.640384,1,0
46.7673,44.1373,-7.7339,0.706999,0.827997,1,0
2.27623,51.3534,-23.7613,0.724761,0.899045,1,0
63.1306,43.6508,26.2297,0.526673,0.106692,1,0
63.1068,41.7124,19.8764,0.566385,0.265541,1,0
-27.4835,55.0626,-39.0758,0.582812,0.331249,1,0
63.6162,27.8609,6.65275,0.793494,1,0.826024,0
62.4955,23.9781,11.17,0.865589,1,0.537642,0
6.21117,61.2487,-39.2698,0.665334,0.661334,1,0
-29.335,75.8634,-53.5187,0.162737,0,0.650948,1
39.0179,69.4507,22.8829,0.38976,0,1,0.44096
37.1067,68.4958,21.053,0.426764,0,1,0.292945
-19.1878,47.5585,-27.1772,0.785972,1,0.856111,0
-17.9258,47.213,-29.2531,0.794072,1,0.823712,0
44.1234,67.0051,-24.46,0.479869,0,1,0.0805247
-9.26774,66.1773,33.8748,0.401853,0,1,0.392588
-2.61775,50.372,-42.8716,0.773217,1,0.907131,0
-1.75824,54.7021,-43.1747,0.70121,0.804841,1,0
-4.09365,61.6726,40.8489,0.503206,0.0128233,1,0
-1.04539,62.9804,37.1775,0.492172,0,1,0.0313105
-41.108,46.6747,36.2293,0.607333,0.429333,1,0
42.8019,39.0676,9.03589,0.825908,1,0.696367,0
-14.8667,79.462,-59.6982,0.207441,0,0.829762,1
0.35776,77.7139,28.8792,0.255217,0,1,0.979133
58.6405,51.0897,14.0962,0.475112,0,1,0.0995507
-20.6353,65.0988,34.4782,0.373807,0,1,0.504773
49.9745,47.9322,-8.18606,0.627282,0.509128,1,0
62.4786,35.5273,-6.15406,0.692806,0.771226,1,0
75.6065,30.8841,1.28461,0.56292,0.251679,1,0
-7.7444,85.1438,33.4711,0.0669133,0,0.267653,1
-3.29892,44.5933,29.5764,0.837581,1,0.649677,0
58.7386,45.3032,-4.1816,0.594161,0.376645,1,0
60.9886,45.373,0.376753,0.563352,0.253409,1,0
1.54103,81.3196,-38.2682,0.317229,0,1,0.731084
20.556,40.7025,-4.38319,0.874573,1,0.501708,0
28.1839,77.2939,-27.7727,0.505711,0.0228454,1,0
56.145,26.5597,-1.75807,0.914726,1,0.341096,0
56.6014,29.6177,-4.7478,0.86473,1,0.541078,0
-19.993,65.7101,40.8221,0.365825,0,1,0.536699
-19.8926,66.2653,37.8238,0.354886,0,1,0.580456
-17.1236,49.5691,-52.4063,0.735635,0.942539,1,0
-19.7803,49.7957,-51.8922,0.72037,0.88148,1,0
-39.1053,59.762,21.9905,0.372355,0,1,0.510579
57.7963,53.8563,-15.1944,0.480254,0,1,0.0789835
57.5936,46.4161,17.4729,0.56285,0.251401,1,0
56.7546,49.1957,16.1398,0.527432,0.109728,1,0
58.7365,51.5599,16.8222,0.4634,0,1,0.146402
-9.11442,84.0322,-46.1766,0.173287,0,0.69315,1
51.1022,56.3218,28.3025,0.471556,0,1,0.113777
47.6291,57.5165,30.8836,0.489365,0,1,0.0425396
-5.71525,69.4323,-50.9583,0.452494,0,1,0.190024
2.42265,62.0434,-33.3209,0.601584,0.406337,1,0
-54.5963,53.4102,33.5488,0.390497,0,1,0.438012
-55.3556,51.0619,35.162,0.430051,0,1,0.279796
-15.9617,82.6858,-57.3685,0.138536,0,0.554145,1
-13.813,83.6472,-57.0229,0.138343,0,0.553372,1
59.1145,61.8606,24.5387,0.285655,0,1,0.857379
59.9094,60.8939,22.2079,0.29259,0,1,0.829639
22.976,73.6433,34.4461,0.452046,0,1,0.191815
9.56822,42.9281,33.0693,0.872379,1,0.510485,0
-21.6652,52.8662,-52.1479,0.650752,0.603007,1,0
-19.5094,51.9954,-53.2872,0.677724,0.710897,1,0
-20.4467,54.4897,-53.9142,0.624424,0.497694,1,0
19.9027,84.4801,-37.9369,0.356213,0,1,0.575149
-45.3754,49.0823,-58.6133,0.572343,0.289371,1,0
-43.4429,50.3295,-58.3868,0.562265,0.249059,1,0
67.364,27.7758,13.2508,0.739526,0.958103,1,0
-29.4921,67.3416,-63.4451,0.32759,0,1,0.689639
-29.2694,69.9174,-64.1112,0.280455,0,1,0.87818
47.3855,41.8029,27.6929,0.753913,1,0.984348,0
63.242,35.1925,-9.29314,0.683333,0.733332,1,0
17.1612,48.8666,-15.8057,0.722096,0.888386,1,0
10.0636,85.3783,30.1319,0.171426,0,0.685704,1
51.2166,53.6132,-19.4862,0.575261,0.301044,1,0
-32.1553,74.303,26.7149,0.126837,0,0.507346,1
47.9117,56.5212,-20.4728,0.580623,0.32249,1,0
46.8847,57.0934,-18.3004,0.586961,0.347842,1,0
12.874,84.3658,27.9235,0.206542,0,0.826168,1
-15.8624,46.7452,16.2445,0.769314,1,0.922744,0
-26.025,55.1345,26.4999,0.547633,0.19053,1,0
-26.0516,50.6367,26.0012,0.638283,0.553132,1,0
-5.95743,78.4859,-56.2489,0.297753,0,1,0.808989
-13.2765,84.7977,30.9785,0.0376314,0,0.150525,1
-11.1954,85.8911,30.6732,0.0302338,0,0.120935,1
-15.3728,83.6944,30.84,0.0453182,0,0.181273,1
44.443,45.5807,25.6871,0.711765,0.847059,1,0
-0.338893,49.3455,30.8564,0.744416,0.977663,1,0
-2.42143,51.4282,31.2735,0.699849,0.799397,1,0
43.8871,61.0401,-17.8337,0.57183,0.287319,1,0
15.8706,41.7593,-5.54249,0.867133,1,0.531469,0
-28.547,64.8262,41.9064,0.334901,0,1,0.660398
-38.5384,67.9832,-50.8768,0.253768,0,1,0.984928
-39.7623,70.0095,-52.0332,0.206185,0,0.824741,1
54.0231,62.9156,-23.8105,0.401196,0,1,0.395217
4.96118,85.8813,36.5479,0.130282,0,0.521127,1
-6.49036,60.5148,-45.675,0.576135,0.304542,1,0
-35.6112,59.5941,27.7076,0.396166,0,1,0.415337
-36.1743,58.0125,29.654,0.422943,0,1,0.308229
6.98973,66.7552,26.2549,0.486837,0,1,0.0526528
-13.9521,81.5867,34.8281,0.0951565,0,0.380626,1
-14.2635,78.6435,34.8907,0.149022,0,0.596086,1
20.9198,76.2283,33.0534,0.399466,0,1,0.402136
23.4402,89.484,-29.5066,0.263199,0,1,0.947204
51.8013,51.4293,-16.2867,0.595522,0.382087,1,0
-45.5147,66.6905,44.9859,0.189354,0,0.757417,1
-44.1298,64.5827,46.4947,0.238885,0,0.955541,1
22.3186,45.7642,8.91929,0.771834,1,0.912664,0
-7.05589,58.5837,-38.5037,0.59458,0.378322,1,0
51.143,57.0298,15.6906,0.462823,0,1,0.148708
3.01087,82.094,35.5609,0.191596,0,0.766384,1
-33.0425,68.2736,24.9756,0.240803,0,0.963212,1
-34.077,70.5026,25.7425,0.190331,0,0.761324,1
-14.8667,58.2722,30.131,0.533803,0.135212,1,0
-15.9591,51.1321,25.5839,0.67766,0.710641,1,0
-19.3341,61.1529,13.4904,0.459917,0,1,0.160333
-19.7033,63.1849,14.4425,0.417993,0,1,0.328027
-28.2113,75.5785,17.2131,0.127318,0,0.509274,1
-30.3776,75.2286,23.0477,0.120001,0,0.480004,1
-21.0716,72.3028,14.8156,0.233433,0,0.933731,1
22.1166,90.9481,-37.7628,0.222816,0,0.891263,1
61.7857,22.1264,5.84585,0.906964,1,0.372144,0
-16.9406,49.6696,45.2524,0.69945,0.797802,1,0
-18.037,47.4689,46.1596,0.739175,0.9567,1,0
-20.2943,47.8709,47.1818,0.720738,0.882951,1,0
-44.481,51.8948,-50.3297,0.529315,0.117261,1,0
-19.2409,49.9889,-38.7035,0.723761,0.895044,1,0
-20.009,47.4787,-35.9386,0.775115,1,0.899542,0
-19.1159,47.3082,-38.051,0.779338,1,0.882647,0
36.5118,43.0713,-8.25007,0.772083,1,0.911669,0
20.5811,40.5266,24.1924,0.889642,1,0.441431,0
35.8519,80.7188,-34.2796,0.371561,0,1,0.513757
22.4203,45.2948,12.0142,0.782568,1,0.869728,0
24.7675,46.5216,12.8217,0.752742,1,0.989031,0
-29.1804,55.4924,-46.2258,0.5598,0.239202,1,0
-1.64234,59.1994,-33.4116,0.60489,0.419558,1,0
-12.4485,72.8915,28.7553,0.265198,0,1,0.939206
-25.7269,49.9691,-25.1645,0.715058,0.860231,1,0
45.568,70.9609,-21.2109,0.40158,0,1,0.39368
56.9147,39.0594,18.3591,0.694101,0.776404,1,0
55.5003,40.2211,16.2417,0.692567,0.770267,1,0
44.1694,72.3871,24.1306,0.28435,0,1,0.862601
-1.56292,52.6274,29.2228,0.676888,0.707553,1,0
57.5196,56.8365,23.0318,0.389628,0,1,0.441489
-40.6222,56.0783,32.6823,0.430281,0,1,0.278875
8.43874,80.1982,-36.921,0.387109,0,1,0.451562
12.1413,72.4986,22.4569,0.436432,0,1,0.254272
-37.3515,60.4402,29.7365,0.367554,0,1,0.529782
39.6994,40.1944,-3.35169,0.815946,1,0.736218,0
23.4534,48.2112,-18.0626,0.716005,0.86402,1,0
45.1693,54.0471,21.902,0.565803,0.263211,1,0
44.1577,52.8582,19.3921,0.590068,0.360271,1,0
43.7033,54.9495,17.5909,0.560223,0.240893,1,0
10.9244,79.2554,33.301,0.297394,0,1,0.810424
8.1013,78.6993,33.8283,0.289437,0,1,0.842251
-23.9977,61.8411,17.4413,0.424126,0,1,0.303497
-16.8741,72.6743,31.7738,0.245897,0,0.983587,1
-33.2361,66.3658,27.0207,0.277003,0,1,0.89199
-35.2578,67.4753,25.7558,0.242984,0,0.971937,1
-25.7282,60.33,50.6348,0.441736,0,1,0.233058
61.9102,28.6077,-1.39316,0.808568,1,0.765729,0
-23.2755,60.3305,-62.973,0.499009,0,1,0.00396292
-20.0733,65.0225,22.7353,0.378412,0,1,0.486354
-12.22,59.0873,36.4681,0.526423,0.105693,1,0
-14.6957,59.3054,35.6427,0.513982,0.0559283,1,0
-34.8644,58.086,45.4803,0.428043,0,1,0.28783
-13.5522,56.4272,36.3889,0.575592,0.302367,1,0
-15.2846,49.1099,-34.2987,0.755829,1,0.976683,0
-18.1728,54.0731,-46.6549,0.642442,0.56977,1,0
-33.2094,68.1005,45.4236,0.241323,0,0.965294,1
-48.6368,59.155,46.3382,0.314701,0,1,0.741198
17.5212,86.2596,32.7439,0.183715,0,0.734862,1
13.0999,86.0733,32.7042,0.171637,0,0.68655,1
-12.5777,77.1958,20.7921,0.186536,0,0.746145,1
-13.5915,71.1547,18.4676,0.294477,0,1,0.82209
-15.1023,77.4156,20.052,0.16771,0,0.670839,1
-35.5596,51.603,-31.84,0.608489,0.433957,1,0
-37.4706,53.2712,-29.9856,0.5646,0.2584,1,0
1.80206,50.4195,-42.7948,0.803502,1,0.785992,0
-29.8393,49.0239,-38.1514,0.690951,0.763805,1,0
-11.961,72.2285,44.9284,0.286476,0,1,0.854095
-17.5032,78.6521,38.3027,0.130051,0,0.520203,1
60.324,52.0367,-8.76602,0.47388,0,1,0.10448
-52.6847,58.0293,16.5916,0.319869,0,1,0.720524
2.71031,77.7564,33.0677,0.270003,0,1,0.91999
15.374,46.815,-16.6793,0.769083,1,0.923667,0
-16.5817,51.5227,-60.0802,0.699454,0.797815,1,0
-36.1683,52.3001,-40.9715,0.581696,0.326786,1,0
-43.5678,42.775,28.7152,0.670863,0.683451,1,0
-43.6012,45.0501,28.1826,0.627147,0.508587,1,0
2.82859,80.4979,32.8049,0.220556,0,0.882223,1
-44.553,51.2371,28.1972,0.501313,0.00525252,1,0
-7.43912,48.0669,-50.9267,0.801304,1,0.794785,0
-7.84608,59.691,43.0101,0.528215,0.112861,1,0
-39.4891,47.4327,50.3727,0.603567,0.41427,1,0
-12.4121,60.4641,17.2769,0.497318,0,1,0.0107261
-13.1476,59.2873,15.4261,0.518137,0.0725496,1,0
-13.69,62.3592,17.6464,0.456964,0,1,0.172144
3.77824,53.9086,12.9151,0.641668,0.566672,1,0
-21.6551,69.9774,31.1718,0.272072,0,1,0.911711
11.0089,77.2703,-34.6629,0.457948,0,1,0.168209
13.1344,77.1128,-38.3463,0.475115,0,1,0.0995402
27.4875,39.5538,-11.6876,0.875342,1,0.498632,0
-31.6482,61.3781,28.1633,0.386097,0,1,0.455611
-30.2509,65.2728,27.6749,0.316814,0,1,0.732743
-24.8174,73.0538,-57.0182,0.249333,0,0.997334,1
-7.60921,84.5501,26.4438,0.0788415,0,0.315366,1
-18.2328,63.5106,27.4362,0.416106,0,1,0.335574
-28.8666,53.5089,33.3107,0.560349,0.241395,1,0
-29.3813,51.2975,31.9484,0.600981,0.403926,1,0
-27.6453,50.9524,33.7092,0.619317,0.477268,1,0
-31.6031,49.1754,36.2191,0.62565,0.5026,1,0
-32.4311,58.1296,-42.9179,0.489017,0,1,0.0439314
-16.4979,49.5453,-28.4544,0.74982,0.99928,1,0
-0.7652,48.9629,25.7526,0.749829,0.999316,1,0
-37.0053,46.5638,-42.2067,0.685653,0.742611,1,0
61.2821,48.7186,-3.05132,0.512238,0.0489506,1,0
-53.1646,50.9142,33.2576,0.44824,0,1,0.207039
-53.8557,48.474,34.4852,0.490158,0,1,0.0393677
55.2949,61.7848,-12.527,0.402415,0,1,0.390339
57.4284,60.8805,-12.4441,0.385347,0,1,0.458612
