-14.2013,-22.2711,-31.136,0.426802,0.904345,0,0,1,0.798185
-13.1652,-22.3707,-35.654,0.254001,0.967204,0,0,0,0.818206
-12.2813,-22.3175,-35.8023,0.280958,0.95972,0,0,0,0.823744
-11.8257,-22.7533,-35.0207,0.325132,0.945669,0,0,1,0.816139
-9.13956,-25.6473,-36.576,0.337526,0.941316,0,0,1,0.781631
-8.17226,-25.9947,-36.0432,0.376189,0.926543,0,0,1,0.781319
-8.7643,-27.0895,-37.9898,0.30358,0.952806,0,0,1,0.758329
-9.17505,-28.1186,-38.073,0.284648,0.958632,0,0,1,0.736441
-8.39979,-28.4069,-37.3904,0.323463,0.946241,0,0,1,0.735602
-7.74952,-29.2943,-37.6384,0.334052,0.942555,0,0,1,0.72387
-8.85643,-28.8564,-36.4481,0.329675,0.944094,0,0,1,0.723447
-8.09029,-29.1393,-33.8098,0.409574,0.912277,0,0,1,0.722448
-7.82019,-30.1541,-34.039,0.406334,0.913725,0,0,1,0.705885
-7.49522,-29.7675,-35.015,0.393819,0.919188,0,0,1,0.715749
-6.9166,-30.4073,-33.2439,0.437476,0.89923,0,0,1,0.708113
-6.87804,-29.5972,-32.3476,0.460608,0.887604,0,0,1,0.723198
-7.53596,-28.7594,-32.7973,0.44423,0.895913,0,0,1,0.733359
-8.23091,-26.8228,-32.2401,0.458035,0.888934,0,0,1,0.763442
-5.94345,-28.0507,-28.8924,0.550147,0.835068,0,0,1,0.760469
-6.56704,-28.2655,-29.6638,0.528873,0.848701,0,0,1,0.750657
-7.5386,-27.7077,-29.7554,0.520455,0.853889,0,0,1,0.752318
-5.07684,-27.9262,-29.5806,0.543923,0.839135,0,1,1,0.770248
-5.70043,-28.141,-30.3521,0.522612,0.85257,0,1,1,0.760436
-4.36854,-26.8022,-29.4188,0.551225,0.834356,0,1,1,0.797616
-4.9093,-25.5007,-28.8136,0.569892,0.82172,0,1,1,0.816851
-4.508,-25.8227,-29.1626,0.559889,0.828567,0,1,1,0.814569
-4.08335,-25.3228,-28.4846,0.569455,0.822023,0,1,0,0.82788
-4.60478,-26.6118,-31.2617,0.524936,0.851142,0,1,1,0.798217
-3.47412,-27.4849,-29.1176,0.553801,0.832649,0,1,1,0.793274
-2.76737,-26.3918,-30.2604,0.541973,0.840396,0,1,0,0.819253
-2.6402,-27.2909,-29.6529,0.548074,0.83643,0,1,1,0.804122
-2.76406,-27.1792,-28.2125,0.564916,0.825148,0,1,1,0.806024
-1.8774,-28.6538,-27.2964,0.569088,0.822277,0,1,1,0.78747
-1.11883,-28.4909,-26.6371,0.573181,0.819429,0,1,1,0.798012
-1.06852,-27.7567,-25.9989,0.578594,0.815615,0,1,0,0.812613
0.622378,-30.0442,-26.0894,0.563599,0.826048,0,1,1,0.785255
1.01888,-29.494,-26.8351,0.558022,0.829826,0,1,0,0.798358
1.19696,-29.7885,-25.3763,0.5665,0.824062,0,1,0,0.795865
0.788656,-30.9876,-26.4848,0.553964,0.832541,0,1,1,0.768456
1.74644,-30.5734,-23.8712,0.564782,0.82524,0,1,0,0.787419
0.720366,-31.6747,-23.2121,0.567345,0.82348,0,1,1,0.758293
2.70039,-31.8287,-22.9819,0.555199,0.831717,0,1,0,0.772766
1.35478,-34.134,-25.0995,0.541917,0.840432,0,1,1,0.714961
3.19068,-32.6588,-24.4895,0.543184,0.839613,0,1,1,0.759057
3.47242,-32.3681,-23.5515,0.545958,0.837812,0,1,0,0.768113
3.93152,-32.2471,-25.2682,0.537666,0.843158,0,1,0,0.772191
2.24031,-31.5611,-25.2947,0.550984,0.834515,0,1,1,0.771174
1.70132,-31.8166,-26.2095,0.546962,0.837157,0,1,1,0.760762
1.01849,-32.7639,-26.248,0.5438,0.839215,0,1,1,0.736858
2.99884,-31.1593,-27.2541,0.534239,0.845333,0,1,0,0.783248
1.1292,-31.1325,-29.6105,0.531301,0.847183,0,1,1,0.765494
2.13036,-31.152,-29.3027,0.526008,0.85048,0,1,1,0.774008
2.27919,-30.4092,-31.3026,0.515802,0.856708,0,1,0,0.787293
2.82751,-32.4922,-31.7527,0.488162,0.872753,0,1,1,0.751454
3.7121,-32.404,-32.2711,0.476164,0.879356,0,1,1,0.759604
4.31827,-32.156,-31.5339,0.479834,0.877359,0,1,0,0.769797
3.43368,-32.2442,-31.0154,0.492699,0.8702,0,1,1,0.761647
5.09314,-32.8161,-31.2894,0.468995,0.883201,0,1,0,0.763047
5.64599,-33.2604,-29.8126,0.477598,0.878578,0,1,0,0.760038
5.14723,-33.6713,-30.6332,0.470986,0.882141,0,1,1,0.74733
4.26436,-33.8223,-30.1495,0.484517,0.874782,0,1,1,0.738356
6.32307,-33.8797,-29.3446,0.471218,0.882017,0,1,0,0.753366
4.71658,-34.3172,-28.5922,0.490119,0.871656,0,1,1,0.733873
3.28792,-32.1748,-29.5407,0.506195,0.862419,0,1,1,0.763496
1.76405,-35.2129,-28.9236,0.500991,0.865452,0,1,1,0.693243
1.88566,-34.9356,-30.9158,0.481379,0.876512,0,1,1,0.697528
2.17469,-33.7611,-30.1512,0.499738,0.866177,0,1,1,0.723273
1.64946,-33.9682,-31.0842,0.490836,0.871252,0,1,1,0.714193
2.4109,-34.7285,-29.9828,0.490823,0.871259,0,1,1,0.706609
1.88363,-36.0972,-31.8984,0.461147,0.887324,0,1,1,0.67412
2.75204,-36.9068,-31.698,0.450316,0.892869,0,1,1,0.664986
2.51999,-37.6827,-31.0838,0.451231,0.892407,0,1,1,0.648658
1.41892,-37.5828,-30.5267,0.465822,0.884879,0,0,1,0.642913
3.44295,-37.8301,-30.3817,0.45365,0.89118,0,1,1,0.653247
2.92447,-38.0038,-29.5528,0.463932,0.885871,0,1,1,0.646978
2.63321,-38.4029,-31.9981,0.432966,0.90141,0,0,1,0.634509
1.64666,-38.7984,-32.4006,0.428733,0.903431,0,0,1,0.619312
2.86526,-37.627,-32.6123,0.432084,0.901833,0,0,1,0.650837
2.13562,-34.8618,-33.7043,0.45436,0.890818,0,1,1,0.698481
2.97423,-34.7968,-34.2692,0.445176,0.895443,0,1,1,0.705623
2.81567,-33.9083,-34.8746,0.447197,0.894435,0,1,1,0.721148
3.35326,-34.4366,-33.2118,0.452294,0.891869,0,1,1,0.716458
4.29751,-32.7946,-33.9657,0.455013,0.890485,0,1,1,0.754786
5.3757,-32.925,-34.0903,0.443039,0.896503,0,1,0,0.759993
3.05015,-34.1764,-36.0886,0.434542,0.900651,0,1,1,0.716662
3.81076,-31.6066,-36.2225,0.447864,0.894102,0,1,0,0.771825
5.97719,-33.4542,-36.5765,0.408477,0.912769,0,1,0,0.751229
5.49938,-33.8569,-35.7828,0.415196,0.909732,0,1,1,0.74076
5.87795,-33.334,-34.9188,0.42391,0.905704,0,1,0,0.75453
6.28417,-34.4528,-35.0336,0.412886,0.910783,0,1,1,0.73499
5.91981,-35.018,-34.3093,0.418254,0.90833,0,1,1,0.722051
7.35626,-34.556,-34.9309,0.403156,0.915131,0,1,0,0.74018
7.23579,-36.2457,-34.1974,0.399219,0.916855,0,1,1,0.706316
7.16787,-36.2667,-32.4791,0.416734,0.909028,0,1,1,0.707546
7.4934,-35.7036,-33.2816,0.409108,0.912486,0,1,1,0.719905
8.4951,-35.6935,-33.1187,0.401686,0.915777,0,1,0,0.726654
8.16957,-36.2567,-32.3162,0.407919,0.913018,0,1,1,0.714294
6.74692,-34.1828,-32.3794,0.435143,0.900361,0,1,0,0.746553
5.56516,-33.1945,-32.1513,0.454763,0.890613,0,1,0,0.758061
5.70305,-34.1686,-32.2556,0.445184,0.895439,0,1,1,0.739658
5.13355,-34.4616,-33.2698,0.43822,0.898868,0,1,1,0.728745
5.37623,-34.7091,-31.3397,0.451362,0.892341,0,1,1,0.727731
7.17632,-35.4413,-29.1864,0.452892,0.891565,0,1,1,0.728298
7.17571,-34.5364,-30.7305,0.44386,0.896096,0,1,0,0.744278
7.08056,-34.5102,-29.8035,0.456027,0.889966,0,1,0,0.745399
8.11972,-35.6751,-27.7519,0.455336,0.89032,0,1,0,0.732116
9.44343,-36.6896,-29.5714,0.420352,0.907361,0,1,0,0.71694
8.87758,-36.9312,-30.3031,0.415507,0.90959,0,1,1,0.70749
9.14016,-36.2297,-31.0475,0.410129,0.912027,0,1,0,0.722288
9.39079,-37.2092,-33.2263,0.379441,0.925216,0,1,1,0.700903
10.3909,-37.1347,-33.0085,0.372137,0.928178,0,1,0,0.708177
9.98094,-38.6311,-30.5967,0.39037,0.920658,0,1,1,0.678728
10.4116,-38.3349,-29.6836,0.395446,0.918489,0,1,1,0.688476
11.4218,-38.302,-30.0192,0.384519,0.923117,0,1,0,0.694006
11.9194,-38.8963,-29.4114,0.379289,0.925278,0,1,0,0.685069
10.2608,-40.3394,-31.5267,0.368906,0.929467,0,1,1,0.643532
13.3082,-39.6483,-32.0449,0.332073,0.943254,0,1,0,0.671438
11.3699,-37.8819,-34.3349,0.34045,0.940263,0,1,0,0.696008
9.03485,-39.0312,-34.6549,0.348791,0.9372,0,1,1,0.659727
10.6932,-38.062,-35.2225,0.33608,0.941833,0,1,1,0.687639
10.7235,-37.2987,-35.806,0.332066,0.943256,0,1,0,0.702701
7.82269,-34.9145,-36.652,0.379985,0.924993,0,1,0,0.734024
6.65543,-34.0077,-37.3377,0.395062,0.918654,0,1,0,0.744027
6.82292,-34.9344,-36.7962,0.388658,0.921382,0,1,1,0.727263
6.42351,-35.407,-38.5233,0.371641,0.928376,0,1,1,0.713605
6.13311,-34.3802,-38.3152,0.387162,0.922012,0,1,1,0.732338
6.51568,-33.836,-39.1014,0.380695,0.924701,0,1,0,0.744917
6.87657,-34.8602,-40.5798,0.350203,0.936674,0,1,1,0.725511
7.40639,-34.4573,-41.249,0.341011,0.940059,0,1,0,0.736308
7.65839,-35.3755,-42.9226,0.323684,0.946165,0,1,1,0.718249
6.65388,-35.3734,-42.8602,0.332705,0.943031,0,1,1,0.712372
7.8288,-34.7275,-43.7445,0.323433,0.946251,0,1,0,0.731561
8.71478,-36.2551,-43.996,0.303187,0.952931,0,1,1,0.70587
8.66048,-36.9554,-44.8569,0.295079,0.955473,0,1,1,0.691049
9.67069,-36.2739,-43.7351,0.293949,0.955821,0,1,0,0.710695
9.82416,-37.9249,-44.5098,0.272998,0.962015,0,1,1,0.677808
9.61639,-36.9742,-44.596,0.284711,0.958613,0,1,1,0.695874
9.84948,-36.4302,-42.7238,0.294804,0.955558,0,1,0,0.709215
8.85782,-36.4101,-42.2114,0.306396,0.951904,0,1,1,0.704733
8.05636,-36.5058,-43.0463,0.311425,0.950271,0,1,1,0.69787
7.07051,-37.8523,-42.1954,0.309997,0.950738,0,1,1,0.665915
7.12392,-37.1939,-43.078,0.312423,0.949943,0,1,1,0.678797
4.48036,-39.0867,-43.3533,0.304751,0.952432,0,0,1,0.625515
5.66143,-39.4144,-42.1134,0.30491,0.952381,0,1,1,0.626756
4.65708,-39.2863,-42.4244,0.308459,0.951238,0,1,1,0.623039
4.38675,-38.6062,-41.6811,0.323836,0.946113,0,1,1,0.635334
5.39111,-38.7343,-41.37,0.318542,0.947909,0,1,1,0.639051
3.91399,-40.222,-42.3615,0.299715,0.954029,0,1,1,0.600165
4.33899,-41.2969,-42.4509,0.285131,0.958489,0,0,1,0.581436
3.73728,-40.0224,-43.2903,0.297792,0.954631,0,1,1,0.60264
5.49325,-42.0031,-43.8014,0.265938,0.96399,0,1,1,0.573341
6.09936,-41.7098,-44.6684,0.263846,0.964565,0,1,1,0.582157
5.33351,-42.9774,-44.2343,0.255549,0.966796,0,1,1,0.552852
6.39966,-42.937,-42.1945,0.261751,0.965135,0,1,1,0.560289
7.11149,-41.4206,-42.7643,0.270234,0.962795,0,1,1,0.594255
8.00399,-42.1803,-44.6541,0.247967,0.968768,0,0,1,0.582646
8.9078,-42.1986,-44.2406,0.246045,0.969258,0,1,1,0.586916
9.10931,-41.9785,-45.7744,0.242951,0.970038,0,1,1,0.591656
8.91074,-41.9388,-44.82,0.246655,0.969103,0,1,1,0.591912
9.11425,-42.849,-44.1327,0.24168,0.970356,0,1,1,0.574862
8.96689,-42.1268,-43.5087,0.249771,0.968305,0,1,1,0.589044
10.1617,-42.3456,-46.183,0.236391,0.971658,0,1,1,0.589121
10.7937,-43.1634,-45.7531,0.231287,0.972885,0,1,1,0.575671
9.67278,-43.9301,-47.2408,0.22865,0.973509,0,1,1,0.554238
8.63714,-44.4212,-46.932,0.22903,0.973419,0,0,1,0.539544
7.79334,-44.2198,-44.9557,0.236271,0.971687,0,1,1,0.540314
6.23864,-43.6082,-46.3458,0.241474,0.970407,0,0,1,0.544328
6.9948,-44.0174,-48.8262,0.232385,0.972624,0,1,1,0.539161
7.11288,-44.3999,-47.8751,0.230807,0.973,0,1,1,0.532302
6.15687,-44.9803,-47.6779,0.227317,0.973821,0,0,1,0.516032
6.40475,-46.1674,-47.6237,0.218283,0.975886,0,0,1,0.493495
5.82449,-46.7563,-48.3275,0.21232,0.9772,0,0,1,0.478795
5.0228,-47.1867,-46.6855,0.213052,0.977041,0,0,1,0.466625
5.97973,-46.4956,-46.603,0.218713,0.975789,0,0,1,0.485091
6.93671,-46.9644,-46.2063,0.216767,0.976223,0,0,1,0.480378
6.84406,-48.0617,-45.7657,0.21079,0.977531,0,0,1,0.457956
9.83802,-47.7324,-45.3598,0.212218,0.977222,0,0,1,0.478722
8.34575,-48.5969,-44.4438,0.212497,0.977162,0,0,1,0.454623
10.1915,-49.5266,-46.096,0.203454,0.979085,0,0,1,0.443669
10.8034,-47.7249,-45.0906,0.212322,0.9772,0,0,1,0.483376
11.9452,-49.2624,-44.998,0.20726,0.978286,0,0,1,0.457201
12.1868,-48.9911,-44.0457,0.211971,0.977276,0,0,1,0.464202
11.1292,-48.8651,-45.5427,0.207058,0.978329,0,0,1,0.461495
11.9517,-48.6788,-46.2294,0.205392,0.97868,0,0,1,0.468624
12.2069,-47.5297,-46.4065,0.208549,0.978012,0,0,1,0.493027
12.7491,-45.8716,-45.4773,0.215441,0.976517,0,0,1,0.529484
13.8991,-46.7139,-46.6566,0.209216,0.977869,0,0,1,0.516762
13.1157,-47.0047,-45.937,0.210541,0.977585,0,0,1,0.507833
14.7617,-47.2007,-46.2405,0.208162,0.978094,0,0,1,0.51074
15.1369,-48.0177,-47.0039,0.204958,0.978771,0,0,1,0.495401
13.7269,-47.107,-47.7535,0.206805,0.978382,0,0,1,0.507631
14.561,-47.9204,-47.9821,0.203245,0.979128,0,0,1,0.494547
12.6882,-48.9821,-49.8096,0.196112,0.980581,0,0,1,0.464469
12.211,-48.4065,-48.0489,0.202024,0.979381,0,0,1,0.474614
12.9356,-48.973,-48.6964,0.198706,0.980059,0,0,1,0.466043
11.6203,-47.9354,-48.7156,0.20278,0.979224,0,0,1,0.481386
12.5474,-47.5264,-47.5773,0.206161,0.978518,0,0,1,0.494105
11.9567,-47.0554,-48.2439,0.207511,0.978233,0,0,1,0.500877
12.0535,-48.093,-49.8711,0.199765,0.979844,0,0,1,0.479753
9.57386,-49.4935,-49.7582,0.192879,0.981223,0,0,1,0.440598
11.1315,-49.6356,-50.8165,0.190967,0.981596,0,0,1,0.444298
10.2226,-50.2481,-50.3528,0.18818,0.982135,0,0,1,0.428061
10.6209,-50.9914,-49.6992,0.187219,0.982318,0,0,1,0.414893
8.635,-50.7267,-51.4114,0.180687,0.983541,0,0,1,0.411398
7.49431,-52.8523,-49.3886,0.174642,0.984632,0,0,1,0.363901
8.69804,-52.4433,-50.9928,0.172625,0.984988,0,0,1,0.377142
10.733,-52.2764,-52.8256,0.17036,0.985382,0,0,1,0.388873
10.232,-52.7712,-51.9542,0.171056,0.985261,0,0,1,0.376904
9.74391,-51.9751,-51.0948,0.176587,0.984285,0,0,1,0.391019
12.0932,-53.2473,-53.4675,0.166114,0.986107,0,0,1,0.374749
14.7347,-52.9549,-51.5724,0.177447,0.98413,0,0,1,0.391952
14.5117,-53.8427,-52.3144,0.171185,0.985239,0,0,1,0.372839
15.7666,-50.9636,-52.875,0.180494,0.983576,0,0,1,0.43615
15.7798,-50.0409,-52.3506,0.186161,0.982519,0,0,1,0.455103
15.6185,-50.5619,-51.4698,0.186203,0.982511,0,0,1,0.444106
15.6053,-51.4846,-51.9943,0.181474,0.983396,0,0,1,0.425153
14.0261,-51.3765,-51.103,0.183858,0.982953,0,0,1,0.421182
13.9947,-51.9745,-50.1711,0.184515,0.98283,0,0,1,0.409169
16.4194,-50.5435,-48.8972,0.192432,0.98131,0,0,1,0.448651
12.3938,-49.7326,-47.9573,0.197741,0.980254,0,0,1,0.448515
12.7839,-52.403,-47.7305,0.190042,0.981776,0,0,1,0.396099
12.2101,-51.8245,-47.1145,0.193039,0.981191,0,0,1,0.405566
12.6122,-51.1099,-47.828,0.193656,0.981069,0,0,1,0.421542
13.186,-51.6884,-48.444,0.190379,0.981711,0,0,1,0.412075
11.8524,-50.6135,-48.4209,0.193649,0.981071,0,0,1,0.428177
10.9375,-52.1427,-47.2859,0.1911,0.981571,0,0,1,0.39358
11.4799,-51.9468,-45.4737,0.198308,0.98014,0,0,1,0.40045
11.525,-54.1795,-44.9684,0.195447,0.980714,0,-1,1,0.355607
12.1718,-53.5113,-44.6647,0.19869,0.980062,0,0,1,0.372076
12.3875,-55.0396,-46.42,0.190279,0.98173,0,-1,1,0.341536
11.5483,-54.9316,-45.8521,0.19148,0.981496,0,-1,1,0.34026
11.7513,-55.0429,-47.2185,0.186137,0.982524,0,0,1,0.338501
10.9121,-54.9348,-46.6506,0.187153,0.982331,0,0,1,0.337225
10.6682,-53.2393,-47.73,0.186139,0.982523,0,0,1,0.370121
11.777,-54.2093,-48.7535,0.18133,0.983422,0,-1,1,0.355023
11.7526,-53.8429,-47.8245,0.185127,0.982715,0,-1,1,0.362579
10.0927,-53.3638,-48.7335,0.181023,0.983479,0,0,1,0.364924
12.5957,-53.3248,-47.9964,0.186922,0.982375,0,0,1,0.376571
12.6201,-53.6912,-48.9253,0.182594,0.983188,0,0,1,0.369016
10.8391,-53.8379,-49.481,0.178532,0.983934,0,0,1,0.358383
12.3512,-52.3143,-50.2771,0.182797,0.983151,0,0,1,0.395362
12.5347,-53.1597,-50.0177,0.180981,0.983487,0,0,1,0.379097
13.7949,-55.2612,-49.5004,0.179399,0.983776,0,0,1,0.342042
13.098,-55.877,-49.0665,0.179162,0.98382,0,0,1,0.326842
13.5047,-54.2836,-49.402,0.18123,0.983441,0,0,1,0.360612
13.0645,-56.2808,-50.0402,0.174853,0.984594,0,-1,1,0.318253
13.7613,-55.665,-50.4741,0.175139,0.984544,0,-1,1,0.333453
14.7865,-55.8214,-51.8642,0.169537,0.985524,0,0,1,0.334038
13.954,-54.8919,-51.9275,0.170133,0.985421,0,-1,1,0.349452
13.3022,-54.7265,-51.1738,0.17356,0.984823,0,-1,1,0.350319
17.5749,-55.7673,-54.5833,0.15863,0.987338,0,0,1,0.345119
16.2199,-55.7939,-53.2759,0.163288,0.986578,0,0,1,0.339844
17.2808,-56.0764,-53.4367,0.162785,0.986662,0,0,1,0.338163
17.6083,-55.3839,-51.8677,0.171835,0.985126,0,0,1,0.354104
18.3698,-54.5454,-51.8499,0.17438,0.984679,0,0,1,0.374085
18.0158,-55.9096,-52.6638,0.168366,0.985725,0,0,1,0.344699
17.6996,-55.9663,-50.8257,0.175286,0.984518,0,0,1,0.343124
16.7709,-53.1511,-49.7287,0.184559,0.982822,0,0,1,0.396827
17.5438,-53.7452,-49.025,0.185584,0.982628,0,0,1,0.388227
17.0063,-51.3047,-49.2597,0.189853,0.981813,0,0,1,0.43545
17.2437,-51.1376,-50.3553,0.187406,0.982283,0,0,1,0.439381
18.335,-50.7956,-50.4238,0.187545,0.982256,0,0,1,0.450702
18.4878,-49.985,-51.2717,0.188198,0.982131,0,0,1,0.467486
17.9088,-53.2858,-51.9752,0.176952,0.984219,0,0,1,0.397771
17.3687,-52.4163,-53.0825,0.174378,0.984679,0,0,1,0.412884
18.3531,-52.6212,-52.7331,0.175663,0.98445,0,0,1,0.412734
18.2111,-52.8762,-54.5799,0.167576,0.985859,0,0,1,0.406275
16.3912,-53.1536,-54.4619,0.166502,0.986041,0,0,1,0.393677
16.7225,-55.1535,-55.0048,0.157698,0.987487,0,0,1,0.354187
15.9951,-55.1006,-54.2358,0.160569,0.987025,0,0,1,0.352699
15.9592,-55.6841,-55.6512,0.152069,0.98837,0,0,1,0.340292
15.6789,-55.19,-56.5761,0.148466,0.988917,0,0,1,0.348979
16.4534,-54.4128,-57.049,0.149997,0.988686,0,0,1,0.367586
14.7006,-54.9276,-59.7213,0.135335,0.9908,0,0,1,0.349911
15.8666,-55.0933,-59.8219,0.135373,0.990795,0,0,1,0.350919
15.0949,-55.1589,-61.4454,0.12473,0.992191,0,0,1,0.34635
16.1483,-55.2839,-60.8896,0.128975,0.991648,0,0,1,0.347844
16.7271,-56.9729,-59.6201,0.130317,0.991472,0,0,1,0.316021
16.2144,-55.9766,-59.1687,0.135072,0.990836,0,0,1,0.334431
13.7953,-57.2894,-59.3835,0.125059,0.992149,0,-1,1,0.298654
14.0766,-57.8601,-60.1409,0.119313,0.992857,0,-1,1,0.28804
13.3369,-56.2,-59.6924,0.127766,0.991804,0,0,1,0.318927
14.0789,-55.7107,-59.0798,0.134164,0.990959,0,0,1,0.331755
11.4437,-58.0586,-57.6906,0.127155,0.991883,0,-1,1,0.274401
13.301,-58.4024,-57.7935,0.129305,0.991605,0,-1,1,0.274564
13.5977,-59.6039,-59.202,0.119484,0.992836,0,-1,1,0.25117
11.0905,-60.8417,-59.3841,0.111883,0.993721,0,-1,0,0.216854
10.9216,-59.2293,-57.6531,0.124053,0.992276,0,-1,1,0.248789
8.90068,-60.743,-57.3606,0.121338,0.992611,0,-1,0,0.210595
9.25214,-60.7393,-56.6095,0.128544,0.991704,0,-1,0,0.212015
9.96114,-60.0829,-56.4618,0.130736,0.991417,0,-1,1,0.228008
6.30122,-59.4798,-56.2967,0.121311,0.992615,0,-1,1,0.226262
6.87766,-60.1058,-56.6737,0.119321,0.992856,0,-1,1,0.215844
5.08784,-60.7486,-54.6331,0.127196,0.991878,0,-1,0,0.196014
3.9914,-59.5134,-54.8072,0.124918,0.992167,0,-1,1,0.216684
2.91341,-60.7159,-53.3875,0.12898,0.991647,0,-1,0,0.188231
0.616157,-60.6729,-52.2992,0.128581,0.991699,0,-1,0,0.180278
1.04489,-60.0718,-49.9831,0.137823,0.990457,0,-1,1,0.193356
0.509894,-58.4644,-49.3452,0.138949,0.9903,0,-1,1,0.223426
-0.453343,-58.4521,-49.8092,0.134972,0.990849,0,-1,1,0.220238
0.607823,-59.4943,-49.1445,0.138249,0.990398,0,-1,1,0.20316
-0.355414,-59.482,-49.6085,0.134285,0.990943,0,-1,1,0.199972
-0.49377,-60.0518,-50.302,0.13157,0.991307,0,-1,1,0.188238
0.254711,-60.6669,-50.4629,0.132886,0.991131,0,-1,0,0.178647
-1.39572,-57.4093,-50.0641,0.1323,0.99121,0,-1,1,0.237602
-0.525434,-57.8385,-50.7989,0.132194,0.991224,0,-1,1,0.232394
-1.50241,-56.3052,-49.9648,0.134261,0.990946,0,-1,1,0.259005
-1.55019,-55.9398,-48.9944,0.13793,0.990442,0,-1,1,0.265797
-0.803114,-55.3491,-49.3785,0.1405,0.990081,0,0,1,0.280326
-0.755334,-55.7144,-50.3489,0.136669,0.990617,0,0,1,0.273533
-0.861455,-53.5387,-49.8386,0.143861,0.989598,0,0,1,0.315818
-1.03814,-54.2054,-49.0611,0.143444,0.989658,0,0,1,0.301889
0.012124,-54.2502,-48.4473,0.147339,0.989086,0,-1,1,0.304907
1.40534,-56.2616,-48.0616,0.148294,0.988943,0,-1,1,0.270502
1.51596,-56.2733,-49.7288,0.143218,0.989691,0,-1,1,0.27096
1.37561,-55.7611,-48.9301,0.145534,0.989353,0,-1,1,0.280475
0.276873,-55.8944,-47.8962,0.146144,0.989263,0,0,1,0.27337
0.247146,-55.3939,-48.7647,0.14488,0.989449,0,0,1,0.283343
1.8778,-57.3086,-49.3344,0.144189,0.98955,0,-1,1,0.251678
1.2824,-57.8798,-50.1085,0.140088,0.990139,0,-1,1,0.238118
2.86022,-57.717,-49.5703,0.146955,0.989143,0,-1,1,0.247342
2.63729,-58.2901,-51.4854,0.138098,0.990419,0,-1,1,0.235378
1.9721,-57.7219,-52.2119,0.133748,0.991015,0,-1,1,0.2443
2.83192,-57.1431,-52.4452,0.136662,0.990618,0,-1,1,0.259207
2.71527,-55.9601,-52.0469,0.140869,0.990028,0,-1,1,0.282229
2.89548,-55.3595,-52.8839,0.139759,0.990186,0,-1,1,0.295051
3.05437,-55.9985,-53.7505,0.134494,0.990914,0,-1,1,0.283158
2.68696,-55.3772,-55.6125,0.128666,0.991688,0,0,1,0.294602
2.66582,-54.4212,-55.9302,0.132584,0.991172,0,-1,1,0.313608
3.78525,-54.2844,-55.7971,0.135251,0.990811,0,0,1,0.320563
3.80638,-55.2404,-55.4795,0.131962,0.991255,0,0,1,0.301556
4.22059,-55.2889,-58.7322,0.116956,0.993137,0,0,1,0.302995
4.78762,-55.8475,-57.8403,0.120119,0.992759,0,-1,1,0.293712
6.86909,-54.5575,-59.5072,0.120541,0.992708,0,0,1,0.327534
5.21761,-53.9297,-59.6848,0.1223,0.992493,0,0,1,0.334016
5.51426,-52.3699,-58.0584,0.1414,0.989953,0,0,1,0.365813
4.91298,-52.4988,-57.2436,0.142558,0.989786,0,0,1,0.360744
4.75101,-52.46,-58.673,0.135138,0.990827,0,0,1,0.361222
4.14974,-52.5889,-57.8582,0.137665,0.990479,0,0,1,0.356154
3.74076,-53.8165,-57.6623,0.131023,0.991379,0,0,1,0.33015
1.91127,-53.8137,-58.045,0.124231,0.992253,0,0,1,0.323507
2.29373,-52.1264,-57.3977,0.137118,0.990555,0,0,1,0.358043
2.55811,-53.3938,-57.4237,0.130541,0.991443,0,0,1,0.333991
2.09292,-54.0279,-56.6512,0.130203,0.991487,0,0,1,0.319441
1.66452,-53.0955,-55.9211,0.135165,0.990823,0,0,1,0.336034
2.23742,-53.4888,-55.2001,0.137437,0.990511,0,0,1,0.3302
-0.791474,-53.6891,-57.1729,0.123952,0.992288,0,0,1,0.315814
-0.753917,-52.4341,-56.787,0.131787,0.991278,0,0,1,0.340346
-0.254047,-53.9334,-57.9604,0.121159,0.992633,0,0,1,0.3133
-0.155094,-54.2924,-56.4861,0.124451,0.992226,0,0,1,0.30592
0.382333,-54.5367,-57.2736,0.12115,0.992634,0,-1,1,0.303406
1.50165,-54.9328,-54.0621,0.133173,0.991093,0,0,1,0.29847
1.75128,-56.7679,-54.6926,0.125075,0.992147,0,-1,1,0.263139
1.74297,-56.9834,-55.6701,0.120868,0.992669,0,-1,1,0.25915
2.32346,-57.9479,-55.8427,0.119126,0.992879,0,-1,1,0.242099
2.31939,-57.7282,-54.0508,0.127158,0.991882,0,-1,1,0.245948
4.2722,-60.0744,-58.6294,0.105904,0.994376,0,-1,1,0.207254
2.90144,-60.6129,-59.662,0.0993235,0.995055,0,-1,0,0.191811
2.10673,-59.3012,-60.8505,0.0947607,0.9955,0,-1,1,0.215772
1.45713,-59.8426,-61.6683,0.0911867,0.995834,0,-1,1,0.202934
1.0385,-59.1273,-62.423,0.0893693,0.995999,0,-1,1,0.216151
-0.902156,-59.7031,-62.1331,0.0894351,0.995993,0,-1,1,0.19807
-1.60373,-59.0815,-61.649,0.0913035,0.995823,0,-1,1,0.208082
-1.77303,-60.4235,-60.3842,0.093602,0.99561,0,-1,0,0.180006
-1.30164,-59.8619,-59.6231,0.0962507,0.995357,0,-1,1,0.192518
-0.769996,-60.5385,-58.9195,0.0988582,0.995102,0,-1,0,0.180387
-1.80833,-59.9263,-57.1168,0.104452,0.99453,0,-1,1,0.188466
