-75.5549,25.9014,-14.1538,-0.131805,-0.165052,0.977438,0,0,0.231528
-74.5401,27.4407,-12.6959,-0.112897,-0.143751,0.983153,0,1,0.254765
-74.4118,26.4961,-13.4308,-0.12157,-0.15552,0.980324,0,1,0.241666
-73.9828,27.6168,-11.2871,-0.110618,-0.140938,0.983819,0,1,0.282132
-74.8524,26.7872,-9.77845,-0.121512,-0.149079,0.981331,0,1,0.317283
-72.8298,26.5533,-9.85588,-0.117332,-0.150719,0.981589,0,1,0.311305
-74.9275,27.7908,-10.5959,-0.113557,-0.139699,0.983661,0,1,0.298261
-73.9077,26.6132,-10.4696,-0.119693,-0.15123,0.981225,0,1,0.301154
-72.8516,24.2689,-9.78568,-0.136748,-0.174852,0.975052,0,1,0.319029
-71.0939,20.8385,-8.63738,-0.157545,-0.202966,0.966429,0,1,0.349336
-70.9317,22.8025,-7.97998,-0.143034,-0.182794,0.972691,0,1,0.355648
-73.7227,24.0275,-5.3571,-0.146125,-0.17643,0.973406,0,1,0.412211
-72.6131,21.1925,-4.29495,-0.164021,-0.202517,0.965445,0,1,0.440032
-72.4819,21.5724,-2.96019,-0.161329,-0.195594,0.967324,0,1,0.465596
-72.2475,20.5835,-2.2638,-0.166817,-0.203215,0.964819,0,1,0.482456
-69.5082,21.6552,-4.69194,-0.146831,-0.182845,0.972115,0,1,0.42311
-68.1127,21.1978,-5.98642,-0.145067,-0.184039,0.972155,0,1,0.395072
-66.752,21.0292,-5.89573,-0.143154,-0.181947,0.972832,0,1,0.394553
-68.2074,18.545,-8.64975,-0.160409,-0.209427,0.964577,0,1,0.350312
-67.4387,19.5559,-8.69852,-0.153678,-0.20021,0.967625,0,1,0.343796
-67.5176,19.7872,-10.016,-0.151333,-0.198286,0.968391,0,1,0.316348
-66.8092,18.6135,-11.3379,-0.153139,-0.201865,0.967367,0,1,0.291991
-66.3869,19.5812,-10.6642,-0.148332,-0.194976,0.969527,0,1,0.301225
-66.4043,18.1609,-13.4411,-0.154427,-0.204432,0.966623,0,1,0.249823
-67.318,18.0935,-14.1783,-0.158103,-0.209375,0.964969,0,0,0.237263
-67.487,20.0907,-14.1862,-0.15065,-0.1994,0.968269,0,0,0.230123
-67.5972,18.9562,-13.4555,-0.155285,-0.205389,0.966282,0,1,0.249471
-66.6836,19.0235,-12.7183,-0.152015,-0.200951,0.967734,0,1,0.26203
-68.8345,18.7318,-12.7038,-0.16017,-0.21148,0.964169,0,1,0.268686
-68.0198,16.0814,-14.1783,-0.167865,-0.223199,0.96021,0,0,0.24721
-68.3594,15.3406,-13.4311,-0.172521,-0.229785,0.957829,0,1,0.266395
-67.6749,15.4963,-13.4311,-0.166328,-0.221266,0.960925,0,1,0.263754
-66.9578,15.1891,-13.4457,-0.162543,-0.216315,0.962698,0,1,0.2628
-67.0121,15.9289,-12.7149,-0.162131,-0.215355,0.962983,0,1,0.27471
-65.2837,16.1964,-14.1928,-0.154628,-0.205231,0.966421,0,0,0.239016
-65.2285,17.3308,-13.4556,-0.152656,-0.202179,0.967378,0,1,0.249682
-64.0783,17.4823,-12.7257,-0.148497,-0.196261,0.969242,0,1,0.261332
-66.2184,17.2523,-12.7249,-0.156161,-0.206829,0.965834,0,1,0.267326
-63.4416,16.5657,-13.4629,-0.147925,-0.195646,0.969454,0,1,0.248094
-62.9983,15.7469,-12.7396,-0.147846,-0.195656,0.969464,0,1,0.264834
-64.1929,15.8625,-14.1928,-0.151261,-0.200574,0.967931,0,0,0.237576
-63.7496,15.0436,-13.4695,-0.151119,-0.200671,0.967933,0,1,0.254317
-63.3213,14.2478,-14.1857,-0.150339,-0.200017,0.96819,0,0,0.241659
-64.4423,14.3347,-12.742,-0.154804,-0.206083,0.966212,0,1,0.27361
-64.014,13.5389,-13.4582,-0.153741,-0.205224,0.966564,0,1,0.260953
-64.9828,12.9378,-14.1815,-0.158357,-0.212228,0.964304,0,0,0.251223
-66.5584,13.8328,-13.4343,-0.163829,-0.219238,0.961819,0,1,0.267297
-66.5589,14.6372,-13.4457,-0.161725,-0.215654,0.962984,0,1,0.263933
-65.8956,14.2655,-12.7181,-0.160656,-0.214276,0.963471,0,1,0.278253
-66.2708,14.296,-11.3153,-0.162136,-0.215923,0.962855,0,1,0.307662
-68.0519,15.6717,-10.5751,-0.169111,-0.224149,0.95977,0,1,0.321957
-66.3687,16.5657,-7.95873,-0.159124,-0.208738,0.964939,0,1,0.367391
-67.5311,16.3776,-8.55222,-0.164336,-0.216069,0.962449,0,1,0.35884
-65.3513,16.5667,-8.71441,-0.155263,-0.20416,0.966546,0,1,0.34959
-64.961,15.6586,-8.08315,-0.155758,-0.205039,0.966281,0,1,0.36492
-65.9784,15.6576,-7.32747,-0.159612,-0.209794,0.96463,0,1,0.382721
-64.5128,17.6484,-8.70392,-0.149729,-0.196124,0.96908,0,1,0.343888
-63.7973,16.0299,-7.46438,-0.151592,-0.198832,0.968238,0,1,0.373431
-65.8892,14.8154,-5.50442,-0.161166,-0.211213,0.964062,0,1,0.422833
-66.1406,16.6314,-4.37267,-0.159204,-0.205087,0.965709,0,1,0.439659
-65.38,15.8935,-6.06231,-0.156965,-0.204957,0.966103,0,1,0.40617
-65.5287,17.0472,-5.32389,-0.155162,-0.200505,0.967328,0,1,0.417351
-67.3047,17.2058,-4.38819,-0.162186,-0.208091,0.964569,0,1,0.439831
-67.8657,14.9096,-4.4221,-0.169061,-0.220568,0.960608,0,1,0.449333
-68.1642,14.0167,-5.39747,-0.172696,-0.227373,0.958372,0,1,0.433965
-68.6425,12.8417,-4.81571,-0.17699,-0.23462,0.955839,0,1,0.452076
-67.8304,11.734,-4.81747,-0.173936,-0.232242,0.95698,0,1,0.454373
-67.0307,10.6138,-5.96566,-0.170254,-0.229201,0.958374,0,1,0.433424
-68.1018,10.6534,-5.33736,-0.177546,-0.239245,0.954589,0,1,0.449201
-69.2269,10.5337,-6.07187,-0.185078,-0.250054,0.950379,0,1,0.438815
-70.2141,11.2643,-7.2836,-0.191329,-0.257936,0.947028,0,1,0.41448
-70.1766,11.3709,-5.99073,-0.190269,-0.255767,0.94783,0,1,0.439881
-69.2644,10.427,-7.36474,-0.185466,-0.25098,0.950059,0,1,0.413414
-70.9963,13.0564,-4.4223,-0.191227,-0.253237,0.948316,0,1,0.4662
-72.3046,12.2011,-3.90077,-0.204673,-0.273238,0.93992,0,1,0.485138
-71.2339,10.7709,-5.34974,-0.198341,-0.267286,0.942984,0,1,0.459279
-70.9698,10.7745,-2.85229,-0.196037,-0.263204,0.944613,0,1,0.508414
-70.4574,9.77031,-3.50844,-0.193635,-0.261966,0.945452,0,1,0.498182
-71.2755,9.17215,-2.8581,-0.199768,-0.271332,0.941526,0,1,0.517187
-71.9095,8.31551,-3.25963,-0.204223,-0.278877,0.938361,0,1,0.515877
-71.7878,10.1764,-2.20194,-0.202962,-0.273559,0.940198,0,1,0.527418
-71.0647,12.9656,-3.26386,-0.190954,-0.252153,0.94866,0,1,0.490138
-70.2092,12.8219,-2.56996,-0.186856,-0.246442,0.950974,0,1,0.502244
-69.0149,11.6957,-2.00768,-0.181116,-0.240536,0.953593,0,1,0.514938
-69.6706,9.62825,0.614112,-0.187434,-0.252235,0.94934,0,1,0.579233
-72.9763,8.53033,2.25405,-0.210498,-0.284923,0.935152,0,1,0.629751
-72.5065,7.58471,1.40023,-0.207267,-0.282602,0.936577,0,1,0.615401
-72.5427,8.10452,0.202536,-0.210353,-0.286205,0.934793,0,1,0.588951
-73.8297,7.04717,-2.6632,-0.220685,-0.302838,0.927139,0,1,0.543182
-74.7847,7.71131,-2.24723,-0.231539,-0.316437,0.919923,0,1,0.552161
-76.4368,6.62212,-3.76965,-0.246086,-0.33903,0.90802,0,1,0.537075
-75.5527,6.11128,-4.37545,-0.236439,-0.326535,0.915135,0,1,0.523072
-76.6199,4.32627,-5.48913,-0.242517,-0.336919,0.909764,0,1,0.518364
-76.0729,4.86532,-4.35561,-0.239771,-0.332414,0.912146,0,1,0.533933
-76.9571,5.37616,-3.7498,-0.249572,-0.3454,0.904662,0,1,0.547936
-77.9192,5.08807,-4.36777,-0.258795,-0.358512,0.896936,0,1,0.543822
-77.7417,4.15046,-5.30187,-0.253693,-0.351981,0.900971,0,0,0.530352
-76.0552,3.0755,-5.30194,-0.232206,-0.323124,0.917427,0,0,0.525721
-76.3087,5.00177,-6.66874,-0.242146,-0.336179,0.910137,0,1,0.489089
-77.4712,5.66201,-9.69189,-0.259932,-0.36147,0.895419,0,1,0.433299
-76.3305,8.13758,-12.6944,-0.252813,-0.350087,0.901956,0,1,0.352489
-75.784,5.97986,-13.2874,-0.245641,-0.342624,0.906791,0,1,0.351134
-75.1649,5.47539,-14.0821,-0.239373,-0.334204,0.911597,0,0,0.334755
-75.0171,2.34687,-14.2888,-0.228318,-0.319585,0.919639,0,0,0.34662
-73.2778,3.02837,-12.6541,-0.214204,-0.299328,0.929795,0,1,0.363338
-74.0494,3.37197,-13.4619,-0.222891,-0.311624,0.923694,0,1,0.350678
-73.992,2.46024,-14.2888,-0.220638,-0.308652,0.925231,0,0,0.338789
-73.3262,4.3397,-14.0821,-0.2223,-0.310357,0.924262,0,0,0.329022
-72.5546,3.9961,-13.2743,-0.21307,-0.29724,0.930725,0,1,0.341683
-72.3632,4.83826,-12.5522,-0.211115,-0.293874,0.932239,0,1,0.350805
-71.3492,6.69099,-14.1869,-0.207961,-0.288018,0.934772,0,0,0.303761
-72.2255,7.89798,-12.7005,-0.214865,-0.296863,0.930433,0,1,0.331498
-71.6208,8.51127,-8.56587,-0.207139,-0.284066,0.936162,0,1,0.407612
-71.6553,8.47718,-9.82445,-0.207771,-0.2854,0.935617,0,1,0.382776
-70.8371,9.48324,-8.56683,-0.199039,-0.271543,0.94162,0,1,0.399391
-70.8715,9.44914,-9.82542,-0.200342,-0.273944,0.940647,0,1,0.374556
-71.3407,10.6627,-7.86209,-0.20071,-0.271686,0.941224,0,1,0.409821
-71.766,11.5815,-8.44211,-0.202545,-0.273157,0.940405,0,1,0.395269
-73.3442,12.933,-6.94984,-0.210088,-0.280285,0.936645,0,1,0.42415
-75.6841,13.4993,-5.71501,-0.22732,-0.299719,0.92655,0,1,0.454634
-76.1872,14.6868,-5.90796,-0.223922,-0.291765,0.92991,0,1,0.44642
-75.621,15.7305,-5.29006,-0.215304,-0.278106,0.93611,0,1,0.451453
-75.0519,16.5409,-5.96306,-0.206593,-0.265897,0.941604,0,1,0.432219
-73.7514,14.7053,-8.49905,-0.207184,-0.273731,0.939226,0,1,0.385779
-73.6945,14.5858,-9.87174,-0.20777,-0.275622,0.938544,0,1,0.35881
-71.4948,14.6446,-8.47269,-0.19249,-0.254955,0.9476,0,1,0.379153
-70.8224,12.5331,-9.86587,-0.195243,-0.262471,0.944981,0,1,0.358708
-72.702,11.6288,-10.5246,-0.212629,-0.288052,0.93371,0,1,0.357229
-72.9382,12.6572,-11.2248,-0.212721,-0.286759,0.934087,0,1,0.33887
-70.9819,12.55,-8.44806,-0.195012,-0.261509,0.945295,0,1,0.387597
-71.6066,11.5646,-9.85991,-0.203241,-0.274851,0.939761,0,1,0.366379
-71.2157,10.6117,-10.5385,-0.202305,-0.275329,0.939822,0,1,0.356096
-68.1304,11.7609,-10.646,-0.178321,-0.240739,0.954068,0,1,0.337425
-68.5487,12.5661,-9.92842,-0.179919,-0.241696,0.953526,0,1,0.349723
-68.6231,12.212,-8.65308,-0.17989,-0.24139,0.953609,0,1,0.377226
-67.7849,13.5529,-9.93486,-0.173609,-0.231931,0.957114,0,1,0.342991
-66.6304,13.2381,-10.6454,-0.167071,-0.223502,0.960278,0,1,0.32649
-63.6384,13.8751,-10.6713,-0.152384,-0.202545,0.967344,0,1,0.315614
-65.1381,14.8116,-10.6977,-0.157196,-0.208698,0.965264,0,1,0.31524
-64.0481,14.6612,-11.3773,-0.153348,-0.203604,0.966969,0,1,0.299239
-64.7284,14.0255,-9.99178,-0.156838,-0.20849,0.965367,0,1,0.331615
-63.296,15.8556,-11.3749,-0.148897,-0.196923,0.969047,0,1,0.293035
-63.0517,19.3317,-12.6968,-0.140486,-0.184956,0.972654,0,1,0.253123
-63.5627,18.498,-13.4419,-0.144374,-0.190527,0.971008,0,1,0.24187
-62.1067,19.0896,-13.434,-0.138725,-0.18232,0.973404,0,1,0.236768
-61.1321,18.8492,-12.6795,-0.136772,-0.179064,0.974284,0,1,0.251053
-61.5701,19.9223,-14.1639,-0.135072,-0.177356,0.974834,0,0,0.21782
-61.7954,20.9638,-14.1639,-0.132431,-0.174349,0.975738,0,0,0.214841
-60.8247,21.5682,-13.4367,-0.129393,-0.170025,0.976908,0,1,0.225819
-58.8488,22.0302,-14.1818,-0.127296,-0.166274,0.977828,0,0,0.205047
-57.3038,22.2789,-11.2833,-0.126849,-0.163311,0.978386,0,1,0.260895
-57.3055,22.1287,-12.689,-0.126614,-0.163755,0.978342,0,1,0.23245
-56.3909,23.5801,-14.1379,-0.124287,-0.160979,0.979101,0,0,0.196006
-57.3928,23.5466,-14.1379,-0.123925,-0.161538,0.979055,0,0,0.198117
-57.9412,22.8326,-13.4108,-0.125324,-0.163307,0.978583,0,1,0.216533
-55.7788,21.6779,-14.1872,-0.125514,-0.160875,0.978961,0,0,0.200092
-56.2474,22.4293,-13.4161,-0.125428,-0.161506,0.978868,0,1,0.214388
-53.8811,22.3767,-14.0983,-0.12377,-0.157259,0.979771,0,0,0.196109
-55.363,22.6742,-12.6054,-0.125232,-0.160348,0.979084,0,1,0.228643
-54.8943,21.9227,-13.3765,-0.124827,-0.159318,0.979304,0,1,0.214347
-54.5149,20.7767,-12.6511,-0.124713,-0.158715,0.979416,0,1,0.232523
-51.5777,24.0888,-14.2756,-0.12213,-0.1541,0.980478,0,0,0.182345
-52.4333,23.708,-13.4648,-0.122972,-0.155606,0.980135,0,1,0.201893
-52.716,24.5649,-12.8283,-0.123624,-0.156803,0.979862,0,0,0.212516
-55.1179,25.8779,-11.6204,-0.123458,-0.158916,0.979543,0,0,0.237574
-55.376,22.9186,-10.2092,-0.126023,-0.160457,0.978965,0,1,0.277199
-52.6872,24.5491,-11.5628,-0.123947,-0.15685,0.979814,0,0,0.238602
-51.8166,24.0699,-10.9543,-0.123536,-0.155616,0.980063,0,0,0.251354
-48.0063,21.9743,-11.0847,-0.116115,-0.144482,0.982671,0,0,0.25031
-47.1234,21.4876,-10.4618,-0.114456,-0.142068,0.983217,0,0,0.263862
-46.7396,20.4474,-8.90858,-0.113251,-0.140177,0.983628,0,1,0.298999
-47.0991,21.4741,-9.2364,-0.115164,-0.142723,0.98304,0,0,0.288951
-48.0656,21.1921,-8.50676,-0.117684,-0.145846,0.982283,0,1,0.306074
-48.0405,22.028,-7.90196,-0.119683,-0.148222,0.981685,0,0,0.315486
-48.0407,22.0283,-6.69189,-0.12115,-0.149669,0.981286,0,0,0.340214
-48.9481,22.5279,-6.06628,-0.123511,-0.152519,0.980552,0,0,0.352431
-50.0642,22.248,-6.24688,-0.124524,-0.154098,0.980177,0,1,0.351539
-50.3022,21.5223,-5.35311,-0.125449,-0.154816,0.979946,0,1,0.372787
-50.99,21.8875,-4.13162,-0.128059,-0.157388,0.979199,0,1,0.397542
-50.2053,22.3498,-3.31889,-0.128918,-0.157896,0.979004,0,1,0.411107
-50.6035,23.4257,-2.96863,-0.130086,-0.158915,0.978685,0,0,0.414964
-52.5845,23.5815,-4.27545,-0.129393,-0.158984,0.978765,0,1,0.391259
-51.5087,23.8578,-4.49954,-0.128656,-0.158292,0.978975,0,0,0.383685
-52.464,22.6871,-3.55727,-0.130269,-0.159448,0.978574,0,1,0.408974
-51.3882,22.9634,-3.78136,-0.129268,-0.158511,0.978859,0,1,0.401399
-53.9136,21.9555,-2.27445,-0.132102,-0.160903,0.97809,0,1,0.440598
-52.8271,20.4392,-3.56124,-0.129706,-0.159667,0.978613,0,1,0.417545
-52.6655,17.8839,-5.88791,-0.12555,-0.157296,0.979538,0,1,0.378591
-52.1128,19.274,-6.77187,-0.124507,-0.155494,0.979959,0,1,0.354654
-50.8681,19.5073,-6.8224,-0.122764,-0.152873,0.980591,0,1,0.350805
-52.4314,20.2225,-7.52152,-0.124696,-0.155949,0.979863,0,1,0.336431
-52.3941,19.2762,-5.64552,-0.126331,-0.157287,0.979439,0,1,0.378256
-51.3118,19.5569,-4.92322,-0.12646,-0.156604,0.979532,0,1,0.390305
-51.1867,20.4559,-7.57205,-0.122936,-0.153219,0.980515,0,1,0.332582
-47.9706,18.0037,-7.73106,-0.114493,-0.14232,0.983177,0,1,0.333341
-49.0106,17.8097,-7.07075,-0.11725,-0.146064,0.982302,0,1,0.348941
-47.5073,18.5406,-6.6702,-0.115606,-0.143257,0.98291,0,1,0.352667
-47.2441,19.9295,-6.92952,-0.11635,-0.143821,0.98274,0,1,0.342018
-47.6039,20.9564,-6.04727,-0.120046,-0.148111,0.981658,0,1,0.356697
-46.6292,21.2345,-5.53894,-0.119561,-0.147229,0.98185,0,0,0.364688
-46.6857,21.2658,-4.32361,-0.122466,-0.150576,0.980984,0,0,0.389354
-45.5034,19.7639,-3.61816,-0.12235,-0.150257,0.981047,0,1,0.407629
-46.0503,20.0617,-2.19051,-0.127037,-0.155838,0.97958,0,1,0.436291
-45.846,19.9527,-3.02779,-0.124566,-0.15295,0.980352,0,1,0.419378
-46.7624,19.6239,-2.80884,-0.125511,-0.154268,0.980025,0,1,0.426423
-45.8329,20.7948,-3.66716,-0.123128,-0.151262,0.980795,0,0,0.40324
-46.1155,20.9466,-1.60615,-0.128774,-0.157787,0.979041,0,0,0.444765
-48.3585,21.3265,-2.58971,-0.12823,-0.157107,0.979221,0,1,0.426845
-48.2948,22.1263,-3.4651,-0.126559,-0.155328,0.979722,0,0,0.405916
-49.2015,20.9809,-1.82429,-0.129984,-0.159034,0.978679,0,1,0.445049
-50.1975,21.5358,-1.96375,-0.130452,-0.159406,0.978556,0,1,0.44176
-49.4297,22.798,0.734177,-0.134802,-0.163168,0.977346,0,0,0.490401
-50.641,22.6423,0.988678,-0.13566,-0.16339,0.97719,0,1,0.498402
-50.9512,21.9641,1.88869,-0.136842,-0.164585,0.976824,0,1,0.519907
-51.0693,23.6877,1.50877,-0.136493,-0.163434,0.977067,0,0,0.505843
-51.8967,24.1432,0.917538,-0.135877,-0.162423,0.977321,0,0,0.493841
-53.4563,24.8559,3.33779,-0.138574,-0.161428,0.977107,0,0,0.543848
-55.5957,24.4119,3.52951,-0.137304,-0.157838,0.977873,0,1,0.554073
-56.5351,26.71,-0.733632,-0.130426,-0.153718,0.979469,0,0,0.461362
-57.989,26.6911,-2.12368,-0.128178,-0.152748,0.979918,0,1,0.436393
-59.4803,25.2479,-0.735281,-0.128959,-0.150713,0.98013,0,1,0.472734
-57.3455,27.1595,-1.45919,-0.128729,-0.152206,0.97993,0,0,0.447035
-58.7528,26.3418,-0.598942,-0.128138,-0.149084,0.980487,0,1,0.470608
-58.3341,26.8817,-1.51647,-0.127545,-0.15015,0.980402,0,1,0.449104
-59.2579,27.4366,-0.569699,-0.125734,-0.145195,0.981381,0,1,0.469243
-58.8392,27.9764,-1.48722,-0.12512,-0.146581,0.981254,0,0,0.447738
-60.7305,28.2155,0.243814,-0.121303,-0.136314,0.983211,0,1,0.487665
-60.2475,28.039,2.16065,-0.124291,-0.134298,0.983115,0,1,0.526223
-61.7394,27.9892,0.855086,-0.120234,-0.132621,0.983847,0,1,0.503415
-62.2592,29.0756,0.416786,-0.115052,-0.126859,0.985226,0,1,0.493112
-61.2502,29.3019,-0.194485,-0.117851,-0.132972,0.984088,0,0,0.477361
-61.2046,29.277,-1.31636,-0.117289,-0.135853,0.983762,0,0,0.454179
-60.695,28.1412,-1.76399,-0.120216,-0.140811,0.982711,0,1,0.446498
-59.6489,28.4405,-2.23793,-0.122097,-0.144432,0.981953,0,0,0.433225
-61.4553,25.6325,0.213386,-0.126808,-0.144423,0.981357,0,1,0.495573
-62.2549,25.0022,-0.413272,-0.127449,-0.147272,0.980851,0,1,0.486187
-63.6573,23.7221,0.147296,-0.132253,-0.152889,0.979354,0,1,0.504048
-64.0386,23.5375,1.2294,-0.134077,-0.152222,0.97921,0,1,0.527544
-62.7016,23.5171,1.88515,-0.134757,-0.152211,0.979118,0,1,0.53825
-62.5051,22.6429,2.57817,-0.137894,-0.156486,0.978007,0,1,0.554522
-63.4929,21.5842,2.23432,-0.141201,-0.162425,0.976566,0,1,0.552715
-61.3907,22.0144,2.45561,-0.138819,-0.159898,0.977324,0,1,0.551697
-60.3754,21.1861,4.26615,-0.140906,-0.162236,0.97664,0,1,0.589394
-60.502,21.9098,5.40591,-0.140523,-0.158217,0.977354,0,1,0.610788
-60.4857,22.824,4.55136,-0.138655,-0.155342,0.978082,0,1,0.590378
-59.4557,22.0223,6.28899,-0.14079,-0.157903,0.977366,0,1,0.626466
-56.8898,17.3883,7.55821,-0.140714,-0.168513,0.975604,0,1,0.663534
-55.8739,16.8637,8.25333,-0.139563,-0.168871,0.975707,0,1,0.677898
-56.1052,16.0097,9.04442,-0.138952,-0.169637,0.975662,0,1,0.697593
-53.4008,17.4756,7.51402,-0.138875,-0.168883,0.975803,0,1,0.656235
-53.3649,18.0911,8.09903,-0.140378,-0.168968,0.975574,0,1,0.665807
-52.5845,17.7331,8.16628,-0.139856,-0.169773,0.975509,0,1,0.66715
-53.9484,18.2736,8.77166,-0.141194,-0.168784,0.975488,0,1,0.680022
-53.6078,18.948,8.01987,-0.141252,-0.16826,0.97557,0,1,0.66148
-52.8858,19.9823,8.55422,-0.142391,-0.168503,0.975362,0,1,0.667185
-53.5577,20.8471,10.5392,-0.14407,-0.167467,0.975294,0,1,0.705935
-53.0958,19.9137,9.93305,-0.143268,-0.169037,0.975141,0,1,0.696104
-50.9521,20.342,9.86956,-0.144862,-0.172207,0.974351,0,1,0.688879
-50.0487,19.2435,7.91224,-0.143116,-0.172461,0.974564,0,1,0.651516
-50.9316,19.08,7.26382,-0.141544,-0.17046,0.975146,0,1,0.640604
-51.6425,20.1336,7.82061,-0.142532,-0.169675,0.975138,0,1,0.649231
-50.7596,20.2971,8.46902,-0.143739,-0.171444,0.974652,0,1,0.660142
-48.9612,21.6984,7.62124,-0.144782,-0.173116,0.974202,0,1,0.633501
-51.3739,22.2203,5.26132,-0.141191,-0.167263,0.97575,0,1,0.588496
-50.1446,22.3503,4.98564,-0.14109,-0.168213,0.975601,0,1,0.579795
-49.6396,22.9213,5.96403,-0.142465,-0.16939,0.975198,0,0,0.596422
-49.6424,21.2868,4.56475,-0.140394,-0.168829,0.975595,0,1,0.574434
-48.3584,22.231,3.30183,-0.13887,-0.167867,0.975979,0,0,0.54258
-47.5083,21.7628,3.93157,-0.139942,-0.169795,0.975493,0,0,0.555464
-48.7324,19.3444,5.63911,-0.141237,-0.171474,0.975012,0,1,0.602287
-47.5305,20.965,6.23253,-0.144452,-0.174654,0.973976,0,1,0.605306
-48.841,19.3418,7.0822,-0.143537,-0.173844,0.974256,0,1,0.631855
-47.8728,21.9485,5.9413,-0.143757,-0.173138,0.97435,0,0,0.596094
-47.8153,21.1217,5.59751,-0.142865,-0.172699,0.974559,0,1,0.592433
-48.4837,20.7029,5.19254,-0.141522,-0.171182,0.975022,0,1,0.587252
-47.4836,20.9542,4.86383,-0.141448,-0.171628,0.974955,0,1,0.577516
-48.3075,20.5435,7.27065,-0.144789,-0.174815,0.973897,0,1,0.629693
-47.4211,20.018,8.02455,-0.146236,-0.177539,0.973188,0,1,0.64537
-46.1363,17.742,7.61587,-0.146904,-0.181524,0.972352,0,1,0.64404
-46.3519,20.2774,7.63319,-0.147331,-0.179715,0.972623,0,1,0.634028
-46.1363,20.9538,8.61089,-0.148748,-0.181275,0.972118,0,0,0.650542
-47.2055,20.6943,9.00225,-0.147652,-0.178871,0.97273,0,1,0.661883
-47.3792,19.9375,10.147,-0.148175,-0.179568,0.972522,0,1,0.688687
-49.5326,18.3966,14.3789,-0.146694,-0.176927,0.97323,0,0,0.785981
-48.7964,18.5936,13.6234,-0.147837,-0.178988,0.972681,0,1,0.768185
-48.5867,17.5767,12.8675,-0.147062,-0.179874,0.972635,0,1,0.75655
-49.2747,16.6672,13.623,-0.144992,-0.178184,0.973256,0,1,0.777117
-50.067,17.2972,14.3789,-0.145176,-0.176408,0.973552,0,0,0.791549
-51.2758,17.2287,14.3789,-0.143717,-0.174039,0.974195,0,0,0.794124
-51.9869,18.0778,13.626,-0.144068,-0.172535,0.974411,0,1,0.776674
-51.4162,20.1681,14.2988,-0.146468,-0.171565,0.974224,0,0,0.781151
-51.3867,19.0529,12.8338,-0.145255,-0.172856,0.974177,0,1,0.75543
-52.0672,19.5977,13.5459,-0.145494,-0.171198,0.974435,0,1,0.769242
-54.7475,20.7721,12.8085,-0.144532,-0.165559,0.975551,0,1,0.755153
-53.9743,20.625,13.5302,-0.14514,-0.167126,0.975194,0,1,0.769003
-55.3149,22.8033,13.446,-0.145081,-0.161201,0.9762,0,1,0.762248
-57.5119,22.1734,12.8514,-0.144331,-0.158592,0.976738,0,1,0.756681
-57.9057,21.1604,13.6886,-0.144645,-0.160745,0.976339,0,1,0.778104
-56.9693,20.9189,14.3693,-0.144562,-0.161974,0.976149,0,0,0.791023
-59.527,22.3402,14.4102,-0.144747,-0.154813,0.977283,0,0,0.792338
-61.0546,23.4395,12.9561,-0.143717,-0.147026,0.978636,0,1,0.762448
-61.933,23.5191,13.6369,-0.143831,-0.14484,0.978945,0,1,0.778026
-61.923,24.1879,14.4162,-0.143286,-0.141106,0.97957,0,0,0.792327
-61.2835,25.2328,14.4162,-0.142347,-0.137562,0.980211,0,0,0.788045
-58.053,27.561,13.0142,-0.142249,-0.142279,0.979552,0,0,0.744521
-58.9758,27.3263,13.6621,-0.141968,-0.138475,0.980138,0,1,0.761038
-57.7867,26.6629,13.6628,-0.143186,-0.146525,0.978789,0,1,0.759769
-58.7095,26.4282,14.3107,-0.142741,-0.142968,0.97938,0,0,0.776287
-59.2835,28.2997,14.4424,-0.141188,-0.13257,0.981066,0,0,0.775315
-57.0489,27.0537,14.4431,-0.143831,-0.149961,0.978174,0,0,0.772718
-54.8477,25.8367,14.4349,-0.145492,-0.159036,0.976493,0,0,0.770798
-49.346,21.1972,13.6452,-0.148255,-0.175026,0.973338,0,1,0.759149
-48.5997,21.6494,14.4374,-0.148738,-0.175524,0.973174,0,0,0.771865
-49.6202,22.0952,12.9924,-0.148066,-0.173354,0.973666,0,1,0.742807
-49.506,22.8954,14.4382,-0.148168,-0.172242,0.973847,0,0,0.768999
-48.8739,22.5475,13.7846,-0.148324,-0.173707,0.973563,0,0,0.755524
-49.0122,22.5149,11.7152,-0.147788,-0.173764,0.973635,0,0,0.71363
-47.3005,21.6886,14.4374,-0.149337,-0.177685,0.97269,0,0,0.768669
-47.0275,19.9551,14.3355,-0.150662,-0.18233,0.971626,0,0,0.773173
-46.129,20.2075,13.7001,-0.151927,-0.184785,0.970965,0,1,0.756981
-45.9831,19.2725,12.969,-0.152456,-0.186693,0.970517,0,1,0.745791
-42.7819,19.0741,9.47398,-0.158767,-0.197976,0.967263,0,0,0.668108
-41.8987,18.5535,8.85636,-0.160849,-0.201413,0.966209,0,0,0.655858
-42.5049,18.0618,6.57941,-0.152496,-0.189808,0.969906,0,1,0.614233
-41.4456,18.306,6.82153,-0.156426,-0.195444,0.968159,0,0,0.615512
-43.0488,17.5412,7.62004,-0.154532,-0.192847,0.968984,0,1,0.63858
-41.9895,17.7854,7.86216,-0.158568,-0.198499,0.967189,0,1,0.639859
-41.6532,18.329,3.61729,-0.144665,-0.179497,0.973064,0,0,0.552249
-42.5274,17.1876,4.68706,-0.14748,-0.183364,0.971919,0,1,0.580235
