-50.6188,39.1148,-10.0766,-0.846539,-0.532327,0,0.796568
-51.8365,37.828,-11.4336,-0.86317,-0.504914,0,0.819333
-51.5788,37.7277,-12.7895,-0.860124,-0.510086,0,0.817352
-52.2078,36.9541,-13.5221,-0.863878,-0.503701,0,0.829982
-51.2767,36.5276,-14.1752,-0.848754,-0.528788,0,0.823696
-49.3273,35.6053,-12.7505,-0.808295,-0.588777,0,0.811651
-48.3789,35.4741,-13.5684,-0.788477,-0.615064,0,0.803497
-46.0834,35.7844,-12.7834,-0.742347,-0.670015,0,0.779161
-46.1833,36.728,-13.5437,-0.747027,-0.664794,0,0.77165
-47.3094,37.1449,-14.2605,-0.771198,-0.636596,0,0.77892
-48.437,38.4517,-12.8368,-0.802709,-0.596371,0,0.779167
-47.348,38.164,-13.5694,-0.773677,-0.63358,0,0.770542
-46.9299,39.1263,-14.3019,-0.767125,-0.641497,0,0.758343
-45.8656,39.4698,-13.501,-0.742813,-0.669499,0,0.744934
-44.9366,39.3207,-14.1921,-0.719192,-0.694811,0,0.737288
-44.465,38.4013,-13.4753,-0.705339,-0.70887,0,0.740731
-42.6029,38.0301,-13.5601,-0.645503,-0.763757,0,0.727179
-43.2927,37.2771,-14.2762,-0.661791,-0.749688,0,0.740288
-41.9624,36.1501,-13.4285,-0.614339,-0.789042,0,0.739825
-42.7877,36.1603,-14.2762,-0.642053,-0.76666,0,0.746569
-41.9213,37.2647,-12.7124,-0.617137,-0.786856,0,0.728626
-41.4116,32.9805,-14.2774,-0.599755,-0.800184,0,0.767041
-41.2993,31.9964,-13.5301,-0.590182,-0.80727,0,0.77636
-40.6926,31.0232,-14.2457,-0.570369,-0.821388,0,0.78214
-40.5174,32.4483,-12.7955,-0.566737,-0.823899,0,0.766178
-42.5364,30.3602,-13.4894,-0.619635,-0.78489,0,0.802168
-41.4689,30.0674,-14.2457,-0.586059,-0.810268,0,0.797547
-42.9185,29.4049,-12.7527,-0.620197,-0.784446,0,0.814845
-41.0783,29.053,-13.4989,-0.566768,-0.823877,0,0.80557
-39.8167,27.8805,-14.2462,-0.51846,-0.855102,0,0.810112
-39.0786,28.5673,-13.5285,-0.497733,-0.867331,0,0.798246
-38.4068,27.7259,-12.8187,-0.460965,-0.887418,0,0.80376
-37.353,26.4286,-14.2832,-0.419938,-0.907553,0,0.8127
-36.9093,25.4094,-14.2832,-0.398043,-0.917367,0,0.822217
-34.8316,25.0199,-14.2932,-0.322756,-0.946482,0,0.817996
-36.2703,24.4369,-12.874,-0.372278,-0.928121,0,0.830649
-35.8798,25.335,-13.5834,-0.362998,-0.93179,0,0.818549
-37.3486,22.6187,-14.2837,-0.397939,-0.917412,0,0.856415
-36.2982,21.2632,-12.8521,-0.354854,-0.934922,0,0.868019
-37.3802,19.5574,-14.2797,-0.372482,-0.92804,0,0.892668
-36.3052,19.6711,-14.2797,-0.338961,-0.9408,0,0.886891
-34.4463,18.1854,-13.2687,-0.26743,-0.963577,0,0.898258
-35.274,18.6217,-12.5553,-0.29994,-0.953958,0,0.895818
-35.9207,18.4729,-13.6041,-0.317569,-0.948235,0,0.899866
-35.093,18.0366,-14.3174,-0.286673,-0.958028,0,0.902307
-33.722,15.4997,-11.4754,-0.22674,-0.973955,0,0.929381
-33.6923,16.7962,-11.1705,-0.236057,-0.971739,0,0.913248
-32.5443,17.2382,-10.501,-0.201171,-0.979556,0,0.904855
-32.5306,14.3179,-8.34056,-0.185115,-0.982717,0,0.941259
-33.8986,13.9667,-10.1009,-0.217147,-0.976139,0,0.949082
-34.7136,14.8292,-10.8094,-0.249808,-0.968295,0,0.940428
-36.6294,14.8178,-13.5859,-0.309468,-0.95091,0,0.947006
-35.8152,15.1003,-14.3174,-0.288726,-0.957412,0,0.940683
-35.8715,14.3053,-12.842,-0.277732,-0.960659,0,0.950806
-35.0573,14.5878,-13.5735,-0.256346,-0.966585,0,0.944483
-35.9467,16.3369,-14.3174,-0.300211,-0.953873,0,0.925973
-37.9183,18.5882,-13.5019,-0.377893,-0.925849,0,0.906559
-38.558,17.9122,-14.2152,-0.387363,-0.921927,0,0.917505
-38.0873,16.9136,-14.2152,-0.363333,-0.931659,0,0.927431
-37.0845,16.8223,-13.5397,-0.336481,-0.94169,0,0.924401
-36.9954,17.5208,-11.4762,-0.342904,-0.93937,0,0.915575
-37.7791,18.2529,-10.7177,-0.375846,-0.926682,0,0.909892
-35.1627,16.9785,-8.29118,-0.288149,-0.957585,0,0.915346
-33.8824,17.8633,-8.67474,-0.250557,-0.968102,0,0.900631
-34.8893,17.614,-9.2978,-0.28294,-0.959138,0,0.906801
-34.1558,17.2278,-7.66811,-0.254011,-0.967201,0,0.909176
-30.5261,18.5153,-6.47481,-0.152077,-0.988369,0,0.884862
-32.5378,17.4675,-5.13356,-0.210684,-0.977554,0,0.901901
-33.6407,16.9247,-5.67892,-0.237687,-0.971342,0,0.911302
-32.0193,14.2544,-6.15818,-0.175404,-0.984496,0,0.940878
-33.0738,13.8261,-5.35452,-0.198878,-0.980024,0,0.948808
-32.7909,13.7679,-4.26975,-0.190686,-0.981651,0,0.948846
-32.4827,11.6007,-6.31418,-0.171222,-0.985233,0,0.975826
-33.456,10.9699,-6.84566,-0.195211,-0.980761,0,0.986039
-33.1856,11.664,-7.90279,-0.189487,-0.981883,0,0.976573
-33.1454,10.9023,-8.65322,-0.185131,-0.982714,0,0.986182
-35.192,11.229,-9.24752,-0.24103,-0.970518,0,0.987281
-34.1647,12.5631,-8.37736,-0.218584,-0.975818,0,0.967588
-34.1245,11.8014,-9.1278,-0.214144,-0.976802,0,0.977197
-37.2752,11.6879,-9.12323,-0.302534,-0.953139,0,0.988251
-37.8509,13.3817,-8.78837,-0.333366,-0.942798,0,0.969414
-37.471,12.4803,-8.2991,-0.315777,-0.948833,0,0.978998
-39.0665,12.2289,-8.35985,-0.367322,-0.930094,0,0.988512
-38.2927,12.7168,-8.27727,-0.3446,-0.93875,0,0.979265
-38.5833,12.8314,-7.59948,-0.361403,-0.93241,0,0.979055
-39.1187,13.7624,-7.07893,-0.385437,-0.922734,0,0.969874
-38.703,14.9935,-7.16514,-0.386073,-0.922468,0,0.953079
-40.2503,14.2372,-7.44588,-0.420057,-0.907498,0,0.969438
-40.9469,13.7628,-8.10748,-0.430805,-0.902445,0,0.978741
-39.8346,15.4683,-7.53209,-0.423731,-0.905788,0,0.952642
-39.1359,18.4326,-7.21239,-0.428668,-0.903462,0,0.914024
-39.5756,19.4571,-7.23157,-0.450466,-0.892793,0,0.904293
-39.467,17.9995,-5.81121,-0.426823,-0.904335,0,0.9208
-42.2678,20.1667,-5.57086,-0.534398,-0.845233,0,0.911327
-41.7036,20.5291,-6.4761,-0.520377,-0.853937,0,0.903898
-44.714,19.5824,-3.36503,-0.589354,-0.807875,0,0.933849
-44.5436,18.6874,-4.50936,-0.573513,-0.819197,0,0.942644
-44.1954,17.9863,-1.32215,-0.559664,-0.828719,0,0.948459
-45.2556,16.2386,-0.88326,-0.561557,-0.827438,0,0.975164
-44.934,16.8723,-1.74711,-0.562036,-0.827113,0,0.96584
-44.8009,16.757,0.0211452,-0.556423,-0.830899,0,0.966367
-44.9087,15.0201,1.16787,-0.540582,-0.841291,0,0.986843
-42.956,15.5867,0.25097,-0.514106,-0.857726,0,0.96835
-42.4327,13.6596,0.632343,-0.486103,-0.873902,0,0.987983
-41.3666,14.7554,2.8001,-0.467525,-0.88398,0,0.969241
-40.7809,16.0207,2.86632,-0.463055,-0.886329,0,0.951119
-38.9554,15.2773,2.08158,-0.400546,-0.916277,0,0.951036
-39.5304,16.2353,2.52565,-0.43298,-0.901404,0,0.942273
-39.4845,13.147,2.14724,-0.403019,-0.915192,0,0.979189
-40.2202,13.4578,2.18477,-0.426551,-0.904464,0,0.978874
-39.6612,14.0237,1.59682,-0.411228,-0.911533,0,0.969465
-39.0489,12.2181,1.8817,-0.385888,-0.922546,0,0.988724
-38.4185,12.009,1.11731,-0.3684,-0.929667,0,0.988604
-38.8694,12.162,-0.0558218,-0.374913,-0.92706,0,0.98859
-40.7957,13.7077,-0.295153,-0.442082,-0.896974,0,0.97868
-40.4362,12.7721,-1.02873,-0.422752,-0.906246,0,0.988271
-39.4445,13.1519,-0.594742,-0.398791,-0.917042,0,0.978958
-38.7029,13.6782,-1.3774,-0.381853,-0.924223,0,0.969283
-38.1278,12.6883,-0.838483,-0.356264,-0.934385,0,0.978916
-42.2044,15.2237,-2.7366,-0.484525,-0.874777,0,0.968192
-42.0799,14.3564,-1.82228,-0.477902,-0.878413,0,0.977826
-41.4351,14.8446,-0.860814,-0.46976,-0.882794,0,0.968476
-43.1121,14.0454,-1.29549,-0.496917,-0.867798,0,0.987221
-44.0555,14.5801,-1.6149,-0.518406,-0.855135,0,0.986498
-44.2471,14.6633,-3.64307,-0.521817,-0.853058,0,0.986646
-43.6358,15.1637,-2.77464,-0.516266,-0.856428,0,0.977125
-44.366,16.4329,-4.72276,-0.547018,-0.837121,0,0.966995
-45.5672,16.3734,-4.71416,-0.567068,-0.823671,0,0.975438
-45.6997,17.7837,-4.69671,-0.58564,-0.810572,0,0.96054
-46.9059,17.8376,-4.05782,-0.604921,-0.796285,0,0.968481
-47.8112,17.6819,-4.86282,-0.61,-0.792402,0,0.976513
-47.9435,19.693,-4.39676,-0.637345,-0.770579,0,0.955474
-48.8885,18.2124,-2.41227,-0.631657,-0.775248,0,0.978837
-46.0849,19.8225,-3.14216,-0.61491,-0.788597,0,0.94074
-46.1394,19.4503,-1.97269,-0.611664,-0.791117,0,0.945195
-47.6696,18.0715,-2.87609,-0.616613,-0.787266,0,0.971428
-46.9967,22.2772,-1.0351,-0.655954,-0.754801,0,0.92113
-46.4891,22.0695,-0.300988,-0.644529,-0.76458,0,0.919302
-47.3625,22.6581,-0.199066,-0.663529,-0.74815,0,0.919753
-47.6201,21.3891,-1.44495,-0.655396,-0.755286,0,0.935258
-47.3612,22.0176,-2.53215,-0.657407,-0.753536,0,0.926586
-47.4365,24.2505,-2.05677,-0.67727,-0.735734,0,0.903648
-46.7056,24.9113,-2.71666,-0.669464,-0.742844,0,0.890899
-47.9497,26.7336,-3.27831,-0.711746,-0.702437,0,0.882123
-44.8215,28.5707,-2.5007,-0.651751,-0.758433,0,0.838531
-44.1145,28.5844,-1.47467,-0.636096,-0.77161,0,0.832945
-41.7881,30.1937,-3.26907,-0.586676,-0.809821,0,0.799019
-41.2876,31.3698,-3.50545,-0.577458,-0.81642,0,0.783153
-38.0018,31.4824,-1.42667,-0.465742,-0.88492,0,0.760821
-39.0565,31.4608,-1.81798,-0.499067,-0.866563,0,0.767443
-38.7908,30.1358,-0.66,-0.492019,-0.870585,0,0.780242
-38.6898,31.122,-1.03751,-0.490343,-0.87153,0,0.769081
-39.0307,31.1383,-0.284918,-0.504145,-0.863619,0,0.770892
-37.0764,30.904,-2.06901,-0.430236,-0.902717,0,0.761896
-36.825,33.8508,-3.51274,-0.433351,-0.901225,0,0.727749
-36.2839,32.7333,-3.28202,-0.408191,-0.912897,0,0.737146
-35.1035,32.9325,-3.28406,-0.360909,-0.932601,0,0.728959
-37.5198,33.8113,-4.81276,-0.460432,-0.887695,0,0.732272
-38.7795,33.7122,-4.51815,-0.501698,-0.865043,0,0.741262
-39.0609,34.2334,-3.38057,-0.515493,-0.856894,0,0.737779
-40.4824,34.0929,-2.11224,-0.561229,-0.82766,0,0.749167
-39.4452,33.6943,-2.5075,-0.525573,-0.850748,0,0.7461
-40.1786,35.8563,-5.9628,-0.54808,-0.836426,0,0.728783
-39.7297,34.5926,-4.84853,-0.533155,-0.846018,0,0.738737
-40.0111,35.1138,-3.71095,-0.540945,-0.841058,0,0.735255
-40.5307,34.7301,-5.75778,-0.563988,-0.825783,0,0.742921
-41.8743,32.0421,-6.08628,-0.590263,-0.807211,0,0.780284
-42.6097,32.1189,-5.20724,-0.618237,-0.785992,0,0.784881
-40.9845,29.2794,-8.17143,-0.558187,-0.829715,0,0.802745
-41.8824,29.4407,-7.36659,-0.583828,-0.811878,0,0.807317
-39.9315,29.2143,-7.58299,-0.524414,-0.851463,0,0.796797
-40.0607,29.2781,-6.30848,-0.524475,-0.851426,0,0.797012
-39.0658,30.1196,-6.08457,-0.498844,-0.866692,0,0.781761
-35.4838,29.2699,-5.54859,-0.374364,-0.927282,0,0.7722
-35.1242,30.7537,-5.31589,-0.371346,-0.928495,0,0.753805
-35.7317,31.6695,-5.44569,-0.389772,-0.920912,0,0.746016
-34.7326,31.4076,-5.24736,-0.353064,-0.935599,0,0.744434
-34.7939,33.4221,-7.45606,-0.358262,-0.933621,0,0.721469
-33.2176,32.9899,-7.47785,-0.299145,-0.954208,0,0.719854
-34.1348,33.2426,-6.5563,-0.326122,-0.945328,0,0.72088
-33.8767,33.1694,-8.37761,-0.324723,-0.945809,0,0.720443
-33.158,30.8731,-10.1477,-0.30373,-0.952758,0,0.743885
-34.2208,31.8947,-9.03454,-0.3373,-0.941397,0,0.736387
-33.8484,31.9426,-10.1936,-0.326275,-0.945275,0,0.734278
-34.8629,31.8187,-10.9316,-0.357911,-0.933756,0,0.740024
-36.3848,28.648,-8.39577,-0.414477,-0.91006,0,0.783271
-37.0386,29.5572,-8.86211,-0.44512,-0.895471,0,0.776363
-36.9104,27.5078,-7.58805,-0.423701,-0.905802,0,0.798746
-38.0135,26.9552,-8.15253,-0.458905,-0.888485,0,0.8105
-38.5739,27.9476,-8.85943,-0.484411,-0.874841,0,0.802537
-37.4988,26.1067,-10.12,-0.434147,-0.900842,0,0.817444
-38.0246,24.7344,-8.76295,-0.444563,-0.895748,0,0.83573
-37.6362,23.8186,-8.11276,-0.423333,-0.905974,0,0.844069
-38.6752,23.7962,-7.50015,-0.460005,-0.887916,0,0.849826
-39.0636,24.7119,-8.15034,-0.476986,-0.878911,0,0.841487
-38.6656,24.029,-6.11037,-0.462432,-0.886655,0,0.847119
-36.108,21.3139,-7.61733,-0.352818,-0.935692,0,0.866685
-36.3118,22.6549,-8.13532,-0.369772,-0.929122,0,0.851678
-37.134,22.8277,-10.1696,-0.395925,-0.918283,0,0.853282
-37.3154,22.7195,-8.81578,-0.400958,-0.916097,0,0.855402
-40.4511,22.6166,-8.37729,-0.495852,-0.868407,0,0.872883
-41.9091,24.096,-10.8333,-0.55515,-0.83175,0,0.864816
-43.7587,25.7293,-11.4649,-0.615978,-0.787763,0,0.859623
-44.3848,26.371,-10.7364,-0.636004,-0.771685,0,0.85744
-43.5556,27.1936,-10.036,-0.625822,-0.779966,0,0.842692
-47.395,27.3571,-10.8052,-0.706805,-0.707409,0,0.870646
-46.7843,26.6199,-11.4021,-0.686943,-0.726711,0,0.87317
-47.8838,26.4057,-9.22163,-0.705434,-0.708776,0,0.8844
-48.7016,26.1414,-9.88551,-0.715116,-0.699006,0,0.893555
-50.0344,28.0806,-9.75141,-0.757651,-0.65266,0,0.886065
-54.5649,26.768,-7.6983,-0.794687,-0.607019,0,0.94024
-55.1278,26.2373,-8.59876,-0.793979,-0.607945,0,0.950566
-56.0912,27.9414,-9.25694,-0.821208,-0.570629,0,0.944603
-54.9633,27.4617,-9.06188,-0.807213,-0.59026,0,0.937825
-54.4005,27.9924,-8.16141,-0.807043,-0.590493,0,0.927499
-55.2907,26.5302,-6.66236,-0.796747,-0.604313,0,0.949239
-55.7661,27.363,-6.04445,-0.811984,-0.58368,0,0.946281
-54.2182,27.7365,-4.78087,-0.799153,-0.601127,0,0.927927
-55.9557,27.6778,-4.15004,-0.812811,-0.582527,0,0.944903
-55.3279,28.0926,-5.12452,-0.812862,-0.582457,0,0.935403
-54.4043,27.9624,-2.88216,-0.801585,-0.597881,0,0.927163
-54.8461,27.3217,-3.8064,-0.800041,-0.599945,0,0.937426
-56.397,28.4722,-3.50004,-0.823472,-0.567358,0,0.942235
-56.917,29.4876,-4.08092,-0.838399,-0.545057,0,0.939188
-57.3182,30.3075,-3.37824,-0.848482,-0.529225,0,0.9365
-56.6384,30.5013,-2.42023,-0.846903,-0.531748,0,0.927728
-56.3328,31.5785,-3.12001,-0.858363,-0.513042,0,0.915794
-57.0126,31.3847,-4.07803,-0.858672,-0.512526,0,0.924565
-57.5868,30.9638,-6.57077,-0.858284,-0.513175,0,0.934206
-57.1783,31.8401,-6.0212,-0.865445,-0.501003,0,0.922748
-56.5762,28.8504,-8.61744,-0.835081,-0.550127,0,0.941549
-56.0167,29.4756,-7.83089,-0.837018,-0.547175,0,0.930404
-57.0727,29.8284,-9.17987,-0.845498,-0.533978,0,0.938362
-56.2809,31.4727,-10.0025,-0.855391,-0.517983,0,0.916555
-54.0549,30.1601,-11.3024,-0.827118,-0.562028,0,0.905037
-51.6721,25.3826,-14.2652,-0.744897,-0.66718,0,0.926614
-49.6762,27.0846,-13.4681,-0.740047,-0.672555,0,0.892438
-50.3965,27.8255,-14.2227,-0.759489,-0.65052,0,0.891696
-49.0036,30.1573,-14.2778,-0.768011,-0.640437,0,0.857282
-49.0142,31.3414,-14.2778,-0.777721,-0.628609,0,0.846457
-48.6678,32.0442,-13.5856,-0.774018,-0.633163,0,0.836806
-48.1834,31.6512,-12.5445,-0.762303,-0.64722,0,0.836007
-47.4271,32.2506,-13.2597,-0.748818,-0.662776,0,0.823649
-45.7706,34.6611,-14.2327,-0.722124,-0.691763,0,0.786443
-44.9658,34.1288,-14.2327,-0.697219,-0.716858,0,0.78431
-42.9833,34.335,-14.2774,-0.653323,-0.757079,0,0.765829
-43.0301,35.1948,-13.5606,-0.649079,-0.760721,0,0.757988
-44.0058,34.2269,-13.5171,-0.675211,-0.737624,0,0.775357
-44.0526,35.0867,-12.8003,-0.678365,-0.734725,0,0.767516
-43.6334,33.6096,-10.7247,-0.662953,-0.748661,0,0.778129
-42.3595,33.4186,-10.0963,-0.625069,-0.78057,0,0.76982
-40.6693,33.9876,-11.3066,-0.576941,-0.816786,0,0.751432
-37.411,32.4282,-13.5519,-0.444655,-0.895702,0,0.746507
-38.2951,32.5595,-14.2585,-0.477088,-0.878856,0,0.750286
-37.5978,31.3827,-12.8342,-0.451757,-0.892141,0,0.759009
-38.7646,30.5833,-14.2753,-0.5009,-0.865505,0,0.774546
-38.5055,31.0471,-10.6676,-0.48799,-0.872849,0,0.767884
-39.6448,30.5324,-13.528,-0.533053,-0.846082,0,0.780596
-39.3621,31.4631,-12.7934,-0.528439,-0.848971,0,0.768838
-38.4819,31.514,-13.5408,-0.489806,-0.871831,0,0.762788
-37.1621,29.3411,-14.2753,-0.435832,-0.900028,0,0.779089
-36.7012,30.3692,-13.5687,-0.41935,-0.907825,0,0.765281
-35.9055,29.76,-12.8767,-0.395408,-0.918505,0,0.768317
-35.9544,30.9836,-14.2864,-0.393616,-0.919275,0,0.754624
-35.645,33.0804,-14.2864,-0.389182,-0.921161,0,0.729601
-35.9547,33.8788,-13.5795,-0.40425,-0.914649,0,0.722293
-34.9074,34.1538,-12.8304,-0.372932,-0.927859,0,0.713919
-35.3427,35.9967,-14.2861,-0.390827,-0.920464,0,0.695524
-36.0966,35.0179,-14.2861,-0.414933,-0.909852,0,0.710574
-37.2455,35.2281,-14.2861,-0.449437,-0.893312,0,0.715172
-37.5022,36.1704,-13.5565,-0.465966,-0.884803,0,0.706724
-37.8086,34.3996,-13.5516,-0.467272,-0.884114,0,0.727594
-37.578,37.9233,-14.2634,-0.485579,-0.874193,0,0.68859
-36.558,37.8871,-13.57,-0.451727,-0.892156,0,0.681873
-36.522,39.8221,-12.7381,-0.462609,-0.886562,0,0.661323
-37.0799,38.8602,-12.79,-0.472432,-0.881367,0,0.675448
-37.4479,40.5596,-13.4314,-0.500386,-0.865802,0,0.660331
-36.7762,40.9259,-14.2115,-0.486262,-0.873813,0,0.651342
-35.5481,40.7283,-14.2115,-0.442809,-0.896616,0,0.644505
-37.0178,42.9937,-12.8563,-0.503452,-0.864023,0,0.632873
-37.71,43.6466,-13.6378,-0.534375,-0.845248,0,0.632262
-35.8112,43.8434,-13.8614,-0.473185,-0.880963,0,0.61378
-36.8795,43.8767,-14.4237,-0.517759,-0.855526,0,0.622747
-37.4682,41.982,-13.4256,-0.515834,-0.856688,0,0.646437
-38.14,41.6156,-12.6456,-0.528607,-0.848867,0,0.655425
-38.1605,42.6349,-14.2071,-0.545558,-0.838073,0,0.645825
-34.865,43.352,-14.4308,-0.438142,-0.898906,0,0.610903
-34.3344,42.36,-14.4308,-0.403026,-0.915188,0,0.617719
-35.0334,41.8483,-13.6493,-0.422349,-0.906433,0,0.628568
-35.7534,42.1092,-10.1866,-0.448618,-0.893723,0,0.631522
-35.3961,42.7631,-9.26921,-0.442305,-0.896865,0,0.621785
-38.8541,41.7085,-7.96538,-0.553924,-0.832568,0,0.660054
-36.9422,42.8269,-7.09212,-0.500637,-0.865657,0,0.633318
-37.2781,43.849,-7.49699,-0.53604,-0.844192,0,0.625821
-39.1868,42.8543,-4.77692,-0.573967,-0.818879,0,0.652333
-37.3974,44.9207,-6.66174,-0.568567,-0.822637,0,0.616986
-38.4888,44.9391,-5.02577,-0.594835,-0.803848,0,0.626739
-40.6625,44.264,-5.9944,-0.643775,-0.765214,0,0.653776
-40.5794,44.1204,-2.19345,-0.629816,-0.776745,0,0.653831
-40.758,43.2673,-1.39949,-0.626235,-0.779635,0,0.663019
-42.6376,44.5154,-1.02839,-0.695767,-0.718267,0,0.670927
-44.162,42.8276,-1.1007,-0.710647,-0.703549,0,0.69978
-42.8569,44.9315,-2.37047,-0.70734,-0.706874,0,0.669986
-42.752,46.0173,-2.64203,-0.720526,-0.693428,0,0.660454
-42.3076,45.3558,-2.9018,-0.693591,-0.720369,0,0.661038
-41.416,45.2183,-2.74493,-0.667878,-0.744271,0,0.6531
-42.0899,45.0845,-3.63876,-0.679552,-0.733627,0,0.661136
-41.7967,45.8333,-4.66435,-0.688266,-0.725458,0,0.652285
-39.3695,47.2291,-5.4496,-0.670293,-0.742097,0,0.616746
-40.5598,46.4407,-4.39637,-0.674824,-0.737979,0,0.634868
-40.3994,47.4913,-4.86298,-0.694821,-0.719182,0,0.625117
-39.9371,48.1311,-7.17736,-0.698867,-0.715251,0,0.616062
-40.9953,48.454,-6.73588,-0.724064,-0.689732,0,0.625015
-40.6372,47.8494,-8.06291,-0.70505,-0.709157,0,0.625509
-41.6954,48.1723,-7.62143,-0.730196,-0.683238,0,0.634463
-40.6645,49.4655,-9.59118,-0.736075,-0.6769,0,0.614637
-41.4378,49.3709,-10.5281,-0.740481,-0.672077,0,0.623821
-40.8997,49.9655,-11.3503,-0.739036,-0.673666,0,0.614151
-40.0341,48.0966,-11.9747,-0.683387,-0.730056,0,0.617561
-39.4856,47.1646,-11.4209,-0.652124,-0.758112,0,0.618645
-39.9174,46.4466,-10.5616,-0.652947,-0.757403,0,0.6287
-41.0041,46.784,-10.2933,-0.688866,-0.724889,0,0.637286
-39.206,46.8025,-9.57592,-0.649038,-0.760756,0,0.618724
-40.2926,47.14,-9.30753,-0.682585,-0.730807,0,0.62731
-38.5555,45.9602,-9.01682,-0.611906,-0.79093,0,0.619011
-38.809,45.2091,-8.07629,-0.609984,-0.792414,0,0.627961
-39.244,45.8509,-6.82392,-0.637522,-0.770432,0,0.626787
-38.1554,45.6596,-7.23612,-0.60574,-0.795663,0,0.617756
-39.8975,45.4004,-7.66409,-0.646073,-0.763276,0,0.636992
-40.7307,46.4889,-8.33623,-0.684908,-0.72863,0,0.636627
-39.3771,47.2211,-6.61051,-0.669274,-0.743015,0,0.616975
-41.8475,44.7212,-5.47125,-0.677071,-0.735917,0,0.661653
-40.757,44.2753,-7.30957,-0.652167,-0.758076,0,0.654703
-42.0949,44.8566,-7.54883,-0.690802,-0.723044,0,0.663332
-42.8919,44.9828,-6.39054,-0.706702,-0.707511,0,0.670343
-43.0906,46.4308,-6.30359,-0.731947,-0.681362,0,0.661584
-42.5172,46.8932,-5.27267,-0.723573,-0.690248,0,0.651989
-44.278,46.8359,-6.25587,-0.766004,-0.642836,0,0.67162
-45.4406,46.7088,-4.59798,-0.782179,-0.623054,0,0.685218
-48.2526,46.0828,-2.75861,-0.825872,-0.563857,0,0.720637
-46.0963,44.8323,-2.36262,-0.782943,-0.622094,0,0.70512
-43.8349,43.105,-3.60318,-0.708926,-0.705283,0,0.694557
-44.6398,43.0843,-4.49647,-0.730105,-0.683335,0,0.703018
-43.8662,41.8486,-2.87091,-0.700082,-0.714063,0,0.705084
-44.4126,41.9872,-1.71052,-0.709379,-0.704827,0,0.709367
-42.1678,40.8096,-2.05024,-0.63854,-0.769588,0,0.697895
-42.8515,40.7948,-3.00842,-0.662583,-0.748988,0,0.704461
-41.9714,41.1254,-3.6796,-0.64032,-0.768108,0,0.693435
-43.3176,38.4415,-2.62117,-0.657859,-0.753141,0,0.729781
-42.8311,37.3936,-3.3277,-0.638765,-0.769402,0,0.735179
-40.3323,39.4429,-1.52156,-0.575385,-0.817883,0,0.694575
-44.5363,38.3209,-2.03824,-0.693437,-0.720517,0,0.741976
-44.6022,36.1749,-2.56028,-0.688149,-0.725569,0,0.76188
-43.652,36.3521,-3.47629,-0.658096,-0.752934,0,0.75203
-47.5571,35.2208,-2.52931,-0.762738,-0.646707,0,0.797595
-49.2761,36.5751,-2.35995,-0.807685,-0.589614,0,0.80289
-48.9269,35.4764,-3.1057,-0.79459,-0.607147,0,0.808678
-49.6934,34.4873,-3.12942,-0.804042,-0.594573,0,0.824635
-50.5544,34.5197,-2.1835,-0.817929,-0.57532,0,0.832693
-50.0619,35.3488,-1.08278,-0.821218,-0.570614,0,0.820763
-50.9058,36.0937,-0.772372,-0.839734,-0.542999,0,0.823137
-53.0662,39.3056,-0.26406,-0.884944,-0.465697,0,0.821361
-54.0479,37.2527,-0.17957,-0.884165,-0.467174,0,0.847162
-53.6333,37.8018,-1.43766,-0.881365,-0.472436,0,0.83865
-53.0133,39.0909,-1.44515,-0.881821,-0.471584,0,0.822354
-52.6112,37.1075,-1.95122,-0.867688,-0.497109,0,0.832905
-49.8086,37.4709,-4.16535,-0.817996,-0.575224,0,0.800897
-49.7206,38.6567,-5.82464,-0.825373,-0.564588,0,0.790548
-51.696,40.7379,-3.11619,-0.872571,-0.488487,0,0.79596
-50.0697,40.3138,-1.94801,-0.842974,-0.537954,0,0.781329
-51.0931,39.6423,-2.51977,-0.855508,-0.51779,0,0.797434
-54.0848,41.0722,-1.07839,-0.906676,-0.421827,0,0.820198
-54.713,39.652,-2.91499,-0.906032,-0.423208,0,0.837229
-56.9177,39.1,-2.87946,-0.919289,-0.393583,0,0.865868
-56.1587,40.0967,-2.93006,-0.920001,-0.391917,0,0.850485
-54.6421,39.2302,-6.14806,-0.904566,-0.426334,0,0.839462
-53.8945,39.1863,-5.00581,-0.895995,-0.444064,0,0.831479
-52.655,39.3015,-5.60267,-0.879415,-0.476056,0,0.816989
-51.8592,39.8774,-5.01309,-0.870606,-0.491981,0,0.804063
-52.1071,40.7359,-4.24557,-0.879695,-0.475539,0,0.800653
-51.7057,41.7121,-5.13688,-0.876473,-0.48145,0,0.789285
-51.4578,40.8535,-5.9044,-0.869389,-0.494129,0,0.792695
-50.1206,40.974,-6.14779,-0.845191,-0.534465,0,0.777123
-51.324,44.3492,-5.31909,-0.879425,-0.476037,0,0.767037
-50.4598,44.8223,-6.02242,-0.861315,-0.508072,0,0.754139
-49.6473,44.1613,-5.34177,-0.844991,-0.534781,0,0.749294
-50.5114,43.6883,-4.63845,-0.860067,-0.510181,0,0.762192
-49.1719,43.0473,-6.04432,-0.830438,-0.557112,0,0.75178
-52.4136,43.9354,-5.5554,-0.899062,-0.437821,0,0.782364
-53.133,44.2267,-6.55684,-0.907699,-0.419622,0,0.788856
-53.5449,43.0714,-6.33562,-0.907747,-0.419518,0,0.801136
