37.8834,76.561,12.5968,0.394409,0,1,0.422362
3.4353,32.0759,-14.993,0.846988,1,0.612048,0
25.8959,77.0204,10.3544,0.445301,0,1,0.218797
-5.89186,71.3511,-12.1046,0.320484,0,1,0.718063
-19.7693,52.5641,-10.3802,0.469218,0,1,0.123126
28.8955,90.6896,-1.61007,0.278306,0,1,0.886774
-66.6078,63.4957,0.155236,0.86853,1,0.525879,0
-66.7312,64.6636,2.62481,0.863915,1,0.544341,0
3.66434,27.7877,2.54211,0.897472,1,0.410113,0
-44.2704,75.8846,12.5032,0.52885,0.115402,1,0
61.6067,59.6126,-11.9704,0.201798,0,0.807193,1
-52.8527,32.0318,12.075,0.876314,1,0.494743,0
53.9677,78.6436,12.2116,0.205962,0,0.823847,1
-59.1791,88.628,15.007,0.612724,0.450895,1,0
45.2755,50.0817,7.90042,0.447167,0,1,0.211332
-55.1717,65.1348,12.1322,0.713904,0.855614,1,0
-44.622,54.2788,6.02528,0.631081,0.524323,1,0
-37.077,45.5422,5.67941,0.608105,0.432419,1,0
-58.8068,93.8418,8.42488,0.567464,0.269855,1,0
47.6562,53.7427,-14.993,0.404619,0,1,0.381525
-10.2656,68.8542,-14.993,0.32012,0,1,0.719522
-9.34225,71.5201,-14.993,0.293829,0,1,0.824685
-8.26157,74.2238,-14.993,0.268496,0,1,0.926018
-49.2562,85.4003,-12.0409,0.525436,0.101745,1,0
-46.5051,19.0071,11.8855,0.952521,1,0.189915,0
49.5703,72.3468,-12.0611,0.295258,0,1,0.818967
48.3789,94.7365,7.19111,0.130118,0,0.520472,1
26.8403,80.6418,-14.993,0.400013,0,1,0.399946
23.9483,81.8175,-14.993,0.3834,0,1,0.4664
27.1146,77.9424,-14.993,0.434309,0,1,0.262766
-62.572,56.1172,-9.26227,0.847572,1,0.609713,0
48.7491,81.5515,11.954,0.244574,0,0.978294,1
-14.5433,64.717,12.6722,0.345182,0,1,0.619271
-12.2436,21.9041,15.007,0.864597,1,0.541612,0
-30.9379,20.4633,6.5559,0.861176,1,0.555297,0
-8.16629,66.4783,-7.61159,0.363066,0,1,0.547736
18.4559,85.8489,-14.993,0.322722,0,1,0.709113
31.4758,79.0297,1.2515,0.412479,0,1,0.350083
30.1031,81.7468,4.35329,0.382757,0,1,0.468972
64.0478,35.8935,-9.05756,0.323757,0,1,0.704971
-41.2415,53.1736,10.3108,0.598136,0.392546,1,0
-51.0693,94.2953,9.67879,0.478209,0,1,0.0871633
-51.3525,94.2788,6.70821,0.481088,0,1,0.07565
3.28312,65.2604,12.0156,0.458362,0,1,0.166554
7.3588,104.654,-2.36659,0.0533163,0,0.213265,1
66.3434,65.9972,-7.40113,0.115145,0,0.460579,1
66.6225,64.48,-4.9448,0.117515,0,0.470058,1
66.577,64.7277,-9.9036,0.117381,0,0.469522,1
-37.2952,42.0942,-4.07432,0.642899,0.571594,1,0
-38.5536,39.5513,-2.18218,0.679523,0.718093,1,0
-62.2473,40.9818,15.007,0.915122,1,0.33951,0
22.4318,111.772,-14.993,0.0169725,0,0.0678901,1
-3.23829,50.5986,-12.0272,0.583039,0.332158,1,0
-61.3952,38.428,15.007,0.921224,1,0.315106,0
13.7273,67.1328,-14.993,0.508771,0.0350827,1,0
-58.5287,93.8583,11.906,0.564279,0.257117,1,0
-67.2735,73.3292,15.007,0.819692,1,0.721232,0
45.5095,101.272,-9.97727,0.0840298,0,0.336119,1
-0.247457,61.9638,-0.321886,0.471309,0,1,0.114763
2.08815,62.9075,-2.35693,0.477201,0,1,0.0911941
12.4952,105.008,-8.91331,0.0771608,0,0.308643,1
11.1727,103.828,-11.6979,0.0849778,0,0.339911,1
-51.9015,32.9869,15.007,0.858768,1,0.564927,0
-54.5697,33.2256,15.007,0.88366,1,0.465359,0
-53.2682,35.6424,15.007,0.850791,1,0.596838,0
38.9504,105.858,-1.26366,0.069089,0,0.276356,1
-66.4186,61.9011,-2.32196,0.873397,1,0.506413,0
-3.42565,61.3408,-0.99834,0.456294,0,1,0.174825
44.5524,56.978,-14.993,0.427435,0,1,0.290262
-50.5564,23.0322,-3.7954,0.941313,1,0.234747,0
-52.6348,21.231,-5.26162,0.976939,1,0.0922451,0
59.2274,91.1341,8.26826,0.0573122,0,0.229249,1
59.7575,89.92,10.6936,0.0610389,0,0.244156,1
-46.3969,94.5688,-14.993,0.422153,0,1,0.311387
-13.58,23.1317,-14.993,0.844333,1,0.622667,0
-20.0756,29.6938,-14.993,0.74696,0.987838,1,0
-18.2557,25.3087,-14.993,0.804047,1,0.783814,0
37.3979,104.293,-12.0889,0.0945198,0,0.378079,1
-5.31779,33.7048,6.17954,0.764964,1,0.940145,0
-67.2815,76.1559,-7.11867,0.796993,1,0.812027,0
-64.274,70.5773,-3.91158,0.801054,1,0.795783,0
21.8552,70.9068,12.5291,0.508077,0.0323083,1,0
49.4292,32.0655,-8.21472,0.514657,0.0586263,1,0
52.0434,29.4339,-8.36934,0.507009,0.0280373,1,0
23.7328,111.933,2.4535,0.0166589,0,0.0666358,1
25.5776,109.108,11.9828,0.0549611,0,0.219845,1
28.2357,112.397,9.96148,0.0113539,0,0.0454158,1
44.5952,56.6654,15.007,0.426029,0,1,0.295886
-43.3105,63.6052,-12.5234,0.575591,0.302366,1,0
-43.6793,66.6409,-2.78915,0.566739,0.266957,1,0
-67.2102,80.5247,-10.0422,0.760032,1,0.95987,0
-5.86586,55.7711,9.91238,0.505041,0.0201623,1,0
-4.68709,57.3721,12.2097,0.493966,0,1,0.0241374
-43.9338,84.9416,15.007,0.470219,0,1,0.119126
-9.6212,77.7897,12.5583,0.21492,0,0.859682,1
-9.3782,78.4396,15.007,0.208771,0,0.835083,1
42.6622,96.1646,11.9632,0.158892,0,0.635568,1
-55.2055,67.7446,-12.3303,0.703948,0.815794,1,0
-2.63458,20.3794,0.021626,0.934875,1,0.260499,0
44.4767,93.3363,12.101,0.175526,0,0.702104,1
44.3335,58.4027,1.96945,0.422931,0,1,0.308277
45.0657,97.8283,-9.45502,0.124301,0,0.497204,1
18.8662,92.8058,-14.993,0.244467,0,0.977868,1
14.476,87.5309,15.007,0.285997,0,1,0.856013
14.4833,91.7394,15.007,0.23947,0,0.957882,1
-7.78061,39.453,15.007,0.683091,0.732363,1,0
-17.9518,21.7926,12.1398,0.847671,1,0.609317,0
-15.4408,50.4133,15.007,0.514605,0.0584207,1,0
5.80676,43.1421,4.30368,0.733047,0.932188,1,0
58.7672,65.7122,15.007,0.211483,0,0.845932,1
55.2825,69.2911,15.007,0.240054,0,0.960217,1
-3.71723,90.4896,-4.92524,0.118278,0,0.473113,1
-7.9,49.122,-5.88284,0.56998,0.279918,1,0
41.1979,71.1017,15.007,0.3986,0,1,0.4056
38.8225,75.7133,15.007,0.392021,0,1,0.431918
5.35793,48.8734,-6.95304,0.663183,0.652733,1,0
56.4429,84.7252,15.007,0.136399,0,0.545597,1
-63.827,93.5475,-4.0073,0.6179,0.4716,1,0
-43.4457,94.7419,11.8592,0.392667,0,1,0.429332
-5.55577,74.7141,-14.993,0.282716,0,1,0.869137
69.2783,30.7278,2.03582,0.316362,0,1,0.73455
-35.8995,44.4172,-14.993,0.60854,0.434161,1,0
-54.235,89.3065,-4.83432,0.549515,0.198061,1,0
56.3521,83.1433,-12.1297,0.148831,0,0.595323,1
64.0039,32.9595,15.007,0.35501,0,1,0.57996
64.7908,73.4163,12.5481,0.102853,0,0.411413,1
66.3499,30.5081,15.007,0.352906,0,1,0.588376
62.8611,30.2461,15.007,0.390979,0,1,0.436085
66.5815,33.2637,15.007,0.326007,0,1,0.695973
38.7454,104.2,-14.993,0.0899217,0,0.359687,1
-54.4738,51.245,-7.66168,0.76595,1,0.936199,0
-45.6404,59.0182,8.9306,0.621213,0.484854,1,0
18.776,63.4552,-10.3486,0.579873,0.319491,1,0
-50.9999,94.2994,-14.993,0.471815,0,1,0.11274
19.0143,64.1542,15.007,0.571703,0.286811,1,0
-59.4503,71.1705,-8.85724,0.738465,0.953861,1,0
-7.2583,59.5964,-12.1062,0.45123,0,1,0.195079
68.1364,53.732,-9.93894,0.148566,0,0.594264,1
-9.60479,77.8303,0.925355,0.213959,0,0.855835,1
-8.62046,72.2302,3.55305,0.289854,0,1,0.840585
-43.802,87.5888,-1.5311,0.450613,0,1,0.19755
-5.49186,68.2437,15.007,0.36013,0,1,0.55948
-3.74273,66.1574,15.007,0.397195,0,1,0.411219
-46.7367,88.656,-2.04929,0.473869,0,1,0.104522
33.7579,89.7679,0.854248,0.276645,0,1,0.893418
-11.0122,51.973,-9.92035,0.518472,0.0738899,1,0
60.9116,36.5007,12.2122,0.356857,0,1,0.572574
26.8376,112.315,12.4156,0.0132035,0,0.052814,1
40.6708,99.0405,12.1569,0.139553,0,0.55821,1
-41.9756,12.6128,-0.896411,0.997827,1,0.00869182,0
-9.39354,15.0341,-14.993,0.961157,1,0.155374,0
20.1731,97.8287,-11.8333,0.189697,0,0.758787,1
1.17105,65.656,9.7113,0.438581,0,1,0.245676
41.1654,80.8273,15.007,0.32512,0,1,0.699521
-43.8223,87.1803,-14.993,0.454981,0,1,0.180075
-8.2335,81.2138,-5.4022,0.184028,0,0.736112,1
20.291,67.4061,-12.4758,0.542252,0.169007,1,0
-8.11213,81.5154,-12.5409,0.18156,0,0.726242,1
-60.9734,65.7288,-3.95564,0.786672,1,0.853312,0
-58.0508,65.5681,-1.54828,0.749717,0.998869,1,0
13.8809,105.42,12.0305,0.0791969,0,0.316788,1
48.4654,93.1574,-3.11526,0.145089,0,0.580356,1
48.3542,96.14,-3.80551,0.116351,0,0.465404,1
-32.839,10.1593,-0.453056,0.994742,1,0.0210314,0
-59.6393,33.6877,-10.225,0.935049,1,0.259802,0
12.6966,45.7654,-9.88243,0.75101,1,0.995958,0
9.6854,60.5456,15.007,0.556388,0.225553,1,0
-7.52709,42.5144,15.007,0.649021,0.596084,1,0
47.4289,57.132,-8.76184,0.392134,0,1,0.431462
55.8479,79.5006,-14.993,0.178495,0,0.713978,1
-49.5081,88.7259,-12.0812,0.502688,0.0107539,1,0
-46.5086,88.9575,-14.993,0.469266,0,1,0.122934
-54.1778,85.7813,15.007,0.578034,0.312138,1,0
-25.1027,30.4524,-14.993,0.733785,0.935141,1,0
-37.0286,16.2979,-4.32481,0.929826,1,0.280694,0
-35.0538,13.555,-4.25765,0.957269,1,0.170923,0
24.2992,109.515,15.007,0.0493446,0,0.197379,1
-44.0802,54.4097,15.007,0.624084,0.496334,1,0
-64.0034,66.2409,8.05735,0.82146,1,0.714161,0
0.132244,91.9944,-14.993,0.135939,0,0.543757,1
-23.3433,34.2362,7.45596,0.688778,0.755113,1,0
-19.7346,30.7256,9.38344,0.735434,0.941738,1,0
49.3846,29.2342,11.9943,0.540358,0.161433,1,0
51.4011,29.3857,15.007,0.518213,0.0728536,1,0
10.1125,64.6654,-12.0125,0.513623,0.05449,1,0
-29.1196,20.9885,-1.22604,0.851962,1,0.592151,0
0.85174,92.2987,-12.0098,0.1391,0,0.5564,1
65.113,52.8267,-12.1028,0.19113,0,0.764518,1
65.7598,47.5138,2.53889,0.217308,0,0.869231,1
11.1029,41.5912,15.007,0.787561,1,0.849754,0
15.7618,63.6169,-2.72786,0.560412,0.241646,1,0
-52.0933,74.5392,-14.993,0.629712,0.518849,1,0
-25.0102,45.5993,-5.86373,0.545746,0.182984,1,0
-21.9864,48.8652,-3.56892,0.508619,0.0344763,1,0
-44.0237,70.301,0.016639,0.554543,0.218171,1,0
22.7387,88.599,15.007,0.302277,0,1,0.790894
-43.8339,16.4588,-14.993,0.962668,1,0.149327,0
-41.5298,15.6189,-11.6125,0.959307,1,0.162772,0
23.336,96.4659,-12.2683,0.210637,0,0.842548,1
-16.2481,60.2385,-0.951522,0.390581,0,1,0.437674
34.0599,78.9132,-14.993,0.400598,0,1,0.39761
-18.7074,32.9206,-12.1226,0.710934,0.843736,1,0
35.8337,104.247,15.007,0.100128,0,0.400513,1
24.5674,92.0506,9.40507,0.264218,0,1,0.943127
46.164,33.6229,10.3745,0.537832,0.151328,1,0
23.7638,74.5214,-14.993,0.471316,0,1,0.114734
-7.46594,75.0828,-2.24647,0.263777,0,1,0.944891
68.7791,45.1948,12.414,0.200471,0,0.801885,1
68.5992,48.5638,15.007,0.176983,0,0.707933,1
67.8149,56.5768,-9.85868,0.137327,0,0.549306,1
63.27,57.5509,-9.47034,0.189829,0,0.759317,1
3.49395,51.9183,-2.53848,0.614194,0.456775,1,0
-28.3738,21.2857,-12.0762,0.847298,1,0.610808,0
3.4712,32.9685,-11.9818,0.83685,1,0.652598,0
-50.9338,61.3047,15.007,0.676852,0.70741,1,0
-9.8029,31.6931,-14.993,0.760729,1,0.957084,0
6.17104,87.3295,-14.993,0.235318,0,0.941273,1
-0.289282,64.7826,4.94136,0.438183,0,1,0.247266
-21.8654,24.7876,-11.9675,0.803963,1,0.784147,0
56.2265,39.1454,15.007,0.387351,0,1,0.450596
68.9354,40.7393,15.007,0.235782,0,0.943127,1
1.17541,35.2268,12.0845,0.793049,1,0.827805,0
-62.4465,41.6941,-14.993,0.913922,1,0.344313,0
-43.7023,89.5901,-8.24096,0.435156,0,1,0.259374
-67.2709,73.3731,-7.63753,0.818112,1,0.72755,0
11.0311,57.2969,-9.60705,0.603919,0.415676,1,0
-43.4457,94.7419,2.02726,0.391937,0,1,0.43225
-40.9243,41.9137,15.007,0.676158,0.70463,1,0
-0.286408,58.7007,-9.52351,0.509202,0.0368068,1,0
-51.421,58.6952,-4.06305,0.694387,0.777549,1,0
-40.0766,43.4771,6.8257,0.654708,0.618833,1,0
-44.022,45.6624,9.41084,0.676775,0.707101,1,0
-48.0623,56.8009,9.56803,0.660295,0.641179,1,0
27.4178,104.597,-9.40251,0.111552,0,0.446208,1
-47.4335,30.5852,-14.993,0.838941,1,0.644237,0
-52.5165,77.0975,-1.76029,0.61816,0.472641,1,0
42.5717,83.3875,15.007,0.288803,0,1,0.844788
9.95545,61.9862,-4.49505,0.542719,0.170875,1,0
-16.147,25.6232,5.97724,0.805492,1,0.778031,0
-12.9311,24.6442,6.0981,0.82852,1,0.685919,0
-18.2971,26.2624,8.65172,0.792146,1,0.831417,0
-7.87936,73.8111,11.8353,0.275954,0,1,0.896184
59.4141,35.2657,8.35666,0.382959,0,1,0.468164
58.1159,35.3334,12.2044,0.396745,0,1,0.41302
11.5225,83.0667,3.79002,0.318704,0,1,0.725183
-4.08819,46.0724,15.007,0.629487,0.517946,1,0
23.1161,103.156,-6.70006,0.128669,0,0.514675,1
-64.9908,52.6114,-14.993,0.891634,1,0.433463,0
22.0831,71.4079,-5.60231,0.502793,0.0111703,1,0
-4.09033,27.2544,6.96146,0.847127,1,0.61149,0
6.19236,73.3622,-14.993,0.388805,0,1,0.444779
8.9483,72.8671,-14.993,0.413971,0,1,0.344117
6.47071,72.9877,-11.9861,0.394935,0,1,0.420259
-52.0714,45.4579,9.6329,0.768262,1,0.926953,0
45.6841,44.7025,-2.63239,0.471283,0,1,0.11487
45.4654,47.7576,0.234611,0.457467,0,1,0.170133
17.8968,60.9552,-14.993,0.603849,0.415397,1,0
-46.333,46.0407,-14.993,0.699391,0.797563,1,0
-48.5478,21.3375,11.8761,0.942935,1,0.228261,0
28.1698,100.208,-14.993,0.165774,0,0.663094,1
43.0567,73.5304,15.007,0.362969,0,1,0.548124
-42.8632,22.2191,9.64501,0.892131,1,0.431476,0
-62.0168,70.4623,15.007,0.773317,1,0.906733,0
0.149019,23.3025,-2.51246,0.92145,1,0.3142,0
68.4748,50.0177,2.60141,0.167789,0,0.671157,1
56.6128,69.9574,11.8947,0.220342,0,0.881369,1
3.64122,27.724,7.46722,0.897975,1,0.408101,0
-6.61178,69.6813,2.60834,0.33501,0,1,0.65996
44.8711,54.4056,-9.9466,0.43475,0,1,0.260999
-10.7783,17.5728,11.7946,0.923471,1,0.306117,0
11.1551,103.768,11.9743,0.0861034,0,0.344414,1
57.2422,95.2406,-12.3166,0.0436059,0,0.174424,1
-14.0757,58.189,6.02596,0.42749,0,1,0.29004
28.1218,83.7527,-9.39073,0.361148,0,1,0.555409
-62.3773,54.2503,-11.8315,0.852075,1,0.591702,0
18.194,110.712,-7.16925,0.0242073,0,0.0968291,1
-41.5351,15.1976,-14.993,0.964559,1,0.141766,0
9.94287,68.239,-1.53908,0.471887,0,1,0.112452
34.1458,82.1568,12.1059,0.362377,0,1,0.550491
10.1083,39.3325,-12.4797,0.810512,1,0.757953,0
15.1922,109.684,-14.993,0.0290712,0,0.116285,1
-46.8682,85.7069,-3.76818,0.49707,0,1,0.011719
-52.134,25.7008,6.68391,0.928702,1,0.285191,0
-7.98027,45.3172,-5.02955,0.61372,0.454882,1,0
-53.8063,28.1974,-12.0293,0.919613,1,0.321546,0
-29.5073,9.96751,-14.993,0.992763,1,0.0289479,0
25.4243,112.212,15.007,0.0146383,0,0.0585531,1
-64.2484,81.7622,11.9505,0.722651,0.890604,1,0
30.5124,100.011,7.12807,0.165497,0,0.661988,1
26.4311,98.4018,4.44624,0.188961,0,0.755845,1
16.3463,65.8803,-6.80155,0.538258,0.15303,1,0
-49.829,39.472,1.61974,0.784719,1,0.861126,0
-60.7141,36.403,-10.1281,0.927402,1,0.290394,0
46.2052,31.3567,3.18525,0.555045,0.22018,1,0
-37.9158,46.432,-5.87667,0.608367,0.433469,1,0
63.3898,78.9684,7.4686,0.0919795,0,0.367918,1
46.8446,96.6444,-0.830584,0.123353,0,0.493413,1
-7.97414,15.96,-7.40003,0.955934,1,0.176263,0
-6.87804,16.757,-4.88301,0.951922,1,0.192313,0
54.4536,29.6148,-12.2526,0.478544,0,1,0.0858223
10.0018,91.8356,-6.48522,0.213522,0,0.854089,1
-2.572,87.1528,-14.993,0.163636,0,0.654543,1
-63.9217,80.4833,-11.9054,0.724859,0.899434,1,0
3.50142,87.3011,-3.56594,0.214235,0,0.856942,1
-28.0568,24.8481,2.89031,0.803262,1,0.786953,0
-27.2663,36.8961,15.007,0.657399,0.629594,1,0
-65.2174,53.822,-12.5661,0.889638,1,0.441449,0
57.1049,88.4497,11.9629,0.101184,0,0.404737,1
7.18433,80.5774,-9.68791,0.316317,0,1,0.734732
-63.6511,66.5112,-8.89917,0.817247,1,0.731013,0
-67.2097,71.6665,-5.46244,0.829525,1,0.6819,0
-39.5099,48.7873,-5.84315,0.606475,0.4259,1,0
32.0738,81.9573,-1.24764,0.373941,0,1,0.504236
-33.7118,18.1856,15.007,0.895692,1,0.417231,0
-14.5137,33.9952,9.23785,0.712328,0.849314,1,0
-15.2421,12.3569,-12.4507,0.973949,1,0.104203,0
-49.5178,70.0248,-14.993,0.622688,0.49075,1,0
2.96644,62.2265,11.9175,0.490792,0,1,0.0368328
-59.5624,42.1417,-7.82155,0.877106,1,0.491574,0
17.4453,59.631,15.007,0.61501,0.46004,1,0
1.38673,98.3168,-7.64374,0.0791939,0,0.316776,1
-45.4638,57.915,-9.316,0.62501,0.50004,1,0
-27.7039,29.4971,-14.993,0.746788,0.987151,1,0
51.0756,103.977,9.90256,0.0132957,0,0.0531829,1
-51.3612,45.91,-14.993,0.757725,1,0.9691,0
21.8175,105.395,1.47857,0.0994831,0,0.397932,1
63.5587,43.4467,15.007,0.272767,0,1,0.908933
-0.233154,77.9237,-12.0031,0.287191,0,1,0.851238
68.9326,40.8193,-6.79542,0.230859,0,0.923434,1
60.2528,88.7185,-14.993,0.0648174,0,0.25927,1
63.8903,65.6501,-14.993,0.147685,0,0.590739,1
-32.335,10.095,12.3686,0.994201,1,0.0231951,0
-55.813,30.7747,15.007,0.91655,1,0.333799,0
3.47214,64.257,15.007,0.471179,0,1,0.115283
-50.6057,18.776,-14.993,0.98501,1,0.05996,0
62.777,54.1932,12.0854,0.212054,0,0.848215,1
53.3466,101.317,-9.86123,0.0220235,0,0.0880939,1
54.1318,100.251,-7.35466,0.0253837,0,0.101535,1
-58.8429,64.7221,15.007,0.762743,1,0.949028,0
-0.478736,83.7882,-6.54975,0.219087,0,0.876348,1
19.0426,89.6772,-11.1365,0.281178,0,1,0.875287
-38.6379,16.8107,-7.31411,0.930689,1,0.277245,0
43.6839,92.8653,-6.68074,0.186975,0,0.747901,1
-46.2115,62.8198,-5.65687,0.61323,0.452922,1,0
-13.3242,46.5015,-4.41132,0.570204,0.280814,1,0
42.8779,93.7901,15.007,0.182705,0,0.730821,1
59.9982,89.2938,6.87859,0.0632658,0,0.253063,1
-40.6495,51.3013,-1.14527,0.602397,0.409586,1,0
40.2122,78.3611,-0.577395,0.355969,0,1,0.576125
-2.67628,72.0053,1.14823,0.336412,0,1,0.654351
-65.431,55.0549,-10.034,0.887728,1,0.449086,0
-64.1387,48.4107,15.007,0.899381,1,0.402477,0
68.8471,43.2515,-2.25243,0.212774,0,0.851097,1
42.0327,68.7217,15.007,0.402689,0,1,0.389244
12.6926,54.6201,-8.96801,0.646021,0.584082,1,0
9.6938,54.1392,-8.82831,0.631723,0.526894,1,0
-13.5362,67.3981,1.49708,0.317609,0,1,0.729562
69.105,35.7843,-4.28773,0.271817,0,1,0.912734
69.0185,38.3126,-5.4194,0.251021,0,1,0.995917
51.6266,39.6981,9.36596,0.434663,0,1,0.261349
53.837,40.1359,7.2018,0.406815,0,1,0.37274
56.6007,57.5742,-8.52001,0.275188,0,1,0.899248
10.9553,88.8223,-7.2003,0.252639,0,1,0.989444
-4.54018,88.977,-7.40804,0.127016,0,0.508063,1
20.3071,96.5864,-1.13472,0.204703,0,0.818811,1
-7.52968,82.8434,-10.1579,0.170566,0,0.682265,1
49.0569,29.2097,5.76042,0.543307,0.173228,1,0
52.0828,29.4368,9.75356,0.510318,0.0412726,1,0
52.4319,85.7685,-3.73205,0.172375,0,0.689502,1
9.88323,53.2485,15.007,0.641762,0.567048,1,0
-49.695,41.0271,12.1145,0.77148,1,0.914081,0
-63.9905,93.538,-14.993,0.611751,0.447005,1,0
-35.0253,10.4444,2.53317,0.996357,1,0.0145712,0
-23.1576,35.9601,9.89505,0.668014,0.672056,1,0
-24.6874,39.0473,9.7395,0.629593,0.518371,1,0
-42.4375,58.228,-7.90372,0.587548,0.350193,1,0
-42.4554,25.6638,-9.45339,0.851031,1,0.595878,0
50.9259,71.0163,-14.993,0.286116,0,1,0.855538
-49.7369,17.9577,-12.4656,0.987045,1,0.0518205,0
12.1171,108.103,10.0715,0.0384632,0,0.153853,1
-43.9505,84.6023,-5.42822,0.473947,0,1,0.104212
45.3525,101.6,2.47713,0.0814864,0,0.325945,1
57.4528,81.6912,-14.993,0.145985,0,0.583939,1
43.244,109.656,2.69,0.00201047,0,0.00804189,1
44.5311,108.961,0.069022,0.00309609,0,0.0123844,1
44.8258,69.9787,-6.83063,0.364118,0,1,0.543527
-53.622,88.2806,-14.993,0.550217,0.200866,1,0
4.22441,28.6036,-5.00888,0.892282,1,0.430874,0
-47.5207,15.9945,7.73337,0.993058,1,0.0277668,0
-63.491,62.1631,-6.49545,0.835263,1,0.658949,0
-7.32653,75.5028,-8.6665,0.25978,0,1,0.960879
-23.0141,25.969,-14.993,0.788396,1,0.846414,0
54.4582,61.9258,15.007,0.282342,0,1,0.870631
-50.8767,36.0519,-11.7217,0.823186,1,0.707257,0
31.2173,79.0677,6.06609,0.412685,0,1,0.349261
-49.4581,84.4081,1.67533,0.53433,0.137321,1,0
46.4449,75.5404,9.52085,0.312731,0,1,0.749077
-43.4457,94.7419,-3.82994,0.391388,0,1,0.434447
45.2803,69.4798,9.23264,0.361355,0,1,0.55458
28.8816,82.2276,-14.993,0.378664,0,1,0.485342
68.4101,50.8377,-9.31448,0.16284,0,0.651359,1
-45.2642,14.4057,7.74103,0.996095,1,0.0156201,0
58.1551,51.8871,-14.993,0.28369,0,1,0.865239
-47.2059,55.4768,-14.993,0.656619,0.626475,1,0
28.0745,112.396,4.94852,0.0111628,0,0.0446512,1
26.1549,106.621,9.56863,0.0866098,0,0.346439,1
-4.22505,89.5861,15.007,0.122887,0,0.491547,1
6.31555,91.9082,6.45952,0.186133,0,0.74453,1
-13.5648,46.2582,-1.16345,0.572204,0.288817,1,0
21.4467,80.8027,1.3506,0.389981,0,1,0.440076
18.8279,85.3491,1.8296,0.329596,0,1,0.681614
19.082,82.0525,2.81442,0.367876,0,1,0.528495
-63.7764,46.7574,-9.9555,0.902911,1,0.388356,0
-4.45896,77.2219,-14.993,0.261309,0,1,0.954764
-1.06483,64.2423,-8.8596,0.439308,0,1,0.242768
46.3894,88.6909,-9.4972,0.206029,0,0.824117,1
-22.8327,44.0144,-14.993,0.568593,0.274371,1,0
27.2836,77.929,3.38453,0.434783,0,1,0.260868
64.3245,62.8748,-14.993,0.153343,0,0.613371,1
-24.3291,22.2825,-6.80619,0.833057,1,0.667773,0
-67.2528,73.3645,7.55521,0.818942,1,0.724233,0
65.6376,69.5457,5.13436,0.108986,0,0.435944,1
-36.1033,13.1023,-14.993,0.966302,1,0.134794,0
-46.6977,39.0692,1.94731,0.756087,1,0.975653,0
38.3437,80.4685,15.007,0.352914,0,1,0.588345
0.656678,97.3681,-14.993,0.083716,0,0.334864,1
9.00333,52.8387,-11.9596,0.642287,0.569148,1,0
47.372,97.3371,-14.993,0.112155,0,0.448622,1
-49.8351,73.6406,-5.03352,0.60723,0.428921,1,0
-52.0624,72.0183,-3.63728,0.642442,0.56977,1,0
-52.5881,73.2483,-6.80132,0.642403,0.56961,1,0
-56.8424,93.9566,-12.3519,0.535874,0.143494,1,0
64.9833,72.5518,0.240957,0.104753,0,0.419012,1
-46.3984,51.8292,12.0538,0.66466,0.658641,1,0
-25.1134,15.4616,12.4693,0.919426,1,0.322295,0
-20.5334,16.8691,11.9562,0.905192,1,0.379231,0
-23.1618,16.02,9.96339,0.913049,1,0.347802,0
0.67364,82.537,-14.993,0.242522,0,0.970087,1
57.9589,70.8068,-14.993,0.20047,0,0.801878,1
64.3381,75.2853,0.084951,0.0998631,0,0.399452,1
61.5275,75.1302,-1.40068,0.135273,0,0.541093,1
-43.9929,26.2488,15.007,0.856198,1,0.575208,0
-44.2833,77.4348,-14.993,0.52373,0.0949182,1,0
23.4091,78.4425,-3.90887,0.422545,0,1,0.30982
17.9573,81.3058,-1.51828,0.372103,0,1,0.511589
34.9403,109.081,4.19316,0.043536,0,0.174144,1
-66.7197,64.54,7.55692,0.864359,1,0.542565,0
-66.5675,63.1145,5.13318,0.868972,1,0.524112,0
45.7193,72.6337,-14.993,0.338367,0,1,0.646532
65.352,70.8909,7.64193,0.106875,0,0.427499,1
65.0833,72.1366,10.1126,0.104987,0,0.419949,1
-44.204,73.2939,12.4495,0.541527,0.166106,1,0
5.30177,99.14,-14.993,0.100778,0,0.403112,1
-41.3367,38.998,-12.1286,0.706798,0.827193,1,0
46.3327,107.946,-12.3006,0.00358693,0,0.0143477,1
-21.231,18.4562,15.007,0.884119,1,0.463523,0
-6.07197,63.9904,-5.16359,0.40686,0,1,0.37256
-26.5957,34.3829,15.007,0.687129,0.748516,1,0
-12.7518,13.3607,-12.4529,0.968884,1,0.124463,0
-39.5296,48.7368,-10.4315,0.607311,0.429244,1,0
57.9011,86.6941,5.97001,0.105966,0,0.423862,1
56.999,88.9032,3.8887,0.0989107,0,0.395643,1
58.1947,85.6539,2.98652,0.110243,0,0.44097,1
-27.3946,32.1991,-14.993,0.713986,0.855943,1,0
-43.6004,41.1127,-4.63357,0.708492,0.833966,1,0
-59.0106,40.3066,9.11532,0.881322,1,0.474711,0
-66.7562,90.8093,-5.92787,0.668924,0.675696,1,0
-48.9179,87.7435,-14.993,0.504236,0.0169439,1,0
16.617,73.5679,5.31714,0.453165,0,1,0.187339
47.8747,54.1905,6.80225,0.397748,0,1,0.409007
48.5112,55.9344,9.5274,0.382214,0,1,0.471143
50.3302,57.8986,12.0674,0.351403,0,1,0.59439
