90.9407,-16.918,-0.245384,370.606
99.4843,-18.335,-1.37093,72.5671
155.591,7.01446,-6.42598,24.2129
108.288,8.09536,-5.67006,19.0983
118.349,-22.4481,3.46027,34.2021
103.582,-11.1735,4.94952,20.9277
95.0686,16.613,2.17217,43.7666
122.582,-8.78756,7.02898,17.4395
120.185,5.91249,-5.06124,23.7461
104.063,-12.9969,8.33659,12.4826
98.4736,10.3471,-7.91783,12.437
178.661,33.1244,15.5891,11.4607
169.519,14.4735,-9.76345,17.3626
124.27,10.5081,5.0185,24.7623
124.372,-32.588,-25.1118,4.95271
151.766,17.1388,0.203521,745.701
170.613,30.9718,11.4873,14.8523
117.076,-20.838,-0.548231,213.552
107.319,-26.4866,-5.065,21.1884
146.956,-13.5619,-7.59513,19.3487
167.846,25.8791,6.55541,25.6043
143.836,-17.8426,-5.10112,28.1969
123.668,-8.47944,-2.59144,47.7217
154.394,13.4864,-8.17342,18.8897
109.178,-20.0669,-3.18361,34.2937
117.985,-10.7315,-7.38274,15.9812
176.243,19.5888,3.90102,45.1788
114.358,-16.8119,2.69347,42.4575
170.71,19.7091,1.51074,112.998
175.347,27.6251,17.1699,10.2124
162.055,15.6077,3.59643,45.06
168.878,16.5281,10.3154,16.3715
176.952,31.0473,17.9956,9.83309
119.454,-11.0714,5.81301,20.5494
126.585,-6.12014,1.73048,73.1503
118.441,-21.1389,2.0223,58.5674
120.665,11.998,-9.83448,12.2696
82.046,-27.741,-1.22319,67.0756
124.755,21.0247,-9.19818,13.5631
75.4693,-22.2583,10.7991,6.98847
94.6087,14.3809,-9.432,10.0306
78.3821,-17.3466,2.37028,33.0687
91.6464,-10.6946,-8.26641,11.0866
76.2228,-12.9023,3.83896,19.8551
156.153,12.9557,-5.20194,30.0183
169.144,22.7485,21.9965,7.68958
168.244,36.5711,20.9005,8.04979
164.699,26.594,21.0991,7.80599
94.1831,-20.862,-7.48264,12.5869
96.8317,-16.3348,-5.31031,18.2347
106.25,-12.5464,-3.82636,27.7678
105.266,-12.6524,2.94654,35.7253
116.081,10.1043,-1.0382,111.811
134.271,12.6845,-2.14946,62.4674
158.327,19.2003,10.5746,14.9725
104.369,-11.8204,-8.13736,12.8259
111.167,-23.3571,-2.59189,42.8903
83.9189,-5.96082,-1.41001,59.5165
122.63,15.3068,-4.97974,24.6259
171.752,23.3629,9.7429,17.6284
113.427,-14.5641,-6.34915,17.8649
167.385,28.088,15.2181,10.999
161.067,14.102,7.20036,22.3693
117.543,-14.507,3.84966,30.5333
108.43,-16.7646,3.18949,33.9961
84.1495,-20.4179,-5.76487,14.597
73.5636,-11.9454,4.7232,15.5749
73.9231,-22.2223,-6.78229,10.8994
71.695,-30.3659,-1.67133,42.8969
162.519,5.18241,-1.2207,133.137
113.087,-25.6161,2.87024,39.3998
114.81,-19.6549,-4.92594,23.3073
124.393,-13.7448,-7.95023,15.6465
163.082,15.2028,3.2063,50.8631
88.091,-18.1404,8.78929,10.0225
131.7,23.4784,1.70063,77.4416
121.768,14.3835,-5.75053,21.175
84.6942,-27.6656,4.08185,20.749
86.6226,-18.6235,7.99051,10.8407
105.365,-6.64466,0.387735,271.745
95.7048,23.7335,-4.11507,23.2571
61.4122,-11.7521,8.02964,7.64819
67.2488,-15.6889,0.172403,390.067
128.99,18.0425,-3.38776,38.0751
135.862,20.1069,12.2313,11.1078
91.479,-11.6369,-5.98961,15.2729
84.0846,-31.4162,-5.34002,15.7461
126.794,10.7951,-0.160984,787.622
62.7435,-15.8442,-2.0415,30.734
57.8219,-27.5726,-3.66721,15.7673
68.4026,-30.8969,-11.5388,5.92804
73.3277,-25.2442,-4.50541,16.2755
85.3074,16.0749,-5.6843,15.0075
113.935,-19.8162,-1.51994,74.9604
84.4482,-12.1649,6.12393,13.7899
116.936,-7.46146,3.81575,30.6457
104.747,-7.28858,7.25065,14.4466
96.7809,-9.35723,0.435362,222.3
91.3905,-13.0231,1.93137,47.319
90.5251,-11.1199,-2.41668,37.4584
80.6581,-5.20101,3.04959,26.4488
91.0526,-19.6147,6.87841,13.2374
80.4308,-18.9592,10.4713,7.68104
47.3768,-18.2508,1.83246,25.8543
62.3703,-16.6872,5.32611,11.7103
62.0472,-20.6803,-1.83054,33.8956
42.2587,-21.7358,-5.33352,7.92323
62.9041,-16.9212,-2.61054,24.0962
76.5263,-15.8209,-2.44359,31.3171
75.272,-22.0524,-1.3297,56.6082
61.0347,-20.9624,-7.10112,8.59508
76.8029,-12.8704,-3.99756,19.2124
75.7815,-20.4653,0.940069,80.6127
90.3522,-18.5626,-0.254396,355.164
77.0049,-18.1659,-7.7711,9.90914
99.9205,-20.7717,6.1575,16.2274
79.9189,-19.5297,1.15537,69.1718
86.9294,-23.6695,-0.289666,300.103
119.662,-21.2192,-5.05716,23.6619
178.413,28.3648,15.7094,11.3571
131.858,-4.19116,-0.380883,346.189
129.415,-11.4049,0.360485,359.004
157.658,7.65116,-3.64096,43.3012
161.247,6.19484,-2.0368,79.1668
126.237,-11.7811,-8.71323,14.4879
129.766,-9.85788,-0.455248,285.045
163.56,8.32229,-5.31179,30.7919
112.82,-20.7869,-5.90619,19.102
165.264,11.0587,5.68927,29.0483
170.074,20.4186,7.19885,23.6252
145.302,3.01241,-1.50318,96.6632
121.635,-6.69989,5.69822,21.3461
176.368,12.5778,-4.21632,41.8298
151.14,5.87072,-2.56081,59.0203
161.695,12.6699,0.862391,187.496
102.848,-45.254,-16.0891,6.39239
115.11,-9.68468,6.87843,16.7349
110.247,-5.352,3.13873,35.1248
102.744,-21.8325,-15.8094,6.4989
161.63,13.7058,0.720006,224.484
115.422,-15.6903,-1.82776,63.1498
114.613,-23.3373,1.38517,82.7425
111.601,-13.1891,-2.67644,41.6974
96.8113,-6.73198,0.281522,343.885
77.202,-23.5303,1.44991,53.2463
78.0047,-19.6599,3.06578,25.4437
108.211,7.85211,5.11229,21.1668
128.186,49.1502,29.7151,4.31385
147.664,33.6701,17.8274,8.283
106.885,10.6604,-0.164424,650.058
96.7337,-9.98114,0.685973,141.017
75.8894,-10.4154,6.10968,12.4212
96.3132,-4.91022,4.54074,21.2109
74.0466,-17.8263,-4.7736,15.5117
112.092,1.47561,0.198422,564.916
123.668,22.7536,10.6878,11.5709
142.988,22.8098,8.25197,17.3277
132.428,4.74776,-2.45956,53.8424
130.846,19.0735,4.69342,27.8785
74.3757,-13.265,-2.48321,29.9515
83.6416,-21.9676,-3.38467,24.7119
111.044,-17.1259,-0.645191,172.111
108.153,-18.0274,-0.587948,183.95
108.163,-17.3325,-3.06783,35.2572
167.021,7.88501,-4.54965,36.7108
145.547,4.11468,-2.28989,63.5608
119.022,9.53975,-5.37514,22.143
157.837,-6.86986,0.553297,285.266
100.878,-14.7488,-2.9117,34.6458
152.559,11.4176,-0.0386688,3945.28
103.765,-7.48492,1.89688,54.7031
102.19,-8.58212,-0.416054,245.618
96.9201,-15.3004,-13.6741,7.08789
139.267,12.9067,3.36158,41.429
142.794,17.6793,7.88674,18.1056
109.912,-17.5316,1.71097,64.2396
85.4664,-12.1143,0.496582,172.109
105.451,-14.5472,-0.00517614,20372.4
72.4807,-8.75289,8.31901,8.71265
67.4471,-13.5746,-1.95964,34.4182
87.7378,-17.7208,8.82174,9.94563
69.4001,-25.1584,-0.0904369,767.388
48.1044,-27.4521,-1.8213,26.4121
67.2663,-18.8599,-16.8287,3.99713
91.5989,22.78,-10.577,8.66022
26.1286,-26.0901,7.82836,3.33768
35.2419,-26.2655,-0.611892,57.595
59.8627,19.3717,-3.2577,18.3758
56.2507,-22.9035,-4.3628,12.8932
74.6424,-17.2091,2.02704,36.8234
68.6181,-19.402,-1.91465,35.8385
72.6933,-21.5866,-2.24772,32.341
103.011,-12.2873,10.911,9.441
68.6072,-21.8769,9.06448,7.5688
38.1759,-33.1589,-15.943,2.39453
45.9272,-29.4602,2.06206,22.2725
67.4709,-15.6741,10.9019,6.18893
-40.4381,35.6463,-7.9999,5.05482
69.2362,-5.3781,4.20266,16.4744
71.2236,-11.9083,2.37121,30.0368
75.9376,-27.4679,-1.07749,70.4765
68.4838,-11.8887,11.3837,6.01595
65.5968,-7.26131,2.90043,22.6162
59.2002,-26.5566,-13.5273,4.37636
55.0628,21.2739,-15.9388,3.45464
-58.4095,-11.4359,11.3621,5.14071
-76.7089,-30.4725,-4.28062,17.92
52.2486,14.8528,-12.3179,4.24168
51.1684,-24.1248,9.59193,5.33453
-43.3564,19.2273,3.39085,12.7863
-42.9259,42.6083,-18.8201,2.28085
62.4783,-23.6305,-4.25054,14.6989
94.1655,28.9666,-4.02196,23.4129
103.052,9.82399,0.980376,105.114
115.784,-7.48787,-0.662708,174.713
130.707,13.4261,3.98854,32.7706
84.3934,-22.4501,-4.53055,18.6276
72.2347,5.66419,-1.56616,46.1222
64.8723,-18.3412,-9.68251,6.69995
40.3545,-31.5849,-15.2204,2.65134
70.9085,-17.0254,2.02072,35.0906
65.4046,-19.5426,-1.21491,53.8349
50.9474,-18.6223,9.33629,5.45692
57.5155,-18.88,2.75352,20.888
-34.538,33.9329,-1.07328,32.1798
48.897,-22.8743,5.30113,9.22388
44.6734,-30.7222,-2.48846,17.9523
42.7675,-41.925,-0.960602,44.5216
-50.8273,33.8655,0.285987,177.726
-50.732,30.2351,3.74885,13.5327
-45.6493,32.4107,6.28829,7.25942
-72.7647,10.8027,-3.157,23.0487
-76.0381,9.34284,-1.60792,47.2896
-68.964,14.7884,3.23505,21.3178
-107.874,-10.5418,-2.92909,36.8285
-77.5225,16.9028,8.68029,8.93086
-123.093,-19.6891,-12.4798,9.86334
-164.993,-15.767,-6.33425,26.0478
-124.514,-14.3833,-12.243,10.1702
-112.952,-5.53446,-0.258142,437.558
-53.0868,20.7141,6.98923,7.59552
-53.4426,18.9098,15.9846,3.34338
-98.1869,-6.58309,-0.175415,559.74
-100.721,-16.1284,-3.35514,30.0199
-76.8404,19.6043,10.1114,7.59936
-119.89,-19.1399,-9.49539,12.6261
-122.393,-23.0938,-14.0179,8.73123
-75.1352,22.2736,8.40623,8.93804
-70.7846,15.5527,4.98337,14.2042
-109.663,-20.4322,-9.76004,11.2359
-99.936,-6.55157,-4.66255,21.4338
-58.1027,20.5498,10.4541,5.55786
-60.8918,18.8471,8.53645,7.13315
-60.7423,15.4836,9.13122,6.65216
-91.4068,-8.32091,0.0704435,1297.59
-69.5754,16.4962,10.0418,6.92861
-128.967,-11.3119,-3.66168,35.2206
-113.629,21.3003,5.65318,20.0999
-106.099,-5.56618,-1.28329,82.6774
-137.916,-22.1029,-9.05448,15.2318
-45.548,37.3162,24.0982,1.8901
-89.263,-8.68325,-6.5892,13.5469
-91.7831,-14.6441,1.00204,91.5965
-57.3371,31.8094,10.7615,5.32799
-77.7757,14.7718,1.3605,57.1669
-84.419,-6.24374,5.13139,16.4515
-84.5567,-12.8141,9.50796,8.89325
-60.2676,19.9445,0.363371,165.857
37.2857,-35.7296,27.1859,1.37151
50.2056,34.1565,-31.3932,1.59925
-55.7916,23.0807,8.51428,6.5527
-65.5888,16.376,7.89694,8.3056
-64.6049,19.5476,14.3095,4.51482
-135.425,-25.0794,-16.2326,8.34281
-99.0701,18.9061,10.8483,9.13233
-100.684,16.9955,7.93771,12.6843
-86.6405,16.3347,6.36232,13.6178
-77.7593,25.4467,15.4395,5.03638
-122.818,-12.8029,-4.05623,30.2787
-91.773,-6.29396,3.78039,24.2761
-60.4236,17.5044,9.3221,6.48176
-112.801,-8.53107,-4.58051,24.6264
-89.4179,-2.13036,1.64065,54.5016
-94.9751,-6.14732,-0.0965006,984.192
-110.95,-21.3051,-4.41556,25.1271
-94.806,5.34381,-0.46339,204.592
-110.136,-12.8857,-4.69056,23.4803
-76.7174,23.6518,3.9746,19.3019
-105.875,-7.78663,-0.93235,113.557
-75.4846,12.6891,9.36986,8.0561
-140.356,-15.0264,-9.22225,15.2193
-73.744,14.7825,4.23617,17.4082
-94.3272,-9.61859,-0.137511,685.962
-52.1555,16.7647,7.04011,7.40834
-96.1984,-8.57983,-5.67183,16.9607
-96.1265,-4.1431,3.20896,29.9556
-94.2413,-11.4613,3.59053,26.2472
-83.7343,4.01781,1.09741,76.3018
-74.8107,7.66535,0.379066,197.355
-104.813,-7.49238,2.3354,44.8798
-103.886,-18.1912,-8.02201,12.9501
-60.6509,19.6017,5.08867,11.9188
-47.2624,28.4715,0.513172,92.0984
-45.2696,22.0011,10.5418,4.29429
-45.5364,35.7713,-1.84676,24.6574
-50.8817,40.4046,-5.66153,8.98728
46.2806,-32.8931,9.89004,4.67951
44.3109,-42.3309,-6.04324,7.33231
-65.5561,-14.2252,9.90313,6.61973
-38.7218,24.5754,4.32976,8.94319
-46.6034,42.1085,-5.45596,8.54175
-49.3432,40.4967,-2.23067,22.1204
-52.806,30.9069,-3.47199,15.2091
-32.3054,30.0002,6.59713,4.89689
-55.771,26.5236,-3.32506,16.7729
41.8614,-36.7302,-5.26589,7.94954
93.5001,30.3544,2.31383,40.4092
59.766,-32.3157,-2.97866,20.0647
45.6207,-27.7504,-4.22308,10.8027
48.7196,-18.5556,4.32603,11.262
41.5737,-28.603,0.926416,44.8758
-40.3257,31.4476,2.92394,13.7916
41.5797,-35.9352,2.56237,16.227
41.0748,-21.118,6.35788,6.46046
46.4906,-23.0849,3.90036,11.9196
44.7669,-30.052,-4.12696,10.8474
53.163,-26.1039,-0.979572,54.2717
49.0696,-19.9008,2.44286,20.0869
41.9764,-26.928,-1.00583,41.733
43.5231,-28.2777,-1.4046,30.986
43.5301,8.69479,-6.65743,6.53858
44.1676,-28.0417,-1.12391,39.2981
53.9625,-11.1736,4.04416,13.3433
41.3952,-25.9018,1.59546,25.9456
39.2984,-26.3715,2.70236,14.5422
-33.0044,30.4535,-3.08139,10.7109
29.9568,-23.4425,-1.16081,25.8068
43.7177,-13.3292,3.24321,13.4798
47.8813,-14.1096,-2.52718,18.9465
37.9268,-11.568,5.22409,7.25998
45.4896,-13.8108,3.01562,15.0847
34.4555,-20.491,-4.79694,7.18281
63.0151,8.68822,-0.671979,93.7754
39.3134,-24.8281,-1.32699,29.626
45.8643,-27.9015,-3.68041,12.4618
53.8732,-14.972,-2.89113,18.634
45.5558,-12.0391,2.46781,18.46
40.3517,-21.1087,-2.64619,15.249
59.1935,7.90333,-6.60884,8.95671
44.5085,-11.3386,3.9703,11.2103
64.1449,-16.3171,-1.06817,60.0512
52.8695,-14.2686,-3.47279,15.2239
91.0348,6.01799,0.670521,135.767
52.6214,-17.2739,5.13841,10.2408
46.668,-25.4307,-1.45624,32.0469
34.5977,-32.822,-1.51621,22.8185
31.4608,-30.2014,1.15844,27.1579
39.9421,-27.0237,0.140488,284.31
-40.8563,35.2446,-0.386634,105.672
-39.8672,35.3664,1.00782,39.558
-41.0749,34.9391,3.52166,11.6635
-40.8208,31.9509,-0.227168,179.694
39.6885,-25.8021,3.44113,11.5336
32.3364,-29.5314,1.89371,17.0757
36.9864,-33.6155,4.1817,8.84481
37.9531,-37.2362,-2.10545,18.0261
40.8352,-26.191,0.363981,112.19
37.5538,-16.8841,-1.91115,19.6499
59.9342,-10.474,5.95179,10.0699
40.9214,-30.5697,1.78135,22.9721
-43.1699,30.191,-5.7823,7.46588
37.3917,-28.2621,1.33925,27.9199
-36.5861,35.9898,-2.06813,17.6905
-38.6267,37.236,4.21194,9.17077
36.8202,-26.2022,1.5447,23.8364
47.2308,-25.5108,-18.4554,2.55918
54.5215,-20.4525,-1.10387,49.3913
53.7477,-19.7969,3.20676,16.7608
37.9623,-27.6152,2.38383,15.925
60.224,-13.9948,-1.43785,41.8849
84.6884,16.7105,-2.56334,33.0384
59.6421,-10.1296,-7.6464,7.80002
64.3425,-12.4331,6.65569,9.66728
52.2966,-20.2777,0.444496,117.654
96.9895,3.91509,1.8631,52.0582
75.5666,-10.5552,2.072,36.4703
48.4033,-16.4533,0.845959,57.2171
57.3438,-11.4311,0.979602,58.5379
66.4836,4.80737,-4.25396,15.6286
47.1623,-26.5519,-1.76477,26.7244
39.0647,-30.5621,1.69849,22.9997
45.7273,-26.9146,-1.87492,24.389
46.1179,-26.643,-0.824546,55.9313
47.4738,-28.8883,5.52769,8.58835
43.3913,-32.2383,2.77252,15.6505
41.5131,-25.3634,2.34119,17.7316
41.0393,-32.3205,5.46972,7.50299
38.8462,-27.0601,4.06813,9.54891
39.8021,-26.2501,5.19263,7.66512
-40.7165,36.3146,-1.9213,21.1921
41.9128,-38.9578,-0.59078,70.9448
-37.2441,36.1817,-2.20334,16.9035
49.6847,-26.6033,1.06653,46.5854
39.9351,-34.0824,-1.2321,32.4122
47.4667,-25.7243,-0.377777,125.647
36.1513,-22.3813,-10.2378,3.53115
56.0646,-20.5048,3.95867,14.1625
61.0115,-6.84826,6.15454,9.91325
49.1844,-18.869,2.01553,24.4027
58.9933,-19.4248,-1.72456,34.2078
48.2671,-16.9955,4.34988,11.0962
43.8629,-14.886,4.1501,10.5691
44.3395,-33.5294,-3.16648,14.0028
55.8982,-10.0334,5.6162,9.95302
46.6615,-17.3562,-2.78342,16.7641
48.9364,-20.8745,-2.46029,19.8905
48.938,-35.8045,-0.758092,64.5541
34.535,-32.323,-5.26627,6.55777
41.9153,-22.7358,1.50398,27.8696
43.129,-24.346,3.53485,12.2011
-33.5901,33.4128,-7.11422,4.72155
42.734,-21.697,2.47225,17.2855
68.5659,8.34971,4.05331,16.916
62.2023,-5.80868,3.21339,19.3572
70.0744,8.13916,6.45004,10.8642
78.0156,10.2712,-0.581709,134.114
49.4902,-7.52223,-5.60396,8.83129
32.2903,-23.7483,-1.70913,18.8928
38.3933,-23.4011,-3.50046,10.9681
-43.2072,42.3367,1.43779,30.0511
46.2871,-35.9155,5.28936,8.75098
-52.7744,37.0071,-0.0414295,1273.84
-51.03,34.0613,-1.16028,43.9809
-50.4909,41.9444,0.134836,374.461
53.3962,-41.3302,9.0767,5.88277
-59.4046,32.4848,-5.26049,11.2926
-53.0136,36.5612,-1.64468,32.2334
-52.2614,36.1013,-3.03135,17.2403
-51.0754,44.7575,2.97179,17.1868
-53.7482,36.8975,-1.3034,41.2368
46.3793,-37.3868,3.36737,13.7732
-40.0613,34.7425,-1.68578,23.7642
-46.7046,30.1216,-7.06936,6.60662
43.7409,-14.2435,4.16185,10.51
43.2242,-34.5713,-3.80443,11.3616
51.3753,-35.433,-4.52868,11.3444
63.4869,-25.7112,5.2331,12.1318
49.2478,-23.6271,-2.02838,24.2793
53.2768,-30.2672,-4.61674,11.5399
40.0568,-27.9467,-12.7051,3.15282
39.907,-39.7258,-5.18896,7.69075
54.9924,-31.2083,-2.44212,22.5183
58.6833,-36.7473,0.586046,100.134
-50.6685,44.3048,-6.78032,7.47287
58.3672,-25.1464,-3.26646,17.8686
47.8631,-23.2889,-11.1091,4.30845
64.7936,-10.1693,0.774949,83.6101
74.5507,4.60462,-2.55786,29.1458
74.2543,-14.6331,3.92016,18.9417
47.6759,-6.29112,0.843992,56.4886
50.2896,-3.90138,2.48717,20.2196
53.6652,-6.98053,-1.1818,45.4096
61.7168,-14.0893,-3.55628,17.3543
59.8376,-11.9753,-8.66235,6.90778
62.8851,-15.9577,-3.42315,18.3705
88.3223,-9.61593,-1.13506,77.8127
67.537,-23.8383,-13.1356,5.14154
125.904,9.15504,7.56773,16.6369
128.79,17.7468,6.59577,19.5261
83.2503,-17.8967,-9.11697,9.13135
88.0268,-12.3947,-7.51038,11.7207
97.4158,5.9197,-0.115483,843.554
72.9893,-17.8698,-10.1843,7.16683
97.3694,10.3196,-7.12456,13.6667
74.9699,-22.672,-2.6397,28.4009
61.1507,-21.4595,-12.4111,4.92708
66.4368,9.44542,-7.44422,8.92461
72.3231,-11.9666,2.44865,29.5359
48.1277,-41.8798,-7.62525,6.31162
42.8581,-26.9286,-4.06725,10.5373
68.1291,-15.8684,2.66925,25.5237
66.2775,-25.5603,4.57318,14.4926
45.6451,-35.6969,-10.2396,4.4577
-49.3886,42.8657,-3.78059,13.0638
47.8528,-44.512,6.59118,7.26013
68.9191,-21.3521,14.6623,4.70042
-44.4321,38.8909,-6.0112,7.39154
49.4948,-33.822,1.97806,25.0219
-44.7753,38.5621,-0.72143,62.0646
-43.7097,39.675,4.48001,9.75662
-68.8545,18.3817,-11.9649,5.75471
-53.0639,32.745,1.27745,41.539
-64.2356,29.7958,0.966345,66.4727
-71.6876,24.0153,-0.43861,163.443
50.255,-39.0728,7.33906,6.84761
43.2045,-41.9072,1.90692,22.6567
-49.7225,30.091,-12.3747,4.01809
42.0206,-36.9128,3.19856,13.1373
47.1237,-35.1661,-0.583785,80.721
53.6509,-32.8874,10.974,4.8889
52.6102,-34.5865,-11.6427,4.51874
78.9731,8.501,-6.14997,12.8412
77.1581,-16.7055,10.4294,7.39812
53.5949,-39.8633,-4.93409,10.8622
73.9764,-11.8211,-3.51541,21.0434
55.7987,-23.14,-5.53472,10.0816
57.5877,-36.4432,-1.63972,35.1205
86.9766,12.6348,1.36193,63.8629
85.816,-14.1558,12.8214,6.69321
56.2682,-25.3688,-7.68168,7.32498
-55.6187,15.7875,-5.48381,10.1423
-46.2209,15.9974,-8.81951,5.24076
-39.0393,38.6542,-1.29729,30.093
-41.7513,40.0522,5.92113,7.05123
40.8888,-34.5167,-2.17129,18.8315
60.6877,-28.2507,4.42685,13.709
40.515,-33.0915,-2.13442,18.9818
36.7661,-29.2221,-2.97593,12.3545
-43.1874,13.2895,-6.54354,6.6
64.0604,22.1833,-12.9159,4.95979
28.6959,-27.6993,18.3158,1.56673
-36.7255,15.8057,6.87153,5.34458
-37.6199,19.0957,2.55931,14.6992
-72.8623,-10.7749,-2.75877,26.4112
-34.5768,34.0041,-1.20895,28.6008
44.6315,-27.8386,15.4865,2.88197
66.3283,32.4393,4.32676,15.3298
42.7846,-41.9906,10.3326,4.14073
-41.8058,21.1919,3.67362,11.38
-52.6155,-18.7232,-8.16743,6.44211
-32.6232,24.7159,-5.32549,6.12586
-34.6645,26.6779,0.970619,35.7139
48.5824,-28.16,11.7494,4.13488
-34.1864,31.7012,4.07295,8.39352
-25.6573,16.9578,6.59474,3.89057
-73.9415,-16.8195,-12.9068,5.72889
-19.4538,12.2789,0.255906,76.0192
-20.778,5.57154,-3.79704,5.47215
-45.2027,-14.3489,-4.03214,11.2106
-46.1821,-8.00289,-1.26144,36.6106
-54.2882,18.5838,4.95171,10.9635
28.9677,-22.4438,6.43116,4.50427
40.2749,-16.3768,5.97025,6.74593
-42.3425,23.2288,-18.4656,2.29305
66.3081,-15.0741,13.6341,4.8634
40.6007,18.6619,-14.1715,2.86496
40.6103,-10.6254,9.8766,4.11176
-36.0765,34.8473,-5.96856,6.04441
-41.2626,36.6244,5.8709,7.02833
35.7065,-25.5745,11.8305,3.01818
-45.5724,14.8441,-2.32902,19.5672
-36.492,19.4339,10.9815,3.32303
-52.792,-15.6801,3.52971,14.9565
-66.6521,-23.3879,-3.7106,17.9626
-47.0408,13.9645,-9.05867,5.1929
-49.3219,-23.9241,-1.39187,35.4357
-49.6806,4.99175,-3.97482,12.4988
-39.6152,-14.7415,5.82102,6.80554
-93.4082,-31.8465,-22.0052,4.24482
-73.1479,-44.5494,-3.43699,21.2826
-125.521,-65.019,-9.50849,13.2009
-134.931,-63.3967,-29.9633,4.5032
-52.7839,-19.0995,14.3476,3.67893
-98.7713,-43.2256,-7.60254,12.9919
-82.2861,28.2353,-8.76573,9.38724
-141.426,-28.7603,-3.02761,46.7121
-121.356,-47.753,-4.1782,29.045
-218.449,-73.957,-43.5083,5.02086
-95.4796,33.443,-18.1542,5.25935
-106.65,-16.5159,15.6296,6.82358
-209.136,-74.8474,-29.1312,7.17911
-220.833,-87.2825,-34.7555,6.3539
-152.32,35.5846,18.3748,8.28962
-445.361,-153.558,-130.318,3.4175
-145.159,69.9932,29.6659,4.89312
-450.667,-158.605,-143.211,3.14687
-141.563,32.572,9.73354,14.5438
-541.918,-205.386,-185.197,2.92616
-180.239,24.0145,-1.58083,114.016
-470.178,-172.039,-141.333,3.32675
-488.868,-193.742,-170.393,2.86907
-196.249,-12.918,10.555,18.5929
-251.557,-36.778,-20.3351,12.3706
-149.413,46.7735,38.4818,3.88269
-370.699,-115.566,-104.617,3.54339
-112.44,-67.3961,-1.5802,71.1552
-100.395,-49.8358,11.2927,8.89033
-197.731,-75.4613,-22.3755,8.83694
-164.046,19.0721,-1.5205,107.889
-534.247,-199.433,-164.399,3.24969
-149.931,29.3009,22.2113,6.75022
-371.202,-92.0997,-57.1022,6.50066
-419.779,-132.316,-114.306,3.6724
-399.53,-119.124,-81.0523,4.92929
-384.478,-117.812,-100.796,3.81443
-356.816,-95.1321,-55.5422,6.42423
-306.45,-74.4301,-46.8893,6.5356
-290.815,-58.7445,-22.608,12.8634
-360.806,-95.5019,-43.4399,8.30585
-127.392,51.4202,36.3932,3.50043
-118.302,92.4255,47.2372,2.50443
-439.948,-144.126,-90.3874,4.86736
-146.842,73.3088,-11.01,13.3371
-173.191,-38.4,6.89771,25.1084
-409.437,-107.032,-47.6593,8.5909
-261.948,-92.6952,-15.036,17.4214
-141.394,-42.6316,10.82,13.0678
-424.389,-131.747,-76.2096,5.56871
-412.168,-128.743,-88.4758,4.65854
-151.061,33.7357,20.1199,7.50806
-128.556,50.4042,33.1863,3.87376
-299.217,-63.0885,-42.0716,7.11209
-245.419,-41.1263,-24.7357,9.92166
-377.841,-89.467,-37.0482,10.1987
-137.827,52.2515,30.3005,4.54866
-137.301,21.8276,19.0387,7.21168
-124.69,43.1287,26.2599,4.74831
-100.481,87.9471,49.0813,2.04724
-352.361,-95.5171,-66.4523,5.30247
-172.583,16.4127,11.5875,14.8938
-428.548,-136.826,-99.0476,4.32668
-453.734,-160.829,-123.159,3.68413
-140.073,61.4644,28.4143,4.92967
-148.192,34.7316,19.8263,7.47449
-125.219,-28.4841,8.69384,14.4032
-336.712,126.727,-53.2208,6.3267
-238.838,-97.0905,-60.9575,3.91811
-74.6147,-37.6503,0.362005,206.115
-132.365,-57.2456,7.15871,18.49
-117.101,-53.9859,14.6696,7.98256
-94.9953,-67.3919,-0.264125,359.66
-91.2257,-31.5534,19.5837,4.65826
-106.971,-59.2782,-0.370165,288.981
-98.3187,-33.5,1.24516,78.9606
-146.205,24.5538,16.6574,8.77717
-371.403,-108.484,-98.0815,3.78668
-154.146,43.1384,17.9445,8.59017
-283.096,-59.7621,-37.0456,7.64184
-130.794,-7.95014,4.81378,27.1709
-197.707,-35.313,-3.11535,63.4621
-94.6019,17.3624,-1.96421,48.163
-333.422,-84.0332,-65.1386,5.11865
-399.57,-108.574,-83.6388,4.77733
-372.015,-98.0593,-91.5364,4.06412
83.3546,-55.7008,40.1171,2.07778
-370.814,-95.249,-66.9381,5.53965
-162.97,35.0608,16.0258,10.1692
-123.643,-15.8742,15.462,7.9966
-121.68,-15.6827,-3.31504,36.7056
-141.167,-54.8445,-14.3442,9.84139
-78.1957,-32.4941,4.42622,17.6665
-109.227,18.8828,1.27293,85.8083
-139.818,-11.2138,-0.67275,207.831
-99.2938,13.2173,-2.70305,36.734
-100.455,13.3426,7.04581,14.2574
-125.147,-23.8116,-8.2346,15.1977
-157.992,-41.5069,-29.581,5.34099
-202.218,-41.2574,-29.5054,6.85357
-146.233,-16.3454,6.39514,22.8663
-86.5154,13.2233,-4.32273,20.0141
-97.6944,4.04454,-2.90172,33.6678
-124.898,-11.1771,-0.257128,485.742
-145.404,-25.572,-12.4171,11.71
-129.409,-16.426,-5.42117,23.8711
-115.383,-16.7641,-8.37892,13.7706
-90.6511,24.0671,8.7748,10.3308
-85.9128,22.288,19.3474,4.44053
-184.014,-44.3444,-39.1369,4.70181
-117.544,-20.8659,-9.77214,12.0285
-69.4561,11.275,5.86405,11.8444
-42.8488,16.607,9.70486,4.41519
