-5.40921,37.2025,1.03327,0.0109905,-0.0303987,0.999477,-2,0,0.487652
21.6243,60.8459,-10.2325,0.362535,-0.68791,0.628768,0,1,0.333047
-14.5077,29.8604,-35.3286,0.974667,-0.152689,-0.163434,0,1,0.346087
-23.5547,38.5268,-10.2444,0.101957,-0.705167,0.701672,0,1,0.347372
21.9736,54.0287,0.649836,0.260032,-0.513149,0.817962,0,0,0.484845
-18.4416,46.2041,25.716,0.391106,0.312587,0.865636,0,1,0.76606
-1.64001,55.6469,-3.11108,0.311993,-0.878965,0.360667,0,1,0.337371
15.1968,64.5649,9.27269,0.284113,-0.611589,0.738403,0,1,0.450245
-28.772,45.5847,-30.2053,0.64355,-0.578156,0.501577,0,0,0.0837207
-15.623,29.3594,37.6318,0.924772,0.112341,0.363561,0,1,0.869692
-45.1116,47.8208,-11.7725,-0.118889,-0.275682,0.953868,0,0,0.260231
-10.9202,23.6609,48.0038,0.98809,0.0547394,0.14381,0,1,0.96383
4.33156,60.9358,-0.453147,0.384006,-0.826388,0.411852,0,1,0.330168
-30.2564,14.8872,37.8844,0.912849,0.0991257,0.396081,0,1,0.650592
-15.6027,11.5504,-33.7222,0.853174,0.134572,-0.503969,-1,1,0.304812
-12.4432,0.715457,52.4021,0.999005,0.0373952,0.024295,0,0,0.927564
-9.64786,39.0502,-14.4007,0.21124,-0.576583,0.789259,0,1,0.359
-10.5714,11.6912,47.9055,0.999544,0.0293691,0.00708829,0,1,0.952325
-26.4164,18.0894,-50.4049,0.83497,0.141408,-0.531816,0,1,0.292676
-16.7859,54.819,-4.53727,0.0727378,-0.938748,0.336839,1,1,0.275462
-56.5931,77.0702,-8.23153,-0.348556,-0.592726,0.726074,0,1,0.150946
-10.3206,38.7539,-13.847,0.203836,-0.585603,0.784551,0,1,0.362956
-15.0422,46.0487,-2.19847,0.084437,-0.671939,0.735778,0,1,0.396783
-25.3517,14.7172,35.41,0.947215,0.0857996,0.308904,0,1,0.707088
-19.8543,41.8524,34.1172,0.692311,0.263389,0.671812,0,1,0.833009
32.0831,76.3281,-7.17582,0.391723,-0.813786,0.429308,0,1,0.27198
-13.3469,7.92624,-34.0534,0.891315,0.0905866,-0.444242,-1,0,0.33103
-1.87833,42.0749,-6.73332,0.0201844,-0.120637,0.992491,-2,1,0.398362
-69.5156,69.7136,-10.0306,-0.299863,-0.508706,0.807032,0,0,0.24424
-3.67431,54.016,-1.15539,0.271482,-0.844056,0.462457,0,1,0.36831
-14.3361,50.7592,-11.0975,0.0490859,-0.883699,0.465474,0,1,0.273104
-21.1783,8.20798,54.9352,0.977742,0.0353616,0.206809,0,0,0.827436
4.7541,64.579,-1.92818,0.403993,-0.846281,0.347273,0,1,0.27646
-64.2761,74.6002,11.9751,-0.326597,-0.569994,0.75395,0,0,0.431279
13.7435,71.3386,7.39225,0.340962,-0.718296,0.606462,0,1,0.342477
-43.5465,61.2503,1.84949,-0.312582,-0.661553,0.681645,0,1,0.335451
-28.7465,41.2454,28.5364,0.547123,0.305177,0.779438,0,1,0.708388
-21.8359,32.2372,44.9722,0.926307,0.131836,0.352952,0,0,0.835806
-29.2811,40.1164,29.9309,0.607851,0.287667,0.740112,0,1,0.708873
-12.1559,22.9815,35.4479,0.974722,0.0517619,0.217343,0,1,0.900826
23.6732,89.388,-3.89349,0.419312,-0.869532,0.260943,0,1,0.089838
-21.9588,38.4337,-24.5525,0.651875,-0.586413,0.48081,0,1,0.231154
-12.1002,39.6965,-2.9745,0.0649619,-0.427496,0.90168,-2,1,0.434955
-47.2713,43.7685,-3.36088,-0.0235759,-0.049278,0.998507,-2,1,0.375585
31.3604,85.5361,11.3741,0.370632,-0.791329,0.486241,0,0,0.286942
-0.768447,41.1867,-9.66666,0.019235,-0.108434,0.993918,-2,1,0.364077
-57.5892,58.432,10.5962,-0.157588,-0.333796,0.92938,0,1,0.519887
-2.15748,40.6968,-2.76208,-0.00530101,-0.0228892,0.999724,-2,1,0.444412
-20.3975,49.3803,-17.4661,0.160449,-0.794324,0.585923,0,1,0.210822
-31.2125,3.80282,-41.7751,0.826182,0.0872256,-0.55661,0,1,0.150927
-54.203,62.6989,6.54986,-0.218787,-0.432991,0.874443,0,1,0.428172
7.41581,57.9315,11.1254,0.24074,-0.569009,0.786303,0,1,0.512375
30.9946,68.3934,-3.8457,0.357845,-0.733022,0.578468,0,0,0.367896
-8.80602,0.953358,-46.5514,0.903162,0.0859266,-0.420613,0,1,0.462958
-27.8078,47.8427,-15.2083,0.126407,-0.741995,0.65838,0,1,0.221446
29.2543,89.5646,10.6,0.378606,-0.804373,0.457867,0,1,0.219415
-13.1247,30.7894,-22.7019,0.813067,-0.502098,0.294652,0,1,0.368256
-71.1146,80.5511,-5.53432,-0.369836,-0.624149,0.688229,0,1,0.22561
-30.4219,15.6877,-33.5447,0.783547,0.198904,-0.588635,0,0,0.125274
20.6755,54.205,8.59742,0.191472,-0.422784,0.885772,0,0,0.561717
-1.45375,46.8218,-6.10964,0.122349,-0.408324,0.9046,0,1,0.388551
-52.8805,69.5547,-10.4221,-0.29457,-0.519136,0.802326,0,1,0.16583
-50.1556,65.0512,-6.24956,-0.27145,-0.508528,0.817138,0,1,0.237006
-22.2124,43.1743,-14.5161,0.188924,-0.720279,0.667462,0,1,0.280882
-2.61625,59.4411,-8.22906,0.320696,-0.946023,0.0468386,1,0,0.248764
-11.7341,6.48074,-34.7458,0.911245,0.0753394,-0.404915,-1,0,0.356529
6.94459,41.9993,-2.82821,0.102877,-0.162817,0.981278,-2,0,0.45177
-27.3974,22.0413,-39.7069,0.871869,0.116834,-0.475598,0,1,0.211046
-9.92538,40.4367,35.1075,0.739876,0.217533,0.636603,0,0,0.935318
17.1609,87.3419,10.632,0.403169,-0.836329,0.371496,0,0,0.171173
-33.9922,56.3025,10.3822,-0.149704,-0.667407,0.729491,1,0,0.460055
2.66774,52.5606,-10.8099,0.275629,-0.737476,0.61657,0,1,0.317265
-62.9004,68.4149,-11.0261,-0.277165,-0.474915,0.835246,0,1,0.208627
35.8149,90.25,-4.99927,0.403989,-0.853254,0.329772,0,0,0.144833
14.2035,54.2614,-10.8972,0.342158,-0.60635,0.717821,0,1,0.341265
-31.0842,18.9662,41.7773,0.931662,0.0954248,0.350571,0,1,0.664934
-10.1968,34.6448,-13.8281,0.321977,-0.648914,0.689378,0,1,0.402553
28.6485,72.1927,-1.04896,0.356415,-0.743508,0.565831,0,1,0.336558
-30.4017,22.3541,-48.0396,0.847821,0.136357,-0.512452,0,0,0.22872
-58.0399,86.201,10.1159,-0.390951,-0.665194,0.63614,0,1,0.261211
-23.9396,18.8024,40.4265,0.955805,0.0788557,0.28323,0,1,0.75448
14.6071,52.8241,3.12787,0.182275,-0.38797,0.903468,0,1,0.492278
14.3339,65.8327,9.00788,0.296737,-0.636214,0.712165,0,1,0.428252
-52.1455,49.5499,-1.58044,-0.0554369,-0.133355,0.989517,0,1,0.389386
-31.8404,31.5485,35.9684,0.854017,0.176832,0.48927,0,0,0.67186
6.67192,56.1293,-11.164,0.347327,-0.750745,0.561913,0,1,0.299621
-23.8663,0.674473,49.7326,0.955039,0.0271665,0.295234,0,0,0.775669
-11.1495,25.1421,-47.3738,0.889532,0.087333,-0.448448,0,1,0.464364
-10.2011,43.9819,-11.8059,0.0729718,-0.597152,0.798802,0,1,0.338488
-12.9982,44.179,-18.8012,0.249267,-0.719126,0.648632,0,1,0.279373
-19.0046,17.8983,-46.6613,0.852835,0.128836,-0.506037,0,1,0.356831
-8.03486,34.1916,31.2713,0.778125,0.145164,0.611104,0,0,0.91091
-31.9276,57.7314,-4.47712,-0.224795,-0.958669,0.174414,1,0,0.237573
-8.07594,40.8358,-14.4753,0.163063,-0.571895,0.803956,-2,0,0.345595
1.39115,62.9146,-2.41166,0.40695,-0.885809,0.223013,1,0,0.269857
-30.9978,20.7961,-35.8403,0.853458,0.141347,-0.501627,0,1,0.145025
-53.75,50.7746,-7.40691,-0.117564,-0.21995,0.968401,0,1,0.311932
-27.3737,55.7364,4.22139,-0.135913,-0.854365,0.501585,1,1,0.364689
-20.4932,20.0473,51.8269,0.977178,0.0565966,0.204744,0,0,0.840871
-19.3825,33.6134,-39.1107,0.976341,-0.155066,-0.15071,0,1,0.279987
-18.9316,54.9846,0.193677,0.0232727,-0.908611,0.416994,1,1,0.32173
-5.61437,50.6761,-6.56622,0.173913,-0.802424,0.57085,0,1,0.342948
20.1466,84.4349,8.72373,0.394056,-0.822532,0.410075,0,1,0.215684
26.5394,70.7096,6.98125,0.306631,-0.660311,0.685541,0,1,0.409292
-60.7477,72.6454,-4.539,-0.31202,-0.5361,0.784372,0,1,0.24686
-21.8018,1.29034,41.6514,0.940765,0.0140633,0.338766,0,1,0.776851
-50.9389,47.3713,-7.89725,-0.0880521,-0.149928,0.984768,0,1,0.312374
-22.5738,24.8296,-46.1918,0.879178,0.1031,-0.465206,0,1,0.3089
-11.1036,2.60698,-45.3525,0.902664,0.0850285,-0.421862,0,1,0.426877
-28.1668,24.1896,-31.6624,0.93131,0.0458432,-0.361331,0,1,0.172405
-8.02654,20.273,39.7587,0.997278,0.0244739,0.0695572,0,0,0.976763
-7.62451,37.8057,-4.14859,0.00628204,-0.137326,0.990506,-2,1,0.436208
-5.03294,53.659,-4.82124,0.230786,-0.895817,0.379802,0,1,0.330216
-63.9591,79.5547,-11.7194,-0.364416,-0.614088,0.70007,0,0,0.131577
22.0594,66.2589,-11.8027,0.386525,-0.758505,0.524661,0,0,0.281164
-67.3249,77.494,11.1385,-0.346645,-0.598243,0.722456,0,1,0.40898
-15.6765,6.25646,40.2128,0.998827,0.0236996,-0.0422208,0,1,0.864398
-30.495,56.7792,-7.3052,-0.181767,-0.972324,0.146786,1,0,0.221581
-19.8038,22.1731,-26.7891,0.956758,-0.0277089,-0.289564,0,0,0.269737
-1.76929,51.2557,-3.28326,0.233625,-0.716366,0.657448,0,1,0.38442
-28.7409,8.19523,42.5477,0.899272,0.0343188,0.436041,0,1,0.687657
-21.1923,38.0714,29.9114,0.665023,0.229446,0.710703,0,1,0.768735
-13.6516,17.8674,52.4077,0.994679,0.0395913,0.0951106,0,0,0.9257
-9.59265,35.9093,34.1619,0.798782,0.169412,0.577276,0,1,0.923909
0.833698,43.0753,8.05092,0.0377757,-0.01991,0.999088,-2,1,0.569188
-54.5881,90.0551,-4.09419,-0.399476,-0.673213,0.622257,0,0,0.0616986
-9.96084,18.4633,-31.6935,0.905692,0.095912,-0.412944,0,0,0.393576
29.9572,84.1049,11.7627,0.367801,-0.785802,0.49723,0,0,0.300677
-27.0633,37.7065,16.0651,0.213411,0.145768,0.966027,0,1,0.587858
-38.6279,43.0596,-3.70325,-0.0299034,-0.174578,0.984189,-2,1,0.377596
-12.1685,43.7926,-15.4633,0.14419,-0.689377,0.709907,0,1,0.30726
-22.7806,34.7357,0.571715,-0.00187862,-0.580113,0.814534,2,0,0.470746
-10.2622,52.1062,10.0746,0.206505,-0.303543,0.930171,0,1,0.529745
15.0882,65.2762,-4.95525,0.376932,-0.753148,0.539157,0,1,0.304796
-1.18433,42.5583,8.50983,0.0374521,0.0134727,0.999208,-2,1,0.573158
-20.3579,39.4681,29.7937,0.629891,0.250021,0.735341,0,1,0.778973
-20.4081,34.0753,-43.6075,0.964514,-0.0697321,-0.254655,0,0,0.289913
-22.6645,6.28792,-46.646,0.845893,0.106476,-0.522617,0,1,0.295326
-30.7827,53.0773,11.2136,-0.113211,-0.402181,0.908534,-2,1,0.512143
-31.8302,32.1038,-32.3021,0.97561,-0.219048,-0.0142885,0,0,0.11658
-31.6721,52.3485,11.9603,-0.0888155,-0.274355,0.957518,1,0,0.530597
34.3443,79.3256,5.70989,0.352918,-0.759798,0.546037,0,0,0.336579
-23.4415,2.92837,-54.5325,0.848452,0.105145,-0.518723,0,1,0.339717
-16.7008,42.1667,-32.3234,0.789062,-0.518449,0.329533,0,1,0.227306
25.8285,88.8327,7.87161,0.389867,-0.820668,0.41774,0,1,0.188287
-35.1035,58.4318,0.523443,-0.269705,-0.840137,0.470563,1,1,0.301693
18.3169,66.855,4.69051,0.310607,-0.652768,0.690954,0,1,0.391406
-8.74571,31.8822,23.7366,0.658879,0.0652707,0.749412,0,1,0.812306
32.4025,89.8042,0.499651,0.393086,-0.832673,0.390049,0,0,0.163321
-12.9972,36.6918,14.3238,0.282672,-0.0703324,0.956635,0,1,0.633008
10.1723,52.0187,-6.94426,0.296624,-0.536837,0.789823,0,1,0.378898
-14.8648,25.2354,-30.7477,0.965711,-0.0729321,-0.249166,0,1,0.3435
-27.0956,41.9618,18.229,0.220005,0.291725,0.930857,0,1,0.619102
-64.3137,77.4529,-8.94675,-0.350684,-0.592174,0.7255,0,1,0.178956
-16.8618,26.1141,43.23,0.964072,0.0862449,0.251252,0,1,0.873428
-31.8591,27.4046,-38.5907,0.934303,0.0287478,-0.355319,0,0,0.142203
-17.6167,53.6218,8.41397,0.0624745,-0.788105,0.612362,0,1,0.458845
-13.3784,30.5964,-25.7266,0.898248,-0.407859,0.163709,0,1,0.355295
4.58058,51.9721,3.99136,0.202893,-0.470958,0.858506,0,1,0.479519
-17.6965,28.1581,32.9564,0.90329,0.103629,0.416327,0,1,0.81362
-26.0094,7.48301,-41.4486,0.823023,0.110448,-0.557166,0,1,0.217694
8.15413,66.4123,7.69681,0.322573,-0.690414,0.647514,0,1,0.376485
-69.4999,87.9125,7.74912,-0.390826,-0.663641,0.637837,0,1,0.283203
-20.9402,37.9051,39.2355,0.824815,0.206589,0.526309,0,1,0.843139
15.5066,86.9779,-3.77292,0.4262,-0.874487,0.231573,0,1,0.0714366
25.0888,65.5145,-10.2566,0.374751,-0.734437,0.565831,0,1,0.314296
7.43468,50.0116,11.9119,0.115883,-0.291289,0.94959,0,0,0.60112
-8.52978,8.65858,49.4366,0.99938,0.0332779,-0.0115225,0,0,0.981465
-67.653,65.0667,-5.04496,-0.249424,-0.432381,0.866507,0,1,0.319771
20.55,87.157,11.5273,0.397973,-0.829548,0.391749,0,0,0.20108
-26.3347,28.0198,-39.8465,0.93872,0.0155118,-0.344332,0,1,0.217593
19.2467,87.1428,5.08463,0.406744,-0.843776,0.350144,0,1,0.14973
-11.4294,35.4586,41.8486,0.900641,0.142231,0.410629,0,0,0.960141
-13.106,35.0383,-19.6453,0.557026,-0.635376,0.534809,0,1,0.353465
-5.54284,42.7676,11.095,0.0553425,0.128215,0.990201,-2,1,0.598816
-22.276,0.552695,-41.668,0.84549,0.0775878,-0.528325,0,0,0.256346
-22.3657,35.6695,-34.0034,0.947034,-0.312211,0.0751757,0,1,0.217759
-23.1859,30.2313,27.0417,0.7514,0.127056,0.647499,0,1,0.710017
-58.2684,80.8684,-7.50624,-0.371007,-0.627111,0.684898,0,1,0.134833
-22.726,19.3109,40.0346,0.961509,0.0759478,0.264068,0,1,0.770008
-44.1884,49.5381,-7.79877,-0.133615,-0.360203,0.923256,0,1,0.305792
-9.57971,52.0376,-12.7216,0.0443872,-0.899304,0.435067,-2,0,0.259983
-20.8571,34.1114,-7.39308,0.0592658,-0.848224,0.526311,2,0,0.421676
-8.04633,38.0766,-16.4273,0.308219,-0.614928,0.725854,0,0,0.368061
-8.39809,15.8673,-36.8613,0.891285,0.104355,-0.441273,0,0,0.430628
-0.5811,52.0868,7.3657,0.187405,-0.501844,0.844412,0,1,0.50603
18.2811,90.0582,-11.5061,0.431972,-0.886218,0.167387,0,0,0.017248
25.004,79.1541,-9.53291,0.411981,-0.849088,0.330637,0,1,0.188633
-26.4046,44.3064,-20.2708,0.341153,-0.666942,0.662423,0,1,0.195018
-25.1145,19.4403,-49.3601,0.84092,0.139254,-0.522936,0,1,0.301731
-30.6071,13.6032,-34.478,0.776799,0.191384,-0.599963,-1,0,0.122605
20.2518,58.3858,7.4105,0.227986,-0.491191,0.840687,0,1,0.513529
-27.3256,46.8718,13.8345,0.0674927,0.181863,0.981005,0,1,0.576372
9.35888,62.5809,-7.34,0.391542,-0.803491,0.448439,0,1,0.283476
-56.5663,76.7785,1.42053,-0.34663,-0.598568,0.722194,0,1,0.258989
-8.60959,24.2582,30.418,0.935464,0.0579425,0.348641,0,0,0.915866
-27.9117,53.7734,10.0009,-0.11711,-0.592797,0.796791,0,1,0.482836
-46.5881,58.8788,11.8981,-0.202686,-0.486553,0.849814,0,0,0.498662
-25.9952,12.7906,43.6902,0.944475,0.0537895,0.324151,0,1,0.731948
-25.8281,7.17832,51.2377,0.952484,0.0334283,0.302749,0,1,0.75916
9.74124,52.5473,6.41207,0.165424,-0.383288,0.908694,0,1,0.517703
-4.34143,37.668,8.00404,0.0506489,0.0192353,0.998531,-2,0,0.568851
13.5425,64.9278,10.4924,0.288612,-0.623087,0.726957,0,1,0.451305
-34.6548,49.421,-11.5871,-0.0919591,-0.771544,0.629495,0,0,0.258901
-20.5278,35.8207,-20.6281,0.592436,-0.620603,0.513684,0,1,0.285937
-12.8409,43.3666,-27.4522,0.58429,-0.640623,0.498204,0,1,0.257411
-8.57166,7.89699,51.1008,0.999408,0.0343729,-0.00135867,0,0,0.98286
-0.0122637,50.5397,-11.5041,0.213837,-0.726914,0.652587,0,0,0.315019
-13.3615,44.9866,-22.2503,0.361136,-0.711692,0.602557,0,1,0.252427
22.2689,89.7296,-0.00548474,0.413469,-0.858286,0.303955,0,0,0.100198
-18.7297,1.88654,46.1209,0.986195,0.0299101,0.162867,0,1,0.831485
-30.6195,13.0617,-36.1571,0.783446,0.178232,-0.595354,0,1,0.13333
-10.8703,39.9769,7.87148,0.0901283,-0.0199082,0.995731,-2,1,0.55125
28.6591,81.3671,6.81981,0.361557,-0.773765,0.520158,0,1,0.290487
-17.0584,29.6061,-23.0283,0.866374,-0.447403,0.221872,0,1,0.329087
-8.34748,22.1761,33.1371,0.975709,0.0428149,0.214845,0,0,0.943302
-12.0553,41.2521,8.02214,0.0929532,-0.0302225,0.995212,0,1,0.547085
13.2494,53.0749,-2.9054,0.274197,-0.502049,0.820221,0,1,0.423328
-27.2493,30.8239,44.9973,0.926051,0.129496,0.354486,0,1,0.761996
6.35021,57.7739,-8.56241,0.36634,-0.807177,0.462883,0,1,0.305975
-48.0002,51.1987,-0.210608,-0.0856334,-0.23369,0.968533,0,1,0.398273
-0.762446,60.2774,0.788647,0.369255,-0.872143,0.320965,0,1,0.323364
-30.22,35.3979,-39.7143,0.981169,-0.160253,-0.107828,0,0,0.134354
21.3798,89.8354,-6.11829,0.426304,-0.878672,0.214941,0,0,0.0596005
-43.0111,44.7251,11.7779,-0.00915161,-0.016969,0.999814,-2,0,0.569625
-6.69949,39.3593,-4.3266,-0.00399171,-0.0950739,0.995462,-2,1,0.430602
6.11221,57.4914,4.55974,0.287598,-0.650029,0.703384,0,1,0.434957
17.147,50.3762,-0.827195,0.217877,-0.406598,0.887247,0,1,0.473902
-26.2964,6.80833,-36.5421,0.810635,0.103448,-0.576341,-1,1,0.175584
-27.7075,35.2376,7.20663,-0.000257123,-0.119759,0.992803,-2,1,0.504533
-11.8494,33.8349,-21.577,0.664065,-0.592492,0.456038,0,1,0.363877
-16.767,53.4416,11.1232,0.0891689,-0.598508,0.796139,0,1,0.512144
-60.2753,65.9683,-3.6213,-0.254545,-0.450461,0.85574,0,1,0.302464
15.4686,84.6466,-1.69798,0.420193,-0.863782,0.278063,0,1,0.113095
-49.6817,56.7149,-11.7595,-0.201629,-0.424938,0.882482,0,0,0.22378
19.1922,74.5656,6.22728,0.351094,-0.740331,0.573274,0,1,0.319978
1.02624,48.1556,8.07013,0.105531,-0.22248,0.969209,0,1,0.549957
-11.711,7.28549,35.4893,0.965291,-0.000285214,-0.261178,-3,1,0.927101
-9.58063,32.2693,-32.5867,0.955918,-0.293603,0.00437058,0,1,0.3923
-21.4402,46.8302,-23.8734,0.399008,-0.694453,0.598772,0,1,0.175228
-55.6343,83.9264,-0.792627,-0.384595,-0.652079,0.65336,0,1,0.161741
-25.6313,47.7999,5.43293,-0.0288479,-0.485711,0.873643,0,1,0.461348
-31.668,47.0969,13.5694,0.0797103,0.380273,0.921433,0,1,0.570956
-20.7778,30.8039,-18.1207,0.613845,-0.629462,0.476415,0,1,0.335257
-9.35515,18.0336,32.9783,0.999516,0.00187035,0.0310534,0,0,0.940613
-20.2848,20.8278,-35.6455,0.872799,0.121584,-0.472694,0,1,0.281516
-13.5555,27.3074,31.5916,0.911998,0.0785095,0.402612,0,1,0.855602
-33.1209,44.4355,4.0127,-0.0116227,-0.0961463,0.995299,0,1,0.461332
14.5796,64.4577,5.41427,0.307893,-0.648385,0.696275,0,1,0.406801
16.0288,79.2399,-0.461633,0.401784,-0.828464,0.390151,0,1,0.191194
-18.8061,22.9037,-45.0149,0.874491,0.107675,-0.47294,0,1,0.350224
-16.4565,51.2282,-12.2903,0.0537547,-0.877939,0.475745,0,1,0.251841
-9.76027,4.74014,53.4484,0.999319,0.0366731,0.00395876,0,0,0.967156
-49.756,69.5837,5.22382,-0.288724,-0.544049,0.787813,0,1,0.336242
-44.803,46.7663,10.9387,-0.0208573,-0.0870103,0.995989,0,1,0.556667
24.3428,57.833,7.14687,0.237278,-0.506052,0.829223,0,0,0.529383
-1.47498,51.1305,-7.28334,0.212683,-0.727236,0.652605,0,1,0.346334
-7.00226,47.237,3.26681,0.125388,-0.409593,0.90361,0,1,0.475481
-68.7794,65.6623,4.82847,-0.255658,-0.456302,0.852307,0,1,0.439549
-73.4994,85.4069,0.00289024,-0.388114,-0.656594,0.646724,0,1,0.251527
-19.9811,20.0689,-36.393,0.863743,0.130376,-0.486775,0,1,0.287594
21.5258,87.874,11.0869,0.397704,-0.829601,0.391911,0,1,0.195177
11.8148,48.1826,4.80889,0.0965965,-0.223623,0.969877,-2,1,0.53042
17.1569,61.8384,-5.92205,0.35581,-0.691121,0.629087,0,1,0.339937
-13.3312,11.8163,-36.9932,0.873583,0.112938,-0.47339,0,1,0.357185
-31.3509,52.7631,-11.7323,-0.0749089,-0.94012,0.332511,-2,0,0.223672
-17.5532,28.3568,-23.7976,0.914518,-0.381292,0.135179,0,1,0.321843
-58.7756,56.4043,-5.90321,-0.166328,-0.310179,0.936015,0,1,0.319857
-31.3638,47.7332,-2.68038,-0.0856417,-0.657449,0.748617,0,1,0.36438
-3.06283,53.818,-2.82167,0.273117,-0.852402,0.44589,0,1,0.355747
-22.5341,13.4954,-41.2719,0.830085,0.140628,-0.539613,0,1,0.270483
-50.184,61.1779,8.84112,-0.218213,-0.469673,0.855448,0,1,0.453999
-74.1741,83.9014,3.90539,-0.383015,-0.650113,0.656242,0,1,0.30888
-54.1097,69.9978,2.4905,-0.293768,-0.532471,0.793835,0,1,0.319651
-23.89,47.8616,-27.553,0.506747,-0.648794,0.567692,0,0,0.12164
-41.5014,54.1705,-6.18472,-0.233134,-0.690931,0.684298,0,1,0.292613
18.22,85.0504,0.454713,0.413421,-0.853987,0.315895,0,1,0.138653
21.8063,82.5374,3.30799,0.394767,-0.824886,0.404626,0,1,0.210769
-12.8375,34.8863,27.0962,0.669404,0.139278,0.729725,0,1,0.812371
-40.1805,39.7036,5.67563,0.00962516,0.051728,0.998615,0,1,0.488992
-27.6392,13.1113,-37.5106,0.793494,0.167962,-0.584941,0,1,0.17985
31.991,82.7105,-3.10021,0.394189,-0.831437,0.39157,0,1,0.223928
-38.5364,50.2327,3.10441,-0.124214,-0.444925,0.886912,0,1,0.428436
27.8476,69.373,-8.98266,0.381675,-0.769904,0.511442,0,1,0.304714
-9.6093,9.50922,-38.0046,0.896513,0.0903744,-0.433702,0,1,0.408891
-31.1889,12.0389,-48.1647,0.824623,0.13341,-0.549726,0,1,0.211555
-21.9202,55.708,-2.43583,-0.0509777,-0.916846,0.395974,1,0,0.2774
-19.3013,20.2637,-48.1006,0.856439,0.12638,-0.50054,0,1,0.365057
-31.9159,50.6811,-8.66548,-0.0886911,-0.880678,0.465339,0,1,0.274269
23.9745,69.867,11.4812,0.295496,-0.641351,0.708061,0,1,0.450584
-48.7804,53.4746,7.33067,-0.0983657,-0.275553,0.95624,0,1,0.485993
-57.9752,85.6269,-3.29318,-0.390292,-0.659254,0.642695,0,1,0.132328
-10.1504,44.1521,7.71262,0.0923667,-0.0586625,0.993996,0,1,0.539897
10.7141,51.3768,-7.69443,0.299117,-0.522289,0.798588,0,1,0.377502
-3.3715,53.5522,8.0781,0.207233,-0.623891,0.753535,0,1,0.491293
-21.4317,9.36047,36.5317,0.968449,0.0252979,0.247924,-3,1,0.766017
-55.0724,76.4982,-2.21119,-0.343543,-0.591637,0.729345,0,1,0.214103
-9.55671,39.3323,35.7349,0.767887,0.201986,0.607907,0,0,0.943845
-44.1947,41.5825,-9.02653,-0.0569487,-0.124467,0.990588,-2,0,0.309254
-9.314,6.78247,-38.5725,0.91666,0.0759552,-0.392385,0,1,0.412698
-21.3356,48.0547,8.20996,0.0286247,-0.464262,0.885235,0,1,0.500931
-15.9443,55.1915,8.66776,0.0979541,-0.788855,0.606722,1,0,0.447472
-13.22,54.0897,-3.26402,0.143221,-0.92681,0.347146,1,1,0.309126
-48.2776,66.3943,1.60419,-0.290019,-0.555264,0.779468,0,1,0.312367
-65.7687,86.0471,-11.8175,-0.391978,-0.659445,0.641472,0,0,0.0862433
-30.2622,6.03062,50.9243,0.930807,0.0305158,0.364235,0,1,0.70108
-18.3635,20.8141,30.0075,0.968179,0.058819,0.24325,0,1,0.787494
-10.6092,34.7427,12.3451,0.269402,-0.159178,0.949782,0,1,0.622559
-13.5586,27.1413,34.974,0.936545,0.0848974,0.340112,0,1,0.878744
-49.8345,70.526,-6.64253,-0.301623,-0.53903,0.786429,0,1,0.188939
-14.7672,3.9391,55.315,0.996611,0.0353033,0.0742994,0,0,0.903399
-12.1347,42.6655,16.4138,0.216467,0.253563,0.942787,0,1,0.658644
-49.523,59.0174,-6.19005,-0.228236,-0.474293,0.850267,0,1,0.278875
-66.5216,75.7285,-7.41646,-0.340699,-0.576182,0.742925,0,1,0.219928
-37.061,51.3104,7.15161,-0.0951628,-0.374612,0.922285,0,1,0.47197
14.7809,87.3309,4.47455,0.411752,-0.849929,0.328756,0,0,0.116643
-13.7227,12.2251,-54.0513,0.861674,0.117415,-0.493692,0,0,0.46868
-30.8154,1.70695,45.0485,0.892138,0.0069708,0.451709,0,1,0.670702
-54.7801,47.593,-7.3571,-0.0946078,-0.162915,0.982094,-2,0,0.321551
-19.7091,16.7853,-41.7136,0.848615,0.133427,-0.511907,0,1,0.314491
-27.1981,20.7856,-32.4187,0.868025,0.137098,-0.477218,0,1,0.178744
-30.2262,31.2927,-19.5582,0.672078,-0.518362,0.528783,0,0,0.227882
-11.972,51.7148,-2.88582,0.147161,-0.880621,0.45039,0,1,0.345049
-20.1751,31.6816,-26.3452,0.893153,-0.406889,0.191624,0,1,0.273778
-5.63847,45.9622,1.42704,0.106681,-0.371572,0.922254,0,1,0.466308
-12.0996,31.8083,-30.5546,0.950594,-0.30904,0.029411,0,1,0.36037
-30.0239,0.475807,-36.865,0.826021,0.0587736,-0.560567,-1,0,0.123737
-27.0236,10.85,36.0026,0.905735,0.0641728,0.418957,-3,1,0.679962
-18.3921,19.6487,51.897,0.983873,0.0513352,0.171341,0,0,0.866459
-59.4083,56.9087,5.01846,-0.139976,-0.294496,0.945346,0,1,0.459096
-9.472,20.2727,44.1121,0.995478,0.0378697,0.0871131,0,1,0.967553
-10.15,46.5965,-11.4757,0.0615239,-0.696605,0.714812,0,1,0.320897
-26.6833,45.48,-10.4741,0.0528595,-0.682461,0.729008,0,1,0.294996
-67.4947,77.2199,-11.8023,-0.352809,-0.594448,0.722604,0,0,0.166285
17.0986,52.0469,10.359,0.144714,-0.342573,0.928279,0,0,0.587956
-68.1165,63.0019,4.72771,-0.226327,-0.412823,0.882243,0,0,0.450857
