22.5571,61.0155,4.72944,0.0958919,0.985788,-0.13794,0.246126
7.64757,77.7207,-3.21018,-0.410526,0.894914,0.174924,0.44015
-5.34331,57.5581,22.8368,-0.557638,0.752582,0.350229,0.364643
-12.5695,78.0758,-64.7497,0.137249,0.975758,0.17047,0.325579
15.9674,78.4154,-13.4918,-0.630569,0.772878,0.0710057,0.390701
-27.1683,51.2424,23.0803,-0.550114,0.694603,0.463574,0.471024
10.1772,82.0982,-11.8323,-0.684769,0.727307,0.0460008,0.464748
11.9363,58.9064,-2.70228,-0.0643307,0.964971,0.254349,0.211607
50.5685,68.6126,31.9176,0.647765,0.263733,-0.714735,0.189187
-24.9084,47.7925,17.6917,-0.53133,0.69408,0.485739,0.388571
-6.4677,83.8833,-29.1905,-0.241376,0.957998,0.154848,0.524416
8.0656,79.9835,-54.9415,0.0462794,0.985412,0.163772,0.395502
63.0331,78.6744,15.293,0.597238,0.274326,-0.753692,0.487521
8.48652,57.5709,4.27553,-0.167939,0.964376,0.204388,0.21124
-14.6035,73.995,-65.4379,0.145258,0.974493,0.171067,0.266835
27.6622,71.3651,2.13583,0.219748,0.932453,-0.28678,0.377786
-29.3565,20.8987,20.4609,-0.354782,0.704213,0.614991,0.192012
38.3126,66.1922,24.5998,0.607939,0.231023,-0.759631,0.158982
1.67166,91.3243,-37.8205,-0.183444,0.970977,0.153464,0.57612
10.0952,76.5432,-16.1163,-0.402653,0.904285,0.141913,0.403234
-14.1305,34.0774,11.9883,-0.490967,0.685428,0.537718,0.150736
-14.4128,40.7625,12.5769,-0.514729,0.700306,0.494597,0.217336
12.0228,63.7331,2.51372,-0.110239,0.972148,0.206824,0.277837
5.22236,66.6155,-22.6575,-0.172921,0.963887,0.202536,0.278833
49.8211,80.6074,14.8427,0.590096,0.305341,-0.747364,0.398668
12.5133,85.704,-19.9618,-0.471907,0.876563,0.0945597,0.488669
41.1404,59.9814,18.2031,0.567667,0.360721,-0.740023,0.217053
-22.8234,100.663,-4.03384,-0.377228,0.68367,-0.624736,0.910412
-17.4199,69.4876,-54.3499,0.134815,0.975829,0.171997,0.231035
-18.3663,64.1049,5.23433,-0.571725,0.777521,0.2619,0.453652
12.3954,72.1256,-22.987,-0.219352,0.95993,0.174408,0.329811
-16.2994,29.5218,20.7406,-0.480841,0.679894,0.553658,0.187989
-0.215047,67.6309,-71.7082,0.225788,0.962129,0.152737,0.196989
15.3343,76.6614,-33.3196,-0.191459,0.969695,0.15177,0.365222
-24.4436,107.959,25.9211,-0.0245365,0.612792,-0.789863,0.691058
19.5261,75.5359,-2.17585,-0.108094,0.987293,0.116485,0.403577
3.17883,78.0273,-55.1726,0.0668637,0.984029,0.164975,0.367646
46.7618,53.4112,20.15,0.582237,0.332572,-0.741887,0.207014
-40.5981,32.889,7.13213,-0.383538,0.668463,0.637225,0.251414
-20.9752,110.79,20.1893,-0.0116241,0.609995,-0.79232,0.771194
4.82666,86.0142,-32.2982,-0.233532,0.96094,0.148515,0.511713
-6.42301,80.9685,-39.4994,-0.0917795,0.982252,0.163577,0.448083
-11.1961,52.4866,23.451,-0.566133,0.723356,0.395285,0.365901
-26.1831,96.0906,18.9403,-0.25621,0.662266,-0.704102,0.687877
12.2109,71.5955,-28.333,-0.198473,0.966434,0.163136,0.31549
-19.5531,127.94,31.1027,0.109234,0.583018,-0.805083,0.786355
51.0349,61.4896,2.96456,0.558221,0.396032,-0.729073,0.436067
13.2913,70.7187,-7.5788,-0.267764,0.927516,0.260798,0.343686
17.9544,65.1097,-5.6835,-0.0728122,0.977889,0.196039,0.287123
51.5021,62.6961,13.5951,0.588436,0.308689,-0.747298,0.349611
-16.0378,103.357,-2.03635,-0.353228,0.689742,-0.632049,0.890624
-6.38674,55.4832,2.19113,-0.448936,0.823065,0.347881,0.257196
17.6825,72.2209,-7.54775,-0.256393,0.948007,0.188533,0.354897
0.0935622,69.7698,-27.7282,-0.178767,0.968354,0.174162,0.323804
37.4692,61.2779,21.9853,0.574549,0.32794,-0.749899,0.16264
-7.60143,47.4903,23.8207,-0.555875,0.71857,0.417923,0.296319
-10.9779,64.1124,-0.00897663,-0.511131,0.828673,0.228135,0.386534
-29.7029,118.377,17.0811,0.0435912,0.591617,-0.80504,0.859715
37.5347,56.8394,4.95044,0.4376,0.671019,-0.598531,0.275866
-4.63761,66.3891,-6.54157,-0.376013,0.899342,0.223154,0.355208
7.23007,71.749,-15.0289,-0.13025,0.958858,0.252242,0.35493
-13.4857,71.7066,-55.1279,0.125568,0.977196,0.171231,0.2656
-3.26417,82.6544,-52.3074,0.0239786,0.985798,0.166216,0.431228
-22.9386,31.6692,16.7501,-0.457855,0.678641,0.574296,0.221146
-12.6562,123.818,28.7806,0.10926,0.581489,-0.806184,0.786838
-4.62595,50.7743,23.5262,-0.554994,0.733941,0.391551,0.30139
46.5627,56.7587,12.4317,0.561506,0.389142,-0.73026,0.289639
60.5109,77.1837,16.2243,0.594889,0.285054,-0.751566,0.453018
33.328,62.9423,17.8542,0.525703,0.43162,-0.733035,0.196139
-16.0471,117.289,6.43003,-0.00116566,0.604699,-0.796453,0.961857
10.9661,80.4509,-5.76325,-0.592971,0.798703,0.102271,0.448424
4.53653,71.142,-17.1869,-0.16927,0.958249,0.230448,0.350214
-21.564,21.433,15.035,-0.39689,0.682637,0.613583,0.111274
12.6828,72.2864,-46.7473,0.00158469,0.986657,0.162803,0.307589
-40.1207,34.5139,19.7892,-0.410326,0.679643,0.608044,0.369404
-11.9702,122.798,20.8598,0.119459,0.572278,-0.811312,0.862946
-3.16998,55.1411,1.48932,-0.41554,0.844464,0.337946,0.229848
33.0655,71.2162,12.4479,0.502265,0.514726,-0.694828,0.300316
5.52427,75.1964,-18.3613,-0.192711,0.962343,0.191724,0.39857
-19.0103,116.489,30.374,0.0669768,0.595868,-0.800285,0.707009
-21.0749,93.5866,6.28128,-0.433545,0.700451,-0.566928,0.758507
-26.9016,123.488,12.8469,0.0819332,0.579139,-0.811101,0.941013
-19.7222,103.182,-1.68022,-0.332289,0.679395,-0.654222,0.903964
1.22007,88.3875,-15.2587,-0.458716,0.883176,0.0978786,0.586064
-29.8922,23.7725,1.56703,-0.375741,0.668355,0.641966,0.0659208
42.0213,75.5695,6.48635,0.542666,0.368184,-0.754953,0.414678
-12.6299,78.5329,-62.7608,0.131173,0.976578,0.170557,0.336749
-11.5807,82.8048,10.7464,-0.674914,0.712433,-0.192173,0.582463
-1.94071,62.0689,16.2487,-0.512403,0.806968,0.293677,0.354481
15.711,67.7254,-6.00786,-0.152486,0.95522,0.253581,0.312574
3.79077,77.7314,8.46805,-0.456938,0.877534,0.145404,0.467926
-8.42823,78.3064,-11.5099,-0.474393,0.878302,0.0594738,0.530694
5.38828,73.5037,-40.2853,-0.0523381,0.985071,0.163998,0.335917
0.455188,87.9955,-13.3064,-0.473059,0.876744,0.0868007,0.588849
-21.3993,93.0305,4.78239,-0.453525,0.702464,-0.548507,0.765605
40.6153,53.3986,5.34723,0.475917,0.599561,-0.643452,0.269335
56.031,68.3659,23.3695,0.616908,0.279981,-0.735551,0.313521
-16.4197,68.2462,4.56069,-0.600992,0.785376,0.148302,0.488711
28.7717,55.6759,16.1504,0.375676,0.745636,-0.550359,0.141759
-16.9506,68.7149,5.73455,-0.607957,0.780527,0.145485,0.50007
-3.97103,80.2133,-63.7227,0.117267,0.978784,0.16802,0.370133
63.8151,65.5148,25.6858,0.6162,0.268587,-0.740378,0.34364
28.6941,56.6448,-1.99402,0.196445,0.94505,-0.261324,0.238561
-13.1366,71.1776,-62.3354,0.145387,0.974584,0.170437,0.240038
-11.7969,56.4036,4.52909,-0.511904,0.782538,0.354384,0.314821
-2.15457,79.739,-43.4765,-0.0517007,0.985135,0.163815,0.416063
-9.03401,100.07,-0.377138,-0.438986,0.726742,-0.528335,0.801074
-5.53991,69.4641,-68.4885,0.181348,0.969921,0.162376,0.215626
-5.15396,89.3614,-0.09904,-0.565896,0.798731,-0.204426,0.643853
11.9461,78.4376,-28.6005,-0.252489,0.956591,0.145546,0.40135
36.3463,69.3568,6.51319,0.489754,0.559942,-0.668286,0.356081
-15.4368,81.3235,8.35324,-0.679339,0.687718,-0.256012,0.603136
-22.8858,24.2365,16.655,-0.4108,0.682186,0.604868,0.155619
-24.5695,111.221,10.2742,-0.0712711,0.619052,-0.782109,0.87938
36.1633,54.992,18.7051,0.516239,0.496549,-0.697808,0.149047
-10.1937,72.7363,-6.50983,-0.498775,0.861868,0.0916933,0.479407
30.1225,69.5892,2.34554,0.295141,0.868607,-0.398012,0.366657
1.32676,82.1315,-23.6565,-0.315811,0.937974,0.143068,0.492308
-17.5337,103.467,9.38032,-0.224033,0.66446,-0.712953,0.808903
50.1637,69.0006,25.5609,0.639877,0.249197,-0.726952,0.248785
-7.63308,76.7836,-34.8878,-0.125121,0.978361,0.164788,0.410254
-43.2077,24.7571,15.3128,-0.335213,0.698086,0.632699,0.254428
-28.4544,99.2892,6.51033,-0.299772,0.664494,-0.684533,0.836584
-6.11974,60.4539,-53.3163,0.16607,0.971826,0.16726,0.131415
12.7719,75.1639,-48.7054,-0.00225248,0.986775,0.162078,0.341414
-3.19809,89.445,-24.5298,-0.324193,0.935797,0.138499,0.600019
-18.3184,130.186,14.0009,0.142514,0.561185,-0.815329,0.986037
-21.0157,32.8436,26.7651,-0.492118,0.680341,0.543099,0.290656
-16.9644,71.8007,-56.9507,0.136539,0.975611,0.171875,0.255679
38.6509,56.5798,13.8301,0.512755,0.508907,-0.691445,0.217022
-12.1644,67.3874,-56.1199,0.143568,0.974832,0.170562,0.207387
-26.3083,107.078,0.346582,-0.214038,0.649276,-0.729814,0.947816
23.1034,70.4369,-0.26271,0.0473747,0.997779,-0.0468214,0.359638
-3.13913,87.2318,-9.81054,-0.506867,0.86147,0.0309092,0.60768
54.953,75.1649,26.5998,0.632697,0.293398,-0.716667,0.301061
31.4325,57.0459,6.34075,0.334251,0.810596,-0.480844,0.229434
-15.5334,95.9604,12.3914,-0.381016,0.709165,-0.593222,0.7098
-23.7909,25.8632,9.81233,-0.408002,0.67398,0.615862,0.121252
-20.5186,110.831,18.8951,-0.0163918,0.61106,-0.791415,0.784493
-3.60407,52.7632,16.7977,-0.526044,0.762844,0.375962,0.277434
10.265,65.3092,-12.8417,-0.0349981,0.930508,0.364595,0.268057
11.1589,74.4058,6.99197,-0.221526,0.953154,0.205971,0.41131
20.6296,72.8636,-6.02274,-0.148925,0.982645,0.110593,0.37275
47.982,74.9752,6.55973,0.571105,0.332025,-0.750732,0.448459
-3.11739,81.4963,-19.4271,-0.358097,0.923881,0.134944,0.514388
-0.48975,55.3021,-57.6463,0.203326,0.96539,0.163342,0.0666864
5.44303,66.7794,-56.6149,0.15932,0.974035,0.160848,0.224641
14.7738,57.5641,5.0335,-0.0476207,0.996217,0.0726843,0.199992
50.9631,57.1126,17.5356,0.59136,0.306093,-0.746056,0.282996
40.0345,66.8933,25.9393,0.615759,0.23482,-0.752131,0.159035
0.437082,87.7319,-39.9739,-0.144335,0.977022,0.156827,0.527175
-14.3736,75.4754,5.49991,-0.675533,0.733625,-0.073815,0.551887
6.80406,71.0156,-34.1548,-0.117675,0.979041,0.166228,0.31231
-28.4512,34.5686,11.1566,-0.438029,0.674703,0.59406,0.237957
-10.6409,108.959,4.22702,-0.189905,0.661238,-0.725741,0.887334
-14.8592,68.5009,1.78608,-0.588971,0.798693,0.123298,0.475387
-24.9074,57.1362,13.966,-0.555823,0.719263,0.4168,0.459122
-21.3152,115.557,25.4974,0.0507963,0.596277,-0.80117,0.75079
-24.6034,123.676,28.9272,0.0965709,0.586222,-0.804374,0.772042
0.743201,85.7234,-28.0815,-0.273487,0.950681,0.146324,0.529062
2.25811,89.2875,-7.90106,-0.517536,0.854223,0.0496041,0.597307
-7.43254,82.0316,-38.2748,-0.110593,0.980436,0.162835,0.467708
2.58061,55.3099,9.01825,-0.409768,0.852462,0.324653,0.22658
21.1291,65.7027,5.24644,0.0643817,0.994923,-0.0773519,0.298375
25.4028,60.6328,-5.6452,0.0802145,0.994778,-0.0631109,0.267467
-19.303,131.631,14.5415,0.146565,0.560006,-0.815421,0.989687
13.0912,71.6976,-19.6581,-0.133484,0.968051,0.212271,0.328401
20.23,62.3876,-5.98759,-0.0168028,0.992876,0.117959,0.262444
-8.34985,64.2258,-60.2656,0.170201,0.971197,0.166756,0.160553
-15.5783,127.57,26.1064,0.127322,0.572782,-0.809759,0.84078
41.6554,66.2499,26.2066,0.619767,0.238915,-0.747535,0.166188
-0.868894,84.5107,-3.97938,-0.527169,0.849716,0.00869707,0.563323
-7.70044,76.7529,-60.282,0.119138,0.978348,0.169236,0.327535
27.2453,69.9972,6.00052,0.261918,0.89816,-0.35314,0.345251
-11.731,112.022,5.33462,-0.110936,0.638379,-0.761686,0.915025
-1.99933,83.196,-3.76372,-0.525904,0.850467,0.011447,0.555014
9.14742,81.644,-31.5641,-0.226891,0.962569,0.148261,0.44595
-31.6551,104.115,15.9766,-0.126883,0.629741,-0.766373,0.780777
9.19335,71.9067,-28.9442,-0.183903,0.968587,0.167389,0.326503
-11.7844,54.2718,19.1795,-0.561124,0.733835,0.382918,0.363996
-1.88847,72.2826,-24.3234,-0.232584,0.957054,0.17307,0.373115
33.6628,50.0016,12.6481,0.415626,0.698865,-0.582103,0.136636
-3.74284,60.1328,-59.8284,0.199535,0.966246,0.162956,0.116429
-16.6917,67.9248,19.3739,-0.614091,0.742035,0.268841,0.532498
10.6423,79.8033,-7.42962,-0.645739,0.759292,0.0806036,0.441965
-1.35873,79.6714,-28.1139,-0.238735,0.958251,0.157356,0.457613
10.0472,86.5174,-33.0585,-0.225342,0.9631,0.147173,0.50218
46.4348,72.1722,26.3654,0.647165,0.246673,-0.721339,0.222664
-3.40621,78.8762,12.3977,-0.630256,0.775206,0.0428134,0.509673
25.6623,70.6955,-0.64252,0.109369,0.984233,-0.13901,0.371207
-12.0235,74.8605,-6.99394,-0.526868,0.848876,0.0426477,0.522044
-20.2413,36.7323,20.3192,-0.499869,0.683546,0.531879,0.273418
-6.66245,63.1514,-51.8429,0.147758,0.974598,0.168307,0.170147
-5.69869,43.1209,16.8872,-0.534877,0.722015,0.438863,0.203014
-6.91323,76.1155,-48.654,0.0377988,0.985067,0.16797,0.35275
-1.23516,85.228,-18.395,-0.398399,0.909428,0.119239,0.554779
-7.38206,121.317,16.8783,0.115851,0.571789,-0.81218,0.898018
36.0679,66.3583,-1.95504,0.375892,0.777226,-0.504605,0.395438
18.04,56.2721,-0.59293,-0.011392,0.996306,0.0851166,0.184641
-29.8812,29.1343,6.12855,-0.395265,0.670281,0.628084,0.153831
-7.49019,70.7828,3.28253,-0.54795,0.825789,0.133503,0.449217
-15.6649,73.0368,8.87096,-0.687891,0.725264,-0.028254,0.538972
21.4907,70.2757,8.4828,0.0976219,0.991306,-0.0882133,0.346609
-9.88643,114.095,8.57499,-0.0315616,0.616942,-0.786376,0.908465
40.7374,66.6469,13.3078,0.570109,0.331621,-0.751667,0.29488
-14.6805,105.252,6.48074,-0.219203,0.66648,-0.712569,0.841543
-7.09065,68.4241,11.2642,-0.596752,0.784198,0.170061,0.436882
-2.76015,79.8644,-39.0205,-0.0972558,0.981854,0.162801,0.430801
-4.8203,67.6281,-49.0787,0.0937643,0.981247,0.168412,0.239326
47.7693,60.5426,10.5565,0.567921,0.3688,-0.735834,0.337181
8.10563,62.6964,-6.7885,-0.0742633,0.937449,0.340108,0.254926
-20.0294,134.453,17.44,0.156722,0.557264,-0.815411,0.978274
-25.7973,44.7786,10.0065,-0.507462,0.692232,0.513124,0.313733
-17.5936,65.2379,19.5954,-0.600026,0.738577,0.307365,0.514893
2.23668,89.9469,-42.9683,-0.119143,0.980226,0.157992,0.546533
8.91618,73.0744,-18.6698,-0.0817775,0.971113,0.224169,0.360205
0.523559,79.0465,-11.5344,-0.420053,0.898526,0.127305,0.482011
-29.6576,37.7001,27.6818,-0.485832,0.679692,0.549532,0.397103
-36.9927,19.8526,19.7397,-0.277481,0.735746,0.617804,0.212591
41.8133,66.8457,13.4807,0.575874,0.318672,-0.752873,0.300844
-16.6477,71.562,-58.1766,0.1392,0.975222,0.171945,0.249862
4.85534,88.6092,-27.2551,-0.308342,0.941153,0.138402,0.552428
8.52767,76.1647,-39.9761,-0.0866544,0.983262,0.160272,0.366597
48.4987,75.0725,12.9227,0.587949,0.299478,-0.751418,0.38658
2.1138,54.7032,4.37924,-0.343348,0.885156,0.314025,0.20426
28.3237,70.1051,7.10622,0.309094,0.85103,-0.42451,0.340948
-13.2043,42.2793,24.6364,-0.544873,0.696901,0.466307,0.298477
-2.73587,63.2419,7.66686,-0.455249,0.847802,0.271995,0.342777
3.4736,73.1832,-18.802,-0.218794,0.955616,0.197301,0.377924
48.1767,66.9509,19.2278,0.608484,0.268871,-0.74663,0.288247
-24.7218,52.0938,15.4157,-0.544627,0.707155,0.450903,0.414934
-39.6249,22.7782,21.3093,-0.311164,0.720578,0.619632,0.267249
-25.1887,40.7647,13.187,-0.491083,0.684798,0.538414,0.292652
19.7216,52.2437,0.651165,0.0225217,0.999685,-0.0110567,0.138199
-6.32754,52.0558,11.9637,-0.506629,0.767262,0.393239,0.265675
-7.71873,65.5099,-54.228,0.145014,0.974939,0.168716,0.193979
-7.63733,70.5655,-55.5517,0.129347,0.977088,0.169021,0.257813
-14.5454,98.0957,1.2907,-0.430804,0.716059,-0.549243,0.801626
-8.37363,68.9654,19.8115,-0.607503,0.761204,0.226955,0.477748
43.6832,66.8912,23.7181,0.621344,0.237523,-0.746669,0.209102
0.732831,71.7087,-64.1224,0.17877,0.97097,0.158931,0.265962
-10.9502,61.4981,12.2103,-0.553948,0.772532,0.31038,0.396399
10.7277,74.7897,-53.1555,0.0552441,0.985024,0.163328,0.333075
51.6485,77.7947,11.2294,0.588569,0.298805,-0.7512,0.437852
51.6893,59.5806,26.8356,0.617945,0.261986,-0.741288,0.212332
-3.82685,62.9094,-4.64312,-0.362586,0.894442,0.261736,0.308908
51.4063,60.1849,12.3952,0.583128,0.323533,-0.745177,0.348256
0.476678,57.563,6.16833,-0.379155,0.871072,0.31221,0.253341
-7.31327,84.5737,-49.5762,0.00510638,0.986063,0.166295,0.463227
-19.2559,56.8501,18.7465,-0.572072,0.721829,0.389483,0.441793
-29.4478,25.4211,6.93424,-0.382599,0.672891,0.633116,0.124055
-2.56498,82.0882,-7.01755,-0.497488,0.866176,0.04739,0.544229
13.043,78.6768,-28.689,-0.253524,0.956491,0.144394,0.400796
-5.31164,79.5984,-18.0042,-0.363828,0.921796,0.13387,0.505071
-12.3696,115.809,23.5613,0.0693358,0.591167,-0.803564,0.777522
-24.8955,33.3533,9.98201,-0.444556,0.675369,0.588427,0.196959
-22.6686,101.923,-3.66138,-0.355948,0.680283,-0.640715,0.920054
1.30444,57.1534,21.4271,-0.521186,0.783452,0.338479,0.305795
53.5453,79.3596,12.5702,0.589961,0.299196,-0.749951,0.444925
-8.48208,74.3639,-0.241936,-0.54722,0.834258,0.0675547,0.493818
-10.6347,72.6998,-8.7746,-0.479927,0.87199,0.0964572,0.477891
0.434756,67.7476,-10.761,-0.256449,0.934215,0.247943,0.33538
-20.8239,45.4326,10.5521,-0.519022,0.702015,0.487638,0.292209
-25.2628,16.3112,12.6853,-0.341864,0.697323,0.629976,0.0672185
-25.2091,122.047,33.1762,0.0879882,0.591404,-0.801561,0.713609
-11.7463,106.129,14.1234,-0.139104,0.649399,-0.747617,0.778028
-1.82644,90.629,-0.958103,-0.562076,0.807953,-0.176869,0.636864
-17.3358,107.342,6.70241,-0.171631,0.650036,-0.740268,0.867817
-16.6876,37.1708,9.09029,-0.493379,0.688798,0.531163,0.175664
-22.7533,133.598,22.0274,0.148717,0.562429,-0.813361,0.918817
-9.50892,87.1728,-4.22702,-0.572121,0.79657,-0.19533,0.6591
-11.2867,44.9874,15.6081,-0.531958,0.718101,0.448723,0.253478
-23.9838,25.1558,19.5079,-0.416455,0.683171,0.599868,0.19206
-14.2807,63.9069,10.53,-0.579259,0.768795,0.270951,0.439707
-13.1981,64.7095,-52.6397,0.140828,0.975153,0.171008,0.179159
61.9701,64.6069,12.3858,0.601126,0.263581,-0.754435,0.454305
-18.5048,121.106,35.9495,0.0858329,0.594123,-0.799781,0.683747
-6.40599,49.0574,26.5227,-0.559409,0.721804,0.407505,0.315881
47.8215,65.968,14.9961,0.591052,0.301651,-0.748107,0.323166
35.9272,65.1635,19.0409,0.571615,0.29592,-0.765302,0.203777
19.3777,64.4655,15.7872,0.0803341,0.98023,-0.180819,0.256268
1.69916,70.1106,-10.3632,-0.255972,0.93632,0.240381,0.361751
27.9051,65.1819,7.18434,0.274102,0.877576,-0.393355,0.293516
3.07763,79.4579,-11.9557,-0.428285,0.893611,0.134282,0.473898
33.8418,66.6067,0.426227,0.36475,0.789692,-0.4933,0.369254
48.6168,74.2178,33.0851,0.655449,0.268361,-0.705953,0.183146
-14.4714,111.787,27.1916,0.039413,0.601505,-0.797897,0.705811
-28.8884,119.709,15.6178,0.0540794,0.588084,-0.80699,0.884453
-22.4906,48.0527,25.2451,-0.552972,0.695191,0.459273,0.421511
-20.0328,119.132,7.75608,0.0303466,0.593514,-0.804251,0.964628
11.7532,69.257,-9.14264,-0.175255,0.933457,0.312958,0.326201
6.18163,62.4214,4.92266,-0.256313,0.936229,0.240373,0.280448
-21.4831,21.1442,19.2621,-0.40048,0.685981,0.607492,0.140917
0.160336,91.984,-33.5973,-0.229822,0.961663,0.149618,0.597784
-28.0532,39.6774,28.7031,-0.505663,0.681522,0.528992,0.410442
-18.4852,137.285,19.5591,0.162486,0.555501,-0.815486,0.979231
-14.4083,75.028,10.7246,-0.759651,0.633543,-0.146809,0.546739
46.6059,67.8734,23.7428,0.638566,0.219608,-0.737568,0.234747
-18.1083,91.4122,-5.00623,-0.539028,0.734672,-0.411954,0.782395
-2.74754,83.7894,-42.2176,-0.0885571,0.98285,0.161751,0.473763
-18.0775,46.689,27.4506,-0.556482,0.696853,0.452464,0.390423
-28.3362,43.1149,20.2753,-0.508205,0.684161,0.523117,0.384732
-14.2726,35.0727,12.4335,-0.494018,0.68683,0.533115,0.163731
2.04139,56.6624,0.515599,-0.288635,0.910592,0.295826,0.215829
-1.3891,69.4223,-8.55676,-0.325209,0.919777,0.219656,0.372059
33.1361,63.8886,17.6387,0.525588,0.429679,-0.734257,0.20388
-11.5407,93.6638,5.12293,-0.493156,0.743162,-0.452225,0.713734
54.9227,81.9885,13.9546,0.589864,0.302377,-0.748751,0.452278
-14.4837,60.4801,9.4151,-0.554134,0.765542,0.326927,0.399782
5.08866,84.935,-15.0314,-0.487836,0.867494,0.0973117,0.524507
-6.01078,61.1335,-0.704209,-0.422493,0.861348,0.282099,0.312063
-1.00046,73.5499,-31.7697,-0.151474,0.974294,0.166751,0.365305
25.2462,63.6507,0.679098,0.124643,0.97985,-0.156069,0.292128
-24.8088,55.977,18.8705,-0.563146,0.709393,0.423825,0.474417
-1.28441,70.9072,4.84064,-0.474588,0.862971,0.17334,0.413985
-8.25702,117.936,33.1755,0.0881244,0.591732,-0.801303,0.698707
-17.4708,117.075,27.6006,0.0695749,0.593739,-0.801644,0.742046
56.5199,67.4448,12.1989,0.597569,0.276343,-0.752692,0.423147
-41.2999,28.0821,21.5648,-0.365742,0.692728,0.621579,0.328593
-21.9292,104.235,5.65105,-0.234707,0.657385,-0.716071,0.861557
25.9146,50.2782,5.92241,0.208611,0.927131,-0.311304,0.127743
-12.5129,82.1833,0.970896,-0.605815,0.779519,-0.159179,0.612517
-27.6223,101.428,8.482,-0.239834,0.653615,-0.717821,0.831153
29.8425,58.9722,-7.94446,0.171374,0.963409,-0.206093,0.282579
1.48694,85.3557,1.12983,-0.537998,0.842928,-0.00545864,0.555087
59.5917,73.8298,19.3098,0.596383,0.299201,-0.744853,0.402189
-19.199,108.496,28.4067,0.00463955,0.609183,-0.793016,0.666367
13.4557,81.3196,-43.7086,-0.083717,0.983898,0.157915,0.420701
37.0694,55.0907,15.3244,0.499212,0.538951,-0.678468,0.183542
4.11555,66.8965,4.5415,-0.316524,0.918433,0.237263,0.341038
-29.3176,117.683,15.1742,0.0328514,0.593502,-0.804162,0.875962
10.7192,74.5192,-45.4458,-0.020755,0.986551,0.16213,0.337319
-30.1427,94.8971,12.9886,-0.310377,0.66598,-0.678333,0.751496
-34.9262,29.7873,3.35511,-0.382513,0.666822,0.639556,0.162326
-25.8352,41.2523,28.2871,-0.519755,0.683638,0.512341,0.405895
-15.9241,75.4518,-3.17106,-0.597607,0.800157,-0.051125,0.566146
-24.7547,20.9747,13.9052,-0.377289,0.686564,0.621517,0.116076
11.4593,73.3739,-26.0841,-0.228449,0.960086,0.161389,0.343256
34.9017,62.5078,16.946,0.535397,0.413752,-0.736315,0.208844
12.3539,68.6131,13.333,-0.158765,0.980491,0.115893,0.344708
15.0161,80.9033,-10.3027,-0.69314,0.718511,0.0574307,0.421134
-21.2325,123.188,29.6351,0.0961165,0.587332,-0.803619,0.763984
45.66,74.5334,20.8947,0.622,0.266739,-0.736184,0.280156
6.005,73.9426,-60.8373,0.135723,0.977479,0.161597,0.308769
-16.0472,97.0358,-1.92669,-0.454646,0.7148,-0.531374,0.81762
-26.3811,94.7472,18.0959,-0.289406,0.668036,-0.685545,0.688764
-2.97284,72.2819,15.0424,-0.592842,0.791941,0.146175,0.455394
-1.12687,65.9279,-10.8279,-0.26866,0.930406,0.249332,0.318514
-5.29279,84.6879,-28.1054,-0.264453,0.952453,0.151319,0.535448
-5.87273,89.9605,9.37964,-0.559274,0.778234,-0.285596,0.619956
-26.1221,99.3844,-0.804417,-0.358324,0.677965,-0.641847,0.890052
-2.77366,89.7308,4.78316,-0.568004,0.795365,-0.211578,0.617574
