-33.5753,32.0658,4.14855,0.183489,0,0.733958,1
-33.6316,33.7885,4.85942,0.206153,0,0.824613,1
59.2315,64.0981,33.8892,0.222943,0,0.891773,1
57.4967,63.3806,32.9029,0.215464,0,0.861856,1
59.1852,62.8464,32.709,0.229171,0,0.916686,1
-17.9486,49.7576,6.8103,0.295024,0,1,0.819905
-19.8484,48.7146,7.23561,0.298603,0,1,0.80559
-19.6759,50.9762,6.90108,0.320449,0,1,0.718203
-12.189,80.8016,15.6963,0.555889,0.223554,1,0
-12.9949,82.7311,16.4039,0.561879,0.247516,1,0
43.4042,64.2018,27.8599,0.155999,0,0.623998,1
41.7539,65.3678,27.582,0.149711,0,0.598843,1
41.6983,63.4919,26.7373,0.151716,0,0.606863,1
-34.8522,44.3206,15.2052,0.399842,0,1,0.400633
-35.0096,43.9964,13.1094,0.381146,0,1,0.475415
-17.8806,47.492,7.11857,0.2725,0,1,0.91
-16.4877,48.8898,6.70065,0.275245,0,1,0.89902
-29.9179,29.5755,4.06271,0.140698,0,0.562791,1
-29.69,31.7006,4.96146,0.167028,0,0.668111,1
-27.9316,30.2954,4.84456,0.143693,0,0.574773,1
43.4547,66.0008,28.7396,0.153642,0,0.614569,1
43.6565,67.8637,29.3601,0.155465,0,0.621862,1
39.7709,68.0208,26.1862,0.1577,0,0.630798,1
46.6463,74.4963,31.7286,0.180571,0,0.722285,1
46.142,75.3842,29.4752,0.201245,0,0.804979,1
45.2346,73.5593,29.8761,0.182787,0,0.731149,1
-26.7905,47.056,29.432,0.470744,0,1,0.117023
-27.4982,44.9229,29.5733,0.458059,0,1,0.167766
-25.8198,45.3745,29.699,0.450703,0,1,0.197189
-40.8849,19.3718,20.9313,0.236397,0,0.945587,1
-42.3117,20.9935,21.3108,0.262833,0,1,0.948669
-43.268,19.1258,19.9508,0.237327,0,0.949309,1
45.9425,72.3585,31.4615,0.168949,0,0.675794,1
46.7866,69.1365,31.8722,0.160461,0,0.641846,1
48.3862,67.9936,32.183,0.166416,0,0.665666,1
-12.6674,64.5042,-51.6919,0.179654,0,0.718618,1
-11.8312,65.9408,-50.0539,0.204719,0,0.818876,1
-13.5584,66.3593,-50.7643,0.205396,0,0.821584,1
-18.0233,43.9236,7.47649,0.238862,0,0.955449,1
-16.0071,43.5798,7.34237,0.221404,0,0.885615,1
-17.4684,41.9793,7.5091,0.215973,0,0.86389,1
-9.18559,60.676,-0.318652,0.329714,0,1,0.681142
17.1619,75.2432,4.39855,0.411235,0,1,0.355058
16.7267,76.4558,2.79727,0.42177,0,1,0.312919
15.2271,75.99,4.05878,0.420068,0,1,0.319729
-30.1453,27.5929,3.12599,0.115581,0,0.462326,1
-28.2409,28.2602,3.94741,0.118788,0,0.475152,1
-28.5972,26.3597,2.99901,0.0950872,0,0.380349,1
-22.8869,40.8246,7.62825,0.239743,0,0.958972,1
-24.5271,40.8083,7.614,0.249097,0,0.996388,1
-23.9244,42.3814,7.73755,0.262478,0,1,0.950088
-26.8668,36.3772,6.78156,0.211871,0,0.847485,1
-28.7255,35.9963,6.46776,0.215675,0,0.862701,1
-27.8684,38.2998,7.05999,0.2385,0,0.954,1
-28.9214,44.8311,8.20234,0.319159,0,1,0.723365
-29.8315,42.3879,7.80427,0.296291,0,1,0.814835
-31.0513,44.2693,8.69531,0.328586,0,1,0.685657
-8.88178,73.4718,-14.6689,0.456825,0,1,0.172701
-10.1163,75.6555,-14.622,0.494483,0,1,0.0220687
-9.39916,75.1184,-16.6175,0.473938,0,1,0.104248
-23.4639,37.274,7.22948,0.205315,0,0.82126,1
-25.5385,37.7212,7.156,0.220849,0,0.883396,1
-24.0838,39.2278,7.45795,0.229593,0,0.918371,1
-11.117,62.9298,-52.0891,0.159475,0,0.637898,1
-10.7133,64.4757,-50.6688,0.185004,0,0.740015,1
-29.5175,103.973,4.99538,0.888324,1,0.446702,0
-28.8791,102.817,3.32658,0.893884,1,0.424463,0
-29.5903,101.984,5.12495,0.873129,1,0.507485,0
-3.21733,57.2591,-52.9062,0.096047,0,0.384188,1
-5.03934,58.7612,-52.2104,0.113781,0,0.455125,1
-5.57384,57.262,-53.5195,0.0900529,0,0.360212,1
8.47654,64.0403,13.8599,0.305783,0,1,0.776868
8.4916,63.1812,13.4267,0.294293,0,1,0.822827
9.90943,63.5128,14.0514,0.292847,0,1,0.828612
-26.7906,103.878,24.1884,0.683381,0.733522,1,0
-24.8059,104.305,25.2368,0.673424,0.693696,1,0
-26.5821,105.671,25.3629,0.681965,0.727859,1,0
-9.76293,61.5501,-52.4429,0.142458,0,0.569833,1
-8.61926,59.8964,-53.0628,0.120407,0,0.481628,1
-8.02027,61.6575,-51.523,0.14897,0,0.595879,1
-33.5288,29.9573,3.22061,0.155548,0,0.62219,1
-33.3923,27.9467,2.20767,0.127617,0,0.510468,1
-35.2774,29.0212,2.13478,0.146638,0,0.586551,1
-31.6959,30.8783,4.14455,0.162728,0,0.65091,1
-13.6599,69.2002,-48.6378,0.251055,0,1,0.995781
-14.5147,71.1743,-48.4001,0.277465,0,1,0.890139
-14.9273,69.6424,-49.6873,0.251575,0,1,0.993698
4.72653,69.082,15.3967,0.38586,0,1,0.456559
11.0096,78.9371,2.48648,0.453815,0,1,0.184741
10.2549,80.3814,1.00295,0.467708,0,1,0.129166
9.08203,79.8333,2.75362,0.46742,0,1,0.130322
-3.32315,61.3725,23.0165,0.386378,0,1,0.454489
-4.52002,59.7877,24.0261,0.384928,0,1,0.460287
-2.46558,59.4403,23.5015,0.364191,0,1,0.543236
-23.2691,55.9803,27.1866,0.510173,0.0406919,1,0
-21.6942,57.3834,27.1361,0.51047,0.0418785,1,0
-23.6342,57.2429,25.8869,0.517371,0.0694838,1,0
19.0224,69.812,-9.2111,0.331071,0,1,0.675714
18.2102,68.5446,-10.3051,0.313686,0,1,0.745257
17.1294,70.2842,-9.67544,0.329876,0,1,0.680498
-24.7538,117.527,33.2996,0.679075,0.7163,1,0
-25.3968,115.515,31.8186,0.679985,0.719941,1,0
-23.3197,115.551,32.6721,0.672266,0.689062,1,0
-13.4461,71.0544,19.6851,0.535519,0.142075,1,0
-11.9976,70.3773,20.9816,0.523138,0.09255,1,0
-11.1154,76.032,-11.5348,0.521303,0.0852103,1,0
-10.9033,77.6297,-12.2474,0.539982,0.159927,1,0
-10.7326,76.0933,-12.9263,0.513047,0.0521873,1,0
-2.77022,73.8682,16.1686,0.469869,0,1,0.120522
-1.11056,72.5392,16.1809,0.449671,0,1,0.201316
9.30986,81.8837,-0.772349,0.481993,0,1,0.0720267
14.8384,71.8553,-9.62889,0.347165,0,1,0.611341
15.0221,72.2227,-11.4187,0.342675,0,1,0.6293
-8.40891,101.227,11.0375,0.739489,0.957955,1,0
-8.01545,103.134,9.92474,0.767277,1,0.930893,0
-8.78132,103.239,11.9184,0.757443,1,0.970228,0
-7.28948,122.317,13.9293,0.936736,1,0.253058,0
-6.70333,120.454,14.8585,0.911062,1,0.355752,0
-7.58777,120.297,13.0916,0.926513,1,0.29395,0
-37.0675,19.6133,22.3054,0.231245,0,0.924981,1
-38.9643,19.5477,21.7019,0.234938,0,0.939751,1
-37.783,18.0016,21.2771,0.209854,0,0.839418,1
19.2869,75.747,-5.05617,0.397389,0,1,0.410444
21.178,75.0174,-4.77452,0.399363,0,1,0.402548
19.8513,74.2646,-6.08456,0.383046,0,1,0.467816
-10.0471,70.7747,20.7677,0.51068,0.0427219,1,0
27.4204,73.4703,-3.24787,0.415059,0,1,0.339766
29.8676,72.5794,-3.06472,0.419551,0,1,0.321797
28.3483,71.5246,-4.44302,0.401401,0,1,0.394396
41.2606,73.9414,2.42153,0.44612,0,1,0.215519
43.2341,73.6059,2.84887,0.451023,0,1,0.195909
42.1799,72.6924,1.74947,0.450954,0,1,0.196183
56.7275,67.0524,34.9389,0.203548,0,0.814193,1
55.7811,67.739,34.981,0.19829,0,0.79316,1
55.4999,66.3143,34.0021,0.199856,0,0.799424,1
52.9852,84.079,16.6263,0.419737,0,1,0.321052
51.2598,82.8887,16.8933,0.398771,0,1,0.404916
15.5525,78.4207,-3.70535,0.422267,0,1,0.310933
16.1683,78.0621,-3.83195,0.417058,0,1,0.331767
15.4935,78.1928,-4.42596,0.416968,0,1,0.332127
-37.8213,13.475,18.7758,0.144232,0,0.576928,1
-38.0148,14.3302,18.0014,0.147235,0,0.588942,1
-10.8956,124.897,12.4701,0.969626,1,0.121495,0
-9.93415,126.492,13.8466,0.969844,1,0.120625,0
-8.73716,124.273,13.3299,0.958168,1,0.167328,0
-9.43886,77.039,14.6574,0.533157,0.132628,1,0
-9.31972,76.4109,15.5622,0.532376,0.129505,1,0
-18.9738,70.5824,-57.7184,0.233932,0,0.935729,1
-19.7169,69.3347,-57.6025,0.216622,0,0.866487,1
-18.8015,70.1599,-56.1636,0.232547,0,0.930187,1
-5.57297,121.198,19.1585,0.876786,1,0.492856,0
-4.69422,123.103,19.4409,0.891852,1,0.432591,0
-5.14893,121.86,20.9524,0.864823,1,0.540707,0
24.0577,74.7308,3.93681,0.407616,0,1,0.369538
25.2884,73.8673,5.54601,0.39145,0,1,0.4342
26.2997,74.7579,3.87604,0.408651,0,1,0.365396
-6.03231,120.259,20.6053,0.853211,1,0.587155,0
-7.00535,118.489,21.3717,0.828815,1,0.684741,0
-6.4498,119.212,19.193,0.858113,1,0.567549,0
-8.12982,113.377,10.2778,0.885099,1,0.459605,0
-8.50939,112.427,8.43583,0.890912,1,0.436351,0
-8.90757,114.477,8.83364,0.910865,1,0.356541,0
52.9351,62.4081,2.06344,0.466213,0,1,0.135148
54.5717,61.3956,3.94461,0.457963,0,1,0.168149
52.3787,60.1566,2.76974,0.442303,0,1,0.230787
23.9048,72.6781,-5.50313,0.385629,0,1,0.457484
23.1114,74.317,-4.52485,0.401173,0,1,0.395306
25.0891,73.8086,-4.07252,0.404763,0,1,0.38095
-9.61613,113.532,7.1962,0.914474,1,0.342105,0
-9.19185,111.373,6.38762,0.894211,1,0.423156,0
-10.6293,112.899,5.73851,0.918576,1,0.325698,0
-26.7419,13.3593,9.60574,0.0216429,0,0.0865715,1
-26.2503,13.976,10.6019,0.0333292,0,0.133317,1
-27.1177,12.7832,10.5522,0.0257189,0,0.102876,1
18.345,76.9437,-3.90769,0.408327,0,1,0.36669
16.8019,77.5233,-4.39831,0.409132,0,1,0.363474
16.7743,78.0129,-2.76623,0.420474,0,1,0.318105
-25.5997,33.0926,6.13313,0.167905,0,0.671619,1
-24.9899,35.3858,6.7694,0.191785,0,0.767142,1
-23.6181,33.4696,6.5093,0.16339,0,0.65356,1
-29.5435,23.3136,1.05298,0.0554785,0,0.221914,1
-30.8054,24.2291,1.1091,0.0709944,0,0.283977,1
-29.0078,24.7022,1.97894,0.0732755,0,0.293102,1
-6.79485,118.495,15.565,0.886965,1,0.452141,0
-7.16219,118.971,14.0071,0.905675,1,0.377299,0
63.9653,72.8296,10.8195,0.516962,0.0678477,1,0
43.7755,72.0477,1.98133,0.454047,0,1,0.183811
45.2006,73.0373,3.1776,0.456139,0,1,0.175442
-7.0123,58.544,-53.263,0.104665,0,0.418661,1
-7.49363,57.1122,-54.4709,0.0820684,0,0.328273,1
-2.39914,93.7453,0.907454,0.670576,0.682303,1,0
-1.10734,91.8733,0.389378,0.642144,0.568576,1,0
-2.10444,93.0838,-1.15023,0.668006,0.672023,1,0
7.12696,62.3206,-11.5385,0.23799,0,0.95196,1
6.46655,63.2206,-12.2856,0.248548,0,0.994193,1
8.02373,62.8877,-12.311,0.240969,0,0.963874,1
-15.8811,95.872,22.1468,0.627541,0.510164,1,0
-10.1951,108.289,3.04535,0.886138,1,0.455447,0
-11.4995,110.242,3.42631,0.91111,1,0.355562,0
-9.59154,109.724,4.62351,0.89097,1,0.436122,0
0.886194,88.9444,0.86951,0.596572,0.386289,1,0
-0.455039,90.1838,1.9753,0.61568,0.46272,1,0
0.671245,88.1847,2.381,0.587004,0.348016,1,0
-8.52686,111.95,15.0955,0.826474,1,0.694106,0
-7.9925,113.111,13.6533,0.852135,1,0.591459,0
-8.07283,113.953,15.503,0.843137,1,0.627451,0
-1.91126,92.2461,2.42768,0.645629,0.582518,1,0
-3.02356,92.5135,4.2394,0.650087,0.600347,1,0
-1.86649,90.6729,3.90426,0.624425,0.497698,1,0
-8.47563,117.541,10.8651,0.921473,1,0.314108,0
-8.26747,115.442,10.5374,0.904278,1,0.38289,0
-9.35538,116.504,9.20377,0.926406,1,0.294374,0
-0.763593,88.7791,3.77875,0.598676,0.394706,1,0
37.534,75.1106,9.11896,0.364148,0,1,0.543408
38.2815,75.7512,7.27536,0.39177,0,1,0.432918
36.1573,75.1246,7.35405,0.382903,0,1,0.468388
-7.83732,114.278,12.0794,0.878659,1,0.485365,0
-7.97804,112.231,11.8665,0.857834,1,0.568662,0
-1.13291,62.2733,-7.09545,0.278718,0,1,0.885129
0.320906,62.6072,-8.78284,0.271447,0,1,0.914213
0.571332,61.1121,-6.96898,0.256615,0,1,0.97354
-9.22462,83.5511,-47.6666,0.454919,0,1,0.180323
-7.78813,85.4745,-46.7405,0.484329,0,1,0.0626831
-8.36588,84.8251,-49.1388,0.467569,0,1,0.129726
-8.64112,107.6,4.43408,0.86354,1,0.545839,0
-9.12693,106.281,2.56426,0.861642,1,0.553433,0
-19.4704,95.3342,21.81,0.637863,0.551454,1,0
-18.8624,97.2834,23.0302,0.637559,0.550236,1,0
-19.4219,31.744,28.6832,0.283919,0,1,0.864323
-18.2958,33.647,28.9114,0.292832,0,1,0.828672
-20.4875,33.668,28.9811,0.309124,0,1,0.763503
-6.92837,117.944,17.5264,0.862425,1,0.550299,0
-7.63153,116.274,17.9136,0.842254,1,0.630984,0
-7.41295,116.222,15.9878,0.860779,1,0.556885,0
-7.26608,102.77,7.92222,0.772932,1,0.908273,0
-7.68869,105.287,8.575,0.800481,1,0.798074,0
-8.02953,111.299,10.077,0.863816,1,0.544736,0
-8.17257,110.228,11.6992,0.837664,1,0.649345,0
-8.0016,109.238,10.0175,0.840594,1,0.637624,0
30.0324,54.6348,16.7788,0.130573,0,0.522292,1
28.988,53.3213,15.5637,0.123323,0,0.493294,1
30.7026,52.6138,15.8007,0.121482,0,0.485928,1
5.80524,63.5091,-66.3165,0.171904,0,0.687616,1
4.79226,61.7263,-66.817,0.146427,0,0.585709,1
5.01234,62.9365,-68.2394,0.159657,0,0.638628,1
-8.17446,114.625,17.4044,0.831449,1,0.674205,0
-8.09026,103.901,1.99486,0.828953,1,0.684189,0
-9.23848,103.354,0.312998,0.839184,1,0.643262,0
-10.0019,105.017,0.899022,0.859522,1,0.561913,0
-8.33825,108.97,6.31484,0.863805,1,0.54478,0
-2.29111,92.0978,-3.27477,0.66348,0.653922,1,0
-0.752492,91.311,-1.6894,0.638822,0.555289,1,0
45.709,54.0143,7.10695,0.306898,0,1,0.772406
46.615,53.7468,8.95498,0.29985,0,1,0.8006
44.6857,52.937,8.50383,0.281628,0,1,0.873489
-8.3514,111.125,13.3891,0.832883,1,0.668467,0
-8.14246,110.238,8.2174,0.868937,1,0.524251,0
-7.84723,107.936,8.28508,0.837127,1,0.651492,0
-8.06299,107.185,10.2738,0.815222,1,0.739114,0
-3.12139,94.1985,2.93998,0.674173,0.696693,1,0
-3.58083,95.6858,1.38193,0.701209,0.804835,1,0
-4.28868,96.4297,3.62446,0.704599,0.818397,1,0
-6.87912,102.954,4.09387,0.798379,1,0.806486,0
-6.70581,101.651,2.08659,0.791733,1,0.833069,0
23.7955,49.1675,9.24439,0.0939959,0,0.375984,1
25.4148,49.391,10.5478,0.0963626,0,0.385451,1
23.5078,50.2078,10.9027,0.0990391,0,0.396156,1
-7.28539,97.56,-2.61875,0.766554,1,0.933786,0
-8.81145,98.4821,-2.76364,0.791389,1,0.834444,0
-7.29921,99.13,-1.41112,0.782088,1,0.871646,0
-7.73528,105.331,4.20373,0.831041,1,0.675836,0
65.037,64.5038,27.4948,0.33266,0,1,0.669361
64.3616,63.5495,29.009,0.309223,0,1,0.76311
63.6777,62.8612,26.9566,0.321074,0,1,0.715703
-8.30667,108.519,11.4958,0.820975,1,0.716101,0
-7.71176,106.596,6.3139,0.834671,1,0.661315,0
-10.98,106.945,1.57498,0.885712,1,0.457154,0
-5.74492,99.5624,1.9068,0.761174,1,0.955305,0
-5.66345,98.5651,0.0229591,0.757052,1,0.971792,0
-6.80618,100.368,0.32952,0.787367,1,0.85053,0
-9.16489,100.256,-1.82247,0.810164,1,0.759344,0
-5.40253,98.1721,5.07833,0.725485,0.90194,1,0
-6.27421,99.7706,6.3583,0.742803,0.971212,1,0
-6.14913,97.7297,7.03752,0.714172,0.856687,1,0
-8.05714,100.814,-0.717731,0.807942,1,0.768232,0
-7.93377,102.095,0.439157,0.81459,1,0.74164,0
23.1243,73.861,5.46645,0.394034,0,1,0.423865
22.2765,74.7059,4.13343,0.405412,0,1,0.378352
-5.12149,98.4848,3.28707,0.736516,0.946065,1,0
-7.14841,104.174,6.20341,0.80045,1,0.7982,0
-9.36648,101.959,-0.789466,0.829532,1,0.681872,0
-5.18077,72.6331,18.1973,0.48131,0,1,0.0747587
-4.47231,74.1991,16.8215,0.484044,0,1,0.0638231
-6.5038,74.3236,17.5973,0.500052,0.000207249,1,0
-4.84425,94.5898,-3.24701,0.713165,0.852662,1,0
-5.90049,93.9797,-4.3287,0.717344,0.869376,1,0
-6.32069,95.8863,-3.24563,0.741261,0.965044,1,0
-5.88542,97.3094,-1.63951,0.74917,0.99668,1,0
-5.18078,96.0333,5.84193,0.695765,0.783061,1,0
1.41197,85.2614,4.12455,0.551424,0.205697,1,0
2.98278,84.7969,2.87767,0.539329,0.157317,1,0
1.79677,86.4728,2.5975,0.563335,0.253339,1,0
60.6587,65.9202,7.70778,0.494268,0,1,0.0229284
59.2427,64.4934,6.87672,0.484622,0,1,0.0615113
59.068,66.541,6.18628,0.498538,0,1,0.00584852
-4.05976,94.3126,4.86795,0.673457,0.693826,1,0
16.0781,76.9217,-42.8126,0.361369,0,1,0.554526
16.0266,79.0745,-43.2719,0.388828,0,1,0.444689
13.5332,79.5225,-0.897658,0.447568,0,1,0.209727
14.6482,79.1347,-2.89943,0.434838,0,1,0.260646
12.6599,80.4337,-2.76397,0.446843,0,1,0.212628
3.27476,85.9512,1.20653,0.551811,0.207242,1,0
10.7956,81.7227,-2.69394,0.467463,0,1,0.130149
9.09349,83.0136,-2.7892,0.489861,0,1,0.0405551
-5.06855,72.6747,-28.8922,0.373458,0,1,0.506166
-4.72488,64.8631,-46.2318,0.209545,0,0.838179,1
-4.49002,63.4207,-47.6899,0.186936,0,0.747746,1
-3.01694,63.6646,-46.282,0.195174,0,0.780697,1
12.8862,70.3882,-29.5863,0.296674,0,1,0.813303
13.5543,71.1738,-27.3861,0.307817,0,1,0.768731
12.2228,69.3379,-27.3459,0.288364,0,1,0.846546
-16.7408,92.5662,20.6826,0.619418,0.477673,1,0
13.42,71.3851,-33.8532,0.303451,0,1,0.786194
13.0671,70.7802,-31.9225,0.29852,0,1,0.805921
12.2298,69.7252,-33.5188,0.286206,0,1,0.855175
12.9004,78.0603,2.39716,0.4409,0,1,0.236401
14.7996,77.2479,2.52641,0.430745,0,1,0.277018
14.2558,78.4776,0.910093,0.44028,0,1,0.238879
-17.2815,67.2673,2.99989,0.481176,0,1,0.0752942
2.77334,58.2334,-58.647,0.110324,0,0.441294,1
1.46742,56.4551,-58.8801,0.0838957,0,0.335583,1
2.17741,57.5396,-60.8026,0.0958123,0,0.383249,1
8.05123,65.0376,-51.0085,0.21431,0,0.857241,1
6.91906,63.4671,-49.8911,0.195283,0,0.781132,1
6.77347,63.3552,-52.0042,0.190596,0,0.762385,1
17.6555,77.6337,-0.46365,0.426303,0,1,0.294789
15.5685,78.5125,-0.812685,0.434251,0,1,0.262996
16.2262,77.5836,1.09822,0.430465,0,1,0.27814
27.3512,74.713,-1.55292,0.425895,0,1,0.296421
25.8743,75.4513,-0.197953,0.425839,0,1,0.296644
28.3894,75.0668,0.0546727,0.429444,0,1,0.282222
26.1193,72.1039,-4.96951,0.394858,0,1,0.420569
-16.6188,67.1538,-52.5446,0.205987,0,0.82395,1
-16.9971,65.4302,-53.4428,0.18016,0,0.72064,1
-15.7642,65.8226,-52.507,0.189979,0,0.759917,1
-9.96552,41.3352,28.1802,0.287708,0,1,0.849167
-10.8149,39.5104,28.0982,0.278348,0,1,0.886609
-9.10228,39.899,27.0832,0.262076,0,1,0.951696
4.07078,92.2563,-33.2135,0.590812,0.36325,1,0
3.33198,92.326,-35.154,0.590292,0.361168,1,0
2.30508,92.791,-33.1382,0.603025,0.412102,1,0
30.6782,74.6782,0.0426816,0.432807,0,1,0.268771
32.9815,74.1686,0.0427894,0.436358,0,1,0.254568
31.4778,73.4597,-1.60979,0.432434,0,1,0.270264
12.4726,71.5141,-53.2383,0.293965,0,1,0.824142
12.4014,72.4981,-55.2232,0.304031,0,1,0.783878
13.2254,73.8723,-53.3525,0.322142,0,1,0.711432
4.01637,59.9317,-58.4566,0.134677,0,0.538707,1
3.41494,59.0459,-56.5296,0.125305,0,0.501218,1
-4.85351,68.4095,-11.6239,0.370952,0,1,0.516193
-20.6784,103.795,26.5454,0.651115,0.604458,1,0
-19.4415,102.019,25.8124,0.644621,0.578485,1,0
31.169,50.4508,3.90123,0.174187,0,0.696747,1
30.8517,51.479,1.83758,0.188106,0,0.752426,1
32.8337,51.2758,2.99038,0.199783,0,0.799131,1
-3.9063,125.209,19.599,0.908648,1,0.365406,0
-4.74591,124.334,18.2076,0.914777,1,0.340892,0
52.2496,82.8973,15.204,0.423107,0,1,0.307571
-16.478,69.2062,0.637546,0.495414,0,1,0.0183432
-16.0127,68.4071,0.847563,0.482293,0,1,0.0708284
-16.9104,69.2472,1.49325,0.500499,0.00199721,1,0
7.95724,64.7915,-48.7346,0.214638,0,0.858553,1
-30.2122,22.8453,2.1271,0.0639349,0,0.255739,1
-30.5054,21.5584,3.78271,0.0676625,0,0.27065,1
-31.8373,23.0428,3.27442,0.0838334,0,0.335334,1
5.70671,62.0537,-50.7474,0.17532,0,0.701279,1
5.54787,61.7979,-52.9712,0.168476,0,0.673906,1
16.1504,73.9888,-14.4381,0.347206,0,1,0.611176
17.0049,75.4856,-13.3289,0.35614,0,1,0.57544
16.105,73.8433,-12.3056,0.349474,0,1,0.602105
-18.4124,27.3807,26.3001,0.224055,0,0.896219,1
-17.1593,27.4177,25.1606,0.20867,0,0.834681,1
-17.446,28.716,26.6235,0.230858,0,0.923433,1
-47.6841,26.8542,12.3965,0.27144,0,1,0.914239
-47.3083,27.4304,11.4501,0.267485,0,1,0.93006
-46.9004,26.2361,12.4159,0.26229,0,1,0.950842
-15.8875,68.3971,0.474696,0.480754,0,1,0.0769822
-16.3457,67.046,1.35453,0.468866,0,1,0.124535
42.5259,75.5362,15.7791,0.314669,0,1,0.741325
43.732,76.1762,16.7775,0.315065,0,1,0.739738
43.5828,76.6861,14.6844,0.3383,0,1,0.646799
-10.0189,80.2105,-12.7162,0.565527,0.262107,1,0
-9.95775,80.1863,-13.9106,0.559399,0.237597,1,0
-21.7225,25.9011,27.0178,0.240434,0,0.961735,1
-23.2342,27.2623,27.6453,0.265982,0,1,0.93607
-23.795,25.2469,26.9902,0.24741,0,0.98964,1
12.2056,68.5256,-14.5145,0.303257,0,1,0.786973
10.9283,66.8028,-14.852,0.280569,0,1,0.877726
11.847,68.1829,-16.9325,0.29309,0,1,0.827641
-17.9009,66.0942,21.9188,0.535759,0.143035,1,0
-16.4583,67.593,21.5713,0.535975,0.1439,1,0
-17.7791,67.1349,20.1239,0.536975,0.147898,1,0
-17.5827,69.6353,2.69599,0.51193,0.0477189,1,0
4.71423,60.779,-56.5067,0.149356,0,0.597423,1
5.93346,62.4555,-56.5307,0.17242,0,0.689682,1
5.42451,61.6649,-54.92,0.163899,0,0.655597,1
-7.71869,118.36,12.5705,0.913831,1,0.344675,0
-7.2778,117.249,14.035,0.889479,1,0.442086,0
-7.69628,116.343,12.2877,0.896986,1,0.412055,0
22.4392,75.6031,2.43528,0.417144,0,1,0.331426
23.3906,76.0136,0.344367,0.424652,0,1,0.301392
21.4923,76.3519,0.717318,0.424283,0,1,0.302867
23.8631,75.6866,-1.72797,0.421559,0,1,0.313765
24.0546,74.9192,-3.24728,0.412499,0,1,0.350004
22.3967,75.5675,-3.24199,0.413891,0,1,0.344437
29.7075,75.1517,1.96056,0.424627,0,1,0.301493
32.0512,74.9499,1.89489,0.427307,0,1,0.290773
-7.97016,126.372,14.7964,0.961513,1,0.153949,0
-6.86867,124.391,15.0011,0.944413,1,0.22235,0
10.5203,78.3498,-55.7541,0.37486,0,1,0.500562
10.5211,79.7281,-53.9165,0.394274,0,1,0.422906
11.9919,78.0276,-54.066,0.372852,0,1,0.508594
19.1163,77.1673,-1.99143,0.419861,0,1,0.320557
19.7462,76.9037,0.0804386,0.423028,0,1,0.307887
21.5343,76.4587,-1.3452,0.422935,0,1,0.308261
27.3178,75.2699,1.96927,0.422702,0,1,0.309191
28.6656,74.8576,3.92673,0.409897,0,1,0.360413
29.2413,74.1448,-1.6608,0.428114,0,1,0.287543
4.17224,92.4901,-22.2354,0.609903,0.439613,1,0
4.61,92.1602,-20.4423,0.605975,0.423898,1,0
5.90919,91.5803,-22.1075,0.590898,0.36359,1,0
13.7169,80.7599,-47.6809,0.41073,0,1,0.357078
14.3271,78.9204,-48.6145,0.386788,0,1,0.452849
13.0129,80.1922,-49.746,0.402598,0,1,0.389606
34.3968,74.7917,1.81112,0.433302,0,1,0.266794
24.9132,75.4606,2.09974,0.420761,0,1,0.316956
31.0684,74.9591,3.89404,0.411116,0,1,0.355536
30.0748,74.1732,5.98366,0.386681,0,1,0.453275
32.5339,74.7276,5.72207,0.395891,0,1,0.416436
33.7362,72.6375,-1.46069,0.435669,0,1,0.257325
35.35,73.6209,0.0829984,0.440521,0,1,0.237915
37.0019,75.5164,5.48072,0.409243,0,1,0.363029
39.2025,75.7494,5.42658,0.416179,0,1,0.335285
37.9959,75.2159,3.63381,0.428757,0,1,0.284972
36.736,74.4742,1.85787,0.43701,0,1,0.251959
35.7208,75.1671,3.66487,0.422224,0,1,0.311106
27.5594,73.9981,5.63064,0.390156,0,1,0.439376
33.4183,75.1356,3.75943,0.417063,0,1,0.33175
34.7909,75.1422,5.5806,0.401299,0,1,0.394803
34.0326,74.4515,7.4123,0.377221,0,1,0.491118
37.7449,73.0045,0.403808,0.443173,0,1,0.227309
39.071,74.1708,2.04441,0.44023,0,1,0.239081
40.4058,76.2877,7.17959,0.402459,0,1,0.390163
42.5462,76.6654,7.09089,0.414779,0,1,0.340883
41.3738,75.9284,5.41072,0.424705,0,1,0.301181
34.9204,67.0044,-4.60663,0.41077,0,1,0.356918
32.8706,68.0027,-4.81302,0.402606,0,1,0.389577
34.5131,68.9234,-3.60026,0.419598,0,1,0.321607
44.698,76.8691,7.03588,0.429112,0,1,0.283551
46.8182,76.897,6.99779,0.444201,0,1,0.223197
45.6506,75.822,5.60203,0.446642,0,1,0.213432
40.2228,75.1198,3.74111,0.434664,0,1,0.261343
31.9302,73.8554,7.51812,0.372799,0,1,0.508802
42.3707,74.9688,3.93205,0.442289,0,1,0.230844
43.7477,77.3444,8.80423,0.405703,0,1,0.377189
45.9358,77.8118,8.65157,0.423912,0,1,0.30435
48.5917,80.4836,15.9089,0.377943,0,1,0.488228
46.84,78.956,16.229,0.355353,0,1,0.578587
48.1986,79.8259,18.3635,0.347273,0,1,0.610908
41.6513,76.706,8.9416,0.388825,0,1,0.444701
39.5844,75.9661,9.05011,0.37452,0,1,0.501921
40.9332,76.1385,10.808,0.361271,0,1,0.554914
43.53,75.9495,5.45895,0.435824,0,1,0.256704
