-4.74684,43.3405,-4.45623,0.786053,1,0.855789,0
-15.7772,55.2012,3.27152,0.696302,0.785208,1,0
-5.3446,48.4087,2.00682,0.749363,0.997453,1,0
11.2772,74.3965,-11.3772,0.546116,0.184462,1,0
-0.640088,73.8887,-1.51894,0.573852,0.295407,1,0
-3.11828,77.0943,-4.278,0.552863,0.211451,1,0
6.80191,72.7741,-16.1884,0.57082,0.283279,1,0
4.5739,74.8448,-12.9093,0.56291,0.25164,1,0
-0.887056,75.393,-9.42566,0.56444,0.257759,1,0
-15.4306,24.5417,20.0158,0.92547,1,0.298121,0
0.10815,31.8682,-12.3722,0.869329,1,0.522683,0
3.49129,27.872,-10.0413,0.8984,1,0.406399,0
5.9654,84.4622,-4.92262,0.504145,0.016581,1,0
4.66459,84.5321,7.41202,0.505339,0.0213562,1,0
2.62328,81.2795,-9.49218,0.527153,0.10861,1,0
-5.89544,82.311,1.11842,0.517747,0.0709873,1,0
3.20895,82.3998,-2.12643,0.519885,0.0795418,1,0
5.98275,82.6488,20.0158,0.514008,0.0560313,1,0
-28.7723,47.8998,-19.9842,0.736766,0.947063,1,0
-25.7958,14.0026,13.8117,0.995999,1,0.0160031,0
9.98043,84.3203,-19.9842,0.493491,0,1,0.0260367
-22.5652,14.8058,-19.9842,0.993591,1,0.0256363,0
-23.0178,50.8884,-16.4782,0.721183,0.884731,1,0
-24.6106,53.205,-13.6313,0.701909,0.807635,1,0
-41.9986,44.9705,-16.3383,0.741508,0.966031,1,0
-3.15032,78.4024,-11.3131,0.544697,0.178788,1,0
-6.69659,79.5973,-8.53233,0.53384,0.135359,1,0
9.42672,74.596,-19.9842,0.552153,0.208612,1,0
-2.03584,104.884,-7.41737,0.400053,0,1,0.399788
-52.412,20.1685,-9.84845,0.915471,1,0.338115,0
-19.9836,23.9439,-11.9736,0.926389,1,0.294443,0
-19.6397,30.1662,-19.9842,0.879532,1,0.481872,0
-9.01919,34.9582,-19.9842,0.849255,1,0.602979,0
-15.1749,49.6586,9.95216,0.737583,0.950333,1,0
-9.6196,42.6041,-12.2099,0.792361,1,0.830558,0
-9.85882,42.3386,2.67656,0.794059,1,0.823766,0
-16.7658,52.8174,-5.74328,0.713239,0.852956,1,0
-5.68351,36.8177,-1.0651,0.834965,1,0.660139,0
-12.1244,46.9786,11.772,0.75918,1,0.963281,0
-7.84755,37.417,2.63745,0.830884,1,0.676463,0
-32.5423,46.7679,10.0146,0.740188,0.960753,1,0
-50.7731,32.1755,9.04871,0.82658,1,0.693679,0
-6.14983,60.4093,11.9387,0.664535,0.658141,1,0
-38.353,35.325,-19.9842,0.819252,1,0.722993,0
-44.6469,37.1661,-16.3717,0.797039,1,0.811844,0
-51.8032,16.7157,20.0158,0.942383,1,0.230469,0
-42.6312,10.7681,16.7889,0.999721,1,0.00111551,0
-41.0128,11.0534,9.07626,0.999677,1,0.00129137,0
-33.4156,12.393,6.33993,0.999175,1,0.00329975,0
-16.6964,16.7749,13.1229,0.984171,1,0.0633147,0
-1.87778,140.987,20.0158,0.213151,0,0.852603,1
-44.015,33.8657,20.0158,0.822699,1,0.709203,0
-46.7835,10.0359,-19.9842,0.999952,1,0.000190889,0
-51.8496,16.9787,-7.40697,0.940418,1,0.238326,0
-43.895,21.8124,12.1541,0.914155,1,0.343382,0
-46.198,21.5008,6.02382,0.91353,1,0.34588,0
-42.2446,20.4686,7.68887,0.926516,1,0.293935,0
-37.3677,17.2983,12.177,0.956821,1,0.172714,0
-40.7167,16.4498,5.65327,0.959019,1,0.163924,0
-41.6965,37.7544,-19.9842,0.796503,1,0.813987,0
-48.4015,39.3493,-12.7512,0.775486,1,0.898054,0
-42.0809,40.6811,-16.2244,0.773858,1,0.904569,0
-41.8536,47.3996,-13.0316,0.7233,0.8932,1,0
-41.4595,51.5917,-5.51781,0.69194,0.767758,1,0
-54.3367,31.0841,5.79143,0.830129,1,0.679484,0
-41.3636,33.8427,-19.9842,0.826527,1,0.693892,0
-47.5204,46.245,5.49672,0.724294,0.897176,1,0
-56.3995,42.7826,12.7293,0.738647,0.954588,1,0
18.5446,42.751,-13.2269,0.731336,0.925344,1,0
-10.6895,35.9127,-16.145,0.841793,1,0.632827,0
-13.3813,38.6712,-0.492878,0.820067,1,0.719733,0
-2.62981,28.5199,-1.55739,0.89777,1,0.408921,0
-7.56687,32.8088,-6.59586,0.865586,1,0.537658,0
-12.1625,39.8629,-8.3694,0.811862,1,0.752553,0
-10.2571,35.5279,-0.114483,0.844677,1,0.621293,0
-45.0216,29.3137,-13.6296,0.855961,1,0.576154,0
-19.9936,46.1567,-12.5223,0.759675,1,0.961299,0
-9.67116,27.8287,-11.7375,0.903361,1,0.386554,0
8.0735,87.1269,-19.9842,0.483483,0,1,0.0660679
-17.6481,52.806,-12.0596,0.712661,0.850644,1,0
-51.3041,34.4031,-12.8053,0.80909,1,0.763639,0
-6.28298,104.084,-13.1634,0.403099,0,1,0.387602
-22.3955,40.2966,-19.9842,0.801032,1,0.795871,0
-4.81141,90.734,-16.3686,0.471447,0,1,0.114214
-4.90109,93.9832,-13.665,0.45405,0,1,0.1838
25.1898,155.944,-16.7919,0.0192427,0,0.0769707,1
25.6031,153.6,-19.9842,0.0255421,0,0.102168,1
16.0467,145.726,-16.305,0.122543,0,0.490172,1
28.2619,138.521,-19.9842,0.0796268,0,0.318507,1
24.2909,161.042,-19.9842,0.00870577,0,0.0348231,1
8.73375,157.837,-19.9842,0.0986519,0,0.394608,1
9.48215,162.117,-19.9842,0.0774322,0,0.309729,1
17.9346,149.372,20.0158,0.0932013,0,0.372805,1
11.4069,162.456,-16.226,0.0708935,0,0.283574,1
14.5604,156.328,-19.9842,0.0845821,0,0.338328,1
0.852479,155.941,-15.6431,0.125577,0,0.502307,1
12.4021,142.567,-19.9842,0.158269,0,0.633075,1
-3.72849,155.956,2.17288,0.126569,0,0.506275,1
2.22599,160.837,-19.9842,0.0923677,0,0.369471,1
18.7083,152.027,-19.9842,0.0772428,0,0.308971,1
4.77038,157.567,-19.9842,0.112756,0,0.451024,1
-6.12873,159.364,-2.48821,0.102671,0,0.410683,1
0.317643,155.806,-5.4803,0.125778,0,0.503111,1
3.0959,142.883,-15.6126,0.192861,0,0.771445,1
9.98889,145.284,-19.9842,0.155752,0,0.623007,1
-8.8323,139.896,-3.90936,0.220937,0,0.883747,1
6.28484,145.536,-16.3432,0.169479,0,0.677916,1
-57.4554,48.7712,12.964,0.691714,0.766858,1,0
-3.11434,153.728,-16.7112,0.139489,0,0.557958,1
9.50962,162.122,-12.217,0.0780828,0,0.312331,1
-1.51333,160.178,-11.4202,0.0989355,0,0.395742,1
27.4464,143.146,-3.39537,0.0615341,0,0.246136,1
23.475,143.21,-6.9134,0.0880813,0,0.352325,1
20.3981,164.042,-10.5951,0.0267916,0,0.107166,1
15.4316,153.792,-12.6961,0.0877379,0,0.350952,1
21.0932,155.77,-6.93085,0.0463369,0,0.185348,1
22.9578,148.778,20.0158,0.0650907,0,0.260363,1
7.04102,154.644,-12.6399,0.119652,0,0.478608,1
6.80475,161.645,-5.46751,0.0845101,0,0.338041,1
7.63881,133.429,-19.9842,0.229236,0,0.916942,1
1.19473,124.654,-16.2916,0.294868,0,1,0.82053
-2.96246,148.974,-16.1562,0.168843,0,0.67537,1
-10.0515,146.093,-11.6297,0.185383,0,0.741533,1
5.39273,161.396,-13.0459,0.0917555,0,0.367022,1
-5.33023,120.248,-11.8739,0.32215,0,1,0.711399
-9.08211,119.959,-9.55641,0.323264,0,1,0.706945
7.21639,126.293,-19.9842,0.270405,0,1,0.918381
-2.54244,150.634,-19.9842,0.157131,0,0.628524,1
2.89844,127.835,-19.9842,0.274395,0,1,0.902421
17.8818,134.157,-16.2557,0.172021,0,0.688082,1
3.16813,131.029,-13.1989,0.257295,0,1,0.970818
13.7584,132.783,-12.6921,0.203478,0,0.813913,1
10.7331,128.44,-16.483,0.243487,0,0.973949,1
15.0336,127.086,-19.9842,0.229053,0,0.916211,1
20.8327,130.669,-10.0285,0.172988,0,0.691954,1
18.1129,132.468,-12.9367,0.180031,0,0.720122,1
5.48214,128.335,-16.2141,0.264883,0,1,0.940469
11.0114,154.352,-19.9842,0.105992,0,0.423967,1
17.4513,156.421,-15.1593,0.0669642,0,0.267857,1
13.2705,155.41,-16.1398,0.091645,0,0.36658,1
31.044,122.743,-4.09633,0.150297,0,0.601187,1
29.6948,130.395,-7.38245,0.114911,0,0.459645,1
29.1985,133.209,-5.3327,0.103861,0,0.415443,1
28.9288,134.739,-12.3569,0.0966646,0,0.386659,1
-2.02671,160.087,-16.2128,0.100543,0,0.402172,1
28.9561,134.584,-19.9842,0.0975455,0,0.390182,1
28.0621,139.654,-16.9188,0.0764151,0,0.30566,1
29.8835,129.324,-16.7071,0.12155,0,0.4862,1
19.974,139.054,-16.3664,0.132742,0,0.530966,1
27.1372,144.9,-9.48984,0.0547443,0,0.218977,1
12.9092,162.721,-9.37701,0.0658626,0,0.26345,1
19.1519,147.92,-19.9842,0.0936119,0,0.374448,1
22.6745,148.437,-15.9427,0.0685015,0,0.274006,1
23.8245,143.375,-19.9842,0.0857362,0,0.342945,1
23.311,144.057,-10.9847,0.085105,0,0.34042,1
24.8115,158.089,-8.8726,0.012915,0,0.0516599,1
-15.7318,157.671,-16.329,0.101556,0,0.406225,1
13.9256,154.221,-8.30653,0.0930072,0,0.372029,1
26.54,148.287,-9.51826,0.041937,0,0.167748,1
22.1222,152.156,-9.95735,0.054934,0,0.219736,1
18.4298,153.234,-9.39866,0.073068,0,0.292272,1
24.5909,139.606,-19.9842,0.100202,0,0.40081,1
19.6884,160.11,-16.0403,0.041862,0,0.167448,1
18.232,155.921,-19.9842,0.0648927,0,0.259571,1
16.7576,159.679,-19.9842,0.0613711,0,0.245485,1
29.5704,131.1,-19.9842,0.113198,0,0.452793,1
24.9375,135.946,-19.9842,0.116728,0,0.466911,1
27.6414,142.04,-19.9842,0.0672133,0,0.268853,1
23.1986,144.393,-15.5136,0.0840529,0,0.336212,1
26.7244,147.241,-16.603,0.0463834,0,0.185534,1
24.7544,136.558,-15.8725,0.115052,0,0.460207,1
28.3645,137.939,-13.8419,0.0835461,0,0.334184,1
27.72,141.594,-13.4493,0.0683431,0,0.273372,1
23.7947,140.48,-15.9532,0.100589,0,0.402354,1
20.5325,141.084,-12.4081,0.118144,0,0.472575,1
28.8773,135.031,-8.3073,0.095225,0,0.3809,1
29.4274,131.911,-10.4044,0.109468,0,0.437871,1
20.0462,132.369,-19.9842,0.168119,0,0.672476,1
17.4709,159.797,-12.5475,0.0557965,0,0.223186,1
21.4294,152.383,-14.8744,0.058817,0,0.235268,1
16.7747,112.369,-19.9842,0.303404,0,1,0.786384
21.3122,156.439,-16.2118,0.0440067,0,0.176027,1
12.2479,159.056,-19.9842,0.0770713,0,0.308285,1
25.3252,155.176,-10.7043,0.0208082,0,0.0832327,1
14.4654,159.293,-15.9652,0.0708308,0,0.283323,1
18.1644,163.648,-13.5988,0.0427132,0,0.170853,1
26.948,145.973,-19.9842,0.0512391,0,0.204956,1
20.0161,144.499,-19.9842,0.104673,0,0.418691,1
19.286,143.188,-16.1516,0.115079,0,0.460314,1
27.3852,143.493,-16.6283,0.0607677,0,0.243071,1
21.5108,136.641,-19.9842,0.135548,0,0.542191,1
20.8733,140.737,-19.9842,0.117886,0,0.471545,1
16.1781,159.572,-7.51644,0.0608646,0,0.243459,1
8.932,154.439,-16.3516,0.114084,0,0.456335,1
25.4215,154.63,-7.06143,0.0215739,0,0.0862955,1
20.7944,159.375,-19.9842,0.0370601,0,0.14824,1
3.46872,161.056,-16.5727,0.0938176,0,0.37527,1
26.0567,151.027,-7.22545,0.0326322,0,0.130529,1
3.84109,148.866,-16.1343,0.159788,0,0.639152,1
3.79413,157.224,-7.91102,0.113551,0,0.454202,1
26.3351,114.228,-19.9842,0.230771,0,0.923082,1
13.0939,158.309,-11.6523,0.0802907,0,0.321163,1
7.60205,161.785,-16.253,0.0844455,0,0.337782,1
24.8728,157.742,-13.4097,0.0155622,0,0.0622489,1
23.0837,147.107,-19.9842,0.0721383,0,0.288553,1
24.3961,160.445,-16.4261,0.00928051,0,0.037122,1
23.6605,164.617,-16.2324,0.00491626,0,0.019665,1
25.9456,151.657,-11.006,0.0308113,0,0.123245,1
24.2231,161.426,-8.88489,0.00697852,0,0.0279141,1
24.2674,161.175,-12.6042,0.00900657,0,0.0360263,1
20.1749,164.002,-16.3759,0.0303941,0,0.121576,1
20.2169,164.01,-19.9842,0.0312172,0,0.124869,1
11.8418,149.064,-19.9842,0.128014,0,0.512056,1
13.6506,162.852,-13.0727,0.0609743,0,0.243897,1
20.4645,159.66,-9.54897,0.0366745,0,0.146698,1
3.05746,160.984,-6.51154,0.0952311,0,0.380925,1
23.6605,164.617,-12.3647,0.00476958,0,0.0190783,1
16.3626,163.33,-6.67101,0.0501273,0,0.200509,1
27.0466,145.413,-13.0871,0.0528061,0,0.211224,1
17.1381,152.461,-16.2393,0.0842785,0,0.337114,1
16.9456,156.734,-10.1271,0.0675731,0,0.270292,1
16.5116,163.356,-10.3028,0.0489199,0,0.19568,1
14.5298,152.572,-19.9842,0.0985763,0,0.394305,1
25.5869,153.692,-14.0972,0.0255821,0,0.102328,1
21.8274,154.847,-19.9842,0.0461055,0,0.184422,1
26.3937,149.116,-13.4905,0.0397864,0,0.159146,1
28.8386,135.251,-16.5229,0.0941829,0,0.376732,1
22.0217,133.855,-16.8939,0.147518,0,0.590073,1
29.3975,132.081,-14.7644,0.108724,0,0.434894,1
27.5872,142.348,-6.48123,0.0646465,0,0.258586,1
27.7273,141.553,-9.99919,0.0682224,0,0.27289,1
29.3646,110.253,-12.1389,0.232673,0,0.93069,1
17.803,108.764,-19.9842,0.318224,0,1,0.727105
25.8114,132.239,-15.5112,0.131777,0,0.527109,1
16.8322,142.712,-19.9842,0.132664,0,0.530655,1
22.7497,142.282,12.8637,0.0978459,0,0.391384,1
20.3962,141.593,20.0158,0.116967,0,0.467866,1
26.5039,148.491,11.5766,0.0415868,0,0.166347,1
26.554,148.207,20.0158,0.0425341,0,0.170136,1
27.6121,119.09,8.9266,0.19391,0,0.775641,1
24.8492,135.559,-11.8439,0.119641,0,0.478564,1
25.3275,131.486,-10.753,0.139301,0,0.557202,1
28.205,138.844,-6.63724,0.0792452,0,0.316981,1
14.4611,135.728,-19.9842,0.183378,0,0.733513,1
23.885,123.884,12.0661,0.192006,0,0.768024,1
18.0974,135.35,-19.9842,0.163837,0,0.655349,1
26.8529,146.512,-6.08242,0.0484015,0,0.193606,1
-11.4044,133.129,-8.73453,0.255895,0,1,0.976418
5.69249,129.957,-19.9842,0.2551,0,1,0.979601
20.6613,140.11,-8.01923,0.122443,0,0.489774,1
6.62601,161.613,10.5721,0.0837138,0,0.334855,1
10.1029,155.309,-8.96136,0.105231,0,0.420923,1
10.0388,162.215,-3.5451,0.0758092,0,0.303237,1
11.8409,158.879,-7.58215,0.0839802,0,0.335921,1
20.0269,163.976,-6.67459,0.0281715,0,0.112686,1
23.6605,164.617,-0.652228,0.00244296,0,0.00977185,1
4.50762,153.374,-16.4234,0.135088,0,0.540352,1
6.88773,150.199,-12.0386,0.142298,0,0.569193,1
5.78457,157.57,-15.8669,0.109025,0,0.4361,1
6.0433,161.51,-9.29117,0.0873172,0,0.349269,1
8.81101,151.224,-19.9842,0.13113,0,0.524519,1
10.0754,158.322,-14.8908,0.0914469,0,0.365788,1
9.63627,162.144,-7.94583,0.0763986,0,0.305594,1
7.95698,158.233,-10.6713,0.0992708,0,0.397083,1
18.8353,148.673,-16.1666,0.0921808,0,0.368723,1
16.8222,156.118,-5.58987,0.0699756,0,0.279902,1
15.7425,149.167,-19.9842,0.107823,0,0.431293,1
11.2526,153.964,-12.6542,0.106929,0,0.427716,1
6.59165,154.272,-19.9842,0.123178,0,0.492713,1
12.3528,156.889,-4.50769,0.0888606,0,0.355442,1
21.9158,151.324,-5.79256,0.0593928,0,0.237571,1
18.2852,152.903,-3.64065,0.0750476,0,0.30019,1
20.3976,156.797,-2.67462,0.0466704,0,0.186681,1
7.48958,147.696,-19.9842,0.153793,0,0.615171,1
8.11724,150.051,-15.9716,0.139375,0,0.557501,1
14.954,149.086,-14.171,0.112252,0,0.449009,1
14.369,150.645,-10.4509,0.1074,0,0.429602,1
12.2064,151.256,-16.0635,0.115576,0,0.462303,1
18.6037,149.985,-12.0212,0.0866044,0,0.346418,1
11.876,146.84,-16.3025,0.138984,0,0.555935,1
2.26292,160.844,-10.3813,0.0943182,0,0.377273,1
10.1467,150.886,-9.96567,0.126391,0,0.505563,1
9.74461,152.601,-5.84279,0.119638,0,0.478553,1
8.08055,158.192,-2.62614,0.0980863,0,0.392345,1
-1.65815,146.459,-3.99593,0.182371,0,0.729483,1
-2.16551,145.83,0.160281,0.186486,0,0.745945,1
3.02952,147.688,-5.25061,0.167532,0,0.670127,1
11.3638,150.73,-1.73647,0.121131,0,0.484523,1
16.2788,147.101,-8.81239,0.114028,0,0.456113,1
15.0609,149.274,-2.99895,0.109857,0,0.439428,1
12.2906,147.113,-10.8445,0.13501,0,0.54004,1
-6.80145,141.954,-6.66338,0.210136,0,0.840546,1
15.827,144.976,-12.2254,0.127496,0,0.509986,1
-5.41825,143.383,-2.71984,0.201854,0,0.807415,1
-0.14322,145.937,-7.84245,0.183376,0,0.733504,1
11.2125,145.083,-6.29707,0.151332,0,0.605326,1
9.52988,143.125,-16.3161,0.169108,0,0.67643,1
5.02399,147.357,-1.67679,0.163233,0,0.652931,1
3.40309,148.65,-9.80507,0.161297,0,0.645187,1
0.808407,148.643,-1.69509,0.166902,0,0.667608,1
6.50322,149.9,-6.99626,0.145263,0,0.581053,1
10.591,143.329,-10.1103,0.163079,0,0.652315,1
10.1282,154.52,-1.97035,0.108946,0,0.435783,1
15.0112,151.666,0.631991,0.098684,0,0.394736,1
2.22868,144.515,-0.666499,0.18717,0,0.748681,1
7.95529,146.718,-8.98234,0.157182,0,0.62873,1
15.5313,145.725,-5.02205,0.124806,0,0.499226,1
9.16922,147.857,-4.26112,0.1453,0,0.581198,1
1.8394,143.341,-4.42869,0.194369,0,0.777478,1
17.0483,147.174,-0.127066,0.108481,0,0.433926,1
7.31263,142.857,-12.711,0.180184,0,0.720738,1
4.92227,146.125,-12.4255,0.170631,0,0.682523,1
-9.47636,143.456,-1.47233,0.20004,0,0.800159,1
4.11103,153.501,-4.73737,0.133396,0,0.533584,1
-2.3719,142.629,-5.87984,0.204609,0,0.818435,1
9.1745,146.85,-13.3189,0.151469,0,0.605876,1
19.0768,148.527,-3.93068,0.0893975,0,0.35759,1
-6.40462,146.707,-4.71268,0.182867,0,0.731467,1
-7.01482,146.947,0.0188478,0.181427,0,0.725709,1
19.5412,144.541,-5.56783,0.106537,0,0.426148,1
6.81092,151.112,-2.92971,0.137517,0,0.550068,1
7.39253,156.563,-6.03561,0.108683,0,0.434733,1
5.73866,153.438,-8.91067,0.129021,0,0.516085,1
20.5674,147.878,-8.38098,0.0836574,0,0.33463,1
16.9632,150.616,-6.90236,0.0931095,0,0.372438,1
14.5467,141.899,-16.5687,0.150142,0,0.600566,1
23.0403,146.955,-5.06376,0.0722475,0,0.28899,1
25.587,153.691,-3.47561,0.0242117,0,0.0968469,1
13.8963,152.878,-4.42001,0.0991722,0,0.396689,1
26.2302,150.043,-3.83506,0.0359228,0,0.143691,1
18.8625,151.355,0.309577,0.0776501,0,0.310601,1
12.5218,149.155,-6.69304,0.124157,0,0.496627,1
20.9658,156.054,-11.9768,0.046488,0,0.185952,1
0.808952,149.229,-19.9842,0.162042,0,0.648168,1
0.984439,160.618,-14.1119,0.0959885,0,0.383954,1
2.39958,153.348,-19.9842,0.140747,0,0.56299,1
24.8944,157.619,-4.70404,0.0138211,0,0.0552845,1
13.1052,162.756,-5.06973,0.064247,0,0.256988,1
20.0721,159.973,-5.15451,0.0378251,0,0.151301,1
16.0236,159.33,-2.71832,0.0620923,0,0.248369,1
-8.56524,158.935,-19.9842,0.0992168,0,0.396867,1
0.919973,157.172,-19.9842,0.11789,0,0.471561,1
-14.7679,152.204,1.25138,0.144424,0,0.577697,1
-11.1586,154.531,0.918631,0.131023,0,0.524091,1
-15.0813,153.982,-10.0193,0.130645,0,0.52258,1
-12.1449,158.303,-12.4659,0.10163,0,0.406518,1
-9.52967,158.764,-2.86454,0.102627,0,0.410509,1
-12.1312,158.306,-5.3168,0.102617,0,0.410469,1
-12.9451,141.867,1.15924,0.208361,0,0.833444,1
-2.80254,159.951,3.10908,0.100417,0,0.401666,1
0.591107,160.549,1.01603,0.0983073,0,0.393229,1
-12.6981,140.466,-2.0291,0.216273,0,0.865092,1
-9.6611,144.866,-6.7386,0.192757,0,0.771026,1
-3.53672,149.03,-6.81863,0.168525,0,0.6741,1
1.52752,153.855,-10.2668,0.136636,0,0.546544,1
-2.27248,153.007,-8.17066,0.144521,0,0.578084,1
-4.83075,135.222,-19.9842,0.245582,0,0.982328,1
-2.22275,138.2,-19.9842,0.228026,0,0.912103,1
1.06815,128.738,-16.1931,0.273758,0,1,0.904968
-5.69598,100.755,-10.2927,0.420134,0,1,0.319465
-2.85036,127.448,-15.931,0.285152,0,1,0.859392
-5.9382,124.591,-8.62313,0.300182,0,1,0.799272
-13.7093,146.201,-9.30665,0.182714,0,0.730856,1
-12.5255,139.487,-5.84745,0.221924,0,0.887696,1
-9.21506,141.946,-9.99709,0.209606,0,0.838423,1
-8.24482,155.323,-5.6866,0.128216,0,0.512864,1
-3.40761,159.844,-4.92621,0.100195,0,0.40078,1
-15.7318,157.671,-5.52361,0.104059,0,0.416237,1
-57.4554,48.7712,-5.38115,0.691797,0.76719,1,0
-1.08236,152.047,-13.5876,0.149041,0,0.596162,1
-0.883273,156.837,-9.35718,0.120185,0,0.480738,1
-14.2271,149.137,-2.46473,0.164308,0,0.657233,1
-13.844,146.965,-19.9842,0.176817,0,0.707267,1
-8.09535,137.897,-8.01928,0.231756,0,0.927024,1
0.756288,148.559,-13.8382,0.166641,0,0.666562,1
-13.1728,143.158,-4.54944,0.200892,0,0.80357,1
-4.61704,144.956,-16.197,0.192699,0,0.770795,1
-8.76385,150.743,-4.32468,0.157907,0,0.631626,1
-2.90163,146.424,-12.0362,0.183725,0,0.7349,1
-5.31544,155.709,-8.97,0.127457,0,0.509828,1
-0.529506,160.351,-7.26885,0.0986184,0,0.394474,1
-3.96834,155.961,-4.84282,0.126156,0,0.504625,1
-0.885217,149.49,-10.1771,0.164128,0,0.656513,1
-7.06069,128.596,-8.3387,0.279891,0,1,0.880435
-10.9578,130.596,-2.01173,0.269781,0,1,0.920876
4.27514,153.834,3.25797,0.130886,0,0.523542,1
15.0959,155.267,-1.19267,0.0824594,0,0.329837,1
11.431,148.245,10.1708,0.133173,0,0.532694,1
22.9963,146.901,6.04187,0.0722131,0,0.288852,1
1.34218,140.548,-19.9842,0.210237,0,0.840949,1
0.00174561,140.195,-16.463,0.215232,0,0.860928,1
-6.82532,107.16,-11.875,0.387211,0,1,0.451157
1.29237,144.238,-19.9842,0.190116,0,0.760463,1
-10.2553,126.612,-10.8657,0.289746,0,1,0.841016
-4.1992,132.92,-12.9802,0.257967,0,1,0.96813
-2.70974,131.751,-16.3833,0.263142,0,1,0.947434
-4.26557,131.582,-8.45045,0.264694,0,1,0.941225
-10.213,147.236,-2.97462,0.178291,0,0.713164,1
-13.8364,146.922,-5.55157,0.178466,0,0.713866,1
-5.11978,152.246,-4.60224,0.149324,0,0.597297,1
-6.58405,143.972,-12.5161,0.1986,0,0.7944,1
-1.62319,142.562,-13.7401,0.204334,0,0.817337,1
-4.02819,141.529,-10.6083,0.211549,0,0.846196,1
1.13944,144.802,-11.8335,0.187054,0,0.748215,1
-13.0727,142.591,-8.04391,0.204339,0,0.817357,1
-13.5455,145.272,-1.717,0.188575,0,0.7543,1
-12.2083,137.688,0.9667,0.231703,0,0.926811,1
-4.36415,144.898,-8.3752,0.193216,0,0.772862,1
1.70173,151.206,-7.44248,0.151176,0,0.604702,1
-6.89819,147.746,-9.14919,0.176752,0,0.707008,1
3.1458,151.955,-12.9506,0.144981,0,0.579924,1
3.37315,157.259,-2.98053,0.114175,0,0.4567,1
3.99037,161.148,-2.95916,0.0931294,0,0.372518,1
-1.00471,151.609,-3.98422,0.152202,0,0.608807,1
-4.36077,149.208,-1.88216,0.168524,0,0.674098,1
-9.94953,150.505,-0.331976,0.159044,0,0.636174,1
-3.178,106.487,-19.9842,0.391096,0,1,0.435615
-7.8749,135.552,-12.0383,0.244256,0,0.977026,1
-11.4518,133.398,-4.53598,0.254799,0,1,0.980803
-7.7373,133.54,-7.84163,0.254785,0,1,0.980862
-0.787169,136.3,-16.2425,0.236679,0,0.946716,1
-2.93213,138.158,-12.7426,0.229166,0,0.916663,1
0.744819,130.813,-19.9842,0.263329,0,1,0.946685
4.6891,136.098,-19.9842,0.225256,0,0.901023,1
-7.43936,131.33,-11.7585,0.266215,0,1,0.935141
-44.819,50.9994,-4.95844,0.691883,0.76753,1,0
-46.1801,39.5968,-9.13924,0.77657,1,0.893719,0
-44.5654,43.5492,-9.75786,0.748799,0.995196,1,0
-40.4667,36.2897,-16.036,0.809209,1,0.763163,0
30.9891,123.055,8.42492,0.148847,0,0.595387,1
1.22437,136.693,-19.9842,0.231292,0,0.925166,1
-6.4599,148.167,-13.4573,0.173917,0,0.695666,1
-4.66424,151.34,-11.5242,0.154716,0,0.618863,1
-5.99913,147.879,-19.9842,0.175443,0,0.701772,1
-0.135715,145.455,-16.4474,0.185846,0,0.743386,1
-2.33495,142.285,-19.9842,0.206314,0,0.825254,1
-4.58357,140.655,-16.0742,0.216717,0,0.86687,1
-7.64149,159.097,-6.49968,0.102032,0,0.408127,1
-14.6712,151.656,-4.44788,0.147514,0,0.590056,1
-11.3743,158.439,-8.83377,0.102279,0,0.409117,1
-15.1531,154.389,-6.4008,0.128109,0,0.512437,1
-14.4028,150.134,-11.3781,0.157276,0,0.629103,1
-54.0663,49.3688,1.15549,0.691757,0.76703,1,0
-15.7318,157.671,-9.21204,0.103602,0,0.414408,1
-15.7318,157.671,-12.8031,0.102848,0,0.411391,1
-1.03896,153.993,-19.9842,0.136138,0,0.544553,1
-4.37628,131.212,-19.9842,0.266494,0,1,0.934023
-6.24577,151.803,-19.9842,0.150722,0,0.602889,1
-8.83557,158.887,-14.382,0.101023,0,0.404091,1
-10.8065,129.738,-9.47472,0.27375,0,1,0.904999
-13.7816,146.611,-16.7912,0.179678,0,0.718712,1
-15.0933,154.05,-19.9842,0.128345,0,0.513381,1
-9.41655,121.855,-19.9842,0.313261,0,1,0.746954
-12.1716,158.299,-19.9842,0.0984219,0,0.393687,1
-14.4715,150.523,-19.9842,0.15367,0,0.61468,1
-15.1074,154.13,-16.6224,0.128362,0,0.513448,1
-4.3672,159.675,-8.7357,0.101068,0,0.404271,1
-10.5538,149.041,-7.62824,0.167202,0,0.668809,1
-14.428,150.277,-15.8938,0.155357,0,0.621427,1
-12.5163,139.435,-13.3251,0.222487,0,0.889946,1
-11.9334,136.129,-7.1124,0.240377,0,0.961509,1
-7.28491,139.406,-12.3467,0.223871,0,0.895484,1
-9.90049,147.932,-19.9842,0.173436,0,0.693744,1
-13.1083,142.793,-11.606,0.203256,0,0.813026,1
-2.32463,146.379,-19.9842,0.182959,0,0.731836,1
-7.02772,128.296,-19.9842,0.281316,0,1,0.874735
-10.3505,151.391,-19.9842,0.150749,0,0.602995,1
-4.92736,159.576,-19.9842,0.100245,0,0.400981,1
-6.6491,155.561,-16.0346,0.126166,0,0.504663,1
-11.1926,153.721,-7.92348,0.136015,0,0.54406,1
-8.89127,142.059,-15.5516,0.208733,0,0.834932,1
