-19.0087,21.4496,-7.37178,0.131383,0.999385,-0.0346689,0.00517695,0.780389,1,0
-20.5167,23.4534,-9.48974,0.126237,0.993671,-0.112034,0.00816766,0.773163,1,0
-17.9611,18.2791,-3.82676,0.136506,0.995531,0.0944124,-0.00228171,0.787582,1,0
-18.9624,16.979,-3.78488,0.148873,0.994714,0.0997384,-0.024437,0.804946,1,0
-19.2487,16.881,-5.04992,0.166164,0.991237,0.12337,-0.047211,0.829225,1,0
-20.9215,27.3958,-15.2488,0.110565,0.950879,-0.305136,-0.0521557,0.751158,1,0
-21.8424,28.5337,-15.3297,0.0525566,0.273897,0.958587,-0.0780463,0.459484,1,0
-21.5958,30.3318,-13.4418,0.118349,0.960086,-0.27726,0.0369038,0.762089,1,0
-23.6649,34.4363,-19.0617,0.0782811,0.456229,0.889836,-0.00689416,0.392705,1,0
-20.6939,25.5213,-9.48309,0.0852042,0.970555,-0.240174,-0.0184207,0.71555,1,0
-19.2849,26.0749,-9.8956,0.121795,0.990433,-0.135481,-0.0262274,0.766927,1,0
-20.0513,26.8184,-11.1392,0.13544,0.992941,-0.118438,0.00638644,0.786085,1,0
-20.7359,33.1459,-17.12,0.103026,0.945199,-0.326282,0.0117589,0.740574,1,0
-21.9701,32.8818,-18.1083,0.0537036,-0.375839,-0.925702,0.0426759,0.456506,1,0
-19.8759,30.9166,-17.0985,0.103926,0.935215,-0.350337,0.0513595,0.741836,1,0
-20.0576,32.002,-18.0425,0.101465,0.944233,-0.328988,-0.0137877,0.738381,1,0
-21.2918,31.7379,-19.0308,0.0596554,0.373881,0.923951,-0.0807915,0.441056,1,0
-21.9977,34.3564,-19.0617,0.061881,0.375865,0.926162,-0.030822,0.435278,1,0
-17.5039,19.5158,-5.31965,0.129103,0.995769,0.0863942,-0.0312936,0.777187,1,0
-18.7026,21.4751,-10.1751,0.13208,0.999241,-0.0105007,-0.0375151,0.781367,1,0
-17.4681,22.9702,-9.5487,0.137062,0.999072,-0.00671535,-0.042556,0.788363,1,0
-17.3161,21.8506,-10.6884,0.167172,0.997146,0.0679347,-0.032943,0.830639,1,0
-22.0256,30.2885,-19.0308,0.122047,0.943119,-0.329678,-0.0428744,0.76728,1,0
-18.1076,18.3452,-6.0983,0.153726,0.986819,0.118547,-0.110159,0.81176,1,0
-20.0201,27.426,-18.0059,0.102393,0.953521,-0.301324,-0.00157318,0.739684,1,0
-18.5595,28.4406,-19.0402,0.138558,0.978786,-0.198157,-0.052075,0.790464,1,0
-18.447,27.3812,-18.0059,0.121163,0.98264,-0.184992,-0.0140195,0.766039,1,0
-13.0027,23.407,-12.8275,0.156377,0.995063,0.0986905,-0.0105149,0.815483,1,0
-14.5285,23.4017,-13.3395,0.132585,0.999498,0.0307019,-0.00785708,0.782077,1,0
-14.5816,24.3763,-14.7177,0.120395,0.999662,0.0193135,-0.0174135,0.764961,1,0
-14.1905,27.3915,-19.1243,0.110658,0.995437,-0.0943195,-0.0144567,0.751289,1,0
-14.9739,25.9955,-19.1243,0.15466,0.997627,-0.0368542,-0.0581506,0.813072,1,0
-12.2878,26.1902,-17.1799,0.126653,0.999283,0.0362331,0.010962,0.773747,1,0
-11.8036,20.9575,-11.2701,0.156684,0.979477,0.201524,0.00365098,0.815914,1,0
-12.4909,19.644,-11.08,0.194205,0.979483,0.201314,-0.0092805,0.868597,1,0
-10.1744,20.5754,-11.1218,0.197491,0.967631,0.252362,-0.00177134,0.87321,1,0
-11.803,24.0156,-14.1305,0.171295,0.993727,0.111803,0.0026599,0.836429,1,0
-12.8847,24.6628,-15.2197,0.1832,0.991945,0.126661,0.0017027,0.853145,1,0
-12.9459,20.4482,-12.888,0.209548,0.977276,0.210265,-0.0268192,0.890139,1,0
-12.2586,21.7617,-13.0781,0.16952,0.978784,0.204866,-0.00351257,0.833937,1,0
-12.8541,19.3545,-13.7924,0.182363,0.984281,0.176359,-0.00937153,0.851969,1,0
-12.2373,21.9724,-9.9684,0.163071,0.979858,0.198945,-0.0173103,0.824881,1,0
-12.7227,23.7351,-10.9153,0.160496,0.995116,0.0914721,-0.0371062,0.821266,1,0
-16.7455,29.6377,-17.5971,0.100246,0.972357,-0.232231,-0.024303,0.73667,1,0
-16.1485,30.7391,-16.7127,0.147371,0.970464,-0.239707,-0.0272015,0.802838,1,0
-10.9531,20.201,-4.93094,0.202518,0.97414,0.224292,-0.0272982,0.880268,1,0
-11.3382,21.2328,-6.93142,0.212832,0.969955,0.242077,-0.0242174,0.89475,1,0
-11.4833,19.9602,-6.18487,0.200916,0.971042,0.236947,-0.0305444,0.878018,1,0
-15.4909,30.3304,-17.6567,0.111592,0.988104,-0.149192,-0.037299,0.752601,1,0
-16.7878,31.7936,-17.1674,0.1007,0.979667,-0.200587,-0.00426829,0.737308,1,0
-17.7767,29.8854,-19.0402,0.103288,0.964442,-0.259658,-0.0492874,0.740941,1,0
-17.3228,27.3835,-17.146,0.108866,0.984998,-0.172346,-0.00870738,0.748774,1,0
-17.4094,22.3909,-12.3771,0.163522,0.99854,0.0490797,-0.0225649,0.825515,1,0
-18.289,25.0289,-13.2513,0.113736,0.992853,-0.117685,-0.0198083,0.755611,1,0
-18.4045,32.3214,-18.9958,0.107456,0.962552,-0.263868,-0.0621804,0.746793,1,0
-18.2227,31.236,-18.0518,0.104277,0.964153,-0.264686,-0.018721,0.74233,1,0
-17.1718,26.3368,-13.8108,0.0888732,0.99292,-0.112262,-0.038828,0.720702,1,0
-15.5265,24.5798,-12.1349,0.14371,0.997967,0.050381,0.0390209,0.797697,1,0
-17.7213,24.3825,-10.4156,0.0969057,0.994245,-0.100332,-0.0375533,0.73198,1,0
-15.5488,19.2688,-5.27292,0.193334,0.985357,0.161989,-0.053216,0.867373,1,0
-18.6095,28.2543,-13.79,0.132173,0.976918,-0.203024,0.0664308,0.781498,1,0
-17.7336,27.899,-14.3039,0.102064,0.991515,-0.123992,-0.039032,0.739223,1,0
-17.6908,29.0659,-13.3812,0.136174,0.990593,-0.133901,-0.0282222,0.787115,1,0
-14.6367,24.1907,-7.19212,0.178044,0.995577,0.0590411,-0.073079,0.845904,1,0
-14.3368,22.9491,-6.19014,0.153745,0.995526,0.0944774,-0.001564,0.811787,1,0
-11.7223,19.8338,-3.47601,0.207909,0.972526,0.23257,-0.0101736,0.887838,1,0
-16.6014,31.1479,-15.7243,0.109105,0.978114,-0.203618,0.0427991,0.749109,1,0
-10.8322,22.6547,-6.11401,0.171972,0.972862,0.231236,-0.00832548,0.837379,1,0
-14.8319,28.0149,-12.0553,0.113694,0.999007,-0.0435726,0.00926251,0.755552,1,0
-14.5278,27.511,-10.5279,0.124783,0.995416,-0.0865167,-0.0407587,0.771123,1,0
-15.6697,31.9933,-14.7983,0.130578,0.983196,-0.181553,0.0190642,0.779258,1,0
-11.9218,28.4079,-9.43704,0.120771,0.999825,0.0176113,-0.00629367,0.765489,1,0
-10.0907,25.4025,-7.37407,0.167687,0.990132,0.139297,-0.0153502,0.831363,1,0
-10.6527,22.5447,-3.5235,0.168951,0.978692,0.204945,-0.0126437,0.833138,1,0
-13.6437,30.9813,-12.8653,0.121463,0.998278,-0.0581777,-0.00755678,0.76646,1,0
-15.6685,34.4402,-16.8947,0.0998563,0.961282,-0.275164,0.0148886,0.736123,1,0
-11.4699,25.17,-11.0916,0.155269,0.99046,0.137521,-0.00874438,0.813927,1,0
-10.1175,24.9005,-10.2463,0.172685,0.983744,0.177116,-0.0296108,0.83838,1,0
-9.5653,23.3335,-7.32587,0.181606,0.965693,0.259636,-0.00518575,0.850906,1,0
-13.4352,28.3807,-13.3048,0.144598,0.999834,0.0149625,0.010405,0.798944,1,0
-11.9742,28.0441,-12.6863,0.149066,0.997361,0.0663091,0.0295594,0.805218,1,0
-14.696,33.2757,-19.0998,0.0577761,0.176877,0.97329,-0.146362,0.445934,1,0
-6.86092,28.5448,-10.7843,0.159789,0.980629,0.195808,-0.0051988,0.820273,1,0
-7.27414,27.1737,-9.85225,0.186867,0.973331,0.228765,0.017152,0.858293,1,0
-12.9867,30.4028,-15.1532,0.120984,0.998651,-0.0374262,-0.0359864,0.765787,1,0
-10.0024,29.1211,-14.468,0.133578,0.99739,0.0720541,0.00467876,0.783471,1,0
-10.9675,32.4838,-18.2017,0.120401,0.999084,-0.0207051,-0.0374519,0.764969,1,0
-11.4873,30.9236,-16.5963,0.144831,0.999056,0.0403205,-0.0161654,0.799272,1,0
-10.5122,32.0384,-16.7075,0.178659,0.99805,0.0622334,-0.00487134,0.846768,1,0
-8.77055,25.3959,-11.6089,0.189786,0.982856,0.183824,-0.0142463,0.862391,1,0
-12.2442,31.7035,-19.0998,0.143139,0.995843,-0.0133436,-0.0901064,0.796895,1,0
-9.96822,31.0214,-16.5826,0.104129,0.993937,0.109624,0.00847399,0.742122,1,0
-9.21794,30.2479,-17.1257,0.145239,0.998329,0.0575674,0.00501684,0.799844,1,0
-12.018,30.4127,-18.0904,0.137176,0.999581,0.0273477,-0.00951175,0.788523,1,0
-9.54053,30.3609,-15.6315,0.15008,0.998141,0.0549113,-0.0264452,0.806641,1,0
-13.8937,27.3697,-14.7565,0.14576,0.999632,0.0223056,0.015423,0.800576,1,0
-13.5174,29.8919,-16.6473,0.054666,-0.0971483,-0.994228,0.0455399,0.454008,1,0
-13.7661,28.2896,-16.6719,0.148432,0.99951,0.00966849,-0.029757,0.804327,1,0
-13.93,31.8284,-19.0998,0.115196,0.983168,-0.175539,-0.0506562,0.75766,1,0
-14.8448,30.4532,-19.0998,0.128943,0.990011,-0.136897,-0.0337168,0.776962,1,0
-14.9071,28.2052,-17.6812,0.124941,0.997534,-0.065384,-0.0255172,0.771344,1,0
-14.6584,29.8075,-17.6567,0.138417,0.986248,-0.151305,-0.0664984,0.790265,1,0
-10.608,21.5902,-9.82007,0.220455,0.96483,0.260021,-0.0386314,0.905454,1,0
-13.0495,27.476,-18.115,0.151458,0.998751,-0.0188755,-0.0462579,0.808576,1,0
-9.23367,25.2995,-13.4345,0.175955,0.979002,0.203776,0.00556265,0.842972,1,0
-10.8896,29.2022,-18.9748,0.139354,0.999198,0.0287115,-0.0278982,0.791581,1,0
-11.6723,27.8678,-18.9748,0.159499,0.997975,0.0426563,-0.0471838,0.819867,1,0
-9.01068,21.156,-12.5326,0.19652,0.963986,0.265812,-0.00865444,0.871847,1,0
-7.92044,22.7973,-10.7309,0.224431,0.957224,0.288699,0.0193871,0.911036,1,0
-7.58185,24.0189,-11.5133,0.185713,0.96948,0.244975,-0.00978398,0.856673,1,0
-8.81751,26.2185,-18.0981,0.16809,0.977615,0.210259,-0.0077432,0.831929,1,0
-6.79396,26.6027,-17.1021,0.169202,0.979333,0.201953,-0.0110353,0.833491,1,0
-7.82641,25.8619,-18.0981,0.197909,0.980919,0.188637,-0.0470489,0.873797,1,0
-7.70199,26.6198,-19.0331,0.202857,0.973034,0.230558,0.00689605,0.880744,1,0
-7.14132,26.4323,-15.4982,0.16597,0.978713,0.205109,0.00716635,0.828952,1,0
-6.34008,24.8996,-15.645,0.208208,0.953548,0.301199,-0.00503632,0.888258,1,0
-7.02517,24.3293,-18.2448,0.189888,0.959494,0.281728,-0.000664127,0.862535,1,0
-5.99272,25.07,-17.2489,0.198995,0.954617,0.29779,-0.0053028,0.875323,1,0
-7.03529,23.4288,-15.1895,0.2082,0.954295,0.298835,0.00440055,0.888246,1,0
-5.49426,29.2125,-17.0881,0.192743,0.975183,0.221397,-0.00084237,0.866543,1,0
-4.4319,27.6762,-18.9882,0.218949,0.963724,0.266722,-0.00978345,0.90334,1,0
-2.93808,24.5902,-15.7941,0.229159,0.948339,0.315623,-0.0321676,0.917674,1,0
-7.17041,28.0049,-19.0331,0.168204,0.982575,0.185864,-0.000502108,0.832088,1,0
-5.21167,23.2272,-13.158,0.237211,0.94825,0.317526,4.6855e-05,0.92898,1,0
-5.13297,23.2685,-14.5109,0.228746,0.951218,0.307695,-0.022554,0.917094,1,0
-5.31543,24.0372,-19.1799,0.161682,0.968157,0.245575,0.048631,0.822932,1,0
-5.75695,22.7731,-19.1799,0.244161,0.941986,0.335547,0.00843516,0.938739,1,0
-9.73121,20.719,-19.1924,0.215824,0.964664,0.263335,-0.00882177,0.898951,1,0
-13.5182,18.9396,-19.2599,0.184094,0.979772,0.199966,-0.00780426,0.854399,1,0
-15.0474,18.3085,-18.4421,0.182039,0.987291,0.158468,-0.0120408,0.851514,1,0
-15.8767,19.0124,-17.5432,0.193149,0.980602,0.1898,-0.0489467,0.867113,1,0
-10.9808,22.3371,-17.2031,0.153422,0.981291,0.192402,0.0069793,0.811334,1,0
-9.69931,22.8436,-18.2573,0.184886,0.973613,0.228177,0.00362439,0.855512,1,0
-9.02531,21.9808,-19.1924,0.170818,0.976403,0.215251,0.0174212,0.83576,1,0
-7.55711,22.1048,-16.0016,0.226881,0.954294,0.298054,-0.022056,0.914477,1,0
-10.9107,26.582,-18.0398,0.154033,0.994128,0.107933,0.00775998,0.812191,1,0
-10.6367,24.286,-19.0491,0.18859,0.986065,0.165436,-0.0175284,0.860712,1,0
-11.9182,23.7795,-17.9949,0.169859,0.99169,0.128222,-0.0104906,0.834413,1,0
-12.6866,24.6462,-17.135,0.184525,0.990972,0.133087,-0.0162166,0.855005,1,0
-12.6476,19.4432,-15.2073,0.18318,0.984862,0.169086,-0.0381678,0.853116,1,0
-14.0249,23.686,-18.0701,0.132645,0.999474,0.0193506,-0.0260102,0.782161,1,0
-13.8572,24.6279,-19.1243,0.141812,0.999635,0.023905,-0.0125943,0.795033,1,0
-13.1709,24.1455,-18.0701,0.131875,0.998318,0.0369805,0.0446588,0.78108,1,0
-11.6326,20.831,-17.4138,0.20605,0.971504,0.236279,-0.0187593,0.885228,1,0
-11.057,20.0758,-18.4681,0.199127,0.974237,0.225353,-0.00886079,0.875508,1,0
-12.7358,20.2093,-19.2599,0.145403,0.988613,0.148749,0.0227813,0.800074,1,0
-23.0557,17.5031,-18.9685,0.109519,0.988566,-0.141898,-0.0510093,0.74969,1,0
-21.9025,16.9655,-18.17,0.135073,0.998548,-0.0165646,-0.0512496,0.785569,1,0
-23.5435,19.1225,-18.9685,0.0582106,0.249408,0.96818,-0.0205957,0.444806,1,0
-19.4551,16.7103,-18.3679,0.171196,0.998212,0.0582799,-0.0132637,0.836289,1,0
-20.1291,20.8682,-18.1027,0.140385,0.994317,-0.106307,0.00564364,0.793029,1,0
-18.5116,18.1411,-13.7367,0.167661,0.998041,0.0594275,-0.0195464,0.831326,1,0
-18.2201,17.2548,-14.8482,0.155809,0.995527,0.0769793,-0.0547739,0.814686,1,0
-16.9735,18.6985,-14.0447,0.188301,0.992112,0.12459,-0.0138271,0.860306,1,0
-17.5483,23.4118,-16.614,0.172523,0.99897,-0.0350389,-0.0288153,0.838153,1,0
-15.6434,20.8758,-15.2604,0.153813,0.991029,0.10884,0.0775609,0.811882,1,0
-15.2374,23.9002,-16.633,0.111168,0.999924,-0.00900242,-0.00843393,0.752005,1,0
-13.9085,20.0253,-13.2191,0.17831,0.988851,0.147223,-0.0223283,0.846278,1,0
-15.7358,18.1701,-12.8044,0.180621,0.990446,0.13736,-0.0121792,0.849524,1,0
-15.1537,19.5253,-12.344,0.135172,0.996668,0.0774051,-0.0257035,0.785709,1,0
-16.8886,20.3757,-14.3853,0.109957,0.998798,0.0483722,0.0078634,0.750305,1,0
-18.2235,23.0132,-18.051,0.117339,0.99853,-0.0523143,0.0141534,0.76067,1,0
-18.5045,24.4434,-18.9499,0.135717,0.993494,-0.0895122,-0.0704118,0.786474,1,0
-15.4067,19.4203,-10.8289,0.142107,0.994833,0.100578,0.0138246,0.795447,1,0
-18.1053,18.539,-9.92596,0.179205,0.99096,0.125564,-0.0472353,0.847535,1,0
-21.209,20.3287,-11.3857,0.124103,0.997255,-0.0482513,-0.056163,0.770168,1,0
-23.6091,26.1806,-19.0525,0.0509204,0.358379,0.933195,-0.0266649,0.463731,1,0
-20.67,25.0412,-14.1392,0.126125,0.98199,-0.188445,0.0135833,0.773006,1,0
-20.5458,21.6804,-11.4486,0.0880814,0.988338,-0.14324,-0.0516715,0.71959,1,0
-23.5955,30.2374,-19.0308,0.0647958,0.41894,0.906701,-0.0488018,0.427712,1,0
-21.7077,22.805,-10.7066,0.110884,0.986806,-0.161895,0.00195839,0.751607,1,0
-22.2799,18.6746,-9.58179,0.117892,0.999092,0.0237501,0.0353722,0.761446,1,0
-22.4306,17.4298,-7.28278,0.135343,0.996549,-0.0486015,-0.0672859,0.785949,1,0
-21.1782,16.259,-6.95166,0.140586,0.996001,-0.00687893,-0.0890797,0.79331,1,0
-21.7709,18.8812,-7.98112,0.138156,0.996468,-0.0141991,-0.0827635,0.789899,1,0
-23.724,23.4461,-15.3446,0.0517711,0.291878,0.945604,-0.143667,0.461523,1,0
-24.8151,24.1006,-14.5962,0.0441303,-0.322429,-0.945808,0.0385666,0.481358,1,0
-25.7974,27.4362,-18.111,0.0612761,-0.391807,-0.919921,0.0152587,0.436849,1,0
-22.8513,15.8746,-3.58654,0.149068,0.999594,-0.0283442,-0.00285297,0.805221,1,0
-23.3106,17.6922,-5.00041,0.133551,0.998521,-0.0487705,-0.0240325,0.783433,1,0
-23.6224,24.8996,-11.9041,0.0817247,0.953892,-0.292564,-0.0670628,0.710665,1,0
-22.144,24.5594,-11.6325,0.120341,0.974061,-0.206269,-0.0930461,0.764886,1,0
-21.0501,23.2398,-7.82783,0.118836,0.991574,-0.114744,-0.0601273,0.762771,1,0
-23.7709,32.3147,-17.1308,0.0594594,0.445831,0.894548,-0.0319188,0.441565,1,0
-24.6312,33.2665,-18.0842,0.0608076,0.437791,0.898661,-0.0273562,0.438065,1,0
-26.0862,33.7091,-1.51207,0.051415,-0.436721,-0.899529,-0.0110501,0.462447,1,0
-25.2704,32.9629,-2.83263,0.053255,-0.443884,-0.896078,-0.00324846,0.457671,1,0
-24.541,34.0729,-4.04022,0.0533575,0.444324,0.895864,0.00204748,0.457405,1,0
-25.8399,33.7812,5.76463,0.0601944,-0.461992,-0.8868,-0.012235,0.439657,1,0
-24.9772,34.4652,6.8843,0.0628086,0.461603,0.887061,0.00669134,0.43287,1,0
-24.9693,31.7097,3.75414,0.0857162,0.918435,-0.394947,0.0222348,0.716269,1,0
-24.636,29.749,1.04446,0.0492751,0.373804,0.927321,-0.01861,0.468002,1,0
-22.4637,26.2059,-2.41218,0.0903297,0.984019,-0.177479,0.0143878,0.722747,1,0
-25.4575,32.4047,13.407,0.0572264,0.436206,0.899846,-0.00131868,0.447361,1,0
-24.6934,30.4784,12.5294,0.0509826,-0.429661,-0.902987,-0.00241099,0.46357,1,0
-23.6822,31.6053,12.705,0.0691782,-0.465605,-0.884987,-0.00323262,0.416335,1,0
-24.5732,31.9136,12.5683,0.108634,0.894771,-0.446524,-0.000797471,0.748447,1,0
-26.1328,34.5178,11.4839,0.055869,-0.460951,-0.887285,-0.0158098,0.450885,1,0
-25.2499,33.198,11.1086,0.0586976,-0.430237,-0.902684,-0.00762618,0.443542,1,0
-25.2165,32.3332,11.8616,0.054567,-0.428234,-0.903526,0.016027,0.454265,1,0
-25.254,32.8714,-0.111524,0.0532097,0.435168,0.900303,0.00916158,0.457788,1,0
-26.0766,33.9649,2.5428,0.060571,0.452635,0.891663,0.00765119,0.438679,1,0
-25.4938,33.9329,-5.55125,0.0516093,0.449211,0.893313,-0.0141912,0.461943,1,0
-25.7261,34.3184,-9.59953,0.0675069,0.483109,0.87536,-0.018712,0.420674,1,0
-26.7866,33.2759,-10.1695,0.0706482,0.452812,0.891222,-0.0261621,0.412519,1,0
-24.8577,32.9915,-6.97466,0.0541596,0.45824,0.888828,-0.00132497,0.455322,1,0
-25.5324,34.1467,-17.1635,0.0645728,-0.420626,-0.907233,0.00155461,0.428291,1,0
-23.648,32.3917,-15.3242,0.0613143,0.443657,0.895646,-0.0314053,0.436749,1,0
-26.3478,32.2226,-11.4897,0.0662912,0.46685,0.884254,0.0120917,0.42383,1,0
-24.7354,32.3366,-11.8319,0.10133,0.914575,-0.403142,-0.0320774,0.738192,1,0
-24.4904,31.1323,-14.4522,0.10016,0.908734,-0.417361,-0.00354843,0.73655,1,0
-25.3741,32.2742,-13.5142,0.102313,0.915582,-0.399626,0.0448128,0.739572,1,0
-24.3164,29.3032,-10.924,0.089475,0.925114,-0.378162,-0.0340315,0.721547,1,0
-24.5317,33.5336,-14.3862,0.0619994,-0.429931,-0.902835,-0.00689585,0.434971,1,0
-25.5557,34.3367,-15.2722,0.0612168,0.419254,0.907854,0.00526767,0.437003,1,0
-23.6696,28.131,-2.7943,0.0984168,0.925675,-0.378259,0.00683424,0.734102,1,0
-24.4519,28.961,-1.64428,0.0781127,0.938032,-0.346506,-0.00541001,0.705593,1,0
-24.7588,29.9883,-2.96589,0.0509089,0.321187,0.946794,0.0204758,0.463761,1,0
-22.1121,28.0515,-2.547,0.0808179,0.957159,-0.28835,0.0264779,0.709391,1,0
-23.9765,29.1583,-4.11592,0.0898852,0.936727,-0.349763,-0.0144667,0.722123,1,0
-24.0462,31.7402,-2.44935,0.0543831,-0.399283,-0.916673,-0.0168322,0.454742,1,0
-26.5234,32.2333,-3.46387,0.0574346,-0.455873,-0.89002,0.00663673,0.446821,1,0
-23.8157,29.9637,-8.11905,0.102716,0.943141,-0.329201,-0.0459561,0.740137,1,0
-23.12,29.092,-9.96064,0.0492956,-0.331732,-0.941854,-0.0535307,0.467949,1,0
-20.4221,21.4827,-3.51173,0.107397,0.996861,-0.058313,-0.0535593,0.74671,1,0
-22.1109,25.2326,-3.73624,0.0933095,0.980269,-0.197346,-0.011234,0.726931,1,0
-21.109,22.5021,-2.57671,0.130628,0.997499,-0.0700707,0.00923564,0.779328,1,0
-22.7834,27.2675,-9.94901,0.0922838,0.963758,-0.264054,0.0380266,0.72549,1,0
-22.963,27.1782,-8.14887,0.0961159,0.96193,-0.270541,-0.0387147,0.730871,1,0
-23.4154,28.7884,-7.15327,0.0984874,0.947725,-0.318727,0.0151449,0.734201,1,0
-25.8918,29.87,-17.1119,0.0593672,0.374404,0.92707,0.0190401,0.441804,1,0
-25.8425,29.8056,-15.3173,0.0597474,0.375381,0.926486,-0.0266907,0.440817,1,0
-25.0314,28.4864,-15.3631,0.103154,0.915433,-0.397309,-0.0642474,0.740754,1,0
-27.0482,31.962,-19.0067,0.0836554,0.473801,0.878853,-0.0559485,0.378754,1,0
-24.6625,31.1197,-18.0533,0.066929,-0.408523,-0.912356,0.0267706,0.422174,1,0
-22.029,16.0361,2.46726,0.149834,0.998639,0.0471448,0.0223014,0.806296,1,0
-23.3882,15.6363,1.86576,0.127704,0.999411,-0.00911419,0.0330786,0.775224,1,0
-24.9411,20.9125,6.94697,0.115164,0.972697,-0.231883,0.00950348,0.757616,1,0
-32.748,43.6754,-1.50433,0.0786253,-0.73026,-0.682329,0.0338822,0.391812,1,0
-31.1795,41.4812,-9.04782,0.0657045,-0.637752,-0.767452,0.0654936,0.425353,1,0
-31.9528,42.9762,-5.50765,0.0792096,0.697524,0.715756,-0.0339624,0.390295,1,0
-30.0825,38.803,-6.95945,0.0650509,0.574077,0.818782,-0.00555383,0.42705,1,0
-30.7477,39.7083,-8.75588,0.078202,0.626131,0.778877,-0.0362139,0.39291,1,0
-28.5081,35.4182,-14.3886,0.0816683,0.494027,0.869128,0.0235583,0.383912,1,0
-27.5528,34.1682,-15.1714,0.078496,-0.503984,-0.863687,-0.00667371,0.392147,1,0
-28.1412,33.251,-13.9433,0.0579221,0.491598,0.870508,-0.0234006,0.445555,1,0
-27.1299,28.6284,-10.1009,0.0580459,-0.380622,-0.924727,-0.00273424,0.445234,1,0
-28.0528,29.687,-10.7325,0.108558,0.913195,-0.403262,-0.0587762,0.748341,1,0
-26.6985,27.4253,-6.56064,0.112777,0.945107,-0.324143,-0.0412841,0.754264,1,0
-27.18,29.929,-5.10782,0.0463409,0.405093,0.913896,-0.0263316,0.475619,1,0
-25.3461,19.1489,-0.521163,0.0906998,0.97804,-0.208364,0.00480606,0.723266,1,0
-27.1296,24.5356,-4.06256,0.0537396,0.349974,0.936247,-0.0309898,0.456413,1,0
-27.4116,24.8341,-2.38492,0.0457567,0.343864,0.939002,-0.00565584,0.477136,1,0
-25.8961,24.6266,-2.07544,0.0931655,0.958239,-0.281159,-0.052225,0.726728,1,0
-25.9821,23.1056,-1.04094,0.0958187,0.969769,-0.24327,0.0191947,0.730454,1,0
-29.4581,36.9899,9.70538,0.0613636,-0.533767,-0.84556,-0.0109963,0.436621,1,0
-28.6167,35.4748,9.33362,0.072231,-0.515665,-0.856781,-0.00399015,0.408411,1,0
-28.2704,34.6722,10.833,0.0775015,0.52721,0.849337,0.0260097,0.394729,1,0
-29.2326,35.2908,11.9911,0.0714927,-0.531503,-0.84612,-0.0398321,0.410327,1,0
-30.6853,38.9075,7.81824,0.0707241,0.584845,0.811128,-0.00517948,0.412322,1,0
-29.6078,37.9406,5.42928,0.0725742,0.595982,0.802375,0.0316195,0.40752,1,0
-30.1093,35.9825,0.253287,0.0664068,0.533532,0.845751,-0.00702451,0.42353,1,0
-30.4263,35.427,-1.50034,0.0687501,0.537168,0.843469,0.00326183,0.417447,1,0
-28.5617,34.1052,6.60852,0.0663279,-0.510482,-0.85949,-0.0261556,0.423735,1,0
-29.812,34.1559,3.93215,0.0607532,-0.498904,-0.866571,-0.0122438,0.438206,1,0
-29.1227,35.0355,5.10573,0.0632872,-0.508752,-0.86088,-0.0075495,0.431628,1,0
-29.019,34.3404,2.32274,0.0622534,0.50092,0.865016,0.028749,0.434312,1,0
-28.0461,31.5127,-1.35768,0.053788,0.418404,0.908203,0.0102375,0.456287,1,0
-27.1333,28.8431,0.546898,0.0480271,0.371829,0.92824,-0.0106934,0.471242,1,0
-27.3411,28.4401,-1.12456,0.0490749,0.385878,0.922461,0.0127895,0.468522,1,0
-29.0715,32.5394,1.48146,0.0591655,0.47397,0.880425,0.0142774,0.442328,1,0
-27.6704,29.861,-2.23602,0.0452561,0.399374,0.916776,0.00480963,0.478435,1,0
-29.6508,31.3581,2.32766,0.0533138,0.455106,0.890436,0.00136893,0.457518,1,0
-28.2621,28.539,1.60508,0.081556,0.927014,-0.375025,0.000740907,0.710428,1,0
-27.7047,31.8775,0.641441,0.053988,0.423259,0.905911,-0.0132975,0.455768,1,0
-28.2501,30.3247,2.49275,0.0551569,0.431358,0.902135,0.00913634,0.452733,1,0
-27.1212,30.6288,1.43457,0.0515857,-0.419736,-0.907645,0.00149177,0.462004,1,0
-28.5647,34.0448,-2.96243,0.0606456,0.508584,0.86063,-0.025646,0.438485,1,0
-28.915,35.6554,-2.22796,0.0611223,-0.52441,-0.851227,0.0201604,0.437248,1,0
-28.3336,34.4773,-10.1104,0.0614511,-0.490407,-0.871229,0.0214548,0.436394,1,0
-29.036,35.9657,-6.89493,0.0734012,-0.536326,-0.843804,0.018672,0.405373,1,0
-28.4292,34.005,-4.83526,0.0617751,0.507506,0.861639,-0.00399223,0.435553,1,0
-29.1318,35.173,-11.4648,0.0535431,0.482793,0.875729,-0.00300003,0.456923,1,0
-30.3211,39.6467,-3.12473,0.0669197,0.626555,0.779315,0.00986332,0.422198,1,0
-30.1674,37.0557,-6.32835,0.066799,0.561274,0.827598,0.0073657,0.422512,1,0
-32.9415,43.9137,-4.63826,0.0730964,0.725726,0.687658,0.0211852,0.406164,1,0
-32.8066,42.8914,2.6868,0.0862052,-0.723333,-0.689072,-0.0443779,0.372135,1,0
-31.8452,42.906,1.60457,0.0792692,0.713197,0.700728,0.0181908,0.39014,1,0
-32.3984,43.8389,1.98898,0.0708515,0.737522,0.675313,0.00352589,0.411992,1,0
-30.4573,40.4304,-0.0910299,0.0741751,0.635571,0.772037,-0.00272073,0.403364,1,0
