37.1302,20.4576,-2.46045,0.974311,0.212608,0.0742745,-1,1,0.438796
28.9207,20.4193,-1.13369,0.722211,0.675942,0.146677,0,1,0.318554
25.0367,21.7871,-5.98883,0.485251,0.872979,-0.0493936,0,1,0.283899
26.8765,21.2585,-8.28704,0.609083,0.784348,-0.117544,0,1,0.297017
30.2936,21.0726,-4.8372,0.818634,0.57387,0.0226103,0,1,0.335499
26.577,21.4929,-10.1221,0.583189,0.786689,-0.202514,0,1,0.299678
22.4825,22.0574,-10.4159,0.161454,0.946807,-0.278368,0,1,0.282174
23.6357,22.6143,-14.4122,0.289095,0.882798,-0.370261,0,1,0.307183
26.0488,20.6139,5.20493,0.471408,0.771135,0.427931,0,1,0.324833
24.32,21.0176,5.53229,0.347343,0.821622,0.451984,0,1,0.319586
18.2482,21.1026,6.65412,-0.35139,0.819176,0.453294,0,1,0.333904
11.0226,21.4598,1.75974,-0.81786,0.559542,0.134227,0,1,0.380072
14.5755,20.7269,2.33044,-0.614564,0.752681,0.236184,0,1,0.33128
10.7166,21.1597,3.07758,-0.831725,0.532295,0.157783,0,1,0.389185
15.5035,21.8819,2.30441,-0.564832,0.781851,0.263957,0,1,0.330359
5.03009,21.8996,0.78267,-0.972527,0.232065,0.018364,0,1,0.476978
14.0215,21.0335,5.42384,-0.65232,0.690981,0.311486,0,1,0.357574
24.8155,20.5756,13.7424,0.294796,0.664767,0.686425,0,1,0.393161
27.3832,20.0291,13.5585,0.530558,0.58158,0.616662,0,1,0.402269
24.7019,19.6871,14.4838,0.254141,0.684135,0.683646,0,1,0.390925
26.945,19.9827,11.9654,0.5169,0.618071,0.592286,0,1,0.38276
25.3517,20.3564,11.9495,0.357861,0.684747,0.634868,0,1,0.375188
28.1071,20.9718,10.9243,0.613117,0.559651,0.557564,0,1,0.393934
37.2195,21.3876,1.5767,0.959908,0.199429,0.196991,0,1,0.457969
34.7362,20.6625,2.06616,0.926038,0.306278,0.220562,0,1,0.416468
33.2961,20.3067,1.28742,0.905648,0.371669,0.204118,0,1,0.388477
32.5607,20.7351,6.43688,0.848702,0.386482,0.361023,0,1,0.40956
31.8123,21.209,7.71177,0.807281,0.412185,0.422375,0,1,0.412464
30.4246,20.806,7.05348,0.747794,0.509027,0.426257,0,1,0.385528
31.173,20.3321,5.7786,0.791147,0.486326,0.37091,0,1,0.382624
20.2598,21.0033,17.8463,-0.132926,0.684772,0.716532,0,1,0.433453
21.4653,21.1579,16.9365,-0.0512185,0.683728,0.727937,0,1,0.425989
24.352,21.1747,14.4827,0.206297,0.675593,0.707825,0,1,0.405306
16.5539,19.8621,9.57519,-0.436037,0.748742,0.499257,0,1,0.355886
18.9504,20.964,8.07685,-0.296897,0.806567,0.511176,0,1,0.339879
27.5566,21.3383,7.73322,0.589108,0.635853,0.498641,0,1,0.365036
24.5284,20.94,7.29597,0.342173,0.78818,0.511557,0,1,0.334136
26.2572,20.5363,6.96861,0.483109,0.733281,0.47844,0,1,0.339384
27.2576,20.4372,3.15918,0.576295,0.745178,0.335549,0,1,0.319306
26.7195,20.6774,1.56804,0.554406,0.788153,0.267299,0,1,0.307001
30.267,21.6157,4.42629,0.756171,0.542116,0.366492,0,1,0.372808
28.7415,20.1873,2.72467,0.689142,0.661898,0.294914,0,1,0.331281
30.1872,20.7175,3.21395,0.761463,0.562439,0.322236,0,1,0.357713
28.2034,20.4275,1.13353,0.658054,0.713197,0.241483,0,1,0.318976
32.2777,20.2833,9.33447,0.814182,0.385992,0.433725,0,1,0.423893
34.9691,20.2163,6.05336,0.910844,0.285494,0.298087,0,1,0.438798
38.1561,19.5396,5.74667,0.948511,0.19675,0.248225,-1,1,0.480692
37.2011,18.538,5.07436,0.948288,0.223721,0.225165,-1,1,0.453557
39.1081,20.7889,4.62831,0.951804,0.180814,0.24774,-1,0,0.498489
36.7217,20.4032,6.70319,0.928909,0.223334,0.29538,0,1,0.471197
27.0254,19.6419,19.0236,0.445898,0.587977,0.674876,0,0,0.451777
29.5461,19.1754,16.9722,0.64637,0.492511,0.582786,0,1,0.447201
27.1318,18.2844,18.1791,0.473921,0.601092,0.643496,0,1,0.428164
30.8696,18.8927,14.0521,0.733314,0.443645,0.515199,0,1,0.432158
34.447,17.5023,11.0226,0.894528,0.287222,0.342525,0,1,0.44219
35.435,18.6678,11.1843,0.908135,0.237367,0.344887,-1,1,0.468854
31.1744,17.7623,12.8156,0.762252,0.445876,0.469218,0,1,0.414031
39.048,18.2789,6.73546,0.950837,0.192413,0.242664,-1,0,0.49066
38.093,17.2774,6.06315,0.953673,0.208683,0.216701,-1,1,0.463525
33.3868,17.9572,9.81453,0.862341,0.351158,0.364769,0,1,0.421865
26.335,13.0837,16.1923,0.480812,0.669928,0.565699,0,1,0.345813
26.8844,14.0718,15.2506,0.506227,0.655757,0.560104,0,1,0.352746
28.5649,14.8387,15.3164,0.598299,0.589976,0.542187,0,1,0.375717
24.8178,15.7539,19.1556,0.358392,0.687672,0.631397,0,0,0.396191
37.2115,16.2106,7.17621,0.947896,0.228004,0.222502,-1,1,0.446963
31.8711,13.5854,10.9106,0.82668,0.437681,0.353604,0,1,0.366258
30.6551,14.278,11.5869,0.751801,0.50967,0.418367,0,1,0.362296
30.4774,11.4254,9.38283,0.796585,0.509131,0.325941,0,1,0.315483
35.5647,14.2211,5.3762,0.941429,0.284183,0.181527,-1,1,0.394139
33.8287,13.8876,8.93816,0.901448,0.33426,0.275069,0,1,0.384956
25.4364,6.17368,10.1656,0.479242,0.776775,0.408592,0,1,0.211613
25.3578,5.52737,8.58323,0.484305,0.798478,0.357605,0,1,0.192446
25.7657,12.5598,13.9274,0.426877,0.728407,0.53591,0,1,0.313872
27.2454,8.97694,11.2977,0.564461,0.70662,0.426699,0,1,0.265985
27.2205,11.7218,13.0825,0.53915,0.683854,0.49159,0,1,0.309827
24.7068,9.14757,13.2051,0.366601,0.78322,0.502166,0,1,0.264702
30.8465,15.0159,13.3512,0.746272,0.488175,0.452508,0,1,0.38687
26.7521,12.7112,15.1844,0.505119,0.672861,0.540474,0,1,0.335876
23.1636,13.8345,18.8713,0.251524,0.744744,0.618136,0,0,0.362245
32.4853,11.5618,6.91329,0.879978,0.41093,0.238276,0,1,0.330954
24.015,3.06647,4.95979,0.382468,0.897285,0.220449,0,1,0.130734
24.6648,1.1063,2.90993,0.447225,0.884864,0.130404,0,0,0.10119
25.3637,2.09386,4.27873,0.506011,0.843078,0.18213,0,1,0.126645
26.5069,3.03723,3.56278,0.626218,0.764925,0.150798,0,1,0.148944
23.8195,4.66362,7.78657,0.34918,0.871402,0.344574,0,1,0.166281
27.1146,10.1876,10.0022,0.58528,0.707437,0.396207,0,1,0.267096
28.249,9.77578,8.89537,0.688769,0.639773,0.341011,0,1,0.267729
30.9933,8.84824,4.4518,0.860838,0.479906,0.169261,0,1,0.272261
31.723,7.94736,4.19194,0.884666,0.438996,0.156998,0,1,0.27442
31.2702,8.51047,5.51312,0.867921,0.457464,0.193492,0,1,0.278404
23.4263,9.986,14.092,0.241516,0.807116,0.538733,0,1,0.275153
23.981,8.28136,11.2465,0.350594,0.815159,0.461086,0,1,0.233996
24.0861,11.4305,14.8678,0.257861,0.788519,0.558341,0,1,0.30019
25.6474,8.16971,10.4021,0.466468,0.775456,0.42553,0,1,0.236659
21.8982,0.97261,5.74882,0.188857,0.948986,0.252505,0,0,0.0953049
22.255,4.61253,8.56265,0.199051,0.904651,0.376809,0,1,0.163578
35.3523,16.025,10.1092,0.918322,0.269866,0.289582,-1,1,0.435404
28.7294,14.9731,17.1688,0.618044,0.562039,0.549667,0,1,0.395649
39.1185,14.1852,8.97626,0.95713,0.198022,0.211399,-1,0,0.471295
38.1786,15.3001,10.1879,0.947496,0.203379,0.246755,-1,1,0.473711
30.216,16.7665,18.9371,0.688636,0.483487,0.54039,0,0,0.446317
38.1082,17.5128,9.75921,0.942505,0.192363,0.273278,-1,1,0.489234
37.2267,16.1393,9.33388,0.939848,0.223592,0.258247,0,1,0.460377
39.0602,16.6736,10.6132,0.943631,0.19034,0.270796,-1,0,0.502568
33.9871,16.9859,13.0961,0.868287,0.31436,0.383739,0,1,0.445711
32.5083,17.0986,13.8642,0.810881,0.387611,0.43844,0,1,0.432771
28.7078,16.5785,18.0927,0.599602,0.552906,0.578596,0,1,0.421999
39.048,18.5855,8.27386,0.943524,0.18844,0.272494,-1,0,0.502955
32.5928,21.7491,14.4267,0.798285,0.316101,0.512661,0,1,0.483998
38.1617,19.6366,9.21087,0.932999,0.188308,0.306681,-1,1,0.504645
36.7273,20.1936,8.62899,0.922685,0.2096,0.323605,-1,1,0.482855
36.7529,22.5462,9.52608,0.90708,0.189761,0.375762,0,1,0.508174
37.6792,21.5857,8.61737,0.9211,0.189171,0.340278,-1,1,0.508307
39.1137,21.0287,9.19924,0.925075,0.179449,0.334714,-1,0,0.530097
34.4333,22.1354,11.8185,0.867921,0.234071,0.438092,0,1,0.490109
33.8851,22.4148,10.8791,0.853031,0.270853,0.446069,0,1,0.477265
34.9661,21.5901,10.5939,0.88369,0.235213,0.404682,-1,1,0.482526
36.6764,23.665,8.12941,0.900406,0.196501,0.388145,0,1,0.505326
33.8687,23.8678,10.1293,0.837953,0.273951,0.472002,0,1,0.483192
39.0372,24.5292,5.80859,0.9285,0.165456,0.332433,-1,0,0.531297
37.6028,22.7045,7.22071,0.921392,0.193395,0.337098,-1,1,0.505458
39.1081,22.1555,5.58691,0.942505,0.177092,0.283412,-1,0,0.514361
38.1453,22.6347,6.2343,0.932505,0.187504,0.308669,-1,1,0.506644
38.1453,23.2898,5.44335,0.935883,0.17953,0.303138,-1,1,0.506737
32.294,23.1944,9.8456,0.798575,0.348452,0.490775,0,1,0.45383
36.7109,22.1316,6.23223,0.922448,0.216133,0.319963,0,1,0.481278
30.1249,22.9967,14.4085,0.691593,0.39945,0.601779,0,1,0.467527
28.9227,22.2444,15.2101,0.610776,0.467714,0.638903,0,1,0.455224
25.445,21.9801,17.2254,0.285483,0.614279,0.735636,0,1,0.448667
26.3901,23.1659,18.1352,0.383732,0.557977,0.735806,0,1,0.47735
25.4426,24.0941,19.1117,0.29164,0.576868,0.763,0,0,0.494478
27.1906,24.0397,17.1612,0.457345,0.512032,0.727089,0,1,0.481835
26.0108,23.2692,14.633,0.357501,0.594029,0.72064,0,1,0.437961
27.3335,23.5696,15.3102,0.472391,0.522293,0.709969,0,1,0.456924
24.4976,22.9083,18.2018,0.193847,0.624852,0.756296,0,1,0.465795
21.0106,24.4635,19.1904,-0.144205,0.637959,0.756448,0,0,0.488893
30.9359,24.213,10.2444,0.736321,0.398735,0.546663,0,1,0.448566
33.5472,23.9688,7.29957,0.840234,0.310251,0.444691,0,1,0.456408
30.0049,25.1375,11.8946,0.655559,0.420057,0.62753,0,1,0.461493
27.2652,25.2261,14.5678,0.450404,0.504963,0.736307,0,1,0.466138
25.9425,24.9257,13.8906,0.333528,0.577456,0.745187,0,1,0.447176
28.7344,26.0418,11.9538,0.554175,0.468501,0.688038,0,1,0.458404
31.2402,25.8196,11.0631,0.70917,0.372323,0.59871,0,1,0.474272
23.143,26.5737,19.1117,0.00805345,0.588263,0.808629,0,0,0.51464
24.9085,28.3213,18.1872,0.155896,0.519149,0.840346,0,1,0.528507
37.038,27.1981,5.94023,0.886978,0.185351,0.422983,0,1,0.520429
25.6295,25.8471,19.1117,0.291799,0.543668,0.786943,0,0,0.515607
27.5222,26.8413,15.4905,0.429618,0.468712,0.77184,0,1,0.495085
24.6532,26.9914,19.1117,0.153047,0.554458,0.818018,0,0,0.524281
29.0938,27.4295,14.5063,0.535019,0.412724,0.737166,0,1,0.502907
26.2846,28.3219,17.2588,0.293962,0.481338,0.825773,0,1,0.523869
27.0562,25.917,18.1377,0.421528,0.491229,0.762239,0,1,0.513492
27.4561,27.062,17.2093,0.417679,0.463292,0.781604,0,1,0.517528
25.2483,29.9467,19.0755,0.171092,0.481477,0.859597,0,0,0.559207
28.0093,30.2193,13.9793,0.400936,0.41806,0.815154,0,1,0.51439
29.2522,29.1866,13.6186,0.516361,0.389682,0.762574,0,1,0.511101
30.7151,30.2287,10.9264,0.612534,0.342374,0.712447,0,1,0.505023
33.4698,29.9218,7.54332,0.774099,0.263809,0.575479,0,1,0.502805
26.6793,29.7221,14.9164,0.297476,0.461923,0.835544,0,1,0.512538
32.3327,29.9865,-7.06275,0.916718,0.389469,0.0891156,0,1,0.416907
27.6984,29.2898,-3.41577,0.630438,0.73483,0.250145,0,1,0.359835
21.5999,30.2519,-11.7736,0.127258,0.930881,-0.342441,0,1,0.333811
20.477,29.9499,-13.1201,0.00935583,0.915833,-0.401451,0,1,0.340382
23.1881,29.8478,-2.57488,0.214889,0.92608,0.31016,0,1,0.334466
21.9577,31.182,0.217698,0.0290518,0.869649,0.492815,0,1,0.3607
21.6516,30.1621,-1.24181,0.0183349,0.923891,0.382216,0,1,0.341593
22.453,30.0358,-4.00329,0.118024,0.973906,0.193849,0,1,0.328009
21.9978,30.7595,5.50144,0.0252158,0.715367,0.698294,0,1,0.403209
20.689,29.8158,2.31382,-0.0871584,0.84323,0.530441,0,1,0.365759
21.7589,29.884,0.949293,0.0218872,0.872112,0.488816,0,1,0.356619
22.7844,29.7215,4.59846,0.115375,0.753487,0.647261,0,1,0.386726
23.1783,29.3599,1.70717,0.145094,0.841473,0.520452,0,1,0.359162
21.4528,28.8641,-0.51022,-0.00117122,0.915994,0.401191,0,1,0.337511
22.7689,30.4957,11.1971,0.0176214,0.580607,0.813993,0,1,0.461991
22.0163,29.8934,15.4121,-0.0891219,0.540023,0.836918,0,1,0.503908
22.1962,30.1257,17.2536,-0.0874369,0.529742,0.84364,0,1,0.529471
21.0123,30.3065,18.1781,-0.20027,0.531838,0.822825,0,1,0.541341
21.4622,31.5245,19.1101,-0.175402,0.500933,0.847526,0,0,0.566647
22.6461,31.3437,18.1856,-0.0574611,0.492421,0.868458,0,1,0.554777
25.1233,29.4892,14.0032,0.205299,0.506657,0.837348,0,1,0.491613
23.9935,30.9166,13.7327,0.0981131,0.500418,0.860207,0,1,0.497795
24.2157,31.041,12.2707,0.142217,0.520353,0.842025,0,1,0.482868
25.3455,29.6136,12.5412,0.244563,0.517759,0.819826,0,1,0.476687
27.1515,30.4618,12.5211,0.35574,0.459875,0.813612,0,1,0.494284
20.5029,30.4626,14.5661,-0.22211,0.548567,0.806065,0,1,0.499133
20.9367,31.6142,13.5089,-0.170506,0.529128,0.831235,0,1,0.498273
21.0333,30.9405,11.8132,-0.163368,0.570585,0.804825,0,1,0.472143
22.4502,31.045,14.3548,-0.0469911,0.51228,0.857532,0,1,0.503048
26.2637,28.7948,0.910256,0.476105,0.744528,0.467977,0,1,0.365792
27.3483,28.9405,2.1554,0.53327,0.662805,0.525654,0,1,0.384752
27.012,30.4491,2.13916,0.485303,0.659285,0.574303,0,1,0.392982
24.3524,30.726,1.74295,0.258244,0.784225,0.564183,0,1,0.373816
25.9274,30.3034,0.894016,0.42197,0.741391,0.521804,0,1,0.374022
20.7707,30.4748,-3.73017,-0.109906,0.973808,0.199046,0,1,0.33078
20.1457,30.6551,-1.99418,-0.170703,0.936693,0.305724,0,1,0.34188
26.05,30.5955,-2.30915,0.478986,0.797785,0.366213,0,1,0.357616
32.0652,29.7622,-3.9595,0.889734,0.39046,0.236462,0,1,0.415051
21.5135,30.2779,7.22826,-0.018848,0.697557,0.716282,0,1,0.416333
22.8437,30.5922,8.65128,0.0575549,0.635189,0.770209,0,1,0.436037
26.0721,30.4245,8.07723,0.313809,0.576553,0.754394,0,1,0.440012
25.8106,30.0619,5.26652,0.364453,0.648547,0.668252,0,1,0.408345
24.2235,30.5546,4.88311,0.220313,0.700379,0.678919,0,1,0.399641
26.8964,30.3241,6.53481,0.411572,0.578188,0.70449,0,1,0.430127
34.281,29.3023,6.01368,0.81742,0.256117,0.515973,0,1,0.496635
30.7105,29.881,6.22054,0.667995,0.411224,0.620223,0,1,0.45808
31.4636,29.7153,4.566,0.717755,0.40683,0.565081,0,1,0.451963
33.288,29.4096,4.46631,0.796262,0.32549,0.509925,0,1,0.472366
31.7237,30.1948,7.65048,0.7043,0.33779,0.624388,0,1,0.484654
27.8366,29.866,11.1927,0.4374,0.456564,0.774745,0,1,0.478997
29.2793,29.2893,11.7066,0.532937,0.408903,0.740794,0,1,0.49112
17.4379,29.8132,-1.21585,-0.471585,0.844385,0.254207,0,1,0.357371
16.1605,29.9572,-5.18927,-0.571173,0.820693,0.0149669,0,1,0.355438
15.7259,30.0189,-3.48566,-0.609607,0.786537,0.0986861,0,1,0.365834
18.7874,31.0936,-6.36465,-0.328986,0.943753,-0.0331347,0,1,0.337028
7.94791,29.8413,-1.30658,-0.941661,0.333911,0.0421732,0,1,0.484892
4.53675,29.3645,-1.30592,-0.982807,0.184634,0.000700618,1,1,0.538285
1.86536,29.8188,0.902312,-0.991875,0.126152,0.0164276,0,1,0.59409
2.90676,30.5427,1.93937,-0.988808,0.143521,0.0407443,1,1,0.587518
12.4561,30.2977,5.54317,-0.795889,0.487725,0.358727,0,1,0.462682
10.7289,30.2222,5.26193,-0.864864,0.409317,0.290636,0,1,0.482676
16.8483,29.9946,13.5087,-0.515025,0.523666,0.678619,0,1,0.493758
16.6334,30.4688,11.8269,-0.527934,0.539902,0.655584,0,1,0.48148
12.0537,30.3953,10.5477,-0.801463,0.406616,0.438544,0,1,0.509911
13.3758,31.0389,9.97223,-0.73733,0.462248,0.492617,0,1,0.497209
13.9782,29.4609,9.95756,-0.699482,0.50631,0.504357,0,1,0.475903
12.656,28.8173,10.533,-0.767015,0.456943,0.450434,0,1,0.488606
19.7951,29.622,11.8491,-0.251528,0.604932,0.755507,0,1,0.461571
19.0858,30.7375,15.4517,-0.356138,0.531654,0.768446,0,1,0.514444
19.8801,29.2613,13.5026,-0.266447,0.583395,0.767239,0,1,0.476864
18.1631,30.371,11.0529,-0.39191,0.590668,0.70535,0,1,0.464603
18.4631,29.5362,14.3881,-0.370749,0.560608,0.740448,0,1,0.492174
19.4154,30.3492,17.2222,-0.34037,0.527629,0.778303,0,1,0.531088
19.9726,31.0209,6.87298,-0.17016,0.690457,0.703075,0,1,0.420857
19.1189,29.6332,7.06656,-0.294412,0.704189,0.646095,0,1,0.412297
18.2927,30.0471,3.50596,-0.38267,0.772012,0.507504,0,1,0.387505
17.1251,30.9137,2.90715,-0.494422,0.735824,0.462721,0,1,0.397583
16.3506,30.4134,1.20407,-0.571577,0.741039,0.352365,0,1,0.387697
16.0678,30.5521,4.31609,-0.577315,0.675735,0.458356,0,1,0.415366
14.5387,30.2105,1.69065,-0.68664,0.657437,0.310324,0,1,0.408833
14.5405,30.0419,3.46244,-0.684058,0.624524,0.376875,0,1,0.420408
13.4748,30.7912,8.32617,-0.736033,0.489492,0.467604,0,1,0.479379
18.0575,29.1746,9.81128,-0.397259,0.638111,0.659545,0,1,0.440717
16.688,30.0711,7.36638,-0.495438,0.640302,0.586987,0,1,0.43326
18.1188,30.2211,8.2384,-0.393083,0.649017,0.651354,0,1,0.434214
14.0772,29.2132,8.3115,-0.675428,0.551357,0.489696,0,1,0.458073
8.4711,29.6258,7.30379,-0.919552,0.308492,0.243426,0,1,0.523915
5.39233,29.3681,-0.0778987,-0.977249,0.210107,0.0289826,1,1,0.528511
19.0324,30.7178,-8.0683,-0.254177,0.956135,-0.145598,0,1,0.332946
6.69298,29.7512,7.46451,-0.952765,0.239833,0.186328,0,1,0.552348
14.6606,30.2574,15.3599,-0.626361,0.461716,0.628085,0,1,0.527657
8.55113,30.4366,8.83863,-0.919519,0.288494,0.26694,0,1,0.540379
9.33792,29.5476,9.93616,-0.900403,0.313977,0.301154,0,1,0.530402
5.9081,30.6629,6.34916,-0.965191,0.209895,0.156047,0,1,0.565287
11.9752,31.0822,12.229,-0.810808,0.372929,0.451126,0,1,0.530753
18.2949,30.9502,18.1542,-0.42609,0.496564,0.756222,0,1,0.550332
13.0111,32.5498,12.3737,-0.767307,0.384649,0.513112,0,1,0.535172
13.5947,32.4851,13.9931,-0.729664,0.391174,0.560868,0,1,0.543671
12.1246,33.9277,12.3958,-0.813882,0.327891,0.47967,0,1,0.556257
17.4985,33.9636,17.2548,-0.498271,0.420122,0.758435,0,1,0.572132
16.918,31.4991,17.2236,-0.507591,0.469253,0.722602,0,1,0.54901
17.3809,32.7252,18.1795,-0.501675,0.442564,0.743276,0,1,0.570973
18.7578,32.1764,19.1101,-0.400451,0.473601,0.784437,0,0,0.572295
16.2392,34.4684,18.1446,-0.581855,0.381437,0.718297,0,1,0.590723
16.1216,33.23,19.0693,-0.592069,0.403629,0.697523,0,0,0.589564
6.01127,31.6535,2.38732,-0.971717,0.214086,0.0996624,0,1,0.547468
11.3151,32.7435,3.51017,-0.860667,0.416378,0.293055,0,1,0.481922
11.0043,32.9112,1.99419,-0.875347,0.419197,0.240917,0,1,0.477172
12.6798,32.753,1.73215,-0.80058,0.52754,0.284207,0,1,0.452005
14.0394,32.3351,-0.3735,-0.71836,0.646629,0.256576,0,1,0.417758
16.013,31.7587,-0.133249,-0.589738,0.743041,0.316386,0,1,0.392751
15.2231,33.0082,5.242,-0.63565,0.589741,0.498151,0,1,0.453303
16.8863,32.9611,-0.127807,-0.508119,0.768979,0.387925,0,1,0.392927
20.3283,32.7933,19.1101,-0.266091,0.474199,0.839244,0,0,0.578357
18.9056,34.2229,15.0185,-0.411194,0.441879,0.797285,0,1,0.542805
15.5304,32.515,13.5699,-0.617071,0.444276,0.649493,0,1,0.52568
16.1423,33.896,14.4567,-0.573811,0.416085,0.705418,0,1,0.5445
17.4648,31.7929,15.4531,-0.48199,0.481749,0.731849,0,1,0.53009
17.4153,33.3827,15.4843,-0.492592,0.441101,0.750189,0,1,0.54583
14.3522,32.4085,11.0833,-0.700008,0.446686,0.557189,0,1,0.509242
15.9832,32.1834,11.8628,-0.588463,0.485966,0.64618,0,1,0.502419
10.6092,33.4625,7.32852,-0.874156,0.339337,0.347422,0,1,0.527035
17.0702,33.406,8.0792,-0.490108,0.564345,0.664311,0,1,0.468107
18.3564,32.18,8.72624,-0.378134,0.603615,0.7019,0,1,0.45647
19.6991,32.5424,8.1583,-0.24071,0.623344,0.743977,0,1,0.449083
17.1563,33.3823,11.1501,-0.495018,0.503342,0.70824,0,1,0.499529
20.128,32.6231,11.1305,-0.244018,0.553967,0.795975,0,1,0.481484
18.5258,32.1953,10.482,-0.379367,0.566027,0.731912,0,1,0.47473
14.5957,33.5368,9.66225,-0.691042,0.448071,0.56718,0,1,0.504003
13.9289,32.97,7.98895,-0.73047,0.466024,0.499234,0,1,0.490225
19.4083,32.4145,-1.44622,-0.273747,0.892333,0.358892,0,1,0.361757
15.4286,32.3864,-4.70169,-0.645346,0.75936,0.083069,0,1,0.381017
19.2673,32.583,-9.91717,-0.182112,0.946097,-0.267836,0,1,0.342633
11.308,32.6939,-5.67973,-0.857378,0.513889,-0.028654,0,1,0.437304
17.3345,33.4912,-5.94422,-0.460719,0.887158,0.0262488,0,1,0.361064
16.3513,33.6089,-4.67051,-0.583582,0.803616,0.116766,0,1,0.376359
20.2329,32.83,4.74068,-0.151568,0.703277,0.69457,0,1,0.416572
17.9638,33.1783,1.28619,-0.41204,0.771792,0.484314,0,1,0.396796
12.9906,32.5852,3.24813,-0.785931,0.507837,0.352724,0,1,0.456755
15.0431,32.2166,6.19281,-0.635511,0.575274,0.514961,0,1,0.45651
8.22376,32.644,-0.407085,-0.941907,0.319629,0.103194,0,1,0.504046
6.41309,32.3426,-0.187866,-0.967348,0.244613,0.066342,0,1,0.53206
8.58713,32.8774,1.13552,-0.935074,0.322391,0.147312,0,1,0.507777
5.3052,32.0824,-4.93103,-0.978333,0.199097,-0.056781,1,1,0.533636
4.75059,32.3156,-2.10007,-0.98345,0.181134,0.00397291,1,1,0.551813
24.3566,33.2204,3.58848,0.193105,0.672041,0.714893,0,1,0.410888
23.0956,33.3801,0.767371,0.114562,0.786192,0.60727,0,1,0.381701
27.123,33.8122,3.88033,0.424586,0.544375,0.723452,0,1,0.432934
20.8996,33.0696,-7.23846,-0.00463166,0.999888,-0.0142462,0,1,0.334949
22.4389,33.1174,-7.14501,0.203823,0.978815,0.0194488,0,1,0.336701
22.748,33.4489,-11.3435,0.247022,0.909669,-0.333891,0,1,0.346718
24.9273,33.3546,-10.5434,0.520649,0.829509,-0.202088,0,1,0.355157
31.4141,33.8319,5.11983,0.665332,0.325411,0.671894,0,1,0.483647
32.3268,34.3492,6.6318,0.669952,0.259348,0.695631,0,1,0.510392
34.7697,34.2236,5.08378,0.776467,0.181458,0.603466,0,1,0.524871
30.6421,34.391,1.00319,0.716287,0.398632,0.572734,0,1,0.446938
34.7327,34.4591,-0.142021,0.864221,0.213995,0.455333,0,1,0.492086
21.5718,33.728,4.35467,-0.0540011,0.684375,0.727127,0,1,0.418038
20.6638,32.4412,1.17674,-0.108791,0.831418,0.544894,0,1,0.378679
19.6204,33.1807,0.265193,-0.244376,0.834863,0.493238,0,1,0.379448
20.3639,34.51,0.30276,-0.1723,0.80795,0.563498,0,1,0.388006
21.4074,33.7705,1.21431,-0.0466302,0.793101,0.607303,0,1,0.387237
27.505,34.148,7.09028,0.376032,0.460631,0.804002,0,1,0.468971
23.6462,34.117,6.46344,0.0849324,0.596504,0.798103,0,1,0.444978
23.235,33.2337,5.0448,0.0873982,0.660662,0.745578,0,1,0.422115
28.1176,34.0663,5.36804,0.461871,0.470892,0.751622,0,1,0.456472
29.2265,33.9195,10.3714,0.442397,0.365038,0.819166,0,1,0.514324
20.876,32.8144,9.69527,-0.144318,0.581328,0.800768,0,1,0.466158
21.7715,34.1793,9.38709,-0.0839969,0.544482,0.834556,0,1,0.475898
24.7771,33.2122,10.231,0.151595,0.499805,0.852768,0,1,0.48122
23.3751,32.9721,9.5248,0.0481105,0.554833,0.83057,0,1,0.467376
24.629,34.017,13.8867,0.112937,0.41939,0.900754,0,1,0.530994
25.3283,32.3926,11.6128,0.203437,0.474957,0.856171,0,1,0.492357
25.4195,33.897,12.2979,0.183262,0.431144,0.883476,0,1,0.513853
20.0822,34.158,12.3195,-0.28214,0.487314,0.826391,0,1,0.509398
20.3423,33.535,13.9539,-0.246745,0.479722,0.842012,0,1,0.521541
21.7018,34.0864,14.8137,-0.115668,0.447011,0.887019,0,1,0.537199
19.3422,34.2973,7.27191,-0.264032,0.604491,0.751584,0,1,0.456899
17.7966,34.7978,7.24498,-0.42363,0.570494,0.703615,0,1,0.468245
24.8682,34.7167,10.9162,0.13005,0.446266,0.8854,0,1,0.502716
24.505,33.842,-1.54871,0.29928,0.810353,0.503745,0,1,0.372312
23.4885,34.5883,-0.603442,0.188673,0.793178,0.579026,0,1,0.379806
26.9269,34.2334,-0.623805,0.545323,0.631325,0.551409,0,1,0.398475
27.8144,34.3229,0.928707,0.562897,0.555585,0.611941,0,1,0.417782
25.5299,34.3452,4.18974,0.278005,0.594209,0.754737,0,1,0.430123
23.3707,34.153,2.28445,0.128304,0.715623,0.686601,0,1,0.402034
25.5377,34.8909,-0.903598,0.411833,0.715454,0.564375,0,1,0.388874
18.8552,34.1736,-3.67122,-0.325327,0.912005,0.249819,0,1,0.36253
23.4171,34.2773,-3.17811,0.261857,0.885832,0.383057,0,1,0.359511
20.075,33.3505,-2.87109,-0.207006,0.929629,0.304858,0,1,0.356756
19.0129,33.7201,-5.35006,-0.303063,0.946967,0.106798,0,1,0.350318
13.066,34.7273,-0.510902,-0.791048,0.553937,0.259611,0,1,0.44636
