353,-55.501,10.601700,-34.922,-0.041205,-36.869,-0.068447,-0.815269
354,-55.501,10.601700,-34.922,-0.041205,-36.869,-0.068447,-0.815269
355,-55.501,10.601700,-34.922,-0.041205,-36.869,-0.068447,-0.815269
356,-55.501,10.601700,-34.922,-0.041205,-36.869,-0.068447,-0.815269
357,-55.501,10.601700,-34.922,-0.041205,-36.869,-0.068447,-0.815269
358,-62.729,-61.664,0.364917,3.3956,0.955064,8.18231,-0.20558
359,-55.501,10.601700,-34.922,-0.041205,-36.869,-0.068447,-0.815269
360,11.189400,0.101315,9.28103,0.536048,4.59321,-0.073406,0.0143744
361,11.189400,0.101315,9.28103,0.536048,4.59321,-0.073406,0.0143744
362,-66.568,0.553703,-66.461,0.327614,2.65526,1.04918,-0.33049
363,-45.488,0.4082639,-45.289,0.200863,2.91127,2.88371,-0.61253
364,-66.568,0.553703,-66.461,0.327614,2.65526,1.04918,-0.33049
365,-139.3299,0.401272,-138.88,-2.2039,7.95174,-0.026446,0.0951210
366,-45.488,0.4082639,-45.289,0.200863,2.91127,2.88371,-0.61253
367,-45.488,0.4082639,-45.289,0.200863,2.91127,2.88371,-0.61253
368,-117.15,-32.673,-105.69,3.15135,30.964,-1.9643,2.57791
369,-117.15,-32.673,-105.69,3.15135,30.964,-1.9643,2.57791
370,-117.15,-32.673,-105.69,3.15135,30.964,-1.9643,2.57791
371,-117.15,-32.673,-105.69,3.15135,30.964,-1.9643,2.57791
372,-107.6300,-44.081,-77.964,3.30983,43.364399,-1.6006,1.57813
373,-117.15,-32.673,-105.69,3.15135,30.964,-1.9643,2.57791
374,-86.55900,-84.78099,-0.081185,4.74002,0.484167,12.5746,-0.166930
375,-107.6300,-44.081,-77.964,3.30983,43.364399,-1.6006,1.57813
376,-117.15,-32.673,-105.69,3.15135,30.964,-1.9643,2.57791
377,-36.599,-34.54400,17.6672,2.38795,10.5176,-0.061451,-0.037906
378,-6.7703,-10.744,8.92659,1.34889,1.736,0.0161028,0.0091204
379,-49.84099,-6.9505,-49.831,0.669422,0.0004102,-0.208470,-0.68443
380,-183.3900,-8.0915,-183.34,1.65235,-2.8664,-0.102719,-0.61997
381,-93.025,-42.682,-92.92,2.2543,-1.7967,-0.95377,-1.1944
382,-111.43,-74.911,-93.63,2.71375,25.4721,-0.624470,0.1774510
383,-111.43,-74.911,-93.63,2.71375,25.4721,-0.624470,0.1774510
384,-111.43,-74.911,-93.63,2.71375,25.4721,-0.624470,0.1774510
385,-158.51,-87.40299,-158.32,0.7120500,3.1861,-2.3513,1.35338
386,-113.9499,-59.37000,-93.85300,2.97286,33.112,0.1387850,-0.2805
387,-113.9499,-59.37000,-93.85300,2.97286,33.112,0.1387850,-0.2805
388,-204.99,-95.27900,-202.8500,-0.89757,-15.05100,-5.9108,-0.203840
389,-183.29,-91.213,-182.91,0.420365,-5.2864,-5.2671,2.22775
390,-162.0,-90.83,-161.92,0.1937880,-1.6038,-2.4626,0.1359210
391,86.2027,-47.095,77.2218,2.39277,34.5729,-0.74349,-0.56664
392,86.2027,-47.095,77.2218,2.39277,34.5729,-0.74349,-0.56664
393,-61.36499,-54.913,-50.21,2.44598,8.44968,-1.639,-1.4288
394,-42.16000,-41.584,35.1377,1.70271,17.1769,-1.4011,-1.9775
395,-327.88,-126.71,-293.5,-7.2164,-83.0,-3.3168,5.5537
396,-327.88,-126.71,-293.5,-7.2164,-83.0,-3.3168,5.5537
397,-327.88,-126.71,-293.5,-7.2164,-83.0,-3.3168,5.5537
398,-312.73,-131.45,-265.54,-6.6381,-92.42000,-1.5244,5.09869
399,-327.88,-126.71,-293.5,-7.2164,-83.0,-3.3168,5.5537
400,-312.73,-131.45,-265.54,-6.6381,-92.42000,-1.5244,5.09869
401,-70.329,0.467384,-70.328,0.0491406,0.1515790,0.313898,-0.21698
402,94.9942,0.413629,94.994,-0.076898,0.128472,0.2878590,-0.001464
403,32.409400,0.526343,32.4087,0.0968171,0.1239379,1.10336,-0.052331
404,94.9942,0.413629,94.994,-0.076898,0.128472,0.2878590,-0.001464
405,94.9942,0.413629,94.994,-0.076898,0.128472,0.2878590,-0.001464
406,-83.435,-30.05599,-0.18018,4.14026,66.661200,0.0821543,-0.055943
407,-113.9499,-59.37000,-93.85300,2.97286,33.112,0.1387850,-0.2805
408,-96.084,-48.087,-38.453,2.65808,52.4651,3.20615,-1.5184
409,-96.084,-48.087,-38.453,2.65808,52.4651,3.20615,-1.5184
410,-96.58699,-17.906,-43.779,2.00253,-64.451,0.220723,0.0286974
411,-96.58699,-17.906,-43.779,2.00253,-64.451,0.220723,0.0286974
412,-74.601,-19.289,-26.304,1.5378,-51.68,0.0852108,-0.027127
413,-74.601,-19.289,-26.304,1.5378,-51.68,0.0852108,-0.027127
414,-78.319,7.74871,-40.52299,0.950142,-57.031,0.203222,-0.232530
415,-80.17899,-42.86400,-17.88,3.03518,-48.184,1.36498,-0.310420
416,-99.2,-2.9945,-55.55399,1.82014,-64.76899,-1.0848,-0.48082
417,-103.15,-2.1406,-101.5200,-4.3024,12.8423,-3.2508,0.1639810
418,-134.04,-6.455,-131.61,-13.52000,17.605,-0.007066,0.0366193
419,-243.37,-1.5068,-243.01,-12.82999,9.28899,-4.0521,-1.1711
420,-222.58,0.8416700,-222.3399,-5.3956,7.28297,-2.2239,0.5403950
421,-239.39,1.43724,-239.3299,-2.3304,3.22041,-3.2269,1.60706
422,-239.39,1.43724,-239.3299,-2.3304,3.22041,-3.2269,1.60706
423,-243.37,-1.5068,-243.01,-12.82999,9.28899,-4.0521,-1.1711
424,-243.37,-1.5068,-243.01,-12.82999,9.28899,-4.0521,-1.1711
425,-190.7999,-70.96000,-178.99,0.355267,-37.35,0.9260020,-5.0793
426,-227.16,-95.495,-201.66,-2.2801,-57.90199,-0.050180,-1.5103
427,-391.31,-182.66,-279.26,-14.64900,-152.8,-1.1922,-5.5237
428,-272.2,-115.99,-237.7,-3.2465,-73.327,1.28347,-3.9438
429,-272.2,-115.99,-237.7,-3.2465,-73.327,1.28347,-3.9438
430,-391.31,-182.66,-279.26,-14.64900,-152.8,-1.1922,-5.5237
431,-227.16,-95.495,-201.66,-2.2801,-57.90199,-0.050180,-1.5103
432,-272.2,-115.99,-237.7,-3.2465,-73.327,1.28347,-3.9438
433,-111.43,-74.911,-93.63,2.71375,25.4721,-0.624470,0.1774510
434,-156.07,-85.322,-155.7600,1.22671,4.30049,2.33588,-1.271
435,-111.43,-74.911,-93.63,2.71375,25.4721,-0.624470,0.1774510
436,-83.435,-30.05599,-0.18018,4.14026,66.661200,0.0821543,-0.055943
437,-162.0,-90.83,-161.92,0.1937880,-1.6038,-2.4626,0.1359210
438,-162.0,-90.83,-161.92,0.1937880,-1.6038,-2.4626,0.1359210
439,-162.0,-90.83,-161.92,0.1937880,-1.6038,-2.4626,0.1359210
440,-312.73,-131.45,-265.54,-6.6381,-92.42000,-1.5244,5.09869
441,-255.7399,-112.28,-217.97,-3.4659,-73.50399,-0.451590,3.5256
442,-262.52,-113.5399,-221.74,-2.98,-77.692,-0.58595,7.60399
443,-132.01,-21.433,-130.67,2.16512,10.7029,-2.1601,5.43692
444,-119.21,-0.81909,-119.21,0.2311560,0.0662096,-0.002190,-0.023211
445,-137.74,-0.431770,-137.74,0.207125,0.195391,-0.004490,-0.014012
446,-119.21,-0.81909,-119.21,0.2311560,0.0662096,-0.002190,-0.023211
447,-119.21,-0.81909,-119.21,0.2311560,0.0662096,-0.002190,-0.023211
448,-128.99,-1.9897,-128.99,0.514931,-0.13902,0.0016400,0.0093495
449,-137.74,-0.431770,-137.74,0.207125,0.195391,-0.004490,-0.014012
450,-137.74,-0.431770,-137.74,0.207125,0.195391,-0.004490,-0.014012
451,9.39488,-0.66629,9.39426,0.1040540,-0.064743,0.0012425,0.0061150
452,-129.43,-129.1,5.90745,2.66106,-1.6844,3.27877,-1.1872
453,10.4075,0.4521219,10.2699,0.1742540,1.16786,0.0157258,-0.000926
454,-52.706,0.5524370,-52.636,0.327488,1.89938,-1.0091,0.278856
455,-132.75,0.562339,-132.7399,0.305996,0.706044,-1.1115,0.677361
456,-134.8,0.601699,-134.78,0.3903520,1.68626,0.0403581,-0.000695
457,-52.706,0.5524370,-52.636,0.327488,1.89938,-1.0091,0.278856
458,-134.8,0.601699,-134.78,0.3903520,1.68626,0.0403581,-0.000695
459,45.2532,-3.204,42.6757,3.55135,11.100200,7.93024,-0.838690
460,-63.124,-5.5461,-61.94499,-4.1843,8.14095,9.84564,1.21984
461,-63.124,-5.5461,-61.94499,-4.1843,8.14095,9.84564,1.21984
462,-63.124,-5.5461,-61.94499,-4.1843,8.14095,9.84564,1.21984
463,-95.12700,-94.96000,2.92839,0.26058,-0.51676,1.95806,-0.420139
464,-60.305,-59.27599,0.297147,9.05699,0.0013986,8.42329,-0.14133
465,45.2532,-3.204,42.6757,3.55135,11.100200,7.93024,-0.838690
466,-481.7199,-381.7899,-103.8200,-25.71,-193.79,-11.848,-6.5855
467,-36.599,-34.54400,17.6672,2.38795,10.5176,-0.061451,-0.037906
468,-108.03,-60.001,-107.9299,2.4498,-2.0321,0.1250760,0.0387060
469,-46.37,-42.431,29.900199,1.71191,17.2641,1.50289,1.82198
470,-36.599,-34.54400,17.6672,2.38795,10.5176,-0.061451,-0.037906
471,-47.10200,-39.184,-45.394,2.18583,3.59385,0.921617,1.27802
472,101.898,-35.339,97.8211,2.00211,23.5821,0.5308700,1.14363
473,195.04500,-31.624,182.527,0.715806,53.2141,-0.011754,1.90516
474,195.04500,-31.624,182.527,0.715806,53.2141,-0.011754,1.90516
475,198.888,-29.394,192.442,0.6822110,38.250099,0.0621415,2.54235
476,98.8828,-41.921,92.021700,0.943181,30.9518,1.12794,1.98772
477,74.362000,-51.162,61.6416,1.56289,39.8566,1.72419,1.41088
478,98.8828,-41.921,92.021700,0.943181,30.9518,1.12794,1.98772
479,98.8828,-41.921,92.021700,0.943181,30.9518,1.12794,1.98772
480,-25.92,-9.8452,-9.1626,0.8742290,-16.394,0.0318522,0.87521
481,-25.92,-9.8452,-9.1626,0.8742290,-16.394,0.0318522,0.87521
482,-96.16799,-71.673,-13.291,4.87589,-44.937,-3.6556,0.2456240
483,-81.293,-43.519,-18.547,2.84443,-48.673,-1.1105,0.312585
484,-96.16799,-71.673,-13.291,4.87589,-44.937,-3.6556,0.2456240
485,-81.293,-43.519,-18.547,2.84443,-48.673,-1.1105,0.312585
486,-96.16799,-71.673,-13.291,4.87589,-44.937,-3.6556,0.2456240
487,-44.546,-10.037,-17.24,-0.116999,-30.693,0.017419,0.0759737
488,-96.16799,-71.673,-13.291,4.87589,-44.937,-3.6556,0.2456240
489,-81.293,-43.519,-18.547,2.84443,-48.673,-1.1105,0.312585
490,-61.62300,17.4914,-38.307,0.27005,-42.945,-0.07941,-0.032081
491,-55.625,12.453700,-35.906,-0.066886,-36.626,0.0852038,0.709657
492,-57.441,38.7335,-44.0,0.472675,-48.643,-0.089356,-0.543550
493,-56.478,0.1090490,-28.89200,0.416379,-39.50499,0.0621197,-0.41948
494,-55.625,12.453700,-35.906,-0.066886,-36.626,0.0852038,0.709657
495,-56.478,0.1090490,-28.89200,0.416379,-39.50499,0.0621197,-0.41948
496,14.8902,-1.067,14.8899,0.1801670,-0.011538,0.0600838,0.0397619
497,-57.87,-3.1789,-57.868,0.487798,-0.17063,0.0714028,0.207322
498,95.7902,-1.9742,95.7893,0.381157,0.278864,0.11678,0.1045639
499,-458.95,0.0368109,-458.95,0.531132,0.53847,0.0460236,0.2220170
500,-95.12700,-94.96000,2.92839,0.26058,-0.51676,1.95806,-0.420139
501,-304.76,0.0961871,-304.76,0.284007,0.616727,0.0151613,0.124036
502,-304.76,0.0961871,-304.76,0.284007,0.616727,0.0151613,0.124036
503,-42.375,-41.631,0.267096,2.56409,0.2069210,5.72698,-0.12199
504,-304.76,0.0961871,-304.76,0.284007,0.616727,0.0151613,0.124036
505,-57.18499,-14.72599,-18.078,0.0576965,-40.745,0.0682653,0.177649
506,-48.80200,-17.38,-13.98200,0.164207,-33.064,-0.184910,1.25243
507,-57.18499,-14.72599,-18.078,0.0576965,-40.745,0.0682653,0.177649
508,-36.97700,-14.46099,-10.703,0.0293117,-24.305,0.126585,0.926358
509,-48.80200,-17.38,-13.98200,0.164207,-33.064,-0.184910,1.25243
510,-48.76000,-24.627,-9.1262,0.0066841,-30.921,0.0524378,0.157678
511,-36.97700,-14.46099,-10.703,0.0293117,-24.305,0.126585,0.926358
512,-91.398,30.4655,-61.729,0.320965,-60.11,-1.0482,-0.67244
513,-61.985,60.7076,-63.10500,0.342236,-44.146,-0.555020,-0.50671
514,-104.28,45.9485,-81.019,-0.181080,-59.11,0.162806,-0.156050
515,90.4505,84.4349,-63.164,-0.2515,-30.38199,0.118488,-0.097098
516,-104.28,45.9485,-81.019,-0.181080,-59.11,0.162806,-0.156050
517,-35.816,53.7127,-55.282,0.8812620,-43.771,-0.6539,-0.70714
518,87.0914,69.608499,-57.02899,-0.20594,-50.18,0.0839734,-0.000822
519,-120.0399,-117.29,2.1627,8.50068,2.35416,17.8468,-0.53877
520,-80.62799,-53.906,12.555700,3.73894,49.8928,0.1189170,-0.11351
521,-75.141,-62.042,1.42532,2.98726,31.6418,-0.843570,-0.431770
522,43.037099,-1.5113,42.0035,4.66341,6.45876,-9.8704,1.41145
523,-98.32700,-62.84600,-52.733,3.01195,40.162899,2.39102,-0.65679
524,-75.141,-62.042,1.42532,2.98726,31.6418,-0.843570,-0.431770
525,-40.62999,-0.756880,-25.252,-0.070181,-24.76100,0.0120148,0.0384396
526,-98.32700,-62.84600,-52.733,3.01195,40.162899,2.39102,-0.65679
527,-131.19,-85.497,-130.32,1.49631,6.18255,1.37153,0.122348
528,-80.794,-66.64399,-25.354,2.67234,27.9697,1.53915,0.4534900
529,-75.141,-62.042,1.42532,2.98726,31.6418,-0.843570,-0.431770
530,-75.141,-62.042,1.42532,2.98726,31.6418,-0.843570,-0.431770
531,-131.19,-85.497,-130.32,1.49631,6.18255,1.37153,0.122348
532,-108.03,-60.001,-107.9299,2.4498,-2.0321,0.1250760,0.0387060
533,-75.141,-62.042,1.42532,2.98726,31.6418,-0.843570,-0.431770
534,-75.141,-62.042,1.42532,2.98726,31.6418,-0.843570,-0.431770
535,-66.947,31.773600,-36.548,2.31082,68.3376,-1.2978,2.22074
536,83.2803,38.302,-27.93200,3.4807,70.7173,-0.521940,1.04639
537,83.2803,38.302,-27.93200,3.4807,70.7173,-0.521940,1.04639
538,90.9974,65.989,-40.596,2.67322,57.360499,-0.26494,1.27394
539,169.373,70.0127,56.989000,2.48378,105.669,-0.207629,0.0917693
540,169.373,70.0127,56.989000,2.48378,105.669,-0.207629,0.0917693
541,124.53099,32.2595,30.2297,2.5439,93.2784,-0.7779,0.736912
542,-39.69,-6.3573,-19.067,0.423918,-26.208,-0.036912,-0.790770
543,-39.69,-6.3573,-19.067,0.423918,-26.208,-0.036912,-0.790770
544,-39.69,-6.3573,-19.067,0.423918,-26.208,-0.036912,-0.790770
545,-32.719,-11.35799,-11.771,1.09284,-21.15000,0.0400079,-0.240260
546,-26.922,-8.4493,-11.166,0.7674210,-17.041,-0.10748,-0.847220
547,-40.838,-6.6398,-18.969,0.0264586,-27.319,-0.10992,-1.2255
548,-26.922,-8.4493,-11.166,0.7674210,-17.041,-0.10748,-0.847220
549,-26.922,-8.4493,-11.166,0.7674210,-17.041,-0.10748,-0.847220
550,-26.922,-8.4493,-11.166,0.7674210,-17.041,-0.10748,-0.847220
551,-57.83699,43.8513,-48.41300,1.22293,-48.096,-0.300270,-0.14578
552,-57.83699,43.8513,-48.41300,1.22293,-48.096,-0.300270,-0.14578
553,100.321,100.243,-35.431,1.70331,-3.2479,-0.032638,-0.13817
554,-94.75,21.0428,-67.935,1.11196,-55.663,-1.743,-1.3008
555,100.321,100.243,-35.431,1.70331,-3.2479,-0.032638,-0.13817
556,-74.584,47.6575,-63.286,1.78635,-37.136,-0.53626,-0.623590
557,-157.01,-55.13200,-156.62,2.00097,-5.8553,0.833925,-1.8904
558,-113.9499,-59.37000,-93.85300,2.97286,33.112,0.1387850,-0.2805
559,-92.35900,-10.796,-47.684,3.07668,60.2724,1.72284,-2.2627
560,-85.02700,-10.261,-23.702,4.14175,67.7052,0.0618702,-0.105820
561,-83.435,-30.05599,-0.18018,4.14026,66.661200,0.0821543,-0.055943
562,-85.02700,-10.261,-23.702,4.14175,67.7052,0.0618702,-0.105820
563,-85.02700,-10.261,-23.702,4.14175,67.7052,0.0618702,-0.105820
564,-125.82,-47.39899,-118.4199,3.24021,24.0205,0.0411901,-0.066832
565,87.558900,82.933500,-53.891,2.39479,25.5583,-0.064893,-0.1504
566,99.746299,82.0042,-39.85500,2.84857,49.7624,0.0310936,-0.23865
567,12.5985,-2.9128,12.5952,0.4727750,0.1909870,-0.026410,-0.030177
568,-119.21,-0.81909,-119.21,0.2311560,0.0662096,-0.002190,-0.023211
569,-119.21,-0.81909,-119.21,0.2311560,0.0662096,-0.002190,-0.023211
570,-32.797,-2.5984,-32.796,0.356485,0.091274,-0.07852,-0.185640
571,-32.797,-2.5984,-32.796,0.356485,0.091274,-0.07852,-0.185640
572,-73.517,-14.97200,-73.488,1.21823,-0.44252,0.446287,1.26596
573,-6.7703,-10.744,8.92659,1.34889,1.736,0.0161028,0.0091204
574,-48.249,-23.329,-48.185,1.68039,0.952323,0.5255270,1.08733
575,-73.517,-14.97200,-73.488,1.21823,-0.44252,0.446287,1.26596
576,-73.517,-14.97200,-73.488,1.21823,-0.44252,0.446287,1.26596
577,-73.517,-14.97200,-73.488,1.21823,-0.44252,0.446287,1.26596
578,-73.517,-14.97200,-73.488,1.21823,-0.44252,0.446287,1.26596
579,-1.992,0.386102,-1.9769,-0.04125,-0.107250,0.175827,-0.14721
580,31.4473,0.475294,31.4456,-0.03359,-0.200590,0.288799,-0.10529
581,23.479,-0.11053,23.4769,-0.016355,-0.196950,0.0905530,-0.10507
582,23.479,-0.11053,23.4769,-0.016355,-0.196950,0.0905530,-0.10507
583,50.3874,0.4034720,50.3873,-0.067468,0.0545563,0.138961,-0.052450
584,64.1791,0.270118,64.178699,-0.078852,-0.15291,0.0782932,-0.054516
585,173.69,104.952,167.11599,103.225,-20.608,0.3757950,-0.452660
586,-1.992,0.386102,-1.9769,-0.04125,-0.107250,0.175827,-0.14721
587,-53.667,0.457276,-53.66500,0.0404636,0.317016,0.137526,-0.096093
588,-77.366,0.3887770,-77.36500,0.0166669,0.245198,-0.032781,0.0352763
589,-123.4299,0.1809930,-123.4299,0.0639463,0.2648520,0.0020565,-0.000825
590,-123.4299,0.1809930,-123.4299,0.0639463,0.2648520,0.0020565,-0.000825
591,-99.078,0.386867,-99.077,0.0276619,0.252318,0.0951566,-0.12438
592,75.123499,65.786499,-46.163,-0.69674,-33.639,-0.690560,-0.3789
593,-123.4299,0.1809930,-123.4299,0.0639463,0.2648520,0.0020565,-0.000825
594,-99.078,0.386867,-99.077,0.0276619,0.252318,0.0951566,-0.12438
595,9.39488,-0.66629,9.39426,0.1040540,-0.064743,0.0012425,0.0061150
596,132.204,-0.024180,132.203,-0.004096,-0.35195,0.0687612,-0.047567
597,9.39488,-0.66629,9.39426,0.1040540,-0.064743,0.0012425,0.0061150
598,132.204,-0.024180,132.203,-0.004096,-0.35195,0.0687612,-0.047567
599,-478.93,18.107200,-473.8000,-95.503,-26.511,0.2217900,27.882099
600,9.39488,-0.66629,9.39426,0.1040540,-0.064743,0.0012425,0.0061150
601,168.754,-0.57235,168.753,0.131246,-0.264800,0.137889,-0.033813
602,14.8902,-1.067,14.8899,0.1801670,-0.011538,0.0600838,0.0397619
603,-302.26,2.07842,-302.23,-2.9475,-1.7732,-3.7165,2.24816
604,-302.26,2.07842,-302.23,-2.9475,-1.7732,-3.7165,2.24816
605,-239.39,1.43724,-239.3299,-2.3304,3.22041,-3.2269,1.60706
606,-302.26,2.07842,-302.23,-2.9475,-1.7732,-3.7165,2.24816
607,-302.26,2.07842,-302.23,-2.9475,-1.7732,-3.7165,2.24816
608,-96.02600,27.097,-93.211,3.24191,18.5424,-0.188270,1.18268
609,197.45,62.0165,196.76,79.9504,5.32785,-1.7854,6.765
610,-125.9100,-5.6849,-122.99,2.84469,-18.65799,0.3078120,0.92239
611,-96.02600,27.097,-93.211,3.24191,18.5424,-0.188270,1.18268
612,-127.81,-15.042,-127.73,2.70884,1.02744,0.572797,-2.8317
613,-107.2400,16.4573,-99.824,2.47516,-30.289,-0.13135,-0.53001
614,-103.49,59.5291,-94.51599,0.2567149,-38.22,0.248439,0.0931506
615,-169.35,-47.218,-147.8900,0.816911,-50.885,-1.1502,-5.2572
616,-107.2400,16.4573,-99.824,2.47516,-30.289,-0.13135,-0.53001
617,89.1023,81.9392,-39.083,0.3937230,-30.26400,0.7314620,0.0578059
618,89.1023,81.9392,-39.083,0.3937230,-30.26400,0.7314620,0.0578059
619,89.1023,81.9392,-39.083,0.3937230,-30.26400,0.7314620,0.0578059
620,89.1023,81.9392,-39.083,0.3937230,-30.26400,0.7314620,0.0578059
621,89.1023,81.9392,-39.083,0.3937230,-30.26400,0.7314620,0.0578059
622,35.6216,47.398999,-44.375,0.2432700,-44.574,-0.044236,0.124654
623,35.6216,47.398999,-44.375,0.2432700,-44.574,-0.044236,0.124654
624,-84.464,15.241,-49.94799,1.4235,-58.65300,0.4716260,0.162462
625,-84.464,15.241,-49.94799,1.4235,-58.65300,0.4716260,0.162462
626,-128.5199,-45.91999,-64.71000,2.58951,-72.59400,0.643974,0.2605710
627,72.9566,63.1633,-48.331,1.68975,-34.454,0.0807557,-0.001376
628,-107.11,-1.4405,-73.354,1.95186,-59.71899,-0.66411,-0.418649
629,139.374,54.6134,28.060100,1.66495,97.1329,-0.56084,0.8353440
630,-88.153,28.348300,-67.892,1.99331,-48.551,0.8548360,0.8080730
631,-92.39599,35.2911,-82.52700,1.57309,-35.354,-1.4149,-2.1037
632,-94.75,21.0428,-67.935,1.11196,-55.663,-1.743,-1.3008
633,-108.03,-60.001,-107.9299,2.4498,-2.0321,0.1250760,0.0387060
634,-170.81,-78.367,-169.53,0.849465,-10.727,3.373,1.49615
635,-80.794,-66.64399,-25.354,2.67234,27.9697,1.53915,0.4534900
636,-75.141,-62.042,1.42532,2.98726,31.6418,-0.843570,-0.431770
637,299.13,0.138658,299.12800,0.154285,0.415555,-0.51122,-0.48964
638,299.13,0.138658,299.12800,0.154285,0.415555,-0.51122,-0.48964
639,158.56,0.1488620,158.533,0.4230990,2.07262,0.0783804,-0.000879
640,86.295300,0.4216350,86.280599,0.162033,1.11614,-0.88647,-0.08422
641,232.422,168.055,64.3176,-2.1487,104.01499,0.8580679,0.6035440
642,86.295300,0.4216350,86.280599,0.162033,1.11614,-0.88647,-0.08422
643,21.201500,0.3726430,21.0974,0.248358,1.45932,-1.9212,0.141461
644,21.201500,0.3726430,21.0974,0.248358,1.45932,-1.9212,0.141461
645,-184.4,-91.982,-183.86,0.4775820,-6.6942,5.08403,-2.4474
646,-98.32700,-62.84600,-52.733,3.01195,40.162899,2.39102,-0.65679
647,-80.62799,-53.906,12.555700,3.73894,49.8928,0.1189170,-0.11351
648,-108.03,-60.001,-107.9299,2.4498,-2.0321,0.1250760,0.0387060
649,-61.36499,-54.913,-50.21,2.44598,8.44968,-1.639,-1.4288
650,-246.0100,1.08629,-246.0,-0.315430,0.561991,-2.4062,1.97519
651,-246.0100,1.08629,-246.0,-0.315430,0.561991,-2.4062,1.97519
652,-246.0100,1.08629,-246.0,-0.315430,0.561991,-2.4062,1.97519
653,-241.4899,0.8087540,-241.4699,0.0669711,1.14473,-1.4205,1.25533
654,-188.17,0.9359310,-188.07,-1.1658,4.28682,-1.5947,0.7742370
655,-423.81,-325.51,-100.6799,0.182239,-177.82,8.13422,3.27136
656,-36.599,-34.54400,17.6672,2.38795,10.5176,-0.061451,-0.037906
657,-61.36499,-54.913,-50.21,2.44598,8.44968,-1.639,-1.4288
658,-42.16000,-41.584,35.1377,1.70271,17.1769,-1.4011,-1.9775
659,-93.025,-42.682,-92.92,2.2543,-1.7967,-0.95377,-1.1944
660,-61.36499,-54.913,-50.21,2.44598,8.44968,-1.639,-1.4288
661,-77.366,0.3887770,-77.36500,0.0166669,0.245198,-0.032781,0.0352763
662,58.5709,0.373662,58.5708,-0.091691,-0.022115,-0.103390,0.0479623
663,-77.366,0.3887770,-77.36500,0.0166669,0.245198,-0.032781,0.0352763
664,10.3735,0.4666210,10.342199,0.0411978,0.554694,-0.001725,-0.001791
665,-188.17,0.9359310,-188.07,-1.1658,4.28682,-1.5947,0.7742370
666,-188.17,0.9359310,-188.07,-1.1658,4.28682,-1.5947,0.7742370
667,-66.568,0.553703,-66.461,0.327614,2.65526,1.04918,-0.33049
668,-188.17,0.9359310,-188.07,-1.1658,4.28682,-1.5947,0.7742370
669,-52.706,0.5524370,-52.636,0.327488,1.89938,-1.0091,0.278856
670,-139.3299,0.401272,-138.88,-2.2039,7.95174,-0.026446,0.0951210
671,-29.958,-3.3826,-18.201,0.243774,-17.651,-0.1199,-0.879280
672,-29.958,-3.3826,-18.201,0.243774,-17.651,-0.1199,-0.879280
673,-29.958,-3.3826,-18.201,0.243774,-17.651,-0.1199,-0.879280
674,-29.958,-3.3826,-18.201,0.243774,-17.651,-0.1199,-0.879280
675,-38.417,0.356584,-26.41999,-0.019849,-21.552,-0.098025,-0.74638
676,-39.69,-6.3573,-19.067,0.423918,-26.208,-0.036912,-0.790770
677,-39.69,-6.3573,-19.067,0.423918,-26.208,-0.036912,-0.790770
678,-45.741,0.1478580,-26.84000,0.0156104,-29.42499,-0.061487,-1.156
679,-38.417,0.356584,-26.41999,-0.019849,-21.552,-0.098025,-0.74638
680,-1.2442,0.191649,0.136769,-1.5166,0.14971,0.0457035,0.0946591
681,78.6525,78.6321,-58.158,2.16831,1.52776,-0.041061,-0.102210
682,-91.77799,39.173300,-91.736,2.81506,-0.98273,0.1834940,1.23717
683,99.746299,82.0042,-39.85500,2.84857,49.7624,0.0310936,-0.23865
684,87.558900,82.933500,-53.891,2.39479,25.5583,-0.064893,-0.1504
685,99.746299,82.0042,-39.85500,2.84857,49.7624,0.0310936,-0.23865
686,-91.77799,39.173300,-91.736,2.81506,-0.98273,0.1834940,1.23717
687,-191.75,-135.26,-42.824,0.0824329,-91.633,0.954145,0.293863
688,-117.15,-32.673,-105.69,3.15135,30.964,-1.9643,2.57791
689,-95.298,-19.986,-49.738,3.02672,58.4612,-2.1873,2.43376
690,-117.15,-32.673,-105.69,3.15135,30.964,-1.9643,2.57791
691,-132.01,-21.433,-130.67,2.16512,10.7029,-2.1601,5.43692
692,171.166,165.145,6.28665,-0.066029,31.4376,1.96127,0.485954
693,-110.71,-23.752,-86.59599,1.92839,45.529,-3.2147,3.74346
694,-95.298,-19.986,-49.738,3.02672,58.4612,-2.1873,2.43376
