3292,-81.1604,-24.0001,-79.8159,-13.8183,7.44843,1.48405,5.20988
3293,27.8815,2.48494,22.7796,-0.457208,11.3829,0.310587,-0.168128
3294,-40.8127,-3.1478,-24.9353,2.02234,24.4233,-1.11703,0.5905
3295,-0.0863329,0.0108498,0.0240326,-0.0747699,0.0385576,-0.0186708,0.0201288
3296,0.614908,-0.0468945,0.569588,0.149421,-0.138482,0.126067,-0.0585614
3297,-0.668505,0.0955243,0.0459291,-0.613463,0.322865,-0.0770305,0.132752
3298,28.5845,15.0563,-10.8495,6.7098,23.0963,-0.79535,1.58183
3299,-17.6136,13.5578,-17.1181,1.25819,-3.75841,1.3528,0.729913
3300,20.862,18.4996,2.72464,5.45837,-5.98647,1.54214,-2.62755
3301,-34.953,-23.357,-6.37689,2.27943,-18.0042,1.88486,1.86785
3302,-19.6599,-0.557435,-17.4004,1.28991,-6.52426,0.358272,-0.930152
3303,54.7385,54.4685,-14.3208,4.33443,3.91687,1.9172,-6.58641
3304,21.8779,21.6821,-19.4399,-2.47553,2.72544,0.628162,-0.06848
3305,-7.41298,-2.80503,-2.26138,0.833898,-4.86328,0.413622,-0.0432904
3306,-42.9306,-26.4415,-17.2286,-1.79631,20.4758,2.22163,-0.596952
3307,-33.1102,-17.2633,8.15025,-4.5786,25.4774,1.39991,-0.669278
3308,47.9492,47.8051,-17.7745,5.03979,-0.865274,-2.38728,-0.0908566
3309,40.9994,-6.26314,26.2337,0.164366,26.4149,0.525121,0.0211472
3310,-38.9764,12.7873,-35.8759,1.29078,12.3178,0.825053,-2.41427
3311,-15.4022,0.249441,-9.90646,0.0517907,-9.27419,0.597898,-0.437469
3312,-81.1136,-24.2745,-57.2363,4.2369,36.4552,-3.93271,3.97253
3313,-41.1954,-26.5509,-16.4383,-2.2342,18.9532,-1.60337,0.896375
3314,9.37609,8.06368,-4.89344,1.30192,1.21682,3.23267,-1.78601
3315,0.374818,0.033015,0.0980444,0.0225304,-0.307458,-0.0664636,-0.068189
3316,-87.9868,24.9662,-63.0668,49.0689,-52.9946,0.0896456,-2.8198
3317,-97.6242,-15.0482,-94.3103,1.76397,-16.1137,0.963783,-4.29146
3318,-28.2662,-2.82583,-22.0639,-7.2704,-12.2008,0.490266,2.47851
3319,-0.231551,-0.158241,0.113078,-0.0823795,0.136281,0.0491905,-0.011534
3320,33.9626,-16.2862,32.1901,5.54256,9.27656,-0.712467,-1.173
3321,44.8224,44.1732,-22.8004,-0.664871,-5.30282,3.30467,0.59529
3322,9.78834,3.09168,-2.31712,1.35296,-9.00133,-0.269002,-0.591676
3323,-16.8447,-9.26386,-8.9325,-2.85077,-7.4992,-1.07903,-1.54673
3324,-42.0189,-18.2703,-10.0633,9.63181,27.5454,0.391515,-0.122216
3325,-25.2846,-22.8582,-5.94435,-4.25212,-5.28628,4.5574,-0.0513089
3326,0.533774,-0.341947,0.42272,0.0657735,-0.228859,0.101798,-0.126288
3327,66.4967,8.57888,66.1512,10.4736,4.40351,3.91153,0.476831
3328,32.679,27.1299,-5.38811,-5.1676,-14.5184,-1.67947,-2.64322
3329,47.5758,47.4424,-21.1084,2.71661,-2.61615,-1.26066,-0.793822
3330,-286.944,-175.21,-203.635,-91.2252,-95.3929,4.11482,15.5914
3331,-42.509,-14.6143,-42.1445,4.86129,3.01065,5.42898,-0.767447
3332,0.44874,-0.204839,0.418699,-0.145481,-0.131983,0.0648868,-0.0315295
3333,20.3941,17.2763,-4.61282,-6.92753,-8.30153,-2.45286,2.05572
3334,-38.782,-11.8582,-20.352,2.76751,22.2185,1.01966,-1.13912
3335,-45.1241,7.72679,-43.5691,4.55735,-9.02793,1.94785,0.465827
3336,-38.447,9.05451,-38.3067,-3.46479,-1.67023,0.774233,-1.71571
3337,-23.2043,21.402,-22.3972,-2.79633,-5.97966,-2.61974,0.019196
3338,21.4693,12.6352,8.00431,0.967491,-10.9039,0.604643,0.382177
3339,21.8787,-2.74973,20.76,0.331036,5.2485,0.581066,-0.194289
3340,-34.477,1.36839,-28.3496,-0.712254,14.6922,1.21261,-1.38832
3341,80.2046,76.5316,20.5616,18.1918,14.5632,-2.17208,-2.13106
3342,-65.1007,-61.7675,-45.6957,-0.633714,6.68018,-7.63634,1.50793
3343,-4.57845,-2.07097,-1.86711,-1.49106,-2.58666,-0.0235501,-0.340058
3344,-32.2303,12.9685,-31.7755,-7.88308,1.20336,0.478269,3.22053
3345,35.8695,31.9348,-7.65184,-3.45909,-12.8499,-2.43311,-0.273506
3346,-39.5427,-12.538,-19.2609,-0.617941,-22.9753,-2.17685,-3.48388
3347,36.9641,18.4228,5.52185,2.43861,-24.0776,0.247111,2.78161
3348,61.024,25.9379,31.6787,0.328205,32.0603,-0.499057,-1.28531
3349,-35.6039,-35.2336,7.93132,1.89062,-2.78592,-2.67682,-0.10152
3350,-1.65506,-1.23323,-0.365745,-0.0523625,-0.725983,-0.12261,-0.038894
3351,-28.9782,-20.7756,-24.1071,-2.40925,6.2528,1.95775,-0.160572
3352,-0.869248,-0.849266,-0.0156631,-0.422677,-0.125644,-0.0171532,-0.057795
3353,-24.2211,-0.528673,-15.0945,6.77244,-14.7023,0.458617,-0.592169
3354,49.6899,-5.05863,36.5764,3.28203,26.7776,-0.81649,-0.475617
3355,-58.4777,-8.09244,-54.6002,-7.3446,-13.8368,1.278,1.63999
3356,-12.7497,-12.2469,5.70898,-2.85312,2.89479,-0.822255,-0.818087
3357,-22.7863,-4.24329,-20.1888,-3.07368,-6.61952,-1.83019,-1.4864
3358,20.5066,-1.6905,17.4395,-0.184152,-8.24359,-0.698792,-0.599054
3359,-11.3061,6.27963,-6.05433,7.19897,8.33304,-3.10995,3.36345
3360,64.7837,64.7298,-12.4792,-3.29795,1.40815,-1.41251,1.3221
3361,0.420097,0.244432,0.370287,0.178187,-0.093306,0.0418037,0.0146086
3362,-49.087,-7.17029,-48.2864,-4.20381,-5.76588,-1.74109,0.820667
3363,-213.49,-59.5056,-213.441,-67.1237,1.80624,1.65999,-1.98469
3364,-128.295,-61.7862,-107.258,-9.40318,-37.0657,-4.07941,8.99492
3365,-10.6302,-2.05242,-8.04418,1.37353,-4.3109,0.642706,-2.56269
3366,5.66902,0.604804,-0.33749,1.90997,-5.51137,0.09466,0.281728
3367,-40.0248,5.47249,-30.7092,-0.107336,20.4025,-0.570503,2.32138
3368,-15.0293,1.27189,-12.0995,2.7607,-6.89091,-0.492344,-0.337551
3369,-12.5091,-6.34951,-7.36814,-0.778724,-5.59182,1.60589,-0.603895
3370,-22.0679,3.39907,-21.6307,1.70732,3.28821,-0.864455,0.43639
3371,43.3062,41.7306,-22.0986,5.7589,-10.1503,-0.284348,-1.04811
3372,-5.2266,-2.71191,-2.18946,-1.13382,-2.73344,0.0581993,0.456018
3373,-20.3201,-4.39761,-9.47526,-1.76231,-13.1405,0.529297,-0.36927
3374,-75.2268,-38.9042,-42.8984,-9.08246,33.6625,4.80335,-4.15619
3375,62.4726,55.2401,-2.04696,0.560274,21.5927,-0.521825,-0.272638
3376,-22.1697,2.27309,-12.5011,8.54314,15.0492,-2.44922,1.99565
3377,24.4869,-0.431758,19.3145,-4.22942,11.2385,-0.0899092,1.7671
3378,0.223072,0.0626541,0.175802,0.0121321,0.0861261,0.023009,0.0022708
3379,-26.275,-5.02186,-23.9188,1.19911,-6.88885,1.56453,1.32981
3380,43.6149,2.17956,26.472,-8.64732,26.6057,3.29686,-0.360194
3381,-38.7432,-38.0765,14.6062,-7.50753,3.81321,-3.47384,0.483758
3382,-32.3537,-29.8071,-24.5797,10.462,3.366,-6.88397,-0.127867
3383,-41.5201,-25.4091,-13.3752,3.04729,21.2849,0.432085,-0.48036
3384,-39.6111,-28.1867,-31.6151,6.23413,-9.40744,-2.85696,-1.00267
3385,-26.3266,10.3382,-20.4769,2.14312,14.6451,0.566893,0.227788
3386,79.3573,74.5672,2.97465,8.195,18.9854,-1.52845,-2.89569
3387,-36.8583,12.2207,-33.1614,0.431762,13.462,-1.1283,0.097674
3388,-3.28458,-2.7939,-1.10406,-0.0691208,-0.944337,0.488469,0.0554077
3389,53.3714,45.9487,-4.49582,2.89575,20.723,0.944095,-3.42247
3390,-0.609559,-0.0610155,0.227476,-0.288735,0.482412,-0.138503,0.221699
3391,-49.6204,-12.5233,-42.8889,12.5613,-15.6352,-3.09752,-1.65752
3392,-64.1985,10.0647,-63.4326,-21.9115,-7.52599,-0.0137456,0.371736
3393,15.7624,14.6348,-12.9236,-1.07467,5.00667,-2.17465,0.621788
3394,-29.6527,17.3065,-25.6542,0.93182,13.6652,-0.911876,0.55459
3395,-17.0461,5.22754,-15.854,-3.54983,-5.10667,-0.702038,-0.374732
3396,11.7522,8.39466,1.84931,-1.97094,-5.73079,0.469339,-0.486343
3397,-1.30048,0.0556784,-1.23889,0.373339,0.141281,-0.00736742,-0.28085
3398,52.1716,7.41696,42.1944,-1.32752,21.1308,-0.344057,0.00937244
3399,0.370384,0.0418716,0.326537,0.181604,0.105623,0.0234178,-0.0505395
3400,8.66821,7.85368,-1.71038,3.73748,-0.244952,1.75083,-2.94182
3401,-35.1406,28.0825,-34.0585,2.77621,-7.22108,-3.46019,3.51113
3402,36.9371,30.4825,8.02512,0.862068,-13.6473,-0.815377,-0.296985
3403,-13.144,10.1155,-12.697,-0.146305,3.12629,1.45383,-0.392947
3404,-1.65615,-1.65189,-0.220255,-0.315735,-0.0407014,-0.0665981,0.0745859
3405,0.83152,0.124773,0.382332,0.00304942,0.548862,-0.000211965,0.13802
3406,21.7023,9.81993,-8.84787,19.9671,-9.23871,-0.978615,-6.97892
3407,14.9459,-4.76546,14.9216,3.28654,0.470617,-0.859775,0.409246
3408,-6.22849,-1.83619,-3.38798,2.81382,-3.53101,-1.15561,0.80011
3409,45.8215,-10.5521,38.1936,-5.0505,-20.7341,2.67837,0.669494
3410,-158.773,-55.7478,-142.671,-37.4057,40.3184,-5.91902,3.93761
3411,-20.3169,-0.340053,-19.596,-1.04366,-3.75276,0.254631,-0.602037
3412,-59.935,-15.1512,-28.6194,7.18492,37.3814,2.82579,-0.39323
3413,-3.50773,-2.54015,0.150768,1.86569,-1.64157,1.03321,0.178312
3414,80.688,72.1253,10.8676,5.81749,24.4485,-0.504062,2.48441
3415,-12.2454,1.10064,-11.8813,-1.6875,-2.05359,-0.40401,-0.649942
3416,0.701757,0.695178,0.146257,0.0968195,0.0522589,-0.0301783,-0.0161823
3417,-33.3536,-4.89647,-32.3905,-6.26287,4.72544,2.27111,-1.81383
3418,-31.3759,10.688,-31.2188,-3.17846,-2.51717,-1.82587,0.537468
3419,23.9505,21.7854,-20.5981,-0.480715,9.78705,0.424912,0.824494
3420,29.8679,-3.04016,29.866,-0.842797,0.207114,0.337322,-0.140274
3421,0.276137,0.219166,0.0199619,-0.104855,0.115158,0.051647,-0.0159767
3422,9.12689,-4.43393,5.02012,7.88659,-4.81358,-2.41518,0.536573
3423,-0.45595,0.274124,-0.184313,0.0557255,0.237414,-0.184077,0.240909
3424,-10.42,-6.34812,-3.52247,-1.45151,-5.28185,0.25928,0.306639
3425,-88.0098,-29.1485,-87.3608,-6.5283,4.88997,-1.96486,-4.60863
3426,-15.0363,-13.3663,2.66488,6.32173,-5.24953,1.57913,-0.0811058
3427,36.2307,30.991,-0.885677,0.536644,13.9454,-0.253422,0.823249
3428,-43.9715,-43.9125,-24.0937,-1.31415,0.602053,1.34607,0.913868
3429,0.342755,0.279144,0.0768798,-0.0487722,0.0330289,0.152583,0.000451854
3430,0.408481,0.12566,0.0937873,0.0227551,0.281227,0.12869,-0.0208781
3431,-0.405487,-0.372004,0.119469,-0.0574238,0.132372,-0.0076499,-0.00647665
3432,-28.7592,17.2374,-27.0034,-0.0672536,8.96512,-0.215548,0.447867
3433,15.9969,10.3753,2.36285,0.198685,-8.72409,0.398608,-0.607428
3434,-37.2927,10.7304,-32.3354,3.40838,15.3745,-1.57273,0.691736
3435,-49.0748,-11.8014,-35.3038,2.9632,21.6489,4.60738,-5.17278
3436,-1.35276,-0.747902,-1.29857,-0.406923,-0.0760907,0.301644,-0.226346
3437,-16.9198,-14.4072,-2.20458,-4.37354,-6.07587,0.486416,-0.645549
3438,-163.561,-5.99983,-160.784,-3.37787,-20.5109,0.97253,-4.26361
3439,-28.003,3.69102,-21.1665,-0.53144,14.6403,0.868809,-1.02116
3440,-44.9949,14.9845,-43.458,6.32011,9.47794,-2.03352,-1.73901
3441,-82.3547,-24.6098,-69.4538,-10.4048,-26.8391,-2.91702,-4.17766
3442,-27.3056,-0.0485324,-18.9227,2.03556,-15.1148,0.404677,-0.0254756
3443,65.0519,-1.677,64.8934,1.8289,3.24139,0.552481,0.222972
3444,-47.9761,4.20699,-32.906,-1.68472,-28.0373,-1.2993,1.22265
3445,31.0229,8.90803,10.5899,-0.68105,-21.2543,0.658394,0.199149
3446,55.0717,7.44048,47.0118,4.85617,-19.5843,1.52733,0.0129961
3447,33.5507,-12.1212,16.4323,-4.0181,27.9488,-1.67594,0.272756
3448,55.0386,33.9814,14.7776,-1.68065,-29.114,0.932409,1.95767
3449,4.1083,4.01369,0.306325,2.08479,-0.24878,-0.395428,0.0405816
3450,-20.7878,-3.20662,-19.49,-3.33971,-4.65698,-0.197866,-1.00685
3451,23.8188,17.7656,-0.154223,1.48911,12.0441,0.318038,-0.197576
3452,22.8282,20.1955,3.79367,0.779653,-6.6972,2.05168,-1.17274
3453,97.0996,93.9128,-2.34978,7.31388,17.7645,-1.87609,4.33226
3454,-0.1315,0.0751107,0.0201019,-0.11992,0.0303254,-0.0429628,0.0134276
3455,1.25834,1.08797,-0.371026,0.171746,0.33875,-0.314506,-0.0700577
3456,-39.1805,-22.2635,-17.6299,-2.82821,18.8748,2.75452,-1.1271
3457,26.8312,6.15183,20.1044,-2.59785,11.7893,0.478329,0.136497
3458,3.14843,2.65522,-1.62295,1.45519,-1.50856,0.0531759,-0.352366
3459,27.3254,1.68795,23.7055,0.528093,-9.63335,-0.658455,-0.304437
3460,-25.2685,-20.1248,15.637,5.63664,-14.1338,2.40718,1.23406
3461,-1.20165,-1.10914,-0.185366,-0.115766,0.306574,0.016557,0.0706726
3462,-63.0053,-39.8346,-22.3951,1.31029,30.6123,-1.07731,1.8471
3463,73.2909,48.9293,28.4135,9.41299,-33.0645,0.713429,0.723847
3464,-29.9463,14.088,-25.9674,1.32388,13.219,0.24809,0.651463
3465,0.295378,0.00246355,0.239161,0.0346879,0.127844,0.0206168,0.00142064
3466,-60.4226,-20.2152,-59.8477,-0.719377,-2.58672,4.26107,-5.19403
3467,0.693941,-0.26424,0.325841,-0.00711961,-0.504462,-0.211734,0.147507
3468,13.2242,10.5775,-4.62146,6.27062,6.87203,0.715985,-1.98793
3469,50.3322,-5.07363,46.59,-1.52754,-14.3991,-0.0782413,-0.115746
3470,-1.34903,-1.13427,0.566402,0.355708,0.638102,-0.077169,-0.410148
3471,-35.8705,16.3995,-30.8275,-1.11605,16.1874,-0.00190127,-1.02152
3472,-4.78954,-2.12429,-2.283,-1.68464,-2.46728,0.080675,0.7562
3473,-0.442139,-0.39683,0.327985,0.125636,-0.171566,-0.0500616,-0.0589167
3474,-25.5021,0.715641,-22.9037,-0.705067,-8.19483,1.2802,0.556279
3475,57.6703,18.7889,30.4821,-1.66289,-32.4953,-1.12777,0.39576
3476,-1.35358,-0.768021,-0.868755,-0.344505,0.53267,-0.0288305,-0.0423954
3477,67.1046,55.6714,2.28995,4.56347,26.9547,-3.28007,-1.10147
3478,-44.2,-40.7887,-35.4108,4.94811,5.26943,3.0294,-0.813735
3479,0.836409,0.0898645,0.751732,-0.260078,-0.109625,-0.0981973,0.258181
3480,-35.9548,-9.28521,-27.0845,-5.41075,15.1227,2.82837,-1.38348
3481,0.996193,0.72202,-0.00560937,0.115354,0.195215,-0.483491,0.188193
3482,-87.2376,-52.6675,-80.7917,-1.42166,-14.9086,4.44769,-0.731496
3483,0.496317,0.41227,0.121084,0.0474757,0.00398552,0.190544,-0.088536
3484,58.877,44.8919,14.6131,6.0891,-24.8793,-0.0627422,0.329236
3485,-105.047,24.1608,-99.3145,24.7526,13.8307,-7.38215,-24.2456
3486,-83.5613,-50.0643,-37.8679,-1.68867,39.0045,2.74011,-1.55541
3487,-14.6496,-3.48972,-12.69,-2.02463,-4.6762,0.346047,-0.0902811
3488,45.6008,33.9287,8.13688,-3.35544,-20.8832,-1.17323,0.11769
3489,-43.9143,7.88377,-37.5209,-0.401922,18.1962,-2.09139,-0.975613
3490,-1.07324,-0.770776,-0.365522,-0.457789,-0.441032,0.163779,-0.0543157
3491,-35.2201,-21.1623,-14.4367,-1.12025,17.0839,-1.28932,-0.706306
3492,-6.46108,-4.96199,-3.02162,-1.55591,-2.27069,0.0655335,-0.109414
3493,-12.5227,-4.11755,-9.06725,-1.97469,-5.38879,0.262645,-0.0977156
3494,10.346,-4.08259,9.05888,4.38254,4.28295,0.281311,-0.390499
3495,4.19924,2.69705,-2.09473,2.35648,3.00256,-0.431484,0.153442
3496,-0.972983,-0.642736,-0.290553,-0.695599,0.453893,0.0675865,-0.0313819
3497,-25.8002,18.3972,-24.2484,-1.99423,8.26376,0.706606,-0.265145
3498,54.8696,2.0212,46.0669,3.37041,-21.5634,0.609061,0.721336
3499,-15.0785,11.2494,-14.9157,-0.663052,2.0432,0.195492,0.261723
3500,0.14886,0.056577,0.121815,-0.112897,0.0468807,0.00121372,0.0284549
3501,-74.2575,-39.4751,-64.6414,-7.17457,-18.0533,0.518683,3.79119
3502,65.5752,24.3458,38.0692,1.33977,-33.6282,-1.20965,1.24576
3503,-21.4389,-7.60118,-9.31464,-3.65738,12.9386,-0.466362,0.24817
3504,90.5618,89.2721,-4.01396,8.31412,10.9941,-0.653491,-2.80024
3505,0.327857,0.170628,0.195314,0.0448682,-0.134079,-0.0461962,0.030641
3506,20.4276,20.2544,-11.0987,6.82754,-1.98016,0.794021,-0.330618
3507,-33.6841,8.77192,-28.8896,-3.30763,14.2636,-0.849194,-0.00947065
3508,-38.6154,-0.875038,-31.3272,4.83616,15.5197,1.41072,-5.69059
3509,-16.2056,-7.30372,-13.4076,-5.31683,-4.98097,0.311271,0.172423
3510,-0.811167,0.361036,-0.782945,0.473161,-0.1727,0.29565,-0.101536
3511,66.4375,-1.41438,66.2495,4.54216,3.42228,-0.112907,0.981699
3512,-3.60305,-1.70601,-2.30794,-0.31437,-1.54196,0.351046,0.08164
3513,50.449,-6.2101,49.6286,4.42564,6.79307,1.28748,0.369933
3514,-24.5737,22.2258,-24.5012,-4.31327,-1.42596,0.952785,0.737325
3515,-31.9158,16.6206,-27.8689,4.16878,13.9522,1.1024,1.4589
3516,-76.707,-11.3314,-73.8086,-0.708016,12.2244,2.39446,7.26696
3517,21.5152,21.1838,-5.27732,2.86691,1.18606,2.28947,-0.201015
3518,0.166275,0.074105,0.0442143,-0.0639233,0.0972893,0.0663961,-0.0106515
3519,23.1948,20.9832,-14.3342,2.79233,-8.55345,-1.97905,1.44874
3520,8.93863,3.17868,1.0765,8.68216,-1.2034,1.14683,-0.223103
3521,32.3221,13.5626,-11.4886,-5.41669,28.6288,0.289941,-2.57483
3522,24.5972,0.214265,22.3328,-1.2985,7.3797,0.349604,0.788798
3523,-86.7444,-35.7359,-58.7984,11.9397,-36.8447,0.613882,11.0217
3524,-55.5116,-28.2843,-50.2674,-25.729,10.5944,-6.74754,2.98992
3525,-19.8639,16.7073,-19.0677,0.922509,-5.36247,0.0904046,0.441252
3526,56.392,20.8652,31.5947,0.0728862,-29.6509,-2.80789,-0.659453
3527,-2.58001,-2.24962,-2.49479,-1.59397,-0.061777,0.178301,0.222703
3528,9.66094,7.23743,0.939125,6.9545,3.5623,2.02782,-1.10461
3529,-48.1033,-30.8327,-31.6562,-1.80923,-16.3886,2.35301,4.18307
3530,-27.8107,-16.0673,-9.92597,0.912284,14.3434,-1.50453,1.39234
3531,-44.5191,-10.4676,-28.061,-1.49139,23.6409,-0.806691,0.8301
3532,-7.63485,-6.21882,-0.460391,0.753832,-2.37351,2.62084,-1.03032
3533,-34.4947,-1.32271,-32.2093,-3.13525,-8.5941,-0.828964,-1.14314
3534,-59.9476,-9.70786,-59.1352,-1.44209,-5.77274,0.420604,-3.00223
3535,16.894,11.9962,-10.6028,1.66451,-11.2841,-1.90656,0.267528
3536,-27.4044,12.6427,-27.3417,-0.593538,1.06874,-0.0907246,-0.959466
3537,-11.4699,-2.72221,-11.4426,-3.66319,0.470933,0.195464,0.134278
3538,-0.493211,-0.361828,-0.050048,-0.0867142,0.127696,0.160185,-0.103893
3539,-66.1027,-35.4275,-66.096,-7.47548,-0.10879,0.568495,-0.611368
3540,5.30927,5.12813,-1.54875,1.8087,0.160501,-0.796206,0.63385
3541,-20.8672,-11.2107,-2.64658,4.24745,-13.1177,1.30349,1.39183
3542,30.5749,11.6767,22.6583,5.756,12.196,-0.984157,1.7019
3543,-13.2334,3.22342,-12.5187,-0.566163,-3.33951,-0.213492,-0.640857
3544,-30.7737,-16.7427,3.98972,-6.37576,22.0852,-0.730655,-1.00918
3545,-9.37963,-3.18836,-8.90069,-3.35667,0.914449,-0.697293,1.32674
3546,-31.8377,12.1016,-27.1449,-0.11184,14.3586,0.0269616,-0.137156
3547,46.6243,46.5312,-22.1698,1.66684,-2.49251,0.411555,1.56274
3548,8.70413,3.23519,0.192235,8.42443,-1.65284,-1.12198,0.290783
3549,-11.7039,-3.3087,-8.79858,-2.45788,4.88329,-0.752813,0.333448
3550,-43.8021,31.5766,-43.0239,-6.93532,-7.61889,1.46467,-0.693296
3551,39.8905,-12.453,32.3736,-0.503689,-19.7236,0.0827566,1.88291
3552,0.266919,-0.00745427,0.0291736,-0.0722283,0.252766,0.0427999,0.000866737
3553,-0.238649,-0.00806396,-0.0071666,-0.0499068,0.217529,0.0733589,0.00328703
3554,-43.4832,25.8592,-41.6405,-1.40536,-10.1779,-1.01665,3.97979
3555,28.8165,0.359165,24.3833,-2.45888,11.2319,0.0969916,-0.00655972
3556,-7.55082,1.6802,-6.23619,-3.43915,-2.10512,-1.96836,2.2042
3557,-35.7357,24.9764,-35.3272,-5.22107,-2.58931,1.44806,-3.07576
3558,-1.81257,-1.35614,-0.458419,-0.0985952,-0.777126,-0.103978,-0.0519216
3559,82.8316,73.7636,16.3227,9.10393,24.4671,-2.12338,-0.275525
3560,26.7092,24.1009,-9.29446,-4.89003,-8.90429,-2.05745,5.94017
3561,0.38416,-0.282642,0.325429,0.0315468,0.197692,0.0152438,-0.0110272
3562,-33.0433,8.75212,-32.9628,-2.34564,1.82025,2.33055,-0.0971006
3563,-14.3912,-13.9014,-4.30881,0.463448,-2.02117,1.06542,0.275822
3564,6.06766,5.91939,0.357588,0.799036,-0.534452,-0.700944,0.192774
3565,-15.1337,-13.3067,-2.86149,7.08692,-4.38339,1.66364,2.03832
3566,0.493706,-0.332544,0.273284,0.145658,-0.198394,-0.22997,0.166316
3567,-147.656,-99.4991,-57.8138,-7.8061,-62.7113,-15.7618,-12.6647
3568,-4.50123,-1.80565,-3.1883,2.05916,-1.76058,-0.055717,-0.997712
3569,-9.18527,-3.81367,-4.75918,-1.74795,-4.85225,0.226311,0.360484
3570,42.3398,37.432,-12.7765,-4.01151,16.3826,1.81482,-1.62032
3571,-106.987,-43.9048,-106.916,-16.5715,-0.0176318,9.01931,-2.50906
3572,18.1402,-1.47291,13.5585,1.03106,9.45315,-0.983168,1.13306
3573,-97.5374,-8.04841,-89.395,3.22404,25.8394,1.48389,-7.85738
3574,0.455667,0.0136477,0.0288174,0.0119809,0.405688,0.185149,-0.0286631
3575,-10.0488,-4.65695,-7.59388,-1.39775,-3.62979,0.160154,0.20529
3576,-288.501,-174.253,-209.233,-74.5844,-94.6759,10.5877,4.37271
3577,-50.1244,-29.7581,-43.4741,-6.30332,-11.6217,-0.285236,-0.73881
3578,-48.2683,4.01869,-36.2081,3.3458,25.103,0.802238,-0.264527
3579,25.1418,6.51167,14.4289,0.408776,14.1233,-0.39618,-0.0919291
3580,53.6278,-9.05111,53.6239,-1.0515,0.233933,0.233511,-0.411991
3581,23.2112,-5.75249,23.0394,0.115001,2.22994,1.18489,-0.136793
3582,26.7389,2.3746,22.8293,-0.949021,-9.64149,0.0586453,-1.59215
3583,32.2588,1.92374,18.1379,14.4961,20.5347,4.76077,-1.28622
3584,-42.7319,3.38345,-38.5723,0.104123,13.6512,-1.36895,1.84632
3585,-35.1182,-7.98217,-25.1728,-3.61663,-16.3479,2.31438,0.346494
3586,-29.8574,-27.6614,-1.7047,4.90887,-7.10916,-3.39319,-1.33133
3587,-6.33057,-4.52478,-2.99046,-1.90387,-2.44444,0.150509,0.167062
3588,-27.2432,18.7268,-24.7353,-0.390689,10.7369,-1.00562,-0.175369
3589,29.9539,-24.0433,29.5983,2.42173,4.23979,-0.228414,0.807639
3590,-7.33286,-4.58658,-0.108549,0.352972,-4.37888,0.892671,-0.084671
3591,-24.5284,-6.73168,-15.1202,3.20716,12.2674,3.58209,-2.6022
3592,0.257551,0.015955,0.163214,-0.0182053,-0.149878,0.00533276,-0.0160283
3593,29.1168,-11.5445,24.6033,7.0137,-13.5463,-1.73566,-0.468195
3594,59.7984,34.9756,20.0987,3.11817,-31.3898,-0.322954,0.149827
3595,24.6631,23.6893,-21.6183,5.47357,-4.81254,-2.91805,0.907811
3596,-60.1566,-8.41025,-52.4118,3.9564,19.4366,0.53303,-5.13562
3597,-146.549,-63.465,-111.506,-0.662488,-53.0051,1.48681,-14.3294
3598,26.1799,2.93733,22.1313,-0.858124,-9.69753,-0.479494,0.0600589
3599,-64.6743,-17.6706,-63.025,-2.59865,8.79285,0.0150811,-0.525225
3600,-65.2108,-32.5775,-32.4554,-6.77604,-31.1185,-11.645,-1.82824
3601,-29.1719,-13.4065,-23.7801,3.84529,-8.89018,-2.13528,-2.31615
3602,-25.8551,11.1436,-25.5682,-0.738798,3.25809,-0.875028,-0.0921559
3603,-0.299282,-0.0490723,-0.028062,-0.221162,0.157267,0.113837,0.00418459
3604,-54.5125,-10.8502,-38.1809,-3.11495,26.6821,0.914044,-0.598863
3605,-11.4696,-9.08224,4.85852,2.18316,6.2061,0.575606,-0.126489
3606,-58.8576,-15.6635,-36.366,9.10893,31.1597,-1.36961,-0.0378278
3607,-12.1312,5.17349,-11.5801,0.456729,-2.94271,-0.702806,-0.678069
3608,-10.4822,9.8353,-10.4554,1.27662,0.640791,1.06428,0.312403
3609,-0.541063,-0.310674,0.115464,-0.408406,-0.169023,-0.173601,0.158719
3610,57.0845,-4.25017,57.0213,-1.7829,1.18452,0.765355,1.52595
3611,-0.952482,-0.775582,-0.33202,-0.175811,0.321824,0.155609,0.133483
3612,70.5986,61.8106,0.435764,-1.48293,24.8303,0.318179,-1.53579
3613,53.5056,24.4516,23.4938,-5.04743,-29.4898,-0.0624659,2.09722
3614,-199.782,-101.054,-198.303,-63.3269,11.5423,2.98977,4.54484
3615,0.616745,0.307649,0.192108,0.000389323,-0.29983,0.24445,-0.000784741
3616,-18.7817,5.64498,-15.8827,0.227825,-8.22729,-1.11496,1.93279
3617,-13.6952,-6.68174,0.300624,12.4741,-9.71351,1.92666,1.06262
3618,-37.8556,10.164,-30.6909,1.82838,18.5404,0.370868,-0.355538
3619,-0.745355,0.142922,-0.532425,0.253884,-0.356178,-0.2611,0.35901
3620,-13.1069,-2.4851,-13.066,-2.20619,0.253698,-0.669168,-0.631257
3621,4.57722,4.40672,-2.93576,-1.26953,-0.720374,-0.698285,0.703171
3622,-36.2094,-29.4903,18.9562,-9.50871,-19.2525,0.00299918,-0.130345
3623,42.2968,0.391641,35.5336,7.88361,-16.83,2.47831,0.627763
3624,67.7205,67.6297,-7.34719,6.86997,2.45601,-0.785849,-0.337912
