342,-30.2447,-126.284,-34.93,-50.8677,-4.25436,-15.417,-9.71681
343,0.111021,0.0376944,0.0118515,0.00881781,-0.0460227,0.0392435,-0.0509149
344,32.0146,-1.78343,28.7095,9.08206,10.5675,-1.11501,0.4987
345,0.46778,-2.98638,-6.92061,-0.261419,-4.76745,-0.192038,0.49705
346,0.348437,0.216939,0.0591693,0.129175,0.19218,0.0476345,-0.0284134
347,0.62602,-7.85764,-3.62415,0.286702,5.75021,-0.191895,0.473788
348,1.4048,-2.66903,-18.5343,1.07163,-5.20931,0.461888,2.52153
349,-2.5956,-5.22117,-17.5078,-8.45246,5.10962,2.64328,-1.15936
350,0.891311,0.516238,0.366933,0.26768,-0.433221,0.019476,-0.0997306
351,0.751964,0.73709,-0.0098086,-0.00354237,-0.0755768,-0.0697438,0.0478966
352,10.1006,-41.8525,5.49757,-76.1841,-10.1302,-34.1637,-19.6115
353,0.491961,0.211854,0.409596,0.132645,-0.0928111,-0.0809905,0.104833
354,-1.28044,-6.40736,-10.0007,-1.73159,6.0509,0.666884,-0.0285526
355,0.0794617,-0.541299,-1.8335,-0.515353,1.08856,-0.0771561,0.184178
356,0.141643,0.0339128,0.055787,0.0279366,0.0225859,-0.00276257,-0.0954324
357,5.21332,2.15337,0.698187,4.38364,-2.50463,0.475052,-0.976236
358,2.80604,1.37174,-8.75498,0.772412,2.22109,-1.47394,0.229515
359,10.2345,0.504251,7.63464,1.05067,3.07597,1.04745,3.51118
360,3.83373,-0.142597,-15.0795,3.20339,-7.23211,0.276065,2.3783
361,0.500545,0.343592,-0.18862,0.0228387,0.327904,-0.104984,0.178417
362,2.9013,0.821581,-9.94747,0.90912,-5.165,0.0264717,-0.141069
363,0.0650559,-2.21245,-3.23005,-0.327151,-1.30863,0.13192,-0.913151
364,0.164198,-1.38302,-2.2098,-0.0427715,1.9164,-0.308704,0.375446
365,-0.300705,-0.847816,-1.59854,-0.914988,0.800351,-0.0293706,-0.236013
366,3.70348,3.20423,-3.67269,-0.333875,0.604478,1.28456,0.650307
367,8.2074,7.6463,-20.7201,1.55942,4.0113,0.0267176,-1.48198
368,0.578932,-7.34565,-0.599926,-1.17689,2.96598,-0.0194274,0.354745
369,14.4061,2.75689,5.93601,6.21739,9.22044,-4.09685,0.430455
370,2.02524,1.11172,-6.93103,-0.846068,-2.81264,0.0173202,-0.869161
371,6.55807,5.82338,-3.85171,0.581611,1.73928,1.72735,-0.617672
372,2.0523,-1.09609,-10.9607,-0.309316,-6.28524,1.30318,1.68051
373,0.805708,0.594638,-2.42229,0.250708,-0.0855788,-0.327689,0.251486
374,-4.02397,-14.1678,-37.6218,-8.95611,3.44865,1.21557,12.0448
375,1.93412,0.992682,-1.00504,0.0277273,1.6241,0.734887,-0.839845
376,0.387827,-1.03181,-3.23367,0.381058,-1.54737,0.0122397,0.126894
377,0.0481226,-1.28851,-1.75225,-1.08761,-0.958915,-0.003391,-1.12646
378,18.521,16.67,6.72065,6.72448,-4.38193,1.46507,-0.427754
379,0.529347,0.387681,0.024338,-0.0856391,0.263355,0.0336667,0.0342064
380,-1.80291,-2.71732,-40.6989,-14.0856,5.85996,-2.38919,12.4631
381,8.0391,7.21698,-0.708797,-0.723312,2.67935,0.0657337,0.156806
382,0.876817,0.813179,-2.12408,-1.9137,-0.386464,-0.216363,-0.154711
383,-21.6057,-36.2182,-85.5587,-23.3695,-20.9854,1.74511,9.75846
384,42.9402,-15.3718,10.0099,-30.1484,38.9145,12.1336,14.0651
385,-0.0658456,-1.94473,-10.0587,-0.357382,0.0741801,0.739575,0.0357896
386,0.285496,-1.31339,-1.27293,0.256932,1.51003,-0.0421563,0.100082
387,-0.11972,-0.660703,-1.6462,-0.474812,0.908543,-0.269307,0.440325
388,2.71704,1.35946,-6.13912,1.53601,-3.34185,0.366336,0.0762222
389,0.0782625,-0.298174,0.0352194,-0.0643653,0.0997512,-0.0168826,-0.0440701
390,23.0634,-16.7116,17.8868,8.23744,12.7057,-3.99394,5.29131
391,7.52882,3.33569,-15.2019,0.880286,8.73611,-3.19347,2.28315
392,-1.25446,-14.9759,-6.43636,-1.30622,7.03981,-0.721265,0.222562
393,1.06213,-2.16024,-9.48051,-1.40528,-5.8195,0.486621,1.15904
394,10.3614,-11.057,-46.201,0.802383,-17.1292,14.3062,11.0598
395,0.538011,0.537347,0.00133335,-0.0270356,-0.0119247,-0.0146178,0.0178284
396,-0.8812,-3.51316,-6.34833,-1.06719,3.64885,-0.699636,0.971777
397,3.98917,3.68837,0.508081,0.55805,-1.00478,0.250268,0.202191
398,0.476203,-0.107035,0.050397,-0.513069,-0.498341,-0.0881812,-0.0770119
399,0.229763,0.0754844,0.102898,0.101827,-0.0509649,0.00353877,-0.117439
400,0.348782,-1.80252,-3.42862,-0.607712,2.84863,0.553754,-0.799623
401,3.6545,0.495087,-6.50877,0.911659,-4.55786,-2.46066,-1.82789
402,0.959583,-6.35742,-9.44157,-0.913639,8.08841,1.83245,-0.588667
403,23.9446,-2.07027,-39.3937,13.6899,-37.3025,3.5406,-4.73468
404,0.943442,-1.62751,-7.30503,-1.04217,-4.5857,0.737116,1.66503
405,4.11259,2.91007,-16.6869,1.28812,1.86955,-1.67794,-0.33155
406,-2.00374,-8.38442,-16.484,-2.64793,7.98687,1.27003,-0.2651
407,-8.88388,-19.5954,-74.7992,-22.555,26.5465,-6.78654,15.7379
408,3.04551,1.57501,-7.68802,0.580732,-3.97151,-0.0563711,-0.0179111
409,-1.70243,-4.8019,-13.5152,-2.15314,-6.03167,0.80026,1.42208
410,0.863651,-1.91799,-5.826,-1.65092,-4.31004,-0.320941,-0.329127
411,-3.53383,-6.86885,-18.3799,-3.53429,1.38224,-0.0391945,0.0138534
412,96.7121,47.1441,-14.864,50.2073,24.972,42.3707,10.565
413,0.00960358,-1.61204,-3.96898,-0.303946,1.02536,0.563314,-0.982706
414,0.678313,0.480826,0.181657,0.0549772,-0.295947,-0.0615131,0.0870314
415,0.659642,-0.613393,-3.21305,-0.382396,-1.94447,0.088675,-0.831525
416,0.151356,0.12243,0.01193,-0.0399214,-0.0426862,-0.0194947,0.0879171
417,45.1722,23.8356,13.3951,-1.67299,-8.33638,-17.9533,23.0719
418,-3.22872,-8.23815,-15.1625,-3.22883,-0.79042,0.0134805,-0.0270867
419,2.2708,-1.95872,-7.32153,2.19893,1.08423,-0.488958,-0.252659
420,5.06965,4.58459,1.02749,1.64674,1.33491,-0.121161,-0.784698
421,0.488871,0.456025,0.275554,0.175816,0.0822076,-0.0205554,0.00380379
422,3.19086,2.87582,0.382635,0.416791,-0.938151,0.0442364,-0.0687568
423,-0.0935045,-0.329675,-0.563604,-0.343434,0.317855,0.00262548,-0.106357
424,3.36727,2.86978,-5.03251,0.58456,-1.89883,0.455488,0.0876088
425,0.205738,0.0585825,0.104814,0.0632242,-0.117503,-0.00108182,0.0309376
426,1.17492,-2.4994,-3.99487,0.494054,-4.28257,-0.744166,-1.17481
427,7.60452,6.36715,-16.6229,1.456,-1.89026,2.72968,2.52513
428,0.660351,0.654455,0.0987327,0.0782275,-0.043413,0.0353663,-0.0387736
429,0.406432,0.208886,0.245455,0.261119,0.10169,0.0400153,0.101487
430,0.674047,0.672484,0.00340785,-0.0461085,0.0321436,-0.00459679,0.0113165
431,32.8785,12.8747,-24.7005,18.8256,-0.655441,16.7508,1.77566
432,2.39385,0.112989,-4.20075,0.230868,-3.87524,0.403974,0.834303
433,-1.60585,-9.99893,-13.3265,-2.85021,9.89895,1.20187,-1.63885
434,6.93491,5.51672,-3.95231,4.49079,-0.446982,-1.86128,-0.467675
435,28.9014,-3.76227,24.3827,4.58613,-11.1956,-0.378815,3.94023
436,56.3393,1.50736,-16.4326,34.2621,-31.5003,22.5686,-13.4769
437,4.17223,0.40552,-27.4251,3.17815,2.57323,-1.93203,1.01569
438,-2.88483,-29.6502,-5.37034,-4.44543,5.39042,-2.58812,1.87562
439,0.365798,-3.58832,-6.94579,-0.880248,-5.29279,0.063196,0.616097
440,0.63433,0.627293,0.139414,0.119684,-0.0536686,0.0227404,-0.0208969
441,136.031,50.3636,55.8649,46.2897,-31.4494,-29.9722,62.7429
442,1.4822,-29.2048,-67.0547,-11.78,-44.0328,-0.863905,7.17924
443,3.5535,-17.7001,-1.82689,1.17714,-10.6515,-5.3596,-2.89413
444,1.36678,0.969815,0.445755,0.333864,-0.603071,0.0443533,-0.00319407
445,-1.99798,-3.46643,-5.81915,-3.30195,-0.0324926,0.0124598,2.23217
446,14.8454,10.4576,-4.27695,6.9685,8.09895,-3.41551,1.63732
447,0.463482,0.448723,0.0651116,0.0509405,-0.00230881,-0.077568,0.0318614
448,0.28143,0.0995448,0.138257,0.106116,0.109152,0.00807174,0.111726
449,0.342918,-0.397992,-1.9201,0.115924,1.2919,-0.139126,0.288234
450,80.4857,56.4853,9.07448,73.3177,20.1219,10.5015,3.04178
451,-71.8559,-80.6324,-308.507,-129.348,33.6753,-17.7332,19.8016
452,0.457537,0.423175,-0.008296,0.102037,0.0779882,-0.0797323,-0.0409538
453,43.602,-1.43172,40.9357,4.2446,10.9386,0.0502285,-0.617763
454,-18.5661,-24.9324,-46.8142,-55.541,-4.2961,-8.39136,19.9674
455,0.838225,0.336586,-0.411205,0.22167,0.751686,0.320726,-0.255565
456,9.03133,2.71559,-20.8549,-3.3309,-2.94224,-6.16418,10.5804
457,-4.00833,-4.68361,-7.65087,-4.65928,-0.209646,0.0152935,1.53036
458,-0.185004,-0.763468,-1.81993,-0.333587,0.96347,-0.125073,0.268901
459,90.6521,42.0626,6.11201,45.4516,4.1744,44.6496,-22.5749
460,-35.234,-60.9179,-59.9378,-87.3153,-11.0771,-36.3322,-19.3668
461,-2.18574,-2.53941,-26.3539,-4.15526,2.49349,-0.399939,-0.341919
462,0.354407,0.350248,-0.0547805,-0.0767066,0.0412296,-0.000637869,-0.00895347
463,0.624079,-2.57046,-2.40344,-0.769365,2.70698,0.489532,0.568707
464,26.5612,-6.45054,-42.5254,9.14573,-42.9448,-5.06818,8.23726
465,0.815644,0.710045,0.274961,0.212345,-0.238325,-0.00957412,0.0195001
466,0.754095,0.545113,0.275519,0.202825,-0.278097,0.104627,-0.0934355
467,-0.12102,-0.43513,-2.61154,-0.580581,0.882569,0.184087,-0.455792
468,0.0702956,-0.231432,-2.48245,-0.296002,0.723705,0.127185,0.200352
469,0.701715,0.700132,-0.0261461,-0.0629053,-0.0189723,-0.0282149,0.0233205
470,0.923708,0.695394,0.0453163,0.2934,-0.148454,0.337586,-0.100713
471,97.2338,35.616,29.7992,70.0498,-6.84552,33.3667,-20.946
472,-1.69303,-2.3608,-2.89023,-2.0225,0.844928,-0.0989646,0.326037
473,0.463955,-0.00149308,-1.80923,0.00259104,0.674054,-0.418683,0.274789
474,-1.56768,-28.594,-3.71461,-126.571,6.93773,-13.4531,10.0337
475,0.231316,0.113793,-0.18904,-0.175184,-0.148069,0.12919,-0.0859037
476,264.489,79.3472,60.8303,154.534,-58.7423,-89.6427,82.524
477,1.24696,-7.31068,-0.571767,-0.10779,-3.67795,-2.32891,-0.5867
478,3.74305,2.05994,-8.74859,0.227392,-4.57432,0.363855,0.536044
479,-22.3384,-27.0542,-88.1335,-63.8383,0.275061,12.8396,-21.4922
480,-28.3971,-146.489,-33.2057,-48.8571,-15.8945,2.02944,7.65693
481,31.2962,-35.1179,21.1744,3.3298,-24.3447,0.974014,6.14392
482,-28.5406,-192.043,-132.045,-34.7349,-23.6653,-6.20145,23.5234
483,0.215001,-0.059017,-0.561221,-0.197098,0.400818,-0.0824623,0.391833
484,3.65624,2.31573,-9.15301,2.02734,-4.00101,0.561312,0.575735
485,20.7907,-9.21467,-26.8673,18.1813,-11.2094,-4.14286,-10.9586
486,97.28,69.8912,-84.026,-58.2977,-63.574,-28.9413,-2.23645
487,0.429071,-0.0125285,-0.734259,-0.243887,0.635009,-0.0371647,-0.355939
488,4.76402,4.67306,-1.19079,-0.532863,-0.482731,-0.524829,-0.010924
489,1.47751,1.22105,0.219326,0.213036,-0.555101,0.102862,-0.0406947
490,0.267994,0.0843449,0.100182,0.0910939,0.174997,0.0343001,-0.0461262
491,-0.559069,-2.46961,-4.21417,-1.65711,-0.121412,0.58803,-1.79153
492,0.736105,0.733385,0.0260817,0.0693559,0.0414879,-0.0129892,-0.0181188
493,0.422424,0.290438,0.244904,0.202133,0.15115,-0.014029,-0.0150483
494,0.430706,0.370138,0.269302,0.2083,-0.0441829,-0.0524943,0.112876
495,6.21595,-32.4917,3.58765,2.18219,-7.14448,-8.35547,0.166754
496,6.38449,-10.6202,6.02036,4.30596,-1.90173,0.707904,-0.477904
497,0.257138,-0.337411,-1.25462,-0.283124,0.932113,0.32486,-0.374055
498,1.19573,0.268437,0.0141548,-0.511264,-0.930028,-0.514648,0.0785185
499,2.13511,2.10596,-3.51821,-2.47468,-0.371147,0.153878,0.0828506
500,1.13826,0.434259,-3.25835,-0.0994857,1.74653,0.0944407,0.0450979
501,3.00262,1.72502,-19.0977,-0.887569,5.20381,-0.843377,1.69864
502,5.55996,-23.1267,-14.6543,4.6092,-11.476,-4.82658,-0.458851
503,0.375736,-0.194498,-1.51159,-0.5798,1.00924,0.388149,-0.422606
504,-2.50068,-5.03538,-7.51355,-2.60736,1.03062,0.491696,-0.427799
505,1.54735,-0.013675,-5.67437,0.235216,-3.28675,0.242171,1.12972
506,-0.436342,-2.2626,-11.108,-1.66758,-4.26996,-0.411016,-1.84617
507,0.436866,-0.25031,-1.94287,-0.0786547,1.27745,-0.000133779,-0.0503568
508,1.7291,0.984148,-3.57216,-1.0653,-1.88346,-0.0949649,-1.46507
509,-0.0137053,-1.26722,-8.39207,-0.551007,0.293671,0.783973,-0.80855
510,0.811316,-0.0188653,-58.988,-19.5032,6.43667,1.97754,-27.7575
511,15.7618,13.8852,1.0812,3.54368,4.11707,-3.2429,1.00257
512,0.255419,-0.759565,-0.768432,0.222635,0.764058,0.0460372,0.0827001
513,0.31103,0.308241,0.00511896,-0.00117536,0.00188742,-0.0295017,0.0142376
514,11.6925,10.7987,-1.17411,-1.23235,3.35051,0.634195,-0.424026
515,15.3928,2.40486,-29.1105,6.86039,23.9392,-5.46576,8.5379
516,0.356272,-0.890397,-0.607288,0.339219,0.944448,-0.134119,0.0760877
517,9.44606,-16.8143,-18.8873,5.94273,-1.64867,-7.384,5.88353
518,0.398695,-1.24254,-2.39454,-0.755612,2.12252,0.555596,-0.502513
519,1.87542,1.56199,-2.25473,-0.231681,-0.715023,0.46844,-0.806446
520,5.19871,2.93759,-12.516,0.134202,6.17007,0.917036,-0.472501
521,0.332461,0.111153,0.153635,0.106233,0.183733,0.00701175,0.0712591
522,4.383,-0.741143,-2.53803,0.988087,5.94632,0.354875,-0.148267
523,-1.24714,-3.26361,-11.8348,-1.44396,0.252855,-0.447879,1.06982
524,3.90472,3.65041,-0.533869,-0.837094,0.934675,0.473594,0.227234
525,-2.14445,-5.37377,-13.4273,-2.14569,0.219649,0.0624935,-0.0243905
526,-0.207468,-0.687252,-1.81178,-1.02658,0.872084,0.240439,-0.55272
527,0.186174,0.0977526,0.0791141,0.0621056,0.0679683,-0.00254486,-0.080485
528,0.824276,-3.22107,-4.86766,0.278754,-4.70858,0.174063,0.539843
529,1.57937,-3.81984,-8.57867,-0.150333,7.39696,0.621543,-1.05149
530,9.3107,-0.792466,6.05665,3.81893,-0.388032,0.994783,4.21808
531,0.440795,0.251015,-0.124361,0.0223191,-0.16992,0.212498,-0.0828082
532,0.729389,0.715064,0.0692085,0.0714354,-0.0600478,0.0745164,-0.0199721
533,54.1218,-4.82285,1.56013,13.6371,-44.5591,18.0782,-12.016
534,0.837495,-1.11589,-0.749814,0.158988,1.71477,0.223583,0.0351214
535,0.546198,0.523039,0.0819451,0.075795,0.0923978,0.0339182,0.0652277
536,5.61535,4.84314,-32.7278,-13.7059,-1.92879,-3.65183,-0.828377
537,9.57628,7.44277,-13.1661,-1.00217,-5.51966,-3.602,-3.14988
538,9.86823,9.33875,-1.05299,2.8746,0.456917,-1.81136,-1.33321
539,26.8001,-2.74219,25.7801,4.38674,-4.22554,-0.643786,2.95917
540,199.895,74.2477,46.8587,117.396,-20.9317,-81.8165,52.4793
541,-0.242163,-0.82013,-1.43829,-0.721706,0.795828,0.105244,-0.359822
542,3.36587,-10.8709,3.1095,-0.228485,-1.635,1.98486,0.704998
543,0.399001,-0.896826,-1.37087,-0.917919,-0.560664,-0.0331293,-1.43209
544,-0.397342,-0.940114,-1.76736,-0.842668,0.858538,0.0354509,-0.129037
545,5.75391,5.73856,-1.17985,0.444947,0.251516,-0.19569,0.391636
546,-0.350455,-2.88712,-8.02074,-0.518997,-0.212298,0.649524,-0.0762529
547,3.04259,-0.696154,-0.723018,0.780072,-3.58057,-0.256813,0.623206
548,133.79,60.2935,71.2686,63.4035,53.3382,35.2743,10.0789
549,0.0112073,-1.99526,-1.93873,-0.0260481,1.67013,-0.273401,0.226597
550,-0.730951,-1.43326,-4.59132,-1.35951,-1.64327,0.443198,1.11033
551,5.30896,5.25106,-0.238485,0.52641,-0.549615,-0.132519,-0.0423057
552,2.28582,1.96018,-0.858823,0.314213,-1.00172,0.0137938,-0.310409
553,100.334,36.9535,-12.9131,68.1249,19.351,-40.0646,-14.9493
554,103.286,10.512,-17.8164,8.86098,-83.24,-39.8353,24.1672
555,0.89389,0.241447,-2.10834,0.216482,1.38027,-0.259039,0.330662
556,4.24656,1.52501,-5.50208,4.14952,1.77981,0.418326,-0.803753
557,-0.644385,-1.92965,-3.72463,-0.765214,-0.800859,-0.390939,-0.313939
558,2.2143,-2.69749,-5.87474,0.540948,6.26181,1.40796,-1.42776
559,-0.819069,-3.81723,-6.01302,-0.94893,-2.33175,-0.163067,0.512718
560,0.114634,0.0367987,0.100159,0.0216762,0.0157617,-0.00812987,-0.0305922
561,0.83973,0.827041,0.0949419,0.0910852,-0.0500123,-0.0822296,0.0196718
562,0.15589,-0.425198,-2.14976,-0.027346,1.15749,-0.189641,0.378295
563,-1.16511,-4.93133,-11.112,-2.05444,-6.04442,-0.487812,-0.331928
564,3.42018,-0.967596,-3.875,-0.319973,5.39485,1.51853,-0.408153
565,285.167,185.978,60.6884,64.8719,-78.0169,104.074,-52.7572
566,0.524157,0.477965,0.0875994,0.105275,0.0364626,0.130198,0.0427124
567,0.280775,0.0601009,0.113347,0.0651434,-0.146234,-0.00271378,-0.125106
568,2.29394,-1.31461,0.0572509,1.78638,2.70262,-0.248157,-0.137046
569,0.165011,-0.553705,-2.24653,-0.51715,1.2885,-0.397593,0.496157
570,0.283705,-0.302883,-0.261629,-0.00672,0.565547,-0.199929,0.196767
571,-2.03452,-2.61078,-4.17668,-2.59944,-1.03758,-0.0231927,-0.434832
572,-2.39119,-8.16793,-12.6473,-3.89021,7.69315,1.60242,-2.02709
573,6.31073,2.49076,-24.9388,2.46056,2.07684,-3.69914,4.85248
574,0.442224,-3.63377,-7.06051,-0.584806,5.42867,0.214599,0.240257
575,0.243225,-0.218257,0.162853,0.0675966,0.19254,-0.0161362,0.00937824
576,5.25282,4.85563,-27.0474,-5.0621,1.13565,-1.66174,-5.13284
577,0.595429,-0.398895,-1.5839,-0.0900274,1.46776,-0.663953,0.924628
578,0.211314,0.0561545,0.0836741,0.0518563,0.0826769,0.00200889,0.114369
579,0.355921,0.311246,0.0376714,0.0132545,-0.10474,-0.0281656,0.0876441
580,52.1386,5.98102,41.1257,16.8126,21.253,-3.38055,-5.00418
581,16.8979,15.9085,3.9576,4.26179,3.57265,-0.0938423,1.04245
582,3.71922,-0.678626,1.00359,0.0362334,-3.43524,-0.0655891,0.293565
583,8.44265,7.43402,1.27385,0.160536,-2.6859,-0.19648,-0.154468
584,0.524393,0.111592,0.217837,0.137445,-0.338841,0.0122439,0.114874
585,0.180405,0.120151,0.108024,-0.0303426,-0.0609002,-0.0193347,0.0275161
586,90.0619,33.6249,-20.2085,8.8004,-44.0741,-42.618,27.7314
587,0.224734,-8.6638,-3.84767,-0.695329,5.9724,-0.304773,0.437252
588,0.70202,0.604821,-1.93126,0.102592,-0.505917,-0.00475039,-0.0232061
589,4.02809,2.80484,0.300029,0.000420898,2.11583,-0.0764132,0.656537
590,0.318212,0.315772,0.00899141,0.0143953,0.0155087,0.0216862,0.0151933
591,-1.55291,-11.1681,-33.8848,-20.0321,17.1931,-3.9632,1.9135
592,6.45442,-13.2338,5.33976,4.97977,4.41318,0.796625,0.246768
593,2.71136,2.66381,-3.9427,0.355074,0.18167,-0.325806,0.385679
594,2.05155,1.83037,0.498631,0.489284,-0.427006,-0.373206,0.103728
595,7.93493,5.6472,-7.75208,2.77771,1.75876,-3.29008,0.0592014
596,0.765526,0.645867,-0.192803,-0.0128346,0.294973,-0.203227,0.184511
597,0.635315,0.592639,0.0477458,0.109297,0.0964764,-0.108457,-0.0589568
598,-0.563073,-3.63492,-13.7716,-0.603778,0.453151,-0.010583,0.732627
599,1.46016,-2.15084,-2.54288,-0.369024,-3.76799,-0.345126,-0.00242574
600,3.85513,-5.19978,2.5389,2.77619,1.09237,-0.000298104,1.1305
601,0.321325,0.319098,-0.0169883,-0.00668055,0.00343231,-0.0268991,0.00965421
602,22.4467,-5.15848,20.794,6.25332,-0.923205,2.72132,5.17307
603,0.17973,0.178413,-0.0187078,-0.0272747,-0.0156105,-0.00340731,0.0109818
604,-0.437366,-1.12759,-4.34963,-0.902578,-1.62664,0.322771,0.603322
605,75.593,34.9551,46.4895,40.3242,27.7485,10.5261,10.9923
606,-1.3403,-5.33025,-9.45118,-2.12571,-5.17461,-1.05347,-0.523599
607,2.02616,-0.408753,-3.36239,0.337101,-3.47521,-0.206749,0.55131
608,0.662975,0.539206,0.249293,0.175996,-0.178563,-0.115223,0.077199
609,4.0323,2.02592,-3.16236,-0.871082,3.38599,1.51202,-0.191131
610,4.24075,1.83793,2.06591,1.60297,-1.79794,-1.27142,0.325359
611,0.839718,0.82539,0.0943302,0.156348,0.0685819,0.0706801,0.0353166
612,7.78997,7.75119,-16.0442,3.55418,0.58116,-0.284323,-1.44167
613,0.60232,-2.07806,-3.73595,-1.26845,-0.233109,-0.0414739,2.83808
614,1.24029,0.919826,-5.79523,-0.184963,-1.10988,0.478753,0.152661
615,182.487,80.3008,6.76155,92.6068,-14.042,-86.0501,43.1961
616,0.517999,0.479119,0.161245,0.0469565,0.11604,0.0139182,0.0281592
617,0.219825,-1.41758,-2.23264,-0.221289,1.58042,-0.186542,0.803932
618,3.05347,-3.69165,-10.922,2.24345,6.92561,1.76154,-0.258687
619,0.42043,0.165583,0.0298232,-0.00503659,-0.246973,-0.114662,0.126693
620,3.54077,1.78386,-10.5901,-0.562527,3.68369,-1.88041,0.282605
621,-69.4009,-165.306,-120.898,-288.09,-37.6137,-144.055,-65.7139
622,0.129662,0.0356273,0.088437,-0.0310293,0.0317352,-0.0153097,-0.064313
623,1.35833,0.961632,-1.10018,-0.271651,0.978108,-0.156746,0.115407
624,19.9357,-1.5929,-8.29233,11.0757,19.3336,0.0282008,-9.83697
625,13.4086,10.718,-2.68274,4.22254,5.93305,-2.64476,1.38106
626,-1.28206,-3.41706,-5.37399,-1.57521,-1.06829,-0.124548,0.946132
627,2.80121,-1.8757,-16.9012,2.59669,3.49037,-0.713039,-0.747761
628,0.317803,0.281398,0.0603264,0.0302979,0.0857508,0.0146801,0.0904242
629,1.09902,-0.859935,-0.268807,-0.173032,1.62756,0.657135,-0.417853
630,0.384606,-1.16606,-3.96101,0.235089,-1.36244,0.398791,-0.0341298
631,58.1979,5.16061,-16.7344,43.9514,19.6294,22.0028,10.4673
632,0.179752,-0.711023,-1.65489,0.155353,0.945745,0.146238,-0.137243
633,0.424893,-2.27884,-2.17959,0.264744,2.4928,-0.103238,0.313874
634,10.7231,-1.3647,9.56769,3.48878,-1.81453,1.23211,-2.32054
635,2.44059,2.21794,0.390169,0.563879,-0.32261,-0.563497,0.0279699
636,-77.0148,-104.53,-120.132,-216.132,-28.2471,-61.0837,-55.6652
637,97.0388,39.7551,-24.1219,48.7281,19.3885,49.1528,9.87827
638,0.856602,0.756901,0.312436,0.235719,0.221734,0.0467589,0.0708475
639,1.18836,-53.323,-18.4899,0.993982,16.8206,2.34292,0.44203
640,0.319017,-1.19051,-9.75622,0.0943904,0.156811,0.580663,0.0525482
641,7.4621,6.16934,-17.0716,2.42649,5.53071,-0.703451,0.995081
642,21.4204,-63.4352,17.7537,-64.3845,6.36835,-36.9328,-12.1397
643,-4.45965,-13.2841,-13.9854,-5.41554,8.98812,1.397,-0.900828
644,0.439592,0.214453,-0.00980711,-0.132691,0.312492,0.0911289,-0.034917
645,5.18384,-2.35054,2.97417,1.23502,-2.4578,1.73934,-1.66738
646,0.398581,-10.0062,0.221349,-1.28254,-0.788657,0.729736,-0.38223
647,60.6434,10.8863,23.033,-14.4595,-40.3328,14.6654,30.5431
648,-3.1195,-5.2966,-11.1334,-3.45593,0.431684,-0.548506,1.36244
649,-16.6157,-17.3547,-78.4649,-24.7582,6.71593,1.43914,-10.9809
650,0.978607,0.60169,-0.0208148,-0.0460263,-0.599493,-0.066156,0.11045
651,3.08246,0.299559,-2.2707,-0.0424456,-3.85953,-0.992395,-1.34035
652,1.57045,-1.80533,-5.87187,0.87444,-4.99054,0.0324439,0.259954
653,-0.65451,-5.69002,-11.2285,-0.667043,3.16985,0.221219,0.0161089
654,-5.9828,-7.4746,-11.4462,-11.8036,0.893731,-2.30856,4.71165
655,0.442459,-0.742348,-2.0495,-0.137278,1.6751,0.269729,-0.12816
656,5.27326,4.04525,-13.081,0.327317,4.41179,-0.989295,0.330802
657,-3.56372,-10.1547,-22.1396,-3.60222,2.90559,-0.361362,0.727845
658,2.7943,1.87885,-0.745798,0.0314878,-1.79345,0.32365,0.369081
659,0.798388,-0.236227,-1.57614,0.754006,0.917675,-0.128494,-0.0966436
660,20.1577,-31.5833,-7.98534,-67.514,-17.8631,20.0072,48.8198
661,-1.01697,-25.7442,-2.09725,-5.51397,-2.32181,1.65493,2.10017
662,0.547564,0.442419,0.0511685,0.153899,0.226233,-0.00986108,-0.0402595
663,15.9072,15.751,-21.4099,7.41157,1.4479,-0.998014,2.13228
664,101.733,49.9735,39.4839,-11.76,55.5329,1.31431,15.9892
665,1.82006,1.47928,-10.5956,1.33327,1.2056,0.360572,-0.349276
666,-0.931218,-5.4741,-7.78358,-1.55207,5.39273,0.469918,-0.0499238
667,0.0401621,-0.184386,-2.29785,-0.489456,0.721811,-0.194548,0.545312
668,4.67145,-42.9797,4.66945,-2.77732,-0.295397,2.6888,-0.01871
669,4.46802,-12.8495,1.25501,3.54488,-5.77241,-0.242878,-1.16974
670,5.47235,5.42683,-1.19461,1.44041,0.425119,-0.247653,-0.377656
671,-0.60944,-1.70474,-4.30751,-1.56713,-1.7725,1.02072,1.57861
672,22.2159,14.4975,-35.6665,13.1459,20.8832,-1.19404,6.73202
673,62.2566,31.0133,4.36299,49.4056,7.42189,-17.9278,16.2552
