4981,17.6835,0.474369,17.2767,5.72954,-1.98818,-0.907392,1.34742
4982,354.264,109.649,288.966,70.414,-112.46,18.4944,-53.4662
4983,-21.3784,-6.4706,-8.66039,-7.41809,-13.5977,1.92979,0.318858
4984,9.84914,3.16501,4.86095,5.16781,5.64247,-0.0540481,-0.980755
4985,36.3114,4.55139,36.1883,-0.55914,-1.80057,5.24961,-0.573547
4986,-0.170006,0.0121631,-0.166661,-0.015234,-0.0230888,0.0118795,-0.00953829
4987,-35.5712,-8.43758,-26.9498,-1.59896,-15.281,1.11509,0.0974033
4988,140.189,9.54591,137.701,2.76905,-16.3708,7.74744,8.69937
4989,0.350915,0.158755,0.0646096,0.0305997,0.234131,0.0119179,0.00368028
4990,-54.2119,-7.63082,-53.064,-14.7071,-6.99342,-0.378861,2.02363
4991,-0.187935,-0.11536,-0.064232,0.00648943,-0.0823216,0.0247301,0.0470515
4992,0.00584819,0.00456521,0.0011839,0.00465345,0.000416112,0.00117846,0.000330929
4993,0.122759,0.0755966,-0.0349733,0.0288839,-0.0818733,0.00373032,-0.0317359
4994,92.4618,19.2155,70.6116,1.51755,39.3401,-1.96203,-7.04148
4995,2.57155,-1.29671,2.26908,-1.77995,1.0254,-0.866114,-0.127436
4996,-0.119167,0.0428899,-0.117919,0.0103032,0.0135221,0.00863912,-0.0032142
4997,35.3691,-4.18126,24.6841,-2.25301,16.491,-9.94884,-7.41741
4998,51.2684,-14.9477,48.4202,-2.12258,12.8404,-2.41869,-3.9004
4999,342.458,236.757,184.264,58.8611,128.728,-5.0353,-13.9408
5000,98.2163,-0.174987,98.2144,-5.63839,-0.437883,-4.0518,-0.0574831
5001,3.19265e-29,2.50462e-29,2.64904e-29,1.97802e-29,5.92632e-30,-1.54673e-30,-6.45534e-31
5002,48.9463,44.5112,-7.75963,-4.96608,15.643,-2.46173,-0.290171
5003,-115.921,-113.367,-11.4391,-28.9286,-15.5584,-3.58155,-6.38905
5004,92.7916,-3.56344,87.3861,-3.4905,22.7061,-1.93221,-1.84133
5005,-12.7604,-5.74171,-5.84204,-3.17822,6.90269,0.374245,-0.746014
5006,-27.9841,-9.65282,-16.54,-7.41264,-14.4668,1.48051,-0.422138
5007,94.958,21.9172,65.6533,2.25536,45.129,1.6013,10.4873
5008,-46.6536,-37.8037,30.3564,-2.21941,26.0111,-2.1327,-1.31127
5009,193.752,37.7797,190.387,40.1309,-3.64083,-4.19222,22.3409
5010,60.6245,5.52339,56.3096,5.27326,-15.3292,0.131526,-1.63145
5011,74.1217,9.15233,66.7778,19.2889,-21.2754,-5.20249,2.82535
5012,275.89,104.663,224.048,8.24721,93.0454,-2.37543,-17.2182
5013,81.4458,14.5313,81.1474,6.5543,4.42917,2.09,-0.766737
5014,65.738,29.2773,23.3746,-0.869593,39.3006,0.995826,-0.727354
5015,103.368,-48.6101,88.759,-0.0776124,-47.1,-0.420463,0.995132
5016,43.8392,-26.1694,31.29,4.90913,29.5294,-2.48675,2.95823
5017,14.1959,1.10966,9.99896,7.52864,5.08731,-0.403544,-3.68615
5018,34.5211,18.4367,31.5812,-0.119643,-6.37573,-5.00691,1.70966
5019,53.5982,-13.6839,53.5551,-2.23556,-0.341391,-2.66879,-1.53222
5020,51.7572,-20.7519,50.9645,4.98963,-7.15383,2.29403,-1.78799
5021,70.281,23.9152,43.2122,-0.530268,32.9662,-13.9377,-5.64078
5022,-139.411,-98.7373,5.41956,-39.6488,49.1087,47.7228,-3.56862
5023,79.3811,-57.5724,73.0577,-2.91148,-29.0386,-1.95523,3.28381
5024,27.0761,17.6222,10.5336,2.4481,-12.4568,0.761598,-0.776596
5025,136.672,12.5808,129.557,25.0586,-29.3068,9.02152,-2.50545
5026,-140.669,-33.028,-125.135,-39.072,-39.3367,1.46615,-11.3822
5027,80.2934,69.5318,-54.0741,16.5659,12.7244,-24.7934,1.23808
5028,25.8535,16.6365,14.0829,5.38137,-10.3815,-0.761517,-2.11575
5029,56.6351,-1.6987,52.673,1.3496,14.9889,1.31644,2.13526
5030,179.298,28.6381,173.009,-9.18484,30.1094,-17.4376,-3.63201
5031,-14.5091,-2.73702,-12.3469,-0.602338,-4.98015,-1.13876,1.3554
5032,118.407,33.1841,117.717,19.369,6.79014,4.19097,-4.1738
5033,0.0636515,-0.0316429,0.0486281,0.030248,0.026569,0.0120171,0.0122332
5034,113.178,-16.8494,94.697,9.27368,-49.0209,-1.19471,-0.518396
5035,-27.8301,-16.617,-27.1119,-16.617,0.947975,-1.28847e-12,-2.67476
5036,65.9799,18.2673,64.3406,2.45111,8.84371,3.01317,-0.483858
5037,89.8975,15.1661,80.41,27.6161,26.6207,0.221435,-0.619465
5038,127.688,83.0183,44.7684,4.48586,60.7752,3.27135,0.90258
5039,28.5126,7.56006,21.042,4.43597,-12.4847,-0.130561,-0.950034
5040,-29.6174,-12.5422,8.29465,-6.62854,25.1666,2.06676,-1.27089
5041,43.7308,-1.7137,29.7984,7.82619,25.143,0.77423,-1.31025
5042,75.1819,27.0211,39.1968,9.79141,41.6056,2.73777,-4.02749
5043,-0.0741249,-0.0653818,0.00859142,0.0104448,-0.0268841,-0.003483,0.0086632
5044,-13.1473,-11.2587,5.054,-8.04291,1.90288,-2.90574,0.285322
5045,112.411,14.0333,108.576,18.9611,-19.2775,-0.250553,-2.38517
5046,43.8041,-2.99757,32.4313,4.99106,-23.0509,-1.80995,-0.0159843
5047,-107.812,-24.4346,-31.3103,-16.0977,-79.068,-14.3935,2.00368
5048,208.761,43.1985,207.008,52.4342,-17.037,-4.58573,-0.415636
5049,24.098,18.8633,-7.23849,13.0938,-9.83719,-3.93076,2.78574
5050,231.545,66.8337,217.401,18.9763,48.2514,7.63793,-3.62067
5051,130.637,91.6913,45.0543,14.3894,57.4206,-6.67839,-0.458625
5052,0.00498468,0.0010804,0.00479679,0.000969489,-0.00081891,0.00040391,0.000337859
5053,168.148,8.15022,164.686,10.2186,22.7351,7.70104,-7.1257
5054,30.7286,-6.58214,25.8422,-5.64049,-13.5024,-1.08351,-0.357811
5055,-0.100425,-0.0936969,0.0150861,3.63693e-05,0.0253766,0.0115409,0.00356117
5056,125.198,78.3894,53.2086,7.12001,57.434,-6.52745,-5.32287
5057,115.277,-46.5472,113.767,-10.8567,15.4038,-8.7294,-1.51048
5058,-209.183,-15.3469,-180.214,-12.8906,74.7556,-0.194672,-5.28512
5059,116.573,0.282566,112.271,24.2324,20.9169,6.55157,5.86705
5060,-50.0374,-16.6,-39.0145,-1.31324,-18.9775,-1.55597,-2.61881
5061,2.60356,1.71092,1.04285,0.826109,-1.1769,0.0271091,-0.0909774
5062,58.1469,-6.65921,55.681,3.04202,-11.4753,7.17112,-3.58468
5063,0.0810754,0.00238874,0.000663181,0.0236139,0.079381,0.0114047,-0.00720849
5064,140.111,90.2984,76.7513,43.7481,55.2362,7.42584,5.94247
5065,29.9823,-20.5605,29.9521,-1.15179,0.631035,0.98198,-0.845359
5066,57.4999,50.5264,-14.0004,-1.71697,-22.1568,2.70947,0.603297
5067,-13.9569,-13.8399,11.038,-5.45391,0.835555,0.848504,-0.624535
5068,176.09,13.983,175.436,14.9806,-9.49367,-3.45498,3.77189
5069,-64.5715,-5.2059,-58.9855,-2.49418,-12.6646,-0.573862,13.5025
5070,0.00354992,0.00278141,0.000403433,0.00107794,0.00128981,0.000806104,-8.9285e-05
5071,34.689,28.0431,-12.6859,-13.9921,-17.7361,-0.844032,-0.817579
5072,74.6979,63.9682,18.0593,19.2209,-23.9955,4.2638,-3.11527
5073,121.119,120.853,5.71923,19.6087,-5.34582,1.36214,-0.67991
5074,-56.4009,-5.36002,-55.2146,-9.1846,-7.22526,1.37797,2.58237
5075,-83.2389,-48.319,-4.85587,-15.6561,46.8244,16.1064,-9.03226
5076,46.7564,13.3384,45.3254,-1.15374,6.74854,-3.14932,2.43802
5077,-48.974,-5.92802,-47.936,-8.58603,-6.65112,-2.249,0.991605
5078,45.5407,33.6119,-12.014,-10.8199,-26.0301,2.83741,-0.287044
5079,7.22516,-6.5093,6.63552,-1.37115,0.211162,1.53305,2.19915
5080,176.967,22.6249,173.74,19.3593,-22.2333,-4.58587,1.28957
5081,133.253,63.1406,130.143,41.73,14.1419,-5.83021,-3.66471
5082,132.706,106.069,50.1941,59.9835,-41.8601,8.89042,-20.1881
5083,69.6092,29.1119,62.6697,23.3444,-13.8407,-5.98958,-12.0597
5084,62.8036,-7.91677,52.2378,4.48108,27.334,-0.23149,0.323175
5085,0.00393131,0.00188152,0.00216876,0.000179691,-0.00181392,0.000351083,-0.000451499
5086,18.2607,-14.6929,18.2004,-3.24493,0.909811,-1.01008,-0.841175
5087,125.593,12.2079,124.915,18.6869,-8.76308,-3.30662,-0.176301
5088,117.099,117.088,-4.40999,12.7471,-0.992077,-0.629085,-3.58744
5089,111.696,8.30018,109.609,12.3271,-5.3095,3.55426,-13.2347
5090,94.4024,-59.702,79.6317,0.952156,-47.5713,1.16673,3.19002
5091,-15.3519,-14.2748,-1.27138,-3.44812,-3.43591,1.79211,-0.440325
5092,179.153,31.1285,176.132,29.6458,-20.4802,3.79615,-4.76568
5093,36.229,29.5768,0.855466,-0.971552,-15.0946,3.2894,1.14524
5094,-169.463,-28.049,-166.357,-19.0831,-19.9004,-0.606079,-6.68528
5095,0.433341,0.282099,0.0722049,0.0625096,0.232423,0.0309091,-0.00952344
5096,97.0571,15.9246,96.4599,11.4967,6.90803,4.09475,-1.226
5097,7.83586,-7.4002,7.7875,-3.54796,0.824309,0.536181,-0.235832
5098,-20.8398,4.76536,-16.597,15.3672,-10.3452,0.533631,1.29528
5099,36.2369,-6.83811,11.0522,-2.06987,32.9339,0.0966814,0.338328
5100,36.8096,27.8055,11.4711,3.80867,15.0943,-0.413155,-0.378561
5101,24.009,1.45009,2.22432,-6.91985,-22.1227,0.201998,-1.46948
5102,50.4463,40.6178,-7.75252,5.69961,23.8184,-0.517567,-3.36518
5103,12.2016,-0.64012,6.1977,-2.5639,-8.77408,-1.53345,-1.40985
5104,16.8192,8.07707,-4.75511,6.24157,-13.3389,0.762852,-2.41906
5105,2.33271,0.970469,1.5834,0.970469,-0.908573,0.0,0.441858
5106,0.00173466,0.000762635,-0.00121683,0.000304201,0.00061552,0.00104963,0.000207652
5107,45.2396,10.059,42.1343,8.03254,-10.3665,2.85325,-0.527754
5108,16.8076,0.884544,13.0988,1.17055,7.66529,-0.595622,0.827807
5109,43.4977,-26.3238,41.4574,-2.98007,-11.5516,3.24111,-1.91
5110,37.9731,36.0123,20.4097,20.1667,5.34807,1.50063,2.94787
5111,101.047,54.9392,26.9688,-12.7526,57.9619,6.12085,4.01621
5112,48.3386,-7.52834,43.1711,6.51599,-16.9037,1.59559,-1.00401
5113,-33.7492,8.61597,-32.9236,5.53477,5.44179,1.33018,2.39935
5114,-8.14009,-1.75676,-3.31466,-2.43376,5.52627,-0.552018,-0.960498
5115,117.374,-8.37971,112.898,-34.8447,22.3619,0.780722,8.57822
5116,16.6743,2.80435,15.1018,3.78874,-4.64828,1.39917,0.902523
5117,-37.9024,-36.3728,11.7711,0.548723,3.63846,-7.13102,-2.35231
5118,129.261,25.9557,107.817,7.8106,46.9164,6.52807,-7.02888
5119,18.3309,11.1675,-1.53959,7.49863,11.8878,0.102682,-1.41164
5120,155.548,38.0081,129.043,16.0085,55.6528,9.58389,-9.17268
5121,-19.3224,-14.9084,-3.53609,-4.18129,-7.85801,2.37849,0.756515
5122,-1.08643e-31,-1.37164e-32,-2.6628e-32,-1.73127e-32,-8.54393e-32,5.35335e-34,-2.20956e-32
5123,102.675,39.78,90.9744,-16.3562,-26.5132,-8.97433,4.07658
5124,-49.7817,-48.6259,19.0487,10.2604,-2.78118,-7.90958,-0.136487
5125,29.0251,18.5239,11.9461,7.57633,-13.3601,1.22729,0.243125
5126,87.09,-18.6049,84.8169,0.222083,-13.4961,-3.83371,6.4157
5127,51.2081,19.52,14.6305,5.47636,-34.0056,-0.894416,-2.92835
5128,-81.7114,-6.8564,-58.7775,1.92974,-41.384,-0.980699,-1.59355
5129,41.2788,-31.5528,35.6604,-1.00882,-15.4294,-10.3384,7.60354
5130,-297.811,13.5111,-297.491,-30.3308,9.97935,-11.5114,-0.278348
5131,41.141,25.9485,-8.72063,-8.53828,-27.522,-0.71033,-0.854791
5132,57.7265,-28.8997,46.458,2.8173,-31.2323,-2.6932,-1.63111
5133,-0.173933,-0.00896437,-0.169618,-0.0300359,-0.0258937,-0.0015011,-0.00577369
5134,-159.694,58.0508,-152.011,35.2807,-40.5864,-6.51403,6.00098
5135,-30.4975,-14.2905,-15.982,-5.55864,-15.3379,-0.911497,0.878094
5136,0.0127048,-0.00432804,-0.000498678,0.0120805,0.00857411,0.00260084,0.000111727
5137,-56.2012,-49.0321,36.2059,2.19938,24.9652,4.91523,-0.234276
5138,-115.884,-31.6361,-81.0355,-25.2614,53.9658,-1.04587,-5.70871
5139,145.737,20.146,139.485,6.7368,23.4681,1.14262,15.8928
5140,176.029,5.05577,175.948,8.74673,-1.49295,-4.51934,-3.41146
5141,104.833,15.5143,104.447,15.2451,5.57444,1.17003,-1.9229
5142,145.488,10.9419,142.681,4.35169,18.7404,3.53898,-5.75608
5143,66.2841,9.21966,65.8005,1.2002,-5.20549,-1.33402,0.630046
5144,111.304,-17.6576,80.1617,2.47562,-63.2887,-1.85651,2.10457
5145,-38.6328,-26.7085,24.7309,-1.55138,26.1851,-5.26404,2.71551
5146,114.203,113.954,-3.25241,17.915,5.39833,0.140993,3.09658
5147,56.0807,-5.59756,42.4258,4.60227,29.0055,-1.79994,1.71109
5148,43.4955,-13.9801,40.0746,-0.687152,13.9997,0.258686,-0.758321
5149,267.36,18.02,265.478,-28.1554,-19.7419,-0.203683,-9.72757
5150,-0.820246,-0.437324,-0.0176797,-0.185451,0.538301,0.058016,-0.0878407
5151,32.6786,16.7884,21.1207,5.63555,-13.2625,0.398798,-3.30098
5152,80.0003,45.7771,37.4935,5.29068,38.0557,0.0707954,-3.83916
5153,-55.5979,-50.8407,26.3311,-1.24419,15.0356,10.1314,-1.55971
5154,-248.424,-34.3252,-233.157,-33.6334,-56.5697,9.11158,5.86813
5155,-45.8056,-42.1441,35.0965,-4.23941,-17.0224,1.81739,0.024347
5156,-0.00261858,-0.000191121,-0.00162366,-0.00131244,0.00142504,0.00147269,0.000608911
5157,71.9899,42.6049,28.6868,3.12591,35.669,-0.0359392,-0.615416
5158,23.9261,10.7785,18.9344,4.22588,-7.36011,-9.31951,-1.83914
5159,-39.7437,-5.02257,-39.1726,-6.66184,-4.0258,3.73123,-2.27952
5160,-0.0176334,0.00360428,-0.0128073,0.0147317,0.010123,0.000201085,-7.47871e-05
5161,-0.649063,-0.294086,-0.316155,-0.237956,-0.342757,-0.00290727,-0.0255036
5162,408.883,153.455,278.863,19.1707,181.776,4.02404,-18.8774
5163,24.7274,-3.27349,22.3247,3.06315,-8.19832,-1.35093,-0.620248
5164,9.23457e-31,1.63057e-31,4.89837e-31,1.09953e-31,-2.0086e-31,-6.85718e-31,9.13747e-32
5165,31.3739,-2.42969,28.7899,-0.632063,-8.71499,-2.70888,2.57538
5166,360.619,-52.2169,359.29,-112.588,22.0471,-18.6551,-7.48033
5167,30.432,11.066,0.456342,-8.46109,24.0876,0.0227381,0.738045
5168,35.145,29.6266,-17.8455,-11.945,17.0921,-0.543888,0.143801
5169,75.7435,-39.1491,68.0578,24.0593,-29.0266,2.01469,-3.75714
5170,70.0745,36.8917,26.6577,6.41738,37.7514,6.48505,-1.97441
5171,11.0296,-6.74809,9.06537,-0.0765399,-5.88475,0.0788796,-0.398888
5172,-172.272,5.56739,-156.996,-10.4466,-45.5123,-11.9275,27.2251
5173,0.00332033,0.0030473,0.000442529,5.97888e-05,-0.000884217,2.31517e-05,-0.000140682
5174,43.5828,-11.757,41.3082,6.56445,-10.7608,-1.48216,-2.88419
5175,109.31,-9.04424,80.4653,-8.91756,56.8181,7.46893,10.0015
5176,155.57,3.3685,153.999,10.7069,15.3946,5.20986,0.864068
5177,62.4571,-25.2651,57.2684,5.68695,19.2693,-9.85797,-5.12912
5178,45.3528,41.0823,5.60967,1.82532,-12.5612,3.92228,0.971318
5179,39.3876,34.2034,3.25171,-1.12541,-13.4055,2.83926,-0.229629
5180,85.6313,25.8262,78.2058,25.5534,-20.936,-3.10401,-3.48965
5181,97.6869,-22.8435,96.9949,17.4015,-6.8076,-0.455832,-4.9947
5182,-159.825,-39.3433,-125.877,-40.598,63.8101,6.61778,-0.749926
5183,125.479,64.3015,114.035,20.754,26.3812,0.150636,-2.72864
5184,52.8637,-28.8229,33.7266,-32.6111,39.4391,2.02952,-3.8361
5185,52.9109,-16.4392,34.9104,-4.18957,35.3262,-1.29791,0.0891234
5186,-96.5225,-96.3271,1.08732,-15.8626,4.35818,0.317294,1.40769
5187,4.82112,3.37095,2.21565,1.95044,-1.91572,-0.34879,-0.00441072
5188,-265.797,4.25026,-261.805,2.90976,-32.8206,-1.38734,-0.775568
5189,1.69997,1.11065,0.810281,0.644318,-0.711477,-0.0328396,-0.219574
5190,113.785,52.7972,27.19,13.864,72.5525,6.29721,-2.17153
5191,52.8688,25.8282,25.6078,4.63766,26.1358,-7.30447,-2.55787
5192,1.53383e-29,1.49431e-31,1.52259e-29,1.76773e-30,-4.00558e-31,-3.09559e-30,-1.22934e-30
5193,99.1287,16.6993,94.8207,16.4265,-17.3196,3.32416,-6.73337
5194,83.4015,38.0806,46.1589,-6.82117,40.907,0.835188,4.61527
5195,-72.7395,-23.1778,-67.5123,-26.9811,11.7634,1.44805,10.8948
5196,-101.011,-98.677,4.51168,-11.3034,-13.4872,-6.10354,-9.82962
5197,-61.6308,-57.7643,24.154,-9.1968,16.9948,-5.42306,-1.54387
5198,0.731115,0.369585,-0.0924356,-0.0118052,0.544483,0.0147395,-0.0734034
5199,247.932,120.321,176.878,18.0444,94.6556,9.29679,6.99592
5200,198.1,36.1033,196.916,43.765,-12.1275,-3.98873,-6.81477
5201,0.290946,0.258703,0.0293975,0.0951065,0.0917418,0.00585812,-0.00665147
5202,-195.816,27.6142,-195.15,-3.13319,-12.197,-15.1894,0.650737
5203,-438.403,-21.3075,-437.024,-43.9901,9.12751,7.78844,-21.3903
5204,-22.2046,-3.67631,-21.4957,-3.27289,-3.03694,-1.41055,-1.7625
5205,-305.174,5.91583,-303.837,-15.7107,-20.0177,28.9041,-5.60753
5206,138.066,40.9412,126.7,31.0756,-32.1656,-1.73998,8.16155
5207,712.08,315.805,525.77,173.773,-269.25,12.2038,-34.2638
5208,60.0722,-10.1641,56.8185,-3.77557,15.117,3.03203,-0.706968
5209,-287.464,-269.447,-96.2368,-84.7971,-56.687,-14.7153,-3.23707
5210,-0.115158,-0.0279285,-0.0259712,0.00452801,0.0858685,0.019219,-0.00426963
5211,-39.777,3.33493,-37.8468,0.153421,-8.99596,1.14092,1.21627
5212,-0.116436,-0.00263622,-0.116433,-0.00142291,0.000642455,0.00418132,-5.84217e-05
5213,3.35892e-29,1.69479e-29,3.21939e-29,1.87744e-29,4.81587e-30,-2.06156e-31,2.17742e-31
5214,124.607,36.4955,109.925,42.5563,29.191,-9.80865,-16.8912
5215,0.0247359,0.00389513,0.00510636,0.0247292,-0.00107214,1.51881e-05,0.000361539
5216,57.7926,-19.4934,54.4735,8.37179,-15.1626,-4.63094,3.20573
5217,-21.4555,-9.24785,-2.96487,0.319485,-15.0055,-1.42533,0.756516
5218,-121.343,-106.14,39.4156,-21.5828,-38.4804,-23.6019,-3.50371
5219,-275.767,6.33624,-273.11,-18.607,-26.3131,2.7522,6.95953
5220,81.9191,76.0236,34.4503,-12.1816,-16.1993,1.23633,-13.2603
5221,86.0211,-5.93138,75.9811,22.6297,27.9163,1.32335,9.55624
5222,51.5711,45.0253,-4.43445,-0.147831,-19.1179,1.29118,0.820934
5223,-12.8104,-1.95208,-2.21264,-5.97736,7.79182,6.85931,1.38444
5224,-153.629,-91.3796,-148.573,-80.5364,9.39753,-1.23293,-16.4896
5225,32.2113,3.86534,31.2037,-4.14474,-3.14698,-0.173891,4.87242
5226,127.04,126.831,-13.1155,8.56454,-4.93099,2.19251,4.71299
5227,-32.8863,10.0992,-32.76,5.38473,-1.99491,0.00636805,1.13597
5228,-0.645512,-0.603523,0.183491,-0.199031,-0.0951234,-0.121509,0.0340312
5229,116.221,67.0118,43.0421,-17.6295,60.0082,-1.66439,1.58216
5230,22.2255,0.424338,11.6581,2.65085,15.1784,-0.994683,0.680784
5231,-152.421,-123.185,-91.7491,-36.7889,-34.0271,24.9866,15.486
5232,0.331602,-0.0615014,0.175845,0.0393916,-0.209924,0.0622762,-0.077765
5233,79.4593,24.4979,79.2691,17.8406,1.6038,-6.08191,-2.77907
5234,-54.4073,-16.4051,-51.9389,-7.78799,9.58361,3.62235,2.457
5235,-41.9324,-6.33763,-41.6568,-12.4541,1.4888,0.0400477,2.50935
5236,0.44135,0.371429,-0.00710497,0.113918,-0.173057,0.0169287,-0.03878
5237,35.2016,22.4406,1.22089,-1.03911,20.7072,-1.55601,-1.17377
5238,238.55,111.389,191.198,23.7154,77.5942,0.308852,0.629695
5239,0.00147169,-0.000213346,-0.000247061,0.000613334,-0.000615119,0.000520226,-0.000831152
5240,-11.7511,-10.3549,0.279839,-1.36912,-3.25204,2.51785,-0.763134
5241,-34.8367,-30.0566,-5.03597,-18.802,-7.25094,4.61124,7.76475
5242,-1.01618,-0.898623,-0.262257,-0.37004,-0.289958,-0.0763787,0.0363094
5243,4.23197,-0.340427,2.24385,3.11546,2.92768,-0.761216,0.822627
5244,1.54195e-31,1.22487e-31,7.58196e-32,8.75014e-32,-3.30102e-32,-3.22764e-32,4.98811e-33
5245,94.2714,-12.0133,93.7966,-3.59514,4.51319,-6.58074,5.53293
5246,197.983,-70.2103,172.049,-93.1418,82.4233,-13.108,17.2547
5247,170.707,13.9271,169.612,25.9859,-13.0099,0.897589,1.53095
5248,63.4287,-10.3638,57.7885,8.34986,19.7175,-6.35244,-2.80494
5249,79.4967,49.4444,34.7541,8.77456,36.3596,2.14997,4.68383
5250,-17.1259,-0.481824,-7.48823,-15.7316,-4.51784,3.38275,1.51998
5251,-10.4849,-6.71288,-1.60422,-3.75547,5.75875,-0.420791,0.128303
5252,683.748,52.1862,683.637,47.8445,7.97921,8.07227,2.40595
5253,86.0361,-12.7344,85.835,-13.0481,4.35533,1.72443,0.871979
5254,158.356,-43.9033,154.006,-86.1934,29.2606,-1.27751,5.53343
5255,-43.2127,6.54308,-27.9315,23.9783,-27.4425,3.81827,1.01286
5256,42.5095,-23.0405,36.4223,2.6626,19.9475,1.50605,-1.2803
5257,55.8727,-1.24577,33.8728,-3.12108,34.8834,-3.30567,-4.37794
5258,9.23424,4.60288,2.35149,3.01254,4.54994,1.62707,2.09374
5259,110.228,74.9203,59.2749,18.4834,42.413,-0.128131,0.799385
5260,86.4303,52.9759,39.5044,8.22843,39.3393,3.245,3.38964
5261,66.2063,-20.4566,54.8261,0.471217,31.4043,-0.664041,0.205439
5262,128.047,127.939,12.3303,25.5333,2.49704,-2.35618,0.540381
5263,59.2723,43.7708,43.549,39.7202,9.08655,-7.32647,-8.63919
5264,-4.39169,-3.67167,-2.13626,-0.926294,-0.506438,-0.900303,-1.47473
5265,0.00374767,0.00176223,0.000580455,-0.00174584,-0.00221382,0.000529978,-0.0013429
5266,-136.591,-124.139,-34.5697,-27.3209,-29.767,19.4093,2.97889
5267,139.302,96.7506,34.2181,-0.973488,66.7202,3.87048,2.02737
5268,315.434,80.1684,299.011,27.1704,61.2776,-8.31563,-9.37796
5269,-144.875,-67.5963,-123.338,-64.4686,39.5099,2.93389,-8.86144
5270,-58.5531,1.15623,-58.4002,-4.10103,1.83819,3.21842,-2.18766
5271,68.2377,68.184,-14.1954,0.927437,2.1026,0.114079,-0.87569
5272,151.15,103.127,52.5352,10.2562,68.6395,0.986886,7.03576
5273,-0.247304,-0.0596087,-0.191094,-0.0440136,-0.0985828,-0.00999417,-0.024725
5274,12.0056,10.8552,3.88907,3.55158,-2.44884,-1.83353,0.105388
5275,88.5902,46.5393,31.6185,-8.93038,48.8459,-1.93724,-2.5136
5276,46.366,-0.846332,45.9797,8.69785,-4.12173,0.417949,-0.961892
5277,36.2809,0.235263,34.6527,4.37769,-7.56372,-1.15339,0.901524
5278,117.649,73.0857,39.5934,5.61912,58.6685,-2.74151,-5.95092
5279,18.7724,-2.70407,18.6248,-16.5828,-1.48157,-0.775816,1.2121
5280,-37.4278,-3.59928,-36.7089,-7.62521,-4.75339,-4.63144,-0.568612
5281,45.7363,36.0296,18.8386,23.6717,-14.9383,-4.36463,2.1464
5282,66.6172,14.3641,58.8924,26.3266,-19.8685,-1.10224,2.1978
5283,14.4799,0.560129,12.2299,-1.19556,5.25061,-2.29816,-1.16334
5284,-113.798,-18.6759,-49.6485,9.77509,77.5637,10.2349,-2.17513
5285,152.358,106.645,55.8174,19.2981,66.15,4.25136,4.24415
5286,204.921,54.1319,115.535,-33.961,-115.179,5.00771,-14.4938
5287,-0.182005,-0.0308231,-0.0938232,-0.0465201,0.11543,0.00845198,0.00391124
5288,-54.37,-52.7753,8.83987,0.524824,-10.0376,0.204613,-0.0116544
5289,-88.705,-32.3627,-71.8238,-23.6056,30.8145,2.46252,-0.00832868
5290,-0.1325,0.0235414,-0.131476,-0.00269884,-0.0114523,-0.000716894,-0.00482516
5291,493.294,270.808,333.783,110.818,187.892,2.83936,15.4438
5292,66.1631,21.6398,15.1108,-9.8171,47.5719,-3.91866,0.0783844
5293,-0.0532174,-0.0528545,0.0384081,0.0125926,0.00324939,-0.00431271,-0.00843392
5294,9.33981e-32,5.36886e-32,8.75972e-32,5.36886e-32,-1.18243e-32,0.0,-9.51499e-33
5295,-2.40873e-29,-1.11983e-29,4.06013e-31,-8.6885e-30,6.79189e-30,1.09929e-29,-5.43085e-30
5296,103.192,22.5526,47.1047,7.16166,66.7287,1.56329,7.84046
5297,-216.361,-80.2369,-140.707,-50.9794,96.8763,19.3477,-19.2624
5298,47.4165,-17.148,30.4028,3.02607,33.1332,-2.86248,2.14509
5299,-46.2449,4.67998,-17.8251,-4.34021,37.9586,3.55195,0.356402
5300,147.513,26.8492,146.359,28.503,8.59619,0.513728,-8.06808
5301,14.8168,-9.82154,11.6033,-3.81561,-8.68618,0.938099,-1.34635
5302,115.264,5.57165,111.764,14.144,-17.5131,5.49,9.29856
5303,-169.005,6.83686,-162.0,-7.09281,-35.0879,-8.84924,1.10028
5304,-227.108,39.2151,-225.568,11.5563,-19.9074,-5.66623,3.94342
5305,-14.617,-7.25439,-11.8174,-6.17858,4.13078,-0.269018,-2.16673
5306,51.6558,25.1608,23.7829,2.02154,26.4506,4.40329,4.07282
5307,25.9548,15.2459,23.9785,7.62269,-3.53083,-1.60304,3.30457
5308,80.0124,22.6553,57.1669,20.0499,29.6185,-15.2016,-12.7011
5309,111.842,11.922,111.729,14.3169,0.746036,2.59611,3.21675
5310,45.968,6.01609,21.3252,7.18061,-31.3528,0.613455,-0.735824
5311,-44.7857,-36.3814,23.6218,-8.65393,22.7091,-5.71188,-0.360054
5312,25.3375,4.87043,-3.26564,-7.53645,24.194,-0.925529,0.753481
5313,55.3936,-32.8285,40.2363,6.83976,-36.4331,4.84264,-0.321082
5314,74.7934,30.0572,34.8362,5.87595,42.0432,3.24988,2.47352
5315,0.229941,0.0260334,0.123512,0.0519599,0.14583,0.0317399,-0.00347515
5316,157.425,16.2803,148.057,-7.56727,-36.2593,4.83133,4.20696
5317,-9.29159,-8.85521,5.85201,-3.39162,-1.05625,1.25894,2.29576
5318,-0.0635701,-0.0632702,0.0199466,0.000441749,0.00167507,-0.00424619,-0.00674238
