347,-87.7819,-0.935021,-54.4163,-42.0075,50.0629,-37.9211,-33.3345
348,-29.4297,15.7681,-29.255,15.7595,1.9727,-11.326,-2.43175
349,17.5302,6.35906,16.9622,5.2425,2.39018,-0.988138,-0.618909
350,-35.8763,-30.5698,-1.3839,3.8736,0.619388,-14.0662,-10.8508
351,-27.1067,-1.38111,-26.0649,-8.65919,-4.6296,3.41438,-2.55201
352,12.6472,2.11475,11.1164,7.23396,3.06514,2.26016,1.11665
353,48.7985,8.009,21.3262,4.96668,7.07982,-13.1515,-29.951
354,-21.8115,5.05233,-10.2768,-8.62443,9.65356,9.79241,-5.28862
355,30.3978,-16.2553,1.99729,17.5933,-4.01881,-17.3356,-14.854
356,-74.4936,0.8298,-19.4232,-47.0239,5.34032,2.70323,38.8835
357,37.6256,12.2725,-24.0032,29.9964,-15.6959,-6.63574,13.3813
358,30.8925,0.477159,16.2292,20.9901,0.821033,-3.58934,-11.6836
359,-22.968,17.3675,-17.9466,-3.54036,4.29205,3.68545,-8.94294
360,-43.7933,-3.86176,-41.0322,13.6345,5.35114,-3.74159,10.2999
361,9.92169,-0.788255,2.68484,-0.955594,-6.76712,-2.37577,4.03486
362,50.2172,14.4901,-9.28176,3.22349,15.3579,-31.2337,-18.8453
363,-37.2044,5.85372,-30.806,2.59484,-15.1328,-5.17279,8.32273
364,55.2841,52.748,32.069,-1.47708,6.6159,-10.8321,20.3508
365,-12.0266,-9.18904,-1.73917,-6.21367,-2.35937,-3.00861,-2.17134
366,-74.1897,21.3119,-46.0135,-15.1475,51.157,-37.0158,-25.7063
367,30.49,-0.243318,11.8155,18.4272,1.06469,-12.9871,-10.6198
368,22.9201,19.4463,6.40931,10.29,-6.61052,3.66853,1.11403
369,37.9877,-1.64949,21.8244,21.6975,1.07614,2.71211,-16.193
370,-7.03654,-3.47832,-0.406271,-1.05948,-4.84121,0.841096,-0.643352
371,98.5104,-33.7366,82.6779,9.7449,-44.2873,-56.4147,-10.843
372,-54.4097,-23.5953,-27.6107,-25.6739,-1.66138,-26.5637,-11.0534
373,9.25149,1.76091,5.66234,3.64682,-3.27799,2.38334,-2.18846
374,-30.8289,-10.7378,13.1705,-29.8694,-6.87702,4.02889,-3.89142
375,-241.485,-148.836,-51.7177,-55.9055,-80.4895,69.6408,65.8583
376,43.7141,27.2531,19.1902,2.57263,-18.6381,9.37434,-0.4525
377,96.6965,22.9542,65.4233,-3.81365,39.4395,7.47764,-35.8654
378,-28.9144,-19.5445,1.27047,5.56946,0.915791,-17.3377,-10.1981
379,-9.63754,-3.91674,-6.39048,-3.91674,-3.48491,-2.13277e-32,2.53599
380,-17.1766,-14.3954,-3.34747,-10.7934,-1.06606,-4.21082,1.28611
381,55.5425,13.7233,22.1257,46.1692,16.2762,15.4323,-15.9872
382,-31.1058,-9.37932,-0.0782052,-5.17917,-0.912368,8.00681,-27.0197
383,43.9991,17.4433,26.6577,28.1546,4.77254,-11.084,-11.6064
384,43.5077,-5.70541,38.3048,-1.2365,1.90528,14.0918,-14.9955
385,-9.06533,-0.899641,-4.32516,-0.1261,-4.99522,0.755427,-4.32732
386,-83.1473,-38.2553,-29.7185,-74.4058,-9.04247,14.3335,11.7738
387,18.7356,5.04831,8.44206,5.91879,7.17258,-1.30693,-8.42232
388,-26.258,-11.4699,-0.785502,-14.596,10.4092,10.9216,-0.390144
389,69.4719,29.4686,47.0893,43.9713,27.9532,9.86768,1.21238
390,-58.6224,-13.5221,-13.1262,-43.4287,0.30762,7.57829,25.2171
391,27.199,13.5196,9.08051,-1.06337,-15.6042,3.31849,0.827702
392,13.6297,3.0554,8.96439,2.66677,-5.55736,-2.31322,3.05544
393,8.58326,0.669752,4.46025,3.00874,-5.2645,0.440143,2.14898
394,0.339337,0.030959,0.0505121,0.030959,-0.298332,-8.96435e-19,0.00807437
395,11.3042,7.13091,-2.82233,1.01903,-5.63766,3.72084,-1.7088
396,30.3738,16.3366,11.3183,1.50636,-16.1484,3.35167,0.191384
397,82.4854,33.6875,-35.9799,36.5053,41.4624,-16.808,-43.5574
398,-55.9456,-14.0488,-15.7009,-46.4427,9.44998,10.8974,18.4003
399,5.49677,2.05245,1.83059,3.55516,1.89824,2.40688,-0.501623
400,-47.2963,19.1721,-40.8211,-5.07308,-14.3822,-12.0996,14.2198
401,-103.874,-13.8836,-33.3304,-64.3725,-1.52075,5.98362,52.411
402,-3.50042,-1.70346,-2.37827,1.70646,1.38853,-1.04619,-0.332675
403,-92.801,-4.65514,-3.45056,-83.126,-17.4227,23.6598,12.2225
404,-81.2954,-48.8557,-40.8098,-74.9794,10.7521,8.77298,14.9742
405,-37.565,1.51936,-22.7091,8.18816,-16.7444,-1.15201,19.2347
406,-23.8418,-2.77636,-10.8859,0.797285,12.6041,9.96301,-4.42592
407,26.2473,16.6928,3.30754,2.83108,-14.5534,-1.48304,1.97254
408,-73.386,-32.0909,-38.5239,-31.8141,12.7834,7.87615,-32.7521
409,-89.0231,-46.8182,-61.3513,-38.5403,13.5421,8.4531,-31.0234
410,-6.9196,-2.28758,-2.08424,-4.58498,-0.0445255,2.5314,-2.16887
411,-140.307,-56.4513,-93.4833,-62.9906,28.9779,14.9976,-47.2312
412,42.5221,-14.6341,10.9663,22.3192,0.106563,-24.6166,-17.3598
413,95.9535,57.1638,23.3514,33.1543,25.721,-32.1775,-23.4475
414,-178.436,-104.874,-97.9669,-112.142,-38.6781,47.151,21.7811
415,-75.1031,1.25401,26.4916,-33.9037,48.4125,13.5515,-43.8532
416,396.5,379.136,155.457,225.663,36.403,42.6538,14.8979
417,7.60267,1.48972,1.73071,0.583228,-4.3088,0.371712,-4.19164
418,-6.73199,-5.84892,-0.644199,-4.22539,-1.28665,1.34683,-0.581679
419,-9.08622,-6.61327,-2.41552,-3.3078,-2.27671,3.08083,0.142957
420,-11.878,2.65982,-8.59487,-4.18925,4.06484,3.75933,-2.74593
421,-24.0327,-12.1482,-8.84682,-17.3718,1.73229,8.65876,-1.03174
422,-32.6801,-12.0916,-29.2963,-4.99221,-8.17497,1.71198,1.269
423,-9.15867,2.69403,-7.53984,6.86585,-4.14767,-0.430383,-1.48654
424,43.5422,15.9109,-24.2893,27.7382,-1.10563,-20.4682,5.77786
425,-31.7344,-5.29475,-3.27465,-22.1825,12.3454,4.81985,16.2806
426,21.0666,1.30657,5.71732,16.4664,7.28705,1.76268,6.85042
427,26.3275,-0.166409,14.7733,15.695,0.0443021,-2.13953,-10.9898
428,-64.2131,9.13145,-32.4284,11.9083,30.7603,23.3954,-26.1957
429,-17.6305,-5.59634,2.5176,-13.9167,6.12717,5.60326,7.19019
430,-13.1553,-8.83615,-0.998611,0.602697,-4.92391,-5.25596,-0.948525
431,11.4585,-1.78461,10.519,4.54702,-2.73308,0.928971,1.79489
432,-41.2528,-31.7876,-15.2336,-18.5533,-12.097,9.15251,0.395295
433,-45.598,-31.8257,-18.7208,-8.06423,19.1819,-4.92455,-4.45955
434,10.3935,1.09252,0.214484,-5.30479,-9.71523,1.65186,1.03432
435,13.4402,4.40473,4.39149,7.21317,-4.57691,1.33045,-5.69722
436,-34.925,14.0085,-14.3036,6.98239,-30.7358,-1.01775,8.06287
437,-82.7434,9.90063,-51.5359,8.12768,-36.786,13.1373,33.2234
438,-25.0542,-15.4779,-5.48009,-7.42857,-4.36715,9.07881,8.45211
439,51.2393,40.1376,-0.00234848,20.6347,8.05262,-15.5681,-8.6654
440,-176.068,-100.138,-69.4081,-33.5339,-63.5894,50.8681,33.5069
441,-91.3813,26.6844,-28.6487,16.4439,-3.54454,-0.177071,82.1799
442,-221.674,-98.7981,-204.123,-124.168,6.66701,-34.6656,-40.7137
443,-181.518,-74.2632,-116.047,-71.0225,-51.9016,25.8663,52.3469
444,8.19751,5.05516,6.2302,6.16729,0.330663,-1.05717,-1.68768
445,-134.471,-33.9168,-126.48,-43.2799,27.1696,4.5511,-6.45471
446,11.6067,7.13386,1.77927,5.39624,-4.19127,2.79747,-2.50886
447,9.81636,4.3684,0.0255334,-1.94882,7.18611,3.56627,-2.98873
448,-15.2062,1.28478,-11.5968,1.27812,-7.01818,4.33329,-4.93497
449,18.2288,10.5768,4.16315,14.527,7.18274,3.53125,0.580823
450,-175.826,-55.706,-122.601,-90.5966,9.2185,-4.76353,-67.1943
451,-11.3795,1.21432,-10.014,-2.76814,-2.02346,0.926982,-3.13019
452,25.6728,17.2105,-9.26042,10.5003,11.8702,9.00894,-2.53549
453,0.901023,0.296072,0.284761,0.255609,-0.454076,-0.387285,0.0401783
454,19.0368,19.003,5.71619,4.42583,0.387879,0.532614,1.3185
455,12.9229,10.0639,-0.763559,2.8876,5.55323,3.31863,-2.21179
456,15.7994,12.5529,0.865767,6.57934,6.67978,-0.521245,4.3693
457,-7.37472,-5.91412,-3.65803,-0.903574,-0.386841,-3.06864,0.517845
458,63.0389,31.191,61.4886,20.5013,-2.38386,1.36275,-7.53178
459,-5.42035,-4.0201,-1.56876,-2.62419,-0.332567,-1.84859,-0.719302
460,16.9942,12.3732,-1.18323,10.5217,-7.54808,1.3411,-3.77418
461,-31.1832,-4.49676,-28.5863,-8.36085,-8.32243,1.89372,-0.773046
462,-0.481669,-0.392162,-0.277242,-0.251482,0.0889902,-0.0204835,-0.182065
463,28.9249,26.0487,9.65453,11.3174,7.27216,-0.534847,-2.57997
464,0.423893,0.167492,0.244411,0.320891,-0.193822,-0.00335164,-0.0607931
465,-13.1017,-8.46237,-10.0015,-11.2897,-0.175392,-2.76838,0.808286
466,26.4495,13.9476,-2.4243,12.2871,12.7064,-6.17509,-7.0411
467,8.82162,8.28646,-5.72518,-0.22339,-0.365794,1.97712,-3.63708
468,12.2755,5.61743,3.90425,3.37924,-5.5856,2.22942,-3.61009
469,3.01126,1.31906,2.61427,0.0489051,-0.747438,0.669736,-0.128831
470,-17.1796,-5.81052,-7.59998,-11.1798,4.04738,5.3711,-3.39628
471,-16.2306,1.26612,-14.8807,-0.485282,-4.56214,1.33107,1.23682
472,-23.047,16.1458,-15.5397,-5.48658,1.97814,3.73897,-11.1
473,-17.3682,-6.41009,-12.081,-8.20732,4.65695,3.29741,-3.79697
474,32.76,8.09075,29.2473,7.96223,5.18632,-5.77361,-6.32261
475,20.4655,16.0445,3.8467,12.7307,-6.9094,2.67237,-1.79139
476,11.4217,1.03435,-3.69633,4.39823,-4.79827,2.74402,-7.74697
477,-5.02518,-3.28318,2.07859,-1.59617,-2.26268,1.11032,1.92434
478,-153.342,-17.0973,-30.0067,-109.674,-4.99964,9.40658,72.4415
479,-30.8552,-0.635031,-30.643,0.903584,-1.90717,-0.469347,1.73753
480,-34.0831,-6.81303,-31.9572,-8.02402,-6.91686,1.88637,2.62526
481,7.48512,6.39196,-2.16276,1.54792,-2.30712,1.10987,-2.45212
482,1.98977,0.260432,0.587735,1.73203,0.335571,0.320637,-0.577102
483,-7.18192,1.18651,-3.91145,-3.73887,-0.229367,1.96571,-3.17342
484,24.9058,11.0712,7.37156,-2.83544,-15.1274,4.32664,-0.388144
485,-11.5489,3.18987,-9.88709,-3.9702,-1.54472,0.425162,-3.41341
486,8.75973,7.573,-2.54774,1.86981,2.11923,2.58664,-1.55017
487,-30.1892,-18.5158,-12.2831,-21.3984,2.46948,9.49499,6.31672
488,-125.855,-48.1163,-48.0118,-22.2767,-55.2491,35.6892,32.6324
489,-62.434,11.0987,-41.8161,-1.52006,30.5483,15.1466,-15.1114
490,13.989,3.28573,11.0453,2.69499,-3.54627,-2.04113,3.71538
491,-1.49217,-0.00338725,-0.00552656,-0.00338725,-1.46497,4.14071e-32,0.259131
492,8.9566,7.63481,-3.22244,1.04616,2.88509,2.54072,-1.32636
493,10.602,9.61416,-1.29646,3.35321,3.18413,1.29891,-1.17639
494,-15.0679,0.591549,-7.90064,7.0199,-9.31126,2.98836,-7.7004
495,-10.7467,1.63691,-5.19034,2.49926,-7.70146,1.4937,-4.09425
496,-33.4599,-13.8587,-26.4867,-5.95235,-11.6864,-1.14749,0.289343
497,18.593,12.9889,5.15801,5.73265,-6.73938,2.62618,-4.71532
498,-4.16903,-1.12971,-0.266139,-1.52167,-1.03588,2.78887,-0.390609
499,29.4341,23.6588,1.5551,12.5232,11.6107,4.83537,-2.08215
500,-33.5452,-9.98076,-30.2983,-9.92361,-8.58185,3.37697,-2.90672
501,10.0117,1.23213,-3.36036,5.38533,-6.12983,1.70732,-5.05658
502,-10.4189,0.869416,-5.97822,0.911673,-6.46628,1.98641,-3.98182
503,10.727,1.39575,2.07858,4.99358,-6.51668,1.30556,-3.8572
504,-18.1652,-2.67612,-13.507,-7.08638,7.77881,2.44332,-1.6079
505,13.6653,6.16377,11.4563,9.52517,0.385094,-0.471682,-2.97558
506,-8.02931,-5.18882,2.20543,-1.35289,-4.32338,3.49161,-2.36257
507,9.41927,2.44149,4.56402,5.7987,-3.662,-0.333154,-3.4266
508,-41.4833,-8.52172,-37.3661,-3.46087,-6.12636,-0.534452,-10.5413
509,-9.64333,-3.44543,-3.04092,-8.46019,-0.276726,2.45922,-1.27881
510,11.6189,5.6677,10.2389,3.68713,-2.18644,3.43135,-0.592291
511,-14.5758,-6.81956,-3.4893,-4.18934,-5.59389,-2.11835,-6.78887
512,6.15555,2.01575,5.88617,2.16604,-1.05597,1.85944,0.466232
513,24.2793,7.30658,23.4368,9.26008,2.90002,-1.19512,2.48066
514,4.98879,-1.40784,3.95885,0.422386,-2.03789,0.7647,-1.0616
515,1.48351,0.699296,0.820205,1.11235,-0.654362,-0.0556578,-0.253976
516,-22.6404,-3.01013,-15.942,-0.0980119,-11.1175,3.59656,-5.00315
517,-21.2623,-13.7892,-14.2784,-10.5063,-6.10037,0.88699,-5.34402
518,11.3756,-3.06501,10.0757,2.46909,2.58036,1.0683,-2.91201
519,15.0742,0.492298,8.63706,4.75561,2.63261,-2.16312,-7.32994
520,7.12261,-1.89285,7.05286,1.14263,-0.203617,-2.17611,0.547001
521,-14.9649,3.45733,-11.2543,0.421471,-6.83096,2.5278,-5.1459
522,0.248348,0.0495796,0.080893,0.0495796,-0.164467,-7.51699e-32,-0.0789648
523,-12.4655,-5.59844,-3.24074,-7.18195,-7.73337,-1.75386,3.55444
524,17.9916,13.5381,1.80128,9.89221,-6.63059,2.65756,-2.45859
525,2.28727,-0.673176,1.55296,-1.34632,-0.231078,0.581926,-1.54225
526,14.458,-0.74792,4.31751,10.3838,-6.07414,-0.533854,-5.80645
527,-20.3842,-5.51089,-11.2788,1.45788,-10.7632,2.01081,-6.78403
528,0.0507483,0.0324177,0.0296256,0.0415844,0.00602756,-0.00712473,-0.00872066
529,-38.551,-37.4019,-30.6943,-19.8613,2.97272,-0.998117,-4.30324
530,2.23514,0.518642,0.846206,0.518642,-1.21609,1.05631e-16,-0.95144
531,-13.738,-13.2469,-4.18751,-4.5094,-1.6779,-0.870628,-2.44279
532,63.0028,40.8646,20.5475,52.0045,29.1036,10.532,-18.8574
533,7.67437,1.77338,-4.10449,7.31863,-3.16253,1.14957,-0.536738
534,-17.8557,-1.54364,-9.42944,2.16175,-10.8556,3.22275,-6.97119
535,-1.37302,-0.7487,-0.26931,-0.388391,-0.826926,-0.0588422,0.168816
536,14.2312,3.4562,-2.50192,7.23873,-6.66994,3.19958,-6.74639
537,8.65308,4.6947,5.9293,-1.36432,2.43363,-1.71955,-2.31626
538,11.7028,2.76143,8.53068,2.63073,-4.06036,-0.455929,-3.67391
539,0.919157,0.252574,0.412094,0.252574,-0.516417,-1.31311e-31,-0.267046
540,26.9516,13.3018,11.2313,23.2093,3.56271,5.50716,3.30463
541,-26.0802,-13.4951,-15.5759,-8.57975,-11.4967,-1.80128,1.47146
542,-49.1032,5.90265,-28.6787,5.77615,-29.1784,4.57932,13.9896
543,-0.545571,-0.0948327,-0.154727,-0.0948327,0.355006,-1.68228e-33,-0.223917
544,2.3323,0.17948,0.292835,0.17948,-1.98395,-3.33026e-31,-0.67419
545,20.699,-0.332037,19.4749,4.04226,-2.51463,0.222565,3.94836
546,19.7358,-2.40921,12.4874,8.66684,-6.51444,2.4873,-6.85323
547,0.339849,0.0728986,0.11894,0.0728986,0.22432,1.77171e-32,0.0930162
548,-36.9366,-5.15347,-35.8496,-13.6054,-5.56319,1.8555,-1.94639
549,12.989,11.5205,-0.608621,5.49406,-3.70951,1.2021,-2.2093
550,26.8275,25.8394,-10.8495,1.33219,0.949168,4.9891,-8.13438
551,-0.113487,-0.0116587,-0.0190221,-0.0116587,0.0814203,2.29243e-33,-0.0546802
552,25.0929,23.0285,18.0055,14.6949,-3.03964,-2.72057,0.212453
553,-9.0374,6.45641,-7.47082,-1.78577,-2.18308,1.08519,-3.15856
554,16.7382,16.0441,5.02459,8.08947,0.499661,2.44805,-1.36098
555,-30.8411,-7.2183,-28.6029,-2.52264,-7.11757,2.07566,0.997557
556,-12.7073,1.39396,-11.1563,-4.78187,0.172588,0.831494,-3.48264
557,-9.65509,3.12686,-5.38803,5.00057,-7.23266,0.699978,-1.993
558,4.54038,-1.44896,4.52973,-3.49723,-0.213512,1.05583,0.192296
559,-6.49751,-6.49236,3.13365,-2.9531,0.222358,-2.28236e-05,0.281142
560,-9.56451,-0.304224,-4.08343,-6.13439,0.0280132,3.24312,-3.53633
561,7.12619,-0.283566,6.45284,-3.31559,1.72109,0.915946,-1.89375
562,5.85572,-3.33231,5.56864,-1.25998,-0.539562,-1.56502,1.23068
563,10.8167,1.72186,10.7843,2.85625,0.422975,2.26158,0.202579
564,16.1006,9.12276,9.99518,10.2609,-4.6586,1.47627,-3.08332
565,25.794,13.9659,18.3338,10.6094,-8.65412,2.09472,-2.55581
566,-3.7438,-2.88495,-1.74378,-2.31703,-0.701179,-0.854097,-0.210616
567,10.2957,4.31018,6.64458,4.43052,-4.26094,-0.444411,1.58194
568,4.3354,-0.0846681,4.25916,0.402988,0.477639,0.056692,0.305059
569,-17.6673,-1.0716,4.94989,-10.1613,-10.4824,-2.3082,-9.26267
570,-5.84482,-3.76821,-0.734798,-3.43146,-1.43268,2.06215,-0.195261
571,-18.7419,-9.48245,-10.1602,-8.65226,-7.81389,-0.874118,5.19758
572,1.78484,1.05226,0.870709,-0.356604,-0.096522,0.0341949,1.39335
573,-7.11263,-0.0101452,-2.26517,-4.65632,0.615254,3.08678,-2.04441
574,-13.4626,2.9098,-4.35132,-3.18435,-12.081,-0.393679,1.71254
575,-25.2478,-10.0301,-13.2942,-12.4116,-13.3735,-0.787608,2.2948
576,5.98387,4.50332,4.18734,-0.65299,-0.672692,1.49,-2.09054
577,6.33113,-1.94677,3.376,0.337306,-4.40805,0.392225,-1.69686
578,-8.05867,-5.87199,0.760091,-0.704882,-4.33914,1.17639,-3.5178
579,16.9303,3.71634,5.90107,-11.4481,-10.46,1.2583,-7.81804
580,-34.2066,-14.7871,-22.9217,-17.8692,-14.8015,0.358187,-0.039154
581,-47.1144,-23.2551,16.4566,-24.4754,5.7166,16.4106,-22.6403
582,-69.7769,-13.5946,-67.3415,-0.296993,-9.7132,-13.0932,-4.82377
583,-28.8729,-23.0086,-14.6011,-11.2884,-7.79726,-5.32338,0.0220293
584,-20.6549,9.98655,-15.4546,8.44882,-10.1959,-4.78001,8.74995
585,-16.9604,-10.9619,-13.0502,-1.23735,-4.44957,-1.39359,-2.03012
586,4.84058,3.60431,4.06886,0.637345,0.215729,-1.19198,-1.28927
587,6.28228,2.16415,0.848054,-0.906179,-0.00699756,5.43959,-0.126176
588,0.858604,0.0157704,0.0257306,0.0157704,-0.826279,-3.75896e-32,0.138697
589,13.0581,3.11784,11.0108,3.77868,3.05058,-1.06599,-2.86387
590,-7.61316,-4.43898,-1.42735,-4.11287,-1.70488,3.11514,-0.145052
591,-123.286,-1.90495,-120.411,3.14554,-16.4005,16.4011,6.83029
592,-25.1396,-13.9575,-17.8209,-7.04152,-8.98887,-1.40769,-0.158809
593,6.57981,1.89791,6.45155,1.26924,0.379513,-0.27309,-0.696336
594,17.1476,1.14244,10.9745,-2.2992,-8.721,-1.50526,-6.05811
595,27.4186,10.1178,21.3282,9.649,-5.79269,-3.29754,7.33108
596,9.93494,6.51568,6.8396,3.49177,-3.2519,0.88639,0.970109
597,-7.1504,-5.13995,0.200901,2.80246,-2.676,3.59525,-1.13136
598,13.2947,1.72294,5.75009,-2.53167,-9.26994,-3.64512,-1.6009
599,25.8741,1.19274,14.1899,1.39365,-16.9818,-3.96441,-2.72783
600,22.9128,3.58405,12.907,-0.180473,-13.7132,-4.90214,-1.01909
601,30.876,-0.894179,21.4967,16.2114,-2.45889,0.414218,-11.5741
602,10.3662,-1.12918,7.29085,0.187833,-5.82638,-1.20395,0.498572
603,9.55779,1.41315,5.28312,-0.912065,-5.81364,-1.16013,0.306349
604,2.23514,0.518642,0.846206,0.518642,-1.21609,5.11622e-32,-0.95144
605,-34.4684,-29.5861,-15.5482,-13.0638,-8.68523,-4.74843,0.814955
606,-16.942,-10.1803,-9.95127,-1.90015,-4.94706,-4.22735,-3.37244
607,40.6142,26.904,19.4201,11.6839,-16.9998,-1.73495,-0.329138
608,10.1877,2.69859,7.31289,2.17281,2.25702,-0.531032,-4.0241
609,-12.8569,-10.2719,-3.19362,-9.93326,-3.53183,1.87795,0.180573
610,9.08142,-4.08063,3.36381,3.97704,-4.74408,3.6244,-2.75033
611,51.2817,38.484,36.7289,26.1221,-5.15093,11.4607,-9.02174
612,26.0297,11.7014,21.4625,10.5095,-7.84553,-1.67971,1.1193
613,7.44945,-0.696026,7.34937,0.632425,0.837734,-1.86069,-0.106936
614,6.03317,3.55137,1.36755,0.55718,-2.84422,0.288468,-2.43571
615,22.6039,8.79491,10.4037,15.4659,-0.652175,8.27566,5.53959
616,9.67433,-0.510056,7.01348,-0.422139,-4.41437,0.677758,-2.44722
617,-4.49639,-0.641838,-1.04721,-0.641838,-3.51358,9.47612e-31,0.974588
618,-22.8997,-9.22221,-19.1866,-19.8877,-4.60793,0.170448,2.49274
619,17.2212,3.51044,6.82278,6.80422,-5.33978,0.181413,-9.23725
620,-41.784,22.8652,-35.7897,0.919971,-13.983,-13.412,13.7896
621,-78.8088,-16.8881,-76.011,-14.2526,9.12593,5.2332,10.4224
622,43.8977,24.751,29.2571,20.4342,-10.023,11.3802,-6.56745
623,8.64149,7.53357,-2.99924,3.28193,0.310961,2.39484,-2.12595
624,17.9637,5.76883,8.08766,2.49346,-9.70996,1.63085,-4.4208
625,14.7327,0.620532,13.7924,2.49706,-0.922999,-1.37454,3.17328
626,1.22756,0.197291,0.321895,0.197291,-0.965493,-3.27783e-32,-0.0301704
627,-13.8726,3.6194,-10.7332,-5.75822,5.07581,-0.626247,-3.85392
628,10.1166,9.55626,-1.58744,1.73707,1.9755,1.77119,-2.61436
629,-7.38507,-5.07816,1.86345,-0.493688,-1.84937,-3.51635,-0.629798
630,-22.8672,-6.31756,-15.1262,-13.6773,5.07096,5.85821,-4.84054
631,21.3139,9.41722,15.5389,7.53685,-6.32241,-2.10871,4.56871
632,-2.3092,0.656176,-0.615869,-0.725146,-0.733435,0.307769,1.45577
633,22.5564,19.0988,6.75491,10.059,-5.67947,3.97366,-0.637466
634,-17.068,-2.67056,-11.2817,-12.08,0.59584,2.26594,-5.07187
635,8.71376,0.787386,6.94457,0.247245,-3.30467,0.744571,-1.50243
636,-24.5998,-14.7876,-22.6943,-3.12307,-4.21499,-1.44087,-0.800903
637,9.75902,-3.40615,6.29781,-0.531462,-4.72755,-0.933673,-4.5816
638,-8.77252,-7.682,-2.82863,-4.87726,0.200614,-1.9349,-2.00825
639,-112.734,-38.7148,-109.431,-28.2047,9.53994,-1.33154,13.0675
640,17.5323,8.09743,16.4286,7.25868,0.902552,-2.87344,-2.81723
641,5.77518,-3.98252,5.6517,-2.23055,0.971481,-0.2887,0.491334
642,-8.42115,-3.62448,-3.86871,-3.75179,-2.25634,1.0546,-4.43201
643,-15.6155,4.9172,-12.577,-8.25867,0.404107,0.469152,-4.70912
644,7.25711,1.87852,5.2108,-3.31919,3.31237,1.65439,-0.765001
645,-14.0113,-10.2334,2.64969,-5.99375,-7.40288,-0.979211,-2.17165
646,7.20922,-2.79776,1.31604,5.00492,-2.75598,4.513,0.311421
647,-6.41639,-5.19222,3.29196,-0.577824,-3.42479,0.699382,-2.78773
648,1.98317,0.406057,1.54615,-1.37071,-0.480804,0.364377,-0.863408
649,4.3039,0.413298,3.80426,-0.763955,1.38867,0.0860746,-0.172634
650,-12.318,-7.13492,-7.75335,-9.19285,-3.10725,-0.0194769,-2.89412
651,-31.8368,-27.4224,-13.3804,-7.99132,-6.92661,6.34704,0.609555
652,1.85999,1.02498,0.936674,1.4841,-0.313874,0.236984,-0.409475
653,-16.6002,-7.38732,-5.77799,-8.4042,-2.63108,7.9802,1.31633
654,12.0989,1.10695,11.7629,2.47255,1.65014,-1.3469,1.11617
655,13.1331,2.78689,11.8571,4.63171,-2.29051,-0.974271,-2.75871
656,19.1835,-0.415922,0.0265332,10.4366,-9.99312,1.67095,-10.1477
657,-20.6201,-16.1728,-4.05006,-9.21716,2.32491,5.34375,11.5398
658,-31.3437,0.747003,-26.9311,22.9826,-5.52562,-7.76833,14.8106
659,14.6068,10.3126,9.32489,9.35562,2.61683,-2.86554,-1.76268
660,-13.5739,-1.31493,-11.5597,-4.67831,-2.49309,-1.54292,-3.3077
661,2.70359,0.716966,0.691757,0.675878,0.362042,1.96021,-0.783923
662,67.6759,47.7635,-35.27,66.2134,-5.75901,4.38924,-5.81114
663,4.69732,-1.94831,4.40941,-1.08355,0.168729,1.1891,1.22649
664,6.73519,-1.5542,6.63033,-0.507065,0.551602,1.31357,0.604999
665,-11.1279,-6.38282,-3.25198,-6.25676,-6.10923,-0.975941,1.47561
666,8.00858,-1.9687,4.38357,-2.18311,-5.90826,-0.695838,-1.54393
667,-0.936605,-0.680407,-0.369045,-0.540645,-0.244865,-0.193115,-0.104415
668,14.5211,4.52437,13.4499,3.0022,-0.644534,-0.880264,3.37548
669,9.2586,-0.577929,8.96381,0.677228,1.70201,-0.741072,0.0782522
670,25.4797,9.27194,22.7057,9.47606,-3.74967,-3.53861,4.56997
671,5.55396,0.0600665,-0.665748,1.2935,-3.84647,0.286879,-3.66856
672,-6.92644,-6.13063,-0.179035,-4.28816,0.560768,1.43196,0.383403
673,-9.85794,4.37126,-8.6699,-2.97044,-1.0852,2.06051,-2.85581
674,10.0901,9.94178,3.04076,-1.08969,0.939328,-0.678487,1.31525
675,-35.9137,5.00145,-30.8975,20.5392,-14.2396,-3.6355,3.10683
676,-87.1739,-12.4247,-83.5786,-4.86009,-15.9747,-13.5588,-0.907958
677,-52.6726,-20.4128,-20.6912,-28.8241,-1.58789,-24.4237,-11.8714
678,7.71734,7.50021,-5.27213,0.201112,1.19518,1.1453,-3.2287
679,3.98477,0.843941,1.35894,-1.48643,-1.01803,1.15234,-3.03098
680,8.78179,-1.91106,8.50744,-3.06435,-1.24412,-4.09005,0.678429
681,-12.5105,3.16917,-11.3798,-4.8671,0.843153,1.94068,-2.73026
682,-10.516,-6.03643,-6.42526,-3.79827,4.11378,-0.516703,-1.91776
683,-432.701,-50.1636,-117.01,-378.534,-4.98377,-10.8883,130.52
684,-6.7867,-4.80202,-1.02994,-3.53498,-1.28281,2.41836,-0.337365
685,17.9662,6.66466,15.0682,7.5127,2.35745,-3.07898,-4.16767
686,5.6583,1.96703,5.22602,0.261011,-0.190549,-0.718056,-1.5274
687,-7.52037,1.5682,-3.21169,-0.22299,-4.46045,1.64239,-4.65811
688,-15.2859,-5.54397,-5.99773,-4.07569,-5.43497,-2.36003,-6.84143
689,-8.84964,-5.44944,1.40619,-1.24138,-3.91026,-1.65371,-4.35794
690,-9.17888,-7.94989,0.213254,-3.98943,-2.34928,-0.978229,-2.77971
