348,3.72504,2.42809,-5.8284,-0.16735,-3.4906,-0.277070,0.0338933
349,1.08022,0.293925,-6.8339,-0.46467,-2.4809,-0.061914,0.1689780
350,4.71976,3.54863,-4.7632,1.01376,-3.3264,-0.047326,0.2239590
351,5.92128,3.27924,-5.6026,-0.093185,-5.4245,-0.59565,0.2842010
352,3.71633,0.8694459,-7.0238,-1.8326,-5.4497,0.6214580,-0.10124
353,11.0487,8.46275,-2.6658,2.42486,-5.9133,-0.368760,0.4419240
354,5.84961,2.61631,-4.2217,0.278953,-5.7004,0.207264,0.0236301
355,4.24179,-0.34416,-5.3849,-0.765840,-6.643,0.0128626,0.1581580
356,5.98027,2.77621,-3.8895,0.888345,-5.6216,0.0589799,-0.077023
357,8.90446,4.21899,-2.5552,1.36443,-7.3257,0.0348456,0.266878
358,3.76967,-10.931,3.22528,2.87442,-1.5237,1.14881,-0.438860
359,4.75515,1.35767,-6.474,-1.0923,-6.1723,0.1835,0.0290815
360,18.3775,14.7437,9.41956,6.94651,5.45928,1.5932,0.4548460
361,-1.6411,-6.2657,-5.5164,-4.2446,1.28099,-1.7587,-2.1226
362,-2.326,-3.1607,-17.127,-4.3338,-2.2415,-1.2347,-2.0549
363,0.0478381,-0.327260,-19.561,-0.649910,2.62159,0.1152430,0.1178
364,19.1757,17.8588,-1.7636,7.9448,4.96365,-1.3053,0.210565
365,4.30119,3.81212,-16.11,-1.8467,-1.1608,-1.6612,-0.95665
366,-5.0928,-11.005,-9.3732,-5.2088,3.59197,-0.181370,0.5916290
367,3.81935,-5.2607,-4.4994,2.58218,-0.670380,2.95727,-1.287
368,-3.9907,-8.5963,-16.102,-6.6224,5.28523,-2.1493,-0.67162
369,14.1904,6.51743,-3.3492,2.24587,11.573500,0.5153850,0.2162659
370,-3.6097,-11.957,-22.603,-4.8548,12.0679,-0.948300,0.0440333
371,9.38409,1.05809,-4.0594,5.25795,10.487599,0.7376010,0.0440524
372,-4.0871,-11.27799,-16.598,-4.3156,5.45412,-0.73584,-0.57475
373,-1.7388,-6.5875,-16.078,-2.0426,3.5033,1.20792,-0.68906
374,0.9796830,-16.87899,0.018516,0.2123390,-2.4233,0.5990230,-0.606100
375,-3.326,-12.405,-18.802,-3.7977,2.08057,-0.68477,2.66701
376,13.2754,4.17033,-8.0696,12.4472,6.1202,-2.6785,0.9682370
377,9.49998,3.28651,6.38023,4.34528,4.03839,2.03638,0.1668800
378,2.89246,-5.0795,1.92666,-0.30213,-2.5835,0.4093770,0.771343
379,4.39853,3.5282,-4.0997,0.783798,-2.3306,-0.981080,-0.247400
380,4.4807,1.34648,-26.61300,2.05792,-1.7864,2.51685,-2.0412
381,2.81655,-4.6565,-9.7091,1.80324,3.24087,-2.6115,0.0744387
382,7.29136,-7.9934,4.64305,5.5505,6.26453,-0.447300,0.556909
383,-2.4922,-15.701,-17.776,-2.5305,4.10208,0.156425,-0.762420
384,-6.343,-13.39,-29.201,-6.44,-0.087349,0.675258,0.86716
385,3.19313,-13.388,-14.277,3.04241,2.56465,-1.3393,-0.645040
386,-1.8481,-14.209,-14.99500,-2.0391,5.77203,0.0139568,1.40638
387,3.72368,-6.2131,-3.587,3.70511,7.9937,-0.30884,0.337345
388,4.53896,-12.461,-43.109,2.77755,-5.9881,-4.4963,3.52084
389,12.121599,-10.327,-20.16099,10.386800,-7.1468,-0.86268,6.87124
390,0.762984,-13.67,-29.245,0.756992,-0.805530,-0.26193,0.1780350
391,12.9535,-8.7604,11.5414,-2.7396,5.5364,1.59019,-0.495840
392,20.5636,-5.6055,18.0423,0.8943770,8.12261,-2.9452,0.964696
393,17.9765,-3.366,16.355900,4.78869,5.78827,0.8675430,-1.0529
394,8.71135,-4.8771,7.40583,-2.2691,2.28341,-2.9682,-2.5873
395,-8.5989,-21.807,-49.62399,-8.7433,-7.5539,-1.0361,0.930078
396,10.345899,-6.8654,-16.973,10.2402,-2.8809,-0.27006,1.60512
397,-0.51192,-11.36300,-41.098,-0.81017,-8.9631,-1.5418,0.347367
398,7.70002,-6.8008,-29.96,7.41542,-15.508,-0.68803,1.56847
399,9.70152,-7.8846,-36.53500,9.6135,-10.06,1.23729,0.509938
400,16.6037,-1.794,-23.382,16.3997,-14.86900,-1.6861,-0.186050
401,0.8914590,-5.9006,-1.7864,-0.544630,0.439704,-0.056384,1.95395
402,0.5400280,-3.6194,-5.5532,-1.4926,-0.961190,-0.68157,-3.5158
403,4.78692,-1.1628,2.29779,1.64639,-0.6679,0.945651,-2.5806
404,23.5345,9.55578,22.7731,11.8353,2.08192,-2.5785,-1.8665
405,17.166999,2.18891,17.0853,1.24682,0.7940870,-0.30155,-0.77736
406,1.44429,-8.1939,-9.1498,1.28836,4.26824,-0.921470,-0.360320
407,9.88531,2.38348,-1.8875,6.79599,9.09814,1.26987,-0.082953
408,0.7486010,-8.1051,-9.1275,-7.3784,9.12803,0.0297624,1.91395
409,5.72608,-6.432,0.294771,-2.0554,7.99247,0.3062370,0.9725220
410,3.14943,-6.3089,-6.1612,2.44351,-8.6937,0.7376550,-0.247040
411,6.59551,-2.0479,-4.2899,0.9925950,-9.6999,0.554129,0.64136
412,0.648402,-9.0351,-5.8917,-1.1891,-7.9225,0.0014353,-0.32649
413,6.01627,-2.6313,-3.5848,2.3491,-8.7856,1.66768,0.1913230
414,2.86479,-6.3315,-8.1763,-2.8073,-10.06599,-0.169670,0.174431
415,1.46876,-10.781,-6.4713,-3.1029,-9.8483,-0.838490,-0.351730
416,9.64895,2.62767,1.1929,4.90124,-7.6831,-0.245880,-0.74885
417,5.16397,4.07513,-7.4449,-0.000161,0.247272,2.33569,-1.9198
418,-6.4938,-7.0472,-31.30100,-11.60700,3.68991,-0.35914,1.39182
419,-15.71399,-17.926,-51.674,-17.192,3.33793,-1.2081,-3.2038
420,-1.2438,-2.051,-33.053,-4.3424,2.94829,-1.2732,-0.1394
421,-2.7223,-2.7263,-53.016,-6.0216,-0.38634,-0.068547,-1.5031
422,6.83287,2.98239,-27.598,4.31867,7.51057,2.09351,1.13367
423,-19.207,-20.145,-37.16000,-20.067,4.04847,0.570876,-1.962
424,-19.986,-23.63900,-38.96,-21.912,1.95319,2.11508,2.41477
425,10.017199,-1.9637,-14.354,9.74997,0.231701,-1.5077,-1.3448
426,-0.39045,-6.1076,-19.474,-0.40926,0.126768,-0.006070,0.5992040
427,4.07544,-16.27,-31.80400,4.00916,-17.409,0.3803290,-0.78876
428,4.46922,-7.961,-23.17499,3.78232,-15.828,-0.079823,-2.369
429,-14.08800,-38.308,-50.684,-14.282,-23.858,-1.2357,-2.5284
430,1.50094,-16.852,-32.87999,1.17321,-16.594,1.01887,-1.3711
431,-3.7952,-18.38000,-29.527,-3.812,-6.6176,-0.402700,0.1791360
432,-5.569,-19.89,-40.136,-6.0018,-5.6424,2.09055,-1.2083
433,-4.4443,-16.556,-19.17,-4.6017,3.00887,-1.239,0.9618700
434,0.0692113,-12.798,-19.70199,-0.003190,-1.013,0.7392310,-0.709550
435,-8.7349,-16.326,-19.26900,-8.8889,3.92049,0.802139,0.3535890
436,5.87279,-1.6615,-4.6674,2.55256,8.89749,-0.60702,0.388139
437,-1.1482,-11.971,-30.46199,-1.76,0.0864999,-2.4447,1.34127
438,0.0102797,-11.676,-26.65900,-0.081226,0.656072,0.9595549,0.528166
439,9.30011,-7.3337,-21.478,8.72651,0.440785,-2.4403,-2.5108
440,11.013599,-6.6525,-22.593,10.6877,-14.02300,0.0071694,2.71234
441,-1.5261,-19.486,-28.75999,-1.7246,-11.03900,-1.2301,0.772534
442,8.36826,-10.309,-18.407,8.19772,-14.011,-0.54944,1.17243
443,-0.235060,-15.40899,-36.008,-0.39606,-8.4013,-0.49197,1.85229
444,-8.5475,-8.5796,-47.568,-12.924,-1.0847,-0.155610,-2.3013
445,-4.3669,-7.217,-46.278,-7.7533,1.10825,-3.1056,0.901409
446,1.63374,-0.075937,-8.0971,-3.4995,-3.5069,-0.98765,1.37665
447,3.42838,-0.48914,1.64548,0.193488,2.55608,-1.6822,0.5597660
448,12.0716,7.32722,-12.687,11.072,-1.611,1.80223,-2.1494
449,9.20926,3.45756,1.977,8.95448,-1.1406,-0.65773,-1.252
450,-1.0209,-3.9153,-19.277,-1.132,0.322985,0.5281290,0.459997
451,9.2867,9.1318,3.06563,5.34018,0.3054570,0.733332,0.187175
452,3.41612,-19.704,-0.56799,3.38264,-4.2054,0.2843170,-0.258970
453,2.42366,1.16226,-4.3744,1.14555,-0.25689,1.25401,-0.205100
454,7.48211,5.43412,-5.6675,2.38289,5.06447,0.297475,1.04311
455,-1.8797,-3.1625,-19.218,-2.2093,0.19897,0.5833370,-1.1464
456,-7.3193,-7.8464,-42.05300,-11.852,-2.3567,-1.3332,-0.662970
457,9.74589,8.51213,-0.30618,3.28222,-2.7591,-2.0597,-1.1797
458,0.535734,0.513115,-21.45500,-0.28537,0.2380030,0.1282650,0.0021065
459,-2.2112,-4.0934,-7.2082,-6.2168,-2.267,-0.11629,2.87017
460,-0.12863,-1.4045,-8.3268,-6.3169,-1.1884,-0.95642,5.33796
461,7.85474,-6.1209,6.79212,0.8207409,-3.4039,0.539943,-1.1483
462,2.56666,1.32305,-0.058483,0.9478310,-0.081519,1.41716,-0.008218
463,-2.736,-25.135,-7.3524,-3.1199,-7.3672,2.73176,1.23191
464,2.89105,-14.039,-0.24886,2.68917,-2.1542,1.45409,-0.28471
465,9.80728,-1.8722,8.53077,1.32798,-3.377,2.83372,-0.70973
466,-11.295,-64.55199,-36.854,-11.32500,-33.38299,-1.0874,-0.494160
467,1.95088,-8.4704,-16.616,1.80103,-3.428,-0.21892,-1.6635
468,3.75265,-4.4124,-14.063,3.69159,-3.2221,0.3319680,1.01805
469,24.302100,1.90244,21.0422,16.9641,4.58865,2.20775,3.61201
470,7.9838,-1.0625,6.49138,4.05192,3.6739,-0.078805,0.0705096
471,-0.799800,-9.2506,-8.7785,-2.864,2.15565,0.4264529,-4.0042
472,10.838799,-10.868,10.565100,-5.5594,2.40303,0.8369210,-0.44734
473,20.8814,-1.2775,18.2807,-1.7578,7.50885,-0.85938,1.41927
474,20.265,-5.1825,18.3475,1.67188,6.97136,-0.49681,0.5147020
475,19.302699,-4.4192,17.8,0.226082,5.88324,2.1108,0.383478
476,15.7683,-2.8269,14.6627,4.00339,4.35326,0.0854721,0.988514
477,-9.0893,-15.55099,-10.51199,-9.7841,1.56216,0.5257539,0.6985960
478,4.25235,-9.7388,3.71249,-4.6394,2.02961,-0.87464,-1.3458
479,16.034200,-7.7632,15.2137,0.4534600,4.36388,1.12199,0.355501
480,0.54452,-1.9408,-2.055,0.0189948,-2.5417,0.2329460,0.2270579
481,3.01136,-0.87636,-0.518160,0.983738,-3.7018,0.0962803,-0.006046
482,-1.293,-21.028,-3.5375,-3.5502,-6.5789,-1.5106,-0.1723
483,-1.133,-14.617,-5.3792,-1.4914,-6.6497,-0.11976,0.528761
484,4.43145,-7.9392,0.0716935,3.67999,-7.2375,-0.36851,0.0891393
485,5.36495,-6.2458,-1.4269,2.96755,-8.5666,-1.1377,0.1985430
486,-1.3584,-17.804,-5.1247,-1.8837,-7.2961,-0.162460,0.4544930
487,0.7835700,-3.8855,-3.9863,-1.8922,-4.6327,-0.542600,0.134468
488,5.74392,-9.0129,-0.19909,5.69583,-8.0291,-0.83316,-0.49414
489,3.36961,-6.9891,-2.3765,0.611643,-7.7138,-0.092215,-0.139620
490,6.48401,2.93298,-6.5057,-1.191,-6.7754,-0.33505,0.0495845
491,8.49926,3.21411,-3.576,0.0862361,-7.9886,-0.15792,-0.27529
492,9.08296,6.10123,-4.8571,0.975137,-6.4471,-0.018371,-0.077955
493,7.47357,3.34427,-4.0751,0.162636,-6.8979,0.284101,0.0419876
494,8.98223,4.20099,-2.1153,1.22702,-7.2615,-0.27012,0.320597
495,7.95043,3.66618,-3.4426,1.24321,-6.9742,0.1785,-0.22575
496,6.4181,0.0736611,2.32043,-0.662090,-4.1897,-2.3677,1.3081
497,0.2349440,-4.9191,-13.095,-2.8326,2.02964,2.44,3.93444
498,11.485199,-0.543850,10.540700,0.454718,3.34707,-2.6338,0.360514
499,7.91524,5.00059,-44.877,6.87163,1.61271,-1.6952,-0.790620
500,2.30869,-16.78,-0.88741,1.85071,-5.1548,1.73651,-0.26675
501,1.88079,1.69188,-39.84900,-0.302110,-1.7112,-0.4417,1.49084
502,5.18003,2.33989,-38.49899,3.00882,-0.840140,2.47449,1.54673
503,0.0324298,-8.5264,-0.225680,-0.24606,-1.3273,0.2894089,0.163391
504,-3.6717,-4.6358,-55.287,-6.5476,2.26895,1.52871,0.975401
505,5.52345,-2.7187,-2.2518,1.17222,-7.9604,0.422482,-0.205390
506,4.10242,-2.948,-0.62566,1.31908,-5.7591,-0.067333,-0.312040
507,3.21106,-4.901,-3.123,-0.42375,-7.1576,-0.123659,0.150873
508,3.51426,-2.2473,-1.0869,0.8484970,-5.0915,0.39076,-0.17321
509,2.08171,-4.6619,-2.3267,-0.29705,-5.4366,-0.34709,-0.034955
510,4.05502,-1.8589,-0.400940,1.65293,-5.1045,0.5219280,0.107435
511,2.23096,-2.8191,-2.7499,-0.38944,-5.0129,0.394168,0.278702
512,7.36516,3.48002,-10.869,-1.1913,-8.3795,0.565321,0.0501042
513,9.84128,8.91799,-8.2865,1.22654,-3.8422,0.5478810,-1.9302
514,10.426200,9.37501,-8.1451,2.13533,-4.4,0.39905,0.554026
515,8.85122,7.7608,-9.0171,-1.8127,-4.3004,-0.654720,0.4717590
516,6.463,2.5129,-13.674,-1.3038,-8.8207,0.7153320,-0.236200
517,6.73665,5.84487,-14.608,-3.9138,-4.3522,-0.104590,0.543973
518,14.398800,12.196,-3.4139,6.28464,-6.1987,0.220408,-1.1079
519,2.79194,-18.605,1.60945,2.6299,-3.2316,0.943757,-0.14663
520,8.6443,-9.2063,2.87894,-2.7065,10.139499,0.0688182,0.2212100
521,6.34779,-6.6106,2.97089,1.23459,6.42729,0.58357,0.691134
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,-0.045271,-17.727,-10.304,-0.32436,7.60303,-0.740050,-0.99877
524,4.08961,-8.5608,1.73037,0.163257,5.05829,0.4280500,0.976498
525,0.8018900,-1.3577,-7.4783,-1.1338,-4.1999,0.2467630,0.0166628
526,-1.1488,-15.94000,-8.4797,-2.7329,10.4118,2.45946,-1.6838
527,5.20107,-9.4657,-10.66100,4.75268,3.66547,2.23032,-1.8351
528,3.8023,-5.3407,-2.5964,1.80955,0.862638,4.00711,-1.6005
529,-2.6988,-6.6996,-8.2016,-2.8637,-1.606,0.81242,0.318759
530,1.22565,-9.1696,-14.02199,1.09857,1.65083,-1.0974,-0.236010
531,6.76519,-4.2414,-4.6669,4.03035,0.4377570,0.0541282,5.58483
532,14.069700,4.79702,7.02718,12.503899,6.50636,-2.3749,0.1262680
533,12.4796,1.78597,11.817,7.39228,2.66183,1.80966,-0.463049
534,3.12948,-10.346,0.582833,1.00034,4.20496,1.13227,1.23135
535,12.6054,6.26132,-2.9019,1.54984,9.91843,-0.6212,1.05541
536,20.7114,9.03025,-1.3399,-1.9409,16.0254,-0.463279,1.85869
537,21.1601,8.91966,-0.1282,-0.84012,16.0865,1.56429,-0.264320
538,15.2451,9.94081,-0.99309,-0.91162,8.95614,1.65979,1.37489
539,28.1673,15.418700,11.6523,2.64027,14.4937,0.5355380,-1.5843
540,21.284399,6.17049,2.00727,-3.5182,17.0584,-0.405660,-0.315420
541,15.391399,1.05861,-1.482,0.123963,15.524199,-1.6041,0.796033
542,1.71398,-2.6676,-3.6321,-0.56406,-4.8348,-0.007286,0.1506600
543,4.02339,-0.984800,-1.7955,0.7515270,-5.3949,-0.037313,0.1141880
544,0.7899200,-3.9328,-4.7555,-1.4831,-5.1162,0.16164,0.256857
545,2.62105,-0.408520,-0.28487,1.2852,-2.9521,-0.175320,0.0258468
546,0.529146,-1.9455,-2.2018,-0.209100,-2.541,-0.023643,-0.32401
547,2.89191,-0.178370,-2.0644,0.618804,-3.8931,-0.010706,-0.22609
548,1.84742,-0.395,-0.36463,1.04481,-2.2149,0.0746169,-0.065419
549,-0.204890,-3.0552,-4.2087,-1.1686,-3.3733,-0.20033,-0.13188
550,1.99406,-0.24913,-0.084731,1.26853,-2.1551,-0.19139,-0.26039
551,6.78106,4.77508,-7.4491,-2.5409,-5.2174,0.51485,-1.1233
552,8.50881,3.9398,-6.1425,-0.916360,-8.1615,-0.88944,-0.768660
553,10.311,9.58287,-9.706,-0.551620,-3.776,0.4148590,-0.000206
554,4.4531,2.6027,-8.0924,0.216897,-4.6463,-0.706160,0.0938926
555,14.9669,14.8549,-4.0932,3.44127,-1.3513,0.385479,-0.664700
556,8.69916,7.36727,-2.7226,3.56376,-3.8975,-0.188050,-0.839540
557,2.68589,-6.5914,-16.741,1.45665,4.27466,2.87351,1.10946
558,1.35445,-3.6512,-10.83599,1.12167,6.21762,0.803191,-0.3163
559,-0.35243,-2.7352,-16.80299,-0.84476,4.27718,0.211841,1.65799
560,4.72118,-2.9875,-12.474,-2.5012,11.508799,-0.20882,0.0002168
561,-7.7271,-19.889,-22.86200,-12.679,13.567400,1.47824,-1.7045
562,7.67761,1.82759,-6.8436,0.8536450,9.21673,-0.59484,0.8976580
563,14.333100,-2.2273,1.53795,1.84203,14.5552,1.04722,-1.0936
564,11.6157,2.29921,-2.7873,7.26399,10.4917,-0.019826,3.37823
565,5.89312,5.76076,-14.945,-3.125,1.65847,0.1242300,-0.84522
566,15.9812,13.023,-3.2551,2.40974,7.49922,-1.0308,0.8883580
567,5.40273,3.99194,0.622526,4.07215,1.13685,-0.467640,-1.7544
568,3.33655,-0.12859,-19.69100,-1.3735,2.51726,3.88283,-0.061040
569,8.80487,-0.022033,2.04813,7.82978,0.560014,-0.25079,2.56658
570,-2.674,-2.8841,-14.203,-8.5485,-0.73331,0.869089,-1.4875
571,11.9208,1.21919,11.3833,4.38669,0.4708400,-0.93668,2.00374
572,-3.425,-7.3535,-12.991,-4.471,-2.8927,-1.4035,0.9788880
573,-1.3625,-3.9873,-15.502,-2.7954,0.9699249,1.26118,2.90979
574,-7.6162,-14.13,-33.033,-9.4252,-5.1513,3.27715,0.7414270
575,9.20151,4.08826,-8.85,8.72589,-2.4685,1.44746,-0.355080
576,-1.1569,-2.809,-6.9414,-1.2335,-0.15629,-0.35059,-0.14439
577,8.45983,-2.6746,7.68239,2.8848,2.86808,-2.7882,0.284024
578,-0.311330,-4.9799,-13.046,-1.2514,-3.8722,-1.9705,-0.618240
579,-8.4707,-8.5319,-29.918,-11.737,0.9672180,0.3352380,-2.3376
580,-0.056599,-14.147,-1.7133,-9.025,-4.8111,-1.7737,-0.25523
581,-5.6643,-13.601,-6.6026,-6.1104,-0.236900,-0.440800,0.6134140
582,5.74033,2.62902,3.87654,-4.5472,1.78034,-0.765470,-2.4833
583,14.6022,5.97968,14.4675,7.51272,-0.919560,-2.628,-0.76049
584,-0.31348,-2.3359,-0.50834,-4.0493,-0.58949,1.35002,0.649041
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,24.8782,7.87405,24.4007,4.63597,2.80263,-2.6071,-0.12736
587,4.41959,2.31283,-4.4043,4.05385,3.53317,-0.276840,-0.51276
588,14.076,7.37198,13.8424,4.8181,-1.2048,-0.114310,0.377074
589,-7.4609,-8.4252,-20.72,-7.6227,-1.2507,-0.28649,0.573319
590,3.20239,-1.2942,0.326077,2.76872,2.88209,-1.3365,0.663124
591,2.01576,-2.1759,-28.281,1.90268,3.84589,-0.57347,-0.436610
592,9.62821,8.1976,-6.8269,-1.8636,-4.8511,0.2105490,0.472167
593,7.77617,4.97417,-12.742,3.05211,-4.2982,2.8787,-0.54392
594,-0.24644,-1.1671,-19.457,-0.7872,-1.5583,-0.57526,0.759772
595,11.9423,0.0140434,10.9561,-3.255,-3.37,-2.2525,-1.3468
596,17.2882,7.93623,17.1022,5.26902,1.30586,0.422619,-0.26951
597,-9.7329,-10.692,-25.678,-13.76300,-3.6142,-1.5684,-4.0543
598,10.078199,3.49429,10.0059,1.82972,-0.15762,-0.374400,-0.75995
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.07258,1.58354,1.27012,1.45218,2.99108,3.0535,0.638559
601,-2.5778,-6.4282,-3.7235,-12.035,-1.4433,-1.7321,-2.9401
602,11.5212,6.06365,11.215,4.50409,-0.32429,1.65892,1.46566
603,9.0044,8.71498,-45.47,6.42059,-0.25752,-0.862170,-1.6806
604,-5.0964,-10.83199,-48.789,-8.009,1.00209,-4.0822,0.1432
605,1.39216,1.38873,-43.493,-4.1716,0.0789867,-0.12886,-2.6658
606,4.63073,4.23474,-48.397,-2.7679,4.5821,0.354803,-4.3307
607,-6.3776,-6.6598,-71.35900,-12.51100,-0.899840,-1.2368,2.70118
608,-7.7075,-9.1245,-31.349,-8.0449,-3.1793,0.4415370,2.80697
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,-0.78949,-4.9642,-20.98800,-1.5099,-7.7224,0.6032440,-0.819500
611,-1.3767,-9.0475,-19.343,-1.885,3.04815,-1.6962,2.1685
612,3.74666,3.26322,-12.054,2.57257,0.442539,0.746693,-0.11755
613,5.52275,2.37456,-12.996,5.46546,-2.4355,-0.25938,-0.97369
614,4.91578,2.58462,-11.906,-0.18976,-6.2097,0.796624,0.9560010
615,0.4358570,-9.5516,-19.71100,-0.14242,-10.336,-0.64209,1.5881
616,2.4561,1.5532,-15.054,0.764873,-2.8084,-0.92005,-0.29015
617,19.6492,18.8824,0.922736,5.29995,-3.6009,-1.1713,-0.72151
618,9.27521,7.11528,-7.1992,-1.4241,-5.9563,-0.009219,-0.748540
619,15.9501,15.5359,-1.671,1.04852,-2.6839,0.2394800,-0.28928
620,12.459499,12.1108,-4.7972,-3.2388,-2.3712,-0.549310,0.36418
621,17.285600,16.1305,-0.884869,3.34494,-4.4438,0.809812,-0.672970
622,7.39063,5.34385,-7.0655,-2.6325,-5.4355,-0.108470,0.1748720
623,10.277099,7.73315,-5.163,-1.4663,-6.233,0.599973,0.0732828
624,7.69079,3.29657,-7.5984,1.70993,-8.1802,-0.26639,0.106592
625,7.13532,2.79665,-7.0446,2.20389,-7.5675,1.59063,0.709362
626,1.88067,-8.3226,-12.83199,1.50919,-11.599,0.512324,-0.14438
627,13.4593,11.2559,-3.6925,4.7709,-6.0745,0.350873,-0.90244
628,-1.4293,-7.2645,-18.134,-4.881,-9.8551,-0.396910,-1.1239
629,15.6733,7.121,-3.4443,-3.8266,12.7841,-1.0151,1.1245
630,-0.160190,-7.2855,-15.278,-4.1467,-10.36799,0.3413660,0.8382860
631,-0.579830,-4.9544,-15.679,-4.2722,-8.0894,-0.52067,-0.24743
632,8.89941,5.99115,-4.0352,4.24914,-6.068,-0.16733,-1.4766
633,5.85542,-2.2106,-13.552,5.79755,-1.2244,-0.53358,-0.7397
634,-7.1484,-21.491,-44.085,-7.5598,-3.1587,2.15804,-1.2983
635,-3.7508,-13.204,-22.43399,-4.1794,0.3042890,-0.223050,-2.8044
636,19.3092,3.87626,12.1554,17.5072,3.053,-2.6144,3.50078
637,37.033100,3.13332,36.8728,2.41133,0.033978,-0.7895,-2.3541
638,46.348200,4.26525,46.2864,2.55041,1.56054,0.795083,0.388927
639,21.777700,-0.37196,21.5651,0.458434,-2.153,-2.0441,-0.463440
640,25.1586,0.142644,24.8067,-0.30824,-2.954,1.38027,0.442535
641,33.5143,25.1426,11.3161,3.51953,13.628800,0.519794,-0.26472
642,29.682,4.76041,29.482499,8.16494,-2.2233,-0.50356,0.1150190
643,24.4414,1.08383,24.2999,1.03663,-1.1743,0.55823,1.41671
644,12.6882,-3.2117,12.5902,-3.7073,0.47108,-0.73283,1.19438
645,6.39722,-6.055,-18.006,6.22223,0.52806,-1.4761,0.0462197
646,5.82887,-5.6509,-0.838449,5.59684,3.93303,-1.4765,0.979275
647,4.12759,-8.5913,0.9273490,-1.7552,6.35278,0.302196,0.248731
648,-7.8769,-21.26100,-24.394,-9.8772,-3.7866,-5.1577,-1.9009
649,0.133709,-9.8499,-10.431,-0.62812,-0.64602,-0.51728,2.74777
650,2.55565,1.0953,-53.53500,-4.6632,0.3391960,-3.2361,-0.879240
651,8.11607,6.81336,-34.321,2.9716,5.66265,1.73515,-0.43618
652,1.07105,-0.3593,-24.07399,0.926787,0.423471,-0.13513,1.85384
653,3.17532,2.22171,-40.235,0.9010910,0.603097,-1.4704,1.46963
654,0.187425,-0.708330,-39.073,-7.0125,2.16756,-2.3803,0.305807
655,9.04619,-28.786,-10.717,8.9138,-22.902,0.98775,-0.19502
656,2.20053,-8.5512,1.51256,-1.8053,2.66748,0.4278349,0.2169840
657,13.4567,0.673031,2.68316,8.73156,8.70758,-4.8769,-0.40255
658,17.3869,-1.6849,15.4954,1.96423,5.99931,-0.189490,-0.19828
659,2.51719,-7.05,-34.331,1.20711,-1.7683,-3.5046,-1.6268
660,-5.2135,-9.4644,-27.37400,-5.4569,0.150156,-0.08898,2.3164
661,-0.62089,-2.8408,-15.52,-1.5944,-0.097157,1.36514,1.47301
662,13.4986,-6.2859,13.173200,-1.6309,-2.1015,-0.370820,-1.2827
663,-6.9171,-8.2311,-14.394,-9.2016,-1.9653,-1.6882,-1.8024
664,3.38004,-3.3061,2.51933,-0.449000,-2.074,-0.842820,-1.1609
665,10.710999,8.78329,-23.782,6.06504,1.87055,2.91086,0.0376953
666,10.7135,10.2632,-22.82,6.97852,2.01722,-1.0373,-1.0953
667,1.76815,1.20496,-11.738,-4.4634,-1.6686,1.61717,1.10361
668,-4.0818,-5.7968,-20.7,-4.3177,1.88224,-0.60629,1.22448
669,-0.45199,-7.6702,-12.436,-0.677580,3.14025,-1.131,1.20858
670,8.06027,3.24468,3.95498,4.92112,3.95636,0.6667010,1.06614
671,1.09269,-0.534700,-4.5446,-0.46509,-3.0207,0.1148600,-0.003613
672,3.20699,1.53346,-0.11375,2.12317,-2.3505,-0.17646,-0.103990
673,0.518626,-1.2188,-4.279,-0.931920,-2.8703,-0.115250,-0.4744
674,0.142146,-1.9268,-5.0533,-1.1764,-3.2786,-0.029073,-0.054051
675,2.71006,0.552031,-3.3557,0.403327,-3.6174,-0.058406,-0.032944
676,1.09985,-2.2064,-5.5401,-1.2644,-4.5247,0.4762570,-0.362300
677,2.52373,-1.4876,-4.0859,-0.38218,-5.1447,-0.16911,-0.036090
678,3.72423,0.298439,-3.7159,0.3890800,-4.9977,-0.392190,0.12848
679,2.50584,0.211183,-3.5886,0.345227,-3.7394,-0.061492,-0.068867
680,0.846304,0.4826100,0.2470860,0.781622,-0.031099,-0.13468,0.0824719
681,8.96245,8.82686,-10.375,-0.528409,-1.3415,0.662454,0.3966030
682,12.8945,12.8372,-0.12963,10.2597,-0.5258,-0.18909,2.32773
683,15.3159,12.2734,-7.6888,0.3438330,8.35564,-0.154000,1.34807
684,18.8887,17.8647,-7.8707,-2.3733,5.23182,0.0330251,-0.96368
685,13.9151,11.5097,-6.7629,-0.54794,7.04964,0.2278910,-1.1683
686,6.75175,6.36459,-9.9738,1.53955,2.53779,-0.038007,0.9369230
687,-2.7711,-27.974,-7.9277,-3.1492,-10.445,1.69816,0.236596
688,2.35243,-3.2721,-13.79,1.93714,5.72354,-0.49406,-1.4561
689,5.05409,-2.8672,-6.8596,4.54574,6.37436,-1.4615,-0.096454
690,7.69597,1.34198,-5.7038,7.00489,2.50347,-1.7735,2.25885
691,1.94474,-5.9558,-12.80999,1.67919,4.35745,1.2273,-1.6387
692,25.9417,25.4889,2.40977,0.978066,3.25668,0.223305,0.0335067
693,0.842587,-3.0031,-12.721,0.60053,5.72948,-0.6209,1.7695
694,4.70484,0.0449049,-14.91,0.5416820,9.28989,-0.40135,-1.3267
