357,25.3489,-51.148,-70.5699,23.9576,-62.7905,-2.75929,5.30647
358,-142.12,-265.542,-408.215,-142.135,-134.901,-0.747755,-1.94163
359,36.7357,-2.86163,-123.275,36.6912,-64.7643,-0.169119,1.2627
360,-62.0207,-235.228,-310.762,-80.1674,-128.827,49.3145,61.7376
361,-88.141,-267.714,-309.073,-91.1791,-140.217,-6.94363,-22.9905
362,9.6606,-83.0449,-183.326,2.34938,-105.508,-4.06476,-27.4307
363,-88.7535,-263.598,-299.229,-91.7556,-137.289,-9.09658,-23.2562
364,43.6639,-25.7317,-80.7843,36.2054,-91.5102,2.66224,-1.75997
365,4.70813,-87.4043,-164.272,2.09853,-74.0771,7.13886,-9.25813
366,-163.016,-257.126,-404.212,-174.13,-147.247,-9.73129,-4.77409
367,-146.951,-291.609,-383.776,-148.944,-149.822,12.2983,21.532
368,2.44884,-117.652,-126.374,1.47867,-49.3269,-5.5348,-11.0842
369,49.5565,-64.0943,-62.1497,47.093,-88.5479,-11.408,-1.38369
370,59.8262,-12.298,-52.3824,37.1274,-78.288,-34.4315,-24.3166
371,-10.2155,-121.016,-159.209,-11.0838,-63.8641,-9.1442,-1.70128
372,-35.1867,-131.14,-171.052,-35.188,-68.3759,-0.29404,-0.0175317
373,-13.4402,-105.044,-98.3631,-14.0243,-43.4775,-3.26237,3.936
374,9.81671,-79.7862,-89.2127,8.99702,-37.478,4.33654,-5.3157
375,-7.33376,-111.733,-102.043,-7.87808,-60.9704,1.55037,-4.64523
376,-30.2769,-112.549,-145.049,-30.8156,-25.6905,-3.94474,4.87708
377,17.6144,-57.4884,-45.667,15.946,-11.1705,-9.01521,4.6695
378,-25.3905,-103.399,-121.346,-26.5455,-27.1887,-1.406,9.39364
379,-19.3885,-98.4313,-88.9824,-19.7969,-18.8446,1.5943,5.32935
380,17.7808,-51.4481,-46.2091,16.9601,-5.12069,4.53247,-5.4381
381,6.10666,-65.0203,-52.6734,5.82708,4.60031,0.839638,-4.0255
382,-4.38501,-60.2711,-52.9966,-4.75252,2.52405,-3.92665,-1.93046
383,-24.4587,-74.2221,-82.0909,-25.1056,-5.40234,1.70355,-5.60989
384,-5.83353,-68.991,-73.0763,-6.14885,-6.61661,1.74123,-4.03537
385,-4.51787,-52.1911,-44.9554,-6.24864,10.3544,7.17105,-6.54779
386,5.47485,-12.2958,-39.0725,5.12452,18.3762,1.37383,-3.91787
387,10.2411,-15.1831,-38.7436,10.0454,6.63191,-1.97732,1.92362
388,-2.38603,-16.0068,-44.2519,-7.8019,23.8002,-1.18651,0.856762
389,2.39741,-3.75472,-43.8188,-5.13411,16.2938,-0.157874,-4.3831
390,13.7699,0.0338214,-28.1068,0.898111,23.8731,2.08058,-5.81618
391,10.9728,3.85391,-47.9729,8.6456,-5.24173,-3.98551,-0.636095
392,-2.82635,-23.45,-39.3923,-5.08404,12.2103,5.28582,-8.27627
393,4.52501,-4.14745,-37.8511,-3.80184,16.9437,-2.11397,-4.38062
394,30.3899,24.0781,-26.7207,13.0566,16.0209,-4.36846,-4.2525
395,12.1796,-2.33042,-48.1327,-15.1755,29.573,4.7412,-10.6686
396,42.6723,39.3889,-15.0461,30.4199,2.65801,6.3184,-7.39549
397,8.81886,6.66341,-52.7728,-10.8982,11.4805,-0.949462,2.13034
398,26.3904,23.5317,-23.5033,5.5155,11.8541,-1.49035,2.32772
399,62.501,49.1956,-8.2259,7.59107,30.6265,2.35767,-1.88297
400,58.9594,45.8476,-12.7255,0.599896,30.6556,0.413648,-0.135137
401,70.3109,59.0123,-12.8935,2.45802,30.598,-0.565449,-3.28439
402,56.1511,46.1666,-16.5535,-0.122722,26.8864,0.627261,-5.82565
403,53.589,33.0271,-17.6164,-0.469312,38.2514,-0.035659,1.64626
404,52.4098,32.7466,-11.6535,9.2149,35.4348,-0.121989,-2.77057
405,10.3223,-9.76064,-43.3556,-12.4431,32.6782,0.464073,2.63495
406,7.05957,-6.59176,-35.65,-3.66618,23.2326,4.21483,-1.70641
407,20.1391,6.11591,-42.3062,-8.12001,29.5561,3.42952,-9.26649
408,16.0688,1.80615,-42.9328,-10.6452,28.8159,0.967978,2.61104
409,15.0512,3.87663,-28.6879,0.198793,21.8852,3.1796,-2.72864
410,10.4637,-3.64753,-29.5747,3.37357,22.5845,5.76389,-4.93137
411,5.13635,-10.545,-38.0266,4.27049,14.7512,3.29001,-0.827102
412,13.1217,-9.58184,-44.4985,12.4886,14.589,1.59795,-6.03862
413,8.33029,-18.3103,-45.9998,7.85,19.0039,0.00772273,-4.4308
414,11.0778,-23.4273,-35.7418,10.3258,16.6153,0.485065,-5.61193
415,-11.4153,-43.1448,-49.1299,-13.8527,18.0345,6.48319,-9.21292
416,-3.54733,-49.5327,-50.6286,-4.13521,27.5208,1.50029,-4.95955
417,4.08394,-36.7929,-27.5665,-2.4911,35.5525,6.89319,-4.00912
418,5.44576,-46.6866,-35.7631,5.42798,19.5144,-0.442552,-0.523833
419,13.4673,-35.7309,-7.33964,5.73973,31.2042,3.39753,0.603558
420,17.6319,-25.5952,-6.13571,-0.714907,32.0517,1.07098,-0.990389
421,25.816,-33.6145,-3.49919,-4.88334,41.663,4.06433,-4.66047
422,12.7707,-23.3213,-12.8126,4.0633,29.9343,-2.43407,-0.522906
423,31.0792,-19.7467,-2.87665,-0.0184657,41.5431,0.231773,-0.240925
424,38.4837,-18.1808,13.2922,7.15976,37.7629,2.57691,-2.60299
425,43.164,0.297986,5.46399,1.62993,40.1995,-0.914047,0.636592
426,42.743,-17.852,13.4001,3.33902,42.1342,-0.37489,-1.07566
427,32.4776,-36.2969,13.4075,-9.55336,36.2093,3.5472,-2.37689
428,37.7854,-25.5107,17.0113,3.41605,36.2028,-0.824618,-1.05195
429,32.5517,-35.5393,13.7308,0.178785,35.7982,-0.692883,0.271661
430,31.6906,-41.8157,21.1316,-4.32115,27.8508,4.7457,-1.31211
431,53.697,-20.8409,37.6605,8.82773,34.5725,2.5914,-1.00288
432,41.4537,-38.1456,34.0268,0.171436,24.306,3.39992,-1.4925
433,36.5579,-27.1388,26.3786,-2.79226,25.4625,-1.84969,0.912917
434,33.8416,-36.5851,22.6367,-0.585938,28.0429,-0.500727,-0.955062
435,67.0144,-7.7223,47.5386,8.36438,38.1316,1.80977,-2.01842
436,50.2169,-17.6974,39.7645,-1.70149,26.5081,-0.380352,2.49164
437,67.2079,-12.0828,47.5436,0.828665,39.3277,0.966151,-3.71803
438,61.0112,-13.1991,49.1846,1.45647,29.5688,1.01769,1.23262
439,64.2669,-13.4611,55.4841,2.17904,26.1197,0.212945,0.514664
440,66.2192,-2.75729,53.1662,6.4472,29.9947,-2.42812,0.296341
441,68.9568,-4.58981,55.0932,3.61576,31.9306,-0.387424,-0.0536036
442,56.7724,-26.6328,45.4413,-11.0502,30.7367,4.91327,-1.29203
443,72.2496,4.26494,63.8281,4.003,23.9273,1.00601,-0.459074
444,60.7331,-13.685,53.1741,-7.24999,23.7146,2.40194,-0.394287
445,61.6699,-5.41477,56.134,0.0373339,19.2669,-1.1481,0.716905
446,65.194,-5.4285,58.7059,-1.57851,21.3923,-0.513237,0.897345
447,63.3837,-13.0164,54.2336,-8.09492,26.436,-2.61661,1.34842
448,68.8258,-0.832829,58.773,-1.19037,26.4602,-0.626907,0.590143
449,75.3569,3.76981,61.1364,0.824782,31.8918,-0.413999,1.16085
450,80.4031,8.65526,67.2256,5.86199,30.7471,0.399537,0.108657
451,67.4373,-6.35792,54.7668,-5.76745,30.5775,-2.13464,1.0571
452,72.5877,-1.13126,61.264,-0.428364,28.8893,-1.03326,-0.0224607
453,73.2565,-4.66681,60.8171,1.70688,31.1333,2.38699,-0.762746
454,72.6229,4.49182,53.7801,4.0731,35.8278,-0.461654,-0.137664
455,66.172,-6.15232,47.3712,-4.93715,36.8737,2.07108,-0.767292
456,74.5947,2.6361,53.9954,1.39693,38.4634,3.65657,-0.250727
457,64.1175,-6.82572,48.653,-2.23607,33.1184,-0.118678,0.563934
458,57.3484,-15.9933,41.4003,-10.0001,34.2002,2.85915,-1.36326
459,62.6868,-4.58989,46.0959,-0.531299,33.4077,-0.51928,-0.066177
460,65.4387,-3.76453,56.0778,-0.502621,25.452,1.13109,-0.435859
461,55.5507,-10.6297,46.2991,1.04073,24.7423,-1.35643,0.787923
462,63.1185,-10.1651,52.1219,2.52085,28.3807,0.244342,0.487922
463,59.3849,-4.58811,52.0788,-0.399505,21.6125,-1.30216,-0.0849781
464,46.981,-27.4778,43.1903,-6.60499,16.8002,3.45656,-0.744921
465,60.3007,-1.17164,54.3792,6.26131,19.079,-2.48108,0.751638
466,62.8576,-6.52015,55.3125,3.37173,22.8695,0.030702,0.607951
467,64.2499,-9.21476,57.8012,-1.28292,21.765,1.05305,-0.11325
468,56.8413,-20.7929,49.3357,-10.9897,24.1383,-2.52329,0.619896
469,57.4185,-17.718,48.8908,-10.9543,25.3066,3.68079,-1.77949
470,69.9583,1.50216,63.5561,-3.13479,20.9343,-0.91252,0.43335
471,73.0144,0.441844,65.9299,-4.4259,22.6739,0.43061,-0.32493
472,77.6583,4.61699,70.361,3.93734,23.0713,-0.430411,0.989522
473,75.6615,4.66808,68.3869,-1.46932,22.7196,-0.970145,0.847023
474,72.9981,3.06523,64.1381,-4.12126,24.8914,1.17534,-0.249292
475,76.4936,7.33584,68.5096,4.80882,23.4905,0.858595,0.313757
476,74.3098,7.25852,66.4599,-0.937787,22.9412,0.0227246,0.215127
477,73.0493,9.53435,57.9752,-1.46935,30.9415,1.96967,-0.719382
478,77.4352,15.8104,62.0326,4.85806,30.8035,0.613512,-0.92768
479,76.2979,14.3891,61.0574,3.71597,30.7057,0.290328,-1.03531
480,74.3716,12.3721,57.6056,-0.715418,32.2405,-0.439128,0.422125
481,72.9645,8.90218,54.4655,-8.2555,34.3692,-1.49559,3.0094
482,74.6791,12.5165,57.9096,-0.13573,32.2856,-0.423526,0.520055
483,73.0771,13.7601,56.9969,1.65058,30.8813,-1.49965,1.23824
484,67.0505,2.86194,51.581,-4.58297,31.5076,-0.98292,1.00135
485,72.958,19.5686,47.6688,-0.0864272,36.7403,-0.561487,-0.280499
486,75.7876,23.3643,51.7426,2.35069,35.4976,-1.57486,0.289465
487,70.825,14.5135,46.9433,-2.32697,36.6683,-0.153944,-0.468732
488,66.4926,3.98578,40.8145,2.56498,40.0625,-0.522077,0.101923
489,62.5728,4.64949,39.6227,2.36153,36.4602,-0.529068,0.311803
490,67.1319,7.80984,41.9031,-0.16205,38.6832,1.17261,-1.2851
491,70.272,12.8349,39.7374,-0.211479,41.8772,1.57894,-1.52707
492,67.7674,12.467,34.8407,3.39439,42.6452,2.34271,-0.19092
493,76.7422,33.3576,37.565,3.65903,41.2255,0.525953,-0.0112062
494,80.0051,38.2099,38.7163,1.75014,41.539,-0.591711,-0.0126144
495,64.2031,11.2616,26.744,-11.7907,44.5324,-2.95828,2.54541
496,75.735,34.8899,39.2936,-6.40643,38.5776,0.0295896,-0.696032
497,80.8609,37.4217,44.5314,5.30371,39.7251,-1.14661,1.30221
498,82.4907,41.4037,44.6422,5.78383,39.4291,1.58091,-0.623331
499,71.8118,26.4723,35.1313,-10.9567,40.7807,0.486154,-0.332875
500,76.1834,28.5453,46.9311,1.87995,37.3293,-1.42944,1.39268
501,72.161,23.7998,43.7807,-5.66485,37.0459,0.456863,0.0688861
502,73.9615,21.9555,50.2284,1.4434,35.1318,-1.255,1.02993
503,66.3459,8.76866,43.3549,-6.18059,36.3828,-1.48991,1.17973
504,68.3896,11.2201,48.9637,-2.08054,33.3251,0.705365,-0.517566
505,63.0432,8.38138,44.6442,-5.05525,31.7016,0.887813,0.441388
506,69.1893,13.0166,51.1487,-3.61157,31.7579,-0.789186,-2.05417
507,67.5995,14.4409,46.0439,-4.93371,33.8015,0.950413,1.52686
508,75.1193,22.181,55.9527,4.73272,31.8533,1.95927,-1.33177
509,68.5883,8.40298,51.5265,-5.16735,32.0443,1.01226,-0.73251
510,69.1513,9.21256,51.9039,-4.77339,32.1516,0.738939,-0.66467
511,66.1938,4.85753,49.3111,-8.90216,32.1791,-2.12222,0.937774
512,73.8505,18.3005,51.7127,0.76852,35.0546,-0.924163,-0.525158
513,68.8907,11.7781,46.8486,-7.26984,35.4807,1.00602,-0.668958
514,70.7118,15.3612,52.0377,-2.58752,32.1207,0.194506,1.46456
515,75.8255,20.5183,58.3197,4.99036,31.1153,0.800039,-0.659429
516,72.4992,11.2835,56.7035,-0.0845503,31.0523,-1.15361,-1.20461
517,74.5498,23.5297,49.1703,3.05589,35.9821,-1.5757,0.644885
518,71.5238,22.4326,46.234,-4.49053,35.2346,-0.0557022,-0.182187
519,75.6003,26.1142,49.4916,3.71659,35.9445,1.01697,-0.873498
520,70.6261,20.6889,43.8946,-7.53721,36.5362,-0.990644,0.67721
521,74.2073,27.7817,38.8751,-7.23274,40.4984,0.164866,-0.738712
522,75.0075,27.8295,41.7788,-7.17645,39.5888,-1.11998,0.11464
523,80.2019,32.1304,44.928,4.78903,41.1784,-0.492387,0.401061
524,81.0691,35.3937,47.7939,4.22167,38.9841,-1.30163,0.701724
525,83.3771,37.0879,40.8625,1.56842,44.3541,-0.220936,-0.889325
526,75.4874,35.0551,33.5443,-2.18167,41.1491,-0.345259,-1.88494
527,83.2255,42.8562,34.6695,-0.451781,44.1893,-3.22527,-0.399752
528,80.9773,40.0109,32.1352,-6.26545,44.7038,-2.04598,-0.0520401
529,87.9237,51.138,36.0495,3.4653,43.6575,-0.932276,-1.16854
530,84.4138,45.5681,33.5156,-6.73557,44.4567,-1.47077,0.332552
531,72.0373,25.3907,21.0205,-5.99682,48.7821,-0.95563,1.31922
532,74.9441,29.848,26.8302,-5.79319,46.5716,0.790249,-2.0384
533,79.4224,42.3406,33.2348,-6.43849,41.3825,1.16086,-0.594512
534,71.3648,26.6266,15.1497,-6.07622,49.8428,9.76227,-3.69197
535,65.9957,23.6017,18.3506,-4.90477,44.9403,0.296404,-0.945789
536,93.6554,54.7176,32.655,12.4028,48.7239,-0.406983,-1.07218
537,89.8571,56.568,39.9881,8.28374,40.7421,-0.27332,-0.315058
538,86.6361,50.343,34.9302,8.58926,43.3126,-2.44714,1.79777
539,71.0014,38.9103,21.8418,0.815678,39.7071,-2.40003,1.54365
540,64.9943,28.1139,9.49777,0.976744,45.1648,-2.05292,-0.936716
541,74.0731,45.9987,22.1022,9.88092,38.1813,2.12918,-4.57756
542,48.447,16.7922,5.47661,4.40652,36.8628,-0.633169,-0.632984
543,53.8227,20.2474,8.71468,14.7246,38.8873,0.573195,0.968164
544,28.0617,-2.27693,0.307029,16.6809,28.8877,4.8384,-2.98321
545,5.42507,-37.4697,-22.7641,-3.40139,34.7688,5.02122,-4.30976
546,-2.92701,-56.7095,-39.5085,-2.99053,21.47,-1.44583,1.40823
547,26.8313,-30.1046,1.10311,24.286,26.4519,0.222578,5.74415
548,9.79692,-23.2902,-4.54281,7.93141,21.1859,0.400451,-1.45668
549,14.8769,-53.9827,-8.23646,-0.215809,22.0166,-12.0116,-10.6136
550,-15.4999,-61.2525,-30.2353,-18.0459,16.3187,6.23055,1.66788
551,3.04333,-56.724,-18.1139,2.71245,15.8355,4.43002,-1.38027
552,-5.81218,-73.8149,-51.092,-6.02241,6.31158,2.0065,-2.78421
553,6.68574,-65.1171,-25.6847,6.66542,20.6549,1.04877,-0.665215
554,-2.34958,-75.5241,-39.6283,-2.40818,3.14857,0.589024,1.38903
555,-1.48872,-66.0707,-35.104,-1.53402,6.34923,1.68073,0.061349
556,15.5093,-37.1762,-22.1287,15.2249,20.0676,-3.17828,-0.457328
557,2.89235,-54.4294,-35.5863,2.30588,17.1186,3.86293,2.14519
558,-6.75396,-57.8232,-43.418,-6.77102,22.6169,-0.834308,0.671835
559,13.0266,-43.4927,-14.3443,12.3969,14.2369,2.77045,-4.12519
560,-1.84475,-57.2068,-36.7995,-1.87615,15.217,0.248198,-1.03354
561,13.2517,-32.9364,-34.3525,13.0746,11.4564,-1.01311,-2.38184
562,17.2671,-32.2924,-32.3144,14.8033,10.1937,10.3635,-5.8848
563,19.9017,-22.2633,-18.1032,19.6096,7.81255,-3.42927,-0.0579144
564,8.66777,-24.5944,-14.0993,7.36775,24.3606,3.84106,-4.86708
565,-2.79809,-32.214,-27.0612,-6.00098,26.7155,1.14899,-1.04977
566,23.8166,-22.644,-0.0401413,-0.886588,33.2763,2.37859,-0.947524
567,27.3778,-18.1751,-2.00486,-0.743949,36.5828,-0.093123,0.398198
568,21.4277,-26.028,7.76023,4.4825,25.1276,-1.07279,3.04457
569,20.6143,-27.5063,6.1591,5.87854,26.2152,4.71319,-4.14251
570,3.55314,-37.5773,-14.7929,-5.60729,27.0257,4.08065,-4.95055
571,2.49588,-38.6187,-5.23262,1.28771,12.0523,-0.0140864,-2.24728
572,-29.1119,-106.568,-45.2411,-29.4528,19.0942,5.0904,-1.5233
573,-1.0743,-61.533,-16.6035,-1.31216,12.9466,3.73407,-1.10345
574,26.3297,-31.9476,23.2862,25.6652,1.99089,1.35148,1.32637
575,7.48694,-62.6691,-26.0902,7.41786,2.49211,1.95335,-0.77086
576,-2.43398,-75.0314,-36.2196,-3.10267,-2.65289,6.04197,-2.14292
577,2.85336,-68.7577,-33.8153,2.76698,0.639717,0.844886,-1.68128
578,1.90833,-71.6163,-29.149,1.5961,-3.1275,4.776,-0.0450003
579,16.1986,-43.989,2.40319,15.7969,12.9488,-1.24125,-1.76797
580,-17.8814,-86.7005,-42.7466,-19.2005,-2.83371,8.97887,-1.54192
581,-17.0646,-87.387,-42.1245,-17.2151,-1.32502,0.0752291,-1.93916
582,1.42926,-59.3068,-8.01663,-0.853244,9.95339,8.211,1.68133
583,9.92008,-44.8716,1.29064,-0.252003,21.743,3.30768,-1.20546
584,-11.4077,-59.2267,-23.0817,-18.6977,19.2102,2.75325,-6.41809
585,22.1202,-23.3258,10.6501,6.75461,22.8282,-1.27742,0.859798
586,30.0133,-25.5569,15.4872,4.63854,28.4084,1.87617,-0.672381
587,22.6738,-27.2181,10.3073,4.8605,24.826,3.53067,-2.23752
588,32.4486,-34.045,15.9119,-3.87198,33.1598,-1.17387,0.49633
589,46.0593,-11.6563,30.4304,11.0728,30.0333,5.87721,-2.92507
590,40.7428,-20.4221,24.154,-1.90153,31.6362,1.06843,-3.65401
591,38.6089,-20.3115,13.9326,-9.77606,38.127,-0.777241,0.969481
592,36.8768,-24.0231,14.3753,-4.10078,36.9899,0.76288,0.721519
593,44.8829,-14.2762,20.6301,-0.0389254,37.8755,3.32995,-2.53428
594,42.9905,-19.8561,27.7284,-3.59407,30.9649,-1.56737,1.27973
595,43.3602,-19.0283,31.0087,1.42549,27.7569,0.650926,-0.604627
596,48.7964,-17.9119,29.8664,0.530498,35.5108,-2.28833,0.0861506
597,46.4833,-19.7019,27.929,-3.9599,35.0391,4.93231,-3.07713
598,60.7995,2.64448,36.7352,3.42737,37.4072,0.926405,-0.19603
599,61.4529,4.41208,32.2146,2.1383,40.8383,1.02387,-0.632379
600,62.1616,4.06003,19.9685,3.25154,49.3718,0.206095,-3.92985
601,46.4854,-7.30423,6.10255,-9.66718,46.5967,1.83194,-0.605012
602,49.6759,-5.5887,10.2335,-2.50131,46.6758,-0.343475,1.3233
603,71.8381,32.2182,14.5795,4.84623,47.5251,-2.70691,-0.846433
604,72.4749,25.8004,21.8601,5.57081,48.472,0.355426,-4.6674
605,71.5734,35.7632,11.7839,-4.52015,45.9701,-2.9642,-3.87138
606,90.5085,49.3703,35.9379,6.91889,47.378,-1.5598,1.0606
607,83.356,57.3521,6.66658,-2.88044,44.625,-2.57833,1.36843
608,131.993,110.409,20.4371,9.4396,49.0679,-0.648777,0.770087
609,130.828,111.465,20.7549,3.54696,45.9072,-5.69989,1.09469
610,134.265,113.649,12.0392,-2.15621,49.8367,-2.97562,-8.24472
611,109.212,91.339,11.9209,-3.58942,41.3199,-5.31619,-1.72192
612,109.756,89.7669,10.8277,2.30148,44.4317,-0.881836,-2.29098
613,133.167,110.652,25.5376,6.53803,49.0365,-2.6577,-4.45614
614,129.33,112.791,15.9066,2.08689,43.1889,-3.86906,1.10491
615,108.59,94.0869,8.3584,4.34812,38.0468,-3.59961,2.87201
616,131.799,112.066,20.1524,6.04308,46.7779,-2.19941,-4.52992
617,131.434,113.004,16.2449,9.01517,46.0439,1.70421,0.13045
618,106.531,90.2979,7.53171,2.24266,40.0589,0.528533,-5.18921
619,107.579,92.8707,11.4798,-2.10057,37.3804,-3.73738,-1.41661
620,132.743,113.696,9.89371,-6.16651,48.3563,-1.82138,1.16694
621,134.94,121.384,2.31611,-7.83453,42.3177,-1.94329,-2.54333
622,145.098,133.76,13.9177,6.96733,38.2355,-5.37162,0.710536
623,153.001,139.934,18.1923,22.1588,41.9443,1.49683,-0.0784391
624,106.813,91.5884,-5.71759,-3.43508,41.3408,-1.14702,-2.415
625,115.228,103.665,4.45468,-5.06973,35.4904,-4.00335,-2.5086
626,151.514,141.052,11.6364,0.836081,38.2254,2.85893,-4.91377
627,124.19,112.257,3.67701,-4.97472,37.6937,4.33608,-0.0916097
628,139.357,123.68,10.1431,-1.83013,44.714,-4.22151,-3.31301
629,151.038,132.894,21.4088,17.7688,48.4837,1.39907,-0.520935
630,148.819,136.008,17.1163,7.01635,40.9301,-1.98201,-5.15146
631,122.15,107.266,13.8018,7.03892,40.0812,-3.7188,3.15106
632,108.334,88.1911,-3.86032,-7.28104,47.4421,0.0843215,-7.46998
633,101.629,66.9642,7.88577,-7.45157,56.9592,0.120847,-4.24854
634,81.1771,44.1066,10.115,-5.03734,51.2789,-1.78448,-0.862681
635,91.3302,56.3455,6.93388,-3.57151,54.305,0.49731,-3.87093
636,77.7768,42.8422,-0.527739,1.01031,52.297,2.47313,-4.81129
637,65.2356,33.6555,3.15521,-0.542468,44.2152,-0.0538402,-3.3151
638,79.4679,49.507,23.2845,15.3992,40.9851,-1.868,-0.190669
639,57.1262,33.5659,-7.01567,4.16566,38.7979,-1.10078,-1.83611
640,46.7769,20.1888,-23.0207,-4.81793,42.951,-0.350256,-4.05446
641,37.5112,9.73059,-21.3664,1.68328,40.4002,2.48194,-5.72123
642,22.3859,-16.8282,-16.0293,-6.23832,38.8117,3.79054,-3.98357
643,13.8481,-17.55,-23.5033,2.59369,33.2107,1.10697,-6.16458
644,17.0859,-18.7244,-7.2946,8.07307,29.4985,3.47106,-2.01934
645,12.928,-19.6503,-21.9932,-4.66486,33.7253,1.37813,-1.8167
646,14.3355,-21.6272,-11.5408,2.87801,28.6694,1.95651,4.2963
647,15.841,-17.6862,-20.6446,0.244116,34.9496,2.67023,-1.88002
648,1.08036,-21.8636,-22.9662,0.896741,18.8401,-1.48155,2.08503
649,-4.34177,-49.2191,-19.6828,-6.47867,20.5416,9.30878,-5.36694
650,-6.53517,-63.7243,-29.9649,-6.69412,19.908,0.523184,-1.77698
651,14.6829,-40.2633,-1.64107,6.53923,29.9477,4.41344,-2.30254
652,-14.1585,-58.874,-31.1698,-14.2747,18.1086,-2.0862,1.27223
653,14.2691,-43.2445,0.137157,-1.25372,28.4148,1.94846,-2.16441
654,2.44609,-45.1035,-8.19106,1.8087,22.4301,3.42322,-1.76331
655,14.5065,-43.092,-1.85779,-4.40055,30.6842,0.415403,-0.805758
656,15.7135,-45.4371,-0.311706,0.149885,31.2696,-0.0196134,0.751478
657,18.6398,-41.1171,4.97679,4.20533,28.5601,0.829226,0.0372999
658,20.0289,-48.8115,10.9568,1.21813,24.9906,2.73669,-0.989908
659,21.8052,-45.6115,12.3203,5.98881,25.2395,0.806853,0.449003
660,16.2748,-51.598,7.58525,0.668141,24.2769,-0.476654,-0.138344
661,27.3763,-39.6727,17.0791,18.3039,26.2028,3.8422,-2.21284
662,-1.78174,-63.6574,-17.2946,-6.53578,19.8807,6.35408,-8.15934
663,2.75019,-60.8269,-18.4697,2.39188,10.6527,2.04811,-2.72674
664,-3.32969,-78.636,-44.7134,-3.49428,-2.09662,-3.37787,0.640948
665,2.96753,-67.8681,-36.9564,1.64008,2.96812,8.27627,-4.1345
666,1.27584,-81.6068,-29.334,0.0439485,5.99548,9.96809,-1.71985
667,21.1134,-53.9364,-16.8293,19.8577,21.8372,3.28852,-6.88249
668,-2.77818,-90.8018,-44.9507,-3.19214,11.3713,5.72848,-2.03429
669,8.93038,-43.5744,-15.7752,8.68198,14.4968,3.29207,0.0234178
670,-0.224453,-69.9196,-55.122,-3.09382,8.37209,9.94737,-10.0336
671,-8.32011,-92.3105,-81.6697,-8.89251,-7.3545,4.42792,-4.57663
672,-9.24026,-99.3163,-101.752,-9.37935,-20.2073,2.44022,-1.98665
673,10.8023,-78.9261,-73.1853,10.2284,-26.601,-4.33105,3.98514
674,-1.88898,-83.0164,-94.8178,-2.58737,-26.1213,3.43222,-5.73262
675,28.5061,-74.9584,-77.4985,25.1715,-23.0868,7.14322,-15.3345
676,-13.3859,-130.791,-123.671,-15.9369,-48.8975,12.5498,-5.20181
677,30.3925,-90.396,-61.3388,29.6388,-75.4137,1.78321,-4.58559
678,47.0911,-77.7661,-41.8017,47.0554,-73.1792,2.10932,1.1536
679,-62.4824,-194.106,-280.143,-66.0839,-138.966,10.1284,-3.45627
680,104.079,-5.11489,-22.7165,93.8298,-82.8577,29.5332,10.3878
681,-4.42177,-125.942,-117.204,-5.38682,-64.0944,2.38807,-7.25569
682,-29.2102,-129.372,-134.207,-29.6654,-65.8728,-3.11281,2.65465
683,1.24079,-124.749,-113.555,0.719461,-60.1225,3.80399,-4.10083
684,-85.2282,-205.104,-287.714,-88.6841,-137.814,11.5866,3.17651
685,71.0451,3.81142,-97.7225,61.626,-59.3238,23.0707,33.5826
686,67.4768,-5.86273,-38.7374,67.4453,-71.5634,1.51719,1.40765
687,57.1859,-59.826,-67.0999,53.3312,-84.7814,6.38824,-10.2164
688,76.0132,-27.6608,-66.6362,67.3543,-81.8665,-19.7941,-35.1404
689,-3.16248,-106.707,-111.767,-3.47588,-46.1764,5.56341,3.61021
690,21.5012,-79.0233,-101.883,21.1632,-84.0841,-3.43465,0.548424
691,-4.72537,-173.688,-160.01,-15.961,-132.398,-3.156,-26.4737
692,-37.9604,-162.519,-154.86,-38.0252,-76.5109,-0.829867,1.52502
693,-83.2038,-307.545,-260.525,-88.2854,-164.252,0.370941,-16.7561
694,-28.2923,-213.185,-150.541,-37.3892,-131.489,-3.11882,-18.34
695,-47.1092,-186.434,-151.86,-50.4269,-76.5927,2.68087,-12.8302
696,-41.9745,-190.367,-138.716,-42.0214,-72.9421,0.279787,-1.54276
697,-84.0841,-201.156,-203.628,-99.6905,-74.5956,36.2026,40.8908
698,-6.87492,-83.2976,-67.2666,-7.04278,-43.2168,2.85429,3.09814
699,-33.7112,-107.436,-111.235,-33.9139,-34.7556,-0.111902,3.46604
700,15.3407,-81.6384,-56.5619,15.247,-42.5513,-2.97965,-0.96948
701,-7.55514,-121.679,-73.5778,-8.12349,-51.2716,-7.8394,-2.38921
702,200.51,96.0776,185.718,147.844,10.1221,-26.9482,-22.5149
703,-45.3576,-174.972,-147.055,-46.5549,-73.2354,0.145507,-8.41538
704,-5.07368,-145.892,-101.773,-6.1367,-67.3452,12.2274,6.13816
705,-19.0347,-167.363,-107.191,-19.5112,-64.526,-8.3856,-4.03152
706,-70.7248,-340.966,-160.394,-87.936,-126.917,-4.8218,-24.9547
707,42.5142,-104.383,-15.4707,39.8398,-76.274,-5.99651,-9.79622
708,-20.2565,-239.848,-83.8745,-32.8491,-97.7095,-15.8139,-22.2251
709,-82.0165,-306.935,-152.401,-82.2674,-111.479,-7.51182,-3.71366
710,26.8363,-137.423,-13.1013,20.6431,-64.7826,-24.653,-3.7338
