352,3.46607,-19.6062,-167.54,0.253827,-9.82066,-8.59526,-2.35464
353,-16.5108,-52.1282,-231.289,-22.7229,-21.2176,-14.4167,0.138587
354,-39.9581,-82.8511,-174.824,-44.6766,-65.3278,3.69083,18.0975
355,14.9621,-16.1899,-68.279,7.83911,-29.8703,14.7575,16.8351
356,-21.5494,-73.077,-180.589,-25.3033,-52.4365,3.71867,22.9765
357,18.6472,-0.0642921,-66.6991,17.5017,-31.4407,3.1825,9.78016
358,-87.0345,-129.276,-271.571,-87.6701,-68.7317,4.88015,10.2248
359,22.9871,15.1035,-101.519,17.8896,-31.1834,2.32074,6.91482
360,-46.9388,-106.977,-207.206,-60.8477,-63.87,27.2123,41.0068
361,-46.2247,-109.172,-193.11,-47.5424,-70.5099,3.27875,-5.15241
362,8.23986,-18.9005,-128.752,4.04284,-53.1534,1.42181,-8.86019
363,-35.7955,-90.5534,-163.153,-36.2446,-63.4231,1.38667,-3.1179
364,28.4892,8.06369,-74.8289,14.1813,-45.664,4.01176,4.89043
365,3.18711,-22.6591,-118.369,1.68663,-29.7692,4.0783,-3.95052
366,-79.2505,-111.216,-247.434,-93.0975,-72.0701,-1.7651,4.86678
367,-80.1735,-126.391,-239.449,-81.7074,-72.6,7.61876,15.5139
368,0.0442827,-33.8257,-106.54,-0.0799182,-21.4145,-0.647698,-3.635
369,26.5497,-4.74231,-62.675,24.7352,-43.2605,-2.98694,2.57799
370,38.8424,17.1507,-58.7012,19.2434,-39.6809,-12.7659,-5.98601
371,-5.64471,-27.6067,-121.393,-6.11728,-28.2128,-1.78146,2.81864
372,-21.9823,-35.7507,-130.58,-22.2087,-30.0297,1.73314,4.37347
373,-2.97338,-14.0535,-85.9724,-3.36474,-25.0357,0.181975,3.61507
374,5.98962,-10.1471,-85.1447,5.48259,-19.7772,2.07726,-1.45783
375,-0.486362,-22.0847,-89.8108,-0.653134,-28.6809,1.133,-0.840622
376,-15.1742,-27.5866,-116.71,-15.418,-12.7863,-0.884283,3.08621
377,13.5992,5.30796,-60.3747,12.4083,-12.3206,-2.15837,2.7099
378,-10.1264,-19.1325,-100.815,-11.0315,-15.0932,-0.912952,5.75978
379,-3.87043,-13.9973,-79.4943,-3.93137,-11.1636,-0.0644471,1.88665
380,3.56481,-3.18727,-71.326,3.19239,-7.3673,0.895282,-3.1416
381,0.478511,-12.5022,-69.2667,0.256597,1.68626,0.77198,-3.5984
382,2.91103,1.12226,-64.345,1.30933,-8.01781,-1.26626,-0.975954
383,-5.84887,-7.04041,-82.2428,-10.3994,-9.04705,0.227535,-4.16431
384,-3.31222,-5.15226,-79.2186,-3.98969,-9.88591,0.174352,-2.94462
385,7.92451,6.88331,-59.34,3.04646,-6.66365,1.03384,-3.12071
386,13.9111,13.1923,-56.8587,3.85567,-7.12022,0.0122499,-1.43955
387,12.5364,11.3302,-59.3691,3.6621,-9.21834,-0.491046,-0.196669
388,10.0176,9.49091,-61.2493,-3.16178,-6.07827,-0.267841,0.727555
389,13.1736,11.8333,-63.1084,-3.42009,-10.0796,0.129216,-1.83512
390,17.0805,16.0971,-53.991,1.81328,-8.2267,0.554923,-1.15809
391,15.0691,11.7803,-69.1407,-3.64343,-16.5404,-1.15951,-1.50592
392,17.1831,15.0704,-58.2234,1.50967,-12.5914,0.0553674,-2.06056
393,20.9449,19.1919,-59.1787,-1.71792,-11.8438,-0.463367,-1.61419
394,20.892,18.6548,-61.7766,0.994699,-13.4637,-0.982421,-0.259622
395,20.4496,19.2038,-63.043,-2.43246,-9.88343,1.08253,-1.97408
396,22.0968,20.1662,-60.179,3.53751,-12.4338,0.984366,0.0376256
397,19.9829,17.8895,-61.9494,-0.786091,-13.0874,-0.244144,0.0220443
398,18.3849,16.9174,-61.0103,-1.53505,-10.537,-1.04293,0.976996
399,26.2457,25.082,-60.0396,0.917379,-9.05785,2.28219,-0.376937
400,26.5692,25.6131,-60.1897,0.684079,-8.9853,0.850687,0.358542
401,29.819,28.4526,-59.0782,-1.50743,-10.2529,2.29985,-0.865481
402,29.2857,27.8261,-58.6897,-0.859418,-10.5627,2.23805,-1.35936
403,22.9659,22.249,-54.7072,-1.25897,-7.07223,1.33655,0.0778356
404,21.936,21.0938,-56.909,-0.25097,-7.9715,0.845293,-0.515213
405,9.23034,9.00022,-68.0359,-8.90005,-4.19029,0.283588,1.02732
406,25.7453,24.6996,-56.7885,1.10331,-9.00026,1.17658,-0.741779
407,20.8038,19.715,-69.3608,-6.52434,-9.56706,1.12641,-2.73391
408,20.2454,19.0251,-62.9278,-3.26652,-10.0728,0.286592,1.48916
409,19.1251,17.6171,-65.4259,-2.20529,-11.2917,-0.0190422,-0.257967
410,29.2329,27.4863,-59.1935,3.76362,-12.2993,0.91352,-0.3106
411,28.5561,26.4696,-59.6568,3.35108,-13.549,0.343055,-0.18203
412,24.4578,22.5199,-71.5448,3.81991,-13.5893,-0.915494,-2.64211
413,14.1412,12.8099,-74.0391,0.215379,-10.6873,-0.838267,-1.08011
414,20.4081,19.8709,-65.4135,4.78084,-6.78949,-0.230354,-2.4077
415,17.0754,16.3709,-70.7914,-4.12136,-7.44086,0.836627,-4.85215
416,6.52277,6.42938,-70.0834,-2.85081,1.27058,0.848305,-1.59616
417,9.92082,9.60009,-63.539,-2.57183,2.79535,1.68283,-1.25542
418,8.92982,8.47032,-60.9229,3.99408,-3.23637,-1.17146,1.3263
419,9.04632,7.54089,-38.8305,3.37213,5.94033,2.27125,-1.55125
420,2.76578,1.69988,-42.6904,-3.1312,6.94171,0.349181,-1.07624
421,-1.37762,-5.98272,-42.4871,-7.51077,13.1611,2.62069,-3.46156
422,1.14822,-0.0910881,-49.6968,-2.32443,7.1314,-0.776243,-0.9455
423,6.93381,4.2273,-31.7397,-0.660172,10.0286,0.837069,0.230935
424,13.1107,10.1725,-17.7879,7.84935,9.32571,1.36576,-1.88339
425,3.36575,1.25156,-34.2796,-6.39236,8.60894,-1.12245,-0.300674
426,7.15121,1.38341,-22.2064,1.6315,12.9614,-0.375037,-0.283925
427,5.96599,-2.07421,-15.49,-1.33186,13.0227,2.1134,-1.85861
428,7.026,-0.842658,-19.1374,1.78148,14.1937,0.109576,-1.91207
429,3.91941,-8.34297,-17.1768,0.493445,16.0279,-0.570769,0.0402619
430,4.97766,-8.47149,-7.15461,1.22783,12.4949,2.57715,-1.0882
431,13.1507,-6.60406,-2.5572,3.51282,17.4895,2.11976,-0.424775
432,11.4125,-10.3172,3.4124,3.83029,13.161,2.393,-0.988972
433,5.96492,-9.07463,-3.65698,-1.78065,11.9797,-1.10239,0.0971518
434,4.56746,-12.9177,-7.43047,0.198569,14.4731,0.541303,-0.168136
435,23.0731,-2.04838,8.50407,2.89215,19.1309,1.56358,-1.22882
436,16.6659,-6.66188,9.30081,-1.0788,13.0784,-0.4405,1.00996
437,28.5541,-3.80388,16.2593,0.57165,19.8969,1.03166,-1.93092
438,24.8657,-4.33179,17.1583,0.915884,14.964,1.04646,0.41873
439,30.1757,-4.44719,24.1749,2.65464,14.406,0.268865,0.319
440,27.5266,-1.3455,18.8002,2.61886,15.8636,-1.28345,0.201144
441,29.7176,-1.70632,20.9546,1.20704,16.5931,-0.304612,-0.0193374
442,25.1035,-12.2837,17.7,-6.04628,16.6367,2.67704,-1.07699
443,34.241,1.89978,29.0354,1.02559,12.9746,0.862688,-0.458107
444,29.7635,-5.06359,24.7857,-3.27362,13.1668,1.21631,-0.457557
445,28.2706,-1.69023,24.4072,-0.585382,10.7499,-0.77485,-0.14818
446,33.1172,-2.86887,28.9649,-1.45285,12.2233,-0.208116,0.205406
447,33.4361,-6.79316,27.5506,-4.62732,15.3872,-1.83618,0.758982
448,34.8639,0.193208,28.6614,-0.835661,14.6634,-0.313126,-0.0341976
449,37.8399,2.12379,29.709,0.563665,17.0392,-0.106283,0.320088
450,39.0464,3.92584,31.2477,2.85339,16.5498,0.391986,-0.160771
451,35.9942,-2.02945,28.279,-2.55484,17.1278,-1.27382,0.606615
452,38.1483,0.62236,31.0471,0.68395,16.3181,-0.647247,-0.164193
453,36.9943,-0.239438,29.6489,2.34141,16.5376,1.5671,-0.635304
454,31.824,3.4841,20.5032,2.01147,17.9074,-0.0972196,-0.340144
455,28.6722,-2.02039,17.9579,-2.94966,18.1317,1.53301,-0.599776
456,34.7613,1.77772,22.1457,0.226714,20.375,1.99725,-0.22811
457,30.1462,-2.47718,20.5749,-1.01314,17.6666,-0.00540495,0.368258
458,26.7947,-6.64722,16.8151,-4.99994,18.2685,2.02586,-1.08155
459,29.1048,-0.437966,18.9283,0.951653,17.3379,-0.122019,-0.116843
460,32.0544,0.173835,26.4376,0.509341,13.3765,0.466637,-0.561
461,23.1942,-6.11803,16.703,-0.435936,13.7937,-0.663155,0.372272
462,30.3853,-3.79139,23.1535,2.62152,15.7007,0.17878,0.641267
463,26.4151,-1.82722,21.8861,-1.17167,11.2531,-0.883986,-0.762645
464,20.0941,-14.6316,16.8085,-3.72315,10.68,2.31876,-0.568946
465,26.2728,-0.815758,22.1649,2.64418,10.543,-1.6977,0.334521
466,30.9363,-2.02175,26.098,2.95506,12.6152,-0.164815,0.581573
467,33.7769,-5.06811,29.551,-0.615834,12.8103,0.436848,0.0681991
468,29.431,-12.0006,24.5937,-6.65598,14.1563,-1.72671,0.477096
469,29.7253,-10.027,24.1265,-6.70788,14.9137,2.44395,-1.28108
470,37.3849,0.309614,33.6635,-3.06893,11.7434,-0.665597,-0.0528577
471,42.4937,1.33117,38.4327,-2.18833,12.9275,0.35191,-0.323425
472,45.8841,4.38945,41.6236,3.95404,13.2706,-0.249766,0.90687
473,44.5337,4.42182,40.1559,0.358386,13.2492,-0.654959,0.47443
474,40.8512,2.048,36.0206,-2.61477,13.6866,1.08071,-0.748004
475,40.6348,3.58011,36.2342,2.34465,12.7681,0.679268,-0.0357848
476,39.0564,3.42973,34.6392,-1.5994,12.5411,0.0998617,-0.354209
477,39.8231,5.74536,30.9328,-0.792894,17.4058,1.63978,-0.801704
478,39.8106,7.55196,31.3471,1.96724,16.5157,0.587127,-0.843214
479,39.4428,6.81526,31.0313,1.51978,16.5577,0.481482,-0.827258
480,41.5067,7.63859,32.2403,0.560701,17.7141,-0.196373,-0.137866
481,32.5874,1.38362,21.1029,-5.83259,18.9244,-1.13838,1.217
482,41.1106,7.17041,31.7413,0.175622,17.83,-0.116672,-0.261395
483,37.2791,6.28537,29.0506,0.466333,15.9688,-0.957458,0.676961
484,35.557,3.57414,27.207,-1.27971,16.341,-0.742932,0.560501
485,35.3156,8.82485,20.8647,-1.78237,19.5649,-0.193616,-0.0584686
486,38.8557,12.1819,25.7452,0.763409,18.6953,-0.547096,0.905293
487,35.9253,9.54755,21.7858,-1.17926,19.3117,-0.0283645,-0.165226
488,30.5693,2.99902,14.7501,1.42758,20.8783,-0.202397,-0.344909
489,26.5245,3.97244,13.6467,1.39131,17.0381,-0.315185,-0.134669
490,31.1663,5.50682,15.3376,-0.362748,20.1524,0.948475,-0.951203
491,30.923,9.56153,14.5004,1.41685,18.7294,1.02847,-1.06963
492,28.3911,7.77672,9.40369,2.73938,19.7567,1.04446,0.160609
493,32.5686,15.8068,12.7253,2.20074,18.2375,0.135535,-0.0584289
494,33.671,17.5175,12.1967,-1.10724,18.6216,-0.213532,-0.260794
495,30.2982,6.19557,9.69537,-5.47019,22.2829,-1.74545,1.90501
496,35.801,16.4649,17.6062,-3.86592,18.7534,-0.0570804,-0.455026
497,39.4692,18.5664,21.2409,3.90654,19.5183,-0.62082,0.895413
498,39.8574,20.1016,20.7121,2.92398,19.4373,1.24018,-0.332652
499,37.7308,14.0956,17.9309,-5.56496,21.6327,0.109264,-0.160765
500,37.139,13.4135,21.9102,0.823195,19.0053,-0.868488,1.10408
501,39.4652,14.3327,23.2446,-1.94682,20.1778,0.762053,0.313817
502,36.6966,10.3098,24.4142,0.242766,17.9998,-0.782757,0.908283
503,33.935,6.30073,21.1609,-2.51758,18.7856,-0.92605,1.00213
504,35.4908,7.56133,23.8927,-0.780416,17.9968,0.625363,-0.171633
505,28.1135,3.55222,18.0455,-4.40823,15.6769,0.627873,1.01759
506,35.33,5.65144,25.8002,-2.60009,16.7853,-0.232145,-1.04685
507,33.3574,5.90926,21.4997,-4.09065,17.9874,0.807875,1.09016
508,38.556,11.1126,28.3426,2.255,16.7412,1.44417,-0.699521
509,39.1381,6.11687,29.4928,-0.994921,17.8463,0.609919,-0.421349
510,39.0426,6.10469,29.1776,-2.0316,18.0259,0.547029,-0.314353
511,37.0159,3.1993,27.467,-4.51464,17.9682,-1.50645,0.5448
512,40.6437,10.5154,28.5243,1.88964,19.1038,-0.47295,-0.180649
513,38.2599,7.0673,25.8205,-3.52989,19.698,0.772825,-0.406904
514,37.3057,8.08107,27.0418,-1.76825,17.296,0.193459,0.925268
515,39.2151,10.5919,29.6997,2.40491,16.5033,0.668632,-0.319994
516,40.0918,6.82207,31.2142,0.748823,17.1538,-0.79194,-0.732639
517,36.9064,10.7556,23.8536,1.51726,18.4726,-1.06445,0.375676
518,35.7085,10.8788,22.243,-2.77831,18.2713,0.368323,0.611322
519,37.1828,12.3792,22.9872,1.30632,18.7638,0.870632,-0.491084
520,38.5614,11.9551,24.2935,-2.69969,19.4816,-0.464407,0.702772
521,40.387,15.9183,20.9256,-2.87067,21.8215,0.143047,-0.300126
522,41.093,15.9231,23.0615,-2.24479,21.3023,-0.619054,0.201228
523,44.0575,18.5317,24.7646,4.8473,22.1915,-0.39185,0.271365
524,39.7767,17.06,23.2837,2.79259,19.3555,-0.654549,0.333994
525,44.5174,20.4681,21.6808,3.20412,23.4349,0.229308,-0.352603
526,36.6376,17.5391,14.6311,-0.605202,20.4934,0.302813,-1.10102
527,42.39,22.7391,16.9391,1.40695,22.3195,-1.23362,-0.62386
528,41.9202,22.0134,16.7184,-0.257667,22.3739,-1.31371,-0.0474087
529,36.3369,20.7117,12.1852,1.40612,19.4204,-0.107792,-0.57421
530,43.9447,24.8613,18.4383,0.273988,22.0612,-0.297902,0.686914
531,32.9079,12.9321,5.73238,-1.82832,23.2986,-0.83379,0.769056
532,34.3168,15.6409,8.71339,-2.4083,21.8667,0.650543,-0.93347
533,37.9024,20.5932,15.2417,-1.83001,19.7378,1.59602,0.645887
534,25.9514,11.3938,-2.0099,-2.96551,20.1244,3.78792,-3.25036
535,29.5014,14.5894,5.46412,1.90455,18.924,0.797864,-0.237577
536,32.76,20.7324,3.83918,3.65672,18.6488,0.451661,-0.288249
537,35.7772,25.1988,12.8422,3.85422,15.5722,0.369851,0.0574695
538,35.2755,23.1084,11.2655,6.37152,17.0897,-0.574181,1.22166
539,22.0254,15.2873,0.200788,0.16567,12.0598,-1.66371,0.707928
540,17.6333,10.6725,-11.2437,-0.587129,14.1745,0.0601522,0.361487
541,22.2758,19.5119,-3.36372,5.99984,8.01651,2.52589,-1.55004
542,10.546,8.64682,-22.457,0.0355596,7.89356,-0.302492,-0.173816
543,11.0074,8.90946,-24.1886,3.12918,8.53762,-0.390796,-0.288451
544,7.87399,5.72322,-29.7643,6.79109,5.49339,1.48313,-2.59638
545,-0.262522,-5.95291,-43.1951,-1.4775,9.36676,2.53865,-2.67291
546,-2.26513,-18.5468,-53.4872,-2.3307,9.96509,-1.0203,0.896104
547,14.9409,-2.57774,-28.3615,14.5981,10.1967,-0.952932,3.85215
548,0.743658,-4.91507,-34.787,0.672724,7.88146,0.300717,-1.58042
549,6.47087,-6.09041,-27.8805,4.45404,6.11715,-2.02468,-6.29649
550,-5.13427,-13.2994,-41.0567,-5.47873,5.55762,1.57558,0.0674956
551,4.64658,-15.1219,-35.6111,4.36023,7.2063,2.35172,-1.35499
552,2.36633,-14.7933,-57.4053,2.24895,3.5496,0.569029,-2.52929
553,1.28848,-25.6648,-49.5363,1.27976,12.4195,0.202162,-0.663084
554,-0.0457518,-27.5411,-51.4081,-0.0499139,5.48753,0.0289801,0.449938
555,2.83498,-12.0368,-50.5267,2.79758,3.28913,0.091479,-1.41262
556,4.782,-6.14375,-50.2698,4.67341,7.02241,-0.94264,-0.567938
557,1.78458,-10.0769,-54.8589,1.72001,5.79353,0.0316461,1.84744
558,-0.93572,-8.32833,-57.1769,-0.941617,5.75231,-0.0801181,0.572583
559,12.5062,2.56219,-37.4029,12.2438,2.5531,1.33354,-2.37087
560,-2.22512,-7.5911,-61.2661,-2.23962,2.28793,-0.0581045,-0.872562
561,3.80431,-0.270449,-59.0164,3.69994,0.282329,0.0860194,-2.54384
562,7.88391,0.9033,-57.1255,5.55679,-0.0903068,3.69964,-4.83235
563,9.87223,7.87466,-45.4137,9.63985,-1.48864,-0.67995,-0.282394
564,7.62056,5.18472,-36.2748,5.72355,2.94848,2.08472,-4.65606
565,-2.07527,-3.28412,-49.3607,-4.62364,2.83473,1.70397,-1.55595
566,3.84251,0.00448714,-25.6205,0.970547,10.6233,0.498476,-0.974194
567,-0.457263,-3.93591,-33.8447,-4.39834,10.7546,0.052178,0.576457
568,7.43889,2.66585,-16.0824,7.29296,7.75685,-0.834575,1.36158
569,8.92148,1.5843,-17.2402,7.8874,8.43061,2.75411,-3.09561
570,-6.70156,-13.6903,-43.0263,-7.73937,10.7379,2.6852,-4.47394
571,0.875718,-11.2316,-29.2719,0.675507,7.0308,0.260767,-2.40355
572,-17.3853,-49.596,-54.8958,-17.6239,12.6931,2.74714,-1.45659
573,2.79375,-17.1182,-34.3466,2.63959,8.88754,1.7208,-1.19304
574,19.8468,1.94476,-9.33023,19.8399,1.07699,-0.0106819,0.448354
575,0.479572,-24.6672,-49.9881,0.337489,6.70647,1.79798,-1.291
576,2.61909,-25.5099,-47.0528,2.16277,4.16585,3.14635,-2.72883
577,-0.939063,-26.6186,-50.872,-0.988874,5.65751,0.798319,-1.27899
578,2.68875,-25.1986,-45.8819,2.31643,4.11647,2.86058,-2.36754
579,5.37926,-20.8387,-30.1302,5.22103,12.4366,-0.154043,-2.08529
580,-6.13664,-30.2415,-50.1964,-7.17281,3.09825,4.84795,-2.25711
581,-5.6296,-30.4463,-49.4756,-5.84494,3.95114,-0.372595,-2.95143
582,2.85327,-17.4,-33.1935,2.39006,8.80325,3.05383,-1.02948
583,0.876752,-13.4373,-23.7791,0.493035,11.2327,2.09282,-0.532637
584,-11.4686,-20.9875,-43.266,-12.6043,10.1129,2.96187,-5.27004
585,1.96248,-7.01314,-20.3495,1.91039,10.1409,-0.457986,-0.0409117
586,4.25859,-4.92888,-13.4885,3.89911,12.1295,0.808372,-0.360211
587,5.37495,-2.55565,-16.725,4.7389,9.1986,2.23069,-2.27358
588,2.62481,-12.4791,-13.8374,-2.8674,15.7096,-0.694951,-0.0956107
589,11.3609,-1.70966,-1.18901,6.86208,12.7468,3.60384,-2.86904
590,10.521,-6.87828,-3.16468,-0.752182,15.1577,0.242447,-2.53892
591,7.49789,-9.45544,-12.3427,-7.95585,18.3399,-0.531658,0.677769
592,6.16871,-9.34477,-11.0017,-2.74504,16.3076,0.979198,-0.531267
593,11.4947,-5.51792,-7.94836,-1.6199,18.174,2.20833,-1.7564
594,9.70659,-12.3234,-2.31664,-5.44937,16.2739,-1.05776,0.632569
595,13.5211,-5.82418,3.4781,1.39323,13.9386,0.881511,-0.640603
596,14.9067,-7.00437,-0.03578,-0.699421,18.0458,-1.30328,-0.0417162
597,13.7505,-7.78341,-0.884556,-2.96453,17.7466,3.17312,-2.21897
598,21.5916,4.97663,6.37282,2.80022,15.8932,0.0997375,-0.641372
599,18.6227,6.0559,-0.0934486,0.868845,15.3333,0.113097,-0.5016
600,20.7548,10.3105,-4.47103,3.70141,16.2045,0.896706,-2.58881
601,10.1048,1.92702,-13.7252,-3.27175,13.83,1.80823,-0.666151
602,13.3634,4.8248,-12.7843,1.59222,14.9259,-0.266537,-0.347261
603,20.1853,16.3783,-10.0238,1.78317,10.717,0.277443,0.0737703
604,26.8111,20.0764,1.65026,8.0861,13.0058,1.16425,-3.15583
605,19.1309,14.8003,-12.4118,-3.10975,11.4493,-0.0970666,-5.06422
606,34.7255,28.9679,12.4127,9.38956,11.3298,-0.383085,0.0832252
607,19.0325,17.9769,-20.1897,-6.57544,6.40581,0.31224,1.08663
608,55.8385,48.1721,7.77417,12.0901,18.7546,2.73584,2.9724
609,54.6016,48.5294,7.52939,8.25673,16.8881,-0.296545,3.00894
610,51.7262,46.2507,2.49362,7.48568,16.2886,2.64262,-2.08238
611,34.2142,30.4004,-0.0774857,1.71434,11.4341,-0.150391,-0.155576
612,34.8048,29.6834,-0.636131,5.54192,13.257,2.37934,-0.533579
613,58.8335,51.0276,14.2278,14.0929,18.6298,1.58513,-1.26515
614,51.7052,47.4183,5.93416,11.4023,13.959,0.53343,1.84046
615,31.1678,28.5157,-5.51692,3.37328,9.81781,0.203698,2.32551
616,53.6342,47.2187,10.3234,14.4246,16.6636,0.874503,-1.20803
617,52.4464,46.4115,6.0946,13.2193,15.7329,4.51974,2.04649
618,30.7386,27.182,-5.29644,3.914,11.3148,1.35937,-3.32355
619,33.2165,30.3431,-0.912683,4.34519,9.84701,-0.793718,-0.596002
620,53.4014,47.5415,4.35005,9.20859,16.9122,0.65695,1.36672
621,46.3516,44.0466,-6.71872,4.99983,10.7892,2.24892,-0.498932
622,48.3754,47.8616,0.767751,15.8448,4.93218,-0.139963,4.27849
623,45.4796,44.3084,-6.21883,14.8846,6.71358,2.89849,0.977574
624,15.8799,14.1702,-24.5047,-4.18048,8.30543,-0.0285072,1.01379
625,27.2971,26.6827,-9.31142,3.87968,4.51246,-1.60832,3.65363
626,54.8057,52.3775,-11.309,9.85458,-5.45547,8.78224,-6.92051
627,28.3225,26.2297,-30.7456,2.74775,2.70955,7.31272,-8.35447
628,51.7435,49.061,-0.89374,7.80886,11.7442,1.35697,1.3231
629,58.7514,53.7966,4.17386,20.1356,14.6974,5.55673,2.37419
630,47.1845,46.3403,-3.05686,9.30402,5.32098,3.41943,-1.51552
631,29.7396,28.9897,-3.67153,6.72211,2.44355,3.01071,6.86503
632,28.811,28.0963,-21.6896,-2.6466,3.11498,4.22148,-2.87901
633,31.7728,25.0084,-8.62183,-4.46617,16.5185,1.35607,-1.88508
634,26.4257,22.8012,-5.71062,-0.318758,10.7922,0.368791,-0.850518
635,19.105,17.2282,-21.929,-6.38021,8.46106,2.24795,-2.0191
636,13.6368,13.0501,-36.4068,-6.58002,3.12611,2.97419,-2.74925
637,22.1012,22.0068,-25.9352,1.26792,-1.93156,0.521548,-1.67467
638,25.806,25.7593,-21.3083,7.91425,-1.47271,0.123107,0.54
639,20.3308,20.2661,-30.3175,2.12871,-1.76959,0.201132,-0.782542
640,12.1328,11.9966,-49.5104,-7.2469,-1.32442,1.42298,-1.00169
641,14.0534,13.8633,-63.5367,-7.37356,-2.46301,1.52411,-0.755968
642,16.6262,16.6021,-42.5094,1.56295,0.995461,0.357398,-1.55113
643,10.5941,10.5192,-57.2197,-0.123078,1.26294,-0.705174,-1.87674
644,7.99842,7.98047,-56.6963,-1.49078,1.02288,0.154157,-1.56199
645,15.9748,15.9717,-44.9117,2.68565,0.301148,0.149466,-0.556788
646,20.184,20.1041,-38.3702,8.65051,-1.71409,-0.539768,1.53274
647,7.45677,7.29183,-51.9586,-0.909935,3.03356,0.336042,-0.905023
648,9.29985,9.18029,-47.207,1.81394,-1.20142,-0.846071,-0.341401
649,9.57995,7.88366,-40.618,5.47142,2.2644,2.6391,-3.87304
650,-3.25751,-14.5015,-53.7386,-3.469,10.9615,1.51923,-0.983574
651,0.971263,-7.71146,-45.9454,-0.372375,14.3195,2.82212,-1.50222
652,-8.88032,-16.453,-53.1322,-9.19672,8.96272,-1.20057,-0.63842
653,4.31439,0.626419,-28.4232,4.18268,10.4151,0.15108,-1.07267
654,4.69521,-3.75163,-32.7238,3.83328,9.22857,2.66781,-2.18757
655,2.16158,-1.79756,-29.1305,0.980522,9.52646,1.28771,-0.572714
656,3.9288,-3.20888,-29.8756,3.8825,10.8035,0.51639,-0.386678
657,-0.282543,-8.1455,-36.9986,-0.308819,13.1213,-0.0947841,-0.452137
658,4.48106,-7.41246,-19.078,4.05079,12.0964,2.18821,-1.6674
659,3.63462,-9.55885,-24.0548,3.5626,13.5019,0.940611,-1.2249
660,3.71613,-12.7873,-20.9662,3.67435,13.3447,-0.815881,0.518132
661,6.31723,-14.0063,-31.4552,5.93341,16.7552,2.77022,-1.89769
662,-7.5845,-23.4312,-55.4843,-8.74192,16.8025,4.0801,-6.11955
663,0.642736,-14.4823,-52.7159,0.570633,10.3392,0.446179,-1.9568
664,0.590683,-19.9446,-59.352,0.29626,4.15108,-2.43238,-0.11908
665,-4.55563,-22.813,-71.9873,-7.44192,12.7276,7.259,-5.15772
666,12.1018,-6.31221,-46.7293,10.4985,9.05492,5.38727,-1.43452
667,6.70854,-9.43315,-62.7928,6.20823,12.387,2.68768,-3.84241
668,1.29784,-19.9071,-71.176,0.994872,7.85035,2.48592,-1.81628
669,5.8316,2.01692,-49.0406,5.20202,6.52748,1.52144,-1.60585
670,-3.21814,-9.66807,-83.2216,-5.30881,7.28545,3.5025,-7.63651
671,-0.833259,-11.9183,-83.5377,-1.26682,2.01858,1.56273,-4.47487
672,-7.33275,-26.3034,-99.726,-7.35295,-5.90239,-0.207067,-1.33883
673,9.72606,-4.96703,-79.6172,8.83217,-10.7219,-3.27687,1.25492
674,2.22262,0.218172,-89.3761,-0.379377,-13.3283,-0.568306,-6.47317
675,10.1102,-5.06733,-88.2532,8.66092,-9.09653,0.279966,-11.4157
676,-8.83881,-29.5558,-113.746,-10.4434,-18.3862,1.14515,-10.6688
677,23.3851,-12.6407,-55.5704,22.3321,-37.0262,-5.14131,-1.67019
678,12.6508,-7.63959,-59.7389,11.949,-33.7101,-1.32598,-5.37754
679,-29.8134,-69.5194,-167.078,-37.6616,-66.5921,-1.72783,-16.9989
680,59.4591,29.0867,-38.5816,49.6822,-36.8906,10.0529,-6.3189
681,-8.44897,-35.1026,-110.317,-9.05042,-27.6483,-2.11176,-7.82737
682,-11.2754,-24.7096,-109.409,-14.4564,-31.4572,-4.10645,-2.75051
683,-2.97338,-12.414,-101.423,-6.8308,-29.7619,-1.95342,-10.1541
684,-56.5857,-92.8221,-210.793,-58.194,-67.3425,-3.51058,-12.5945
685,54.6788,29.5474,-90.6385,47.4443,-19.4879,13.48,9.72221
686,27.8434,15.8248,-63.7683,26.7161,-29.7935,-1.42728,-7.66213
687,25.8834,-8.10725,-71.7441,25.1138,-41.3381,-4.77942,-7.96247
688,23.9841,-3.2867,-82.5364,13.9319,-39.9346,-16.4045,-21.0468
689,4.36102,-11.8898,-91.0382,4.05749,-25.3579,-2.0699,-1.73776
690,13.5671,-13.8066,-78.4354,11.1628,-41.4667,-6.26544,-4.16961
691,-10.2635,-50.5845,-104.631,-12.7818,-60.0936,-10.0753,-14.9588
692,-12.8697,-32.8867,-108.49,-13.6685,-38.238,-2.89379,-2.59708
693,-38.6351,-99.764,-139.849,-40.1621,-69.7119,-7.78453,-12.2878
694,-9.80753,-54.3379,-85.0585,-10.9682,-55.3275,-7.18111,-8.79238
695,-11.0537,-33.5831,-93.3003,-13.0657,-39.5058,-4.9897,-5.31952
696,-9.90377,-32.892,-88.952,-10.0236,-39.1895,-0.854974,-2.49528
697,-25.7272,-42.8257,-118.729,-30.231,-36.8366,8.50126,16.3704
698,15.5859,3.55473,-45.4764,10.1752,-26.9773,0.0319134,1.83036
699,-1.85424,-11.1385,-76.6689,-7.80771,-25.8668,-1.10337,0.925432
700,15.2597,1.65008,-44.053,11.3851,-27.7546,-2.06764,-1.10935
701,7.65225,-10.3901,-49.6174,4.09806,-29.8656,-3.67312,-1.39158
702,54.0708,45.6952,15.242,41.1042,-13.0836,-8.73267,-5.21409
