3002,19.5772,9.12856,13.5962,1.49562,7.85999,-0.367629,-0.834868
3003,16.7619,6.32733,14.9575,0.750073,4.31875,0.700992,-0.810729
3004,20.8409,9.25355,11.4143,-1.41703,10.4395,-0.159713,-0.545185
3005,21.4979,10.2875,11.9869,-0.239674,10.3174,-0.640682,0.0111883
3006,47.0725,29.335,25.4232,7.25852,19.5955,-0.521445,0.364948
3007,49.3123,32.2881,26.816,10.4949,19.5479,0.582912,0.731006
3008,15.8704,3.94916,14.1267,0.541616,4.4574,0.0469523,-1.10447
3009,16.988,6.45413,13.5994,-1.03783,5.97417,-0.11068,0.146658
3010,22.7329,11.8112,14.389,1.52785,9.51815,-1.1022,-0.0561772
3011,5.2215,-3.97742,5.06211,-3.42862,0.32226,-0.402496,1.14482
3012,13.3131,0.356458,13.0036,1.12897,1.93125,-0.244628,0.549025
3013,13.3647,0.254554,13.136,0.239441,1.6721,0.98273,-0.573246
3014,16.385,7.70942,12.6014,-1.17191,5.723,-0.167184,-0.271715
3015,35.3727,20.2914,21.8555,6.66991,14.2547,-0.602735,-0.551715
3016,13.5924,5.56503,11.4981,0.380539,4.07667,0.678466,-0.906576
3017,15.4036,5.99576,12.5504,0.291338,5.1193,-0.188119,-0.908043
3018,18.921,5.9349,14.608,-0.020476,7.44464,0.947963,-1.46646
3019,9.10333,-2.63975,9.08942,-1.26095,0.221612,-0.219323,-0.313388
3020,9.5718,-0.662859,9.50179,-1.66689,-0.0393905,0.363549,-0.884206
3021,11.0491,-2.12658,10.924,0.953583,-0.115312,0.615201,-1.11217
3022,18.0807,7.40883,13.0334,-1.34919,7.33918,0.586823,-0.353893
3023,19.7109,10.6623,14.8191,0.056867,6.65126,0.715023,-0.756175
3024,11.8876,1.82998,10.8687,-2.06238,3.20104,0.162625,-0.0723085
3025,13.8265,5.25787,12.0825,-1.20635,3.80805,0.531456,0.643881
3026,18.812,5.87438,17.295,3.4903,4.09306,-0.0748459,-1.82117
3027,22.4222,8.41409,13.4772,-1.29681,11.1616,-0.417187,-0.773864
3028,22.692,9.81634,12.9431,-3.03197,11.2032,0.186506,-0.0158815
3029,12.2802,-1.53316,11.8706,-0.606788,2.16065,0.278778,-1.00415
3030,12.2716,0.816146,12.0229,-0.674953,1.67687,-0.0092899,-0.201705
3031,10.4988,1.9627,9.8622,-0.624849,2.0964,0.797499,-1.35585
3032,9.20649,1.08982,8.68606,-2.2489,2.00457,-0.173776,0.581854
3033,10.8991,1.01011,10.2178,-1.12585,2.57922,0.0319587,-0.329914
3034,45.3697,31.327,21.9344,8.51952,18.136,0.858583,-0.423419
3035,42.4872,27.3637,19.6801,5.28215,18.5456,-0.701903,-0.692885
3036,14.5999,2.12913,13.2909,1.42078,3.55716,-1.66351,-1.47846
3037,12.9945,2.67627,12.3233,1.15632,2.51151,0.0940463,-0.864779
3038,28.5101,15.7535,17.2856,2.35337,11.8524,-1.25609,-1.18344
3039,14.9457,6.4679,9.54865,-0.967531,6.69728,0.0126946,-1.31118
3040,32.2183,18.1065,20.5752,5.12935,12.537,-1.9836,-1.91837
3041,21.4162,7.99296,12.4025,-3.37569,10.9979,0.228587,-0.458443
3042,25.2632,15.421,8.00753,-2.98534,13.0163,-0.504633,-0.41708
3043,28.1041,15.5438,17.4091,3.8351,11.5902,0.0666836,-0.0213136
3044,18.6228,5.41342,15.1206,2.52185,6.67263,-0.14141,-1.38381
3045,18.5518,7.09998,13.1885,0.16672,7.83688,-0.407477,0.210655
3046,25.7901,13.0139,15.3309,-0.594164,11.5572,0.524249,-0.824448
3047,16.2085,6.25281,13.0341,1.59143,5.61445,0.564452,-0.664508
3048,13.1287,4.74785,7.92536,-3.6455,6.48671,0.447927,1.40234
3049,32.2318,16.4435,22.0549,2.7811,12.6534,-0.0395491,-0.99701
3050,16.5413,5.63094,12.917,-0.445533,6.27476,-0.078132,-0.470302
3051,23.4575,9.35835,15.8811,2.61527,10.1738,-0.669819,-1.72869
3052,44.6269,25.0727,23.951,2.16433,20.1023,-0.990597,0.359189
3053,22.9077,9.98974,6.93487,-5.44627,14.3518,-0.70756,-0.107638
3054,52.0871,31.572,29.3378,7.189,21.497,-2.16879,-0.886643
3055,19.0085,5.71135,11.2501,-3.12296,9.71251,-1.16905,-2.97086
3056,40.3649,23.5471,20.7865,3.89544,18.0508,-1.35207,-1.27378
3057,26.3837,11.1206,19.8679,4.23141,9.9119,-0.0899827,-1.2637
3058,23.0443,9.4275,15.2053,0.624223,10.3309,0.0273319,0.135692
3059,19.2671,6.67856,12.2005,-0.856794,9.42804,0.0277502,0.317866
3060,38.89,25.8928,17.1604,3.35043,16.6425,-2.11905,-1.12942
3061,41.6533,26.6385,20.4551,1.99366,17.76,-1.19891,-1.33213
3062,28.71,14.47,17.713,3.57917,12.5118,0.646703,-0.264642
3063,27.4585,18.0832,9.34176,-0.292116,12.9806,-0.393995,-1.45455
3064,30.1555,16.2441,17.3713,0.454398,13.3341,-0.423263,0.0929612
3065,24.187,13.3548,7.10884,-6.84523,13.4356,2.56735,0.362664
3066,34.8845,24.3876,14.9782,5.0,14.1996,-2.08502,-1.71471
3067,38.0115,28.6024,15.7002,6.00978,14.4232,-1.08358,-0.876581
3068,36.6068,26.7381,13.7356,3.76694,14.8924,-2.10037,-0.419384
3069,25.3607,15.1162,8.75507,-1.314,12.9863,-0.759967,-0.991689
3070,23.246,14.4752,5.93444,-4.49929,12.2697,1.17448,0.372804
3071,38.6932,29.3481,16.0472,6.22774,14.4934,-0.909344,-0.921731
3072,35.831,28.6409,11.9579,3.11657,13.0418,-1.5999,0.251261
3073,19.3985,13.6992,3.12876,-2.73829,9.56562,-0.761351,-0.898488
3074,21.7973,15.6084,10.5652,2.02987,8.31405,-0.263281,-0.762044
3075,15.2597,7.33673,7.23844,-0.484776,7.97195,-0.244708,0.265535
3076,34.3258,27.9046,11.4505,4.58962,12.0275,-0.953156,-1.41742
3077,11.6869,2.57499,7.06512,-1.313,6.43663,-0.396926,-0.706535
3078,14.4919,5.27857,9.18023,0.562812,6.97618,-0.164017,-0.515204
3079,22.1303,16.01,8.77991,1.13769,8.9716,-1.27222,-0.167263
3080,14.8949,7.14112,6.81675,-0.289164,7.77896,-0.658924,-1.37457
3081,14.512,3.60681,9.26182,0.635038,7.47387,-0.44951,-1.02402
3082,23.3558,17.5338,10.0783,3.36926,8.71488,-0.93723,-0.74449
3083,18.9936,13.7588,7.46765,1.7305,7.76373,-0.102302,-0.294386
3084,15.147,7.41067,8.04307,-0.285083,7.40591,-0.0946522,0.560915
3085,15.0484,6.10288,8.50251,0.170495,7.65129,-0.15351,-0.0186978
3086,20.2366,16.2272,4.91402,-0.373417,7.79217,-1.35081,0.727753
3087,25.4102,21.6842,6.8637,2.78026,7.94066,-2.70525,-0.0280747
3088,19.2554,15.4977,2.38402,-1.25061,7.94285,-0.107484,-1.06866
3089,20.9263,14.9414,9.49179,1.93641,8.27112,-0.180785,-0.0168583
3090,29.03,24.4274,8.12132,3.4947,9.68704,-1.20289,-1.09125
3091,28.3073,24.2589,7.30229,3.42779,9.21013,-0.217899,-0.640999
3092,12.6498,4.25479,6.52492,0.210386,7.12807,-0.35407,-0.648336
3093,15.468,12.7632,0.233137,-2.90757,6.38736,-0.699094,-0.00668724
3094,15.5034,11.689,0.419404,-2.83551,7.00591,-2.89001,-0.674704
3095,16.2512,11.3516,7.69441,2.84392,6.47492,-0.144181,0.174384
3096,13.3797,7.64226,3.97765,-2.74758,7.19348,-1.30208,-0.830037
3097,16.7339,11.2316,8.74015,1.60225,6.63141,0.066008,-0.236787
3098,10.7016,1.15645,6.00182,-0.0498969,6.68418,-0.0452746,-0.421655
3099,10.3438,0.512957,5.47496,-1.00753,6.90953,-0.251114,-0.201536
3100,9.95968,0.0236998,5.51061,-0.357921,6.62318,-0.094981,-0.530217
3101,13.4391,3.07892,7.33081,-0.000763982,7.92952,0.141832,-0.83413
3102,15.2463,11.71,1.20366,-2.50274,6.98324,-1.08613,0.0481304
3103,13.3741,8.31478,4.07215,-1.31166,6.86006,0.0289387,0.00497231
3104,13.9168,10.6297,0.0470721,-5.06626,6.74245,-0.331044,-0.185609
3105,28.7768,26.2372,7.2744,4.19246,7.03105,-2.21135,-0.670237
3106,17.2573,12.1348,5.46145,1.05805,7.70175,-0.774533,-0.700426
3107,23.2458,20.1681,5.61235,2.75048,6.98028,-2.40991,-0.325333
3108,28.6914,26.3925,7.23944,4.94466,6.87262,-1.69717,0.558751
3109,13.5511,5.95582,5.8018,-0.0115052,7.65033,-0.291505,-0.473559
3110,19.5132,15.1159,2.09725,-4.30719,8.73852,0.991469,-0.881466
3111,31.4154,24.4334,9.18122,0.0600285,12.3194,-1.05846,-2.07128
3112,35.8831,28.812,13.5519,7.48997,12.4021,-1.44975,-1.49096
3113,15.9999,8.75506,7.47509,-0.288724,7.8527,-0.40246,-0.0275436
3114,16.337,10.2776,0.920669,-6.9858,9.66049,0.580258,-0.342307
3115,21.2777,14.4539,6.04185,-0.788779,10.1204,-0.373511,-1.67962
3116,33.4841,26.5726,11.1528,3.89076,12.3161,-1.31011,-1.02577
3117,14.9551,5.22525,9.72569,-1.55108,7.11575,-0.610225,-0.200774
3118,15.4511,6.72091,10.2677,0.573976,6.69975,-0.0208659,-0.772753
3119,14.9362,5.74627,9.87214,0.395847,6.80711,0.156511,-0.681631
3120,22.4499,13.9673,8.04502,-0.0696817,11.0037,-0.601834,-0.934572
3121,16.9121,10.1126,2.51586,-4.88382,9.61708,-1.36982,-2.19636
3122,18.7682,10.7693,5.02267,-4.8666,10.4727,0.971307,-0.379287
3123,22.8214,14.6937,8.16662,-0.363187,10.9122,0.0733359,0.214333
3124,33.323,23.9016,15.3552,4.8125,12.8947,-0.892629,-1.7915
3125,31.9138,25.0197,10.0874,1.97465,12.1833,-0.519842,-2.05557
3126,33.2733,25.6693,11.0891,4.15093,12.5992,-2.44292,-2.04122
3127,19.7393,14.0491,2.16765,-1.85166,9.9613,-0.514291,-0.794219
3128,26.7666,20.7557,6.85567,1.67228,10.8228,-1.17175,-1.13831
3129,18.8315,17.6954,3.26693,1.60922,3.94488,-1.48969,-0.167049
3130,11.8576,10.0209,-0.169082,-1.88033,4.69896,0.0204816,0.220643
3131,21.2104,18.6475,5.70344,3.18659,6.01656,-1.73663,-0.749712
3132,27.0903,24.2818,7.23559,2.13001,7.31114,-1.87289,0.460986
3133,12.7609,9.81087,2.05222,-0.325889,5.58155,0.180522,-1.7336
3134,19.4923,15.7623,4.37008,-0.448646,7.42801,-0.896142,-0.765409
3135,30.1317,25.0929,10.5155,3.42984,9.79736,-1.0695,-1.79345
3136,21.6205,16.9971,6.09334,-1.52474,8.45714,-0.0782211,-1.00701
3137,17.6326,11.974,4.01442,-1.88922,8.73484,-0.367731,-1.05261
3138,29.1269,23.1126,8.39204,3.95781,11.1314,-0.550253,-0.805701
3139,28.6851,22.4702,7.19374,1.15951,11.4205,-1.54763,-0.857145
3140,28.8056,22.2793,7.68103,0.223228,11.4443,-1.83343,-2.23001
3141,16.7938,10.8373,6.16044,0.0940014,7.8961,-0.827638,-0.563202
3142,21.4193,13.9795,9.87535,0.805503,9.21309,-0.814901,-0.654461
3143,31.3155,27.3922,9.08604,3.7959,9.19131,-2.01491,0.425217
3144,12.2491,8.05046,1.53825,-3.48467,6.70193,0.0427681,0.387246
3145,14.0421,9.27157,2.66943,-2.9078,7.10026,-1.40469,-1.55807
3146,17.6315,12.3596,8.13421,1.35944,7.06032,-0.0787298,-0.719263
3147,18.5224,15.368,3.15492,-3.03942,6.96197,-0.143603,0.118416
3148,18.3669,13.1196,7.8553,2.88747,7.4094,0.382234,0.333544
3149,8.47189,2.70124,1.34548,-3.46604,6.36946,0.697514,0.296827
3150,11.5425,3.52988,5.33235,-0.586645,7.0098,-0.0416316,-0.933632
3151,13.8301,6.64358,5.65984,0.593861,7.64787,-0.109008,-0.529818
3152,14.4781,6.88064,6.38405,0.723914,7.81977,-0.257722,-0.524914
3153,16.3267,8.53749,8.69161,2.6603,7.66364,-0.154672,-0.987613
3154,15.1201,13.0474,-0.843689,-2.81981,5.73197,-0.67994,0.470642
3155,10.4469,2.21495,4.58578,-1.43584,6.9129,-0.0726653,-0.753677
3156,10.4546,2.36369,4.12989,-0.31791,7.14967,-0.189697,-0.100864
3157,13.5681,3.39192,6.76737,1.77826,8.18742,-0.929467,-0.832767
3158,9.9671,1.89951,3.92752,-0.180095,6.98029,0.07701,-0.0889152
3159,11.7792,8.87996,2.51726,0.160674,5.11468,-0.801417,-0.236155
3160,20.042,18.607,3.69425,1.97839,4.42188,-1.9262,-0.554533
3161,13.2855,12.3065,-0.418556,-0.641814,3.47306,-1.09846,-0.293154
3162,17.4021,15.9348,1.03218,0.94907,4.90093,0.209519,-0.603371
3163,21.8893,19.6478,3.49987,4.18241,5.32789,-3.45911,-0.194
3164,9.67156,8.1541,-1.43343,-2.61059,3.97883,-0.969251,-0.258908
3165,9.67024,5.66188,1.55992,-1.42467,5.64126,-0.773997,-0.278627
3166,14.5791,10.2133,4.58073,0.434999,6.50813,-1.18931,-0.25146
3167,23.1168,21.5183,5.70463,4.34879,5.1105,-1.34709,-0.0451735
3168,10.2727,4.29992,3.50892,-0.485446,6.35601,0.235382,-0.245421
3169,11.208,7.58627,2.48204,-0.699625,5.60729,-0.385377,-0.130747
3170,9.07518,1.61137,3.31501,0.618442,6.55459,-0.0211224,0.202982
3171,10.9403,4.95536,3.75692,0.501261,6.42088,-1.10051,-0.556502
3172,7.42615,-2.6016,2.63541,-0.810094,6.93045,0.186351,-0.215963
3173,12.4533,3.80054,5.83645,1.25134,7.50174,-0.585022,-0.615603
3174,12.3045,11.3229,-0.435552,-0.824412,3.04193,-1.76799,-0.260616
3175,19.8134,18.2253,3.55476,2.52759,4.94709,-0.978034,-0.716221
3176,22.1058,20.4679,4.3962,3.1296,5.25559,-0.913056,-1.02326
3177,10.9982,9.73814,-0.390689,-1.05952,3.71368,-0.822879,0.165232
3178,10.6621,4.51308,4.12761,-0.354243,6.31431,-0.194616,-0.545413
3179,8.87959,2.63418,2.89653,0.2589,6.11022,0.0630689,0.148155
3180,12.8097,11.7345,0.631495,0.728768,3.61719,0.0165595,-0.383798
3181,10.1199,3.91554,3.26879,-0.38665,6.5147,-0.513678,0.208495
3182,-6.1858,-2.83591,0.818935,-0.980878,4.84053,-0.117296,0.0612931
3183,8.76041,3.22845,4.2575,0.0396114,4.98264,0.190488,0.19029
3184,7.51421,2.06408,2.583,-1.12819,5.18353,0.329591,-0.417446
3185,10.6368,6.99141,2.47652,0.553652,5.44623,-0.0779816,-0.369671
3186,10.3299,6.5008,1.92745,-0.820885,5.66683,0.111391,0.257325
3187,8.50228,0.610502,4.0753,-0.230327,5.90011,-0.0845224,-0.309335
3188,-6.51322,-3.37876,2.38907,-1.00394,5.28093,0.146419,0.0810306
3189,7.41159,-3.59029,4.26192,0.0302315,5.85902,0.197017,0.361323
3190,-5.81145,-3.18865,2.1656,-1.35646,4.57328,-0.222863,-0.277057
3191,9.92131,1.49112,5.37985,0.660149,6.18751,-0.04616,0.0321974
3192,11.8265,3.36408,6.5304,0.81062,6.69449,0.164198,-0.089307
3193,10.5782,3.10289,4.96347,1.69081,6.40086,0.61977,0.557189
3194,8.82088,5.01134,1.67726,-1.60319,5.1161,0.869825,0.502215
3195,19.3286,18.1743,2.87659,3.41198,4.29159,0.75433,-0.0415929
3196,16.1708,13.343,4.55606,2.83343,5.73024,0.237828,-0.28481
3197,13.8137,10.5462,2.39374,0.328168,6.09585,-0.598886,0.318317
3198,14.2699,11.2634,3.81853,2.28752,5.59245,-0.263054,-0.273811
3199,14.048,12.5898,0.0614612,-1.07634,4.28218,-1.51789,0.0852803
3200,20.9875,20.2845,4.41579,3.73713,3.39428,-0.392252,0.123981
3201,20.571,18.6864,3.4107,2.4466,5.65577,-0.646579,0.108767
3202,16.7901,14.1802,5.08471,3.17427,5.52073,-0.175679,-0.239113
3203,9.36033,5.47101,1.78436,-1.26384,5.36062,0.722522,0.40647
3204,9.01822,2.65214,3.62716,-0.0370557,5.85549,-0.263634,0.0255912
3205,11.2658,6.7701,4.33219,1.8733,5.57797,0.68383,-0.503059
3206,7.89845,3.32195,1.98491,-1.02837,5.20191,-0.0197012,-0.0601801
3207,6.77369,1.29798,1.51995,-1.04119,5.35351,-0.0475688,-0.345969
3208,11.2936,4.62557,4.95496,1.18853,6.46732,0.806964,0.0302694
3209,10.0139,4.83225,4.63568,0.323425,5.27159,0.0161691,-0.398112
3210,9.17398,4.25322,3.08019,0.0412026,5.46109,-0.229995,-0.293736
3211,9.60917,0.312699,5.24872,1.24222,6.36685,-0.127555,0.0865412
3212,7.54953,-1.08792,3.52844,0.15434,5.87738,0.0874076,-0.4611
3213,8.83981,3.68494,2.59887,0.29943,5.65927,-0.235324,-0.229536
3214,9.51073,3.36608,3.79105,0.390687,5.924,0.138251,0.143292
3215,10.2752,3.75487,3.97379,-0.469468,6.37397,0.515528,0.365101
3216,10.6596,4.01273,4.28626,0.589498,6.46739,0.520844,0.392218
3217,12.2336,9.15819,3.47692,0.452165,5.12257,0.907217,0.0951721
3218,10.77,5.47794,4.40565,-0.155568,5.79639,0.413575,-0.0404056
3219,9.66001,2.03052,5.8208,0.26925,5.3967,-0.0901422,0.516926
3220,7.60024,-2.76946,4.0518,-0.391488,6.06423,0.191005,0.016466
3221,22.6943,20.1816,5.1798,3.04635,6.63324,-0.15521,0.673926
3222,12.6998,11.2314,-1.50351,-2.5375,4.5604,0.105169,0.457836
3223,23.9581,21.9015,3.93578,0.959818,5.29878,-3.71352,-0.619788
3224,12.2815,9.48317,-1.6647,-3.5274,6.22938,0.253767,0.553351
3225,8.56348,-3.34845,5.67338,-0.976206,5.84354,-0.158256,0.550871
3226,8.83463,-0.131466,5.46504,-1.09369,5.48662,0.0255617,0.331876
3227,11.22,1.2505,8.11945,-0.109371,5.52621,0.0629931,0.615008
3228,7.5142,-3.68428,4.96732,-1.37025,5.2827,0.141254,0.631329
3229,10.0846,4.08365,4.05647,-0.445872,6.01452,-0.138363,0.146416
3230,9.70287,0.00717527,6.03697,0.184683,5.93302,0.45774,0.299192
3231,19.138,14.2371,6.99679,1.9652,7.70651,0.190477,0.328001
3232,14.5397,7.30077,7.03732,0.809046,7.35724,0.520705,0.0549391
3233,11.4539,5.16853,5.48059,-0.424203,6.12416,0.102242,0.17192
3234,9.9199,2.58293,4.92091,-0.828761,5.96874,0.573363,0.77218
3235,6.87102,-1.82726,3.5331,-1.76536,5.32546,-0.58698,-0.456594
3236,12.9236,3.60244,7.90674,1.33835,6.81985,-0.641035,-0.0900929
3237,9.96202,-0.336684,5.92344,0.129442,6.44546,-0.0442827,0.242154
3238,9.98361,2.30333,4.72896,-0.906356,6.31452,0.634585,0.304705
3239,7.95712,-1.76861,4.20249,-1.78944,6.00157,-0.226536,-0.566301
3240,9.56661,-0.362677,5.84122,0.249506,6.08185,-0.163103,0.138905
3241,13.3737,9.05476,5.22968,0.985121,5.93074,-0.0137551,0.00447076
3242,22.8323,20.5044,6.48616,4.09714,5.9794,1.58004,0.117273
3243,13.247,11.9174,0.883788,-1.2703,3.98287,0.920855,-0.307489
3244,15.6812,14.32,1.63441,0.75835,3.97557,1.84411,0.11439
3245,11.9664,5.03684,4.73596,-0.371057,7.03416,0.353298,0.6945
3246,11.9165,3.67655,5.65162,0.869634,7.1655,0.273025,0.372004
3247,12.7569,4.16801,8.2884,1.34468,6.1937,-0.342592,0.0971635
3248,10.3558,-0.574482,6.26307,-0.901776,6.68163,-0.217996,0.439575
3249,9.08991,1.93669,4.35855,-1.2015,5.78327,-0.372356,-0.455085
3250,8.75188,-1.4863,5.18151,-1.75659,6.01691,-0.0641778,0.637784
3251,13.1048,7.16187,5.17138,0.0969686,6.84451,-0.0402762,0.8577
3252,19.2861,11.5734,13.1516,4.08166,6.8174,0.188814,1.1177
3253,14.3566,7.09178,6.83261,-0.888984,7.38563,0.491824,-0.0142398
3254,9.90221,2.2591,5.1101,-2.19508,5.96928,0.391834,0.947432
3255,14.9374,4.59419,10.5804,2.49612,6.69483,-0.135072,-0.455188
3256,9.74126,-0.734936,6.71404,-0.901487,5.62619,0.371384,0.0468554
3257,8.88874,-1.59323,5.91748,-2.53192,5.54246,0.212131,0.568847
3258,15.8122,8.97682,7.46276,0.151027,7.55364,0.275581,-0.121156
3259,29.1274,25.7038,8.01097,5.0448,8.42528,1.13317,0.220362
3260,31.4793,28.1979,9.5603,6.64205,8.43074,0.892545,0.227255
3261,11.9838,9.32403,-1.72258,-3.19087,5.84596,1.10285,1.12787
3262,27.9772,22.9666,8.96471,5.81884,9.11549,2.99549,1.58445
3263,29.6975,23.8317,9.95788,1.66334,10.6759,1.55588,0.0894976
3264,17.2169,8.88726,9.45895,0.547991,8.03859,0.136053,-0.188203
3265,14.6529,3.90603,9.76927,0.860872,7.18828,0.188979,0.894381
3266,18.8436,14.3579,3.20787,-4.21727,8.30829,1.12177,0.295556
3267,20.8519,14.3372,8.014,0.660711,9.06022,0.93695,0.880371
3268,24.8941,17.1265,11.4839,1.64208,10.1484,0.891346,0.706435
3269,35.9321,28.7823,13.2548,5.05958,12.7172,0.578038,0.301363
3270,14.3187,8.19554,5.99042,-1.00441,7.14075,-0.00264124,-0.104531
3271,22.8797,18.6335,7.06373,1.94239,8.18671,0.197386,0.438352
3272,20.5298,13.275,9.893,1.09853,8.7544,0.316211,0.808201
3273,14.4208,6.44494,7.21948,-1.15454,7.49272,-0.0973881,1.68227
3274,25.2042,17.4848,11.8186,2.24391,10.1476,0.699114,0.107534
3275,20.3254,11.6626,10.3616,1.00301,9.21191,0.566202,1.1973
3276,24.7747,15.3561,13.1352,2.74344,10.4021,0.298786,1.49514
3277,16.548,6.80857,8.11958,-2.2949,9.02938,-0.0436965,1.07948
3278,28.3076,20.4104,8.58477,-0.747564,12.48,0.0551445,-0.234245
3279,34.4208,15.8631,19.7552,0.269402,13.9441,-6.8962,-6.32029
3280,18.2655,10.8438,2.84852,-6.35251,10.6471,0.836325,0.672773
3281,26.4937,15.9497,13.2978,1.94729,11.7823,0.596354,0.189991
3282,15.1211,3.57978,7.98327,-6.85368,9.07268,-0.766473,0.248119
3283,29.1338,15.8729,19.0492,4.65298,11.539,1.15702,0.0289934
3284,29.7032,15.3183,19.1323,3.38736,12.2653,0.502966,1.29305
3285,23.2065,9.5878,7.99742,-8.24106,14.2117,-2.91492,-0.3739
3286,40.0981,23.9904,27.9444,11.7915,13.8818,-1.5519,-0.977093
3287,32.6127,17.0001,21.6702,3.95964,13.0697,0.247759,0.00115452
3288,32.8474,16.4917,22.0049,2.58893,13.301,0.518091,0.460117
3289,19.0089,3.72464,11.9948,-3.29894,10.3183,1.01994,0.347624
3290,18.0473,1.51847,12.3253,-6.90152,9.72512,-0.296722,0.185201
3291,43.8155,24.7901,23.3569,2.77927,19.7231,0.101089,0.599639
3292,44.8331,27.4231,23.2386,6.56946,19.2653,1.78739,1.2657
3293,45.8996,25.4405,26.2605,3.02074,19.9995,0.828712,1.14036
3294,19.7756,7.39859,12.1871,-3.86252,9.68951,0.562346,-0.702482
3295,48.9061,29.8474,26.5349,5.06019,20.5997,0.197312,1.94229
3296,25.1674,9.80165,9.08783,-5.5376,15.7127,0.447325,0.15484
3297,31.232,12.9347,15.1164,-4.61221,16.8578,1.84503,2.86324
3298,50.5015,33.0083,27.5237,7.15228,19.9637,0.968041,1.79976
3299,31.9728,12.8156,18.1918,-0.336074,16.2103,0.87911,0.696898
3300,34.0437,18.4199,22.8368,6.50733,13.0668,0.633504,2.23787
3301,-9.41136,-2.64958,6.60425,-8.4865,4.81951,2.47656,1.29188
3302,16.1898,5.19153,13.1267,-0.821465,5.80205,-0.653214,0.144302
3303,18.8656,6.19455,16.6223,2.03521,5.29426,-0.132395,0.779971
3304,16.6699,6.03068,13.7756,1.22863,5.53983,-0.599276,0.697676
3305,47.5508,30.5896,22.1076,4.22709,20.7448,1.2159,0.263158
3306,41.2188,25.5354,19.5612,2.35577,18.224,1.73503,2.29914
3307,26.8918,15.766,7.55596,-2.6763,14.6561,-0.150214,1.13005
3308,25.4048,14.1323,15.5954,0.746867,10.5154,-0.61296,0.637272
3309,22.7748,14.0848,14.2194,2.05775,8.59988,0.769192,0.198853
3310,14.5751,2.53935,11.649,-0.944584,5.86619,0.995377,0.53152
3311,11.7114,-1.3916,10.8997,-2.11761,3.16315,-0.327289,0.894063
3312,14.2338,4.09889,11.5377,0.159251,5.18799,0.293792,0.602872
3313,10.1466,0.958928,8.05403,-3.97602,4.37194,0.401905,-0.604882
3314,14.6537,4.10291,13.4537,0.0924845,3.53938,-0.122903,0.471036
3315,21.2449,9.08627,15.0546,0.113742,8.67496,-0.195037,0.0076082
3316,22.3608,13.481,13.7315,1.73019,8.75089,-0.490432,0.817512
3317,10.3127,1.12044,8.27801,-3.96936,4.29128,-1.10886,1.18416
3318,15.8234,3.70697,14.5244,2.27342,3.95159,0.197606,-0.437058
3319,7.66782,-3.43737,7.43994,-3.11269,1.5376,0.0707485,-0.411759
3320,21.7768,9.57541,15.4801,1.07359,8.73467,-0.584913,1.36959
3321,28.4677,15.5119,12.6145,-0.592667,14.3295,1.08723,-0.850472
3322,30.5648,15.7965,14.7319,0.506234,15.2898,1.09084,-1.43756
3323,36.3279,21.6716,13.7907,0.868809,18.0785,1.52574,1.01363
3324,42.5401,30.2018,18.9009,4.75438,17.0457,0.304663,1.42461
3325,26.9455,13.8929,14.3497,-0.639528,12.8165,0.166123,0.392711
3326,21.6166,12.1932,12.7716,-1.43462,9.12915,0.596186,-0.724994
3327,10.3142,-1.63529,9.79484,-1.8658,2.47705,0.769536,0.108142
3328,50.1341,28.5647,29.78,8.44394,20.909,1.23177,0.689406
3329,27.8404,13.6746,12.1562,-3.54445,14.9056,0.260819,-0.291506
3330,25.6693,14.0992,16.3431,2.37982,10.3878,0.473137,-0.424108
3331,22.2125,9.83701,14.9069,-0.364449,9.50842,-0.0175613,0.00132944
3332,21.8981,9.75074,14.692,-0.188146,9.35602,0.0646069,-0.0590442
3333,15.1613,3.96888,13.8661,0.673761,3.80341,-0.511865,-0.026901
3334,11.2488,0.0852798,11.2386,0.953962,-0.145778,0.273328,0.294766
3335,13.8202,3.18813,13.4877,3.29483,1.39088,-0.367326,-1.20966
3336,6.48125,-3.86175,6.46915,-2.78561,-0.269675,0.52735,-0.202626
3337,27.1471,12.1829,10.5685,-4.25529,15.749,-0.358085,0.0371921
3338,45.8727,24.2027,24.8343,5.63403,21.3477,-0.785952,0.198817
3339,46.2951,25.3454,26.5664,5.27973,20.3295,0.424807,-0.205243
3340,48.2285,27.5627,27.2189,7.81775,20.8245,-1.81663,0.824809
3341,23.2074,9.18926,14.797,-4.26021,10.8566,0.46296,-0.0988903
3342,26.5451,13.6301,18.4836,0.323728,10.2033,-0.55315,0.545626
3343,25.6745,13.9083,17.1055,2.22986,10.0258,-0.146986,0.907584
3344,24.7593,11.4732,16.1005,0.500895,10.7047,0.411122,0.577746
3345,14.3565,3.10653,11.0129,-3.38226,6.12438,-0.320056,0.58492
3346,17.6679,6.76225,15.5835,1.42973,4.75445,-0.0181523,0.442121
3347,35.3395,20.4013,23.3159,3.69758,13.3996,0.15447,-0.496584
3348,23.4661,9.78386,14.0205,-3.66701,11.3472,-1.05767,-0.0959546
3349,12.307,2.17792,12.0067,-0.130118,1.67953,-0.483345,0.600189
3350,12.1618,1.92466,10.2294,-2.97541,4.33607,-1.9616,-0.358592
3351,10.0383,-1.09597,8.60678,-3.95497,3.98141,0.781962,0.0507795
3352,14.8767,3.1552,14.5154,2.2453,1.49404,0.412497,-1.52091
3353,24.8141,14.0908,19.5483,4.17297,7.47753,0.291823,0.82804
