1904,-0.141362,0.0125013,0.0215253,-0.138958,0.00467239,0.0142875,-0.0128085
1905,-0.304742,-0.0010818,-0.00198551,-0.304727,0.00239549,0.00116944,-0.00179202
1906,-0.324594,0.0336722,0.0434558,-0.317021,-0.0100453,0.0280794,0.0436591
1907,-0.302242,-0.00901858,-0.0188788,-0.302208,-0.00275449,0.00143752,0.00272313
1908,-0.194585,0.112719,0.00970679,-0.179112,-0.00100658,0.01027,-0.0556292
1909,0.100812,0.0473902,0.0436314,0.074438,0.00311824,0.00195798,-0.0388333
1910,-0.298244,1.25488e-05,0.00483344,-0.298214,-0.000539713,0.00265898,0.00139754
1911,-0.283622,0.0398744,0.00452827,-0.282938,-0.00184483,-0.00207385,-0.0138832
1912,-0.583749,-0.0679043,0.0397626,-0.398255,-0.113989,-0.283975,-0.0693474
1913,-0.409337,0.105761,-0.000206877,-0.346303,0.0271705,-0.0645716,0.146255
1914,-0.13677,0.0534502,0.123573,-0.12759,-0.00949023,0.0305156,0.0318465
1915,0.297135,0.292405,0.0933635,-0.00488483,-0.0310248,0.0189093,0.132028
1916,-0.577251,-0.164234,-0.0434888,-0.369521,0.111485,-0.204286,0.176665
1917,-0.253284,-0.00815938,-0.0106777,-0.252284,-0.0028467,-0.0121287,0.009987
1918,-0.22642,0.0926841,0.110675,-0.181616,0.0373398,-0.108496,0.0386244
1919,-0.767402,-0.180485,-0.171657,-0.639776,0.0782836,-0.188461,0.173055
1920,-0.314451,0.00763311,-0.0066633,-0.314288,0.00129526,0.00275398,-0.0065483
1921,-0.292005,0.0202303,0.00710867,-0.291928,-5.48347e-05,-0.00292857,-0.00385388
1922,0.11282,0.0204288,0.0914689,0.0650656,0.0340731,-0.0102403,-0.0164605
1923,0.0369311,0.0141288,0.0268702,0.0072628,0.015144,0.0147039,-0.0100158
1924,-0.296598,0.0187046,0.0044672,-0.296559,0.000628002,0.00184004,-0.00294276
1925,-0.188913,0.0247535,0.091504,-0.177414,0.0167681,0.0375118,-0.0340881
1926,-0.301858,0.0110357,-0.000271296,-0.301847,0.0017039,0.000258512,-0.00182177
1927,-0.0761729,-0.00588424,0.0497217,-0.0526208,0.0336542,0.0131626,-0.0418119
1928,-0.267335,0.000497918,0.075026,-0.263247,-0.00365478,0.0315576,0.0108247
1929,-0.302094,0.0104227,-0.000834474,-0.302084,-0.00139508,-0.000430895,-0.00175381
1930,-0.235205,0.0128607,0.0102484,-0.234287,0.00343934,0.00953152,-0.0114993
1931,-0.311785,-0.000785653,0.000149595,-0.311744,0.000379473,-0.00353483,0.0005346
1932,-0.287513,0.00299523,0.00522523,-0.287473,-0.000935026,0.00221516,0.00257646
1933,-0.304382,0.00919605,0.0126269,-0.304382,0.000643005,0.000138899,-0.00012657
1934,-0.282469,-0.000328442,0.00183477,-0.282381,-0.000984341,0.00420865,0.00266019
1935,-0.308646,0.00474665,0.00215207,-0.308625,0.000824281,-0.000697691,0.0024595
1936,-0.081238,-0.0236215,-0.012473,-0.0446503,0.0274745,0.0319218,-0.0172148
1937,-0.23868,0.0236167,0.010572,-0.23639,0.00531118,0.0213861,-0.0112357
1938,-0.284034,-0.00505977,-0.00822577,-0.283906,-0.00440531,0.0051934,0.00286436
1939,-0.3021,0.0523447,0.0429323,-0.300941,-0.00195127,0.00658505,-0.0189545
1940,-0.307872,0.00515694,0.00619419,-0.307827,-0.00209784,-0.00297883,-0.00228437
1941,-0.300304,0.0128182,0.00523232,-0.300304,0.000338912,0.000222279,-1.78843e-05
1942,-0.301359,0.00942942,0.00941644,-0.301341,-0.000342511,-0.00234061,-0.000324103
1943,-0.296712,0.035894,0.00439393,-0.295337,0.00178204,-0.00994412,0.0179587
1944,-0.297769,0.00350203,0.00136367,-0.297761,0.00106058,-0.000610796,0.00143887
1945,-0.297387,0.00756168,0.00356251,-0.297356,0.000969849,-0.000962595,0.00293464
1946,-0.300923,-0.000494256,-0.00139854,-0.300914,0.00085446,0.000126401,0.00156054
1947,-0.274554,0.00241542,0.00477344,-0.274439,-0.00160086,0.0052836,0.00199882
1948,-0.177064,-0.0820597,-0.152147,0.086986,0.0421393,-0.00958139,0.0362242
1949,-0.351563,-0.0940195,-0.107653,-0.349315,0.0090965,-0.019114,-0.0148875
1950,-0.0764849,0.0388152,0.0217305,-0.0699161,0.0100479,0.00920047,-0.0230299
1951,-0.308062,-0.0127739,-0.0181334,-0.308059,0.00156049,-0.000407076,-0.000946876
1952,-0.297622,-0.00198391,-0.00228499,-0.297581,-0.0001317,0.00180927,0.00296513
1953,-0.299021,-0.00065537,-9.05561e-05,-0.298886,-0.00239316,0.00427327,0.00463983
1954,-0.281212,0.00337398,-0.000249463,-0.281137,-0.00363028,0.00209538,0.00404997
1955,-0.236718,-0.00938912,0.00233231,-0.229166,0.00713726,-0.0129326,0.0399419
1956,-0.294524,-0.00286515,-0.00311155,-0.294461,-0.0031333,0.00288071,0.00317255
1957,-0.212519,0.0932729,0.0338495,-0.204464,-0.0177465,0.0448524,0.0164245
1958,-0.174561,0.0195235,0.0219567,-0.15933,0.0235822,0.0415388,-0.0299933
1959,-0.288045,0.00121749,0.000820878,-0.288017,-0.00154113,-0.0023118,0.00167587
1960,-0.263053,0.0757887,0.0288262,-0.262351,-0.00210839,0.00879349,0.0117002
1961,-0.294878,-0.00145932,-0.00263625,-0.294677,0.000339887,0.00671555,0.00373418
1962,-0.307075,0.00741886,0.00612442,-0.307067,-0.000804143,-0.00123933,0.000992124
1963,-0.277694,0.0326889,0.0112901,-0.271147,0.0192136,-0.0245399,0.0348926
1964,-0.34455,0.0137855,-0.0141413,-0.342502,-0.00326255,0.0114054,0.023492
1965,-0.295118,0.0166402,0.0144243,-0.293828,-0.00607412,0.0140644,0.0139617
1966,-0.583465,-0.146221,-0.238433,-0.311217,-0.116192,0.138535,0.231028
1967,-0.159228,0.0272367,0.0506757,-0.148389,0.0159489,0.0223478,-0.03934
1968,-0.302522,0.000136552,0.0103063,-0.302493,-0.000112413,0.00269372,0.00127697
1969,-0.225132,0.0183816,0.115059,-0.214042,0.0046991,0.0502254,-0.0148016
1970,-0.302377,0.00697478,0.0232122,-0.301881,0.00157082,0.0118279,-0.00373794
1971,-0.184429,0.0297163,0.0417139,-0.174452,0.0133314,0.0192456,-0.0419082
1972,-0.298424,-0.000855287,0.0187994,-0.298329,-0.00111438,0.00418983,-0.00338912
1973,-0.28865,0.0112199,0.0293493,-0.288565,0.00079464,0.000635825,-0.00516444
1974,-0.303172,-0.00100573,0.0243377,-0.303018,-0.000540482,0.0061554,0.00306134
1975,-0.301148,-0.00594091,0.013911,-0.301033,0.000335876,0.00419209,0.00416395
1976,-0.302015,0.00658259,0.0111698,-0.302007,0.00106021,0.00146765,0.000509264
1977,-0.2989,0.00574682,0.0126203,-0.298855,-0.000924636,0.00353847,0.00105008
1978,-0.305856,-0.00519482,0.00574621,-0.305841,-0.00142186,0.0019296,0.000940561
1979,-0.232343,0.00361616,0.0631525,-0.218791,-0.0176354,0.0399835,0.0416628
1980,0.166713,0.0718513,0.158672,-0.103632,-0.027483,0.0617904,0.0136313
1981,-0.251167,-0.0249119,0.0120806,-0.21932,-0.0225009,0.0506799,0.0680998
1982,-0.293878,0.0325368,0.0538722,-0.266497,-0.0167291,0.0690038,0.0630832
1983,-0.248823,0.0342571,0.0338745,-0.224105,-0.028864,0.0300938,0.0745218
1984,-0.495971,-0.045732,0.0535496,-0.443212,-0.0163993,0.151284,0.0269997
1985,-0.467014,-0.13667,-0.0997303,-0.393393,-0.060801,0.112645,0.0912414
1986,-0.179777,0.054628,0.10612,-0.123904,-0.0637546,0.092893,0.046281
1987,-0.300494,-0.000781081,0.00313575,-0.300481,0.000180286,7.46108e-05,0.00202479
1988,-0.231436,0.10991,0.013131,-0.222093,-0.0016823,0.00073615,-0.0477985
1989,-1.17699,-0.482918,-0.421299,-0.812846,0.064883,0.056035,-0.513978
1990,-0.310809,0.00193453,-0.00156941,-0.310782,-0.00359601,0.00228202,0.00177829
1991,-0.305145,0.00059397,0.00892983,-0.30513,-0.00109869,0.00213483,9.32006e-05
1992,-0.294476,0.0107357,0.0151128,-0.294326,-0.000324776,0.00548497,0.00398317
1993,-0.284602,0.00888245,0.0127627,-0.283002,-0.00556342,0.0121203,0.0178487
1994,-0.293588,0.00725885,0.0126868,-0.293471,-0.0014885,0.00514066,0.00294064
1995,-0.699912,-0.170556,-0.0695792,-0.648569,-0.00437144,-0.164087,0.0187523
1996,-0.30581,0.00758008,0.0113065,-0.305761,4.88356e-05,-0.00387658,-0.000618044
1997,-0.234025,0.00152832,0.0446812,-0.22723,0.00446718,0.0188491,-0.0380223
1998,-0.301357,0.000341973,0.0188268,-0.301164,-0.00217779,-0.00725095,-0.00242536
1999,-0.300521,0.00582437,0.0185209,-0.300473,-0.000730871,-0.00283193,0.00260306
2000,-0.205325,0.0830813,0.124331,-0.177012,0.0318159,0.0747494,-0.0457504
2001,-0.297957,0.00307135,0.0136509,-0.297922,0.000544004,-0.00282586,-0.00161364
2002,-0.295248,0.00747986,0.0182805,-0.295183,0.00182489,-0.00362132,-0.00263738
2003,-0.319943,-0.00775473,0.00615643,-0.319516,0.000473587,-0.0113063,0.00242377
2004,-0.305615,-0.0038015,0.00688327,-0.305607,0.000266435,-0.00107631,0.00111035
2005,-0.302895,0.0131993,0.0165554,-0.302886,-0.0020147,-0.00129709,-0.00101178
2006,-0.334643,-0.0212892,0.0523478,-0.327635,0.00155787,0.0438266,0.0186545
2007,-0.300856,0.0249413,-0.00269226,-0.299513,0.00426099,-0.0167285,0.0117866
2008,-0.284774,-0.0071432,0.0302283,-0.281895,0.00619041,0.0142943,-0.0256605
2009,-0.293938,0.0122975,0.0199943,-0.293811,-8.70991e-05,-0.00558636,0.00282719
2010,-0.278132,0.0196525,0.0214923,-0.27751,0.00239034,0.00957127,-0.00962887
2011,-0.268299,0.0207349,0.00261285,-0.265102,0.00191311,0.0286437,-0.00966958
2012,-0.251734,0.0114897,0.00538862,-0.247199,0.00823758,0.0334171,-0.00761737
2013,-0.310113,0.00595894,0.00470053,-0.30945,-0.000513203,0.0109606,-0.00945452
2014,-0.281757,0.0147738,0.016115,-0.281126,0.00106581,0.00966326,-0.00965893
2015,-0.279964,0.0191314,0.014354,-0.276286,0.00348509,0.0246905,-0.0216771
2016,-0.273446,0.0266159,0.0259651,-0.269576,0.00572514,0.0248281,-0.0228372
2017,-0.206205,0.0190638,0.0249237,-0.203799,-0.00326676,0.0156571,0.0172238
2018,-0.298447,-0.0188302,0.0280038,-0.297286,0.00113552,0.0159542,0.00910137
2019,-0.272799,0.0424049,0.0415964,-0.269135,0.00763672,0.0251427,-0.0222222
2020,-0.277997,0.0175958,0.0336912,-0.276792,-0.00465478,0.0145022,0.0121725
2021,-0.291748,-0.000602008,0.0138582,-0.291258,5.50692e-05,-0.0061648,0.0104841
2022,-0.292065,-0.0068357,-0.00760211,-0.291268,0.000633887,0.0130523,-0.00750865
2023,-0.314289,-0.0328974,-0.0171294,-0.314168,0.00131546,-0.0043881,0.00392736
2024,-0.283476,-0.0136536,-0.0412036,-0.278919,0.010016,-0.0264774,0.0207838
2025,-0.259641,-0.0849974,-0.0743368,-0.247288,-0.0020569,-0.0277755,0.0386721
2026,-0.330065,0.0225887,-0.0015694,-0.324333,0.0081074,0.026152,-0.034686
2027,-0.277973,0.0876576,0.0707848,-0.269695,0.0134123,0.0255882,-0.0465931
2028,-0.384509,0.0665877,0.0763644,-0.356126,0.0377122,0.0973858,-0.0498959
2029,-0.275015,-0.0170518,0.0219338,-0.273085,0.000223889,0.016848,0.0157136
2030,-0.266367,0.014567,0.01732,-0.266097,-0.000842871,0.00276033,0.00828675
2031,-0.352717,0.00335799,0.022591,-0.346581,0.00775093,0.0335663,-0.0326554
2032,-0.257795,0.041353,0.0766898,-0.245811,0.00915162,0.0440818,-0.0414808
2033,-0.321315,0.0186336,0.0154079,-0.32114,0.000253254,-0.00268046,-0.00719177
2034,-0.536378,0.0844238,0.0894685,-0.482272,0.0505973,0.142696,-0.103464
2035,-0.312997,0.00529256,-0.00857115,-0.312839,0.000540848,-0.00104068,0.00686716
2036,-0.11612,0.0455749,0.0671207,-0.108088,-0.00789211,0.021982,0.0292982
2037,-0.308836,0.0312231,0.0248741,-0.301765,0.00498936,0.0349106,-0.0335965
2038,-0.472836,0.0218194,-0.0156143,-0.421921,-0.0322527,0.0667169,0.133769
2039,-0.592816,0.0266927,-0.0414853,-0.499983,0.0831577,-0.0980453,0.191201
2040,-0.289217,0.0684167,0.114038,-0.270304,-0.00580114,0.0807119,0.0154638
2041,-0.311552,0.0369028,0.054479,-0.305768,-0.00336846,0.0442242,0.00749109
2042,-0.28259,-0.000403835,0.0576455,-0.28148,-0.00204241,0.0172102,0.00440209
2043,-0.317066,0.0991233,0.0481791,-0.293757,-0.0180374,0.04518,0.0799429
2044,-0.301757,-0.00495443,-0.00358697,-0.301594,-2.43173e-05,0.00218622,0.00661095
2045,-0.266055,0.0721533,0.0185902,-0.265329,-0.00115271,0.00152044,-0.01431
2046,-0.299656,-0.0995228,-0.0883151,-0.297095,0.00375193,-0.0098454,-0.0211323
2047,-0.210139,-0.00558798,0.106532,-0.198963,-0.0047073,-0.046767,-0.0112928
2048,-0.221945,0.0666003,0.00537676,-0.215381,0.00506447,0.0296356,-0.0277642
2049,-0.26569,0.06839,0.0214959,-0.264745,-0.00208465,-0.00757295,-0.0148574
2050,-0.277858,-0.0583277,-0.0635127,-0.27541,0.000382812,-0.00883769,-0.0211923
2051,-0.298175,-0.0274183,-0.0147241,-0.298008,0.00867288,0.00379609,-0.00556658
2052,-0.302792,-0.0114925,-0.00375862,-0.302452,0.00142671,0.00641808,-0.00768068
2053,-0.294563,-0.0775333,-0.0769833,-0.291981,-0.0104992,0.00540576,-0.0233113
2054,-0.300301,0.0008501,0.0114107,-0.3003,0.000671163,9.82785e-05,0.000390395
2055,-0.323905,-0.104332,-0.108186,-0.316459,0.00497138,0.021989,-0.0331262
2056,-0.256045,0.0143793,0.0616138,-0.251749,0.00464941,0.0214103,-0.0283718
2057,-0.302046,0.0144914,0.0026534,-0.302016,-0.000661993,0.000744539,0.00290584
2058,-0.216063,-0.0561388,-0.0412694,-0.209031,0.00224998,-0.00625371,-0.0345267
2059,-0.282867,0.00874742,0.0110665,-0.282823,-0.000466073,0.00203639,0.00296877
2060,-0.282568,0.0047844,0.00454539,-0.282564,0.000419541,-0.000524937,-0.000834481
2061,-0.286501,0.00438148,0.00587666,-0.286454,0.000937874,0.00129955,0.00346535
2062,-0.311101,-0.00663247,-0.00964289,-0.311045,-0.00342855,-0.00304069,-0.00271435
2063,-0.32487,-0.0287217,-0.0327412,-0.32477,0.00225569,0.00290682,-0.00455675
2064,-0.309726,-0.0102939,-0.00947677,-0.309654,0.00111088,-0.00134534,-0.00445207
2065,-0.287245,-0.0117305,0.00184094,-0.286799,0.00236551,0.00697756,-0.00876292
2066,-0.312642,-0.0578778,-0.0526053,-0.311827,-0.003819,0.00116459,0.014487
2067,-0.313709,-0.0377712,-0.0120125,-0.313093,-0.00237488,0.0117043,-0.00609344
2068,-0.291551,-0.00127118,-0.00351844,-0.291525,-0.000552727,-0.0021993,-0.00167921
2069,-0.317196,0.089568,0.118197,-0.298565,0.015716,-0.0838233,0.0210608
2070,-0.290378,0.004149,0.00257207,-0.290355,0.00192474,-0.00166192,0.00202267
2071,-0.293935,-0.000524902,0.00157987,-0.293809,-0.000124376,-0.00580421,0.00180195
2072,-0.309726,0.0407409,0.0122459,-0.306239,0.00203204,0.0105101,-0.0318949
2073,-0.294271,0.0049056,0.0223619,-0.293915,-0.00356628,0.00233791,0.010313
2074,-0.292956,0.00231822,0.00363552,-0.292781,0.000990725,-0.00543122,0.00470464
2075,-0.302486,0.0040682,0.00471237,-0.302467,-0.00180544,-0.000746433,-0.00228409
2076,-0.29324,-0.000248745,0.00508673,-0.293204,-0.00116801,-0.00250636,-0.00208853
2077,-0.282896,0.00351707,0.00417862,-0.282873,-0.000299592,0.00232002,0.00105507
2078,-0.293653,0.00181927,0.00197126,-0.293538,-0.000213961,-0.00399347,-0.00427711
2079,-0.308055,-0.000289884,0.000653098,-0.307987,-0.000647129,-0.000978653,-0.00447614
2080,-0.30576,-0.0053076,-0.0061565,-0.305727,-0.00226741,-0.00257093,-0.0017172
2081,-0.298364,0.00248522,0.00201302,-0.298282,-0.00151936,-0.00202386,-0.00453153
2082,-0.290087,0.00218427,0.00195113,-0.290081,-0.000478916,-0.000851201,0.00100887
2083,-0.295885,0.00280043,0.000822175,-0.29583,-0.000753358,-0.00290013,-0.00284449
2084,-0.268453,0.00648944,0.00586417,-0.268341,-0.00122941,0.00145184,0.00534173
2085,-0.299718,0.00160498,0.000298316,-0.299672,-0.00292204,-0.00211111,-0.00305723
2086,-0.287057,0.00456848,0.00651271,-0.287055,-0.000416173,-0.000192012,-0.000839793
2087,-0.297358,-0.00313855,-0.00121621,-0.297171,-0.0012579,0.000743594,0.00739301
2088,-0.290317,0.00179974,0.000697579,-0.290316,0.00086695,-7.50858e-05,0.000373402
2089,-0.306899,-0.00707694,0.0201974,-0.306082,-0.00534337,0.0148499,0.00487728
2090,-0.301865,0.000259651,0.007884,-0.301865,0.000202216,-0.000387724,-0.000104016
2091,-0.302068,0.00875395,-0.000108658,-0.302067,-0.00120145,0.00047765,-0.000296554
2092,-0.203949,0.0347122,0.0843575,-0.194202,0.011062,-0.0220308,0.0460968
2093,-0.311727,-0.0103467,0.0215273,-0.311305,0.0012698,-0.0102163,0.00497382
2094,-0.285026,0.014402,0.0394592,-0.284723,0.0019712,0.00488407,-0.0084958
2095,-0.29276,0.0002435,0.00191079,-0.292752,0.000841275,-0.000712427,0.00126432
2096,-0.305292,0.00321367,0.0274767,-0.304935,-0.00150997,0.00986141,0.0037062
2097,-0.278737,0.0237179,0.0466849,-0.278437,0.00378155,0.00553399,-0.00796693
2098,-0.307233,-0.0157806,0.0192383,-0.306668,-0.000754892,0.0106045,-0.00768038
2099,-0.294572,0.0142306,0.0334774,-0.294162,0.000215239,0.010865,0.00300313
2100,-0.336486,-0.0217056,-0.00329093,-0.335449,-0.00146906,0.0180522,0.000699954
2101,-0.294751,0.00793829,0.0299846,-0.29448,-0.000306867,0.00857602,0.0029998
2102,-0.290418,0.000589396,0.011811,-0.290372,0.000225301,0.000679572,-0.00364859
2103,-0.253035,0.0182941,0.0167364,-0.251213,0.00256214,0.015301,-0.0159378
2104,-0.295819,0.0192719,0.0230328,-0.295381,0.00227359,0.00872636,-0.00784618
2105,-0.273097,0.0652313,0.0779884,-0.266938,0.0110632,0.0358454,-0.0276096
2106,-0.283617,-0.00440001,-0.00371962,-0.28353,0.000185839,0.00446533,-0.00209314
2107,-0.297532,0.0180107,0.00228279,-0.296836,0.000772471,0.0135061,-0.0059196
2108,-0.289105,0.000673301,0.00405303,-0.289047,0.000347143,0.00201729,-0.00357146
2109,-0.298509,0.000721493,0.00775332,-0.298434,-9.10642e-05,0.00352053,0.00321374
2110,-0.300948,-0.00106825,0.00611981,-0.300943,-0.000161706,-7.95529e-05,0.00129278
2111,-0.304729,-0.0027871,0.00998136,-0.304716,-0.000772341,0.00160028,-0.00113782
2112,-0.316596,-0.00338523,-0.00821328,-0.314683,0.00304035,0.018373,-0.0158693
2113,-0.303594,0.0181423,0.00403154,-0.301942,0.00358444,0.0149439,-0.0170027
2114,-0.291443,0.0224912,0.0103742,-0.276735,0.0181084,0.0481404,-0.0441642
2115,-0.310208,0.0067564,0.00401681,-0.304584,0.0076925,0.032393,-0.026167
2116,-0.261078,0.0336111,0.00558115,-0.259081,-0.000982861,0.020269,-0.0127459
2117,-0.252415,0.0350059,0.0499366,-0.223603,0.0209019,0.074495,-0.0480526
2118,-0.286584,0.0107196,0.00830266,-0.286144,0.00253767,0.00881,-0.00719107
2119,-0.291211,0.00967103,0.00443276,-0.2912,0.000672925,-0.00141423,-0.00100942
2120,-0.253924,0.0456723,0.0266615,-0.214513,0.0372292,0.0619827,-0.0779559
2121,-0.253385,0.0263169,-0.00243112,-0.236962,0.0209939,0.0621087,-0.0209534
2122,-0.275892,0.0161873,-0.0180384,-0.23799,0.0270572,0.0600247,-0.0752373
2123,-0.543849,0.0201043,-0.117989,-0.491325,0.0166113,0.0556576,-0.139802
2124,-0.45161,0.00491443,0.0514748,-0.342222,0.0564603,0.18808,-0.102544
2125,-0.288148,0.0695048,0.114292,-0.267696,-0.00557863,0.0806678,-0.0313957
2126,-0.390966,0.0243157,0.0453696,-0.389508,0.0101831,-0.0143013,0.0201766
2127,-0.286717,0.0194704,0.0100804,-0.272236,0.0166647,0.0457599,-0.0450613
2128,-0.325841,0.00307561,0.0496969,-0.311826,0.0102616,0.0520575,-0.044931
2129,-0.232662,0.138724,0.0892932,-0.215428,0.0105849,0.02541,-0.0698747
2130,-0.317302,-0.0103364,-0.0192744,-0.315894,-0.00143048,0.0129095,0.0160002
2131,-0.318463,0.044507,0.0715486,-0.312341,0.00950731,0.0434143,-0.0179019
2132,0.139929,0.0312592,0.126793,-0.0212008,0.0252112,-0.044312,0.0425695
2133,-0.351868,-0.000528735,0.0319589,-0.344498,0.00721643,0.0501789,-0.00780033
2134,-0.34979,-0.0309729,-0.0164606,-0.33031,0.0178234,0.056278,-0.0531752
2135,-0.369532,-0.0186617,0.0041735,-0.361947,0.0025795,0.0496772,-0.013988
2136,-0.297084,0.0199696,0.000354625,-0.296046,0.00154896,-0.0156955,0.00872722
2137,-0.310679,0.052156,0.0913886,-0.285135,-0.0118688,0.0944238,-0.0228412
2138,-0.299962,0.0200191,-0.00119352,-0.299806,-0.0017998,0.0031651,0.00609956
2139,-0.303477,-0.00947087,-0.0188485,-0.303445,-0.00263185,0.00130017,0.00274759
2140,-0.290327,0.00977183,0.02633,-0.290263,6.83855e-05,0.00221555,-0.00390065
2141,-0.309577,0.000229122,-0.00287098,-0.309535,-0.00115792,-0.002258,-0.00278946
2142,-0.292564,-0.000821444,0.00391294,-0.292528,0.000171509,-0.00319844,-0.000167648
2143,-0.297571,-0.00091711,0.00497444,-0.29755,-0.000146705,-0.00221881,-0.00113249
2144,-0.28185,0.0487867,0.0130285,-0.281137,-0.00122185,0.00486063,0.0137371
2145,-0.302628,0.000240485,0.000347028,-0.302506,-0.00138053,-0.00402173,-0.00454539
2146,-0.289831,0.00597015,0.00551002,-0.289805,-0.00169213,-0.00117368,-0.0024958
2147,-0.296494,0.026058,0.00582155,-0.296417,-0.000802652,-0.00185603,0.00448204
2148,-0.298515,0.0171383,-0.000855787,-0.298104,0.00222474,0.0106379,-0.003883
2149,-0.295083,0.036455,-0.052814,-0.284865,0.00198031,-0.0267384,-0.0443515
2150,-0.314133,-0.0135613,-0.00945936,-0.314083,-0.000436294,-0.00387483,-0.00045209
2151,-0.295661,0.0048057,0.0137213,-0.295649,-0.000242583,-9.926e-05,-0.00192739
2152,-0.30498,-0.00360929,-0.00503141,-0.304941,-0.00255175,-0.00262426,-0.00219798
2153,-0.302881,-0.017045,-0.0205219,-0.302612,0.000193454,0.0052217,0.00702083
2154,-0.306459,-0.0014654,0.0185227,-0.306302,0.00114565,0.00624325,-0.00307257
2155,-0.365432,-0.12576,-0.116768,-0.358861,-0.00715421,0.0241718,0.0313239
2156,-0.293261,0.00766446,0.00684777,-0.293241,0.00195938,-0.00221336,-0.00103877
2157,-0.27391,0.00757477,0.0100274,-0.273868,0.000833321,0.00108771,-0.0032764
2158,-0.297531,-0.00171159,0.00589839,-0.297501,-0.000606753,-0.00294206,-0.00040026
2159,-0.300476,0.00101454,0.0132125,-0.300457,0.00033546,0.00240148,-0.000117412
2160,-0.199393,0.00197188,0.0255272,-0.189305,0.0159124,0.0169241,-0.0426889
2161,-0.3024,0.0164378,0.015008,-0.302381,-0.000105532,0.00138161,0.00205921
2162,-0.285205,0.00423403,0.00687557,-0.28518,0.000161999,0.000150319,-0.00268997
2163,-0.29867,0.00409833,-0.00150399,-0.298592,-2.14414e-05,-0.0014661,-0.00458247
2164,-0.300678,-0.00293699,0.00140512,-0.300603,0.00111567,-0.0030042,0.00369909
2165,-0.287436,0.00051083,0.0103151,-0.287361,0.000192785,-0.00454478,-0.000920574
2166,-0.301734,0.0177269,0.00881139,-0.301501,0.000593471,-0.00129855,0.00839211
2167,-0.305383,-0.0129803,-0.00475443,-0.305356,0.00264568,0.00215773,0.00189566
2168,-0.273161,0.00556283,0.0107308,-0.27313,0.00095212,-0.00279006,0.000931549
2169,-0.288507,-0.00251972,-0.00329135,-0.288481,0.000226235,-0.00110347,0.00251182
2170,-0.287523,0.0359514,-0.00322818,-0.286544,-0.000472978,0.00794084,-0.0149473
2171,-0.2722,0.00124942,0.0113383,-0.271051,0.00402516,0.00488224,-0.0172833
2172,-0.306122,-0.000243356,2.22439e-05,-0.306061,0.000551382,-5.06905e-05,0.00431516
2173,-0.29339,0.00606305,0.00932412,-0.293383,0.000715862,-0.000416643,-0.0013629
2174,-0.290645,0.00166813,0.00240466,-0.290643,0.000941454,-0.000136036,0.000707075
