351,4.3193,-1.46254,-73.7986,-0.683504,6.21225,4.58268,4.97154
352,-31.8229,-38.4979,-214.84,-45.1582,2.77187,-2.16246,-47.0376
353,79.7222,46.8916,76.5073,46.8916,-7.75331,-6.17977e-32,-6.74037
354,26.1743,-42.1433,-42.4939,1.14858,-36.5873,-23.0585,-41.4381
355,42.7476,9.8351,33.9759,4.16222,-4.48064,3.50576,-17.1828
356,63.9048,4.28365,51.9234,5.72931,-2.77415,-3.44524,26.0534
357,380.227,379.041,84.1011,0.451203,17.5317,-6.3192,-19.6394
358,8.36841,7.56434,-23.8177,-2.44674,-4.95905,0.536707,-0.781975
359,180.653,99.9572,54.523,131.176,-24.8738,-56.9646,-50.6875
360,36.7669,-10.3347,32.5194,-15.3468,13.7726,3.58196,2.3326
361,-22.1905,-23.1243,-131.483,-33.2245,4.63514,-2.00966,34.0353
362,10.0273,6.31778,-2.2996,5.88698,-2.96877,3.91529,2.85294
363,-0.365059,-1.91067,-37.8073,-1.57416,-7.59194,0.596853,2.54705
364,-38.6861,-42.0061,-243.192,-47.9628,-5.06241,-2.77443,-41.2342
365,3.42215,-123.548,-36.0474,-12.8397,-67.9386,-1.81916,-8.08742
366,3.15918,-1.96757,-46.1406,-0.221746,14.6509,-2.40309,2.77431
367,112.804,111.336,28.4636,-6.97734,7.08963,-9.69971,-5.99197
368,96.6705,93.1507,44.2544,-20.9376,9.9624,13.0439,4.04098
369,105.056,10.2955,102.865,2.5836,0.65132,-2.29928,-14.9502
370,128.096,89.2092,53.4632,21.794,53.8129,2.53121,0.680089
371,8.79824,8.77698,-39.757,0.493024,0.453544,-0.368521,-0.776245
372,26.6569,22.8076,-2.23813,-0.164361,10.1024,1.63481,3.59745
373,80.4293,72.8192,12.0383,-11.8046,-22.8117,0.383947,0.0929734
374,0.180329,-14.5091,-44.7102,-13.2152,0.123243,4.20742,23.3575
375,48.6662,4.78927,25.8591,24.0257,-0.404262,2.69609,-23.5995
376,31.5567,15.0558,-9.88481,23.8767,-7.74882,1.55125,17.6047
377,-3.37956,-3.51561,-60.8404,-6.42968,-2.18282,0.610112,7.13365
378,9.25443,6.18525,-24.4592,9.06561,2.35234,-0.719517,-0.250201
379,16.0448,-12.285,-31.6078,7.23488,1.52428,0.251423,-20.4827
380,6.31613,-155.149,-6.19895,-0.936473,-28.5276,5.61001,8.25445
381,8.61196,-103.393,-40.8458,-2.1434,74.3395,-0.192774,1.25173
382,0.215343,-3.8107,-49.4535,-1.39901,-1.9404,2.05067,-4.2814
383,-9.76711,-178.574,-43.9976,-23.5957,-73.663,-2.95229,-6.64892
384,8.78407,-8.26955,-53.8792,-2.90743,32.0315,2.66274,0.307219
385,-2.28973,-146.063,-29.1842,-8.76909,-54.9912,-2.16373,-6.97464
386,44.8753,42.3442,15.2282,-15.968,-8.33749,-2.30019,-18.9023
387,1.4603,-0.0393866,-59.4538,-22.7628,-3.79887,-5.81276,-5.40607
388,31.3,29.8021,-30.5803,3.39219,9.56004,0.773078,-0.0598241
389,36.5805,34.452,-35.5485,-6.66601,-12.1986,1.74199,0.34907
390,-0.252395,-10.6315,-47.7249,-0.310852,-18.2212,0.232074,1.31561
391,7.31421,3.69196,6.26883,-10.7663,-1.63396,-0.757304,2.00904
392,-2.80804,-5.47831,-53.6612,-54.1516,11.5505,8.50851,-32.1584
393,19.8453,8.08285,-31.3183,19.0135,-2.27621,-0.561624,-6.49856
394,23.5429,1.47748,-27.9962,16.6093,-5.3748,-6.97164,-17.1136
395,2.94362,1.85145,-31.7895,-0.657515,5.47016,0.504807,2.44201
396,-12.5909,-14.2862,-122.164,-33.1682,7.92395,0.427466,-40.5303
397,-0.975134,-43.1929,-63.3674,-3.27565,-50.6256,-2.43566,-1.01334
398,-37.8691,-89.5491,-65.2241,-51.0877,-37.4599,-8.05715,-4.28362
399,52.652,44.5116,3.71061,18.9777,-14.1424,8.97718,-8.47495
400,50.3439,47.8772,0.253781,4.79566,-10.5071,2.7144,-3.50726
401,26.0262,-27.624,14.8562,14.415,8.23095,5.58443,-11.3103
402,193.416,169.486,22.0493,-32.9563,63.5546,-4.58789,-11.9216
403,-1.95977,-5.91977,-210.606,-18.2155,-10.3058,4.93918,-29.9894
404,6.84782,-130.171,-50.4285,6.05013,-81.123,1.82303,3.75365
405,3.82137,-6.2106,-30.6719,3.66015,1.18237,0.420459,2.17151
406,15.852,3.67934,-8.85418,12.733,2.19225,-6.10693,2.25852
407,-0.485734,-4.71183,-43.9587,-2.03898,3.11694,-2.31438,-1.72339
408,223.907,214.271,41.4772,2.97381,-38.9156,-16.8338,1.59954
409,70.745,49.0967,-17.8544,13.6187,-43.7803,-2.38716,-2.97311
410,7.68372,6.00492,-48.4218,-0.391007,9.70515,-0.177966,1.02606
411,18.9915,15.4144,-87.4547,-11.8183,-12.6316,6.25353,-12.9777
412,17.9583,-13.0091,-46.4495,3.82788,-44.6218,2.55835,2.44396
413,13.5402,1.56775,-18.7534,8.67247,0.758485,0.101953,-12.5338
414,108.355,-8.80184,7.50657,93.4314,-21.6257,-35.2888,-26.9089
415,5.32983,3.2202,-36.34,3.01629,-9.37053,0.101545,0.11892
416,63.4174,8.51369,48.9491,16.8877,-1.25416,-0.60628,25.9049
417,3.48917,-0.897766,-34.3194,0.758532,-2.90818,3.14176,-2.06999
418,-3.92698,-6.35392,-32.3841,-8.13225,7.40799,1.03014,-7.83738
419,5.55595,-36.5748,-55.3276,-9.36263,-50.6454,-3.04775,-3.46935
420,25.8871,25.7224,-28.667,-0.0213715,2.28458,1.28614,1.21942
421,17.1759,-45.4565,-39.6047,4.1699,59.6261,-1.26636,1.6699
422,21.9517,-0.684586,-30.1674,21.6654,0.170856,2.13491,-2.12021
423,46.3642,40.0275,-11.0157,16.3103,-18.8829,-4.17606,-6.93836
424,40.9275,24.9729,40.7453,24.9729,1.63175,2.58556e-32,0.494537
425,56.4628,3.6517,37.3319,14.1823,2.58604,2.40361,28.1919
426,11.9906,-66.9716,-25.995,-18.6864,-39.4265,-14.6012,-29.9173
427,19.5739,-7.03451,-18.7724,-10.9103,-12.259,-4.99916,-33.3849
428,41.7597,7.83967,33.925,10.1208,-4.42434,3.37186,15.5126
429,32.2186,3.35497,-36.3772,31.1145,-1.53761,-2.1675,7.91528
430,327.963,294.744,34.8411,3.50143,-95.9961,22.7748,-3.84844
431,22.1939,-76.1701,-124.497,-34.7107,-36.4447,-36.1661,-89.6096
432,192.568,144.003,71.7239,22.3849,75.6861,-5.99453,-12.7984
433,2.72929,0.787844,-57.9729,-0.34515,3.2813,-1.96629,-4.40548
434,17.5116,-39.5006,-47.4836,6.66723,60.2374,-0.388021,4.23561
435,410.331,394.511,83.6256,8.94947,-66.4074,-24.8743,27.3678
436,89.5602,13.1458,77.3235,15.1558,-2.81266,0.548498,-30.0249
437,28.5135,9.12436,1.89041,23.7459,-0.145544,0.196663,11.2651
438,437.243,436.247,106.825,39.8741,18.1406,-0.514953,5.61581
439,119.834,101.173,43.3581,21.1217,-29.2671,-27.7478,-1.60861
440,-0.117984,-0.53677,-30.1502,-3.91248,2.48121,-0.732988,-1.86258
441,3.53884,1.0754,-46.5608,-1.47791,-10.9697,-0.648907,-0.426939
442,15.3553,15.2643,-32.7209,0.779424,0.347268,-1.14002,0.678228
443,-30.1111,-33.3264,-66.3443,-37.7191,-2.49871,-3.86836,7.0587
444,6.49199,-71.4114,-49.5553,4.73141,65.0661,-0.839612,2.42843
445,44.2478,-1.52688,25.9026,8.46066,-3.40903,1.08393,25.5163
446,-3.97089,-4.28821,-15.6557,-17.9904,1.89753,-0.128217,-1.40519
447,-10.0078,-12.6385,-71.5378,-18.4945,4.5321,1.23631,-22.7384
448,15.2639,1.74297,-32.5193,9.27347,-4.04036,-5.65484,-14.6842
449,22.762,-168.109,-20.4562,22.5894,-60.7625,0.537316,2.19189
450,117.688,116.144,8.47615,-23.7645,-0.00715716,-14.6539,-16.2906
451,0.969063,0.880033,-42.5887,-3.79028,-1.08314,0.579874,1.59148
452,7.74727,4.69686,-50.0741,-1.96393,-12.9104,-0.910916,1.62364
453,2.3022,2.05831,-38.771,-0.224925,1.77053,-0.54132,-2.18665
454,-18.9619,-21.2984,-103.651,-27.6456,9.00143,3.73421,-2.73151
455,375.61,359.176,83.1482,19.2039,-65.2622,22.2627,-15.7984
456,-13.6206,-15.2094,-83.0898,-41.4255,3.89727,1.90163,-43.7724
457,91.2713,76.6928,68.7447,19.7502,-17.641,-5.01802,-15.1462
458,-1.63327,-2.58852,-43.7353,-22.8647,0.765695,4.37742,-10.482
459,13.6671,-3.67671,-31.3085,9.49565,1.02214,0.48229,13.6375
460,94.5106,10.836,88.3242,14.415,3.06302,1.89409,-22.1208
461,14.7589,-4.28454,-34.8471,14.5467,1.19053,-1.92816,1.03775
462,-41.6668,-179.126,-68.2273,-45.7934,-59.3754,11.219,3.13358
463,9.85531,6.38988,-71.0495,-3.58218,-13.1307,-3.5144,4.22154
464,-11.2144,-13.9928,-102.999,-25.5432,-9.13142,-2.71286,-35.7771
465,1.26436,-1.8524,-45.7768,-1.11443,-0.871851,2.081,-6.22221
466,28.6277,-64.6822,-29.1783,10.6708,20.049,-15.5196,32.015
467,13.6828,-121.136,-20.7526,-35.7614,68.1228,1.44521,0.0873861
468,-19.45,-53.8092,-70.9123,-57.1381,-22.4968,-20.9279,-43.9705
469,222.367,-166.619,19.6382,222.364,3.18706,1.12521,0.0454433
470,80.2411,80.2076,-6.65199,-88.8276,-1.67753,-0.142773,14.9187
471,11.385,9.68762,-43.9862,-13.7818,-7.86963,-3.7289,0.615064
472,13.9969,-135.849,-34.631,-6.763,-84.8263,7.01046,7.49457
473,15.887,-0.416891,-22.3544,10.9117,0.0432306,1.37233,13.6289
474,38.7407,6.57689,21.9325,19.5855,-0.180237,-1.69085,17.8917
475,19.6066,7.23926,10.838,-1.21139,-0.247595,-0.418962,13.4941
476,171.447,170.863,-132.33,-116.75,-9.98467,-5.50672,83.21
477,27.1131,2.72773,-42.8846,26.7349,-0.459661,-2.09999,-3.75642
478,243.88,231.606,-84.0631,-32.6206,51.7685,-41.1761,50.5115
479,0.53874,-1.1828,-36.2552,-1.57175,-6.77269,0.402118,-2.94212
480,89.5343,6.94458,89.3648,0.368953,1.03597,0.223599,3.73282
481,10.5431,5.01715,-8.28167,4.81446,-0.238606,2.40664,-9.28021
482,13.8363,9.80214,-19.7028,8.156,-0.631502,4.71784,-1.59504
483,218.309,192.48,32.7804,-31.9519,-67.6204,14.8235,-6.51081
484,19.3459,18.2652,-36.4409,-1.83401,-7.62149,-0.729733,1.34749
485,35.8033,1.29795,-41.1722,31.5119,-6.63612,7.53018,15.6065
486,18.3602,18.2224,-15.7333,17.8121,-2.0408,-0.0213148,1.13366
487,68.8212,-34.0267,-5.20031,59.9575,-29.3284,25.6407,20.0499
488,26.2192,-14.465,-33.4553,9.0695,-49.2728,-0.640659,-0.780833
489,20.8889,13.6119,-38.1023,10.2357,-0.425382,-4.5108,-21.7882
490,44.15,10.2705,-11.1155,21.2826,17.5052,-14.404,35.2614
491,4.85319,4.74144,-35.6842,0.242094,-0.302068,-0.697136,1.34279
492,16.2514,-3.97526,-3.69323,3.45727,0.418604,-1.01425,-15.9179
493,29.673,7.75552,-13.8534,26.7372,1.3525,-1.54951,11.1762
494,109.082,106.037,-59.3617,-119.409,22.6455,-1.42303,9.69239
495,20.6238,3.5568,-36.2519,15.2062,-3.21488,-3.45634,-16.9441
496,31.6108,-0.612587,-19.7377,-15.68,-40.6707,-2.88263,-4.50117
497,9.20671,-0.73011,-49.9706,7.73116,0.263712,-1.86636,8.20839
498,-6.33377,-10.6199,-62.2848,-17.7019,-2.21818,-6.7049,-10.4126
499,37.709,21.1036,1.81367,-12.6215,21.3824,9.19716,7.60563
500,13.8392,5.25652,-19.9862,13.112,-0.296747,2.36337,-1.52651
501,17.4891,0.754812,2.80129,12.6612,-2.08859,1.30896,-8.09348
502,-2.25946,-2.54135,-34.1605,-5.04211,1.77546,0.6047,1.73921
503,5.90263,-0.318321,-49.1531,0.574986,-18.3446,1.51479,2.28462
504,36.3688,-13.3186,-40.8774,10.1142,-61.5898,0.574946,-4.15463
505,43.6843,1.79611,42.0545,-1.03752,0.925906,-4.93379,-8.31929
506,1.1698,-10.1102,-52.5115,-0.438907,24.1863,-1.45248,1.50499
507,-9.93063,-12.175,-57.8269,-11.7281,2.01767,-1.16429,-6.36929
508,15.066,-0.502561,-18.3704,10.4303,-1.8973,-1.69779,11.9495
509,3.46743,2.72642,-19.6156,1.32801,1.85231,1.17152,-0.626196
510,38.3415,3.39729,15.2748,21.4598,5.09513,-2.43404,-18.9603
511,51.6811,1.8403,-11.5335,44.7478,-9.68039,-11.3159,-18.5585
512,59.3889,-200.281,-13.6505,26.5721,-75.9102,43.4753,48.7448
513,-4.70987,-4.74088,-77.29,-17.0935,1.20994,-0.414084,2.96726
514,14.6421,1.53913,-23.0862,14.0503,-0.233758,0.0119232,-4.72483
515,18.1464,-4.88678,-43.5943,13.3639,4.61664,-2.45769,17.0728
516,-1.31664,-2.39241,-30.4826,-8.05314,-4.30038,-1.6481,0.513437
517,-3.49694,-5.77732,-50.6124,-6.68009,0.663465,2.55157,-4.66622
518,26.0898,-27.8116,-28.3111,-3.23033,53.9822,2.57448,-5.71891
519,119.951,66.414,-9.29253,-158.727,-37.3937,52.7681,-116.034
520,215.464,-121.272,44.8389,210.101,-1.94981,13.6959,28.7129
521,79.4032,-5.42465,-47.2748,46.9475,-10.0682,-23.7177,-59.7405
522,-1.3682,-7.5377,-80.8233,-10.8386,-6.11837,4.45136,-17.017
523,54.1707,47.691,-3.99266,1.94136,-18.502,7.63474,6.61521
524,9.83574,6.1454,-61.0097,7.09725,4.71896,1.80763,8.64752
525,4.65764,4.62401,-35.5708,-0.219973,1.06155,0.132835,1.21521
526,16.9688,-0.898422,-19.87,-14.8163,8.59112,4.86852,-33.9041
527,76.2502,13.831,57.6875,30.6429,-1.5977,-1.32219,29.0215
528,-8.41044,-13.4343,-137.345,-21.9134,4.30837,4.7103,-37.7739
529,5.85279,-13.2999,-59.8045,-1.25721,-35.456,-1.54198,-2.47862
530,37.3449,20.9247,5.75229,4.78593,22.6221,-21.213,27.7429
531,67.8189,65.5925,22.3506,22.8641,8.10657,-6.54697,3.59131
532,6.32295,5.48046,-23.1894,-7.11678,-4.88673,-0.667237,0.012618
533,8.37643,-0.255788,-65.8849,2.49675,-9.60851,1.33631,20.4769
534,159.559,156.0,-16.3329,-100.313,-24.0881,10.1327,13.9942
535,33.9109,32.0118,-28.9799,-16.4591,3.04071,-9.34968,-0.899348
536,0.915569,0.022905,-19.0937,-9.69528,0.00616107,2.37332,-9.29315
537,57.5771,6.17622,55.3844,-10.0417,1.9969,4.12741,-12.0901
538,11.2699,-27.8062,-43.0283,-2.69675,-45.8304,3.92224,1.87777
539,-0.381852,-249.006,-49.8902,-6.76818,-88.4159,5.9862,12.7482
540,15.8143,15.618,-37.6139,-11.9947,-3.23522,0.198886,1.523
541,116.914,45.641,-33.8684,-15.8991,103.533,15.8128,-15.8971
542,18.4309,-32.0922,-35.002,13.2137,3.98683,-0.603051,-16.588
543,11.9465,-0.0317275,-22.5449,-7.78022,0.9271,2.82381,-25.8325
544,57.801,-1.18428,56.4316,-4.42382,-2.55731,-4.29761,-9.01339
545,64.9538,21.2985,-23.5107,-3.56676,-61.4735,-6.81186,1.72944
546,26.6372,7.74935,-10.2308,-3.78841,-6.48423,-0.77169,-32.7136
547,11.9802,10.1141,-18.5757,11.8656,0.249701,0.109148,1.80254
548,2.14423,-5.31384,-12.6006,-4.61255,1.4636,-2.03981,9.86715
549,8.75105,3.51606,-87.8296,2.33764,4.14695,-1.9402,-21.5121
550,28.7992,-156.198,-25.3018,21.2936,-17.712,1.93424,19.9911
551,2.82266,2.42956,-30.5926,-1.09162,-2.69588,0.454209,-3.99803
552,19.7354,-6.80023,-27.3816,15.4361,-5.17721,-2.83405,-14.1277
553,-0.175245,-4.94663,-66.5131,-5.43638,-3.79597,0.882942,18.6685
554,44.2963,-80.611,22.9565,34.2105,-35.9788,0.660014,10.7099
555,27.0796,-4.41254,-42.2381,9.53155,-46.6233,2.59313,1.58534
556,60.2464,11.407,37.2414,25.0009,-4.69494,4.01544,-27.6759
557,23.5532,21.1335,-47.8203,-23.7223,-12.2908,-4.89394,-6.57719
558,24.9743,-17.4212,-34.9916,-2.25081,50.0954,0.872446,3.55274
559,132.796,98.6605,19.8913,-17.2733,55.3049,22.0289,20.5733
560,25.5618,2.97138,-0.619084,19.9289,-3.59291,-4.21179,10.4722
561,17.6627,12.4309,-16.2755,17.502,-1.08431,0.100984,-2.29193
562,19.3048,-90.2936,-39.8419,10.0164,78.2747,6.27636,0.898868
563,34.1312,-141.488,18.2965,25.6434,-39.6544,1.49287,-7.29935
564,46.4577,43.6049,-15.9213,-4.35632,-12.0449,-5.27552,-0.523236
565,13.1452,-48.5952,-48.0869,13.1421,-56.3772,-0.128831,0.0510827
566,-15.385,-15.7022,-159.821,-28.7618,-2.12976,-2.00428,-23.0924
567,93.5015,-172.608,-10.8279,92.6443,35.4702,-13.4833,-2.36658
568,48.4287,5.16556,-23.7445,40.9143,-7.46156,-10.9074,-20.2586
569,102.501,100.812,-23.6625,-110.69,1.14256,-18.966,17.8237
570,6.16121,3.51839,-45.5782,-3.85928,11.6763,0.142112,0.607296
571,-2.53812,-2.69936,-31.6732,-8.32516,2.04636,0.388148,-1.00879
572,41.8674,30.6992,-42.5708,-5.16735,29.9232,3.86999,3.59116
573,13.9285,13.529,-23.4327,1.25586,3.1679,1.2841,0.0472312
574,32.3737,-29.2966,-38.6897,-9.97962,-64.6525,-1.22508,10.5067
575,23.877,8.53084,-140.49,18.3528,3.05035,-3.40595,28.621
576,22.5549,2.61107,-34.7349,22.0126,0.0375805,-0.39521,-5.53305
577,-0.188888,-5.02697,-21.0398,-34.6925,4.09718,-0.476483,-24.0689
578,4.14453,3.9512,-19.8156,-2.38428,-2.14377,-0.233688,-1.50539
579,25.764,7.82285,23.9477,-48.9706,-5.07526,5.82217,6.91245
580,41.1974,-13.6214,-21.0558,-47.1842,16.4865,-13.4266,73.8621
581,43.45,-13.6985,4.44679,41.5599,3.24773,4.73937,7.35387
582,5.96187,2.74204,-89.5917,-5.25082,-9.94729,0.761043,29.0939
583,0.149931,-4.02406,-69.7902,-1.57741,0.474874,0.837574,-10.5342
584,5.11389,-0.984298,-55.3003,3.3334,-3.6486,2.04586,9.20604
585,36.4519,-44.0239,16.2938,-9.03495,36.5566,-6.06051,15.4002
586,35.5911,35.0551,-18.8515,9.86954,-4.79895,-1.8027,-1.11411
587,8.45709,7.49334,-16.3665,-2.35505,4.82266,0.579884,-0.213171
588,32.3018,0.667719,5.57387,13.0352,-1.02581,-2.00094,22.539
589,110.899,108.969,31.5005,-39.0212,11.2111,8.79557,-11.5135
590,87.1039,16.8256,85.4421,-1.11646,-10.7315,-2.18906,-1.76108
591,31.2024,18.4544,0.333112,-7.83643,-18.0673,-6.10666,5.13165
592,26.633,-68.7597,-33.6466,-2.25541,75.7561,-1.30373,-0.809402
593,0.245751,-26.5612,-59.967,-2.48674,-40.1721,-2.41463,-3.4458
594,33.9313,6.17929,-32.3614,-31.8329,-42.2645,-10.2384,-4.66397
595,32.3186,-1.34973,15.2167,-34.1363,-23.9395,3.66715,0.308494
596,5.24772,-7.41916,-46.4559,5.17063,20.8096,0.629337,-0.138021
597,2.26744,0.690124,-30.2036,-0.844617,6.94826,-0.705362,0.824526
598,4.03892,3.19631,-48.8595,-2.73271,0.398626,2.34498,-4.70674
599,-20.0573,-21.75,-71.2678,-22.7083,1.81078,-1.81841,-3.91694
600,-39.1083,-124.992,-96.7663,-39.4797,-48.6899,-1.74288,2.18962
601,8.08529,1.66414,-56.2128,-7.60678,-20.3086,-0.0294315,-1.11789
602,10.528,10.1829,-92.4023,-10.9642,-4.63756,-2.33779,-16.2587
603,198.883,195.513,-181.021,-92.6743,20.5482,28.8199,-68.6241
604,5.1514,-6.36113,-32.5052,-2.32112,-0.723991,-4.28816,-15.1349
605,9.39929,-17.2563,-60.5633,-0.741269,43.001,0.225439,2.08847
606,71.008,45.8263,44.7725,-1.58192,23.1474,-2.38473,-16.7495
607,43.6372,41.9886,-9.23081,-50.0551,9.30824,2.96627,-11.4883
608,5.29036,5.20507,-41.0284,-9.17977,-1.70213,0.487385,-2.28486
609,30.1164,28.9651,-28.8182,-3.17905,6.14678,-4.38038,2.54669
610,0.734453,-0.945297,-35.5318,-3.05652,7.27436,-0.604628,-1.50741
611,28.2505,26.1451,-9.10972,1.02516,-8.7556,-0.926429,1.18917
612,10.574,10.2772,-11.1102,-23.3005,-0.998577,-2.83077,-20.7491
613,76.8955,68.9839,-20.7675,1.73091,23.9533,12.1954,0.721449
614,0.996719,0.499706,-24.4657,-2.22238,3.55052,-0.0894661,0.0775839
615,3.36459,2.69424,-21.7044,-1.70606,3.65048,-0.73268,-0.717492
616,23.0385,-2.75907,-37.9276,18.1464,-3.41161,-0.840062,17.0469
617,61.7047,-88.1234,15.8953,42.9333,81.9746,-20.3974,7.24334
618,3.78015,3.75225,-86.2364,-11.9986,1.05889,0.658645,-21.6201
619,1.41978,0.321188,-30.5634,-1.69881,-5.34651,-0.569445,1.33198
620,64.7962,50.6858,0.612106,5.40528,30.01,-1.86481,8.5734
621,2.43005,-1.98186,-49.1197,-3.3916,-15.0353,1.22793,2.87872
622,10.2602,9.30719,-85.929,2.82771,-2.37675,1.7039,-15.6472
623,44.5286,8.21245,37.0096,6.47175,-1.51246,-0.66311,16.8148
624,376.213,373.409,32.9898,-43.3127,-30.9265,-3.2455,-6.2545
625,34.158,-7.51384,20.4764,-1.40054,-3.22042,2.49958,22.0022
626,127.381,101.135,-10.4897,-43.2554,57.292,-6.77985,-31.707
627,9.91716,8.27083,-40.2738,0.316849,-9.04492,0.180358,-1.1939
628,26.1741,-3.38153,-38.4238,-3.31138,43.4155,-2.68137,-0.96662
629,0.349801,-0.311945,-27.025,-3.28592,-4.23813,0.126125,-0.107269
630,41.53,-56.1638,17.7038,-28.9127,-44.1169,-0.882347,16.1835
631,15.8327,-24.8029,-36.4434,8.5067,-45.9243,2.43412,1.11053
632,108.564,105.967,24.9512,-1.20228,-7.38141,15.408,9.8932
633,-17.2402,-21.6212,-146.462,-26.6875,-0.250923,-4.7151,23.4993
634,1.54015,0.447301,-24.1951,-8.80361,-4.90549,1.05357,-1.15833
635,20.9764,5.39984,-5.45414,19.6871,3.00646,-3.85322,-2.20396
636,7.91569,-142.682,-50.7452,-6.6251,88.3639,-7.50991,-5.41758
637,12.0134,5.48305,-78.0573,1.17942,-1.4334,7.93903,-8.55963
638,31.581,30.2812,12.1643,-30.1711,4.96558,4.51246,-12.701
639,336.008,334.853,66.5842,-2.51552,17.0158,-6.41568,19.0125
640,266.972,257.826,54.3301,-49.6248,44.0316,-3.69938,3.22438
641,62.0297,44.1761,16.1016,-0.681072,-28.5362,-1.57069,1.94592
642,-2.12867,-5.70959,-47.9859,-2.89404,-0.913589,-0.184405,5.82543
643,60.7742,3.10074,59.9761,-6.32516,4.51379,2.43146,-5.64948
644,3.12413,2.84915,-74.6945,-22.1152,0.272259,0.995604,39.9745
645,63.8274,-64.9003,-34.5043,56.557,-38.4611,30.5922,9.00752
646,34.5734,22.8996,-20.0721,32.9968,0.824536,-4.0496,-2.77667
647,60.9867,39.3971,32.9452,12.5232,-23.8684,3.3759,-5.17079
648,106.922,25.3482,104.193,4.84924,-11.5537,0.923369,-10.4274
649,62.458,9.12232,13.8123,30.6248,-11.3514,23.1663,36.6554
650,25.3384,21.4908,-30.8417,-5.25983,14.6482,-0.564949,-1.39895
651,3.70095,3.31026,-37.5241,-0.672453,3.66763,-0.728729,2.31547
652,61.7494,51.6168,-22.0263,-29.9618,28.6792,-6.05329,1.99368
653,-2.83337,-3.4934,-43.1061,-7.46496,3.55191,-1.00597,-2.6831
654,95.854,-4.46339,92.3386,3.86938,-1.52997,0.796119,17.934
655,7.72889,-14.7759,-5.87605,-3.10283,-6.46038,7.59242,12.0375
656,0.287119,-88.3827,-65.2665,-1.71529,73.3493,-5.43158,7.34691
657,-0.889184,-1.36268,-36.4875,-5.94063,0.724601,-1.18096,10.3299
658,1.2174,-0.82377,-72.3118,-9.90235,3.90701,-0.408816,-26.2186
659,48.2129,-3.26618,-18.8697,40.7904,13.4447,19.1387,-9.41724
660,141.435,138.901,35.9202,-44.8097,14.4942,-10.5371,3.49056
661,18.756,-2.12916,-36.6111,14.0517,0.528495,-0.268919,-16.1242
662,38.1942,-1.11062,13.869,-1.96852,-30.8663,3.24935,4.40042
663,20.5907,-0.471254,-40.7749,18.4157,-1.77351,-0.832152,-11.5214
664,0.755918,-0.161357,-157.395,-6.976,-2.3387,2.55512,-3.15611
665,-17.4109,-19.677,-152.76,-42.5182,5.11076,4.75745,32.5388
666,92.2876,-1.94798,76.7532,15.8473,-0.401667,2.30067,-34.4351
667,7.0422,-22.686,-59.2255,-6.60421,43.8331,3.18145,-0.0231672
668,11.0848,-11.4251,-20.5118,-6.71979,-0.0966839,0.00680751,-23.7183
669,43.7718,-7.00979,-10.2816,-16.6029,-44.231,-7.95396,-37.229
670,28.5862,-7.37227,16.0473,5.64065,14.7676,7.00992,-14.6984
671,3.26119,2.97132,-42.302,-0.274116,3.562,0.0177954,2.2978
672,5.95341,-39.4757,-61.4231,0.400438,-55.1873,-3.08095,-2.40462
673,3.74703,-14.6704,-52.8487,0.952739,27.7535,3.8776,-0.43757
674,93.9113,50.689,84.835,42.2757,-18.2514,2.40046,-7.38405
675,105.823,44.6903,19.8095,25.0068,21.0316,-46.9431,75.5365
676,-21.7281,-21.7937,-106.951,-26.8747,1.98612,-0.0913915,-8.47529
677,14.5904,4.53807,-16.0468,-8.72172,-1.10117,-2.48669,26.0455
678,7.84317,2.68514,-47.6716,-3.6488,-16.9217,-0.0143948,0.0167799
679,6.51803,-31.2066,-54.9641,1.42598,45.757,3.02817,1.71303
680,13.4039,11.069,-47.5142,-1.01581,11.9015,0.456596,-0.421358
681,29.241,25.0773,-14.5739,-1.06245,-11.0202,5.15595,-5.07173
682,207.759,199.633,-18.8249,-133.267,-28.0082,-45.7235,-53.2351
683,225.083,223.663,42.7158,-25.7228,15.9353,3.1901,-6.4351
684,2.72381,0.1314,-62.648,-8.86089,3.29485,4.00029,-23.2811
685,26.5893,-12.9045,-33.1882,21.228,6.92616,0.0114503,17.7172
686,-5.44695,-10.8117,-120.409,-18.4393,5.63671,8.22779,-15.0273
687,66.5562,66.2927,-4.76098,-15.8909,-0.137026,-4.65373,1.88741
688,32.2963,-59.0751,2.59588,10.6723,-49.8704,3.75721,9.34932
689,273.197,263.129,16.3012,-84.2911,-50.5281,-8.32008,-7.62154
690,68.9094,53.3841,14.713,-5.57439,29.0056,0.717731,-0.669365
691,11.3109,-11.9379,-38.1365,4.53918,-3.0359,-1.51103,-18.2899
692,14.2978,1.26718,-49.7077,-5.0845,28.8796,-0.381786,0.825986
693,43.0616,-56.0007,41.446,11.8131,12.534,-4.44103,1.52312
694,-2.9683e-30,-3.14611e-30,-4.70992e-30,-3.51526e-30,-2.21565e-31,-8.18134e-32,-9.65893e-31
695,-7.0881,-10.2768,-62.3299,-22.4623,0.147233,6.99864,-1.17947
696,48.9616,14.5364,42.28,3.01816,-0.862143,-0.816178,17.4683
697,1.4437,0.0626516,-34.7649,-1.18137,4.39832,-0.951447,-3.5825
698,8.85469,-7.4146,-32.8254,8.50209,2.08443,-1.85395,-2.18176
699,1.50768,-2.03683,-18.4748,-10.1017,-3.09698,-5.87854,-10.8049
700,22.1016,-17.6339,12.405,1.48618,2.52027,-3.19063,14.1365
