5082,0.991109,0.940491,-0.434653,0.117057,-0.22912,0.116197,0.0401262
5083,0.840495,0.615694,-0.807059,-0.161005,-0.608528,-0.00307233,0.00867377
5084,0.363012,-0.224383,-1.25248,0.295468,-0.765658,-0.177338,-0.138168
5085,0.308297,-0.194532,-1.25675,0.237517,-0.734258,-0.169052,-0.163957
5086,0.611663,0.27604,-1.01724,0.28622,-0.729962,-0.0735477,-0.046968
5087,1.01783,0.348657,-0.650323,1.00364,-0.696597,-0.0706014,0.00622877
5088,0.603204,0.249306,-0.988903,0.228806,-0.750302,-0.0379601,-0.0578323
5089,0.255452,-0.0737183,-1.25389,-0.188893,-0.692253,0.0517833,-0.0438841
5090,0.470459,-0.227886,-1.39391,0.445514,-0.81461,-0.122884,-0.088243
5091,0.407071,-0.0317867,-1.46559,0.28753,-0.747705,-0.181009,-0.144463
5092,-0.185688,-0.618091,-1.48266,-0.252183,-0.671944,-0.104495,-0.0602785
5093,0.162925,-0.341625,-1.32024,0.155753,-0.837519,-0.052516,-0.0745804
5094,0.498352,0.15298,-1.14564,-0.127471,-0.753507,-0.0206569,-0.0398483
5095,0.595324,0.342355,-0.881191,0.152671,-0.51355,-0.215789,-0.103089
5096,0.167495,-0.293501,-1.13439,0.00386398,-0.766275,-0.0834601,-0.0740422
5097,0.492224,0.238367,-0.800028,-0.0995035,-0.531286,-0.139987,0.011652
5098,0.266266,-0.107398,-1.16087,0.103518,-0.726148,-0.035566,-0.119619
5099,0.272951,-0.0623444,-1.1914,0.0957031,-0.700188,-0.0423801,-0.0691951
5100,0.183028,-0.201723,-1.2498,0.144763,-0.701333,-0.0918642,-0.117233
5101,0.0938032,-0.291133,-1.31782,-0.0276786,-0.707576,-0.104716,-0.0908952
5102,0.470571,0.103263,-1.21054,-0.235026,-0.785383,-0.0592187,-0.0913203
5103,0.891245,0.850971,-0.800633,-0.0446535,-0.257038,0.0230414,-0.0707099
5104,0.644225,0.593883,-0.901366,-0.394669,-0.220726,0.127793,-0.0822218
5105,1.15465,1.08251,-0.65294,-0.388224,-0.341721,0.0877808,-0.105235
5106,1.00553,0.966601,-0.660982,-0.100427,-0.24873,-0.0467557,-0.0136712
5107,0.894562,0.87398,-0.568872,0.326217,-0.164183,0.0359039,0.00756375
5108,0.30405,0.235482,-1.07685,-0.0957572,-0.302488,0.0280323,-0.0106886
5109,0.468787,0.347966,-1.15367,-0.540746,-0.433335,-0.0897,-0.0680026
5110,1.25598,1.20943,-0.491935,0.0553691,-0.284579,-0.0208778,-0.0285832
5111,0.392597,0.288232,-0.929579,-0.0194422,-0.355702,0.052834,-0.0256688
5112,0.235841,0.144057,-0.908846,0.231139,-0.305124,0.00384264,-0.0115525
5113,1.2311,1.06893,-0.527447,0.383544,-0.530644,0.0215537,-0.0661723
5114,0.936047,0.922691,-0.89992,0.106545,-0.115985,0.0658716,-0.0746664
5115,0.672907,0.47815,-0.80192,-0.0181696,-0.519383,-0.0992613,-0.0249899
5116,2.17051,2.00559,0.203702,0.173822,0.469918,0.324104,0.000411679
5117,2.24903,2.12375,0.0733023,0.181339,0.514649,-0.0695449,-0.0676666
5118,1.91591,1.74235,-0.124199,-0.0594692,0.5378,0.243883,0.0253636
5119,2.29074,2.12379,0.334934,0.406738,0.440241,0.375639,-0.0818517
5120,4.0384,3.61213,1.00155,0.939826,1.09062,0.306439,0.0582018
5121,0.741761,0.737865,-0.708965,0.105708,-0.0237907,-0.0475095,-0.0180673
5122,0.899004,0.87427,-0.768116,-0.225033,-0.0709915,0.153716,-0.0557101
5123,1.40199,1.35613,-0.823296,-0.128429,0.289625,0.122796,-0.0859673
5124,1.20122,1.03035,-0.464931,-0.474689,0.509619,0.141636,0.0549544
5125,1.02605,0.85003,-0.570035,-0.563343,0.494448,-0.177508,-0.041919
5126,2.05599,1.95369,0.274719,0.456325,0.426756,0.00486437,-0.060603
5127,1.10526,0.91249,-0.359976,-0.312283,0.474938,0.247086,-0.0388383
5128,1.18304,1.09047,-0.514855,-0.752379,0.373425,0.120999,0.0953615
5129,1.52043,1.40196,-0.206763,-0.313131,0.452181,0.00467432,0.0313603
5130,2.2154,2.09944,0.134018,0.0910061,0.487486,0.0551237,0.0276985
5131,1.62776,1.52925,-0.167177,-0.0529644,0.39342,-0.146253,0.0118424
5132,1.35544,1.10543,-0.217671,-0.466927,0.598155,-0.138108,-0.167578
5133,-2.05434,-6.93084,-2.78892,-7.02997,-1.66096,-0.991817,-1.23565
5134,3.24519,1.30253,1.56986,-0.204357,1.7259,0.519276,0.224315
5135,3.2933,1.4522,1.58892,-0.272032,1.76357,0.231272,0.00942587
5136,2.48137,0.22269,1.90151,-2.00652,0.916466,-0.585857,-0.71198
5137,0.769529,0.639648,-0.784376,0.14719,-0.41279,-0.119626,-0.028165
5138,0.249713,0.0855562,-1.03786,-0.161726,-0.386676,-0.14563,-0.0169447
5139,1.90782,1.88203,-0.278941,0.0133677,0.170074,-0.153208,-0.0137884
5140,2.68558,2.39526,0.523692,0.311157,0.684054,-0.394082,-0.0773774
5141,2.79185,2.26232,0.160324,0.101991,1.1331,-0.276013,-0.135192
5142,2.12498,0.141489,0.461099,-1.98153,1.78359,0.230871,0.287334
5143,2.66421,0.974709,1.28098,-1.03337,1.47911,-0.215806,-0.380372
5144,3.29162,1.14957,2.10862,-0.995545,1.58776,0.0302039,-0.184012
5145,3.65296,2.64468,1.9092,0.347122,1.30983,-0.216753,-0.0892726
5146,1.49174,1.31628,0.175393,-0.275449,0.406765,-0.252061,-0.139937
5147,1.10421,1.10034,-0.57137,-0.0158676,0.0750423,0.0251585,-0.0291837
5148,2.25472,1.56307,0.300797,-0.512224,1.15808,0.102227,0.0311833
5149,3.25674,2.79068,1.18888,0.12157,0.967274,0.212053,-0.0117728
5150,2.94507,2.30365,1.05154,0.0695796,1.1003,0.0101963,0.114266
5151,2.19988,2.08683,0.274019,0.103059,0.450249,0.113555,0.0604458
5152,1.07529,0.997482,-0.703722,-1.15813,0.34615,-0.134526,-0.0929663
5153,1.2779,1.18929,-0.499427,-0.182236,0.227706,0.29284,0.0134396
5154,0.814088,0.794884,-1.03197,-0.246724,-0.155353,0.074691,-0.0694922
5155,1.48853,0.721725,0.0886013,-1.1567,0.976282,-0.381505,-0.135081
5156,4.063,2.59177,3.25674,1.1003,1.0798,-0.405173,0.0994467
5157,0.919662,-1.11443,-0.0769896,-3.23316,1.42289,0.476035,-0.405671
5158,1.79726,-0.109663,0.601488,-2.3929,1.4318,-0.687109,-0.173963
5159,2.57013,2.4041,0.0650692,-0.199921,0.598082,0.244879,0.036962
5160,3.18418,2.12768,1.09874,-0.113268,1.42986,0.331684,0.243803
5161,2.76307,2.1925,0.227627,-0.0860768,1.08565,0.475313,0.169082
5162,2.82022,2.24807,0.670423,0.164985,0.952191,0.611567,0.0457505
5163,2.75751,1.95648,0.708867,-0.275222,1.17873,0.585202,0.0434898
5164,2.15437,1.9116,-0.930608,-0.384665,0.860001,0.140364,-0.189728
5165,2.88927,2.40104,0.304849,-0.126861,1.12317,-0.00810797,0.0599513
5166,2.47232,1.94162,0.457687,-0.213383,1.03096,0.113816,-0.0432174
5167,2.67142,2.24578,0.394743,-0.414925,0.911542,0.461102,-0.0712423
5168,3.32438,2.39822,1.00932,-0.424699,1.44677,0.220524,0.106498
5169,3.27041,2.30358,0.788976,-0.852276,1.40272,0.733604,0.19716
5170,1.57401,1.43778,0.0645643,-0.682775,0.439708,-0.130313,-0.0180045
5171,2.22573,1.71913,0.174131,-1.65962,1.01946,-0.00112086,-0.0160155
5172,2.98139,2.75503,0.761905,0.0455757,0.632825,0.361382,0.0204006
5173,3.29262,2.85531,1.17016,0.256069,0.933146,0.280217,0.0144407
5174,4.52286,1.64968,2.68732,-0.582644,2.23221,0.46869,0.349638
5175,3.91616,1.04338,2.10042,-1.58934,2.22053,0.578783,0.284397
5176,-3.16537,-9.94942,-3.84333,-10.4078,-2.14387,0.271247,0.0284155
5177,2.93839,1.55811,1.38882,-0.885534,1.36825,0.645027,0.185615
5178,3.14531,1.8432,1.76439,-1.3217,1.32603,-0.0639123,-0.304109
5179,2.87955,1.33195,1.96546,-1.01059,1.15664,-0.333863,-0.185791
5180,1.79568,1.20746,0.306765,-1.01153,0.935639,0.0689167,-0.0668863
5181,2.03541,1.88018,0.297006,-0.613523,0.51879,-0.0145713,-0.0612592
5182,3.19478,2.11998,1.23687,-0.978313,1.38447,-0.430789,-0.280695
5183,4.36373,4.06107,2.04051,0.714092,0.836959,0.093963,-0.0824233
5184,3.32024,2.26755,1.6432,0.0631552,1.27031,-0.297908,-0.316758
5185,3.39466,1.5564,0.997429,-0.168752,1.94246,0.742371,0.276136
5186,4.12887,3.55991,1.10229,0.0684581,1.19695,0.519596,0.257234
5187,3.45434,2.50858,-0.207936,-0.103478,1.69175,0.594159,0.360479
5188,5.22016,4.5096,1.32551,1.10612,1.19017,1.11923,0.239547
5189,3.49831,1.71088,-0.715836,-0.756528,2.41853,0.949053,0.595289
5190,4.35192,2.71405,0.637426,-1.0597,1.89117,1.41687,0.895416
5191,3.35322,1.08407,0.143315,-0.500584,2.5972,0.621375,0.223569
5192,1.58344,0.939801,-1.29698,-0.923468,1.33924,0.23259,-0.00712961
5193,3.3872,1.44506,0.628816,-0.0242716,2.29564,0.0153243,0.37321
5194,2.32925,0.225991,0.116023,-0.466234,2.10359,0.291552,0.257193
5195,2.13515,-0.26364,0.567392,-0.41155,1.9167,0.269964,0.0863979
5196,4.07111,1.49832,1.68317,-0.338175,2.45957,0.354267,0.0608611
5197,2.63923,-1.69438,2.14879,-1.05115,1.36687,1.06488,0.115113
5198,1.60887,-0.899346,-0.0539767,-1.47111,1.9229,0.379222,0.464452
5199,3.66436,2.74232,0.167706,0.41864,1.69077,0.520146,0.12783
5200,3.6607,2.28019,1.23351,0.459449,1.80204,0.287324,0.109983
5201,3.16819,1.5345,0.201172,-0.147901,2.18927,0.169573,0.103837
5202,2.86761,0.0712174,1.54486,-0.550628,1.84465,0.396218,0.335385
5203,2.73831,0.0223363,1.32696,-0.462414,1.85204,0.381769,0.423125
5204,-0.205605,-3.92197,-0.9436,-3.96135,0.2921,1.32698,1.4276
5205,2.41437,-1.84272,2.09461,-0.606577,0.819672,0.601075,0.573806
5206,5.17322,0.923732,5.09784,0.402638,-0.200798,0.286662,0.573066
5207,-0.417689,-8.3031,-1.9621,-5.54592,-2.81216,1.84665,2.25319
5208,-4.40482,-11.8901,-6.34667,-9.03484,-3.66712,1.46746,1.51321
5209,4.02618,-0.0499877,4.02134,-0.288918,0.137595,0.49889,0.0115032
5210,2.93877,1.39303,0.787925,-0.113442,1.82104,0.0738836,0.0423267
5211,1.44826,-1.31897,0.647745,-0.670446,1.42109,0.329638,0.214228
5212,0.902736,-1.90838,0.0554242,-1.56511,1.402,0.471577,0.359561
5213,1.71494,-1.19004,1.38281,-0.986946,0.957864,0.373265,0.084894
5214,0.631335,-2.85569,0.166752,-2.78132,0.922707,1.22237,0.487581
5215,2.10598,-1.31121,1.71534,-0.29175,1.04801,0.0770192,0.383662
5216,2.90764,0.138534,2.38652,0.0198068,1.08075,0.344992,0.396884
5217,1.2939,-1.73357,0.967477,-2.15414,0.793812,0.180166,0.590403
5218,-0.910283,-5.15718,-1.87072,-3.74523,-2.01151,0.0290991,-0.133929
5219,5.87736,-0.205019,5.86035,-0.679472,0.289939,1.08463,-0.194114
5220,-5.05936,-8.7158,-6.58812,-8.6443,-1.72431,0.0414736,1.62114
5221,1.28637,-1.55813,1.11703,-1.08117,0.688045,0.160532,-0.121681
5222,2.5608,-0.481501,1.99628,-1.00886,1.31049,-0.135311,0.0518043
5223,0.0524312,-0.148522,-0.948177,-0.64542,0.387039,-0.152275,-0.0922325
5224,0.54213,0.49031,-0.905973,-0.301181,0.228153,0.117165,-0.00931248
5225,1.41125,0.340066,-0.853742,-0.514505,1.55718,-0.0489933,0.121348
5226,2.22482,1.4973,0.0266879,0.075682,1.23068,0.209764,0.13798
5227,2.26218,1.49296,0.427382,0.111449,1.18145,0.103973,0.0481364
5228,2.75399,1.90515,0.186735,0.602698,1.45287,0.204773,0.0609308
5229,2.5288,1.99628,0.137086,0.154462,1.12816,0.0331367,-0.133525
5230,0.709547,0.653909,-0.920147,-0.487768,0.300636,0.0322354,-0.0956184
5231,0.821221,0.776821,-0.718729,0.112305,0.260031,0.0221962,-0.0209232
5232,1.09498,0.898708,-0.391654,-0.036965,0.538324,-0.0314974,-0.0207431
5233,1.81243,-0.276619,0.966361,-0.886822,1.3291,0.0483546,0.0049566
5234,1.17982,-0.45994,0.230876,-1.27451,1.2125,0.223249,0.191272
5235,2.48901,1.26545,0.916122,-0.298847,1.38297,0.0338582,0.126529
5236,1.73351,1.20423,0.112891,-0.0766674,0.910295,0.170011,0.0184064
5237,2.44291,0.540946,1.18496,-0.554933,1.51441,0.223459,0.215637
5238,1.71562,0.831389,0.161544,-0.0822341,1.12751,0.201349,0.19473
5239,1.65849,1.11303,0.0311704,-0.147064,0.942086,-0.0283952,0.0695332
5240,1.67521,1.33063,0.131359,0.0526228,0.722188,-0.0975481,-0.0153156
5241,1.42749,0.89914,0.0206565,-0.232185,0.862153,-0.0448669,0.0759108
5242,1.13175,0.530407,-0.194142,-0.430293,0.86426,0.205299,0.0584338
5243,0.991364,0.550712,-0.158841,-0.582495,0.710357,-0.023553,-0.0513115
5244,0.149668,-0.135425,-0.997032,-1.02477,0.489979,0.265508,0.0750955
5245,1.53615,-0.595192,0.699123,-1.09731,1.32055,0.0875275,0.168284
5246,2.66829,1.50683,1.24311,0.217626,1.28233,0.107192,0.033243
5247,-1.89781,-6.82585,-2.78298,-5.49154,-2.00705,-0.150824,0.431718
5248,2.8341,-0.66748,2.31725,-0.515631,1.33062,0.467451,0.014296
5249,1.04433,-2.32547,0.540874,-3.0665,1.2473,0.44021,0.248557
5250,0.957937,-2.20886,0.416642,-2.85315,1.24727,0.538585,0.21934
5251,3.11208,1.22636,1.77273,0.704929,1.55338,0.283463,0.142354
5252,2.65811,0.675252,1.60576,-0.227817,1.41292,0.359531,0.102215
5253,2.83987,0.792246,1.53182,-0.657521,1.57681,0.372546,0.28029
5254,1.9601,-0.346517,1.3767,-1.29765,1.13586,0.0532143,0.253776
5255,1.99323,0.340811,0.746912,-0.822539,1.3182,0.495464,0.325421
5256,2.57328,0.683861,1.22646,-0.156736,1.5605,0.239506,0.197806
5257,1.21568,-1.88702,0.869034,-2.47962,1.03707,-0.231737,0.0796423
5258,2.93093,-0.00117541,2.22528,-1.00731,1.41781,0.139942,0.213246
5259,2.68851,1.04814,1.47267,-0.134896,1.41117,0.141756,-0.0499218
5260,3.5418,1.56388,2.02389,0.137966,1.72137,-0.171087,-0.110205
5261,1.05914,-0.567624,0.181566,-1.20386,1.165,-0.291844,-0.100301
5262,-1.91491,-6.35657,-2.67783,-4.52723,-1.83415,-0.308713,-0.24704
5263,-2.57195,-6.9123,-3.72193,-7.43254,-2.22143,0.0310929,-0.235833
5264,3.80954,-1.37109,3.78551,-0.603595,0.172101,0.22273,-0.291399
5265,1.17242,-1.58152,1.04299,-1.71075,0.573283,0.0612742,-0.183298
5266,1.66193,-1.26014,1.39067,-1.38178,0.889704,0.162348,-0.0823579
5267,0.821948,-1.99076,0.64568,-1.8976,0.700387,0.140497,-0.106127
5268,2.74939,-2.69218,2.64702,-3.43916,-0.171551,0.0414252,-0.773278
5269,3.25955,-0.950509,3.15193,-1.73575,0.653281,-0.160022,0.201299
5270,3.38192,-2.75314,2.95256,-4.66782,0.665549,1.04181,1.56384
5271,2.92996,0.538781,1.98278,-0.338533,1.43988,-0.311779,-0.320864
5272,0.298437,0.1949,-1.26793,0.0470393,-0.399355,0.0122823,-0.0332384
5273,1.60214,0.998659,0.317297,-0.0341799,0.870937,-0.0500656,-0.141241
5274,1.39706,0.907056,0.213795,-0.392968,0.755802,-0.0581713,-0.0868006
5275,1.26454,1.09856,-0.453683,-0.463934,0.529885,0.0678218,-0.00383627
5276,1.92431,1.20603,0.389734,-0.368523,1.04158,-0.0619903,-0.145235
5277,1.80239,1.08818,0.0286075,-0.955708,0.982332,-0.487385,-0.342142
5278,2.6102,2.07116,0.890441,0.293025,0.938087,-0.208694,-0.0784739
5279,1.43764,-0.0299575,0.264828,-1.33533,1.23393,-0.336263,-0.321305
5280,2.5274,-0.723638,1.81436,-1.84075,1.46214,-0.138332,-0.429558
5281,1.2668,-4.97921,0.990295,-3.81014,-1.22263,-0.972047,-0.618195
5282,-1.91776,-6.3427,-3.0124,-6.96112,-2.04275,0.148228,-0.805583
5283,2.45229,1.36199,0.626996,0.185911,1.32423,-0.345235,-0.264748
5284,1.60594,1.17299,-0.591354,-0.301268,0.959473,-0.132836,-0.0696402
5285,1.85608,1.65896,-0.43372,-0.0695564,0.645132,-0.22884,0.204737
5286,2.11671,1.9233,-0.0657141,-0.0720423,0.526064,-0.38148,-0.00132491
5287,2.52091,1.36251,0.63902,0.228111,1.3775,-0.367065,-0.292038
5288,1.99198,0.944155,0.284992,-0.317441,1.33697,0.113979,-0.195718
5289,1.84827,1.67352,-0.182077,-0.227665,0.595274,0.00276855,0.0642029
5290,2.08144,1.43991,0.510073,-0.240737,0.995113,-0.0933069,-0.108631
5291,1.83889,1.45876,-0.503426,-0.317908,0.930214,-0.141328,-0.0267721
5292,1.79664,1.56106,-0.223758,0.101097,0.687832,0.0780649,-0.0860769
5293,1.81321,1.56172,-0.113606,0.437147,0.645306,-0.174094,-0.13657
5294,1.02289,0.866929,-0.736955,-0.104803,0.502444,-0.0971604,-0.0750847
5295,1.06385,0.903397,-0.733299,-0.135883,0.512905,0.117224,0.0443036
5296,1.37049,1.23865,-0.70753,-0.0797838,0.523422,0.0142127,-0.0584797
5297,0.713099,0.565392,-0.576803,-0.269156,0.436014,0.0306021,-0.0377574
5298,0.369871,0.167302,-0.750227,-0.515226,0.460862,-0.0768723,-0.0726583
5299,1.19375,1.00135,-0.574951,-0.488157,0.580332,-0.0250479,-0.0993798
5300,1.65487,1.41374,-0.0498576,-0.0795843,0.63294,0.0965923,0.0176425
5301,0.442729,0.428475,-0.846647,0.0391895,0.016099,-0.0749531,-0.0246375
5302,1.63953,1.38921,-0.0392951,-0.0852555,0.648264,0.00766951,-0.0191457
5303,1.01505,0.907112,-0.132292,0.141423,0.350633,0.0731661,-0.155149
5304,0.476518,0.457666,-0.859368,0.0523059,-0.0454361,0.0831973,-0.0639883
5305,1.35569,0.778065,0.118075,-0.478795,0.840657,-0.0494878,-0.0889065
5306,1.35045,0.694008,0.10351,-0.400424,0.904417,0.0881364,-0.0827076
5307,0.837998,0.824471,-0.849623,0.197187,0.115948,0.0642979,-0.0689568
5308,1.08452,1.00594,-0.467121,0.0511535,0.349005,0.00918844,-0.0809766
5309,1.15922,1.08617,-0.40873,0.109094,0.337732,-0.00142775,-0.0758414
5310,0.788818,0.777696,-0.765736,-0.0996492,0.0407177,0.0951157,-0.0236001
5311,0.891179,0.790647,-0.406843,-0.120007,0.344413,0.111625,-0.0587115
5312,2.72615,2.51752,0.620776,0.935649,0.573712,-0.289453,-0.060075
5313,2.78722,2.5463,0.110543,0.254174,0.795856,-0.118447,0.0480051
5314,1.91369,1.78139,-0.887014,-0.388937,0.608643,-0.0500007,0.193972
5315,3.12533,2.07186,0.673989,0.576004,1.54166,-0.2087,-0.394389
5316,2.10963,1.68577,-0.386289,-0.00957869,0.991114,-0.240825,-0.0315029
5317,2.6699,1.64171,0.640638,0.355512,1.41928,-0.0956344,-0.270116
5318,1.16942,0.628874,-0.00222771,-0.145276,0.791404,-0.00230535,-0.127181
5319,2.37019,1.01225,0.980922,-0.624529,1.3632,-0.126323,-0.122161
5320,2.79818,2.13105,1.08472,0.652805,1.01568,-0.272237,-0.168593
5321,1.95628,0.517778,0.938687,-0.0663606,1.1894,-0.0867665,-0.190819
5322,3.0663,0.91991,1.59898,-0.627068,1.68587,-0.384762,-0.418133
5323,1.75726,-2.00214,1.51236,-1.78665,0.885329,-0.362442,-0.272066
5324,1.57341,-0.554537,0.945906,-1.45605,1.07847,-0.283019,-0.348597
5325,3.51965,0.480076,2.8489,-0.314203,1.34242,-0.488419,-0.325094
5326,0.426531,0.374494,-1.08639,-0.548932,0.0548589,0.221863,-0.0266094
5327,0.112161,-0.0862422,-1.23376,-0.0486791,-0.515418,-0.0217126,-0.02322
5328,0.442681,0.339818,-1.18658,0.148641,-0.396683,0.034196,-0.0358213
5329,-0.069971,-0.242633,-1.45618,-0.231164,-0.485042,-0.0136722,-0.0999089
5330,0.582975,0.501281,-0.735475,0.403602,-0.283877,0.0655443,0.0225875
5331,0.458761,0.0442511,-1.53335,0.381893,-0.770192,0.106659,0.031661
5332,0.204655,-0.130577,-1.41061,-0.051936,-0.734681,-0.0154084,0.00260258
5333,0.385155,0.105268,-1.15226,0.381531,-0.491972,-0.0318498,-0.0559341
5334,0.324931,0.054717,-1.23792,0.321447,-0.515834,0.00759965,-0.0289774
5335,-0.148593,-0.332937,-1.68092,-0.247349,-0.497427,-0.022433,0.0745717
5336,0.137205,-0.277911,-1.47515,0.0927221,-0.814666,0.00920293,0.042573
5337,0.875993,0.84487,-0.854607,-0.188321,0.202785,0.0965586,-0.0696673
5338,0.385133,0.0412647,-1.12834,0.373034,-0.508464,-0.0643439,-0.0884183
5339,0.485792,0.409613,-1.20701,0.173714,-0.356957,-0.0202151,-0.0160554
5340,1.35722,1.35348,-0.796189,0.338866,-0.0194977,0.0604095,0.0190149
5341,1.11264,1.04066,-1.26175,-0.154618,0.412842,-0.0125253,-0.0184779
5342,0.55026,0.477169,-1.28402,-0.096649,-0.359756,0.0367829,-0.0187775
5343,0.277123,0.126005,-1.21982,0.0553849,-0.443939,0.0522835,-0.0445464
5344,0.400032,0.120498,-1.10538,0.360806,-0.47004,0.0428964,-0.0806477
5345,0.257563,-0.0425668,-1.27666,0.244221,-0.521381,-0.0570778,-0.138685
5346,-0.178512,-0.543276,-1.88178,-0.352876,-0.634009,0.162642,0.0352332
5347,1.66609,1.53162,-0.389584,0.253285,0.521073,0.0500647,0.0317734
5348,0.883139,0.853123,-1.1071,0.0296703,0.228804,-0.058613,0.0202745
5349,1.31139,1.2727,-0.962651,0.0283329,0.292292,-0.032961,-0.0374816
5350,0.870559,0.75366,-0.637294,-0.00654158,0.405697,0.101564,-0.071781
5351,-0.0902773,-0.205138,-1.39375,-0.551812,-0.0527988,0.228996,0.0253899
5352,0.378805,0.365959,-1.14581,0.0838065,-0.136514,0.0189398,0.0607973
5353,0.722932,0.706983,-1.08544,0.303005,-0.0753957,-0.0718944,0.0331315
5354,0.271509,0.0992902,-1.49378,0.200029,-0.429948,0.078159,0.0372812
5355,0.139448,0.0307035,-1.38731,0.04041,-0.405698,0.0116381,0.0793542
5356,0.503963,0.490978,-1.00005,-0.00822201,0.0518597,0.0769282,-0.0367627
5357,0.119936,-0.0439316,-1.41486,0.109632,-0.475088,0.00142374,-0.0361214
5358,0.363229,0.179509,-1.45535,0.240101,-0.418822,-0.0823152,0.0852942
5359,0.0286037,-0.160919,-1.36278,-0.10098,-0.45059,-0.0730157,0.00661736
5360,0.525893,0.163937,-1.11259,0.507517,-0.460681,-0.0790967,-0.134548
5361,0.234401,0.0409274,-1.4347,0.146607,-0.562845,-0.0243298,-0.0189486
5362,0.678176,0.284736,-1.21722,0.654182,-0.480654,0.0856383,0.0209348
5363,0.264752,0.257008,-1.23521,-0.22238,-0.0979695,-0.0255106,0.00128225
5364,0.571959,0.496654,-1.20919,0.179379,-0.306908,0.0910424,-0.0160276
5365,0.456246,0.361847,-1.29017,0.157945,-0.379946,0.0617318,0.011796
5366,0.411794,0.277527,-1.18391,0.110905,-0.373122,0.123558,0.0199383
5367,-0.29211,-0.487695,-1.95842,-0.487149,-0.568183,-0.00600985,-0.0727925
5368,0.169808,0.0149609,-1.36396,-0.00136053,-0.464102,0.0549988,0.0176985
5369,0.255241,0.124005,-1.27305,0.0148548,-0.391087,0.0850157,-0.00595743
5370,-0.122195,-0.453093,-1.68745,-0.215943,-0.526521,0.118651,-0.00420217
5371,0.174525,0.00861671,-1.33828,0.0302337,-0.473205,0.0629037,0.0392474
5372,0.538202,0.463872,-1.47279,-0.316852,-0.368449,0.0967495,0.112714
5373,0.529961,0.285151,-1.34673,0.193512,-0.646931,-0.0727981,0.0369975
5374,0.828538,0.759589,-1.20326,0.172506,-0.361902,0.0506202,-0.0204001
5375,0.360563,0.0549955,-1.46106,0.121237,-0.61404,0.167276,0.0414621
5376,0.374323,0.158375,-1.20015,0.314183,-0.454155,0.0643989,-0.0237913
5377,0.299398,0.0826027,-1.32846,0.0376499,-0.469792,0.13089,-0.0501749
5378,0.141037,-0.246491,-1.81559,-0.263761,-0.812148,0.163085,0.0492261
5379,0.0755165,-0.188615,-1.69268,-0.145267,-0.625553,0.0950707,-0.0061036
5380,0.311861,0.142716,-1.71663,-0.136979,-0.582475,-0.00181924,0.0945724
5381,0.194785,-0.146445,-1.64767,0.139243,-0.771427,0.0596614,0.0682264
5382,0.162252,-0.241754,-1.72701,-0.0211126,-0.788386,0.146908,0.0731763
5383,0.171926,-0.11992,-1.5671,0.138454,-0.603383,0.0604487,0.0234913
5384,0.264667,-0.206605,-1.60515,0.124587,-0.935493,0.0396807,0.12064
5385,0.374289,-0.0172759,-1.25336,0.184054,-0.714028,0.154847,0.0774216
5386,-0.0628808,-0.699835,-1.82553,-0.151447,-0.898683,0.151164,0.0518279
5387,0.618497,0.293022,-1.18318,0.108309,-0.763158,0.05747,0.0564383
5388,0.238927,0.0818537,-1.61185,-0.110691,-0.525688,-0.0326432,0.0677889
5389,0.14905,-0.538898,-1.43425,-0.019215,-1.03453,0.0830353,0.0587986
5390,0.53946,-0.30199,-1.31159,0.497166,-1.06743,0.109997,0.0217564
5391,0.129622,-0.64314,-1.56522,-0.263858,-1.12958,0.103786,0.022945
5392,0.18124,-0.479894,-1.3059,-0.254122,-0.883854,0.20964,-0.0554548
5393,1.20594,0.787783,-1.15179,-0.0745167,-0.980707,-0.0437059,0.168727
5394,0.426814,0.0358174,-1.41647,-0.0881992,-0.848297,-0.00251283,0.0327601
5395,0.778191,-0.0485387,-0.846538,0.0448411,-1.14682,0.133347,0.0296492
5396,0.174524,-0.6256,-1.15315,-0.159746,-1.02341,0.0273662,0.113902
5397,0.0731129,-0.950134,-1.42311,-0.376523,-1.23444,0.146438,0.121925
5398,0.500472,-0.662874,-0.984996,0.49015,-1.18837,0.0893556,0.0606347
5399,1.73355,1.23944,0.0702067,0.849101,-0.906249,-0.0613675,-0.0802287
5400,0.642357,-0.348598,-0.68599,-0.125856,-1.13698,0.164081,0.0553907
5401,0.1372,-0.668963,-1.15539,-0.608719,-0.903154,0.294579,-0.0933171
