338,12.0709,3.38354,11.9394,2.77141,0.293847,-0.0728892,1.06557
339,10.9133,2.82539,10.8453,1.80102,0.272702,0.0343247,0.730753
340,8.69896,1.34551,8.55745,0.565902,-0.0356363,0.0277654,1.07228
341,10.5838,3.55211,10.4115,2.10334,-0.546609,0.031275,1.05152
342,11.2235,0.69547,11.2228,0.513868,-0.0762718,-0.0615676,0.0363267
343,10.9415,-0.0584823,10.94,0.0332433,0.102068,-0.0280623,-0.0825476
344,11.2219,0.287697,11.2216,0.470153,0.0202581,-0.0845549,-0.0511049
345,11.1409,0.409427,11.1407,0.164159,0.0434521,-0.022878,-0.00455927
346,11.025,-0.048263,11.0249,0.130089,-0.0115234,0.0131558,-0.0203153
347,11.4893,0.557731,11.488,0.747429,-0.064104,-0.0330822,0.0953642
348,11.1549,0.363144,11.1538,0.555728,0.0566991,-0.0304424,0.0942138
349,11.392,0.951571,11.3908,0.630052,-0.0593814,-0.14857,0.097149
350,11.3022,0.693135,11.3021,0.661715,-0.0157408,-0.143003,-0.00589607
351,9.53026,0.265109,9.51586,0.354335,-0.186351,-0.0638655,-0.313896
352,9.65249,0.27711,9.64658,0.255356,-0.185231,-0.0579516,-0.146446
353,9.4387,0.228888,9.41554,0.135522,-0.372383,-0.0340419,-0.275979
354,10.2107,0.396624,10.1863,0.376495,-0.304678,-0.00887337,-0.383326
355,11.0431,0.159779,11.0396,0.300882,-0.0813528,0.0189822,0.176599
356,9.97529,0.511042,9.97156,0.484915,-0.18246,0.00993781,-0.0449905
357,10.1191,0.617511,10.1159,0.623741,-0.143326,-0.00161479,-0.102017
358,9.5108,0.245189,9.50779,0.256005,-0.125502,-0.0238513,-0.110377
359,9.90114,0.0473713,9.88463,0.124357,-0.400384,-0.00819289,-0.0494149
360,12.3582,0.0915985,12.1979,-0.449299,-1.34557,0.00734122,-0.402128
361,10.2962,0.328882,10.2802,0.421956,-0.357134,-0.0395405,-0.179274
362,10.3158,0.537304,10.3086,0.632736,-0.265034,-0.0278907,0.00213426
363,9.69928,0.0401767,9.69462,0.0546857,-0.192755,-0.0332842,-0.0894973
364,10.7201,0.245042,10.719,0.137581,-0.0159566,-0.00915778,0.103308
365,10.3152,0.425881,10.2987,0.339498,0.177658,-0.0677625,0.365432
366,9.92597,0.42136,9.9219,0.411499,0.195738,0.0051238,-0.0205097
367,10.0038,0.401352,10.0009,0.495253,0.14155,0.000120738,-0.0892847
368,10.3974,0.554376,10.3956,0.54829,-0.0325268,0.0102085,-0.129704
369,9.34595,0.0152558,9.3451,0.0555165,-0.048427,-0.0193573,0.0742892
370,9.82048,0.220094,9.81591,0.280942,0.207654,0.0347219,-0.0286147
371,10.584,0.0108103,10.5828,0.012782,-0.0988254,-0.0220736,0.0542513
372,10.4401,0.571929,10.4316,0.557594,0.244588,-0.0443313,0.156124
373,10.0835,0.217253,10.0799,0.183387,0.108012,-0.0399625,0.156032
374,10.3147,0.394643,10.3107,0.414422,0.199722,0.0201149,-0.0151004
375,9.5762,0.281257,9.56865,0.22833,0.21529,-0.0294112,0.155474
376,9.87821,0.480948,9.87342,0.496186,0.0719271,-0.0243941,0.199578
377,9.35776,0.220983,9.35384,0.221107,-0.0748968,-0.00633459,0.173623
378,13.4718,0.757233,13.4524,0.427916,-0.406265,0.00533731,0.289441
379,9.39679,0.0198381,9.39622,0.048912,-0.0689998,-0.0339673,0.0227962
380,9.0947,-0.0742582,9.08789,-0.177667,0.188467,0.102812,0.16283
381,9.49321,0.288928,9.48541,0.227274,0.128977,0.00513937,-0.235845
382,10.4758,0.578729,10.4683,0.599921,0.187152,-0.052247,0.197583
383,9.81904,0.189238,9.8001,0.194071,0.205456,-0.0393835,0.375118
384,9.46106,0.225753,9.45823,0.182166,-0.133578,0.00294613,-0.0913986
385,9.74589,0.412444,9.74374,0.406983,-0.14158,0.0138181,0.00177408
386,10.1875,0.372959,10.1748,0.398364,0.00400429,0.0276795,0.352466
387,9.72679,0.065274,9.72233,0.0366728,-0.054418,-0.0115357,0.200554
388,10.506,0.612788,10.4982,0.645608,0.274335,0.00794287,-0.0368996
389,10.1279,0.250261,10.1188,0.131375,-0.047277,-0.0163385,0.297143
390,10.4988,0.610735,10.485,0.439193,0.0305925,-0.0226859,0.371197
391,10.1837,0.502202,10.1727,0.429202,-0.0117754,0.0139008,0.328139
392,10.121,0.217011,10.1175,0.186126,0.178616,-0.0083509,-0.0602729
393,10.1398,0.109525,10.1397,0.0683704,0.0180361,-0.00176362,0.0300841
394,9.46043,0.18493,9.44205,0.177802,-0.328098,-0.0145826,0.250355
395,10.0306,0.409953,10.0127,0.361362,0.364362,-0.0402521,0.200056
396,9.90362,0.229373,9.88387,0.24482,0.206818,-0.0409143,0.385674
397,10.3652,0.662022,10.3444,0.589327,0.325369,-0.0799598,0.314544
398,10.3576,0.342526,10.3324,0.253957,0.264404,-0.109387,0.432617
399,10.8172,0.0800787,10.8156,0.0883768,-0.0863047,-0.012717,0.0974532
400,9.49532,0.171611,9.46333,0.257327,0.353303,0.0166611,0.413823
401,10.242,0.28754,10.2404,0.233955,-0.0133383,-0.0786072,-0.127937
402,9.88443,0.159398,9.88136,0.240339,-0.172229,-0.0456353,0.0108713
403,10.4748,0.295845,10.4734,0.240202,-0.0883907,-0.0146933,0.0787179
404,13.7534,-0.87825,13.6108,-1.9634,-0.960905,-0.639677,-1.15925
405,9.65541,-0.00629404,9.64985,-0.00131881,-0.18404,-0.0129978,-0.140877
406,10.5336,0.566563,10.5283,0.550735,-0.0893489,-0.0247624,-0.212337
407,9.98447,0.315706,9.98075,0.268356,-0.113169,0.024565,0.152733
408,10.3705,0.400611,10.3656,0.425235,-0.168861,-0.0145854,-0.145091
409,10.7928,0.187588,10.7924,0.138025,0.0275262,0.000628221,0.0531592
410,10.5022,0.477182,10.4814,0.142874,0.0831036,-0.0790445,0.457694
411,10.9521,0.667872,10.9349,0.20658,0.00479147,-0.00916588,0.43068
412,15.2223,-1.26931,14.8451,-1.8203,-1.40964,-0.719499,-2.15121
413,10.7304,-0.0397358,10.7302,-0.0302097,0.00435988,-0.00302025,0.0503571
414,10.5315,0.45474,10.5181,0.298726,0.0219404,-0.00109098,0.368425
415,10.5523,0.466546,10.529,0.279692,-0.138317,0.0114391,0.468659
416,9.93165,0.249494,9.91927,-0.0180853,0.0264834,-0.0268478,0.349911
417,9.08227,0.000221327,9.07826,0.0321155,0.0484584,-0.0240756,0.184303
418,10.3332,0.956457,10.2296,2.30003,-0.524116,-0.109477,0.766129
419,10.7764,-0.0105619,10.7761,-0.00309889,-0.037637,0.000286954,0.0437511
420,9.17333,-0.0749381,9.16353,0.0756955,0.0468634,-0.0783831,0.295461
421,8.86885,-0.460866,8.86663,-0.365371,0.110857,0.0135789,0.0910662
422,9.02008,-0.246426,9.0105,-0.0233943,0.0957002,-0.0732034,0.279524
423,8.96707,-0.0109388,8.9623,0.0318067,0.206668,-0.00637821,0.00818709
424,9.47298,0.142412,9.46703,0.104123,0.185122,-0.0867447,0.147722
425,9.09127,0.0386152,9.08082,-0.0606418,0.196893,0.00882033,0.237377
426,8.97915,-0.278051,8.96881,-0.29046,0.177438,-0.0801976,0.25522
427,9.1187,0.0108085,9.094,0.180402,0.131062,-0.0127005,0.451723
428,10.0777,0.138331,10.0649,0.114898,0.175009,-0.0713952,0.312413
429,9.88051,0.287009,9.87157,0.349058,0.258372,-0.0324442,0.13855
430,10.0205,0.201398,10.0057,0.282974,0.339765,-0.0607772,0.174633
431,9.55164,0.231093,9.5378,0.130417,0.103645,-0.0155973,0.346017
432,8.91635,-0.0292287,8.91291,-0.0706322,-0.174806,0.000634264,0.0152217
433,10.4663,0.45451,10.4503,0.372261,0.192945,-0.0398866,0.352877
434,10.7653,0.0662675,10.7649,0.13458,0.0683103,-0.00503065,-0.0140327
435,10.6828,-0.0211062,10.6825,-0.00372107,0.0577091,-0.010019,-0.00514974
436,10.6345,-0.0311736,10.634,-0.00229548,0.0715995,0.00561873,0.014415
437,10.6687,-0.000786894,10.6682,0.0544325,0.0703814,-0.00497142,0.0191572
438,10.9263,0.193882,10.9072,0.381783,0.382714,0.0312728,-0.242119
439,10.4285,-0.130486,10.4127,0.0622479,0.29694,0.0199713,-0.278294
440,10.8182,0.529218,10.7993,0.570461,0.321053,0.0269108,-0.303049
441,9.9516,-0.00562812,9.93102,0.0394568,0.357691,0.0266186,-0.277823
442,10.5713,0.3211,10.5534,0.320354,0.349623,-0.00328795,-0.248898
443,10.2898,0.121016,10.2481,0.266147,0.489162,0.0329899,-0.42802
444,11.0373,1.08193,10.9978,1.29226,-0.47104,-0.0879849,0.405134
445,11.1765,1.10613,11.1268,1.68272,-0.424523,0.0122104,0.549653
446,9.49771,1.33437,9.25784,0.786459,-0.821056,-0.069548,1.16352
447,10.4892,3.15567,10.2948,1.81206,-0.642402,-0.151681,1.08107
448,9.82323,1.49009,9.65071,0.964076,-0.408319,-0.131995,1.15576
449,11.9504,2.98822,11.9124,2.70563,-0.383239,-0.0668974,0.444745
450,10.8398,-0.0596322,10.8391,-0.0409958,0.0296525,-0.0178213,-0.0771956
451,10.9822,-0.0292384,10.982,-0.0611966,0.0268578,0.00134791,-0.0330365
452,10.8648,-0.0608603,10.8646,-0.0364426,-0.0107019,0.00666316,-0.0402242
453,10.865,0.00845258,10.8647,0.0124256,-0.00788152,-0.00630267,-0.0523884
454,10.7773,-0.0692652,10.7766,-0.0714412,0.0595965,-0.00541654,-0.0548181
455,9.3367,0.130351,9.33162,0.118587,-0.136362,-0.018227,-0.168426
456,10.6418,2.27785,10.3425,2.41772,-1.48078,0.0180203,-0.549115
457,8.83001,-0.143323,8.82796,-0.188138,-0.0918465,-0.0106262,-0.0999866
458,9.69199,0.388966,9.67395,0.297686,-0.39361,-0.0349122,-0.115569
459,9.98324,0.311436,9.95205,0.328184,-0.493414,-0.124328,-0.247454
460,15.0675,1.4545,15.0338,1.90618,-0.476461,-0.285478,-0.48268
461,9.43066,0.226252,9.41081,0.23892,-0.232179,-0.0828817,-0.360679
462,9.22888,0.00488209,9.20721,-0.041135,-0.289812,-0.121902,-0.345009
463,10.6446,0.106976,10.6357,0.194635,0.26494,0.0170858,-0.153773
464,10.9035,0.262546,10.8985,0.310196,0.162703,0.00348042,-0.163625
465,10.7056,0.162879,10.702,0.165135,0.144671,-0.0314254,-0.128871
466,9.35197,1.80707,9.233,2.20548,-0.921547,-0.0359698,-0.218483
467,10.7254,0.195932,10.7202,0.207394,0.174477,-0.0136135,-0.154133
468,10.6989,0.358111,10.6905,0.356961,0.227124,0.00902349,-0.189301
469,10.3511,0.208161,10.3439,0.281445,-0.0603352,0.0102881,0.26264
470,10.8089,0.184754,10.8048,0.148028,-0.154025,-0.00882956,0.14043
471,10.7702,0.36218,10.7651,0.391976,-0.162255,0.00185217,0.163695
472,10.6098,0.210156,10.6071,0.271455,-0.0747246,0.0108114,0.149256
473,10.631,0.0838377,10.6278,0.0320056,-0.146759,0.00127477,0.110278
474,10.6415,0.213243,10.6405,0.237977,-0.0726684,-0.000393837,0.0693287
475,10.6851,0.186949,10.6838,0.173571,-0.0905883,0.0295338,0.0745993
476,10.3684,0.211167,10.3609,0.32828,-0.241566,0.0519721,0.131618
477,10.3467,0.0851867,10.3376,0.274471,-0.264989,0.00235369,0.15384
478,10.6743,0.303403,10.6693,0.333474,-0.206866,0.00237045,0.0940243
479,10.6677,0.292677,10.6469,0.378469,-0.346693,-0.035671,0.307544
480,10.698,0.178012,10.6905,0.235834,-0.230819,0.0466213,0.16091
481,10.6974,0.606677,10.6909,0.488389,-0.0192332,-0.0192202,0.257078
482,12.7509,1.16238,12.6688,0.101735,0.721294,0.202325,-0.69806
483,10.3046,0.289756,10.2892,0.0961801,0.190627,-0.0413064,0.346984
484,10.4308,0.288907,10.4247,0.117724,0.00301976,-0.046165,0.250227
485,10.5675,0.477823,10.5619,0.289851,-0.0159698,-0.00130977,0.239021
486,10.2928,0.476387,10.2719,0.573626,-0.276239,-0.076093,-0.359796
487,10.4226,-0.112031,10.4216,-0.14483,0.0660775,0.0300341,0.0769596
488,9.39815,3.97024,9.00939,4.93226,-1.03872,-0.0384076,-0.928437
489,10.0569,0.456051,10.0315,0.439972,-0.258629,-0.156806,-0.425217
490,10.0303,0.518887,10.0076,0.483721,-0.442093,-0.00944464,-0.144559
491,10.2962,0.389408,10.2877,0.365334,0.084897,0.00991657,-0.278013
492,9.8853,0.0168247,9.88406,0.0152674,0.0780138,-0.0293027,-0.0780044
493,10.4489,0.125325,10.444,0.0936674,0.158854,0.00883192,-0.159487
494,10.3149,-0.0356439,10.3103,-0.0129975,0.124455,-0.0165772,-0.179039
495,10.4259,0.156875,10.425,0.171182,0.0791058,-0.0147808,-0.0521973
496,10.3935,0.148386,10.392,0.184589,0.0870026,0.0054697,-0.0841665
497,10.3651,1.32657,10.3195,1.18291,-0.239621,0.0452128,-0.599186
498,10.9594,0.555643,10.957,0.205506,-0.128682,-0.0418106,0.0902212
499,10.8396,0.273065,10.8392,0.0617721,-0.0572834,0.0362789,-0.0123128
500,11.1524,1.00284,11.1396,0.465626,-0.204822,0.0226781,-0.303999
501,11.3806,1.20541,11.3795,0.654928,-0.0984302,0.134366,-0.0318731
502,10.4516,0.410155,10.447,0.276425,-0.0529077,-0.0425666,0.210679
503,9.59215,0.157129,9.58043,0.250655,-0.332316,-0.00596203,0.0101006
504,10.3911,0.575977,10.3793,0.521573,-0.0747619,0.015473,0.333367
505,10.1439,0.380716,10.127,0.311416,-0.263366,0.0607591,0.312168
506,10.5001,0.497894,10.4797,0.529584,-0.22052,0.0326643,0.394658
507,10.7241,0.56432,10.7139,0.542305,-0.187043,-0.0167938,0.26081
508,10.3528,0.409362,10.3507,0.425934,-0.142747,-0.0344519,-0.0139195
509,10.8715,0.582217,10.8597,0.421008,-0.135407,0.0210972,0.325171
510,10.2426,0.263342,10.2248,0.237347,-0.249019,-0.00725469,0.339421
511,10.1529,0.215562,10.1363,0.0025491,-0.167657,0.0103413,0.374655
512,10.7468,4.28596,10.6173,3.54288,-0.835279,-0.394419,-0.444127
513,11.3298,0.126239,11.329,0.12845,0.0334603,0.00533127,0.0899244
514,11.3363,0.108102,11.3355,0.17661,0.0823786,0.0160894,0.0528128
515,11.2248,0.131802,11.2239,0.100515,0.0785114,0.00169694,-0.0583765
516,11.2417,0.00534006,11.2411,0.0312695,0.039655,-0.0121787,0.0729354
517,11.023,-0.0734559,11.0216,-0.0559468,0.113385,0.0332965,0.0549726
518,11.1077,-0.0142466,11.1067,-0.0461776,0.034411,0.0149331,0.101443
519,11.1385,-0.0515579,11.1379,-0.0415161,0.0712285,0.00631205,0.0396995
520,11.1268,-0.0570403,11.1261,-0.0402992,0.0751978,0.00147943,0.0434019
521,11.338,0.0688821,11.3374,0.0685457,0.0551975,0.00735942,0.0515007
522,11.3194,0.168072,11.3187,0.100301,0.084683,0.011377,-0.0162825
523,11.1626,3.51466,11.0026,4.29135,-0.459197,0.102833,-0.947628
524,11.2366,0.105587,11.2356,0.125758,0.0310678,0.0243475,0.0971174
525,15.0564,1.34316,14.8867,1.42995,-0.693755,-0.58116,-1.3825
526,10.9989,-0.0192287,10.9968,-0.021054,0.123738,0.0491665,0.0891715
527,10.9986,0.100072,10.9966,0.0718218,0.122055,0.0606318,0.0816005
528,11.0639,0.0975362,11.0619,0.106465,0.0590513,0.0684114,0.136941
529,10.8782,-0.0865236,10.8755,-0.118904,0.08894,0.0474999,0.147323
530,10.54,0.292809,10.529,0.137994,-0.232567,0.00291985,0.243225
531,10.8544,0.236324,10.8472,0.197564,-0.198363,-0.0184001,0.193655
532,10.5652,0.193126,10.5603,0.19518,-0.194073,-0.0208832,0.114783
533,10.4494,0.0434588,10.4391,0.0066343,-0.219681,0.0179184,0.243714
534,10.7532,-0.0140306,10.7481,0.262811,-0.230138,0.00148614,-0.043219
535,9.35308,0.188315,9.35011,0.180869,0.13263,-0.0281604,0.0985631
536,10.855,0.443405,10.85,0.323955,-0.0865021,0.00681183,0.212504
537,9.47638,0.235371,9.47312,0.235296,-0.14289,0.000724732,-0.098492
538,10.2365,0.493762,10.2301,0.475147,-0.138247,0.0126343,0.208082
539,10.27,0.1077,10.2667,0.182041,-0.183041,0.00445903,0.00587309
540,10.5897,0.0731979,10.5886,0.0134735,0.036016,-0.00909007,0.104716
541,10.5707,0.159269,10.5692,0.169121,0.121984,0.0192419,0.0270268
542,10.1145,0.551846,10.1094,0.56741,0.19544,0.00392697,0.10237
543,9.91032,0.250365,9.90806,0.211285,0.0240373,-0.0413867,0.145976
544,9.83553,0.332772,9.83037,0.304588,0.0790603,-0.0134024,0.207095
545,10.6736,0.238217,10.6722,0.236551,0.10274,0.00119073,0.0683182
546,10.3562,0.370235,10.3509,0.264552,-0.0810679,0.0254956,-0.216053
547,10.045,0.0568307,10.043,0.0323246,-0.118143,-0.0348669,-0.0773903
548,9.85542,0.239142,9.85158,0.287356,0.183734,-0.0509466,-0.0553878
549,10.9839,0.00114779,10.9828,0.133759,0.10656,0.0418483,0.0017109
550,11.1074,0.206316,11.1039,0.433974,-0.187224,0.0487922,-0.059882
551,11.2729,0.189348,11.2727,0.17662,0.0255576,0.0483261,0.0433362
552,11.2112,0.0866278,11.2106,0.0856252,0.0381601,0.0348213,0.0692834
553,11.3248,0.187596,11.3248,0.25351,-0.00528398,-0.0193489,0.0280747
554,11.4021,0.479012,11.4019,0.441792,0.0106296,0.0510784,0.0448913
555,11.1679,0.135801,11.1674,0.0206371,-0.00909103,-0.0311896,0.0748891
556,11.4051,0.10247,11.4048,0.0806818,0.0513636,-0.000991324,-0.0152501
557,12.8161,6.91553,11.2832,6.91553,1.9465,-4.22925e-30,-2.29256
558,11.2315,0.0798906,11.2315,0.113615,-0.00198367,-0.0266804,-0.019958
559,11.1643,0.0908777,11.1639,0.0551508,0.027882,0.00626906,-0.0604379
560,11.238,0.448571,11.2366,0.757363,-0.110592,-0.0331324,0.053122
561,11.4813,1.81731,11.4751,1.81616,-0.0799968,-0.188294,0.230203
562,11.1457,-0.0206491,11.1444,-0.0228578,-0.072222,-0.0104055,0.0961657
563,11.3174,0.50992,11.3166,0.444395,-0.0357067,0.0405519,-0.0885464
564,11.7187,1.81952,11.7161,2.1338,-0.15705,0.0145496,-0.0261408
565,11.1469,1.33796,11.1432,1.30706,0.0358004,-0.0158546,0.185864
566,11.3358,0.0697278,11.3357,0.047473,-0.00196307,0.0156886,-0.01694
567,11.5598,1.81261,11.5576,1.71847,-0.144765,0.0185016,-0.0208585
568,11.4147,0.564865,11.4147,0.363015,0.00985966,0.0321934,-0.00403986
569,10.2497,0.365363,10.2379,0.329006,0.228496,-0.00887632,-0.254373
570,10.3047,0.329457,10.2999,0.153951,-0.0592542,-0.026923,-0.212156
571,9.75101,0.0527652,9.74483,-0.0204907,-0.0501557,-0.0050223,0.240543
572,9.55381,0.253726,9.54791,0.299996,0.230268,-0.0270574,-0.0422003
573,10.1289,0.305608,10.1214,0.283291,0.231212,-0.0334102,-0.142068
574,10.7871,-0.0399123,10.7867,0.0231253,0.0490821,-0.00953971,-0.0504185
575,9.83508,0.458462,9.83115,0.456157,0.161561,-0.0185212,-0.103516
576,9.78694,0.34276,9.77336,0.299985,0.158305,-0.0308245,-0.321515
577,10.7874,-0.0361939,10.7873,0.00545522,0.0111787,0.00472181,-0.0309661
578,10.2196,0.520844,10.1957,0.575559,0.374145,0.026315,-0.303337
579,9.66405,0.349339,9.64264,0.277079,0.416469,0.0661284,-0.164938
580,9.42794,0.16962,9.42366,0.197886,0.198768,0.0423282,0.0110834
581,8.9935,-0.184841,8.99289,-0.292308,-0.0184844,0.157105,-0.0723567
582,9.89336,0.424843,9.88759,0.493599,0.086626,-0.00827131,0.216292
583,10.748,-0.048617,10.7479,-0.0102072,0.0139905,-0.0054059,-0.0181732
584,9.48186,0.162746,9.46684,0.167825,0.37411,-0.0719563,0.00369099
585,9.20464,0.0230883,9.19408,-0.0629236,0.301778,-0.000699352,0.0771011
586,10.8126,0.0455083,10.8123,0.050839,-0.0383605,-0.00204389,-0.0451558
587,10.882,-0.0110688,10.8815,-0.0196184,-0.027511,0.0112945,-0.0708833
588,10.7227,-0.10972,10.7226,-0.0108147,0.0166947,0.000622131,-0.0348553
589,10.8205,0.0221157,10.8202,0.0120232,-0.0191627,-0.00648015,-0.0545794
590,10.79,-0.0256649,10.7897,-0.0344687,-0.0499688,-0.0131147,-0.0406202
591,10.8114,-0.0377693,10.811,-0.0583399,-0.0540521,-0.000410232,-0.0363155
592,10.8252,-0.00150741,10.825,-0.00981672,-0.0463671,-0.00882666,-0.0289865
593,10.9663,0.0465451,10.966,0.0432975,-0.0331792,0.00558685,-0.0442992
594,10.7708,-0.0707087,10.7706,-0.0702807,-0.0380411,0.00754169,-0.035988
595,10.8472,-0.0326062,10.8465,-0.0325923,-0.0361661,-0.0130335,0.0813584
596,10.8114,-0.0727741,10.8107,-0.0608334,-0.0116909,0.00120561,0.0822015
597,10.8047,-0.00582189,10.8043,-0.0226357,-0.0308951,-0.0165674,0.0608473
598,10.8252,-0.015868,10.8248,-0.00509155,-0.000994073,-0.00547794,0.0689589
599,10.7326,-0.0854062,10.7322,-0.0748306,0.014827,-0.000849798,0.0629407
600,10.832,0.0332699,10.8318,0.0320569,-0.00035341,0.000705739,0.0459638
601,11.1624,0.0524708,11.16,0.0517356,-0.163857,0.00887047,-0.0108336
602,11.0364,0.0390454,11.0333,0.00201056,-0.186446,-0.00114897,-0.00375314
603,11.0305,-0.00944465,11.0286,-0.0379355,-0.144843,0.0226787,-0.0152249
604,10.8633,0.0427361,10.8618,0.0268303,-0.130222,0.0594279,0.00499259
605,10.7156,-0.0885369,10.7156,-0.00514628,-0.00297302,0.000391949,-0.0194631
606,10.9583,0.036681,10.9553,0.0020843,-0.164887,0.0286823,-0.0743608
607,10.7847,0.0513732,10.784,0.0961236,0.0614582,-0.0105108,-0.0639422
608,11.1049,0.105976,11.1014,0.147634,-0.193541,0.0542716,-0.0314
609,10.5979,0.128893,10.596,0.0398839,0.0288794,-0.00143827,0.138328
610,10.6395,0.111625,10.6388,0.0930781,0.0161204,0.00897076,0.0874047
611,10.5337,0.202692,10.5304,0.23562,-0.0463108,-0.0241065,0.179046
612,10.7106,0.100922,10.7101,0.0881118,-0.0343071,0.00501827,0.056281
613,10.3121,-0.0696304,10.2357,-0.118271,-0.652543,0.460937,0.635895
614,10.8099,0.249662,10.8084,0.180123,-0.0553896,-0.0145896,0.115114
615,10.7025,0.0797837,10.7021,0.0544262,-0.0280319,-0.00811136,0.0541295
616,10.7526,0.15912,10.7521,0.13995,0.0110336,-0.000825446,0.0666121
617,9.33013,0.0990009,9.30596,0.082859,-0.365121,0.075487,0.302913
618,10.2223,0.426441,10.1939,0.150021,-0.198387,-0.0269729,0.495501
619,9.90403,0.420673,9.86267,0.459328,-0.62622,0.0310638,0.0105666
620,9.23901,0.0645015,9.23429,0.0819854,-0.206517,-0.0186254,0.0254905
621,9.71876,0.214402,9.69781,0.167924,-0.263817,0.0405149,0.361856
622,9.20936,-0.0392918,9.19621,-0.00493218,-0.348648,0.0540313,-0.00578879
623,11.0187,0.0085366,11.0152,0.0843396,0.194438,-0.0310744,-0.00929844
624,11.2915,0.906175,11.2908,1.23105,-0.0349383,-0.170553,-0.0791645
625,11.3145,0.117133,11.314,0.119783,0.0407983,-0.0158352,-0.0615167
626,11.4322,0.127454,11.4319,0.128228,0.0557495,0.0054063,-0.0100702
627,10.892,-0.0938125,10.8919,-0.0832401,-0.0380893,-0.0104231,0.012537
628,10.0962,-0.0201022,10.066,-0.00787622,-0.424907,-0.00131739,0.352872
629,10.9225,0.0130003,10.9223,0.0139137,-0.0325553,0.00364371,-0.0362775
630,10.8073,-0.107897,10.8071,-0.1365,-0.0477293,0.00560882,-0.0125877
631,10.3838,0.777808,10.363,0.660224,-0.140162,0.0109799,0.42742
632,9.69901,0.0820516,9.68247,0.0557018,-0.223638,0.0432864,0.331612
633,10.0213,0.144893,10.0064,0.1924,-0.286947,-0.0332179,-0.255955
634,10.2661,0.385847,10.248,0.40127,-0.249015,-0.0163986,-0.341882
635,10.4392,0.263181,10.434,0.167777,-0.0694213,-0.0552392,-0.221992
636,10.2503,0.100167,10.2434,0.0070838,-0.227409,-0.05848,-0.13837
637,10.8789,0.478801,10.8672,0.401651,-0.238269,-0.0351745,-0.257096
638,10.4399,0.250437,10.4337,0.135075,-0.0878337,-0.0654037,-0.237
639,10.5916,0.438205,10.5768,0.279865,-0.222455,-0.0408532,-0.32057
640,10.8045,0.0105731,10.8041,0.00614288,0.0538216,-0.00836587,-0.0364071
641,10.8015,0.00450346,10.8009,-0.00812522,0.0597195,-0.0137402,-0.0494964
642,10.7581,-0.00381559,10.7576,-0.0094206,0.053546,-0.00381944,-0.0533498
643,10.7846,0.0142379,10.7842,-0.00168305,0.0478093,-0.0150393,-0.0529926
644,10.776,0.0141909,10.7756,0.0249074,0.0585759,0.0034418,-0.0282874
645,10.7541,-0.0157125,10.7536,-0.0229885,0.0586329,-0.00664127,-0.0389237
646,9.17423,0.0879664,9.16236,0.0604908,-0.326159,-0.00477747,0.0377561
647,9.81187,0.231116,9.76562,0.200283,-0.611189,0.111893,0.271258
648,9.20994,-0.109026,9.19757,-0.0677743,-0.0136262,0.107446,0.338674
649,8.88217,-0.282539,8.87931,-0.198786,-0.0362559,0.0426781,0.157156
650,9.8676,0.284007,9.84952,0.348665,-0.284601,0.0457993,0.304178
651,10.9646,0.655849,10.9273,0.647116,-0.563068,0.0790433,0.263884
652,9.83049,0.30038,9.8269,0.351433,-0.0899029,-0.0136995,0.161326
