4086,-6.6772,0.386993,-5.14774,-0.8103,3.14432,-0.582228,0.610258
4087,-9.76379,-3.0139,-8.88419,-0.715938,-2.4332,-0.167634,0.210326
4088,-4.54701,1.47055,-2.88011,-0.399005,3.13122,0.576766,-0.0920662
4089,-4.73109,2.20469,-3.2864,-0.0117893,3.16057,0.248557,-0.0314763
4090,-6.54593,0.328447,-6.14217,-0.109864,1.21396,-0.332562,1.04393
4091,-8.91138,-2.05845,-8.75235,-1.23125,-0.21645,0.291792,1.07104
4092,-21.914,-10.8132,-21.2368,-6.01704,-2.71864,-0.26347,0.489743
4093,-12.9953,-6.06152,-10.6546,-0.738472,-4.01955,-0.906839,0.167642
4094,-4.62563,2.38183,-4.62281,2.79727,-0.125008,0.624656,-0.0770601
4095,-9.58258,-3.9318,-7.5388,-0.557203,-1.55071,-1.96331,-3.13562
4096,-17.1664,-7.12308,-12.2172,0.0654232,-7.0094,-0.332662,1.22458
4097,-21.4008,-7.36105,-11.456,2.07777,-11.8124,0.175942,-0.534765
4098,-21.1194,-6.82284,-11.79,3.48352,-11.5474,0.508319,-0.159682
4099,-8.94801,-2.08126,-7.83087,-0.499194,-2.67993,-0.184362,-0.703512
4100,-7.46496,-1.80422,-7.46305,-1.23396,0.047643,0.41676,-0.0932828
4101,-7.22169,-1.24751,-7.21064,-0.130918,0.21586,-0.0573763,0.149713
4102,5.71364,3.27335,0.569649,2.90413,3.543,0.258513,-0.374853
4103,4.97507,2.77149,-0.20154,1.08,3.36897,-0.147543,-0.0918182
4104,3.99379,1.43469,-1.06662,0.316249,3.5907,-0.185831,-0.0248553
4105,-3.68403,1.44214,-1.54518,-1.19572,3.29452,-0.0456497,0.201984
4106,3.74541,1.39341,-1.32185,-0.505264,3.45143,0.0091292,-0.116491
4107,-3.92767,1.44142,-1.60235,-0.588269,3.53133,-0.020581,-0.108703
4108,12.5807,6.04752,5.82143,0.92192,6.64451,0.219424,-0.355425
4109,7.65889,2.68667,1.02204,-0.241281,5.74175,0.446429,-0.290168
4110,8.724,4.18125,2.81452,0.854158,5.17989,-0.0576135,-0.0899927
4111,-7.52612,-2.68308,-7.52571,-1.02,0.0429914,-0.0410331,-0.0140782
4112,-4.46407,-0.527344,-4.44549,2.1102,0.214895,0.18471,0.222233
4113,-14.6261,-6.23264,-13.3575,-3.56601,-3.23009,-0.0439311,-0.514212
4114,-10.3107,-4.37478,-7.9387,1.6532,-3.73707,0.213477,0.345772
4115,-4.14032,2.31074,-3.4513,1.18806,2.0971,0.176918,-0.139648
4116,-18.1308,-7.5615,-14.672,-2.12307,-6.04561,-0.0827203,0.147679
4117,-18.3731,-8.00792,-15.2816,-1.57149,-5.65357,0.302612,-0.528387
4118,-25.8919,-11.7798,-19.387,-4.17381,-9.55749,-0.452331,-0.528833
4119,-15.5247,-5.81162,-10.1929,1.20931,-7.19504,0.251998,-0.368661
4120,-36.0484,-17.8344,-23.7126,-5.08553,-14.983,0.883663,-0.155016
4121,-21.4786,-6.75927,-12.6832,1.20295,-11.3774,0.0682454,0.107111
4122,-19.2864,-7.80727,-13.6329,0.288986,-8.04509,-0.344274,-0.302329
4123,-18.1329,-7.47607,-14.0004,-0.28978,-6.63138,0.27005,-0.495087
4124,-17.9884,-6.76587,-15.4017,-1.53402,-5.35289,0.30056,-0.885653
4125,-16.2011,-6.26335,-10.4444,1.13489,-7.55642,-0.608204,0.899877
4126,-16.8527,-7.38027,-12.2794,0.3394,-6.57665,0.104598,-0.42297
4127,-21.3028,-9.2254,-18.6044,-4.91858,-5.45873,0.021771,1.93633
4128,-18.0785,-8.07916,-14.2736,-1.37234,-6.1681,-0.266989,0.202986
4129,-20.2697,-8.25164,-13.8657,0.230565,-8.74928,0.0365783,0.812024
4130,-17.8032,-8.30998,-13.5054,-1.71768,-6.34163,0.253981,0.824659
4131,-3.80002,0.630887,-3.74883,1.25588,0.276932,-0.20015,0.400975
4132,-5.76301,-0.9311,-5.55381,0.731423,0.962383,-0.365299,0.263882
4133,-9.77636,-2.55764,-9.715,-1.00734,0.536188,0.10231,0.442088
4134,-10.9025,-3.09087,-10.1132,-0.0471364,-2.48176,0.144742,-0.139521
4135,-8.34518,-2.05504,-8.31208,-0.282102,-0.333267,-0.495225,0.378237
4136,-12.2456,-4.39246,-11.0768,-2.13536,-2.92628,0.470613,0.713448
4137,-10.1115,-4.69886,-9.53722,-1.74629,-1.75289,0.401596,-0.365113
4138,-8.38717,-0.900756,-7.9121,1.31854,-1.85698,0.169153,0.332483
4139,-8.32523,-2.3604,-7.78249,0.988093,-1.79294,-0.344629,-0.0844281
4140,-13.3323,-5.31738,-13.1782,-2.75282,-0.651878,-0.263559,1.05517
4141,-6.46649,-1.40639,-5.77916,3.81132,-1.73354,-0.521274,-0.798774
4142,-8.14057,-3.41007,-6.68054,1.56118,-2.36804,0.498081,1.37848
4143,-10.6938,-4.54457,-8.33727,0.882221,-3.71369,-0.257578,1.30276
4144,-8.08202,-2.43711,-5.64205,3.9028,-3.59759,0.114311,-1.40081
4145,-11.5894,-4.72216,-10.5595,-0.613051,-2.63909,-0.0915601,0.450185
4146,-12.2018,-6.11206,-11.1218,-1.41453,-2.56427,-0.361868,0.204537
4147,-16.6673,-6.7087,-11.5752,-0.160045,-7.11878,-0.343446,0.00986514
4148,-25.7061,-11.9888,-18.7493,-2.18891,-9.76724,0.00206237,-0.22869
4149,-13.4942,-3.61669,-8.80555,4.73948,-6.80281,-0.12593,-0.164061
4150,-13.2662,-5.37803,-10.9686,-0.0349582,-4.2016,-0.53663,-0.601213
4151,-13.4799,-3.62608,-11.3765,2.03011,-4.52675,-0.386988,-0.429088
4152,-10.4586,-1.996,-8.94814,1.29643,-3.57415,0.235487,0.00493676
4153,-15.2456,-5.30825,-10.3174,1.93047,-6.98211,-0.814608,-0.0483664
4154,-14.9098,-5.08516,-9.83489,2.24143,-7.03819,-0.553713,-0.353868
4155,-10.6845,-3.09847,-9.06005,1.89357,-3.51036,0.610222,-0.260032
4156,-11.7614,-3.79099,-10.4684,-0.010183,-3.20532,-0.0341727,0.232198
4157,-9.7725,-3.04303,-9.21869,0.0920088,-1.91691,-0.488662,0.415441
4158,-4.12334,-0.219356,-3.96526,2.6654,-0.357515,-0.350105,0.952385
4159,-9.86843,-3.85812,-9.13862,0.0221404,-2.08888,-0.024295,0.202906
4160,-9.58355,-3.66352,-8.97249,1.0009,-1.90042,0.0613329,0.0832299
4161,-6.60996,-0.157582,-6.56106,-0.419863,0.545533,-0.276088,0.107688
4162,-4.28639,1.41751,-4.21121,2.3604,0.380518,-0.0428596,-0.578109
4163,-8.72455,-1.84733,-8.41917,0.450263,-1.40222,-0.48371,0.520605
4164,-6.43044,1.22861,-6.34425,0.438334,0.711219,-0.202663,0.353028
4165,-7.29481,-1.38206,-7.27154,-0.850203,0.358851,-0.457072,0.0700701
4166,-8.2234,-0.646186,-8.21513,-0.597595,-0.14499,0.118365,0.202383
4167,-12.1582,-3.77245,-11.9707,-2.5015,-1.07687,-0.417435,0.742452
4168,-11.4481,-3.48867,-11.2988,-2.1875,-1.07812,0.00295596,-0.173538
4169,-9.07351,-1.16757,-8.80319,0.763086,-1.46182,0.0252856,0.0126096
4170,-15.4043,-5.74272,-13.1324,-1.43448,-4.66023,0.264861,0.451048
4171,-11.477,-4.0721,-9.84023,-1.13735,-3.47146,-0.801908,0.0662548
4172,-9.67642,-0.659368,-8.15941,1.17921,-3.69349,-0.00092805,0.21184
4173,-13.7841,-7.72589,-11.3867,-1.99914,-3.67994,0.910325,0.821148
4174,-8.17509,0.228914,-8.09371,-0.950278,-0.706115,0.146155,0.386804
4175,-7.94934,-0.105359,-7.9092,-0.08871,-0.529116,0.254002,0.169931
4176,-13.6136,-4.01003,-10.0005,1.13958,-5.88579,0.0171013,0.285332
4177,-21.5419,-9.81234,-14.9334,-1.73475,-8.79696,0.535752,0.0649572
4178,-32.6928,-18.1395,-18.7956,-3.6371,-14.2212,0.810785,-0.921395
4179,-10.6113,-2.40491,-10.4552,-2.07592,-1.11392,0.0243891,-0.207192
4180,-14.995,-5.7204,-10.9447,0.599495,-6.1262,-0.0865822,0.29768
4181,-14.2486,-5.48821,-9.79001,1.92162,-6.24466,-0.162689,-0.225969
4182,-5.49916,1.89259,-5.37363,0.714657,0.892165,-0.0398758,0.328225
4183,-36.1267,-21.9463,-21.3486,-6.0455,-14.4597,0.0796124,0.924091
4184,-33.6171,-19.5525,-20.8934,-6.94167,-13.3756,-0.102999,-0.201921
4185,-34.2926,-20.169,-19.9296,-3.48305,-14.1916,0.841954,0.935179
4186,-12.4179,-3.98151,-9.93772,0.455395,-4.55195,0.514354,0.279211
4187,-15.3692,-6.37603,-13.7205,-2.88415,-3.64339,0.207542,1.38394
4188,-15.567,-6.35761,-11.529,-0.174757,-6.08825,0.257272,0.278272
4189,-20.1901,-11.4049,-11.8945,-2.19354,-8.53542,0.266888,-0.0325612
4190,-9.30177,-2.12917,-9.05451,-0.465608,-1.29518,-0.506234,0.434632
4191,-13.4683,-5.04491,-10.4283,-1.3411,-4.66715,1.35563,1.57432
4192,-6.52195,-1.50879,-5.41982,2.31849,-2.29972,-0.111419,0.696764
4193,-19.4228,-10.0744,-15.4266,-4.64576,-6.06298,-0.374857,-0.729581
4194,-9.2344,-2.29144,-6.80606,1.46253,-4.10122,-0.0107484,-0.241636
4195,-12.5931,-5.23423,-8.9125,0.37563,-5.18348,0.240691,0.447606
4196,-9.65582,-0.790958,-9.21109,-0.469118,-1.82304,-0.378554,0.87806
4197,-7.33663,-2.02234,-6.28694,1.75861,-2.32166,0.1434,-0.63012
4198,-8.48354,-2.34469,-7.46057,1.10519,-2.49744,0.0224393,-0.267187
4199,-10.541,-4.29316,-9.73501,-1.4144,-2.23949,-0.267357,0.269049
4200,-16.5841,-5.1387,-7.89232,5.07228,-9.96841,0.162557,0.31952
4201,-14.7804,-6.01055,-13.197,-2.47295,-3.72609,0.28263,-0.176381
4202,-13.0166,-3.34789,-11.2366,-0.677403,-4.14813,-0.118104,-0.0176744
4203,-20.2555,-8.44804,-15.75,-3.35773,-7.27123,0.538031,0.351685
4204,-18.7551,-7.94047,-13.1843,-1.02938,-7.59889,0.785708,1.47052
4205,-12.1356,-3.52908,-11.4062,-1.80388,-2.38389,-0.245883,0.912644
4206,-9.59878,-1.81211,-9.36243,0.0577877,-1.33527,-0.640646,0.37597
4207,-20.181,-9.50407,-10.0007,0.363665,-10.3824,0.607807,0.725277
4208,-37.2495,-20.1849,-23.8305,-5.03189,-15.1025,0.365958,0.980513
4209,-15.759,-5.78653,-12.0018,1.32934,-6.09613,-0.532996,-0.396657
4210,-14.6685,-4.13044,-12.1609,-0.00670944,-5.08812,-0.161404,0.941384
4211,-22.1146,-9.02365,-16.6497,-1.22958,-8.45773,0.4253,-0.382819
4212,-15.1978,-6.2916,-10.8401,-0.428076,-6.22334,-0.528254,0.736017
4213,-14.9617,-5.00041,-10.7302,1.44027,-6.4647,0.127988,0.68506
4214,-21.8453,-7.1852,-12.9446,1.7248,-11.4226,-0.473036,0.486669
4215,-23.3936,-7.61794,-13.6634,3.41049,-12.3827,0.240744,0.345767
4216,-33.76,-17.1671,-21.3822,-3.11399,-14.3305,-0.336073,0.0874696
4217,-45.1692,-23.5886,-32.4071,-12.0744,-16.2361,-2.23789,-2.55577
4218,-14.3303,-4.86856,-8.85924,3.44298,-7.0948,-0.564376,-1.21404
4219,-15.7038,-4.6691,-11.5474,1.31876,-6.76911,0.0632931,0.218114
4220,-23.6825,-12.0835,-16.4332,-2.98502,-9.16649,0.335939,0.0623104
4221,-25.7773,-12.1224,-20.0557,-5.82579,-8.58638,0.997893,1.90402
4222,-26.8553,-12.207,-20.184,-3.51725,-9.88387,0.446424,-0.52819
4223,-8.69685,-2.44178,-8.67617,-0.293456,-0.348459,-0.213492,0.115287
4224,-10.7174,-3.50437,-9.33511,1.44208,-3.14286,-0.803353,-0.0438128
4225,-15.3966,-5.83276,-11.5283,1.15595,-6.07588,0.165821,-0.477042
4226,-7.99292,-1.14694,-7.78114,0.945912,-1.10348,-0.547531,0.637518
4227,-22.6737,-8.31242,-18.5087,-2.31387,-7.72117,-0.217964,-0.413134
4228,-22.1813,-8.1895,-18.2726,-0.804786,-7.38779,-0.934018,0.0830018
4229,-12.7348,-2.94055,-12.3358,-1.51839,-1.73263,-0.229168,1.05902
4230,-11.5348,-2.81165,-10.398,0.439587,-3.14396,0.393238,0.0676335
4231,-10.1453,-1.61883,-9.82164,1.09472,-1.65006,-0.255109,0.268814
4232,-10.5926,-3.09326,-9.38502,1.54155,-2.99353,0.228934,-0.483201
4233,-10.2885,-1.84612,-9.32715,2.80339,-2.84894,-0.38791,0.124897
4234,-22.7696,-9.92244,-16.9947,-1.24823,-8.53321,0.485946,1.19462
4235,-12.8724,-2.65338,-11.5674,1.72744,-3.65177,-0.183681,0.0807125
4236,-14.614,-4.601,-10.2648,1.24623,-6.59847,0.0138809,-0.129922
4237,-23.1606,-10.1757,-13.2388,-0.618602,-11.3503,-0.208246,0.108294
4238,-18.7374,-7.32553,-10.1804,1.48076,-9.86553,0.0141806,0.743586
4239,-18.9059,-8.0347,-10.2433,0.95485,-9.69666,0.50099,0.074262
4240,-20.6511,-12.3169,-12.6321,-1.62178,-8.16887,0.263222,0.223524
4241,-17.7046,-8.43085,-8.81597,1.48265,-9.06992,-0.28007,0.861579
4242,-13.548,-5.85716,-10.5974,-1.23491,-4.76363,-0.776614,0.486335
4243,-13.9516,-3.00121,-12.3275,0.990448,-4.21711,-0.480112,0.163446
4244,-14.585,-6.14178,-10.7757,0.375632,-5.67092,-0.214595,0.0723392
4245,-38.2647,-21.9214,-25.6292,-10.9369,-13.9611,2.23142,2.47248
4246,-16.1858,-4.64182,-14.4237,0.0147942,-4.47406,-0.860373,-0.340232
4247,-13.4702,-3.84489,-11.0324,0.290758,-4.84354,0.135359,0.00825259
4248,-17.8773,-4.10916,-9.36832,3.20808,-10.8225,-0.732653,0.778183
4249,-30.7492,-17.1669,-18.1403,-4.07325,-13.0836,-0.754704,0.332737
4250,-12.2434,-1.93079,-8.96173,4.26873,-5.81621,-1.00323,0.717305
4251,-19.6945,-7.33899,-10.2692,2.01219,-10.7804,0.290066,0.394059
4252,-19.1613,-5.46244,-10.265,2.26326,-10.9141,1.23945,1.08146
4253,-18.4012,-7.98089,-16.327,-3.81033,-4.64597,0.216461,-0.295098
4254,-27.2192,-14.9878,-15.5301,-2.51322,-11.9254,0.38006,0.866992
4255,-28.982,-16.4961,-15.6689,-2.81442,-12.8193,0.476592,1.50232
4256,-13.6296,-4.86651,-8.61442,2.28432,-6.62656,-0.362282,0.535778
4257,-29.6372,-16.4664,-17.1286,-1.70574,-12.7696,0.899534,1.01678
4258,-22.7896,-12.3251,-15.311,-2.63148,-8.84555,-0.355209,0.476619
4259,-21.1421,-6.54659,-13.6613,2.12092,-10.449,0.131039,-0.0166767
4260,-19.8531,-6.94243,-15.9028,0.0994492,-7.10376,0.415131,0.682648
4261,-22.7641,-8.15325,-15.4002,-0.151044,-10.3395,-0.515189,1.39614
4262,-27.5226,-9.33078,-19.2906,0.597411,-12.1755,0.798016,0.994076
4263,-38.2111,-18.1843,-26.9829,-4.30725,-14.9939,0.280968,-0.497467
4264,-28.5763,-8.74491,-21.0921,0.670434,-12.1706,0.195937,0.543822
4265,-24.5051,-7.48508,-18.2978,-0.34986,-10.2785,-1.21897,0.760324
4266,-39.8991,-14.3589,-31.2958,-3.34718,-14.7949,1.4228,0.271044
4267,-28.3424,-6.35296,-21.9805,1.60977,-11.774,0.848212,0.858831
4268,-18.0701,-5.8132,-16.0476,-1.11312,-4.97542,0.0638216,0.194185
4269,-18.0756,-7.05865,-14.4034,-0.598677,-6.34713,0.121258,-0.591424
4270,-26.3811,-8.3898,-22.537,-2.22679,-8.30272,-0.950712,0.987431
4271,-42.7679,-17.7227,-33.9489,-7.02778,-14.8585,-0.345302,-0.175354
4272,-14.0096,-3.8494,-13.1367,-0.162247,-2.96615,-0.338975,-0.211413
4273,-15.5158,-6.77044,-14.8072,-2.62667,-2.48903,-1.0681,0.249859
4274,-27.5779,-7.71283,-24.9041,-1.00043,-7.27248,0.508225,0.362935
4275,-12.2012,-4.42327,-11.2611,-0.390522,-2.68826,0.336792,-0.475304
4276,-21.1615,-5.78771,-17.8058,-0.128434,-7.17048,-0.74162,-0.141513
4277,-19.6719,-5.73531,-16.4513,-1.04965,-6.66556,-1.30041,-0.154748
4278,-18.248,-7.21515,-16.3285,-0.739318,-4.56994,-0.543617,0.907004
4279,-20.3326,-5.85769,-19.2316,-2.20467,-3.95236,0.663621,0.447522
4280,-15.1974,-4.83506,-14.2487,-0.715209,-3.13544,-0.320648,0.0938861
4281,-41.3729,-13.9468,-34.4149,-5.3361,-13.7892,-0.467392,-0.716088
4282,-41.4999,-13.7647,-34.9408,-7.13245,-13.4847,-0.0757005,-0.278754
4283,-18.9331,-4.16465,-17.2404,0.158661,-4.92673,-0.127867,1.01119
4284,-23.5481,-1.40205,-19.3328,3.28492,-9.65998,-0.144615,0.27222
4285,-11.3867,-3.52593,-11.2448,0.411769,-0.959325,-0.903483,0.649356
4286,-14.2189,-6.26462,-13.4012,-1.1909,-2.54843,-0.627012,0.329609
4287,-39.9939,-12.0631,-33.5064,-3.2552,-13.4038,0.764585,1.05534
4288,-9.50536,-3.31819,-9.30589,0.213843,-1.09397,-0.162941,-0.21357
4289,-9.60108,-3.43745,-9.41503,0.048095,-1.05016,-0.115728,-0.242525
4290,-10.2309,-5.06373,-9.49874,-0.485151,-1.92562,0.210944,-0.455138
4291,-7.49094,-1.01382,-7.41283,2.49457,0.156633,-0.950527,0.832457
4292,-16.9258,-2.31474,-15.465,3.64029,-4.60426,-1.20282,0.82928
4293,-42.7408,-10.0361,-38.3056,-4.75384,-12.0219,0.28369,-0.887684
4294,-21.1118,-5.10518,-18.8654,1.02778,-5.69624,-0.742662,-1.93718
4295,-32.0804,-8.86715,-30.8213,-4.21941,-5.4031,0.69568,0.0420499
4296,-26.9395,-5.602,-25.1457,-0.935192,-6.00331,-0.33316,1.74445
4297,-14.7149,-1.31656,-12.5785,5.16491,-5.29837,-1.1012,1.33804
4298,-12.5284,-4.8633,-12.2381,-0.605217,-1.49171,-0.953585,0.182291
4299,-12.9712,-4.0523,-12.7843,-0.0867236,-1.26844,-0.528571,0.364286
4300,-40.3818,-9.47366,-36.3613,-5.43161,-11.1387,0.0240858,0.458907
4301,-26.9679,-4.04302,-22.9649,0.630939,-9.57713,-1.11661,0.701818
4302,-17.5499,-3.0584,-16.4916,1.15685,-3.91143,-0.0997932,-0.191672
4303,-9.71938,-1.3304,-9.22834,3.07584,-1.90389,-1.03349,1.09873
4304,-22.0885,-8.03079,-21.4343,-4.13803,-3.00411,-1.18741,0.722231
4305,-23.3451,0.606519,-20.5279,3.3636,-8.17092,0.300965,0.787546
4306,-29.2843,-8.24786,-27.3268,-2.78043,-6.41007,-0.398574,0.45995
4307,-40.3804,-8.98862,-37.2107,-4.01234,-9.97506,-0.35058,0.0925797
4308,-16.0101,-1.37616,-15.1,4.17689,-3.64899,-1.17086,0.224207
4309,-22.36,1.75368,-20.0784,6.95826,-7.37936,-0.627544,1.01976
4310,-28.1731,-7.38896,-26.3752,-2.20966,-6.11264,-0.719465,0.153596
4311,-23.0497,-3.98671,-21.8714,-0.869663,-4.73418,-0.528564,-0.110372
4312,-25.6218,-2.97083,-24.738,0.898439,-4.45809,0.835283,0.245618
4313,-19.8585,-3.73407,-18.8212,-0.83104,-4.07984,-1.36343,0.0364286
4314,-18.4651,-4.46574,-16.8447,0.247784,-4.76266,0.421363,-0.111271
4315,-43.301,-9.74678,-40.1756,-6.30322,-10.237,0.580143,0.105079
4316,-25.7031,-1.10781,-23.7696,1.51398,-6.87331,-0.622711,-0.41355
4317,-41.875,-8.84559,-39.7489,-4.452,-8.37997,-1.0807,0.28752
4318,-25.0656,2.01004,-23.9895,3.01806,-5.38862,0.026467,0.315615
4319,-41.5575,-5.8435,-40.4322,-4.44628,-6.30546,-0.592114,-0.565541
4320,-42.3276,-5.63831,-41.2443,-4.76664,-6.29273,-0.832394,-0.246501
4321,-40.1595,-4.498,-39.7172,-3.87537,-3.93891,-0.848616,-0.419361
4322,-41.2764,-6.25619,-40.7208,-5.01717,-4.38734,-0.387574,-0.415576
4323,-43.5328,-8.30829,-43.1223,-8.09803,-3.55778,0.0978853,-1.35529
4324,-30.6387,-5.00765,-30.2416,-3.2533,-3.16183,-1.5551,-0.248291
4325,-24.9268,1.85569,-24.539,2.5964,-3.22065,0.583729,-0.188496
4326,-38.4507,-2.83212,-38.2865,-3.17445,-2.07074,-0.621028,-1.20625
4327,-41.3132,-6.14542,-40.9227,-4.60128,-3.5426,0.164873,-1.12852
4328,-40.7675,-4.99582,-40.4417,-2.70257,-3.244,-0.460847,-1.05442
4329,-23.5834,4.38793,-23.4504,5.43987,-1.91769,-0.609639,-0.167098
4330,-25.3763,2.60525,-25.2092,2.55251,-2.16202,0.0333569,0.0321265
4331,-21.8389,1.77255,-19.2427,6.00261,-7.82218,-0.325892,0.472368
4332,-39.6663,-7.16498,-36.3219,-3.70994,-10.4158,0.141058,0.434732
4333,-20.7432,2.70209,-18.8467,7.31074,-6.62073,-0.00824704,-0.865083
4334,-24.5447,0.415236,-22.3175,3.05485,-7.45173,0.322643,0.16491
4335,-22.0416,1.64729,-19.7737,4.37993,-7.32805,0.501161,-0.322367
4336,-39.5903,-7.49634,-36.5882,-3.67095,-9.7936,0.650023,0.499342
4337,-42.5409,-10.767,-39.249,-7.62389,-10.2149,1.01489,0.200289
4338,-39.8852,-10.5743,-35.6272,-6.75556,-11.165,-0.0268031,0.418825
4339,-21.0959,0.942287,-17.9985,4.31915,-8.25267,-0.00588412,0.424985
4340,-40.0467,-10.8142,-35.1761,-3.92056,-11.9323,0.237276,-0.133994
4341,-38.1009,-9.5321,-33.6955,-3.27857,-11.2175,-0.156972,-0.114258
4342,-21.6411,-0.44187,-17.5928,6.4934,-9.2256,0.228916,0.870934
4343,-15.9757,-2.63572,-13.6034,2.26206,-5.44358,-0.0153298,1.66593
4344,-39.7384,-12.9783,-33.3506,-4.06283,-13.0696,0.259286,0.283726
4345,-25.7839,-7.62571,-22.1164,-1.17565,-8.14933,0.582192,0.238522
4346,-22.8498,-6.49873,-19.5433,-1.35637,-7.34128,0.130941,0.414156
4347,-24.1421,-6.52893,-20.7446,-0.855215,-7.71563,-0.247104,0.748345
4348,-22.5398,-4.89216,-16.4608,2.001,-10.3488,0.427269,0.254304
4349,-29.5687,-9.31876,-22.1513,-0.706246,-12.2517,-0.186089,0.482392
4350,-24.9941,-9.38475,-20.3011,-1.61042,-8.54412,-0.294266,0.776743
4351,-27.3986,-9.49343,-19.4082,0.71966,-11.9608,-0.550456,0.490994
4352,-35.4975,-12.983,-26.3739,-1.36792,-14.3293,0.602153,-0.0251401
4353,-21.6229,-5.67399,-15.5646,1.28312,-9.81597,-1.13214,1.31674
4354,-33.8559,-8.51799,-28.0876,-1.7595,-12.0891,-0.974125,0.585797
4355,-35.5798,-10.6742,-30.2114,-5.09636,-11.5481,-0.573165,-0.382845
4356,-20.1231,1.01625,-16.1308,6.00825,-9.18588,-0.654984,0.40919
4357,-29.2467,-10.4485,-26.1011,-5.38688,-7.67026,-0.751432,0.920812
4358,-17.052,-5.30744,-8.77408,5.40326,-9.82872,0.495762,0.669695
4359,-29.4149,-16.9734,-17.6449,-4.88338,-12.0999,0.256601,-0.0094293
4360,-16.0334,-6.4442,-7.85275,2.79693,-8.85569,0.159952,-0.356366
4361,-15.0916,-9.38068,-4.98071,1.85539,-7.58333,0.21517,0.549598
4362,-15.328,-9.60818,-5.19778,1.51231,-7.60113,0.12342,0.536389
4363,-22.2863,-16.0375,-9.08474,-2.23319,-9.03302,0.540019,0.915584
4364,-16.3974,-8.81304,-5.74074,2.29514,-8.98991,0.0410939,0.0721225
4365,-14.3025,-7.10086,-3.28115,3.44055,-8.84936,0.806707,0.621191
4366,-15.4796,-7.63147,-5.51852,2.47514,-8.84115,0.277965,-0.164718
4367,-25.6183,-16.5374,-12.3801,-3.78205,-10.8323,1.37563,0.97692
4368,-24.1447,-14.2587,-11.0346,-1.38182,-11.3083,0.645846,1.25443
4369,-21.7459,-11.7147,-10.7045,0.832406,-10.5038,0.311317,0.65738
4370,-30.0804,-19.3311,-15.8443,-3.63435,-12.2807,1.46435,0.650629
4371,-16.2295,-8.33673,-5.9428,1.99797,-9.01061,-0.366511,0.439789
4372,-32.4332,-18.9246,-19.4432,-3.53392,-13.2325,0.622645,0.286341
4373,-28.8426,-16.8938,-14.8069,-2.43252,-12.9026,0.287282,1.33925
4374,-35.5689,-15.7803,-25.4969,-3.45687,-14.0896,-0.358164,1.39027
4375,-36.56,-12.6388,-28.9951,-2.12761,-13.4478,-0.756047,0.839727
4376,-21.58,-3.60162,-17.1451,1.55252,-8.91185,-1.17247,1.21329
4377,-39.5237,-11.65,-33.0093,-2.77216,-13.4748,0.919507,-0.553437
4378,-28.9803,-7.73366,-22.8135,1.02889,-11.4412,-0.223376,0.53579
4379,-40.9329,-13.4758,-34.5864,-4.87597,-13.1866,0.19272,0.605618
4380,-20.9008,-6.00097,-17.7449,0.506502,-6.84909,-0.208015,0.496491
4381,-20.0665,-6.24287,-16.5164,-0.126559,-6.98275,0.298043,0.525721
4382,-24.3944,-2.91125,-20.3737,1.95319,-9.28401,0.00323115,0.47412
4383,-23.572,-3.3206,-19.5114,1.04127,-9.06154,0.475858,0.169502
4384,-27.4735,-6.60022,-24.4421,-1.01125,-7.94554,0.266925,0.324149
4385,-25.0209,-4.96957,-21.4465,-0.333731,-8.45817,0.312772,0.271087
4386,-24.65,-1.59022,-22.2192,2.15542,-7.48461,0.468831,0.0457299
4387,-38.9681,-9.96416,-34.7217,-4.9811,-11.0872,-0.246894,0.620267
4388,-37.43,-8.84717,-33.2711,-3.41614,-10.8641,-0.107536,1.04423
4389,-39.7545,-7.70553,-37.5152,-3.80255,-8.47007,0.239361,-0.223291
4390,-41.0575,-7.23734,-38.9469,-4.20462,-8.43985,-0.421391,0.510693
4391,-23.0333,3.94324,-21.9394,6.43976,-5.4239,-0.666012,0.451756
4392,-43.2604,-9.31412,-41.2,-7.77899,-8.36097,0.135994,0.159681
4393,-21.6021,-4.10013,-19.3615,0.862664,-6.20099,0.0268325,0.980574
4394,-23.9609,-7.05432,-20.6751,0.248567,-7.44623,0.246364,0.28121
4395,-16.2185,-2.21245,-14.2399,2.26438,-5.2548,-0.906722,0.70091
4396,-44.0046,-16.7735,-38.1743,-9.98699,-12.6,-0.419669,0.248103
4397,-17.7161,-5.05037,-16.9855,0.0945951,-3.02064,-0.713912,-0.25443
4398,-24.8727,-7.78726,-22.4479,-1.73547,-6.40626,0.39299,-0.872677
4399,-22.5732,-5.86067,-21.6171,-2.34939,-3.70568,0.360389,1.56866
4400,-19.7319,-6.52167,-18.8377,-0.960841,-3.43611,-0.537891,0.0526292
4401,-13.4633,-2.30293,-11.5391,2.4932,-4.5982,-0.28561,0.806104
4402,-15.4224,-4.79441,-14.33,0.40057,-3.39325,-0.115275,0.413344
4403,-17.2736,-6.10131,-16.4895,-1.27117,-2.95827,0.239472,0.0480264
4404,-14.1749,-3.61903,-13.8552,0.69993,-1.83523,0.132341,-0.117584
4405,-12.8207,-3.65567,-11.7547,1.45018,-3.12447,0.108416,-0.147677
4406,-20.5815,1.54884,-17.1427,5.88264,-7.98562,0.641832,3.60693
4407,-21.8633,-0.364536,-17.8424,3.79747,-9.29656,-0.326958,-0.0031685
4408,-45.0754,-12.1518,-41.9579,-9.56419,-10.131,-0.16351,0.0024828
