365,204.973,22.9883,173.714,12.4489,75.2756,-0.604457,-4.58098
366,-660.797,-78.5919,-652.606,-55.9608,54.5688,-27.3615,-45.6553
367,-254.863,7.67325,-252.744,0.817084,17.9069,-1.86899,-15.2762
368,-258.563,-170.141,-141.835,-33.7635,101.556,16.4438,23.248
369,241.98,241.957,31.6906,27.348,0.111147,2.23408,0.287962
370,25.4087,16.5765,23.3372,12.6591,4.09126,-0.184996,-1.41322
371,33.8864,10.2076,25.8104,4.37059,13.7117,1.77873,0.968683
372,23.0794,19.2284,0.889715,-6.07361,-9.24104,0.733956,2.40361
373,-296.902,-164.069,-273.887,-10.9284,33.6273,79.5668,-38.6448
374,51.5081,46.9696,-0.639116,-0.453308,-15.3813,-1.36857,-3.67812
375,6.93728,5.95084,2.24656,0.573109,1.95205,1.16859,-0.282083
376,122.813,122.003,16.911,9.53233,-9.21572,0.11723,-9.47077
377,458.025,456.153,-25.5982,4.23237,6.05206,-28.3794,-12.9555
378,1.11046,-0.550351,0.500163,0.949021,-0.0650459,0.48592,0.12725
379,87.4464,86.1824,13.3128,-3.67485,9.10791,-4.14825,4.21394
380,25.9834,-11.2751,13.3319,-18.0134,21.6614,0.106103,1.53572
381,69.7961,65.8802,4.79949,34.2368,0.731643,11.751,2.18485
382,224.622,224.379,22.2478,19.1256,6.92848,0.654947,11.1751
383,116.252,87.6589,-86.6185,-5.95064,75.1995,7.43419,5.21083
384,195.981,182.667,-49.3215,16.5012,56.0994,7.30446,8.78509
385,-136.28,-102.219,-6.94422,11.1922,66.3381,3.61059,2.59784
386,119.478,64.5115,-1.72522,11.8625,81.3783,2.96535,4.41685
387,237.855,158.734,7.25058,45.6182,129.88,-19.7657,-24.6411
388,15.1388,14.2974,-1.9301,-0.809038,3.31311,-1.74677,-0.162843
389,332.771,332.185,-12.5827,-19.4286,11.809,-7.60504,-11.8105
390,85.417,81.5541,-63.2911,-15.35,-23.9676,-0.423098,-2.33063
391,18.7126,17.4774,-1.66123,0.0382003,4.76624,0.82279,2.8197
392,370.196,353.53,61.5589,75.991,-67.2175,22.1763,-10.2325
393,564.273,54.2413,540.865,46.5175,106.33,8.92653,23.469
394,406.402,405.799,-15.4445,16.4148,15.8323,-1.20245,-19.3392
395,-282.008,-115.217,-260.553,-23.3212,37.0527,6.0784,-57.1129
396,-37.9613,-34.0173,3.59645,-15.9056,9.68147,5.38759,-2.94528
397,-877.324,-252.347,-861.776,-189.692,-95.6697,-11.7188,26.7057
398,-311.307,-4.84083,-310.561,-12.715,13.5443,0.538754,-6.6032
399,130.069,-7.90965,124.4,-7.37011,25.2676,-0.559163,12.0657
400,362.19,-29.8556,132.193,-22.2639,298.747,21.3586,13.7082
401,88.9733,9.84769,22.9,4.35008,72.2908,-1.88127,0.209337
402,-141.256,13.47,-91.0226,-121.921,-41.5176,-22.1571,-19.1911
403,-308.827,292.898,-298.565,36.5597,78.229,31.6259,-1.49488
404,122.124,36.6164,48.0229,11.3873,79.5636,-4.37762,1.31599
405,-859.098,-160.726,-800.179,-176.543,171.114,-46.5502,96.0469
406,66.8307,66.6495,-1.41982,7.15918,3.46466,-0.587138,0.526641
407,-1391.38,-79.8149,-1349.69,-206.43,232.101,-48.6741,18.3897
408,-609.083,-12.3946,-598.515,-139.071,61.2821,19.8759,46.8298
409,1.39367e-28,9.55018e-29,-4.99249e-30,3.84538e-29,-7.25579e-29,-3.51909e-29,-1.61504e-29
410,497.425,491.07,48.5184,37.2517,53.4113,-0.834482,5.79647
411,35.3265,35.2143,-5.4244,0.18064,-1.55999,1.33391,-0.648018
412,234.524,-10.6365,223.771,-17.0096,51.0331,-2.38268,-5.21336
413,-373.209,317.192,-367.095,15.4404,63.105,-13.0312,10.4024
414,91.3709,88.0192,-33.3115,6.24698,-17.8168,-7.9635,2.21394
415,-83.7109,-24.3294,-2.65794,-3.88522,69.1526,-5.30101,0.260101
416,-86.7717,49.7874,-73.2639,5.94365,-42.0938,7.23546,-9.24243
417,140.832,-13.798,114.042,-11.6335,64.0892,4.40403,4.05741
418,205.582,55.8853,103.898,21.1317,123.252,-4.55074,-2.39932
419,-199.16,-13.3761,-193.22,-27.5751,28.2344,5.92252,-15.9081
420,178.299,16.0424,175.739,-1.06652,17.0647,2.53909,11.4488
421,93.6062,23.2751,-8.49678,-5.84817,-84.687,-0.784295,-4.54006
422,-293.098,-10.5058,-197.527,0.749902,164.044,-16.0085,-19.3185
423,104.624,-24.1788,84.7208,-17.2008,50.6254,-1.24752,1.2614
424,935.382,-20.5822,895.191,90.2931,191.899,-10.0866,39.5836
425,36.8687,33.2018,-13.9083,-4.55605,13.4393,-2.52174,1.46941
426,-204.299,-0.52258,-188.483,-6.14204,56.0351,6.38023,-7.219
427,473.706,29.389,466.865,26.0064,55.1168,-5.34244,-0.546265
428,26.8612,17.5933,4.53104,-1.43841,14.3569,-0.404514,-0.966948
429,157.566,155.424,13.1164,13.1005,15.5625,-7.12817,-9.82978
430,220.563,210.882,-45.2244,20.8712,48.6477,-9.38912,-16.5795
431,170.107,-8.36968,168.276,0.933098,-18.0565,-2.03038,-1.05914
432,183.586,-26.0142,177.141,-16.7543,36.6756,-0.646994,2.42156
433,49.0231,5.89115,22.2523,-9.72027,33.9428,1.13803,-2.76166
434,-844.798,-52.8308,-822.457,-298.206,-26.0434,33.1316,107.14
435,-158.173,-134.49,-137.357,-52.4555,-22.1821,4.78089,-6.49433
436,-130.491,20.9775,-40.836,-11.4126,116.527,0.881481,-0.429374
437,-457.292,317.832,-438.673,-35.2464,90.0708,-48.8943,52.7621
438,96.4382,48.9504,-25.547,1.96,75.941,-4.31839,-0.239651
439,-701.073,-35.4362,-685.518,38.0517,100.2,37.1833,-13.0461
440,130.506,38.9181,74.6883,3.43159,71.4418,-0.41943,-3.05865
441,7.13482e-28,3.89012e-28,6.80405e-28,4.26017e-28,8.66294e-29,4.42053e-29,4.11118e-29
442,122.906,78.184,-47.307,5.16262,87.1959,4.14715,-3.17605
443,236.532,235.131,50.1683,38.7836,-12.4834,10.7494,2.6814
444,59.6639,11.2237,39.7762,4.48842,30.8076,-1.64946,5.07676
445,-48.702,-47.5792,-14.4845,-14.7691,5.3249,-2.8809,1.76042
446,26.6901,24.3957,-9.62342,-23.403,-9.11095,0.419291,4.25464
447,345.884,345.021,31.9452,29.1821,-16.2431,2.7109,0.696272
448,790.76,547.027,706.096,518.094,69.6989,58.4218,112.692
449,243.6,6.17776,230.127,6.57691,56.5266,-4.03424,2.84338
450,387.874,352.974,-199.667,-62.2364,127.393,-73.6926,79.0391
451,-354.041,0.0486273,-352.476,-20.9642,22.7845,2.0498,-5.62716
452,150.623,8.6514,148.375,5.64189,17.6187,-2.8608,3.35173
453,-247.667,18.3947,-242.662,27.6415,35.988,3.55498,-5.66229
454,390.701,372.864,-44.3263,85.9482,44.1766,-62.8994,-8.57103
455,111.041,101.194,-19.155,10.0427,35.8003,-0.026571,2.08771
456,192.441,24.2637,176.616,14.5545,51.5773,-6.88837,0.964893
457,-551.912,-83.9271,-549.409,-104.237,12.6189,-0.601932,-31.13
458,77.8351,75.572,6.47407,-9.75031,-12.6199,-2.49089,-4.72648
459,-4.10571,-1.96908,-1.5055,-3.28489,0.77379,-0.946759,0.622026
460,-1085.11,53.995,-1083.63,77.6334,-8.70655,19.9485,-40.7818
461,110.459,81.3311,21.7688,1.87002,50.8257,1.03962,-1.28665
462,60.7037,58.3538,-40.2432,-14.0315,15.0765,-2.89935,1.2737
463,-272.61,114.635,-267.885,46.2393,42.5146,6.90658,-3.51271
464,207.609,-1.17295,205.577,-0.169391,18.9522,1.62945,7.89372
465,490.94,484.814,31.174,24.8575,40.4803,-35.1535,6.86717
466,-77.1015,-26.2542,17.1731,-2.67116,-69.0714,-2.86598,-1.87089
467,-167.035,111.116,-107.982,-38.3678,117.106,26.9883,-23.6927
468,-248.251,5.24079,-245.289,-11.8384,19.2001,10.1242,-18.0982
469,2.99837e-28,2.61356e-28,2.91925e-28,2.03012e-28,-1.24711e-29,-1.84629e-29,1.24668e-29
470,2.68488,2.18952,0.933152,-0.652832,0.874982,0.231973,0.406248
471,97.9038,59.7008,26.446,13.837,52.2435,0.919942,-2.33195
472,-904.779,-53.7081,-864.225,-63.5487,185.415,-0.492871,-11.6808
473,373.518,21.1271,246.539,9.04834,210.859,-10.1419,-11.0885
474,-1358.32,-186.713,-1332.35,-219.712,161.859,-31.8679,-68.5294
475,475.541,454.205,-14.2972,77.9925,67.1679,-65.5537,-27.2996
476,427.09,96.4452,334.057,60.9895,175.315,10.1597,-10.7446
477,-435.254,105.613,-419.648,-77.0788,64.2253,-16.3816,51.4811
478,-247.235,-4.72277,-244.519,-15.0289,10.957,5.27169,-22.4641
479,109.662,25.0508,0.237761,-1.43554,96.2209,-0.650677,0.815631
480,-26.895,8.44741,-11.3678,-12.4133,23.397,-0.392102,0.483214
481,463.779,86.0876,404.81,60.8105,149.162,-5.68757,7.17065
482,922.195,65.2353,890.92,95.5225,160.947,23.4377,25.0104
483,-6.09313,-0.48256,3.03716,-5.93614,3.21221,0.938284,0.512277
484,-262.109,-259.427,-118.501,-29.5859,-19.1431,6.3614,-6.54589
485,267.549,264.056,51.7494,52.3357,-26.0258,9.25938,4.43418
486,-141.4,84.8371,-108.108,-21.202,85.973,1.06588,9.04699
487,41.0338,35.0376,-4.53526,-5.80902,-16.5224,-0.279263,-2.16985
488,-376.146,38.6157,-180.78,0.118007,284.067,24.4064,-0.714025
489,-1212.7,-99.1022,-1208.18,-37.4859,48.6867,-29.0043,-54.2824
490,453.644,453.336,-4.23624,25.6124,2.55818,-11.0698,-22.7824
491,93.1864,87.5434,-78.8737,-8.63983,-30.2736,4.37942,-7.32242
492,36.2001,36.1483,-6.96693,-4.00571,1.3959,0.529863,-0.418854
493,412.942,377.039,142.982,154.617,-88.8199,39.1652,-7.1759
494,72.9702,71.7895,-11.0309,-6.21832,-9.95318,-0.161121,1.43174
495,268.542,-1.75199,265.424,5.35392,29.0069,-0.339724,-1.02611
496,-504.658,56.3164,-502.265,86.0085,34.2719,-31.4642,11.3541
497,-320.597,158.675,-308.971,29.3865,71.2983,24.0509,-15.282
498,-191.443,179.514,-184.32,21.1374,40.8167,24.5988,26.2711
499,38.9794,2.26803,11.1409,-6.20645,31.9574,2.21412,-0.993565
500,-145.561,30.5475,-79.0107,0.466052,107.912,-2.47563,6.37513
501,130.405,36.6714,90.364,-3.26858,-61.1884,3.8477,-1.09049
502,427.095,-88.2269,316.407,-93.9135,238.83,8.58852,-3.65648
503,-201.26,4.45233,-150.229,-20.2126,102.255,6.74458,-2.69108
504,-623.88,-42.8428,-618.262,-112.185,-27.0828,24.1773,46.0394
505,1.50393,0.931421,0.116736,1.25685,-0.385715,0.332577,-0.0223836
506,89.6121,-5.08226,39.0973,-5.79083,69.1072,-1.10997,-1.96917
507,-437.981,221.58,-423.828,-8.72596,96.6176,12.9794,1.63489
508,349.229,342.063,-15.4064,-17.6579,46.3588,-19.6657,-15.0536
509,-250.176,-7.58146,-246.2,-14.7604,20.8305,-3.76338,-23.0127
510,346.014,335.787,79.4831,36.6743,51.7708,6.89955,1.9001
511,-106.467,-27.5762,3.91706,-24.4509,92.8267,1.47279,-8.022
512,-348.104,22.5711,-346.268,30.2291,22.9,8.49173,-12.1009
513,-32.0636,-31.413,2.80031,-3.9534,2.07173,-3.08269,9.72096
514,131.912,9.6711,99.6823,-0.204204,62.7522,2.72037,0.0545659
515,69.8791,65.5846,4.68266,-3.06139,16.7275,-0.398984,3.29788
516,-509.533,-44.1687,-509.381,-79.7526,0.850657,36.1692,-7.94285
517,844.474,44.1963,843.393,21.0414,26.3398,5.52197,-13.4749
518,244.391,243.631,-18.359,-15.2423,-14.1263,-0.558466,-4.72738
519,-180.718,-121.798,-101.323,40.3921,-64.875,-27.2132,-10.7912
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,-318.379,-25.5249,-315.964,-22.4262,24.7513,-1.12527,-9.86042
522,-257.709,-12.5307,-236.994,-106.124,60.5793,-18.8184,-34.0239
523,225.453,196.841,-196.802,-6.8129,103.275,31.3653,-14.2635
524,-26.1313,-23.0522,-11.498,-9.08889,4.41431,7.03693,7.2632
525,539.444,-27.0575,466.198,3.13766,200.703,-13.8206,-28.9679
526,178.757,-4.91063,177.97,10.1373,-11.5981,-0.479125,2.99515
527,168.075,167.766,-28.3043,-9.98927,7.44351,-2.25842,1.76196
528,-80.7371,-65.6835,43.7573,-8.68911,43.1988,-2.66017,-1.48497
529,1201.78,-22.8857,1201.18,-13.8518,26.0431,-10.1154,-6.7632
530,156.638,126.73,-98.1952,7.71093,81.0948,20.4486,13.2203
531,10.1048,8.05305,-4.4955,-3.40744,5.33769,-1.05602,-0.296912
532,110.561,15.3254,-6.75493,27.0198,105.005,9.30002,1.0176
533,-372.6,156.236,-368.586,4.06482,44.7872,17.0387,10.5396
534,89.0247,87.7969,-5.46723,8.24273,-10.7689,-0.0429813,1.33238
535,267.421,91.2898,186.281,99.879,118.846,2.15599,11.1384
536,225.387,224.203,-54.5197,-33.5236,-1.46739,-17.3607,13.2102
537,-137.822,25.1562,-73.5728,-10.878,102.213,-10.9238,-2.54787
538,-168.188,-95.8511,-83.8334,7.01395,77.9215,-18.6592,-11.6657
539,-146.99,-75.7614,-67.5501,4.38733,-73.7412,-26.0049,5.95466
540,-134.136,-129.781,-113.492,40.2663,7.17017,-16.8609,3.29221
541,15.0596,6.21868,-0.928592,-7.94427,11.7975,0.140796,-2.56376
542,-406.034,303.504,-398.94,-1.8622,69.4012,-12.4587,9.87876
543,46.7377,40.8928,-3.70968,-8.96752,-17.1145,-0.204858,3.71195
544,421.951,11.0773,357.432,-1.63979,162.776,-1.35155,-3.11413
545,170.183,167.501,-75.0459,11.7305,24.1575,-6.55441,-3.70578
546,-115.607,37.1687,-76.4776,27.9973,58.8212,4.86765,-46.7504
547,-161.476,17.0134,-126.001,-35.3339,78.6124,9.00829,14.3131
548,14.8797,1.63095,9.37732,-1.16855,8.41021,0.145039,1.52858
549,-195.729,-4.58689,-190.118,4.05255,26.572,4.69999,-18.9075
550,148.769,148.375,-17.8709,18.8316,6.19155,-4.55825,-1.26795
551,38.7337,37.2131,-2.13781,-5.2665,-7.85275,-0.569024,0.784965
552,511.719,402.457,-211.143,107.103,227.254,-118.489,-16.391
553,24.17,13.5683,17.3994,5.29615,8.47196,0.920992,-0.639775
554,-310.91,-100.812,-238.453,60.5674,-114.177,-34.009,-43.2337
555,-493.623,67.5998,-400.197,29.9465,228.107,-12.3285,14.3086
556,-1085.08,-16.9884,-1077.3,-57.2363,90.2391,50.7539,-8.56427
557,-162.415,-59.1633,-156.242,67.6657,25.2101,9.8396,4.45461
558,-395.685,61.9062,-393.456,76.6131,-7.91143,45.9603,-32.0719
559,-1140.76,291.175,-1088.66,-14.7732,272.398,43.5644,-9.59583
560,422.444,14.688,420.554,19.0067,27.4227,-3.53797,-4.07825
561,130.582,45.008,-33.8199,-6.23946,118.61,3.33713,-4.04283
562,27.7722,27.1655,-0.298113,-0.13662,3.99756,-1.097,0.532248
563,-151.423,9.47813,-149.179,21.5776,-4.85532,-27.1119,19.6146
564,257.413,250.434,-13.9323,-10.2757,-16.7475,39.8017,-1.49367
565,171.551,-2.84189,169.938,-4.58639,15.372,-1.98435,-6.55851
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,83.7596,78.2772,-76.7066,-14.049,29.4431,-3.07607,1.51725
568,99.2414,85.8402,11.3389,8.03139,-34.222,-1.47921,3.04434
569,-1055.37,73.9514,-1052.59,67.569,49.7296,26.5844,-24.5847
570,97.7728,94.4386,-2.79946,14.31,18.0427,3.11402,-1.47527
571,117.22,59.6924,-58.1384,43.9026,-85.8668,34.3151,1.28018
572,-241.716,39.5384,-53.2875,79.7331,229.721,2.84904,-13.69
573,147.811,-2.56805,136.235,-0.900518,41.7233,0.437902,-0.0230613
574,172.519,167.481,19.9042,25.755,-23.6999,13.7162,-2.55444
575,174.446,-11.1303,174.309,-2.7694,4.90916,-1.75735,-1.06937
576,-630.403,-76.4484,-585.18,-59.3425,158.141,23.1886,13.2846
577,-278.266,-260.218,-153.519,-116.49,-44.899,-16.2652,-3.35575
578,123.383,123.144,27.3593,21.0032,3.86777,3.14228,-5.59393
579,112.458,-0.628475,11.5017,-12.3051,106.786,-5.07243,0.91361
580,106.951,98.9648,4.42012,2.89026,27.431,-5.03923,-11.641
581,13.3362,3.0956,8.28683,-1.14889,5.99814,-1.18637,-3.99976
582,-191.749,-66.3982,-122.992,1.49852,88.7071,60.1511,11.2092
583,-434.15,97.0728,-238.577,8.9288,319.707,-40.8293,12.7331
584,3.37769e-28,2.03735e-28,3.20536e-28,1.97608e-28,-4.17947e-29,2.89514e-30,2.51603e-29
585,39.6864,34.8781,-2.65425,-8.41352,13.9676,4.08188,-2.97789
586,-352.777,277.504,-345.1,35.4263,56.83,12.8921,-30.3051
587,-429.189,141.981,-305.269,34.5111,265.252,-14.7683,11.6221
588,270.686,270.053,-34.5256,4.92333,13.889,0.236543,2.63691
589,-1580.65,-103.004,-1580.04,-106.822,19.0276,17.4595,23.4317
590,247.159,244.869,-16.8141,-11.3622,21.1652,-11.9601,-5.16697
591,-22.263,-9.66792,-6.69044,-8.23409,-11.2875,8.16954,-0.419402
592,1124.89,8.82851,1121.38,-7.47757,60.2003,-7.80726,-16.9809
593,-8.6004,1.36285,-2.06326,-6.61249,7.24313,0.960328,-0.85425
594,-795.849,12.2298,-772.359,-6.97939,137.734,-33.6211,-2.42219
595,-166.381,18.0131,-115.105,-5.71006,93.8214,6.15931,-20.697
596,-1.00044e-28,-8.84503e-29,-7.37385e-29,-6.8416e-29,-1.51161e-29,8.07298e-30,2.5719e-30
597,-186.004,3.58905,-162.475,-65.2351,60.893,4.81255,-20.3435
598,483.129,40.8279,418.146,16.9772,169.426,-8.94319,-2.82929
599,-1462.41,-85.9435,-1462.35,-92.7477,-8.03309,-13.4117,3.56956
600,105.026,71.4161,24.8303,0.0619686,51.8977,-0.645336,3.45868
601,-113.44,11.8396,-13.6604,7.75024,111.793,-1.12655,0.576199
602,842.87,-229.276,826.421,-134.111,129.285,36.0979,-33.2962
603,-354.209,7.73849,-343.283,-16.6151,62.4093,-4.59759,-8.27561
604,525.907,26.8942,507.773,14.4632,94.0623,-7.77481,-12.8912
605,281.227,279.622,1.05452,4.20554,-21.0435,-2.98943,-5.22571
606,55.7669,50.2806,-11.0702,-1.2577,-19.149,-0.2959,-0.845627
607,-120.482,-103.139,-17.1083,-13.7525,-42.3057,-2.6434,2.15533
608,466.366,459.296,18.9944,50.6182,47.4907,30.1954,-10.9881
609,-256.476,-216.249,-140.689,31.5698,43.3302,82.8433,-0.861691
610,119.768,119.331,-33.6143,-21.5321,-4.06712,6.51323,-10.8262
611,85.3633,-53.4528,67.4645,-12.0493,-49.8461,4.61069,1.62345
612,-180.539,74.7713,-107.779,-18.4363,120.8,-1.01034,-50.77
613,-46.8764,-46.8216,-14.9447,-14.6142,-0.988098,-1.02509,4.90488
614,-281.085,-268.935,-186.813,-50.0045,-31.9808,23.6499,-19.0222
615,120.632,11.5698,10.1918,8.83993,109.712,-1.4977,-1.36004
616,-390.187,-172.761,-390.059,-62.4659,5.20305,2.56109,-0.978893
617,-399.604,96.1535,-387.279,-46.9568,19.1547,29.8906,64.9068
618,20.7509,13.949,0.936177,-7.31241,-11.6017,1.30573,1.37327
619,-333.367,-273.341,-320.815,-63.1964,19.7391,24.1856,-31.7775
620,139.545,1.62548,123.934,5.69177,-46.2845,9.96759,6.57081
621,-269.545,-33.1479,-264.684,-31.8579,29.0776,-2.08686,-17.7266
622,-280.193,100.28,-255.744,-35.4711,96.1281,12.3986,-3.13988
623,-828.678,-146.021,-797.245,-90.6475,142.846,46.9763,43.5
624,-344.283,50.9754,-337.936,8.39497,41.2557,30.1739,29.8874
625,-100.456,-71.0031,20.2648,-4.67767,-59.6218,0.311411,-2.28061
626,-181.122,-177.319,-133.508,-21.1418,-13.4574,9.28216,-32.6296
627,81.6075,64.905,-49.5125,-13.834,46.7976,0.469354,-1.06041
628,275.248,19.1345,226.63,4.99984,111.587,1.26105,-0.39326
629,-482.691,23.654,-480.154,23.8203,34.7689,18.571,9.97596
630,-502.035,-33.3902,-499.1,-48.0523,36.7849,-5.19172,4.22528
631,-79.8994,-45.1135,35.9995,5.5791,-63.4254,-2.73887,0.331814
632,352.704,352.506,53.9287,36.9123,3.91575,6.94397,-11.1523
633,29.2309,28.7012,20.5255,10.41,2.06075,-1.07606,0.805438
634,456.029,444.501,19.1979,109.787,70.9024,2.05563,3.26656
635,92.3826,64.0434,4.15405,-2.72849,50.0032,0.108029,-0.195715
636,121.471,26.9918,4.17756,10.1841,105.269,-0.910483,1.4605
637,-1.54436,0.499203,-0.900585,-0.542157,0.993121,0.633094,0.668077
638,241.255,240.701,1.03099,7.92489,-8.69108,7.33955,-3.7314
639,-281.601,-37.8928,-272.721,-54.7291,38.1615,2.52307,-25.2762
640,-137.865,99.1085,-112.178,-8.01776,76.2342,-18.9368,-18.3093
641,-484.495,-36.0958,-482.579,-59.4267,22.3913,5.51764,-18.139
642,-157.962,17.0477,-123.932,-21.8808,-76.6698,-12.7525,13.3096
643,-386.211,250.678,-380.761,-12.0956,57.459,26.9872,-7.53047
644,-1397.97,-118.102,-1397.62,-159.138,-20.8899,-7.69451,1.07139
645,-8.39162,-3.71323,-3.45565,-7.95941,3.28955,0.866609,-0.234804
646,-170.004,-158.595,-154.631,-35.683,11.3269,20.0591,-0.305707
647,338.495,331.077,-42.129,8.91477,45.5303,25.5757,-0.698524
648,-2.49088,1.39766,-1.98028,-2.06033,0.981719,0.250206,0.393166
649,-2.64022,-2.41598,0.943139,-0.895138,0.888175,0.171532,1.00434
650,314.624,4.60619,190.315,-33.8535,193.934,-11.5199,39.4764
651,-167.553,69.4478,-103.954,-6.35681,122.604,-6.10241,2.13989
652,590.639,37.4097,551.953,21.7757,146.242,10.4169,1.25111
653,1334.18,90.261,1302.82,146.542,188.177,-2.55994,-58.258
654,-2.36115,-1.99525,-0.020812,0.332123,0.840311,0.667319,0.754043
655,-0.456873,-0.439588,0.0616713,0.351485,0.0853297,-0.0311342,0.11684
656,1.23008,0.345623,0.546916,1.06245,0.221831,0.169292,0.248841
657,388.38,356.748,123.374,140.157,-90.3373,16.8389,7.12658
658,137.037,23.7795,118.131,19.4889,-46.2733,-0.412536,0.0586415
659,1138.89,-3.30616,1131.15,48.6201,92.9175,5.90758,-14.4577
660,51.4536,49.2235,24.4337,-4.89656,-7.31652,5.6094,7.11665
661,60.4771,0.0977195,15.544,-15.7927,52.07,-0.748699,-0.838824
662,-180.529,-21.0872,-107.991,-14.0363,107.247,18.0016,3.99843
663,-145.634,-102.531,13.8819,-10.51,82.0487,-9.01649,3.90972
664,111.903,110.755,-0.338207,-15.4544,10.3679,-4.58815,-3.67931
665,-277.94,133.338,-271.45,-35.7852,50.0401,16.9357,11.9072
666,269.216,73.1983,70.1221,-12.592,197.545,4.35302,-2.83276
667,149.294,145.556,-76.6798,-43.1062,29.0475,2.60504,-13.2171
668,187.141,0.838226,186.213,25.5615,12.9586,2.85474,-2.26629
669,5.06388,2.86993,2.08138,-0.680836,2.04133,0.934423,1.53712
670,117.597,117.521,-13.4148,15.1568,-1.10745,-2.61367,0.536633
671,16.87,-2.6811,5.5901,-5.06907,-14.1793,2.47212,6.43509
672,250.71,216.956,-43.1868,24.7005,97.6097,11.6845,17.0147
673,-139.87,87.0496,-88.9725,-12.7866,105.79,0.999016,-13.6973
674,106.816,102.799,-28.8186,-33.7842,-23.261,0.0271021,11.6088
675,90.9752,90.2629,-0.58819,12.4236,7.1542,-3.44734,-0.298244
676,-269.783,-4.50186,-263.644,-13.4242,34.5151,0.27326,-20.5223
677,-167.967,-155.063,-147.531,-37.1781,-15.2216,1.29465,-19.5288
678,-729.269,40.9256,-724.843,71.8916,49.996,-22.6143,29.2734
679,263.719,253.467,-71.9016,-45.9696,58.4281,5.60271,-3.43302
680,29.4813,27.7659,-1.46845,-1.86935,7.16634,1.4996,-0.753571
681,208.717,208.679,-36.3418,-22.7037,-1.49632,2.59404,5.16425
682,-230.435,-129.342,-153.47,42.657,82.7728,92.9781,34.6027
683,144.076,3.53917,86.8706,-2.71579,89.6606,2.09274,-0.642355
684,-423.467,-40.1726,-421.414,-56.9466,28.0292,15.5922,2.26224
685,-148.115,-3.42488,-48.6625,-0.856246,119.937,3.03956,4.74251
686,130.704,127.996,-17.9666,20.5489,17.2615,-8.58191,-1.90443
687,36.0929,26.2135,8.14272,5.83329,-16.6069,-1.18177,-0.963546
688,-66.094,-61.4129,-34.2098,-31.7928,11.9005,-2.15367,1.8947
689,407.809,404.569,37.4406,19.5752,12.4381,-33.4117,9.54134
690,-483.199,-64.9165,-340.411,-29.0901,244.15,-12.7771,3.78662
691,1240.97,190.001,1237.73,152.66,53.1683,2.25358,-24.5264
692,421.329,379.609,-130.054,88.6482,128.186,65.3701,-10.4015
693,42.0527,38.0387,-7.92702,-12.8917,14.16,-0.0553087,-1.03276
694,27.1709,17.7918,-12.827,-8.97587,19.3417,0.631798,0.701641
695,168.895,159.672,-93.1074,14.8872,43.8748,14.7131,13.4289
696,-3.59944e-29,-2.15619e-29,-3.51799e-29,-2.15619e-29,3.01426e-30,0.0,-1.63389e-30
697,-157.817,-85.9846,-128.567,-95.7133,12.0591,-17.8973,36.6108
698,-680.134,-8.41387,-663.888,-186.461,68.0023,15.9064,69.5654
699,-3.59944e-29,-2.15619e-29,-3.51799e-29,-2.15619e-29,3.01426e-30,0.0,-1.63389e-30
700,-178.104,-124.737,-29.1476,-21.8545,88.375,-5.60695,10.8581
701,391.548,382.47,-112.314,68.8699,61.4229,24.8875,-18.5007
702,428.941,407.743,-41.2258,255.679,41.6106,49.174,55.1226
703,132.852,132.562,42.5779,15.2756,4.60131,1.63553,17.0147
704,122.425,-22.8876,102.75,-3.76758,53.2551,-3.70257,-3.10294
705,122.931,16.7441,47.7089,-1.74234,89.3602,3.40669,-1.20598
706,-243.999,-137.709,-107.162,-61.6542,-119.947,-3.22061,-12.7921
707,-147.4,-118.185,-136.335,-88.2803,-16.0438,0.0358403,-11.5658
708,320.247,320.085,27.6654,22.7918,-0.895508,6.90157,0.356626
709,94.6367,-5.0314,17.4816,39.6314,86.7023,-2.98024,12.3446
710,171.661,171.387,7.68049,-9.75813,-5.89993,3.53418,5.70631
711,86.931,-57.3522,73.7644,2.03222,43.4876,3.90109,-3.41775
712,-72.2706,-13.5683,1.74233,8.75149,-65.2947,5.18878,4.79362
713,74.3766,73.8848,8.33396,19.8753,5.69476,0.235904,-0.509615
714,38.7823,33.5609,-6.54953,-4.49845,-15.3848,0.471402,1.58464
715,-273.753,-33.0504,-35.4004,148.619,-223.179,71.6086,45.864
716,244.991,244.041,5.54501,16.5949,-11.1068,9.80399,-3.36221
