-128.827,-6.50227,6.22134,20.7073
-167.931,16.2717,3.35515,50.0517
-156.176,-9.8858,-0.133698,1168.13
-86.4536,32.9785,5.30882,16.2849
-433.957,-121.695,-28.1613,15.4097
42.3793,-10.5005,1.93437,21.9086
-53.412,-6.60326,3.7556,14.222
-144.416,-15.4996,-5.24144,27.5527
36.3225,-15.3983,-0.499761,72.6798
46.7789,-26.9944,-0.799298,58.5249
58.9357,14.2836,9.20833,6.40027
-114.325,-31.1994,0.735016,155.541
-39.9415,3.65703,0.239527,166.751
-66.9144,18.7011,-3.63955,18.3854
-23.919,0.783528,0.276941,86.3685
146.588,59.6484,33.2978,4.40232
-43.6123,18.6133,-12.3788,3.52315
-47.9302,26.1109,0.0148366,3230.53
-122.311,-14.0339,5.87188,20.83
214.054,48.8198,16.9098,12.6586
-101.769,-6.48126,4.57924,22.2239
17.548,-14.5474,-0.743676,23.5963
-135.766,-18.1519,15.2724,8.88964
-189.708,76.0982,-63.2769,2.99806
-159.618,-14.783,-3.19816,49.9093
-72.8454,-27.2748,22.4696,3.24196
81.1319,-74.8453,-3.87533,20.9355
-154.472,142.508,1.84869,83.5578
-47.3976,23.1746,-6.61662,7.1634
-44.5318,41.8021,4.74258,9.38977
-43.7811,7.43966,2.15622,20.3045
-73.4949,-20.3123,9.56335,7.68505
-151.621,18.0009,0.266629,568.659
-42.909,8.89905,-2.50443,17.1332
41.7632,-9.82489,-5.43211,7.68821
26.4138,-12.3232,2.71159,9.74108
314.574,56.5726,14.6302,21.5017
-44.5857,-3.10693,-1.78329,25.0019
-77.4614,7.04669,-1.05528,73.4035
38.334,-22.8089,-3.36211,11.4018
-37.9641,-27.933,-6.70752,5.65993
48.5084,-26.3508,-3.30737,14.6668
-29.5605,-2.24844,-0.231927,127.456
-60.7174,19.4742,0.862934,70.3616
-27.8887,-18.3497,-0.776494,35.9162
-133.35,39.0041,-10.8389,12.3029
32.5773,-4.4088,3.59813,9.05395
-22.173,14.4388,-0.427094,51.9161
33.3797,4.97792,1.92399,17.3492
96.801,-28.1366,10.1751,9.51355
-87.9609,65.2971,-9.85694,8.92376
-104.088,18.1102,-9.12431,11.4077
-151.499,57.8494,-41.8939,3.61626
80.7435,-25.7333,-3.27729,24.6373
87.3739,-38.0849,11.6669,7.48907
-25.8894,-3.92642,2.94089,8.80324
-235.337,-42.1296,-24.1222,9.75606
-61.2565,48.9075,7.39822,8.27989
-67.8485,5.98639,4.61941,14.6877
-84.9165,63.6406,21.9915,3.86133
28.3213,-13.5173,-6.42422,4.40852
48.7862,-22.8157,3.88933,12.5436
-137.86,-54.2686,-43.0049,3.20569
20.9055,-20.129,5.29611,3.94733
-53.181,31.8345,-2.40612,22.1024
-82.1207,5.49973,1.85888,44.1775
-40.0753,19.8805,-16.6457,2.40754
-88.2132,29.2067,9.12308,9.66923
20.9591,-11.2991,-4.77487,4.38946
-64.1958,5.88863,-5.39978,11.8886
-39.1585,32.9943,-26.6496,1.46938
-77.6335,10.7229,3.25455,23.8539
24.0092,-8.32949,0.595753,40.3006
104.784,4.64994,-3.60761,29.0453
-89.0317,6.90884,2.97317,29.945
-22.1556,4.2592,-2.41531,9.17298
200.863,112.837,23.3811,8.59081
76.7896,-60.8161,-7.79585,9.85006
-90.4143,-24.5558,6.39968,14.128
43.9376,-39.0525,-7.82995,5.61148
28.286,-2.57242,-0.451032,62.7139
-12.0276,8.80525,-5.58038,2.15534
-79.194,40.9576,-8.9542,8.84434
104.001,20.6091,5.66434,18.3606
-23.0051,4.53562,-3.82177,6.0195
-26.8201,6.03154,4.45931,6.0144
-191.455,16.6931,-3.03105,63.1648
64.1557,-11.0245,-3.36148,19.0856
31.8477,-17.9974,16.1408,1.97312
-191.974,-20.7972,-16.3628,11.7324
36.7976,-8.97663,2.9463,12.4894
-83.3534,62.3863,-23.1901,3.59435
364.512,64.0811,-6.4578,56.4452
-69.7395,16.5345,5.93924,11.7422
-62.0308,10.0057,0.480351,129.136
-39.1834,-5.73222,3.1149,12.5793
-37.7325,27.2484,1.47143,25.6433
-80.4634,6.97228,1.986,40.5154
37.8207,18.3717,-4.88934,7.73533
162.186,-151.353,-44.4386,3.64967
-84.7531,10.8892,-6.08473,13.9288
-52.9644,14.2361,1.96189,26.9966
-63.9872,5.92467,1.9363,33.0461
37.0072,-16.1954,-2.87372,12.8778
-66.2325,24.6246,-23.3626,2.83499
-36.3527,19.8196,-7.34962,4.9462
-26.4322,-6.56254,-0.23814,110.995
-33.0424,4.62512,-1.2689,26.0402
-60.5143,23.2265,-19.8717,3.04525
-45.9492,3.18015,-2.53345,18.137
-21.3931,5.72203,-1.77363,12.0618
-59.3675,-0.808015,0.49225,120.604
50.303,21.9878,8.73224,5.76061
22.1685,-11.0044,3.4373,6.44937
-39.572,1.97934,0.481196,82.2368
-43.3508,19.2504,6.14992,7.04901
-111.942,21.1571,8.77285,12.76
-197.922,15.5848,-9.15357,21.6224
-37.4044,12.8712,0.423932,88.232
-76.3851,22.698,8.59526,8.88689
92.0215,-3.39413,2.79233,32.9551
-39.3974,10.1991,5.15459,7.64316
-33.9531,18.0004,-17.9514,1.89139
-16.7405,15.1778,10.1513,1.6491
32.6706,-24.4494,-17.9141,1.82373
31.1726,-11.1377,-5.71566,5.4539
27.833,3.18883,-1.22699,22.684
-123.225,-4.0298,2.117,58.2072
-50.6711,14.6872,4.97453,10.1861
411.79,67.3039,-12.2516,33.6112
-32.3269,-5.45396,-0.293053,110.311
46.3187,-27.1255,-5.15089,8.99236
-63.1679,-11.3394,-0.39512,159.87
-48.4543,9.02542,3.69006,13.1311
22.2497,4.53653,-2.16243,10.2892
10.8765,-5.90718,-3.10292,3.50523
61.424,27.8887,20.0795,3.05904
-49.9408,10.3352,3.17041,15.7522
173.428,-73.956,20.1947,8.5878
-52.8358,18.2714,6.92284,7.6321
-48.869,14.0756,2.0627,23.6918
27.1192,-25.3764,-10.7329,2.52674
-26.4918,18.8996,-4.22223,6.27436
41.7169,8.10879,2.55131,16.3512
-38.1411,-2.89765,0.0048574,7852.18
-68.8745,2.60391,-0.597127,115.343
-91.3903,6.15884,-0.52827,172.999
-160.571,-20.9846,0.624681,257.044
-39.1055,5.19719,-4.7478,8.23655
-89.1788,60.3573,8.8753,10.048
-32.9388,-14.8599,11.2239,2.9347
-19.844,19.4563,-1.70148,11.6628
-32.8702,13.4474,-3.4631,9.49156
35.1782,-16.9777,-2.92991,12.0065
-33.1883,17.6987,4.12381,8.04797
136.125,-16.1537,-6.25555,21.7606
36.9052,-21.7792,-10.7782,3.42406
-94.458,-57.19,26.369,3.58216
-81.2212,-10.0891,5.53997,14.6609
-122.758,23.6522,13.7086,8.95479
-52.3002,-11.6316,-0.366892,142.549
87.5579,-4.09365,3.18522,27.4888
-174.911,16.6427,5.38,32.5113
-106.53,-96.4786,-49.7299,2.14217
-19.0446,5.69753,4.36343,4.36459
-30.8119,-2.5289,0.932008,33.0597
27.2304,6.43433,-4.30363,6.32731
-25.3556,18.2014,-9.65231,2.6269
-33.3558,-11.7469,3.00239,11.1097
-119.578,19.4338,9.73408,12.2845
-21.1083,17.1538,2.16048,9.7702
147.363,78.5649,-19.2702,7.64718
103.226,27.6973,10.7247,9.62503
36.1132,-20.0142,14.2491,2.53443
-152.316,-31.8101,-15.9144,9.571
-240.725,-41.1164,-21.8558,11.0142
-34.5013,0.850701,0.418004,82.5383
-50.6901,8.37379,4.43487,11.4299
-73.9882,8.51506,-3.55683,20.8017
33.5408,13.9806,0.766381,43.7651
-81.029,30.308,-11.5652,7.00625
-275.923,-93.1397,-46.9997,5.87073
-8.71622,4.39045,3.10036,2.81136
68.3983,-21.8781,-6.7631,10.1135
-138.57,14.8603,12.3897,11.1843
18.0837,-5.72739,4.50528,4.01388
-111.543,1.90208,-1.0206,109.291
-167.916,-6.69407,6.67097,25.1712
184.71,-84.1173,29.8174,6.19471
14.7107,-7.66341,-2.45509,5.99191
-49.7548,-8.10084,-7.29776,6.81782
-103.846,-9.62277,0.808643,128.421
63.2771,-11.389,-10.49,6.03212
-64.0913,12.338,0.00127127,50415.2
37.2926,-7.67744,-0.195334,190.917
80.3774,-8.02896,1.17025,68.6837
17.3116,-12.526,1.98537,8.71958
-51.6511,19.8253,-0.890114,58.0275
-23.4957,22.5209,13.3814,1.75585
-33.5237,26.7423,4.69904,7.13416
-67.9676,6.53563,2.81795,24.1196
21.2998,-10.1272,-1.78888,11.9067
148.584,-88.1747,3.87534,38.341
45.2684,-44.813,-11.7053,3.86733
-50.5508,43.053,10.0154,5.04733
-43.58,8.95249,-1.28259,33.9782
-102.307,-19.5065,17.9022,5.71477
-28.1884,15.7243,-6.07544,4.63972
94.5739,-8.68996,2.16316,43.7202
-149.738,-29.8063,-7.78276,19.2397
20.4875,-5.73187,-2.33273,8.78259
-42.4901,19.6026,-9.69843,4.38113
-32.0339,-10.2124,8.52087,3.75946
27.8214,6.62489,3.81128,7.29976
194.735,84.5166,31.8083,6.12216
-20.2187,11.6831,6.52798,3.09724
63.9498,21.6851,-16.4813,3.88014
-191.346,-29.8227,-15.9374,12.0061
94.7253,-67.0416,25.2126,3.75706
-83.1777,-7.95046,6.4145,12.9671
-80.9062,8.65113,-7.25627,11.1498
-18.1248,12.3794,0.180655,100.328
172.805,-70.8238,2.66844,64.7588
-39.3767,32.6769,-19.6462,2.0043
16.6676,-7.17271,5.60208,2.97525
-125.822,-41.0616,38.293,3.28577
-38.775,25.3827,-3.23493,11.9863
-46.7696,24.1165,0.876731,53.3455
60.7688,-11.2811,-4.22804,14.3728
-34.0719,29.6744,-10.0498,3.3903
-107.521,66.7213,1.0949,98.2012
-57.4648,4.30841,-2.19055,26.233
-39.0344,22.1182,-4.61759,8.45341
21.9192,-9.82247,-0.0970129,225.941
-60.461,-5.35573,4.63166,13.0539
-150.561,84.229,-20.7418,7.25882
-128.671,46.7767,15.8508,8.1176
-93.1347,-11.259,-5.68137,16.393
8.48909,4.77311,-2.07992,4.08145
24.5883,10.7846,-5.41937,4.53712
90.912,-83.4775,5.7588,15.7866
-243.129,-48.4266,-38.4613,6.32139
77.222,-5.42641,-0.370691,208.319
23.777,-16.9793,4.56378,5.20993
-75.0031,-17.1852,1.80378,41.581
-242.016,-5.93412,-3.56017,67.9788
-137.404,4.54153,1.97606,69.5341
-43.6803,-1.7041,0.0577988,755.731
-18.1204,15.204,11.8142,1.53378
-35.7625,-2.377,0.641056,55.7868
-84.3559,8.4689,-3.28229,25.7003
27.4831,-26.1303,-4.69125,5.85838
-22.0907,8.64553,1.69604,13.0249
83.7579,-45.4079,35.7615,2.34212
-29.7218,3.34612,-0.122921,241.796
-109.815,-54.3588,-14.0764,7.80136
-47.7319,-6.41197,-3.26778,14.6068
11.3435,-6.15372,2.68936,4.21791
-72.7912,17.8108,-1.40622,51.7637
-154.432,3.30741,-1.08712,142.057
-27.8743,22.8591,10.0167,2.78278
-35.4591,-10.882,-2.98316,11.8864
-50.9072,3.78878,-0.532281,95.6397
-67.8065,10.2584,0.626859,108.169
-38.742,3.27069,2.27442,17.0337
-193.82,18.5893,6.81163,28.4542
29.0515,-4.35891,-0.16258,178.691
-54.9528,-8.14516,-3.69125,14.8873
-226.035,39.6426,13.3363,16.9489
-40.2785,3.01135,1.01726,39.595
-44.5276,20.153,-13.2205,3.36808
-42.3009,-3.73037,0.249029,169.864
88.9525,-10.2418,-6.73407,13.2093
-61.7929,2.77813,-0.784189,78.7984
-38.6636,1.38092,0.571938,67.601
-122.981,-32.9166,-18.1705,6.76814
15.9873,-12.4237,-1.41362,11.3095
-55.7748,50.7364,25.7608,2.1651
84.4088,-1.46079,0.725458,116.352
25.5467,-8.57098,2.13133,11.9863
-142.8,134.755,-3.08987,46.2157
37.8673,-20.2027,-2.07984,18.2068
-29.3212,-6.4893,-2.23238,13.1345
-19.2375,10.6526,-5.41039,3.55565
-107.436,-14.2464,-4.14177,25.9396
-31.3976,8.00404,2.16752,14.4854
-40.3706,17.3432,3.4485,11.7067
-23.6968,14.4004,-5.2757,4.49169
-43.3904,3.23466,0.694754,62.4543
107.452,-52.8869,43.9909,2.4426
215.374,45.0189,19.8854,10.8308
-49.1123,24.4336,4.47397,10.9773
-227.719,81.8389,-26.6336,8.55007
-112.65,14.5394,8.403,13.4059
-46.5729,20.8754,5.20762,8.94321
-24.9886,-11.7224,-3.56,7.01926
43.5385,-40.8635,12.5777,3.46157
-135.253,-8.89799,-2.66809,50.693
-73.4907,49.4983,-2.87214,25.5874
-25.4705,-4.42251,-1.27739,19.9395
-47.9174,-7.27584,6.31748,7.58489
-55.9373,10.7676,8.77616,6.37378
48.0535,-35.8359,2.15525,22.296
38.513,-9.98342,-0.646676,59.5554
77.8273,-3.87557,3.78192,20.5787
-17.5183,8.39776,5.3502,3.27433
-34.6936,-3.28096,0.659297,52.6221
-21.1294,15.2263,1.43258,14.7492
-63.013,5.28369,-2.95155,21.3492
-50.2739,-4.06842,2.85322,17.6201
212.087,46.352,-34.8119,6.09238
-66.9154,-8.01071,1.21213,55.2046
12.2968,-11.2816,0.917221,13.4066
-138.344,-19.9367,-8.95802,15.4436
49.6949,-30.1261,4.39678,11.3026
-99.1388,-8.11178,-2.14663,46.1834
72.8318,55.9022,5.91874,12.3053
-105.523,14.4983,9.40214,11.2233
-61.0447,51.513,4.07345,14.986
-53.2564,-7.24623,-1.20289,44.2739
-116.776,4.59351,-0.723421,161.421
-37.9678,-16.0101,15.3035,2.48098
-101.692,2.72816,-0.903282,112.581
59.1597,6.89249,-2.74708,21.5355
-219.354,44.5446,17.7302,12.3718
23.3035,-14.8941,3.44587,6.76275
-25.8396,15.6618,-0.903011,28.615
-81.1364,67.3059,-11.2209,7.23082
-133.531,-14.541,2.52559,52.8712
48.6732,-28.2274,-22.1528,2.19716
53.0738,5.47242,2.01408,26.3514
-19.7314,10.1247,6.925,2.8493
-69.1112,4.95846,-1.79774,38.4433
-29.379,13.2628,1.0118,29.0365
-206.661,-34.213,-9.6025,21.5215
-21.9998,13.411,9.61151,2.2889
-46.1403,9.92468,-8.84491,5.21659
52.0634,5.65603,2.00043,26.0261
-50.3604,5.08472,-2.23036,22.5795
-20.5819,6.78625,5.64906,3.64341
44.3915,-10.3755,4.98225,8.90993
-97.4912,12.5739,1.42786,68.2781
-257.255,-54.6825,52.9508,4.85838
-101.396,-24.1163,-6.34503,15.9804
-58.8971,12.8373,-7.47989,7.87406
-197.561,-39.6811,-22.7475,8.68493
-77.6446,-6.93483,3.57795,21.7009
-176.403,26.7867,17.2165,10.2462
-23.1015,10.0188,2.59103,8.91593
-21.4415,6.89626,5.0689,4.23001
-69.5785,39.6728,4.51627,15.4062
-49.0806,-18.5625,8.14779,6.02379
-21.4701,20.1485,3.35402,6.40129
-44.7407,-6.46757,-0.757745,59.0445
59.5059,2.17981,-2.16661,27.465
-95.161,29.7584,-3.26344,29.1597
-15.1291,8.58313,5.13584,2.9458
104.468,6.78584,2.37656,43.9576
118.333,92.4043,28.1286,4.20685
-284.974,29.069,-15.1573,18.8011
43.3522,-20.6716,-8.63594,5.01998
-150.468,10.5271,0.00244837,61456.6
-49.5758,13.5576,1.5389,32.2151
-45.6066,-7.03585,-1.44385,31.5867
-34.1466,18.312,2.04874,16.6671
27.3514,-8.9224,0.478953,57.1067
176.358,17.5117,2.2775,77.435
-28.0432,7.38959,1.77884,15.7649
-28.5626,-11.053,-6.94852,4.1106
-95.3864,-50.0415,-36.3018,2.6276
17.4004,-3.52066,-2.65971,6.54221
37.453,-13.7166,5.61479,6.67041
-160.393,-15.9618,-12.7072,12.6223
-64.1768,-13.6044,-0.220509,291.039
-43.301,17.818,14.0313,3.08602
-81.6038,-6.07976,-0.863403,94.5141
14.0872,-12.5809,4.3615,3.2299
-51.1118,32.2023,8.01864,6.37412
94.5767,11.5959,-3.55837,26.5786
-15.4832,6.67234,0.967857,15.9974
-110.536,3.57619,-3.30377,33.4574
-64.9144,13.4829,9.80112,6.62316
192.724,71.1507,42.3638,4.54926
35.5015,-7.99525,0.0141015,2517.57
-48.722,5.92133,1.39037,35.0424
-42.4949,4.92481,-0.214929,197.716
-63.7354,17.9883,-8.34628,7.63639
-62.3804,17.1442,-0.321716,193.899
-27.0974,24.9258,4.37628,6.19189
27.5205,-22.4208,7.84149,3.5096
-203.771,-32.8596,-19.3663,10.5219
-22.8803,1.89641,0.828818,27.606
-114.308,18.1712,8.48171,13.4769
-39.3238,9.34077,-3.25993,12.0628
-20.4876,13.3153,0.822774,24.9006
-62.1663,15.1452,-1.64808,37.7204
-92.0215,22.7693,-12.0666,7.62612
-53.5761,21.594,-17.4817,3.06469
-83.5171,16.44,-0.0250741,3330.82
-57.6333,-12.7216,1.026,56.1727
27.461,-5.52394,3.93476,6.97908
-120.743,-10.6784,7.34515,16.4385
-36.3026,10.2716,3.34333,10.8582
-27.1545,-15.9004,-7.55635,3.59361
-40.5573,14.328,-4.15078,9.77102
-53.2529,-24.1358,-9.8999,5.37913
191.52,32.798,2.88543,66.3749
60.8893,8.99859,-2.40055,25.3647
55.2027,22.256,-12.1117,4.5578
-16.0017,15.4563,-1.71024,9.35644
104.743,-20.4705,-11.9747,8.74703
-152.353,25.2796,3.96858,38.3898
44.995,-12.1846,5.33303,8.43704
-58.5325,27.5515,3.12664,18.7206
58.0667,7.02359,-0.374575,155.02
-88.2121,45.8894,30.4893,2.89322
67.3605,40.3313,38.7744,1.73724
-154.006,-9.6552,3.46289,44.4735
85.869,51.2739,-32.3284,2.65615
98.4169,30.5446,26.7721,3.6761
23.9883,-12.7601,3.03713,7.89836
-55.8313,2.76448,-2.56765,21.7441
86.9408,-10.9895,-0.0297117,2926.15
-20.9048,8.06553,-0.158272,132.082
198.604,75.8142,-63.9893,3.1037
-102.099,-20.258,-15.9389,6.40562
-34.6253,-4.79519,0.075222,460.308
-143.754,20.9907,14.9007,9.64744
-86.0015,42.8931,23.2527,3.69855
35.9121,-2.39271,2.17755,16.492
25.9514,-17.0128,2.12345,12.2214
34.7726,-6.76439,3.55961,9.76866
16.4334,-11.4924,-2.93096,5.60682
-41.2452,26.328,1.40164,29.4264
-19.9155,5.1128,3.57296,5.57396
-39.8535,18.1572,-1.33576,29.8358
-50.4572,-11.3429,-0.749607,67.3116
-32.2987,10.9209,6.78511,4.76022
48.6696,5.64308,0.925305,52.5985
-69.2876,12.0776,1.78236,38.8741
28.7916,8.71339,2.05163,14.0336
-51.3001,-6.47658,-1.3891,36.9303
-26.9116,18.9244,6.42607,4.18788
223.045,-120.94,22.0092,10.1342
-60.2041,-17.7432,15.5644,3.86807
124.295,13.0121,4.67282,26.5995
-36.3261,5.3395,-2.19463,16.5522
25.4276,-21.9549,4.63273,5.48869
-156.102,-88.0931,-65.3159,2.38996
148.574,28.3166,10.8654,13.6741
187.152,-84.6358,-59.4728,3.14686
-80.4317,-9.46809,-5.23833,15.3545
-92.5628,11.337,2.8188,32.8377
-235.263,-38.8778,-12.6771,18.5581
-63.1912,-36.0643,-7.20672,8.76837
-179.774,82.1033,-2.52453,71.2111
63.2391,-10.0923,-8.24824,7.66697
-128.367,31.4856,-8.61147,14.9065
-52.3716,-38.1374,-17.9208,2.92239
-35.3037,6.52365,-2.13635,16.5252
25.026,-22.7217,-3.74276,6.68651
-73.6007,10.6315,3.09522,23.7788
-102.009,-62.2909,-13.0957,7.78954
-21.5873,9.47308,6.45322,3.34521
-33.5937,27.3458,-10.6179,3.16388
-87.5609,33.5825,-23.5198,3.72286
-18.2188,15.3703,0.542592,33.5774
31.977,-28.5413,8.56034,3.73548
131.3,92.0447,-69.8971,1.87848
-21.2228,4.67382,2.92761,7.24918
-114.793,10.6905,-9.09178,12.626
-42.7044,38.4796,-9.41962,4.53355
109.703,-40.3467,16.3463,6.71117
-56.3245,5.71725,2.68295,20.9935
-64.1657,22.3638,-0.931838,68.8594
-81.9872,11.1084,1.79516,45.6713
-53.2677,-10.7412,3.34633,15.9183
-90.876,-20.8429,-3.63382,25.0084
-163.572,-38.3482,-25.7677,6.34796
-89.0711,52.8331,-19.4841,4.57148
-56.3031,29.6946,-2.20047,25.5868
-134.346,-11.6377,-4.81811,27.8835
90.8893,14.8062,-10.8959,8.34159
-32.9778,12.9942,5.1791,6.36746
-45.5473,8.64014,1.73402,26.2669
-15.3684,13.7529,8.18918,1.87667
13.866,10.0589,-3.33695,4.15527
-29.5049,3.3955,-3.39374,8.6939
29.9455,-13.6333,-3.81473,7.84997
-60.4051,6.52126,4.36105,13.8511
-50.5459,26.57,1.94022,26.0516
-162.916,-30.0935,7.85119,20.7504
-223.252,-57.0481,-17.4709,12.7785
-33.9672,33.3266,-13.7397,2.47219
-158.683,9.76892,3.66225,43.3293
48.2695,-8.9174,0.931394,51.825
-238.665,-36.0675,-17.7373,13.4556
-21.7749,6.76891,3.24958,6.70084
47.7158,13.006,-7.9516,6.00078
-34.6806,21.3021,1.38062,25.1196
-271.865,-99.9749,-1.44245,188.475
20.4069,-17.7129,2.47413,8.24812
-69.7779,46.0559,-2.52912,27.5898
-13.7041,3.20768,-1.90777,7.18331
-28.1004,12.4039,-1.84155,15.2591
175.899,-54.3108,31.7518,5.53981
-101.376,8.32314,-2.52002,40.2284
-170.798,-36.1373,-30.0006,5.69316
-48.4381,19.4918,-0.365458,132.541
51.8273,-29.4204,9.00498,5.75541
191.614,-151.014,11.4564,16.7255
-33.2384,12.8332,-0.383813,86.6005
22.0369,-19.2416,6.07982,3.6246
-119.255,-22.6793,-1.0805,110.369
-81.0874,-40.577,-34.0855,2.37894
189.054,-115.146,68.3503,2.76596
37.6554,-29.9003,2.4609,15.3015
-125.446,-24.3428,-13.3584,9.39078
-41.1555,6.43407,-2.64037,15.587
-52.5693,-33.6211,-26.4685,1.98611
-61.8263,1.75851,-1.56458,39.5161
15.6174,-9.01115,-0.571,27.3509
-143.618,-27.4917,-15.98,8.98736
-184.007,12.2888,-5.0857,36.1812
-50.9055,-8.36332,-2.12075,24.0035
-35.8092,9.21999,0.784772,45.6301
77.8121,4.32427,-2.10287,37.0027
-20.9985,-5.21213,0.0363941,576.976
-48.1931,5.81825,0.291607,165.267
-118.233,108.135,-6.92722,17.068
-106.237,52.9284,-24.039,4.41935
26.9996,-21.2314,0.658895,40.9771
-47.3923,43.756,-4.32631,10.9544
174.498,-118.386,42.5847,4.09766
-67.1869,-48.7867,-12.4373,5.40206
-90.7179,-7.29274,-4.08489,22.2082
-48.8888,29.1807,-0.9852,49.6233
146.327,-84.5001,-26.3359,5.55618
-150.496,9.39975,0.187772,801.484
-199.225,-32.4864,-10.2672,19.4042
33.5829,-22.1292,-9.37618,3.58172
-237.624,-220.697,-91.556,2.5954
-47.4899,25.953,-23.4761,2.0229
-162.561,9.94106,-8.3683,19.4259
-75.1732,24.7953,11.9165,6.30832
-180.356,-32.7039,-21.8863,8.24061
-47.1248,27.2711,-12.0995,3.89478
-36.3434,5.98843,1.88941,19.2354
26.3854,-14.2578,-2.52327,10.4568
115.983,8.17033,7.18005,16.1535
-71.4443,67.0059,-1.77226,40.3125
56.4964,54.7108,-9.68463,5.83361
135.826,-96.6985,-11.486,11.8253
-35.3986,-3.21685,-0.356343,99.3386
-49.5207,1.09125,-0.870411,56.8935
-157.112,17.9314,-12.5835,12.4856
-46.0394,1.32212,0.0745015,617.967
24.8497,-17.9156,-3.91347,6.34979
-59.7045,2.88235,0.0752065,793.874
-72.3448,-4.17231,-2.40046,30.138
-39.2855,18.1846,2.72627,14.41
-90.2863,-1.63032,1.31011,68.9151
-70.0072,-7.69014,4.46632,15.6745
-64.9187,-18.675,-9.39573,6.90938
-78.1398,27.155,-23.5783,3.31405
44.1475,-33.9578,-5.96473,7.40142
-17.6649,4.44994,-4.39657,4.01788
69.3364,3.27876,0.379442,182.732
188.751,-121.823,19.5153,9.67194
41.956,-24.2033,5.23972,8.00729
100.74,13.2381,7.04811,14.2932
43.3975,11.0029,-2.9569,14.6767
41.0504,-6.85538,1.98999,20.6285
78.6837,52.6117,4.87792,16.1306
-51.8924,13.7722,4.57326,11.3469
34.0353,2.65767,-1.80309,18.876
-45.4964,-7.44605,2.83761,16.0333
101.933,12.9911,5.43865,18.7422
-66.7,12.8859,1.45661,45.7913
-145.749,-17.6345,-4.00125,36.4258
-60.1932,26.684,-7.68533,7.83221
-48.2902,13.7879,-2.04372,23.6286
-66.0085,45.145,-5.40634,12.2095
-24.5465,1.7764,1.04893,23.4015
-121.428,8.81121,5.71031,21.2647
-18.2217,16.3845,13.4317,1.35661
-56.4013,11.0956,1.87445,30.0895
144.085,44.8311,-2.74235,52.5409
-27.1091,2.7061,0.236454,114.648
37.7373,-5.84529,1.11049,33.9826
-177.141,-24.2398,-12.5862,14.0742
-82.6214,72.632,-5.47445,15.0922
-11.4767,6.91722,-1.73259,6.624
-74.7193,-42.1543,-33.7773,2.21212
46.4588,16.3493,1.84979,25.1158
72.3054,-12.0571,-5.96916,12.1132
-42.7786,27.5516,-1.17506,36.4055
-81.6032,6.47507,-3.59652,22.6895
-23.8733,20.3347,-7.49146,3.18674
-215.906,163.003,-16.5014,13.0841
-131.03,-21.9808,20.2554,6.46887
-79.5792,5.30455,-4.37519,18.1887
-32.0785,7.92706,-5.35951,5.98534
-30.1837,7.97472,5.20367,5.80047
-52.442,13.0428,-2.88508,18.177
-41.1708,32.8532,-15.1508,2.7174
17.305,4.63052,0.389673,44.409
113.996,-20.2277,-7.48845,15.2229
-61.4461,15.5966,5.34227,11.5019
-65.7973,3.44379,1.15303,57.0649
-62.6333,-3.41856,0.741859,84.4276
-98.2494,-2.62824,0.754483,130.221
-178.699,74.5106,-22.5874,7.91143
-107.895,-1.56487,-0.869561,124.08
59.1421,-6.44011,2.34414,25.2297
-85.5186,8.69429,1.74005,49.1472
189.78,-102.175,4.62635,41.0215
-298.781,79.724,-34.1254,8.75538
-18.3396,16.5397,-5.62912,3.25798
56.0076,-16.6669,-5.69514,9.83429
20.9103,7.88612,-6.19388,3.37596
19.2921,-13.7411,2.96653,6.50326
-37.3735,17.5729,-4.91081,7.61045
82.0321,-69.5838,24.3545,3.36825
-105.451,6.13292,-5.48749,19.2167
53.0452,-38.0508,12.7963,4.14536
-27.2559,17.9295,-0.855875,31.8457
-202.311,28.662,13.9581,14.4942
-153.817,19.32,10.0233,15.3459
-174.768,55.9051,16.7756,10.418
-12.7065,-10.1459,7.38329,1.72099
-50.9211,-1.38005,1.37943,36.9147
45.663,-23.1543,5.19239,8.79421
-30.75,-4.48523,0.623967,49.2815
-38.6612,-2.14237,0.231919,166.701
70.1695,-51.615,30.4963,2.30092
64.5379,-20.2316,14.0968,4.57821
-30.0792,17.8108,3.18183,9.45343
-43.3629,-5.07599,-1.24943,34.7061
71.6524,4.21418,-2.16656,33.072
36.8392,-9.76619,2.7694,13.3022
-35.7023,-2.58882,1.19267,29.9348
-27.1427,-3.39353,2.20273,12.3223
-241.002,-51.7707,-21.2355,11.349
-78.1406,9.19992,-8.00335,9.76348
-41.5289,-5.03524,-1.38454,29.9947
-39.0905,-4.14726,0.0966331,404.525
-33.1043,2.41062,1.8815,17.5946
-134.51,104.546,3.31667,40.5557
-60.6815,-12.5285,3.42192,17.7332
-31.0342,12.1563,0.572051,54.2508
-118.06,-64.0974,-55.4211,2.13024
-205.841,124.794,-12.5087,16.4559
-54.9676,-14.2865,-13.3292,4.12386
-33.0593,-9.20025,-3.61055,9.15629
-66.9156,23.923,8.46352,7.90636
-63.4724,46.515,-10.9292,5.80758
-140.301,-19.5928,-11.7675,11.9227
65.2676,5.51566,-4.11813,15.8488
87.3305,10.3517,3.65251,23.9097
-74.2034,-19.6959,-9.55244,7.768
-66.0405,65.0914,2.32667,28.3842
-89.0311,18.4923,11.4251,7.79261
-54.9311,-6.8473,-0.485521,113.139
