-6.33652,51.7003,9.41565,0.582539,0.330155,1,0
-18.2607,23.4165,2.94218,0.182026,0,0.728104,1
-19.3703,22.7307,2.3934,0.172816,0,0.691265,1
-19.4029,23.7244,2.80353,0.193104,0,0.772418,1
34.172,41.2108,19.5514,0.305909,0,1,0.776362
33.1712,40.7968,18.9825,0.299499,0,1,0.802004
34.1453,40.4887,18.8706,0.308544,0,1,0.765825
-10.3549,32.9374,3.92897,0.300884,0,1,0.796466
-11.451,32.3357,4.17437,0.299843,0,1,0.80063
-11.3515,33.6404,3.98139,0.320682,0,1,0.717271
-7.03214,50.8474,9.05564,0.576924,0.307698,1,0
-7.49706,51.9606,9.46372,0.589934,0.359737,1,0
25.0409,41.2706,16.073,0.263544,0,1,0.945822
24.0888,41.9433,15.9127,0.264321,0,1,0.942717
24.0567,40.8611,15.4253,0.259456,0,1,0.962177
-20.107,29.8007,8.77224,0.351394,0,1,0.594425
-20.1979,29.6137,7.56311,0.338486,0,1,0.646055
-10.3157,31.6304,4.10684,0.278937,0,1,0.884251
-9.51212,32.4368,3.86581,0.285582,0,1,0.85767
-17.2603,21.2939,2.34384,0.135562,0,0.542246,1
-17.1288,22.5199,2.86236,0.159399,0,0.637597,1
-16.1144,21.7091,2.79493,0.138975,0,0.555898,1
25.07,42.3085,16.5805,0.267104,0,1,0.931584
25.1864,43.3832,16.9385,0.273668,0,1,0.905327
22.9447,43.4739,15.1074,0.281657,0,1,0.873374
26.9113,47.2098,18.3049,0.30488,0,1,0.780479
26.6204,47.722,17.0049,0.32522,0,1,0.699118
26.0969,46.6692,17.2362,0.307466,0,1,0.770138
-15.4561,31.3788,16.9799,0.406587,0,1,0.373652
-15.8643,30.1481,17.0615,0.39117,0,1,0.435318
-14.896,30.4087,17.134,0.388246,0,1,0.447017
-23.5874,15.4072,12.0757,0.170334,0,0.681335,1
-24.4106,16.3427,12.2947,0.192812,0,0.771247,1
-24.9623,15.2652,11.51,0.171983,0,0.687932,1
26.5053,45.9764,18.1508,0.292194,0,1,0.831223
26.9922,44.1175,18.3879,0.276618,0,1,0.893527
27.9151,43.4582,18.5671,0.277063,0,1,0.891746
-7.3081,41.4451,-29.8222,0.309888,0,1,0.76045
-6.82566,42.2739,-28.8772,0.329411,0,1,0.682355
-7.82221,42.5153,-29.2871,0.332109,0,1,0.671565
-10.398,29.5717,4.31338,0.245165,0,0.980658,1
-9.23487,29.3733,4.23596,0.232683,0,0.93073,1
-10.0779,28.45,4.33215,0.223607,0,0.894426,1
-5.29935,39.2365,-0.183766,0.365452,0,1,0.538193
9.90113,47.6407,2.53757,0.471792,0,1,0.112832
9.65002,48.3402,1.61382,0.483989,0,1,0.0640456
8.78482,48.0714,2.34162,0.480519,0,1,0.0779248
-17.3915,20.1501,1.80345,0.112969,0,0.451876,1
-16.2929,20.535,2.27737,0.116408,0,0.465633,1
-16.4984,19.4386,1.73018,0.095073,0,0.380292,1
-13.204,27.7837,4.40091,0.235298,0,0.941192,1
-14.1503,27.7743,4.39273,0.241723,0,0.96689,1
-13.8025,28.6819,4.46394,0.25549,0,1,0.978041
-15.5001,25.218,3.91239,0.203022,0,0.812087,1
-16.5724,24.9982,3.73141,0.204699,0,0.818797,1
-16.0779,26.3271,4.0731,0.226961,0,0.907845,1
-16.6854,30.0952,4.73212,0.301477,0,1,0.794092
-17.2105,28.6856,4.50246,0.278309,0,1,0.886764
-17.9142,29.7711,5.01653,0.30539,0,1,0.778439
-5.12408,46.6187,-8.46286,0.501857,0.00742748,1,0
-5.83631,47.8785,-8.43574,0.532216,0.128866,1,0
-5.42262,47.5686,-9.58703,0.518377,0.0735072,1,0
-13.5369,25.7353,4.17087,0.200933,0,0.803731,1
-14.7337,25.9933,4.12843,0.21317,0,0.852679,1
-13.8945,26.8625,4.3027,0.223669,0,0.894676,1
-6.41368,40.5367,-30.0514,0.292003,0,1,0.83199
-6.18078,41.4286,-29.232,0.31218,0,1,0.75128
-17.0293,64.2157,2.88198,0.875404,1,0.498384,0
-16.661,63.5483,1.91915,0.875348,1,0.498608,0
-17.0714,63.0684,2.95667,0.859018,1,0.563927,0
-1.85617,37.2652,-30.5228,0.229908,0,0.919632,1
-2.90734,38.1318,-30.1214,0.247153,0,0.988613,1
-3.21569,37.2668,-30.8766,0.22809,0,0.912362,1
4.89033,41.1775,7.99614,0.362869,0,1,0.548526
4.89902,40.6818,7.7462,0.352965,0,1,0.588142
5.71697,40.8731,8.10653,0.352505,0,1,0.589979
-15.4561,64.1607,13.9548,0.724334,0.897336,1,0
-14.3111,64.4074,14.5597,0.715155,0.860622,1,0
-15.3358,65.1954,14.6324,0.726205,0.904821,1,0
-5.63249,39.7407,-30.2556,0.276388,0,1,0.89445
-4.97266,38.7867,-30.6132,0.257248,0,1,0.971006
-4.62706,39.8027,-29.7248,0.279847,0,1,0.880612
-19.3436,21.5141,1.85804,0.147991,0,0.591964,1
-19.2648,20.3542,1.27365,0.123519,0,0.494074,1
-20.3524,20.9741,1.23155,0.140112,0,0.560448,1
-18.2861,22.0455,2.39102,0.154739,0,0.618958,1
-7.8807,44.1543,-28.0603,0.36843,0,1,0.526279
-8.37384,45.2932,-27.9232,0.391053,0,1,0.43579
-8.61195,44.4094,-28.6657,0.37065,0,1,0.517402
2.72685,44.0861,8.88269,0.430287,0,1,0.27885
6.35171,49.7718,1.43454,0.514276,0.0571037,1,0
5.91632,50.605,0.57859,0.529528,0.118114,1,0
5.2396,50.2887,1.58858,0.526276,0.105103,1,0
-1.91723,39.6383,13.2787,0.402411,0,1,0.390356
-2.60768,38.724,13.8612,0.396085,0,1,0.415659
-1.42248,38.5236,13.5585,0.38202,0,1,0.47192
-13.4244,36.5274,15.6846,0.461295,0,1,0.154819
-12.5158,37.3369,15.6555,0.46605,0,1,0.135798
-13.6351,37.2559,14.9347,0.469314,0,1,0.122744
10.9745,44.5073,-5.31404,0.408027,0,1,0.36789
10.5058,43.7761,-5.94527,0.394695,0,1,0.421221
9.88238,44.7796,-5.58195,0.407681,0,1,0.369274
-14.281,72.0351,19.2113,0.735891,0.943565,1,0
-14.652,70.8742,18.3569,0.735692,0.942767,1,0
-13.4536,70.8953,18.8493,0.727007,0.908028,1,0
-7.75735,45.224,11.3567,0.526711,0.106842,1,0
-6.92166,44.8334,12.1048,0.517543,0.0701702,1,0
-6.41272,48.0957,-6.65475,0.546454,0.185816,1,0
-6.29032,49.0175,-7.06577,0.563703,0.254811,1,0
-6.19192,48.1311,-7.45749,0.543863,0.17545,1,0
-1.59816,46.8474,9.32799,0.499438,0,1,0.0022469
-0.640678,46.0806,9.33518,0.482292,0,1,0.0708301
5.37107,51.4717,-0.445605,0.545803,0.18321,1,0
8.56059,45.686,-5.55513,0.424321,0,1,0.302717
8.66659,45.898,-6.58772,0.423866,0,1,0.304538
-4.85133,62.6312,6.36778,0.751529,1,0.993884,0
-4.62432,63.7316,5.72587,0.774177,1,0.903291,0
-5.06616,63.7919,6.87591,0.766495,1,0.934019,0
-4.20549,74.7986,8.03611,0.920509,1,0.317963,0
-3.86731,73.7236,8.57226,0.897625,1,0.4095,0
-4.37754,73.633,7.55286,0.910473,1,0.358109,0
-21.3851,15.5465,12.8685,0.165295,0,0.661181,1
-22.4794,15.5087,12.5203,0.168879,0,0.675515,1
-21.7979,14.6166,12.2752,0.147601,0,0.590405,1
11.1271,47.9313,-2.91699,0.467717,0,1,0.129133
12.2181,47.5104,-2.75453,0.465756,0,1,0.136975
11.4527,47.076,-3.5103,0.453438,0,1,0.186247
-5.79638,45.0627,11.9813,0.51184,0.04736,1,0
15.8194,46.6178,-1.87376,0.471472,0,1,0.114112
17.2313,46.1038,-1.76807,0.470046,0,1,0.119817
16.3548,45.4953,-2.56324,0.457008,0,1,0.17197
23.8042,46.8897,1.39705,0.500861,0.00344302,1,0
24.9427,46.696,1.64355,0.504251,0.0170034,1,0
24.3345,46.1691,1.00929,0.498782,0,1,0.00487332
32.7274,42.9152,20.157,0.298083,0,1,0.807668
32.1814,43.3113,20.1813,0.295886,0,1,0.816457
32.0192,42.4894,19.6166,0.294547,0,1,0.82181
30.5684,52.7382,9.59207,0.514758,0.0590333,1,0
29.573,52.0515,9.74611,0.496185,0,1,0.0152613
8.97257,49.4738,-2.13776,0.498193,0,1,0.00722756
9.32787,49.2669,-2.21076,0.493308,0,1,0.0267667
8.93858,49.3423,-2.55346,0.494847,0,1,0.0206108
-21.82,12.0051,10.8322,0.0925551,0,0.37022,1
-21.9316,12.4985,10.3854,0.0972086,0,0.388834,1
-6.28594,76.2869,7.19426,0.954865,1,0.180541,0
-5.73122,77.2073,7.98847,0.955817,1,0.17673,0
-5.04064,75.9268,7.69029,0.94185,1,0.232599,0
-5.4455,48.6767,8.45622,0.545863,0.183452,1,0
-5.37669,48.3144,8.97817,0.542382,0.169526,1,0
-10.9464,44.9518,-33.2991,0.363397,0,1,0.54641
-11.3751,44.2319,-33.2322,0.349512,0,1,0.601953
-10.8471,44.7079,-32.4021,0.361659,0,1,0.553366
-3.21514,74.1532,11.0529,0.869988,1,0.520046,0
-2.70817,75.2522,11.2159,0.882322,1,0.470712,0
-2.97057,74.5348,12.088,0.860559,1,0.557762,0
13.8794,47.3451,2.2712,0.467936,0,1,0.128257
14.5894,46.8468,3.19967,0.456366,0,1,0.174536
15.173,47.3606,2.2362,0.470153,0,1,0.119387
-3.4802,73.6112,11.8876,0.851336,1,0.594657,0
-4.04156,72.59,12.3298,0.831842,1,0.672632,0
-3.72102,73.0073,11.0729,0.854439,1,0.582244,0
-4.6903,69.641,5.92951,0.8708,1,0.5168,0
-4.90926,69.0926,4.86679,0.874897,1,0.500411,0
-5.13899,70.2753,5.09629,0.891761,1,0.432955,0
30.5394,40.2358,1.19042,0.476174,0,1,0.0953056
31.4837,39.6516,2.27567,0.46882,0,1,0.124722
30.2185,38.9368,1.59794,0.451244,0,1,0.195025
13.7912,46.1608,-3.17487,0.44993,0,1,0.200279
13.3335,47.1062,-2.61048,0.464413,0,1,0.142346
14.4744,46.813,-2.34953,0.465257,0,1,0.138974
-5.54782,69.7304,4.15168,0.895423,1,0.418307,0
-5.30301,68.4851,3.68517,0.87866,1,0.485359,0
-6.13233,69.3653,3.31073,0.900375,1,0.398502,0
-15.428,11.9384,5.54177,0.00437728,0,0.0175091,1
-15.1444,12.2942,6.11649,0.0135307,0,0.0541229,1
-15.6448,11.606,6.08779,0.0053521,0,0.0214084,1
10.5836,48.6217,-2.2544,0.479272,0,1,0.0829101
9.69343,48.9561,-2.5375,0.486027,0,1,0.0558933
9.67753,49.2386,-1.59589,0.493518,0,1,0.0259261
-14.769,23.323,3.53835,0.16319,0,0.652762,1
-14.4173,24.646,3.90543,0.186088,0,0.744353,1
-13.6258,23.5405,3.75538,0.160994,0,0.643978,1
-17.0443,17.6813,0.607485,0.0603906,0,0.241562,1
-17.7724,18.2094,0.639861,0.0738617,0,0.295447,1
-16.7353,18.4824,1.14171,0.0759389,0,0.303756,1
-3.92015,72.5938,8.97985,0.87624,1,0.495038,0
-4.13201,72.868,8.08099,0.892231,1,0.431076,0
36.903,46.2482,6.24206,0.556298,0.22519,1,0
25.2551,45.797,1.14311,0.499163,0,1,0.00334627
26.0772,46.368,1.83322,0.506742,0.0269678,1,0
-4.04558,38.0065,-30.7287,0.242315,0,0.969261,1
-4.32324,37.1805,-31.4256,0.224114,0,0.896456,1
-1.3841,58.315,0.523506,0.697378,0.789511,1,0
-0.638809,57.235,0.224628,0.674569,0.698277,1,0
-1.2141,57.9333,-0.663538,0.694471,0.777883,1,0
4.11174,40.1853,-6.65677,0.329576,0,1,0.681695
3.73068,40.7045,-7.0879,0.339856,0,1,0.640576
4.62908,40.5125,-7.10244,0.333315,0,1,0.66674
-9.16215,59.5419,12.777,0.660339,0.641357,1,0
-5.88184,66.7053,1.75697,0.870332,1,0.518671,0
-6.63433,67.832,1.97675,0.891456,1,0.434177,0
-5.53364,67.5333,2.66743,0.874339,1,0.502646,0
0.511273,55.5452,0.501659,0.637299,0.549197,1,0
-0.262538,56.2602,1.13955,0.652555,0.61022,1,0
0.387264,55.1069,1.37363,0.62844,0.513761,1,0
-4.91935,68.8178,8.7089,0.824719,1,0.701124,0
-4.61108,69.4877,7.87689,0.844748,1,0.621009,0
-4.65744,69.9734,8.94406,0.839032,1,0.643871,0
-1.1027,57.45,1.40061,0.676491,0.705964,1,0
-1.7444,57.6042,2.44582,0.678911,0.715644,1,0
-1.07682,56.5424,2.25246,0.657814,0.631255,1,0
-4.88977,72.043,6.26835,0.904509,1,0.381962,0
-4.76965,70.8322,6.07929,0.887909,1,0.448362,0
-5.39734,71.4449,5.30992,0.908082,1,0.367673,0
-0.440572,55.4498,2.18003,0.636507,0.546027,1,0
21.6542,47.5642,5.26093,0.453697,0,1,0.185213
22.0855,47.9337,4.19734,0.473804,0,1,0.104786
20.86,47.5722,4.24271,0.463327,0,1,0.146693
-4.52155,70.1609,6.96897,0.866171,1,0.535316,0
-4.6027,68.9796,6.84603,0.849083,1,0.603669,0
-0.653585,40.158,-4.0935,0.35143,0,1,0.594279
0.185144,40.3507,-5.06705,0.350732,0,1,0.597071
0.329626,39.4881,-4.0206,0.333203,0,1,0.667187
-5.32192,52.4336,-27.5,0.532733,0.130931,1,0
-4.49317,53.5433,-26.9657,0.555875,0.2235,1,0
-4.82649,53.1686,-28.3493,0.543623,0.174493,1,0
-4.98527,66.3081,2.5581,0.850888,1,0.596448,0
-5.26553,65.5472,1.47938,0.84899,1,0.60404,0
-11.2329,59.2316,12.5827,0.668563,0.674252,1,0
-10.8822,60.3561,13.2867,0.671812,0.687247,1,0
-11.205,22.5449,16.548,0.235473,0,0.941891,1
-10.5553,23.6428,16.6797,0.247918,0,0.991673,1
-11.8197,23.655,16.7199,0.258289,0,1,0.966845
-3.99708,72.2757,10.1113,0.856911,1,0.572358,0
-4.40288,71.3121,10.3348,0.840463,1,0.638146,0
-4.27667,71.2822,9.22369,0.854395,1,0.582422,0
-4.19194,63.5215,4.57056,0.77869,1,0.885239,0
-4.43571,64.9736,4.94716,0.801418,1,0.79433,0
-4.63244,68.4421,5.81363,0.852533,1,0.589868,0
-4.71493,67.8242,6.74951,0.831899,1,0.672403,0
-4.61633,67.253,5.7793,0.833063,1,0.667748,0
17.3264,35.7512,9.68005,0.221844,0,0.887377,1
16.7238,34.9933,8.97907,0.213391,0,0.853563,1
17.7131,34.5852,9.11581,0.209082,0,0.836327,1
3.34917,40.871,-38.2595,0.280562,0,1,0.877752
2.76473,39.8424,-38.5483,0.259593,0,1,0.961629
2.89174,40.5406,-39.3689,0.270886,0,1,0.916455
-4.71605,70.3609,10.041,0.831118,1,0.675529,0
-4.66749,64.1742,1.15096,0.822857,1,0.708572,0
-5.32988,63.8582,0.180574,0.829034,1,0.683865,0
-5.77038,64.8178,0.51867,0.847296,1,0.610815,0
-4.8105,67.0983,3.64322,0.853369,1,0.586525,0
-1.32184,57.3644,-1.88928,0.688693,0.75477,1,0
-0.434102,56.9105,-0.974629,0.671141,0.684565,1,0
26.3707,35.3932,4.10013,0.334035,0,1,0.663862
26.8932,35.2389,5.16635,0.328679,0,1,0.685285
25.7801,34.7716,4.90605,0.312002,0,1,0.75199
-4.81811,68.3419,7.72445,0.829131,1,0.683474,0
-4.69763,67.8301,4.74072,0.854192,1,0.583231,0
-4.52727,66.5016,4.77986,0.830322,1,0.678711,0
-4.65176,66.0685,5.92724,0.812062,1,0.751752,0
-1.80078,58.5764,1.69615,0.699465,0.79786,1,0
-2.0659,59.4344,0.79723,0.720984,0.883936,1,0
-2.47424,59.8636,2.09099,0.723986,0.895942,1,0
-3.96873,63.6275,2.3618,0.798759,1,0.804963,0
-3.86871,62.8759,1.20378,0.793184,1,0.827265,0
13.7282,32.597,5.33334,0.184712,0,0.73885,1
14.6623,32.7259,6.08529,0.186013,0,0.744051,1
13.5622,33.1971,6.29002,0.190707,0,0.762827,1
-4.2031,60.5157,-1.51086,0.770678,1,0.917289,0
-5.08356,61.0477,-1.5944,0.788931,1,0.844276,0
-4.21104,61.4214,-0.81406,0.783905,1,0.864381,0
-4.46276,64.9989,2.42522,0.825908,1,0.696367,0
37.5213,41.4448,15.8624,0.392816,0,1,0.428738
37.1317,40.8943,16.736,0.372304,0,1,0.510783
36.7371,40.4972,15.5519,0.38025,0,1,0.479
-4.79238,66.8382,6.63218,0.817743,1,0.729026,0
-4.44913,65.7288,3.64264,0.827366,1,0.690535,0
-6.33463,65.9301,0.908645,0.86742,1,0.530321,0
-3.31445,61.6709,1.10006,0.768315,1,0.92674,0
-3.26736,61.0956,0.0132262,0.764993,1,0.940028,0
-3.92666,62.1356,0.190155,0.787814,1,0.848746,0
-5.28737,62.0713,-1.05136,0.805372,1,0.778511,0
-3.11681,60.8689,2.92976,0.740339,0.961358,1,0
-3.61968,61.7911,3.66822,0.753912,1,0.98435,0
-3.54757,60.6136,4.06007,0.730581,0.922325,1,0
-4.64839,62.3932,-0.414038,0.802405,1,0.790379,0
-4.57717,63.1322,0.253398,0.80998,1,0.76008,0
13.341,46.8432,3.15376,0.456312,0,1,0.174751
12.8518,47.3306,2.38466,0.46602,0,1,0.135921
-2.95465,61.0493,1.89642,0.749239,0.996956,1,0
-4.12413,64.3316,3.57887,0.801246,1,0.795018,0
-5.40376,63.0538,-0.455414,0.820145,1,0.719421,0
-2.9889,46.1348,10.4985,0.500869,0.00347454,1,0
-2.58015,47.0383,9.7047,0.508883,0.0355324,1,0
-3.75218,47.1101,10.1523,0.518701,0.0748053,1,0
-2.79479,58.8021,-1.87329,0.72786,0.911441,1,0
-3.40408,58.4502,-2.49733,0.72891,0.915639,1,0
-3.64656,59.5502,-1.8725,0.749432,0.997728,1,0
-3.39547,60.3712,-0.945928,0.758183,1,0.96727,0
-2.98891,59.635,3.37037,0.715719,0.862876,1,0
0.814591,53.4203,2.37954,0.595735,0.382939,1,0
1.72086,53.1524,1.66018,0.5879,0.351601,1,0
1.03658,54.1193,1.49857,0.608175,0.4327,1,0
34.9954,42.262,4.44679,0.515969,0.0638778,1,0
34.1785,41.4389,3.96731,0.503296,0.0131843,1,0
34.0777,42.6201,3.56899,0.520362,0.0814495,1,0
-2.3422,58.6422,2.80837,0.698077,0.792309,1,0
9.27587,48.609,-24.6996,0.449718,0,1,0.201127
9.24618,49.851,-24.9645,0.473002,0,1,0.107991
7.8076,50.1094,-0.517886,0.515552,0.0622063,1,0
8.45092,49.8857,-1.67274,0.507948,0.0317903,1,0
7.30377,50.6352,-1.59461,0.524221,0.0968823,1,0
1.88927,53.8183,0.696057,0.599686,0.398743,1,0
6.22827,51.3789,-1.55417,0.540484,0.161937,1,0
5.24627,52.1236,-1.60913,0.557141,0.228565,1,0
-2.92417,46.1588,-16.6686,0.451601,0,1,0.193595
-2.7259,41.6521,-26.6722,0.325805,0,1,0.696781
-2.59041,40.82,-27.5134,0.307064,0,1,0.771744
-1.74055,40.9607,-26.7011,0.312247,0,1,0.751012
7.43431,44.8396,-17.0691,0.390295,0,1,0.438822
7.81981,45.2929,-15.7997,0.398682,0,1,0.405271
7.05159,44.2337,-15.7765,0.38192,0,1,0.472322
-9.65817,57.6346,11.9322,0.648576,0.594304,1,0
7.74229,45.4148,-19.5307,0.398835,0,1,0.40466
7.5387,45.0658,-18.4168,0.394091,0,1,0.423636
7.05562,44.4572,-19.3377,0.382592,0,1,0.469631
7.44254,49.2659,1.383,0.502927,0.0117085,1,0
8.53823,48.7972,1.45754,0.493,0,1,0.0279983
8.22456,49.5067,0.525054,0.505287,0.0211468,1,0
-9.97011,43.0392,1.73064,0.477449,0,1,0.0902029
1.60003,37.8273,-33.8348,0.233112,0,0.932448,1
0.846585,36.8013,-33.9693,0.212611,0,0.850443,1
1.25618,37.427,-35.0784,0.221647,0,0.886587,1
4.64493,41.7528,-29.428,0.318467,0,1,0.72613
3.99171,40.8467,-28.7834,0.303,0,1,0.788
3.90774,40.7821,-30.0024,0.299059,0,1,0.803765
10.1859,49.0198,-0.267488,0.492716,0,1,0.0291375
8.98183,49.5268,-0.468926,0.50259,0.0103588,1,0
9.36126,48.9908,0.633536,0.494775,0,1,0.0208989
15.7795,47.3347,-0.895917,0.481798,0,1,0.072807
14.9275,47.7607,-0.114196,0.484145,0,1,0.0634219
16.3785,47.5389,0.0315921,0.484733,0,1,0.0610686
15.0688,45.8296,-2.86699,0.454222,0,1,0.183112
-9.58779,42.9736,-30.3143,0.336145,0,1,0.655421
-9.80604,41.9793,-30.8323,0.315126,0,1,0.739497
-9.09472,42.2057,-30.2925,0.321814,0,1,0.712742
-5.74931,28.0784,16.2578,0.272076,0,1,0.911696
-6.23937,27.0255,16.2105,0.259785,0,1,0.96086
-5.25132,27.2497,15.6249,0.250464,0,1,0.998144
2.34851,57.4558,-19.1616,0.64161,0.566439,1,0
1.92231,57.4961,-20.2811,0.641083,0.564333,1,0
1.32983,57.7643,-19.1182,0.65075,0.602998,1,0
17.6989,47.3146,0.0245879,0.485421,0,1,0.0583158
19.0278,47.0208,0.0246873,0.486297,0,1,0.0548107
18.1602,46.6117,-0.928709,0.480239,0,1,0.0790459
7.19574,45.4892,-30.7144,0.385192,0,1,0.459233
7.15464,46.057,-31.8595,0.393988,0,1,0.42405
7.63002,46.8498,-30.7803,0.410041,0,1,0.359838
2.31709,38.8071,-33.725,0.252435,0,1,0.990261
1.97016,38.296,-32.6132,0.245489,0,0.981955,1
-2.8001,43.6981,-6.70614,0.431444,0,1,0.274225
-11.9298,64.1128,15.3146,0.693871,0.775486,1,0
-11.2163,63.088,14.8918,0.685324,0.741295,1,0
17.9821,33.3373,2.25064,0.233074,0,0.932298,1
17.799,33.9305,1.06011,0.246894,0,0.987575,1
18.9425,33.8133,1.72521,0.250613,0,1,0.997548
-2.25365,76.4671,11.3071,0.896918,1,0.412328,0
-2.738,75.9621,10.5044,0.901894,1,0.392423,0
30.144,52.0565,8.77146,0.515133,0.0605313,1,0
-9.50655,44.1578,0.367874,0.494613,0,1,0.0215499
-9.23811,43.6967,0.489022,0.483829,0,1,0.0646831
-9.75601,44.1814,0.861483,0.497312,0,1,0.0107535
4.5907,41.6108,-28.1161,0.318579,0,1,0.725686
-17.4301,17.4111,1.22713,0.0645684,0,0.258274,1
-17.5992,16.6686,2.18232,0.0628542,0,0.251417,1
-18.3677,17.525,1.88911,0.0787852,0,0.315141,1
3.29235,40.0313,-29.2773,0.286672,0,1,0.853313
3.2007,39.8837,-30.5603,0.280901,0,1,0.876397
9.31756,46.917,-8.32966,0.435753,0,1,0.256988
9.81058,47.7805,-7.6897,0.450794,0,1,0.196825
9.29136,46.833,-7.09938,0.436991,0,1,0.252035
-10.6225,20.0276,15.1731,0.181509,0,0.726036,1
-9.8996,20.0489,14.5158,0.170682,0,0.682726,1
-10.065,20.7981,15.3597,0.190461,0,0.761844,1
-27.5101,19.7239,7.15181,0.220443,0,0.881771,1
-27.2932,20.0563,6.6058,0.219405,0,0.87762,1
-27.0579,19.3673,7.16302,0.211993,0,0.847973,1
-9.16584,43.6909,0.273868,0.482968,0,1,0.068126
-9.43028,42.9115,0.781399,0.47001,0,1,0.11996
24.5342,47.8097,9.10333,0.420877,0,1,0.316493
25.2301,48.1789,9.67934,0.421955,0,1,0.312178
25.1439,48.4731,8.47178,0.44113,0,1,0.235481
-5.7801,50.5064,-7.33633,0.58892,0.355682,1,0
-5.74482,50.4924,-8.02532,0.585435,0.341739,1,0
-12.5322,19.1741,15.5872,0.186487,0,0.74595,1
-13.4043,19.9594,15.9492,0.207964,0,0.831857,1
-13.7279,18.7966,15.5713,0.189285,0,0.757139,1
7.04174,43.7651,-8.37368,0.386323,0,1,0.45471
6.30481,42.7712,-8.56848,0.369387,0,1,0.522453
6.8348,43.5673,-9.76873,0.380085,0,1,0.479661
-10.3274,42.3624,12.6455,0.508801,0.0352041,1,0
-9.49514,43.2271,12.445,0.514223,0.0568911,1,0
-10.2572,42.9627,11.6099,0.512218,0.0488732,1,0
-10.1439,44.4053,1.55532,0.504941,0.0197658,1,0
2.71976,39.2959,-32.6,0.264719,0,1,0.941123
3.42314,40.2631,-32.6138,0.283266,0,1,0.866934
3.12955,39.807,-31.6846,0.276783,0,1,0.892868
-4.45311,72.5156,7.25223,0.898344,1,0.406624,0
-4.19875,71.8748,8.09715,0.877676,1,0.489297,0
-4.44018,71.3521,7.08909,0.882729,1,0.469082,0
12.9457,47.8483,1.40488,0.476527,0,1,0.0938928
13.4946,48.0851,0.198657,0.482273,0,1,0.0709074
12.3994,48.2802,0.413824,0.483932,0,1,0.0642707
13.7672,47.8964,-0.996966,0.48077,0,1,0.0769181
13.8776,47.4537,-1.87344,0.473284,0,1,0.106865
12.9212,47.8277,-1.87038,0.475965,0,1,0.0961394
17.139,47.5879,1.13113,0.482548,0,1,0.0698093
18.4911,47.4715,1.09321,0.484552,0,1,0.0617902
-4.5982,77.138,8.53639,0.946255,1,0.21498,0
-3.96273,75.9951,8.65452,0.928835,1,0.284661,0
6.06941,49.4329,-32.1658,0.457311,0,1,0.170757
6.06986,50.2281,-31.1056,0.474321,0,1,0.102715
6.91842,49.247,-31.1918,0.455033,0,1,0.179868
11.0287,48.7507,-1.14888,0.485832,0,1,0.0566717
11.392,48.5986,0.0463814,0.487293,0,1,0.0508299
12.4237,48.3419,-0.776101,0.484162,0,1,0.0633513
15.7603,47.6561,1.13616,0.480793,0,1,0.0768279
16.5378,47.4182,2.26546,0.472683,0,1,0.109269
16.87,47.007,-0.95816,0.480927,0,1,0.0762921
2.40703,57.5907,-12.8281,0.657472,0.629887,1,0
2.6596,57.4005,-11.7937,0.654818,0.619273,1,0
3.40915,57.0659,-12.7543,0.643252,0.573008,1,0
7.91359,50.8233,-27.5082,0.48955,0,1,0.0417984
8.26566,49.7621,-28.0468,0.468341,0,1,0.126635
7.50746,50.4959,-28.6996,0.481997,0,1,0.0720121
19.8443,47.3802,1.04492,0.488971,0,1,0.0441176
14.373,47.766,1.21141,0.479161,0,1,0.0833574
17.9242,47.4767,2.24654,0.475242,0,1,0.0990313
17.3508,47.0233,3.45208,0.458689,0,1,0.165242
18.7695,47.3433,3.30123,0.466418,0,1,0.134329
19.4632,46.1374,-0.842655,0.479016,0,1,0.0839349
20.3942,46.7047,0.0478551,0.488364,0,1,0.0465441
21.3472,47.7983,3.16193,0.481746,0,1,0.0730171
22.6168,47.9327,3.13068,0.489451,0,1,0.0421966
21.9207,47.6248,2.09642,0.492975,0,1,0.0280982
21.1939,47.197,1.0719,0.492264,0,1,0.0309432
20.6081,47.5968,2.11439,0.486043,0,1,0.0558277
15.8996,46.9223,3.24845,0.457991,0,1,0.168036
19.2798,47.5786,2.16884,0.480734,0,1,0.0770643
20.0717,47.5824,3.21959,0.473032,0,1,0.107871
19.6341,47.1839,4.27633,0.454852,0,1,0.180591
21.7759,46.3491,0.232978,0.489364,0,1,0.0425447
22.5409,47.0219,1.17949,0.496482,0,1,0.0140712
23.311,48.2432,4.14202,0.484726,0,1,0.0610974
24.5459,48.4611,4.09087,0.495632,0,1,0.0174703
23.8695,48.036,3.12161,0.497871,0,1,0.00851757
20.1464,42.8875,-2.65762,0.435443,0,1,0.258227
18.9638,43.4634,-2.77669,0.437796,0,1,0.248816
19.9114,43.9946,-2.07704,0.451034,0,1,0.195865
25.7872,48.5787,4.05915,0.506072,0.0242873,1,0
27.0104,48.5948,4.03722,0.516107,0.0644266,1,0
26.3369,47.9745,3.23199,0.513325,0.0532998,1,0
23.2055,47.5695,2.15833,0.498751,0,1,0.00499703
18.4212,46.84,4.33739,0.449142,0,1,0.203431
24.4447,47.4824,2.26851,0.504443,0.0177718,1,0
25.239,48.8529,5.07931,0.492123,0,1,0.0315096
26.5014,49.1225,4.99127,0.505564,0.0222559,1,0
