-26.7567,26.0907,9.08546,0.116547,0.425455,0.897444,-2,0,0.590634
-37.2136,41.3746,-4.60073,-0.304967,-0.539924,0.784523,0,0,0.163899
-14.1725,17.6432,12.2686,0.625979,0.0302321,0.779253,0,1,0.769526
-43.3282,37.3483,-1.25025,-0.239016,-0.428363,0.871422,0,1,0.328218
-40.5228,50.3457,5.30845,-0.394449,-0.670008,0.628887,0,0,0.227016
10.8523,44.9456,3.21789,0.346641,-0.747275,0.56694,0,1,0.348286
-23.4447,0.642772,-28.1282,0.840026,0.102111,-0.53285,0,1,0.264163
-23.3492,0.726681,31.8376,0.951807,0.0293152,0.305293,0,1,0.770445
-34.8468,27.7506,4.13874,-0.0207271,-0.11005,0.99371,0,1,0.502083
6.90573,37.4318,6.09342,0.268422,-0.582449,0.76727,0,0,0.508951
-24.5819,18.1531,26.0402,0.921416,0.134422,0.364587,0,0,0.756812
-38.3474,38.3319,0.415242,-0.274645,-0.517292,0.810543,0,1,0.317148
-16.7747,18.4791,-8.17553,0.39926,-0.732075,0.551958,0,0,0.406929
-37.9934,28.5863,6.09803,-0.0117568,-0.105228,0.994379,0,1,0.548486
-24.0046,32.0121,1.90137,-0.131567,-0.867094,0.480456,1,1,0.35472
-0.0561025,49.2481,-2.2696,0.424729,-0.871069,0.246665,0,0,0.0858922
-15.2167,25.0721,15.4958,0.486634,0.285151,0.825758,0,1,0.819797
-26.1906,10.2595,21.9327,0.916826,0.111504,0.383401,0,1,0.649778
-18.6794,0.663674,-31.4667,0.865514,0.101158,-0.490564,0,1,0.406995
3.89187,41.8238,-1.95677,0.383092,-0.781748,0.492048,0,1,0.277757
0.637228,41.9023,-0.818649,0.383677,-0.786116,0.484575,0,1,0.259292
-1.08395,31.016,0.956022,0.225096,-0.463012,0.857293,0,1,0.463859
-24.8291,0.280598,-31.8917,0.839265,0.105649,-0.53336,0,0,0.28335
-42.7813,51.7453,-3.74478,-0.396953,-0.668413,0.62901,0,0,0.0687773
-14.6619,0.237195,-20.6983,0.959943,0.0437282,-0.276764,-1,0,0.374687
9.54713,47.307,2.15642,0.371454,-0.792469,0.483751,0,1,0.273995
-25.066,1.22529,-25.8609,0.831222,0.0941306,-0.547914,0,1,0.202451
-23.3285,27.7594,11.509,0.185517,0.331742,0.924949,0,1,0.661188
-23.8819,2.35914,-26.5682,0.835062,0.101852,-0.540645,0,1,0.239205
6.53341,46.9785,2.57306,0.376841,-0.79722,0.471627,0,1,0.257495
-15.8202,3.55437,-25.149,0.893004,0.09025,-0.440906,0,1,0.399015
2.7548,51.4389,6.79394,0.402631,-0.836277,0.372194,0,0,0.170269
-46.8104,51.2412,5.01533,-0.39208,-0.665908,0.634697,0,1,0.266842
-20.8442,18.3151,15.0671,0.708122,0.127015,0.694572,0,1,0.719953
-15.3488,7.85275,25.0588,0.999681,0.0187098,-0.0169835,0,1,0.924705
-22.6164,21.2345,3.79832,0.027144,-0.155841,0.987409,0,1,0.504674
-19.9093,2.42325,-21.8387,0.850867,0.0755695,-0.519917,0,1,0.264494
-23.4841,25.8327,7.96665,0.101316,0.189558,0.976628,0,1,0.578301
-38.3459,44.0398,0.263273,-0.336945,-0.58727,0.735923,0,0,0.22919
-28.1058,24.7365,1.37722,-0.0132367,-0.0971273,0.995184,0,1,0.446009
-18.0329,10.2873,27.3878,0.989701,0.0457009,0.135656,0,1,0.874665
-24.3756,24.8305,-0.443628,-0.0215284,-0.422659,0.906033,0,1,0.410822
-18.4326,4.47084,-31.7018,0.860605,0.109305,-0.497404,0,0,0.42513
-25.3149,24.7114,11.5909,0.251369,0.354186,0.900758,0,1,0.633041
-26.2996,10.3957,22.9931,0.92323,0.101602,0.370572,0,1,0.656375
-24.7828,4.49643,31.2562,0.945158,0.0339876,0.324841,0,0,0.738751
-17.4341,17.2557,-26.545,0.926549,0.0242365,-0.375393,0,1,0.38728
11.8377,48.6084,-2.93653,0.402129,-0.846931,0.347851,0,0,0.213614
-23.7863,19.9335,-14.7224,0.799446,-0.477043,0.365125,0,1,0.199226
-23.0918,3.26925,-31.3744,0.841128,0.110506,-0.529425,0,1,0.320514
-40.6709,51.1863,3.15516,-0.396657,-0.672518,0.624806,0,1,0.1775
-27.4882,22.3697,4.62388,0.018645,0.149314,0.988614,-2,1,0.50718
-20.006,21.4239,-23.667,0.97521,-0.203578,-0.0867298,0,0,0.258032
-17.5088,22.0267,0.743252,0.0604846,-0.386391,0.92035,-2,1,0.472747
-20.9111,16.4654,25.552,0.942831,0.111627,0.314021,0,1,0.82303
-26.6022,14.8367,25.8137,0.934919,0.10851,0.337864,0,0,0.688711
-2.71861,25.1877,-1.8726,0.145607,-0.220851,0.964377,-2,0,0.452264
-35.431,36.7597,6.44182,-0.241848,-0.524713,0.816202,0,0,0.446937
-45.2475,35.1042,-1.20648,-0.200093,-0.363227,0.909961,0,1,0.362832
-25.6574,13.1931,-24.0822,0.870005,0.117865,-0.478747,0,1,0.191821
-44.4817,31.7197,-3.06357,-0.161499,-0.297192,0.941061,0,0,0.342533
-14.7724,3.23798,-25.2387,0.898553,0.0889355,-0.42976,0,1,0.423091
-49.1909,45.9501,4.15899,-0.361364,-0.618415,0.697839,0,1,0.363129
-31.2927,25.5177,-5.81161,-0.0576146,-0.256179,0.964911,0,1,0.294192
-1.76568,38.0816,-4.26202,0.397674,-0.801539,0.446532,0,1,0.260275
-14.9961,16.8223,-21.83,0.962,-0.0729757,-0.263116,0,1,0.399574
-38.6114,43.7155,2.33806,-0.33106,-0.583387,0.74166,0,1,0.276899
-21.0682,17.4249,-26.1953,0.927939,0.0283099,-0.371655,0,1,0.301089
-22.474,1.68552,26.4555,0.942718,0.0213732,0.332905,0,1,0.757461
-25.178,20.4239,23.2742,0.862429,0.187866,0.470025,0,1,0.744195
9.15257,41.1844,1.14309,0.33461,-0.710255,0.619333,0,1,0.378285
-23.1307,26.3489,14.3477,0.356708,0.336717,0.871425,0,1,0.713992
-42.4622,48.3245,-0.234497,-0.384018,-0.651326,0.65445,0,1,0.185003
-36.1818,29.6755,6.86375,-0.0623776,-0.208392,0.976054,0,0,0.556133
-19.3407,10.873,26.0717,0.981019,0.0552148,0.185884,0,1,0.839378
-24.2895,8.1866,-27.0398,0.827885,0.138824,-0.543446,0,1,0.251246
-8.58305,34.2812,-5.20255,0.344714,-0.934493,0.0888486,0,1,0.256771
-22.0423,26.725,10.162,0.163341,0.208823,0.964216,0,1,0.633164
2.53373,41.3617,-0.162817,0.369311,-0.760682,0.533828,0,1,0.297409
-42.2338,40.9741,1.71258,-0.299337,-0.52999,0.793415,0,1,0.335799
-16.6276,0.324755,-22.6201,0.927638,0.058519,-0.368867,0,0,0.345002
-16.2545,11.4332,23.3327,0.993281,0.0372617,0.109561,0,1,0.898426
-36.6776,39.5978,3.23572,-0.285143,-0.544855,0.78856,0,1,0.344963
-50.1141,51.5188,-5.68929,-0.396064,-0.666607,0.631481,0,1,0.110399
-48.0826,43.4426,-3.08328,-0.339616,-0.57515,0.74422,0,1,0.255916
-24.6277,0.737752,26.818,0.914843,0.0159672,0.403495,0,1,0.711369
-26.9015,0.403596,-23.4911,0.828378,0.0769125,-0.554864,0,0,0.130707
-46.8583,35.6326,-0.608334,-0.216963,-0.388785,0.895418,0,1,0.380916
-18.6916,7.21498,29.3872,0.990338,0.0370554,0.133631,0,1,0.862838
-24.6475,20.318,-6.54906,0.125254,-0.499957,0.856945,-2,1,0.338487
-0.582333,44.7314,4.54453,0.371955,-0.778006,0.506317,0,1,0.266235
-6.09731,31.0263,-3.04341,0.309423,-0.730933,0.608272,0,1,0.363281
-26.403,0.52933,-21.6966,0.826927,0.0636173,-0.558699,-1,0,0.117542
-26.4619,24.0953,11.1718,0.239502,0.350379,0.905469,0,1,0.613918
-37.1467,31.4354,2.53585,-0.117608,-0.297396,0.947483,0,1,0.443204
-13.6276,24.348,-6.68922,0.0839881,-0.500998,0.861363,0,1,0.354067
-41.0347,29.3379,4.82934,-0.0376975,-0.143512,0.98893,0,1,0.519888
-6.38299,37.2317,1.74139,0.361412,-0.771104,0.524194,0,0,0.32196
-45.312,40.5478,-3.39442,-0.294327,-0.50463,0.811616,0,1,0.26235
-23.1557,23.7361,-8.79365,0.218359,-0.62717,0.747648,0,1,0.271253
-26.3627,4.10628,30.0179,0.933583,0.0327325,0.356864,0,0,0.694496
-7.72612,30.4902,-2.23509,0.289207,-0.763134,0.577915,0,1,0.374507
-39.7899,48.4692,-2.78244,-0.385792,-0.651675,0.653058,0,0,0.111913
-24.0552,21.4123,6.10019,0.0511209,0.0141628,0.998592,0,1,0.533876
-20.6,5.4648,19.3565,0.977147,0.0251967,0.211064,-3,0,0.760917
-22.7076,0.419313,-19.944,0.823803,0.0508748,-0.564589,0,0,0.173086
-14.9288,0.212859,20.4034,0.948888,0.0726848,-0.30713,0,0,0.935743
-22.343,3.42471,31.7766,0.960228,0.0323677,0.277334,0,0,0.792723
-21.9714,6.01113,31.4895,0.967788,0.037806,0.24891,0,0,0.80085
-13.8541,8.08665,22.9822,0.995913,-0.00180755,-0.0902965,0,1,0.956944
-19.6319,29.6275,-5.66133,0.0392813,-0.893807,0.446729,0,1,0.264123
-14.7956,26.2152,16.1291,0.468157,0.307619,0.828371,0,1,0.844835
-12.9424,0.464414,-24.7723,0.926527,0.0726717,-0.369142,0,0,0.454413
-8.05971,33.9587,-5.25319,0.352812,-0.925406,0.138372,0,1,0.266781
-14.7661,23.1018,20.6069,0.760422,0.210936,0.614219,0,1,0.92947
-45.0408,36.5764,-6.1923,-0.233461,-0.406013,0.883544,0,1,0.241007
-48.7785,42.2383,-6.03854,-0.326588,-0.551713,0.767433,0,0,0.220106
-15.8722,23.9863,21.0788,0.740025,0.228376,0.63262,0,0,0.92146
-25.231,7.21606,-30.5237,0.830904,0.129968,-0.541023,0,0,0.274742
-19.8964,20.8002,-10.0875,0.432262,-0.688312,0.582561,0,1,0.314833
-29.5365,27.1482,-6.84442,-0.0730626,-0.532841,0.843055,-2,0,0.266065
-48.4571,42.7677,-5.75387,-0.331787,-0.560228,0.758987,0,1,0.216655
-13.9799,24.2651,-12.9056,0.435259,-0.677957,0.592388,0,1,0.304984
-20.4237,2.4011,-21.8555,0.844517,0.0758326,-0.530132,0,1,0.253039
-24.4524,7.3336,-30.9331,0.831683,0.130436,-0.539713,0,0,0.296882
-3.58642,30.9492,6.88961,0.174156,-0.424299,0.888617,0,0,0.574109
-47.5727,39.8743,2.90261,-0.286675,-0.5036,0.814987,0,1,0.41422
2.66742,38.7309,1.22516,0.328775,-0.680264,0.655094,0,1,0.369517
-6.72488,23.0168,-2.46231,0.0173369,-0.0347597,0.999245,-2,0,0.430116
-24.8584,29.8934,8.72359,0.0136317,0.25486,0.966882,0,1,0.588124
-18.6923,31.0625,7.7995,0.0797757,-0.376784,0.922859,0,0,0.55569
-36.6389,32.132,4.32206,-0.140878,-0.352395,0.925187,0,1,0.473251
-18.1389,25.76,-19.054,0.745985,-0.549301,0.37653,0,0,0.199588
-22.6831,28.7408,-13.4392,0.33792,-0.705494,0.622968,0,0,0.132032
-13.8955,17.6389,25.0566,0.954032,0.0953655,0.284126,0,0,0.981525
-23.1352,16.8326,19.6294,0.872078,0.144527,0.467538,0,1,0.728699
-18.0023,1.76857,31.2905,0.993893,0.0346744,0.104763,0,1,0.878842
-15.4718,20.551,8.93868,0.336351,-0.0739875,0.938826,0,1,0.656026
-10.9889,28.3297,-4.02496,0.161261,-0.670526,0.724147,0,1,0.357934
8.97482,47.9617,-1.16591,0.393893,-0.830645,0.393544,0,1,0.215907
-35.9944,31.3658,-2.65517,-0.179785,-0.419033,0.889994,0,1,0.324807
-26.7254,10.2351,24.4864,0.93175,0.0876382,0.352365,0,0,0.657159
-14.5606,19.6943,17.0705,0.755456,0.138637,0.640364,0,1,0.863758
-31.738,34.6067,5.80367,-0.229926,-0.626831,0.744458,0,0,0.435422
1.42206,45.9157,3.78427,0.381602,-0.797504,0.467298,0,1,0.247124
2.00461,47.8512,0.42803,0.408459,-0.84441,0.346601,0,1,0.167043
-44.3452,36.3136,0.921687,-0.217701,-0.399602,0.890463,0,1,0.391548
-1.46856,41.5648,5.35026,0.339142,-0.716354,0.60977,0,1,0.344287
-45.8445,38.2084,-3.49537,-0.25863,-0.447011,0.856324,0,1,0.28936
-45.3858,45.7266,4.08055,-0.359043,-0.616817,0.700446,0,1,0.332532
-38.464,39.9751,-5.3052,-0.294889,-0.522807,0.799821,0,1,0.178126
6.70784,48.1034,-5.2898,0.416752,-0.864361,0.281421,0,1,0.151667
-9.22195,33.4181,-6.22291,0.309361,-0.94225,0.128301,0,0,0.258076
-11.3308,26.7909,-1.90438,0.120038,-0.475289,0.871602,0,1,0.414181
-9.28533,29.421,6.90014,0.15649,-0.359093,0.920089,0,0,0.578437
-20.9889,1.25074,20.1017,0.893912,-0.000643433,0.448242,-3,0,0.746723
-12.8846,33.2695,-0.617732,0.243777,-0.900583,0.359893,1,0,0.307088
-38.9194,38.4654,0.45967,-0.272501,-0.508293,0.816934,0,1,0.320487
-15.1461,26.7832,-14.7955,0.460358,-0.687572,0.561529,0,1,0.235629
-44.5019,41.0562,4.64843,-0.301151,-0.53251,0.791038,0,1,0.410339
-7.49872,33.9036,-1.07071,0.374389,-0.865077,0.333879,0,1,0.327599
-46.5672,39.6344,6.1507,-0.28127,-0.500948,0.818498,0,1,0.476457
-13.4978,30.6733,-6.29267,0.109129,-0.952037,0.28586,0,1,0.268673
-24.6175,17.7168,-10.0965,0.608146,-0.556988,0.565617,0,0,0.277343
-18.724,16.6379,24.1724,0.940036,0.112134,0.322115,0,1,0.861961
-17.4092,1.10476,27.4784,0.998346,0.0369492,0.0440417,0,1,0.876631
-23.9994,11.756,16.464,0.922164,0.115999,0.368995,-3,0,0.659765
-33.1347,25.5233,-4.01463,-0.0670032,-0.17478,0.982325,-2,1,0.331627
-41.5773,48.7857,-0.447198,-0.386245,-0.654513,0.649944,0,1,0.165195
-37.849,42.8705,-0.021737,-0.321584,-0.568393,0.757307,0,0,0.238271
-33.388,25.472,-2.55583,-0.0444287,-0.134452,0.989924,-2,1,0.36364
-15.3239,32.3738,1.27152,0.160645,-0.880108,0.44677,1,1,0.350931
-26.2134,16.8266,-21.9667,0.958253,-0.0251275,-0.284814,0,1,0.149575
-26.3355,28.0913,-10.541,0.199231,-0.711847,0.673484,0,0,0.167499
-33.1275,24.3598,4.44741,0.00550403,0.019953,0.999786,-2,1,0.515056
-26.899,0.187691,28.3891,0.913888,0.0191603,0.405513,0,0,0.670596
10.6697,44.6968,-2.50885,0.386325,-0.80966,0.441819,0,1,0.283051
-41.2169,48.3519,1.82884,-0.384536,-0.654264,0.651207,0,1,0.20977
-19.6022,9.96644,-19.7031,0.827834,0.17186,-0.533999,0,1,0.278158
10.5052,49.1827,-5.95549,0.41206,-0.863046,0.292161,0,0,0.163492
-16.9844,20.2166,7.27172,0.276094,-0.258958,0.925588,0,1,0.606832
-17.372,27.3946,-15.4532,0.475222,-0.681629,0.556369,0,1,0.193758
-3.79318,31.7819,3.57287,0.222222,-0.509426,0.831326,0,1,0.488188
-25.2477,9.42981,-28.7592,0.829006,0.141709,-0.540988,0,1,0.255755
-41.4344,45.4233,-2.90293,-0.357561,-0.608898,0.708091,0,1,0.17399
-46.9388,34.9423,-1.59951,-0.210855,-0.375905,0.90235,0,0,0.365891
-25.8673,21.2916,21.282,0.809942,0.218253,0.544389,0,1,0.723056
5.81694,39.7826,5.56709,0.289149,-0.626758,0.723579,0,1,0.446982
-25.5844,23.5977,14.0824,0.423291,0.309736,0.851404,0,1,0.663416
-11.2373,22.1556,-3.32791,-0.0169706,-0.0555234,0.998313,-2,1,0.418499
-14.7427,3.96704,-27.3485,0.883753,0.0994488,-0.457264,0,1,0.450151
-21.1319,1.54479,-29.9219,0.852007,0.104019,-0.513093,0,1,0.338048
-20.7243,18.8279,-6.9405,0.261893,-0.778916,0.569826,0,0,0.387506
-13.1175,23.9193,-9.78446,0.226056,-0.645839,0.729239,0,0,0.33337
-24.7206,25.4084,-14.0616,0.492633,-0.630176,0.600159,0,1,0.145079
-9.61265,34.7299,4.47358,0.27957,-0.806145,0.521509,1,0,0.401307
4.66437,46.4185,-1.82404,0.405159,-0.839107,0.362967,0,1,0.197814
-36.8875,41.1815,3.93153,-0.295121,-0.54809,0.782625,0,0,0.337108
-23.1852,4.31709,31.6921,0.956156,0.033969,0.290882,0,0,0.775447
-21.1586,26.4826,-10.3403,0.234608,-0.735575,0.635522,0,1,0.229646
-34.9908,33.095,4.02482,-0.194908,-0.475374,0.857922,0,1,0.44517
-18.3593,18.4178,22.6327,0.906172,0.138752,0.399499,0,1,0.864712
-13.1407,18.7687,20.8401,0.881348,0.127306,0.454994,0,0,0.956927
-24.3801,0.164079,-20.3212,0.823989,0.0517304,-0.564239,0,0,0.141637
-14.8157,5.2892,-22.5101,0.895033,0.0908153,-0.436656,0,1,0.396703
-4.23431,36.5613,-3.56599,0.402609,-0.841893,0.359337,0,1,0.273023
-2.43423,37.778,-6.25117,0.401978,-0.811634,0.423868,0,1,0.23457
-28.4958,23.6862,-1.61572,-0.0148025,-0.171034,0.985154,0,1,0.394218
-13.0147,32.1488,-5.11415,0.181793,-0.969048,0.167025,0,1,0.260403
-23.6771,21.0483,2.20851,-0.00783903,-0.268774,0.963171,-2,1,0.47798
-16.5808,1.4619,31.9789,0.99712,0.0356957,0.0669099,0,0,0.911065
-26.3024,10.3628,21.5591,0.916375,0.116512,0.382992,0,1,0.644421
-13.0746,5.39823,26.4692,0.997885,0.0277573,-0.0587775,0,0,0.983282
-13.0965,21.4333,17.1154,0.695729,0.186605,0.693643,0,0,0.889135
-13.6044,4.62305,-27.5066,0.881896,0.102718,-0.460118,0,1,0.479195
-18.418,21.231,23.9427,0.87496,0.169352,0.453614,0,0,0.89214
-14.7116,3.62625,-20.2602,0.915386,0.0733633,-0.395836,-1,0,0.371774
-24.9816,0.461639,-20.3464,0.824404,0.0541181,-0.563408,-1,0,0.129513
-25.4102,0.29756,-20.5866,0.824789,0.055803,-0.56268,-1,0,0.123412
-23.2096,28.3467,-7.4089,0.0536245,-0.835573,0.546756,0,1,0.243625
-16.0291,19.793,22.9929,0.893459,0.14564,0.424876,0,1,0.923275
-9.21816,25.3978,-2.12117,0.0615241,-0.202836,0.977278,0,1,0.427984
-6.22734,23.5944,-1.37058,0.0492074,-0.0778974,0.995746,-2,1,0.453176
-26.913,0.173775,-23.7407,0.82858,0.0784025,-0.554355,0,0,0.133293
-36.6523,36.211,6.28476,-0.230705,-0.491825,0.839573,0,1,0.461402
-25.3541,14.2555,16.0095,0.854077,0.127327,0.504321,0,1,0.63311
6.85604,42.7713,-3.34782,0.387864,-0.797419,0.462261,0,1,0.272328
-2.58577,31.5115,0.26455,0.260557,-0.542144,0.798868,0,1,0.43524
-4.18932,28.6024,3.72528,0.11752,-0.276781,0.95372,0,1,0.534627
-21.1406,0.312085,-28.5732,0.851538,0.101898,-0.514295,0,0,0.317535
-21.9138,23.9789,-15.7828,0.659033,-0.581217,0.477349,0,1,0.183106
-18.1402,10.5722,29.2081,0.988702,0.0463676,0.142542,0,1,0.881182
-32.4605,33.874,5.51787,-0.215846,-0.585706,0.781255,0,1,0.447955
3.32162,34.3145,-4.88596,0.354385,-0.667232,0.655143,0,1,0.353906
-7.57174,28.242,-3.35477,0.185217,-0.506557,0.842078,0,1,0.387112
-12.427,32.8773,-5.22724,0.210919,-0.967415,0.140076,1,0,0.249758
-7.60076,32.8106,2.0672,0.305569,-0.758065,0.576164,0,1,0.409221
-36.0844,27.5514,3.9614,0.00260086,-0.0651547,0.997872,0,1,0.50055
-26.1205,28.7679,10.3122,0.120798,0.459224,0.880069,0,0,0.62918
-14.4974,20.5525,-0.708668,0.042399,-0.279894,0.959094,-2,0,0.471312
-2.1058,25.6289,-0.269275,0.148754,-0.246164,0.957745,-2,0,0.484289
-38.4109,37.9415,0.98756,-0.268415,-0.509366,0.817618,0,1,0.334969
-25.8281,9.39187,-19.6391,0.791087,0.194962,-0.579803,-1,1,0.135435
-19.9689,13.7754,28.5955,0.969766,0.0746476,0.23234,0,1,0.848272
-40.4308,47.89,5.6384,-0.377764,-0.646742,0.662585,0,0,0.277518
6.25141,46.7313,-2.4924,0.40527,-0.842289,0.355394,0,1,0.20002
-25.8264,29.2572,-9.4797,0.115106,-0.787636,0.605294,-2,0,0.180892
-2.50565,30.0636,-1.48898,0.260063,-0.49229,0.830673,0,1,0.4233
-20.5798,4.57358,30.3245,0.977923,0.0350291,0.20601,0,1,0.822071
-20.7038,0.733675,21.9714,0.925791,0.00700293,0.377971,0,1,0.77054
6.51466,44.4096,6.44612,0.338326,-0.72823,0.596,0,1,0.368199
-9.97823,23.5642,5.8897,0.0379709,0.0588889,0.997542,-2,1,0.595937
-1.46866,40.2198,5.50764,0.324101,-0.688845,0.648422,0,1,0.376629
-31.1267,32.7056,-6.16662,-0.258704,-0.827079,0.499011,0,1,0.217127
-21.0266,0.219073,-20.245,0.836995,0.0552895,-0.54441,-1,0,0.214358
5.00975,38.9778,6.93347,0.282025,-0.612614,0.738354,0,0,0.481066
-21.7104,0.391171,-20.0305,0.828519,0.05333,-0.557416,0,0,0.196205
2.68759,30.2713,1.71972,0.199145,-0.415733,0.887416,0,1,0.507572
-42.9188,45.5766,0.401512,-0.359186,-0.614109,0.702749,0,1,0.246084
-6.40733,37.117,-0.526364,0.404076,-0.850567,0.33654,0,0,0.281151
-21.7654,31.115,-5.89285,-0.0112794,-0.921051,0.389279,1,1,0.223863
-22.25,11.7949,-29.6995,0.843029,0.137858,-0.519901,0,0,0.334427
-49.6296,42.0085,2.58461,-0.324231,-0.559325,0.762909,0,1,0.396334
-23.3174,22.6525,19.0504,0.712721,0.25613,0.653013,0,1,0.757486
-26.7853,3.38837,28.3023,0.9241,0.0288249,0.381063,0,0,0.672774
-24.7507,0.164079,-20.2541,0.824197,0.0529243,-0.563824,0,0,0.13273
-23.9556,23.8764,17.483,0.597058,0.296669,0.745325,0,1,0.737871
-29.5394,31.3146,-6.27438,-0.198399,-0.907008,0.371449,1,1,0.231348
-2.01401,34.5526,5.13659,0.253531,-0.563429,0.786301,0,1,0.481336
6.05988,49.36,0.58682,0.401197,-0.839386,0.366705,0,1,0.177468
-36.7676,25.3649,0.870274,0.0317192,0.0292021,0.99907,-2,1,0.435438
3.03651,45.0189,-6.07539,0.419349,-0.854176,0.307457,0,1,0.166488
2.63663,49.0827,6.76266,0.395044,-0.823811,0.40654,0,0,0.222235
-24.7414,18.275,12.5819,0.565183,0.139221,0.813133,0,1,0.620847
-27.4377,31.1658,-6.54395,-0.144229,-0.96576,0.215649,0,0,0.221167
-13.4228,21.1586,-18.6664,0.903599,-0.402826,0.145738,0,1,0.370492
-23.3497,7.2525,-29.564,0.833614,0.129313,-0.536998,0,1,0.301221
-38.7239,33.9664,-4.63457,-0.209325,-0.410694,0.887419,0,1,0.264888
-42.7265,36.8777,-0.341893,-0.230609,-0.421307,0.877109,0,1,0.348929
-25.8549,15.2452,-22.8361,0.919968,0.0527621,-0.388427,0,1,0.171365
-33.3564,33.1801,-0.80961,-0.274526,-0.643606,0.714428,0,1,0.326216
-20.9927,2.76549,19.9383,0.924236,0.00914346,0.381711,-3,0,0.747383
-24.0207,20.871,-19.4958,0.946294,-0.309214,0.0944191,0,1,0.16127
-3.50988,37.6713,-3.47319,0.401128,-0.82447,0.39918,0,1,0.260529
-29.1982,22.9295,4.00121,0.0152568,0.105646,0.994287,-2,1,0.499348
-18.581,14.3184,-15.8408,0.973353,-0.110257,-0.201068,0,1,0.308769
-25.1817,12.0695,20.638,0.919032,0.125644,0.373623,0,1,0.670018
-45.1923,50.0347,3.63369,-0.390524,-0.663207,0.638472,0,1,0.248989
-25.642,20.4853,-22.1632,0.979783,-0.187329,-0.0702395,0,1,0.135098
0.451527,49.2243,2.87527,0.407673,-0.842837,0.351325,0,1,0.15042
-26.5631,25.9795,-2.27831,-0.0375342,-0.478597,0.877232,0,1,0.367378
-26.7778,11.7062,-21.8733,0.843845,0.147658,-0.515871,0,0,0.146714
-47.4522,45.1976,-2.96214,-0.354533,-0.599951,0.717193,0,1,0.22881
-22.1375,22.0031,16.6396,0.627417,0.243597,0.7396,0,1,0.736575
-38.1587,28.4115,-3.40791,-0.0887545,-0.166129,0.982102,0,1,0.333603
-19.9166,10.6034,29.823,0.980481,0.0506153,0.189986,0,1,0.844861
0.121108,36.8537,6.1262,0.274238,-0.594923,0.755553,0,1,0.471437
-26.6073,21.7979,-19.9816,0.937824,-0.323695,0.125329,0,0,0.0941214
-18.2104,11.1827,20.7424,0.989201,0.0419898,0.140425,0,1,0.834771
-22.1806,1.77942,29.8962,0.959346,0.0299763,0.280637,0,1,0.783599
0.443187,30.6365,-5.78215,0.339567,-0.580808,0.739835,0,1,0.362289
8.47319,45.3445,-4.98135,0.404528,-0.838541,0.364973,0,1,0.224723
-25.6248,24.1707,2.4012,-0.000947151,-0.0868682,0.996219,0,1,0.467665
-14.991,17.8888,17.6379,0.833218,0.108417,0.542212,0,1,0.868513
6.43793,36.2382,-1.63367,0.3302,-0.657008,0.677723,0,1,0.400373
-22.6946,30.1444,9.42336,0.0659344,0.0775846,0.994803,0,1,0.610391
-17.0347,17.4106,-19.0698,0.972672,-0.217427,-0.0814572,0,1,0.336061
-41.2322,45.273,-1.60311,-0.355436,-0.607531,0.710331,0,1,0.198653
-24.6165,24.4447,20.2834,0.67717,0.285168,0.678322,0,0,0.768837
-18.7138,2.60636,-29.8082,0.863656,0.103524,-0.493337,0,1,0.390389
-51.0927,44.8166,-3.14422,-0.35818,-0.605011,0.711104,0,0,0.264224
-20.5473,27.2148,-16.1947,0.545811,-0.642381,0.537994,0,1,0.149567
-2.00831,43.1228,1.72548,0.375614,-0.778208,0.503296,0,0,0.246504
-22.7234,29.2076,11.0238,0.149455,0.271436,0.950782,0,1,0.657992
-32.6041,35.7546,-5.29052,-0.311869,-0.690761,0.652371,0,0,0.191734
3.82805,41.1557,4.73991,0.317935,-0.679968,0.660728,0,1,0.38901
-35.9819,37.5431,-6.29163,-0.274673,-0.530415,0.802006,0,0,0.170823
-17.0248,29.8279,10.4543,0.172833,0.358478,0.9174,0,1,0.67488
-15.3575,1.20042,-20.2898,0.950196,0.0473767,-0.308032,-1,0,0.354631
-19.1525,23.2688,-16.4452,0.7212,-0.560532,0.407031,0,1,0.232153
-17.3667,11.2597,-21.6958,0.880675,0.108917,-0.461031,0,1,0.350773
-19.5141,25.7372,19.0883,0.614559,0.287532,0.734604,0,0,0.841441
-39.941,48.5054,0.32608,-0.384317,-0.652646,0.652958,0,0,0.168294
-41.2007,49.1789,-1.22217,-0.389028,-0.657986,0.644757,0,1,0.141132
-25.3084,18.613,-20.9294,0.981387,-0.142072,-0.129213,0,1,0.154154
-49.6412,44.0244,5.48623,-0.343893,-0.592617,0.728384,0,1,0.421869
7.56331,45.3661,-2.04657,0.391851,-0.817823,0.421448,0,1,0.244517
-19.3696,21.8042,23.2215,0.846271,0.188848,0.498158,0,0,0.870682
-30.6607,32.2802,-3.59672,-0.258452,-0.856168,0.447413,0,1,0.265018
-46.9636,51.8274,1.21731,-0.392794,-0.664947,0.635263,0,0,0.193027
-1.64236,43.8487,2.03372,0.379743,-0.787553,0.48534,0,0,0.239014
-24.0637,26.2002,-14.9246,0.517396,-0.630218,0.578902,0,1,0.131532
-26.8611,21.5581,1.80513,-0.0077165,-0.067343,0.9977,-2,1,0.462601
-22.3497,0.172098,-19.9581,0.824844,0.0512733,-0.563031,0,0,0.180777
-24.6099,9.97476,-17.8841,0.812805,0.19244,-0.549832,0,0,0.148904
-16.7163,21.1609,20.291,0.804881,0.186711,0.563298,0,1,0.880743
