-7.17999,55.4078,5.50117,-0.393607,0.856667,-0.333459,0.662152
-7.14128,55.9956,5.473,-0.390511,0.853862,-0.344122,0.671156
0.257099,47.956,-28.4037,-0.010619,0.989716,0.14265,0.440759
-7.41492,59.4566,1.56292,-0.370263,0.82961,-0.417915,0.756137
0.2575,46.5746,-27.8552,-0.0147399,0.989306,0.145109,0.4159
1.24297,41.8472,-6.94137,-0.183129,0.969916,0.160394,0.372811
1.71549,41.458,-7.55823,-0.179938,0.970368,0.16127,0.361917
2.15539,41.5585,-7.26944,-0.170941,0.971141,0.166328,0.362477
-0.464647,42.6615,-6.35381,-0.215075,0.965839,0.144562,0.398152
-0.023318,42.7898,-6.36638,-0.210381,0.966614,0.14628,0.398481
-0.65052,42.84,-7.22683,-0.220596,0.965376,0.139232,0.400982
-0.209191,42.9682,-7.23941,-0.217051,0.965954,0.140792,0.401311
-0.709482,42.9663,-5.62851,-0.22269,0.964453,0.142265,0.40685
-1.23353,43.0119,-5.82424,-0.230325,0.963431,0.136933,0.410212
-0.558781,42.5494,-6.82472,-0.215917,0.965911,0.142815,0.395471
-0.117452,42.6776,-6.83729,-0.21201,0.966506,0.144628,0.3958
-4.94524,35.7446,9.48354,-0.395502,0.869954,0.294547,0.340944
-4.81132,34.5472,9.27607,-0.397158,0.864883,0.30699,0.318919
-5.51783,35.5594,9.7466,-0.398339,0.866997,0.299403,0.343808
-5.1371,47.3466,1.15442,-0.362832,0.931806,0.0094843,0.523749
-4.45715,44.3615,3.0374,-0.34212,0.933515,0.107257,0.464659
-4.8431,47.0971,2.55479,-0.367411,0.929806,0.0216777,0.516916
-4.84285,45.3598,2.64504,-0.351703,0.93284,0.0781975,0.485038
-1.10007,51.7051,1.3157,-0.353335,0.934833,-0.035228,0.578155
-1.61529,50.6152,0.613663,-0.346394,0.937983,-0.0141369,0.562192
-1.71096,51.2227,1.80081,-0.357546,0.933104,-0.0384438,0.572421
-1.93123,50.8075,1.47173,-0.353698,0.935006,-0.0257235,0.566693
-5.03846,43.7572,6.27418,-0.371943,0.918216,0.136154,0.463529
18.0823,38.9174,0.24104,0.204814,0.939155,-0.275752,0.338858
18.5244,38.6049,0.424914,0.219272,0.929707,-0.295915,0.335317
-0.685676,51.4472,0.877267,-0.344661,0.938544,-0.0185324,0.571759
-0.78366,51.7663,0.417117,-0.345422,0.938185,-0.0221911,0.578551
-0.980626,50.7725,0.504308,-0.341225,0.93994,-0.00890234,0.561523
-1.07861,51.0916,0.0441575,-0.34163,0.939755,-0.0122574,0.568315
5.74908,51.644,-24.1378,-0.0884427,0.986808,0.135605,0.514234
5.56248,51.6682,-24.7355,-0.082191,0.987202,0.136661,0.513945
6.00088,52.1211,-25.0237,-0.0811692,0.987279,0.136719,0.521204
5.67405,53.7451,-23.7461,-0.098722,0.985936,0.134848,0.554531
5.47468,53.3752,-23.3152,-0.101478,0.985724,0.134354,0.548785
4.64286,53.1368,-23.3301,-0.0992432,0.985842,0.135153,0.545878
4.84224,53.5066,-23.7609,-0.0972654,0.985995,0.135472,0.551624
6.42474,52.1632,-24.1744,-0.0895976,0.986738,0.135355,0.52276
6.27698,51.721,-24.2183,-0.0879734,0.98685,0.1356,0.514621
6.45658,51.9265,-24.6995,-0.0852917,0.98703,0.136007,0.51734
5.03328,53.1459,-24.9836,-0.0829527,0.987097,0.136964,0.542163
4.56034,53.1699,-24.6783,-0.0863405,0.986834,0.13676,0.54401
5.39891,53.5739,-24.7666,-0.0882841,0.986722,0.136331,0.549985
4.92597,53.5979,-24.4613,-0.0913178,0.986462,0.136214,0.551831
5.0193,53.3913,-23.0512,-0.102026,0.985638,0.134567,0.550489
5.21867,53.7612,-23.4821,-0.0992998,0.985847,0.135073,0.556235
1.15654,47.2629,-25.7645,-0.047264,0.988377,0.144491,0.434101
-0.918526,46.8654,-26.0942,-0.036194,0.988577,0.146306,0.427482
-1.58977,46.6442,-26.1565,-0.0339337,0.98857,0.146895,0.423508
-1.96606,46.1948,-27.3526,-0.0179621,0.988954,0.147133,0.411223
-1.79159,45.7627,-26.9265,-0.022054,0.98878,0.147742,0.404146
-7.63902,29.0709,6.4247,-0.405714,0.834182,0.373547,0.231292
-8.14729,28.9843,7.98712,-0.406725,0.830976,0.379545,0.244812
13.4469,37.7937,4.51915,0.121243,0.97616,-0.180032,0.283473
-9.27054,57.6812,3.40178,-0.3747,0.829439,-0.414283,0.725786
-1.03185,47.4441,-26.2371,-0.0330693,0.988771,0.145732,0.438275
-1.70309,47.2229,-26.2994,-0.0311124,0.988739,0.146379,0.434301
1.10042,47.2133,-28.2647,-0.0150444,0.989494,0.143792,0.426482
0.798819,47.5383,-28.1985,-0.01573,0.989498,0.14369,0.433072
4.70181,41.9544,-0.383332,-0.124153,0.980878,0.149884,0.3728
5.92941,42.4697,-1.18793,-0.112284,0.98291,0.145878,0.379337
6.18428,41.873,-0.655375,-0.105578,0.984826,0.137736,0.368248
5.83399,41.8108,-0.170189,-0.11096,0.984406,0.1365,0.367872
5.85141,42.2494,-1.77602,-0.10916,0.981849,0.155101,0.374808
5.2051,42.3403,-1.99852,-0.117395,0.979821,0.161769,0.377364
4.72636,41.4936,-0.251571,-0.121435,0.981077,0.150804,0.363995
-0.85953,50.2373,-28.8579,-0.0126815,0.990125,0.139609,0.483871
-17.4254,26.4428,9.64183,-0.344373,0.843272,0.412674,0.284616
-1.80364,50.0816,-29.0207,-0.00519218,0.990072,0.140463,0.480929
-1.25066,49.8072,-29.2315,-0.00246827,0.990236,0.139376,0.474721
-2.94981,46.0177,2.41702,-0.33172,0.940371,0.0752605,0.485147
5.66627,41.2721,-0.330054,-0.109395,0.98417,0.139438,0.357951
-1.13765,47.618,-29.7555,0.0107287,0.989817,0.141941,0.430933
-0.953784,49.1406,-29.0569,-0.00243361,0.99009,0.140416,0.462227
-1.65633,48.5493,-29.2357,0.0011512,0.989863,0.142018,0.450565
-1.47811,48.2569,-28.7493,-0.0051904,0.989679,0.143211,0.44631
-0.342944,46.8237,-29.1741,0.00396713,0.989631,0.143581,0.417095
-1.02739,47.0567,-29.3228,0.00442994,0.989625,0.143605,0.421352
4.77717,42.4804,-1.58349,-0.1251,0.979105,0.160321,0.381389
-1.21559,47.147,-28.841,-0.00114673,0.989545,0.14422,0.424592
-1.33337,47.6657,-28.6314,-0.00586553,0.989547,0.144093,0.435237
-1.42356,48.9864,-28.8799,-0.00439382,0.989897,0.14172,0.459973
-1.24534,48.6939,-28.3935,-0.00997236,0.989712,0.142727,0.455718
-4.75837,37.5208,9.39497,-0.391215,0.878052,0.275636,0.36852
3.08062,42.4361,-4.6802,-0.135587,0.973235,0.185551,0.380968
2.045,43.8029,-4.58806,-0.177468,0.970369,0.163978,0.411864
2.20248,42.0601,-2.4079,-0.155954,0.971248,0.179875,0.379955
2.4211,41.6647,-2.05549,-0.148888,0.97182,0.182753,0.371834
2.1172,41.7292,-2.50079,-0.152333,0.971351,0.182407,0.373702
4.41132,43.3917,-2.63714,-0.137748,0.976252,0.167207,0.398022
2.48613,42.6505,-4.86913,-0.150434,0.972086,0.18005,0.387157
3.62682,42.9136,-2.68195,-0.1375,0.97473,0.176056,0.391244
-17.8455,67.9735,7.72042,-0.165518,0.69783,-0.696876,0.864972
0.803835,40.568,1.21524,-0.201889,0.960862,0.189699,0.359506
-0.954753,45.5327,4.51161,-0.313927,0.944363,0.0981207,0.466625
3.81133,41.3658,-1.20255,-0.126484,0.977467,0.168998,0.362937
6.90024,43.2314,-3.24704,-0.102843,0.978077,0.181078,0.38912
5.08738,42.4973,-0.0117954,-0.123856,0.982357,0.140126,0.382526
4.5683,42.2439,0.11504,-0.129804,0.980391,0.14827,0.378983
-1.81477,47.4064,3.91079,-0.338271,0.939598,0.0522301,0.504127
-2.21076,47.8996,3.8652,-0.348893,0.936494,0.0353838,0.515057
-1.96733,44.2287,3.98051,-0.313941,0.941075,0.125774,0.448154
-1.28762,45.5446,5.00781,-0.323386,0.941218,0.097624,0.469107
-2.76628,46.6659,4.66131,-0.35228,0.934304,0.0545482,0.496886
6.52199,42.3082,-2.57472,-0.0968983,0.981014,0.167998,0.373933
7.30165,42.8036,-2.91572,-0.0901375,0.979669,0.17923,0.381642
5.19006,45.055,-1.625,-0.159857,0.977167,0.139966,0.428441
6.13767,45.5811,-1.58781,-0.158006,0.978373,0.133494,0.435569
-2.51541,45.891,3.7693,-0.33353,0.939223,0.0813478,0.481131
-1.59525,46.4519,3.80018,-0.324988,0.942543,0.0774328,0.485929
5.981,43.6786,-3.07331,-0.124276,0.977938,0.167906,0.399093
-2.75737,46.3227,2.90241,-0.336494,0.939335,0.0664934,0.489812
4.81433,44.8677,0.462313,-0.153662,0.979706,0.128703,0.427762
6.57851,45.2371,-2.71137,-0.1532,0.977297,0.146354,0.426769
4.3418,43.2192,-1.29746,-0.139383,0.977143,0.160509,0.396831
-4.12325,45.6114,3.8047,-0.353484,0.93215,0.0783941,0.485855
-2.80647,44.8963,2.52286,-0.31543,0.942373,0.111519,0.463537
1.36346,41.7323,0.319026,-0.18862,0.966009,0.176774,0.378788
4.97094,44.8675,-2.07342,-0.158309,0.976146,0.148586,0.425005
5.09774,44.2112,-1.98549,-0.145869,0.977216,0.154177,0.412594
-9.48618,58.4934,5.7497,-0.351809,0.80949,-0.47006,0.721114
5.10133,46.3478,0.799695,-0.178806,0.977523,0.1117,0.454482
5.76541,43.5823,-2.54432,-0.123903,0.978831,0.162906,0.398528
5.2638,43.8681,-2.55722,-0.13456,0.977586,0.161924,0.404862
-15.9725,62.7136,6.61699,-0.255737,0.740122,-0.621946,0.805705
15.8288,37.6448,1.51779,0.166006,0.959815,-0.226266,0.300018
16.1867,38.8786,3.04598,0.188037,0.946912,-0.260768,0.31692
15.6996,38.517,2.68918,0.175758,0.953821,-0.243585,0.310237
17.7062,36.6852,1.60713,0.211732,0.933816,-0.28837,0.292404
17.7771,36.5393,1.04503,0.205865,0.937925,-0.279135,0.292607
18.1767,36.3522,1.62191,0.222888,0.926378,-0.303552,0.289441
18.2476,36.2064,1.0598,0.218501,0.929629,-0.296727,0.289644
17.6992,37.4252,0.769563,0.198282,0.942757,-0.268129,0.308497
17.7932,36.811,0.633457,0.199742,0.941932,-0.26994,0.298897
18.8356,36.5668,2.12193,0.237683,0.915685,-0.324081,0.29503
18.7599,37.1472,2.34412,0.235951,0.916839,-0.322075,0.30334
17.9287,37.6321,0.186173,0.200069,0.942002,-0.269451,0.315605
18.6533,37.094,-0.111974,0.214096,0.933342,-0.28816,0.311961
18.6678,36.5662,0.178662,0.213659,0.933468,-0.288074,0.301797
18.0729,37.1694,-0.264657,0.200105,0.942203,-0.268723,0.310053
18.0873,36.6416,0.025979,0.201463,0.941212,-0.271169,0.299888
15.7817,35.2676,-1.2436,0.143942,0.971218,-0.18978,0.265225
15.8948,35.4394,-0.783571,0.149486,0.968654,-0.198404,0.267839
16.7303,35.3794,-1.26357,0.15771,0.965168,-0.208753,0.272881
16.5275,35.5142,-0.791108,0.160601,0.963608,-0.213697,0.272895
19.6185,39.2836,0.548611,0.243379,0.912626,-0.328451,0.35358
19.2951,39.3789,0.0531909,0.23333,0.920258,-0.314136,0.355337
19.4428,39.7428,0.136725,0.236261,0.918193,-0.317965,0.362161
18.7453,39.0223,-0.0336377,0.220085,0.929468,-0.296061,0.345785
18.3031,39.3348,-0.217512,0.204114,0.93987,-0.273828,0.349326
-5.38161,43.412,6.43495,-0.372852,0.915767,0.149505,0.460542
16.1438,40.2718,-1.34238,0.114688,0.98281,-0.144679,0.358534
15.7858,40.0142,-1.09486,0.112302,0.983493,-0.141879,0.351252
16.2604,42.1553,0.426096,0.148878,0.968914,-0.197587,0.386823
15.4913,42.4442,1.27383,0.135648,0.97414,-0.180696,0.385755
17.0595,41.7958,0.903562,0.182458,0.952059,-0.245546,0.381715
16.1091,39.5102,-0.713682,0.126985,0.978282,-0.163829,0.342491
16.636,39.3684,-0.955634,0.141067,0.97288,-0.183314,0.343325
-5.38338,44.9272,1.15768,-0.347609,0.934624,0.0751383,0.479722
25.7057,37.1149,12.5852,0.486886,0.596738,-0.637844,0.266805
26.2399,38.3072,12.6694,0.497057,0.575966,-0.648998,0.285185
-2.25597,43.8549,1.433,-0.280389,0.948847,0.145159,0.439561
26.8806,36.0269,13.0267,0.494987,0.580503,-0.646532,0.259978
26.7979,38.2925,12.4758,0.499407,0.571258,-0.65135,0.29251
1.83704,41.2691,-33.0899,0.0349153,0.987899,0.151117,0.300593
26.4561,36.3564,12.0894,0.487948,0.59492,-0.638731,0.270427
0.737535,40.7515,-32.5979,0.0342861,0.987819,0.151782,0.291615
-5.99802,45.1733,2.16803,-0.36213,0.929827,0.0654551,0.489294
-5.55872,45.4368,2.67816,-0.362346,0.929657,0.0666589,0.491336
-5.70468,46.0432,2.73595,-0.369062,0.928173,0.0478337,0.503345
-8.22196,50.6635,8.15301,-0.409728,0.885577,-0.218809,0.584289
-5.92097,45.8578,0.999475,-0.359647,0.932176,0.0412463,0.501138
31.6482,46.7917,9.59085,0.528876,0.511812,-0.677008,0.466288
-8.66239,51.0149,8.19168,-0.408868,0.879769,-0.242557,0.590981
-7.81361,51.4068,6.14335,-0.409451,0.889038,-0.204846,0.601712
-5.28933,46.0411,4.21787,-0.373952,0.925713,0.056701,0.501227
-5.35959,45.8066,4.6869,-0.375762,0.924651,0.0618301,0.498014
-5.76092,45.267,3.29695,-0.36604,0.927567,0.0750627,0.490064
-5.64397,46.2082,3.84357,-0.375841,0.92521,0.0522411,0.506421
-5.90688,45.8734,3.35475,-0.372545,0.926191,0.0581405,0.502073
-7.37347,44.7113,3.41882,-0.379021,0.922029,0.0787772,0.491271
-7.82963,51.848,7.1107,-0.407219,0.879448,-0.246464,0.603906
-7.0793,52.1364,6.98208,-0.406177,0.880765,-0.24346,0.604438
-6.42449,51.2341,7.47565,-0.40738,0.894851,-0.182437,0.586095
31.1492,50.529,10.4876,0.53332,0.501391,-0.681305,0.487116
-3.3078,47.6704,2.89818,-0.355265,0.93444,0.0246734,0.517328
32.1562,45.0974,11.7603,0.538809,0.484581,-0.689105,0.425663
32.097,45.7385,11.6196,0.537811,0.487641,-0.687724,0.433336
-0.739107,51.3268,-21.0706,-0.121292,0.983062,0.137399,0.52855
-5.78397,34.5686,9.05953,-0.39923,0.862812,0.310116,0.325458
-4.63018,44.8965,-0.410032,-0.324278,0.942318,0.0829506,0.473096
-5.04769,46.1679,-1.42698,-0.337864,0.940108,0.045221,0.500551
-3.89464,47.4341,0.301338,-0.34233,0.939107,0.0297944,0.517314
-4.13742,47.2989,0.785181,-0.346383,0.937665,0.0283443,0.516205
-3.97261,47.6591,0.831161,-0.347682,0.937397,0.0201035,0.522027
2.50847,48.5802,-1.69984,-0.261927,0.961268,0.0857802,0.503455
-6.15395,34.8239,8.54926,-0.397282,0.86488,0.30684,0.329562
-0.291164,52.7002,-20.6232,-0.133591,0.981726,0.135526,0.555038
0.727637,52.2671,-20.4608,-0.132519,0.982101,0.133855,0.544636
-4.27166,46.9175,0.794604,-0.344215,0.9381,0.03853,0.509842
-4.20299,45.7895,-0.851061,-0.325299,0.943234,0.0670135,0.487529
-4.6119,46.3081,-1.02792,-0.334361,0.941139,0.0495997,0.500319
-6.63657,51.1843,8.86007,-0.40777,0.89064,-0.201204,0.580534
30.379,39.837,3.92324,0.47603,0.622125,-0.621576,0.441616
-2.61516,43.8178,0.913783,-0.285808,0.948245,0.138367,0.440472
-2.77767,44.1298,0.703463,-0.295166,0.947096,0.12604,0.447351
-3.12811,43.6753,0.894856,-0.295242,0.946254,0.132045,0.440813
-3.72778,44.487,1.41422,-0.316263,0.942399,0.108908,0.460578
-3.76972,43.6261,1.86179,-0.316145,0.939697,0.130467,0.44502
-3.68754,43.8126,1.29468,-0.307968,0.943025,0.125931,0.447398
-3.81646,44.7103,1.98131,-0.328168,0.939136,0.101634,0.465825
-4.0209,44.1614,2.21856,-0.329585,0.937425,0.112282,0.457145
-3.4791,43.7783,2.93259,-0.327678,0.9363,0.126373,0.44755
-3.84422,44.2402,2.8199,-0.333326,0.936065,0.112589,0.45819
31.1962,38.9264,3.44384,0.479035,0.616425,-0.624937,0.444061
31.4016,40.4211,4.7057,0.492979,0.588746,-0.640585,0.451668
30.2887,40.4437,3.44881,0.474775,0.624682,-0.619968,0.453321
-7.86525,54.6115,3.01979,-0.401159,0.868103,-0.29235,0.667848
-6.02519,47.4245,0.517747,-0.370819,0.928696,-0.00404684,0.531696
-6.47294,47.4839,0.764149,-0.378045,0.92566,-0.0153187,0.536044
-6.52057,46.6115,2.30433,-0.379808,0.925003,0.0107856,0.519603
-5.96254,46.3038,2.35205,-0.371841,0.927724,0.0325929,0.509871
-5.73953,46.3819,1.1257,-0.363431,0.931179,0.0286854,0.509706
-6.07155,46.8319,0.593318,-0.368216,0.929675,0.011021,0.520635
-6.5193,46.8912,0.83972,-0.375175,0.926954,-0.000423857,0.524984
-6.63061,46.1144,1.83307,-0.375908,0.926403,0.0216847,0.511141
-6.07258,45.8068,1.88078,-0.369172,0.92859,0.0378522,0.501409
-6.55139,46.3149,1.2637,-0.373345,0.927503,0.0187395,0.514169
-5.99336,46.0073,1.31141,-0.366418,0.929912,0.0316325,0.504437
-9.58074,50.5423,7.09771,-0.412762,0.883485,-0.221542,0.594638
-9.11574,50.6201,6.87588,-0.412236,0.886133,-0.211731,0.594285
-10.4181,51.8901,6.60516,-0.408569,0.867038,-0.285161,0.62218
-6.98214,51.0643,6.76991,-0.408097,0.895181,-0.179186,0.589371
-7.19109,51.5302,6.47062,-0.408118,0.889859,-0.203941,0.598546
-8.66544,50.0991,7.63808,-0.411471,0.890172,-0.195665,0.581169
-8.43326,49.9398,7.12026,-0.411397,0.894736,-0.173782,0.579689
-8.73692,50.1362,6.66027,-0.411994,0.89215,-0.185279,0.58584
1.11887,45.0971,-1.55016,-0.218551,0.965091,0.14434,0.444022
1.10017,45.9625,-1.38976,-0.234735,0.963195,0.130978,0.460704
-9.09821,50.4155,7.65883,-0.41157,0.885106,-0.217252,0.587655
32.4978,46.0397,10.3619,0.533351,0.501317,-0.681335,0.456827
32.2474,46.4337,10.766,0.535156,0.496416,-0.683505,0.453062
28.8753,42.6652,9.65741,0.511724,0.546728,-0.662743,0.39539
28.8467,43.9764,9.16,0.512296,0.546004,-0.662897,0.415581
31.348,46.6813,12.8802,0.540137,0.480713,-0.690773,0.418663
31.1987,46.9344,12.618,0.539137,0.483448,-0.689644,0.42322
31.6081,47.2148,13.044,0.540246,0.480723,-0.690681,0.424245
15.6141,38.4836,4.40579,0.183697,0.947782,-0.260701,0.300854
-3.51743,46.3092,-30.2819,0.0192539,0.989129,0.145785,0.404155
-4.32162,46.8773,-29.8256,0.0150357,0.989128,0.146289,0.416479
-3.62916,46.7354,-29.9588,0.0152828,0.989237,0.14552,0.413404
15.6321,39.919,3.80065,0.178425,0.951256,-0.251548,0.329866
15.9306,39.6544,5.56724,0.203559,0.933928,-0.293839,0.316066
16.0994,39.2624,5.65236,0.212786,0.92825,-0.305081,0.308892
16.0584,40.1061,5.22893,0.203116,0.934311,-0.292927,0.326454
16.1273,39.4994,3.63605,0.188865,0.945833,-0.264063,0.32479
30.5665,46.8496,11.5649,0.534671,0.494923,-0.684965,0.430512
16.5332,39.0477,5.23378,0.223078,0.921951,-0.316611,0.309056
-14.0175,71.4803,6.58237,-0.122424,0.682892,-0.720188,0.912857
16.2739,40.5264,4.65258,0.199597,0.937765,-0.284178,0.337925
15.6524,40.3704,4.7243,0.186258,0.945316,-0.267743,0.333236
-13.8439,73.0141,7.52492,-0.0928302,0.671846,-0.734851,0.918771
15.494,39.0969,4.66176,0.179864,0.949344,-0.257671,0.310243
15.6145,39.2007,5.40857,0.193792,0.940474,-0.279203,0.308294
-16.9096,32.6712,12.6657,-0.387931,0.842773,0.373154,0.406205
-16.5662,32.397,13.0435,-0.388178,0.842013,0.374608,0.401946
-16.9585,28.4289,14.3318,-0.374224,0.834474,0.404487,0.351041
-17.2979,28.7289,13.8814,-0.372277,0.837247,0.400535,0.354747
-18.4703,28.9797,14.501,-0.368387,0.837718,0.403137,0.3722
-18.7508,28.273,15.9086,-0.369152,0.834144,0.409794,0.374176
-18.8327,28.2192,15.3518,-0.366131,0.834921,0.410919,0.369461
-18.8158,29.1364,15.5015,-0.371162,0.835586,0.405012,0.385123
-18.8406,28.7893,15.0653,-0.367261,0.836415,0.406853,0.376307
-17.7172,28.2867,16.375,-0.374925,0.83231,0.408277,0.370588
-17.2759,28.2483,16.0599,-0.376918,0.831594,0.407902,0.364248
-17.1109,27.6181,15.0503,-0.373662,0.83136,0.411359,0.34509
-17.0975,27.765,15.6812,-0.375399,0.830799,0.410912,0.352381
-17.325,27.4507,15.4482,-0.3728,0.830888,0.413093,0.347219
-18.1076,29.5506,14.5489,-0.373363,0.837392,0.399217,0.379054
-17.5048,29.4915,14.6672,-0.3761,0.836554,0.398405,0.374611
-18.5755,29.6337,15.4489,-0.374305,0.835899,0.401458,0.390877
-18.2376,29.8575,15.0606,-0.375074,0.836788,0.398881,0.388915
-17.6348,29.7984,15.179,-0.376765,0.836155,0.398614,0.384471
-17.9726,29.5746,15.5672,-0.376578,0.835404,0.400361,0.386434
-16.5256,74.1139,12.4169,-0.0492553,0.654145,-0.754764,0.865767
-16.505,73.7335,11.4499,-0.0608716,0.658311,-0.750281,0.875734
-16.3316,73.3499,11.8264,-0.0614321,0.658474,-0.750092,0.865388
-16.5839,73.7964,11.9227,-0.0580583,0.657243,-0.75144,0.8696
-15.4021,73.4462,12.3606,-0.0551365,0.656595,-0.752226,0.857056
-15.6564,73.1826,11.8308,-0.0620928,0.658988,-0.749586,0.86219
-15.3568,74.6532,10.793,-0.0528585,0.656325,-0.752624,0.894432
-15.3741,75.1786,11.0339,-0.0471393,0.654385,-0.75469,0.897184
-16.2754,75.2112,11.1869,-0.0453107,0.653436,-0.755625,0.896507
-15.8407,75.4194,11.4142,-0.0421062,0.652388,-0.756715,0.895023
-15.8535,75.3236,11.1897,-0.0450824,0.653541,-0.755547,0.897256
-14.5303,74.4856,10.8277,-0.0519783,0.656226,-0.752772,0.890692
-14.5476,75.011,11.0685,-0.0452217,0.653902,-0.755227,0.893444
16.355,40.3923,7.68585,0.244108,0.895741,-0.371563,0.315456
17.0605,40.7574,7.51803,0.274784,0.871038,-0.40717,0.322721
16.5649,40.9579,7.74815,0.260673,0.882579,-0.391285,0.324343
-14.8207,28.1437,12.2928,-0.378086,0.834349,0.40114,0.314784
-13.1411,28.5398,11.5673,-0.388836,0.830551,0.398739,0.302776
-5.90326,55.8858,-2.38471,-0.397677,0.891231,-0.218084,0.698833
1.26606,50.121,-1.46696,-0.302274,0.952193,0.0442497,0.538187
19.9126,38.9693,2.79621,0.277469,0.883021,-0.37853,0.339029
18.9767,39.0887,2.57704,0.251362,0.90485,-0.343604,0.336414
20.2086,38.7609,3.30076,0.293318,0.868137,-0.400378,0.334483
18.8423,38.3303,7.34143,0.316267,0.841,-0.438969,0.290166
-5.9074,54.4863,-1.08101,-0.398917,0.893931,-0.204334,0.667736
-6.63159,54.4184,-1.35079,-0.400772,0.891315,-0.21199,0.673095
19.8176,38.9978,4.43417,0.299498,0.861169,-0.410717,0.328236
1.28089,51.4843,-1.84442,-0.311935,0.949591,0.0311959,0.56341
19.0789,39.5742,2.74576,0.258423,0.898962,-0.353673,0.34417
18.7018,37.8325,6.98993,0.305522,0.852746,-0.42365,0.284423
19.6967,39.642,3.48744,0.284711,0.875458,-0.39053,0.344309
18.7115,38.1654,3.44701,0.256459,0.900125,-0.352142,0.314262
-18.9245,24.7459,5.90858,-0.344366,0.82448,0.449048,0.234854
-18.5144,25.0282,6.12821,-0.344786,0.826382,0.445214,0.238804
-18.9532,25.2321,5.99225,-0.342732,0.827914,0.443952,0.243735
-20.0627,24.6587,7.41801,-0.339907,0.827654,0.4466,0.253911
-19.8652,25.0758,7.49145,-0.338992,0.830332,0.442304,0.26006
-20.2839,25.0428,7.23711,-0.33912,0.828964,0.444764,0.259991
-19.3475,25.258,7.45819,-0.339307,0.831778,0.439336,0.259398
-19.0545,25.6058,7.08045,-0.339061,0.83355,0.436155,0.259929
-10.7276,24.2555,11.921,-0.392468,0.810521,0.434769,0.219801
-11.3786,24.2897,11.8744,-0.38943,0.811953,0.434828,0.224919
-10.6634,22.177,11.8891,-0.387955,0.807108,0.445047,0.186955
-10.6803,22.5328,11.4493,-0.387796,0.807689,0.444132,0.188922
-11.2537,22.8334,11.2957,-0.385726,0.809017,0.443517,0.196629
-11.4997,22.4979,12.3742,-0.385845,0.808318,0.444685,0.202215
-11.6988,22.6598,11.7388,-0.384203,0.809543,0.44388,0.200951
-11.9316,23.2162,11.8339,-0.384732,0.810793,0.44113,0.212111
27.1828,39.4334,13.9305,0.51787,0.53009,-0.671428,0.291199
25.9878,39.0926,14.7756,0.514748,0.537001,-0.66833,0.265618
25.7952,39.1417,14.2979,0.509269,0.549237,-0.662559,0.270416
26.7507,38.9197,14.0588,0.515352,0.535793,-0.668834,0.279848
26.6206,39.0267,14.5953,0.517251,0.531397,-0.670872,0.273092
26.2302,38.9911,13.8559,0.509699,0.548435,-0.662892,0.27829
24.6965,41.0313,14.8629,0.511047,0.544735,-0.664902,0.274367
24.6905,41.4808,15.4827,0.516714,0.532017,-0.670794,0.270584
24.6731,41.8425,15.1367,0.515015,0.535815,-0.669075,0.278801
24.9191,41.9448,15.2986,0.519154,0.526468,-0.673284,0.279823
25.7887,42.8216,14.4201,0.522672,0.518601,-0.676659,0.308206
26.3309,42.7351,14.3207,0.52409,0.515403,-0.678004,0.313494
0.435611,50.0725,-34.6132,0.0423265,0.989506,0.138157,0.464812
0.813075,48.5925,-34.8085,0.0487464,0.989176,0.138399,0.435594
0.661162,48.9874,-35.1893,0.0497589,0.989121,0.138436,0.442217
1.73182,48.9752,-35.039,0.0447014,0.989345,0.138558,0.442621
1.35195,48.6038,-35.1462,0.0491264,0.989156,0.138408,0.435081
1.5799,49.37,-35.4198,0.0465984,0.989292,0.138309,0.449243
1.20004,48.9986,-35.527,0.0497304,0.989123,0.138431,0.441704
-0.689246,48.5576,-37.1988,0.0645219,0.988187,0.139007,0.42832
4.54994,47.2661,-16.1337,-0.182895,0.974672,0.128701,0.44745
-0.440545,49.1256,-37.0269,0.0612774,0.988411,0.138885,0.439919
-0.536959,48.8535,-36.5358,0.0594196,0.988534,0.138813,0.435931
-0.80968,45.4123,-30.7143,0.0197441,0.989184,0.145348,0.38574
-1.19027,45.7356,-31.1928,0.0245448,0.989248,0.144172,0.390524
-0.579164,49.0047,-31.0927,0.0234519,0.990224,0.137499,0.453773
-0.127554,46.6113,-32.2219,0.0337132,0.989461,0.140821,0.40453
0.290452,46.7583,-31.7918,0.0290973,0.989593,0.140921,0.408553
3.35255,48.3027,-0.0563572,-0.244865,0.965318,0.0905694,0.495586
3.50416,47.6189,-0.105271,-0.23049,0.967711,0.102026,0.482508
-4.3211,44.9594,-30.0674,0.0211997,0.988717,0.148291,0.378631
-3.76936,44.9953,-30.2767,0.0200319,0.988769,0.148104,0.378819
-4.0985,44.6068,-30.4207,0.0245822,0.988645,0.148246,0.370738
9.20125,39.9243,1.77134,-0.0179248,0.99975,0.0133323,0.328305
8.86955,40.1489,0.591639,-0.0334314,0.998358,0.0465096,0.333833
4.29222,48.7344,-8.48262,-0.239506,0.963532,0.119344,0.490528
19.2514,41.2077,4.47807,0.290763,0.866838,-0.405029,0.361039
19.2328,40.7586,4.04646,0.281894,0.876427,-0.390398,0.356597
4.11067,48.6961,-9.08813,-0.237656,0.963858,0.120402,0.489474
2.73005,46.4524,-9.76743,-0.225477,0.965756,0.128357,0.451523
