34.7791,34.7184,0.960655,0.999895,0.0145043,0,0,1,0.454214
34.2275,35.0397,4.82275,0.999919,0.0127013,0,0,1,0.444686
33.6663,35.3952,5.77892,0.999943,0.0107007,0,0,1,0.435022
32.6255,35.0929,5.2852,0.99994,0.0109229,0,0,1,0.41705
33.1867,34.7375,4.32904,0.999922,0.0125034,0,0,1,0.426713
25.0018,35.2409,13.3798,1,0.000331462,0,0,1,0.285311
25.906,35.3569,12.6974,1,0.000889512,0,0,1,0.300942
28.071,35.3694,10.8571,0.999992,0.00390058,0,0,1,0.338378
22.2224,34.3849,7.17648,0.999997,-0.00250241,0,0,1,0.237186
24.0198,35.2114,6.05273,0.999999,-0.00164426,0,0,1,0.268306
30.4745,35.4922,5.795,0.99997,0.00778706,0,0,1,0.379957
28.2033,35.1934,5.46707,0.999987,0.00506391,0,0,1,0.340684
29.4999,34.8906,5.22155,0.999972,0.0075111,0,0,1,0.363078
30.2502,34.8163,2.36448,0.999958,0.00911215,0,0,1,0.376038
29.8466,34.9965,1.17112,0.999963,0.00861092,0,0,1,0.369089
32.5072,35.7002,3.31481,0.999944,0.0105356,0,0,1,0.415092
31.3632,34.6289,2.03859,0.999933,0.0115475,0,0,1,0.395256
32.4474,35.0266,2.40556,0.99993,0.0118584,0,0,1,0.41402
30.9596,34.8091,0.845235,0.999946,0.0103695,0,0,1,0.388307
34.0153,34.7009,6.99594,0.999929,0.0119169,0,0,1,0.440977
36.0338,34.6506,4.5351,0.999889,0.0149219,0,0,1,0.475778
38.4241,34.1431,4.30509,0.999857,0.0169042,0,-1,1,0.51684
37.7078,33.3919,3.80086,0.999816,0.019206,0,-1,1,0.504392
39.1381,35.0801,3.46632,0.999899,0.0141981,0,-1,0,0.529228
37.3483,34.7908,5.02248,0.999897,0.0143352,0,0,1,0.498404
30.0761,34.2198,14.2627,0.999967,0.00817361,0,0,0,0.37291
31.9666,33.87,12.7243,0.999926,0.0121291,0,0,1,0.405497
30.1559,33.2018,13.6294,0.999945,0.0105129,0,0,1,0.374188
32.9592,33.6579,10.5342,0.999905,0.0137785,0,0,1,0.422624
35.6423,32.6151,8.262,0.999789,0.02054,0,0,1,0.468692
36.3833,33.4892,8.38328,0.999845,0.0175879,0,-1,1,0.481587
33.1878,32.8101,9.60684,0.999866,0.0163731,0,0,1,0.42644
39.093,33.1976,5.04669,0.999806,0.0197055,0,-1,0,0.528181
38.3768,32.4465,4.54245,0.999742,0.0226945,0,-1,1,0.515733
34.8471,32.9563,7.35598,0.999829,0.0184778,0,0,1,0.455079
29.5583,29.3012,12.1393,0.999859,0.016773,0,0,1,0.363201
29.9703,30.0423,11.433,0.999867,0.0162946,0,0,1,0.370474
31.2307,30.6175,11.4824,0.999852,0.0172089,0,0,1,0.392293
28.4204,31.3039,14.3618,0.999929,0.011945,0,0,0,0.343996
37.7156,31.6463,5.37725,0.999671,0.0256458,0,-1,1,0.50415
33.7104,29.6775,8.17806,0.999642,0.0267391,0,0,1,0.434702
32.7983,30.1969,8.68529,0.999748,0.0224562,0,0,1,0.419191
32.6651,28.0574,7.03221,0.999584,0.0288329,0,0,1,0.416211
36.4805,30.1542,4.02723,0.999555,0.0298423,0,-1,1,0.4825
35.1785,29.9041,6.69871,0.999569,0.0293599,0,0,1,0.46003
28.8843,24.1187,7.61928,0.999708,0.0241441,0,0,1,0.350182
28.8253,23.6339,6.43251,0.999694,0.0247516,0,0,1,0.348963
29.1312,28.9082,10.4406,0.99986,0.0167345,0,0,1,0.355796
30.2411,26.2211,8.46834,0.999694,0.0247296,0,0,1,0.374024
30.2224,28.2797,9.80697,0.999789,0.0205236,0,0,1,0.374369
28.3371,26.3491,9.89894,0.999823,0.0188108,0,0,1,0.341549
32.9419,30.7503,10.0085,0.99979,0.0204848,0,0,1,0.421786
29.8711,29.0218,11.3834,0.99984,0.0179076,0,0,1,0.368533
27.1797,29.8643,14.1486,0.99993,0.011795,0,0,0,0.322406
34.1709,28.1598,5.18005,0.999447,0.0332438,0,0,1,0.442084
27.8183,21.7882,3.71493,0.999754,0.0221972,0,0,1,0.331222
28.3056,20.3181,2.17754,0.999684,0.0251477,0,0,0,0.338809
28.8298,21.0588,3.20414,0.999632,0.0271221,0,0,1,0.347941
29.6872,21.7663,2.66717,0.999492,0.0318809,0,0,1,0.362664
27.6716,22.9861,5.83501,0.999788,0.0205958,0,0,1,0.32914
30.1429,27.1291,7.49671,0.999711,0.0240328,0,0,1,0.372651
30.9938,26.8202,6.66662,0.999619,0.0276064,0,0,1,0.387133
33.052,26.1246,3.33394,0.999319,0.0369009,0,0,1,0.422072
33.5992,25.4489,3.13905,0.999183,0.0404095,0,0,1,0.431112
33.2596,25.8713,4.12993,0.999272,0.0381501,0,0,1,0.425482
27.3767,26.9779,10.5641,0.999891,0.0147376,0,0,1,0.325321
27.7927,25.6994,8.42994,0.999822,0.0188779,0,0,1,0.332052
27.8716,28.0613,11.146,0.999905,0.0138119,0,0,1,0.333983
29.0426,25.6157,7.79664,0.999752,0.0222745,0,0,1,0.353329
26.2306,20.2178,4.30671,0.99987,0.016102,0,0,0,0.304053
26.4982,22.9478,6.41707,0.999871,0.016092,0,0,1,0.309289
36.3213,31.5071,7.57698,0.999685,0.0251093,0,-1,1,0.480136
31.354,30.7182,12.8717,0.999848,0.0174304,0,0,1,0.394432
39.1458,30.1274,6.72728,0.999502,0.0315621,0,-1,0,0.528256
38.441,30.9635,7.63598,0.999609,0.0279743,0,-1,1,0.516443
32.469,32.0633,14.198,0.999868,0.0162265,0,0,0,0.413895
38.3882,32.623,7.3145,0.999761,0.0218752,0,-1,1,0.515935
37.727,31.5929,6.9955,0.999684,0.0251512,0,0,1,0.504331
39.1021,31.9936,7.95498,0.999712,0.0240157,0,-1,0,0.528048
35.2974,32.2278,9.81718,0.999787,0.0206432,0,0,1,0.462664
34.1882,32.3124,10.3932,0.999824,0.0187436,0,0,1,0.443583
31.3378,31.9223,13.5646,0.999891,0.0147909,0,0,1,0.394394
39.093,33.4276,6.20048,0.999812,0.0193693,0,-1,0,0.528202
34.2516,35.8003,10.8151,0.999954,0.0096342,0,0,1,0.445112
38.4283,34.2158,6.90324,0.999864,0.016486,0,-1,1,0.516902
37.3525,34.6336,6.46683,0.999897,0.0143594,0,-1,1,0.498444
37.3717,36.398,7.13964,0.999949,0.0100963,0,0,1,0.49891
38.0664,35.6777,6.45811,0.999927,0.0121208,0,-1,1,0.510822
39.1422,35.2599,6.89452,0.999909,0.0134882,0,-1,0,0.52928
35.6319,36.09,8.85898,0.999956,0.00937959,0,0,1,0.468916
35.2209,36.2995,8.15443,0.99996,0.00889251,0,0,1,0.461864
36.0315,35.681,7.94051,0.999943,0.0107122,0,-1,1,0.475791
37.3143,37.2371,6.09215,0.999967,0.00815398,0,0,1,0.497987
35.2085,37.3893,7.59203,0.999979,0.0064229,0,0,1,0.461709
39.0849,37.8854,4.35153,0.999976,0.00693557,0,-1,0,0.528485
38.0091,36.5168,5.41062,0.999945,0.010508,0,-1,1,0.5099
39.1381,36.1051,4.18527,0.999935,0.0114209,0,-1,0,0.529321
38.416,36.4644,4.67081,0.999944,0.010622,0,-1,1,0.516911
38.416,36.9557,4.0776,0.999956,0.00942692,0,-1,1,0.516955
34.0275,36.8842,7.37929,0.999976,0.00690824,0,0,1,0.441333
37.3401,36.0871,4.66926,0.999938,0.011111,0,0,1,0.498382
32.4007,36.736,10.8015,0.99998,0.00640058,0,0,1,0.413232
31.4991,36.1717,11.4026,0.999978,0.00658821,0,0,1,0.397632
28.8908,35.9735,12.9141,0.999993,0.00372521,0,0,1,0.352547
29.5996,36.8628,13.5965,0.999994,0.00352939,0,0,1,0.36482
28.889,37.559,14.3289,0.999998,0.00195973,0,0,0,0.352558
30.2,37.5182,12.866,0.999995,0.00310071,0,0,1,0.375219
29.3151,36.9403,10.9698,0.999995,0.00305879,0,0,1,0.359936
30.3072,37.1656,11.4777,0.999994,0.00339854,0,0,1,0.37708
28.1802,36.6696,13.6465,0.999998,0.00221692,0,0,1,0.340286
25.565,37.836,14.3879,0.999999,-0.00172155,0,0,0,0.295063
33.0089,37.6482,7.67841,0.999988,0.00496411,0,0,1,0.423781
34.9674,37.465,5.46976,0.999982,0.00603298,0,0,1,0.457585
32.3107,38.3415,8.91605,0.999996,0.00288683,0,0,1,0.411717
30.2559,38.408,10.921,1,0.000837118,0,0,1,0.376218
29.2638,38.1827,10.4131,1,0.000465876,0,0,1,0.359074
31.3578,39.0197,8.96043,1,0.000560671,0,0,1,0.395254
33.2371,38.8531,8.29241,0.999997,0.00237806,0,0,1,0.427718
27.1643,39.4187,14.3289,0.999996,-0.00282537,0,0,0,0.322702
28.4883,40.7294,13.6355,0.99999,-0.00446219,0,0,1,0.345564
37.5855,39.887,4.45026,0.999998,0.00175939,0,0,1,0.502655
29.0292,38.8737,14.3289,1,0.000116251,0,0,0,0.354984
30.4486,39.6194,11.613,0.999999,-0.00138344,0,0,1,0.379513
28.2969,39.732,14.3289,0.999997,-0.00239044,0,0,0,0.342291
31.6273,40.0605,10.8748,0.999999,-0.00117383,0,0,1,0.399867
29.5205,40.7299,12.9392,0.999993,-0.00384889,0,0,1,0.363414
30.0992,38.9262,13.5984,1,0.000762948,0,0,1,0.373487
30.3991,39.7849,12.9021,0.999999,-0.00128717,0,0,1,0.378644
28.7432,41.9485,14.3017,0.99998,-0.00627718,0,0,0,0.349878
30.814,42.1529,10.4795,0.99998,-0.00625802,0,0,1,0.385661
31.7461,41.3784,10.2091,0.999992,-0.00393579,0,0,1,0.40184
32.8433,42.1599,8.18989,0.99999,-0.00446282,0,0,1,0.420727
34.9093,41.9298,5.65258,0.999996,-0.00294204,0,0,1,0.456393
29.8165,41.78,11.1824,0.999982,-0.00606714,0,0,1,0.368458
34.0566,41.9783,-5.30197,0.999996,-0.00277312,0,0,1,0.441798
30.5808,41.4558,-2.56674,0.999992,-0.00409252,0,0,1,0.381806
26.007,42.1773,-8.8351,0.999972,-0.00753643,0,0,1,0.302581
25.1648,41.9508,-9.84499,0.999972,-0.00746556,0,0,1,0.288007
27.1981,41.8742,-1.93607,0.999974,-0.00720457,0,0,1,0.323212
26.2753,42.8749,0.158362,0.999957,-0.00923932,0,0,1,0.307107
26.0458,42.11,-0.936271,0.999968,-0.00799268,0,0,1,0.303213
26.6467,42.0152,-3.00738,0.999969,-0.00784196,0,0,1,0.313655
26.3053,42.5581,4.12117,0.999961,-0.00883332,0,0,1,0.307632
25.3238,41.8503,1.73046,0.999969,-0.00782365,0,0,1,0.290709
26.1262,41.9015,0.707058,0.999972,-0.00754595,0,0,1,0.30461
26.8953,41.7795,3.44394,0.999974,-0.00720583,0,0,1,0.317939
27.1908,41.5084,1.27546,0.999978,-0.00663724,0,0,1,0.323086
25.8966,41.1365,-0.387574,0.999979,-0.0065086,0,0,1,0.300716
26.8837,42.3602,8.39294,0.99996,-0.00892658,0,0,1,0.31768
26.3192,41.9085,11.5541,0.999971,-0.00757498,0,0,1,0.307926
26.4541,42.0827,12.9353,0.999973,-0.00737192,0,0,1,0.310242
25.5662,42.2183,13.6286,0.999972,-0.00753095,0,0,1,0.294851
25.9037,43.1318,14.3277,0.999959,-0.00910026,0,0,0,0.300593
26.7916,42.9962,13.6343,0.999959,-0.00904291,0,0,1,0.315985
28.6495,41.6053,10.4975,0.999979,-0.00648289,0,0,1,0.348291
27.8021,42.6758,10.2946,0.999961,-0.00886767,0,0,1,0.333528
27.9688,42.7692,9.19812,0.999961,-0.00879575,0,0,1,0.336409
28.8161,41.6986,9.401,0.999978,-0.00656791,0,0,1,0.351172
30.1706,42.3347,9.38588,0.999976,-0.00692888,0,0,1,0.374531
25.1842,42.3354,10.9197,0.999966,-0.00822597,0,0,1,0.288223
25.5096,43.199,10.1267,0.99995,-0.00995229,0,0,1,0.293774
25.582,42.6938,8.85498,0.999955,-0.00950274,0,0,1,0.295096
26.6446,42.7722,10.7612,0.999956,-0.00939572,0,0,1,0.313476
29.5048,41.0845,0.677782,0.999991,-0.00435064,0,0,1,0.363198
30.3182,41.1938,1.61164,0.99999,-0.00449892,0,0,1,0.377249
30.0661,42.3252,1.59946,0.999976,-0.00697718,0,0,1,0.372778
28.0714,42.5329,1.3023,0.999966,-0.00829803,0,0,1,0.338235
29.2526,42.216,0.665602,0.999975,-0.00709276,0,0,1,0.358726
25.3851,42.3445,-2.80254,0.999961,-0.00886413,0,0,1,0.291753
24.9163,42.4797,-1.50055,0.999959,-0.00904532,0,0,1,0.283604
29.3445,42.435,-1.73678,0.999972,-0.00743032,0,0,1,0.360313
33.856,41.81,-2.97453,0.999994,-0.00338753,0,0,1,0.438347
25.9422,42.1968,5.41628,0.999966,-0.0082639,0,0,1,0.301389
26.9398,42.4326,6.48355,0.999961,-0.00878251,0,0,1,0.318641
29.361,42.3068,6.05301,0.999971,-0.00759561,0,0,1,0.360559
29.1649,42.0349,3.94498,0.999976,-0.00693114,0,0,1,0.357197
27.9746,42.4043,3.65742,0.999966,-0.00826942,0,0,1,0.336556
29.9793,42.2315,4.8962,0.999977,-0.00678626,0,0,1,0.371259
35.5178,41.4652,4.50535,0.999998,-0.00203256,0,0,1,0.466935
32.8399,41.8992,4.66049,0.999991,-0.00430658,0,0,1,0.420716
33.4048,41.7749,3.41959,0.999993,-0.00372184,0,0,1,0.430487
34.7731,41.5456,3.34482,0.999997,-0.00247394,0,0,1,0.454107
33.5998,42.1345,5.73295,0.999992,-0.00391171,0,0,1,0.433793
30.6844,41.8879,8.3896,0.999984,-0.00559444,0,0,1,0.383468
31.7664,41.4554,8.77504,0.999992,-0.00391607,0,0,1,0.402193
22.8854,41.8483,-0.9168,0.999964,-0.00846713,0,0,1,0.248454
21.9274,41.9563,-3.89687,0.99996,-0.00893612,0,0,1,0.231844
21.6014,42.0026,-2.61915,0.999961,-0.0088016,0,0,1,0.226183
23.8976,42.8086,-4.7784,0.999948,-0.0101866,0,0,1,0.265933
15.7679,41.8694,-0.984845,0.999968,-0.00796261,0,0,1,0.12517
13.2096,41.5118,-0.984349,0.999976,-0.00695201,0,1,1,0.0810222
11.206,41.8525,0.671824,0.999978,-0.00661671,0,0,1,0.0464784
11.9871,42.3954,1.44962,0.999977,-0.00680727,0,1,1,0.0598692
19.1491,42.2117,4.15246,0.999962,-0.00873981,0,0,1,0.183671
17.8537,42.1551,3.94154,0.999964,-0.00848823,0,0,1,0.161249
22.4433,41.9844,10.1266,0.999966,-0.00819629,0,0,1,0.240775
22.282,42.34,8.86527,0.999962,-0.00873931,0,0,1,0.23794
18.8473,42.2849,7.90588,0.999966,-0.00826879,0,0,1,0.178446
19.8389,42.7676,7.47426,0.999961,-0.00884283,0,0,1,0.195567
20.2906,41.5841,7.46326,0.999968,-0.00795005,0,0,1,0.203509
19.299,41.1014,7.89487,0.999972,-0.0075373,0,0,1,0.186388
24.6533,41.7049,8.8819,0.999971,-0.00765414,0,0,1,0.279104
24.1214,42.5415,11.5839,0.999966,-0.00830412,0,0,1,0.269791
24.7171,41.4344,10.122,0.999975,-0.00711474,0,0,1,0.280218
23.4293,42.2667,8.28475,0.999962,-0.00867138,0,0,1,0.257837
23.6543,41.6406,10.7862,0.999973,-0.00733881,0,0,1,0.261786
24.3686,42.2502,12.9117,0.999969,-0.00782173,0,0,1,0.274102
24.7865,42.7541,5.14982,0.999955,-0.00949609,0,0,1,0.281303
24.1462,41.7133,5.29501,0.999967,-0.0080801,0,0,1,0.270313
23.5266,42.0237,2.62456,0.999961,-0.00885427,0,0,1,0.259548
22.6509,42.6737,2.17545,0.999954,-0.00962832,0,0,1,0.244294
22.07,42.2985,0.898146,0.999957,-0.0092372,0,0,1,0.234273
21.8579,42.4025,3.23216,0.999957,-0.00924468,0,0,1,0.230575
20.7111,42.1463,1.26308,0.99996,-0.00892108,0,0,1,0.210734
20.7124,42.0198,2.59192,0.999961,-0.00888127,0,0,1,0.210773
19.9132,42.5818,6.23972,0.99996,-0.00890697,0,0,1,0.196873
23.3501,41.3694,7.35355,0.999972,-0.00751421,0,0,1,0.256543
22.323,42.0417,5.51987,0.999962,-0.008719,0,0,1,0.238671
23.3961,42.1542,6.17389,0.999961,-0.00877511,0,0,1,0.257262
20.3649,41.3983,6.22871,0.999969,-0.00789899,0,0,1,0.204815
16.1604,41.7078,5.47293,0.99997,-0.00769565,0,0,1,0.131998
13.8513,41.5145,-0.0633343,0.999975,-0.0071367,0,1,1,0.0921008
24.0813,42.5267,-6.05614,0.999957,-0.00925261,0,0,1,0.269156
14.8268,41.8018,5.59347,0.999973,-0.00737809,0,0,1,0.108945
20.8025,42.1815,11.515,0.999963,-0.00857682,0,0,1,0.212321
16.2204,42.3159,6.62406,0.99997,-0.00771113,0,0,1,0.132972
16.8104,41.6491,7.44721,0.999972,-0.0074612,0,0,1,0.143263
14.2381,42.4856,4.75696,0.999971,-0.00755172,0,0,1,0.0987058
18.7884,42.8001,9.16684,0.999962,-0.00870341,0,0,1,0.177373
23.5282,42.701,13.6108,0.999961,-0.00878906,0,0,1,0.259503
19.5653,43.9008,9.2754,0.999949,-0.0101385,0,0,1,0.190683
20.003,43.8523,10.4899,0.999946,-0.0103733,0,0,1,0.198265
18.9004,44.9342,9.29192,0.999937,-0.011263,0,0,1,0.178999
22.9309,44.9611,12.9362,0.999917,-0.012859,0,0,1,0.248822
22.4955,43.1127,12.9128,0.999954,-0.00959478,0,0,1,0.241552
22.8427,44.0323,13.6297,0.999938,-0.0110965,0,0,1,0.247442
23.8754,43.6207,14.3277,0.999948,-0.0102087,0,0,0,0.265394
21.9864,45.3397,13.6036,0.999907,-0.0136382,0,0,1,0.232387
21.8982,44.4109,14.2971,0.999931,-0.0117702,0,0,0,0.231008
14.3155,43.2285,1.78558,0.999969,-0.00792017,0,0,1,0.0999348
18.2933,44.046,2.62772,0.999949,-0.0101487,0,0,1,0.168595
18.0602,44.1718,1.49073,0.999949,-0.0101115,0,0,1,0.164541
19.3169,44.0532,1.2942,0.999945,-0.0104795,0,0,1,0.186327
20.3365,43.7398,-0.285034,0.999945,-0.0104974,0,0,1,0.204058
21.8168,43.3074,-0.104846,0.999945,-0.0105213,0,0,1,0.229774
21.2243,44.2446,3.92659,0.999935,-0.011369,0,0,1,0.219365
22.4718,44.2093,-0.100765,0.999926,-0.0121863,0,0,1,0.241006
25.0532,44.0834,14.3277,0.999942,-0.0107562,0,0,0,0.285735
23.9862,45.1556,11.2589,0.999908,-0.0135299,0,0,1,0.267079
21.4548,43.8747,10.1725,0.999942,-0.0107905,0,0,1,0.223417
21.9137,44.9104,10.8376,0.999916,-0.0129784,0,0,1,0.231209
22.9056,43.3331,11.5849,0.999951,-0.00988048,0,0,1,0.248636
22.8685,44.5254,11.6083,0.999924,-0.012312,0,0,1,0.247817
20.5711,43.7948,8.30759,0.999946,-0.010371,0,0,1,0.208114
21.7944,43.6259,8.89222,0.999944,-0.0105371,0,0,1,0.229337
17.764,44.5853,5.49148,0.999946,-0.0103602,0,0,1,0.159363
22.6097,44.5429,6.05448,0.999926,-0.0122042,0,0,1,0.243328
23.5743,43.6234,6.53977,0.999942,-0.0108068,0,0,1,0.260183
24.5814,43.8952,6.11381,0.999934,-0.0114697,0,0,1,0.277599
22.6742,44.5251,8.35766,0.999925,-0.0122735,0,0,1,0.244462
24.903,43.9557,8.34293,0.999934,-0.0115084,0,0,1,0.283177
23.7014,43.6349,7.85662,0.999942,-0.010815,0,0,1,0.262392
20.7538,44.641,7.24178,0.999927,-0.0120416,0,0,1,0.211156
20.2537,44.216,5.9868,0.99994,-0.0109821,0,0,1,0.202553
24.3633,43.7993,-1.08957,0.999933,-0.0115622,0,0,1,0.273858
21.3785,43.7782,-3.53118,0.999938,-0.0111241,0,0,1,0.222117
24.2575,43.9257,-7.44279,0.999933,-0.0115538,0,0,1,0.272029
18.288,44.0088,-4.26471,0.999951,-0.00990802,0,0,1,0.168506
22.8079,44.6068,-4.46308,0.999915,-0.0130133,0,0,1,0.246772
22.0705,44.695,-3.50779,0.99992,-0.012675,0,0,1,0.233969
24.9817,44.1109,3.55059,0.999928,-0.0119871,0,0,1,0.28451
23.2799,44.3722,0.95973,0.999922,-0.0124914,0,0,1,0.254988
19.55,43.9274,2.43119,0.999944,-0.0105478,0,0,1,0.190382
21.0893,43.6509,4.63969,0.999944,-0.0106036,0,0,1,0.217096
15.9748,43.9714,-0.310224,0.999958,-0.00913882,0,0,1,0.12848
14.6168,43.7453,-0.14581,0.999965,-0.0083332,0,0,1,0.105041
16.2474,44.1465,0.846731,0.999956,-0.00937215,0,0,1,0.133168
13.7859,43.5502,-3.70318,0.999974,-0.0072275,0,1,1,0.090723
13.3699,43.7251,-1.57996,0.999972,-0.00745197,0,1,1,0.0835156
28.0745,44.4037,2.68645,0.999924,-0.0123414,0,0,1,0.338028
27.1287,44.5235,0.570618,0.999914,-0.0131281,0,0,1,0.321638
30.1492,44.8475,2.90533,0.999923,-0.0124236,0,0,1,0.373846
25.4817,44.2906,-5.43376,0.999921,-0.0125688,0,0,1,0.29319
26.6362,44.3265,-5.36367,0.999924,-0.0123348,0,0,1,0.313186
26.8681,44.575,-8.51259,0.999927,-0.0120938,0,0,1,0.317168
28.5025,44.5044,-7.91244,0.999941,-0.0109,0,0,1,0.345477
33.3676,44.8624,3.83496,0.999946,-0.0104078,0,0,1,0.429416
34.0521,45.2503,4.96894,0.999939,-0.0110418,0,0,1,0.44114
35.8843,45.1561,3.80792,0.999954,-0.00956819,0,0,1,0.472728
32.7886,45.2817,0.747477,0.999929,-0.0118982,0,0,1,0.419381
35.8566,45.3327,-0.111428,0.999947,-0.0102814,0,0,1,0.47227
25.9859,44.7844,3.26109,0.999909,-0.0134676,0,0,1,0.3018
25.3049,43.8193,0.877647,0.999937,-0.0112316,0,0,1,0.290169
24.5223,44.374,0.193985,0.999923,-0.0124451,0,0,1,0.276528
25.08,45.3709,0.222161,0.999895,-0.0145137,0,0,1,0.286021
25.8626,44.8162,0.905823,0.999911,-0.0133543,0,0,1,0.299662
30.4357,45.0994,5.3128,0.99992,-0.0126682,0,0,1,0.378732
27.5416,45.0762,4.84267,0.999908,-0.0135669,0,0,1,0.328684
27.2332,44.4137,3.77869,0.999925,-0.0122657,0,0,1,0.323453
30.8952,45.0381,4.02111,0.999925,-0.0122338,0,0,1,0.386694
31.7269,44.928,7.7736,0.999937,-0.0112065,0,0,1,0.401066
25.464,44.0992,7.26654,0.99993,-0.011853,0,0,1,0.292873
26.1356,45.1229,7.03541,0.999901,-0.0140463,0,0,1,0.304347
28.3898,44.3976,7.66834,0.999924,-0.0123401,0,0,1,0.343468
27.3383,44.2175,7.13869,0.999926,-0.0121264,0,0,1,0.325303
28.2788,45.0012,10.4101,0.999913,-0.0131947,0,0,1,0.341454
28.8033,43.7829,8.70466,0.999941,-0.0108598,0,0,1,0.350723
28.8716,44.9112,9.21852,0.999915,-0.0130169,0,0,1,0.35172
24.8687,45.1069,9.23468,0.999903,-0.0139186,0,0,1,0.282399
25.0637,44.6397,10.4605,0.999919,-0.0127311,0,0,1,0.285849
26.0834,45.0533,11.1053,0.999908,-0.0135422,0,0,1,0.303444
24.3137,45.2114,5.44902,0.999905,-0.0137588,0,0,1,0.272748
23.1545,45.5868,5.42882,0.999896,-0.0144032,0,0,1,0.252597
28.4582,45.5259,8.1822,0.999893,-0.0146513,0,0,1,0.344464
28.1857,44.8699,-1.16644,0.999911,-0.0133689,0,0,1,0.339899
27.4234,45.4297,-0.45749,0.999889,-0.0149139,0,0,1,0.326584
30.0022,45.1635,-0.472764,0.999912,-0.0132333,0,0,1,0.371271
30.6679,45.2306,0.691619,0.999917,-0.0128981,0,0,1,0.382758
28.9544,45.2473,3.13739,0.999904,-0.0138383,0,0,1,0.353105
27.3351,45.1032,1.70843,0.999901,-0.0140792,0,0,1,0.3251
28.9603,45.6566,-0.682606,0.999889,-0.0148846,0,0,1,0.353146
23.9484,45.1186,-2.75832,0.999901,-0.0140646,0,0,1,0.266457
27.3698,45.1964,-2.38849,0.999909,-0.0134616,0,0,1,0.325724
24.8632,44.5013,-2.15823,0.999916,-0.0129745,0,0,1,0.282426
24.0667,44.7785,-4.01745,0.999907,-0.0136381,0,0,1,0.268572
19.6065,45.5339,-0.388088,0.99992,-0.0126551,0,0,1,0.191112
20.4288,45.4241,0.135702,0.999912,-0.0132399,0,0,1,0.205378
17.1154,45.2148,-1.74376,0.999941,-0.010825,0,0,1,0.148009
24.1311,44.7779,-10.3176,0.999913,-0.0132235,0,0,1,0.269718
35.8165,45.4436,1.95356,0.999949,-0.0100591,0,0,1,0.471535
38.3985,45.2407,-0.172245,0.999959,-0.00908859,0,0,1,0.516028
16.3775,45.3213,-0.902114,0.999945,-0.010452,0,0,1,0.135215
22.8038,45.5431,1.26681,0.9999,-0.014147,0,0,1,0.246525
26.0689,45.3959,2.04363,0.999894,-0.0145635,0,0,1,0.303124
24.3508,45.0658,4.18092,0.999905,-0.0137645,0,0,1,0.273416
22.5212,44.6063,3.45839,0.999919,-0.012763,0,0,1,0.241794
22.6901,44.922,-2.26156,0.99991,-0.0134176,0,0,1,0.244674
27.514,44.7124,-7.35618,0.999922,-0.0124954,0,0,1,0.328327
29.3255,45.3984,5.52321,0.999905,-0.0138066,0,0,1,0.359487
28.198,46.2164,0.026346,0.999865,-0.0164115,0,0,1,0.339831
19.3576,45.3863,-1.63789,0.999919,-0.0126941,0,0,1,0.186834
24.0092,45.7984,-8.33468,0.999883,-0.0152807,0,0,1,0.267398
24.6278,44.9852,-9.05543,0.999907,-0.0136518,0,0,1,0.278288
24.0519,45.2428,-7.26284,0.999901,-0.0140989,0,0,1,0.268245
29.4863,45.0283,-7.72048,0.99993,-0.011827,0,0,1,0.362417
25.9875,44.3717,-13.6415,0.999931,-0.0117068,0,0,1,0.301971
24.9557,44.9599,-14.3484,0.999916,-0.0129918,0,0,0,0.28398
25.1613,45.8937,-13.5961,0.999883,-0.015294,0,0,1,0.287366
28.6603,45.4267,-10.7004,0.999907,-0.0136309,0,0,1,0.348053
27.6527,45.2677,-10.8261,0.999901,-0.0140834,0,0,1,0.330641
27.9983,44.7015,-10.2061,0.99993,-0.0118467,0,0,1,0.336732
32.7711,45.5149,-5.43611,0.999929,-0.0118847,0,0,1,0.419073
29.5663,45.5369,-4.21566,0.999903,-0.0139017,0,0,1,0.363673
26.193,45.3054,-12.8892,0.999902,-0.0140263,0,0,1,0.305357
25.9515,44.8639,-11.6525,0.999908,-0.0135836,0,0,1,0.301249
27.1137,46.0695,-10.7807,0.99987,-0.0161033,0,0,1,0.321144
27.0911,45.4296,-11.5668,0.99989,-0.0148274,0,0,1,0.320878
27.3327,45.871,-12.8034,0.999879,-0.0155633,0,0,1,0.324986
24.9049,45.513,-11.1083,0.99989,-0.0148374,0,0,1,0.282987
22.8442,44.8327,-10.7776,0.999911,-0.0133139,0,0,1,0.24739
22.7307,45.6372,-11.6619,0.99989,-0.0148508,0,0,1,0.24525
21.0215,45.2454,-7.39216,0.999917,-0.0128681,0,0,1,0.215682
22.7865,45.0904,-6.84561,0.999907,-0.0136232,0,0,1,0.246326
20.8938,44.929,-9.75782,0.999924,-0.0123304,0,0,1,0.213532
21.925,45.4144,-10.1377,0.9999,-0.0141643,0,0,1,0.231324
16.064,44.9222,-5.70831,0.999957,-0.00926959,0,0,1,0.129876
29.5493,45.327,-11.501,0.999917,-0.0129185,0,0,1,0.363453
30.1656,44.2488,-12.8948,0.999946,-0.0103533,0,0,1,0.374307
29.5304,45.1842,-12.8634,0.999918,-0.0127679,0,0,1,0.363149
29.0686,45.3109,-13.5557,0.999906,-0.0137251,0,0,1,0.355137
28.3214,45.7361,-13.5557,0.999888,-0.0149749,0,0,1,0.342137
