39.9241,16.1938,11.5387,0.861859,1,0.552563,0
58.9068,27.0566,4.87008,0.586093,0.344373,1,0
43.8871,14.505,-4.16004,0.87282,1,0.508719,0
-16.2469,36.1161,-3.96491,0.55,0.2,1,0
30.9877,22.9612,6.57954,0.787553,1,0.849787,0
32.2458,22.8526,9.33356,0.783611,1,0.865555,0
-3.73617,46.2229,-9.43332,0.436745,0,1,0.253021
-60.9274,48.3826,-14.9958,0.0299976,0,0.119991,1
21.5319,61.258,8.13843,0.162312,0,0.649249,1
21.3236,63.5859,4.88171,0.12235,0,0.4894,1
55.9544,33.388,7.32485,0.491663,0,1,0.0333487
39.6275,52.1004,12.109,0.249722,0,0.998886,1
23.7867,44.3063,1.10758,0.448896,0,1,0.204416
18.1317,38.7518,0.990902,0.564518,0.258071,1,0
27.5455,49.0599,-3.34987,0.353249,0,1,0.587004
21.0944,38.7667,2.44594,0.554275,0.2171,1,0
23.9902,47.6431,1.49742,0.390563,0,1,0.437749
1.93682,54.64,-8.54059,0.299009,0,1,0.803964
4.618,46.1052,-1.1469,0.45402,0,1,0.183919
2.77678,43.6876,-3.2162,0.495942,0,1,0.0162334
3.98078,51.7129,-12.149,0.352973,0,1,0.588108
2.91327,49.6968,-9.68967,0.388248,0,1,0.447009
3.5762,45.6343,-7.07694,0.461565,0,1,0.15374
43.2385,44.9694,15.0042,0.354518,0,1,0.581929
34.9143,54.8041,-9.28684,0.224919,0,0.899676,1
37.1524,58.0306,-7.53867,0.15998,0,0.639922,1
-4.32407,48.838,-3.69966,0.388787,0,1,0.444852
-4.12229,47.8822,5.55132,0.40661,0,1,0.37356
-1.36971,47.0346,-7.12683,0.42871,0,1,0.285159
-0.463373,40.6631,0.831114,0.544655,0.178619,1,0
-2.29492,47.2415,-1.60252,0.422943,0,1,0.308229
-3.01379,49.2027,15.0042,0.386443,0,1,0.454227
28.9064,30.7699,-14.9958,0.66164,0.646559,1,0
52.8852,39.5061,10.3511,0.401753,0,1,0.392987
-5.00077,51.7743,-14.9958,0.334493,0,1,0.662027
51.6758,41.6903,-14.9958,0.370561,0,1,0.517755
25.6243,34.3585,-12.3663,0.613447,0.453788,1,0
24.2552,32.7549,-10.2311,0.646803,0.587211,1,0
33.5959,21.7567,-12.2614,0.795811,1,0.816756,0
1.8354,43.4105,-8.49252,0.499448,0,1,0.00220685
1.65807,40.6094,-6.40695,0.549234,0.196935,1,0
2.15141,53.2608,-14.9958,0.323397,0,1,0.706413
-17.5653,39.0775,-5.57073,0.49241,0,1,0.0303602
53.5846,19.027,-7.39404,0.750014,1,0.999944,0
44.5549,41.7868,-8.98789,0.402671,0,1,0.389316
39.9804,40.8282,-14.9958,0.440362,0,1,0.238553
34.4475,47.592,-14.9958,0.349977,0,1,0.600092
24.9927,40.2789,7.45642,0.513842,0.0553664,1,0
29.0246,45.6726,-9.16512,0.405514,0,1,0.377944
29.2634,45.5509,1.99972,0.406496,0,1,0.374018
23.0132,38.5133,-4.31516,0.551719,0.206875,1,0
32.4529,49.6476,-0.806526,0.323313,0,1,0.70675
26.342,43.009,8.82131,0.461657,0,1,0.153371
32.4384,47.9633,1.97039,0.352117,0,1,0.591532
30.4582,28.2584,7.50325,0.698603,0.794412,1,0
44.5681,17.8836,6.77883,0.811098,1,0.755607,0
15.4526,44.7302,8.94633,0.467013,0,1,0.13195
39.8761,26.2702,-14.9958,0.689662,0.758648,1,0
39.7637,21.353,-12.2864,0.774502,1,0.901994,0
55.9682,20.1385,15.0042,0.718143,0.872572,1,0
58.4961,27.9375,12.584,0.572562,0.290247,1,0
57.9752,29.0545,6.7995,0.556181,0.224723,1,0
55.53,34.2982,4.74725,0.478226,0,1,0.0870978
49.1102,45.5598,9.83448,0.316579,0,1,0.733685
-43.7507,32.1839,15.0042,0.418798,0,1,0.324809
42.032,22.4514,15.0042,0.744788,0.97915,1,0
59.8325,25.0714,-14.9958,0.617286,0.469144,1,0
55.7869,20.054,-5.56293,0.721912,0.887647,1,0
50.7404,24.878,9.10788,0.662129,0.648517,1,0
51.4139,23.2704,4.51017,0.686631,0.746523,1,0
51.394,26.3346,5.75895,0.634206,0.536822,1,0
52.7443,30.4833,9.12506,0.556693,0.22677,1,0
54.0085,28.2216,4.23225,0.589547,0.358189,1,0
38.765,23.3764,-14.9958,0.744387,0.97755,1,0
38.9114,18.2095,-9.57109,0.832401,1,0.670395,0
36.7192,22.5297,-12.176,0.768298,1,0.926807,0
31.808,21.3902,-9.78139,0.810229,1,0.759084,0
28.6945,20.862,-4.14606,0.833712,1,0.665154,0
46.0505,15.5138,4.33587,0.84479,1,0.620841,0
41.5337,24.3766,-14.9958,0.714468,0.857873,1,0
33.7445,17.509,4.11484,0.868427,1,0.526293,0
37.9763,11.7488,9.53928,0.947218,1,0.211128,0
23.4516,66.0477,-9.92787,0.0736417,0,0.294567,1
34.0799,46.1964,-12.1164,0.375386,0,1,0.498455
32.604,43.711,-0.377362,0.424098,0,1,0.303609
37.871,53.4703,-1.17574,0.234466,0,0.937863,1
35.723,49.0615,-4.95459,0.31931,0,1,0.722759
31.5045,44.3628,-6.28475,0.41772,0,1,0.32912
34.2751,46.5846,-0.0935661,0.367789,0,1,0.528843
45.525,22.6058,-10.2299,0.726298,0.905192,1,0
28.4647,37.4677,-9.39942,0.548343,0.193374,1,0
39.739,48.5037,-8.81082,0.310691,0,1,0.757237
-6.66378,49.848,-14.9958,0.362653,0,1,0.549386
23.1928,37.8763,-9.05239,0.561969,0.247875,1,0
43.0578,17.0667,-9.61167,0.832889,1,0.668446,0
-16.1615,36.1559,-9.88024,0.549974,0.199898,1,0
33.1767,36.8654,-14.9958,0.538609,0.154438,1,0
-6.77578,39.8134,-12.2841,0.537652,0.150609,1,0
-9.11221,39.1178,-10.2564,0.539201,0.156806,1,0
-59.8405,48.8894,-12.6016,0.0294235,0,0.117694,1
-58.2225,49.6439,-14.9958,0.0287188,0,0.114875,1
-50.6633,44.2492,-12.2364,0.171358,0,0.685431,1
-47.8149,54.497,-14.9958,0.0255843,0,0.102337,1
-63.3589,47.2487,-14.9958,0.0314311,0,0.125724,1
-58.0175,36.6005,-14.9958,0.241956,0,0.967825,1
-61.2632,36.3119,-14.9958,0.223622,0,0.894488,1
-53.6713,44.9091,15.0042,0.138454,0,0.553815,1
-61.8827,37.6404,-12.1772,0.197986,0,0.791945,1
-58.0555,41.1144,-14.9958,0.168835,0,0.675341,1
-55.1144,31.2589,-11.74,0.347769,0,1,0.608923
-47.6673,42.2222,-14.9958,0.226463,0,0.905853,1
-54.2355,27.9374,1.62196,0.40684,0,1,0.37264
-58.9278,31.3036,-14.9958,0.318469,0,1,0.726124
-55.745,44.9542,-14.9958,0.122837,0,0.491348,1
-57.0528,33.7816,-14.9958,0.294134,0,1,0.823466
-56.2388,25.537,-1.87386,0.428746,0,1,0.285017
-54.9122,30.8978,-4.11792,0.355038,0,1,0.579848
-46.0899,35.4189,-11.7171,0.349035,0,1,0.60386
-49.1669,39.9466,-14.9958,0.252441,0,1,0.990237
-41.6104,27.3575,-2.93972,0.513198,0.0527909,1,0
-48.6306,37.2142,-12.2651,0.300867,0,1,0.796534
33.8429,9.82132,9.71531,0.999983,1,6.96132e-05,0
-52.7405,28.8148,-12.5411,0.404289,0,1,0.382842
-61.2721,36.3309,-9.17044,0.2233,0,0.893198,1
-57.7243,28.7226,-8.57284,0.367872,0,1,0.528514
-51.0072,53.0084,-2.55423,0.0262669,0,0.105067,1
-50.2828,50.119,-5.19275,0.078517,0,0.314068,1
-64.7766,43.8462,-7.95402,0.0772794,0,0.309118,1
-56.3874,42.2378,-9.52977,0.162396,0,0.649585,1
-58.9194,45.9554,-5.20584,0.083727,0,0.334908,1
-54.2161,48.6634,15.0042,0.0734343,0,0.293737,1
-55.3757,35.994,-9.48762,0.270688,0,1,0.917247
-60.4015,34.4639,-4.10833,0.259105,0,1,0.963579
-40.1227,40.5452,-14.9958,0.309723,0,1,0.761108
-32.515,37.5801,-12.2264,0.414005,0,1,0.343978
-49.3262,29.8477,-12.1248,0.414356,0,1,0.342577
-45.8633,25.2713,-8.72997,0.514318,0.0572712,1,0
-59.947,33.4893,-9.79212,0.278136,0,1,0.887456
-28.0563,33.7085,-8.91312,0.509453,0.0378121,1,0
-27.1184,31.0466,-7.17501,0.559581,0.238323,1,0
-34.8714,41.6243,-14.9958,0.330641,0,1,0.677438
-50.6108,29.8296,-14.9958,0.404557,0,1,0.381771
-35.1502,38.1969,-14.9958,0.384695,0,1,0.461219
-42.6385,47.8243,-12.1994,0.172152,0,0.688608,1
-37.5163,37.7723,-9.90687,0.374281,0,1,0.502876
-40.8424,45.104,-9.52677,0.22984,0,0.919359,1
-37.1092,43.7552,-12.3699,0.279375,0,1,0.8825
-36.9627,47.1337,-14.9958,0.225073,0,0.900292,1
-40.6846,50.6392,-7.52907,0.140568,0,0.562271,1
-41.4596,48.3197,-9.71022,0.172753,0,0.691012,1
-36.0141,39.9715,-12.1682,0.349362,0,1,0.602552
-55.9347,38.9271,-14.9958,0.219387,0,0.877547,1
-58.6835,43.1908,-11.3771,0.130547,0,0.522188,1
-57.1399,40.3582,-12.1125,0.187575,0,0.7503,1
-36.9246,59.5752,-3.07995,0.0215781,0,0.0863124,1
-42.2058,57.1126,-5.54454,0.0239998,0,0.0959991,1
-44.1484,56.2067,-4.00722,0.0245651,0,0.0982606,1
-45.2042,55.7144,-9.27537,0.0248794,0,0.0995176,1
-57.5591,28.3683,-12.1673,0.3744,0,1,0.502401
-45.0973,55.7642,-14.9958,0.0248721,0,0.0994883,1
-48.5969,54.1324,-12.6968,0.0257472,0,0.102989,1
-41.4671,57.457,-12.538,0.023612,0,0.0944479,1
-46.5923,48.3894,-12.2825,0.133847,0,0.535386,1
-52.2175,52.4441,-7.12508,0.0266243,0,0.106497,1
-62.3662,38.6773,-7.04046,0.177937,0,0.711748,1
-52.8552,46.073,-14.9958,0.125607,0,0.502428,1
-53.9136,48.5245,-11.9647,0.0779754,0,0.311902,1
-50.4698,50.3402,-14.9958,0.0736107,0,0.294443,1
-50.8641,49.8359,-8.24622,0.0788903,0,0.315561,1
-61.3212,48.1989,-6.66215,0.0301474,0,0.12059,1
-53.1481,18.9088,-12.2544,0.555702,0.222808,1,0
-56.4056,41.0636,-6.2376,0.181254,0,0.725018,1
-54.5552,51.354,-7.14639,0.027235,0,0.10894,1
-56.5008,47.4024,-7.47571,0.0774722,0,0.309889,1
-56.5649,44.5183,-7.05669,0.123986,0,0.495946,1
-47.888,51.6271,-14.9958,0.0716203,0,0.286481,1
-61.7906,44.0953,-12.0379,0.0939142,0,0.375657,1
-58.4733,43.8534,-14.9958,0.121255,0,0.485021,1
-60.9095,42.0556,-14.9958,0.13337,0,0.533481,1
-42.6929,56.8854,-14.9958,0.0241164,0,0.0964656,1
-45.3038,52.5886,-14.9958,0.0749647,0,0.299859,1
-50.2436,53.3645,-14.9958,0.0261387,0,0.104555,1
-51.0859,49.6891,-11.6429,0.0796783,0,0.318713,1
-53.8332,51.6906,-12.4599,0.0270921,0,0.108368,1
-45.712,52.3371,-11.912,0.0760533,0,0.304213,1
-47.4134,54.6842,-10.3891,0.0254434,0,0.101774,1
-49.9362,53.5078,-10.0946,0.0260561,0,0.104225,1
-48.3665,50.8806,-11.9726,0.0802491,0,0.320996,1
-48.1709,48.4001,-9.31377,0.122046,0,0.488183,1
-45.4059,55.6203,-6.23817,0.0249363,0,0.099745,1
-43.2526,56.6244,-7.81099,0.0243022,0,0.0972086,1
-41.7629,49.7394,-14.9958,0.147332,0,0.589327,1
-61.1336,42.5495,-9.41832,0.123725,0,0.4949,1
-56.5308,46.8565,-11.1635,0.0861853,0,0.344741,1
-26.6396,51.2516,-14.9958,0.22997,0,0.919881,1
-59.446,45.9843,-12.1665,0.0796174,0,0.31847,1
-59.5826,38.9097,-14.9958,0.1935,0,0.774,1
-59.3105,49.1365,-8.03592,0.0291253,0,0.116501,1
-60.1848,40.4702,-11.9816,0.164199,0,0.656794,1
-64.0576,42.3045,-10.2068,0.107428,0,0.42971,1
-52.9582,52.0987,-14.9958,0.0268652,0,0.107461,1
-50.5448,47.363,-14.9958,0.121501,0,0.486005,1
-49.4533,47.0886,-12.1214,0.133955,0,0.535819,1
-51.2467,52.8967,-12.4789,0.0263991,0,0.105596,1
-45.1421,49.9713,-14.9958,0.118763,0,0.475051,1
-47.9859,48.7143,-14.9958,0.118293,0,0.473172,1
-60.7198,41.6566,-5.64503,0.141043,0,0.564174,1
-55.5944,37.4037,-12.2714,0.246452,0,0.985808,1
-58.9332,49.3125,-5.30377,0.0288965,0,0.115586,1
-61.4727,45.0393,-14.9958,0.0807031,0,0.322812,1
-59.3278,32.1613,-12.4372,0.30282,0,1,0.788722
-56.4469,50.4718,-5.42679,0.0278707,0,0.111483,1
-50.5685,34.7975,-12.1084,0.325461,0,1,0.698155
-56.6142,33.1411,-5.94096,0.30725,0,1,0.771
-29.8421,57.8168,-14.9958,0.0994504,0,0.397802,1
-59.2059,39.6675,-8.74692,0.184,0,0.736,1
-60.6581,35.0142,-12.1974,0.248635,0,0.994538,1
-61.0813,48.3108,-10.0649,0.0301097,0,0.120439,1
-53.0296,49.0791,-14.9958,0.0754127,0,0.301651,1
-62.9473,47.4407,-12.3272,0.0311621,0,0.124648,1
-65.8266,46.098,-12.182,0.0331113,0,0.132445,1
-56.8818,50.2691,-8.26219,0.0280651,0,0.11226,1
-63.6245,47.1249,-6.67137,0.0316255,0,0.126502,1
-63.4508,47.2059,-9.46084,0.0315246,0,0.126098,1
-64.7047,43.6922,-12.2896,0.0802638,0,0.321055,1
-64.7182,43.7212,-14.9958,0.0797126,0,0.31885,1
-52.2652,40.5551,-14.9958,0.219685,0,0.878739,1
-62.6049,39.1891,-9.81222,0.168059,0,0.672237,1
-61.6152,44.7449,-7.16943,0.0845044,0,0.338018,1
-59.1954,31.8774,-4.89135,0.30913,0,1,0.763481
-65.8266,46.098,-9.28122,0.0332008,0,0.132803,1
-63.4777,41.0609,-5.01096,0.131646,0,0.526584,1
-52.5721,52.2787,-9.82302,0.0267337,0,0.106935,1
-55.7546,43.7324,-12.1871,0.142641,0,0.570564,1
-58.8126,42.7636,-7.60302,0.136533,0,0.546133,1
-63.5257,41.1637,-7.73479,0.129641,0,0.518564,1
-55.3286,41.8214,-14.9958,0.176829,0,0.707317,1
-58.2858,49.6143,-10.5806,0.0286838,0,0.114735,1
-58.3931,46.6665,-14.9958,0.0760014,0,0.304006,1
-55.1277,51.087,-10.1255,0.0274574,0,0.10983,1
-45.5576,55.5496,-12.3998,0.02501,0,0.10004,1
-43.2235,50.8821,-12.6781,0.117989,0,0.471955,1
-43.3696,56.5699,-11.081,0.0243312,0,0.0973249,1
-50.4561,53.2654,-4.86862,0.026155,0,0.10462,1
-49.9077,53.5212,-7.50709,0.0260351,0,0.10414,1
-27.5504,60.7831,-9.11187,0.0652869,0,0.261147,1
-24.2271,52.6965,-14.9958,0.221739,0,0.886956,1
-42.7882,53.9413,-11.6411,0.0713706,0,0.285483,1
-48.632,45.4034,-14.9958,0.167477,0,0.669909,1
-49.4694,49.7738,9.64008,0.0901664,0,0.360666,1
-48.5136,48.2025,15.0042,0.12279,0,0.491161,1
-54.6965,51.2881,8.67476,0.0272909,0,0.109164,1
-54.5004,51.3795,15.0042,0.0272445,0,0.108978,1
-33.6122,57.798,6.68725,0.0739452,0,0.295781,1
-45.0068,52.5996,-8.89062,0.0769433,0,0.307773,1
-42.1486,53.7369,-8.07244,0.0793113,0,0.317245,1
-48.0376,54.3932,-4.98563,0.0255847,0,0.102339,1
-43.1127,45.0413,-14.9958,0.214119,0,0.856477,1
-36.3615,54.1675,9.04188,0.114156,0,0.456625,1
-43.5448,47.7489,-14.9958,0.166726,0,0.666902,1
-53.3302,51.9252,-4.56951,0.0268922,0,0.107569,1
-36.2087,26.8078,-6.5586,0.562393,0.249574,1,0
-37.2295,39.8092,-14.9958,0.343097,0,1,0.627611
-47.4905,48.6825,-6.02212,0.122421,0,0.489682,1
-60.344,34.3405,7.92138,0.2606,0,1,0.957601
-56.4515,38.0832,-6.72872,0.229206,0,0.916824,1
-61.4424,36.6961,-2.66652,0.216085,0,0.864338,1
-59.3755,38.6492,-5.69431,0.199285,0,0.797138,1
-64.6571,43.59,-5.01364,0.0822755,0,0.329102,1
-65.8266,46.098,-0.496875,0.033043,0,0.132172,1
-53.9636,34.4054,-12.3252,0.306633,0,1,0.773467
-52.1258,36.7458,-9.03664,0.282388,0,1,0.870447
-57.2513,34.5159,-11.9078,0.280815,0,1,0.876739
-60.1564,33.9383,-6.97608,0.269199,0,1,0.923202
-53.2415,37.9402,-14.9958,0.254975,0,1,0.980102
-58.6292,37.4783,-11.1758,0.223384,0,0.893535,1
-61.3128,36.4182,-5.96707,0.221458,0,0.885833,1
-58.1537,35.9609,-8.01117,0.25119,0,1,0.995239
-53.3397,45.6973,-12.1326,0.128195,0,0.512781,1
-58.3425,42.7937,-4.2001,0.139304,0,0.557214,1
-53.0973,43.3608,-14.9958,0.167991,0,0.671964,1
-55.7008,39.1771,-9.49834,0.21698,0,0.867919,1
-55.0187,35.7408,-14.9958,0.277457,0,1,0.890173
-58.0333,39.4063,-3.38847,0.196445,0,0.785779,1
-55.8583,47.4142,-4.35212,0.0818854,0,0.327542,1
-56.2968,44.4778,-2.73819,0.12653,0,0.506119,1
-59.5279,45.2522,-2.01366,0.0908458,0,0.363383,1
-50.4296,37.6676,-14.9958,0.280082,0,1,0.879672
-52.2572,37.6652,-11.9864,0.266593,0,1,0.933628
-52.885,42.8055,-10.6359,0.178571,0,0.714284,1
-53.9012,42.079,-7.84587,0.182955,0,0.731819,1
-53.9239,40.3937,-12.0553,0.210194,0,0.840776,1
-54.2448,45.275,-9.02359,0.128446,0,0.513784,1
-50.6605,41.0116,-12.2345,0.224082,0,0.896327,1
-58.9397,31.329,-7.79367,0.318783,0,1,0.724869
-53.2564,38.9733,-7.48195,0.238067,0,0.952269,1
-54.4206,38.3491,-4.38979,0.239618,0,0.95847,1
-58.148,36.0583,-1.9773,0.249478,0,0.997911,1
-47.7575,31.2808,-3.00465,0.403195,0,1,0.38722
-47.2033,31.0353,0.112507,0.411358,0,1,0.354569
-49.558,34.4381,-3.94566,0.338782,0,1,0.644873
-53.3791,39.8854,-1.31005,0.222226,0,0.888905,1
-51.7048,44.1504,-6.61699,0.165282,0,0.66113,1
-53.0425,42.8463,-2.25691,0.176654,0,0.706615,1
-50.9391,41.2589,-8.14107,0.217975,0,0.871901,1
-43.4957,28.4292,-5.00523,0.481653,0,1,0.073387
-50.0772,44.2358,-9.17674,0.175869,0,0.703475,1
-44.7989,29.154,-2.04758,0.459974,0,1,0.160103
-47.6736,32.4795,-5.88954,0.384564,0,1,0.461745
-49.2588,40.872,-4.7305,0.23664,0,0.946562,1
-47.5144,40.033,-12.2447,0.263276,0,1,0.946896
-49.7053,35.9472,-1.26529,0.313212,0,1,0.747153
-50.3276,34.5219,-7.3615,0.33166,0,1,0.67336
-49.8184,32.6437,-1.27902,0.365683,0,1,0.537267
-51.8349,36.5252,-5.25489,0.28811,0,1,0.847559
-47.8676,40.7622,-7.59042,0.248747,0,0.994989,1
-55.8854,38.2545,-1.48546,0.23047,0,0.921879,1
-54.7657,42.3459,0.466289,0.172206,0,0.688823,1
-47.1036,34.4739,-0.507578,0.356557,0,1,0.57377
-49.811,38.195,-6.74445,0.276097,0,1,0.895612
-50.5629,43.8759,-3.77424,0.178097,0,0.71239,1
-50.8723,38.8531,-3.20354,0.257472,0,1,0.970111
-46.1777,34.4198,-3.32922,0.364421,0,1,0.542317
-51.9068,44.6937,-0.103003,0.154873,0,0.619493,1
-46.8898,38.4787,-9.54094,0.293203,0,1,0.827187
-48.7927,36.1128,-9.32682,0.317451,0,1,0.730196
-44.0644,26.1998,-1.11195,0.513069,0.0522756,1,0
-53.9787,34.0933,-3.56073,0.311308,0,1,0.75477
-44.8443,31.5072,-4.41758,0.421699,0,1,0.313203
-50.1437,39.0525,-9.99683,0.259731,0,1,0.961077
-53.2809,45.9006,-2.95571,0.125171,0,0.500682,1
-47.0158,27.7941,-3.54221,0.464887,0,1,0.140451
-47.0715,27.3054,0.00643167,0.472315,0,1,0.110738
-50.4832,47.0109,-4.18357,0.127632,0,0.510526,1
-52.7724,36.5129,-2.20498,0.281281,0,1,0.874878
-56.8341,35.8761,-4.53441,0.261894,0,1,0.952426
-54.2495,35.2846,-6.6907,0.290252,0,1,0.838991
-53.1001,47.1065,-6.29343,0.106904,0,0.427615,1
-54.3839,43.9639,-5.18447,0.148729,0,0.594917,1
-47.5997,43.9054,-12.4342,0.199503,0,0.798013,1
-52.9112,49.0771,-3.80552,0.0762182,0,0.304873,1
-58.2854,49.6146,-2.61441,0.0285812,0,0.114325,1
-55.4273,41.303,-3.32271,0.184424,0,0.737696,1
-55.7678,50.7885,-2.88399,0.027636,0,0.110544,1
-55.2875,45.1965,0.224479,0.122051,0,0.488204,1
-52.4632,41.03,-5.02748,0.210465,0,0.841859,1
-59.1,45.808,-8.99029,0.0848778,0,0.339511,1
-50.2435,32.5303,-14.9958,0.364363,0,1,0.542548
-58.5282,30.4466,-10.5916,0.334925,0,1,0.660299
-53.5357,32.8832,-14.9958,0.334114,0,1,0.663543
-60.9968,48.3502,-3.53573,0.029923,0,0.119692,1
-62.4293,38.8125,-3.81,0.175193,0,0.700773,1
-61.7659,44.3999,-3.87358,0.0890447,0,0.356179,1
-60.5141,41.5918,-2.04644,0.143463,0,0.573851,1
-55.4546,23.8553,-14.9958,0.460332,0,1,0.158672
-56.0192,31.0688,-14.9958,0.343757,0,1,0.624972
-49.375,20.6682,0.930834,0.559706,0.238822,1,0
-51.7609,22.8313,0.681269,0.506348,0.0253935,1,0
-50.6017,20.0962,-7.52217,0.558455,0.233819,1,0
-54.3025,21.3845,-9.35712,0.507706,0.0308242,1,0
-55.1442,23.1896,-2.1561,0.473479,0,1,0.106085
-54.3069,21.394,-3.9953,0.507852,0.0314082,1,0
-42.2399,23.9954,0.861729,0.562507,0.250027,1,0
-57.3094,27.8328,2.32411,0.38499,0,1,0.46004
-58.4016,30.1751,0.754322,0.340651,0,1,0.637397
-41.2731,24.4462,-1.52952,0.562612,0.250446,1,0
-45.0499,25.7924,-5.06165,0.512176,0.0487054,1,0
-49.2553,29.4208,-5.12167,0.421658,0,1,0.313368
-53.7337,32.153,-7.70779,0.344192,0,1,0.623234
-52.3821,29.5646,-6.13569,0.395251,0,1,0.418995
-39.0015,31.1636,-14.9958,0.471093,0,1,0.115627
-41.6646,32.4749,-14.9958,0.429936,0,1,0.280254
-35.449,36.6956,-12.1525,0.40707,0,1,0.371718
-13.8638,37.2274,-7.72722,0.545826,0.183305,1,0
-33.7533,34.1075,-11.9559,0.461718,0,1,0.153126
-31.0844,32.4251,-6.47505,0.508575,0.0342992,1,0
-45.2313,22.6005,-6.98769,0.561831,0.247325,1,0
-40.5974,24.7613,-4.39329,0.562724,0.250896,1,0
-43.0215,26.6822,-7.50552,0.513479,0.0539144,1,0
-52.9008,24.7884,-4.27265,0.466464,0,1,0.134144
-57.1146,27.4151,-3.70236,0.392765,0,1,0.428941
-53.1481,18.9088,-4.15041,0.556335,0.225341,1,0
33.8429,9.82132,-4.04356,0.999847,1,0.000610357,0
-51.9175,30.6132,-10.1984,0.382172,0,1,0.471313
-55.4266,29.8275,-7.02558,0.367784,0,1,0.528864
-47.258,21.6554,-1.85625,0.560879,0.243515,1,0
-45.7585,22.3546,-14.9958,0.56157,0.246281,1,0
-40.3056,28.2793,-6.02216,0.508144,0.0325778,1,0
-49.7475,32.6223,-10.3863,0.366702,0,1,0.53319
-43.131,23.5798,-3.41978,0.562394,0.249574,1,0
-46.094,29.429,-12.1554,0.445828,0,1,0.216687
-49.4815,25.3015,-3.25121,0.485458,0,1,0.0581694
-47.4911,30.3866,-9.03484,0.419743,0,1,0.321029
-53.7491,26.8356,-6.7352,0.42763,0,1,0.28948
-58.041,29.4017,-5.45934,0.354733,0,1,0.58107
-54.1927,27.7626,-3.63981,0.409762,0,1,0.36095
-50.1033,31.2524,-7.64052,0.385857,0,1,0.456571
-33.7682,30.8343,-6.26172,0.51494,0.0597602,1,0
-34.4607,27.6229,-1.5165,0.562039,0.248157,1,0
-54.252,34.1475,2.43578,0.30836,0,1,0.766559
-57.3907,41.7083,-0.902203,0.163671,0,0.654682,1
-51.5921,40.4165,7.62041,0.22673,0,0.90692,1
-52.8637,49.0557,4.5237,0.0769041,0,0.307616,1
-44.0577,34.6018,-14.9958,0.37748,0,1,0.490081
-43.542,33.6991,-12.3549,0.396007,0,1,0.415973
-18.2845,35.166,-8.91394,0.552914,0.211656,1,0
-46.7215,33.8493,-14.9958,0.369751,0,1,0.520997
-31.7107,28.9052,-8.15697,0.56134,0.245362,1,0
-37.4558,32.068,-9.74284,0.467808,0,1,0.128767
-36.8984,33.374,-12.2951,0.45065,0,1,0.197399
-36.4737,32.2797,-6.34554,0.471584,0,1,0.113663
-46.6597,24.9324,-2.23866,0.513427,0.0537064,1,0
-45.7288,22.3684,-4.17138,0.561652,0.246606,1,0
-51.2777,27.6497,-3.45938,0.434161,0,1,0.263356
-44.9998,28.1949,-9.39477,0.474048,0,1,0.103808
-44.941,32.0625,-10.3127,0.412033,0,1,0.351868
-43.726,30.5208,-7.96392,0.446138,0,1,0.215446
-47.1004,33.629,-8.88282,0.370367,0,1,0.518532
-42.7394,23.7625,-6.04063,0.562505,0.25002,1,0
-44.5898,22.8996,-1.29545,0.562077,0.248309,1,0
-39.3557,25.3403,0.717321,0.562607,0.250427,1,0
-46.1012,29.6235,-6.2891,0.44253,0,1,0.22988
-51.8489,32.7933,-5.58956,0.348016,0,1,0.607934
-47.6729,27.2348,-6.86959,0.468805,0,1,0.124782
-52.6718,33.694,-9.72064,0.327528,0,1,0.689887
-56.5584,32.8292,-2.2431,0.312506,0,1,0.749977
-59.4957,32.5214,-2.22707,0.296392,0,1,0.814432
-51.6152,30.7545,-2.99586,0.382347,0,1,0.470614
-49.2244,28.7892,-1.41932,0.431994,0,1,0.272025
-49.0793,24.4887,-0.256686,0.501551,0.00620586,1,0
-18.5051,37.9388,-14.9958,0.505455,0.0218181,1,0
-38.6492,28.8943,-9.03642,0.510542,0.0421682,1,0
-36.3942,26.7212,-3.40968,0.562407,0.249628,1,0
-37.2182,29.3846,-5.88892,0.513164,0.0526542,1,0
-40.5672,33.8836,-12.1895,0.415207,0,1,0.339172
-41.4966,31.9692,-9.56464,0.439394,0,1,0.242424
-36.8895,36.0587,-14.9958,0.406877,0,1,0.372491
-41.4835,37.8903,-14.9958,0.343037,0,1,0.627851
-35.6752,30.0293,-8.82657,0.514069,0.0562779,1,0
29.7758,18.5432,-3.72653,0.868722,1,0.525111,0
38.3004,19.7705,-6.86213,0.808386,1,0.766455,0
35.1237,20.173,-7.32609,0.81609,1,0.735639,0
39.5874,24.5516,-12.0347,0.720446,0.881786,1,0
-37.1396,59.475,6.31099,0.0217391,0,0.0869564,1
-41.2422,35.2646,-14.9958,0.387676,0,1,0.449297
-48.0629,27.4706,-10.1006,0.462035,0,1,0.151862
-50.7103,28.1555,-8.65084,0.430548,0,1,0.277808
-47.9434,27.8604,-14.9958,0.45674,0,1,0.17304
-47.3254,32.5786,-12.3432,0.385662,0,1,0.457353
-44.602,31.6008,-14.9958,0.42211,0,1,0.311559
-42.9852,30.2881,-12.0633,0.455557,0,1,0.177774
-55.7519,24.4928,-4.88246,0.448348,0,1,0.206606
-48.9966,20.8447,-3.34361,0.559844,0.239377,1,0
-54.5505,21.9164,-6.63303,0.497673,0,1,0.00930676
-50.8826,19.9652,-4.8083,0.5583,0.233201,1,0
