-19.7051,41.5466,-1.2531,0.288896,0.108351,0.99382,0.0241167,0,1,0.154032
-21.222,44.5733,-4.96499,0.173515,0.0300331,0.99951,0.00878719,0.145485,1,0
-22.2243,46.8916,-7.20313,0.109904,0.315285,0.948658,0.0253787,0.310615,1,0
-23.1401,49.6434,0.0534411,0.0435201,-0.291081,0.956692,0.0034978,0.482942,1,0
-22.2979,47.1556,-1.93776,0.116587,0.0481689,0.992943,0.108372,0.293265,1,0
-23.2422,49.3574,-2.28716,0.0666762,-0.0775452,0.996268,0.0379012,0.42283,1,0
-22.3667,48.3743,-4.83926,0.0464701,0.006193,0.99968,-0.0245096,0.475284,1,0
-26.9114,54.324,-6.38543,0.205134,0.0491099,0.998757,0.00858271,0.883941,1,0
-25.188,51.8475,-7.42332,0.0325411,0.769538,0.123436,0.626557,0.511442,1,0
-26.1311,53.4913,-6.11759,0.173185,0.0734683,-0.996997,0.0244723,0.839083,1,0
-27.3018,54.0295,-7.66137,0.175052,0.130093,0.991203,-0.0243322,0.841704,1,0
-25.3705,54.3878,-6.11499,0.303346,0.151485,0.987739,0.0377425,1,0.978161,0
-26.1508,55.2206,-6.38284,0.247985,0.0864019,0.996248,0.00491409,0.944108,1,0
-26.0778,53.4433,6.30626,0.209562,0.058467,0.994582,0.085959,0.890159,1,0
-27.1084,55.2031,5.9733,0.232832,0.114317,0.993294,0.0172791,0.922832,1,0
-24.7114,50.3158,6.32031,0.0358595,-0.847623,0.530081,0.0234457,0.502828,1,0
-25.0412,50.854,10.4493,0.0271747,0.955784,0.0515163,0.289522,0.525373,1,0
-28.8057,59.0865,-1.3836,0.414075,0.0517118,0.997861,-0.0400021,1,0.822688,0
-28.9053,58.3708,-0.357716,0.421012,0.0747069,0.997193,0.00507064,1,0.812948,0
-28.0157,57.57,-0.647209,0.350017,0.00546301,-0.999982,-0.00266007,1,0.91263,0
-25.9305,53.1812,3.33939,0.102874,-0.0685096,0.997451,0.019951,0.74036,1,0
-24.841,51.3081,3.31784,0.0890552,0.177332,0.95721,-0.228697,0.720957,1,0
-25.4727,51.0305,2.92482,0.224335,0.13839,-0.960267,-0.242354,0.910901,1,0
-25.605,51.8527,3.56789,0.0996198,0.0161569,0.999286,0.0341533,0.735791,1,0
-24.4271,49.304,-2.19317,0.0614639,-0.74904,-0.631517,0.20031,0.436361,1,0
-24.4669,49.5984,0.080153,0.0629475,0.0736623,-0.961479,-0.264823,0.6843,1,0
-25.399,51.6098,-0.0785645,0.0320388,-0.835586,0.176006,-0.520401,0.512746,1,0
-24.795,50.7708,0.695899,0.0276178,0.984497,0.071248,-0.160277,0.524223,1,0
-25.4867,52.9885,-3.98174,0.0928379,0.104706,0.98921,0.102466,0.726268,1,0
-25.8929,53.1565,-2.74816,0.129168,0.217531,0.974173,-0.0605535,0.777279,1,0
-25.2031,52.2055,-1.95313,0.117359,0.104255,0.98796,-0.114305,0.760699,1,0
-27.1785,54.6529,-2.28981,0.215334,-0.0303614,0.99936,0.0189334,0.898263,1,0
-24.5695,50.2504,-5.96026,0.0591172,0.630032,0.769116,0.107336,0.442453,1,0
-23.7324,49.329,-6.22097,0.0371743,0.296288,0.947719,0.118502,0.499415,1,0
-23.8538,49.7688,-9.27086,0.0695637,-0.203723,0.977338,-0.0575129,0.415335,1,0
-24.0533,49.4603,-10.4504,0.0627761,-0.217745,0.976002,-0.00264659,0.432955,1,0
-25.1898,51.5903,-8.47136,0.0467957,0.923769,0.119372,-0.363869,0.474439,1,0
-24.8771,51.4292,-11.6589,0.113721,-0.275756,-0.950911,0.140454,0.75559,1,0
-30.1269,60.3813,-2.28738,0.470218,-0.010351,-0.999897,0.00991181,1,0.743859,0
-30.6876,61.7316,-0.925077,0.631257,0.0122734,0.999779,0.0170633,1,0.517746,0
-26.1554,54.9423,-9.55177,0.18097,-0.0466948,0.998906,0.00255538,0.850014,1,0
-27.9744,59.118,-4.35916,0.320648,0.067934,0.997686,0.00274421,1,0.953868,0
-28.0046,58.0338,-6.09319,0.358782,-0.0254789,-0.999369,0.0247625,1,0.900324,0
-26.9708,55.8115,-9.78012,0.310432,0.116651,0.99244,0.0381595,1,0.968212,0
-28.6109,58.8534,-7.18468,0.537858,-0.0361894,0.998562,-0.0395386,1,0.648886,0
-29.8437,60.4904,-4.41333,0.488623,0.018478,0.999826,-0.00247505,1,0.718017,0
-30.3752,61.0175,-3.56145,0.443798,0.010383,0.999871,0.0122574,1,0.780954,0
-28.5825,58.4199,-6.56954,0.445971,-0.0595237,-0.986574,-0.152079,1,0.777903,0
-28.5013,57.6951,-7.4164,0.400798,0.0727405,0.997302,0.00983006,1,0.84133,0
-29.1721,57.9919,-5.92961,0.500204,-0.0424742,-0.999018,0.012612,1,0.701755,0
-26.2981,50.6862,-12.8622,0.0289153,0.915777,0.231974,-0.327933,0.520854,1,0
-31.0943,60.7183,-1.72787,0.586408,0.0139294,0.999862,0.00903483,1,0.580718,0
-29.2474,59.2211,-4.16456,0.471976,0.035649,0.999361,-0.00254313,1,0.741391,0
-31.7847,61.1483,-2.59836,0.606688,0.0184844,0.999768,0.0110807,1,0.552243,0
-32.7431,60.7014,-2.45347,0.657077,0.0300674,-0.999458,0.013378,1,0.481493,0
-30.4428,56.5833,-6.83516,0.322227,0.00276782,0.999989,0.00378417,1,0.951651,0
-28.2007,52.8208,-10.7792,0.128148,-0.00989105,-0.999944,0.00384236,0.775847,1,0
-30.6635,57.6509,-4.89938,0.324455,0.00805308,-0.999962,0.00343624,1,0.948522,0
-29.4984,54.6613,-8.05908,0.253359,0.0476534,0.997097,0.0593783,0.951654,1,0
-28.3461,51.1568,-11.5166,0.143419,-0.0877522,-0.995792,0.0264193,0.797289,1,0
-29.1067,52.5808,-10.7949,0.2199,0.250373,0.943631,0.216502,0.904675,1,0
-28.7474,52.3037,-11.5509,0.134728,-0.00797137,-0.999943,-0.00714708,0.785085,1,0
-20.392,38.8214,-2.90777,0.38113,-0.0220277,-0.999748,0.00433393,0,1,0.393465
-19.3002,37.2947,-1.4197,0.351133,-0.0252962,-0.999639,-0.00908393,0,1,0.315595
-18.9876,36.5787,-0.0906453,0.420352,0.00736096,-0.999056,0.0428214,0,1,0.495281
-18.6885,35.6474,0.347517,0.396615,-0.0283425,-0.999597,0.00162317,0,1,0.433662
-19.4572,36.3598,0.473424,0.337503,0.00755338,0.999956,0.00560966,0,1,0.280213
-22.3363,41.305,-0.212113,0.273692,-0.0481689,-0.998771,0.0116507,0,1,0.114566
-23.7363,44.711,-0.983246,0.112549,0.0491127,0.998589,0.0202212,0.303748,1,0
-24.0651,46.0951,-10.8244,0.109598,-0.0919258,-0.995766,6.52619e-05,0.31141,1,0
-25.2183,49.316,-7.85793,0.0401425,-0.18494,-0.276858,-0.942946,0.65228,1,0
-23.9798,45.5589,-5.64963,0.103937,-0.111587,0.993333,0.0289541,0.326105,1,0
-22.5933,42.8187,-5.71688,0.184832,-0.00688042,-0.999649,-0.0255682,0.116108,1,0
-23.7671,45.3658,-4.41815,0.106016,0.0847353,-0.995386,-0.0450166,0.320708,1,0
-26.8694,51.601,-5.04074,0.0982256,0.31255,0.94699,-0.0743176,0.733833,1,0
-25.9375,49.0724,-4.56447,0.0827157,-0.849473,0.525235,-0.0502354,0.381193,1,0
-26.185,49.8631,-3.78663,0.0361016,-0.864684,0.442667,-0.237417,0.5022,1,0
-26.353,50.2497,-6.26881,0.0871044,0.16714,0.958684,0.230195,0.718218,1,0
-25.3627,48.18,-4.43611,0.103736,-0.878446,-0.427865,-0.212755,0.741571,1,0
-24.5255,46.3158,-2.30004,0.095161,0.145656,0.989107,-0.0212552,0.348886,1,0
-24.3526,46.3878,0.198079,0.0778509,0.101756,0.993918,0.0420952,0.393822,1,0
-25.3415,47.0853,-2.32829,0.0681136,0.0740261,-0.997234,0.00674258,0.419099,1,0
-19.6763,36.3654,-1.02916,0.436397,0.00141624,0.999698,-0.0245243,0,1,0.536934
-22.4926,41.7423,-2.62969,0.22555,-0.0673744,-0.997486,-0.0219468,0.0104069,1,0
-21.9629,40.9531,-3.54317,0.210421,-0.0767249,-0.996796,-0.0225986,0.0496797,1,0
-22.4616,41.0697,-4.70756,0.221317,-0.0573839,-0.998324,0.00754335,0.0213963,1,0
-27.4585,50.3628,1.67103,0.0691026,0.238378,0.968058,0.0777202,0.692942,1,0
-29.1983,54.8207,-0.728854,0.217238,-0.0170461,-0.99979,0.0114032,0.900937,1,0
-28.4313,53.8767,-0.576755,0.316719,0.117626,-0.993045,0.00504709,1,0.959384,0
-29.1174,55.0458,-4.66342,0.167753,0.0815503,-0.996647,-0.00669773,0.831455,1,0
-26.1485,48.3971,-11.5504,0.0244144,0.369279,-0.927896,-0.0514099,0.532538,1,0
-24.3415,42.5991,-3.20222,0.170523,0.0176605,0.999815,0.00766171,0.153252,1,0
-24.6814,44.6012,-3.827,0.140565,-0.0130447,-0.999905,0.00454901,0.231022,1,0
-26.7215,48.552,-12.8782,0.0292373,-0.375488,0.925417,0.0511038,0.520019,1,0
-27.8626,52.4406,-2.34204,0.105445,0.0150626,-0.998629,-0.0501266,0.74397,1,0
-26.0975,47.8749,10.7586,0.0605286,-0.168325,0.985728,-0.00251107,0.438789,1,0
-25.9928,48.3223,4.61579,0.0366792,-0.601251,-0.768987,0.217154,0.5007,1,0
-25.4853,47.9807,-1.18941,0.0933867,-0.117231,0.993036,-0.0116779,0.353492,1,0
-25.8621,47.0253,3.39076,0.0986177,0.00716054,0.999822,-0.0174727,0.339913,1,0
-26.4038,47.2493,4.36999,0.0980177,0.0599814,-0.998188,0.00486791,0.34147,1,0
-24.8548,45.288,0.720079,0.161769,0.0310281,0.999308,-0.0205111,0.175978,1,0
-25.1704,45.6138,3.64833,0.0835676,0.0209931,0.999523,-0.0226503,0.378982,1,0
-24.6226,44.6183,1.94985,0.156468,0.0495242,0.99873,-0.00924448,0.189738,1,0
-23.4545,43.3556,0.718214,0.133426,0.0797169,0.996314,0.0316875,0.249554,1,0
-19.8996,35.1904,-2.75107,0.418862,0.00960718,-0.999954,-0.000505468,0,1,0.491414
-21.2371,37.6161,-4.56057,0.36644,0.0544326,0.998509,0.0040562,0,1,0.355333
-19.1423,36.2975,-1.63947,0.379584,-0.115043,0.97352,0.197547,0,1,0.389452
-18.475,35.831,-1.80196,0.402562,0.0334925,0.999438,0.0010297,0,1,0.449102
-19.399,36.1778,-2.26654,0.32289,0.00786543,0.9995,-0.0306311,0,1,0.242279
-23.7942,44.9129,-12.7779,0.0884252,0.0383122,0.998987,0.0235969,0.366372,1,0
-23.0105,44.9034,-13.6113,0.127192,0.104972,0.994386,-0.0133091,0.265736,1,0
-21.838,40.4769,-8.0956,0.281964,0.00820763,-0.999824,-0.016879,0,1,0.136038
-18.3435,38.5124,-0.445491,0.389745,-0.0132583,0.999912,-4.20783e-05,0,1,0.415828
-19.5384,39.5533,-1.89413,0.232422,-0.0585149,-0.997631,0.0361725,0,1,0.00743071
-19.0778,39.6869,-1.1933,0.335371,-0.0635343,-0.997756,-0.0211094,0,1,0.27468
-23.7722,48.0921,1.26605,0.0893948,-0.201452,-0.979497,-0.00156802,0.363855,1,0
-23.8239,47.8405,2.74459,0.0896009,-0.215441,-0.976423,0.0135552,0.36332,1,0
-22.3938,46.8557,0.176759,0.123361,0.0580242,0.998289,0.00726031,0.275682,1,0
-22.2381,46.7708,3.7443,0.0755408,-0.126463,0.991971,0.00107371,0.399819,1,0
-22.7073,47.5421,-3.78093,0.06659,-0.042571,0.998524,-0.0337217,0.423054,1,0
-23.342,48.2982,-5.64119,0.041436,-0.225525,-0.971904,-0.0673896,0.488352,1,0
-23.0149,49.1047,-8.48353,0.0634002,0.0481044,0.99453,0.0927129,0.431335,1,0
-23.4538,48.3348,-10.9711,0.0508127,0.0802872,-0.993839,0.0764083,0.464011,1,0
-22.9808,46.3452,-10.1923,0.136176,-0.0024526,0.99921,0.0396677,0.242415,1,0
-22.5905,47.6183,-10.1872,0.0432551,0.281765,0.956232,0.0789214,0.48363,1,0
-21.4949,44.4227,-8.9033,0.128527,0.102981,0.994243,-0.0295885,0.262271,1,0
-23.5848,47.8644,-13.5925,0.0697589,0.0373443,0.998929,-0.0273166,0.414828,1,0
-21.8719,45.6827,-10.757,0.129029,-0.0728496,-0.997333,-0.00453593,0.260968,1,0
-23.9843,48.6513,-14.3142,0.0895384,-0.0701913,-0.997524,-0.00445904,0.363482,1,0
-23.7126,48.4208,-7.0845,0.062449,0.0185266,0.95847,0.284591,0.433804,1,0
-23.5167,48.3001,-7.92065,0.0958354,0.144975,0.987596,-0.0603018,0.347136,1,0
-23.2947,46.1674,-9.05744,0.134468,0.0286215,-0.998594,-0.0446175,0.246849,1,0
-24.4635,48.2146,-7.78649,0.0469409,-0.346511,0.0516511,-0.936623,0.661825,1,0
-22.1955,45.6433,-7.25974,0.0815134,-0.0711521,-0.997441,-0.00691608,0.384314,1,0
-22.515,45.1253,-8.41205,0.108661,0.0268172,-0.99882,-0.0404843,0.313841,1,0
-22.9044,47.4406,-9.05232,0.0423415,0.331695,0.923283,-0.193717,0.486001,1,0
-23.3221,47.39,-6.50472,0.0485555,0.0610845,-0.986556,-0.151581,0.46987,1,0
-23.0554,48.0245,-8.48807,0.0316654,-0.15517,0.979649,0.127322,0.513716,1,0
-22.1534,47.6469,-8.35033,0.108081,0.258752,0.963746,0.0651272,0.315347,1,0
-21.5913,44.9894,-3.85005,0.175168,0.0167492,-0.9983,-0.0558183,0.141195,1,0
-21.0927,44.2694,-2.7759,0.155992,0.0146446,-0.999221,-0.0366398,0.190975,1,0
-20.2845,41.9913,-2.44902,0.283185,0.0715561,0.997361,-0.0123,0,1,0.139208
-23.0855,47.9519,-2.71075,0.0753354,-0.107758,0.993179,0.0445442,0.400352,1,0
-22.641,46.2329,-0.944501,0.132141,-0.0142902,0.999811,0.0131441,0.252889,1,0
-22.2271,47.0394,6.876,0.0831331,0.123688,0.991934,-0.0277092,0.38011,1,0
-21.7642,45.1032,-0.940524,0.122666,0.0690213,0.997612,0.00239742,0.277485,1,0
-20.8318,43.8864,2.96084,0.201842,0.041252,0.998963,0.019282,0.0719508,1,0
-21.2591,43.9432,0.906446,0.166519,-0.0137163,0.998974,-0.0431677,0.163646,1,0
-22.2442,45.4452,5.57858,0.131148,0.0637042,-0.997855,-0.0150793,0.255466,1,0
-22.4973,45.8765,6.83211,0.1392,-0.0539934,0.998461,-0.0127016,0.234565,1,0
-19.0109,40.5412,-4.66378,0.306948,-0.095546,-0.994878,-0.0329856,0,1,0.200895
-19.7683,40.2903,-1.04245,0.27633,-0.0163836,-0.999797,-0.0117023,0,1,0.121414
-21.8203,43.2114,-9.02054,0.216846,-0.0377241,0.999023,-0.0230036,0.0330012,1,0
-21.6987,41.7104,-7.73452,0.227234,-0.0629366,-0.997959,-0.0107912,0.00603546,1,0
-22.0082,43.0447,-10.3308,0.213343,-0.0406055,0.998582,0.0344268,0.0420945,1,0
-21.4759,43.9711,-10.916,0.169232,-0.0135777,-0.997484,-0.0695833,0.156603,1,0
-19.6126,39.1546,-6.06611,0.367858,0.0177518,0.998482,0.0521432,0,1,0.359014
-21.2801,46.22,-13.5111,0.104672,-0.00578539,-0.999851,-0.0162594,0.324198,1,0
-21.7959,46.9944,-14.2741,0.105203,0.0751728,-0.997114,-0.0106067,0.322818,1,0
-24.5725,53.6731,-4.49205,0.170388,0.174888,0.984518,-0.011759,0.835156,1,0
-24.8202,54.4592,-5.31936,0.147365,0.123334,0.986119,-0.111165,0.802829,1,0
-24.1533,54.1742,-10.6532,0.147394,0.18647,0.982005,0.0299246,0.802869,1,0
-22.6878,51.1703,-13.6137,0.0319763,0.996665,-0.0471763,0.0665889,0.512908,1,0
-22.4375,50.1007,-14.3419,0.0616783,-0.291183,-0.771052,0.566296,0.682518,1,0
-23.3689,50.5048,-12.9321,0.0435895,-0.914805,-0.275364,0.295477,0.482762,1,0
-23.1186,49.4352,-13.6603,0.0337529,0.713159,-0.679983,0.170376,0.508297,1,0
-23.7106,50.6419,-11.0499,0.0453648,0.314208,0.812639,-0.490806,0.659612,1,0
-23.9523,52.0828,-8.69728,0.0621635,-0.271886,-0.954945,-0.118989,0.683199,1,0
-23.1734,50.9298,-9.03937,0.0774371,-0.203544,-0.9625,-0.17934,0.704644,1,0
-25.2122,55.3023,-2.8407,0.241511,0.13918,0.989916,-0.0263762,0.935018,1,0
-25.731,56.6341,-3.17969,0.237774,0.109703,0.99281,-0.047896,0.929771,1,0
-23.6097,51.0233,-5.68484,0.0316626,0.862193,-0.506427,0.0124464,0.513723,1,0
-21.6006,46.4321,-3.65539,0.141731,0.121116,0.992554,-0.012928,0.227994,1,0
-21.2637,46.4947,-2.60319,0.148385,0.161133,0.986713,0.0208298,0.210721,1,0
-22.6127,48.908,-11.6448,0.053551,0.500729,0.256843,-0.826621,0.671106,1,0
-22.719,48.6482,-12.9386,0.0515726,-0.385573,-0.251463,-0.88775,0.668328,1,0
-22.7726,50.102,-5.94555,0.0188271,0.936493,-0.28647,0.202279,0.547043,1,0
-22.7816,50.3447,-11.6384,0.0332499,0.951255,0.216653,0.219491,0.509602,1,0
-19.799,44.2391,-5.68227,0.160506,0.0946058,0.99544,0.0121758,0.179257,1,0
-20.5853,45.1979,-5.65158,0.168922,-0.00136762,-0.999993,-0.00340345,0.157409,1,0
-20.3787,44.703,-8.10732,0.171177,0.0697201,0.997567,0.0001557,0.151554,1,0
-20.9679,45.455,-7.03175,0.169515,0.0162283,0.999683,0.0192571,0.155868,1,0
-20.0514,42.5291,-7.40906,0.223323,0.0630261,0.997877,0.0164214,0.0161891,1,0
-20.4357,43.6145,-4.99568,0.197029,0.0937131,0.99558,-0.00620005,0.0844452,1,0
-21.3905,50.1262,-14.3419,0.0467416,0.358613,-0.931941,0.0536903,0.474579,1,0
-20.9088,49.0172,-14.3419,0.0675111,-0.519175,-0.768221,-0.374557,0.420663,1,0
-27.2773,61.3066,-2.39118,0.484614,0.0379329,0.999236,0.00936174,1,0.723644,0
-23.0851,54.1673,-7.58359,0.176001,-0.0367284,-0.999179,0.017071,0.843037,1,0
-22.1398,51.1668,-10.7608,0.0310097,0.989359,-0.144023,0.0206609,0.515418,1,0
-22.3345,50.2657,-8.25204,0.0937039,-0.12589,-0.589756,-0.797709,0.727484,1,0
-18.3974,44.247,-8.26997,0.194512,-0.0991726,-0.994866,-0.0201438,0.0909784,1,0
-16.2005,37.6167,-2.89133,0.350998,0.0388039,0.998892,0.0266452,0,1,0.315246
-17.4115,41.5833,-5.90552,0.283648,-0.028088,-0.998834,-0.0392745,0,1,0.140411
-18.3897,41.202,-6.55808,0.25889,0.0488358,0.998313,0.0313886,0,1,0.0761412
-19.6278,46.1962,10.17,0.190613,0.0883334,0.995279,-0.0402053,0.101101,1,0
-19.9285,45.9214,8.76137,0.192489,-0.0848706,-0.996146,0.0221317,0.0962304,1,0
-19.8217,44.7309,8.18859,0.163967,0.0154927,0.999844,0.00850345,0.170273,1,0
-19.1866,44.2397,6.20704,0.212336,0.0370179,0.999295,-0.00630945,0.0447103,1,0
-21.4582,49.3449,10.1194,0.0608942,0.210996,-0.138729,-0.967592,0.681417,1,0
-20.714,47.3717,11.4966,0.138879,0.0488211,0.998793,-0.00536197,0.235398,1,0
-20.5261,46.2268,10.8613,0.120952,0.0455853,0.998954,-0.00360824,0.281934,1,0
-19.6067,45.2885,-1.62326,0.182159,-0.0131157,0.999904,-0.00437437,0.123047,1,0
-18.8046,43.1719,-2.21405,0.252377,0.0461155,0.998936,-0.000891819,0,1,0.0592337
-17.7476,41.1517,-0.972173,0.260239,0.0593756,0.998203,-0.00805023,0,1,0.0796431
-16.0471,37.0887,-0.44979,0.474025,-0.0526811,-0.998531,-0.012704,0,1,0.634614
-16.7709,38.4602,1.0779,0.378725,-0.0575912,-0.998235,-0.0144969,0,1,0.387222
-16.8844,37.3681,0.309915,0.416641,-0.0359456,-0.997966,-0.0526512,0,1,0.485649
-17.6913,39.6292,1.04827,0.381334,0.0311583,0.999486,0.00750198,0,1,0.393994
-17.0529,39.5666,-2.33322,0.373096,-0.0459632,-0.998916,0.00733493,0,1,0.372611
-16.7376,37.5206,-1.3311,0.436721,-0.0228317,-0.998142,0.056491,0,1,0.537776
-17.5748,37.8,-0.571398,0.310652,-0.0183594,0.999818,0.00527775,0,1,0.21051
-20.7039,47.1452,-4.27268,0.108778,0.0599228,0.996977,0.0494523,0.313538,1,0
-21.192,47.6413,-10.7022,0.087457,-0.00968823,-0.999944,-0.0042958,0.368885,1,0
-21.2529,48.5921,-11.5138,0.101255,0.111451,0.990283,0.0831724,0.333066,1,0
-20.5915,47.1681,-5.96985,0.112547,0.0796984,0.995121,-0.0581499,0.303754,1,0
-20.9966,46.7033,-6.97515,0.139589,0.0416835,0.99912,0.00468585,0.233554,1,0
-20.0579,46.3272,-5.15393,0.102753,0.140262,0.990107,-0.00370338,0.329178,1,0
-19.8657,43.7382,-7.16258,0.166002,0.123212,0.992314,0.0114385,0.164988,1,0
-19.9074,43.1809,-2.86961,0.192107,-0.0961986,-0.995324,-0.00868319,0.0972227,1,0
-19.6197,42.942,-3.97445,0.181089,0.114113,0.993299,0.0182886,0.125825,1,0
-20.4734,46.901,0.935987,0.100176,0.101096,-0.99414,-0.0382705,0.335868,1,0
-19.5556,45.8845,4.88859,0.14361,-0.00115927,-0.999918,-0.0127562,0.223116,1,0
-19.707,45.249,-0.277974,0.180193,0.0152706,-0.999878,-0.00336125,0.12815,1,0
-20.5569,45.2314,3.54192,0.151644,-0.128928,-0.990585,0.0460235,0.20226,1,0
-19.5055,45.6816,3.65411,0.131257,0.00741202,0.999808,-0.0181151,0.255183,1,0
-18.519,42.7434,0.104209,0.243772,0.0424261,0.999061,-0.00877043,0,1,0.0368956
-17.577,41.505,3.27138,0.292924,-0.100948,-0.994886,-0.00334292,0,1,0.164489
-18.2546,41.7462,5.01589,0.278738,-0.0575604,-0.998315,0.00737756,0,1,0.127663
-18.2946,41.2925,2.35366,0.273426,0.0952363,0.995375,-0.012597,0,1,0.113874
-17.6414,40.5542,5.30105,0.244163,-0.043778,-0.999018,0.00686767,0,1,0.0379096
-17.4083,40.3064,4.17098,0.255476,-0.0599666,-0.997839,0.026868,0,1,0.0672786
-18.8875,42.1787,2.7915,0.199984,0.0111008,0.999494,-0.0298172,0.0767748,1,0
-18.1699,42.3912,3.70922,0.294834,-0.0592043,-0.997848,-0.0281811,0,1,0.169449
-18.1481,43.8726,8.22551,0.23013,0.117467,0.993046,-0.00787474,0,1,0.00148313
-18.0645,42.6991,7.63168,0.188743,0.0582018,0.997827,0.0308847,0.105956,1,0
-16.8023,42.6645,7.66149,0.311096,-0.0718514,-0.997414,-0.00174505,0,1,0.211662
-20.3554,48.5906,13.6112,0.0624662,0.314755,-0.948995,0.0183766,0.433759,1,0
-18.5339,45.9982,-11.2498,0.167946,0.166511,0.985987,0.0102135,0.159943,1,0
-19.164,48.6654,-14.1831,0.0904791,0.0538367,-0.998458,-0.0135556,0.36104,1,0
-14.5645,40.633,-4.88288,0.392166,0.0626168,0.998027,0.00455941,0,1,0.422115
-16.177,44.0487,-8.2725,0.252786,0.0747315,0.996947,-0.0226466,0,1,0.0602961
-14.6667,41.6877,3.11053,0.288268,-0.0841824,-0.996449,-0.0016187,0,1,0.152403
-15.5944,41.0529,2.80027,0.351009,-0.110092,-0.993835,-0.0130957,0,1,0.315273
-14.776,40.4168,-1.53125,0.379628,0.110306,0.993885,0.00509281,0,1,0.389565
-14.6976,41.1537,-0.422544,0.39299,-0.109339,-0.993987,-0.00594445,0,1,0.424253
-14.6203,40.5879,0.885178,0.387451,0.101694,0.994815,0.00121635,0,1,0.409875
-16.0048,42.9449,-3.09649,0.304109,0.0930346,0.995649,0.00526064,0,1,0.193525
-16.8995,45.6048,-5.76005,0.169446,0.14433,0.989516,0.00517484,0.156047,1,0
-17.2411,44.6335,-7.58994,0.22349,0.0149514,0.999311,0.0339753,0.0157545,1,0
-18.0286,47.659,-9.76699,0.0960773,0.0943867,-0.994869,-0.0364371,0.346508,1,0
-18.8066,49.7539,2.41834,0.0675648,-0.101155,-0.994776,0.0137104,0.420524,1,0
-17.1675,46.2086,-3.91598,0.168341,-0.19627,-0.980302,0.0220619,0.158918,1,0
-17.4283,45.7871,-2.73084,0.174203,0.211716,0.977035,0.0240423,0.143699,1,0
-17.6488,47.1851,-3.49288,0.142676,0.0565795,0.99836,-0.0087008,0.22554,1,0
-17.9097,46.7637,-2.30774,0.141352,-0.0413065,-0.998757,-0.0279126,0.228978,1,0
-18.5887,47.4041,-4.15046,0.130017,0.0162903,-0.999575,0.024174,0.258403,1,0
-16.0876,43.1724,2.90811,0.232543,0.110385,0.993748,-0.0167085,0,1,0.00774566
-16.0381,43.4969,0.171875,0.252436,0.114159,0.993393,0.0117604,0,1,0.0593874
-16.7531,44.3311,-0.335428,0.224888,-0.0443666,-0.998939,-0.0123643,0.0121264,1,0
-16.5198,45.1971,0.39678,0.208242,0.109753,0.993415,-0.0328695,0.0553385,1,0
-16.0282,43.5162,5.69249,0.246005,0.0985891,0.995126,0.00225236,0,1,0.0426934
-17.9035,47.5362,10.4636,0.14375,0.109118,0.993701,0.025523,0.222753,1,0
-18.2393,48.437,9.09506,0.0585514,-0.173333,-0.984512,0.0263035,0.443922,1,0
-16.7944,45.2855,2.99127,0.20722,0.129309,0.991601,0.00266382,0.0579916,1,0
-18.3196,48.6543,4.58033,0.0770505,-0.03075,-0.999493,0.00829496,0.3959,1,0
-14.9965,44.6219,2.24738,0.247293,0.0526014,0.998594,-0.00652297,0,1,0.0460357
-16.0485,44.2617,2.18224,0.2253,0.155083,0.987874,0.00735542,0.0110575,1,0
-20.511,55.77,3.25802,0.174065,0.228885,0.973453,0.000795185,0.840318,1,0
-19.2232,53.817,1.28566,0.0358047,0.964562,-0.230474,-0.12846,0.50297,1,0
-19.6308,53.6597,2.41682,0.0422354,0.946403,-0.316066,0.0665143,0.486277,1,0
-21.603,59.2432,1.58216,0.331682,0.0431077,0.997151,-0.061906,1,0.938375,0
-21.0872,57.548,0.415729,0.233168,0.169971,0.985264,0.0191213,0.923303,1,0
-21.8368,58.3167,2.2041,0.235391,0.176696,0.984085,0.0188257,0.926426,1,0
-22.6036,60.3339,0.322452,0.367931,0.129219,0.991615,0.00172291,1,0.887478,0
-21.2879,57.3654,1.7769,0.252607,0.186532,0.982184,0.022809,0.950598,1,0
-23.7182,61.6853,2.06593,0.449573,0.0903249,0.995909,0.00247128,1,0.772845,0
-22.6043,61.5523,2.21442,0.275043,0.0950343,0.993551,-0.0618383,0.9821,1,0
-22.0139,58.7231,5.494,0.339335,0.164471,0.985598,0.0393218,1,0.927629,0
-22.1823,59.1807,4.40196,0.313015,0.175064,0.984378,0.0187607,1,0.964584,0
-22.9294,61.2356,1.54155,0.451027,-0.0349924,-0.996278,-0.0787801,1,0.770804,0
-22.4606,61.5662,0.437811,0.451641,0.04726,0.998853,-0.00766726,1,0.769942,0
-20.1987,53.7515,0.581335,0.0656021,-0.118658,-0.992889,-0.00960742,0.688027,1,0
-17.2513,48.18,1.47931,0.0616662,0.23417,0.972187,-0.00408628,0.435836,1,0
-18.6216,51.7202,4.78569,0.0341819,0.438574,-0.871851,-0.218012,0.507183,1,0
-18.0474,49.8675,4.82747,0.0447805,-0.592676,0.805428,0.00459694,0.47967,1,0
-19.5831,52.3229,4.43319,0.0643994,-0.454471,-0.838038,0.301908,0.686338,1,0
-16.448,45.5908,5.5583,0.185126,0.106643,0.993266,-0.0452847,0.115345,1,0
-19.6046,53.9334,5.88829,0.0387642,0.938878,-0.302915,-0.163556,0.495288,1,0
-19.4259,53.9679,7.16822,0.0446537,-0.918666,0.293688,-0.264198,0.479999,1,0
