-11.4104,6.27096,-1.52365,7.48888
10.1804,-3.29026,0.55552,18.3258
14.8982,-8.20148,0.746217,19.965
-12.6878,-2.14416,1.67985,7.55297
-14.9802,-2.61861,1.66054,9.02128
-8.17124,-4.48935,3.96702,2.05979
22.911,3.21914,1.90919,12.0004
19.7105,6.87111,3.73227,5.2811
-5.43498,-2.88931,0.842295,6.45258
-16.3396,-8.53784,-1.45509,11.2293
3.93035,0.958128,0.248992,15.7851
9.02151,-8.73566,-0.904854,9.97013
4.94127,3.86667,0.313856,15.7437
0.525996,0.221057,-0.0733399,7.17204
-8.78936,3.01777,-1.24643,7.05162
-12.4988,2.84679,-0.672653,18.5813
-40.9304,-1.32036,-0.490841,83.3884
-13.0359,4.5548,-1.93275,6.74474
-37.1934,-6.5245,-1.68094,22.1266
-19.1888,-2.85761,1.76559,10.8682
-12.5347,-4.67857,-0.721125,17.3821
10.7859,-4.58203,0.643891,16.7511
8.4851,-3.6511,-0.515726,16.4527
-10.7334,6.99836,5.49622,1.95286
-5.16476,-3.34697,-1.12832,4.57737
32.6421,10.0553,2.48882,13.1155
19.5859,-4.88941,-0.784558,24.9643
-5.85044,4.41694,1.21148,4.82918
8.89296,-8.11512,-4.36589,2.03692
25.9729,8.82355,7.64545,3.39717
0.376767,-0.26076,-0.0304421,12.3765
-7.67326,-5.69825,3.3295,2.30462
-0.995534,-0.292431,-0.124888,7.97144
14.921,-1.57462,1.53616,9.7132
-4.41905,3.38956,2.57642,1.71519
-6.73828,5.0981,-1.12135,6.00907
-0.516349,0.1866,0.102287,5.04805
2.58712,0.582446,-0.533053,4.85341
1.1662,0.223308,0.191486,6.09028
-7.28148,-2.99201,-0.592237,12.2949
7.10427,-1.19485,0.14578,48.7328
19.6313,3.41933,-1.51412,12.9655
26.4444,3.76534,-1.13308,23.3386
-32.951,1.29751,-1.02153,32.2566
0.753084,0.171092,-0.0628896,11.9747
-0.783487,-0.226017,-0.190712,4.10822
4.87362,1.51245,0.420994,11.5765
13.6238,-4.34842,0.750514,18.1526
-1.62395,-0.834574,-0.408736,3.97309
0.421483,-0.290682,0.0159859,26.366
-0.735416,0.455348,-0.160993,4.56799
-0.488784,0.34072,0.094929,5.14894
9.57927,-9.47512,-0.96785,9.89747
0.897437,0.478239,-0.0600416,14.9469
-0.899513,-0.724475,-0.524519,1.71493
2.16528,0.373377,0.084686,25.5684
0.604635,0.0552396,-0.0498337,12.1331
-21.0338,-1.43359,0.0289998,725.307
-27.6474,-16.4862,-12.9634,2.13273
-7.7144,-2.64606,0.591174,13.0493
4.10401,0.903684,0.0611907,67.0692
41.3885,1.43186,0.262895,157.433
53.269,5.91412,0.668044,79.7388
0.441849,-0.36373,0.174428,2.53314
1.41389,0.169085,-0.101831,13.8847
-0.403415,0.381514,-0.065986,6.11364
9.42587,4.37494,2.45733,3.83581
9.08353,-1.83972,-0.274008,33.1506
-3.89901,2.67234,-1.37605,2.83349
-31.6965,-4.62315,-0.0715855,442.779
0.22764,-0.135184,0.0983047,2.31566
10.1642,-0.505788,0.48046,21.1552
-37.6383,-4.01386,-2.5485,14.7688
14.3863,9.84424,3.89739,3.69127
-24.5839,5.86955,2.69078,9.13635
-18.7043,-1.73596,-0.437501,42.7527
-16.1466,-4.98342,-2.55582,6.31759
-0.560285,-0.0765192,0.0594988,9.41675
41.7823,2.34707,-1.93694,21.5714
8.13989,3.34953,2.55638,3.18414
5.68985,-2.45596,-0.523014,10.879
-19.3982,-6.23883,-3.44049,5.63821
-1.40077,-0.809485,-0.729452,1.92031
0.982801,0.191942,-0.0316609,31.0415
10.2447,0.993466,0.102114,100.325
-17.9438,-2.82426,-0.396475,45.2582
44.2641,10.1366,5.74566,7.70392
11.5607,4.03117,0.846853,13.6513
4.95036,-0.459789,0.171397,28.8825
-8.03368,2.22783,1.90345,4.2206
0.400944,-0.079365,-0.000899095,445.942
3.19306,0.932193,-0.00814155,392.193
12.4552,-3.94886,-2.79089,4.46281
-6.77729,2.79475,-1.99052,3.40479
12.801,-0.167007,0.114561,111.74
29.4497,4.33722,2.21806,13.2772
9.56382,-2.37573,-1.15496,8.28068
8.08834,-5.14515,0.152715,52.9636
0.694945,0.10828,0.038385,18.1046
22.6953,13.2608,-10.8742,2.08709
-5.28612,5.10738,1.01642,5.20072
6.54668,2.54676,-0.255676,25.6053
-6.51868,-1.25646,-0.103746,62.8331
-51.4183,-4.99171,0.924949,55.5904
1.23916,-0.977474,0.211573,5.85691
-16.8029,3.07598,1.12558,14.9282
8.62979,-2.4739,-0.317114,27.2135
-5.48316,-2.25192,1.10412,4.96609
0.889681,-0.710562,-0.0698252,12.7415
12.667,3.74417,2.15296,5.88355
-28.4982,-6.02175,-1.8908,15.0721
-31.5172,10.2435,-7.73571,4.07425
19.9601,4.10467,2.01698,9.89606
7.13531,-3.82856,-0.628104,11.3601
-24.8133,-9.81867,-6.3462,3.90994
4.73931,-2.34379,-1.19074,3.98013
35.5696,7.51,2.30875,15.4064
-0.732553,0.179006,0.0988382,7.41164
-38.5608,1.98249,-1.55293,24.831
-8.95017,6.24532,-0.138209,64.7584
16.8147,-9.95823,-1.09658,15.3338
6.22823,-0.599425,-0.144391,43.1344
15.1685,4.44503,2.97159,5.10452
-9.17206,-4.9819,-1.56082,5.87644
22.0177,-5.43591,2.61652,8.41489
5.43115,2.00963,0.571057,9.51071
-38.1556,-2.84825,0.364736,104.611
0.860766,0.155244,-0.103235,8.33792
-19.9214,-1.78906,-1.3478,14.7807
10.6328,-3.44373,-1.35716,7.83455
11.5609,2.77632,0.80559,14.3508
-6.4317,0.469686,-0.0409864,156.923
-7.83974,-3.69111,-2.05334,3.81804
9.412,-6.5046,1.21067,7.77421
-7.91619,-1.76432,-0.772919,10.2419
-35.2331,2.95607,-0.64177,54.8998
-32.0256,4.83605,-3.12044,10.2632
-7.74467,5.06214,-3.16364,2.44802
0.442431,-0.154552,-0.0402688,10.9869
-0.733081,-0.289014,0.0817776,8.96433
11.8512,2.06032,-0.0666717,177.755
6.38296,-4.31605,1.36853,4.6641
0.986272,-0.363248,0.18357,5.37274
33.9159,4.45598,-1.07371,31.5877
-0.876983,-0.4181,-0.22328,3.92773
-23.2267,-5.62704,-1.5662,14.83
14.008,-9.54608,0.623997,22.4488
12.1615,2.60423,0.931472,13.0562
30.929,5.87405,-0.463404,66.7432
-6.98827,-3.46515,0.699219,9.9944
26.707,5.61258,2.3096,11.5634
2.06571,0.305397,-0.141146,14.6352
-36.8632,-7.00873,-3.57097,10.323
-26.113,-6.30519,-2.61814,9.97385
-21.5939,-12.9321,-6.14609,3.51344
10.8226,-9.19757,-3.00405,3.60268
0.580465,0.331993,0.00487226,119.137
12.0921,-2.81301,-1.03259,11.7105
-11.0042,2.44731,-0.60409,18.2161
0.258544,-0.0537599,0.0230106,11.2359
2.02315,-0.532009,-0.068481,29.5433
-39.2344,4.30799,2.37707,16.5053
14.8394,-7.81401,1.39134,10.6656
-14.2137,3.6908,-2.40355,5.91362
1.843,0.444263,0.13004,14.1726
12.166,-6.74129,-2.45642,4.95275
13.5664,-5.10654,-0.0123931,1094.67
5.41402,-2.57793,0.391568,13.8265
1.18164,0.72471,-0.568592,2.07819
-8.62215,3.59998,-0.13046,66.0904
-0.292871,0.108973,-0.0724834,4.04052
2.38995,0.453885,-0.136133,17.556
-7.42206,3.18567,-1.18378,6.26978
50.6882,2.4501,0.773393,65.54
-50.5244,3.60438,1.67413,30.1794
-1.62447,-0.617103,0.435522,3.72993
9.69983,-8.26549,-6.31138,1.53688
-6.96937,-3.26193,-1.87854,3.70999
18.629,-11.7186,2.56591,7.26017
0.711056,-0.155769,0.0676521,10.5105
-22.0479,1.75712,1.30472,16.8985
-47.4946,-7.32462,-4.21538,11.267
-17.5832,-5.95748,-3.94425,4.45793
-31.701,-5.08559,-2.50065,12.6771
16.6366,-10.9892,0.625745,26.587
22.2765,-1.71569,-1.26211,17.6502
-23.1427,0.863465,-0.195356,118.464
0.632158,-0.433305,0.186972,3.38103
-37.6062,-5.48911,-1.65913,22.6662
12.9929,-2.90362,-1.91988,6.76758
1.00205,-0.817046,0.275796,3.6333
16.7857,-1.46688,0.24604,68.2234
15.3387,-12.9543,-0.38904,39.4271
19.4183,3.32473,-0.586764,33.0938
-7.41673,-3.01713,2.83,2.62075
-45.6507,-6.26906,-3.50665,13.0183
-2.96615,-1.1421,-0.0933337,31.78
-17.6237,-9.05277,-5.44303,3.23785
-19.5878,5.66364,-4.38209,4.46996
-9.87192,-1.50482,1.29612,7.6165
9.37532,-5.056,-1.23237,7.60759
-0.788131,0.66721,0.515665,1.52838
37.2496,7.19342,3.31157,11.2483
-8.4951,-4.40457,-0.548346,15.4922
14.3765,2.30209,1.43266,10.0348
2.26225,0.829123,-0.0803494,28.1552
-45.2645,-1.25649,0.992578,45.603
58.2513,14.9915,11.5803,5.03021
2.36998,0.575385,0.474834,4.99117
-7.26639,-2.51756,-0.686574,10.5836
10.7296,-3.40893,0.22383,47.9363
6.28042,-0.58025,0.221683,28.3307
20.4462,2.85815,1.91495,10.6771
34.1958,4.74551,2.36706,14.4465
-18.9673,4.3564,0.501376,37.8306
1.48204,-0.558002,-0.078828,18.8009
-1.47465,-0.742422,-0.162202,9.09142
10.5461,-5.96565,5.94393,1.77427
12.6295,3.53557,2.17621,5.80346
4.58254,1.88322,-0.0345652,132.577
0.726661,0.381302,-0.187741,3.87054
17.6912,-3.33889,0.0338163,523.155
3.15094,0.832851,-0.131608,23.9418
0.115853,0.0852193,-0.0504247,2.29754
0.544301,-0.276796,0.101652,5.35456
4.8821,-4.43758,0.495419,9.85449
6.41814,1.31752,-0.453048,14.1666
17.5835,7.49467,-1.64218,10.7074
-12.0167,3.14818,-2.89407,4.15217
4.20138,-0.221612,0.209612,20.0436
-0.530498,0.387324,-0.0536458,9.8889
-10.0988,-7.23269,-0.257857,39.1644
-2.87083,1.60765,-0.889322,3.2281
0.709945,-0.345421,0.138519,5.12525
-48.5925,2.16248,0.166738,291.43
-15.4616,-4.58113,0.717979,21.5349
2.63442,-2.62896,-0.257419,10.234
6.46552,-1.7284,0.953471,6.78103
15.8215,7.44849,4.94894,3.19695
0.906087,0.390135,-0.114111,7.94039
-28.1071,-10.6649,-8.28297,3.39336
-14.5285,7.94622,-3.99901,3.63302
2.71344,-0.614512,0.543336,4.99404
-22.8056,-4.00279,-0.173389,131.529
1.41851,-0.445052,-0.29663,4.7821
10.5311,4.67182,-3.37875,3.11687
-12.8628,-4.48793,-2.81896,4.56296
15.5114,-9.21701,1.64791,9.41282
0.279811,-0.243875,-0.0469535,5.95931
-41.2798,-4.76351,-0.865221,47.7101
-13.3637,6.26886,0.297916,44.8574
-0.457962,0.187946,0.0156395,29.2825
-17.1186,-3.58092,-2.48665,6.88418
17.5854,-4.27049,-2.98776,5.88583
1.86084,-0.881319,-0.0311615,59.716
2.0647,-0.0825649,0.0566011,36.4781
-3.77626,-2.41015,-0.4196,8.99966
11.7752,3.98828,2.23367,5.27167
0.99909,0.317547,-0.0128501,77.7497
-30.1915,-9.71348,-4.03607,7.48043
-27.6399,-9.59387,-6.2292,4.43716
0.523732,0.442114,0.211402,2.47742
4.15872,-2.61546,-0.802606,5.18151
1.97983,0.810757,0.0879267,22.5169
5.91342,-1.99846,0.991945,5.96144
-12.371,-7.83372,-0.0901179,137.275
19.1908,3.19431,0.979305,19.5963
-13.5057,-10.2097,-4.3726,3.08871
13.2246,-8.58789,2.18697,6.04699
14.3556,-3.64561,-1.4001,10.2532
17.354,-2.1289,1.78496,9.72232
2.79063,1.00254,-0.152373,18.3145
-4.12313,2.68571,-0.068258,60.4051
4.151,-0.698773,0.544007,7.63043
19.6966,-5.51643,1.88396,10.4549
-13.6213,-8.13324,7.95255,1.71283
1.75823,0.320478,0.115721,15.1937
-41.654,-8.57412,1.35998,30.6284
-5.70572,5.06396,1.09293,5.22056
19.9556,-8.30055,1.93703,10.3022
-27.8828,7.86185,-1.64108,16.9906
-8.25872,7.53953,1.61249,5.12172
-10.6074,-5.61241,-3.23369,3.28028
-33.9182,-5.9899,-3.05229,11.1124
5.68812,3.96652,3.36509,1.69033
-3.27422,2.69547,0.329668,9.93186
8.43232,4.44069,2.13395,3.9515
7.10481,4.69476,1.25694,5.65249
-17.4735,-10.2896,-9.60436,1.81933
1.17624,0.164127,0.0903043,13.0252
23.2592,-8.09314,-5.25027,4.4301
2.21998,0.53802,0.310618,7.14696
-27.1355,-12.0195,-0.670675,40.46
-1.5975,1.01024,-0.493675,3.23594
1.11514,0.486842,-0.232417,4.798
-21.2283,0.919133,-0.138856,152.879
-1.52695,-0.634064,-0.245313,6.2245
-9.82781,7.29272,-2.27589,4.31824
7.70516,4.03384,0.122068,63.122
9.63596,-5.53954,1.43207,6.72868
16.0715,-6.69927,-3.38217,4.75184
3.50015,0.609846,-0.0861225,40.6415
-12.6211,7.70368,1.81832,6.94112
4.26097,-2.63243,-0.0502015,84.8774
9.46778,1.02935,0.488292,19.3896
-26.7207,-1.23556,-0.201705,132.474
-1.09792,0.883047,-0.171045,6.41887
3.9541,-1.54094,-0.48778,8.10631
-13.4607,4.09386,0.517243,26.0239
-15.5214,9.51404,-2.21629,7.00334
-17.4709,11.4172,-1.03864,16.821
7.86893,-3.71365,2.81611,2.79426
-12.6201,2.7523,1.14202,11.0507
7.05934,-6.34167,-1.44351,4.89038
-26.9479,2.82706,-0.639942,42.1099
-36.6214,-6.43247,-2.46072,14.8824
7.04632,3.67311,2.75426,2.55833
14.6206,-1.57539,-1.09205,13.3882
-24.2851,-17.5611,-11.7449,2.06771
-46.4814,2.22738,-0.374688,124.054
11.4966,-3.48345,-0.317431,36.2176
-18.9653,7.86312,0.614158,30.8802
-11.4724,3.90858,-0.626638,18.3078
17.336,-8.34896,-4.6186,3.75352
-12.932,-5.62926,2.12364,6.08953
-6.46146,5.46551,1.43772,4.49424
11.1985,3.52551,-0.246676,45.3975
-0.687863,0.136118,-0.0582287,11.8131
-17.6129,1.08811,0.734416,23.9822
-1.0921,-0.71851,-0.16827,6.49019
0.380729,-0.317394,0.0706399,5.38971
-0.753574,0.41283,-0.159737,4.7176
16.4597,5.26493,0.662167,24.8573
17.1347,12.5337,-1.07993,15.8664
1.51242,0.769886,-0.376812,4.01372
-25.3298,-4.06145,-0.0411679,615.28
13.958,2.49029,-0.0541827,257.61
1.81477,-0.520677,0.37132,4.88736
-1.00276,-0.186503,-0.0602788,16.6353
3.85256,1.14298,-0.617451,6.23946
2.83088,0.904785,-0.854755,3.31192
-24.6463,14.2538,-3.61701,6.81401
-27.6307,-7.59311,-2.83015,9.76298
-16.1119,7.90895,6.1947,2.60092
2.89048,-0.998693,0.718882,4.02081
0.793444,0.494448,-0.125204,6.33723
-18.3473,-3.35569,-0.543536,33.7555
-1.54861,1.33352,0.342762,4.51802
-16.8195,6.43992,-3.80347,4.42215
-20.4396,2.86759,2.38681,8.56357
6.23366,1.90067,0.43087,14.4676
-16.7402,-7.21659,-3.71786,4.50264
-13.7165,-2.50487,-1.0309,13.3054
-19.4577,-5.10995,-2.62333,7.41717
7.76007,-2.68884,-0.602665,12.8762
23.4364,-4.70093,-1.245,18.8244
-23.5169,2.11819,1.33358,17.6344
-30.2732,-0.885147,0.660614,45.8258
-29.1645,-1.7974,1.15302,25.2941
-18.5307,-0.542157,-0.462388,40.0762
-23.8936,-7.3703,-3.43512,6.95567
12.8566,6.08769,1.7442,7.37104
-35.0777,2.79206,0.489682,71.6336
7.16992,-5.87588,2.77601,2.58282
24.6078,6.06279,3.14285,7.82979
-17.3347,1.64725,0.325392,53.2734
-10.0973,5.62699,4.13495,2.44193
-7.32824,6.82731,1.00772,7.27207
41.5641,20.794,11.6782,3.55911
-6.82517,3.88082,2.22627,3.06574
5.48211,-3.27704,-0.785861,6.97593
-28.0682,3.75286,2.9351,9.56294
-12.8715,-2.95066,-0.775274,16.6025
-18.9643,2.95518,-0.530933,35.7189
-12.1222,-3.46721,-1.19478,10.146
0.619842,0.16619,-0.11417,5.42911
12.9682,-9.27034,-0.972313,13.3375
1.02552,0.58608,-0.570588,1.7973
12.942,-5.73397,1.2288,10.5322
10.3605,-4.75074,2.76557,3.74622
16.4633,10.3348,7.96564,2.06678
-24.2006,-4.47659,-1.16638,20.7484
0.568509,-0.36787,0.296467,1.91761
-4.19068,2.53782,0.999519,4.1927
14.7171,-3.9289,0.430506,34.1855
12.1867,-11.6939,-7.68331,1.58612
7.0528,4.83899,2.3211,3.03856
0.560583,-0.559796,0.175723,3.19014
-17.2627,-2.10843,-1.66965,10.3392
-26.254,-2.39386,-1.17928,22.2626
-7.78469,-5.21483,-2.94175,2.64628
-28.121,-1.56249,-0.86643,32.4561
7.95968,5.11855,3.3792,2.35549
17.6677,4.13337,3.10827,5.68409
14.3311,4.28539,-0.435689,32.893
-23.4587,-4.40384,-2.97856,7.87585
22.8379,5.12671,2.639,8.65401
-12.9283,3.39068,-0.888529,14.5502
12.0493,4.32681,2.90658,4.14551
-19.1627,-3.39345,0.125096,153.184
30.9293,-2.00059,0.829149,37.3025
-8.2084,-3.92834,-0.76264,10.7631
6.19375,-2.71819,-1.52788,4.05383
12.0889,5.75669,2.39231,5.05324
11.9055,1.48232,0.509745,23.3559
3.71002,2.52435,0.376826,9.84545
10.7944,-0.755562,-0.0236617,456.198
26.8439,1.69374,0.0291464,921.003
-27.8338,-7.02498,-4.16323,6.68563
0.760458,0.247303,-0.108647,6.99936
-19.6415,-1.35077,0.877148,22.3924
-26.5784,-4.51249,-1.45737,18.2373
14.8674,-4.36037,2.02157,7.35437
8.06142,-3.6873,1.10726,7.28051
-11.8,-4.87356,1.45798,8.09343
11.2896,-9.01032,-6.05841,1.86345
13.8502,7.1345,1.39041,9.96125
8.94669,-7.76983,0.80141,11.1637
-2.64101,-1.27796,-0.722051,3.65765
-27.13,1.98655,0.706646,38.3927
-15.0083,2.74421,0.183144,81.948
0.435343,0.15805,-0.124775,3.48901
-12.2873,-2.36736,-1.90258,6.45822
-2.61679,0.614984,-0.418733,6.2493
-3.0127,1.96492,-0.869985,3.46293
12.0336,-2.802,1.4056,8.56117
4.25331,1.90534,0.763513,5.57071
-3.14771,2.39924,-0.107055,29.4027
2.05515,0.368697,-0.223564,9.19268
2.55003,0.587933,0.203628,12.523
-0.609968,-0.510801,-0.261713,2.33068
-2.56495,-1.97001,-0.409818,6.25877
0.877944,-0.403678,-0.00775002,113.283
-11.3797,-2.4524,0.574096,19.822
-8.35213,-4.23003,-1.81713,4.59634
1.425,0.36433,-0.141812,10.0485
9.36704,2.90961,1.62705,5.75707
-8.74024,-5.56412,3.03811,2.87687
1.78022,0.4531,-0.450024,3.95583
15.0145,9.24279,0.35724,42.0292
8.38798,2.39015,-2.02817,4.13573
-13.722,2.62482,0.725816,18.9056
10.3218,-1.39785,-0.84471,12.2193
1.45118,-0.204385,-0.193141,7.51355
-9.17466,-3.68999,3.14108,2.92086
2.61006,1.31039,-0.017345,150.479
0.491034,-0.386131,0.321495,1.52735
-42.1706,-2.8231,-0.990424,42.5783
1.18708,0.337453,-0.248174,4.78326
-18.2979,-3.74402,-1.19344,15.3321
-23.1706,2.3934,-0.584976,39.6095
0.825272,0.259155,-0.123888,6.66143
0.729523,0.2814,-0.158721,4.59627
14.5529,2.92561,-1.74061,8.36081
0.361457,-0.339498,-0.0151082,23.9246
3.7908,1.21884,0.257759,14.7068
10.4905,-2.44404,-1.47356,7.1192
16.18,2.67204,2.1968,7.36528
-28.2035,7.07597,-1.93857,14.5486
3.96767,-3.16173,-0.666638,5.95175
-5.67715,-3.28061,1.56276,3.63277
-3.60601,-2.74253,-1.53904,2.34302
-22.5711,-3.89143,-2.57869,8.75294
17.8735,5.16982,2.62145,6.81816
5.05297,2.0248,0.692991,7.29154
-11.8949,7.83328,3.12885,3.80168
17.3837,-2.13992,0.49626,35.0293
28.2163,-2.42226,0.479101,58.8942
11.5174,3.82473,2.09174,5.50614
-7.24277,-1.53329,1.44093,5.02645
5.72451,-1.48454,0.752559,7.60672
24.0969,3.45312,2.50606,9.61544
5.96457,-2.32661,-2.2165,2.69099
0.622841,-0.37244,0.176768,3.5235
21.049,5.46156,3.81768,5.51355
18.8721,-2.87236,2.64531,7.13417
4.92844,-1.7275,0.640413,7.69572
-55.9053,-2.97185,-1.96864,28.398
16.0698,-12.3334,2.09499,7.67057
17.824,-10.3223,-0.0217199,820.631
28.8123,-2.14474,0.209702,137.396
13.5714,6.03974,4.59498,2.95352
-22.0152,-12.6922,-4.33277,5.08109
-8.67734,4.30218,-0.746203,11.6287
32.8993,20.3871,15.5321,2.11814
27.1072,11.1167,4.01149,6.75738
-4.4222,1.48876,-0.477848,9.2544
17.6445,-2.22665,-0.0776194,227.321
-11.1295,5.43142,0.304907,36.5014
10.9858,2.00859,0.0622103,176.591
-13.9534,6.02081,0.172115,81.0703
-23.9676,-5.63907,0.992961,24.1375
10.3946,-2.54321,0.083521,124.454
19.2442,7.35293,5.02638,3.82864
-5.37791,2.83724,-1.54773,3.4747
-38.1889,-11.8387,1.03166,37.017
24.7214,-5.89269,2.41107,10.2533
-11.7045,-4.57264,-3.49682,3.3472
-21.5066,-2.77041,1.21355,17.7221
-24.8147,-0.908867,-0.518997,47.8128
-0.28818,-0.0916337,0.0114705,25.1236
32.2723,-3.42161,-0.24769,130.293
-20.5868,8.4848,-3.6811,5.59256
-10.3279,3.08048,-1.82606,5.65583
-15.8468,8.45842,-7.99106,1.98307
17.6689,-10.2015,7.92465,2.22962
27.1033,7.65271,-5.40258,5.01673
-62.7545,-16.3925,-9.44094,6.64707
-0.666143,0.382171,0.249273,2.67235
-16.7325,11.078,6.87694,2.43314
-34.2171,-7.63897,-0.596249,57.3874
-18.6939,-1.78225,1.27633,14.6465
2.95923,-1.3037,-1.21658,2.43242
3.51701,-2.59971,-0.0470459,74.757
-72.2729,-26.5153,-8.27693,8.73185
17.0265,-10.0602,0.0500747,340.022
-6.75634,-2.3791,-1.54348,4.37733
5.29916,2.36903,0.871698,6.07912
-6.48737,-3.04715,2.78779,2.32706
-1.03773,-0.689189,-0.173356,5.98614
21.7047,1.38178,0.447904,48.4583
-57.6569,-4.32861,0.48665,118.477
9.78214,-0.829277,0.829231,11.7966
7.97942,-5.22484,2.7187,2.93502
7.96442,4.05616,2.70969,2.93924
21.3818,-5.86861,3.08551,6.92974
14.941,-10.6585,-3.70972,4.02753
17.2888,-7.18926,1.24655,13.8693
-32.1707,-5.43875,-3.53988,9.08806
12.3219,-1.34869,0.805283,15.3014
7.51824,-6.00616,-1.22839,6.1204
4.42351,1.61264,-0.220716,20.0416
3.76677,-2.06659,0.489824,7.69004
-23.2852,4.6512,1.05653,22.0392
-17.6602,-4.00285,-0.664121,26.5919
-24.2425,2.17284,0.012218,1984.16
14.6834,-8.10672,-4.68235,3.13592
-8.70489,-2.18313,1.40134,6.21183
-0.729592,-0.253504,0.0588266,12.4024
-33.4638,-9.14307,-1.75128,19.1082
-1.25789,-0.563226,-0.317469,3.96227
-1.13839,-0.382925,-0.190675,5.9703
-17.1364,4.03493,-3.95228,4.33583
8.29804,-6.16989,0.656165,12.6463
-14.0865,1.03895,-0.483708,29.1219
-3.23112,2.84925,1.05282,3.06903
15.0968,4.16808,0.00183359,8233.49
-30.0779,-2.53709,-0.722819,41.6119
2.78031,-0.598034,0.465155,5.97717
-7.04736,5.49984,-0.34447,20.4586
-13.4849,1.1512,-0.320911,42.0206
-7.95571,2.20499,-1.18078,6.73766
8.36495,4.02622,3.18229,2.6286
-0.817736,-0.403301,-0.233131,3.50762
25.7594,6.95276,4.11284,6.26317
-0.773793,-0.247004,0.110757,6.98642
-13.6742,5.25721,0.447454,30.56
-3.12318,-0.925446,0.738708,4.22789
-27.9447,-5.15923,-2.39145,11.6853
-22.5008,-1.35847,0.697086,32.2783
4.80375,1.65963,-0.436298,11.0103
-39.5076,0.972483,0.550652,71.747
0.205425,0.0262337,-0.00455509,45.0979
9.86617,1.69864,0.229052,43.0739
-10.9525,-3.6109,3.17852,3.44578
-46.5211,-6.30499,-3.34298,13.9161
2.51162,0.3708,0.294028,8.54212
2.65996,0.324397,-0.242207,10.9822
-18.7516,7.17852,2.05929,9.10583
19.6573,-1.42878,-0.6006,32.7294
-16.6266,3.88376,-2.5557,6.50567
27.122,3.48994,0.764726,35.4663
19.433,-2.59908,-0.68142,28.5184
-13.06,4.052,-0.365878,35.695
-30.5102,-8.62291,-4.67814,6.52186
12.0024,1.15418,0.398828,30.0941
-38.6891,-3.55343,1.89104,20.4591
0.397389,-0.131574,0.023039,17.2485
8.92922,4.81131,3.73212,2.39254
-2.45385,-1.7208,-0.631488,3.88581
-11.9204,7.59725,1.54744,7.70327
-22.7088,1.25414,-0.492541,46.1054
11.1826,-7.46248,-6.2571,1.78718
11.7591,-4.03334,-2.44381,4.81178
50.0118,4.96864,-0.193157,258.918
16.9963,-5.98504,3.64598,4.66166
-4.28307,2.41227,-1.73191,2.47303
15.1446,-4.72445,-0.818709,18.4982
-8.17225,-3.52996,-0.960135,8.51156
-21.977,5.82517,-5.48082,4.00981
7.39971,-0.347485,0.0703466,105.189
-8.96497,-4.41613,0.586499,15.2856
-6.87048,1.75052,0.0390746,175.83
-22.2732,1.26436,-0.953201,23.3667
1.50128,0.135478,0.0925052,16.2292
0.809721,0.426623,-0.0835422,9.69236
23.0356,2.61484,0.414964,55.5124
-17.9317,-6.31179,-4.63979,3.86477
-4.6169,1.18071,0.481801,9.58258
16.9006,1.21164,-0.55788,30.2944
0.892542,-0.137702,-0.0296361,30.1167
8.61509,-8.33166,-3.69623,2.33078
-1.50494,-0.834421,-0.690902,2.17822
-40.7454,-8.93607,-3.00201,13.5727
-21.7502,8.1247,-6.02507,3.60995
15.8675,-2.79037,0.287134,55.2617
10.1435,1.11858,0.184737,54.9075
25.9512,2.62498,-0.832121,31.1868
-0.531026,0.183637,-0.0995158,5.3361
5.61304,-3.36412,2.54251,2.20768
8.26706,-5.85306,1.16373,7.10395
1.27657,0.473886,-0.227455,5.6124
-8.37074,2.72899,-2.50343,3.34371
19.9238,-2.06161,1.78356,11.1708
-0.842833,-0.378686,-0.153709,5.48332
2.23265,-0.930078,-0.116793,19.1163
51.9269,3.29671,0.534037,97.2347
2.51682,0.472229,-0.0420953,59.7888
-28.6581,3.12336,0.6697,42.7925
-25.9036,3.8646,-2.74329,9.44253
-27.3751,0.815335,-0.511326,53.5375
2.48507,-1.53573,-0.392505,6.33132
1.13467,0.15454,-0.0170606,66.5079
-18.657,3.88463,-0.522007,35.7409
0.275571,-0.145973,0.0150827,18.2706
12.2184,-9.26562,4.30207,2.84013
-0.876983,-0.4181,-0.22328,3.92773
0.412246,-0.374244,-0.0532674,7.73919
2.50814,-2.45662,-0.616643,4.0674
17.5553,-1.79235,0.4027,43.594
0.73464,-0.258544,0.254137,2.89073
14.5302,4.2704,3.18959,4.5555
1.68546,0.351287,-0.252819,6.66667
0.684153,0.225775,-0.213806,3.19988
-3.07308,-1.40489,-0.623991,4.92488
6.07723,0.866534,-0.491672,12.3603
11.1228,1.12947,-0.685735,16.2202
-47.9147,-4.17016,-2.88379,16.6152
-46.1476,-0.667283,0.416342,110.841
-6.12137,-1.85241,0.616755,9.92512
-16.2247,4.39024,-1.83915,8.82182
-55.4897,-2.2087,-1.148,48.3359
18.9857,1.51718,0.544,34.9002
16.1923,1.48485,0.679461,23.8311
-12.8185,-4.68742,-0.164492,77.9275
-9.34486,5.80595,0.209214,44.6666
2.6577,0.0806403,-0.0445842,59.6108
-5.54605,-2.79258,-1.69729,3.26759
8.74382,4.4251,0.00677963,1289.72
4.48978,0.555007,-0.367497,12.2172
5.81784,1.90532,0.136596,42.5915
-32.4867,5.6732,1.88688,17.2172
