-24.1651,4.25,-11.0528,0.312532,0.052295,0.948467,0,1,0.331905
1.27469,74.774,-30.4243,0.0905884,-0.0917072,0.991657,0,1,0.229889
20.7985,82.5139,5.29489,-0.0697911,0.00148209,0.997561,0,0,0.585009
-23.0134,17.5489,-13.1764,0.326949,0.0585488,0.943227,0,1,0.320224
-4.95207,66.7617,30.8922,0.5167,0.0312562,0.855596,0,1,0.721543
-4.94358,23.9815,-38.4752,0.321114,-0.033416,0.946451,0,1,0.138702
-20.2484,16.058,-0.720481,0.19872,0.00142875,0.980055,0,0,0.448441
4.99703,2.58013,46.0463,0.762887,-0.0951757,0.639489,0,0,0.977581
13.5139,96.1778,-29.986,-0.217883,0.515668,0.828622,0,0,0.256441
-2.96791,90.689,29.6859,0.499324,-0.170902,0.849393,0,1,0.719032
14.0509,2.60002,-36.684,-0.118401,-0.080972,0.989659,-3,0,0.158679
11.3897,60.8637,28.3916,0.999178,-0.034418,-0.0214346,-1,1,0.874248
3.47442,60.9622,-20.6612,-0.264981,-0.0743458,0.961383,0,1,0.341787
0.413471,44.9882,32.4933,0.748997,0.0154336,0.662394,0,1,0.781686
-10.4068,15.6879,35.1043,-0.00414505,-0.0778632,0.996955,1,1,0.807062
3.5932,51.5174,-22.2448,-0.246061,-0.0701478,0.966713,0,1,0.325361
6.11099,21.2305,27.807,0.778058,-0.104635,0.619417,0,1,0.813066
-5.67042,31.2532,39.2331,0.363059,0.00588732,0.931748,1,1,0.81832
7.99512,86.682,-14.0566,-0.285317,0.20198,0.936909,0,1,0.398021
14.2346,26.919,34.0558,0.998626,-0.0486269,0.0195476,-1,0,0.948041
9.5663,97.9164,27.6508,0.438238,-0.589582,0.678484,3,1,0.743784
-25.0338,10.3296,1.39028,0.139343,-0.0285866,0.989831,0,1,0.461169
38.2671,99.1338,0.357076,-0.755002,0.148391,0.638712,0,1,0.460215
0.837358,7.85698,49.117,0.697024,-0.0871465,0.711732,0,1,0.968272
7.18391,6.0785,-33.4702,0.00316851,-0.0020169,0.999993,0,1,0.198807
3.93885,97.1249,21.6643,0.453645,-0.424339,0.783673,0,1,0.667778
39.5795,101.165,-0.286136,-0.811875,0.138632,0.567134,-2,1,0.446413
-22.7544,11.6309,-4.94264,0.250532,0.0237106,0.967818,0,1,0.402037
3.1643,20.1586,-32.0611,-0.0629004,0.00324595,0.998015,0,1,0.218804
-2.20694,27.5276,-41.1302,0.149043,-0.0468029,0.987723,0,1,0.117708
-6.21528,21.0448,15.5732,0.0343698,-0.133053,0.990513,0,1,0.599957
4.07721,78.7142,-18.0186,-0.231,-0.0868711,0.969068,0,1,0.364927
-4.26791,81.1911,-27.3554,0.297088,-0.0810196,0.951406,0,1,0.249834
-36.8524,21.4761,-7.20813,0.263852,0.0052242,0.964549,0,0,0.339559
0.780685,29.7281,47.2646,0.616529,-0.0151981,0.787186,0,0,0.921099
-4.29984,97.4826,-28.7142,0.174661,0.260108,0.949651,0,1,0.269441
-1.62459,37.1355,-26.6009,-0.0354609,-0.0537085,0.997927,0,1,0.285549
25.3229,92.0437,-4.12422,-0.352562,0.296365,0.887619,0,1,0.472532
5.01657,31.2942,42.6834,0.793339,-0.0215443,0.608399,0,1,0.904438
-0.178952,43.5465,-36.3073,0.00497616,-0.0674605,0.99771,0,1,0.172844
-15.7402,21.378,29.8608,-0.102192,-0.0991723,0.989809,0,0,0.753439
2.90935,9.59035,46.047,0.715865,-0.0868666,0.692814,0,1,0.95428
-2.82149,32.2692,43.0971,0.518574,-0.00270796,0.855028,0,0,0.860492
19.8047,102.096,13.4537,0.0758817,-0.533927,0.842119,0,0,0.636423
-6.91425,63.8152,33.2204,0.503231,0.0309425,0.863598,1,1,0.730365
4.5024,84.8967,28.4941,0.62093,-0.101011,0.777331,0,1,0.765765
-14.9727,8.06786,-6.97542,0.312291,0.0654509,0.947729,0,0,0.410598
-24.9413,13.7265,-22.9735,0.359254,0.07137,0.930507,0,0,0.208344
-7.74818,24.6607,-33.6831,0.369806,-0.0186987,0.928921,2,1,0.181551
-3.77958,6.65839,-19.9987,0.289842,0.0705516,0.95447,0,1,0.323147
-13.3425,4.13435,-34.0982,0.333163,0.0424798,0.941912,0,1,0.137834
12.5952,85.1636,-22.9166,-0.340334,0.0246238,0.939982,0,1,0.288669
-22.0665,4.13135,8.92536,0.0183985,-0.0807919,0.996561,0,1,0.547134
8.93519,100.705,-31.31,-0.12333,0.519073,0.845786,0,0,0.276745
1.80067,38.2578,46.3564,0.692244,-3.3559e-05,0.721664,0,0,0.904169
30.9592,95.8524,12.6759,-0.195057,-0.174369,0.965167,0,0,0.642384
1.19337,30.6237,47.5665,0.622012,-0.0142322,0.782879,0,0,0.924749
8.71459,39.3992,39.3253,0.972936,-0.0200847,0.230198,0,0,0.900238
19.8088,83.9284,-19.5155,-0.335344,0.166742,0.927222,0,1,0.297214
36.8962,94.2316,4.99602,-0.566696,0.128234,0.813887,0,1,0.513317
19.7723,93.6824,-23.9435,-0.260776,0.475595,0.840122,0,0,0.286551
-1.50954,64.7151,23.8286,0.831942,-0.0012855,0.554861,0,0,0.698151
7.47936,100.436,32.5332,0.478422,-0.498193,0.72313,0,0,0.762423
-1.88592,7.08753,-38.8594,0.190645,-0.00541932,0.981644,0,1,0.129155
-27.3349,16.249,10.3028,0.0261125,-0.0740917,0.99691,0,1,0.550647
2.22099,92.0418,32.2293,0.544215,-0.244851,0.80242,0,1,0.769092
0.597466,45.2665,-37.8869,-0.0114026,-0.0702515,0.997464,0,1,0.153987
1.38201,45.5798,45.9348,0.736591,0.00787955,0.676292,0,0,0.887096
1.207,35.576,41.7454,0.701026,-0.00603232,0.71311,0,1,0.864589
20.7218,101.001,2.1293,-0.252415,0.00605954,0.9676,0,1,0.558633
2.92796,41.4916,-37.6329,-0.130451,-0.0698507,0.988991,0,1,0.156213
1.3304,50.8146,45.2436,0.755146,0.00920428,0.655492,0,0,0.876953
6.03042,56.6822,40.6871,0.861323,-0.00201835,0.508054,0,0,0.877771
10.5813,100.827,15.4926,0.298305,-0.600558,0.741851,0,0,0.62883
-4.12288,76.4819,-28.2514,0.259964,-0.0968445,0.96075,2,1,0.242511
28.0824,87.077,-9.04087,-0.3681,0.36955,0.853191,0,1,0.394336
-5.20586,2.81564,-41.6749,0.213325,-0.00638076,0.97696,0,0,0.0886143
1.64935,51.8609,45.4331,0.756207,0.00890629,0.654272,0,0,0.880316
26.0422,89.9604,18.1278,0.144988,-0.274786,0.950511,0,0,0.740669
5.28686,86.2511,-35.4148,0.0915364,0.0566076,0.994191,0,1,0.176226
-21.5755,11.7169,-25.6959,0.363694,0.0735895,0.928607,0,1,0.192885
5.95183,84.4754,35.8784,0.646275,-0.115461,0.754319,0,1,0.83974
-39.2425,6.03147,-9.24998,0.271514,0.0076161,0.962404,0,0,0.309367
-41.0969,11.1862,2.80999,0.192867,-0.02809,0.980823,0,1,0.445745
-2.00728,35.8011,42.3233,0.5827,0.00237071,0.812684,0,1,0.850359
6.95765,59.1235,-28.8696,-0.340952,-0.0755113,0.937043,0,1,0.242964
-5.58116,69.5899,29.7639,0.475517,0.0370673,0.878925,0,1,0.70818
7.82021,78.1121,-28.7939,-0.285842,-0.0790897,0.955008,0,1,0.241521
1.48129,29.2591,42.1414,0.635841,-0.0184874,0.771599,0,1,0.878974
-10.2068,54.6478,33,0.450785,0.0424832,0.891621,1,0,0.712076
-22.8563,18.6227,-17.3542,0.348572,0.067747,0.93483,0,1,0.27885
-0.212015,32.8488,-39.3541,0.000636531,-0.0564854,0.998403,0,1,0.140365
6.96228,100.605,26.7599,0.437067,-0.552063,0.710069,0,0,0.707486
2.58659,84.5346,-20.5192,-0.144842,0.0158528,0.989328,0,1,0.338323
-3.99933,64.0237,-33.3164,0.197428,-0.0711527,0.977732,0,1,0.195688
-4.27481,54.7361,-37.4916,0.09709,-0.0668741,0.993026,2,1,0.152969
-20.5797,18.2874,2.2871,0.0933101,-0.0466849,0.994542,0,1,0.472675
0.368189,48.4024,39.5652,0.73671,0.0139374,0.676065,0,1,0.829199
-0.728708,38.3091,26.0395,0.772205,-0.000818317,0.635372,0,1,0.733605
29.2887,96.4066,-4.74737,-0.490513,0.30914,0.814758,0,1,0.465208
-4.29869,48.2842,-29.652,0.0250689,-0.0600354,0.997881,2,1,0.247389
2.99764,54.3897,-37.9629,-0.0577113,-0.073973,0.995589,0,1,0.149544
-0.81767,38.6319,-24.9793,-0.10351,-0.0585141,0.992906,0,0,0.303999
6.56425,52.8639,37.9862,0.935086,-0.00737681,0.354344,0,1,0.865232
13.4094,67.059,-29.1147,-0.425874,-0.0815953,0.901096,-3,1,0.215113
-5.81067,21.4443,-17.3756,0.310156,0.086437,0.946748,0,0,0.35482
11.552,23.414,-32.7107,-0.50864,-0.0249473,0.860618,-3,1,0.1841
-14.3936,9.35865,28.4309,0.0625518,-0.11584,0.991296,0,1,0.746039
-6.39236,36.4687,32.3562,0.488693,0.0152885,0.872322,1,1,0.739726
-2.95342,16.8709,-19.4448,0.284534,0.0803647,0.955292,0,1,0.340102
4.1279,84.2143,36.7417,0.625582,-0.103034,0.773325,0,1,0.834787
25.3302,98.8021,9.25013,-0.172385,-0.232207,0.957269,0,1,0.613668
2.22642,49.4438,45.3085,0.758144,0.00883979,0.652028,0,0,0.885525
11.8458,85.8261,15.6632,0.454393,-0.184339,0.87152,0,1,0.695027
-40.6441,2.87482,-4.6808,0.246952,-0.00746027,0.968999,0,0,0.360067
39.5763,96.3688,2.57226,-0.698577,0.152311,0.699137,0,1,0.468487
9.76152,87.5178,31.9469,0.666452,-0.176774,0.724288,0,1,0.828168
7.31679,5.56778,33.834,0.851213,-0.112376,0.512649,0,1,0.899138
7.28806,39.9002,30.4847,0.980872,-0.0197307,0.193653,0,1,0.847228
-0.020013,55.4614,-23.627,-0.197071,-0.0701347,0.977877,0,1,0.31666
7.73066,100.683,-17.6398,-0.246381,0.617566,0.746933,4,0,0.422252
26.7091,90.6409,10.8849,-0.0718874,-0.140103,0.987524,0,1,0.643722
29.2633,88.6795,-5.56969,-0.41754,0.327782,0.847478,0,1,0.43304
1.4072,33.2354,47.2491,0.650389,-0.00976097,0.759539,0,0,0.918711
-1.18402,39.3228,-27.1731,-0.0470031,-0.0581875,0.997199,0,1,0.278629
-15.4714,15.5893,7.77103,-0.00407916,-0.0958308,0.995389,0,1,0.524355
-13.4737,18.9964,14.9274,-0.0175408,-0.117695,0.992895,0,1,0.594548
-2.36139,57.9971,-36.8981,0.105056,-0.0697496,0.992017,0,1,0.160082
-5.2384,33.351,-34.2445,0.178306,-0.0504466,0.982681,2,1,0.191784
14.5263,98.6669,12.7006,0.196596,-0.545408,0.814788,0,1,0.634643
-1.09338,92.9451,32.575,0.519716,-0.236305,0.821009,0,1,0.750385
12.2239,88.5164,-18.5309,-0.290979,0.234472,0.927553,0,1,0.341977
0.526846,79.5098,-20.3816,-0.125435,-0.0722655,0.989466,0,0,0.343014
-5.69567,20.7154,-20.8632,0.297701,0.0840996,0.950948,0,1,0.318838
-4.81556,3.55817,-19.9546,0.303657,0.0741028,0.949895,0,1,0.316976
-15.5397,17.4675,27.1539,-0.050419,-0.110616,0.992583,0,1,0.72749
-5.30759,80.1653,26.7327,0.372189,0.0312967,0.927629,1,0,0.68702
21.0964,83.9066,3.3518,-0.129177,0.0568947,0.989988,0,1,0.558611
32.4323,93.0062,-6.95239,-0.499386,0.346135,0.794232,0,1,0.419228
-11.2155,18.6427,-35.9974,0.428631,0.0118501,0.903402,2,0,0.135036
-4.62879,64.4164,-35.5473,0.212201,-0.0724741,0.974535,0,1,0.167725
0.338518,9.96992,49.3704,0.687516,-0.0838829,0.721308,0,0,0.964365
7.30528,54.9191,-31.0555,-0.323669,-0.0750853,0.943186,0,1,0.218104
2.01746,8.17199,48.4628,0.703041,-0.0870047,0.705807,0,0,0.970987
1.68964,47.8112,45.9663,0.7487,0.0087054,0.662852,0,0,0.887853
1.4336,47.1122,45.7968,0.744243,0.00860292,0.667853,0,0,0.885055
-22.5879,10.9252,2.50772,0.10731,-0.0412317,0.99337,0,1,0.475214
7.37082,89.3603,16.6233,0.462604,-0.282092,0.840489,0,1,0.673254
9.24997,78.4356,-26.9594,-0.346953,-0.0839101,0.934121,0,1,0.256453
6.93841,81.3013,-23.142,-0.272384,-0.0716647,0.959516,-3,1,0.302417
-6.53423,65.2722,29.1498,0.528231,0.0314308,0.848519,1,0,0.695601
3.93642,94.2787,39.0951,0.538589,-0.286008,0.792541,0,1,0.833399
9.65799,51.7361,-31.9449,-0.362216,-0.0767353,0.92893,0,1,0.200216
13.0504,41.3338,33.0377,0.999234,-0.0258139,-0.0294268,-1,1,0.92217
-0.0575852,35.6776,44.3245,0.64375,-0.00279068,0.765231,0,1,0.878189
13.1885,83.9856,-29.9152,-0.350412,-0.0208852,0.936363,0,1,0.213811
-13.3723,12.6865,-24.3542,0.351261,0.073193,0.933412,0,1,0.243284
9.45021,85.5298,-28.3904,-0.241642,0.0580023,0.968631,0,1,0.24324
6.74546,6.5707,-40.3229,0.00592149,-0.0351339,0.999365,0,1,0.121977
3.07939,43.2887,43.1707,0.783462,0.00199471,0.621437,0,1,0.879665
-31.8006,10.9508,-7.55367,0.274632,0.0188517,0.961364,0,1,0.348821
9.2755,18.4066,36.4032,0.954258,-0.0701408,0.29064,-1,1,0.914077
11.4675,24.1992,-33.3932,-0.523752,-0.0276957,0.85142,-3,1,0.176859
-5.09861,70.7895,-31.3464,0.256871,-0.0807957,0.963063,2,1,0.209207
12.7296,22.0329,32.99,0.992121,-0.0626088,0.108518,-1,0,0.93297
4.41427,9.1049,35.861,0.789536,-0.10473,0.604702,0,1,0.881587
-10.9843,5.04393,-21.4981,0.330939,0.0758522,0.940599,0,1,0.277086
2.23342,14.2022,45.6979,0.678397,-0.0724798,0.731112,0,1,0.939246
-5.60819,95.0167,-26.5398,0.203895,0.226818,0.952355,0,1,0.281338
29.6876,96.3784,12.7408,-0.161094,-0.211116,0.964095,0,1,0.646685
6.60968,5.65894,43.1495,0.806927,-0.0978978,0.582482,0,1,0.962215
14.5373,83.8839,-22.2077,-0.358418,0.000192429,0.933561,0,1,0.288414
-1.77422,24.0995,29.457,0.403029,-0.0778056,0.911874,0,1,0.75598
-2.71116,61.5575,-33.8078,0.140292,-0.0708152,0.987574,0,1,0.193909
1.74234,50.1004,45.7439,0.756647,0.00902206,0.653762,0,0,0.884606
-8.37255,19.89,29.8679,-0.0551148,-0.0913304,0.994294,0,1,0.750711
-4.70295,66.9082,36.8988,0.548898,0.0192822,0.835667,1,0,0.775212
8.55499,88.1801,34.7371,0.629896,-0.19328,0.752246,0,1,0.842056
18.3433,94.2502,-7.47446,-0.279815,0.417851,0.864352,0,1,0.463399
1.811,41.6454,45.9038,0.717131,0.00309229,0.696932,0,0,0.895759
-0.930013,99.7749,-34.9829,0.119801,0.298873,0.946743,0,0,0.214693
-1.4601,36.4353,43.8835,0.615564,0.00110382,0.788086,0,0,0.864991
-16.5951,21.6657,3.61329,0.0375513,-0.0724697,0.996663,0,0,0.480624
-38.7952,19.7854,-1.17887,0.214462,-0.0181927,0.976563,0,1,0.402753
9.52427,76.6657,-35.3957,-0.169724,-0.0785787,0.982354,0,0,0.168861
3.7082,66.712,18.4535,0.938997,-0.0199245,0.343349,0,0,0.727255
-32.5209,15.0657,4.18244,0.134346,-0.0394734,0.990148,0,1,0.477991
5.29952,14.1206,34.2385,0.797519,-0.0988647,0.595139,0,1,0.86719
-20.8742,11.5315,1.70094,0.107103,-0.0410153,0.993402,0,1,0.468884
13.6144,43.0275,-32.9458,-0.398662,-0.0795871,0.913638,-3,1,0.172687
4.46025,36.323,-42.6668,-0.133704,-0.0635493,0.988982,0,1,0.0977111
3.93856,9.06612,46.3261,0.730167,-0.088958,0.677453,0,0,0.964477
-30.3863,11.8342,-16.7179,0.333034,0.0520626,0.941476,0,1,0.252651
1.93746,35.3566,31.4676,0.795369,-0.0130017,0.605986,0,1,0.795376
1.69672,43.321,46.2649,0.722341,0.00529371,0.691517,0,0,0.89477
1.19036,42.7441,45.8299,0.720386,0.00464856,0.693558,0,0,0.888711
9.60474,7.44155,-31.6208,-0.0424263,-0.00998656,0.99905,0,0,0.218619
14.0755,36.2302,32.6587,0.999451,-0.0291752,0.0156694,-1,0,0.935931
-1.54584,87.3073,-31.7756,0.311313,0.0349769,0.949663,0,1,0.209383
-3.63671,62.0436,27.3526,0.687308,0.0160864,0.726188,0,1,0.702484
-16.0265,4.99585,-7.2701,0.310616,0.0645994,0.948338,0,1,0.401753
-1.55847,29.7633,43.6951,0.528899,-0.00981531,0.848628,0,1,0.876626
-19.5039,3.67251,-18.6114,0.34922,0.0745178,0.934073,0,1,0.269619
-4.06854,94.3288,-29.79,0.223871,0.202017,0.953452,0,1,0.245514
18.5882,85.9702,-13.9911,-0.299577,0.301573,0.905156,0,1,0.364261
10.9822,95.5479,27.7428,0.478726,-0.53068,0.699428,0,1,0.766016
12.8152,63.4026,33.505,0.999427,-0.0325812,0.00914645,-1,0,0.898079
-0.332604,65.5896,33.6904,0.689526,0.00885463,0.724207,0,1,0.774998
-3.21039,5.67316,-26.0862,0.254113,0.0533368,0.965703,0,1,0.260744
-27.7391,9.75476,14.6858,-0.0122332,-0.0884317,0.996007,0,1,0.604352
1.63096,72.2353,-31.0433,0.0631286,-0.089795,0.993958,0,1,0.224627
-22.372,7.24548,-14.4668,0.33557,0.0658048,0.939714,0,1,0.304072
-9.20727,32.115,-33.6606,0.265487,-0.0505704,0.962787,2,0,0.18639
5.22496,45.1583,42.2402,0.854446,-0.00052124,0.51954,0,0,0.886541
-3.02263,32.7906,28.5685,0.598725,-0.0134314,0.800842,1,1,0.732074
-26.712,2.75614,0.289951,0.160417,-0.0214288,0.986817,0,0,0.448364
-38.3113,2.94469,-6.5956,0.260431,0.0015811,0.965491,0,0,0.342666
20.1918,101.209,5.01122,-0.162123,-0.164741,0.972922,0,1,0.576131
4.43584,91.5236,-20.9319,-0.151941,0.325179,0.933366,0,1,0.343677
4.78201,36.1254,27.4049,0.900553,-0.0208098,0.434248,0,1,0.801197
-10.7985,9.63939,-22.9764,0.332509,0.0731292,0.940261,0,1,0.266325
0.776319,2.99393,23.6554,0.40579,-0.130171,0.904649,0,0,0.745803
-4.13934,8.26436,29.8873,0.342758,-0.119298,0.931818,0,1,0.777138
9.66939,86.7177,-13.2964,-0.292004,0.218343,0.931161,0,1,0.400983
4.24513,25.7198,-26.2503,-0.116614,-0.00093515,0.993177,0,1,0.28343
-4.50038,41.2492,39.2006,0.549694,0.0167588,0.835198,0,1,0.804629
-2.87924,26.6572,35.2623,0.25653,-0.0233129,0.966255,0,1,0.799611
-21.8584,19.1631,-21.2739,0.359254,0.0728318,0.930394,0,1,0.242918
1.21222,82.9403,-25.8839,0.0552642,-0.0283651,0.998069,0,1,0.27853
-22.0666,6.65229,-22.9699,0.359425,0.0734018,0.930282,0,1,0.215847
12.8755,24.8104,35.9906,0.993435,-0.0537874,0.100969,-1,0,0.939567
-35.709,13.9806,-10.8524,0.28763,0.0204528,0.957523,0,1,0.301037
11.501,99.9078,-30.9573,-0.179812,0.566741,0.804035,0,1,0.274562
18.1234,94.3742,14.5786,0.205924,-0.443799,0.872146,0,1,0.680836
0.0600755,83.1592,-38.2103,0.347379,-0.0426313,0.936755,0,1,0.135243
5.91123,92.5029,-36.529,0.0667264,0.23681,0.969262,0,1,0.177835
-5.88056,21.1566,-27.7086,0.307306,0.0632289,0.949508,0,1,0.247938
12.1932,87.6,-16.0313,-0.293975,0.223722,0.929262,0,1,0.366095
0.723664,95.4919,20.4728,0.476948,-0.362655,0.800626,0,1,0.645728
0.168134,85.161,23.2533,0.554609,-0.0865769,0.827595,0,1,0.690105
8.80253,28.6446,28.4278,0.92983,-0.0563886,0.363643,0,0,0.854336
-14.2849,4.04866,10.3073,-0.00561248,-0.107639,0.994174,0,1,0.561621
-3.77509,38.3058,33.8494,0.556553,0.016171,0.830655,0,1,0.76576
3.42764,95.299,18.8919,0.454746,-0.399563,0.795962,0,1,0.649687
26.9706,93.3512,-13.4189,-0.297065,0.497975,0.814723,0,1,0.376103
13.2256,90.6168,-28.3551,-0.251252,0.244667,0.936488,0,1,0.244634
-9.90561,15.7511,27.3027,0.021715,-0.114765,0.993155,0,1,0.729864
10.1347,13.2327,-37.3828,-0.223498,-0.025706,0.974365,0,1,0.148054
2.81577,29.6146,35.6745,0.755933,-0.0327413,0.65383,0,1,0.834924
4.48119,62.9525,-19.5701,-0.285873,-0.0759723,0.955251,0,0,0.350648
4.04317,80.102,23.3698,0.676886,-0.0135811,0.735963,0,1,0.726193
-4.19247,69.9636,28.3304,0.534104,0.0314792,0.844832,0,1,0.703978
12.3925,85.1851,8.61681,0.271058,-0.195896,0.942418,0,0,0.623996
1.96021,74.725,-34.8941,0.209651,-0.0957451,0.973077,0,1,0.17999
8.1547,23.6515,33.2081,0.9556,-0.0666541,0.287031,0,1,0.876874
9.43826,63.3492,25.6985,0.99823,-0.0373945,0.0462415,0,1,0.837621
12.046,94.2139,-29.4212,-0.193354,0.417082,0.888064,0,1,0.25362
-4.41459,19.2079,-28.5571,0.292145,0.0556715,0.954752,0,1,0.242639
19.623,90.7287,-24.3776,-0.300302,0.305102,0.903732,0,0,0.266299
11.2244,71.0736,-33.1224,-0.331959,-0.0857911,0.939384,-3,1,0.185076
14.6832,85.8807,15.3952,0.383974,-0.206359,0.899989,0,1,0.703188
1.97704,21.2837,43.0239,0.619174,-0.0466231,0.783869,0,1,0.901732
6.5162,8.65395,42.9019,0.807119,-0.094151,0.582834,0,1,0.954693
-19.4316,2.76197,26.7022,0.0176833,-0.115289,0.993175,0,0,0.737563
-27.5331,6.08716,-0.420754,0.173514,-0.0169276,0.984686,0,1,0.438213
36.6196,101.448,-5.36609,-0.77817,0.223546,0.586923,0,1,0.4309
32.6299,82.4436,8.16707,-0.286483,0.064285,0.955926,0,0,0.579381
-29.7884,8.44296,-5.53473,0.2533,0.0128326,0.967303,0,1,0.376356
19.0879,94.5217,-23.6903,-0.255915,0.508195,0.822341,0,1,0.295856
11.752,79.6322,-30.8225,-0.37483,-0.0692985,0.9245,0,1,0.207452
3.78309,18.9422,41.7999,0.718108,-0.0593559,0.693396,0,1,0.906379
38.999,84.8918,-0.566082,-0.545922,0.248937,0.8,0,1,0.427748
-25.0246,14.5794,12.7896,-0.0130677,-0.0890074,0.995945,0,1,0.579803
-6.47715,12.1952,-17.8459,0.319527,0.080939,0.944114,0,1,0.338968
-4.39562,53.7818,27.5981,0.628131,0.0286806,0.777579,0,0,0.701441
-34.7573,2.72875,0.430976,0.193577,-0.0212321,0.980855,0,0,0.434152
4.01882,18.6536,39.5374,0.743419,-0.0647087,0.665688,0,1,0.889667
-14.5339,16.3072,-33.1266,0.39344,0.0449946,0.918249,0,0,0.148632
1.08977,42.1829,-32.8074,-0.101356,-0.0670677,0.992587,0,1,0.21246
0.769507,25.9962,-42.5224,0.00757509,-0.0454851,0.998936,0,1,0.103303
-8.40289,79.6407,30.7853,0.287543,0.0548136,0.956198,1,1,0.712535
-10.3657,36.3719,35.1443,0.434233,0.0198171,0.900583,1,0,0.748278
15.4258,85.6015,-21.0632,-0.341552,0.0884192,0.935694,0,1,0.299321
14.1289,84.0142,-8.29015,-0.281098,0.292153,0.914128,0,1,0.432935
4.45006,79.4905,-35.3276,0.136763,-0.0691888,0.988185,0,1,0.175677
10.944,19.712,-33.2139,-0.448151,-0.018676,0.893763,-3,1,0.185242
1.09798,56.3586,-27.926,-0.147144,-0.0701866,0.986622,0,1,0.265597
-25.971,18.57,-16.3308,0.341292,0.0604354,0.938012,0,1,0.276778
4.42999,27.1128,-35.8824,-0.270818,-0.0346174,0.962008,0,1,0.176
18.3346,88.8287,17.3864,0.350207,-0.284059,0.892561,0,1,0.729357
-25.2633,18.3473,-19.8241,0.354396,0.0679786,0.932621,0,1,0.243086
8.23343,70.4343,22.658,0.951504,-0.024656,0.306645,-1,0,0.791781
-3.63957,5.73738,-19.0884,0.296213,0.0722973,0.952382,0,0,0.332462
-40.3039,17.03,5.07204,0.169846,-0.0347273,0.984859,0,1,0.472261
-1.3351,98.1901,29.3944,0.50387,-0.313794,0.804766,0,1,0.702271
7.4218,29.2122,27.1525,0.889942,-0.0551799,0.452723,0,0,0.82731
23.406,100.713,-2.4964,-0.363306,0.241534,0.899817,0,1,0.516878
20.7819,101.456,-15.7385,-0.218104,0.619,0.7545,0,1,0.415545
8.56113,98.0187,33.978,0.495486,-0.462055,0.735526,0,1,0.795057
23.5405,85.1014,0.392449,-0.248774,0.173115,0.952965,0,1,0.514764
9.22538,24.4344,-29.3741,-0.3898,-0.0190197,0.920703,-3,0,0.232512
1.07763,37.4173,46.42,0.677441,-0.000821389,0.735576,0,0,0.900865
14.5115,82.4932,-24.7675,-0.38593,-0.0499546,0.921175,-3,0,0.261133
3.63622,96.3178,28.3113,0.495578,-0.387392,0.777387,0,1,0.727393
-28.5393,2.73998,-14.4194,0.329236,0.0521475,0.942806,0,0,0.28016
-14.257,6.32037,34.0055,0.190361,-0.111997,0.975305,0,1,0.801241
-5.75409,32.2712,39.9527,0.397302,0.00603038,0.917668,1,0,0.822201
13.9577,91.1079,-6.29221,-0.272893,0.380292,0.88369,0,0,0.475948
6.74375,72.3473,-37.6303,0.0460506,-0.095381,0.994375,0,1,0.152368
19.4699,100.583,10.542,0.0155578,-0.426832,0.904197,0,1,0.619237
5.54378,68.827,-30.3023,-0.203288,-0.0855943,0.97537,0,1,0.231569
9.07616,11.5344,-33.0031,-0.132787,-0.0138574,0.991048,0,1,0.200663
1.45479,36.6396,46.8934,0.674112,-0.00263387,0.738625,0,0,0.908514
-12.7758,21.5277,-27.7173,0.374381,0.0660848,0.924917,0,0,0.217138
-17.6388,20.1248,-24.1002,0.366251,0.0742746,0.927547,0,1,0.232581
-7.7518,23.81,33.0402,-0.0553771,-0.0241271,0.998174,1,0,0.772449
-13.5665,5.35063,23.7858,0.0723709,-0.120648,0.990054,0,1,0.703698
-29.7881,12.6598,14.2331,-0.00451016,-0.0847514,0.996392,0,1,0.596355
4.49938,100.345,-32.3323,-0.0118162,0.416865,0.908892,0,0,0.258864
10.6909,88.5022,23.3602,0.577203,-0.232352,0.782847,0,1,0.757025
-31.7259,21.6899,-14.6268,0.320171,0.0422374,0.946418,0,0,0.274705
-7.69654,22.5694,-34.2076,0.405417,-0.00779524,0.914098,0,1,0.173267
5.05798,3.15178,-28.4679,0.118269,0.0416909,0.992106,0,1,0.253732
-6.02073,96.3144,26.8822,0.506798,-0.2529,0.824134,0,1,0.659956
-23.5097,6.26865,-22.5511,0.35832,0.0722399,0.9308,0,1,0.213937
17.098,86.192,11.3172,0.227833,-0.196322,0.953703,0,1,0.662397
-1.73515,77.3449,34.0838,0.518804,0.00739833,0.854861,0,1,0.77378
2.65652,82.0216,-18.8624,-0.206324,-0.0455296,0.977424,0,1,0.356757
30.4439,96.3719,2.1412,-0.494491,0.123366,0.860383,0,1,0.525663
22.8689,99.6063,-0.311752,-0.333951,0.146309,0.931166,0,1,0.534241
31.3378,92.0966,-10.3925,-0.430889,0.402394,0.807721,0,1,0.386556
22.7863,92.8463,9.09873,-0.0620058,-0.179627,0.981779,0,1,0.626515
1.38337,40.8535,46.3901,0.708939,0.00238846,0.705266,0,0,0.897774
0.966802,40.0431,46.0738,0.702279,0.00160162,0.7119,0,0,0.893569
-6.15207,36.7442,35.3301,0.474771,0.0163111,0.879958,1,1,0.768558
-1.04465,37.7285,-34.5184,-0.00760863,-0.0604382,0.998143,0,1,0.194784
1.43736,39.1763,46.6516,0.697279,0.000784052,0.7168,0,0,0.902893
