-0.9232,46.3064,30,0.471762,0,1,0.112953
-2.7366,47.4252,30,0.454031,0,1,0.183874
-2.07663,47.0116,28.9693,0.460478,0,1,0.158088
-25.1631,22.6033,14.0369,0.183504,0,0.734016,1
-26.464,22.9001,16.2582,0.168166,0,0.672664,1
-24.1589,22.3796,16.3719,0.195465,0,0.781861,1
44.4134,21.4411,25.2785,0.985405,1,0.0583802,0
44.4178,21.4552,27.9151,0.985523,1,0.0579071,0
44.0268,20.198,26.8141,0.981786,1,0.0728547,0
-1.391,20.8986,0,0.456959,0,1,0.172162
-2.3751,20.8441,0,0.44584,0,1,0.216641
-1.0026,20.9267,1.36529,0.461338,0,1,0.154649
39.0245,54.4212,30,0.936629,1,0.253486,0
38.3774,55.2859,28.0932,0.93057,1,0.27772,0
37.5703,56.3655,30,0.923044,1,0.307825,0
9.691,106.291,6.2002,0.592989,0.371955,1,0
9.67427,106.292,4.30587,0.592671,0.370685,1,0
42.5861,48.5459,24.615,0.969637,1,0.121452,0
42.4172,48.869,21.2142,0.968058,1,0.127767,0
41.2977,50.911,22.8653,0.957624,1,0.169506,0
11.3917,26.4348,30,0.596509,0.386036,1,0
12.4644,25.9034,30,0.609642,0.438566,1,0
11.6924,27.0839,30,0.599457,0.397826,1,0
-10.2863,101.839,9.46742,0.492154,0,1,0.0313844
-11.7125,99.3877,8.0224,0.494444,0,1,0.0222245
-10.7275,101.313,6.74189,0.492785,0,1,0.0288592
6.72879,106.273,24.1292,0.575109,0.300434,1,0
6.70077,106.273,26.7627,0.574522,0.298087,1,0
4.22225,106.184,22.6645,0.559939,0.239757,1,0
6.5714,106.271,21.5838,0.573977,0.295908,1,0
0.767194,-2.30691,17.6582,0.533118,0.132474,1,0
3.24936,-2.20777,17.577,0.560619,0.242474,1,0
1.60532,-2.28546,20.2843,0.542317,0.169267,1,0
-9.6901,102.496,30,0.494656,0,1,0.0213766
-9.92194,102.241,27.8585,0.494236,0,1,0.0230551
-8.5084,103.387,30,0.49755,0,1,0.00979993
25.8259,60.3861,0,0.799402,1,0.802392,0
23.4257,62.9096,0,0.778718,1,0.885128,0
26.3863,63.7696,0,0.813644,1,0.745426,0
16.796,73.2425,0,0.738863,0.955454,1,0
18.9332,72.0121,0,0.757381,1,0.970478,0
41.349,119.718,19.8735,0.707155,0.82862,1,0
41.3557,119.785,17.5686,0.706683,0.826731,1,0
41.5373,121.602,19.0785,0.692877,0.771509,1,0
24.4453,65.6268,0,0.797265,1,0.810941,0
32.6688,61.7534,0,0.878579,1,0.485686,0
30.5675,61.2872,0,0.85422,1,0.583121,0
30.8554,63.4011,0,0.862211,1,0.551154,0
5.19042,42.0166,10.9633,0.530729,0.122915,1,0
4.39829,42.6261,7.81252,0.522653,0.0906114,1,0
6.83509,40.6777,8.19668,0.547365,0.189459,1,0
36.2267,126.841,2.14557,0.605171,0.420686,1,0
37.6557,126.639,4.14196,0.618903,0.47561,1,0
37.8205,126.616,2.35453,0.620438,0.481751,1,0
30.7619,49.566,30,0.835653,1,0.657388,0
29.5837,52.4787,30,0.826618,1,0.693528,0
27.7804,49.9241,30,0.802048,1,0.791807,0
2.94508,43.6982,12.2963,0.508283,0.0331314,1,0
1.19016,44.9206,10.5432,0.490891,0,1,0.0364342
3.11751,43.5732,9.8574,0.509884,0.0395349,1,0
22.5034,1.12941,22.8854,0.765804,1,0.936785,0
24.3756,1.73835,24.7949,0.785204,1,0.859183,0
22.0978,1.0001,24.7519,0.7616,1,0.953602,0
27.2634,42.3653,30,0.786797,1,0.852814,0
29.3529,44.2105,30,0.812896,1,0.748417,0
26.6874,45.0164,30,0.782971,1,0.868118,0
18.4693,-0.019875,26.9294,0.723511,0.894045,1,0
19.6085,0.237863,23.6988,0.735574,0.942297,1,0
32.7937,127.326,5.96848,0.571963,0.287852,1,0
34.5259,127.081,7.84499,0.588731,0.354926,1,0
35.2272,126.982,5.06602,0.595602,0.382409,1,0
38.0382,39.0562,0,0.909578,1,0.361689,0
35.3508,37.8616,0,0.87765,1,0.4894,0
35.7455,40.7948,0,0.883962,1,0.464153,0
40.1964,108.183,8.65328,0.795162,1,0.819354,0
40.1417,107.636,11.0808,0.799221,1,0.803116,0
39.8773,104.99,10.0969,0.818797,1,0.72481,0
37.6346,36.1246,0,0.903559,1,0.385763,0
35.0303,34.978,0,0.872826,1,0.508697,0
-11.1497,91.321,25.6512,0.513854,0.0554161,1,0
-10.4072,90.2686,28.4319,0.520926,0.0837041,1,0
-9.53858,89.2935,25.849,0.528576,0.114303,1,0
4.18358,-2.1307,30,0.570525,0.282101,1,0
5.68984,-2.00643,28.2937,0.586778,0.347113,1,0
5.74355,-2.002,30,0.587276,0.349105,1,0
-40.5836,90.7646,0,0.196442,0,0.785767,1
-43.2347,88.8914,0,0.164765,0,0.659059,1
-42.624,90.8848,0,0.173697,0,0.69479,1
40.3476,109.696,10.446,0.783912,1,0.86435,0
40.3019,109.239,12.6965,0.787343,1,0.850626,0
29.9405,64.1708,6.69743,0.853978,1,0.584086,0
27.9445,65.7993,8.09045,0.836115,1,0.655539,0
29.8407,64.2548,10.2044,0.853101,1,0.587595,0
36.5728,126.792,10.4767,0.608646,0.434585,1,0
39.6474,126.358,8.72991,0.637823,0.551291,1,0
5.03726,21.8736,14.4831,0.528971,0.115886,1,0
5.79308,22.1164,11.5959,0.537151,0.148604,1,0
3.08206,21.404,12.4415,0.507246,0.0289848,1,0
28.0933,65.6814,5.09963,0.837442,1,0.650233,0
26.1504,67.1779,6.51311,0.8204,1,0.718401,0
-38.3912,25.621,27.7232,0.0272999,0,0.109199,1
-36.5457,25.2,30,0.0491375,0,0.19655,1
-35.8889,25.0502,27.4516,0.056896,0,0.227584,1
21.2405,128.748,30,0.461917,0,1,0.152333
18.7118,128.941,30,0.439916,0,1,0.240336
20.3986,127.346,30,0.468132,0,1,0.12747
-45.8802,91.3696,0,0.136916,0,0.547665,1
-43.2699,92.4563,0,0.167281,0,0.669122,1
-44.5575,90.1305,0,0.151134,0,0.604537,1
8.42822,43.6636,0,0.570546,0.282184,1,0
7.7812,46.5507,0,0.568488,0.273953,1,0
9.92106,45.7397,0,0.591244,0.364976,1,0
28.3301,127.956,0,0.529201,0.116802,1,0
30.2801,127.681,0,0.547755,0.191018,1,0
29.5486,126.87,0,0.548764,0.195056,1,0
-5.62041,20.7943,20.2325,0.409387,0,1,0.362453
-2.22918,20.8655,20.5852,0.447851,0,1,0.208596
-3.47442,20.8029,18.9785,0.433739,0,1,0.265043
-36.6681,74.5419,0,0.176506,0,0.706022,1
-38.5285,75.2508,0,0.161674,0,0.646697,1
-37.1943,76.4912,0,0.182195,0,0.728779,1
45.0887,24.0707,27.2117,0.991705,1,0.0331786,0
45.0973,24.1209,24.0117,0.991756,1,0.0329743,0
43.2259,31.674,0,0.967915,1,0.128339,0
40.1968,32.2176,0,0.932717,1,0.269133,0
41.8428,34.3813,0,0.95207,1,0.19172,0
-7.24917,50.0924,28.4735,0.411103,0,1,0.355586
27.9968,128.003,10.8301,0.526023,0.104092,1,0
30.3053,127.677,8.96005,0.54803,0.192121,1,0
27.7398,128.04,7.97307,0.523672,0.0946863,1,0
28.3794,65.4541,2.26992,0.839717,1,0.641131,0
27.053,66.5054,0,0.827989,1,0.688043,0
26.205,67.1357,3.22669,0.820748,1,0.717007,0
-32.4551,24.2668,0,0.0967975,0,0.38719,1
-34.5004,24.7335,0,0.072592,0,0.290368,1
-34.0999,24.6421,2.02159,0.077339,0,0.309356,1
-20.7768,13.8922,0,0.253478,0,1,0.986087
-23.5307,14.3209,0,0.221363,0,0.885453,1
-22.5612,17.1018,0,0.225721,0,0.902884,1
-44.2311,101.237,0,0.152937,0,0.611749,1
-43.2128,100.064,0,0.166001,0,0.664003,1
-45.6486,99.7435,0,0.138463,0,0.55385,1
36.6672,118.815,0,0.676798,0.707193,1,0
38.8222,121.402,0,0.672371,0.689483,1,0
38.7698,119.653,0,0.686729,0.746914,1,0
-8.38446,74.3231,0,0.472981,0,1,0.108077
-8.18351,71.7963,0,0.463346,0,1,0.146617
-10.9379,72.2938,0,0.436083,0,1,0.25567
21.4078,2.9081,30,0.750091,1,0.999634,0
22.3697,1.0868,30,0.764203,1,0.943189,0
23.4835,2.85091,30,0.773209,1,0.907164,0
-12.0246,93.1636,30,0.505091,0.0203636,1,0
-11.9302,92.9321,28.238,0.506376,0.0255034,1,0
2.1303,78.6334,0,0.605225,0.4209,1,0
3.89944,76.9306,0,0.61572,0.46288,1,0
0.610274,76.7607,0,0.579792,0.319166,1,0
38.381,30.5124,0,0.911649,1,0.353402,0
40.9328,29.0423,0,0.941526,1,0.233895,0
-2.4053,-2.3881,30,0.497435,0,1,0.0102619
-3.8715,-2.40287,29.2397,0.480994,0,1,0.0760226
-42.6518,86.786,0,0.168185,0,0.67274,1
-45.1774,86.5044,0,0.139103,0,0.556414,1
-40.389,75.9596,0,0.146821,0,0.587284,1
-39.0548,77.2,0,0.167163,0,0.668651,1
-7.02286,105.47,0,0.493672,0,1,0.0253116
-7.1117,104.103,0,0.503088,0.0123524,1,0
-8.49937,104.831,0,0.487538,0,1,0.0498496
-8.82084,103.152,11.4042,0.49606,0,1,0.0157613
-6.66487,104.265,11.4097,0.50445,0.0177989,1,0
-8.15108,103.571,14.1388,0.498589,0,1,0.00564418
29.2715,127.824,2.01238,0.538243,0.152972,1,0
30.6101,127.634,4.98021,0.551302,0.205208,1,0
31.103,127.565,2.448,0.555703,0.222811,1,0
-43.316,3.132,5.625,0.0247929,0,0.0991718,1
-40.6364,26.1332,20.625,0.000600443,0,0.00240177,1
-40.6364,26.1332,18.75,0.000534445,0,0.00213778,1
-40.8374,24.4079,20.0574,0.00236944,0,0.00947775,1
39.8804,126.325,10.5185,0.640017,0.560069,1,0
1.79203,74.3117,0,0.58139,0.325562,1,0
4.82706,73.7229,0,0.611654,0.446615,1,0
31.4053,127.522,28.2015,0.557826,0.231304,1,0
30.2801,127.681,30,0.547032,0.188128,1,0
32.23,127.406,30,0.565889,0.263556,1,0
41.9796,126.029,30,0.658991,0.635965,1,0
40.0297,126.304,30,0.640749,0.562998,1,0
41.6926,123.156,30,0.680567,0.722267,1,0
5.25239,21.9417,6.14408,0.531047,0.124189,1,0
3.72137,21.5366,9.04523,0.514216,0.0568631,1,0
6.82645,22.5196,8.65777,0.548333,0.193331,1,0
-7.02506,20.7917,1.92077,0.392951,0,1,0.428198
-8.51479,20.8101,4.02266,0.375992,0,1,0.49603
5.59096,123.521,0,0.398086,0,1,0.407655
-39.9141,75.3061,2.69004,0.147888,0,0.59155,1
-41.6983,77.9565,2.37715,0.143289,0,0.573154,1
-41.9365,111.592,24.6201,0.14688,0,0.587519,1
-40.7664,113.489,22.764,0.149349,0,0.597397,1
-42.225,111.107,21.5209,0.146168,0,0.584672,1
7.45837,22.8091,13.792,0.555299,0.221196,1,0
35.1682,7.62347,11.787,0.895876,1,0.416496,0
33.701,6.53057,10.1648,0.88135,1,0.474601,0
35.817,8.13058,9.55587,0.902477,1,0.390093,0
41.0631,116.857,11.0789,0.729317,0.917268,1,0
40.8274,114.498,9.88753,0.747363,0.989452,1,0
41.112,117.346,8.2581,0.725544,0.902177,1,0
-22.2292,59.13,8.81805,0.262009,0,1,0.951963
-22.5881,59.3683,5.96504,0.259123,0,1,0.963508
-20.743,58.1525,7.68988,0.27797,0,1,0.888119
-0.031417,21.0038,25.6969,0.472877,0,1,0.108491
1.64589,21.1799,23.5518,0.491662,0,1,0.0333505
-0.98394,20.9281,22.192,0.46194,0,1,0.152239
2.26865,21.2648,17.8004,0.498378,0,1,0.00648693
-0.124125,20.9955,18.6498,0.471563,0,1,0.113748
2.35217,21.2762,20.5988,0.499453,0,1,0.00218785
-13.182,21.0163,5.14924,0.322611,0,1,0.709557
-14.7392,21.1249,7.74713,0.30476,0,1,0.780962
-12.0397,20.9485,8.29004,0.335766,0,1,0.656934
-13.9646,71.266,0,0.398239,0,1,0.407043
-16.7294,70.507,0,0.364128,0,1,0.543486
-15.7306,72.9096,0,0.387121,0,1,0.451516
-16.8861,21.3119,5.28867,0.279957,0,1,0.880173
-17.1593,21.3434,8.81911,0.276871,0,1,0.892517
32.7418,127.333,26.1504,0.570966,0.283863,1,0
35.5287,126.94,27.4666,0.597693,0.390774,1,0
35.2633,126.977,25.8239,0.595228,0.380911,1,0
-41.6362,88.4999,0,0.182,0,0.727998,1
-14.6681,127.573,23.6436,0.234854,0,0.939415,1
-15.5869,127.414,27.1922,0.230741,0,0.922962,1
-13.615,127.738,25.2825,0.23891,0,0.955641,1
42.4888,43.7688,30,0.964288,1,0.142848,0
40.2012,42.4606,30,0.936963,1,0.252148,0
-13.5761,74.033,0,0.416216,0,1,0.335135
35.0718,125.875,0,0.603644,0.414576,1,0
35.9636,124.62,0,0.621568,0.486273,1,0
34.4549,122.893,0,0.623796,0.495185,1,0
-11.9463,98.7707,0,0.49406,0,1,0.0237582
-12.0842,98.0895,2.00312,0.495626,0,1,0.0174961
-12.2686,97.178,0,0.496344,0,1,0.0146259
-10.8403,52.215,9.62339,0.375172,0,1,0.499314
-8.60878,50.896,8.61591,0.396462,0,1,0.414153
-8.9795,51.1152,11.275,0.392649,0,1,0.429405
-2.29124,78.5032,30,0.557554,0.230215,1,0
-2.75239,75.5981,30,0.538478,0.153912,1,0
0.087236,76.7565,30,0.574316,0.297264,1,0
-5.06523,104.805,25.3523,0.513511,0.0540431,1,0
-2.15472,105.486,24.8476,0.527871,0.111484,1,0
-45.7713,98.2983,2.42824,0.138217,0,0.552868,1
-45.8752,97.0743,4.32904,0.137994,0,0.551976,1
-45.7053,99.0758,4.75882,0.13838,0,0.55352,1
43.1899,26.1718,0,0.968624,1,0.125504,0
40.2409,26.0482,0,0.93449,1,0.26204,0
-42.3111,11.7575,0,0.0155914,0,0.0623657,1
-42.2156,12.5775,2.99464,0.0147192,0,0.0588768,1
-41.9762,14.6327,0,0.0125226,0,0.0500906,1
-22.2709,90.6639,30,0.390103,0,1,0.439587
-24.8444,92.089,30,0.364699,0,1,0.541204
-24.7166,88.8845,30,0.360907,0,1,0.556372
12.5039,129.232,2.81684,0.387631,0,1,0.449477
9.87834,129.276,4.67119,0.368351,0,1,0.526595
12.4682,129.232,5.94041,0.387552,0,1,0.449794
-32.1408,121.577,12.5319,0.168556,0,0.674224,1
-30.8137,122.351,9.68688,0.171701,0,0.686803,1
-33.0806,121.004,9.69,0.16457,0,0.65828,1
-0.42226,129.048,7.63952,0.299428,0,1,0.802287
-11.6681,62.1076,0,0.389337,0,1,0.44265
-8.92066,63.1448,0,0.42284,0,1,0.308641
-9.14453,60.2117,0,0.412468,0,1,0.350127
-10.7275,-0.722454,30,0.400243,0,1,0.399026
-9.22083,1.17131,30,0.41292,0,1,0.348319
-31.1807,13.4317,0,0.137127,0,0.548507,1
-33.1905,14.7585,0,0.111301,0,0.445206,1
-31.0472,15.4348,0,0.133882,0,0.535528,1
22.3277,59.937,0,0.75936,1,0.96256,0
19.5581,59.1673,0,0.726566,0.906264,1,0
19.9104,62.4547,0,0.738755,0.95502,1,0
30.0443,4.24454,3.01187,0.844779,1,0.620884,0
-36.6557,71.2206,2.32633,0.157453,0,0.62981,1
-35.4846,69.9386,4.33289,0.161478,0,0.645913,1
-37.2325,71.8782,5.01978,0.155157,0,0.620626,1
-34.9189,119.705,11.254,0.160287,0,0.641148,1
-37.4277,117.509,9.74513,0.155227,0,0.620908,1
-36.9034,118.016,13.3015,0.155877,0,0.623509,1
-33.5762,68.0229,16.8324,0.170624,0,0.682496,1
-35.2361,69.6798,18.948,0.163325,0,0.653298,1
-35.4386,69.8907,15.6969,0.162433,0,0.649734,1
-36.2353,118.556,8.72935,0.157992,0,0.631968,1
0.062655,45.6664,27.6835,0.481139,0,1,0.0754432
-2.24894,47.1168,26.4114,0.458768,0,1,0.164926
-0.948597,46.3221,24.5611,0.471052,0,1,0.11579
1.17046,108.588,0,0.520706,0.082824,1,0
3.8703,109.061,0,0.534889,0.139558,1,0
2.08318,107.355,0,0.537289,0.149155,1,0
-7.9143,87.8584,22.9537,0.542584,0.170336,1,0
-7.14197,87.2591,25.2412,0.548391,0.193563,1,0
40.2232,52.6481,4.68086,0.947513,1,0.209946,0
40.9633,51.46,7.10891,0.954405,1,0.18238,0
41.5512,50.495,4.49258,0.959945,1,0.160219,0
43.6537,46.1132,13.5337,0.979465,1,0.0821388,0
42.6598,48.405,13.7391,0.970337,1,0.118652,0
43.0275,47.5995,16.1056,0.973658,1,0.105368,0
45.4106,39.5272,1.91669,0.995088,1,0.0196477,0
44.9851,41.7031,2.3667,0.99141,1,0.0343598,0
-33.442,21.6182,0,0.0920625,0,0.36825,1
-32.9485,17.8942,0,0.106563,0,0.426251,1
-35.0905,19.9277,0,0.0775133,0,0.310053,1
42.9353,47.8183,11.2586,0.972842,1,0.108631,0
41.697,50.2466,12.3943,0.961352,1,0.154593,0
-12.2888,96.8456,3.92976,0.496618,0,1,0.0135271
16.2816,123.117,30,0.477432,0,1,0.0902706
16.9595,125.913,30,0.454835,0,1,0.180661
14.7225,126.278,30,0.433879,0,1,0.264484
-17.2277,81.4561,0,0.414131,0,1,0.343476
-19.0421,79.6384,0,0.386017,0,1,0.455931
-19.7715,82.1709,0,0.390107,0,1,0.439571
-37.8464,82.0536,0,0.203265,0,0.81306,1
-40.7715,80.4953,0,0.165703,0,0.662814,1
-39.9309,82.999,0,0.185433,0,0.741733,1
-8.52811,103.372,20.5578,0.496937,0,1,0.0122514
-6.85844,104.195,18.6539,0.50279,0.0111608,1,0
-5.80511,104.577,20.4895,0.508254,0.0330157,1,0
-6.19338,104.436,16.4869,0.506559,0.0262352,1,0
-5.09968,104.796,18.3836,0.51205,0.0481997,1,0
12.2666,29.3349,30,0.604908,0.419632,1,0
13.0399,29.5734,30,0.613754,0.455015,1,0
12.3487,30.1864,30,0.605463,0.42185,1,0
-5.96417,104.506,27.38,0.508897,0.0355895,1,0
-6.40064,104.361,28.3184,0.506352,0.025406,1,0
-21.5132,80.1791,0,0.362476,0,1,0.550097
2.7656,-2.24768,28.1619,0.554981,0.219924,1,0
-40.2585,103.99,0,0.193709,0,0.774835,1
-39.6412,105.602,0,0.196506,0,0.786023,1
-38.2685,103.974,0,0.215335,0,0.861339,1
12.2013,28.9521,28.9575,0.60433,0.417322,1,0
-43.5333,95.5151,0,0.164973,0,0.659893,1
-43.9899,97.9599,0,0.158855,0,0.635419,1
-41.6848,97.5419,0,0.185409,0,0.741637,1
-37.4951,106.206,0,0.217493,0,0.869974,1
12.1805,106.224,17.6802,0.608922,0.435688,1,0
12.2302,106.222,20.544,0.608988,0.43595,1,0
10.1961,106.283,19.1689,0.595964,0.383855,1,0
-27.216,118.672,0,0.232211,0,0.928844,1
-24.5519,117.092,0,0.266856,0,1,0.932577
-26.8908,116.045,0,0.25684,0,1,0.97264
-19.0345,96.9108,0,0.424138,0,1,0.303447
-16.2752,97.672,0,0.451736,0,1,0.193057
-16.1828,95.0819,0,0.457081,0,1,0.171677
-3.74971,128.837,3.57793,0.283441,0,1,0.866235
-0.969599,129.019,3.82372,0.296452,0,1,0.814193
-1.87613,128.969,1.98029,0.291875,0,1,0.832498
27.3609,8.797,0,0.806701,1,0.773198,0
24.8931,9.93437,0,0.776976,1,0.892097,0
26.9978,11.8182,0,0.797591,1,0.809635,0
24.3954,12.8406,0,0.766426,1,0.934295,0
-15.2562,54.8251,7.56391,0.334023,0,1,0.663909
-16.8025,55.7391,6.3426,0.318791,0,1,0.724835
-15.2753,54.8364,6.02893,0.334263,0,1,0.662947
27.2515,5.79524,0,0.810929,1,0.756286,0
29.5459,7.02277,0,0.834292,1,0.662832,0
-1.14193,20.9166,11.4789,0.459826,0,1,0.160697
-1.20945,20.9117,9.18329,0.458998,0,1,0.164007
-2.76432,20.8289,10.7232,0.441527,0,1,0.233893
-3.59726,20.8001,8.64718,0.432052,0,1,0.27179
-1.71716,20.8805,6.01999,0.453182,0,1,0.187271
41.9796,126.029,24.375,0.659205,0.636819,1,0
41.9796,126.029,22.5,0.659291,0.637162,1,0
40.148,126.287,23.4815,0.642178,0.568712,1,0
25.2243,44.2266,0,0.764945,1,0.940221,0
23.2523,42.4558,0,0.739903,0.959611,1,0
22.9154,45.7314,0,0.740135,0.960539,1,0
-26.4458,89.6351,0,0.344093,0,1,0.623629
-29.2109,90.2493,0,0.316529,0,1,0.733883
-27.5161,92.6009,0,0.336827,0,1,0.652694
14.8515,3.9397,0,0.676744,0.706977,1,0
12.4172,2.56728,0,0.652679,0.610717,1,0
12.1716,5.40034,0,0.643842,0.575369,1,0
-44.6905,104.921,30,0.139921,0,0.559684,1
-45.2494,102.41,30,0.139395,0,0.557582,1
-43.1572,103.393,30,0.160983,0,0.643931,1
-7.59278,103.857,25.715,0.501118,0.00447296,1,0
-6.79101,104.219,23.0993,0.504131,0.016524,1,0
12.8323,0.474533,0,0.661885,0.647539,1,0
10.4419,0.62267,0,0.63501,0.54004,1,0
1.77651,7.52328,0,0.522852,0.0914085,1,0
0.987922,10.897,0,0.506528,0.026112,1,0
3.43977,10.0566,0,0.536049,0.144197,1,0
-40.3412,114.034,4.65034,0.151907,0,0.607628,1
-40.3998,113.99,2.44372,0.15178,0,0.607122,1
-41.3316,112.682,2.65002,0.150887,0,0.603549,1
-6.04958,123.402,0,0.330467,0,1,0.678133
-8.06169,121.326,0,0.341276,0,1,0.634896
-8.85361,124.126,0,0.306582,0,1,0.773671
-11.4377,56.0805,0,0.378252,0,1,0.486992
-12.2505,59.2723,0,0.376213,0,1,0.495148
-9.96461,57.2697,0,0.396841,0,1,0.412636
-39.4213,102.132,0,0.205798,0,0.823193,1
-37.0482,101.878,0,0.231908,0,0.92763,1
-38.3006,100.175,0,0.220578,0,0.882312,1
-20.6113,77.7224,0,0.359698,0,1,0.561207
-23.1285,78.0467,0,0.334932,0,1,0.660271
5.98738,2.80456,0,0.580501,0.322006,1,0
4.93139,0.063886,0,0.574904,0.299616,1,0
3.33417,2.04745,0,0.552506,0.210025,1,0
2.82649,-0.613058,0,0.552932,0.211729,1,0
0.938153,0.869761,0,0.528324,0.113298,1,0
-23.4534,88.7406,0,0.373235,0,1,0.50706
-24.4017,92.018,0,0.368637,0,1,0.525453
-9.89028,11.0163,0,0.383259,0,1,0.466965
-8.53581,12.8344,0,0.394365,0,1,0.422542
-7.24087,11.1114,0,0.412977,0,1,0.348094
-13.2359,14.8816,0,0.336421,0,1,0.654317
-10.6124,16.1825,0,0.363078,0,1,0.54769
-10.6443,13.5441,0,0.36888,0,1,0.52448
-13.2593,53.6448,5.4294,0.353623,0,1,0.585509
34.6162,111.521,0,0.72206,0.888239,1,0
33.7099,114.497,0,0.689678,0.758712,1,0
-7.76979,58.1668,0,0.422835,0,1,0.30866
0.915119,45.1059,4.42709,0.488178,0,1,0.0472868
-1.8317,46.8614,3.67782,0.461415,0,1,0.154342
0.18003,45.5902,1.99932,0.480975,0,1,0.0761005
-8.16129,103.301,28.0884,0.500725,0.00289941,1,0
5.83639,129.258,21.4594,0.336715,0,1,0.653141
9.2444,129.282,20.6324,0.362191,0,1,0.551238
7.04689,129.269,18.3952,0.347039,0,1,0.611843
-45.0998,103.082,27.5303,0.13976,0,0.559041,1
-44.8952,104.002,28.7652,0.139951,0,0.559805,1
-36.5423,21.9262,0,0.0563285,0,0.225314,1
-34.8526,22.1304,0,0.0749089,0,0.299636,1
-1.12514,16.9826,0,0.468921,0,1,0.124315
0.821382,19.6588,0,0.485242,0,1,0.0590336
1.96772,16.71,0,0.504827,0.0193076,1,0
-35.8967,115.374,0,0.184087,0,0.736348,1
-34.1133,116.99,0,0.18741,0,0.749641,1
-33.8892,114.969,0,0.204353,0,0.817412,1
29.8677,127.739,29.1007,0.543173,0.172694,1,0
28.0652,127.994,27.7082,0.526127,0.104508,1,0
28.3301,127.956,30,0.528686,0.114744,1,0
32.0953,127.425,21.4964,0.564806,0.259223,1,0
28.121,127.982,22.8429,0.526577,0.106307,1,0
30.5066,127.649,24.2051,0.549496,0.197983,1,0
-20.3305,21.7385,3.3932,0.239924,0,0.959698,1
0.5604,105.897,30,0.540513,0.162052,1,0
23.7966,128.511,30,0.48516,0,1,0.059358
22.7148,128.611,27.4438,0.475334,0,1,0.0986649
-41.1108,22.0613,8.56374,0.00457255,0,0.0182902,1
-41.094,22.2053,11.6159,0.00447978,0,0.0179191,1
-40.8291,24.4789,9.75582,0.0019985,0,0.00799401,1
-6.92625,20.7906,30,0.394779,0,1,0.420885
-6.58463,20.7885,28.0454,0.398646,0,1,0.405417
-8.4311,20.8072,30,0.377646,0,1,0.489416
-36.8042,5.41346,0,0.092758,0,0.371032,1
-35.7806,3.1753,0,0.109644,0,0.438577,1
-37.5084,3.92173,0,0.0883926,0,0.35357,1
29.7922,127.75,27.5863,0.542511,0.170043,1,0
7.8958,23.0287,0,0.560221,0.240885,1,0
7.2084,22.6836,0,0.552812,0.211248,1,0
8.23066,23.2358,0.711742,0.563751,0.255004,1,0
-34.3924,68.801,30,0.166785,0,0.667141,1
-32.6688,67.1578,30,0.174004,0,0.696015,1
-32.658,69.2823,30,0.187165,0,0.748659,1
29.9488,104.509,26.5251,0.743911,0.975644,1,0
30.1511,104.483,28.2625,0.745739,0.982955,1,0
12.5243,41.5337,30,0.614907,0.459628,1,0
9.27199,40.9385,30,0.576802,0.307209,1,0
10.6593,39.8274,30,0.591142,0.364568,1,0
-1.5837,46.6916,27.811,0.465208,0,1,0.139169
-11.2242,20.914,11.4037,0.345176,0,1,0.619294
-14.3973,21.1036,10.1647,0.308741,0,1,0.765037
-14.2602,21.1017,13.1312,0.310403,0,1,0.75839
-10.9637,64.8654,0,0.405401,0,1,0.378395
27.984,128.005,5.21057,0.525502,0.102009,1,0
-1.62747,20.8855,16.1142,0.454578,0,1,0.181687
0.680331,21.0705,16.2986,0.480588,0,1,0.0776491
4.70419,129.236,3.07549,0.33057,0,1,0.677721
7.16208,129.27,4.73624,0.347528,0,1,0.609887
6.4039,129.257,2.46668,0.342151,0,1,0.631395
1.4676,21.1556,30,0.489925,0,1,0.0402993
1.03972,21.1105,28.6672,0.485136,0,1,0.0594559
0.5304,21.0543,30,0.479401,0,1,0.0823949
-17.1987,55.9758,2.37927,0.316748,0,1,0.733008
-43.0678,101.084,30,0.165889,0,0.663555,1
8.19204,129.273,26.1308,0.354366,0,1,0.582536
6.42591,129.259,27.6548,0.342486,0,1,0.630056
25.3907,128.339,27.5389,0.500297,0.00118887,1,0
27.0616,128.136,25.2203,0.516191,0.0647656,1,0
24.3195,128.455,24.9006,0.490284,0,1,0.0388652
13.2526,121.893,0,0.467089,0,1,0.131643
11.1549,120.09,0,0.471283,0,1,0.114867
10.8276,122.558,0,0.443672,0,1,0.225312
36.1298,126.855,0,0.604213,0.416851,1,0
38.0798,126.579,0,0.622956,0.491823,1,0
-9.95548,128.246,8.34956,0.254675,0,1,0.981301
-12.3836,127.927,8.41473,0.243882,0,0.97553,1
-10.5531,128.178,10.6386,0.252306,0,1,0.990776
21.0727,108.459,0,0.646774,0.587096,1,0
23.3302,106.439,0,0.679421,0.717683,1,0
20.569,107.044,0,0.655453,0.621811,1,0
-2.9561,128.895,30,0.286678,0,1,0.85329
-1.3508,129.004,30,0.294744,0,1,0.821024
-3.85464,128.834,28.572,0.282203,0,1,0.871187
3.2639,21.436,30,0.509971,0.0398851,1,0
2.3814,21.2802,30,0.500153,0.000611001,1,0
3.76208,20.5769,30,0.517628,0.0705126,1,0
43.2534,38.8997,30,0.970176,1,0.119295,0
-17.4675,127.036,8.11293,0.220559,0,0.882237,1
-16.0015,127.308,5.78685,0.227063,0,0.908253,1
-18.008,126.927,5.88097,0.218712,0,0.874848,1
