17.785,111.786,20.0936,0.644304,-0.764769,0
13.0788,110.23,17.7797,0.638474,-0.769643,0
13.5912,111.145,18.7516,0.635855,-0.771809,0
14.6931,113.674,18.1551,0.624033,-0.781398,0
14.1727,114.064,17.2471,0.616983,-0.786976,0
13.0657,113.507,17.1432,0.617396,-0.786653,0
13.5861,113.116,18.0512,0.622177,-0.782877,0
22.6498,121.611,3.6975,0.637462,-0.770482,0
20.5465,117.735,7.57022,0.634135,-0.773222,0
24.5098,120.73,4.42817,0.651295,-0.758825,0
21.5784,119.847,4.67294,0.634404,-0.773002,0
15.3723,111.058,18.8444,0.640846,-0.767669,0
15.0657,109.92,18.556,0.642579,-0.76622,0
14.6869,110.839,19.1193,0.639647,-0.768669,0
24.6767,6.0915,11.5745,0.988219,-0.153046,0
24.6759,15.5973,6.76322,0.99162,-0.129189,0
20.6304,8.95388,13.4521,0.987537,-0.157388,0
20.7286,10.1128,13.7994,0.988011,-0.154386,0
4.96553,16.5545,8.66918,0.980185,-0.198086,0
6.55773,16.6026,8.44603,0.980623,-0.195903,0
21.8838,13.1314,8.13627,0.988814,-0.149157,0
22.3404,11.7796,7.57036,0.988693,-0.149951,0
21.654,13.3169,9.701,0.98909,-0.147315,0
24.0407,12.261,7.6593,0.989648,-0.143516,0
22.4702,12.6583,10.2658,0.989527,-0.144347,0
21.8773,8.74939,14.2045,0.988117,-0.153701,0
21.9756,9.90832,14.5518,0.988603,-0.150547,0
11.8309,6.24802,13.1899,0.983008,-0.183561,0
10.7998,5.90778,13.5533,0.982641,-0.185516,0
12.6048,3.53129,12.0194,0.982719,-0.185104,0
12.1667,2.45623,12.4258,0.982595,-0.185763,0
13.6953,3.92111,12.8613,0.983348,-0.18173,0
13.6394,4.73561,13.7091,0.983602,-0.180354,0
14.0921,3.01551,13.8268,0.983486,-0.180984,0
14.0362,3.83002,14.6745,0.983698,-0.179828,0
8.67433,-0.917717,13.8872,0.981459,-0.191673,0
7.99295,-0.135475,14.6088,0.981402,-0.191964,0
8.22159,-0.963055,12.591,0.981183,-0.19308,0
7.30452,-0.371606,12.2868,0.980978,-0.194121,0
8.56288,-0.204294,11.4746,0.98114,-0.193297,0
7.64581,0.387154,11.1704,0.980934,-0.194342,0
9.53683,0.85341,11.3322,0.981368,-0.192137,0
10.2963,0.910821,12.2929,0.98164,-0.190742,0
10.0679,2.16615,11.7441,0.981605,-0.190923,0
9.30842,2.10874,10.7834,0.981323,-0.192365,0
-27.9588,10.4714,8.67622,0.978579,-0.205873,0
-23.0144,81.0768,11.2854,0.938729,0.344657,0
-40.018,83.436,18.4796,0.926845,0.375444,0
-19.7302,106.166,13.6888,0.908452,-0.41799,0
16.9219,110.393,15.6884,0.646114,-0.763241,0
17.502,109.423,16.1087,0.650867,-0.759192,0
-21.4251,100.334,13.3541,0.979014,-0.203795,0
31.1764,111.412,6.84774,0.69968,-0.714457,0
27.8472,110.843,9.28128,0.691404,-0.722469,0
22.3984,119.548,4.19011,0.640705,-0.767787,0
14.5857,111.689,11.0526,0.632643,-0.774443,0
23.2038,115.433,15.9559,0.65921,-0.751959,0
22.8276,116.478,16.3827,0.652426,-0.757853,0
20.8169,118.597,15.8735,0.63167,-0.775237,0
18.6058,116.298,16.6928,0.630308,-0.776345,0
19.3898,112.281,16.5351,0.650444,-0.759555,0
18.7437,115.572,12.5521,0.631168,-0.775646,0
19.8424,112.781,15.1204,0.650953,-0.759118,0
17.4785,113.235,16.5562,0.636495,-0.771281,0
18.2062,112.385,16.1864,0.643424,-0.76551,0
-19.8688,105.384,14.2048,0.920354,-0.391087,0
-17.0201,101.287,12.9838,0.96581,-0.259252,0
32.2195,108.929,8.2685,0.706075,-0.708137,0
32.0208,109.078,9.27465,0.705977,-0.708235,0
32.089,108.278,8.60866,0.705846,-0.708365,0
37.0208,11.1636,27.2443,0.996152,-0.0876419,0
37.5215,12.9232,23.6333,0.996463,-0.0840291,0
38.053,13.6951,25.3319,0.997065,-0.07656,0
36.6524,14.7553,24.411,0.996918,-0.0784556,0
37.1419,14.608,25.1167,0.997047,-0.0767889,0
36.3205,14.6317,25.5773,0.996887,-0.0788437,0
38.9346,12.1862,25.1653,0.996669,-0.0815564,0
38.7091,13.0683,24.287,0.996862,-0.0791546,0
39.1085,12.3929,26.2507,0.996839,-0.0794476,0
38.1815,12.6693,26.6572,0.996812,-0.0797892,0
38.5511,13.1515,26.5387,0.997027,-0.0770519,0
35.4066,17.0627,25.1438,0.997326,-0.0730751,0
-24.5771,84.8772,3.74793,0.963062,0.269281,0
37.7069,22.4453,6.75154,0.998514,-0.0544919,0
35.3542,20.6105,6.30441,0.997793,-0.0663983,0
37.7165,20.8554,20.2832,0.998678,-0.051409,0
25.6067,116.3,8.67025,0.670606,-0.741814,0
33.1461,17.8927,24.1275,0.997205,-0.0747189,0
34.3481,16.9269,25.1177,0.997112,-0.0759397,0
33.0312,17.8508,25.2068,0.997229,-0.0743974,0
36.4627,13.8332,15.7141,0.995861,-0.0908892,0
36.1218,14.8526,14.1704,0.995994,-0.0894193,0
28.4024,21.6608,24.8894,0.997296,-0.0734924,0
29.7921,15.7231,25.0151,0.99576,-0.0919936,0
29.2953,16.196,24.0476,0.995708,-0.0925527,0
29.0819,20.8925,24.625,0.997282,-0.0736762,0
28.5787,21.9956,23.3676,0.997481,-0.0709275,0
31.2099,14.6648,24.6547,0.995719,-0.0924327,0
30.774,15.7096,24.8061,0.995977,-0.0896108,0
34.3267,19.4246,14.2352,0.99737,-0.0724742,0
24.5848,117.938,11.5792,0.663419,-0.748248,0
26.4474,117.853,20.5764,0.667216,-0.744864,0
25.7233,117.241,19.3061,0.666336,-0.745651,0
22.9607,116.753,12.099,0.653329,-0.757075,0
30.7131,15.1377,23.6872,0.995825,-0.0912781,0
30.2771,16.1825,23.8386,0.996,-0.0893514,0
28.0118,24.5595,24.9073,0.998457,-0.0555391,0
30.5639,23.656,26.3496,0.998702,-0.0509315,0
31.2602,22.7805,25.7165,0.998629,-0.0523526,0
31.7937,24.516,24.3789,0.999123,-0.0418725,0
31.0974,25.3915,25.012,0.999174,-0.0406276,0
33.041,26.6432,20.8205,0.999532,-0.0306067,0
31.9848,27.6969,19.0927,0.999627,-0.0272962,0
-14.2744,3.59277,18.6893,0.979953,-0.199231,0
-14.4084,1.84667,19.5305,0.980036,-0.198819,0
-13.2213,1.42409,19.6015,0.980073,-0.198639,0
-14.8009,4.16077,19.7924,0.980014,-0.198929,0
-13.1081,3.67511,18.0851,0.979941,-0.199287,0
27.661,23.7449,25.7853,0.998171,-0.0604542,0
28.4639,24.5613,26.4399,0.998491,-0.0549124,0
32.2097,23.8878,25.2984,0.999005,-0.0445932,0
31.5133,24.7633,25.9316,0.999063,-0.0432833,0
-15.8957,103.729,5.83806,0.932209,-0.361919,0
-13.8313,113.84,22.6177,0.683343,-0.730097,0
-19.027,109.155,18.7836,0.841668,-0.539996,0
-12.0439,112.921,20.7361,0.723391,-0.690438,0
-14.0767,114.797,21.7213,0.654541,-0.756027,0
-27.3803,100.991,20.4498,0.972244,-0.23397,0
-28.3441,100.066,20.6911,0.977777,-0.209648,0
-13.0487,114.577,21.1348,0.664847,-0.746979,0
-17.7842,102.018,4.23732,0.95613,-0.292942,0
-16.0489,101.058,13.9074,0.965427,-0.260675,0
-20.7066,101.512,14.3368,0.968779,-0.247927,0
-24.2201,103.217,14.5551,0.950212,-0.311605,0
-24.0483,101.606,13.1036,0.970239,-0.242148,0
-24.3427,100.523,13.5361,0.977192,-0.212356,0
-22.8796,101.505,12.4469,0.969647,-0.24451,0
-21.5879,101.885,10.032,0.961336,-0.275376,0
-15.7469,113.163,21.8595,0.708263,-0.705949,0
-13.0235,113.954,23.9998,0.666293,-0.74569,0
-12.7974,115.009,23.6977,0.636609,-0.771186,0
-16.7248,113.361,22.4735,0.696018,-0.718025,0
3.92418,3.35551,25.1369,0.981632,-0.190782,0
-20.1566,102.154,19.1218,0.963022,-0.269422,0
-18.4405,105.212,18.0293,0.926013,-0.377491,0
28.7368,38.2325,25.3847,0.998923,0.0463982,0
-36.849,84.3097,8.85888,0.944607,0.328203,0
-18.3101,107.253,16.8775,0.892096,-0.451847,0
-18.0078,108.063,22.8927,0.867643,-0.497187,0
-17.2491,107.331,17.7931,0.88773,-0.460364,0
-15.6632,122.415,20.6996,0.309663,-0.950846,0
-14.8667,114.945,17.6356,0.636101,-0.771605,0
-17.1427,123.341,20.9971,0.306168,-0.951978,0
1.66795,5.72748,21.6142,0.981094,-0.193533,0
-18.7388,106.243,23.8255,0.90036,-0.435146,0
4.21512,6.06984,23.1873,0.981579,-0.191059,0
3.15324,5.35038,21.1333,0.981259,-0.192692,0
-36.511,86.0749,9.04393,0.962782,0.270279,0
-21.0147,101.838,20.4966,0.963327,-0.26833,0
-21.6547,101.953,19.7328,0.963466,-0.267832,0
2.50714,7.07035,21.7065,0.981233,-0.192827,0
-20.4544,104.877,17.974,0.931426,-0.363931,0
7.58376,2.85553,26.29,0.982428,-0.186641,0
4.93853,3.56881,25.4318,0.981809,-0.189871,0
-6.18042,1.12427,15.924,0.979996,-0.199018,0
-0.057623,3.22239,24.4,0.980992,-0.194047,0
22.8856,24.818,22.8695,0.997257,-0.0740195,0
23.7536,26.5645,23.2954,0.99843,-0.0560213,0
26.5642,24.626,23.1025,0.998254,-0.059063,0
24.8862,26.7355,23.0064,0.998769,-0.0496009,0
7.28621,3.99846,22.5645,0.982219,-0.187739,0
1.65313,6.72712,19.552,0.980975,-0.194134,0
2.78128,5.4687,19.2947,0.98105,-0.193753,0
-36.4882,83.2436,10.8072,0.929196,0.369587,0
5.80386,2.63141,22.859,0.981864,-0.189584,0
1.24923,5.94911,18.9756,0.98084,-0.194813,0
5.95475,3.75868,22.0915,0.98195,-0.189139,0
5.29754,4.48199,23.0879,0.981825,-0.189789,0
3.68201,11.4664,26.5242,0.981382,-0.192067,0
2.52542,11.2189,26.7788,0.981231,-0.192835,0
34.9208,31.0866,26.2523,0.999998,-0.00200166,0
35.3903,30.0781,25.2925,0.999966,-0.00824343,0
-2.48967,63.503,14.8937,0.959667,0.281138,0
34.6266,29.8383,23.9577,0.999926,-0.0121911,0
11.3735,50.3135,25.4962,0.983176,0.182658,0
12.8122,53.9034,24.586,0.980247,0.197775,0
11.5859,52.6213,24.6938,0.980913,0.194448,0
13.9822,53.7653,26.1363,0.981324,0.192361,0
25.9196,21.3129,23.9714,0.996562,-0.0828483,0
26.1165,21.271,24.9415,0.996584,-0.0825814,0
25.6914,20.4816,24.4878,0.996063,-0.0886436,0
-39.1755,13.6505,21.2659,0.979217,-0.202816,0
-18.5324,92.4613,4.00793,0.997874,0.0651666,0
28.4812,44.7019,3.06786,0.995758,0.0920099,0
-24.5861,14.9054,22.6145,0.979734,-0.200301,0
-24.2984,81.9058,10.3722,0.943308,0.331918,0
-36.1581,6.65369,9.4237,0.978346,-0.206978,0
-34.5528,6.40086,6.71937,0.978239,-0.207481,0
-21.9754,17.0206,22.1236,0.979771,-0.200123,0
-24.3941,16.0329,21.0644,0.979631,-0.200805,0
-10.4883,71.8789,25.0605,0.935942,0.352154,0
10.7822,58.4439,19.4388,0.971669,0.236344,0
-21.1581,13.5941,21.9557,0.979805,-0.199954,0
10.9842,54.2221,26.0905,0.978627,0.205645,0
9.29666,52.819,26.8468,0.979581,0.201048,0
9.71239,53.5601,27.7801,0.979212,0.20284,0
9.15771,14.1237,23.457,0.9832,-0.18253,0
8.34517,14.0353,21.0039,0.982984,-0.183689,0
7.97823,11.5825,21.4224,0.982739,-0.184998,0
-2.14401,52.4381,22.1484,0.981387,0.192041,0
-2.87106,66.3784,8.72023,0.946648,0.322269,0
5.53451,54.0172,24.9325,0.9779,0.209074,0
4.54949,54.7455,25.3301,0.977162,0.212496,0
4.52932,49.4579,22.0265,0.981454,0.191699,0
5.36129,49.4728,22.9648,0.981516,0.19138,0
9.58842,62.4572,20.6765,0.96086,0.277034,0
-23.7993,118.145,14.9212,0.489561,-0.871969,0
13.8946,62.1519,15.5521,0.9665,0.256668,0
17.0236,51.7983,7.84567,0.98464,0.174597,0
5.52091,44.511,18.2665,0.983225,0.182399,0
11.9928,48.3192,24.7892,0.984919,0.173013,0
13.0287,48.7224,23.9273,0.985036,0.172349,0
11.8071,50.4617,22.4614,0.983156,0.182767,0
10.7546,49.9962,22.2335,0.98295,0.183873,0
11.8326,49.5466,22.2166,0.983853,0.178976,0
11.9638,51.7556,15.79,0.980646,0.195788,0
22.2143,46.616,14.3253,0.992061,0.125754,0
-32.6719,98.3586,27.9562,0.991432,-0.130626,0
12.6425,52.2667,14.9523,0.980318,0.197423,0
13.1637,50.3565,17.5223,0.983183,0.182623,0
1.84966,113.663,12.9443,0.644555,-0.764558,0
7.03283,11.2708,11.0276,0.981233,-0.192825,0
8.76468,17.9695,13.087,0.983264,-0.182184,0
9.67715,18.4504,12.3757,0.983972,-0.178322,0
10.4456,17.4566,11.6016,0.983759,-0.179495,0
11.1249,15.2461,12.0949,0.983554,-0.180616,0
11.5254,16.453,12.0375,0.984359,-0.176173,0
12.68,15.1467,14.6166,0.984918,-0.173023,0
12.1789,14.4108,14.2411,0.984377,-0.176071,0
12.0633,14.7494,15.2924,0.984531,-0.175211,0
9.34499,16.6569,11.3118,0.982728,-0.185054,0
9.58494,15.5016,11.7303,0.982743,-0.184976,0
9.3024,19.0597,20.9066,0.984266,-0.176694,0
9.21204,19.5983,21.8892,0.984448,-0.175676,0
12.046,19.179,22.9201,0.986025,-0.1666,0
12.3474,19.8422,23.0265,0.986776,-0.162093,0
13.1127,19.4872,22.6574,0.987111,-0.160034,0
10.9606,21.6041,22.0231,0.986594,-0.163195,0
9.82334,20.9517,21.5389,0.985496,-0.169701,0
11.4351,21.8741,20.9587,0.9875,-0.157619,0
10.2978,21.2217,20.4745,0.986167,-0.165755,0
11.1735,16.7026,21.293,0.984829,-0.173526,0
11.8068,15.7212,21.7631,0.985024,-0.172418,0
16.3616,16.6525,22.2722,0.988406,-0.151834,0
18.8869,8.09584,16.5904,0.986762,-0.162178,0
4.74285,119.53,7.09258,0.511108,-0.859517,0
16.9885,14.9915,21.4757,0.988163,-0.153408,0
15.6342,14.1634,20.2924,0.987382,-0.158357,0
12.0846,16.5544,20.3353,0.985407,-0.170214,0
12.7179,15.573,20.8054,0.985589,-0.169156,0
15.7166,11.6891,20.922,0.986687,-0.162632,0
16.555,12.5185,20.608,0.987226,-0.159326,0
14.1624,12.9858,17.7243,0.98548,-0.16979,0
13.1453,11.6712,17.7486,0.984848,-0.173419,0
13.516,12.3947,17.0805,0.985109,-0.171931,0
15.362,13.0491,19.8179,0.986962,-0.160956,0
15.4503,13.1347,20.933,0.986961,-0.16096,0
14.1453,13.5225,18.6293,0.985723,-0.168376,0
14.4293,13.5216,19.531,0.986313,-0.164887,0
13.4794,13.6137,19.4585,0.985501,-0.169668,0
16.7359,1.73135,19.3823,0.984872,-0.173286,0
17.6739,3.22477,18.1045,0.985282,-0.170935,0
16.3695,1.45647,16.2517,0.984362,-0.176157,0
10.4586,9.54258,12.8706,0.982612,-0.185673,0
13.2148,11.253,11.7569,0.983838,-0.179059,0
17.4211,0.97032,16.8772,0.984693,-0.1743,0
15.9349,-0.00670499,17.5017,0.98429,-0.176562,0
12.5838,20.1475,8.9947,0.9861,-0.166151,0
13.3871,17.9746,9.56134,0.985413,-0.170181,0
13.3966,17.1814,7.67945,0.984579,-0.174941,0
11.5906,19.8123,7.19114,0.984565,-0.175022,0
10.7353,16.5828,7.92135,0.982937,-0.18394,0
10.8861,19.3712,10.3811,0.984841,-0.173458,0
12.2415,19.6396,10.1259,0.985882,-0.167441,0
11.8619,17.8058,6.50629,0.983301,-0.181987,0
13.4919,18.1549,8.55717,0.985367,-0.170443,0
15.9484,19.0449,6.81535,0.987036,-0.160497,0
17.0963,16.9652,4.36596,0.986512,-0.163692,0
14.6587,16.8653,4.68709,0.984486,-0.175463,0
16.1143,19.4299,4.73083,0.98705,-0.160413,0
16.5148,16.157,5.01299,0.985852,-0.167616,0
37.0375,27.6423,6.95734,0.999749,-0.0223851,0
37.1536,28.6637,6.31286,0.999822,-0.0188673,0
-34.1478,86.409,17.3291,0.96606,0.258319,0
-33.8925,86.4053,17.9424,0.96358,0.267422,0
-33.0794,86.2794,17.094,0.965661,0.259804,0
-38.2966,81.3348,9.3202,0.894556,0.446956,0
-24.1633,86.5618,13.2852,0.973788,0.227456,0
23.6002,56.3782,21.4442,0.984422,0.175823,0
38.1164,28.1336,7.96589,0.999814,-0.0192775,0
36.1898,30.2578,7.61243,0.999946,-0.0103618,0
-28.4191,92.9183,25.5046,0.999752,0.0222903,0
-30.9699,91.3104,25.1148,0.996648,0.0818091,0
-33.5404,89.5692,23.5758,0.987887,0.155176,0
-31.7962,93.286,24.0217,0.999928,0.0120257,0
-4.88074,79.4856,15.7388,0.886522,0.462686,0
-28.4253,91.3014,24.468,0.997142,0.0755459,0
-15.5509,112.091,4.74098,0.756428,-0.654077,0
-34.8181,81.4002,26.6343,0.905506,0.424334,0
-35.4247,81.6439,25.5874,0.905206,0.424974,0
-35.9086,80.6311,23.941,0.889513,0.45691,0
-36.1531,80.8128,25.0059,0.894576,0.446915,0
-35.886,79.9843,25.0199,0.883341,0.468731,0
-28.4623,89.1475,21.7477,0.990845,0.135005,0
-28.111,90.0952,22.0294,0.994154,0.107968,0
-26.9458,90.0479,24.1539,0.993688,0.112176,0
-26.9237,90.2795,23.0578,0.993774,0.111412,0
-26.7769,89.5196,23.7663,0.990671,0.136275,0
-36.6897,90.9457,22.3597,0.994429,0.105406,0
-36.1019,88.9009,22.8181,0.986151,0.165849,0
-36.9647,90.9813,23.3448,0.994167,0.107855,0
-35.6079,92.1655,23.1475,0.998279,0.0586361,0
-5.04922,80.1398,15.1618,0.886778,0.462196,0
-27.501,13.6958,17.0135,0.979252,-0.202649,0
-28.7313,12.4809,15.4828,0.979065,-0.203546,0
-30.525,14.7635,15.4652,0.978952,-0.20409,0
-29.43,14.4381,14.7599,0.978933,-0.204184,0
-30.7035,12.8303,16.3722,0.97911,-0.203331,0
-27.5742,13.706,15.9664,0.97913,-0.203234,0
-27.781,11.6114,19.3189,0.979437,-0.201748,0
-27.6258,7.85575,19.424,0.979555,-0.201175,0
-36.0982,2.34577,22.8178,0.979531,-0.201294,0
-36.7328,3.32153,22.529,0.979479,-0.201545,0
-35.3608,3.49734,21.5471,0.979426,-0.201804,0
-36.3111,3.90194,21.8813,0.97943,-0.201786,0
-35.7867,5.69341,21.3102,0.979388,-0.201989,0
-36.6319,5.44495,22.0336,0.979414,-0.201864,0
-33.368,7.05487,25.4569,0.979705,-0.200446,0
-35.3788,6.8134,27.2063,0.979691,-0.200514,0
-35.813,5.92798,27.1964,0.979687,-0.200533,0
-33.7964,7.99044,25.1138,0.979665,-0.200638,0
-4.46965,69.0904,21.9053,0.936454,0.350791,0
-33.151,10.6117,22.7011,0.979514,-0.201375,0
-33.8495,11.0945,22.3996,0.979456,-0.201659,0
-11.5981,70.8414,23.7024,0.942737,0.333536,0
-28.3607,7.8299,17.4836,0.979374,-0.202056,0
-27.8975,9.28784,17.3433,0.979334,-0.202251,0
-21.9415,15.1688,23.2427,0.979839,-0.199791,0
-20.3614,14.2556,21.2966,0.979765,-0.200152,0
17.1971,52.9734,7.55454,0.98378,0.17938,0
-36.5937,5.37818,25.0339,0.979606,-0.200928,0
-35.9328,5.18492,24.237,0.979575,-0.201081,0
-36.7514,7.80426,25.4804,0.979593,-0.200993,0
-36.1062,8.63256,24.6697,0.979549,-0.201205,0
-36.3259,6.08991,23.2858,0.979501,-0.201441,0
-35.723,7.08577,23.2987,0.979507,-0.201411,0
-37.1432,6.75129,24.6469,0.97956,-0.201153,0
-36.9952,7.19666,23.4453,0.979502,-0.201433,0
-36.3923,8.19251,23.4582,0.979491,-0.201486,0
-25.9893,6.64315,19.3999,0.979641,-0.20076,0
-27.6705,6.09432,18.5997,0.979501,-0.201441,0
-27.5682,6.67678,17.3348,0.979404,-0.201912,0
-26.3456,3.52879,11.9025,0.979072,-0.203513,0
-24.8763,5.75905,10.2154,0.978934,-0.204179,0
-23.9769,4.3795,11.9384,0.979173,-0.203028,0
-23.9596,5.12419,10.163,0.979003,-0.203848,0
-26.1322,2.87904,9.5709,0.97892,-0.204246,0
-29.5815,7.1213,15.9189,0.979169,-0.203046,0
-30.8683,6.75563,16.1088,0.979125,-0.20326,0
-34.8158,8.42917,6.54231,0.978203,-0.207649,0
-31.4765,6.95565,14.913,0.979,-0.203861,0
-17.0912,93.9803,4.18881,0.999702,0.0244294,0
-16.7189,90.5802,6.71957,0.989229,0.146375,0
32.4076,105.687,15.1784,0.710483,-0.703715,0
-17.8309,90.5336,6.57599,0.989991,0.141132,0
-15.3189,92.4576,4.63719,0.996166,0.087485,0
-33.8409,15.4141,13.7106,0.978657,-0.205503,0
-32.5053,15.5655,14.1496,0.978729,-0.205155,0
-31.6367,14.644,13.7396,0.978748,-0.205067,0
-30.0502,10.2754,19.5838,0.979381,-0.202022,0
-29.0669,11.5305,19.1031,0.979352,-0.202162,0
-29.055,10.4889,18.8254,0.979351,-0.202169,0
-15.1703,108.964,4.57376,0.845068,-0.534659,0
-18.403,92.0282,5.85955,0.996717,0.0809596,0
-18.4283,91.0314,5.52762,0.991969,0.126483,0
-15.5179,91.4475,3.96776,0.991906,0.126973,0
-30.6095,16.0077,23.3441,0.979546,-0.201221,0
-30.5881,15.223,23.6536,0.979557,-0.201167,0
-37.5274,12.2821,22.1544,0.979337,-0.202235,0
-37.0001,15.4949,20.8212,0.979176,-0.203011,0
15.4613,17.1407,12.239,0.987408,-0.158196,0
17.3587,13.6531,14.5067,0.987444,-0.157966,0
-37.884,15.3117,21.8887,0.979233,-0.202738,0
-7.96033,60.6817,1.90363,0.9755,0.219998,0
-35.7998,11.3312,21.2034,0.97931,-0.202367,0
8.16861,121.097,20.4712,0.518684,-0.854966,0
12.5557,118.175,23.3586,0.584535,-0.811369,0
5.98947,121.204,22.3687,0.493261,-0.869882,0
5.72726,119.19,22.3413,0.525751,-0.850638,0
7.0278,121.478,22.4673,0.502388,-0.864642,0
6.7482,121.771,21.9569,0.493876,-0.869532,0
-32.6279,14.9237,20.7509,0.979306,-0.202383,0
-32.9542,14.2062,21.539,0.979368,-0.202083,0
-32.3817,14.2474,21.0816,0.979357,-0.202138,0
14.0475,15.3346,13.95,0.985944,-0.167078,0
17.0456,14.4942,15.0816,0.987484,-0.157721,0
-32.0497,12.3396,20.7769,0.979372,-0.202066,0
-31.9026,13.6548,20.6045,0.979344,-0.2022,0
-31.8741,13.6483,19.2045,0.979239,-0.202708,0
-32.0212,12.3331,19.3769,0.979265,-0.202582,0
-34.7093,13.171,22.2431,0.979397,-0.201947,0
-34.1583,14.1567,21.7702,0.97937,-0.202076,0
-23.631,18.0868,7.95134,0.978556,-0.205983,0
-23.9297,18.9265,7.19769,0.978472,-0.206382,0
-14.8083,85.5467,5.96072,0.954961,0.29673,0
-16.5014,84.2367,4.57789,0.952597,0.304236,0
-13.2076,80.9046,12.0018,0.923302,0.384075,0
-14.4358,83.2829,3.21637,0.940231,0.340537,0
-13.6102,82.5316,3.63258,0.932442,0.361319,0
-16.0469,85.3733,4.90875,0.957707,0.287747,0
-16.0397,85.611,6.11226,0.958884,0.283798,0
-19.1152,92.6074,5.56005,0.998397,0.0565938,0
2.10407,111.319,12.0736,0.684731,-0.728796,0
18.6689,52.044,7.31964,0.985813,0.167849,0
-3.30055,116.522,13.1699,0.596719,-0.802451,0
-9.71719,115.996,5.55879,0.618873,-0.785491,0
-4.29193,116.188,12.3477,0.610391,-0.7921,0
-5.40298,105.965,9.95216,0.799527,-0.600631,0
-5.49082,116.453,12.5984,0.58621,-0.810159,0
-8.05823,116.259,17.6899,0.601159,-0.799129,0
-7.52893,106.626,9.75933,0.815118,-0.579295,0
-7.58657,116.663,18.8257,0.571601,-0.820532,0
-8.21637,116.274,18.3835,0.587538,-0.809196,0
-6.60991,112.861,18.9802,0.710398,-0.7038,0
-16.112,112.877,11.2321,0.723657,-0.69016,0
-9.41952,106.844,9.25356,0.836505,-0.547959,0
-8.56591,112.181,7.69934,0.742694,-0.669631,0
-11.259,111.673,11.5042,0.762565,-0.646912,0
-10.2357,112.458,11.3372,0.735206,-0.677844,0
-14.5498,105.125,6.68321,0.904644,-0.426168,0
-10.4923,106.212,11.0793,0.859928,-0.510416,0
-14.5756,107.877,4.04723,0.862256,-0.506472,0
-29.9003,103.523,12.2294,0.943522,-0.33131,0
-16.2205,114.245,12.1472,0.671006,-0.741452,0
-8.42001,113.878,12.7271,0.684291,-0.729209,0
-12.7145,117.702,14.9634,0.515029,-0.857173,0
-10.2396,113.219,12.3272,0.711525,-0.702661,0
-9.0696,112.778,12.7774,0.715077,-0.699046,0
-8.40824,108.611,9.54927,0.803143,-0.595787,0
-9.54449,108.658,9.13877,0.81537,-0.57894,0
-10.3982,108.574,9.95682,0.823773,-0.56692,0
-18.3578,89.8201,28.5073,0.987783,0.155836,0
-17.2817,93.6977,18.1159,0.999531,0.0306119,0
-12.953,105.232,12.2493,0.893786,-0.448494,0
-16.2684,10.6444,10.5635,0.979165,-0.203068,0
-15.266,11.2266,10.3374,0.979147,-0.203152,0
-15.058,104.286,16.3384,0.922403,-0.38623,0
-15.7746,105.042,16.3486,0.916938,-0.399029,0
8.73607,120.623,21.6212,0.530362,-0.847771,0
-12.3777,106.026,13.0752,0.880926,-0.473255,0
-13.4753,106.06,13.5492,0.885102,-0.465397,0
-11.854,105.679,14.0451,0.877679,-0.47925,0
-12.9516,105.713,14.5191,0.886793,-0.462167,0
-13.8541,107.013,15.9782,0.874099,-0.485747,0
-13.2641,106.357,15.3381,0.883604,-0.468236,0
-13.0536,106.988,16.181,0.872224,-0.489106,0
-16.3581,112.556,15.1754,0.73904,-0.673661,0
-15.4091,110.763,15.638,0.801004,-0.598659,0
-16.0716,108.987,18.3313,0.859325,-0.511431,0
-15.6768,109.821,18.7295,0.833135,-0.553069,0
-15.5403,109.167,19.2983,0.851306,-0.52467,0
-18.2979,111.044,21.8854,0.781726,-0.623622,0
-18.2455,110.26,21.5646,0.812875,-0.582438,0
-19.0218,110.465,21.2647,0.792297,-0.610136,0
-14.9239,112.568,13.8941,0.728642,-0.684895,0
-14.4263,111.426,13.9702,0.76699,-0.641659,0
-10.7001,107.794,23.4147,0.834506,-0.550999,0
-9.81118,108.344,23.5577,0.821566,-0.570113,0
-9.77304,106.661,22.1412,0.846669,-0.532119,0
-10.9941,106.907,22.6857,0.853476,-0.521132,0
-11.776,107.186,21.7838,0.858269,-0.513201,0
-12.6493,109.664,22.268,0.810666,-0.585509,0
-11.9936,110.581,21.8121,0.789237,-0.614089,0
-8.83229,108.4,23.2836,0.813878,-0.581036,0
-8.50011,107.603,22.5961,0.822382,-0.568936,0
-16.7384,112.588,10.1723,0.730125,-0.683313,0
-19.2252,115.548,10.6215,0.603917,-0.797047,0
-18.758,113.489,10.7917,0.690416,-0.723413,0
12.0043,117.828,24.082,0.585006,-0.811029,0
11.8603,116.706,24.0074,0.593174,-0.805074,0
-17.7491,84.0972,23.7081,0.953085,0.302704,0
12.1624,117.835,21.0572,0.583238,-0.812301,0
-14.3867,82.8873,28.0015,0.932562,0.361009,0
10.1808,113.224,25.0547,0.621709,-0.783248,0
-15.8668,13.237,7.96625,0.978923,-0.204227,0
11.3274,115.78,18.9617,0.596502,-0.802612,0
6.84048,123.028,24.9391,0.474813,-0.880087,0
-13.3957,83.1791,28.6648,0.929706,0.368302,0
9.76055,125.695,25.6383,0.488026,-0.872829,0
