-11.177,82.737,-26.562,0.527396,-0.716005,-0.220527,-0.662348,0,1,0.0780006
-10.7911,82.8273,-25.9988,0.79657,-0.0571716,-0.964652,-0.257251,0.303607,1,0
-10.5814,83.5742,-25.5682,0.719182,-0.00155394,0.968089,0.250602,0.26398,1,0
-10.4469,82.7168,-26.6697,0.336867,-0.00729654,-0.938334,-0.345652,0.145064,1,0
-9.80148,84.12,-25.7916,0.68983,0.0198983,0.968628,0.247717,0.250704,1,0
-11.2885,84.135,-25.2386,0.677507,-0.00426849,-0.980927,-0.194329,0.245391,1,0
-10.9327,85.0165,-25.3214,0.801457,0.028926,-0.966374,-0.255509,0.306354,1,0
-10.1757,85.0218,-25.7666,0.632015,0.00958086,0.946945,0.321253,0.227036,1,0
-9.83343,85.5006,-24.9769,0.703953,0.111551,0.955127,0.274386,0.25698,1,0
-8.81424,85.9799,-24.6955,0.798782,0.0532345,-0.967303,-0.247974,0.304846,1,0
-9.47764,86.279,-25.0426,0.86069,0.0160672,0.945545,0.325094,0.342233,1,0
-9.17003,85.2015,-24.6298,0.56888,0.0036797,-0.985873,-0.167453,0.204548,1,0
-8.17042,84.0817,-25.2104,0.841274,0.140762,-0.975248,-0.170519,0.329929,1,0
-8.94856,84.3265,-25.193,0.688033,0.0122022,-0.977721,-0.209555,0.249919,1,0
-8.44686,83.5371,-26.6529,0.308506,0.0826814,0.93307,0.350062,0.139738,1,0
-7.51873,82.3695,-25.6885,0,0.409916,-0.247882,0.877795,0.0191692,1,0
-8.44164,82.5633,-26.8717,0.414534,-0.0617199,-0.936791,-0.344402,0.161559,1,0
-7.65922,83.215,-28.1655,0.0402083,-0.0951905,0.931109,0.352102,0.10337,1,0
-10.4002,83.7145,-27.7885,0.745521,-0.0700111,-0.977046,-0.201194,0.276682,1,0
-10.0693,83.3732,-28.6668,0.24234,0.00763906,-0.958762,-0.284109,0.128586,1,0
-12.342,83.6652,-29.0279,0.752665,0.00927874,-0.990331,-0.138415,0.280263,1,0
-11.5148,82.8316,-28.9497,0.442448,-0.036749,0.972528,0.229867,0.168247,1,0
-11.9947,83.1188,-29.4961,0.579514,-0.0232452,-0.958267,-0.284929,0.20811,1,0
-12.6945,83.4802,-27.7461,0.65902,0.0407362,-0.947073,-0.318423,0.2377,1,0
-12.883,84.7686,-27.5827,0.910272,0.0395423,-0.973433,-0.225532,0.376266,1,0
-12.1663,84.6966,-28.0344,0.669374,-0.0189635,0.975914,0.217332,0.241967,1,0
-11.5637,85.2404,-27.846,0.681445,-0.0114221,0.966697,0.255667,0.247073,1,0
-12.9058,85.3156,-27.0576,0.934322,-0.0237286,0.984015,0.176497,0.394227,1,0
-10.3692,85.5401,-26.5582,0.83398,0.00413953,0.981438,0.191735,0.325447,1,0
-9.3441,86.2092,-27.2932,0.619975,-0.0223587,0.971891,0.234366,0.222492,1,0
-11.764,87.5752,-27.0955,0.97279,-0.00716395,-0.972811,-0.231489,0.425106,1,0
-11.2413,87.3082,-26.5871,0.92897,0.0829429,-0.973783,-0.211817,0.390144,1,0
-12.3176,86.6702,-28.2766,0.940384,0.0102968,-0.992257,-0.12377,0.398913,1,0
-11.5962,87.4512,-29.7224,0.954369,-0.000697207,0.994014,0.109254,0.409978,1,0
-12.0336,86.3111,-30.1253,0.953975,0.0102546,0.994058,0.108371,0.409661,1,0
-11.9683,85.9238,-30.6578,0.905001,-0.0140392,-0.989697,-0.142491,0.37246,1,0
-11.6765,86.1421,-29.2924,0.827296,0.0240624,-0.991861,-0.125033,0.321406,1,0
-12.3673,86.1272,-28.8465,0.917917,0.0297017,-0.985612,-0.166392,0.381868,1,0
-11.9466,85.4699,-28.6728,0.90214,0.0168316,-0.988438,-0.150691,0.370414,1,0
-11.2558,85.4848,-29.1186,0.800694,-0.0219997,0.997897,0.0609719,0.305923,1,0
-12.5492,84.9262,-28.8612,0.862408,0.0102482,-0.993974,-0.109135,0.343348,1,0
-11.9197,87.3299,-28.4222,0.985422,0.0232746,-0.987901,-0.153329,0.435857,1,0
-11.2482,87.9034,-25.9445,1.00779,0.0122193,0.990772,0.134985,0.455682,1,0
-9.81152,86.354,-26.6508,0.849968,-0.0139399,0.97811,0.207623,0.33537,1,0
-8.62814,87.397,-28.2112,0.804291,-0.0153301,-0.990365,-0.13763,0.307962,1,0
-9.47537,86.8534,-28.0576,0.858241,0.0127796,-0.992274,-0.123404,0.34065,1,0
-8.44112,86.6435,-26.09,0.854537,-0.0280443,-0.975133,-0.219837,0.338274,1,0
-7.96539,87.5344,-26.1286,0.868308,-0.0024208,0.970282,0.241963,0.347213,1,0
-7.32252,87.6444,-25.4645,0.85281,0.002809,-0.979294,-0.202423,0.337173,1,0
-6.55449,87.198,-27.0126,0.689303,-0.00687294,-0.989197,-0.146429,0.250473,1,0
-7.07912,87.5385,-27.4037,0.647723,0.126388,0.971977,0.19821,0.233158,1,0
-6.59533,87.6979,-27.5387,0.954047,0.0801285,-0.976583,-0.199664,0.409719,1,0
-9.26229,86.614,-25.9249,0.872926,-0.00253004,-0.982979,-0.1837,0.350274,1,0
-9.83535,86.4261,-28.8131,0.848733,0.0189901,-0.989494,-0.143322,0.33459,1,0
-8.046,83.7206,-28.9315,0.368565,0.00309276,-0.974801,-0.223056,0.151442,1,0
-8.19368,84.5948,-28.6553,0.426354,-0.0230736,-0.984692,-0.17277,0.164339,1,0
-9.96457,84.3708,-27.341,0.820327,-0.01215,-0.948806,-0.315627,0.317257,1,0
-9.80005,85.3995,-27.7237,0.672343,-0.00465221,0.978339,0.206956,0.24321,1,0
-9.30763,84.7317,-27.7318,0.711113,-0.0047735,0.977651,0.210181,0.260241,1,0
-10.457,85.0386,-27.3329,0.708501,-0.00444258,-0.964497,-0.264056,0.259044,1,0
-10.2159,85.6161,-28.6827,0.797939,0.00598431,-0.995925,-0.0899901,0.304373,1,0
-12.9426,84.0168,-27.3049,0.816035,0.0333861,-0.984927,-0.169719,0.314736,1,0
-12.6289,83.6933,-26.4964,0.57524,-0.00761009,-0.949952,-0.312302,0.206668,1,0
-11.3821,83.4305,-28.0072,0.731817,0.050547,-0.984428,-0.168365,0.269977,1,0
-12.04,83.8645,-28.1448,0.726458,0.0345164,-0.976029,-0.214886,0.267412,1,0
-12.358,84.3553,-29.342,0.819458,0.0312414,-0.983625,-0.177499,0.316745,1,0
-10.817,82.9507,-29.3153,0.373732,-0.0292441,0.962226,0.270677,0.152526,1,0
-11.2969,83.2379,-29.8616,0.483314,0.192267,-0.966382,-0.170705,0.178846,1,0
-9.6697,85.1971,-29.2242,0.704354,0.00247412,-0.981148,-0.193243,0.257161,1,0
-9.54905,82.0969,-29.0941,0.373037,-0.181716,-0.957808,-0.222672,0.15238,1,0
-9.36635,82.8558,-28.8106,0.38126,-0.0174799,-0.931696,-0.362819,0.15413,1,0
-8.87538,83.4145,-29.3013,0.467255,-0.0395813,0.980673,0.191608,0.174561,1,0
-7.12477,81.6298,-29.8677,0.28236,-0.201229,-0.668251,-0.716203,0,1,0.0181401
-5.42551,81.3702,-29.9667,0.408629,0.963898,-0.264603,-0.029754,0.160199,1,0
-5.88968,80.9387,-28.2195,0.498834,0.0257651,-0.94368,0.329856,0,1,0.0691642
-7.5808,83.8208,-29.7466,0.165954,0.515784,-0.0156893,0.856575,0.000425946,1,0
-7.02146,82.6174,-30.1755,0.180616,0.00296961,-0.428863,0.903365,0,1,0.00164794
-9.07854,82.3932,-28.0404,0.127989,-0.133839,-0.569376,0.811109,0.00548166,1,0
-9.26124,81.6343,-28.3239,0.264506,-0.0294452,-0.461749,0.886522,0,1,0.0149597
-9.95958,81.3736,-27.5818,0.577065,0.332807,-0.746544,-0.576118,0.207282,1,0
-10.9517,81.52,-30.6402,0.264949,0.302336,-0.179729,0.936104,0,1,0.015037
-10.2124,81.2684,-30.8112,0.258167,0.0750098,-0.462765,0.883302,0,1,0.0138614
-9.12032,81.7329,-29.8709,0.504931,0.232339,-0.63247,0.738918,0,1,0.0710019
-9.92675,81.2369,-30.0795,0.446388,0.105528,0.679779,-0.725785,0,1,0.0543774
-9.25233,84.6341,-28.6701,0.546866,0.0409466,-0.993244,-0.108576,0.197444,1,0
-6.95225,82.8295,-28.4562,0.183379,0.121977,0.599616,-0.790937,0,1,0.00204664
-6.15456,83.0975,-27.9213,0.231902,-0.262358,0.529918,-0.806446,0,1,0.00947853
-6.24468,83.7423,-27.2776,0.177748,-0.200433,-0.952699,-0.228454,0.119222,1,0
-7.77873,84.0161,-26.8204,0.634949,0.0347392,-0.920133,-0.390062,0.228163,1,0
-7.50229,84.5607,-25.3779,0.397702,0.272912,0.0630749,-0.959969,0,1,0.0421605
-7.29956,83.9208,-26.038,0.20317,0.229517,-0.367207,0.901377,0,1,0.00497799
-7.96769,83.4418,-25.8705,0.160322,0.155928,-0.354142,0.922101,0.00120411,1,0
-9.5025,83.9706,-26.5913,0.193428,0.702835,-0.185141,0.686837,0,1,0.00351835
-10.3681,83.0342,-24.9171,0.366661,0.0341671,0.860816,0.507768,0.151045,1,0
-10.5779,82.2872,-25.3476,0.474123,0.0439955,-0.861513,-0.505826,0.176374,1,0
-11.1461,81.626,-25.0822,0.290707,-0.157561,0.561493,-0.812342,0,1,0.0196725
-9.93817,83.3142,-27.0389,0.262023,-0.0163363,-0.971935,-0.234681,0.131728,1,0
-7.68934,80.2393,-26.681,0.554832,0.15763,-0.98493,0.0711788,0,1,0.0870536
-7.51775,81.2285,-26.8023,0.410997,0.00322306,0.877457,-0.479645,0,1,0.0453618
-10.2308,79.7756,-24.3072,0.110369,-0.00685646,-0.819391,0.573193,0.00768207,1,0
-10.4366,81.0063,-25.003,0.150949,-0.0329251,-0.473165,0.880358,0.00247713,1,0
-9.86841,81.6675,-25.2685,0.328637,-0.0443532,0.903184,0.426956,0.143482,1,0
-11.2143,80.1191,-23.3445,0.171687,0.247044,-0.7223,-0.645951,0.118413,1,0
-11.865,81.1148,-25.419,0.348221,0.257131,0.569348,-0.78085,0,1,0.0310708
-12.7031,81.0574,-26.1477,0.533286,-0.00157618,-0.887948,-0.459942,0.193238,1,0
-12.3638,81.7327,-26.1278,0.658566,0.0500875,0.902714,0.427316,0.237515,1,0
-12.4746,81.5167,-25.6824,0.334975,-0.386523,-0.542883,0.745572,0,1,0.0283103
-10.3072,80.2273,-25.6584,0.361691,0.340623,-0.708825,-0.617692,0.150019,1,0
-9.79476,80.541,-27.2494,0.273533,-0.349924,0.407234,-0.843631,0,1,0.0165513
-10.0414,80.3,-30.3355,0.178252,0.247953,-0.590059,0.768343,0,1,0.0013088
-9.93473,80.1781,-31.8276,0.573908,0.0368415,-0.999155,0.0182471,0,1,0.0936937
-7.92072,79.64,-30.8762,0.717566,0.0445823,-0.996556,-0.0699173,0,1,0.154274
-8.68136,79.4258,-31.209,0.757297,-0.0726678,-0.995834,-0.055083,0,1,0.174881
-8.86524,78.7482,-31.4781,0.729937,0.042427,0.997393,0.0583685,0,1,0.160489
-8.0111,77.0477,-32.712,0.927784,0.0144972,-0.99803,0.0610394,0,1,0.288199
-9.1226,77.6203,-31.2661,0.725808,-0.0127471,-0.998966,-0.0436368,0,1,0.158395
-7.70256,77.8016,-29.1298,0.841367,0.0102271,-0.995031,-0.099037,0,1,0.225223
-7.09662,77.1126,-27.9115,0.863843,-0.020686,-0.997142,-0.0726614,0,1,0.240417
-7.18034,76.3427,-27.6004,1.03587,-0.00305644,-0.977087,-0.21282,0,1,0.386829
-7.11966,76.436,-26.6593,0.843241,-0.00105279,-0.993229,-0.116169,0,1,0.22646
-6.41871,78.27,-27.0977,0.812383,0.0110927,-0.98997,-0.140844,0,1,0.206756
-7.29247,77.3082,-26.4652,0.898861,0.0218819,0.999572,0.019435,0,1,0.265713
-7.33982,78.1484,-25.1798,0.500726,0.0328486,-0.993358,-0.110276,0,1,0.0697316
-6.6747,77.7769,-25.8101,0.863415,-0.0620681,0.995184,0.0758704,0,1,0.24012
-3.468,77.8118,-28.4298,0.953681,-0.00449341,0.995829,0.0911307,0,1,0.309645
-2.92461,76.8091,-27.4291,1.17469,0.0151623,-0.987806,-0.15495,0,1,0.55543
-2.74433,76.7406,-26.6038,1.20942,0.00364372,0.993395,0.114685,0,1,0.606731
-1.04464,75.6696,-28.1336,1.31509,0.021372,0.988418,0.150246,0,1,0.790629
-1.70259,75.9902,-28.456,1.2973,0.00142915,-0.993427,-0.114454,0,1,0.756452
-2.34493,75.854,-26.4929,1.13676,0.00356841,0.976217,0.216764,0,1,0.503887
-1.34197,75.3683,-27.417,1.27566,0.0016566,-0.988202,-0.15315,0,1,0.716739
-2.53986,76.0308,-27.7919,1.07292,0.0158969,-0.990151,-0.139098,0,1,0.426694
-2.23084,75.4722,-27.213,1.27148,-0.0329872,-0.981612,-0.188016,0,1,0.709289
-3.38901,75.1016,-30.3487,1.29106,-0.0198266,0.998892,0.0426852,0,1,0.744802
-3.11935,75.6449,-29.8014,1.21093,-0.0753875,0.993854,0.0810652,0,1,0.609068
-3.86004,75.8324,-29.3752,1.09473,0.0101327,-0.988888,-0.14832,0,1,0.451804
-4.52011,75.7746,-29.7968,1.0726,-0.0257268,0.988642,0.148068,0,1,0.426336
-4.39551,76.3554,-29.668,1.02521,-0.00459366,0.994374,0.105829,0,1,0.375973
-4.62192,75.1648,-29.7794,0.83263,-0.736201,0.21663,0.641155,0.324625,1,0
-4.24789,75.4531,-30.4236,1.19936,-0.0337382,-0.99491,-0.0949488,0,1,0.591444
-4.97326,77.3863,-30.1958,1.03826,0.0174795,-0.99873,-0.0472612,0,1,0.389298
-3.49149,78.3543,-32.5038,0.871497,-0.00288353,0.994015,-0.109201,0,1,0.245773
-3.78445,77.8875,-32.1091,1.26511,0.203719,-0.978973,-0.010514,0,1,0.698071
-3.33179,77.8531,-31.9508,1.22222,0.164208,0.978867,0.121879,0,1,0.626698
-4.85361,77.5368,-32.5651,1.03509,-0.0355828,-0.999363,-0.00256585,0,1,0.38603
-5.37454,79.4623,-32.1212,0.922941,0.172593,-0.98276,0.0662933,0,1,0.284329
-4.06479,77.4121,-32.8121,1.15061,0.0107096,0.99863,-0.0512256,0,1,0.522186
-5.57219,78.694,-32.3625,0.900807,0.0881153,-0.988022,0.126679,0,1,0.267179
-4.3664,80.3094,-32.4312,0.632204,0.0439313,-0.979994,0.194119,0,1,0.115891
-4.19122,79.7085,-31.9685,0.952402,0.0412666,0.998761,0.0277954,0,1,0.308556
-5.06051,80.1721,-32.7096,0.653829,-0.0281944,0.980232,-0.195832,0,1,0.124914
-2.94483,78.0181,-31.22,1.06275,-0.00682433,-0.99609,-0.0880857,0,1,0.415407
-2.35242,78.818,-30.595,0.995484,-0.00776928,0.996649,0.0814249,0,1,0.347077
-2.88781,79.8357,-30.0924,1.06611,0.00719325,-0.998279,0.058206,0,1,0.419114
-1.70842,79.1821,-30.2796,1.01508,0.0352155,0.99448,0.0988416,0,1,0.3659
-2.45012,80.0483,-30.7413,1.02319,-0.00158007,-0.999318,-0.0368911,0,1,0.373951
-2.27708,79.5246,-30.4697,0.906962,-0.00208447,-0.999654,-0.0262315,0,1,0.271861
-2.85506,80.0826,-31.4066,0.836913,0.0824441,-0.996595,-0.00105245,0,1,0.222304
-2.6129,79.4985,-31.9693,0.975246,0.0159475,-0.99765,0.0666307,0,1,0.328505
-2.2833,78.7577,-31.4293,1.04864,-0.025538,-0.997874,-0.0599543,0,1,0.400183
-2.67228,82.0814,-30.9709,0.74633,0.0652321,-0.997272,0.0345521,0,1,0.169002
-2.15455,81.5154,-30.3642,0.771969,-0.0204097,0.995706,0.0902947,0,1,0.182979
-2.35065,82.8147,-31.2574,0.617126,0.0293884,0.974221,-0.223674,0,1,0.109861
-1.76117,83.6747,-28.2621,0.333944,0.0754104,0.976521,-0.201791,0,1,0.0280989
-1.80756,83.9828,-26.3655,0.150353,-0.534793,-0.449445,-0.715539,0.115652,1,0
-3.39028,83.1918,-26.5573,0.0412657,0.987012,0.0755645,0.141763,0.103474,1,0
-3.86153,83.1375,-25.9126,0.35861,0.404135,-0.693803,-0.596081,0.149388,1,0
-2.37605,83.1814,-26.5166,0.330665,-0.121424,0.832727,-0.540206,0,1,0.02743
-1.96083,82.6585,-25.9888,0.461462,-0.0728895,0.990984,0.112416,0,1,0.0584462
-1.69645,82.083,-26.5686,0.708853,0.00814911,0.985448,-0.169783,0,1,0.150001
-1.12183,83.2783,-28.6262,0.535758,0.0199369,0.976489,-0.214642,0,1,0.0806995
1.53603,84.1362,-29.5999,0.654929,0.00235079,0.982926,-0.183984,0,1,0.125385
1.7593,82.8164,-27.7467,0.907884,0.00451876,-0.993738,0.111644,0,1,0.272567
1.90731,82.8414,-29.2213,0.851078,0.0867724,-0.992715,-0.0835917,0,1,0.231691
2.1479,83.5558,-29.4861,0.548443,-0.00153268,0.983507,-0.180863,0,1,0.084894
0.793191,82.2353,-29.7036,0.813301,0.0450922,0.998803,0.0189718,0,1,0.207322
1.43988,81.9096,-30.0671,0.918966,0.0197903,0.998574,-0.0495761,0,1,0.281184
2.59617,80.5071,-29.3828,1.05148,0.124033,-0.991255,-0.0450466,0,1,0.403215
0.919791,79.476,-29.3861,1.0057,0.00447926,0.994927,0.100499,0,1,0.356786
1.45655,80.1547,-29.6324,0.987359,0.0295924,0.997254,0.067892,0,1,0.339517
0.922153,80.7841,-30.2354,1.02534,-0.00437545,-0.995472,0.0949555,0,1,0.3761
1.17884,81.1991,-29.5777,0.960964,0.0372983,-0.999303,-0.00177693,0,1,0.31591
3.05112,77.8004,-29.3647,1.36319,-0.00025549,0.9961,0.0882352,0,1,0.890348
2.65623,78.1656,-29.8607,1.25382,0.108949,-0.99367,-0.0273755,0,1,0.678602
2.01465,78.2857,-27.5366,1.06591,0.000359189,0.982605,0.185707,0,1,0.418886
3.01269,77.417,-26.7976,1.34654,0.0021967,0.992496,0.122256,0,1,0.854572
3.48359,77.5547,-26.2307,1.32899,-0.0131591,0.992938,0.117905,0,1,0.818315
3.61012,78.8054,-25.4279,1.0924,-0.0305629,-0.994302,-0.102122,0,1,0.449054
3.01053,79.6693,-25.4125,1.17653,0.0273269,0.995596,0.0896797,0,1,0.558052
3.15002,80.327,-24.7359,1.1175,0.0139389,0.993244,0.115201,0,1,0.479393
2.12925,79.779,-24.02,0.97901,0.0384263,0.992456,0.116425,0,1,0.331894
2.66564,80.353,-24.0179,0.984751,0.0427407,0.994757,0.0929082,0,1,0.337119
3.80588,80.2188,-24.1415,1.11258,0.00456918,0.990693,0.136036,0,1,0.473309
3.3215,80.2448,-23.4235,0.93199,0.0212222,0.996403,0.0820375,0,1,0.291596
3.36951,79.3969,-23.096,1.15198,0.0418916,0.984332,0.171278,0,1,0.524035
1.9796,79.178,-22.581,0.900412,0.0450076,0.983757,0.173769,0,1,0.26688
2.4435,79.1595,-23.3124,1.19417,0.0072592,0.98271,0.185011,0,1,0.583697
1.65421,78.4251,-22.6931,0.908696,0.00713156,-0.968946,-0.247169,0,1,0.273191
2.71732,79.1313,-21.7921,0.931588,-0.0588693,-0.984527,-0.165048,0,1,0.29127
2.35722,79.7678,-21.3044,0.939031,0.0417363,0.973277,0.225808,0,1,0.297356
3.60911,77.8427,-21.5142,1.12116,-0.0384084,-0.973075,-0.227266,0,1,0.483964
4.49763,79.3677,-24.3466,1.03901,0.0100694,0.987389,0.157992,0,1,0.390074
4.48537,77.8403,-24.5597,1.33853,-0.0587189,-0.987739,-0.144652,0,1,0.837838
5.11236,78.474,-25.4422,1.37544,0.0459413,0.9932,0.106975,0,1,0.91757
4.91939,78.3995,-27.3051,1.33976,0.00170278,0.996991,0.0775018,0,1,0.840387
4.68075,78.2579,-26.0528,1.31592,0.0029495,0.997,0.0773477,0,1,0.79226
4.65859,78.8808,-26.6052,1.12469,-0.00771936,0.995732,0.0919689,0,1,0.488409
3.8913,78.4548,-26.0874,1.31157,0.0126316,0.995237,0.096665,0,1,0.783751
3.86914,79.0777,-26.6398,1.11051,-0.0236966,-0.991582,-0.127296,0,1,0.47077
5.61127,79.3937,-28.098,1.13813,0.0169259,0.997927,0.0620949,0,1,0.505673
6.25012,79.2006,-28.4726,1.29205,0.00347798,0.999899,0.0137602,0,1,0.746644
6.86275,79.7268,-28.5609,1.27589,0.0174696,0.99966,0.0193737,0,1,0.717136
6.22946,80.7365,-28.0118,1.06748,0.0636289,0.994783,0.0797409,0,1,0.42063
5.63452,80.2146,-27.7553,1.17758,-0.0081365,0.995775,0.0914619,0,1,0.559542
6.80282,80.2401,-26.5959,1.28139,-0.0277047,-0.997997,-0.0568777,0,1,0.727066
6.27531,79.6133,-26.5234,1.27684,-0.0109943,-0.997827,-0.0649614,0,1,0.718842
5.66432,79.8305,-26.0189,1.02591,0.0237154,0.995835,0.0880403,0,1,0.376677
5.02801,79.9041,-26.5224,1.07054,-0.0399315,-0.996679,-0.0709667,0,1,0.424024
5.639,79.6869,-27.0269,1.30212,0.0274029,0.998657,0.0439658,0,1,0.765577
5.61575,78.8661,-27.3695,1.29934,-0.0420448,-0.9979,-0.0492761,0,1,0.760312
5.72651,79.0233,-25.4911,1.38636,0.0439297,0.993636,0.10372,0,1,0.942466
5.42401,79.5734,-24.1833,1.05408,0.0122113,-0.991906,-0.126389,0,1,0.405996
5.98189,79.3671,-24.8421,1.26394,-0.0321929,0.986061,0.163238,0,1,0.69603
6.37135,80.0626,-24.9022,1.17827,0.0327107,0.997578,0.061387,0,1,0.56053
5.67846,81.1754,-25.3754,1.06425,0.00530407,0.986582,0.163181,0,1,0.417055
6.09557,80.5295,-25.6421,1.05109,0.023994,0.994309,0.103801,0,1,0.402796
6.39268,81.8458,-25.1704,1.02136,-0.000516442,0.993884,0.110427,0,1,0.372119
5.88602,82.4838,-25.5611,0.987639,-0.00626342,-0.999205,0.0393814,0,1,0.339775
6.57095,82.5738,-25.9759,1.0089,0.0158412,0.999599,0.0234896,0,1,0.359875
6.71351,84.5665,-25.7777,0.748575,-0.0105793,0.989901,-0.141366,0,1,0.170194
6.7182,82.3683,-27.4831,1.11771,-0.0102092,0.999321,-0.035405,0,1,0.479657
6.38661,82.7981,-26.9347,0.882409,-0.03685,0.990789,0.130301,0,1,0.253574
7.66096,83.4752,-27.0647,0.975801,0.037425,-0.995724,-0.0844539,0,1,0.329003
6.89625,83.4587,-26.7582,0.896166,-0.0260837,0.994347,0.102928,0,1,0.263693
7.45221,82.4898,-27.7834,1.06093,0.0283909,0.999411,-0.0192638,0,1,0.413415
7.88533,82.9361,-27.5414,1.08103,-0.0124969,-0.999199,0.038018,0,1,0.435888
7.75428,81.7507,-27.3684,1.15137,-0.0241445,0.995654,0.0899478,0,1,0.523218
7.35082,80.5411,-27.7868,1.24907,-0.0173065,0.999115,0.0383274,0,1,0.670554
6.76144,80.8357,-27.3559,1.0323,-0.0114606,-0.995495,-0.0941229,0,1,0.383168
7.02027,81.6292,-27.0682,1.07985,-0.011775,0.992856,0.118738,0,1,0.434538
6.81883,80.4419,-28.4427,1.32297,0.0307945,0.99952,0.00346478,0,1,0.806225
5.12479,80.9131,-28.2382,1.148,0.070604,-0.997054,0.0299573,0,1,0.518694
4.55423,81.1938,-27.7436,0.957476,-0.00296655,-0.992593,-0.12145,0,1,0.312896
4.70833,80.5375,-29.0505,1.19755,0.00690405,0.998892,-0.0465622,0,1,0.588743
2.83245,81.3562,-29.6641,0.856035,0.00811344,0.996638,-0.0815269,0,1,0.235049
3.87175,81.54,-29.0882,0.996371,0.00679812,-0.995887,0.0903463,0,1,0.347911
3.1034,81.4612,-28.8962,0.94872,-0.0720868,-0.995876,0.0550857,0,1,0.305437
3.69692,82.4712,-28.4581,0.998647,-0.100973,0.994262,0.0353239,0,1,0.350059
4.22628,82.7011,-27.6338,1.07068,0.00339645,-0.998206,-0.0597827,0,1,0.424182
5.61805,82.7031,-27.7053,0.950297,-0.0718569,-0.987164,-0.14263,0,1,0.30677
5.40321,83.3368,-28.2548,0.900364,-0.00501132,-0.993331,0.115192,0,1,0.266844
4.81757,82.1455,-27.4516,1.05313,0.00512247,0.993806,0.111008,0,1,0.404979
5.76766,85.172,-26.7791,0.683642,0.02229,-0.986191,-0.164103,0,1,0.138112
7.11741,85.2263,-26.9723,0.806129,-0.0500822,0.997039,0.0583469,0,1,0.20293
4.52947,84.2422,-27.3205,0.882352,-0.0369356,0.984184,0.173257,0,1,0.253532
5.2049,84.7088,-27.5061,0.712033,0.11344,0.982798,0.14574,0,1,0.151551
4.87552,85.2948,-28.1045,0.473668,0.0143459,-0.965671,0.259372,0,1,0.0618459
4.98409,86.1576,-27.903,0.68717,0.0100678,0.953531,-0.301127,0,1,0.139734
3.70894,84.5588,-28.7115,0.828473,0.00234564,0.995026,-0.0995852,0,1,0.216856
4.20009,84.8282,-27.9188,0.728192,-0.132371,0.984827,-0.11222,0,1,0.159602
4.06567,84.4683,-26.4588,0.466992,-0.0035698,0.991191,-0.132394,0,1,0.0599746
6.79576,83.8007,-25.3929,0.925399,-0.0201068,0.99669,0.0787703,0,1,0.286288
4.86119,82.4567,-25.8436,0.965176,-0.0690699,-0.997604,0.00395179,0,1,0.319581
4.63215,81.5909,-25.5634,1.09803,0.0260473,-0.992217,-0.121766,0,1,0.455712
4.17667,81.4416,-26.2615,1.11094,-0.0101787,0.994423,0.104974,0,1,0.471296
5.50232,83.6524,-24.9871,0.899535,-0.0309807,-0.989629,-0.140265,0,1,0.266219
6.18696,83.287,-25.0141,0.896028,0.0242382,0.997916,0.0597929,0,1,0.263589
5.15977,83.2129,-23.6566,0.814211,-0.0281636,-0.99662,0.0771694,0,1,0.207884
5.75636,83.2142,-22.2751,0.866612,0.0125329,0.992809,0.119051,0,1,0.242343
5.5208,81.3143,-20.4192,1.01527,0.0393318,0.99276,0.113495,0,1,0.366092
4.73514,80.4401,-21.423,1.06754,0.0356294,0.983302,0.178458,0,1,0.420694
3.77037,80.2789,-21.7587,1.05815,0.00938978,0.986164,0.165506,0,1,0.410394
4.68435,78.3327,-21.8304,1.28231,-0.0271559,0.968791,0.246388,0,1,0.728735
5.53831,78.9094,-21.0438,1.11694,-0.026554,-0.972557,-0.231144,0,1,0.478701
4.19468,78.0426,-23.4067,1.05403,-0.0242574,-0.981257,-0.191171,0,1,0.405946
4.19479,78.8613,-23.2134,1.10532,-0.0428658,-0.986115,-0.160434,0,1,0.464462
5.26266,80.5275,-24.156,1.02196,0.0389487,0.997003,0.0668425,0,1,0.372718
6.30838,82.3306,-23.2104,0.884069,0.0464866,0.99706,0.0609068,0,1,0.254778
5.67238,81.7521,-21.082,0.891606,0.0255202,0.982492,0.18455,0,1,0.260303
5.37876,81.2414,-21.7518,0.955893,-0.0399674,-0.990579,-0.130979,0,1,0.311537
5.60432,83.923,-22.49,0.718745,0.0236817,0.993994,-0.106842,0,1,0.154859
5.32229,83.9994,-23.236,0.791206,0.0354209,0.999009,-0.0269664,0,1,0.194021
4.45576,82.7975,-20.3089,0.709987,-0.0759184,-0.996632,-0.0310081,0,1,0.150553
4.88638,83.4354,-20.4284,0.763152,-0.00690213,0.999838,0.0166208,0,1,0.178079
4.26592,82.6672,-21.1186,0.847176,-0.014813,0.99315,0.115899,0,1,0.229075
4.69655,83.305,-21.2381,0.763849,-0.0203561,-0.999622,-0.0184668,0,1,0.178463
4.64427,84.0593,-20.4118,0.697947,0.0633736,0.994079,-0.0882636,0,1,0.144773
3.33866,82.7115,-21.5098,0.90532,0.0455226,0.993317,0.106066,0,1,0.270605
0.910399,82.9202,-20.5903,0.478153,0.00242611,0.948857,-0.315696,0,1,0.0631192
2.17827,83.3074,-20.6069,0.748406,0.00738689,0.975038,-0.221915,0,1,0.170104
1.42711,82.477,-20.2106,0.856772,0.0067699,0.988812,0.149011,0,1,0.235552
