-9.88318,64.7836,-13.3396,0.669939,0.679756,1,0
-7.36966,66.9337,-14.1834,0.704245,0.816981,1,0
-13.3158,65.9889,-12.7198,0.673227,0.69291,1,0
-32.9245,32.6273,6.87752,0.406245,0,1,0.37502
-8.9545,66.6484,-12.7013,0.698731,0.794925,1,0
-7.81112,64.7639,-14.3117,0.674596,0.698383,1,0
-14.5594,69.465,-12.9796,0.702533,0.810134,1,0
-14.8366,68.5403,-11.5197,0.700815,0.803259,1,0
18.9936,32.0877,-5.4422,0.310026,0,1,0.759897
18.3094,33.651,-5.30426,0.32375,0,1,0.704999
19.0104,33.5421,-6.93251,0.329242,0,1,0.68303
17.4346,34.1943,-3.75883,0.318904,0,1,0.724383
17.0615,32.1895,-1.11558,0.28516,0,1,0.859361
16.9405,31.0863,0.0823414,0.269079,0,1,0.923683
16.1527,32.7084,0.47485,0.28033,0,1,0.87868
18.5348,42.8955,16.3248,0.338351,0,1,0.646597
24.3499,45.3749,16.3036,0.34324,0,1,0.62704
17.079,44.5142,15.8538,0.367711,0,1,0.529155
-34.4308,25.6487,15.2042,0.338777,0,1,0.64489
-33.4815,26.2726,10.2491,0.33077,0,1,0.676921
-34.3104,27.6403,11.8118,0.357191,0,1,0.571234
-30.2389,44.2738,3.12596,0.542775,0.171101,1,0
-29.1559,29.7005,14.9091,0.366286,0,1,0.534856
13.9751,37.4532,-5.84152,0.341972,0,1,0.632113
-30.5273,23.7967,15.2841,0.294113,0,1,0.823548
-26.8666,32.9403,0.316004,0.365536,0,1,0.537857
-31.1827,35.9234,6.59381,0.441479,0,1,0.234084
-34.501,40.2172,8.25942,0.5205,0.082,1,0
-11.1971,74.4088,-24.9794,0.705995,0.823979,1,0
-11.5487,75.9234,-25.6134,0.710861,0.843445,1,0
-10.0463,73.5293,-25.9239,0.707702,0.830808,1,0
-9.74531,75.2187,-28.5334,0.713293,0.853173,1,0
-10.4936,74.9087,-26.8312,0.709394,0.837578,1,0
-9.28941,76.5888,-25.4708,0.742079,0.968317,1,0
-8.24296,77.3154,-20.9336,0.78003,1,0.879882,0
-6.11621,78.6994,-24.7451,0.796989,1,0.812043,0
-4.88562,83.3924,-27.1628,0.830458,1,0.678167,0
-6.7325,78.2734,-28.4156,0.770541,1,0.917834,0
-7.75862,78.6825,-26.3954,0.77058,1,0.917682,0
-9.24977,76.2693,-16.6037,0.779022,1,0.883912,0
-10.4722,76.8822,-28.9257,0.714287,0.857146,1,0
-5.10923,80.064,-29.0347,0.798813,1,0.80475,0
-5.42254,79.1155,-26.7531,0.799122,1,0.803513,0
-11.1734,85.0432,-22.2257,0.795682,1,0.817272,0
-12.4305,83.3098,-23.1012,0.766044,1,0.935823,0
8.96192,26.5756,-21.7695,0.15132,0,0.605281,1
-10.4417,82.2131,-24.03,0.775826,1,0.896696,0
-10.3026,88.5616,-23.3686,0.816048,1,0.735807,0
25.1192,44.9174,33.0113,0.332776,0,1,0.668894
-37.034,35.5194,5.02214,0.461979,0,1,0.152084
-35.7968,34.0085,4.08403,0.43307,0,1,0.267718
24.2027,54.9013,38.4112,0.473407,0,1,0.106374
25.9301,55.864,36.7424,0.47684,0,1,0.0926381
27.5156,55.2224,41.986,0.459122,0,1,0.16351
28.0345,56.1548,37.4196,0.469021,0,1,0.123914
27.9835,55.617,39.1336,0.461949,0,1,0.152205
28.6199,54.3826,38.221,0.441719,0,1,0.233125
19.6259,55.6804,37.7573,0.509501,0.0380054,1,0
-25.2373,40.0927,4.60487,0.463261,0,1,0.146957
22.1338,49.9032,31.1458,0.416877,0,1,0.332494
-26.7038,40.0263,7.43543,0.475937,0,1,0.0962534
16.9305,46.8511,41.543,0.40487,0,1,0.38052
-2.7015,76.8824,-23.2236,0.82749,1,0.69004,0
18.3912,53.5635,38.064,0.487674,0,1,0.0493031
23.5274,47.9877,39.0357,0.383424,0,1,0.466303
23.0805,52.4319,40.9462,0.44619,0,1,0.215239
22.4328,53.8257,39.2612,0.468706,0,1,0.125176
13.8655,46.6772,35.5381,0.419194,0,1,0.323226
8.9155,48.0039,-3.03377,0.458547,0,1,0.16581
-4.38579,68.209,-12.2904,0.741665,0.966659,1,0
27.593,22.3944,-21.8792,0.248219,0,0.992876,1
13.0587,57.6667,14.1067,0.570106,0.280424,1,0
-6.12138,67.0471,-12.4413,0.717337,0.86935,1,0
-8.06517,68.5752,-12.4704,0.72682,0.90728,1,0
9.85723,27.431,-10.2198,0.204367,0,0.817468,1
-5.80217,65.479,-11.1441,0.701979,0.807916,1,0
-4.02929,66.4936,-10.7763,0.724152,0.89661,1,0
-12.7291,67.7989,-15.6491,0.681115,0.724462,1,0
24.0325,16.334,-16.4038,0.163284,0,0.653136,1
11.8416,46.7441,3.12909,0.427153,0,1,0.291388
-43.9623,35.9981,15.3146,0.527606,0.110424,1,0
11.8115,48.1691,1.44209,0.448628,0,1,0.205488
22.7238,15.1458,-13.1166,0.143859,0,0.575437,1
24.378,15.2776,-13.8044,0.158506,0,0.634024,1
21.5343,14.3786,-14.2589,0.124108,0,0.496433,1
25.5819,16.5057,-13.1457,0.18343,0,0.733719,1
23.5835,13.8658,-16.6,0.132553,0,0.530212,1
24.0166,16.1064,-12.2337,0.166465,0,0.665859,1
23.2236,14.48,-14.8882,0.138676,0,0.554702,1
-2.85385,40.3007,3.07315,0.362889,0,1,0.548445
1.22529,51.9237,-6.07023,0.525929,0.103716,1,0
-0.62366,51.0328,-6.7286,0.514946,0.0597832,1,0
3.69892,45.417,-2.79353,0.430082,0,1,0.279672
-0.181822,41.1535,1.02779,0.371116,0,1,0.515537
-1.70091,47.8932,-1.40239,0.474329,0,1,0.102683
1.36245,46.2749,3.43792,0.445593,0,1,0.217628
-25.3966,31.223,4.07297,0.342241,0,1,0.631034
-12.1924,62.7342,-12.2729,0.642341,0.569364,1,0
-5.23202,63.6121,-14.9818,0.668254,0.673016,1,0
-23.4064,44.9094,-1.73041,0.509306,0.0372249,1,0
16.0364,62.4196,11.8904,0.620658,0.482631,1,0
12.5989,59.2399,8.75005,0.595119,0.380478,1,0
16.6101,60.0863,10.8803,0.586005,0.344022,1,0
13.1199,48.0425,6.67379,0.437367,0,1,0.250533
17.4711,48.6508,1.11241,0.433011,0,1,0.267957
18.7462,47.8229,2.11969,0.41483,0,1,0.340679
18.0974,51.2,2.76448,0.462473,0,1,0.150108
22.3231,50.6716,7.35944,0.430129,0,1,0.279483
-42.215,36.8178,20.3056,0.541483,0.165934,1,0
-40.2623,37.1213,18.8223,0.532306,0.129224,1,0
-41.621,39.2224,13.632,0.555582,0.22233,1,0
27.3643,48.431,37.6332,0.368067,0,1,0.527731
26.8394,47.9426,39.8218,0.364343,0,1,0.54263
-45.9083,30.7849,15.5802,0.467344,0,1,0.130625
-49.7362,31.5811,13.057,0.491677,0,1,0.0332937
-47.9552,31.1891,14.7508,0.481261,0,1,0.0749565
-49.1855,32.8572,11.7657,0.503162,0.0126476,1,0
-3.30206,88.0553,-13.0557,0.952575,1,0.189701,0
-8.46193,46.7056,-10.6072,0.467103,0,1,0.131586
-5.61095,44.2753,-8.40014,0.428243,0,1,0.28703
27.8927,51.4222,35.027,0.405741,0,1,0.377036
29.4055,53.2905,35.3562,0.422638,0,1,0.309449
29.2889,50.3784,41.7209,0.383617,0,1,0.465533
-3.1033,42.215,-6.80532,0.39405,0,1,0.4238
-4.40905,42.4448,-8.4514,0.400135,0,1,0.39946
0.027791,43.8433,-1.90464,0.411618,0,1,0.353529
-0.546967,41.7079,-1.85244,0.380841,0,1,0.476634
1.03538,40.4923,-0.595189,0.360176,0,1,0.559296
0.799038,42.6091,-0.151097,0.391694,0,1,0.433222
20.016,28.764,-23.8059,0.253077,0,1,0.987692
-0.893827,36.2556,-11.2874,0.308392,0,1,0.766431
0.592402,37.1588,-11.732,0.323815,0,1,0.704739
2.27592,39.3854,-10.9405,0.3564,0,1,0.5744
0.814598,40.4148,-10.7049,0.369955,0,1,0.520179
0.154197,89.7018,-16.7723,0.980414,1,0.0783442,0
-3.43879,89.8305,-16.6605,0.940805,1,0.236779,0
13.3934,50.6983,12.2725,0.471384,0,1,0.114466
-6.40357,80.9695,-16.1442,0.850807,1,0.59677,0
-29.5896,23.8676,1.67278,0.258506,0,1,0.965976
-30.311,25.6996,2.82594,0.289666,0,1,0.841335
15.4042,58.3815,12.7399,0.568374,0.273498,1,0
14.4964,56.3439,13.2688,0.544718,0.178873,1,0
-9.24935,81.9402,-17.0876,0.826354,1,0.694583,0
-2.05014,77.898,-19.2378,0.855682,1,0.577273,0
31.6488,25.3696,-28.3919,0.295907,0,1,0.81637
29.3345,20.9847,-29.5906,0.223921,0,0.895683,1
26.6653,21.4653,-28.7098,0.207317,0,0.829268,1
28.0754,22.8984,-29.9656,0.230647,0,0.92259,1
-21.6683,33.6497,1.9288,0.351685,0,1,0.593259
25.5034,14.1471,-26.4392,0.130638,0,0.522552,1
-5.40219,47.5742,-2.72111,0.4761,0,1,0.0956003
-4.92802,46.1593,-0.866149,0.455651,0,1,0.177396
-3.98002,48.3333,-0.994182,0.485223,0,1,0.0591081
22.1902,59.1444,37.6257,0.542153,0.168613,1,0
19.0495,62.9703,38.3684,0.611555,0.44622,1,0
15.6893,59.4658,29.4385,0.582264,0.329055,1,0
12.502,55.3521,26.9133,0.543094,0.172377,1,0
12.5248,57.5628,28.1764,0.573433,0.293732,1,0
13.9599,61.3004,27.9865,0.616531,0.466122,1,0
12.4161,60.2249,30.9062,0.610747,0.442988,1,0
-8.83471,83.6674,-27.8107,0.781725,1,0.873101,0
16.3617,62.3586,26.3053,0.617711,0.470843,1,0
21.8403,56.9473,26.3138,0.514179,0.0567178,1,0
23.0451,12.519,-35.7104,0.058265,0,0.23306,1
22.2047,12.6732,-33.7424,0.0591506,0,0.236603,1
22.4645,43.546,40.3824,0.329131,0,1,0.683477
22.8179,43.624,42.0533,0.328245,0,1,0.687021
24.018,48.0006,42.2074,0.38088,0,1,0.47648
-4.26151,84.5843,-32.1267,0.821039,1,0.715844,0
-11.2663,82.3384,-32.0069,0.722074,0.888296,1,0
-7.08058,47.3468,-6.35268,0.474173,0,1,0.103308
-3.94942,75.7017,-26.6555,0.793085,1,0.827661,0
-13.7123,72.653,-7.08246,0.766723,1,0.933107,0
-0.764437,73.6094,-17.7738,0.827418,1,0.690329,0
-4.7085,73.6768,-22.6073,0.778566,1,0.885737,0
-7.27224,76.9162,-17.0369,0.802023,1,0.79191,0
-2.82234,73.5558,-16.8938,0.809341,1,0.762635,0
-25.6542,29.7537,-7.58958,0.301135,0,1,0.79546
26.9999,17.2718,-18.735,0.19499,0,0.779961,1
29.8101,18.4544,-18.8785,0.232842,0,0.93137,1
26.6134,23.8989,-20.8246,0.260191,0,1,0.959238
23.7406,22.3379,-18.0464,0.225661,0,0.902645,1
27.5271,22.4259,-16.3433,0.260046,0,1,0.959814
24.9895,23.657,-17.0039,0.252833,0,1,0.988668
26.3889,25.5767,-16.5564,0.286364,0,1,0.854544
27.1634,25.3732,-18.168,0.286901,0,1,0.852398
-10.6609,37.3238,-4.66589,0.344207,0,1,0.623173
-6.77247,33.3318,-2.97236,0.271012,0,1,0.915953
-7.85336,32.9416,-4.24057,0.270556,0,1,0.917775
-14.0684,40.606,-0.305009,0.407533,0,1,0.36987
-12.994,38.5047,-2.2264,0.371697,0,1,0.513213
-9.0013,43.4423,-3.36748,0.426203,0,1,0.295188
-8.23123,69.5666,-21.9278,0.702445,0.809778,1,0
19.8497,25.6899,-11.5338,0.245044,0,0.980178,1
24.1154,29.7331,-18.76,0.314526,0,1,0.741894
-38.5704,30.6515,2.40324,0.397348,0,1,0.41061
-41.9885,31.5836,5.66829,0.434984,0,1,0.260066
-42.7871,31.007,3.50116,0.425922,0,1,0.296313
-39.8699,32.575,5.66122,0.43776,0,1,0.248959
-38.867,40.4804,10.1861,0.550637,0.202548,1,0
-33.3005,33.8724,18.2479,0.451745,0,1,0.193018
-44.3112,22.256,14.5477,0.341211,0,1,0.635158
-1.96148,68.777,-16.8943,0.756527,1,0.973894,0
-0.417756,69.4645,-16.3106,0.778516,1,0.885935,0
20.3492,49.933,20.4081,0.426206,0,1,0.295175
-19.2201,36.5572,0.136538,0.376358,0,1,0.494568
-17.5726,39.4758,-8.60503,0.39984,0,1,0.40064
-20.1505,38.4094,-0.263024,0.406032,0,1,0.375873
18.7406,53.5407,22.9505,0.484226,0,1,0.0630963
16.3504,54.945,24.2475,0.516336,0.0653443,1,0
1.39034,72.3365,-6.64322,0.843915,1,0.62434,0
8.82954,56.2848,5.09674,0.5722,0.288798,1,0
9.75808,58.218,6.13545,0.595211,0.380845,1,0
10.9412,47.963,8.51585,0.443623,0,1,0.225509
10.3379,27.6753,0.607681,0.193321,0,0.773283,1
8.93617,59.9959,9.40218,0.622932,0.491726,1,0
-7.60015,55.1692,-0.0606621,0.590241,0.360964,1,0
-7.266,56.6114,-3.06419,0.603317,0.413267,1,0
8.05645,48.8812,-5.64428,0.474224,0,1,0.103104
8.00212,47.1541,-6.27655,0.452929,0,1,0.188285
7.93445,45.3214,-6.93435,0.430851,0,1,0.276598
12.0596,52.1382,-1.96527,0.504748,0.0189925,1,0
13.368,51.1775,-1.32471,0.486232,0,1,0.0550731
13.2001,52.9748,-0.824472,0.510683,0.042731,1,0
14.4642,52.0557,-0.1516,0.492882,0,1,0.0284705
0.230498,47.0453,5.02532,0.460534,0,1,0.157865
-5.46421,47.1876,7.21686,0.477661,0,1,0.0893545
-3.66332,49.9166,8.29647,0.51683,0.0673189,1,0
-7.15362,47.6364,6.81229,0.488979,0,1,0.0440829
-5.89251,47.2322,5.0092,0.477912,0,1,0.0883536
-4.28136,48.4028,7.81707,0.494462,0,1,0.0221502
-3.79825,46.3628,5.49884,0.459579,0,1,0.161685
-8.97329,54.5202,5.56838,0.594575,0.378299,1,0
-8.01197,57.5396,3.38245,0.631385,0.52554,1,0
-7.28162,58.9875,5.82612,0.657639,0.630557,1,0
-8.33359,57.5454,5.52827,0.637138,0.548553,1,0
-2.84344,47.4677,8.18204,0.476317,0,1,0.0947308
-26.6838,39.0095,3.53141,0.453846,0,1,0.184617
-33.6096,38.5833,1.13403,0.477745,0,1,0.0890191
-26.3109,43.3066,4.3531,0.512173,0.048692,1,0
-24.2,44.0538,3.859,0.510601,0.0424025,1,0
14.264,28.6024,-8.212,0.242097,0,0.968386,1
23.0655,47.1288,15.072,0.374245,0,1,0.503019
-24.987,34.4675,5.67643,0.38749,0,1,0.45004
-20.7557,28.6338,6.80324,0.288326,0,1,0.846695
-22.1423,28.3505,7.9253,0.294583,0,1,0.821669
1.7902,25.5135,-5.26422,0.140875,0,0.563498,1
-21.9487,42.7024,7.21305,0.486477,0,1,0.0540912
-20.5396,43.6354,6.65313,0.490582,0,1,0.03767
-36.2178,40.5883,14.4414,0.548729,0.194916,1,0
6.02162,23.3095,-7.81677,0.127524,0,0.510096,1
0.946469,23.2138,-6.71279,0.103789,0,0.415157,1
1.27241,23.8562,-8.42505,0.114729,0,0.458915,1
0.365151,24.7916,-7.14612,0.126199,0,0.504798,1
24.7986,29.1855,-30.2014,0.267977,0,1,0.92809
26.4711,29.5299,-29.557,0.289733,0,1,0.841068
24.7111,27.2637,-32.3374,0.237474,0,0.949895,1
27.2721,29.1013,-26.2795,0.305886,0,1,0.776457
28.1824,29.2883,-28.9969,0.304601,0,1,0.781595
24.9649,29.2705,-28.4043,0.278619,0,1,0.885522
23.2053,28.6001,-31.0433,0.242898,0,0.97159,1
22.3372,26.2062,-29.2642,0.217358,0,0.869434,1
6.66909,36.1031,7.4814,0.281203,0,1,0.875187
-8.89387,68.466,-14.5008,0.713446,0.853785,1,0
-9.22996,75.8128,-12.0662,0.795583,1,0.817668,0
-15.614,73.9699,-14.5184,0.718141,0.872564,1,0
-15.2039,71.2292,-13.0784,0.711819,0.847277,1,0
-16.0193,73.3097,-12.8837,0.722994,0.891976,1,0
3.65437,24.6291,-14.5924,0.127768,0,0.511074,1
-22.003,29.2674,3.71828,0.297184,0,1,0.811263
-17.4197,28.9613,3.13021,0.267332,0,1,0.930672
33.5488,17.3571,-27.516,0.237209,0,0.948838,1
-21.0355,43.7655,-2.29174,0.481468,0,1,0.074128
-20.7668,37.2131,1.44386,0.395143,0,1,0.419429
-29.7243,38.7832,1.6219,0.462254,0,1,0.150984
-16.4681,35.1256,-0.767435,0.341796,0,1,0.632817
27.2376,14.5177,-27.7443,0.147038,0,0.58815,1
27.1952,12.231,-29.0785,0.121236,0,0.484943,1
27.5394,12.5062,-27.4295,0.131943,0,0.527771,1
25.68,11.6572,-29.5983,0.099659,0,0.398636,1
21.0107,58.7981,19.4849,0.543986,0.175943,1,0
-3.0583,88.2577,-28.7014,0.871691,1,0.513236,0
8.93991,53.5893,21.6852,0.535691,0.142764,1,0
11.1828,60.5245,18.9053,0.61931,0.477242,1,0
12.0706,58.8526,17.5634,0.591586,0.366344,1,0
10.9318,60.5576,15.8044,0.620743,0.48297,1,0
12.868,61.2311,18.7523,0.62032,0.481279,1,0
11.8743,60.884,17.2787,0.620555,0.48222,1,0
13.9816,61.6353,20.0223,0.620136,0.480544,1,0
9.34348,59.0478,20.5889,0.608799,0.435197,1,0
9.52597,59.6216,19.047,0.615371,0.461485,1,0
7.34322,58.0397,17.469,0.603833,0.415332,1,0
7.05128,31.27,-7.4328,0.243633,0,0.974531,1
8.38392,33.0629,-6.83361,0.272014,0,1,0.911946
13.651,61.3068,24.8926,0.617902,0.47161,1,0
9.55427,55.7735,24.8635,0.564063,0.25625,1,0
-9.4023,59.5063,-4.58822,0.636674,0.546694,1,0
-15.4347,63.3843,-5.36684,0.670222,0.680889,1,0
-15.8638,64.4101,-4.06818,0.686656,0.746623,1,0
-13.7009,64.8775,-4.00639,0.696734,0.786936,1,0
-11.9225,59.244,-4.6321,0.631512,0.526049,1,0
-6.60718,65.9494,1.88529,0.744901,0.979606,1,0
-11.6526,56.1278,0.90171,0.609723,0.438891,1,0
-14.463,57.3821,-1.20284,0.620669,0.482678,1,0
11.9248,44.7501,4.6744,0.397765,0,1,0.40894
-17.882,49.566,-3.35436,0.545919,0.183676,1,0
-33.9972,30.1253,1.72709,0.365819,0,1,0.536726
-16.4578,45.8129,1.26785,0.492733,0,1,0.029068
4.68957,69.8034,-6.91726,0.820516,1,0.717937,0
2.64452,68.9258,-7.70592,0.795642,1,0.817431,0
4.86463,69.8206,-8.80427,0.821866,1,0.712538,0
-41.5888,27.1285,7.08086,0.375906,0,1,0.496376
-38.0115,28.9435,5.72212,0.379254,0,1,0.482983
-37.3565,29.597,7.94935,0.39009,0,1,0.439641
-50.4759,32.5728,14.649,0.512573,0.050293,1,0
-32.7641,26.2945,-0.234896,0.303006,0,1,0.787978
3.2422,86.1379,-17.6838,0.988888,1,0.0444469,0
2.51205,91.9395,-23.0276,0.986819,1,0.0527258,0
2.57768,87.379,-22.5832,0.965924,1,0.136304,0
1.17568,85.6738,-22.4764,0.938879,1,0.244483,0
15.5622,55.7246,15.1383,0.5306,0.122402,1,0
25.9864,60.5057,25.2244,0.539821,0.159283,1,0
16.5858,62.6427,21.388,0.620125,0.480501,1,0
19.9833,63.6311,21.0879,0.615264,0.461056,1,0
22.5921,62.7398,19.5777,0.589041,0.356163,1,0
20.7965,63.3843,19.3795,0.607593,0.430372,1,0
19.842,61.5627,24.5385,0.587877,0.351507,1,0
14.6793,61.6671,26.437,0.61744,0.469761,1,0
-25.2397,37.5235,-2.92398,0.414431,0,1,0.342276
9.54487,26.4699,-13.8033,0.186268,0,0.745074,1
-26.2215,46.1406,-4.00397,0.535914,0.143656,1,0
-22.7913,43.4309,-5.36039,0.480784,0,1,0.0768655
-22.2022,45.6007,-3.49227,0.510641,0.0425656,1,0
-24.9798,37.757,-6.85876,0.410006,0,1,0.359975
-20.6963,38.6304,5.18353,0.420342,0,1,0.31863
-26.1237,45.9441,-5.72243,0.530057,0.120229,1,0
-27.6493,45.4889,-4.41177,0.532846,0.131385,1,0
-24.6127,44.6302,-3.98086,0.50766,0.0306392,1,0
21.8178,51.3939,36.9675,0.439121,0,1,0.243516
21.9226,52.5604,35.33,0.454339,0,1,0.182644
22.7597,53.5339,37.1878,0.462918,0,1,0.148328
0.0822561,61.5359,-8.13121,0.6673,0.669199,1,0
-12.5506,34.7763,3.36243,0.320622,0,1,0.717513
1.39621,56.523,-5.39773,0.594128,0.376513,1,0
2.02097,57.1069,-1.68868,0.605993,0.423974,1,0
1.01452,60.7251,-9.66163,0.652373,0.609493,1,0
-35.9688,31.9156,19.4381,0.441441,0,1,0.234235
-33.1167,29.6188,20.7444,0.398919,0,1,0.404324
1.20884,62.4654,-10.2312,0.68056,0.722239,1,0
-0.228149,61.4813,-10.6671,0.66153,0.646119,1,0
8.09483,40.3601,-6.4926,0.365189,0,1,0.539246
10.2222,39.7305,-6.65499,0.360858,0,1,0.556569
10.324,41.0739,-8.24068,0.383555,0,1,0.465781
12.0659,44.8287,-3.98819,0.415619,0,1,0.337523
11.1644,45.0182,-5.28969,0.422219,0,1,0.311123
9.29573,46.0228,-6.06413,0.437065,0,1,0.251739
-5.73844,58.7781,6.62936,0.654641,0.618563,1,0
-4.2029,58.6778,7.40338,0.652322,0.609286,1,0
-5.9095,56.8574,4.25275,0.621057,0.484227,1,0
-5.23189,57.1066,7.11635,0.629521,0.518085,1,0
-18.0801,28.8929,-5.50831,0.257737,0,1,0.969054
-17.5091,28.918,-2.01419,0.25981,0,1,0.96076
-19.3039,36.2244,-5.15377,0.365505,0,1,0.537981
-20.4112,34.3764,-4.22117,0.346169,0,1,0.615323
-20.7911,36.4827,-3.52506,0.37801,0,1,0.487959
-13.3561,32.7488,-1.99513,0.292533,0,1,0.829866
-17.5987,33.068,-5.5923,0.313465,0,1,0.746139
-22.844,30.6987,-8.59969,0.300114,0,1,0.799542
-21.6763,31.8369,-9.24591,0.310049,0,1,0.759802
-23.7755,26.6438,-3.93904,0.256015,0,1,0.97594
-17.3085,32.7407,-10.1459,0.303311,0,1,0.786756
23.7499,46.1314,10.8562,0.358647,0,1,0.565412
24.3945,49.3977,9.91836,0.400501,0,1,0.397997
25.4595,50.8834,40.1164,0.411912,0,1,0.352353
24.9354,48.8071,40.4339,0.38669,0,1,0.453239
17.2746,10.2885,-24.2809,0.0210019,0,0.0840077,1
16.8828,12.424,-23.4312,0.0417636,0,0.167054,1
15.7102,10.5642,-23.8503,0.0100394,0,0.0401575,1
14.4126,11.7767,-26.5144,0.00070589,0,0.00282356,1
11.1223,19.5219,-21.8907,0.0785389,0,0.314156,1
12.3979,18.8299,-23.6068,0.0729225,0,0.29169,1
26.7714,17.8589,-21.9454,0.191623,0,0.766491,1
-8.18552,72.2336,0.462387,0.817824,1,0.728702,0
2.61965,69.8044,-9.75202,0.809027,1,0.763892,0
-3.78167,52.5955,-1.72333,0.546068,0.184273,1,0
0.514477,68.8388,-14.914,0.777526,1,0.889895,0
1.49724,68.1736,-13.5499,0.774249,1,0.903004,0
32.3178,18.7357,-24.4147,0.247139,0,0.988557,1
32.7792,17.0493,-25.739,0.23189,0,0.927559,1
19.3982,27.7099,-12.7249,0.266156,0,1,0.935377
16.4024,36.6364,-9.26523,0.356522,0,1,0.573911
-26.4766,43.7176,0.204319,0.510962,0.0438494,1,0
-24.9494,39.5681,2.50896,0.450643,0,1,0.197428
-31.5764,39.8694,0.903078,0.484769,0,1,0.0609222
-34.4744,23.5866,16.0459,0.31301,0,1,0.74796
10.1804,28.5222,-8.0777,0.21977,0,0.879079,1
15.7082,28.772,-14.011,0.253119,0,1,0.987526
-31.6111,40.3442,-6.39649,0.476529,0,1,0.093884
-32.9609,40.2493,-2.65378,0.489198,0,1,0.0432062
-34.328,42.5647,-1.19879,0.530493,0.121974,1,0
-30.0829,43.4015,-5.7854,0.512806,0.051224,1,0
16.9838,53.8389,18.8182,0.497299,0,1,0.0108045
15.8808,52.1045,18.123,0.478942,0,1,0.0842319
-3.31317,55.321,8.11698,0.599777,0.399107,1,0
-2.20883,63.3434,7.01297,0.722278,0.889111,1,0
2.24547,58.0878,4.39435,0.625579,0.502316,1,0
10.7663,30.3795,-11.6299,0.248504,0,0.994018,1
11.1216,29.5261,-9.67496,0.239167,0,0.956666,1
8.90976,27.0966,-6.59277,0.192792,0,0.771168,1
11.807,27.8501,-11.0725,0.220053,0,0.880211,1
-3.95302,85.4912,-25.9756,0.859602,1,0.561591,0
5.65868,25.4186,-18.7087,0.134901,0,0.539603,1
4.3379,27.3442,-16.7913,0.166815,0,0.667261,1
6.22881,51.9264,8.17934,0.518432,0.0737287,1,0
-2.057,54.5646,-7.65575,0.564461,0.257843,1,0
-6.59667,58.5004,-2.14453,0.630803,0.523213,1,0
29.2964,53.0838,37.1071,0.420389,0,1,0.318445
9.78703,32.6531,-14.9235,0.274828,0,1,0.900688
16.4127,33.5002,-13.9191,0.318906,0,1,0.724376
17.2048,28.5851,-17.6632,0.252833,0,1,0.988666
15.4711,30.4626,-18.2075,0.263367,0,1,0.946532
14.0605,30.8502,-17.3806,0.262248,0,1,0.951008
18.0025,26.2867,-23.3015,0.207407,0,0.829629,1
4.76348,32.6525,-3.08807,0.249457,0,0.997826,1
19.0858,18.2855,-13.9536,0.148535,0,0.594138,1
0.502546,66.2043,0.956403,0.756135,1,0.97546,0
11.3159,25.5488,-14.4684,0.183138,0,0.732551,1
14.6815,27.2701,-15.7125,0.224295,0,0.897178,1
17.2768,27.0606,-13.7232,0.24223,0,0.96892,1
18.9318,23.2031,-16.4869,0.201431,0,0.805726,1
14.3937,23.3851,-19.7209,0.159836,0,0.639343,1
-35.9928,41.6448,9.59853,0.55053,0.202119,1,0
-34.5681,40.3548,14.2904,0.536874,0.147496,1,0
-10.8938,65.2439,-2.78194,0.711574,0.846295,1,0
-12.932,63.3001,-5.59262,0.673811,0.695246,1,0
-30.3158,30.4792,15.9601,0.38523,0,1,0.45908
-33.697,36.9246,17.0792,0.492452,0,1,0.0301923
-15.9004,65.3016,-5.50453,0.689673,0.758693,1,0
-16.0851,66.4258,-4.20693,0.707565,0.830259,1,0
-4.76967,57.2355,-2.1205,0.612831,0.451322,1,0
11.1702,53.9376,32.9228,0.532457,0.129829,1,0
11.0048,53.9041,29.1389,0.532061,0.128242,1,0
-21.9166,44.796,-9.70454,0.490365,0,1,0.0385412
-23.4721,44.3261,-9.29785,0.490889,0,1,0.0364432
-21.5157,47.263,-8.11571,0.524862,0.0994476,1,0
-20.9895,46.3818,-9.31677,0.509011,0.0360445,1,0
7.93261,54.8769,13.2006,0.555265,0.221059,1,0
15.268,56.3157,11.1269,0.540897,0.163588,1,0
12.6072,48.7152,10.6038,0.447193,0,1,0.211227
12.5193,46.7789,11.7823,0.419894,0,1,0.320426
15.5778,56.8594,8.73936,0.547646,0.190582,1,0
9.97019,45.7026,11.419,0.414524,0,1,0.341905
10.4877,48.4588,10.7522,0.452154,0,1,0.191386
11.3827,46.6197,10.1296,0.422431,0,1,0.310277
10.4394,47.5574,12.6701,0.439483,0,1,0.242069
10.5039,49.4569,13.7944,0.466644,0,1,0.133422
11.5521,45.915,13.4396,0.411813,0,1,0.352749
5.17614,53.3042,15.6146,0.546022,0.184089,1,0
10.698,57.1673,-0.924265,0.579188,0.316753,1,0
9.08264,57.7525,-1.38996,0.594444,0.377777,1,0
10.0391,58.5563,-0.0594636,0.601244,0.404978,1,0
13.5179,59.6776,3.26752,0.598757,0.395027,1,0
11.124,57.5035,2.77849,0.580373,0.321493,1,0
16.1635,16.9327,-20.6798,0.0932191,0,0.372876,1
-32.8309,32.4717,-0.373841,0.387225,0,1,0.451101
-32.7462,35.1843,10.6615,0.448853,0,1,0.204587
-30.6741,41.6122,6.70721,0.516452,0.0658096,1,0
-32.7829,40.754,6.93171,0.516021,0.0640837,1,0
