-53.2539,33.084,3.47911,15.3068
39.2669,-29.0311,9.43043,4.16385
-68.3964,28.4302,-1.54718,44.2073
-82.6699,17.0681,-16.2548,5.08587
-67.8893,31.1579,11.6865,5.80918
-58.7108,38.9199,17.648,3.32676
-57.1613,33.2598,9.39296,6.08555
-46.3465,30.8765,8.94628,5.18053
-63.3132,16.2556,-0.771785,82.0347
-69.5325,-7.97144,7.66966,9.06591
-64.4018,29.8043,3.74815,17.1823
-67.7331,27.0591,7.95387,8.51575
-110.517,-18.8364,0.745,148.345
-96.5927,22.7455,6.31315,15.3002
-136.233,19.487,-18.153,7.50471
-103.872,28.9634,-16.7161,6.21387
-99.6751,32.2686,-8.42951,11.8245
67.6828,-31.6664,18.3835,3.6817
-48.3505,34.3811,1.06559,45.3743
50.4897,-28.1896,5.92634,8.51953
70.7148,-23.9659,14.7496,4.79434
55.0892,15.6001,-11.5682,4.76214
37.8996,-34.9879,-1.24012,30.5612
26.4564,-21.4039,-19.4211,1.36225
79.0161,19.3975,-13.6525,5.78766
95.1148,21.6851,-14.3723,6.61791
62.0683,-36.7695,-3.79496,16.3555
48.2588,-35.5392,-1.21856,39.603
52.3192,-50.3546,-14.1319,3.7022
68.8455,-13.3148,-0.437447,157.38
82.2228,22.9468,-1.11068,74.0295
77.036,10.7075,-6.55725,11.7482
99.6544,22.7531,-4.25363,23.4281
57.9465,-35.0622,-4.61478,12.5567
-76.231,40.7178,-21.9613,3.47115
71.6877,12.8869,-10.7894,6.64426
72.9497,-21.6275,-0.0197091,3701.32
90.6804,-14.7208,13.6426,6.64686
102.889,-30.7285,-4.15641,24.7544
107.444,-22.2884,-2.00066,53.7043
155.723,13.4845,-4.82576,32.2691
120.38,14.3523,-13.6554,8.81556
111.676,-23.2507,-5.61233,19.8982
150.451,-15.6268,10.5784,14.2224
161.11,-14.3462,11.3966,14.1366
111.488,-38.6416,-12.2461,9.10393
180.279,15.7498,-15.6859,11.493
182.178,15.2605,4.61777,39.4514
203.644,-32.7185,4.81909,42.2578
239.286,22.0806,11.8386,20.2124
223.66,11.5241,-0.461826,484.295
230.438,17.9212,4.49935,51.2159
242.029,47.29,19.8732,12.1787
139.848,-36.8728,-33.0599,4.23012
207.443,31.1493,12.2869,16.8833
211.415,14.7234,10.2155,20.6955
115.404,-27.3054,-12.2349,9.43241
107.218,-35.8855,-16.2869,6.5831
199.975,29.728,-5.81826,34.3703
162.12,13.6523,-3.87554,41.8315
194.853,30.4769,7.62799,25.5445
145.6,-80.7449,-13.846,10.5157
162.442,19.2563,13.2925,12.2206
99.8976,-27.9452,-11.0891,9.00862
154.536,17.7859,-6.51738,23.7113
159.135,14.8474,8.34746,19.0639
183.479,20.8887,13.6486,13.443
102.411,-17.2036,-3.54081,28.9231
123.781,-5.01044,-4.90517,25.2347
159.391,-17.7993,5.2363,30.4396
165.979,12.674,-3.02428,54.8822
146.711,10.4467,-7.94653,18.4623
110.577,-12.5026,-5.39032,20.5139
104.933,-8.24728,7.84827,13.3702
131.312,-16.025,-4.02619,32.6144
118.39,-4.82856,-1.28516,92.1213
149.813,15.5995,8.9354,16.7663
137.459,15.1056,-1.08695,126.462
86.291,-22.3893,-11.4613,7.5289
85.1999,-23.3734,-10.133,8.4082
141.061,12.8693,2.62035,53.8326
128.709,-8.57483,2.25073,57.1853
110.368,-15.7161,9.15439,12.0562
68.7349,-32.8689,4.96356,13.8479
83.5067,20.5073,-18.7,4.46561
75.2546,-25.4767,5.64187,13.3386
-61.0004,43.9053,-20.4342,2.98522
76.0221,8.45717,-6.9356,10.9612
73.0668,-42.72,10.8443,6.73781
105.422,13.8893,-8.22316,12.8202
118.275,-18.888,1.73638,68.1159
124.03,5.30227,0.59555,208.261
97.4693,9.64865,2.16083,45.1073
93.9176,-9.42103,3.9071,24.0376
122.797,-19.4536,5.3572,22.9219
90.3833,-28.8921,-8.41772,10.7373
159.473,27.3306,15.4866,10.2975
137.714,16.831,0.440804,312.415
166.43,-20.1498,10.4508,15.9251
111.784,-24.564,0.374167,298.754
136.92,14.0594,-9.85186,13.8979
75.617,-15.491,8.61935,8.77294
92.0301,-22.3466,2.2088,41.6652
95.5436,-19.7196,16.0623,5.9483
58.9577,-32.2871,-13.2765,4.44075
51.0279,-19.9355,-11.5611,4.41377
100.574,-21.8121,11.0142,9.13129
-67.3465,41.1837,-20.8737,3.22638
79.7155,13.0789,0.17601,452.902
57.9468,-47.5316,4.4351,13.0655
-65.851,46.6998,-8.87869,7.41675
-67.7695,60.5925,0.625046,108.423
70.3901,-45.7195,17.5523,4.01032
-87.6131,42.5022,-16.0987,5.44226
75.2601,35.6186,-8.75217,8.59902
-56.0373,25.4964,-20.1365,2.78287
48.5162,-24.2844,6.73003,7.20891
-39.5651,21.607,-4.61639,8.57057
43.6487,-41.484,5.37348,8.123
58.9378,-10.9372,7.59121,7.76396
39.4723,-31.3376,2.20329,17.9151
33.8882,-32.9127,-4.528,7.48415
45.9847,-32.5082,-10.1321,4.5385
67.4363,-15.9115,6.70749,10.0539
43.97,-17.7299,5.79475,7.5879
-60.4568,24.06,-8.18137,7.38958
49.7755,-19.9572,8.63754,5.76269
-50.3931,27.5684,-8.14634,6.18598
56.5896,-25.4208,12.6924,4.45855
-40.1467,37.799,3.233,12.4178
-42.5938,26.1795,-3.99049,10.6738
39.9128,-37.1933,1.20295,33.1792
49.5355,21.0978,-6.20902,7.97798
-23.1344,17.7796,0.0866822,266.887
40.8759,-23.7362,7.75662,5.26981
-89.6122,31.2988,-7.13251,12.5639
72.5717,-69.4476,11.6357,6.23698
-58.1202,41.7285,3.25604,17.85
-77.8486,52.7134,-2.93,26.5695
-85.9113,49.3396,-2.40568,35.7119
-111.797,44.4848,-1.98653,56.2773
-117.617,38.8257,-13.0902,8.98508
-98.9983,67.5311,3.80845,25.9943
-103.077,65.1547,0.900326,114.488
-109.096,58.8229,-6.04306,18.0531
-90.342,76.9378,16.5605,5.45527
-108.202,68.8696,13.8357,7.82052
-116.423,60.1211,-0.279961,415.853
-135.303,48.4966,-6.56402,20.6128
-123.895,53.0098,-5.82295,21.2769
-119.581,52.6135,-10.6792,11.1976
-103.23,48.3684,-1.40765,73.3355
-92.6495,42.5673,-7.31243,12.6702
-92.892,32.3005,-11.0381,8.41559
-82.705,20.4968,-11.1453,7.42061
-43.3245,39.269,6.28904,6.88888
44.2382,-37.2788,17.2426,2.56563
-42.7281,39.3761,11.6463,3.6688
-52.8056,13.5167,2.12307,24.8723
-58.068,-8.97435,5.09284,11.4019
-49.6351,18.3192,6.03823,8.22014
-63.9483,9.91269,-9.27468,6.89493
-70.3387,30.0868,-2.57566,27.309
-62.8287,26.4286,4.49353,13.982
-50.5824,38.3727,22.8427,2.21438
-76.2154,8.12031,-0.296509,257.043
-70.3477,40.0841,1.3408,52.4668
-74.3542,33.4078,2.29888,32.3436
-90.026,12.8659,-10.2086,8.81867
-64.6899,35.1475,6.52786,9.90982
-70.0792,33.4543,-2.99079,23.4317
-77.525,27.6212,17.6687,4.3877
-80.5249,33.2001,3.85375,20.8952
-95.2284,-1.64742,-1.0267,92.7516
-88.5079,25.1479,-11.5163,7.68546
-92.3544,-22.1137,20.9655,4.40507
-88.53,13.7466,-8.87314,9.97731
-91.2649,32.0299,-25.6553,3.55735
-90.8318,37.4571,-0.575937,157.711
-76.0612,40.8125,-37.4934,2.02865
-86.9877,42.2402,-21.0696,4.12858
-74.657,50.8804,-3.45636,21.5999
-78.1188,33.4913,-13.6581,5.7196
-91.1282,46.4134,-12.9069,7.06045
-90.6253,25.8338,-2.82085,32.1269
-89.6967,-21.5799,18.3192,4.89632
-99.7479,23.73,-19.0602,5.23332
-97.7976,28.1673,1.21561,80.4514
-76.9339,50.8213,21.9953,3.49774
-123.57,33.6365,-19.8583,6.22258
-88.3889,51.6868,0.344742,256.391
-76.6764,58.787,11.0149,6.96117
-130.215,-29.2209,26.1383,4.98178
-104.887,26.6827,-11.6623,8.99362
-96.6532,47.9467,-1.10175,87.7267
-135.073,-33.4913,14.4886,9.32265
-88.4526,29.7779,0.350122,252.633
-84.2131,29.6288,5.48932,15.3413
-85.1278,36.0174,-2.52927,33.657
-131.675,-19.5797,9.39995,14.0081
-101.092,66.2936,8.22998,12.2833
-120.168,26.4106,-14.5927,8.23481
-106.608,35.3889,2.66503,40.0024
-85.5297,38.5934,-14.3673,5.9531
-153.213,-17.467,-1.86283,82.2474
-190.795,-63.2837,-6.7849,28.1206
-148.002,22.321,0.534748,276.77
-199.781,-25.9662,14.5665,13.7151
-116.471,47.7954,8.72664,13.3466
-171.143,77.8582,-2.27624,75.1864
-134.596,72.3567,7.09178,18.9791
-201.297,48.8494,-14.7265,13.669
-152.985,72.4959,-17.6691,8.65831
-230.448,-33.8571,25.7503,8.94932
-145.136,82.7936,3.78909,38.3036
117.013,-111.059,28.4733,4.10957
-215.887,65.0004,-14.7489,14.6375
-267.569,32.477,-18.73,14.2856
-311.759,-43.272,27.3454,11.4008
-192.37,96.5058,21.2991,9.03186
-243.28,83.1205,2.93542,82.8774
-264.433,-24.7313,22.1855,11.9192
-213.952,42.67,11.2263,19.0582
-331.952,-66.2166,-33.8178,9.81588
-289.694,-28.6695,-2.79748,103.555
-167.092,82.8033,45.2714,3.69091
-204.869,61.6271,3.80206,53.8837
-249.485,57.2106,-28.7389,8.68108
-196.655,73.1088,4.91689,39.9958
-200.621,45.1662,-1.47919,135.629
-210.774,90.4049,-6.66653,31.6167
-245.776,-125.837,-47.0744,5.22102
160.135,-62.9928,18.2231,8.78743
-532.822,-345.1,-283.535,1.87921
-87.336,75.4894,11.5702,7.54836
-247.242,-154.603,-10.3464,23.8965
-102.489,-70.0518,30.022,3.41379
-165.997,-116.997,-26.269,6.31911
164.34,-117.527,-25.6366,6.41039
123.718,85.3073,3.63381,34.0463
-147.702,-127.185,-11.9363,12.3742
-99.3535,35.8045,-3.70597,26.8091
-177.203,-74.575,57.2348,3.09608
-259.865,-116.508,10.1937,25.4927
-304.274,-77.6439,4.4741,68.008
-209.399,88.091,2.94194,71.1772
-247.671,-55.3884,49.4389,5.00964
122.829,-117.636,11.3504,10.8216
-202.708,80.8211,-13.5308,14.9812
-174.629,105.152,21.77,8.02152
-229.232,151.115,18.8785,12.1425
-208.307,64.0025,0.321531,647.86
-279.914,54.6173,-52.8457,5.29682
-180.721,73.5593,26.0747,6.93088
-219.355,84.452,-6.22469,35.2394
-156.846,91.1934,19.2236,8.15904
-209.449,51.0504,-13.6181,15.3802
-142.35,78.0134,2.10885,67.501
156.234,-108.705,57.3128,2.72599
126.338,-118.47,29.8452,4.23309
-136.595,112.045,9.58548,14.2502
-152.26,45.5936,1.68108,90.5728
-152.948,-19.2876,16.2991,9.38378
-143.063,34.3618,-14.5193,9.85335
-111.386,80.5286,23.7355,4.69278
-107.205,90.8792,16.7328,6.40684
-173.355,37.1133,-32.4408,5.34373
-130.955,104.076,11.5861,11.3028
-133.471,83.3269,-0.816548,163.458
-141.713,71.8605,-8.99944,15.7469
-164.695,49.8548,-45.2493,3.63972
-142.105,72.9199,-4.60457,30.8616
-111.842,90.7085,9.72369,11.502
105.173,-95.0389,20.5649,5.11418
-123.074,78.7521,-20.9907,5.86326
118.654,-84.4247,33.0261,3.59273
-132.068,85.9203,4.44319,29.7237
-114.312,96.9917,13.2368,8.63596
116.282,-107.217,21.5838,5.38747
-155.074,65.2948,-17.5244,8.84905
-140.082,88.5604,-6.08698,23.0133
-157.382,61.0075,-21.7858,7.22408
-109.131,73.2573,3.4097,32.0059
-127.65,43.455,-15.7925,8.08298
-99.9589,77.9688,6.36945,15.6935
-119.593,68.2634,-3.2483,36.8172
130.547,-128.529,7.28905,17.91
-110.659,79.3707,2.61522,42.3134
-98.0705,69.364,-0.693502,141.413
-74.6276,63.469,11.5086,6.48448
-120.319,27.8146,-23.2242,5.18073
-86.2529,75.2765,15.5158,5.55903
-90.2867,67.0901,15.5822,5.79422
-90.1253,50.9855,4.85009,18.5822
-115.768,-16.8654,3.78218,30.6088
-98.2499,27.9283,-0.0585504,1678.04
-99.543,29.2649,-4.75238,20.9459
-82.8319,42.76,10.033,8.25595
-120.534,-20.0366,8.00954,15.0488
61.9688,-44.0076,27.3856,2.26283
-67.2816,37.2085,7.5181,8.94928
-69.1364,30.3379,-0.0857311,806.433
-89.3411,-19.1854,13.3161,6.70924
-72.5746,51.8377,8.4312,8.60787
-92.4122,69.8964,2.83596,32.5858
-78.1715,42.3377,0.897566,87.0928
-117.779,23.0476,-19.2604,6.11509
-91.2019,63.1363,9.93609,9.17885
-89.6577,34.1263,-10.0901,8.88575
-107.43,48.2043,-12.878,8.34216
-109.561,46.2471,-14.1908,7.72059
-85.1867,47.0727,1.22003,69.8234
-84.0529,46.4326,-0.894825,93.9322
-93.3267,43.0058,-12.4653,7.48694
-104.699,57.3843,-7.27621,14.3892
-106.089,50.2396,-24.2504,4.37475
-95.6361,62.0189,-6.22618,15.3603
-103.064,57.3367,-8.38544,12.2909
-101.311,62.522,5.63366,17.9832
-102.652,60.3256,-0.135635,756.821
-115.786,64.0312,-2.79999,41.3522
-118.308,56.8723,1.5081,78.448
-150.529,39.6557,-8.3561,18.0143
-140.189,31.1421,-9.05674,15.479
-125.722,47.7949,0.20533,612.294
-164.003,17.8212,-12.2853,13.3495
-123.69,34.6555,3.35187,36.9019
-169.051,-12.1169,11.0538,15.2935
-154.111,-11.3758,10.2692,15.0071
-143.496,37.1066,-4.17111,34.4024
-138.186,29.7505,-0.265571,520.335
-117.998,35.2006,-6.14963,19.1879
-110.885,70.132,3.10403,35.7229
-111.988,59.3416,-23.703,4.72464
-102.88,68.0136,-2.77567,37.065
-93.9284,79.4953,9.38468,10.0087
-146.869,-100.62,33.1857,4.42568
-105.988,74.1601,-32.6173,3.24943
109.308,-84.6922,-21.5089,5.08198
101.011,-89.5657,9.10463,11.0945
-123.771,76.4462,-23.6016,5.2442
-124.86,89.6601,-10.255,12.1755
-112.709,62.0496,-17.5469,6.4233
-148.967,51.9332,-46.7271,3.18803
-132.284,91.8558,-17.099,7.73634
-118.429,93.0823,-10.483,11.2973
118.336,-103.412,12.6822,9.33089
116.985,-110.507,4.02849,29.0393
-165.14,-67.3916,25.7811,6.40546
112.333,-96.0374,17.154,6.54848
-130.319,68.7216,-21.403,6.08883
-113.076,58.802,-18.7973,6.01558
-115.819,49.7332,-41.9462,2.76113
106.069,-77.313,0.0659178,1609.11
-100.922,71.6919,-46.5249,2.1692
-110.545,-57.1869,56.109,1.97018
99.727,-86.9137,-9.56309,10.4283
-125.417,-52.3143,41.136,3.04883
-98.3876,77.2041,-25.4782,3.86164
-95.3893,67.3322,-6.20235,15.3795
-111.645,43.2566,-24.0044,4.651
-100.486,-35.193,31.1373,3.2272
-96.8642,55.8988,-37.9632,2.55153
-85.5249,64.8591,-24.0862,3.55079
-109.132,47.5151,-45.7554,2.38512
-96.5932,70.0758,-12.2311,7.89731
-90.5288,67.7314,-9.72182,9.31191
-96.7827,71.5129,-25.5003,3.79536
-107.251,50.1891,-38.3797,2.79446
-104.31,78.7207,-10.2921,10.1349
-107.204,55.1836,-12.5262,8.55833
-97.8682,54.1766,-26.8872,3.63995
-99.2699,66.6797,-56.3423,1.76191
-95.6729,61.4368,-34.2359,2.79452
100.961,-26.3109,-17.3362,5.82371
-106.389,-75.7099,50.5243,2.1057
-131.727,91.2808,-69.9184,1.88401
-116.943,89.5272,-32.0966,3.64347
-92.7207,73.9758,-54.2643,1.70869
-90.2017,-72.4286,46.2861,1.94879
-148.032,-77.7717,27.5284,5.37741
108.044,-71.6788,30.0466,3.59588
-119.973,55.8972,-24.7538,4.84665
-128.075,82.5594,-51.1433,2.50424
-205.853,-60.6293,58.5652,3.51494
199.93,-126.639,22.5489,8.8665
-177.499,141.529,-6.59083,26.9311
-215.467,77.3772,2.97711,72.3747
-143.511,137.73,32.7985,4.37553
303.605,142.002,-59.2288,5.12596
-274.902,170.175,-63.3108,4.3421
-423.93,178.318,-104.262,4.06601
-395.747,172.665,17.624,22.4551
-314.603,181.973,62.5382,5.03057
-309.475,174.17,67.1271,4.61029
-335.691,252.502,93.4767,3.59118
-388.256,205.349,28.8956,13.4365
-505.429,295.466,-12.7514,39.6371
-628.354,166.955,-119.026,5.27912
-404.825,163.024,10.7518,37.6519
-391.599,173.029,35.3769,11.0693
-342.133,267.411,55.2113,6.19679
-621.47,151.772,-46.3925,13.3959
-647.691,-73.5483,52.9756,12.2262
-577.682,79.0244,-19.4312,29.7296
-627.945,-55.8495,-20.0862,31.2625
-374.89,162.701,69.1651,5.42022
-571.673,123.396,0.0191427,29863.8
-598.388,-67.6211,67.0963,8.91834
-299.671,283.197,101.826,2.94298
-454.87,266.761,32.174,14.1378
-498.537,227.964,-0.977181,510.179
-426.625,256.468,15.8545,26.9087
-491.091,316.242,-39.9303,12.2987
-370.683,229.804,40.048,9.25599
-434.964,289.152,42.026,10.3499
-398.633,376.828,114.567,3.47949
-485.325,283.418,-26.0409,18.6371
407.017,-303.496,106.395,3.82554
-415.914,204.513,18.1334,22.9363
-388,227.573,20.3689,19.0487
531.89,-400.896,128.204,4.14878
465.379,-363.629,80.5012,5.78102
-418.754,255.239,-44.8171,9.34364
453.048,-386.492,68.4102,6.62252
591.993,-369.454,134.86,4.38967
-373.759,310.637,-19.1609,19.5064
408.913,-396.625,22.8071,17.9292
624.475,-374.278,86.6873,7.20376
-491.97,343.834,-17.9328,27.434
626.867,-338.877,99.8685,6.27692
572.962,-297.26,85.6718,6.68787
-364.331,353.526,3.7289,97.7047
568.048,-260.939,82.9106,6.85133
557.551,-389.031,69.8894,7.97762
-393.471,304.214,-23.2077,16.9544
429.41,-290.878,189.954,2.26061
415.034,-303.301,174.689,2.37585
-439.822,277.675,-47.6441,9.23141
-583.176,285.053,-75.2751,7.74727
-300.013,217.84,57.9871,5.17379
-293.738,229.527,79.042,3.71623
-367.159,352.176,42.91,8.55648
-396.967,204.882,-13.0658,30.3822
532.224,-204.533,164.877,3.228
434.39,-397.028,117.363,3.70125
438.436,-378.667,66.9545,6.54826
-415.737,254.134,-0.768138,541.227
-536.561,189.689,-53.5961,10.0112
551.497,-373.213,103.571,5.32481
721.461,-294.274,191.642,3.76462
545.838,-424.246,58.1625,9.38471
670.809,-216.098,175.591,3.82028
682.325,-351.094,136.364,5.00371
608.203,-421.245,115.724,5.25564
-433.248,394.436,5.31661,81.4896
590.726,-363.836,105.797,5.5836
425.919,-353.777,49.4637,8.61074
422.41,-339.531,31.3006,13.4953
-341.95,319.343,49.0043,6.97796
-396.13,265.856,-43.4599,9.11484
-426.112,236.1,-105.397,4.04292
424.325,-242.237,187.389,2.26441
555.575,-387.933,89.2103,6.2277
428.67,-375.241,31.1816,13.7475
491.993,-319.2,70.9881,6.93064
-365.685,205.912,23.5973,15.4969
-301.157,201.254,32.7691,9.19026
445.911,204.284,-121.714,3.6636
357.033,-272.783,39.3419,9.07512
-274.164,243.149,104.828,2.61537
-295.277,141.131,79.9035,3.69542
-260.436,149.456,28.9649,8.99144
-227.022,220.64,43.2555,5.2484
-401.8,-79.8288,68.998,5.82336
-321.206,87.7648,0.0887932,3617.46
229.962,-149.359,140.479,1.63699
-247.129,170.137,-21.2202,11.6459
-304.322,98.0226,-92.4207,3.29279
-446.648,120.621,-64.3429,6.94168
-556.235,-265.106,-132.471,4.19891
-311.029,289.022,12.6762,24.5366
-633.691,-157.969,111.437,5.68653
-165.814,135.421,-8.00694,20.7088
-272.909,-98.5961,61.3275,4.45004
-275.723,-65.1593,22.6802,12.157
-267.157,-100.945,19.643,13.6006
-150.357,142.879,53.1044,2.83136
130.415,-124.472,20.9701,6.2191
-169.372,-40.3656,8.06356,21.0046
-93.0433,56.4717,2.96523,31.3781
-95.2828,34.5024,-20.6257,4.61962
-60.3149,57.448,-16.5741,3.63911
-121.085,-59.0739,9.36599,12.9281
-113.751,44.8966,-31.4412,3.61788
79.5499,-77.3279,5.68657,13.9891
-106.725,57.2936,-26.9121,3.96567
-140.319,-54.2673,19.3259,7.26065
-93.087,66.3577,-14.0967,6.60348
-85.048,72.5073,-9.80037,8.67804
-124.308,57.1367,-34.8505,3.56689
-104.846,55.5378,1.06544,98.4061
-128.31,-41.0365,38.2695,3.35281
-124.498,29.8474,-21.2374,5.86218
-103.416,77.3889,-4.15964,24.8618
-136.98,60.9874,-27.0475,5.06443
-114.641,81.1174,3.7114,30.8888
113.63,-107.73,-5.18984,21.8947
120.072,-103.537,-4.37393,27.4517
144.646,-117.483,-7.69606,18.7948
-140.68,105.695,-18.7083,7.5197
-154.804,135.611,0.862659,179.45
-149.066,116.064,-43.174,3.45267
-162.997,66.2879,-27.042,6.02756
-119.611,105.115,-14.1395,8.45935
-239.496,124.314,-27.3211,8.76596
148.982,-143.139,53.966,2.76066
-229.821,155.347,-64.5777,3.55883
-212.133,184.447,0.71659,296.031
-241.338,232.433,-16.6763,14.4719
324.375,-104.223,88.4932,3.66553
237.653,-173.688,-16.9607,14.012
269.931,-246.707,-32.6888,8.2576
506.554,-196.278,105.761,4.78962
460.031,119.751,-113.832,4.04131
586.94,-170.807,170.243,3.44766
-438.416,279.083,-23.9307,18.3202
605.453,-234.322,163.95,3.69292
444.026,-362.298,48.52,9.15141
607.101,-322.323,121.766,4.9858
-397.598,267.259,-68.989,5.76321
459.033,-346.891,34.3878,13.3487
541.689,-444.568,30.2954,17.8803
586.818,-284.576,65.1292,9.01005
536.608,-186.982,75.8314,7.07634
465.849,-344.038,27.2069,17.1224
616.318,161.112,-151.894,4.05754
-401.357,197.529,-99.4525,4.03566
400.459,-348.309,10.4743,38.2327
311.468,-255.076,-4.77266,65.2608
627.257,161.286,-93.8529,6.68341
379.336,-248.054,0.725654,522.751
495.117,133.139,-13.9115,35.5906
353.665,-164.239,26.4928,13.3495
424.729,-250.425,51.8765,8.18731
431.545,-143.203,95.3762,4.52466
219.485,-206.109,-8.52737,25.7389
-316.518,-99.3446,66.1559,4.78443
372.822,119.488,22.3696,16.6664
215.574,-154.088,31.1882,6.91204
245.514,-101.08,45.5875,5.38556
-236.797,232.54,-40.0815,5.90789
-284.402,162.903,-44.5543,6.38326
-318.962,295.125,-3.09909,102.921
460.616,-190.321,98.5915,4.67196
314.827,-162.145,155.347,2.0266
-434.339,240.372,-104.1,4.17231
-284.79,225.75,40.946,6.95526
461.558,-232.188,142.476,3.23954
-917.187,-193.998,84.3714,10.8708
-477.636,371.34,62.789,7.607
-474.085,141.909,11.3786,41.6645
-432.043,163.101,5.30471,81.4453
-567.41,199.557,-4.33347,130.937
-375.161,253.582,45.6859,8.21175
-628.247,106.964,-87.6617,7.16671
-362.572,247.309,70.9137,5.11287
-540.246,214.477,-51.7822,10.433
484.576,-434.308,102.603,4.72285
-389.822,315.247,7.70999,50.5607
635.771,-301.487,172.686,3.68165
476.863,-309.33,122.791,3.88355
538.402,-399.216,124.023,4.34113
-408.372,290.568,-0.258516,1579.68
634.305,-333.178,134.1,4.73009
-550.025,243.771,-44.9338,12.2408
-451.519,174.853,15.6987,28.7615
-261.245,249.82,80.3383,3.25182
-292.072,115.183,56.7247,5.14894
-225.328,99.1391,6.76046,33.3303
-204.509,145.762,113.183,1.80689
-213.561,143.764,106.253,2.00992
-185.068,69.9588,-60.3617,3.06598
97.0808,-77.4357,-4.02513,24.1187
132.307,36.6371,-34.927,3.7881
-198.899,72.7803,-35.9457,5.53333
211.174,60.5663,-2.04572,103.227
210.526,-42.9466,22.5684,9.32836
96.3262,-82.4525,-12.39,7.77449
-146.631,-49.7261,43.4044,3.37825
-68.8399,-19.7489,19.6962,3.49508
-110.392,-39.7631,30.3564,3.63654
-160.471,22.5035,-21.4644,7.47615
199.13,-103.533,-15.2478,13.0596
-288.313,-160.399,38.0064,7.58589
-333.792,72.0674,-25.5322,13.0734
-145.36,96.3674,-14.2839,10.1765
-245.163,40.7171,-17.5445,13.9738
-396.968,-134.667,-21.1735,18.7483
-208.876,-57.2485,10.5919,19.7204
-243.677,-60.7151,49.9787,4.87561
-115.326,71.9184,-57.8836,1.99239
-226.546,-126.101,49.9402,4.53635
-150.471,77.9934,-53.4055,2.81752
175.332,-76.1911,-3.12146,56.1701
-135.5,89.505,6.10698,22.1877
110.043,-69.1222,50.4835,2.17979
-149.701,133.084,-11.6016,12.9035
198.799,140.882,-95.502,2.08162
-155.03,-74.5493,29.8106,5.20052
150.181,60.7674,-47.3752,3.17002
228.558,-77.6198,50.6914,4.50882
258.951,-95.3155,42.7335,6.05968
493.47,184.001,-47.9429,10.2929
387.918,-358.137,-158.706,2.44426
601.365,155.311,-103.313,5.82079
-319.698,269.296,15.2909,20.9078
200.767,-193.921,31.3253,6.4091
-246.145,67.738,-41.4,5.94552
-337.653,120.384,-93.9826,3.59272
452.458,230.839,-30.6617,14.7564
-646.224,-130.055,-97.7217,6.6129
-602.819,-144.275,49.1451,12.2661
-668.473,-146.276,-98.5611,6.78232
221.474,177.794,-169.118,1.30958
-358.489,74.4027,-0.483428,741.556
-667.176,-102.537,44.0107,15.1594
-567.128,182.371,-5.3604,105.8
276.891,-233.839,67.1687,4.12231
-354.803,267.685,-39.5695,8.96659
-321.246,138.196,-70.0445,4.58631
-206.844,205.456,-31.5663,6.5527
-624.669,-265.331,-62.0334,10.0699
298.723,109.472,-29.9546,9.97255
317.94,-288.888,-69.7711,4.5569
-362.428,34.3595,-13.726,26.4044
-352.568,158.032,-11.9419,29.5236
-301.809,-141.603,11.0594,27.2898
-352.741,87.6494,-60.6163,5.81925
239.451,-77.4514,70.1498,3.41342
228.258,-170.909,75.1797,3.03616
-223.462,149.131,-83.8749,2.66422
343.434,112.756,-6.0476,56.7884
-188.735,155.154,-48.3535,3.90324
194.909,-64.7978,3.95725,49.2537
212.433,-92.0301,34.1677,6.21735
137.083,-112.989,-11.5057,11.9143
-149.582,139.175,-16.9184,8.8414
-151.979,147.702,-15.265,9.95601
-208.53,121.845,28.0501,7.4342
-229.637,82.655,-39.8253,5.76611
137.113,-113.248,14.7751,9.28002
-229.876,77.1893,-37.8148,6.07901
165.919,-122.812,26.6879,6.217
174.565,-104.878,33.5915,5.19669
117.681,-101.957,-3.88326,30.3046
-143.688,58.0507,-25.7302,5.58441
-130.23,102.413,-5.17503,25.1651
-136.3,64.0671,-10.8185,12.5987
-115.545,115.453,21.0331,5.49352
133.082,-89.953,2.11668,62.8732
-143.036,100.314,1.24428,114.955
-173.217,55.1833,-52.3496,3.30884
-158.773,70.8645,-15.8141,10.04
-129.515,88.9851,10.191,12.7088
-132.425,94.5438,2.89856,45.6863
-114.309,101.424,39.7435,2.87617
-141.004,93.9195,10.4925,13.4386
-169.489,57.8627,-15.6573,10.825
129.816,-91.2052,41.1285,3.15637
-125.311,62.8147,-26.5123,4.72653
83.5368,-60.1459,-20.0105,4.17465
149.656,11.8623,3.31239,45.1807
195.933,26.392,-19.2496,10.1785
180.269,55.743,0.527112,341.994
90.7386,-62.0161,-19.1104,4.74813
