19.3254,29.7572,3.39586,0.990476,-0.0294019,-0.134508,0,0,0.65456
20.4031,30.8773,4.00608,0.982722,-0.0300902,-0.182624,0,1,0.674774
19.3423,31.6228,3.83798,0.979418,-0.028869,-0.199768,0,0,0.65785
19.8907,31.4267,4.42754,0.977327,-0.0295272,-0.209665,0,1,0.666262
21.8225,31.6159,4.21835,0.976564,-0.0309634,-0.212989,0,1,0.700162
22.3736,31.9886,3.52409,0.9785,-0.030902,-0.20392,0,1,0.711224
21.3896,31.0327,2.8339,0.986738,-0.0310476,-0.159323,0,1,0.693573
21.8185,32.206,5.52565,0.963844,-0.0307972,-0.264683,0,1,0.698456
23.9828,33.1572,6.18439,0.952003,-0.0339341,-0.304202,0,1,0.732458
24.1246,31.7736,5.82967,0.96978,-0.0396528,-0.240737,0,1,0.734573
23.6139,32.1293,5.23735,0.969943,-0.034832,-0.240828,0,1,0.728364
23.8513,35.1014,4.83823,0.94208,-0.0191453,-0.334841,0,1,0.738758
24.145,34.2937,4.74375,0.953832,-0.025276,-0.299274,0,1,0.741922
24.7734,34.39,5.30707,0.94803,-0.0264868,-0.317078,0,1,0.749743
22.1279,36.3269,6.06464,0.903042,-0.00660494,-0.429502,0,1,0.711338
24.9431,38.4195,6.56312,0.857915,0.0158595,-0.513547,0,1,0.75594
24.8134,38.1545,5.80044,0.880596,0.00908133,-0.473781,0,1,0.757566
24.8176,37.8501,7.33446,0.851363,0.0121145,-0.524438,0,1,0.747859
23.5293,36.5499,6.76336,0.889032,-0.00361376,-0.45783,0,1,0.729739
24.495,36.9481,7.38109,0.871409,0.000979332,-0.490556,0,1,0.741167
24.2696,36.6667,6.55842,0.892915,-0.00386977,-0.450209,0,1,0.741722
23.3891,37.6879,7.78184,0.840934,0.0120379,-0.541003,0,1,0.724988
21.8846,37.9559,7.90336,0.829566,0.0152719,-0.5582,0,1,0.704402
22.5864,38.0873,7.39962,0.841678,0.0155317,-0.539756,0,1,0.717404
23.4268,35.599,6.62928,0.909568,-0.0137371,-0.415328,0,1,0.726461
24.2472,35.2008,6.31411,0.921348,-0.0182471,-0.388311,0,1,0.739148
23.1312,34.2036,8.16072,0.903297,-0.0272598,-0.428149,0,1,0.712298
23.2636,34.0722,7.4192,0.919052,-0.0270377,-0.393209,0,1,0.717587
23.7167,33.1056,7.04533,0.941557,-0.0340899,-0.335125,0,1,0.724851
22.1613,33.3157,6.43867,0.941848,-0.0287381,-0.334808,0,1,0.703356
22.3841,33.0149,5.71942,0.953909,-0.0289085,-0.298701,0,1,0.708512
22.5188,31.9083,7.81032,0.945345,-0.039747,-0.323639,0,1,0.702042
22.2629,32.6701,7.5816,0.936223,-0.0344729,-0.349711,0,1,0.699668
23.1094,29.7202,9.48346,0.952507,-0.0537485,-0.299735,0,1,0.704651
21.9864,29.6005,9.87998,0.947813,-0.0483269,-0.315144,0,1,0.684404
21.7065,31.4124,8.89178,0.934487,-0.0439373,-0.353275,0,1,0.684395
23.6108,30.2268,9.62438,0.948567,-0.0586444,-0.311097,0,1,0.711813
23.6237,29.7667,9.12925,0.960365,-0.0558218,-0.273098,0,1,0.71454
23.0476,31.9257,10.8512,0.899885,-0.0570575,-0.432379,0,1,0.695192
23.0701,32.9202,10.9893,0.876047,-0.0521882,-0.479394,0,1,0.694582
23.5397,33.2981,10.4171,0.883132,-0.0459669,-0.466867,0,1,0.705074
23.1544,33.9699,10.0006,0.878506,-0.0365385,-0.476332,0,1,0.702109
23.7429,32.8722,9.73447,0.906938,-0.0449595,-0.418858,0,1,0.711832
25.3827,32.7961,10.1395,0.908448,-0.0551829,-0.414339,0,1,0.733915
25.0957,33.0735,10.9679,0.884308,-0.0568538,-0.46343,0,1,0.723655
25.9924,33.3918,10.0937,0.899459,-0.0524653,-0.433843,0,1,0.742362
25.7055,33.6692,10.9221,0.87602,-0.0530045,-0.479352,0,1,0.732102
25.9179,34.0664,9.48345,0.899503,-0.0432128,-0.434772,0,1,0.745044
24.1701,34.9568,11.5919,0.801507,-0.0360024,-0.5969,0,1,0.705331
24.3348,34.591,10.9116,0.847177,-0.0394119,-0.529847,0,1,0.712874
26.9699,36.5362,11.8265,0.767054,-0.0132626,-0.641445,0,1,0.737993
27.8053,35.4359,11.1133,0.827814,-0.0324774,-0.560062,0,1,0.756586
27.8711,34.7273,11.6057,0.833294,-0.0480173,-0.550741,0,1,0.753581
28.5738,34.6408,12.241,0.822291,-0.0541462,-0.566485,0,1,0.756975
30.0542,35.0759,11.9784,0.824646,-0.0435173,-0.563972,0,1,0.777733
31.8384,36.0756,12.9172,0.762113,-0.0252065,-0.646953,0,1,0.786401
31.2643,37.1428,13.9325,0.688495,-0.00535103,-0.725221,0,1,0.761798
31.2052,36.6097,11.9004,0.783361,-0.0104454,-0.62148,0,1,0.790104
31.4158,36.7298,9.05989,0.860904,-0.0108784,-0.508651,0,1,0.823674
31.2338,36.3295,9.82182,0.850173,-0.0145967,-0.526301,0,1,0.814345
30.4075,36.4316,10.0339,0.838392,-0.0123589,-0.544928,0,1,0.801038
31.6365,37.7639,10.3331,0.804501,0.00943236,-0.593877,0,1,0.812298
31.3425,36.9263,10.4946,0.817562,-0.00377292,-0.575829,0,1,0.807871
30.5162,37.0285,10.7067,0.806985,-0.00164572,-0.590569,0,1,0.794564
30.4372,36.6094,11.5818,0.791625,-0.00825985,-0.610951,0,1,0.784037
31.7803,36.6424,11.1481,0.806399,-0.00815608,-0.591316,0,1,0.806221
32.0743,37.4799,10.9866,0.791858,0.00714452,-0.610663,0,1,0.810648
29.5765,34.7075,9.67231,0.888153,-0.0398114,-0.45782,0,1,0.795106
28.4793,35.8356,10.308,0.843281,-0.0220237,-0.537021,0,1,0.772794
30.1207,37.0486,6.21617,0.90987,-0.00795537,-0.414818,0,1,0.828711
29.5344,35.4585,5.89077,0.942226,-0.0294781,-0.333679,0,1,0.820692
31.8542,34.4397,5.4472,0.964896,-0.0487934,-0.25806,0,1,0.857806
31.6149,33.8678,6.16797,0.963619,-0.0544395,-0.261676,0,1,0.850369
32.696,34.2172,5.37137,0.968235,-0.053239,-0.244308,0,1,0.871752
32.4351,34.2706,7.47349,0.948076,-0.0540109,-0.313426,0,1,0.854708
31.1081,35.7962,8.18859,0.895912,-0.0239828,-0.443583,0,1,0.828101
30.5319,35.0776,8.14218,0.910964,-0.0338282,-0.411096,0,1,0.820577
31.5717,35.6857,7.56293,0.913557,-0.0274754,-0.405782,0,1,0.839847
30.9955,34.9671,7.51652,0.928223,-0.0374,-0.37014,0,1,0.832322
32.9154,36.4737,7.26232,0.909429,-0.0197871,-0.415388,0,1,0.861528
32.5929,35.7226,7.80601,0.912284,-0.0283784,-0.408573,0,1,0.852829
34.528,34.9581,8.34178,0.927136,-0.0472885,-0.371729,0,1,0.878733
35.4198,36.8075,7.6323,0.899601,-0.0173073,-0.436369,0,1,0.895224
35.4751,36.0919,7.95358,0.91494,-0.0330168,-0.402237,0,1,0.894266
36.3834,37.1456,7.56153,0.900648,-0.017238,-0.434207,0,1,0.910256
37.4642,36.7711,8.48028,0.898394,-0.0234926,-0.438561,0,0,0.919002
36.9461,36.5929,7.72438,0.909167,-0.0257704,-0.415635,0,1,0.918656
36.4474,35.9893,7.91253,0.917041,-0.0342606,-0.397318,0,1,0.910163
36.9655,36.1675,8.66844,0.904614,-0.0327224,-0.424975,0,1,0.910508
37.5016,35.6023,8.76885,0.910871,-0.0418244,-0.410567,0,0,0.920044
36.4365,36.1755,9.36295,0.890569,-0.031004,-0.453791,0,1,0.894496
36.9726,35.6103,9.46336,0.896512,-0.0398216,-0.441225,0,1,0.904032
37.5019,34.8912,8.41404,0.929259,-0.0525228,-0.365677,0,0,0.926323
37.4609,36.4413,7.00173,0.91911,-0.0279057,-0.393012,0,0,0.934635
37.4553,37.4648,8.84943,0.879502,-0.0117386,-0.475751,0,0,0.912853
37.468,35.7484,6.65581,0.935485,-0.0383481,-0.351279,0,0,0.939412
36.8982,36.994,6.83889,0.910721,-0.0194369,-0.412564,0,1,0.926235
36.2055,39.9449,7.28346,0.840936,0.0286088,-0.540379,0,1,0.907882
36.0098,40.3261,7.34902,0.824715,0.0388693,-0.564212,0,1,0.904402
35.3576,40.3881,7.41992,0.813504,0.044753,-0.579835,0,1,0.8945
36.3618,40.4172,6.68072,0.840469,0.0310494,-0.540969,0,0,0.91727
36.0298,40.7172,7.70462,0.802137,0.0504702,-0.595003,0,1,0.9011
36.9947,39.854,7.55586,0.838339,0.0269342,-0.544484,0,0,0.916568
37.0883,40.5958,8.77158,0.782792,0.0538945,-0.619945,0,0,0.902182
36.7977,41.1431,8.45398,0.775746,0.0603469,-0.628153,0,0,0.902111
36.1455,41.205,8.52488,0.762207,0.0674545,-0.643809,0,1,0.892209
36.1097,40.9644,8.11392,0.781955,0.0592602,-0.620511,0,1,0.897392
35.669,41.5277,9.42054,0.731425,0.0807899,-0.677119,0,1,0.873535
35.8584,41.9138,8.71703,0.737766,0.0806083,-0.670226,0,1,0.885926
35.9561,40.819,9.22839,0.752233,0.0688665,-0.655288,0,1,0.879818
37.3774,38.2702,7.94708,0.878412,-0.00167634,-0.477901,0,0,0.919988
36.8921,37.7667,8.29881,0.881081,-0.00631154,-0.472923,0,1,0.909437
36.8397,38.5845,8.69058,0.840662,0.0171863,-0.541287,0,1,0.902691
36.851,38.1887,8.28558,0.864081,0.00538837,-0.503324,0,1,0.907895
36.2858,38.4435,8.15859,0.853932,0.0122891,-0.520239,0,1,0.900439
37.1696,39.9351,8.34833,0.813779,0.0370164,-0.579994,0,0,0.909451
36.7279,40.5949,9.55449,0.75692,0.0637172,-0.650394,0,1,0.88636
35.1381,40.2992,9.54358,0.757868,0.0631183,-0.649348,0,1,0.864982
34.1705,40.8222,9.24166,0.749411,0.070231,-0.65837,0,1,0.856726
34.4576,40.1135,9.04951,0.778063,0.0549684,-0.625776,0,1,0.863009
33.7467,40.9426,9.91886,0.731633,0.0757939,-0.677473,0,1,0.842668
34.851,41.0079,9.73573,0.73548,0.0758435,-0.673288,0,1,0.858699
33.7687,41.4247,8.70423,0.751429,0.0733811,-0.65572,0,1,0.858891
34.4272,41.1283,10.4129,0.701808,0.0888662,-0.706802,0,1,0.844641
34.6877,41.8694,10.6265,0.659729,0.111027,-0.743257,0,1,0.844063
32.9718,42.3296,9.66528,0.691112,0.100301,-0.715754,0,1,0.837776
36.266,41.4366,7.51118,0.786812,0.0584922,-0.614415,0,0,0.90678
35.1354,40.951,6.5888,0.819968,0.0443501,-0.570689,0,1,0.900903
35.3038,41.7635,6.68134,0.795378,0.0571313,-0.603415,0,0,0.903327
34.6317,42.1285,6.64378,0.789047,0.0610044,-0.611296,0,0,0.894976
30.2421,40.9302,6.23989,0.835465,0.0374404,-0.548267,0,1,0.836892
30.8237,41.2068,5.78704,0.83654,0.0384567,-0.546555,0,1,0.848886
30.515,41.2323,5.0393,0.854721,0.0303987,-0.518197,0,0,0.850733
29.9334,40.9557,5.49215,0.850841,0.0314386,-0.524482,0,1,0.83874
31.5424,40.7775,6.08319,0.837626,0.037415,-0.544961,0,1,0.854889
31.7213,41.5378,6.14728,0.820296,0.0464057,-0.570053,0,1,0.858762
32.2846,41.6694,5.53726,0.829568,0.0424886,-0.556787,0,0,0.872018
30.6884,40.724,4.49209,0.875246,0.0208565,-0.483229,0,0,0.85501
32.1057,40.9091,5.47318,0.851047,0.0318166,-0.524125,0,1,0.868146
32.4936,40.728,4.55125,0.880691,0.0176737,-0.473361,0,0,0.880536
31.9858,40.2067,4.73469,0.885227,0.0154563,-0.464902,0,1,0.870879
32.5061,40.2916,5.5969,0.864146,0.0245609,-0.502642,0,1,0.871761
32.1332,40.5083,5.0659,0.870618,0.0223856,-0.49145,0,1,0.871433
31.4957,39.5812,3.32138,0.913406,0.0012298,-0.407048,0,0,0.870688
32.1851,39.6065,6.27742,0.866313,0.0207167,-0.499072,0,1,0.860344
34.8933,40.6036,5.24336,0.861861,0.0245035,-0.506553,0,0,0.909791
34.2711,40.769,6.67841,0.822821,0.043316,-0.566647,0,1,0.887596
32.0254,41.6884,7.1073,0.795497,0.0570715,-0.603264,0,1,0.854267
34.0202,41.6012,6.59564,0.806189,0.0527234,-0.589305,0,1,0.886123
33.4657,41.6958,7.34265,0.78721,0.0612117,-0.61364,0,1,0.870977
33.7991,42.4972,7.57823,0.76213,0.0734881,-0.64324,0,1,0.874295
34.4794,42.6572,7.19735,0.76456,0.0725945,-0.640451,0,0,0.887972
34.7081,42.5287,8.02979,0.741481,0.0829173,-0.665831,0,1,0.880651
34.0278,42.3687,8.41067,0.740966,0.0821327,-0.666501,0,1,0.866974
33.3449,41.5451,9.38143,0.728157,0.0811829,-0.680586,0,1,0.844833
34.9833,43.1831,8.18403,0.715494,0.0955688,-0.692051,0,0,0.882866
35.7125,43.2456,10.2821,0.63653,0.129378,-0.760323,0,1,0.861882
35.8572,43.5,9.56748,0.664992,0.117903,-0.737486,0,0,0.874791
34.6959,44.7742,10.299,0.583449,0.157802,-0.796672,0,0,0.852597
33.5427,45.3215,11.5224,0.514379,0.190193,-0.836206,0,1,0.823144
33.6434,45.4883,10.8383,0.539422,0.17796,-0.823015,0,0,0.835204
33.136,45.2947,11.3298,0.525407,0.182872,-0.830967,0,1,0.821849
34.1105,45.4011,13.0276,0.444868,0.226035,-0.866603,0,1,0.803232
33.5268,46.501,12.4139,0.444118,0.226112,-0.866967,0,0,0.812051
33.7388,46.221,13.1228,0.414495,0.242219,-0.877225,0,1,0.800958
32.766,46.6454,12.4636,0.438511,0.226618,-0.869685,0,0,0.805369
32.4148,46.4983,13.1902,0.404074,0.24276,-0.881925,0,1,0.790115
33.001,46.0526,13.664,0.392877,0.249304,-0.885153,0,1,0.785152
33.6043,47.0604,14.5327,0.327013,0.290617,-0.899224,0,1,0.778287
33.0411,47.1932,14.5504,0.327823,0.286704,-0.900185,0,1,0.774125
33.2144,46.4702,14.4765,0.344956,0.276292,-0.897033,0,1,0.774011
33.9935,47.074,14.7352,0.303103,0.308458,-0.901655,0,1,0.777447
33.9335,47.2945,14.0092,0.335492,0.288663,-0.896727,0,0,0.790919
34.8691,44.7009,15.3003,0.32887,0.284614,-0.900466,0,1,0.765728
34.2814,46.8727,13.4117,0.376523,0.26589,-0.887431,0,0,0.802449
34.9758,46.5815,13.4439,0.379563,0.26568,-0.886197,0,0,0.805964
34.2737,45.47,12.1288,0.482342,0.207359,-0.851087,0,1,0.820459
33.8807,46.0566,11.8359,0.480567,0.208013,-0.85193,0,0,0.823075
33.9357,44.735,11.8154,0.513483,0.190252,-0.836744,0,1,0.820528
34.761,44.637,11.1777,0.547218,0.174609,-0.818575,0,1,0.838992
34.8863,43.8601,11.3454,0.56275,0.165158,-0.80996,0,1,0.836317
37.0341,42.7425,11.6268,0.587703,0.147867,-0.79545,0,0,0.854229
36.4873,42.1693,10.7943,0.647553,0.119013,-0.752669,0,1,0.863154
36.8272,42.9134,10.9777,0.613661,0.137162,-0.777565,0,0,0.863466
34.576,41.5331,11.3944,0.642543,0.113213,-0.75784,0,1,0.831131
36.8743,41.4327,11.8707,0.636858,0.11346,-0.762587,0,1,0.849316
37.3593,41.8732,12.2974,0.595501,0.135631,-0.791822,0,0,0.846752
35.2727,41.7064,12.0587,0.617402,0.123559,-0.776883,0,1,0.82768
35.0677,37.6935,12.2069,0.751183,0.0172086,-0.65987,0,1,0.831773
34.4029,38.1875,12.2215,0.731222,0.0295228,-0.6815,0,1,0.821525
34.3194,38.6434,13.1212,0.682479,0.0457999,-0.729468,0,1,0.805528
35.5628,37.0703,13.591,0.717579,0.00767009,-0.696435,0,1,0.818553
35.1118,37.0864,14.3401,0.688023,0.00716015,-0.725654,0,1,0.800523
37.5131,36.3708,12.874,0.778238,-0.00959159,-0.627896,0,0,0.860382
37.0032,36.1,13.3201,0.771034,-0.0170486,-0.636566,0,1,0.847324
35.4876,37.8819,13.1543,0.711455,0.025034,-0.702286,0,1,0.82138
34.9728,38.453,13.676,0.669547,0.043751,-0.74148,0,1,0.804503
33.3163,38.522,13.4048,0.672776,0.038058,-0.738867,0,1,0.789808
32.9327,37.8909,13.3216,0.699199,0.0208231,-0.714624,0,1,0.788847
32.4752,37.7836,13.0204,0.721267,0.0115505,-0.692561,0,1,0.787656
32.8644,40.0694,10.877,0.716375,0.0679677,-0.694397,0,1,0.819429
32.1372,40.2944,10.6268,0.719352,0.0693247,-0.691178,0,1,0.813636
32.4632,40.2435,9.86603,0.747893,0.0632058,-0.660803,0,1,0.827459
33.1903,40.0185,10.1162,0.74623,0.0621569,-0.66278,0,1,0.833252
34.3155,40.792,11.1808,0.677572,0.0919746,-0.729683,0,1,0.831709
35.4687,39.6563,10.2151,0.764759,0.0522208,-0.642197,0,1,0.861215
35.5098,38.0169,11.578,0.770181,0.0211774,-0.637474,0,1,0.845758
35.5649,37.146,11.0868,0.812407,0.000773833,-0.58309,0,1,0.856999
37.5111,38.7776,11.2003,0.772984,0.0302556,-0.633704,0,0,0.876337
37.0235,38.054,11.5623,0.7815,0.0172314,-0.623667,0,1,0.866734
37.5129,37.6904,12.0269,0.781048,0.00845044,-0.624414,0,0,0.867872
36.4387,38.3971,11.9769,0.75512,0.0292791,-0.654932,0,1,0.850813
35.5268,37.2049,10.273,0.835194,-0.000893361,-0.549955,0,1,0.866918
37.5016,38.6756,10.4259,0.795262,0.0269079,-0.605668,0,0,0.888891
36.889,39.1851,9.50287,0.798655,0.0358871,-0.600719,0,1,0.89204
37.4537,39.2604,10.0211,0.781929,0.0400257,-0.622081,0,0,0.89237
34.2908,37.4618,7.58618,0.884216,-0.00434791,-0.467057,0,1,0.878441
34.4241,38.3128,7.22978,0.87159,0.00771918,-0.490174,0,1,0.883244
34.5676,40.0634,8.03867,0.806571,0.0447427,-0.589442,0,1,0.876427
34.3519,39.3295,8.21116,0.82181,0.0333216,-0.568786,0,1,0.871536
33.4373,38.5829,7.34774,0.857749,0.016017,-0.513818,0,1,0.867912
35.4156,40.785,5.81857,0.846141,0.0315184,-0.532026,0,0,0.912609
36.5988,39.1239,7.42369,0.858548,0.0149306,-0.512516,0,1,0.912661
35.8096,39.2148,7.15129,0.85877,0.0170303,-0.512078,0,1,0.903974
37.0824,38.8096,6.72504,0.881116,0.00329504,-0.472888,0,0,0.928014
36.0942,37.5102,6.13796,0.916617,-0.0153251,-0.399472,0,1,0.919112
36.5233,37.3658,5.46365,0.929677,-0.0219002,-0.367725,0,1,0.931699
37.2455,37.0431,5.73783,0.930957,-0.0252602,-0.364254,0,0,0.941435
35.5793,39.2058,5.25091,0.888801,0.00829498,-0.458218,0,1,0.918718
36.0998,39.7151,5.51283,0.87684,0.0139042,-0.480582,0,0,0.924698
35.0378,37.3513,6.27624,0.91138,-0.013088,-0.411357,0,1,0.901579
33.7112,36.2126,4.36072,0.957617,-0.0356073,-0.285835,0,1,0.893528
36.5724,37.0049,3.56945,0.959243,-0.037718,-0.280055,0,0,0.944709
36.4277,38.0632,4.26914,0.933365,-0.0195744,-0.358396,0,0,0.938695
36.007,37.3676,4.07051,0.947407,-0.0290556,-0.318709,0,1,0.932608
36.2336,36.8993,2.89564,0.966628,-0.0415078,-0.2528,0,0,0.942187
36.1853,35.5845,2.69004,0.979919,-0.0545234,-0.191798,0,1,0.941105
36.1911,35.5819,4.8159,0.962574,-0.0467621,-0.266954,0,1,0.930958
36.6013,36.3047,4.79308,0.954123,-0.0387846,-0.296891,0,1,0.93786
36.9418,36.3997,3.97209,0.96178,-0.0423957,-0.27052,0,0,0.948576
36.5315,35.6769,3.99492,0.970654,-0.0505408,-0.23511,0,1,0.941673
35.037,36.449,5.18277,0.946645,-0.0322464,-0.320661,0,1,0.909611
37.4415,35.7247,5.86847,0.948226,-0.0416352,-0.314854,0,0,0.945285
36.4621,34.9065,6.93815,0.951513,-0.0546022,-0.302724,0,1,0.921848
36.9808,35.378,7.22811,0.936929,-0.0452285,-0.346582,0,1,0.927034
37.4992,34.8451,7.6292,0.940827,-0.0534246,-0.334648,0,0,0.933657
36.9805,34.3735,7.33924,0.954454,-0.0622598,-0.291791,0,1,0.928472
37.4916,33.155,7.25205,0.970732,-0.0791023,-0.226765,0,0,0.941519
36.3692,33.9271,7.90464,0.955489,-0.0693732,-0.286753,0,1,0.91492
34.9727,35.3219,7.53189,0.933332,-0.0439068,-0.356319,0,1,0.892357
35.4263,34.7477,7.20089,0.948867,-0.0539911,-0.311024,0,1,0.903068
34.9518,34.909,6.49571,0.955009,-0.0520023,-0.291982,0,1,0.900952
33.5725,35.29,6.88957,0.940515,-0.040941,-0.337277,0,1,0.875371
34.5107,33.3466,6.56595,0.972766,-0.0703853,-0.220842,0,1,0.895044
33.0414,33.877,6.12651,0.966875,-0.0586623,-0.24842,0,1,0.872999
32.4176,33.7976,6.61249,0.963156,-0.0596159,-0.262252,0,1,0.86035
34.3734,34.35,4.69504,0.975732,-0.058371,-0.211046,0,1,0.901834
34.8279,33.5796,4.09727,0.984871,-0.0674929,-0.159605,0,1,0.912397
33.5542,32.3371,5.61179,0.985003,-0.0782269,-0.153785,0,1,0.885521
32.3006,32.9867,3.87324,0.985716,-0.0619159,-0.156621,0,1,0.871509
33.1961,31.2789,1.89739,0.99649,-0.0761529,-0.0347718,0,1,0.890785
32.8665,31.4696,2.57794,0.995723,-0.0747123,-0.0543522,0,1,0.884292
31.4667,32.8193,2.66985,0.991017,-0.0616155,-0.118695,0,1,0.861211
30.8063,31.9651,2.7512,0.993505,-0.0646164,-0.0936622,0,1,0.849742
30.9096,32.6035,3.2333,0.989491,-0.0608446,-0.131168,0,1,0.85081
31.3634,32.1809,2.18775,0.994066,-0.0650628,-0.0871759,0,1,0.860143
31.0206,32.6179,1.3364,0.994462,-0.0619465,-0.0849052,0,1,0.856238
30.6061,34.2929,2.16475,0.985386,-0.0502738,-0.162748,0,1,0.850128
31.5391,35.7568,0.0629018,0.986993,-0.0491129,-0.153076,0,0,0.871121
31.6878,37.4974,1.42206,0.966533,-0.0316357,-0.254585,0,0,0.874978
31.8586,37.8621,3.16789,0.947056,-0.0202229,-0.320432,0,1,0.872809
32.3664,37.908,2.54527,0.953486,-0.0242478,-0.300459,0,1,0.883066
31.7994,38.0926,1.94321,0.956796,-0.0252705,-0.28966,0,0,0.877046
32.0686,39.2593,3.75746,0.915965,-0.00117346,-0.401257,0,1,0.875702
32.9241,38.8365,3.48977,0.930219,-0.0101724,-0.366863,0,1,0.889176
32.7512,39.6056,3.44333,0.917828,-0.00255571,-0.39697,0,0,0.88832
32.2415,38.4902,3.8039,0.929751,-0.0102042,-0.368048,0,1,0.876557
34.9472,39.6223,5.14426,0.885604,0.0115187,-0.464298,0,1,0.910276
34.2314,39.2816,5.19601,0.889885,0.00902183,-0.456096,0,1,0.89873
35.1274,39.6048,4.36025,0.899816,0.00402769,-0.436252,0,0,0.919147
34.1488,38.4619,4.33762,0.922623,-0.00865427,-0.385605,0,1,0.90262
33.8063,38.8702,3.74733,0.926482,-0.00922472,-0.376225,0,1,0.901446
34.0691,39.6724,3.8217,0.913595,-0.0015842,-0.406623,0,0,0.906426
33.6789,38.3946,2.49321,0.948576,-0.0224426,-0.315752,0,0,0.904696
35.6299,37.3918,2.63985,0.9626,-0.0368869,-0.268404,0,0,0.933844
36.3913,36.2107,2.54965,0.976178,-0.0497336,-0.211193,0,0,0.94557
35.89,35.7194,2.36819,0.980433,-0.0530068,-0.18958,0,1,0.937384
37.3044,33.436,2.90271,0.99079,-0.0721625,-0.114575,0,0,0.959347
36.636,33.8425,2.65523,0.989992,-0.0686502,-0.123303,0,1,0.948468
36.1368,33.6758,1.30015,0.993041,-0.0694029,-0.0951462,0,1,0.942853
37.4478,31.9902,2.96607,0.994129,-0.0816364,-0.0710204,0,0,0.962242
36.4042,31.3578,2.66578,0.995692,-0.0841482,-0.0389535,0,1,0.944437
36.9317,30.9152,2.69857,0.995931,-0.0869763,-0.0235901,0,1,0.95391
36.9587,31.4101,3.08528,0.99517,-0.0847802,-0.049482,0,1,0.953616
35.1586,33.7994,1.07421,0.992925,-0.0668272,-0.0981508,0,1,0.926569
35.1465,33.8442,0.309242,0.994277,-0.0676032,-0.0827178,0,1,0.927744
34.1588,34.6995,-0.425526,0.993189,-0.0621833,-0.0985343,0,0,0.912454
33.5341,32.974,0.776379,0.995971,-0.0692731,-0.0569556,0,1,0.898694
31.4362,32.1797,0.034621,0.997048,-0.0651153,-0.0406899,0,1,0.863592
31.7994,32.4683,0.723458,0.996142,-0.0656387,-0.0582508,0,1,0.869462
32.7614,30.9381,-0.269641,0.997174,-0.0740178,0.0128272,0,1,0.884414
32.1287,31.1157,-0.729845,0.997472,-0.0705979,0.00814211,0,1,0.87405
32.1693,30.467,1.12705,0.997198,-0.0746515,-0.00478408,0,1,0.873876
33.4921,32.1471,0.748923,0.996735,-0.0727075,-0.0351085,0,1,0.897441
34.6306,31.4223,1.53683,0.996509,-0.0790666,-0.0268122,0,1,0.915677
33.1597,31.8954,-2.49988,0.99687,-0.0731434,0.0300077,0,0,0.890297
32.4628,31.6983,-2.68133,0.996918,-0.0714669,0.0323522,0,0,0.878075
31.9552,31.7304,-2.07441,0.997454,-0.0692224,0.0171445,0,1,0.870672
32.0252,32.8599,-1.39533,0.997534,-0.0663755,-0.0228086,0,1,0.874014
31.4304,33.0224,-1.90672,0.997659,-0.0649846,-0.0212834,0,0,0.864256
31.6125,32.9431,-0.737297,0.996995,-0.0637801,-0.0439686,0,1,0.867712
33.1537,32.1653,-1.73198,0.997379,-0.0719001,0.00814082,0,1,0.891472
33.8129,31.5376,-1.22892,0.997123,-0.0747115,0.0128148,0,1,0.902393
34.4426,34.0571,-0.72342,0.995177,-0.0662205,-0.0723686,0,0,0.916328
33.8765,33.532,-0.639767,0.996241,-0.0676624,-0.05409,0,1,0.905908
35.9583,33.3118,2.06314,0.992999,-0.0715136,-0.0940193,0,1,0.938067
36.4303,32.8914,0.211541,0.996143,-0.0757073,-0.0443533,0,0,0.949064
36.6689,33.2128,0.86865,0.99491,-0.0735973,-0.0688246,0,0,0.952687
36.2964,31.1118,0.150301,0.996559,-0.0823281,0.00965061,0,1,0.945331
35.6448,31.5168,0.311458,0.996806,-0.0793813,-0.00874732,0,1,0.934105
36.0416,32.0978,1.59967,0.995838,-0.0785688,-0.0461977,0,1,0.940009
36.757,31.8813,1.86759,0.995875,-0.0810347,-0.0408185,0,1,0.952018
36.4904,32.8487,1.63164,0.994831,-0.075473,-0.0679286,0,1,0.947902
37.2058,32.6322,1.89956,0.994921,-0.0779988,-0.0636291,0,0,0.959911
37.4235,30.7648,2.17104,0.996092,-0.0880259,-0.00722809,0,0,0.963676
36.9468,30.4682,2.63519,0.995913,-0.0903081,-0.00164135,0,1,0.95443
37.502,30.0727,3.03183,0.995607,-0.0935284,0.00441977,0,0,0.964081
37.3192,29.6964,0.662072,0.995027,-0.0885475,0.045608,0,0,0.963108
36.8036,30.0624,1.10208,0.995751,-0.0879143,0.0274153,0,1,0.953893
37.3987,28.3968,0.5387,0.992332,-0.0910529,0.0835837,0,0,0.964556
36.9464,28.7782,1.73288,0.993922,-0.0933885,0.0582875,0,1,0.956405
36.9759,27.3517,1.82105,0.99051,-0.0976489,0.096715,0,1,0.957345
36.9461,26.5967,2.42503,0.987186,-0.103526,0.121434,0,1,0.957524
36.4474,27.0633,2.74838,0.989281,-0.10268,0.103823,0,1,0.948144
37.5115,27.5277,2.31346,0.990959,-0.0995276,0.0899679,0,0,0.966985
36.9769,27.1322,2.23951,0.989556,-0.100853,0.102992,0,1,0.957515
36.3287,27.6218,0.262197,0.990869,-0.0901203,0.100285,0,1,0.945476
36.3487,26.827,-0.0931368,0.988132,-0.0884905,0.125556,0,1,0.945602
