8.399,58.991,1.74707,-0.251123,0.967228,0.0375107,0.614374
10.7291,58.1116,0.70945,-0.263632,0.964373,0.0219823,0.591541
11.0003,57.8483,1.41894,-0.271586,0.962224,0.0191204,0.586323
10.6667,57.5799,0.136783,-0.25823,0.965853,0.021112,0.584622
11.285,57.0964,0.159366,-0.262363,0.964835,0.0160989,0.575093
11.2573,56.5277,-0.190827,-0.258918,0.965797,0.014029,0.5675
9.75014,56.5561,-1.13679,-0.2368,0.971315,0.021753,0.574438
9.05485,56.4053,-0.92815,-0.230025,0.97286,0.0251186,0.575126
9.31345,56.6453,-0.627214,-0.238614,0.970834,0.0233232,0.577399
7.49018,56.0701,-1.52735,-0.203869,0.978233,0.0386953,0.576423
8.70217,56.866,-1.54489,-0.218536,0.975281,0.0327094,0.583479
7.07107,57.0493,-2.63764,-0.177576,0.982321,0.0592591,0.593488
6.27095,57.3109,-2.7197,-0.151047,0.985361,0.0790499,0.600258
6.30444,58.7294,-2.57609,-0.114087,0.987543,0.108367,0.623536
5.61121,59.1886,-2.65188,-0.091417,0.988159,0.123229,0.633051
5.55444,60.4113,-1.54228,-0.0715397,0.987479,0.140597,0.654624
4.93584,61.1933,-0.648212,-0.0505523,0.986403,0.156378,0.670177
4.75368,60.7072,-1.20345,-0.060456,0.986986,0.14901,0.661462
4.33022,61.4932,0.507768,-0.0506582,0.985334,0.162942,0.676812
2.26627,61.7286,1.87461,-0.0561575,0.983665,0.171027,0.683764
2.78877,61.7085,0.66972,-0.0414059,0.984262,0.171795,0.682169
2.90318,61.9742,1.49963,-0.0502699,0.983982,0.171034,0.687178
2.56107,62.5477,2.35664,-0.0465926,0.983042,0.177365,0.697672
-0.348576,60.7098,2.28612,-0.0736861,0.983287,0.166484,0.669941
-1.14263,61.2448,2.43577,-0.0578733,0.982624,0.176356,0.679255
-1.38093,61.764,1.8003,-0.0389007,0.982369,0.182859,0.686239
-1.47372,62.4805,2.21143,-0.0275332,0.981384,0.190071,0.698246
-1.23543,61.9612,2.84689,-0.0464908,0.981874,0.183747,0.691262
-2.30074,62.9371,2.27266,-0.0109816,0.980211,0.197649,0.705384
-2.04058,63.7766,2.00441,0.00906807,0.978977,0.20377,0.717792
-2.37988,64.1606,1.24657,0.0324519,0.977506,0.208394,0.721906
-1.663,64.2316,0.752999,0.0390055,0.977293,0.208272,0.722473
-0.284841,65.5794,1.91897,0.0542076,0.974884,0.216015,0.747072
-0.62946,65.2608,2.67541,0.03501,0.976422,0.213014,0.743159
-0.0784627,67.6535,3.71359,0.082043,0.970608,0.226249,0.784163
0.288056,67.1251,3.69793,0.0615762,0.973281,0.221207,0.775777
0.812342,67.0884,3.08012,0.0622471,0.97343,0.220362,0.774524
1.44344,65.7935,2.99106,0.0317288,0.976783,0.211869,0.753578
0.7463,65.2828,3.3844,0.0182666,0.977748,0.208985,0.745475
0.905198,64.769,3.53625,0.000146546,0.979149,0.203144,0.737151
1.0379,65.3147,3.9867,0.00674055,0.978541,0.205943,0.746802
0.629405,65.3443,4.4954,0.00204763,0.9787,0.205285,0.748031
0.141841,66.0088,4.55773,0.0198789,0.977251,0.211153,0.759159
-1.89522,67.2055,3.51259,0.0865858,0.969804,0.227997,0.774389
-2.33855,68.358,4.27247,0.107632,0.966596,0.232608,0.793474
-2.1335,69.5334,2.99635,0.151178,0.959149,0.23912,0.808248
-1.27493,69.0751,3.57564,0.128954,0.963148,0.236043,0.804566
-0.946046,68.8051,2.79991,0.129808,0.96314,0.235608,0.799097
-0.990497,67.9472,2.66929,0.110831,0.966429,0.2318,0.785208
-0.565421,69.4573,2.02964,0.156698,0.958208,0.239338,0.808112
1.0746,69.1082,-0.428816,0.186364,0.953089,0.238516,0.801821
1.18126,70.4685,-0.570553,0.236553,0.940047,0.245671,0.823909
0.414496,70.5683,-0.305538,0.230473,0.941569,0.245623,0.823264
1.4651,69.7639,-0.565141,0.216105,0.945815,0.242349,0.813366
0.0271682,70.8931,-0.991836,0.255887,0.934431,0.247712,0.825647
0.793928,70.7933,-1.25685,0.262492,0.932528,0.247969,0.826292
1.84961,69.496,-1.18996,0.225096,0.943708,0.242378,0.809313
1.07269,68.5362,-1.24886,0.186755,0.953463,0.23671,0.791328
2.96816,68.539,-2.69282,0.210801,0.948221,0.237569,0.795191
2.73591,68.3923,-3.38232,0.214035,0.947626,0.237053,0.791118
2.2699,66.647,-2.43301,0.141696,0.964219,0.224063,0.761587
2.94518,67.0805,-2.73102,0.162808,0.959994,0.227826,0.770005
2.54785,65.8533,-2.34612,0.117834,0.968799,0.218047,0.749028
3.08543,67.411,-1.95289,0.164742,0.959206,0.229746,0.776631
2.41014,66.9774,-1.65488,0.14321,0.9635,0.226181,0.768213
1.85936,67.1592,-0.550527,0.129388,0.965352,0.226615,0.771561
1.35105,67.4212,0.646915,0.12087,0.966097,0.228137,0.776557
1.69631,67.1998,1.38214,0.10133,0.96908,0.224982,0.774658
0.551961,67.7083,0.768214,0.127489,0.964714,0.230376,0.780118
1.80265,68.0974,0.365199,0.143271,0.962217,0.231544,0.788088
2.15348,67.8654,-0.220398,0.146933,0.961895,0.230585,0.784228
0.585139,67.263,-1.76387,0.158953,0.960037,0.230355,0.769031
0.411896,66.2792,-2.93687,0.148367,0.963092,0.224592,0.750969
0.954191,66.451,-2.99628,0.154446,0.961898,0.225608,0.755
1.45928,66.3018,-2.89645,0.142754,0.964329,0.222915,0.753948
1.31724,66.4909,-3.6208,0.161187,0.960836,0.225416,0.75563
0.593322,67.0086,-2.72795,0.16532,0.959376,0.228618,0.763489
-0.208474,66.1676,-3.52708,0.151797,0.962924,0.223012,0.746871
0.660417,63.6859,-3.16355,0.0711402,0.976745,0.20226,0.709607
0.661266,64.7024,-0.742307,0.0599449,0.976256,0.208161,0.729607
0.556058,64.8615,0.848805,0.045004,0.976844,0.209167,0.734342
-0.0106388,65.7679,-0.154417,0.0847597,0.972197,0.218285,0.7468
0.243063,66.664,-0.337002,0.113881,0.967702,0.224911,0.761128
-1.42684,65.1945,-0.475107,0.0781712,0.973395,0.215388,0.735318
-0.678011,65.514,0.667658,0.0686513,0.973826,0.216678,0.743336
-1.50227,65.1733,0.430775,0.0657015,0.97439,0.215052,0.736621
-2.03202,65.8086,0.678834,0.077062,0.972587,0.219398,0.746259
-3.26122,65.9705,0.157574,0.0975044,0.969938,0.222965,0.74553
-3.55089,66.7256,0.174169,0.117563,0.966729,0.227185,0.756044
-3.11951,68.448,1.11835,0.155164,0.959124,0.236652,0.784624
-2.7195,68.5251,1.77649,0.145423,0.960654,0.236636,0.78841
-3.73968,67.8339,1.4077,0.135794,0.962791,0.233651,0.775061
-3.33967,67.911,2.06584,0.128806,0.963642,0.234101,0.778847
-4.35853,69.2393,0.519941,0.184603,0.953578,0.237931,0.791029
-4.37063,68.7349,-0.895259,0.193238,0.95258,0.235054,0.779732
-4.83825,69.033,-0.216801,0.190853,0.952862,0.235857,0.784526
-5.37608,68.5021,0.193806,0.170827,0.957209,0.233598,0.776936
-5.27475,67.6699,-0.182556,0.15452,0.960781,0.230267,0.764614
-5.59068,66.4974,0.816811,0.113406,0.967588,0.225638,0.750748
-6.30163,66.6653,0.489661,0.12409,0.966328,0.225415,0.750792
-6.70648,67.7799,0.00103053,0.153655,0.961409,0.228219,0.763274
-8.38477,67.1964,0.574221,0.13068,0.965843,0.223763,0.753861
-8.88475,67.7454,1.0504,0.140935,0.964124,0.22495,0.761637
-8.63722,66.4116,0.773089,0.113581,0.968512,0.22155,0.743821
-7.80571,67.4712,1.79825,0.12873,0.965336,0.227057,0.762951
-8.49844,68.1386,1.73057,0.14323,0.963283,0.227093,0.770169
-7.66742,66.9538,1.08316,0.124123,0.966436,0.224932,0.753782
-9.60207,67.4949,1.3668,0.13191,0.965806,0.2232,0.758124
-8.34697,68.8742,1.48172,0.160025,0.960206,0.228903,0.779044
-7.72311,69.1909,1.71962,0.164418,0.958863,0.231404,0.785656
-7.17358,69.5234,1.23709,0.181349,0.955345,0.233298,0.78971
-7.2747,69.6469,0.414133,0.195776,0.95267,0.232578,0.787929
-7.20231,70.3727,0.743454,0.209325,0.949305,0.234528,0.798824
-6.37733,70.8061,0.373203,0.226736,0.944674,0.237027,0.805768
-6.14123,71.7417,1.39021,0.240836,0.940229,0.240766,0.822659
-5.98968,71.0393,1.18598,0.223016,0.944979,0.23933,0.813117
-5.47041,67.714,3.68948,0.104069,0.96767,0.229748,0.777192
-5.75813,64.7611,4.02951,0.0265048,0.976614,0.213362,0.73561
-6.27818,64.378,4.46848,0.01097,0.977847,0.209032,0.731119
-5.81632,63.9416,4.85901,-0.00344841,0.978646,0.205525,0.726243
-6.01061,63.1642,4.97206,-0.02136,0.979676,0.199445,0.715274
-4.27885,63.3738,4.60247,-0.0190366,0.979392,0.201068,0.717477
-4.46572,62.8898,5.84141,-0.0383962,0.98005,0.195005,0.713438
-3.28053,62.8046,6.33008,-0.0528056,0.980343,0.190101,0.71281
-2.6855,62.5611,5.96151,-0.0592435,0.980562,0.187052,0.707889
-2.79798,61.88,5.54187,-0.0684042,0.980896,0.182109,0.696343
-2.35568,61.7206,6.25459,-0.0819473,0.980986,0.175932,0.694946
-2.2432,62.4018,6.67423,-0.0698809,0.980828,0.181916,0.706492
-3.43755,60.8004,6.75082,-0.0992188,0.980816,0.167796,0.682712
-3.94022,61.2214,6.44094,-0.0837061,0.980953,0.175284,0.689103
-4.27997,60.9331,5.7589,-0.0827183,0.981055,0.175185,0.683345
-4.64678,62.0865,4.76435,-0.0468422,0.980647,0.190097,0.698615
-5.39316,62.0191,4.99212,-0.0466561,0.980606,0.190356,0.698411
-7.20825,61.6281,4.7362,-0.0443486,0.980719,0.190325,0.692564
-8.06108,61.478,3.74405,-0.0347336,0.980713,0.192344,0.687681
-7.86745,61.3277,4.46001,-0.0464785,0.980955,0.188592,0.687639
-7.88562,60.7785,3.24899,-0.0477121,0.981238,0.186802,0.676365
-7.69199,60.6282,3.96495,-0.059987,0.981336,0.182706,0.676323
-8.26301,60.0644,4.37464,-0.0725786,0.981445,0.177477,0.669743
-7.48465,59.5739,4.28187,-0.0845771,0.981392,0.172387,0.662101
-7.46073,59.4441,5.06313,-0.0968864,0.981111,0.167434,0.662305
-6.89842,58.0815,4.9237,-0.129534,0.979957,0.151342,0.641774
-7.42404,58.2521,4.70612,-0.119911,0.980472,0.15587,0.644356
-7.08101,57.7196,4.31278,-0.128187,0.980294,0.150303,0.63521
-7.07631,57.6769,5.48365,-0.136714,0.979565,0.147516,0.637362
-7.22479,56.9029,5.52144,-0.148134,0.978979,0.140204,0.626324
-6.74148,55.3888,5.40942,-0.173045,0.977336,0.121945,0.602883
-6.17395,54.5938,6.28399,-0.188708,0.97601,0.108604,0.591658
-7.87828,55.0044,5.47429,-0.176266,0.977083,0.119327,0.599402
-8.41886,55.4914,5.17643,-0.163803,0.978089,0.128495,0.606819
-7.94979,53.7437,5.50875,-0.193778,0.97547,0.104443,0.581102
-8.23903,52.7339,4.31176,-0.20545,0.974145,0.0939787,0.564802
-9.71393,53.9267,4.64677,-0.187225,0.975867,0.112384,0.585669
-9.50088,54.534,4.14195,-0.172439,0.977364,0.12257,0.592845
-9.55855,55.2533,4.64128,-0.161943,0.978227,0.129795,0.604142
-10.081,55.7088,4.31789,-0.15148,0.978993,0.136477,0.610668
-10.3371,55.9566,2.918,-0.137082,0.979988,0.144336,0.611097
-11.133,56.2566,2.97151,-0.129934,0.98035,0.148427,0.616285
-11.5617,55.6577,3.32717,-0.142785,0.979567,0.141639,0.609806
-12.0748,55.4499,2.88867,-0.142067,0.979643,0.141834,0.60671
-12.3092,54.7601,2.52796,-0.150175,0.979135,0.136902,0.597379
-12.1908,55.0832,1.83525,-0.14072,0.979872,0.141597,0.599629
-11.8014,54.7431,1.18746,-0.145969,0.979746,0.13708,0.593131
-12.5829,54.9277,0.916037,-0.136768,0.980355,0.14212,0.595973
-12.9724,55.2678,1.56383,-0.133076,0.980417,0.145164,0.602471
-13.0443,56.0395,1.59067,-0.121312,0.980991,0.151461,0.612211
-13.4476,57.7512,1.12201,-0.079378,0.982246,0.169979,0.632307
-13.6713,58.1279,0.673089,-0.0653946,0.982488,0.174473,0.635455
-13.8636,59.4796,0.484276,-0.0339198,0.982103,0.185263,0.650992
-13.2684,58.9291,0.446131,-0.0480579,0.982411,0.180443,0.644207
-13.5607,59.8893,0.967148,-0.0269102,0.981815,0.187925,0.657589
-12.4777,58.766,1.52797,-0.0633424,0.982193,0.176876,0.64565
-12.7607,59.3095,1.97669,-0.050599,0.982049,0.181713,0.653897
-13.0837,58.1211,1.7071,-0.0768978,0.98218,0.171493,0.638398
-10.9441,59.1998,2.70396,-0.0679917,0.981742,0.177649,0.654161
-10.5892,58.5382,2.45674,-0.0805369,0.981839,0.171772,0.644543
-10.7314,59.1662,3.42977,-0.0714602,0.981645,0.176824,0.655905
-10.5698,59.923,3.35424,-0.0613159,0.981584,0.180924,0.665607
-9.90761,60.1781,3.65923,-0.0601747,0.981496,0.181783,0.669787
-9.44263,60.6027,3.22962,-0.0455912,0.981298,0.187019,0.674141
-9.48854,61.4776,3.55991,-0.030834,0.980815,0.192485,0.686987
-8.11629,63.0213,2.62889,0.00678965,0.978931,0.204078,0.705523
-8.78241,62.7069,2.93939,0.00125521,0.979339,0.202223,0.701887
-8.64778,62.5096,3.732,-0.0103239,0.979798,0.199723,0.701799
-7.98166,62.824,3.42149,-0.00632919,0.979509,0.201301,0.705436
-7.60358,63.4441,4.03338,-0.00306428,0.979164,0.203047,0.716052
-7.12201,62.8294,3.87622,-0.0152246,0.979755,0.19962,0.707087
-7.16066,62.1099,2.41679,-0.0162638,0.980276,0.196961,0.692622
-7.68232,62.5171,1.94958,0.00454368,0.979453,0.201621,0.696652
-9.76096,61.6594,2.78642,-0.020986,0.980616,0.194811,0.68693
-9.26163,60.5037,1.7565,-0.0364765,0.981455,0.18819,0.668182
-9.71504,60.7845,2.45613,-0.0355209,0.981244,0.189469,0.674085
-9.86421,59.1946,1.20291,-0.0601403,0.982275,0.177533,0.649315
-9.07628,58.7555,1.1669,-0.0716877,0.982422,0.172362,0.643073
-9.45326,58.0436,1.54333,-0.0880135,0.982161,0.166172,0.634844
-9.37545,57.2851,1.18855,-0.103906,0.982014,0.157643,0.623616
-8.05658,56.9229,1.87851,-0.123517,0.981328,0.147439,0.619193
-6.81428,57.2915,1.18663,-0.113986,0.982393,0.148025,0.621605
-8.26209,56.5127,0.244131,-0.116351,0.982305,0.146762,0.609984
-7.59096,56.8384,-0.0684196,-0.110699,0.982931,0.146942,0.613182
-8.85498,57.2086,0.343088,-0.103629,0.982539,0.154525,0.620057
-9.3782,56.6293,-0.124407,-0.109374,0.982463,0.151007,0.61162
-9.70955,57.0199,-0.783378,-0.0963498,0.983095,0.155693,0.615305
-11.3527,55.5367,-0.275777,-0.123568,0.981564,0.14582,0.59893
-11.4647,57.1037,0.093447,-0.091139,0.98239,0.163106,0.619912
-11.0387,56.9841,-0.387364,-0.0955164,0.982563,0.159518,0.616865
-11.1599,57.4704,-0.530548,-0.0798304,0.982837,0.166308,0.622705
-11.0717,56.3976,-0.656762,-0.106862,0.982447,0.152897,0.608578
-10.5403,56.8206,-0.274956,-0.103067,0.982544,0.154871,0.614635
-11.3953,58.4606,-0.952723,-0.0539207,0.9831,0.174946,0.633853
-10.7626,58.3538,-0.430607,-0.0633447,0.982983,0.172428,0.633913
-11.7925,57.5772,-1.05266,-0.0685871,0.983137,0.16952,0.622644
-11.6626,57.3886,-2.00138,-0.069884,0.983624,0.16613,0.617477
-11.2993,56.612,-2.2637,-0.0881518,0.983655,0.15701,0.607221
-10.264,56.3082,-2.12811,-0.100011,0.983602,0.150084,0.60324
-12.2572,54.3701,-3.37963,-0.122129,0.982797,0.138544,0.578297
-11.6127,53.9695,-3.00445,-0.13691,0.981985,0.130238,0.573631
-10.9288,54.0768,-3.30855,-0.135719,0.982401,0.128329,0.573404
-11.3419,53.6025,-3.32301,-0.15175,0.981104,0.120028,0.5681
-11.8637,52.6501,-2.63565,-0.184347,0.977302,0.104388,0.559678
-11.2206,52.1149,-2.50331,-0.199722,0.975299,0.0943521,0.552162
-10.6201,52.4523,-4.38108,-0.185346,0.97815,0.094178,0.551868
-11.3182,52.9924,-4.36047,-0.164633,0.980458,0.107691,0.559638
-11.2452,53.4556,-4.94128,-0.145239,0.982535,0.116318,0.563445
-11.0208,54.3025,-4.89594,-0.119817,0.984201,0.130352,0.572848
-10.9019,54.6447,-4.08982,-0.116233,0.983919,0.135621,0.578609
-11.6544,55.1726,-5.58024,-0.0851711,0.985676,0.145561,0.58134
-11.6805,54.7122,-5.1093,-0.102802,0.984848,0.139663,0.577596
-12.6439,56.6768,-4.59044,-0.0579668,0.984575,0.165084,0.601499
-11.908,56.9085,-4.88388,-0.055325,0.985048,0.163154,0.60346
-11.2863,56.5297,-4.68637,-0.0693574,0.985146,0.157087,0.59959
-11.7374,57.8584,-4.80934,-0.0306918,0.984606,0.172074,0.614804
-12.9714,57.3911,-4.47542,-0.0441296,0.984279,0.171016,0.609927
-12.5911,58.0189,-4.59521,-0.0264668,0.984118,0.175531,0.616946
-13.0922,57.4448,-2.6455,-0.0567968,0.983623,0.171056,0.616358
-12.5288,57.0458,-2.22729,-0.0708636,0.983524,0.166309,0.612965
-12.446,55.2629,-2.30315,-0.110681,0.982781,0.14796,0.591787
-13.1582,55.5003,-2.22698,-0.0990281,0.983029,0.154425,0.595182
-13.4341,55.3906,-0.288332,-0.117796,0.981631,0.150082,0.599606
-12.2825,55.4894,0.147839,-0.124716,0.981214,0.14719,0.600517
-12.7989,54.991,-0.103787,-0.129015,0.981064,0.144458,0.594435
-12.9776,53.7672,0.633742,-0.160314,0.978733,0.12799,0.581662
-11.6214,53.8853,1.37912,-0.166959,0.978027,0.124849,0.582128
-12.2811,53.408,1.07703,-0.173775,0.977382,0.120528,0.57674
-11.8893,53.6153,2.12909,-0.175939,0.976961,0.120797,0.58077
-12.5491,53.1379,1.827,-0.183043,0.976244,0.115942,0.575383
-12.1676,52.1539,2.41662,-0.209288,0.972703,0.100241,0.563031
-11.8845,50.6212,2.32241,-0.242613,0.966799,0.0802443,0.541286
-11.1623,50.5184,2.62935,-0.239581,0.967645,0.079149,0.538187
-11.9809,50.0827,1.72593,-0.251303,0.964982,0.0752057,0.533461
-12.5156,50.5873,2.89737,-0.252905,0.964478,0.0763003,0.543826
-12.612,50.0488,2.30089,-0.261449,0.962417,0.0734714,0.536
-13.3691,50.4089,2.10442,-0.269315,0.960315,0.0725604,0.543647
-13.5406,49.6673,2.32462,-0.276303,0.958449,0.0709415,0.534561
-14.1926,49.737,2.9758,-0.28193,0.95681,0.0709289,0.539016
-16.186,48.3406,1.00193,-0.304663,0.949396,0.0763369,0.526199
-15.8619,48.979,1.29251,-0.302017,0.950289,0.0757372,0.533872
-16.3706,49.2133,1.84095,-0.304808,0.949288,0.0771016,0.540041
-14.7906,50.0182,1.14019,-0.283647,0.956227,0.0719341,0.54318
-13.5754,50.5248,1.34112,-0.269433,0.960248,0.0730032,0.545102
-14.0092,49.7922,1.06103,-0.277738,0.95799,0.0715317,0.536675
-11.4146,51.668,1.07067,-0.220742,0.971072,0.0910638,0.552317
-12.5327,52.0823,1.00349,-0.204408,0.973498,0.10256,0.560769
-11.904,51.899,0.711622,-0.213575,0.972165,0.096334,0.556396
-11.9188,51.3572,0.5982,-0.228808,0.969591,0.0868312,0.548905
-12.0095,52.2393,0.484526,-0.199414,0.974329,0.104484,0.560479
-10.2156,51.5459,1.80333,-0.219289,0.971693,0.0878927,0.548502
-10.6293,53.8367,0.977871,-0.170785,0.977946,0.120226,0.578813
-10.6604,53.176,0.383919,-0.181634,0.976947,0.11218,0.569053
-10.5595,53.3579,-0.507553,-0.174574,0.978038,0.113868,0.569553
-11.7368,52.5387,-1.35832,-0.192038,0.97586,0.104008,0.560276
-12.2071,52.8736,-1.98891,-0.181054,0.977372,0.10938,0.563957
-11.5244,53.1396,-0.855703,-0.178608,0.97741,0.113004,0.567862
-12.9991,53.9302,-0.777935,-0.150404,0.979882,0.131185,0.580251
-11.9946,53.4745,-1.48629,-0.166321,0.978803,0.11951,0.571544
-12.7449,53.7409,-1.46685,-0.155468,0.979705,0.126521,0.575915
-10.8099,54.614,-1.37821,-0.137736,0.981388,0.133814,0.584167
-12.0797,53.8604,-1.66201,-0.149258,0.980396,0.128632,0.575814
-11.6666,54.3347,-1.64754,-0.137553,0.981309,0.134577,0.581118
-11.9526,54.1412,-2.34507,-0.13684,0.981567,0.133422,0.577557
-12.3419,52.046,-0.939321,-0.204595,0.973872,0.0985592,0.556364
-11.3483,50.6862,-2.10837,-0.234016,0.969251,0.0760831,0.534526
-11.0774,49.1432,-2.01874,-0.249916,0.966219,0.0629549,0.513198
-10.6244,47.8933,-1.46122,-0.257297,0.964914,0.0523321,0.495359
-9.79357,47.8765,-0.999619,-0.250983,0.966878,0.0464251,0.492944
-10.8826,48.7166,-1.27968,-0.252351,0.965735,0.0606122,0.507623
-9.58193,47.5187,2.41174,-0.257394,0.96523,0.0455926,0.490481
-10.3819,47.469,2.20716,-0.264172,0.963169,0.0501827,0.492208
-10.7916,48.146,2.56178,-0.264151,0.962766,0.0574915,0.503585
-10.2274,48.583,3.1083,-0.255394,0.965063,0.0585362,0.508532
-10.4715,47.6642,1.2132,-0.262389,0.963631,0.0506652,0.494321
-10.839,46.8906,0.803267,-0.267858,0.96235,0.0462053,0.484227
-11.9053,46.4472,0.904056,-0.278331,0.959157,0.0505036,0.481871
-13.2608,44.723,1.66018,-0.294811,0.954144,0.0519216,0.463724
-13.8014,44.0944,2.93677,-0.29963,0.952471,0.0549661,0.458384
-13.2394,44.7151,2.50317,-0.295205,0.953982,0.0526633,0.464317
-14.1185,45.8397,2.73168,-0.298505,0.952313,0.0632024,0.484123
-14.0491,46.7022,5.13585,-0.296057,0.953,0.0643459,0.498341
-13.4755,46.8146,4.64073,-0.291168,0.954655,0.0620822,0.497015
-13.4297,46.1168,4.21308,-0.292981,0.954222,0.0601869,0.486558
-15.2785,47.0934,4.86509,-0.305062,0.949613,0.0719171,0.509103
-15.7488,47.5786,4.50716,-0.307465,0.948611,0.074854,0.517662
-16.2353,47.0818,4.11154,-0.311045,0.947249,0.0772695,0.51259
-16.1062,47.2444,3.28849,-0.310174,0.947528,0.0773458,0.513302
-17.3319,46.5941,4.84372,-0.317761,0.944473,0.0836544,0.511961
-16.8571,46.0806,5.08099,-0.316665,0.94505,0.0812625,0.50283
-16.3442,45.8031,4.60199,-0.31417,0.946146,0.0781403,0.495886
-16.6775,45.5078,4.70368,-0.317566,0.944705,0.0817502,0.493576
-15.2867,45.3069,5.31552,-0.310307,0.947918,0.0718409,0.484706
-15.5587,44.5447,5.39159,-0.312702,0.947078,0.0725348,0.475447
-14.4568,44.3114,4.32208,-0.304165,0.950614,0.0617841,0.465816
-14.3441,45.6966,4.71324,-0.302131,0.951086,0.0644391,0.485106
-14.9355,45.6477,4.72769,-0.306431,0.949424,0.0685192,0.487135
-14.5721,45.244,4.25793,-0.304271,0.950357,0.0651197,0.47939
-13.4679,44.938,5.33143,-0.297176,0.953149,0.0565042,0.471048
-13.981,43.6961,5.3269,-0.302775,0.951343,0.0572245,0.455824
-13.7471,44.1815,4.81583,-0.29989,0.952324,0.0560734,0.461132
-15.5828,43.4611,4.40462,-0.314105,0.946729,0.0710119,0.45932
-12.8221,42.4594,4.29291,-0.295197,0.954518,0.0418821,0.431871
-13.3541,41.9977,4.79182,-0.299943,0.952845,0.0460442,0.428087
-13.7053,42.4327,5.30011,-0.303072,0.951532,0.0522937,0.436443
-13.305,40.4132,2.77045,-0.299712,0.953181,0.0402264,0.403719
-13.8173,40.6696,3.32363,-0.303885,0.951537,0.0472451,0.410309
-13.8531,40.071,2.25125,-0.303893,0.951611,0.0456634,0.401072
-14.3655,40.3274,2.80443,-0.307463,0.950128,0.0521929,0.407662
-16.4388,40.2107,1.88602,-0.317892,0.945509,0.0704145,0.415315
-16.3963,39.4671,1.49285,-0.318423,0.945358,0.070031,0.404311
-15.469,37.4289,1.44648,-0.314464,0.947375,0.0599496,0.371207
-14.9855,36.6892,1.85189,-0.312616,0.94822,0.0561188,0.358825
-15.3127,37.496,3.12919,-0.31449,0.947349,0.0602226,0.373105
-15.473,38.8785,2.6359,-0.314152,0.947417,0.0609011,0.392717
-15.7742,38.2104,2.79955,-0.316202,0.946515,0.0642389,0.385074
-15.6625,38.5155,2.23715,-0.315772,0.946706,0.0635356,0.388205
-16.4965,38.0636,3.33522,-0.320001,0.944659,0.0722428,0.387391
-17.1226,36.534,2.8982,-0.32259,0.943373,0.0773553,0.368928
-17.3786,36.0485,3.39752,-0.324742,0.942162,0.082902,0.364228
-17.0624,34.2868,5.37109,-0.327254,0.940709,0.0892848,0.341181
-17.7868,34.4033,5.05968,-0.329444,0.939292,0.0959021,0.346361
-17.2422,33.8135,5.97286,-0.329023,0.939571,0.0946066,0.33674
-18.4571,34.293,6.40832,-0.332473,0.937095,0.106366,0.350923
-18.7124,34.9771,6.45634,-0.332801,0.936822,0.107743,0.361762
-19.0156,33.8082,6.63544,-0.333635,0.936137,0.111063,0.348007
-18.4059,33.1979,5.2216,-0.331703,0.937695,0.103445,0.333683
-17.8866,32.6612,5.53024,-0.331046,0.938184,0.101095,0.324011
-18.2688,32.3238,6.21851,-0.3328,0.936821,0.107757,0.322819
-18.2569,31.6357,6.03565,-0.333241,0.936456,0.109544,0.313136
-17.4128,30.5959,4.85678,-0.331091,0.938199,0.100808,0.292335
-18.6668,30.6244,4.85532,-0.333626,0.936203,0.110531,0.299591
-18.6204,30.7919,4.17657,-0.332683,0.936983,0.1067,0.300424
-18.138,30.8739,4.75381,-0.332253,0.937315,0.105115,0.299941
-18.606,29.9188,5.09524,-0.33439,0.935522,0.113938,0.290187
-18.8133,29.3967,4.6327,-0.334572,0.935323,0.115033,0.283453
