23.0459,24.4853,10.8846,0,0.92902,-0.0372796,-0.368146,0.31023,1,0
26.26,54.6985,12.3824,0.238827,0.998712,-0.0506162,0.00343857,0.352636,1,0
6.19932,15.8755,5.56874,0.955028,0.381873,0.921668,-0.0685649,0.601213,1,0
11.8587,19.4746,5.73772,0.569652,0.50857,-0.861019,0.00184731,0.123199,1,0
2.49077,7.69431,5.51379,1.23334,0.123431,0.992353,0.000149749,0.877576,1,0
24.5138,54.3305,11.9241,0.173631,0.997955,-0.0421244,0.0480722,0.344391,1,0
7.45331,4.59886,7.12294,0.651957,0.587582,0.806681,0.0633453,0.446628,1,0
4.19662,7.08074,8.37449,1.21622,0.20707,0.977532,0.0394014,0.855,1,0
3.8385,49.4216,5.15106,0.0184516,0.546866,0.83716,-0.0100351,0.329096,1,0
15.9743,14.8887,3.95107,0.927324,-0.129135,0.991626,0.00158095,0,1,0.0945316
16.4819,39.8466,8.69396,0.411004,0.221856,-0.975069,-0.00458293,0.175308,1,0
19.4871,26.9452,12.6689,0.314391,0.152474,-0.983968,-0.092513,0.198879,1,0
17.7715,12.8119,6.39014,1.02404,0.0350409,-0.999166,0.0209728,0,1,0.191317
10.7746,44.7354,6.22937,0.152418,0.786261,0.617891,0.00207961,0.341964,1,0
18.1271,11.852,5.48492,1.1623,-0.0243828,0.999602,-0.0141709,0,1,0.373054
38.6012,35.2983,2.42216,0.202603,-0.611302,0.789239,-0.0584043,0.220349,1,0
20.1169,56.4372,3.23105,0,0.989948,-0.141068,-0.0101545,0.321866,1,0
36.7275,43.5427,8.28943,0.392185,-0.164655,0.977535,-0.131585,0.18032,1,0
39.9475,45.3978,9.20744,0.101568,-0.662509,-0.74857,-0.0269271,0.235529,1,0
37.8888,36.7193,3.3139,0.250348,0.249773,-0.967851,0.0296276,0.21185,1,0
9.70877,6.74043,3.91661,0.558852,-0.692042,-0.720739,0.0401646,0.417077,1,0
25.3708,51.3425,11.1641,0.515918,0.998678,-0.0505093,-0.00952947,0.405443,1,0
23.9878,55.4629,4.01019,0.0511333,0.996399,0.0833122,-0.0157208,0.331879,1,0
33.0918,24.3969,10.3693,0,0.965748,-0.256947,0.0361811,0.318243,1,0
27.32,53.8031,9.90899,0.225239,0.995042,0.0339722,0.0934731,0.350814,1,0
2.35421,29.4365,3.86075,0.662539,0.171692,0.984971,-0.0187934,0.450405,1,0
26.6023,56.8085,14.3291,0,0.999311,0.0342053,-0.0144221,0.313595,1,0
18.3716,27.97,10.96,0.531469,0.980549,0.190779,-0.0461229,0.409525,1,0
32.514,27.4994,7.75134,0.170655,0.987986,-0.146558,0.0490273,0.344043,1,0
37.0865,44.7056,7.44814,0.0629274,-0.0597089,-0.994092,0.0906366,0.240463,1,0
43.4785,42.8831,13.1572,0.102465,0.966198,0.219669,0.134937,0.235409,1,0
17.8448,51.9477,9.79421,0.328982,0.998132,-0.0459688,-0.0402303,0.366283,1,0
24.9047,54.3267,10.0105,0.318052,0.990346,-0.135697,-0.0283116,0.364474,1,0
19.1329,52.1674,9.52884,0.295431,0.999565,0.0206705,0.0210581,0.360871,1,0
13.0994,58.3133,5.16093,0,0.999939,-0.0107081,-0.00259952,0.309554,1,0
17.791,14.4971,6.00455,0.993641,0.0282674,-0.999415,0.0192386,0,1,0.158545
11.3464,6.46037,12.8744,0.481756,-0.430966,0.898757,0.0806517,0.154399,1,0
17.3934,12.9724,6.94765,1.04881,-0.0414735,0.999077,-0.0112217,0,1,0.219773
19.8466,54.7715,3.89368,0.0778364,0.989833,-0.140867,0.0196786,0.334314,1,0
17.1053,23.1134,10.5492,0.638536,0.143673,-0.988795,-0.0405204,0.0939299,1,0
17.7075,16.7103,5.72106,0.994841,-0.0289506,0.996564,-0.0776043,0,1,0.159795
18.1025,15.2713,7.06888,1.12973,0.00124017,-0.999997,-0.00195885,0,1,0.324897
7.84825,18.5402,8.20783,0.64704,0.587298,0.809303,0.010505,0.444903,1,0
12.0278,15.4492,6.33983,0.575779,0.442835,-0.89659,0.00482612,0.12078,1,0
6.82578,23.7792,1.3328,0.523605,0.582569,0.811006,0.0536989,0.407443,1,0
15.8612,15.7067,2.84079,0.912669,-0.0491122,0.998261,-0.0325996,0,1,0.0816571
9.91478,27.0997,10.1142,0.356887,-0.552912,0.833197,-0.00844784,0.189154,1,0
16.5641,25.983,8.84307,0.556862,-0.185629,0.982617,-0.00249993,0.128141,1,0
13.4,30.5853,10.9995,0.477892,-0.203964,0.97868,0.0241702,0.155631,1,0
6.42122,34.2843,12.3169,0.426062,0.500816,0.865167,0.0258802,0.384518,1,0
15.9787,16.4583,2.68831,0.857213,-0.146015,0.988866,-0.0286873,0,1,0.0366863
16.4712,16.6311,3.14459,0.947943,0.0686709,-0.997633,-0.00352147,0,1,0.113398
10.157,24.4197,4.35993,0.619015,0.769394,0.638685,0.0106568,0.435441,1,0
4.49422,13.0542,5.22038,0.933009,0.233581,0.972282,-0.0103703,0.586,1,0
2.88543,12.0851,6.09282,0.983148,0.16831,0.985625,-0.0146807,0.621797,1,0
20.7267,26.4095,9.40483,0.271507,0.986728,0.0853253,-0.138157,0.357259,1,0
8.4906,17.2428,0.387289,0.448951,0.745265,-0.666283,0.0254415,0.164518,1,0
15.0675,31.987,4.71467,0.43042,0.139526,-0.990139,-0.0125341,0.169905,1,0
13.5712,4.90857,2.21283,0.922586,-0.251821,0.964864,0.0749885,0,1,0.0903217
8.25306,16.5066,0.387289,0.75762,0.548489,0.828491,-0.112971,0.488811,1,0
31.7811,49.8787,7.86066,0.427158,0.987107,-0.158761,0.0203703,0.384748,1,0
7.08572,41.0431,7.89323,0.327285,0.561917,0.827169,-0.00636768,0.365999,1,0
33.0623,51.0879,4.74904,0.220581,0.999604,0.00668346,-0.027344,0.350203,1,0
15.6644,19.0226,10.073,0.788362,-0.157415,0.987494,0.00868078,0.011719,1,0
3.14733,49.4793,11.0338,0,0.499268,0.866126,0.0236007,0.327137,1,0
15.0025,7.36701,10.6979,1.03607,0.121083,-0.992389,-0.0224265,0,1,0.204932
13.1247,15.3822,10.1125,0.781217,-0.298091,0.954069,0.0298999,0.0163169,1,0
15.8908,14.0982,5.73661,0.956968,0.0987626,-0.995006,-0.0144357,0,1,0.121941
15.033,17.3038,12.6715,0.686421,-0.201104,0.97705,-0.0702235,0.0706685,1,0
18.1169,1.62137,7.42224,0,-0.00658487,0.957917,-0.28697,0.293484,1,0
11.3731,10.3365,2.70859,0.440723,0.519417,-0.854499,-0.00609839,0.166938,1,0
15.8588,8.2868,3.01391,1.07217,0.0967263,-0.995246,0.0113553,0,1,0.248133
9.73637,16.3412,3.2741,0.598984,-0.667851,-0.744155,-0.0144697,0.429042,1,0
17.3164,9.92444,10.6487,1.06195,0.0505096,-0.998713,-0.00470224,0,1,0.235544
14.7867,39.1598,6.40862,0.373047,0.341131,-0.938145,0.0592761,0.185198,1,0
43.8794,47.1191,14.6555,0,0.758486,0.649105,0.0579805,0.25079,1,0
40.1105,55.6073,3.82644,0.0692133,0.975919,-0.217445,-0.0173114,0.333512,1,0
22.3486,25.7189,1.60165,0,0.103393,0.994626,-0.00531411,0.25552,1,0
5.05261,18.0354,4.20458,0.865247,0.271045,0.962528,0.008579,0.543742,1,0
6.9075,22.1145,2.36152,0.727939,0.538211,0.842218,0.0315824,0.475907,1,0
9.14816,20.8756,1.25159,0.549271,0.68343,0.729966,0.00856409,0.41438,1,0
4.41125,14.4658,3.37613,1.03024,0.263557,0.962426,-0.065383,0.659403,1,0
4.68107,17.3452,7.15761,0.896049,0.204354,0.978895,0.00209714,0.562136,1,0
2.24619,18.8651,2.72219,1.07291,0.104554,0.994018,-0.0315824,0.697179,1,0
6.43775,18.3769,0.797002,0.827264,0.46527,0.884799,-0.0255836,0.522784,1,0
11.4223,16.5139,4.03769,0.506165,-0.536694,0.843746,0.00717244,0.146358,1,0
6.00904,14.9627,6.22526,0.808469,0.381998,0.923899,-0.0221152,0.513073,1,0
14.8803,10.475,8.30968,1.04417,-0.160905,0.986774,0.0196405,0,1,0.214319
10.7901,6.34518,13.9823,0.570285,0.385925,-0.921808,0.0364932,0.12295,1,0
13.4117,14.8329,1.46366,0.730883,-0.263997,0.963166,-0.0511566,0.0466481,1,0
10.0712,5.87014,12.5123,0.52646,0.661318,-0.742866,-0.103963,0.139319,1,0
13.8307,16.025,9.67044,0.863231,-0.210361,0.977381,0.0218056,0,1,0.0412936
17.7217,24.7348,2.48349,0.610353,0.103715,-0.994545,0.0111012,0.106469,1,0
10.8095,13.5776,13.588,0.653259,0.515987,-0.856525,0.0110179,0.0870487,1,0
4.2824,17.5193,5.04168,0.918235,0.261743,0.964889,-0.0219292,0.576217,1,0
12.2142,17.0374,4.34338,0.644589,0.408579,-0.912655,0.0111105,0.0911292,1,0
12.8202,47.0311,4.54763,0.142174,0.844405,0.534545,0.0352487,0.340834,1,0
2.84833,18.2419,7.87075,1.00868,0.106929,0.994224,-0.00925876,0.64168,1,0
14.6087,13.8275,2.65752,1.02887,0.0561345,-0.998295,0.0160224,0,1,0.196742
9.31092,22.152,9.02739,0.530608,0.715401,0.69871,-0.00239999,0.409295,1,0
12.6515,57.6432,8.24405,0,0.998974,0.0401989,0.0208705,0.315911,1,0
15.018,14.5585,3.64763,0.900298,0.156159,-0.987678,0.0103384,0,1,0.0711217
16.805,52.5367,10.6416,0.158544,0.999827,0.00626491,-0.017493,0.342653,1,0
33.2307,56.2942,10.4939,0,0.982261,0.186689,-0.0176297,0.323893,1,0
10.6228,19.5216,9.65793,0.344102,0.60993,-0.792252,0.0179359,0.19218,1,0
10.5575,9.32651,2.32205,0.478156,-0.760746,-0.286111,0.582586,0.39612,1,0
12.9106,35.3603,8.10667,0.225084,0.408505,-0.912493,-0.0219112,0.216463,1,0
26.2899,58.5218,9.91456,0,-0.922499,-0.293199,0.251058,0.306465,1,0
11.8179,6.27482,0.765191,0.691587,-0.300716,0.953219,0.0307033,0.0680021,1,0
23.0077,23.8034,11.0632,0,0.933557,0.0568202,-0.353895,0.320913,1,0
5.19735,42.1853,13.6133,0.473728,0.444276,0.895783,0.0138605,0.395079,1,0
8.21958,19.0769,0.88589,0.573863,0.737921,-0.665301,0.113344,0.12154,1,0
29.6372,27.1474,1.70663,0.192855,0.964049,-0.185363,-0.190394,0.346695,1,0
8.91119,31.7403,10.0506,0.0703784,0.658351,-0.752686,0.00614077,0.239545,1,0
8.66345,31.192,10.1052,0.402276,0.679809,0.733083,-0.0211818,0.379666,1,0
32.8646,27.5315,3.37091,0.251831,0.970645,-0.22357,-0.0886851,0.354434,1,0
45.6772,41.8693,11.9598,0,-0.122714,0.990775,-0.0574962,0.323755,1,0
17.9435,54.8395,6.96164,0.112593,0.981072,-0.193553,-0.00591537,0.337716,1,0
15.3816,8.32187,10.6509,1.04299,0.148829,-0.988863,-0.000658518,0,1,0.212947
1.02909,51.8678,6.56671,0,0.306407,0.950567,0.0503794,0.309432,1,0
12.5453,35.5261,4.4773,0.238766,0.412829,-0.910651,0.0169599,0.213998,1,0
2.29173,34.229,7.8297,0.576663,0.169633,0.985282,0.0210644,0.422251,1,0
7.35919,34.5942,13.5226,0.364025,0.597486,0.801748,0.0144985,0.3724,1,0
1.35631,34.1857,7.30366,0.677532,0.0754252,0.997142,-0.00422991,0.455917,1,0
10.1839,48.8414,13.0478,0.168327,0.847109,0.53101,-0.0208305,0.343773,1,0
15.4802,20.685,4.95372,0.71614,0.271723,-0.959051,0.0799289,0.0548868,1,0
3.25312,35.8371,3.9754,0.534841,0.205887,0.978566,-0.0043652,0.410429,1,0
11.495,51.6854,12.4188,0.156241,0.935784,0.348705,-0.052094,0.342393,1,0
5.49619,38.5797,8.48558,0.393218,0.416047,0.909342,0.0013523,0.377888,1,0
7.01011,46.046,6.07868,0.159574,0.664322,0.747443,-0.0022531,0.342769,1,0
15.7975,8.80856,10.6886,1.02309,0.158768,-0.98731,0.00331947,0,1,0.190263
3.4465,36.2538,10.0275,0.426301,0.266077,0.96344,-0.0314081,0.384568,1,0
11.8879,12.8772,7.92956,0.747509,0.369555,-0.928467,0.0371254,0.0370157,1,0
3.11577,38.4892,13.649,0.359612,0.303963,0.952253,-0.0286524,0.371603,1,0
26.7874,51.2577,3.12896,0.355303,0.994935,-0.0915599,0.041491,0.370832,1,0
25.8569,28.988,8.86371,0.442549,0.999039,-0.0101502,-0.042647,0.38804,1,0
50.9187,39.6664,5.07728,0.224834,0.05825,0.998292,-0.00449339,0.350761,1,0
39.1751,23.8892,7.20233,0,0.991693,0.127154,-0.0193917,0.326929,1,0
49.2872,40.3959,1.50523,0.15091,0.0195238,-0.999758,-0.010127,0.341796,1,0
44.074,42.04,0.470833,0,0.981133,0.188668,-0.0422134,0.260571,1,0
44.503,41.5971,0.914365,0,0.982801,0.181407,-0.0345572,0.256395,1,0
44.3087,42.8935,0.470833,0.0764946,0.945217,0.317763,-0.0747758,0.23878,1,0
48.391,41.062,2.09507,0.171892,-0.0171006,0.999769,-0.0130128,0.344187,1,0
41.3545,39.8962,5.51397,0.197463,0.993028,-0.0898588,0.0762894,0.221209,1,0
10.3191,27.8841,14.0996,0.376003,0.509426,-0.860478,0.00793793,0.184459,1,0
51.198,40.7064,4.522,0.328422,0.0120866,-0.999926,0.00120091,0.366189,1,0
8.84211,27.1967,12.3712,0.467911,0.78469,0.619796,-0.0106949,0.393727,1,0
39.899,41.8411,7.70811,0.146034,0.909065,0.413013,-0.0549698,0.229281,1,0
7.93639,30.778,4.2059,0.275622,0.682272,0.729995,-0.0401364,0.357866,1,0
47.2779,40.2617,2.42792,0.0702086,-0.0299121,-0.999276,0.023522,0.333603,1,0
7.58183,57.7139,8.56616,0,0.922326,0.386413,0.000207126,0.312089,1,0
8.87515,25.1537,11.9719,0.570536,0.729295,0.684191,-0.00339625,0.420447,1,0
49.8167,40.0766,4.21596,0.202536,0.0177315,0.999749,-0.0136958,0.347894,1,0
48.0598,29.6354,2.93023,0.180116,0.62811,0.777725,-0.0249408,0.345157,1,0
44.1917,47.0952,12.8588,0.0378608,-0.646374,0.762985,0.00742559,0.330724,1,0
4.11148,45.3368,10.3801,0.137749,0.461258,0.887122,0.0159722,0.340354,1,0
47.2029,30.9288,8.2345,0.117545,0.585175,0.810235,-0.0329951,0.338223,1,0
40.3766,38.3037,2.32955,0.187073,0.96008,-0.249594,0.126288,0.222918,1,0
38.8462,36.2151,4.72926,0.0967782,-0.588678,0.800953,-0.109235,0.236165,1,0
51.3814,42.1758,7.18778,0.154636,0.0269313,-0.998519,-0.0472622,0.342212,1,0
41.5695,39.8103,8.20303,0.126527,0.976104,-0.183924,-0.115724,0.232101,1,0
50.5766,43.1866,7.21002,0.276164,0.189892,-0.981793,-0.00493316,0.357946,1,0
51.0955,42.5446,6.93825,0.32399,0.0796756,-0.996406,0.0287496,0.365451,1,0
50.9963,43.8593,4.32715,0.233597,0.132688,-0.991156,0.00186622,0.351928,1,0
51.1655,43.3091,6.05984,0.2413,0.18754,-0.982251,0.00334537,0.352974,1,0
51.2896,44.7307,5.53541,0.241122,0.218316,-0.975802,0.0121596,0.35295,1,0
50.6797,43.5407,6.55963,0.244721,0.200227,-0.979736,-0.00518302,0.353444,1,0
50.3417,42.518,11.5163,0.252702,0.122584,-0.992412,-0.00958184,0.354557,1,0
49.5596,42.611,10.1403,0,-0.962135,-0.0453919,-0.268768,0.264408,1,0
41.0411,40.3477,5.15541,0.0845492,0.999571,0.0186702,-0.02258,0.237756,1,0
49.3471,41.0077,5.66598,0.221061,0.0554602,-0.998445,-0.0055598,0.350265,1,0
47.7,43.2703,3.89563,0.106425,-0.208113,0.977899,-0.020043,0.337092,1,0
9.54698,28.3865,11.0131,0.521093,0.805667,0.592237,-0.0124887,0.406785,1,0
47.7181,41.8507,12.4052,0.104895,0.107021,-0.993365,0.0420948,0.336939,1,0
8.16902,41.8636,12.071,0.183356,0.668043,0.744098,0.0060879,0.345543,1,0
43.2949,39.0575,3.0229,0,0.985466,-0.157938,-0.0625478,0.259601,1,0
15.8475,26.7416,11.6751,0.539214,0.21684,-0.976205,-0.00180039,0.134725,1,0
48.5248,41.6061,10.6818,0.162849,0.0781806,-0.996842,0.0139288,0.343142,1,0
45.8713,41.4001,6.75735,0,0.981572,0.129961,-0.140093,0.257537,1,0
48.2455,42.3488,6.57728,0.14067,0.121751,-0.992554,0.00371383,0.34067,1,0
49.8483,46.1169,6.7447,0.187899,0.34807,-0.937449,0.00607731,0.346091,1,0
47.5632,42.5591,4.81741,0,0.261094,-0.964713,-0.0340513,0.328345,1,0
49.544,46.2592,9.1937,0.273659,0.343617,-0.939063,-0.00936677,0.357576,1,0
49.3138,42.9141,8.75954,0.157414,0.147926,-0.988075,0.0427376,0.342525,1,0
9.00688,27.472,11.5856,0.429297,0.777026,0.627442,0.0504711,0.385199,1,0
46.5827,45.9721,11.2362,0.0117074,0.433083,-0.901352,-0.0017505,0.328547,1,0
13.4528,5.92282,9.93744,0.899335,0.253665,-0.965849,0.0528141,0,1,0.0703141
49.7974,44.2547,3.8058,0.143846,0.214602,-0.976678,-0.00677037,0.341016,1,0
48.4685,45.35,5.30738,0.138682,0.295535,-0.955331,0.00131947,0.340455,1,0
46.8521,45.8813,10.8426,0.0792698,0.462073,-0.886842,-0.000846787,0.334449,1,0
48.3553,44.1225,4.38536,0.209282,0.313078,-0.949659,0.0113822,0.348746,1,0
48.0784,44.2925,4.57972,0,0.347998,-0.936108,0.0509848,0.32407,1,0
49.6262,44.1075,3.43328,0.192126,0.22226,-0.974935,0.0101051,0.346605,1,0
30.6793,59.3007,14.2001,0,0.913144,-0.407517,0.0098817,0.278016,1,0
29.1258,52.4016,8.87656,0.295495,0.999784,0.00680014,-0.0196381,0.360881,1,0
27.0256,54.6586,8.57541,0.180324,0.99951,0.0305982,-0.00663863,0.345181,1,0
49.1921,49.7318,5.73991,0.210383,0.501298,-0.865109,0.0169473,0.348886,1,0
48.8164,49.5958,5.09497,0.215997,0.506748,-0.862094,0.000389528,0.349607,1,0
42.8655,25.2111,4.46216,0.0280958,0.912167,0.409811,-0.00248983,0.329896,1,0
27.5356,52.3051,11.9194,0.403841,0.998003,-0.06165,-0.0137624,0.379977,1,0
49.5367,48.5913,4.70249,0.221432,0.44815,-0.893854,0.0136714,0.350314,1,0
4.66203,37.0467,2.33972,0.567761,0.265934,0.961514,-0.0690632,0.419638,1,0
50.0519,42.9946,11.7755,0.203563,0.149801,-0.988532,-0.0190843,0.348023,1,0
49.836,48.027,7.30127,0.212552,0.416603,-0.908931,0.0169106,0.349164,1,0
49.5164,48.6307,7.48013,0.175885,0.488428,-0.872603,0.00121972,0.344656,1,0
49.9647,49.6075,5.34815,0.212469,0.502839,-0.864011,0.0252722,0.349153,1,0
49.589,49.4715,4.70321,0.188678,0.491744,-0.870459,0.0221387,0.346185,1,0
9.92319,23.0072,14.6464,0.692839,0.738388,0.668887,0.0858653,0.461744,1,0
46.717,51.1445,6.65254,0.163123,0.689125,-0.724586,0.00906762,0.343174,1,0
11.1403,34.6675,3.95154,0.152518,0.558843,-0.829184,0.0121637,0.228315,1,0
6.50514,26.4817,7.81071,0.662018,0.489519,0.871474,-0.0300802,0.450217,1,0
2.42494,25.4655,3.15883,0.828623,0.216237,0.976314,-0.00717773,0.523503,1,0
9.98551,30.9967,12.5916,0.378032,0.819939,0.571624,-0.0307554,0.374987,1,0
9.91874,31.9815,13.5671,0.136234,0.506431,-0.861615,-0.0338803,0.230713,1,0
11.4234,25.5518,12.6177,0.593876,-0.490375,0.868554,0.0717317,0.113431,1,0
10.282,29.2948,9.97386,0.257414,0.47696,-0.878712,-0.0193579,0.210511,1,0
11.9479,27.9439,13.3593,0.509773,-0.357383,0.933797,-0.0173152,0.145131,1,0
10.5732,26.3396,13.0899,0.578319,0.849533,0.526849,-0.0268838,0.422743,1,0
10.4669,33.0773,8.47806,0.138839,0.828861,0.559452,-0.00179616,0.340472,1,0
11.9539,26.4021,13.8732,0.529862,-0.382981,0.921516,0.0642989,0.138107,1,0
5.01438,31.5407,10.8088,0.501302,0.370093,0.928961,0.00785094,0.401738,1,0
9.8699,18.9998,6.91309,0.582308,-0.686949,-0.72498,-0.050043,0.423936,1,0
3.7529,15.2923,5.85476,1.02063,0.195925,0.980536,0.0127124,0.651395,1,0
8.23007,23.6521,14.5088,0.724963,0.666879,0.74469,0.0266314,0.474662,1,0
15.0602,41.3781,4.75328,0.23859,0.287345,-0.956707,0.0463087,0.214031,1,0
8.64835,18.6195,10.3115,0.749055,0.656796,0.753675,0.0243489,0.484996,1,0
5.88623,22.3305,11.2182,0.673917,0.525415,0.850726,0.014278,0.45457,1,0
15.5915,22.4485,10.5471,0.729299,0.213749,-0.976889,-0.00022596,0.0475468,1,0
47.7863,34.1315,12.6907,0.191684,0.450399,0.892187,-0.0337992,0.346551,1,0
12.3957,31.9333,12.4897,0.369026,0.939825,0.340898,-0.02276,0.373314,1,0
10.076,44.7428,1.4105,0.0707781,0.646181,-0.762883,0.0214669,0.239496,1,0
7.60357,23.4494,14.1106,0.649296,0.641194,0.76715,0.0187571,0.445692,1,0
6.56229,24.1193,12.6763,0.638214,0.564091,0.825712,-0.0012259,0.441857,1,0
6.03163,23.7761,13.6812,0.600322,0.55399,0.831742,-0.0360472,0.429461,1,0
13.8409,52.7183,7.40927,0.0774688,0.988104,0.153281,0.0124601,0.33428,1,0
12.2548,25.7169,12.2276,0.574208,-0.888781,-0.458206,-0.0106981,0.421525,1,0
6.06227,22.5753,14.2233,0.70139,0.488606,0.872496,-0.00400736,0.465089,1,0
13.9043,41.353,1.82875,0.184629,0.524218,-0.851584,-0.00028426,0.223314,1,0
7.30758,23.8019,12.9249,0.828979,0.59325,0.796682,0.115551,0.523692,1,0
7.12099,19.9586,12.4632,0.804074,0.49041,0.87145,-0.00854315,0.510862,1,0
4.03554,51.1265,2.74472,0,0.553188,0.833009,0.00886205,0.3177,1,0
5.71774,53.9085,6.56728,0,0.77921,0.626749,0.00430044,0.317047,1,0
8.39499,21.2485,10.0279,0.687349,0.606815,0.794843,-0.000318097,0.45963,1,0
10.7983,37.9087,3.6362,0.0813628,0.63464,-0.772762,-0.00846676,0.238164,1,0
11.5703,31.3219,0.341593,0.279,0.357219,-0.933696,0.0246073,0.206283,1,0
12.5157,30.1761,13.6237,0.480052,0.943398,0.329951,0.0336683,0.396569,1,0
7.43706,38.9815,7.61567,0.243972,0.597133,0.801824,-0.0225926,0.353341,1,0
12.6089,20.0782,11.3029,0.640148,0.507185,-0.860286,-0.0516853,0.0931878,1,0
11.3288,46.8759,11.6527,0,-0.575466,0.817817,-0.00381051,0.24723,1,0
8.11082,35.3073,2.12469,0.2724,0.660118,0.74885,0.058879,0.35739,1,0
5.70943,33.3375,2.64494,0.541173,0.41573,0.909436,0.00971474,0.412147,1,0
3.38537,32.9837,4.0176,0.613515,0.222105,0.974608,0.0284302,0.433654,1,0
3.46788,26.0404,8.73023,0.840721,0.259172,0.96518,0.035456,0.530001,1,0
14.1789,38.979,7.90541,0.267805,0.42327,-0.906,-0.00262294,0.208502,1,0
11.0452,53.4092,14.3768,0.0608834,0.950516,0.309909,-0.0218226,0.332751,1,0
11.1892,53.8529,13.7501,0.0235665,0.961395,0.27503,0.00884192,0.329518,1,0
6.3263,56.6483,10.9079,0,0.843666,0.478419,0.243604,0.317369,1,0
4.33077,54.2168,9.96131,0,0.705539,0.702092,0.096343,0.31072,1,0
18.6785,21.9241,11.3028,0.912773,0.10629,0.991107,0.0800612,0,1,0.081747
7.99563,51.1352,13.0739,0,0.81705,0.575261,-0.0387842,0.324435,1,0
7.76191,51.1292,13.7874,0,-0.585167,0.809519,0.0475329,0.262658,1,0
8.74782,51.8714,14.6005,0.0957808,0.857073,0.514162,-0.0326085,0.336037,1,0
20.9275,29.7187,9.02096,0.376004,0.992803,0.119345,-0.0099501,0.374608,1,0
8.57334,51.1696,14.2375,0.114859,0.842815,0.538115,0.00974616,0.337947,1,0
18.358,21.5964,11.8819,0.792249,-0.0288765,-0.995908,-0.0856383,0.00918585,1,0
9.32796,54.7567,14.5957,0,0.92663,0.375962,-0.00304216,0.32298,1,0
14.47,54.7393,7.65105,0.032738,0.999907,0.00716403,-0.0115976,0.330287,1,0
42.3365,48.3746,5.34642,0,0.61849,0.785756,0.00765094,0.257621,1,0
34.7718,47.5731,10.5669,0.30073,0.90179,-0.376117,0.212864,0.361698,1,0
2.96723,56.9467,10.3685,0,0.717584,0.695742,-0.0318816,0.299144,1,0
4.71468,55.7434,11.5096,0,0.807128,0.589711,0.0280152,0.302646,1,0
3.33549,57.3778,10.7594,0,0.692071,0.720884,-0.0369261,0.296903,1,0
4.16958,58.2989,8.29293,0,0.88354,0.467874,0.0212568,0.297784,1,0
11.4673,47.4919,12.1355,0.154464,0.859981,0.50865,-0.0413345,0.342193,1,0
18.9249,54.9363,7.45483,0.119402,0.994219,-0.0925381,-0.0544591,0.338415,1,0
7.33132,54.9696,8.63497,0,0.869831,0.493276,0.00849235,0.318556,1,0
18.4736,22.3648,11.42,1.02209,0.122124,0.990311,0.066097,0,1,0.189152
4.16064,6.49399,1.33263,1.1235,0.121994,0.992059,0.0305908,0.747051,1,0
10.256,59.0371,9.94512,0,0.992531,0.120428,0.019487,0.30808,1,0
13.2873,58.8521,9.4404,0,0.998979,-0.0443439,0.00863693,0.313043,1,0
13.4724,58.6609,10.1093,0,0.998708,-0.0488293,0.0140809,0.312218,1,0
16.5593,53.4729,7.30894,0.255394,0.994963,-0.0969073,0.0256433,0.354936,1,0
14.4435,57.2725,7.94037,0,0.999037,-0.0433728,0.00664718,0.31466,1,0
14.5494,57.7805,8.42793,0,0.997626,-0.0666149,-0.0174642,0.317161,1,0
36.7379,25.0221,12.6177,0,0.991128,-0.1173,-0.0625005,0.321028,1,0
46.6734,31.6092,1.27826,0.136913,0.592635,0.805376,0.0123974,0.340264,1,0
11.1318,59.6187,10.4862,0,0.997756,0.0402693,0.0535002,0.308823,1,0
10.8515,57.1572,9.68716,0,0.983412,0.180279,0.0199998,0.313824,1,0
48.1678,32.7855,3.42877,0.157161,0.518921,0.854725,-0.0128508,0.342496,1,0
44.0962,49.4153,5.958,0.133896,0.74037,-0.672142,0.0087987,0.33994,1,0
18.0667,27.5992,12.5731,0.556848,0.985137,0.159569,-0.0635789,0.416508,1,0
20.3303,25.5744,10.1723,0.425369,-0.0243326,-0.998774,0.0431154,0.171334,1,0
17.9382,26.3414,14.1865,0.455019,0.162809,-0.986606,-0.010118,0.162703,1,0
17.6976,27.077,14.5868,0.491541,0.153607,-0.988104,0.00737681,0.15123,1,0
18.2041,27.3671,14.1829,0.468146,0.194629,-0.980282,-0.0341568,0.15869,1,0
16.9496,27.5152,14.5868,0.596326,0.180246,-0.983604,-0.00579848,0.112412,1,0
16.4351,27.2138,14.1804,0.624506,0.17181,-0.985128,-0.00188394,0.100274,1,0
21.831,25.6182,10.4841,0.449569,0.898296,0.247162,-0.363285,0.389581,1,0
18.1027,24.7106,10.1607,0.432369,0.0596575,-0.997215,-0.0447543,0.169349,1,0
10.4813,44.99,13.908,0.243701,0.757033,0.653063,0.0202316,0.353304,1,0
15.093,29.3144,12.867,0.554922,-0.198453,0.980091,0.00616871,0.128878,1,0
17.8768,26.8551,10.5708,0.439952,0.18178,-0.9823,-0.0452049,0.167163,1,0
21.6261,29.7137,11.6988,0.692535,0.982011,0.181023,0.0537157,0.461626,1,0
20.7407,30.2122,12.2507,1.00726,0.939033,0.305609,-0.157545,0.640543,1,0
