41.6907,23.159,13.8972,0.247939,0,0.991754,1
12.7013,-0,0.731074,0.131802,0,0.52721,1
7.53102,-0,5.79307,0.121755,0,0.48702,1
1.57534,10.6756,0,0.0550141,0,0.220056,1
51.6598,34.4735,4.08597,0.434132,0,1,0.263473
51.7249,34.7533,5.78731,0.439763,0,1,0.240949
52.1976,43.6302,13.0529,0.618488,0.473952,1,0
43.6623,35.5111,0,0.489547,0,1,0.0418115
44.4481,33.8709,0,0.453487,0,1,0.186053
-0,8.87737,8.57638,0.0134036,0,0.0536146,1
-0,8.49112,10.2709,0.0121946,0,0.0487785,1
-0,7.13281,9.37522,0.00815523,0,0.0326209,1
15.7002,60,4.3113,0.98433,1,0.0626805,0
14.5902,60,2.69536,0.980421,1,0.0783146,0
39.7384,28.0521,0,0.361713,0,1,0.553147
36.2744,38.9621,13.5051,0.587901,0.351605,1,0
1.39802,27.8183,0,0.170233,0,0.68093,1
50.8687,48.7124,9.69127,0.727892,0.911567,1,0
51.32,47.4804,11.0372,0.701182,0.804727,1,0
0,35.6397,9.39144,0.24501,0,0.98004,1
34.4419,47.3259,15,0.734885,0.939542,1,0
33.4435,21.0935,4.08057,0.254108,0,1,0.983568
34.3588,21.2139,2.30422,0.251844,0,1,0.992622
25.2219,48.7836,6.82243,0.754112,1,0.983552,0
21.9152,50.0145,15,0.780089,1,0.879645,0
-0,10.4693,13.2745,0.0200368,0,0.0801473,1
0,27.8939,1.90429,0.140378,0,0.561513,1
1.76825,27.1107,15,0.172219,0,0.688876,1
2.44261,25.1618,15,0.172353,0,0.689413,1
9.88869,60,11.2198,0.962505,1,0.149981,0
44.6738,56.0469,12.5731,0.896669,1,0.413325,0
17.2877,21.3062,15,0.377922,0,1,0.48831
-0,38.4077,6.58976,0.307762,0,1,0.768953
2.94543,36.2568,15,0.32264,0,1,0.709442
2.94244,38.0397,15,0.359421,0,1,0.562317
4.55766,37.0391,15,0.372884,0,1,0.508464
9.05055,60,12.7544,0.959208,1,0.163169,0
29.4166,23.2799,15,0.328124,0,1,0.687503
0,44.7866,8.29046,0.485189,0,1,0.0592449
0,5.61242,10.4866,0.0036009,0,0.0144036,1
6.44775,60,2.75715,0.94647,1,0.214119,0
9.71195,46.9844,0,0.668084,0.672334,1,0
42.4678,27.9614,15,0.344398,0,1,0.622409
52.1992,43.5297,9.40849,0.616325,0.465298,1,0
9.7282,10.621,15,0.223452,0,0.893809,1
22.3313,20.8266,1.87871,0.326525,0,1,0.693901
12.0673,30.1688,0,0.422624,0,1,0.309506
26.9524,54.2405,15,0.873511,1,0.505956,0
42.9614,46.9029,15,0.714158,0.856631,1,0
43.6884,45.4896,15,0.683567,0.734268,1,0
42.1101,45.335,15,0.685199,0.740796,1,0
43.1908,42.6756,0,0.630368,0.521472,1,0
34.6575,59.5899,7.04162,0.987391,1,0.0504348,0
18.4914,34.2371,9.68496,0.557958,0.231831,1,0
7.67521,22.8834,15,0.259518,0,1,0.961926
18.4914,43.049,6.1981,0.659971,0.639884,1,0
18.4914,41.4061,4.74402,0.640222,0.560887,1,0
18.4914,41.1994,6.89205,0.638948,0.555793,1,0
26.4828,55.9153,0,0.909288,1,0.362849,0
27.7774,54.5078,0,0.880187,1,0.479253,0
32.061,57.9021,15,0.951472,1,0.194111,0
25.3192,57.3158,0,0.93949,1,0.242041,0
36.8623,59.1876,4.3251,0.977118,1,0.0915285,0
36.4479,59.2793,6.48481,0.979047,1,0.0838129,0
35.1055,59.5196,5.07031,0.985482,1,0.0580704,0
3.58704,51.9082,15,0.732693,0.930773,1,0
18.4914,34.4475,6.36749,0.56049,0.241961,1,0
18.4914,11.7256,4.01489,0.295611,0,1,0.817556
0,35.4432,6.4725,0.239189,0,0.956755,1
3.21757,41.5868,15,0.444361,0,1,0.222555
48.4858,52.6559,4.6316,0.817043,1,0.731828,0
47.8868,53.3298,2.89324,0.832704,1,0.669183,0
-0,53.6975,12.7277,0.765074,1,0.939703,0
20.93,58.3301,0,0.95728,1,0.170879,0
-0,49.2403,5.79643,0.625663,0.502653,1,0
20.24,29.716,0,0.496252,0,1,0.0149939
34.5832,54.8492,0,0.886925,1,0.452299,0
28.6311,22.7772,0,0.322392,0,1,0.710431
19.3257,54.5755,15,0.873863,1,0.50455,0
18.4914,17.2537,10.5673,0.345155,0,1,0.619381
18.4914,18.6092,11.2066,0.352617,0,1,0.589533
27.1635,48.7234,11.6784,0.754269,1,0.982922,0
27.3885,48.7328,9.74033,0.755215,1,0.979142,0
2.43452,11.9122,15,0.0804643,0,0.321857,1
7.44167,41.9789,15,0.52975,0.119,1,0
9.4188,41.0802,15,0.542239,0.168958,1,0
15.4734,15.1524,0,0.323076,0,1,0.707694
14.557,16.9694,0,0.331348,0,1,0.674608
13.2077,15.5541,0,0.30917,0,1,0.76332
40.2439,58.2418,2.35277,0.953095,1,0.187619,0
6.66252,38.5344,0,0.444295,0,1,0.222822
8.15739,37.3385,0,0.451822,0,1,0.192712
35.8469,37.2001,14.1678,0.558993,0.235972,1,0
9.61506,44.7243,15,0.619185,0.476741,1,0
16.5605,60,7.83181,0.985835,1,0.0566589,0
44.2386,37.223,15,0.520806,0.0832249,1,0
45.0106,38.9753,15,0.551555,0.206218,1,0
28.511,48.6531,2.44871,0.754813,1,0.980749,0
15.3419,7.71426,0,0.247891,0,0.991562,1
16.1393,6.33962,0,0.228105,0,0.91242,1
45.0956,55.7684,5.64335,0.891194,1,0.435225,0
19.0673,60,10.9389,0.990392,1,0.0384306,0
21.5939,60,13.0705,0.994141,1,0.0234346,0
18.4914,42.74,8.10116,0.655522,0.622088,1,0
18.4914,44.2509,9.15829,0.678511,0.714044,1,0
18.4914,43.9986,10.6688,0.675377,0.70151,1,0
16.545,3.79752,0,0.191389,0,0.765558,1
35.9921,27.0457,0,0.363068,0,1,0.547726
34.5804,28.6962,0,0.406041,0,1,0.375835
33.7953,26.4443,0,0.366428,0,1,0.53429
0,12.9167,7.88031,0.0316503,0,0.126601,1
13.2928,-0,5.87132,0.127575,0,0.510301,1
15.0997,-0,4.49157,0.12249,0,0.489959,1
18.4914,3.604,7.59324,0.190705,0,0.762819,1
14.8816,2.90008,0,0.180797,0,0.723188,1
18.4914,9.98615,4.27414,0.277802,0,1,0.888792
18.4914,10.6683,6.13674,0.284029,0,1,0.863885
1.41525,30.6509,15,0.207658,0,0.830631,1
5.83687,5.91253,0,0.12153,0,0.486121,1
4.19001,4.84363,0,0.0854696,0,0.341879,1
12.3596,40.0331,0,0.565789,0.263154,1,0
11.7427,38.2442,0,0.529385,0.117542,1,0
13.6435,38.567,0,0.561442,0.245769,1,0
0,26.2578,10.3374,0.126699,0,0.506794,1
15.2776,-0,6.44851,0.120585,0,0.482341,1
28.2709,56.4271,0,0.921539,1,0.313843,0
35.3214,22.4128,15,0.270034,0,1,0.919866
6.61817,8.0665,15,0.145217,0,0.580868,1
4.14668,7.71751,15,0.0955619,0,0.382248,1
5.40672,9.90122,15,0.133675,0,0.534702,1
5.69623,5.90454,15,0.116985,0,0.467942,1
49.0699,28.9276,11.9037,0.331289,0,1,0.674844
3.36915,9.95217,15,0.0906342,0,0.362537,1
4.45046,11.7573,15,0.123504,0,0.494017,1
11.7963,12.543,0,0.269099,0,1,0.923606
6.78732,10.628,0,0.160287,0,0.641146,1
41.5177,28.0868,0,0.35282,0,1,0.588722
43.0779,53.4766,0,0.847456,1,0.610175,0
14.0526,23.2408,0,0.377447,0,1,0.490212
15.076,21.6363,0,0.376227,0,1,0.495093
12.3015,60,9.33669,0.97265,1,0.1094,0
11.5633,60,7.84225,0.970851,1,0.116595,0
39.707,49.2482,0,0.76696,1,0.932161,0
41.8187,48.4671,0,0.747911,0.991643,1,0
42.0964,30.9364,0,0.407229,0,1,0.371085
41.3691,32.5754,0,0.443759,0,1,0.224964
50.9285,32.3299,12.1271,0.392779,0,1,0.428883
50.6244,31.5706,10.4962,0.378384,0,1,0.486463
7.15459,25.0181,0,0.265827,0,1,0.936692
8.07539,33.3861,0,0.386161,0,1,0.455358
9.06104,31.4942,0,0.381853,0,1,0.472587
19.3783,28.0712,0,0.466394,0,1,0.134423
34.2667,49.6831,0,0.780503,1,0.877987,0
29.2069,48.5626,4.27245,0.75332,1,0.986722,0
43.4144,23.9855,6.27677,0.25703,0,1,0.971879
9.34053,-0,10.0253,0.129682,0,0.518726,1
10.3753,-0,11.1496,0.133353,0,0.533412,1
18.4914,44.4823,12.0859,0.682145,0.72858,1,0
36.3912,40.9427,13.7904,0.620251,0.481003,1,0
0,16.925,12.2332,0.058808,0,0.235232,1
0,18.921,12.8446,0.0672124,0,0.26885,1
0,17.1665,13.799,0.059674,0,0.238696,1
13.0946,18.3256,15,0.330306,0,1,0.678774
11.7224,19.384,15,0.315523,0,1,0.737907
13.4831,20.0447,15,0.348189,0,1,0.607244
0,54.0782,11.1877,0.775206,1,0.899174,0
34.6276,58.4524,15,0.962189,1,0.151246,0
35.6496,57.2999,15,0.936889,1,0.252444,0
34.5288,34.9344,10.7511,0.528451,0.113805,1,0
11.2228,38.7193,15,0.527757,0.111027,1,0
14.5688,9.55395,0,0.266738,0,1,0.93305
12.9857,11.2071,0,0.273537,0,1,0.905852
32.0423,59.8614,6.34805,0.99501,1,0.01996,0
33.4127,59.7399,5.7359,0.991199,1,0.0352038,0
-0,46.5548,8.02936,0.540685,0.162739,1,0
0,48.1233,8.52742,0.589326,0.357304,1,0
0,47.3063,9.77318,0.565163,0.260653,1,0
6.91097,55.4047,0,0.843242,1,0.627032,0
7.96345,57.3027,0,0.893673,1,0.425306,0
5.86856,57.0327,0,0.875771,1,0.496918,0
18.4914,6.41499,10.278,0.229398,0,0.917594,1
0,26.2687,2.63311,0.127552,0,0.510207,1
51.1053,48.0854,1.03899,0.714432,0.857728,1,0
49.9687,50.4949,13.4907,0.767397,1,0.93041,0
40.3528,22.6305,2.75955,0.245157,0,0.980629,1
33.1647,47.0458,1.77152,0.728444,0.913778,1,0
6.7725,51.8348,0,0.755643,1,0.977427,0
10.5657,10.9056,0,0.236418,0,0.945673,1
4.91594,20.7207,15,0.184052,0,0.736208,1
28.1494,59.9936,4.31369,0.999475,1,0.00210133,0
31.1108,48.1284,4.58529,0.747126,0.988503,1,0
18.4914,8.64629,7.34229,0.261619,0,1,0.953523
18.4914,10.3509,8.60168,0.279121,0,1,0.883516
8.16953,-0,11.4776,0.123945,0,0.49578,1
12.571,51.5444,0,0.789307,1,0.842772,0
13.4372,49.9886,0,0.760575,1,0.957698,0
14.3895,51.6273,0,0.799153,1,0.803389,0
25.2725,57.7203,15,0.948375,1,0.206499,0
24.2815,56.2447,15,0.915457,1,0.338173,0
32.0828,47.7404,3.14099,0.74063,0.962519,1,0
33.519,46.8834,3.55105,0.725902,0.903607,1,0
12.8008,11.7461,15,0.277815,0,1,0.888742
5.25958,19.1417,15,0.182007,0,0.72803,1
34.2086,34.5818,5.33793,0.523852,0.0954095,1,0
24.3931,32.0495,2.49311,0.540055,0.160221,1,0
23.5723,32.0525,3.96844,0.543569,0.174278,1,0
39.3839,38.4328,0,0.565456,0.261823,1,0
44.5843,52.497,0,0.823884,1,0.704465,0
21.2924,20.8267,4.89409,0.335474,0,1,0.658105
5.46909,13.3926,15,0.153124,0,0.612496,1
10.6233,60,2.27143,0.965897,1,0.136412,0
13.7895,52.4589,15,0.815696,1,0.737216,0
14.0236,54.1154,15,0.851562,1,0.593751,0
35.8624,43.6292,11.3277,0.668434,0.673736,1,0
32.7399,47.3618,8.06207,0.733984,0.935938,1,0
27.2549,32.0875,8.34605,0.52697,0.107879,1,0
6.59492,12.5214,0,0.169917,0,0.67967,1
23.7068,26.8993,0,0.43667,0,1,0.253319
14.336,17.139,15,0.331968,0,1,0.672128
7.71668,15.0154,15,0.206881,0,0.827525,1
9.532,39.4101,15,0.513584,0.0543373,1,0
8.22849,57.4005,15,0.897914,1,0.408344,0
7.29168,55.8145,15,0.854597,1,0.581614,0
6.27358,57.4074,15,0.887639,1,0.449442,0
11.0628,3.96334,15,0.179997,0,0.71999,1
8.95743,4.16605,15,0.157924,0,0.631697,1
22.7173,60,8.07913,0.995771,1,0.0169151,0
20.889,60,7.52448,0.994321,1,0.0227161,0
-0,21.1069,12.5041,0.0830521,0,0.332209,1
18.4914,44.7255,5.74246,0.685115,0.740462,1,0
16.4342,19.2538,15,0.3572,0,1,0.5712
-0,40.6015,11.4296,0.360753,0,1,0.556989
22.7236,32.0555,5.25331,0.545962,0.183849,1,0
17.0993,20.3452,15,0.367978,0,1,0.528089
15.5524,20.8877,15,0.370625,0,1,0.517501
0,27.984,3.41586,0.14119,0,0.564761,1
0,4.06569,4.33864,0.00110548,0,0.00442191,1
13.7742,-0,7.75874,0.125187,0,0.500748,1
18.4914,16.716,1.5589,0.340965,0,1,0.636141
-0,51.4798,4.78564,0.697841,0.791365,1,0
4.80787,3.9087,15,0.0924898,0,0.369959,1
51.1985,47.8834,5.73845,0.709955,0.839819,1,0
51.7378,46.1099,5.11942,0.671833,0.687334,1,0
9.33922,3.52514,0,0.159736,0,0.638944,1
0,31.3048,11.0497,0.18169,0,0.726761,1
20.8898,29.7419,15,0.498336,0,1,0.00665625
0,50.9334,2.83819,0.675451,0.701804,1,0
0,52.7588,3.07016,0.734739,0.938956,1,0
6.1578,35.9623,15,0.385056,0,1,0.459775
18.4914,-0,13.125,0.118308,0,0.473233,1
18.4914,15.5752,2.64882,0.334953,0,1,0.660188
18.4914,15.8204,4.34544,0.337091,0,1,0.651637
2.36933,33.0597,0,0.251689,0,1,0.993242
-0,2.56718,10.4142,0.000600232,0,0.00240093,1
46.0409,36.8121,0,0.505245,0.0209807,1,0
-0,54.5335,6.51557,0.789106,1,0.843575,0
36.3987,40.335,9.28143,0.610951,0.443805,1,0
36.3958,40.5926,7.48999,0.615569,0.462278,1,0
13.3259,7.58873,0,0.243555,0,0.974221,1
17.2535,60,11.081,0.987583,1,0.0496663,0
17.9063,60,9.33109,0.989459,1,0.0421627,0
27.447,60.001,7.51602,0.99907,1,0.00372154,0
27.3428,60.0012,5.72294,0.999363,1,0.00254644,0
28.835,59.9885,5.97974,0.999368,1,0.00252924,0
-0,26.3799,12.2542,0.128429,0,0.513716,1
-0,24.4977,11.4977,0.112465,0,0.44986,1
36.1567,50.214,0,0.791136,1,0.835456,0
25.5141,27.9008,15,0.448972,0,1,0.204111
17.2932,46.1666,15,0.704836,0.819344,1,0
9.69773,2.54848,15,0.153651,0,0.614606,1
-0,57.2708,12.1784,0.863664,1,0.545345,0
-0,55.3244,12.4301,0.811059,1,0.755764,0
-0,32.9161,11.0189,0.202934,0,0.811738,1
0,17.0792,3.80217,0.0554183,0,0.221673,1
23.5679,57.1075,0,0.932972,1,0.268112,0
21.7732,56.9163,0,0.927434,1,0.290262,0
22.8458,55.3424,0,0.895055,1,0.41978,0
1.14621,-0,6.07854,0.0329023,0,0.131609,1
10.7334,40.2118,15,0.546122,0.184489,1,0
7.52148,49.0584,15,0.694332,0.777327,1,0
46.2896,34.0331,15,0.448687,0,1,0.205252
47.1449,32.1009,15,0.405743,0,1,0.377028
45.4577,32.7048,15,0.425363,0,1,0.298548
28.8661,48.6005,10.5808,0.75353,1,0.985878,0
0,31.3746,7.50374,0.181269,0,0.725078,1
3.55428,5.34537,15,0.0766746,0,0.306699,1
5.9931,23.6465,15,0.229099,0,0.916397,1
30.3518,49.7708,15,0.780268,1,0.878928,0
40.4807,36.3871,15,0.521782,0.0871272,1,0
19.7754,56.9144,0,0.92522,1,0.29912,0
38.0918,41.7375,0,0.629863,0.519454,1,0
36.396,40.8965,3.89334,0.620906,0.483626,1,0
44.0464,48.3513,15,0.740342,0.961369,1,0
10.0343,19.8761,0,0.287554,0,1,0.849783
10.7176,18.0336,0,0.289487,0,1,0.842053
33.5797,46.8329,6.55412,0.725203,0.900811,1,0
34.0609,46.3975,8.07757,0.715946,0.863786,1,0
38.6025,58.7539,3.12779,0.965859,1,0.136566,0
10.7195,60,9.51192,0.966514,1,0.133945,0
15.3692,55.4102,15,0.883741,1,0.465036,0
44.7562,46.6641,15,0.704003,0.816011,1,0
45.825,48.2194,15,0.732266,0.929066,1,0
46.6854,46.4242,15,0.693688,0.774752,1,0
32.1696,25.2603,15,0.350551,0,1,0.597796
32.929,26.8479,15,0.37868,0,1,0.485281
32.6751,28.5735,15,0.416165,0,1,0.335341
17.2591,-0,10.74,0.119155,0,0.47662,1
7.13861,13.424,15,0.188854,0,0.755415,1
33.3082,56.076,0,0.913589,1,0.345643,0
16.1341,-0,2.82354,0.121634,0,0.486536,1
13.2764,55.5496,15,0.879515,1,0.481939,0
35.4469,36.713,1.12595,0.554158,0.216632,1,0
29.2838,30.4861,0,0.479289,0,1,0.0828444
16.9169,22.7441,15,0.393753,0,1,0.424987
28.1894,28.0323,0,0.434785,0,1,0.260861
16.3002,-0,9.60433,0.119276,0,0.477102,1
2.71372,32.2653,15,0.254789,0,1,0.980846
14.8004,29.9781,15,0.463226,0,1,0.147097
43.2887,43.9413,15,0.654656,0.618625,1,0
31.2864,23.5113,15,0.320601,0,1,0.717596
30.1376,25.0637,15,0.361068,0,1,0.555728
49.6446,29.8253,4.47825,0.34762,0,1,0.60952
51.4529,33.8287,7.24552,0.421403,0,1,0.314388
5.27052,53.406,15,0.783842,1,0.86463,0
14.3586,6.06772,0,0.2256,0,0.902402,1
13.5626,4.28469,0,0.202655,0,0.810622,1
15.4179,4.76841,0,0.208198,0,0.832791,1
11.944,51.7242,15,0.78843,1,0.846279,0
13.6335,50.2935,15,0.769901,1,0.920396,0
44.5249,34.0266,15,0.456675,0,1,0.1733
50.048,35.9253,0,0.469919,0,1,0.120323
39.2761,56.7288,15,0.921348,1,0.314609,0
5.15226,55.5647,15,0.837093,1,0.651627,0
6.61661,54.398,15,0.817167,1,0.73133,0
-0,53.7282,4.77993,0.764881,1,0.940476,0
-0,54.777,3.15822,0.795245,1,0.81902,0
18.7045,60,7.24775,0.99099,1,0.0360418,0
-0,39.807,2.03585,0.341339,0,1,0.634646
9.98739,20.574,15,0.290831,0,1,0.836677
10.7085,22.5826,15,0.320715,0,1,0.717139
12.0414,21.1906,15,0.334305,0,1,0.662779
18.4914,45.6646,10.4671,0.698799,0.795195,1,0
12.1493,53.7766,15,0.835573,1,0.657707,0
10.6473,52.7306,15,0.803546,1,0.785815,0
24.6269,29.552,15,0.486851,0,1,0.0525943
45.0399,49.5614,15,0.762062,1,0.951753,0
50.3064,49.8691,6.52746,0.753943,1,0.984229,0
49.5909,51.1346,8.36153,0.782256,1,0.870977,0
49.0581,51.8824,6.50215,0.799011,1,0.803954,0
18.4914,20.0622,9.19669,0.35772,0,1,0.569119
46.8917,48.0638,0,0.727043,0.908172,1,0
7.88894,60,7.92698,0.953392,1,0.18643,0
8.9219,60,9.5805,0.957854,1,0.168584,0
7.13782,60,9.70232,0.95074,1,0.197038,0
46.848,26.4562,10.1908,0.290389,0,1,0.838442
42.3942,57.3303,12.3311,0.92941,1,0.282361,0
52.0447,44.6275,4.66361,0.639961,0.559846,1,0
18.4914,36.2831,6.15422,0.582046,0.328185,1,0
18.4914,35.5576,8.18369,0.573231,0.292922,1,0
4.31968,32.0169,0,0.279715,0,1,0.881141
5.99621,32.8031,0,0.329914,0,1,0.680345
27.7186,59.9978,10.8747,0.999143,1,0.00342836,0
34.8024,54.2794,15,0.873954,1,0.504183,0
33.4861,55.2262,15,0.894931,1,0.420274,0
46.7479,26.3558,8.24084,0.289026,0,1,0.843895
22.8643,60.0001,10.0097,0.996116,1,0.0155374,0
22.9386,60.0002,11.9646,0.997,1,0.0119989,0
21.6395,27.9478,0,0.462519,0,1,0.149925
23.6364,28.8052,0,0.474299,0,1,0.102805
50.7933,31.9868,6.97165,0.386338,0,1,0.454647
11.5759,57.5264,0,0.916096,1,0.335617,0
9.00749,52.729,15,0.793929,1,0.824286,0
10.0469,51.252,15,0.766784,1,0.932866,0
12.7532,60,2.64103,0.975382,1,0.098471,0
39.2371,51.2975,15,0.808421,1,0.766316,0
38.7423,53.3215,15,0.850537,1,0.597853,0
40.8707,52.7523,15,0.835815,1,0.656741,0
4.89779,55.354,0,0.830657,1,0.677371,0
45.8059,25.5657,4.80366,0.277317,0,1,0.890733
43.3424,49.6461,0,0.768326,1,0.926694,0
12.9405,28.224,0,0.414633,0,1,0.341468
26.3643,60.0026,9.65104,0.99858,1,0.00568092,0
48.9738,28.7172,0,0.3278,0,1,0.688799
16.0878,9.20415,15,0.26014,0,1,0.95944
34.6555,45.6455,1.40875,0.70454,0.81816,1,0
13.6888,21.6016,15,0.362418,0,1,0.550328
0,31.7259,9.30715,0.185533,0,0.742132,1
4.40098,33.9493,0,0.313029,0,1,0.747883
35.9647,30.2779,0,0.428712,0,1,0.285152
3.58454,60,10.1807,0.934493,1,0.262026,0
47.0223,26.6223,12.0794,0.292691,0,1,0.829238
3.79867,43.391,15,0.501715,0.00685946,1,0
35.2858,56.8325,0,0.928101,1,0.287595,0
14.8173,18.8931,15,0.347877,0,1,0.608492
28.7683,26.5746,15,0.401874,0,1,0.392505
40.7248,37.1534,0,0.535232,0.140929,1,0
31.7089,26.7543,0,0.386182,0,1,0.455272
38.029,50.6662,0,0.797961,1,0.808154,0
39.7355,51.4655,0,0.811603,1,0.753588,0
30.311,48.3607,2.82817,0.750792,1,0.996831,0
11.8206,52.8881,0,0.814408,1,0.742369,0
25.9346,60.0021,6.28296,0.999061,1,0.0037568,0
4.18249,23.3621,0,0.189804,0,0.759214,1
39.486,53.6133,0,0.855982,1,0.576072,0
4.16666,60,8.29978,0.936211,1,0.255155,0
2.30196,60,8.74996,0.930251,1,0.278995,0
7.9286,53.6287,0,0.807965,1,0.768142,0
8.96866,55.499,0,0.856949,1,0.572205,0
42.9535,23.7368,9.30709,0.253748,0,1,0.985009
42.4457,23.489,7.79126,0.251294,0,1,0.994826
32.8638,47.3434,4.85735,0.734351,0.937406,1,0
37.367,21.7464,4.164,0.243541,0,0.974165,1
36.3971,21.5526,2.54287,0.245815,0,0.983259,1
14.3503,40.3399,0,0.592784,0.371136,1,0
22.089,48.7691,6.95728,0.751371,1,0.994515,0
6.03767,60,8.06858,0.944963,1,0.220149,0
2.42177,-0,9.72902,0.0577443,0,0.230977,1
52.29,38.0189,6.20991,0.503752,0.0150088,1,0
9.77614,35.5976,15,0.454767,0,1,0.180932
27.0244,57.7408,15,0.949478,1,0.202087,0
22.8698,51.2426,15,0.807193,1,0.771229,0
10.3822,57.5613,15,0.910094,1,0.359622,0
18.4914,12.395,7.74267,0.300833,0,1,0.796669
18.4914,14.0569,8.93674,0.320703,0,1,0.71719
0,7.23513,11.3064,0.00889776,0,0.035591,1
35.2367,55.6985,15,0.903253,1,0.38699,0
30.593,59.9399,6.13848,0.997594,1,0.00962587,0
-0,18.1248,2.33517,0.0617514,0,0.247005,1
18.4914,15.7647,7.88268,0.333058,0,1,0.66777
18.4914,17.288,8.67352,0.340053,0,1,0.63979
45.8545,30.735,0,0.383376,0,1,0.466496
46.6241,32.1269,0,0.408483,0,1,0.36607
-0,49.7183,3.95398,0.63932,0.557282,1,0
35.6545,44.1854,5.89278,0.677616,0.710463,1,0
40.7736,22.7747,7.62176,0.245413,0,0.98165,1
24.4084,60.0008,8.92836,0.997614,1,0.00954367,0
25.6855,60.0019,7.87885,0.998157,1,0.00737269,0
43.7098,56.6443,11.523,0.911908,1,0.352369,0
2.48763,17.9411,15,0.115026,0,0.460104,1
0,45.4829,9.77266,0.507413,0.0296536,1,0
48.1685,33.9856,15,0.438803,0,1,0.244788
4.6659,45.2767,0,0.564854,0.259416,1,0
13.0271,41.8689,0,0.603602,0.414407,1,0
24.0856,20.8265,2.35866,0.312525,0,1,0.7499
7.13917,52.9042,15,0.784649,1,0.861404,0
5.82035,51.579,15,0.74095,0.963801,1,0
25.0517,48.7744,11.7848,0.753146,1,0.987414,0
27.7361,26.4811,0,0.405652,0,1,0.37739
15.4337,38.3094,15,0.576519,0.306076,1,0
38.6372,24.5002,0,0.294936,0,1,0.820257
49.0575,28.9065,6.06791,0.330866,0,1,0.676535
49.9347,30.2645,6.51435,0.35506,0,1,0.57976
44.7754,50.7463,0,0.78718,1,0.851282,0
46.6401,50.1509,0,0.770225,1,0.919098,0
42.2461,46.5157,0,0.70801,0.832038,1,0
2.59776,26.8874,0,0.187749,0,0.750994,1
17.0223,-0,12.1529,0.119322,0,0.477287,1
18.4914,33.4109,4.9782,0.548259,0.193034,1,0
37.5879,59.0291,8.09059,0.973051,1,0.107795,0
9.24946,15.207,15,0.241274,0,0.965097,1
11.24,24.7684,15,0.351314,0,1,0.594745
12.6694,22.9646,15,0.360145,0,1,0.559422
48.5955,47.1739,0,0.703665,0.814658,1,0
43.3697,52.3585,15,0.823012,1,0.707953,0
22.1536,20.8266,13.7998,0.329556,0,1,0.681777
42.7645,37.1532,0,0.526032,0.104129,1,0
34.5728,45.8171,3.03051,0.706956,0.827825,1,0
35.454,44.5216,2.48908,0.683843,0.73537,1,0
13.122,58.0111,0,0.931711,1,0.273154,0
16.858,3.01974,15,0.177218,0,0.708871,1
13.9654,60,10.0436,0.979098,1,0.0836077,0
16.0169,60,9.68783,0.984555,1,0.0617812,0
42.5001,34.0226,0,0.466273,0,1,0.134909
41.6701,35.6153,0,0.501611,0.00644448,1,0
40.5848,34.1678,0,0.478651,0,1,0.0853963
4.57275,60,2.57917,0.937909,1,0.248364,0
32.6451,50.6597,0,0.800319,1,0.798725,0
15.6366,43.8873,0,0.658005,0.63202,1,0
37.8859,27.4226,0,0.359554,0,1,0.561785
34.9179,35.4166,12.3288,0.533928,0.135713,1,0
16.9912,60,5.87169,0.987347,1,0.0506132,0
10.0197,29.9221,0,0.381004,0,1,0.475982
47.1474,52.0319,0,0.80797,1,0.768121,0
0,9.28695,4.34015,0.015139,0,0.0605558,1
7.89421,51.0145,15,0.74406,0.976242,1,0
4.84212,37.8241,0,0.393178,0,1,0.427288
4.63862,35.9016,0,0.351481,0,1,0.594074
6.42838,36.6384,0,0.403895,0,1,0.384422
18.5662,60,5.34616,0.99042,1,0.0383205,0
12.6489,17.452,0,0.318075,0,1,0.727702
18.4914,12.8006,12.2629,0.306288,0,1,0.774849
11.2721,55.6827,15,0.872649,1,0.509403,0
3.685,19.4253,15,0.149593,0,0.59837,1
19.1382,57.5182,15,0.936674,1,0.253303,0
15.4535,51.4651,15,0.801934,1,0.792266,0
0,15.486,3.39406,0.0479259,0,0.191703,1
28.1872,24.5812,15,0.364819,0,1,0.540725
0,49.2275,2.49575,0.622758,0.491031,1,0
0,47.7228,3.87098,0.576622,0.306489,1,0
2.20913,6.51206,15,0.0555299,0,0.222119,1
3.03968,58.2461,0,0.891262,1,0.434953,0
43.061,38.7548,15,0.554971,0.219884,1,0
31.8981,59.8661,4.57918,0.995482,1,0.0180736,0
29.9545,59.959,4.46857,0.998544,1,0.00582517,0
45.8279,51.7304,0,0.804924,1,0.780304,0
14.0001,2.8315,15,0.180637,0,0.722547,1
15.3054,3.73112,15,0.191884,0,0.767535,1
9.11189,28.2947,0,0.342637,0,1,0.629451
13.6909,60,4.43739,0.97808,1,0.0876793,0
50.9341,42.9324,0,0.609029,0.436117,1,0
5.30666,28.4436,0,0.264006,0,1,0.943978
7.21666,28.3312,0,0.302392,0,1,0.790433
38.7,34.3505,0,0.49189,0,1,0.0324403
39.7353,40.3811,0,0.599795,0.399179,1,0
34.1593,59.6462,2.33086,0.989731,1,0.0410745,0
6.02528,-0,8.95546,0.108822,0,0.435289,1
33.7652,59.6973,3.84006,0.990781,1,0.0368751,0
21.0112,55.1509,0,0.889153,1,0.44339,0
5.35231,60,9.89592,0.94161,1,0.233559,0
44.1187,24.4103,10.2724,0.261529,0,1,0.953885
