15.4769,10.9344,6.67196,0.156185,0.987728,0,0.283671
15.9945,12.5329,6.52117,0.126197,0.992005,0,0.301516
12.0295,49.5094,7.89045,0.110018,0.99393,0,0.742362
12.9749,48.0983,7.14632,0.142582,0.989783,0,0.718802
15.6182,12.2942,8.05784,0.122443,0.992476,0,0.297787
11.4131,48.8064,7.70885,0.157133,0.987577,0,0.722964
13.0161,48.8063,7.26901,0.116302,0.993214,0,0.733824
12.4538,48.0285,6.92793,0.156179,0.987729,0,0.713831
12.01,47.7537,7.48385,0.183186,0.983078,0,0.704972
12.495,48.7365,7.05063,0.133759,0.991014,0,0.728852
15.5485,41.9793,7.70016,0.314189,0.94936,0,0.627966
3.43852,10.3676,5.73507,0.975996,-0.217789,0,0.0940782
15.9267,42.5479,8.02872,0.285016,0.958523,0,0.638816
11.7505,44.181,7.13728,0.355834,0.934549,0,0.631192
11.565,43.6272,7.58862,0.380013,0.924981,0,0.618882
11.7517,42.8692,6.77014,0.419085,0.907947,0,0.606661
12.0501,42.8182,6.1538,0.403865,0.914819,0,0.609056
13.6011,46.4392,10.1906,0.175757,0.984433,0,0.690485
11.8334,47.2507,9.42708,0.208288,0.978068,0,0.693369
5.73784,16.7758,9.15763,0.979227,-0.202767,0,0.176719
5.26211,14.887,8.09099,0.976778,-0.214254,0,0.155552
4.06282,16.8617,8.59247,0.974131,-0.225983,0,0.142535
12.0272,42.4865,7.35709,0.413067,0.910701,0,0.602909
7.53495,34.9305,6.89219,0.892922,0.450212,0,0.398748
4.54078,10.7775,6.7776,0.97634,-0.216243,0,0.118536
3.51886,10.4057,6.53379,0.975692,-0.219146,0,0.0959474
5.50103,15.6581,9.08619,0.976235,-0.216716,0,0.165356
3.66239,15.0572,8.22732,0.973815,-0.227344,0,0.122752
4.53742,11.6489,5.17269,0.976921,-0.213601,0,0.122323
4.0427,14.5871,8.40191,0.974219,-0.225602,0,0.127776
3.8502,15.7652,8.73917,0.973708,-0.227801,0,0.131289
15.0262,40.7976,8.95189,0.36974,0.929135,0,0.606311
15.1599,40.657,8.29091,0.366058,0.930592,0,0.605667
12.5658,48.7573,11.3165,0.125862,0.992048,0,0.72998
13.4557,47.6893,6.80267,0.144992,0.989433,0,0.713895
13.4294,47.2046,7.28004,0.161214,0.986919,0,0.704112
10.5032,49.5586,10.9165,0.16613,0.986104,0,0.732089
16.4452,47.2301,11.7211,0.0669462,0.997757,0,0.719521
11.2084,47.6217,10.0137,0.213995,0.976835,0,0.695817
13.7785,50.9089,12.3035,0.0170408,0.999855,0,0.78208
13.1545,50.3037,11.7167,0.0519669,0.998649,0,0.765876
15.0133,51.7509,6.64207,-0.0207406,0.999785,0,0.804297
14.2391,50.9919,6.73671,0.00702805,0.999975,0,0.785552
41.607,37.1636,3.80234,-0.166747,0.986,0,0.530966
40.8444,35.4141,5.06972,-0.167593,0.985856,0,0.500963
40.7593,36.1085,5.03773,-0.167431,0.985884,0,0.514485
40.2316,37.3969,5.80006,-0.167712,0.985836,0,0.541305
40.387,36.629,6.2909,-0.168131,0.985765,0,0.526034
40.0071,36.2139,6.04601,-0.167931,0.985799,0,0.520009
39.2587,38.1443,4.92602,-0.166727,0.986003,0,0.560108
39.3623,38.4265,5.3371,-0.166963,0.985963,0,0.564799
38.8329,38.211,5.33358,-0.166958,0.985964,0,0.563104
40.5524,36.8303,5.68609,-0.167792,0.985822,0,0.529095
40.1724,36.4152,5.4412,-0.167526,0.985868,0,0.52307
10.2024,49.0768,5.68922,0.195007,0.980802,0,0.719287
10.1984,49.2043,6.3079,0.187924,0.982184,0,0.722094
12.2491,48.4928,5.96915,0.150154,0.988663,0,0.722326
12.2756,48.9353,6.45741,0.131534,0.991312,0,0.731652
12.7343,48.8152,5.55343,0.130517,0.991446,0,0.732549
12.4687,49.7947,5.8035,0.10186,0.994799,0,0.751291
12.7608,49.2576,6.0417,0.112287,0.993676,0,0.741876
11.9971,39.7075,7.02799,0.541155,0.840923,0,0.555338
12.5604,39.8641,7.15814,0.503709,0.863874,0,0.565493
12.9602,39.9069,6.72799,0.477685,0.878531,0,0.571272
11.8824,38.8702,5.53353,0.581083,0.813845,0,0.540806
11.9485,39.1458,6.76392,0.562629,0.826709,0,0.545701
12.4336,38.7874,6.58929,0.547756,0.836638,0,0.547014
39.8103,54.2264,3.40308,-0.150721,0.988576,0,0.868797
38.7351,53.7606,2.718,-0.149453,0.988769,0,0.86052
11.8134,40.0839,4.74338,0.534032,0.845464,0,0.55956
39.503,53.9047,1.847,-0.15011,0.988669,0,0.862212
10.8429,39.6982,5.83718,0.59968,0.80024,0,0.538643
10.9502,39.5275,5.15153,0.591948,0.805976,0,0.537478
11.2168,39.0051,5.50256,0.605409,0.795915,0,0.532824
11.1095,39.1757,6.18821,0.604001,0.796984,0,0.533989
4.88021,15.5051,7.30823,0.976601,-0.215058,0,0.151086
4.66693,14.6171,7.59939,0.975472,-0.220124,0,0.141001
4.05552,14.4461,7.71546,0.974633,-0.223808,0,0.126969
3.67521,14.9162,7.54087,0.974306,-0.225227,0,0.121945
4.20203,11.8974,6.60735,0.975507,-0.219967,0,0.116399
3.32667,11.9822,5.95395,0.975613,-0.219498,0,0.0986597
4.04241,15.237,7.18806,0.97477,-0.223213,0,0.131645
4.6229,14.9538,7.04773,0.975761,-0.218839,0,0.142093
7.42563,15.2426,7.2062,0.995561,-0.0941178,0,0.202967
6.35897,15.0287,7.57164,0.984818,-0.173588,0,0.179546
6.32434,13.9924,7.32207,0.984434,-0.175753,0,0.172086
6.99932,14.6438,6.93873,0.992184,-0.124782,0,0.19034
6.42754,14.6648,7.05696,0.986311,-0.164896,0,0.178563
2.89386,15.8793,4.70633,0.975018,-0.222126,0,0.111731
3.02366,15.4671,4.8957,0.975113,-0.221709,0,0.111912
3.8637,16.3179,2.74716,0.976443,-0.215774,0,0.134423
3.36004,16.2321,2.55996,0.976099,-0.217326,0,0.123817
7.15119,18.2922,8.1135,0.99127,-0.131846,0,0.215948
6.60437,17.9143,8.58175,0.987072,-0.160278,0,0.202159
6.83135,18.4022,8.68656,0.989133,-0.147027,0,0.209507
10.7669,36.8143,12.0019,0.694254,0.71973,0,0.490604
4.36378,12.4371,6.8576,0.975461,-0.220171,0,0.122306
9.77022,36.3606,11.8233,0.742172,0.670209,0,0.466023
29.9633,52.9178,6.23483,-0.143056,0.989715,0,0.846009
10.271,36.4085,11.6187,0.718979,0.695032,0,0.475787
9.92049,35.5731,13.0811,0.772176,0.635409,0,0.456907
5.98309,12.6836,6.48019,0.982348,-0.187065,0,0.156876
5.52389,13.1378,6.68557,0.979462,-0.201631,0,0.150274
29.3328,53.9454,6.95637,-0.143573,0.98964,0,0.868221
5.92161,12.7362,5.69748,0.982341,-0.1871,0,0.155991
5.54776,13.3308,5.54752,0.980304,-0.197493,0,0.151856
30.1113,54.8865,6.3283,-0.142476,0.989798,0,0.888109
29.8906,55.0686,6.59253,-0.142698,0.989766,0,0.892092
29.6459,54.8493,6.27808,-0.142131,0.989848,0,0.887547
30.355,54.328,6.52407,-0.143052,0.989715,0,0.876042
24.7585,54.098,11.7482,-0.148071,0.988977,0,0.869422
25.0235,53.6635,11.6595,-0.148599,0.988897,0,0.860231
25.7933,53.3996,11.814,-0.150036,0.988681,0,0.854846
25.2408,53.3144,11.8563,-0.149243,0.9888,0,0.852795
25.6548,53.3628,12.4006,-0.150609,0.988593,0,0.854058
25.1022,53.2777,12.4429,-0.149683,0.988734,0,0.852007
24.8606,54.6691,13.2721,-0.149715,0.988729,0,0.881999
24.8654,54.0662,13.4255,-0.149875,0.988705,0,0.869017
25.9738,53.627,12.8522,-0.151328,0.988484,0,0.8599
26.0209,54.0074,13.1392,-0.151339,0.988482,0,0.868059
26.3457,54.1218,12.8179,-0.151393,0.988474,0,0.87064
25.664,54.8784,13.3637,-0.150581,0.988598,0,0.886838
25.6689,54.2755,13.5171,-0.150846,0.988557,0,0.873855
19.2126,53.7225,9.36475,-0.120564,0.992706,0,0.855515
19.6246,54.059,9.12796,-0.123405,0.992356,0,0.862967
19.5639,53.307,9.6181,-0.124367,0.992236,0,0.846971
19.9758,53.6435,9.3813,-0.126331,0.991988,0,0.854423
22.5977,52.5584,9.36126,-0.138404,0.990376,0,0.834519
22.103,52.2803,9.16576,-0.136691,0.990614,0,0.828054
13.8098,8.62752,5.5871,0.280573,0.959833,0,0.253667
14.0673,8.87703,5.49652,0.270682,0.962669,0,0.257501
13.9064,8.91325,6.0689,0.277618,0.960691,0,0.257057
15.6804,7.89304,6.33221,0.109615,0.993974,0,0.251314
15.5853,8.42884,6.72431,0.107683,0.994185,0,0.256946
15.5569,8.69772,4.87787,0.125585,0.992083,0,0.260688
15.7702,8.06328,5.03773,0.107678,0.994186,0,0.253667
15.8829,8.78109,5.39622,0.0988586,0.995101,0,0.262005
16.0962,8.14665,5.55608,0.0951691,0.995461,0,0.254984
15.7599,9.10523,5.86326,0.105974,0.994369,0,0.264914
15.8781,9.00658,6.41522,0.0994453,0.995043,0,0.263525
15.2928,9.36596,6.43549,0.135689,0.990752,0,0.266338
15.1747,9.4646,5.88354,0.157856,0.987462,0,0.267727
14.4254,10.0485,4.68743,0.287502,0.95778,0,0.271897
14.4433,9.43808,4.70222,0.273297,0.96193,0,0.265386
10.2548,34.833,9.57085,0.763091,0.646292,0,0.451868
10.3294,35.0377,9.04067,0.751592,0.659628,0,0.45624
9.77516,36.6677,7.64558,0.748033,0.663662,0,0.470994
14.7015,40.3427,12.52,0.373962,0.927444,0,0.597012
9.6962,35.8878,8.24635,0.765111,0.643899,0,0.457519
9.68163,35.0602,6.36974,0.787409,0.616431,0,0.444644
14.0371,40.1067,13.0151,0.408898,0.91258,0,0.58648
6.65061,33.5825,8.1217,0.951622,0.30727,0,0.359115
7.82058,33.004,8.72941,0.923745,0.383008,0,0.376269
13.7984,41.4595,13.5768,0.381381,0.924418,0,0.605269
13.1596,40.9257,13.2449,0.432533,0.901618,0,0.589895
7.79989,37.6008,4.36485,0.810458,0.585796,0,0.44938
9.98206,36.3517,7.97209,0.74755,0.664206,0,0.469876
9.57502,36.0761,6.35457,0.765049,0.643972,0,0.458246
11.8629,36.5533,12.0661,0.644984,0.764196,0,0.50497
11.7297,36.0583,10.4737,0.64951,0.760353,0,0.495393
11.3497,36.4332,10.2607,0.660833,0.750533,0,0.494644
48.6991,39.1672,7.52598,-0.169734,0.98549,0,0.541023
48.6903,39.7703,7.68392,-0.169757,0.985486,0,0.553148
46.9706,38.5749,8.05757,-0.170088,0.985429,0,0.536082
48.5778,39.5912,8.79036,-0.170526,0.985353,0,0.549862
45.8834,40.251,6.0761,-0.168284,0.985739,0,0.573466
45.3861,39.9679,6.01571,-0.168283,0.985739,0,0.569779
45.3488,39.2915,5.59934,-0.168114,0.985768,0,0.556765
45.5084,39.0681,5.04392,-0.167821,0.985818,0,0.551849
44.8834,39.5582,5.25926,-0.167758,0.985828,0,0.563767
45.043,39.3349,4.70384,-0.167522,0.985868,0,0.558851
45.739,41.4575,5.85349,-0.167598,0.985855,0,0.597897
45.8338,40.941,5.43864,-0.167604,0.985854,0,0.587378
49.5897,37.0541,8.05879,-0.170418,0.985372,0,0.495052
49.5595,37.856,8.96535,-0.170847,0.985298,0,0.511186
49.4209,37.2921,8.71328,-0.170789,0.985308,0,0.500481
48.3724,37.1155,8.11514,-0.170371,0.98538,0,0.501235
48.335,37.5209,8.8059,-0.170694,0.985324,0,0.509423
48.8899,38.2533,9.34508,-0.170939,0.985282,0,0.521772
48.7513,37.6893,9.093,-0.170845,0.985298,0,0.511067
8.9016,26.864,11.0656,0.979255,0.202631,0,0.323086
8.40668,26.3257,12.4978,0.992861,0.119278,0,0.307791
8.16471,28.1418,11.7809,0.987059,0.160357,0,0.321166
7.82425,26.6107,12.4864,0.997194,0.0748647,0,0.298069
7.55509,26.3812,11.3943,0.99923,0.0392317,0,0.289266
7.13444,27.0946,11.9542,0.999328,0.0366447,0,0.288022
8.63778,24.9017,9.56639,0.991885,0.127136,0,0.297564
48.5314,37.4025,6.3716,-0.169342,0.985557,0,0.506371
48.5417,38.0872,5.42926,-0.168723,0.985664,0,0.520068
7.51873,28.2263,11.357,0.993723,0.11187,0,0.308148
8.8172,26.5934,12.5068,0.984015,0.178084,0,0.319295
7.33243,27.6456,11.1384,0.997841,0.0656774,0,0.297869
47.552,37.9002,6.69543,-0.169409,0.985546,0,0.520245
47.8521,38.7419,5.34009,-0.168609,0.985683,0,0.535997
47.9973,39.2761,5.81286,-0.168716,0.985665,0,0.546149
48.7872,38.5473,5.4886,-0.168723,0.985664,0,0.528398
47.4758,38.2623,5.61501,-0.168728,0.985663,0,0.527811
6.47549,21.6494,11.9291,0.99088,-0.134749,0,0.225057
6.427,22.2547,11.7086,0.992623,-0.121238,0,0.228703
4.98103,21.6763,11.1052,0.980852,-0.194755,0,0.193648
4.67271,21.4816,11.6561,0.97857,-0.205914,0,0.185225
4.50102,22.5994,11.3735,0.979467,-0.201604,0,0.190377
4.95112,22.4511,10.9181,0.981575,-0.191079,0,0.199119
4.32342,22.0924,11.7398,0.978304,-0.207176,0,0.18227
8.57643,22.8207,8.30734,0.99817,0.0604634,0,0.279226
8.83934,23.2137,8.58963,0.994951,0.100361,0,0.287629
8.16204,23.2549,8.93157,0.999565,0.0294817,0,0.273604
7.85203,22.4766,9.20456,0.999819,-0.0190359,0,0.261279
7.89913,22.8619,8.64928,0.999999,0.00144151,0,0.265201
8.86756,22.1558,11.9725,0.99634,0.0854742,0,0.279287
9.29834,22.3658,11.6373,0.992343,0.123515,0,0.289974
8.59918,21.8223,11.6417,0.998542,0.0539871,0,0.271225
9.02996,22.0323,11.3064,0.995847,0.0910417,0,0.281911
10.4716,47.2996,10.7677,0.256528,0.966537,0,0.682197
3.58269,52.1716,7.30802,0.196784,0.980447,0,0.740437
9.91045,46.3449,11.832,0.322807,0.946465,0,0.656473
4.41616,51.464,7.77667,0.212998,0.977053,0,0.727616
7.04708,38.7766,8.34634,0.807456,0.589928,0,0.456809
6.25507,38.2705,8.95671,0.845992,0.533196,0,0.431516
11.2612,55.4015,10.5371,-0.0354321,0.999372,0,0.866259
11.72,55.5614,10.3607,-0.0456108,0.998959,0,0.87213
25.404,29.1471,8.37953,-0.122464,0.992473,0,0.475657
4.8787,37.4059,5.84281,0.903621,0.428332,0,0.386281
7.30142,36.8865,5.63343,0.852683,0.522429,0,0.426902
7.78551,37.4882,5.0227,0.81271,0.582668,0,0.447171
13.489,40.5383,13.8469,0.427993,0.903782,0,0.587196
8.3884,36.2726,8.02707,0.824517,0.565838,0,0.438172
8.56398,38.4563,7.63161,0.746296,0.665614,0,0.479309
8.84606,38.008,6.91776,0.750316,0.661079,0,0.476265
6.69011,39.66,7.05845,0.775093,0.631847,0,0.467693
5.39874,38.4317,6.99798,0.858627,0.5126,0,0.416997
9.79207,36.5699,5.94164,0.742516,0.669829,0,0.470014
10.983,33.6133,4.71854,0.748536,0.663094,0,0.448555
7.90616,39.7562,5.34111,0.732141,0.681153,0,0.4918
9.20128,38.9166,5.83743,0.715783,0.698323,0,0.498581
8.86521,38.904,5.31286,0.729846,0.683612,0,0.492557
25.2579,27.2611,8.48524,-0.0996693,0.995021,0,0.437728
21.5135,50.9755,0.479084,-0.104871,0.994486,0,0.799291
7.06752,38.5893,7.82145,0.809117,0.587648,0,0.453522
6.74864,38.7769,7.95237,0.808398,0.588637,0,0.450859
26.3888,28.1193,8.34666,-0.126308,0.991991,0,0.449094
6.48517,39.3291,5.73106,0.792417,0.609979,0,0.457064
6.7787,38.8463,5.36937,0.796417,0.604748,0,0.45281
25.7999,28.5383,9.4704,-0.126194,0.992006,0,0.46098
6.14114,46.0094,12.9614,0.492644,0.870231,0,0.603237
24.7761,28.4124,8.18134,-0.105216,0.994449,0,0.463508
8.14686,37.5938,8.65597,0.799756,0.600325,0,0.456035
6.83358,45.1882,12.9064,0.510407,0.859933,0,0.59254
5.75287,45.1969,13.6303,0.544293,0.838895,0,0.578061
8.295,36.2027,3.88123,0.823118,0.567871,0,0.435307
6.00016,36.5408,6.16201,0.90464,0.426177,0,0.393357
9.90433,37.3717,7.51138,0.724356,0.689427,0,0.484563
8.24806,36.5679,11.6954,0.826213,0.563359,0,0.440504
10.863,54.6636,11.8864,-0.0131258,0.999914,0,0.847882
37.9897,49.8293,10.3439,-0.160151,0.987093,0,0.78091
6.44981,45.2568,11.1661,0.514021,0.857778,0,0.58875
30.5944,53.1286,5.43839,-0.142168,0.989843,0,0.850615
30.6794,52.9336,6.02976,-0.143499,0.98965,0,0.846378
15.8792,3.6565,6.37718,0.114946,0.993372,0,0.190491
16.2979,2.75577,6.10091,0.105045,0.994468,0,0.175047
48.2549,34.5867,9.11815,-0.171191,0.985238,0,0.450885
48.871,33.3909,9.87923,-0.171725,0.985145,0,0.423524
49.0589,33.5019,10.5495,-0.172043,0.985089,0,0.42499
49.4958,33.8655,10.6602,-0.172071,0.985085,0,0.430557
48.7991,34.0267,10.8058,-0.172079,0.985083,0,0.436891
49.236,34.3903,10.9165,-0.172093,0.985081,0,0.442458
48.0326,33.9956,9.60306,-0.171511,0.985182,0,0.439742
47.8924,34.5508,9.72264,-0.171494,0.985185,0,0.451709
48.297,33.6799,10.0874,-0.171756,0.98514,0,0.43206
48.217,34.7463,10.2683,-0.171758,0.985139,0,0.454192
48.3241,34.1848,10.562,-0.171948,0.985106,0,0.442251
44.5262,28.5099,9.81833,-0.171546,0.985176,0,0.344731
45.8399,30.4826,8.58624,-0.171015,0.985268,0,0.378337
45.7217,30.1129,8.88994,-0.171156,0.985244,0,0.371427
46.0232,29.9622,8.43933,-0.17086,0.985295,0,0.366878
44.9729,29.3095,8.54089,-0.17079,0.985308,0,0.35884
45.1139,29.8267,8.86809,-0.171141,0.985247,0,0.368607
44.0859,29.7129,8.24484,-0.170437,0.985369,0,0.371458
44.0211,29.9224,8.70713,-0.170824,0.985302,0,0.376039
44.2724,29.4099,8.5606,-0.170709,0.985321,0,0.364447
43.3781,30.7975,11.0002,-0.172211,0.98506,0,0.39705
43.3702,30.9879,11.5571,-0.172454,0.985018,0,0.400866
43.386,29.8024,12.4255,-0.17277,0.984962,0,0.376738
43.0962,30.1693,12.6811,-0.172812,0.984955,0,0.385634
43.3736,30.2997,12.146,-0.172748,0.984966,0,0.386797
41.946,33.1292,10.6705,-0.172003,0.985096,0,0.450914
41.5606,33.6004,10.6754,-0.171894,0.985115,0,0.4622
42.2502,34.9154,11.4261,-0.172167,0.985068,0,0.484637
41.7202,35.0497,11.369,-0.172059,0.985087,0,0.4898
41.4189,33.8665,12.35,-0.172695,0.984975,0,0.468095
41.0094,33.4811,11.1087,-0.172094,0.985081,0,0.462681
41.3088,33.0215,11.4313,-0.172357,0.985035,0,0.452049
41.5626,35.0627,11.9517,-0.172335,0.985038,0,0.490788
42.0926,34.9283,12.0088,-0.172372,0.985032,0,0.485625
41.1587,34.3418,12.0047,-0.172487,0.985012,0,0.478786
40.9505,34.1509,11.4756,-0.172192,0.985063,0,0.476137
43.2017,38.6267,8.93913,-0.169913,0.985459,0,0.552153
42.9639,39.206,8.72679,-0.169539,0.985524,0,0.56423
42.272,38.8211,10.2364,-0.170311,0.98539,0,0.559575
42.6446,38.3095,10.1225,-0.170481,0.985361,0,0.548263
42.4439,39.3093,9.17537,-0.169629,0.985508,0,0.568225
42.8376,39.6886,9.43127,-0.169679,0.985499,0,0.573921
42.1441,38.8912,9.60826,-0.169937,0.985455,0,0.561519
42.5167,38.3796,9.49439,-0.170121,0.985423,0,0.550206
45.1426,38.1487,3.04471,-0.167079,0.985943,0,0.535357
44.8285,38.6049,3.04609,-0.166874,0.985978,0,0.545715
43.6208,37.2881,2.52869,-0.166756,0.985998,0,0.524594
43.6999,37.5738,3.07528,-0.166918,0.985971,0,0.529757
44.5186,45.3091,11.7649,-0.168777,0.985654,0,0.677872
44.1638,45.2195,12.1863,-0.168851,0.985642,0,0.677109
43.8799,45.5684,11.4628,-0.168265,0.985742,0,0.684936
43.7925,46.1446,11.396,-0.167738,0.985832,0,0.69667
43.5251,45.4788,11.8842,-0.16845,0.98571,0,0.684173
43.2451,46.549,11.7158,-0.16744,0.985882,0,0.706264
42.9213,46.2692,12.0536,-0.167736,0.985832,0,0.701546
41.9565,47.9854,12.0508,-0.165858,0.98615,0,0.738141
42.4196,47.7563,11.6608,-0.166124,0.986105,0,0.732447
42.9491,46.2113,12.8591,-0.168035,0.985781,0,0.70029
43.0538,46.1453,12.513,-0.168008,0.985786,0,0.698708
43.4746,46.308,12.7679,-0.168083,0.985773,0,0.70073
40.4076,47.7823,7.62409,-0.161357,0.986896,0,0.737084
39.9784,49.4173,8.88009,-0.160599,0.98702,0,0.77008
41.4056,51.754,7.55634,-0.158483,0.987362,0,0.815199
41.8679,52.1617,7.52577,-0.15858,0.987346,0,0.822675
40.7806,48.8359,9.45778,-0.162516,0.986706,0,0.757287
41.664,51.5323,9.44255,-0.161146,0.986931,0,0.809894
41.4374,51.8657,8.92778,-0.160214,0.987082,0,0.81709
41.0024,51.2841,8.67467,-0.159878,0.987137,0,0.805971
41.0839,50.6809,11.9015,-0.16315,0.986601,0,0.793629
42.2071,50.0296,8.94128,-0.162418,0.986722,0,0.778427
41.6209,50.0305,8.64056,-0.161448,0.986881,0,0.779627
42.2207,50.3947,9.61632,-0.162517,0.986706,0,0.785826
41.6345,50.3956,9.31559,-0.161702,0.98684,0,0.787026
18.767,56.5517,5.21077,-0.113372,0.993553,0,0.915775
41.1694,51.4062,6.32955,-0.157555,0.98751,0,0.80859
41.5197,50.8923,5.59015,-0.1577,0.987487,0,0.797444
24.9728,26.3111,7.28283,-0.0816668,0.99666,0,0.41993
23.7529,27.136,6.60238,-0.0627994,0.998026,0,0.442862
23.4007,27.5091,6.82627,-0.0622551,0.99806,0,0.451819
23.6348,27.574,6.38083,-0.0679722,0.997687,0,0.451846
24.8636,26.4533,6.39694,-0.0795329,0.996832,0,0.423359
24.4294,26.4561,6.52551,-0.0688961,0.997624,0,0.426021
24.8471,26.1322,6.77405,-0.0761333,0.997098,0,0.417085
12.54,55.657,5.6847,-0.0456251,0.998959,0,0.878247
12.2345,56.044,6.24267,-0.0499196,0.998753,0,0.885386
9.05297,44.9679,3.85023,0.43774,0.899102,0,0.616819
12.6395,55.0437,6.00502,-0.0439816,0.999032,0,0.865452
12.654,46.0983,7.60963,0.231899,0.97274,0,0.676947
13.2705,55.0953,5.98391,-0.0505695,0.998721,0,0.8691
11.4656,44.456,9.11336,0.350572,0.936536,0,0.6338
10.4756,45.1498,7.65437,0.369476,0.92924,0,0.637326
10.9075,45.905,8.28295,0.315825,0.948817,0,0.657369
10.143,44.1932,8.26285,0.417947,0.908472,0,0.613656
9.7521,45.3526,5.4671,0.383194,0.923668,0,0.632865
12.7264,45.2235,8.44566,0.269166,0.963094,0,0.660565
13.659,45.0339,7.04778,0.251156,0.967947,0,0.664462
9.33903,43.6553,4.81983,0.508023,0.861344,0,0.592237
9.70291,43.2573,4.93224,0.510606,0.859815,0,0.58886
10.5202,44.2702,4.6007,0.414932,0.909853,0,0.61949
10.9337,44.1058,5.10629,0.400799,0.916166,0,0.621137
10.0701,9.73876,3.68185,0.949795,0.312873,0,0.219624
13.4507,41.9533,2.47538,0.384115,0.923285,0,0.609319
8.90846,43.4275,5.55067,0.526218,0.85035,0,0.581313
9.47923,42.772,5.56277,0.533031,0.846096,0,0.575652
9.7408,42.8237,6.13769,0.521948,0.852977,0,0.580489
9.17727,42.9493,6.4508,0.530691,0.847565,0,0.575026
8.9157,42.8977,5.87588,0.546563,0.837418,0,0.570189
8.76467,43.4945,4.19475,0.526713,0.850043,0,0.581129
8.88773,45.7373,5.49612,0.390737,0.920502,0,0.631559
7.74969,46.1502,4.91946,0.430386,0.902645,0,0.627494
8.29967,45.901,4.83416,0.417178,0.908825,0,0.628346
8.55415,46.8087,5.6221,0.354232,0.935158,0,0.651861
7.83163,46.7762,5.05321,0.396726,0.917937,0,0.642976
8.53289,46.8263,5.06357,0.365185,0.930935,0,0.652118
8.78768,46.2894,4.94826,0.385295,0.922793,0,0.642708
13.2595,46.0118,6.54961,0.224341,0.974511,0,0.679843
13.7277,45.6956,6.78519,0.220541,0.975378,0,0.677191
11.6945,45.0681,6.95597,0.328843,0.944385,0,0.64787
11.52,44.8532,7.52439,0.330815,0.943696,0,0.641969
11.7822,44.5721,7.26507,0.336401,0.941719,0,0.6388
12.3675,44.3281,8.35322,0.315638,0.94888,0,0.640311
12.4685,44.0513,7.76512,0.328919,0.944358,0,0.636115
12.9519,45.5322,9.58818,0.239487,0.9709,0,0.668572
10.8286,42.492,3.18152,0.493382,0.869813,0,0.588863
11.4456,44.1413,2.65523,0.381069,0.924547,0,0.627382
11.3664,42.6079,2.42688,0.46615,0.884706,0,0.59831
11.8678,42.3092,2.59685,0.439571,0.898208,0,0.598554
11.5666,42.3957,5.08521,0.443895,0.896079,0,0.596208
11.891,42.8747,4.36781,0.416499,0.909136,0,0.608462
11.6203,42.7433,3.78189,0.442023,0.897004,0,0.603074
11.9464,42.1878,4.62194,0.438493,0.898734,0,0.596704
11.6757,42.0564,4.03601,0.467308,0.884095,0,0.591316
13.5141,44.8405,3.84892,0.260894,0.965368,0,0.660057
13.5879,44.4938,4.80683,0.270223,0.962798,0,0.654181
13.3864,44.8557,4.53232,0.265229,0.964185,0,0.659237
13.2179,44.5014,4.82011,0.292197,0.956358,0,0.651503
12.7644,44.1922,4.49621,0.32672,0.945121,0,0.641488
12.618,43.5957,3.69461,0.353315,0.935504,0,0.629568
12.5725,44.2876,3.80237,0.327475,0.94486,0,0.641773
12.7511,43.509,4.77037,0.355089,0.934832,0,0.628803
12.5951,43.1789,4.38809,0.368763,0.929523,0,0.621653
13.0652,43.1405,4.69121,0.350132,0.9367,0,0.625426
11.3757,12.8593,4.41182,0.826631,0.562744,0,0.265697
10.8813,11.3329,5.47517,0.863401,0.504518,0,0.246409
10.5328,10.3778,6.67443,0.919278,0.393608,0,0.23359
9.94759,10.54,6.70448,0.963395,0.268087,0,0.224149
7.61426,19.015,7.86441,0.99628,-0.086171,0,0.230663
10.7796,11.7499,4.41292,0.885883,0.463908,0,0.24776
9.36206,19.154,10.2122,0.994549,0.104267,0,0.268164
13.5407,12.8259,5.64899,0.463671,0.886007,0,0.293829
12.4771,11.8923,5.1907,0.617195,0.78681,0,0.273623
9.62136,19.4099,9.01276,0.986864,0.161552,0,0.275247
9.51226,19.6894,10.4899,0.99357,0.113219,0,0.274748
9.26589,20.0989,9.22333,0.992556,0.121791,0,0.272589
9.64356,20.3449,9.84073,0.987966,0.154674,0,0.282221
36.2618,48.0554,2.2215,-0.151953,0.988388,0,0.748297
13.541,12.1638,5.81827,0.468362,0.883537,0,0.287826
8.30335,19.8746,7.60198,0.999932,0.0116889,0,0.251327
12.6326,13.0234,5.7443,0.605324,0.795979,0,0.286318
13.1216,11.5669,5.01001,0.521697,0.853131,0,0.277793
6.81671,19.4274,6.15821,0.991281,-0.131763,0,0.217404
8.19276,19.1539,7.27234,0.999993,-0.00369523,0,0.244432
6.2656,19.5084,6.41644,0.98594,-0.167101,0,0.205978
6.37241,19.1515,7.71815,0.985643,-0.168844,0,0.205064
12.1087,11.5717,5.42533,0.668004,0.744157,0,0.266341
11.1536,12.8331,5.603,0.825494,0.564411,0,0.263136
11.6733,12.6137,6.00019,0.740199,0.672388,0,0.269551
6.91719,18.7669,7.77008,0.990587,-0.136885,0,0.214235
11.5651,12.102,6.07494,0.755132,0.655572,0,0.263375
12.3728,12.3883,4.72918,0.664105,0.74764,0,0.276814
10.2751,19.5432,11.6987,0.973465,0.228837,0,0.289593
10.4336,19.9541,12.0399,0.96012,0.279589,0,0.295529
