27,2.60324,86.191,-15.5417
27,-1.32967,81.8928,-2.47826
27,-1.28969,81.9429,-2.62267
27,-1.51897,81.6658,-1.83084
27,-1.71318,81.4313,-1.16407
27,-1.52354,81.6603,-1.81516
27,-1.52266,81.6614,-1.81817
27,-1.76697,81.3695,-0.990341
27,-7.73154,75.1409,15.2949
27,-7.56029,75.2877,14.9672
27,-6.97042,75.7762,13.8155
27,-6.98917,75.7607,13.8521
27,-7.33766,75.4721,14.5326
27,-6.89103,75.8469,13.6365
27,-6.84765,75.8855,13.5386
27,-6.96611,75.78,13.8058
27,-4.73195,77.8796,8.45736
27,-4.77716,77.8334,8.57469
27,-4.80546,77.8045,8.64815
27,-4.98928,77.6165,9.12524
27,-4.56593,78.0437,8.01789
27,-1.11066,82.1677,-3.25667
27,-0.898863,82.4336,-4.0067
27,-1.02923,82.27,-3.54503
27,-0.139339,83.2335,-6.37272
27,-0.270194,83.0994,-5.97387
27,-0.408236,82.9579,-5.55311
27,-0.469529,82.8951,-5.36629
27,9.51229,92.5203,-42.3963
27,9.57336,92.5548,-42.6384
27,9.69942,92.6259,-43.1382
27,9.82627,92.6714,-43.5578
27,9.71134,92.6334,-43.1885
27,10.067,92.7585,-44.363
27,9.91479,92.7034,-43.8539
27,9.89115,92.6949,-43.7748
27,-10.722,71.3638,25.3644
27,-10.7276,71.3472,25.4168
27,-10.7746,71.2098,25.8496
27,-10.7827,71.186,25.9247
27,-10.8181,71.0784,26.2606
27,-10.9065,70.8773,26.9281
27,-10.8889,70.9172,26.7955
27,-10.8801,70.9374,26.7287
27,-5.27358,77.3433,9.81797
27,-5.23589,77.3797,9.72435
27,-5.30408,77.3139,9.89374
27,-5.52062,77.1049,10.4316
27,-5.68683,76.951,10.8368
27,-5.67026,76.9664,10.7965
27,-5.65591,76.9797,10.7615
27,-5.08191,77.5204,9.34954
27,-5.84398,76.8045,11.2019
27,-4.39967,78.2103,7.57104
27,-4.1534,78.4571,6.90915
27,-4.35185,78.2582,7.44251
27,-4.13712,78.4736,6.8632
27,-6.48373,76.2339,12.706
27,-6.40154,76.3073,12.5141
27,-5.92391,76.7328,11.3936
27,-6.1025,76.5725,11.8221
27,-6.04412,76.6249,11.6821
27,-6.19722,76.4885,12.0413
27,-6.28604,76.4097,12.2468
27,-8.60983,74.3394,17.1943
27,-8.82651,74.1317,17.6913
27,-8.84296,74.1159,17.729
27,-8.86637,74.0934,17.7827
27,-9.07411,73.8933,18.2638
27,-13.0777,67.8446,36.2086
27,-13.1151,67.7799,36.3884
27,-13.2309,67.5789,36.9464
27,-13.2312,67.5782,36.9482
27,-13.4224,67.3375,37.6393
27,-13.5964,67.0791,38.2984
27,-13.5471,67.1523,38.1118
27,-13.4512,67.2948,37.7483
27,-13.6997,66.9361,38.6494
27,-13.7383,66.8827,38.7805
27,-13.784,66.8195,38.9358
27,-17.3473,59.6113,57.8321
27,-17.4587,59.4904,58.1102
27,-17.6394,59.2941,58.5617
27,-17.6796,59.2505,58.6621
27,-17.2433,59.7157,57.5812
27,-15.7297,61.6962,53.0093
27,-15.73,61.6958,53.0102
27,-23.0925,53.4062,68.4676
27,-22.9924,53.5764,68.2471
27,-22.8155,53.823,67.8951
27,-22.8189,53.8182,67.902
27,-22.8207,53.8158,67.9055
27,-23.5614,52.7021,69.4672
27,-23.3547,53.0125,69.0265
27,-23.2553,53.1617,68.8147
27,-20.7843,50.695,86.6027
27,-21.2716,50.1884,86.2923
27,-21.5032,49.9478,86.1448
27,-21.7785,49.6616,85.9694
27,-24.0154,47.6769,83.7518
27,-24.1044,47.6054,83.627
27,-24.2086,47.5232,83.4757
27,-24.4809,47.3083,83.0801
27,-24.4505,47.3322,83.1242
27,-25.0945,46.99,81.3499
27,-25.1273,46.9749,81.2456
27,-25.0734,46.9948,81.424
27,-24.9225,47.0496,81.9412
27,-24.7991,47.0944,82.3644
27,-24.7364,47.1172,82.5794
27,-24.5015,47.2929,83.0398
27,-24.563,47.2469,82.9192
27,-23.7325,47.93,84.179
27,-14.303,65.644,42.2748
27,-14.3016,65.6703,42.1734
27,-14.2995,65.7118,42.0135
27,-14.2975,65.7523,41.8574
27,-14.2066,65.9998,41.1696
27,-14.1834,66.0629,40.9942
27,-14.2792,65.8022,41.7186
27,-14.1094,66.2886,40.2659
27,-14.1618,66.1288,40.7816
27,-14.18,66.0734,40.9603
27,-13.9281,66.5827,39.4954
27,-13.8567,66.7136,39.1848
27,-11.8116,69.5018,31.3291
27,-11.7219,69.6123,30.9501
27,-11.6442,69.714,30.6234
27,-11.4809,69.9279,29.9364
27,-11.5254,69.8696,30.1236
27,-11.2244,70.3138,28.7045
27,-11.1671,70.3799,28.4838
27,-11.0647,70.5531,27.9411
27,-11.0876,70.5141,28.0644
27,-11.0532,70.5728,27.8791
27,-10.9576,70.7364,27.363
27,-11.885,69.4255,31.57
27,-11.4336,69.9991,29.709
27,-11.3316,70.1526,29.2191
27,-12.2145,68.9843,32.9043
27,-12.1751,69.0329,32.7518
27,-12.2484,68.9435,33.0436
27,-12.4694,68.6515,33.9034
27,-12.3928,68.7527,33.6054
27,-12.3817,68.7674,33.5622
27,-12.5417,68.5578,34.1783
27,-12.5544,68.5374,34.2329
27,-12.9493,67.9938,35.7711
27,-12.8437,68.1482,35.3335
27,-12.7925,68.2231,35.1212
27,-12.9143,68.045,35.626
27,-12.6676,68.388,34.6553
27,-12.7633,68.2616,35.0125
27,-13.6008,64.7486,47.491
27,-13.5986,64.7647,47.4366
27,-13.5964,64.89,46.9538
27,-13.5944,65.0034,46.517
27,-13.594,65.0261,46.4297
27,-13.6333,65.0928,46.039
27,-13.8018,65.108,45.5246
27,-13.8273,65.1194,45.4126
27,-13.8568,65.1326,45.2825
27,-13.9907,65.1923,44.6929
27,-14.7194,63.1686,50.3359
27,-14.7439,63.1361,50.388
27,-14.8471,62.9988,50.6083
27,-15.0478,62.7319,51.0365
27,-14.5527,63.3995,49.9423
27,-15.5775,61.9446,52.5013
27,-15.504,62.0645,52.2559
27,-15.6169,61.8802,52.6329
27,-15.3483,62.2968,51.8395
27,-15.2707,62.4091,51.6322
27,-15.0815,62.6831,51.1265
27,-14.2466,63.8121,49.2664
27,-14.3369,63.6904,49.4658
27,-14.5307,63.4291,49.8939
27,-14.0867,64.0215,48.9289
27,-14.2586,65.4038,43.2412
27,-14.283,65.4803,42.9064
27,-14.2834,65.4832,42.8953
27,-14.2831,65.4812,42.9028
27,-14.1572,65.3216,43.8218
27,-14.0965,65.2744,44.1396
27,-14.1274,65.2985,43.9776
27,-13.5974,65.0319,46.3958
27,-13.6026,65.0406,46.3447
27,-13.6206,64.7178,47.5534
27,-13.8034,64.4392,48.1118
27,-13.8464,64.3735,48.2434
27,-14.0064,64.1297,48.7322
27,-13.9901,66.4822,39.7588
27,-14.0758,66.3432,40.1228
27,-20.763,50.7161,86.6114
27,-19.5086,51.9716,87.0377
27,-20.1025,51.3772,86.8359
27,-20.1498,51.3299,86.8198
27,-19.3406,52.1314,87.0938
27,-19.3332,52.1384,87.0962
27,-19.2206,52.2454,87.1338
27,-23.3744,48.2467,84.6262
27,-23.5957,48.051,84.3498
27,-23.7081,47.9516,84.2096
27,-22.8311,48.7172,85.1078
27,-22.6985,48.8321,85.2255
27,-23.3028,48.3087,84.6897
27,-22.6684,48.8546,85.2528
27,-22.6603,48.8615,85.2608
27,-22.6461,48.8735,85.275
27,-22.3558,49.1198,85.5642
27,-22.1165,49.3283,85.771
27,-22.0898,49.3488,85.7864
27,-22.1101,49.3332,85.7746
27,-22.0959,49.344,85.7828
27,-24.8299,50.0544,73.3072
27,-24.7267,50.2879,72.933
27,-24.8662,49.9381,73.4871
27,-24.9816,49.5691,74.0581
27,-24.9191,49.769,73.7488
27,-25.0268,49.4228,74.3048
27,-25.1218,49.1147,74.8244
27,-25.0773,49.2589,74.5813
27,-24.122,51.6215,70.99
27,-24.0335,51.806,70.7313
27,-24.0186,51.837,70.6879
27,-23.9987,51.8785,70.6297
27,-23.9105,52.0534,70.3808
27,-24.1815,51.5082,71.1545
27,-24.2406,51.3958,71.318
27,-24.3029,51.2771,71.4903
27,-23.5991,52.6295,69.5671
27,-23.7283,52.3851,69.9105
27,-23.7473,52.3505,69.9597
27,-23.7523,52.3414,69.9726
27,-25.3651,48.3208,76.1843
27,-25.3804,48.2034,76.4152
27,-25.4085,47.9874,76.8402
27,-25.3977,48.0703,76.6771
27,-25.4184,47.9336,76.9541
27,-25.474,47.6345,77.5876
27,-25.4498,47.7646,77.3121
27,-25.2308,48.8493,75.2644
27,-25.1836,48.9546,75.0825
27,-24.3684,51.1117,71.7126
27,-24.5121,50.7685,72.2236
27,-24.5408,50.7044,72.3183
27,-24.5566,50.6689,72.3706
27,-25.4563,47.5359,77.8661
27,-25.2713,48.6815,75.5567
27,-25.295,48.5834,75.7275
27,-25.3362,48.4123,76.0256
27,-18.3997,58.5553,60.0767
27,-18.2973,58.6574,59.8718
27,-18.0509,58.903,59.3785
27,-17.9812,58.9724,59.2391
27,-18.5847,58.3897,60.421
27,-18.9364,58.0355,61.1154
27,-19.0856,57.8941,61.3858
27,-19.1985,57.7872,61.5904
27,-19.2889,57.7014,61.7543
27,-20.2011,56.8125,63.3464
27,-20.3285,56.6745,63.5606
27,-20.0528,56.973,63.0889
27,-20.3966,56.6089,63.6699
27,-20.6118,56.4015,64.0157
27,-20.7114,56.3056,64.1756
27,-20.9544,56.0484,64.5993
27,-20.8973,56.1089,64.4997
27,-20.7286,56.2874,64.2055
27,-21.1676,55.8362,64.9392
27,-19.9227,57.0932,62.8694
27,-19.7145,57.2855,62.5182
27,-19.513,57.4717,62.1782
27,-19.4354,57.5542,62.0277
27,-18.6841,58.2896,60.6173
27,-18.8653,58.1071,60.9751
27,-22.6418,54.0639,67.5492
27,-22.513,54.208,67.3261
27,-22.3095,54.4716,66.9466
27,-22.0059,54.865,66.3803
27,-22.1961,54.6185,66.7351
27,-21.8023,55.0745,66.055
27,-21.6713,55.2356,65.8271
27,-21.4969,55.45,65.5237
27,-21.3856,55.5867,65.3302
27,-21.2202,55.776,65.0335
27,-21.3105,55.6727,65.1955
27,-25.4611,47.4545,78.0927
27,-25.4696,47.3097,78.4955
27,-25.4707,47.2913,78.5465
27,-25.4262,47.1984,78.9966
27,-25.4232,47.1519,79.2792
27,-25.4157,47.0368,79.9794
27,-25.4198,47.0997,79.5968
27,-25.2858,47.014,80.5289
27,-25.2589,47.0093,80.6425
27,-25.1694,46.9935,81.0211
27,-16.3107,60.8764,54.7783
27,-16.2917,60.9021,54.7206
27,-15.8519,61.5226,53.3812
27,-15.9741,61.349,53.7528
27,-15.9488,61.3849,53.676
27,-16.01,61.2985,53.8622
27,-16.1407,61.1145,54.2606
27,-16.6569,60.3962,55.9787
27,-16.6267,60.433,55.8824
27,-16.4629,60.6629,55.31
27,-16.484,60.6332,55.3839
27,-17.0403,59.9524,57.0252
27,-16.9452,60.0634,56.7646
27,-16.7084,60.3396,56.1158
27,-12.0615,69.1866,32.2891
27,-11.9748,69.3039,31.9361
27,-9.84599,73.0115,20.5531
27,-9.92487,72.923,20.7827
27,-10.2592,72.5059,21.8651
27,-10.2085,72.5692,21.701
27,-10.0445,72.7738,21.1699
27,-10.6263,71.6478,24.4212
27,-10.5659,71.8217,23.8799
27,-10.5487,71.8712,23.7258
27,-10.4893,72.0424,23.1931
27,-10.4744,72.0936,23.034
27,-10.4371,72.1872,22.7772
27,-9.74644,73.1301,20.2253
27,-9.50454,73.4291,19.4283
27,-9.54061,73.3846,19.5471
27,-9.67884,73.2137,20.0026
27,-10.3699,72.3075,22.4328
27,-10.2997,72.4334,22.0727
27,-10.7096,71.4004,25.243
27,-10.6451,71.592,24.6081
27,-10.672,71.512,24.8732
27,7.01738,90.4673,-31.7795
27,6.79739,90.2766,-30.9193
27,-0.065024,83.3086,-6.60187
27,0.160053,83.5516,-7.33163
27,0.136524,83.5262,-7.25535
27,0.124488,83.5132,-7.21632
27,-0.638708,82.7182,-4.83912
27,-0.635859,82.7211,-4.848
27,-0.626883,82.7305,-4.87597
27,-0.653073,82.7024,-4.79336
27,-0.822981,82.5162,-4.252
27,-0.791935,82.5503,-4.35092
27,-1.88406,81.2299,-0.595584
27,-1.93421,81.1701,-0.426495
27,-2.04031,81.0436,-0.0687907
27,-2.6567,80.282,2.04402
27,-2.6221,80.324,1.92763
27,-2.46313,80.517,1.39284
27,-2.3833,80.6139,1.12432
27,-2.25269,80.7716,0.675936
27,-2.81459,80.0882,2.57936
27,-2.88024,80.0064,2.79589
27,-2.6841,80.2483,2.13691
27,-2.75012,80.1673,2.36077
27,-3.03106,79.8131,3.30018
27,-2.99906,79.8541,3.1932
27,-2.94117,79.9283,2.99962
27,-3.3521,79.404,4.40115
27,-3.40714,79.3312,4.59469
27,-3.1936,79.6137,3.8439
27,-3.24136,79.5505,4.01182
27,-3.5819,79.1135,5.17031
27,-3.72903,78.9302,5.65492
27,-3.49012,79.2278,4.868
27,-3.75578,78.898,5.74242
27,-3.9303,78.7035,6.25487
27,-3.94595,78.6861,6.30082
27,-4.12577,78.4858,6.82882
27,-9.21102,73.7449,18.6473
27,-9.4627,73.4742,19.3169
27,-9.2962,73.6533,18.8739
27,-8.43949,74.4923,16.85
27,-6.62958,76.0894,13.0401
27,-6.56725,76.1511,12.8973
27,-6.53837,76.1798,12.8312
27,-6.71368,76.0067,13.2315
27,-6.7052,76.015,13.2122
27,-6.66552,76.054,13.1219
27,-6.72401,75.9974,13.2552
27,-6.80031,75.9283,13.4301
27,-7.76264,75.1138,15.3562
27,-7.81224,75.0705,15.4541
27,-8.26635,74.6519,16.4647
27,-8.05628,74.8455,15.9972
27,-2.18178,80.8618,0.427936
27,-2.15161,80.9002,0.322419
27,-2.11692,80.9443,0.201106
27,1.30477,84.8069,-11.1326
27,1.61892,85.1596,-12.2185
27,1.51719,85.0454,-11.8669
27,1.45812,84.9791,-11.6627
27,1.96343,85.5577,-13.4582
27,1.73047,85.2885,-12.62
27,1.79168,85.3592,-12.8402
27,0.574811,83.9922,-8.6614
27,0.617649,84.0373,-8.79845
27,0.480852,83.8935,-8.36081
27,0.780508,84.211,-9.32453
27,0.758036,84.1871,-9.25194
27,4.87435,88.5029,-23.6559
27,4.95504,88.5815,-23.9547
27,5.11137,88.7338,-24.5336
27,5.16542,88.7864,-24.7337
27,5.40723,89.0129,-25.6255
27,5.405,89.0108,-25.6173
27,5.40672,89.0124,-25.6236
27,8.12031,91.4188,-36.3143
27,8.06623,91.3729,-36.0894
27,8.13521,91.4295,-36.3703
27,7.98642,91.3091,-35.7651
27,7.9525,91.282,-35.6273
27,7.85628,91.205,-35.2363
27,8.89835,92.0985,-39.828
27,8.73442,91.9463,-39.0335
27,8.77225,91.9814,-39.2168
27,3.59168,87.2025,-18.9776
27,3.71926,87.3317,-19.4261
27,3.55824,87.1687,-18.86
28,3.93132,86.3037,-16.9888
28,3.99575,86.3709,-17.2205
28,4.33907,86.7311,-18.4499
28,4.20448,86.5899,-17.9679
28,4.13807,86.5202,-17.7301
28,4.46116,86.8523,-18.8771
28,4.9202,87.3076,-20.499
28,5.00064,87.3877,-20.7881
28,10.2008,91.8484,-40.6477
28,10.2817,91.8875,-40.9162
28,10.3391,91.9152,-41.1069
28,10.3888,91.9392,-41.2717
28,10.4989,91.9903,-41.6195
28,10.0647,91.7536,-40.0989
28,10.1362,91.8113,-40.4134
28,9.92065,91.637,-39.4642
28,9.9986,91.7001,-39.8076
28,9.62154,91.4078,-38.2238
28,9.61152,91.3992,-38.179
28,7.33136,89.5566,-29.3196
28,7.29406,89.5208,-29.1704
28,7.37103,89.5878,-29.4619
28,7.02987,89.2972,-28.205
28,7.03905,89.3055,-28.2394
28,6.01007,88.3522,-24.4076
28,5.93771,88.2857,-24.1448
28,5.88848,88.2439,-23.9778
28,1.83135,84.1063,-9.86238
28,1.74304,84.0051,-9.55747
28,1.89573,84.1794,-10.0846
28,3.00034,85.372,-13.8574
28,3.01662,85.3867,-13.9071
28,2.8869,85.2696,-13.5115
28,2.90207,85.2833,-13.5578
28,2.80528,85.1912,-13.2516
28,5.29437,87.6753,-21.8387
28,5.20109,87.5838,-21.5061
28,5.52561,87.9118,-22.7074
28,5.63865,88.0276,-23.1316
28,5.65305,88.0416,-23.1841
28,5.47138,87.8564,-22.5037
28,5.46384,87.8486,-22.4753
28,3.28187,85.6328,-14.7404
28,3.40674,85.7735,-15.1972
28,3.45425,85.827,-15.371
28,3.56377,85.9504,-15.7717
28,3.1328,85.4918,-14.2652
28,3.22826,85.5781,-14.5594
28,3.04317,85.4107,-13.9889
28,3.24777,85.5956,-14.6185
28,3.90509,86.2795,-16.9042
28,3.74858,86.1286,-16.3849
28,3.67833,86.0608,-16.1518
28,-0.587115,81.4282,-1.86267
28,-0.408029,81.6528,-2.50945
28,-0.328655,81.7524,-2.79611
28,-0.153904,81.9716,-3.42724
28,-0.655009,81.3468,-1.63047
28,-1.07213,80.841,-0.169277
28,-1.0882,80.8219,-0.11508
28,-6.46127,75.2383,15.12
28,-6.41638,75.277,15.021
28,-6.38586,75.3033,14.9536
28,-6.21806,75.4481,14.5833
28,-6.6654,75.062,15.536
28,-8.83881,72.9307,21.1708
28,-8.84813,72.9217,21.197
28,-3.82005,77.6536,8.66562
28,-3.73173,77.7409,8.43183
28,-0.0853091,82.0577,-3.67015
28,0.498558,82.6737,-5.51192
28,0.49783,82.673,-5.5097
28,0.90474,83.083,-6.76017
28,0.720657,82.8976,-6.1945
28,0.701517,82.8783,-6.13568
28,0.506439,82.6817,-5.53622
28,10.6629,92.0351,-42.0422
28,10.7108,92.0481,-42.1657
28,10.9045,92.101,-42.665
28,10.9158,92.104,-42.6916
28,10.9275,92.1071,-42.7193
28,11.16,92.1955,-43.4135
28,10.9679,92.1156,-42.8085
28,11.2881,92.2488,-43.8167
28,11.3875,92.2901,-44.1297
28,-9.77575,71.3122,26.0572
28,-9.77911,71.302,26.0891
28,-9.78254,71.2916,26.1216
28,-9.82102,71.1747,26.4865
28,-9.87915,71.0424,26.9256
28,-10.0923,70.7163,28.0517
28,-10.0271,70.8161,27.7073
28,-9.91152,70.9929,27.0965
28,-5.5624,76.0331,13.0551
28,-5.54193,76.0522,13.0067
28,-5.58503,76.0119,13.1086
28,-5.67313,75.9294,13.317
28,-5.36309,76.2122,12.5888
28,-5.33682,76.2362,12.5243
28,-5.1738,76.3852,12.124
28,-5.1392,76.4168,12.0391
28,-4.39618,77.1042,10.2003
28,-4.57615,76.9305,10.6474
28,-4.68859,76.8264,10.9215
28,-4.74061,76.7786,11.0536
28,-4.94986,76.5863,11.585
28,-4.91942,76.6142,11.5077
28,-3.6712,77.8015,8.26916
28,-3.28837,78.191,7.18855
28,-3.36123,78.1169,7.39421
28,-3.5113,77.9642,7.81781
28,-3.92436,77.5494,8.94779
28,-4.10376,77.3701,9.43312
28,-4.07152,77.4023,9.34591
28,-4.13699,77.3399,9.5203
28,-4.33374,77.161,10.0365
28,-5.10975,76.4432,11.9685
28,-5.13471,76.4208,12.0283
28,-7.60785,74.2173,17.7034
28,-7.65907,74.1699,17.8265
28,-7.82742,74.0144,18.2311
28,-7.95135,73.8999,18.5289
28,-8.08511,73.7678,18.8778
28,-8.23076,73.6069,19.2847
28,-8.35426,73.4704,19.6298
28,-8.44363,73.3717,19.8794
28,-12.4332,67.926,36.9438
28,-12.6166,67.695,37.6072
28,-12.6614,67.6386,37.769
28,-12.8082,67.4536,38.2999
28,-12.864,67.3709,38.5111
28,-12.9809,67.209,38.9084
28,-16.8694,59.8903,58.9156
28,-16.7501,60.0103,58.631
28,-16.6769,60.0838,58.4564
28,-16.4926,60.2691,58.0169
28,-15.0786,62.0241,53.8286
28,-15.2162,61.8254,54.2579
28,-15.0632,62.0464,53.7796
28,-15.058,62.0538,53.7632
28,-14.9072,62.2712,53.2844
28,-25.8012,47.7639,80.8291
28,-25.8226,47.8025,80.6577
28,-25.8502,47.852,80.4375
28,-25.8686,47.8851,80.2906
28,-25.6894,48.4774,78.0088
28,-25.6986,48.3827,78.2821
28,-25.7065,48.3005,78.5195
28,-25.7096,48.2681,78.6132
28,-25.8523,47.9866,79.7133
28,-25.8405,48.0067,79.6252
28,-25.8325,48.0202,79.566
28,-25.7334,48.1891,78.8258
28,-22.9302,53.8719,69.4238
28,-22.8453,53.9775,69.2629
28,-22.6099,54.27,68.8173
28,-22.5318,54.3672,68.6694
28,-23.1256,53.5814,69.8359
28,-25.5913,47.8131,81.6098
28,-25.7489,47.7408,81.1081
28,-25.3409,47.928,82.4068
28,-25.5421,47.8356,81.7663
28,-25.3226,47.9322,82.4711
28,-13.5408,66.1946,41.8688
28,-13.5238,66.2532,41.672
28,-13.4059,66.6127,40.5119
28,-13.4675,66.4249,41.1179
28,-13.4764,66.3975,41.2063
28,-13.3301,66.7356,40.19
28,-13.286,66.796,40.0312
28,-13.2355,66.8653,39.8492
28,-13.1653,66.9616,39.5965
28,-13.0535,67.1116,39.1794
28,-13.0085,67.172,39.0113
28,-12.4245,67.9364,36.9143
28,-11.1677,69.453,32.2471
28,-11.1023,69.5216,32.025
28,-11.2053,69.4151,32.3663
28,-10.9011,69.731,31.3642
28,-10.7671,69.8959,30.7983
28,-10.73,69.9416,30.6416
28,-10.5977,70.1044,30.0831
28,-10.5509,70.1565,29.896
28,-10.5043,70.2105,29.7192
28,-10.3516,70.3868,29.131
28,-10.3058,70.4398,28.9543
28,-10.1489,70.6209,28.3499
28,-11.0341,69.5925,31.8012
28,-11.0106,69.617,31.7238
28,-10.5618,70.1449,29.9377
28,-11.2873,69.3138,32.6838
28,-11.3976,69.1774,33.1114
28,-11.3482,69.2385,32.9199
28,-11.4403,69.1261,33.2865
28,-11.6063,68.9267,33.9678
28,-11.5727,68.9671,33.8298
28,-11.7399,68.7501,34.4876
28,-11.7637,68.7207,34.5764
28,-12.0233,68.399,35.5463
28,-11.8958,68.557,35.07
28,-12.0596,68.3573,35.6792
28,-12.4211,67.9397,36.9038
28,-12.2286,68.162,36.2518
28,-12.2418,68.1468,36.2965
28,-12.8752,65.1032,48.2073
28,-12.7987,65.2497,47.8159
28,-12.7714,65.3021,47.6761
28,-12.699,65.4408,47.3056
28,-13.5255,66.0894,42.343
28,-13.5222,66.0678,42.4396
28,-13.5049,65.953,42.9521
28,-13.5214,66.0624,42.4636
28,-13.539,66.1803,41.9363
28,-12.7399,65.7361,45.8938
28,-12.921,65.7353,45.3569
28,-12.9734,65.7374,45.2057
28,-13.0868,65.7417,44.8784
28,-13.0059,65.7386,45.1121
28,-13.2161,65.7464,44.4915
28,-13.1988,65.7458,44.5433
28,-13.1499,65.744,44.6895
28,-12.664,65.5034,47.1447
28,-12.6528,65.5268,47.0676
28,-13.9761,63.6272,50.7544
28,-14.0411,63.5374,50.9075
28,-14.1571,63.3768,51.1811
28,-14.2228,63.2858,51.3363
28,-13.8687,63.7712,50.515
28,-14.8545,62.3552,53.1152
28,-14.3617,63.0859,51.7078
28,-14.4054,63.0232,51.8231
28,-14.616,62.7209,52.3788
28,-14.5283,62.8469,52.1472
28,-14.7693,62.4859,52.8521
28,-14.6395,62.6849,52.4514
28,-13.3294,64.4745,49.3772
28,-13.5812,64.1449,49.9085
28,-13.6044,64.1145,49.9575
28,-13.6379,64.0705,50.0284
28,-12.7088,65.6612,46.3136
28,-12.6938,65.6251,46.5163
28,-13.4991,65.9347,43.0318
28,-13.4592,65.9024,43.2603
28,-13.3598,65.8386,43.7639
28,-13.2605,65.7749,44.2666
28,-12.9696,64.9593,48.4958
28,-13.1078,64.773,48.8343
28,-13.2031,64.6447,49.0677
28,-24.4967,51.2909,73.2614
28,-24.5582,51.1517,73.4845
28,-24.8522,50.5813,74.3958
28,-24.9695,50.3657,74.741
28,-24.7295,50.8194,74.0153
28,-24.6675,50.9397,73.8232
28,-23.2489,53.4028,70.1023
28,-23.3976,53.1872,70.4237
28,-23.5693,52.9384,70.7946
28,-23.6295,52.8288,70.9501
28,-23.6743,52.74,71.0765
28,-24.0231,52.1785,71.921
28,-24.1217,51.9919,72.1924
28,-23.8037,52.5317,71.3898
28,-23.9723,52.2603,71.7979
28,-24.1725,51.8995,72.3341
28,-24.4495,51.3966,73.1054
28,-24.3094,51.651,72.7152
28,-25.5501,48.9969,77.0443
28,-25.5595,48.954,77.133
28,-25.603,48.7564,77.5415
28,-25.5815,48.8541,77.3395
28,-25.6142,48.7203,77.602
28,-25.6781,48.5141,77.9473
28,-25.5253,49.064,76.9306
28,-25.4647,49.2279,76.6528
28,-25.4111,49.3729,76.4069
28,-25.3571,49.4744,76.231
28,-25.2152,49.7746,75.7265
28,-25.288,49.612,76.0073
28,-25.1735,49.8676,75.5657
28,-25.0899,50.0541,75.2435
28,-24.9743,50.3531,74.7613
28,-24.9804,50.3376,74.7864
28,-18.2551,58.6441,61.5386
28,-17.9815,58.8883,61.0258
28,-17.9206,58.9426,60.9117
28,-17.6861,59.152,60.472
28,-17.0109,59.7703,59.1962
28,-17.1797,59.6146,59.5195
28,-17.3683,59.4405,59.8808
28,-17.5769,59.248,60.2803
28,-18.8172,58.1412,62.5301
28,-18.7716,58.1824,62.4497
28,-18.5464,58.3853,62.053
28,-18.3092,58.599,61.6352
28,-18.286,58.619,61.5957
28,-20.2626,56.8307,64.8642
28,-20.003,57.0813,64.4479
28,-19.7067,57.3675,63.9726
28,-19.8885,57.192,64.2642
28,-20.3017,56.793,64.927
28,-20.3084,56.7859,64.9387
28,-20.9128,56.1844,65.9022
28,-20.6211,56.4747,65.4371
28,-20.605,56.4907,65.4116
28,-19.5055,57.5266,63.6664
28,-18.8328,58.1285,62.5547
28,-18.8712,58.0971,62.6155
28,-19.0126,57.9815,62.8395
28,-19.3518,57.6684,63.4086
28,-19.1036,57.8974,62.9922
28,-22.3979,54.5529,68.4025
28,-22.211,54.762,68.0789
28,-22.0073,54.9898,67.7263
28,-21.8523,55.163,67.458
28,-21.6691,55.4004,67.1163
28,-21.2932,55.7874,66.5153
28,-20.9451,56.1457,65.9588
28,-21.4543,55.6215,66.7729
28,-20.9239,56.1717,65.922
28,-15.4214,61.5499,54.8928
28,-15.4422,61.5219,54.9557
28,-15.6447,61.2489,55.5688
28,-15.4488,61.5129,54.9759
28,-15.9563,60.8608,56.5742
28,-15.9855,60.8246,56.668
28,-15.8357,61.0078,56.1906
28,-15.8162,61.0316,56.1286
28,-15.6885,61.1873,55.7221
28,-15.9934,60.8164,56.6883
28,-16.4835,60.278,57.9949
28,-16.2439,60.5412,57.3561
28,-16.2333,60.5529,57.3278
28,-9.16855,72.5652,22.1134
28,-9.20545,72.5286,22.2134
28,-9.70994,71.4524,25.5547
28,-9.57434,71.8551,24.2035
28,-9.51615,72.0232,23.6812
28,-9.69317,71.4949,25.4069
28,-9.64267,71.623,24.9615
28,-9.64193,71.6249,24.955
28,-9.63914,71.6344,24.9239
28,-9.58805,71.8084,24.3559
28,-9.00162,72.7509,21.636
28,-9.03754,72.7109,21.7387
28,-9.26379,72.43,22.5084
28,-9.36036,72.2743,22.9572
28,-9.44453,72.1387,23.3484
28,7.69541,89.8308,-30.5763
28,7.67494,89.8161,-30.5072
28,7.59175,89.7564,-30.2265
28,7.55389,89.7293,-30.0988
28,8.36531,90.3914,-33.1555
28,8.37848,90.4029,-33.2091
28,8.53838,90.5424,-33.8607
28,8.59289,90.59,-34.0828
28,8.07424,90.1675,-32.0802
28,8.19404,90.2505,-32.4891
28,7.91564,90.0216,-31.4382
28,7.93139,90.0361,-31.5019
28,7.95298,90.056,-31.5893
28,8.21227,90.2655,-32.56
28,8.19529,90.2515,-32.4939
28,8.70718,90.6887,-34.555
28,8.76968,90.7365,-34.7947
28,8.89064,90.8289,-35.2586
