-8.75554,28.6173,0.804592,0.0109905,-0.0303987,0.999477,-2,0,0.489102
12.0395,46.8046,-7.86141,0.362535,-0.68791,0.628768,0,1,0.334867
-15.7544,22.9696,-27.1661,0.974667,-0.152689,-0.163434,0,1,0.347713
-22.7136,29.636,-7.87056,0.101957,-0.705167,0.701672,0,1,0.34734
12.3082,41.5606,0.509643,0.260032,-0.513149,0.817962,0,0,0.485457
-18.7805,35.5416,19.7913,0.391106,0.312587,0.865636,0,1,0.766499
-5.85616,42.8053,-2.38336,0.311993,-0.878965,0.360667,0,1,0.338388
7.0952,49.6653,7.1426,0.284113,-0.611589,0.738403,0,1,0.451039
-26.7269,35.0652,-23.2251,0.64355,-0.578156,0.501577,0,0,0.0849655
-16.6123,22.5842,28.9573,0.924772,0.112341,0.363561,0,1,0.869924
-39.2958,36.7852,-9.04596,-0.118889,-0.275682,0.953868,0,0,0.260071
-12.9948,18.2007,36.9358,0.98809,0.0547394,0.14381,0,1,0.963629
-1.26264,46.8737,-0.338805,0.384006,-0.826388,0.411852,0,1,0.331186
-27.8687,11.4517,29.1516,0.912849,0.0991257,0.396081,0,1,0.650939
-16.5967,8.88493,-25.9304,0.853174,0.134572,-0.503969,-1,1,0.306226
-14.1662,0.550353,40.3191,0.999005,0.0373952,0.024295,0,0,0.927201
-12.0161,30.0386,-11.0677,0.21124,-0.576583,0.789259,0,1,0.35926
-12.7264,8.99321,36.8601,0.999544,0.0293691,0.00708829,0,1,0.952248
-24.9149,13.9149,-38.7633,0.83497,0.141408,-0.531816,0,1,0.294271
-17.5068,42.1685,-3.48044,0.0727378,-0.938748,0.336839,1,1,0.277012
-48.1278,59.2848,-6.32218,-0.348556,-0.592726,0.726074,0,1,0.15072
-12.5336,29.8107,-10.6418,0.203836,-0.585603,0.784551,0,1,0.362727
-16.1655,35.422,-1.68136,0.084437,-0.671939,0.735778,0,1,0.397141
-24.096,11.3209,27.2482,0.947215,0.0857996,0.308904,0,1,0.707342
-19.8671,32.1942,26.2538,0.692311,0.263389,0.671812,0,1,0.833326
20.0847,58.7139,-5.5101,0.391723,-0.813786,0.429308,0,1,0.273187
-14.8615,6.09711,-26.1852,0.891315,0.0905866,-0.444242,-1,0,0.332377
-6.03948,32.3653,-5.16971,0.0201844,-0.120637,0.992491,-2,1,0.399943
-58.0681,53.6258,-7.70606,-0.299863,-0.508706,0.807032,0,0,0.243776
-7.42101,41.5508,-0.878994,0.271482,-0.844056,0.462457,0,1,0.369299
-15.6224,39.0456,-8.52677,0.0490859,-0.883699,0.465474,0,1,0.275083
-20.8856,6.31383,42.2677,0.977742,0.0353616,0.206809,0,0,0.82807
-0.937614,49.6761,-1.47345,0.403993,-0.846281,0.347273,0,1,0.277629
-54.0377,57.3848,9.22139,-0.326597,-0.569994,0.75395,0,0,0.43097
5.97732,54.8758,5.69611,0.340962,-0.718296,0.606462,0,1,0.343401
-38.0919,47.1156,1.43246,-0.312582,-0.661553,0.681645,0,1,0.334333
-26.7073,31.7272,21.9608,0.547123,0.305177,0.779438,0,1,0.708746
-21.3915,24.7979,34.6038,0.926307,0.131836,0.352952,0,0,0.836492
-27.1185,30.8588,23.0336,0.607851,0.287667,0.740112,0,1,0.709008
-13.9453,17.6781,27.2774,0.974722,0.0517619,0.217343,0,1,0.90054
13.6155,68.76,-2.98523,0.419312,-0.869532,0.260943,0,1,0.0911788
-21.486,29.5644,-18.8768,0.651875,-0.586413,0.48081,0,1,0.232015
-13.9024,30.5358,-2.27831,0.0649619,-0.427496,0.90168,-2,1,0.436325
-40.9571,33.6681,-2.57552,-0.0235759,-0.049278,0.998507,-2,1,0.376077
19.5288,65.797,8.75905,0.370632,-0.791329,0.486241,0,0,0.287699
-5.18572,31.6821,-7.42612,0.019235,-0.108434,0.993918,-2,1,0.365787
-48.8939,44.9477,8.1607,-0.157588,-0.333796,0.92938,0,1,0.519516
-6.25421,31.3052,-2.11491,-0.00530101,-0.0228892,0.999724,-2,1,0.445867
-20.285,37.9848,-13.4257,0.160449,-0.794324,0.585923,0,1,0.212148
-28.6042,2.92525,-32.1249,0.826182,0.0872256,-0.55661,0,1,0.152694
-46.2893,48.2299,5.04812,-0.218787,-0.432991,0.874443,0,1,0.427741
1.10986,44.5627,8.56774,0.24074,-0.569009,0.786303,0,1,0.513786
19.2474,52.6103,-2.94846,0.357845,-0.733022,0.578468,0,0,0.368391
-11.3685,0.733352,-35.799,0.903162,0.0859266,-0.420613,0,1,0.464286
-25.9853,36.8021,-11.6889,0.126407,-0.741995,0.65838,0,1,0.223492
17.9087,68.8958,8.16357,0.378606,-0.804373,0.457867,0,1,0.22011
-14.6905,23.6841,-17.4533,0.813067,-0.502098,0.294652,0,1,0.368183
-59.2982,61.9624,-4.2474,-0.369836,-0.624149,0.688229,0,1,0.225166
-27.9961,12.0675,-25.7939,0.783547,0.198904,-0.588635,0,0,0.126951
11.3096,41.6962,6.62317,0.191472,-0.422784,0.885772,0,0,0.562328
-5.71288,36.0167,-4.68996,0.122349,-0.408324,0.9046,0,1,0.390062
-45.2719,53.5036,-8.00723,-0.29457,-0.519136,0.802326,0,1,0.165663
-43.1758,50.0394,-4.79758,-0.27145,-0.508528,0.817138,0,1,0.236718
-21.681,33.211,-11.1564,0.188924,-0.720279,0.667462,0,1,0.281287
-6.60712,45.7239,-6.32027,0.320696,-0.946023,0.0468386,1,0,0.249458
-13.6209,4.98518,-26.7178,0.911245,0.0753394,-0.404915,-1,0,0.357883
0.74738,32.3071,-2.16578,0.102877,-0.162817,0.981278,-2,0,0.45278
-25.6695,16.9548,-30.534,0.871869,0.116834,-0.475598,0,1,0.212507
-12.2295,31.1052,27.0156,0.739876,0.217533,0.636603,0,0,0.936025
8.60604,67.1861,8.18819,0.403169,-0.836329,0.371496,0,0,0.172303
-30.7425,43.3096,7.99609,-0.149704,-0.667407,0.729491,1,0,0.461212
-2.5425,40.4313,-8.30552,0.275629,-0.737476,0.61657,0,1,0.317285
-52.9795,52.6268,-8.47185,-0.277165,-0.474915,0.835246,0,1,0.208812
22.9553,69.423,-3.83583,0.403989,-0.853254,0.329772,0,0,0.145872
6.33116,41.7395,-8.37268,0.342158,-0.60635,0.717821,0,1,0.342272
-28.5055,14.5894,32.1462,0.931662,0.0954248,0.350571,0,1,0.665617
-12.4383,26.6499,-10.6272,0.321977,-0.648914,0.689378,0,1,0.401958
17.4427,55.5328,-0.797124,0.356415,-0.743508,0.565831,0,1,0.337477
-27.9805,17.1954,-36.9438,0.847821,0.136357,-0.512452,0,0,0.229754
-49.2407,66.3085,7.79125,-0.390951,-0.665194,0.63614,0,1,0.260754
-23.0097,14.4634,31.1071,0.955805,0.0788557,0.28323,0,1,0.754678
6.64164,40.6339,2.41583,0.182275,-0.38797,0.903468,0,1,0.493329
6.43148,50.6405,6.9389,0.296737,-0.636214,0.712165,0,1,0.429282
-44.7065,38.1153,-1.20595,-0.0554369,-0.133355,0.989517,0,1,0.389615
-29.0872,24.2681,27.6777,0.854017,0.176832,0.48927,0,0,0.672253
0.537636,43.1764,-8.57793,0.347327,-0.750745,0.561913,0,1,0.300486
-22.9532,0.518825,38.2656,0.955039,0.0271665,0.295234,0,0,0.775669
-13.1712,19.3401,-36.4316,0.889532,0.087333,-0.448448,0,1,0.464773
-12.4416,33.8322,-9.07167,0.0729718,-0.597152,0.798802,0,1,0.339317
-14.5932,33.9838,-14.4527,0.249267,-0.719126,0.648632,0,1,0.281203
-19.2135,13.7679,-35.8836,0.852835,0.128836,-0.506037,0,1,0.35805
-10.7753,26.3013,24.0646,0.778125,0.145164,0.611104,0,0,0.910749
-29.1543,44.4088,-3.43417,-0.224795,-0.958669,0.174414,1,0,0.237492
-10.8069,31.4122,-11.1251,0.163063,-0.571895,0.803956,-2,0,0.347354
-3.5245,48.3959,-1.84536,0.40695,-0.885809,0.223013,1,0,0.271658
-28.4391,15.997,-27.5597,0.853458,0.141347,-0.501627,0,1,0.146466
-45.9408,39.0574,-5.68786,-0.117564,-0.21995,0.968401,0,1,0.311987
-25.6513,42.8742,3.25699,-0.135913,-0.854365,0.501585,1,1,0.365773
-20.3586,15.421,39.8766,0.977178,0.0565966,0.204744,0,0,0.840669
-19.5042,25.8565,-30.0754,0.976341,-0.155066,-0.15071,0,1,0.281035
-19.1574,42.2958,0.158753,0.0232727,-0.908611,0.416994,1,1,0.322347
-8.91336,38.9816,-5.04116,0.173913,-0.802424,0.57085,0,1,0.343869
10.9028,64.9499,6.72034,0.394056,-0.822532,0.410075,0,1,0.216923
15.8203,54.392,5.37996,0.306631,-0.660311,0.685541,0,1,0.410327
-51.3236,55.8811,-3.48177,-0.31202,-0.5361,0.784372,0,1,0.246629
-21.3653,0.99257,32.0493,0.940765,0.0140633,0.338766,0,1,0.776764
-43.7784,36.4395,-6.06504,-0.0880521,-0.149928,0.984768,0,1,0.312748
-21.9591,19.0997,-35.5224,0.879178,0.1031,-0.465206,0,1,0.310127
-13.1358,2.00537,-34.8767,0.902664,0.0850285,-0.421862,0,1,0.428266
-26.2614,18.6074,-24.3459,0.93131,0.0458432,-0.361331,0,1,0.173703
-10.7689,15.5946,30.5934,0.997278,0.0244739,0.0695572,0,0,0.976699
-10.4596,29.0813,-3.18145,0.00628204,-0.137326,0.990506,-2,1,0.439088
-8.4661,41.2761,-3.69888,0.230786,-0.895817,0.379802,0,1,0.330657
-53.7939,61.1959,-9.00517,-0.364416,-0.614088,0.70007,0,0,0.131357
12.3741,50.9683,-9.06921,0.386525,-0.758505,0.524661,0,0,0.281941
-56.383,59.6108,8.57787,-0.346645,-0.598243,0.722456,0,1,0.408511
-16.6535,4.81266,30.9427,0.998827,0.0236996,-0.0422208,0,1,0.864242
-28.0523,43.6763,-5.60962,-0.181767,-0.972324,0.146786,1,0,0.220353
-19.8283,17.0562,-20.5972,0.956758,-0.0277089,-0.289564,0,0,0.272048
-5.9556,39.4274,-2.51582,0.233625,-0.716366,0.657448,0,1,0.385295
-26.703,6.30402,32.7387,0.899272,0.0343188,0.436041,0,1,0.687852
-20.8964,29.2857,23.0186,0.665023,0.229446,0.710703,0,1,0.769284
-15.0958,13.7442,40.3233,0.994679,0.0395913,0.0951106,0,0,0.925802
-11.9736,27.6225,26.2881,0.798782,0.169412,0.577276,0,1,0.923675
-3.95331,33.1349,6.20278,0.0377757,-0.01991,0.999088,-2,1,0.570581
-46.5854,69.2731,-3.13961,-0.399476,-0.673213,0.622257,0,0,0.0615663
-12.2568,14.2025,-24.3698,0.905692,0.095912,-0.412944,0,0,0.395108
18.4494,64.6961,9.05795,0.367801,-0.785802,0.49723,0,0,0.301448
-25.4126,29.005,12.3675,0.213411,0.145768,0.966027,0,1,0.588723
-34.3084,33.1228,-2.83888,-0.0299034,-0.174578,0.984189,-2,1,0.376904
-13.955,33.6866,-11.885,0.14419,-0.689377,0.709907,0,1,0.308537
-22.1181,26.7197,0.449551,-0.00187862,-0.580113,0.814534,2,0,0.470403
-12.4886,40.0817,7.75949,0.206505,-0.303543,0.930171,0,1,0.529709
7.01168,50.2125,-3.80196,0.376932,-0.753148,0.539157,0,1,0.305907
-5.50564,32.7372,6.5558,0.0374521,0.0134727,0.999208,-2,1,0.574397
-20.2545,30.3601,22.928,0.629891,0.250021,0.735341,0,1,0.779625
-20.2932,26.2118,-33.5345,0.964514,-0.0697321,-0.254655,0,0,0.290893
-22.0289,4.83686,-35.8718,0.845893,0.106476,-0.522617,0,1,0.296832
-28.2737,40.8286,8.63562,-0.113211,-0.402181,0.908534,-2,1,0.512134
-29.0794,24.6952,-24.838,0.97561,-0.219048,-0.0142885,0,0,0.117519
-28.9577,40.2681,9.20997,-0.0888155,-0.274355,0.957518,1,0,0.529961
21.8241,61.0196,4.40199,0.352918,-0.759798,0.546037,0,0,0.33773
-22.6265,2.25259,-41.9383,0.848452,0.105145,-0.518723,0,1,0.341151
-17.4414,32.4359,-24.8544,0.789062,-0.518449,0.329533,0,1,0.227942
15.2735,68.3328,6.06485,0.389867,-0.820668,0.41774,0,1,0.189302
-31.5973,44.9475,0.412418,-0.269705,-0.840137,0.470563,1,1,0.301937
9.49528,51.427,3.61785,0.310607,-0.652768,0.690954,0,1,0.392459
-11.3221,24.5247,18.2687,0.658879,0.0652707,0.749412,0,1,0.812502
20.3304,69.0801,0.394116,0.393086,-0.832673,0.390049,0,0,0.163947
-14.5925,28.2245,11.0281,0.282672,-0.0703324,0.956635,0,1,0.633541
3.23022,40.0144,-5.33197,0.296624,-0.536837,0.789823,0,1,0.379762
-16.0291,19.4119,-23.6423,0.965711,-0.0729321,-0.249166,0,1,0.3447
-25.4374,32.2783,14.0321,0.220005,0.291725,0.930857,0,1,0.619066
-54.0667,59.5791,-6.87234,-0.350684,-0.592174,0.7255,0,1,0.178609
-17.5653,20.0877,33.2636,0.964072,0.0862449,0.251252,0,1,0.873699
-29.1016,21.0805,-29.6754,0.934303,0.0287478,-0.355319,0,0,0.142898
-18.1459,41.2476,6.48205,0.0624745,-0.788105,0.612362,0,1,0.458379
-14.8857,23.5357,-19.7799,0.898248,-0.407859,0.163709,0,1,0.355507
-1.07109,39.9786,3.08004,0.202893,-0.470958,0.858506,0,1,0.480387
-18.2073,21.6601,25.3609,0.90329,0.103629,0.416327,0,1,0.813785
-24.6019,5.75617,-31.8738,0.823023,0.110448,-0.557166,0,1,0.219272
1.67779,51.0864,5.93039,0.322573,-0.690414,0.647514,0,1,0.377703
-58.0561,67.625,5.97063,-0.390826,-0.663641,0.637837,0,1,0.282748
-20.7025,29.1577,30.191,0.824815,0.206589,0.526309,0,1,0.843206
7.33352,66.9061,-2.89248,0.4262,-0.874487,0.231573,0,1,0.072836
14.7044,50.3958,-7.87992,0.374751,-0.734437,0.565831,0,1,0.315511
1.12437,38.4705,9.17279,0.115883,-0.291289,0.94959,0,0,0.601907
-11.156,6.66045,38.0379,0.99938,0.0332779,-0.0115225,0,0,0.981351
-56.6354,50.0513,-3.87097,-0.249424,-0.432381,0.866507,0,1,0.319877
11.2131,67.0438,8.87695,0.397973,-0.829548,0.391749,0,0,0.202101
-24.852,21.5537,-30.6414,0.93872,0.0155118,-0.344332,0,1,0.218821
10.2106,67.0329,3.92102,0.406744,-0.843776,0.350144,0,1,0.150973
-13.3865,27.2758,32.201,0.900641,0.142231,0.410629,0,0,0.960415
-14.6761,26.9525,-15.102,0.557026,-0.635376,0.534809,0,1,0.353388
-8.85833,32.8981,8.54434,0.0553425,0.128215,0.990201,-2,1,0.599426
-21.73,0.42515,-32.0425,0.84549,0.0775878,-0.528325,0,0,0.257796
-21.799,27.4381,-26.1467,0.947034,-0.312211,0.0751757,0,1,0.218916
-22.4299,23.2549,20.8111,0.7514,0.127056,0.647499,0,1,0.710186
-49.4165,62.2064,-5.76426,-0.371007,-0.627111,0.684898,0,1,0.134646
-22.0761,14.8545,30.8057,0.961509,0.0759478,0.264068,0,1,0.770145
-38.5857,38.1062,-5.98928,-0.133615,-0.360203,0.923256,0,1,0.305462
-11.9636,40.0289,-9.77611,0.0443872,-0.899304,0.435067,-2,0,0.262415
-20.6385,26.2396,-5.67721,0.0592658,-0.848224,0.526311,2,0,0.421505
-10.7841,29.2897,-12.6266,0.308219,-0.614928,0.725854,0,0,0.367178
-11.0547,12.2056,-28.3451,0.891285,0.104355,-0.441273,0,0,0.43175
-5.04161,40.0668,5.67569,0.187405,-0.501844,0.844412,0,1,0.50663
9.46775,69.2755,-8.84103,0.431972,-0.886218,0.167387,0,0,0.01863
14.6392,60.8878,-7.32323,0.411981,-0.849088,0.330637,0,1,0.18941
-24.9058,34.0819,-15.5831,0.341153,-0.666942,0.662423,0,1,0.196447
-23.9135,14.9541,-37.9596,0.84092,0.139254,-0.522936,0,1,0.302957
-28.1385,10.464,-26.5118,0.776799,0.191384,-0.599963,-1,0,0.124222
10.9837,44.9121,5.71016,0.227986,-0.491191,0.840687,0,1,0.514413
-25.6143,36.0552,10.6517,0.0674927,0.181863,0.981005,0,1,0.576849
2.60455,48.1391,-5.63639,0.391542,-0.803491,0.448439,0,1,0.284186
-48.1072,59.0604,1.10249,-0.34663,-0.598568,0.722194,0,1,0.258704
-11.2174,18.6602,23.4083,0.935464,0.0579425,0.348641,0,0,0.916321
-26.0651,41.3642,7.70275,-0.11711,-0.592797,0.796791,0,1,0.482306
-40.4316,45.2913,9.16214,-0.202686,-0.486553,0.849814,0,0,0.498438
-24.5909,9.83892,33.6176,0.944475,0.0537895,0.324151,0,1,0.732146
-24.4624,5.52179,39.4234,0.952484,0.0334283,0.302749,0,1,0.758794
2.89866,40.421,4.94213,0.165424,-0.383288,0.908694,0,1,0.518871
-7.93418,28.9754,6.16673,0.0506489,0.0192353,0.998531,-2,0,0.569108
5.82268,49.9445,8.08085,0.288612,-0.623087,0.726957,0,1,0.452378
-31.2522,38.0161,-8.90336,-0.0919591,-0.771544,0.629495,0,0,0.258345
-20.3852,27.5544,-15.858,0.592436,-0.620603,0.513684,0,1,0.285729
-14.4723,33.3589,-21.1073,0.58429,-0.640623,0.498204,0,1,0.257062
-11.1882,6.07461,39.318,0.999408,0.0343729,-0.00135867,0,0,0.982754
-4.60404,38.8767,-8.83955,0.213837,-0.726914,0.652587,0,0,0.316027
-14.8727,34.6051,-17.1058,0.361136,-0.711692,0.602557,0,1,0.253839
12.5353,69.0227,0.00554976,0.413469,-0.858286,0.303955,0,0,0.101671
-19.002,1.45119,35.4874,0.986195,0.0299101,0.162867,0,1,0.831713
-28.1481,10.0474,-27.8034,0.783446,0.178232,-0.595354,0,1,0.135004
-12.9564,30.7515,6.06475,0.0901283,-0.0199082,0.995731,-2,1,0.551806
17.4509,62.5901,5.25577,0.361557,-0.773765,0.520158,0,1,0.291551
-17.7164,22.7739,-17.7044,0.866374,-0.447403,0.221872,0,1,0.329478
-11.0158,17.0586,25.4998,0.975709,0.0428149,0.214845,0,0,0.943794
-13.8679,31.7324,6.18065,0.0929532,-0.0302225,0.995212,0,1,0.547619
5.59724,40.8268,-2.22515,0.274197,-0.502049,0.820221,0,1,0.423867
-25.5557,23.7107,34.6231,0.926051,0.129496,0.354486,0,1,0.763396
0.290164,44.4414,-6.5767,0.36634,-0.807177,0.462883,0,1,0.306944
-41.5178,39.3836,-0.152238,-0.0856334,-0.23369,0.968533,0,1,0.398204
-5.18111,46.3672,0.616421,0.369255,-0.872143,0.320965,0,1,0.323822
-27.8408,27.2291,-30.5397,0.981169,-0.160253,-0.107828,0,0,0.135116
11.8514,69.1041,-4.69661,0.426304,-0.878672,0.214941,0,0,0.0607717
-37.6801,34.4039,9.06969,-0.00915161,-0.016969,0.999814,-2,0,0.569817
-9.74807,30.2764,-3.31838,-0.00399171,-0.0950739,0.995462,-2,1,0.432851
0.107086,44.2242,3.51726,0.287598,-0.650029,0.703384,0,1,0.435466
8.59538,38.7509,-0.626533,0.217877,-0.406598,0.887247,0,1,0.47503
-24.8226,5.23717,-28.0996,0.810635,0.103448,-0.576341,-1,1,0.177178
-25.9081,27.1059,5.55333,-0.000257123,-0.119759,0.992803,-2,1,0.505481
-13.7095,26.0268,-16.5879,0.664065,-0.592492,0.456038,0,1,0.364375
-17.4923,41.1089,8.56607,0.0891689,-0.598508,0.796139,0,1,0.510988
-50.9602,50.7448,-2.77584,-0.254545,-0.450461,0.85574,0,1,0.302436
7.30432,65.1128,-1.29637,0.420193,-0.863782,0.278063,0,1,0.114196
-42.8113,43.6269,-9.03602,-0.201629,-0.424938,0.882482,0,0,0.223636
10.1686,57.3582,4.79998,0.351094,-0.740331,0.573274,0,1,0.320801
-3.8052,37.0428,6.21756,0.105531,-0.22248,0.969209,0,1,0.550983
-13.6031,5.60423,27.3092,0.965291,-0.000285214,-0.261178,-3,1,0.927166
-11.9643,24.8225,-25.0569,0.955918,-0.293603,0.00437058,0,1,0.393002
-21.0871,36.0233,-18.3544,0.399008,-0.694453,0.598772,0,1,0.176452
-47.3902,64.5588,-0.599943,-0.384595,-0.652079,0.65336,0,1,0.161473
-24.311,36.7692,4.18895,-0.0288479,-0.485711,0.873643,0,1,0.461338
-28.9546,36.2284,10.4477,0.0797103,0.380273,0.921433,0,1,0.571586
-20.5775,23.6953,-13.9292,0.613845,-0.629462,0.476415,0,1,0.332897
-11.7909,13.872,25.3777,0.999516,0.00187035,0.0310534,0,0,0.93955
-20.1983,16.0214,-27.4098,0.872799,0.121584,-0.472694,0,1,0.282888
-15.0219,21.0057,24.311,0.911998,0.0785095,0.402612,0,1,0.85577
-30.0722,34.1812,3.09646,-0.0116227,-0.0961463,0.995299,0,1,0.460889
6.62046,49.5829,4.17459,0.307893,-0.648385,0.696275,0,1,0.407919
7.7352,60.9537,-0.345335,0.401784,-0.828464,0.390151,0,1,0.19213
-19.0608,17.6182,-34.617,0.874491,0.107675,-0.47294,0,1,0.351207
-17.2534,39.4063,-9.44436,0.0537547,-0.877939,0.475745,0,1,0.253232
-12.1025,3.64626,41.1239,0.999319,0.0366731,0.00395876,0,0,0.967364
-42.8685,53.526,4.02809,-0.288724,-0.544049,0.787813,0,1,0.336016
-39.0585,35.9741,8.42412,-0.0208573,-0.0870103,0.995989,0,1,0.556494
14.1306,44.4869,5.50736,0.237278,-0.506052,0.829223,0,0,0.530409
-5.72922,39.3311,-5.5928,0.212683,-0.727236,0.652605,0,1,0.346935
-9.98097,36.3362,2.5227,0.125388,-0.409593,0.90361,0,1,0.476294
-57.5018,50.5095,3.72397,-0.255658,-0.456302,0.852307,0,1,0.439364
-61.1326,65.6976,0.011993,-0.388114,-0.656594,0.646724,0,1,0.251334
-19.9647,15.4376,-27.9848,0.863743,0.130376,-0.486775,0,1,0.28873
11.9637,67.5954,8.53819,0.397704,-0.829601,0.391911,0,1,0.196144
4.49364,37.0635,3.70892,0.0965965,-0.223623,0.969877,-2,1,0.531308
8.603,47.568,-4.54566,0.35581,-0.691121,0.629087,0,1,0.340915
-14.8494,9.08948,-28.4466,0.873583,0.112938,-0.47339,0,1,0.358623
-28.7107,40.587,-9.0151,-0.0749089,-0.94012,0.332511,-2,0,0.223202
-18.0971,21.813,-18.2961,0.914518,-0.381292,0.135179,0,1,0.323255
-49.8066,43.3879,-4.53116,-0.166328,-0.310179,0.936015,0,1,0.319963
-28.7206,36.7179,-2.05206,-0.0856417,-0.657449,0.748617,0,1,0.364322
-6.95063,41.3985,-2.16074,0.273117,-0.852402,0.44589,0,1,0.356694
-21.9286,10.381,-31.7378,0.830085,0.140628,-0.539613,0,1,0.27181
-43.1977,47.0599,6.81063,-0.218213,-0.469673,0.855448,0,1,0.454005
-61.6516,64.5396,3.01391,-0.383015,-0.650113,0.656242,0,1,0.30849
-46.2174,53.8444,1.92553,-0.293768,-0.532471,0.793835,0,1,0.319278
-22.9715,36.8166,-21.1848,0.506747,-0.648794,0.567692,0,0,0.122674
-36.5188,41.6697,-4.74771,-0.233134,-0.690931,0.684298,0,1,0.292408
9.42081,65.4234,0.359548,0.413421,-0.853987,0.315895,0,1,0.139606
12.1795,63.4903,2.55438,0.394767,-0.824886,0.404626,0,1,0.211875
-14.4696,26.8356,20.853,0.669404,0.139278,0.729725,0,1,0.813048
-35.5027,30.5412,4.37564,0.00962516,0.051728,0.998615,0,1,0.488287
-25.8556,10.0856,-28.8445,0.793494,0.167962,-0.584941,0,1,0.181491
20.0139,63.6235,-2.37501,0.394189,-0.831437,0.39157,0,1,0.224812
-34.238,38.6406,2.39778,-0.124214,-0.444925,0.886912,0,1,0.42849
16.8266,53.3638,-6.89998,0.381675,-0.769904,0.511442,0,1,0.305752
-11.9864,7.31479,-29.2245,0.896513,0.0903744,-0.433702,0,1,0.410381
-28.5861,9.26067,-37.04,0.824623,0.13341,-0.549726,0,1,0.21298
-21.4563,42.8523,-1.86395,-0.0509777,-0.916846,0.395974,1,0,0.277882
-19.4418,15.5875,-36.9907,0.856439,0.12638,-0.50054,0,1,0.366068
-29.1453,38.9854,-6.65599,-0.0886911,-0.880678,0.465339,0,1,0.273376
13.8473,53.7438,8.84143,0.295496,-0.641351,0.708061,0,1,0.45172
-42.118,41.1343,5.64875,-0.0983657,-0.275553,0.95624,0,1,0.485718
-49.1909,65.8669,-2.52345,-0.390292,-0.659254,0.642695,0,1,0.132021
-12.4026,33.9631,5.94256,0.0923667,-0.0586625,0.993996,0,1,0.540718
3.64698,39.5206,-5.90902,0.299117,-0.522289,0.798588,0,1,0.378123
-7.18808,41.194,6.2237,0.207233,-0.623891,0.753535,0,1,0.492219
-21.0806,7.20037,28.1111,0.968449,0.0252979,0.247924,-3,1,0.765712
-46.958,58.8448,-1.69114,-0.343543,-0.591637,0.729345,0,1,0.213921
-11.9459,30.2556,27.4981,0.767887,0.201986,0.607907,0,0,0.944102
-38.5905,31.9865,-6.93371,-0.0569487,-0.124467,0.990588,-2,0,0.308952
-11.7592,5.21728,-29.6613,0.91666,0.0759552,-0.392385,0,1,0.414319
-21.0066,36.9651,6.32512,0.0286247,-0.464262,0.885235,0,1,0.500781
-16.8595,42.455,6.67728,0.0979541,-0.788855,0.606722,1,0,0.447856
-14.7639,41.6075,-2.50102,0.143221,-0.92681,0.347146,1,1,0.30866
-41.7312,51.0726,1.24376,-0.290019,-0.555264,0.779468,0,1,0.311997
-55.1859,66.1901,-9.08064,-0.391978,-0.659445,0.641472,0,0,0.08597
-27.8732,4.63894,39.1823,0.930807,0.0305158,0.364235,0,1,0.700753
-18.7203,16.0109,23.0925,0.968179,0.058819,0.24325,0,1,0.78796
-12.7555,26.7251,9.50601,0.269402,-0.159178,0.949782,0,1,0.622085
-15.0243,20.8779,26.9128,0.936545,0.0848974,0.340112,0,1,0.87905
-42.9289,54.2507,-5.09987,-0.301623,-0.53903,0.786429,0,1,0.188708
-15.954,3.03008,42.5598,0.996611,0.0353033,0.0742994,0,0,0.903781
-13.929,32.8196,12.6358,0.216467,0.253563,0.942787,0,1,0.658866
-42.6892,45.398,-4.75181,-0.228236,-0.474293,0.850267,0,1,0.278879
-55.765,58.2527,-5.6952,-0.340699,-0.576182,0.742925,0,1,0.219484
-33.1031,39.4695,5.51101,-0.0951628,-0.374612,0.922285,0,1,0.472039
6.7753,67.1776,3.45173,0.411752,-0.849929,0.328756,0,0,0.117631
-15.1505,9.40394,-41.5681,0.861674,0.117415,-0.493692,0,0,0.470001
-28.2987,1.31304,34.6624,0.892138,0.0069708,0.451709,0,1,0.670795
-46.7331,36.61,-5.64954,-0.0946078,-0.162915,0.982094,-2,0,0.3221
-19.7555,12.9118,-32.0776,0.848615,0.133427,-0.511907,0,1,0.315844
-25.5162,15.9889,-24.9277,0.868025,0.137098,-0.477218,0,1,0.180934
-27.8455,24.0713,-15.035,0.672078,-0.518362,0.528783,0,0,0.227862
-13.8039,39.7806,-2.21009,0.147161,-0.880621,0.45039,0,1,0.345371
-20.1139,24.3705,-20.2558,0.893153,-0.406889,0.191624,0,1,0.274293
-8.9319,35.3555,1.10749,0.106681,-0.371572,0.922254,0,1,0.467485
-13.902,24.4679,-23.4937,0.950594,-0.30904,0.029411,0,1,0.361104
-27.6899,0.366005,-28.3479,0.826021,0.0587736,-0.560567,-1,0,0.125322
-25.382,8.34617,27.704,0.905735,0.0641728,0.418957,-3,1,0.680127
-18.7424,15.1144,39.9305,0.983873,0.0513352,0.171341,0,0,0.866597
-50.2933,43.7759,3.87012,-0.139976,-0.294496,0.945346,0,1,0.458996
-11.8808,15.5943,33.9421,0.995478,0.0378697,0.0871131,0,1,0.967944
-12.4023,35.8435,-8.81772,0.0615239,-0.696605,0.714812,0,1,0.322103
-25.1202,34.9846,-8.04724,0.0528595,-0.682461,0.729008,0,1,0.295317
-56.5136,59.4,-9.06894,-0.352809,-0.594448,0.722604,0,0,0.166056
8.55814,40.0361,7.97824,0.144714,-0.342573,0.928279,0,0,0.588564
