-28.4493,8.77576,40.3676,0.699266,0.797065,1,0
-10.6387,15.0149,26.0258,0.960117,1,0.159532,0
-10.8323,13.7507,26.1053,0.960647,1,0.157411,0
-40.9165,53.6186,-3.67714,0.204642,0,0.818567,1
-41.8009,54.8468,-3.63556,0.197982,0,0.791929,1
-41.3178,54.1378,-2.34721,0.221936,0,0.887745,1
-28.119,25.1895,11.9533,0.558991,0.235965,1,0
-28.8323,25.6032,13.2657,0.56688,0.267522,1,0
-28.9322,26.5222,11.9131,0.559579,0.238317,1,0
-45.627,63.6565,2.33334,0.200685,0,0.802742,1
-45.9606,65.4022,2.9672,0.187909,0,0.751638,1
-45.7644,64.2509,3.79954,0.213347,0,0.85339,1
-29.4003,0.986152,-39.4987,0.208698,0,0.83479,1
-29.4871,2.44325,-38.7704,0.202936,0,0.811743,1
-29.1515,2.15533,-40.0675,0.220557,0,0.882227,1
-37.0542,49.534,1.30337,0.295861,0,1,0.816557
-38.1834,50.5773,2.02648,0.30525,0,1,0.779
-37.076,49.5448,2.93078,0.322156,0,1,0.711375
-29.4017,27.9915,11.9788,0.563576,0.254302,1,0
-29.3102,27.0233,13.3708,0.571378,0.285513,1,0
-29.5204,9.65144,-29.7703,0.131351,0,0.525406,1
-29.3136,9.82544,-28.2248,0.120156,0,0.480623,1
-29.5123,11.1554,-29.0603,0.129171,0,0.516682,1
-48.5143,54.8355,9.59951,0.437848,0,1,0.248608
-47.3719,56.0015,9.49319,0.41459,0,1,0.34164
-38.0874,50.4893,0.246893,0.276985,0,1,0.89206
-36.9537,49.4592,-0.000407222,0.275505,0,1,0.897981
-45.9467,65.287,-0.435135,0.143988,0,0.575951,1
-45.6447,63.7442,0.407219,0.173428,0,0.693714,1
-45.6697,63.8258,-1.32449,0.149037,0,0.596149,1
-29.3739,8.34568,-28.9653,0.121761,0,0.487043,1
-29.0045,7.0681,-28.2328,0.116655,0,0.466621,1
-27.9302,9.89488,-25.8319,0.118443,0,0.473772,1
-27.2272,1.58699,-27.0336,0.120772,0,0.483087,1
-25.6134,2.35618,-26.3814,0.140923,0,0.56369,1
-26.7783,3.42123,-26.6295,0.126592,0,0.506369,1
-54.3386,44.0074,6.21165,0.511011,0.0440459,1,0
-55.4094,45.2664,5.69299,0.499017,0,1,0.00393332
-54.9018,44.3506,4.85599,0.488321,0,1,0.0467168
-63.0179,66.8717,2.24981,0.279666,0,1,0.881335
-62.9924,66.439,3.88021,0.306061,0,1,0.775758
-63.0899,68.3386,3.59448,0.279384,0,1,0.882464
-28.0447,3.03117,-27.5681,0.115536,0,0.462142,1
-29.3121,4.11914,-29.5364,0.117734,0,0.470937,1
-29.5431,3.9381,-31.0391,0.129024,0,0.516095,1
6.23896,66.6502,3.05507,0.118551,0,0.474203,1
5.97048,64.8838,3.2285,0.147494,0,0.589976,1
6.14424,65.6518,4.47253,0.147527,0,0.590109,1
-39.697,52.1462,-1.26524,0.248546,0,0.994185,1
-39.2455,51.6131,-2.67862,0.229301,0,0.917204,1
-40.3166,52.8827,-2.4872,0.226543,0,0.90617,1
-26.3173,44.0342,0.582009,0.297342,0,1,0.810633
-17.2242,24.7224,-9.10633,0.417276,0,1,0.330896
-15.8761,25.0105,-8.33249,0.428458,0,1,0.286168
-17.2081,25.2394,-7.57471,0.428245,0,1,0.28702
-46.171,66.7763,-1.21451,0.115856,0,0.463425,1
-45.9588,65.3542,-2.0755,0.12141,0,0.485639,1
-46.1765,66.857,-2.73797,0.0947599,0,0.37904,1
-42.1671,55.4522,0.366413,0.254097,0,1,0.983611
-42.5697,56.088,1.37932,0.264577,0,1,0.941694
-41.9018,55.0261,1.71778,0.277851,0,1,0.888598
-44.3082,59.5409,0.811947,0.224761,0,0.899044,1
-44.7165,60.5749,1.78786,0.227962,0,0.911847,1
-44.0008,58.844,2.31072,0.253379,0,1,0.986484
-42.4979,55.4978,5.94577,0.341018,0,1,0.635929
-43.4005,57.2302,5.3982,0.316149,0,1,0.735405
-43.5438,56.3598,7.03118,0.351823,0,1,0.59271
-12.4662,44.07,5.77192,0.416392,0,1,0.33443
-11.9733,43.4367,7.52712,0.46715,0,1,0.131399
-10.7579,44.3314,6.78324,0.434267,0,1,0.262932
-43.4064,57.6064,-0.888253,0.218141,0,0.872564,1
-43.7039,58.2042,0.60243,0.23489,0,0.939558,1
-42.9617,56.772,0.38565,0.244109,0,0.976436,1
6.27288,67.0208,1.36863,0.0971022,0,0.388409,1
6.0744,65.4624,1.85455,0.125927,0,0.503706,1
-18.2483,27.9282,32.9249,0.891957,1,0.43217,0
-17.4903,29.0117,31.9594,0.902785,1,0.388861,0
-19.1002,28.8807,32.0761,0.879526,1,0.481897,0
6.58544,67.2013,-6.12927,0.0427499,0,0.171,1
6.2712,66.8346,-4.29822,0.0561569,0,0.224628,1
6.38584,68.3693,-4.67862,0.029914,0,0.119656,1
-29.5011,29.2806,-8.49713,0.312082,0,1,0.751671
-29.5532,29.8952,-8.90633,0.301335,0,1,0.794658
-29.4659,28.9122,-9.62153,0.29529,0,1,0.818839
-29.5532,18.2786,31.7162,0.656621,0.626486,1,0
-29.5532,16.8423,30.7032,0.645942,0.583769,1,0
-29.5532,16.7828,32.4285,0.654853,0.619412,1,0
6.30504,67.3498,-0.10654,0.0791711,0,0.316684,1
6.34704,68.0141,-1.5818,0.0573843,0,0.229537,1
6.20392,66.2214,-1.11698,0.0891597,0,0.356639,1
-46.1704,66.8461,1.96079,0.156644,0,0.626575,1
-46.2679,68.2458,0.940211,0.125432,0,0.501729,1
-46.2814,68.4614,2.59623,0.144332,0,0.577328,1
-45.9435,65.2794,1.26159,0.166891,0,0.667562,1
5.872,63.3256,5.87688,0.198903,0,0.795612,1
6.26064,62.566,7.30644,0.229123,0,0.916491,1
6.37928,64.0608,6.83611,0.198177,0,0.79271,1
-29.4743,27.5144,-3.84534,0.39241,0,1,0.430362
-16.1556,26.0894,-3.66356,0.456743,0,1,0.173027
-14.8719,26.3308,-2.58308,0.465236,0,1,0.139056
-16.4587,26.2558,-2.0522,0.468549,0,1,0.125805
-39.125,30.9358,-2.10575,0.388303,0,1,0.446786
-40.6492,31.717,-2.04846,0.386547,0,1,0.453813
-39.9467,31.3474,-3.49812,0.365331,0,1,0.538677
-48.691,39.2745,7.98676,0.548094,0.192374,1,0
-47.7389,38.007,7.6388,0.543852,0.17541,1,0
-47.4942,39.3752,8.74799,0.559686,0.238746,1,0
-10.3532,32.8466,-13.0922,0.322871,0,1,0.708517
-10.3532,34.2748,-13.1892,0.304703,0,1,0.781187
-10.3532,33.5398,-11.7141,0.321002,0,1,0.715992
-29.5495,6.64563,36.8621,0.6609,0.643599,1,0
-29.549,8.55264,36.3129,0.659521,0.638084,1,0
-29.553,7.36256,35.0605,0.652492,0.609968,1,0
-35.8862,31.4866,8.47143,0.555928,0.223712,1,0
-36.5915,30.6875,7.30036,0.537501,0.150003,1,0
-13.9986,42.2354,8.40415,0.5077,0.0307991,1,0
-12.8976,41.6867,8.97367,0.5379,0.151601,1,0
-13.0149,42.6882,8.15519,0.496958,0,1,0.0121669
-29.9942,27.639,3.00131,0.470633,0,1,0.117467
-30.0952,27.6619,1.369,0.45166,0,1,0.193362
-13.4318,26.7473,-1.366,0.471784,0,1,0.112863
-10.3532,33.6097,-9.57801,0.338831,0,1,0.644677
-9.05492,34.1664,-9.57601,0.330077,0,1,0.679691
-17.8321,18.5634,18.7178,0.752798,1,0.988808,0
-16.3201,17.9736,19.3031,0.785496,1,0.858017,0
-17.7102,17.3121,19.882,0.773823,1,0.904706,0
-11.3666,6.40602,27.6213,0.970349,1,0.118602,0
-12.5057,6.68582,26.4412,0.948853,1,0.20459,0
-11.6843,7.89606,26.8718,0.962222,1,0.15111,0
-62.8382,64.6861,0.0214865,0.276115,0,1,0.89554
-62.9562,65.7094,1.15547,0.279397,0,1,0.882412
-62.9856,66.2182,-0.289255,0.254553,0,1,0.981787
-10.6252,27.9363,-10.4628,0.391971,0,1,0.432117
-10.6095,27.4536,-11.9611,0.395483,0,1,0.41807
-10.4073,28.9197,-11.5116,0.376862,0,1,0.492552
-35.8259,29.8488,6.26012,0.518957,0.0758263,1,0
-10.6029,25.165,-16.5015,0.414006,0,1,0.343975
-10.4496,24.5959,-18.4213,0.417384,0,1,0.330463
-10.3669,26.3151,-17.9902,0.398923,0,1,0.404306
-10.5322,17.1306,-24.7439,0.4369,0,1,0.2524
-10.4375,16.3561,-26.1115,0.442602,0,1,0.22959
-10.3599,17.7033,-25.8983,0.446055,0,1,0.21578
-29.5532,0,-36.578,0.17626,0,0.705042,1
-29.5532,0,-35.678,0.167484,0,0.669935,1
-29.5532,1.25284,-36.1732,0.174541,0,0.698165,1
-12.6339,1.26504,-27.0702,0.377342,0,1,0.490631
-13.6772,2.38658,-26.5265,0.354398,0,1,0.582408
-11.3758,27.419,-6.89477,0.416316,0,1,0.334735
-11.2807,27.4202,-7.44338,0.411016,0,1,0.355936
-11.0283,27.8793,-6.98092,0.409855,0,1,0.360581
-63.1532,69.6,-2.37798,0.186946,0,0.747783,1
-62.3952,69.6,-1.89296,0.187386,0,0.749543,1
-10.3726,7.15507,30.9893,0.985608,1,0.0575664,0
-10.3872,5.38058,31.1494,0.986439,1,0.0542421,0
-10.6106,6.25798,29.3883,0.982734,1,0.0690652,0
-29.5008,29.2792,8.54031,0.536146,0.144585,1,0
-30.2722,29.1362,8.20767,0.533636,0.134544,1,0
10.7328,68.7539,9.55607,0.174915,0,0.699659,1
10.0045,69.6,9.45847,0.154174,0,0.616695,1
9.64784,68.1958,9.30119,0.172829,0,0.691314,1
-14.6199,3.94846,26.193,0.909415,1,0.36234,0
-13.857,2.5462,26.5139,0.926305,1,0.294779,0
-15.3809,2.65106,26.2773,0.892178,1,0.431289,0
-15.427,22.5722,-13.6412,0.403018,0,1,0.387928
-16.4513,21.8067,-14.7523,0.381618,0,1,0.473528
-14.8249,21.7371,-15.0258,0.400926,0,1,0.396296
-15.9895,3.93389,26.0948,0.877683,1,0.489267,0
-17.3774,4.83174,25.9224,0.844725,1,0.621101,0
-15.6104,5.24706,25.843,0.887665,1,0.44934,0
-12.6883,12.7929,24.0077,0.921645,1,0.313419,0
-11.9959,14.2381,23.7639,0.926633,1,0.293467,0
-11.5654,13.1958,24.948,0.944614,1,0.221544,0
-11.793,18.5729,-37.2243,0.49614,0,1,0.0154384
-12.9426,17.6045,-38.6477,0.490239,0,1,0.0390439
-13.2228,19.5781,-37.8749,0.477632,0,1,0.0894718
-10.3684,27.9064,-14.7339,0.381239,0,1,0.475044
-10.5524,26.9549,-13.4734,0.398029,0,1,0.407884
-10.5377,26.253,-14.9209,0.401651,0,1,0.393395
-11.0793,14.6702,24.9173,0.948485,1,0.206059,0
-11.289,15.9419,23.6565,0.929453,1,0.282189,0
-10.6624,16.025,25.2217,0.951614,1,0.193545,0
-54.7532,69.6,-9.57801,0.0350643,0,0.140257,1
-55.018,68.6592,-9.57801,0.0488505,0,0.195402,1
-55.6532,69.6,-9.57801,0.0416484,0,0.166594,1
-11.1193,27.1829,-9.30473,0.403387,0,1,0.386451
-10.9758,27.7023,-8.09649,0.402174,0,1,0.391305
-11.8127,26.7339,-7.81317,0.416939,0,1,0.332242
-44.8358,60.9778,-1.4772,0.177568,0,0.710271,1
-44.2124,59.3257,-0.803813,0.203514,0,0.814057,1
-44.4374,59.871,-2.52959,0.173757,0,0.695028,1
-46.3532,69.6,-3.57798,0.0499182,0,0.199673,1
-46.3532,69.6,-2.37798,0.065428,0,0.261712,1
-46.2711,68.2925,-3.25888,0.0702328,0,0.280931,1
-13.7097,7.36992,25.6337,0.924841,1,0.300636,0
-12.651,7.97722,26.0338,0.943623,1,0.225509,0
-10.5684,5.28953,-39.1412,0.515349,0.0613964,1,0
-10.3541,17.3131,-27.1758,0.450698,0,1,0.197208
-10.3715,15.744,-27.5827,0.448714,0,1,0.205143
6.3564,68.1645,-3.19774,0.0424056,0,0.169623,1
6.4468,69.6,-3.57798,0.0165116,0,0.0660463,1
-12.8775,24.5591,11.3207,0.663689,0.654757,1,0
-12.945,25.2292,9.65751,0.630424,0.521695,1,0
-11.7749,25.7034,10.7818,0.65513,0.620519,1,0
-14.682,42.107,-9.13649,0.228599,0,0.914398,1
-14.0394,42.2494,-8.33993,0.237055,0,0.948221,1
-13.7649,41.8356,-9.45985,0.23256,0,0.930241,1
-28.6195,19.0266,21.2575,0.609533,0.438131,1,0
-10.6257,19.356,22.7957,0.916391,1,0.334435,0
-10.4453,18.7124,24.4995,0.94071,1,0.23716,0
-10.9149,17.7053,23.1117,0.923416,1,0.306336,0
-13.8605,25.7056,7.10824,0.582062,0.328248,1,0
-14.4106,25.1017,8.53287,0.606074,0.424295,1,0
-15.1419,25.4804,6.94088,0.576985,0.307942,1,0
-16.3246,11.4741,23.744,0.851767,1,0.592933,0
-14.8554,11.3486,23.8957,0.884276,1,0.462894,0
-15.7073,10.1278,24.3769,0.872678,1,0.509289,0
-14.2708,24.4293,10.3825,0.63932,0.557281,1,0
-15.5717,23.9006,11.2454,0.647195,0.588781,1,0
-15.7744,24.5237,9.68527,0.619342,0.477369,1,0
-11.5621,10.6001,26.1186,0.957308,1,0.170766,0
-12.1017,11.7069,25.0326,0.941234,1,0.235063,0
-11.1385,12.1959,26.152,0.959627,1,0.161493,0
-16.1411,25.099,8.14071,0.591968,0.36787,1,0
-15.1776,14.9408,-21.7119,0.338021,0,1,0.647915
-13.6031,15.1731,-21.9389,0.36803,0,1,0.527882
-14.4143,16.252,-20.8978,0.359304,0,1,0.562786
-13.3957,11.4232,24.2824,0.914927,1,0.340293,0
-14.0735,12.5851,23.4398,0.892382,1,0.430472,0
-19.5056,43.2534,-3.89521,0.247926,0,0.991706,1
-17.9699,43.2993,-4.6958,0.242075,0,0.968298,1
-19.603,43.1249,-5.47632,0.231427,0,0.92571,1
11.7994,54.1114,9.62199,0.443083,0,1,0.227668
12.3066,52.1982,9.62199,0.477491,0,1,0.0900368
13.4102,53.8208,9.62199,0.458004,0,1,0.167982
-11.3666,18.4809,21.5564,0.893028,1,0.427887,0
-10.8227,20.1611,21.2116,0.888781,1,0.444876,0
-29.5006,20.8041,23.2388,0.619291,0.477164,1,0
-29.3713,19.0592,23.7741,0.616096,0.464383,1,0
-57.8516,49.1254,-5.306,0.310231,0,1,0.759078
-56.9945,47.6549,-5.14136,0.316341,0,1,0.734635
-57.5715,48.4432,-3.76617,0.336708,0,1,0.653169
-15.1719,6.80768,25.5222,0.894287,1,0.422852,0
-16.2193,7.72518,25.2165,0.868373,1,0.526509,0
-14.9866,8.53728,25.0038,0.894338,1,0.422649,0
-15.0268,18.7738,18.617,0.791272,1,0.834911,0
-14.584,17.3946,20.0342,0.824885,1,0.700462,0
-13.3256,13.873,23.0018,0.898202,1,0.407191,0
-14.776,13.7245,22.6522,0.867837,1,0.52865,0
-14.0624,14.9085,22.0523,0.8715,1,0.514,0
-29.5532,24.4488,-26.075,0.109901,0,0.439605,1
-29.5528,26.0424,-26.0517,0.101999,0,0.407995,1
-29.5445,25.6357,-27.4314,0.104956,0,0.419825,1
19.5268,66.7469,-9.29329,0.129705,0,0.518821,1
18.9126,68.2381,-9.48161,0.10122,0,0.404879,1
20.3105,68.1984,-9.11161,0.114242,0,0.456967,1
-16.6611,8.97584,24.796,0.856229,1,0.575086,0
-11.1137,21.2022,19.4765,0.850616,1,0.597537,0
-10.5583,22.6671,19.8972,0.857289,1,0.570845,0
-10.4816,21.8693,21.1393,0.884351,1,0.462596,0
-11.9432,16.8399,22.0383,0.898316,1,0.406736,0
-10.8725,27.2206,10.3941,0.644841,0.579363,1,0
-11.7768,26.3112,9.12535,0.620833,0.483334,1,0
-19.8962,23.1836,-36.3774,0.34069,0,1,0.637239
-20.9236,22.1385,-37.0107,0.334079,0,1,0.663684
-21.4264,23.4734,-36.1883,0.31265,0,1,0.749399
-15.5319,12.5858,23.2152,0.861757,1,0.552974,0
-12.5982,15.2798,22.5417,0.900542,1,0.397832,0
-13.4396,16.276,21.3204,0.867688,1,0.529248,0
-15.0148,15.8312,21.1708,0.841581,1,0.633676,0
-14.1491,23.6911,12.0309,0.671575,0.686298,1,0
-12.7298,23.833,12.9451,0.69895,0.7958,1,0
-14.0183,22.721,13.7834,0.706827,0.827309,1,0
-12.4794,20.2645,18.3532,0.818582,1,0.725674,0
-11.681,21.7491,17.6018,0.806411,1,0.774355,0
-28.4771,32.9155,-24.8706,0.0714904,0,0.285962,1
-28.8033,31.6033,-25.7412,0.0743469,0,0.297388,1
-29.186,31.7616,-24.1761,0.0753112,0,0.301245,1
-10.4459,26.1154,15.9855,0.770449,1,0.918203,0
-10.3836,26.3029,17.3473,0.799902,1,0.800392,0
-10.6061,24.7992,16.7362,0.791035,1,0.835862,0
-11.8589,19.3638,19.9621,0.858407,1,0.566373,0
-23.8332,1.47306,-43.1049,0.332375,0,1,0.6705
-25.3038,1.51717,-43.0735,0.309338,0,1,0.762647
-24.4564,3.04309,-43.0155,0.325168,0,1,0.699326
-15.33,14.7122,21.9585,0.848134,1,0.607464,0
-12.6869,17.7768,20.5769,0.862164,1,0.551344,0
-10.4136,20.9813,22.6369,0.911398,1,0.354407,0
-12.1228,22.499,16.0561,0.769409,1,0.922365,0
-11.3082,23.8116,15.5031,0.762468,1,0.950129,0
-11.0985,23.2147,17.0364,0.797242,1,0.811031,0
-10.3845,25.1346,18.3942,0.823186,1,0.707258,0
-14.5382,21.6251,15.3032,0.733204,0.932817,1,0
-14.9446,20.5871,16.6026,0.75512,1,0.979519,0
-16.1094,21.2422,15.6223,0.721772,0.887089,1,0
-10.5869,23.9405,17.9873,0.818851,1,0.724595,0
-10.7911,22.7382,18.5208,0.829655,1,0.68138,0
-16.9389,22.6654,-13.4108,0.38797,0,1,0.44812
-15.9989,23.1705,-12.5387,0.40269,0,1,0.389241
-13.2358,22.1726,15.2199,0.743109,0.972437,1,0
-13.3963,18.8108,19.1301,0.823607,1,0.705571,0
-10.4321,23.9027,19.3169,0.844906,1,0.620377,0
-32.3201,28.247,3.99985,0.481258,0,1,0.0749673
-30.6958,27.8254,4.22784,0.483538,0,1,0.0658478
-31.6334,28.1831,5.56958,0.50063,0.00252189,1,0
-10.5768,26.943,13.1084,0.704392,0.817566,1,0
-10.3958,28.133,13.4603,0.708642,0.834569,1,0
-10.4514,26.8605,14.6124,0.737965,0.951862,1,0
-10.8042,25.267,15.0284,0.750792,1,0.99683,0
-15.7687,22.2539,14.2209,0.699904,0.799616,1,0
-17.1511,25.8582,5.2086,0.542532,0.170128,1,0
-16.163,26.0558,3.987,0.528325,0.113301,1,0
-15.6469,25.8028,5.47378,0.551782,0.207127,1,0
-12.0663,11.363,-40.2887,0.512429,0.0497166,1,0
-12.4395,12.98,-40.0747,0.507125,0.0284985,1,0
-11.2775,12.3454,-39.0608,0.515786,0.0631444,1,0
-15.5374,23.1198,12.7197,0.673824,0.695296,1,0
12.5205,45.6142,-8.98073,0.337317,0,1,0.650732
13.609,44.7766,-7.98956,0.364227,0,1,0.543092
-13.2045,26.3717,-5.06327,0.443779,0,1,0.224885
-11.8303,27.0447,-5.98752,0.428714,0,1,0.285145
-11.9139,27.0944,-4.16015,0.442479,0,1,0.230083
-14.6138,26.1288,4.28015,0.536512,0.146046,1,0
-11.9299,27.1315,-2.41633,0.456409,0,1,0.174362
-11.8023,27.181,-0.777136,0.473614,0,1,0.105542
-2.97547,49.4402,2.6458,0.320786,0,1,0.716858
4.94,60.9997,-1.57408,0.158043,0,0.632172,1
5.35904,62.2821,-2.41163,0.134357,0,0.537427,1
4.93928,60.968,-3.17921,0.144754,0,0.579016,1
1.02709,44.0834,-9.57777,0.283177,0,1,0.867291
0.120659,42.4487,-9.57801,0.294574,0,1,0.821703
-0.928717,43.8426,-9.57705,0.279432,0,1,0.882271
-29.173,21.6478,20.2596,0.604789,0.419156,1,0
4.1916,45.3144,-9.57801,0.284492,0,1,0.862031
2.67394,44.8756,-9.57801,0.282056,0,1,0.871776
3.06069,46.4349,-9.57737,0.269257,0,1,0.922973
-15.9649,25.8471,-5.23838,0.445862,0,1,0.216552
-15.8838,25.4711,-6.78328,0.437471,0,1,0.250115
-14.5466,25.7986,-5.93457,0.442922,0,1,0.22831
-27.8862,42.3437,8.68679,0.48986,0,1,0.0405587
12.007,67.0419,-9.57601,0.0701452,0,0.280581,1
11.1558,68.521,-9.57257,0.040591,0,0.162364,1
12.9382,68.5837,-9.57801,0.0520724,0,0.20829,1
11.1355,58.2304,-9.57729,0.18369,0,0.734762,1
9.56552,58.9314,-9.55081,0.163038,0,0.652152,1
10.802,59.9957,-9.56921,0.158305,0,0.63322,1
-13.1714,25.5483,-8.46889,0.428959,0,1,0.284163
-13.137,26.0618,-6.78328,0.434,0,1,0.264001
-14.5154,25.4094,-7.55896,0.434826,0,1,0.260695
-11.204,23.8117,-15.8505,0.423634,0,1,0.305466
-12.1324,23.3944,-14.5608,0.423348,0,1,0.306609
-11.8137,22.5178,-16.2924,0.425256,0,1,0.298975
-10.3707,27.1106,-16.3563,0.392219,0,1,0.431125
6.79672,67.2218,6.68616,0.144007,0,0.576028,1
6.6092,68.6227,6.11873,0.114486,0,0.457945,1
6.48024,67.5392,5.55458,0.127186,0,0.508743,1
-51.569,41.0283,-6.87461,0.297621,0,1,0.809518
-52.4191,42.2893,-7.17208,0.289515,0,1,0.841942
-51.2171,41.9066,-8.09041,0.271453,0,1,0.914187
9.38872,38.247,5.6785,0.568246,0.272986,1,0
10.44,39.3683,6.116,0.57126,0.285039,1,0
9.10808,38.6174,7.02068,0.585989,0.343958,1,0
-11.3879,21.8485,-17.8923,0.427196,0,1,0.291215
-11.0118,21.2279,-19.5555,0.429551,0,1,0.281797
-10.6236,22.894,-18.9856,0.428454,0,1,0.286184
16.0686,54.3599,-9.46665,0.266741,0,1,0.933037
17.6588,54.7963,-9.03305,0.27742,0,1,0.890322
17.2189,52.9603,-8.87369,0.2953,0,1,0.818802
12.839,65.6454,-9.57753,0.0967325,0,0.38693,1
11.1558,65.4413,-9.54985,0.0875982,0,0.350393,1
-15.283,43.6728,1.06448,0.325669,0,1,0.697324
-29.5409,14.9406,27.9407,0.623494,0.493977,1,0
-29.452,15.6813,26.3489,0.618066,0.472264,1,0
-22.8442,31.9001,-29.0272,0.163558,0,0.654232,1
-21.2491,32.4434,-28.4228,0.178541,0,0.714163,1
-21.5536,31.2728,-29.7159,0.193725,0,0.7749,1
-12.9631,1.13525,26.9785,0.943763,1,0.224947,0
-12.6363,2.5141,27.0674,0.950296,1,0.198818,0
-12.3782,2.76997,-27.1853,0.383238,0,1,0.467049
-25.4833,42.147,8.99671,0.500553,0.00221002,1,0
-25.8017,42.2711,8.35223,0.483429,0,1,0.0662844
-26.1071,41.9042,9.30791,0.513408,0.0536303,1,0
9.60408,57.3612,-9.56697,0.183074,0,0.732296,1
-47.3642,69.6,-3.3436,0.0606527,0,0.242611,1
-48.9543,69.6,-3.69627,0.0676037,0,0.270415,1
-48.4049,69.6,-2.21146,0.0830937,0,0.332375,1
9.26336,60.4759,-9.45817,0.141103,0,0.564412,1
10.511,61.6664,-9.53633,0.1345,0,0.537999,1
-6.22835,34.2287,-9.56441,0.326166,0,1,0.695335
-6.14044,32.6642,-9.38977,0.332578,0,1,0.669688
-7.62164,33.3552,-9.54281,0.3317,0,1,0.673202
-57.772,51.9762,-7.96972,0.249467,0,0.997867,1
-56.7393,51.9977,-8.76433,0.230619,0,0.922475,1
-57.2286,50.804,-7.95928,0.254299,0,1,0.982802
-56.5532,69.6,9.62199,0.292248,0,1,0.831007
-55.6532,69.6,9.62199,0.285817,0,1,0.856731
-56.6058,69.6,8.85583,0.283367,0,1,0.866532
-25.5425,42.3969,8.25943,0.47973,0,1,0.081078
-26.715,42.8414,7.95911,0.467247,0,1,0.13101
-17.9271,9.83312,-24.4417,0.273769,0,1,0.904924
-18.0079,8.60912,-24.8757,0.270786,0,1,0.916856
-16.5492,9.3584,-24.6105,0.297336,0,1,0.810656
-11.4098,40.2873,9.57535,0.575463,0.301852,1,0
-10.6607,40.8152,9.49335,0.564838,0.259353,1,0
-59.5969,53.6376,-6.55807,0.27109,0,1,0.91564
-59.8454,53.2539,-4.98559,0.299356,0,1,0.802577
-60.3397,54.7586,-5.56456,0.282217,0,1,0.87113
-9.22493,38.4586,-9.57801,0.294262,0,1,0.822953
-9.98308,39.9466,-9.57025,0.27566,0,1,0.897359
-7.93876,39.8554,-9.57649,0.286488,0,1,0.854048
-40.2558,34.6183,9.06615,0.572121,0.288483,1,0
-39.1154,33.4876,8.83543,0.567486,0.269942,1,0
-38.7146,34.8678,9.41047,0.576715,0.306861,1,0
-26.8746,41.4241,9.93471,0.534847,0.139388,1,0
12.119,64.0819,-9.57537,0.113565,0,0.454261,1
13.0702,62.802,-9.57793,0.138463,0,0.55385,1
11.6428,62.6586,-9.57353,0.129756,0,0.519023,1
-12.126,9.13856,26.0645,0.950093,1,0.199629,0
-13.3491,8.85968,25.3293,0.928131,1,0.287475,0
-12.7084,10.2549,25.1324,0.934646,1,0.261414,0
-14.5622,23.4318,-12.2819,0.416128,0,1,0.33549
-12.8706,23.8123,-12.7465,0.424033,0,1,0.303866
-13.4436,24.1957,-11.4023,0.424835,0,1,0.300662
-11.5882,24.7305,-13.2455,0.420479,0,1,0.318084
-10.8862,25.7232,-13.7531,0.410219,0,1,0.359125
-11.0536,26.0282,-12.4287,0.412382,0,1,0.350471
-12.6418,21.1162,-17.0215,0.416007,0,1,0.335971
-12.0982,20.3579,-18.5728,0.416623,0,1,0.333507
-10.5384,4.26741,29.8993,0.984468,1,0.0621267,0
-11.144,4.73734,28.3253,0.97564,1,0.0974414,0
19.7408,52.8551,-5.23579,0.348186,0,1,0.607257
19.1196,51.3438,-4.56325,0.368265,0,1,0.526938
18.9319,51.695,-6.25024,0.347199,0,1,0.611205
-12.0364,25.9152,-9.63073,0.419531,0,1,0.321877
-13.2698,24.8717,-10.0843,0.426525,0,1,0.293901
-12.1094,25.058,-11.4373,0.423368,0,1,0.306529
-13.1929,21.959,-15.4809,0.416945,0,1,0.332219
-14.2341,20.7688,-16.4515,0.399155,0,1,0.40338
-10.885,23.4254,-17.2861,0.425292,0,1,0.298831
2.67132,33.1374,6.02472,0.579749,0.318997,1,0
1.53884,32.3253,5.65303,0.573447,0.293787,1,0
2.67637,32.8716,4.53677,0.556929,0.227717,1,0
16.4201,46.8084,-5.91355,0.386259,0,1,0.454963
16.455,47.9082,-7.14943,0.361969,0,1,0.552125
17.3161,48.2879,-5.78889,0.37786,0,1,0.48856
-11.5264,19.5855,-20.106,0.42261,0,1,0.30956
-13.7961,22.7166,-13.895,0.417551,0,1,0.329798
-13.5815,19.8232,-17.9018,0.396964,0,1,0.412144
-15.425,19.6449,-17.5804,0.367736,0,1,0.529055
-14.4445,18.5574,-18.8675,0.376707,0,1,0.493172
-10.4697,22.3778,-20.7579,0.431649,0,1,0.273405
-10.659,20.5835,-21.2755,0.434129,0,1,0.263483
-12.8915,16.584,-21.2983,0.389381,0,1,0.442475
-12.2258,15.6597,-22.5639,0.396663,0,1,0.41335
-11.6105,17.1898,-22.1036,0.413867,0,1,0.34453
-11.0977,18.8354,-21.7036,0.427185,0,1,0.291258
-12.2105,18.0616,-20.7091,0.406729,0,1,0.373085
-15.8932,20.8436,-16.104,0.377821,0,1,0.488716
-12.8502,18.9066,-19.288,0.401626,0,1,0.393497
-13.6418,17.5614,-20.0887,0.381282,0,1,0.47487
-15.2305,17.3633,-19.8779,0.354484,0,1,0.582064
-10.5003,19.8363,-23.035,0.43834,0,1,0.24664
-10.7517,18.0168,-23.2883,0.43213,0,1,0.271479
-12.8154,14.1465,-23.0212,0.378713,0,1,0.485147
