-7.59665,77.2366,31.7774,0.587304,0.349217,1,0
-9.51198,84.2148,32.3245,0.665322,0.661286,1,0
4.60696,66.7927,39.9952,0.484948,0,1,0.0602078
-4.31999,85.3411,36.3229,0.687806,0.751222,1,0
-5.62155,84.0264,40.8217,0.678797,0.715187,1,0
4.65302,109.821,-34.9017,0.686772,0.74709,1,0
4.79188,72.6189,40.4328,0.558954,0.235815,1,0
0.132863,67.2846,37.2874,0.48219,0,1,0.0712409
5.94819,78.387,35.0177,0.632341,0.529363,1,0
2.53812,77.6124,37.8752,0.611294,0.445175,1,0
3.35054,73.2767,36.2358,0.561432,0.245728,1,0
0.595258,73.5722,35.2749,0.557075,0.228299,1,0
-1.05606,80.7433,35.423,0.63724,0.548959,1,0
0.773457,78.1387,35.7408,0.611311,0.445245,1,0
4.40028,76.229,36.1699,0.601052,0.40421,1,0
3.73762,71.8851,50.1576,0.542034,0.168136,1,0
-6.81883,78.2648,46.1147,0.614647,0.458587,1,0
38.9226,109.488,-7.59993,0.955017,1,0.17993,0
-4.87291,77.6888,44.2991,0.605025,0.420099,1,0
-5.07877,85.9289,32.0441,0.681695,0.726781,1,0
41.0621,118.137,-23.535,0.942678,1,0.229289,0
2.32349,73.8754,39.9521,0.566985,0.267938,1,0
-2.06931,77.2406,38.0708,0.597413,0.38965,1,0
-3.17408,80.1512,37.5902,0.629923,0.519691,1,0
5.16369,64.1608,40.424,0.45289,0,1,0.18844
0.147417,69.7706,39.1048,0.512543,0.0501724,1,0
-4.96617,82.29,37.547,0.653925,0.6157,1,0
4.67291,79.3225,37.1735,0.63919,0.556761,1,0
-1.26236,85.9775,33.9912,0.693739,0.774958,1,0
2.90619,71.5329,38.4787,0.539789,0.159154,1,0
-6.26009,78.2082,41.3957,0.611413,0.445652,1,0
1.77904,64.5064,43.7075,0.447931,0,1,0.208275
-8.47368,79.684,40.6182,0.632152,0.528607,1,0
-9.88564,76.3881,11.8522,0.513674,0.0546952,1,0
-6.7907,76.2205,13.5181,0.517163,0.0686538,1,0
-10.359,71.6616,9.49672,0.456417,0,1,0.17433
-3.24107,84.6106,40.3339,0.685463,0.741853,1,0
34.9625,113.597,-9.92139,0.966342,1,0.134633,0
-2.13519,67.6253,35.7174,0.484365,0,1,0.06254
-5.35587,80.6076,32.5872,0.625084,0.500335,1,0
27.5285,111.4,-32.3524,0.782786,1,0.868854,0
25.3021,111.993,-20.1727,0.853098,1,0.587608,0
0.382795,73.2516,45.295,0.554036,0.216143,1,0
-3.59697,79.1025,42.0746,0.620282,0.481127,1,0
6.63127,66.273,86.4414,0.555424,0.221697,1,0
-7.46064,79.1522,43.5812,0.626245,0.504979,1,0
-9.02061,71.039,34.4819,0.529343,0.117371,1,0
-1.33956,81.3732,52.9995,0.637705,0.550821,1,0
-13.6357,67.5527,48.2233,0.544443,0.17777,1,0
2.09867,74.857,46.7533,0.576452,0.305808,1,0
3.7578,78.5328,49.029,0.624637,0.498549,1,0
0.507761,72.5484,48.1954,0.543776,0.175105,1,0
1.17457,71.2294,50.7596,0.526648,0.106593,1,0
-2.48617,63.745,25.9871,0.428368,0,1,0.286528
-7.82401,71.99,19.3097,0.497159,0,1,0.0113634
-8.41444,76.5485,19.8076,0.54495,0.1798,1,0
-1.33943,66.2108,25.4917,0.455558,0,1,0.177767
-2.00552,68.9487,26.1955,0.486973,0,1,0.0521082
-3.60967,65.2851,23.8283,0.440484,0,1,0.238063
-9.68365,75.5649,22.1088,0.544332,0.177328,1,0
-10.4758,78.1603,22.0795,0.571101,0.284406,1,0
-10.4034,80.5925,23.7678,0.600919,0.403677,1,0
-5.95245,69.6859,19.807,0.474856,0,1,0.100574
-7.88526,66.9565,17.2138,0.437822,0,1,0.248711
-1.11606,63.3815,28.2137,0.42828,0,1,0.28688
-9.13114,77.6281,24.4106,0.572201,0.288805,1,0
-5.08769,73.5221,25.7874,0.532993,0.131971,1,0
-9.99138,70.3788,16.0261,0.470506,0,1,0.117975
9.3998,115.555,-36.3732,0.748924,0.995695,1,0
-3.94759,83.9972,42.5934,0.679238,0.716953,1,0
5.64317,65.6296,11.9865,0.415844,0,1,0.336623
8.0552,114.397,-24.7547,0.795907,1,0.816371,0
11.8523,111.69,-32.152,0.741118,0.96447,1,0
10.3139,112.252,-29.7472,0.754629,1,0.981486,0
1.87624,69.3491,37.0315,0.510128,0.0405108,1,0
-4.54768,72.9624,36.6935,0.546309,0.185237,1,0
-0.988371,83.3522,34.0793,0.664726,0.658903,1,0
-3.14213,82.9082,35.6593,0.658912,0.635647,1,0
-3.10373,75.2018,35.8876,0.571188,0.284754,1,0
-2.07122,78.287,35.6113,0.6073,0.429201,1,0
2.17653,80.6169,36.6186,0.645519,0.582078,1,0
-8.60829,80.7875,45.5273,0.64942,0.597678,1,0
-5.03741,75.1906,50.0948,0.572766,0.291065,1,0
-2.26879,72.9662,48.6861,0.545581,0.182325,1,0
-3.49191,71.2357,46.9732,0.527783,0.111134,1,0
4.49722,83.384,35.6681,0.685286,0.741145,1,0
2.70134,74.9741,30.6754,0.574431,0.297723,1,0
-2.51269,70.9361,28.9871,0.513826,0.0553043,1,0
-0.907937,73.4929,27.9855,0.543088,0.172353,1,0
6.11838,70.4417,30.417,0.531149,0.124598,1,0
5.55923,75.4109,30.8141,0.590995,0.36398,1,0
1.68069,67.0535,29.3268,0.475876,0,1,0.0964969
-3.57048,75.4733,29.5946,0.563883,0.25553,1,0
1.04804,64.1772,29.6159,0.440917,0,1,0.236332
3.85132,65.3501,30.3263,0.461072,0,1,0.155711
-1.10321,70.7156,31.3219,0.516925,0.0677,1,0
-1.1814,84.2606,29.1796,0.662003,0.648013,1,0
-1.35497,86.657,30.2215,0.68995,0.759802,1,0
-2.74301,86.3175,31.9985,0.688736,0.754945,1,0
-3.63796,85.8467,34.1345,0.688445,0.753779,1,0
-7.81102,67.5687,51.065,0.506849,0.0273979,1,0
-4.39645,79.297,47.3768,0.622237,0.48895,1,0
-3.50462,66.8538,30.4847,0.470797,0,1,0.116813
-6.3359,68.9266,25.9296,0.485765,0,1,0.0569392
1.47509,73.755,42.7806,0.563264,0.253054,1,0
1.83445,66.1509,41.1835,0.47022,0,1,0.119122
1.3999,81.1435,41.4236,0.651593,0.606371,1,0
-8.17803,81.9855,13.6387,0.573893,0.29557,1,0
-10.1358,72.8716,36.1133,0.554616,0.218464,1,0
-4.46965,60.8698,41.2082,0.4116,0,1,0.353601
-9.29077,74.4202,43.1668,0.579123,0.316491,1,0
-10.2148,80.6741,43.337,0.652127,0.608508,1,0
-10.3932,71.5739,44.2072,0.555174,0.220695,1,0
-4.84707,66.8546,35.4846,0.477443,0,1,0.090228
-7.14995,72.6843,30.4622,0.535982,0.143926,1,0
-6.00303,68.1224,30.8963,0.487322,0,1,0.0507137
-7.81197,85.8239,22.1,0.643045,0.57218,1,0
0.422803,73.2868,18.3653,0.515746,0.0629843,1,0
0.0773296,70.7089,17.1044,0.481475,0,1,0.0741004
-9.66092,77.3837,17.4212,0.545237,0.180946,1,0
-5.75182,75.9929,18.7325,0.535371,0.141485,1,0
-8.82779,75.1302,15.6091,0.515196,0.0607846,1,0
-0.924631,69.922,14.5649,0.461288,0,1,0.154849
-3.75126,73.1802,16.362,0.499103,0,1,0.00358659
-7.75963,85.5072,28.0944,0.663235,0.652939,1,0
-4.6825,76.2203,26.965,0.564834,0.259336,1,0
-8.67675,82.1983,27.3599,0.627597,0.510387,1,0
-6.87392,86.0593,26.0989,0.661831,0.647325,1,0
-11.1782,76.4998,19.844,0.547986,0.191943,1,0
-4.38385,67.3786,42.7404,0.486054,0,1,0.0557852
-8.22315,68.7807,41.7747,0.513497,0.0539895,1,0
-2.72455,65.6171,43.5618,0.462036,0,1,0.151854
-9.89437,79.6206,38.27,0.631045,0.524181,1,0
-11.3181,81.4708,39.47,0.658621,0.634483,1,0
-11.0622,79.5184,35.843,0.627773,0.511094,1,0
-2.85618,60.372,37.4574,0.400799,0,1,0.396806
-4.87262,64.9496,37.5676,0.457788,0,1,0.16885
-9.57805,69.2344,36.8574,0.516348,0.0653931,1,0
-9.80883,77.0645,38.1681,0.602361,0.409443,1,0
1.08033,62.2452,39.4071,0.421185,0,1,0.315259
-7.07676,77.9248,38.5357,0.606388,0.42555,1,0
-5.30305,73.5335,42.0356,0.557037,0.228147,1,0
1.2202,63.3158,41.7925,0.433244,0,1,0.267024
-12.1672,65.6874,52.8529,0.526395,0.10558,1,0
-7.06926,65.7083,42.088,0.476289,0,1,0.0948423
-11.5335,75.9439,42.655,0.604462,0.417847,1,0
-10.9976,67.2764,46.2654,0.518893,0.075573,1,0
-9.9453,64.8647,46.6152,0.488418,0,1,0.0463276
-12.248,64.2302,41.4504,0.486371,0,1,0.0545169
-10.452,74.7212,45.5399,0.590635,0.36254,1,0
-8.5841,73.0123,46.139,0.56378,0.255119,1,0
-7.76368,64.1133,38.8979,0.458646,0,1,0.165416
-6.77681,60.7459,46.6602,0.426652,0,1,0.29339
-6.59054,60.3754,44.0988,0.418075,0,1,0.327699
-12.0129,70.3746,50.3266,0.56352,0.254079,1,0
-15.6551,62.0622,47.9704,0.505121,0.0204822,1,0
-16.4016,65.0871,54.338,0.556224,0.224894,1,0
-18.0923,56.5214,46.6098,0.464489,0,1,0.142045
-7.37153,61.4323,49.1958,0.442222,0,1,0.231112
-13.7844,68.6669,50.9216,0.561296,0.245182,1,0
-14.4008,70.4266,49.2775,0.579536,0.318145,1,0
-8.34035,62.7052,51.1911,0.465858,0,1,0.136567
-17.0701,59.5238,43.1609,0.475865,0,1,0.096538
-16.0775,66.7915,47.5111,0.552321,0.209284,1,0
-13.6785,63.7274,43.738,0.496014,0,1,0.0159433
-8.43074,59.3335,42.9497,0.416759,0,1,0.332965
-8.29508,59.1708,45.3939,0.41863,0,1,0.325482
-3.70139,66.7346,49.5957,0.475396,0,1,0.0984143
-15.5414,58.9169,50.331,0.480374,0,1,0.0785038
-7.02294,80.9457,47.2924,0.64648,0.58592,1,0
-0.838613,69.3346,52.0214,0.498583,0,1,0.00566829
0.280199,79.7457,59.4778,0.607014,0.428055,1,0
-6.67209,63.7978,49.6706,0.4613,0,1,0.1548
-8.13956,65.1005,51.0541,0.486585,0,1,0.053662
-10.0807,64.3194,52.3814,0.496753,0,1,0.0129861
-13.0625,63.2517,51.2831,0.50597,0.0238802,1,0
-10.7184,64.2728,49.6308,0.49425,0,1,0.0229982
-10.6682,60.4222,47.5505,0.451711,0,1,0.193157
-13.822,60.7995,50.0836,0.484961,0,1,0.0601577
-15.6047,63.5514,56.0103,0.538352,0.153407,1,0
-13.6515,59.7584,47.4701,0.466447,0,1,0.134211
-15.3689,57.9024,47.9509,0.462397,0,1,0.150411
-10.1484,62.1793,53.1126,0.478676,0,1,0.0852962
-13.5173,56.71,50.1336,0.442805,0,1,0.228781
-17.8118,64.2049,49.3136,0.545433,0.181732,1,0
-14.0909,64.7618,54.1126,0.535174,0.140697,1,0
-18.8472,66.4026,50.8572,0.577968,0.311873,1,0
-15.0821,62.3227,53.1403,0.516895,0.0675814,1,0
-17.6892,59.9444,48.4056,0.500738,0.00295398,1,0
-9.38822,63.8768,41.8635,0.467333,0,1,0.130667
-12.3505,59.9682,45.2897,0.453631,0,1,0.185477
-11.0099,62.3327,45.7975,0.469295,0,1,0.122819
-11.9933,57.1509,45.678,0.424759,0,1,0.300964
-12.6474,62.6371,48.4132,0.489594,0,1,0.0416225
-12.0626,67.7236,51.6866,0.541602,0.166409,1,0
-17.9668,65.8029,52.9575,0.571421,0.285684,1,0
-19.5812,61.827,49.5921,0.536754,0.147015,1,0
-16.9332,62.5343,44.8717,0.509423,0.0376919,1,0
-15.1162,64.5631,48.6683,0.527298,0.10919,1,0
-15.7926,68.5881,50.1532,0.574094,0.296374,1,0
-17.7586,64.7903,46.6321,0.542467,0.169868,1,0
-16.0773,60.0815,46.088,0.483275,0,1,0.0668986
-18.3305,62.2251,47.2164,0.523777,0.0951082,1,0
-9.96498,66.5727,51.7342,0.515215,0.0608611,1,0
6.26793,75.8891,86.3678,0.634208,0.536832,1,0
-10.6959,76.8753,47.5431,0.616718,0.466873,1,0
-3.01652,68.5128,47.3996,0.495037,0,1,0.0198531
-15.2714,73.4038,45.6114,0.60612,0.424479,1,0
-3.77068,63.7,46.6246,0.441412,0,1,0.234352
-15.5418,70.3336,43.4474,0.571819,0.287276,1,0
-9.1426,62.7428,47.9498,0.464564,0,1,0.141745
-12.6284,64.94,47.0436,0.508709,0.0348367,1,0
-5.04113,61.9236,45.5658,0.427427,0,1,0.290291
-9.96215,66.5028,41.9124,0.497755,0,1,0.00897915
-8.45152,65.9064,48.5452,0.491996,0,1,0.0320166
-8.08637,62.7892,45.1916,0.45343,0,1,0.186282
-7.58258,69.7872,51.2718,0.526774,0.107097,1,0
-5.77382,62.6654,47.7558,0.441418,0,1,0.234328
-9.60895,71.1354,50.8084,0.555198,0.220791,1,0
-11.0596,64.2826,44.0994,0.485107,0,1,0.0595736
-6.88831,59.6775,38.8782,0.407036,0,1,0.371857
-2.91987,62.8646,44.4613,0.429334,0,1,0.282662
-2.48973,62.0607,42.2873,0.419457,0,1,0.322171
-5.44197,69.3614,46.0036,0.511661,0.0466437,1,0
-6.8516,64.9419,46.5499,0.470179,0,1,0.119282
-10.9684,72.7506,49.6989,0.577994,0.311977,1,0
-5.86113,67.4401,47.851,0.492099,0,1,0.031606
-8.82308,68.7309,48.6654,0.522657,0.0906264,1,0
-11.7514,77.6647,45.5666,0.62851,0.514039,1,0
-13.1651,71.4162,42.5479,0.566146,0.264586,1,0
-9.62933,69.9487,46.4331,0.53747,0.14988,1,0
-14.3632,75.3337,44.7853,0.617996,0.471985,1,0
-12.0526,69.3191,44.7004,0.543064,0.172256,1,0
-11.9223,69.6244,47.7394,0.550895,0.203582,1,0
-1.58489,64.4077,45.7971,0.444141,0,1,0.223437
-12.2899,73.6475,44.0462,0.587182,0.348729,1,0
-5.54864,64.5286,44.2187,0.457879,0,1,0.168482
-6.63184,67.6875,44.0225,0.497348,0,1,0.0106074
-8.57586,65.5189,44.3088,0.483498,0,1,0.0660081
-4.63256,61.3993,43.3551,0.418537,0,1,0.325853
-9.52289,68.3522,44.0405,0.517507,0.0700299,1,0
-6.94658,62.8389,42.4555,0.444447,0,1,0.222212
-2.59878,61.1791,39.8491,0.409803,0,1,0.360787
-13.3886,77.2004,43.9013,0.630249,0.520998,1,0
-8.90717,76.8609,44.7779,0.605552,0.422206,1,0
-6.8874,73.2065,44.1239,0.557559,0.230236,1,0
-7.12003,74.0057,48.6181,0.5679,0.2716,1,0
-8.77837,77.5623,49.0336,0.61327,0.453078,1,0
45.259,111.749,-23.8183,0.894309,1,0.422766,0
43.6226,110.977,-19.0651,0.911385,1,0.354458,0
43.5998,110.989,-21.8139,0.894101,1,0.423594,0
44.9233,115.868,-18.7426,0.964321,1,0.142717,0
-1.04187,67.1949,49.2428,0.475692,0,1,0.0972322
-5.42695,73.001,52.8789,0.544616,0.178463,1,0
-2.491,68.2675,50.7353,0.488172,0,1,0.0473101
-7.90623,76.2309,50.686,0.593584,0.374337,1,0
-5.20123,68.4311,51.039,0.498662,0,1,0.00535272
-7.39146,72.1642,51.5375,0.548158,0.192634,1,0
-5.50714,70.6833,52.1057,0.521677,0.0867089,1,0
6.26747,79.6562,59.0129,0.633442,0.533768,1,0
-20.9686,57.4605,58.9234,0.525669,0.102675,1,0
-25.7921,52.7001,50.7709,0.505984,0.0239367,1,0
-3.50451,71.8194,53.5884,0.524943,0.0997718,1,0
0.692924,70.0716,53.6511,0.508633,0.0345322,1,0
2.08197,80.2666,61.1856,0.616685,0.466742,1,0
0.0676905,78.6553,61.6773,0.588559,0.354236,1,0
-1.36403,71.7871,50.8865,0.529402,0.117609,1,0
-1.83093,79.7809,48.9272,0.626257,0.505029,1,0
7.66262,71.8209,60.4094,0.553323,0.213293,1,0
-1.52181,75.2092,53.7222,0.564835,0.259342,1,0
-0.00938376,72.9356,53.1746,0.541131,0.164523,1,0
-1.77123,78.5367,51.9036,0.607389,0.429557,1,0
2.54284,69.6225,52.5924,0.507748,0.0309929,1,0
2.30337,70.5079,55.3643,0.515295,0.0611803,1,0
1.39466,73.8592,50.7554,0.55873,0.23492,1,0
3.5835,78.274,51.8267,0.616911,0.467642,1,0
0.664268,68.5237,50.6246,0.492919,0,1,0.0283227
-3.56717,70.3859,49.4875,0.516314,0.0652541,1,0
-21.8517,60.3334,56.9682,0.556997,0.22799,1,0
-0.783581,77.3817,49.7839,0.598306,0.393222,1,0
3.1691,74.1669,48.9134,0.569568,0.27827,1,0
1.06024,82.4593,49.7025,0.66256,0.650241,1,0
4.91949,80.9095,46.4399,0.658661,0.634642,1,0
-1.21453,82.2014,50.7361,0.653209,0.612838,1,0
1.32524,79.6152,48.9314,0.630108,0.520433,1,0
-0.910481,74.8006,50.9068,0.565615,0.26246,1,0
-3.07976,76.2808,51.7446,0.580089,0.320357,1,0
-3.2251,73.5163,51.4347,0.549028,0.196114,1,0
0.825325,74.4452,67.462,0.535211,0.140845,1,0
-6.65933,59.8459,94.5101,0.624515,0.498059,1,0
-4.23946,60.9976,91.1637,0.587626,0.350503,1,0
5.63314,79.4042,67.7209,0.616007,0.464027,1,0
3.60453,74.4544,66.0458,0.55376,0.215041,1,0
-26.2901,52.866,69.2798,0.54096,0.16384,1,0
1.21947,77.3511,67.5694,0.567803,0.271211,1,0
3.34731,76.9371,64.7365,0.57936,0.317439,1,0
6.70558,79.2729,64.001,0.624769,0.499076,1,0
1.16381,75.2857,53.795,0.570588,0.282353,1,0
0.942602,82.1179,52.0797,0.653808,0.615232,1,0
0.522152,81.4594,54.5936,0.63957,0.558279,1,0
2.34367,80.8094,58.7612,0.628573,0.514293,1,0
-1.35902,80.4143,55.4109,0.620767,0.483069,1,0
-1.2637,79.0549,57.6105,0.59932,0.397282,1,0
0.409325,80.6648,57.1228,0.622795,0.491181,1,0
4.46604,80.7059,57.6518,0.638814,0.555256,1,0
6.189,79.672,56.3228,0.63745,0.5498,1,0
42.3835,114.656,-10.3509,0.998474,1,0.00610595,0
2.47039,81.3302,56.2176,0.640561,0.562243,1,0
3.12256,81.8046,50.5681,0.659693,0.638774,1,0
-1.04552,77.5641,59.6943,0.576969,0.307877,1,0
1.78812,79.0692,53.6343,0.617575,0.4703,1,0
2.63879,81.6769,53.6457,0.650824,0.603295,1,0
1.27732,77.2108,58.4799,0.584356,0.337422,1,0
0.350358,75.6809,65.5079,0.548789,0.195157,1,0
6.46394,74.4106,61.7503,0.573741,0.294965,1,0
6.61244,70.4667,66.9911,0.531228,0.124913,1,0
3.7661,78.2074,72.1277,0.589807,0.359228,1,0
-22.2057,55.9789,51.8053,0.507905,0.0316193,1,0
-19.3951,62.8231,58.3393,0.562047,0.248188,1,0
-20.6633,61.9783,60.4264,0.563192,0.252769,1,0
-23.5934,54.8139,69.0315,0.525521,0.102084,1,0
-25.0781,56.8973,66.8019,0.553049,0.212196,1,0
2.90329,79.5793,65.4072,0.603396,0.413584,1,0
5.18508,79.8089,65.5106,0.619344,0.477375,1,0
7.62708,78.4318,66.6317,0.62023,0.480918,1,0
8.10585,77.8281,62.1293,0.620025,0.480101,1,0
5.49779,76.7957,63.0496,0.592412,0.369648,1,0
1.06871,73.14,65.1548,0.526513,0.106052,1,0
2.04189,75.8372,60.6704,0.567725,0.2709,1,0
5.97392,71.1466,56.1985,0.538136,0.152543,1,0
-3.46292,76.157,55.5476,0.569343,0.277374,1,0
5.72628,75.9932,56.4871,0.592916,0.371663,1,0
0.24727,75.5762,56.3524,0.566497,0.265989,1,0
7.45697,77.3604,47.497,0.624993,0.499972,1,0
6.03642,79.7163,53.5489,0.641386,0.565544,1,0
8.26416,76.2585,55.8324,0.609313,0.437253,1,0
6.30363,71.1933,53.5125,0.541553,0.16621,1,0
7.60447,72.5245,55.2371,0.563062,0.252248,1,0
7.62678,72.7501,52.7017,0.567067,0.268267,1,0
8.47847,74.1396,56.8441,0.585416,0.341662,1,0
-3.53936,73.8016,54.752,0.544865,0.179459,1,0
3.11833,75.7305,55.4913,0.579923,0.319694,1,0
4.11093,78.0998,54.9052,0.612266,0.449062,1,0
1.90472,73.265,55.6193,0.546072,0.18429,1,0
4.34735,81.0899,52.4347,0.652039,0.608154,1,0
7.75806,72.7756,50.2001,0.568991,0.275965,1,0
4.98945,73.629,54.6049,0.563724,0.254896,1,0
4.68166,69.9875,51.9535,0.520688,0.0827508,1,0
4.33308,70.4546,54.4405,0.523549,0.0941949,1,0
5.36689,76.1053,53.4409,0.596207,0.384829,1,0
1.62331,71.2723,57.9046,0.519047,0.0761874,1,0
0.116885,71.1644,55.9344,0.516288,0.0651525,1,0
1.72651,74.1304,58.4071,0.551286,0.205146,1,0
7.604,78.0933,57.3664,0.625195,0.500781,1,0
-0.0293061,73.5261,60.775,0.5331,0.132401,1,0
-1.21963,74.9209,59.1005,0.548399,0.193594,1,0
1.49265,71.8543,60.3045,0.521765,0.0870603,1,0
3.69423,75.7545,58.317,0.577845,0.311381,1,0
3.94608,73.6244,60.5915,0.552302,0.209209,1,0
3.33598,70.992,62.2508,0.519041,0.0761653,1,0
6.163,74.4348,58.9374,0.574634,0.298535,1,0
7.8721,77.9885,59.8091,0.62274,0.49096,1,0
6.86688,75.056,64.6325,0.581561,0.326242,1,0
7.83435,71.1219,65.1876,0.546216,0.184863,1,0
-19.8052,56.1988,55.9237,0.501463,0.00585188,1,0
-18.4779,60.9985,56.4152,0.536251,0.145005,1,0
-18.0176,61.6798,59.9667,0.540954,0.163816,1,0
-23.2662,59.6546,59.2717,0.563561,0.254243,1,0
-23.186,61.937,60.5639,0.582402,0.329609,1,0
9.36789,69.8423,75.5948,0.547506,0.190026,1,0
8.94299,76.0746,78.4534,0.612785,0.451141,1,0
-16.9053,62.5436,57.9538,0.540478,0.161911,1,0
-23.717,53.6556,49.9504,0.49325,0,1,0.0269994
-22.4883,58.8752,52.0893,0.538216,0.152865,1,0
-20.0086,57.8533,52.3613,0.510185,0.0407418,1,0
-28.0166,49.3469,62.334,0.535603,0.142412,1,0
-23.3248,55.6509,72.323,0.522665,0.0906613,1,0
-28.9818,49.4049,57.239,0.532151,0.128602,1,0
-19.5791,58.6635,56.7389,0.52346,0.0938399,1,0
-19.5482,53.563,56.3379,0.47649,0,1,0.0940399
-31.603,46.8202,53.3024,0.534219,0.136876,1,0
-25.2631,49.1727,58.47,0.4982,0,1,0.00719957
-23.4892,51.4689,55.429,0.490108,0,1,0.0395686
-25.6861,52.1289,53.4031,0.508289,0.0331556,1,0
-23.3467,54.1775,60.2699,0.519754,0.0790159,1,0
-19.76,59.9795,64.0481,0.536416,0.145664,1,0
-20.9354,55.9387,61.172,0.513319,0.0532761,1,0
-26.9753,54.7551,64.5366,0.557769,0.231077,1,0
-26.8007,51.9081,63.0638,0.538267,0.15307,1,0
-27.2084,52.5234,66.2391,0.548643,0.194573,1,0
-28.5758,51.7263,60.8968,0.55056,0.202241,1,0
-25.2821,53.9228,62.3076,0.535942,0.143767,1,0
-25.0311,53.6511,55.7089,0.521382,0.0855273,1,0
-26.1604,53.0976,60.0684,0.535343,0.141374,1,0
-24.5489,52.0599,58.1575,0.510286,0.0411455,1,0
-28.0608,49.9056,54.3047,0.517641,0.0705629,1,0
-26.1933,51.1147,56.0388,0.513114,0.052455,1,0
2.57563,59.2018,93.2565,0.609963,0.439853,1,0
8.12286,67.0487,84.4493,0.55049,0.201962,1,0
-7.06633,55.006,93.2462,0.602875,0.411501,1,0
-8.76571,57.2888,90.1399,0.562309,0.249234,1,0
-2.04684,59.6417,95.2925,0.638592,0.554367,1,0
-1.81163,56.312,89.0766,0.560539,0.242154,1,0
-11.0114,58.2335,92.1053,0.582205,0.328821,1,0
-10.9875,55.3806,89.5963,0.548389,0.193555,1,0
-4.79444,59.2867,87.124,0.534431,0.137724,1,0
-1.6095,65.7244,89.9274,0.5861,0.344401,1,0
-0.243952,61.2957,88.2097,0.553092,0.212368,1,0
-9.26525,56.779,93.4864,0.602574,0.410295,1,0
-11.5995,55.7652,92.6465,0.585228,0.340912,1,0
-3.8398,65.0442,90.9411,0.593515,0.37406,1,0
-11.6214,58.6798,89.6065,0.550073,0.200293,1,0
-13.2721,57.1292,88.2488,0.528584,0.114337,1,0
-13.9299,54.7336,91.913,0.570945,0.283781,1,0
47.1792,108.016,-13.5733,0.930422,1,0.27831,0
42.0447,103.073,-7.35322,0.905626,1,0.377494,0
-7.76864,61.966,91.7304,0.589957,0.359827,1,0
-5.35712,61.5774,88.1595,0.549331,0.197325,1,0
-3.73408,58.139,90.6605,0.578936,0.315743,1,0
-6.52749,62.1345,93.8319,0.618932,0.475727,1,0
-5.82984,63.2418,90.0805,0.574954,0.299817,1,0
2.33821,62.6564,97.0176,0.661393,0.645573,1,0
-4.90797,54.0545,91.8078,0.58909,0.356359,1,0
-2.10613,57.289,93.7957,0.618815,0.47526,1,0
-4.35523,58.4075,94.7371,0.629164,0.516658,1,0
3.70942,74.7261,87.589,0.626833,0.50733,1,0
-2.72747,61.2766,87.6929,0.546168,0.184671,1,0
-2.39719,62.3113,92.9389,0.612705,0.45082,1,0
1.58894,62.7654,93.8436,0.624295,0.497179,1,0
1.60817,66.3672,94.37,0.640548,0.562191,1,0
1.67418,65.1949,91.4698,0.602021,0.408082,1,0
5.74547,75.2901,89.0365,0.646455,0.585821,1,0
8.15905,74.7658,89.3412,0.649425,0.597701,1,0
0.118858,61.3692,96.2492,0.651389,0.605557,1,0
0.495751,59.348,94.9114,0.632449,0.529795,1,0
-2.30437,62.3321,96.0317,0.651915,0.60766,1,0
-3.52262,65.8686,93.3454,0.625775,0.503101,1,0
-4.41395,63.6522,94.8068,0.637199,0.548796,1,0
4.72346,71.5176,97.4214,0.697002,0.788007,1,0
6.37794,78.4738,71.9491,0.609956,0.439824,1,0
8.32668,69.8285,73.1798,0.536907,0.147628,1,0
7.75466,73.7216,76.224,0.577057,0.308226,1,0
4.07379,64.668,95.0233,0.641234,0.564936,1,0
51.1821,109.686,-19.3559,0.923371,1,0.306515,0
49.8802,107.887,-16.8218,0.917919,1,0.328323,0
4.95899,60.7643,93.9881,0.617091,0.468364,1,0
6.70891,63.4028,90.3068,0.578908,0.31563,1,0
4.09679,60.3225,91.5334,0.588383,0.353531,1,0
2.79506,60.5646,95.4853,0.638633,0.55453,1,0
1.84616,65.1103,97.7752,0.677877,0.711506,1,0
46.086,114.655,-12.7561,0.995198,1,0.019208,0
53.3719,103.675,-8.15356,0.945612,1,0.217554,0
7.67712,65.1674,88.4799,0.568878,0.275512,1,0
-3.21676,63.5526,88.8306,0.56406,0.256239,1,0
8.15585,68.4807,89.2502,0.598188,0.392753,1,0
5.10046,77.1126,42.4246,0.614928,0.459711,1,0
3.57081,79.3031,41.705,0.63605,0.544201,1,0
10.8449,70.9549,92.3863,0.643832,0.575328,1,0
10.6038,68.5205,85.1746,0.576349,0.305397,1,0
9.36708,66.7179,86.7293,0.565928,0.263712,1,0
-1.91774,85.6044,36.0341,0.692546,0.770183,1,0
10.6066,67.5024,95.5197,0.653054,0.612215,1,0
9.44849,69.3031,96.9519,0.67789,0.71156,1,0
10.8769,66.1211,91.645,0.60502,0.420079,1,0
11.3472,68.2791,93.1084,0.632633,0.530531,1,0
4.08113,76.8202,78.9635,0.592908,0.371631,1,0
4.39458,70.2292,71.4415,0.513858,0.0554325,1,0
5.44537,70.1896,69.0853,0.520118,0.0804712,1,0
5.6803,69.5465,73.4949,0.517287,0.0691483,1,0
4.15282,70.6346,66.7234,0.516945,0.0677799,1,0
7.19455,78.4668,69.3743,0.61582,0.463281,1,0
6.82711,75.2993,68.7045,0.58166,0.32664,1,0
4.01896,75.9625,68.9078,0.569788,0.279151,1,0
