-3.96633,-2.3549,0.0424929,93.3411
-2.32255,2.17238,-0.794217,2.92433
6.70303,1.46359,0.690209,9.71159
-2.95803,2.2616,-0.64618,4.57771
-2.9535,1.87409,-0.702383,4.20496
4.14784,-2.95407,-1.37449,3.01773
6.60624,-1.01324,-0.223024,29.6212
8.69351,0.88086,0.0288105,301.748
6.40076,-1.27954,-1.10825,5.77557
6.76743,-1.50932,-0.911048,7.42818
11.563,1.94177,1.40478,8.23116
8.41678,-2.22119,-1.79236,4.69592
15.0325,1.7947,0.36329,41.3788
9.11766,-1.94723,-0.812591,11.2205
7.57892,0.204779,-0.0573827,132.077
5.34917,-2.02461,-1.61208,3.31817
12.2671,1.52848,0.24537,49.9943
9.25216,-1.89602,-1.10236,8.39306
11.9158,2.41144,1.22901,9.69544
4.99298,-1.76227,-1.1196,4.45962
-3.11104,1.06729,-0.191791,16.221
-3.20993,-1.02263,0.679337,4.72509
1.88904,-1.72996,0.237345,7.95903
-4.68887,1.20749,-0.330653,14.1806
-3.55873,1.08375,-0.0197924,179.803
1.48964,-1.10524,0.372186,4.00242
-2.74996,-0.75522,0.429002,6.41013
-2.02769,1.86842,-0.00516101,392.887
1.99901,-1.25494,0.428689,4.66308
-5.54005,-1.40487,-0.970219,5.7101
-4.96391,-0.796533,0.430709,11.525
-2.22973,1.86502,0.0625403,35.6527
-2.97633,0.541341,-0.294383,10.1104
-4.639,-0.995183,-0.378306,12.2626
-2.17942,1.74902,-0.320669,6.79648
-2.61782,-0.577525,0.46242,5.66114
-2.97206,-0.550828,0.248737,11.9486
-1.42199,0.968678,-0.0371079,38.3203
-2.23901,1.27313,-0.364136,6.14885
3.21388,0.782582,-0.550758,5.83538
-3.65607,0.504407,0.255298,14.3208
-4.22904,-0.620472,0.0779811,54.2317
-2.35253,1.2766,0.228334,10.303
-1.74848,0.901913,-0.10112,17.2911
-3.59423,-0.671194,0.178251,20.1638
-3.32749,-0.983525,-0.153775,21.6387
-2.49514,0.706563,-0.0857776,29.0885
-2.54983,0.403483,-0.330519,7.71464
-5.07957,-0.530872,0.082808,61.3415
-4.31249,0.700109,0.429873,10.032
-5.56397,-0.866875,0.0520079,106.983
-6.11551,0.331923,-0.320582,19.0763
3.74144,-2.12727,-1.02516,3.64963
4.93633,0.381547,-0.201114,24.545
5.21961,-1.42294,0.59077,8.83527
6.61345,1.50689,0.560684,11.7953
4.00027,-1.206,-0.538689,7.42594
5.04502,-1.4752,-0.3995,12.6283
6.49632,1.09309,0.940351,6.9084
7.28592,0.891565,-0.380484,19.1491
7.71568,1.12836,-0.201803,38.2337
2.5062,-1.69384,0.00517617,484.18
2.37339,-2.11423,-0.611152,3.88347
2.81126,-0.821015,0.0225223,124.822
7.89725,1.31319,0.675712,11.6873
6.48724,-0.784577,0.230907,28.0946
3.64755,-0.851227,-0.0375609,97.1105
1.73904,-0.404505,0.0686636,25.327
-2.32226,-1.10678,0.184492,12.5873
-5.86926,-2.85572,-1.67797,3.49783
-1.66635,1.6412,-0.388954,4.28418
6.51432,2.77369,2.11187,3.08462
2.4562,-1.75473,0.28217,8.70466
-2.15981,1.55941,-0.210114,10.2793
-7.73877,-1.53985,-0.673182,11.4958
-8.53431,-1.16338,-0.527412,16.1815
-2.05897,0.564683,-0.354166,5.81356
1.01858,-0.828735,0.089934,11.3259
1.83814,0.998097,-0.558826,3.28929
-3.03974,-1.51387,-0.158657,19.1592
-4.67459,-1.56946,-0.0603305,77.483
-5.29092,-1.93878,-0.433923,12.1932
2.59089,-0.978535,0.504535,5.13521
-2.90268,-1.34299,0.0143982,201.6
2.01293,0.550607,-0.51413,3.91522
-4.03885,-1.75252,-0.00585993,689.232
2.71244,1.12333,0.276092,9.8244
-4.438,-1.76517,0.101903,43.5514
-1.73818,1.54421,-0.665485,2.61191
2.09325,-1.66315,0.165554,12.6439
-4.19315,-1.13448,0.0240507,174.346
2.64579,0.942762,-0.386512,6.8453
-6.16533,-0.896919,0.125307,49.2019
-4.07115,-0.951642,0.53101,7.66681
-6.50227,-1.4789,0.7073,9.19309
-6.78038,-1.72358,-1.12913,6.00499
-4.27469,-0.957411,0.197752,21.6164
-4.26603,0.350251,-0.0866445,49.236
-4.85478,-0.87497,-0.158405,30.648
-4.31279,0.667336,-0.542701,7.94689
-6.03479,-1.10356,-0.314967,19.1601
-2.74245,0.87709,0.0415965,65.9299
-5.90007,-1.79493,-1.01418,5.81759
-2.8777,1.01782,-0.240421,11.9694
-4.89091,-0.623893,0.00307012,1593.07
-6.30496,-1.51098,-0.381751,16.5159
-5.75921,-0.43869,-0.0458592,125.585
-6.59979,-0.734752,-0.200728,32.8792
-13.6433,-1.95538,-1.39479,9.78163
-2.81696,1.48848,-0.133051,21.172
2.89717,-2.69275,-1.78209,1.62571
-2.33213,2.11579,-0.81841,2.84958
2.94429,-2.35169,-0.442102,6.65975
3.45085,-1.54063,0.0456585,75.5796
2.76176,-0.924224,0.105248,26.2406
2.58153,-1.66933,-0.193297,13.3553
5.22247,1.23951,-0.526257,9.92381
3.69022,-0.703398,0.371522,9.93273
4.93758,-1.16773,-0.158447,31.1622
6.61194,-0.636488,0.148196,44.6162
4.84623,-2.1371,-1.17556,4.12248
-8.20661,-0.874199,-0.155387,52.8141
-5.59136,-1.19005,-0.231181,24.1861
-4.94851,-0.796668,0.135247,36.5887
2.35342,-1.12997,0.265502,8.86403
-5.59752,-2.65782,-1.34976,4.14703
1.80965,-1.29364,0.742576,2.437
3.09422,1.52742,-0.808122,3.82891
-3.31065,-0.757847,0.452507,7.31625
-12.9946,-6.35413,-0.152654,85.1241
-10.5189,-2.0527,-1.42381,7.3879
-10.1204,-1.66041,-0.874883,11.5677
-6.26525,-0.534807,0.459015,13.6494
-5.93584,-0.463417,0.17649,33.6326
-5.50264,-0.844511,0.713189,7.71555
-2.415,0.803524,-0.310225,7.78468
-7.80542,0.650252,-0.0571288,136.629
-8.35685,0.730862,-0.224898,37.1584
-9.63607,-0.844707,-0.479343,20.1027
-9.31601,-1.09119,-0.564061,16.516
-7.97404,-0.296463,0.0475759,167.607
-8.17561,-0.407983,0.0255035,320.568
-11.4206,-1.09013,-0.300486,38.0071
-24.6197,-4.5319,-3.07811,7.99831
-21.1235,-3.04923,-2.34803,8.99627
-12.9113,1.6688,0.603187,21.4051
-17.5419,-1.15017,-0.51667,33.9519
-11.6512,-1.69957,-0.81241,14.3415
-12.4812,-1.68077,-0.514889,24.2405
-12.7864,-2.46464,-1.73888,7.35326
-11.1266,-2.05502,-1.46872,7.57576
-16.7265,-2.77884,-1.86335,8.97653
-11.4872,-1.58655,-0.165901,69.2412
-10.0512,1.07714,0.10867,92.4928
-11.0961,-1.23232,-0.148902,74.5195
-8.04052,1.41362,-0.493842,16.2816
-8.93693,1.04565,-0.720481,12.4041
-8.48563,-1.2203,0.7276,11.6625
-7.91348,1.39998,0.0832375,95.071
4.22864,-1.27204,0.0106924,395.481
-6.77272,-2.56876,-1.04086,6.50682
-7.61189,-1.20053,-1.07524,7.07925
-7.56561,-1.7719,-0.750971,10.0744
-6.84474,-1.08668,-0.0955666,71.6227
-7.58968,-1.74593,-0.28616,26.5226
-6.55849,1.48268,0.311807,21.0338
-6.57081,2.0571,0.173673,37.8345
-6.6499,1.35244,-0.164685,40.3796
-11.0627,-2.76832,-1.43402,7.71443
-4.07665,-0.621446,0.604342,6.74559
-4.39486,-0.8278,0.514704,8.53862
-3.26003,1.04164,-0.511119,6.37823
-8.36261,-1.75012,-0.949986,8.80288
-9.18147,-1.76566,-1.28044,7.17056
-7.42011,-1.65426,-0.599782,12.3713
-4.18823,-1.11415,0.0416973,100.444
-4.27653,-0.713793,0.354121,12.0764
-3.30529,-0.695355,0.262677,12.5831
-1.9308,1.61408,-0.00807104,239.226
-2.75215,1.3498,-1.05002,2.62104
1.8366,-1.51397,-0.448678,4.09334
-2.68728,1.17735,-0.524053,5.12788
1.95436,-1.82014,-0.558623,3.49852
-3.64024,-2.28695,-0.686338,5.30385
-2.80324,2.05657,-1.3051,2.14791
4.99091,-0.966174,-0.183335,27.2229
11.4031,0.519885,-0.200251,56.9438
4.9924,-2.35225,-0.622681,8.01758
5.12841,-1.504,-0.315796,16.2396
3.36245,-2.04439,0.297763,11.2923
-3.99664,1.83282,-1.49098,2.68055
4.40791,-3.07063,-0.0203906,216.174
-6.42353,-1.82578,0.690663,9.30054
-6.07557,2.26042,-0.558097,10.8862
-7.5771,-1.55507,0.628315,12.0594
-5.94818,-1.59241,1.34776,4.41339
-5.95911,-1.28722,0.427494,13.9396
-3.73769,2.72604,-0.0160293,233.179
-8.92477,-1.90144,0.424757,21.0115
-5.91904,-1.10309,0.861275,6.87241
-2.82079,2.20166,-0.392435,7.18792
-9.47655,-1.37864,0.100796,94.0169
-5.00359,3.34016,1.45639,3.4356
-15.8687,0.934176,-0.279592,56.7569
-17.6874,-0.619423,0.0139371,1269.09
-19.18,-2.60434,-1.88755,10.1613
-13.7662,-0.907186,0.143326,96.0478
-7.42359,2.49793,1.39852,5.30818
-9.61018,3.14289,1.65768,5.79736
-12.7993,-2.30722,-1.04098,12.2954
-12.0872,-0.682399,0.420401,28.7516
-16.9263,-1.55809,-0.103091,164.187
-17.4999,-2.2379,-1.38287,12.6547
-18.5956,-3.31368,-1.57629,11.797
-10.7779,-1.89637,-0.821597,13.1182
-9.73841,-1.72317,-0.646283,15.0683
-9.0069,-0.733522,-0.139968,64.3498
-11.7435,-2.65132,-1.35492,8.6673
-10.5521,-2.02235,-1.26914,8.31436
-10.183,-0.837974,0.401885,25.3381
-14.8066,-2.03297,-1.15308,12.8409
-13.9582,-0.953765,-0.0876328,159.281
-3.68068,3.5104,-0.0282901,130.105
-21.4185,-1.72602,-1.30722,16.3848
-21.2952,-1.57211,-0.620719,34.3073
-14.927,2.04376,1.56844,9.51706
-15.1652,1.52857,1.03039,14.7179
-22.1206,-2.52923,-2.2662,9.76108
-21.7101,-1.89743,-1.2578,17.2603
-13.3252,-1.91013,0.205135,64.9583
-12.2233,2.9074,1.7235,7.09211
5.54902,-1.462,-0.868044,6.39255
6.57321,-0.783178,-0.098274,66.8866
7.07247,-1.30451,-0.562981,12.5625
-12.011,2.70784,0.0822719,145.991
-3.52672,3.38244,-2.45644,1.4357
3.93975,-2.5497,-0.199094,19.7884
-10.002,3.10182,0.649119,15.4086
-12.6936,-0.936062,0.714923,17.7552
-14.905,-0.678554,-0.128326,116.149
-15.77,0.956851,-0.144825,108.89
-11.1275,3.14176,1.83286,6.07109
-9.76876,1.45803,-0.568789,17.1747
13.8275,2.14817,1.50209,9.20552
16.5236,2.20034,0.594277,27.8046
-6.4733,2.09018,-1.78369,3.62916
-7.26889,2.90507,-0.394053,18.4465
-7.9211,1.62547,-1.47733,5.36178
-9.63984,2.92274,0.668252,14.4254
20.944,3.18041,2.23059,9.38944
11.2168,-0.96736,-0.351976,31.8681
13.4585,2.37814,1.18872,11.3219
-5.47306,1.71162,-1.22227,4.47777
-10.2942,2.14295,-1.00857,10.2067
-12.372,-4.07777,-3.20118,3.86483
3.80461,-3.17143,1.01426,3.75114
-13.5931,-2.3319,-0.8809,15.4309
-9.56281,1.28617,-1.26662,7.54987
6.05271,-0.68443,0.307234,19.7007
3.30895,-3.0118,-2.762,1.19803
6.20425,-2.34973,-1.66928,3.71673
6.69157,-1.8092,-1.04844,6.38243
-6.66711,2.87817,1.51616,4.39738
-9.25372,-1.19045,1.03539,8.93745
-16.1867,0.746368,-0.206365,78.4373
-17.1424,-1.11839,-0.250006,68.5679
-20.4663,-3.03741,-1.77533,11.5282
-16.1928,-1.65329,-1.36602,11.854
-8.0674,-1.38154,-0.89165,9.04772
-6.68132,0.438511,-0.272445,24.5235
-8.9991,-1.46932,-0.66352,13.5627
2.62951,1.38586,0.234078,11.2335
1.77436,-1.03276,0.428223,4.14353
-15.8085,2.72696,1.44179,10.9645
-15.2225,-1.63943,-0.969028,15.7091
-10.1983,-0.556588,0.403313,25.2864
-10.5033,0.409369,-0.253757,41.3913
-13.5594,-2.49141,-1.58707,8.54365
5.29814,-1.72918,-0.666617,7.94781
-3.61504,1.57697,-0.578987,6.24374
-7.08037,-1.41637,0.246448,28.7297
-2.73491,-0.996392,0.402893,6.78817
3.00944,0.93813,-0.664504,4.52886
2.4874,1.35621,0.255047,9.75273
2.11381,0.485538,-0.185434,11.3993
-4.84797,-1.99057,-0.838204,5.78377
3.46436,1.59564,1.00157,3.45892
3.49481,2.22514,1.11987,3.12074
-5.25099,-2.05301,-0.802004,6.54734
2.54747,1.04738,0.597364,4.26452
-3.11867,-1.47762,0.0405118,76.9818
-5.99422,-0.997398,0.238837,25.0976
-6.08289,-1.52683,-0.767073,7.93
-5.95157,-1.33153,-0.347248,17.1393
-2.4798,1.13255,-0.345649,7.17432
-5.60382,-1.29443,-0.361771,15.49
-4.57066,-1.31029,0.0235027,194.474
-4.01712,-1.36372,0.0948639,42.3461
-7.97931,-0.208796,0.107639,74.13
-8.23863,-0.669291,-0.226507,36.3725
-11.0732,-1.75784,-0.972216,11.3897
-9.95368,-0.977282,-0.12037,82.6926
-10.9175,-1.79019,-0.938069,11.6382
-3.66193,-1.30967,-0.248685,14.7252
-2.8241,1.69939,-0.324564,8.70121
-1.69034,1.15294,-0.319499,5.29061
-6.24915,-1.33939,-0.250409,24.9558
-4.34101,-0.95951,0.534397,8.12319
-6.47627,-1.56748,-0.602014,10.7577
-6.74465,-1.245,-0.174022,38.7574
-4.19366,-0.636285,0.264083,15.8801
-4.38732,-1.03225,0.148846,29.4755
-4.97081,-1.32969,-0.492701,10.0889
-4.4259,1.10877,-0.777471,5.69268
-2.96148,2.32905,-0.435547,6.79944
-4.89863,-1.46039,0.453879,10.7928
3.06286,-1.94735,-0.419496,7.30128
3.29206,-0.607581,0.102467,32.128
-3.12607,-1.57079,0.827774,3.77648
3.63797,-1.43704,0.22957,15.8469
3.02475,-1.37082,0.168197,17.9833
4.00149,0.942418,-0.51284,7.80261
-3.6168,1.80221,-1.77846,2.03367
7.53332,0.884264,0.202944,37.1201
3.50234,-2.13629,-0.0601041,58.2713
-3.76071,-1.33082,1.27701,2.94492
4.89994,-1.7872,0.124816,39.2574
4.6435,-1.68379,0.42051,11.0426
-4.24154,2.21056,-0.702167,6.04064
-4.75956,1.77667,-0.402291,11.8312
-11.5445,-2.39506,-0.80267,14.3827
-9.95729,-1.50155,-0.348836,28.5444
-23.3609,-3.18127,-1.90102,12.2886
-13.9161,-1.80749,-0.472656,29.4425
-12.811,-0.414003,0.286715,44.682
-7.23906,-2.52044,-1.36121,5.31812
-7.60316,-2.8271,-1.97756,3.84472
-11.1648,-1.1204,-0.794172,14.0584
-23.5374,-4.05373,-2.23721,10.5209
-15.5752,-0.786583,-0.0559773,278.242
-23.4404,-4.11133,-2.22213,10.5486
-15.3429,-1.40429,-0.367002,41.8061
-15.0163,0.480091,-0.238964,62.839
-10.1042,-1.04126,-0.958857,10.5377
-10.4039,-1.34782,-1.064,9.7781
-7.91185,-0.997451,-0.425188,18.6079
-14.6829,0.788199,-0.147973,99.227
-7.51854,-0.95525,-0.344495,21.8249
-8.48817,-1.97557,-1.28143,6.62398
-7.64403,-1.23044,-0.39465,19.3691
-9.69297,-0.951895,-0.543843,17.8231
-7.39957,-1.63851,-1.50527,4.91577
-6.80902,-1.8905,-1.47256,4.62394
-13.4218,-2.72009,-2.11318,6.35147
-7.64817,-1.02953,-0.258515,29.585
-7.99374,-0.602111,-0.14089,56.7373
-8.1814,-1.5903,-1.08533,7.53818
-8.51135,-0.858331,-0.449111,18.9515
-22.3594,-5.19386,-4.33035,5.16341
-13.4816,-2.55706,-2.10665,6.39953
-9.22185,-1.25315,-0.656384,14.0495
-8.85401,-0.698287,-0.0365808,242.04
-14.127,-3.52316,-2.78429,5.07384
-7.07603,-0.62473,0.128127,55.2268
-6.69604,-0.862244,-0.568006,11.7887
-14.5828,-1.80942,-0.512675,28.4446
-11.1255,0.832778,-0.195704,56.8485
-7.60401,-0.393287,0.0524549,144.963
-11.1679,-2.00513,-1.75912,6.34858
3.70482,1.82524,-1.25371,2.95508
4.74695,2.47568,0.251815,18.851
-8.27015,-2.35825,-1.19625,6.9134
2.56194,-2.56194,1.65182e-18,1.55098e+18
2.56194,-2.56194,1.65182e-18,1.55098e+18
-7.37562,-0.881738,0.259301,28.4442
-8.54159,-3.04229,-1.15564,7.39124
-7.77671,-1.38346,-0.222336,34.9773
-11.2166,-1.64016,-1.45483,7.70988
-18.3883,-4.49175,-3.98918,4.60954
-7.43895,-0.917653,0.148459,50.1079
-11.9564,-2.76183,-2.26326,5.28284
-4.01849,2.60051,-0.708517,5.67169
-3.28019,3.28019,-1.71283e-18,1.91507e+18
-6.40493,-1.57595,0.370738,17.2762
-7.34262,-0.875718,-0.0347919,211.044
7.71949,2.95675,-1.31865,5.85411
9.17819,4.14746,0.804671,11.4061
-3.19919,3.19919,2.86527e-17,1.11654e+17
-8.26975,-1.65986,-1.22701,6.73978
-8.08266,-1.54003,-0.774966,10.4297
-6.24434,0.427819,-0.0864132,72.2614
-6.28372,0.222134,0.0468299,134.182
-6.0797,-0.843359,0.775768,7.83702
-10.3526,-1.64397,-0.244438,42.3524
-7.34297,-0.754769,-0.310532,23.6464
-5.86603,-0.700901,0.591263,9.92119
-6.93519,0.34741,-0.340767,20.3517
-5.48707,1.74257,-0.0769776,71.2814
-6.49148,-0.823852,0.749975,8.6556
-6.97574,-1.01508,0.596598,11.6925
-6.13116,-1.00014,0.0709434,86.4232
-6.53202,-0.471526,-0.0473654,137.907
-5.4847,-1.54402,0.967227,5.67054
-19.1148,-5.54227,-5.01305,3.813
-6.97103,1.83089,0.446759,15.6035
-14.24,-2.27569,-1.89504,7.51433
-10.2699,-2.04499,-1.55997,6.58343
-8.69474,-1.69559,-1.20569,7.21143
-6.49436,-2.00701,-1.10984,5.85164
5.5127,2.48933,-0.511127,10.7854
-4.29028,-1.45018,1.26811,3.38321
5.65109,3.2032,-0.353132,16.0028
-8.099,-1.10852,-0.576151,14.0571
4.56409,-1.49927,1.34812,3.38552
-6.45699,2.13078,-0.510812,12.6406
-7.61229,-1.24126,-0.329944,23.0715
6.1124,3.64573,0.24288,25.1663
-7.32553,-1.70844,1.48945,4.91829
-6.65054,-3.12051,-0.009223,721.083
-7.53735,1.00822,-0.973526,7.74232
-7.81937,0.320795,0.2324,33.6462
-5.8903,-0.978225,0.493029,11.9472
-2.56043,1.78267,0.82285,3.11166
-7.41924,-0.88993,0.0819897,90.4899
2.31151,0.96669,-0.88472,2.6127
-9.19662,-0.485447,-0.171363,53.6675
-7.30684,0.723259,0.343679,21.2607
-9.22573,-2.13578,-1.0664,8.65129
-8.8626,-0.419038,-0.0838968,105.637
-9.79191,-1.10481,-0.782864,12.5078
-7.67994,-1.19655,-0.247279,31.0577
-7.18947,-1.29023,-0.605344,11.8767
3.40683,-0.813096,0.673843,5.05582
-2.33067,2.33067,2.67556e-17,8.71095e+16
-8.08863,-0.92295,-0.761392,10.6235
-7.58796,-0.660722,0.15534,48.8475
-7.66347,-0.565544,-0.377313,20.3106
-8.35026,-1.28773,-0.519937,16.0601
-8.41984,-0.74769,-0.0103889,810.466
-5.88934,-1.5059,0.0926536,63.563
-6.24733,-1.27857,-0.128705,48.5399
4.26934,2.05174,0.107103,39.8619
-6.73501,-2.31396,-1.15632,5.82451
-8.88274,-2.898,-1.71465,5.1805
2.17839,1.01762,-0.589862,3.69305
3.63197,2.65406,0.786874,4.6157
4.39264,3.91179,1.32255,3.32134
3.97118,2.93022,1.0243,3.87698
-10.385,-1.39876,-1.0057,10.3261
-8.81336,-0.608427,-0.222645,39.5849
-9.24394,-1.08975,-0.0194376,475.57
-5.53362,1.22294,-0.900741,6.14341
-5.84781,-1.73448,-0.785527,7.44444
-1.92879,1.7834,-0.162174,11.8934
-5.46622,-1.60011,-0.643694,8.49195
-4.92238,-0.870114,0.272255,18.08
-5.82638,0.754747,-0.354305,16.4445
-5.7154,-1.22526,-0.080191,71.2723
-5.58753,0.976361,0.0973188,57.4147
-5.03014,-1.76668,-0.361923,13.8984
-4.18231,-1.25514,0.171385,24.403
-1.59687,1.02599,-0.00630492,253.273
6.20849,-1.27684,-0.0209758,295.983
-6.6614,-1.55019,1.10731,6.01584
-6.74988,-1.65485,0.439072,15.373
-7.2913,-1.62571,-0.200447,36.3752
-6.1062,3.94146,1.41586,4.31272
-9.03904,-0.907554,0.778079,11.6171
-10.1361,-1.56746,0.0885744,114.436
-11.4613,-0.257084,0.145268,78.8975
-13.2982,-1.1561,-0.879492,15.1203
-12.7476,-2.47432,-1.20932,10.5411
-10.424,1.44374,0.291808,35.7222
-9.55302,1.18843,-0.504055,18.9523
-20.0686,-2.2819,-1.75249,11.4515
-16.6923,-3.73954,-2.99208,5.57883
-12.7088,-1.32981,-0.715485,17.7626
-15.2644,-2.44342,-1.30271,11.7175
-12.6114,-0.701633,-0.25029,50.3874
-12.8026,-0.767996,-0.0219921,582.148
-17.7466,-2.71331,-1.32793,13.3641
-9.16979,-0.858185,0.702377,13.0554
-6.56109,2.43904,-0.3307,19.84
-9.24725,-3.14931,0.150996,61.2418
4.71963,-0.988719,0.532439,8.86417
-4.14438,-1.83396,1.56744,2.64404
7.34871,0.529766,-0.436385,16.84
5.00821,1.23275,-0.0563535,88.8713
4.5293,-1.84519,-0.760118,5.95868
-3.55333,-1.36084,-0.0141389,251.317
-6.21336,0.841706,-0.485791,12.7902
-6.80755,-1.54602,-0.758741,8.97217
-4.29551,0.594308,-0.248508,17.2852
-5.22417,-1.10796,-0.0134921,387.201
-3.9032,-1.12401,0.221091,17.6543
5.71595,1.13997,-0.26197,21.8191
-5.05644,-1.54798,0.665564,7.59724
-2.79339,2.64691,-0.00570142,489.946
2.48546,-2.44557,0.207366,11.9859
-3.27705,1.57374,-1.20212,2.72607
3.98779,-1.28757,-0.102781,38.799
-4.3676,-2.65939,0.97636,4.47335
-4.22744,-1.25488,0.443325,9.53575
-2.75814,1.54423,0.426965,6.45989
-3.11295,1.62671,-0.218389,14.2541
-5.92726,-1.76747,-0.234245,25.3037
-3.12524,1.7475,-0.102699,30.4311
-4.01796,1.18924,-0.771509,5.20793
-6.84264,-2.26015,-1.12499,6.08239
-6.96492,-1.53388,0.0602761,115.55
-8.03474,-1.45375,-0.322497,24.9142
-9.61581,-1.74909,-0.314153,30.6087
-5.12378,2.08513,0.620838,8.25301
-9.63773,-2.0866,-0.845721,11.3959
-10.136,-1.15842,-0.294624,34.403
-8.30007,1.03388,-0.195582,42.4379
-8.91214,-0.454445,0.2646,33.6816
-5.57378,1.99211,-0.171267,32.5444
-6.19902,-0.878648,0.611205,10.1423
-5.27406,1.5313,-0.650091,8.1128
-8.07615,0.97363,-0.129711,62.2626
-9.32131,-0.944184,-0.0551989,168.868
-7.76511,0.938591,-0.388364,19.9944
-9.82594,0.755696,-0.321823,30.5322
-11.4186,-2.30343,-1.06947,10.6768
-11.3609,-1.78968,-0.741322,15.3252
-10.1295,0.510781,0.110356,91.7893
-15.8987,-2.65732,-2.11453,7.51877
-21.1228,-3.72835,-3.2567,6.48596
-9.93846,-1.61596,-0.738985,13.4488
-10.4196,-1.29166,-0.860237,12.1125
-6.16298,-1.11875,-0.0999565,61.6566
3.48498,2.06482,0.517826,6.73001
2.48968,1.02537,-0.410214,6.06923
-12.2045,-1.67928,-1.05208,11.6003
-8.97991,-1.2862,-0.180135,49.851
3.77791,-1.66896,0.504328,7.49098
-7.12529,-1.34612,0.419262,16.9949
-4.6666,1.86813,-0.882589,5.2874
4.2998,-1.33884,0.0438029,98.1624
-2.86822,2.52544,-1.51995,1.88706
-2.68216,2.05826,-0.392805,6.82822
-1.9577,1.53976,-0.59673,3.28071
-2.631,1.34077,-0.853361,3.0831
2.3835,-1.27359,0.540473,4.41003
-4.50888,-1.88919,0.0682865,66.0289
-7.00189,-1.46494,-0.990784,7.06702
-5.09186,-0.694624,0.0385342,132.139
1.26243,-0.924851,-0.341341,3.69846
-4.52759,-1.82145,-0.0981439,46.1322
-2.05922,1.17209,-0.323879,6.358
-7.98083,-0.92488,-0.111574,71.5295
-6.15278,0.861597,-0.265542,23.1707
-9.15357,-2.05886,-0.901992,10.1482
7.00627,0.826731,0.180906,38.7287
6.99438,-1.03371,-0.291838,23.9666
-4.94642,0.954009,-0.715542,6.91283
-3.67696,-1.77993,1.47712,2.48927
2.74798,-1.94216,0.111555,24.6333
-6.00537,-1.54491,-0.11269,53.291
-8.75009,1.07596,-0.990041,8.83811
-10.3822,-2.21303,-0.727393,14.2732
-11.1464,2.02211,1.05336,10.5817
-15.2204,-1.1465,-0.306654,49.6339
-14.2961,-0.833622,0.199795,71.5536
-9.94645,-0.74627,0.00669021,1486.72
-11.1703,-1.84187,-0.932833,11.9746
-6.85935,1.53459,-0.249783,27.4612
-10.08,-2.48918,-0.952174,10.5863
-7.26009,-0.747231,-0.525308,13.8206
-2.66622,2.52103,-0.215341,12.3814
-2.34554,1.95137,0.111144,21.1037
-3.06037,0.689107,-0.483484,6.32982
-3.61818,1.15266,-0.895526,4.04028
-2.45814,1.66487,-0.289198,8.49986
-4.84441,-0.929177,-0.16987,28.5183
-2.49519,1.50159,1.10812,2.25173
-4.25117,-0.788537,0.144803,29.3583
-6.49594,-1.41706,-0.783661,8.28923
-4.83842,-0.871987,0.173966,27.8125
-7.38272,-0.593926,-0.0945821,78.0562
-6.36262,0.719104,0.100492,63.3147
-18.7937,-5.31509,-4.46373,4.21032
-7.09931,-1.35163,-0.209384,33.9057
-6.46164,0.676243,-0.215626,29.9669
5.87966,-3.0187,-1.98394,2.96362
14.5522,3.87128,3.27607,4.44196
6.36334,-1.39278,-1.03722,6.13501
11.9417,1.53136,1.04614,11.415
3.68094,-2.60037,-1.07962,3.40948
5.00837,-0.844811,0.527526,9.49409
-2.64287,-1.13567,0.952868,2.7736
4.05798,-1.02634,0.143812,28.2173
3.43693,-1.36182,0.0805726,42.6564
-6.48996,-1.50606,-1.03937,6.24414
-5.49796,-0.7091,-0.255982,21.4779
2.04124,-1.14992,0.292664,6.9747
-4.60308,0.439855,-0.219754,20.9465
-4.39258,-0.581719,0.176452,24.8939
-2.01517,-1.13712,-0.0307826,65.4645
-1.67586,0.71152,-0.298007,5.62358
-4.45776,1.26933,-0.525633,8.48074
-7.27695,-0.869388,0.0248668,292.637
-8.21589,-1.23131,-0.581371,14.1319
-6.93867,0.417682,-0.284061,24.4266
-12.1208,0.910677,0.146045,82.9936
-8.46226,2.89601,2.19092,3.86243
-9.05979,-0.750236,0.276235,32.7974
-11.8179,-2.06801,-0.987485,11.9677
-13.1578,-1.14998,-0.608046,21.6395
-7.82748,1.58622,-0.0898342,87.1326
-6.75686,-1.16203,-0.105773,63.881
-6.27936,-1.38678,-0.45215,13.8878
-5.20903,0.750238,-0.151402,34.4054
-4.88648,1.40534,0.522434,9.3533
-7.42127,-1.127,-0.00398864,1860.6
4.93712,0.770521,-0.674471,7.31999
2.97984,-2.24426,-0.00474457,628.053
2.55409,-2.1192,-0.118338,21.583
-2.36967,1.93795,-0.46157,5.13394
-4.66125,-1.51773,0.28904,16.1266
-3.45941,2.14831,-0.365641,9.46124
-4.38341,-1.13058,0.338349,12.9553
-6.0759,1.43023,-0.890229,6.8251
-2.48904,1.96484,-0.221955,11.2142
-3.41457,1.15123,-0.711939,4.79615
-5.45534,-1.35504,-0.284974,19.1433
-2.40676,0.776992,-0.620783,3.87697
-4.05976,-1.511,-0.264802,15.3313
-4.22105,-1.05704,-0.0533903,79.0603
-4.28995,1.22995,-0.144745,29.638
-11.8926,-1.86157,-1.33112,8.93427
-17.7136,-2.92387,-1.98905,8.90554
-9.26395,2.45212,0.783214,11.8281
