28.9448,14.8773,-12.6064,0.996231,0.0867391,0,0,1,0.746553
29.7593,20.4752,-12.9446,0.999141,0.0414506,0,0,1,0.760482
29.3594,21.2311,-12.8614,0.999216,0.0395902,0,0,0,0.757297
30.2119,19.9098,-13.8916,0.999161,0.0409663,0,0,1,0.765123
29.6125,20.5289,-14.3357,0.999282,0.0378793,0,0,0,0.760445
29.8355,20.1564,-13.5476,0.999189,0.0402585,0,0,1,0.761589
29.1206,19.7765,-13.1413,0.999152,0.0411853,0,0,1,0.75436
29.2742,18.7094,-12.4752,0.998731,0.0503619,0,0,1,0.754197
29.0882,15.8806,-12.2892,0.996686,0.0813413,0,0,1,0.74896
29.9964,18.2404,-13.145,0.998694,0.0510967,0,0,1,0.761025
29.5343,17.4426,-13.5864,0.99855,0.0538328,0,0,1,0.756456
29.373,11.5926,-11.3299,0.992161,0.124964,0,0,1,0.74151
29.382,10.4859,-10.7992,0.990096,0.140389,0,0,1,0.737668
28.0164,5.51528,-10.4621,0.981892,0.18944,0,0,1,0.709349
28.8372,6.01829,-10.4282,0.983892,0.178763,0,0,1,0.719046
28.7285,7.18522,-10.3522,0.984449,0.17567,0,0,1,0.720932
28.8016,14.3528,-11.5873,0.994753,0.10231,0,0,1,0.742702
27.9353,3.08072,-10.5284,0.980379,0.197121,0,0,1,0.702138
27.5197,9.7577,-9.93634,0.981889,0.189458,0,0,1,0.715783
27.3304,8.60334,-9.64841,0.979022,0.203756,0,0,1,0.709496
26.4681,3.75043,-8.17333,0.956693,0.291098,0,0,1,0.677261
27.3178,3.09601,-8.51758,0.964377,0.264532,0,0,1,0.685622
26.9694,2.48024,-9.17929,0.966913,0.255105,0,0,0,0.683373
26.1197,3.13465,-8.83504,0.959945,0.280189,0,0,1,0.675012
27.4922,11.2929,-7.49143,0.971783,0.235877,0,0,1,0.713549
27.7627,11.369,-8.56016,0.97791,0.209025,0,0,1,0.719238
26.8349,8.3853,-7.87164,0.963921,0.266187,0,0,1,0.698007
27.1198,14.1222,-6.99883,0.978145,0.207925,0,0,1,0.717748
27.8862,21.0603,-7.79754,0.9987,0.0509681,0,0,1,0.737905
27.5266,20.1176,-7.44439,0.997938,0.0641788,0,0,1,0.733272
28.2544,19.2861,-7.71396,0.996322,0.0856889,0,0,1,0.739705
27.2847,14.6449,-7.91359,0.985552,0.169371,0,0,1,0.722604
27.7994,10.2188,-6.91954,0.967156,0.254184,0,0,1,0.710731
27.425,5.98134,-7.23548,0.953069,0.302754,0,0,1,0.691633
27.4815,7.05207,-6.95998,0.953415,0.301661,0,0,1,0.6955
27.8588,12.2747,-7.18811,0.974045,0.226354,0,0,1,0.719334
27.9507,8.49333,-7.84552,0.970609,0.240661,0,0,1,0.709006
28.6573,18.5735,-6.89835,0.993446,0.114298,0,0,1,0.74143
28.4279,9.60074,-7.46892,0.97177,0.235929,0,0,1,0.716297
27.986,2.41578,-7.93078,0.962987,0.269549,0,0,0,0.68757
28.7384,3.05266,-8.11257,0.967577,0.252577,0,0,1,0.699075
27.9829,2.41578,-6.98472,0.956152,0.292871,0,0,0,0.682605
28.3833,5.45837,-7.66908,0.965235,0.261385,0,0,1,0.701607
28.4068,7.61399,-7.35172,0.966941,0.255001,0,0,1,0.708474
29.6969,16.5914,-7.42313,0.991167,0.132622,0,0,1,0.748258
29.1092,16.2573,-7.68697,0.989941,0.141481,0,0,1,0.742585
28.9658,16.6739,-6.86081,0.989129,0.147051,0,0,1,0.740871
29.0933,15.2563,-7.36817,0.98743,0.158058,0,0,1,0.739709
28.5712,10.3301,-8.47791,0.979282,0.202503,0,0,1,0.723247
29.2994,12.4448,-9.03129,0.987648,0.15669,0,0,1,0.737804
29.9974,18.8308,-8.22105,0.995465,0.0951322,0,0,1,0.755985
29.0519,6.02584,-8.33199,0.974922,0.222547,0,0,1,0.7133
29.0189,7.11073,-8.29013,0.975496,0.220016,0,0,1,0.716299
28.4213,9.7286,-9.25567,0.981567,0.191118,0,0,1,0.722068
29.3983,13.0343,-8.30185,0.98682,0.161819,0,0,1,0.738711
30.0734,14.5267,-7.8301,0.988749,0.149583,0,0,1,0.747927
29.5671,14.1691,-8.70368,0.989897,0.14179,0,0,1,0.743937
29.4834,10.6268,-8.90143,0.984558,0.175056,0,0,1,0.734052
29.8312,11.7616,-9.05769,0.987453,0.157915,0,0,1,0.741236
28.0702,3.73289,-8.69937,0.969664,0.244443,0,0,1,0.697127
28.9685,7.73397,-9.32327,0.981139,0.193304,0,0,1,0.721535
29.3336,10.0252,-9.67918,0.986037,0.166527,0,0,1,0.732874
29.6561,12.396,-9.69322,0.990171,0.13986,0,0,1,0.742728
30.0336,14.4136,-9.79474,0.993122,0.117085,0,0,1,0.750791
30.2847,9.35071,-9.48757,0.987095,0.160138,0,0,1,0.73987
30.109,8.21381,-9.4196,0.98518,0.171524,0,0,1,0.734818
29.5683,3.03736,-9.51503,0.980151,0.198251,0,0,1,0.714758
29.6376,2.43688,-8.70229,0.974627,0.223834,0,0,0,0.709944
31.4778,13.6556,-10.8446,0.99507,0.0991737,0,0,1,0.764645
31.5569,12.7259,-10.4804,0.994444,0.105269,0,0,1,0.762811
30.4428,8.05613,-10.4179,0.988595,0.150597,0,0,1,0.740624
30.6186,9.19303,-10.4858,0.990136,0.140108,0,0,1,0.745676
30.2311,4.80187,-9.72291,0.983926,0.178578,0,0,1,0.727282
30.9683,12.9262,-10.7029,0.994349,0.106157,0,0,1,0.75791
31.0364,9.93932,-11.6846,0.993709,0.111992,0,0,1,0.754432
30.0738,9.63405,-11.2781,0.991465,0.130372,0,0,1,0.743351
31.5812,9.4983,-10.8923,0.99269,0.120689,0,0,1,0.756757
30.4618,3.61863,-9.64973,0.983706,0.179786,0,0,1,0.726459
31.9349,14.1151,-13.7141,0.997548,0.0699796,0,0,1,0.774056
31.2043,11.0747,-11.8248,0.99477,0.102137,0,0,1,0.758666
31.3058,6.48216,-11.1532,0.99095,0.134235,0,0,1,0.747423
30.6289,4.94272,-10.7866,0.987748,0.156059,0,0,1,0.735586
30.4609,2.98175,-10.4972,0.986514,0.163679,0,0,1,0.728332
31.5455,5.49934,-10.6681,0.989565,0.144084,0,0,1,0.746085
31.3121,11.1278,-13.073,0.996063,0.0886485,0,0,1,0.762219
31.4928,9.41269,-12.8509,0.995227,0.0975902,0,0,1,0.760133
30.7737,9.12165,-13.5196,0.99507,0.0991796,0,0,1,0.754134
30.2603,6.49809,-11.592,0.990238,0.139386,0,0,1,0.738258
32.9007,9.3236,-17.9327,0.998139,0.0609834,0,0,1,0.782242
29.5674,2.40048,-10.3625,0.983782,0.17937,0,0,0,0.716631
31.229,2.38127,-10.6931,0.988969,0.148123,0,0,0,0.735965
31.3183,3.159,-11.423,0.990572,0.136994,0,0,1,0.741094
30.5502,3.75948,-11.2272,0.98872,0.149779,0,0,1,0.733461
31.5534,10.2219,-13.6176,0.996167,0.0874726,0,0,1,0.76393
32.6232,8.50082,-18.4869,0.997955,0.0639184,0,0,0,0.77914
32.3344,7.84968,-17.7731,0.997649,0.0685321,0,0,1,0.774302
31.0035,8.14057,-13.9616,0.995192,0.0979453,0,0,1,0.755216
32.005,10.0998,-15.9965,0.997624,0.0689001,0,0,1,0.772179
30.8343,9.93081,-14.2864,0.996055,0.0887402,0,0,1,0.757932
32.0252,11.9735,-16.6808,0.998262,0.058933,0,0,1,0.776119
32.6689,12.0808,-17.7981,0.998563,0.0535975,0,0,1,0.783656
32.4747,12.7272,-18.5698,0.998722,0.050531,0,0,1,0.783547
31.5003,13.4271,-18.1041,0.998715,0.0506746,0,0,1,0.774945
30.4567,8.07657,-16.4754,0.996732,0.0807826,0,0,1,0.75511
30.3968,7.39106,-15.7235,0.996088,0.0883715,0,0,1,0.751781
29.2033,5.96754,-13.7755,0.992782,0.119935,0,0,1,0.732988
29.276,7.14593,-14.0125,0.993525,0.113613,0,0,1,0.736748
30.4686,10.945,-16.7348,0.997688,0.0679535,0,0,1,0.760471
30.515,6.29634,-16.0985,0.996005,0.0893019,0,0,1,0.751529
31.7299,8.90794,-18.9833,0.997968,0.0637191,0,0,0,0.772079
31.0602,7.7183,-17.5458,0.997229,0.0743916,0,0,1,0.761844
28.1429,3.01879,-13.0929,0.989487,0.14462,0,0,1,0.713923
28.2632,3.61927,-12.3016,0.987544,0.157341,0,0,1,0.713641
28.9483,3.00372,-12.0274,0.988038,0.154212,0,0,1,0.718215
39.0966,8.15566,-14.7506,0.998799,0.0490026,0,0,1,0.838032
38.121,8.03084,-14.4801,0.998566,0.053534,0,0,1,0.827216
38.9977,8.47491,-15.7381,0.998874,0.0474326,0,0,0,0.838398
39.8437,10.5064,-15.0036,0.999169,0.0407494,0,0,1,0.849206
39.7044,9.91222,-15.7398,0.999114,0.0420813,0,0,0,0.847697
39.7448,9.09249,-15.4655,0.998988,0.0449836,0,0,0,0.846827
38.4047,12.4274,-15.1762,0.999223,0.0394083,0,0,1,0.836779
36.9671,15.6086,-13.6369,0.999013,0.0444203,0,0,1,0.824205
34.5125,20.0968,-10.1203,0.997972,0.0636508,0,0,1,0.801753
35.2961,15.6481,-10.6842,0.997761,0.0668824,0,0,1,0.804494
36.8152,6.99551,-12.5933,0.997604,0.0691884,0,0,1,0.808821
37.056,5.667,-11.4756,0.996972,0.0777655,0,0,1,0.807124
37.1304,6.79212,-11.5781,0.99728,0.0737039,0,0,1,0.810028
37.8178,7.40371,-12.9355,0.998041,0.0625581,0,0,1,0.820898
37.7542,8.37263,-13.3437,0.998288,0.0584825,0,0,1,0.822284
35.7708,14.8684,-11.44,0.998085,0.0618629,0,0,1,0.809029
37.1936,15.813,-12.6009,0.998897,0.0469515,0,0,1,0.825598
38.2956,14.5009,-13.1189,0.999068,0.0431675,0,0,1,0.83576
38.7299,12.7171,-13.1486,0.999052,0.0435385,0,0,1,0.838033
37.9355,13.2675,-12.8731,0.998903,0.0468181,0,0,1,0.830291
37.4858,14.8084,-13.91,0.999087,0.0427248,0,0,1,0.828771
36.935,9.77891,-12.8887,0.998193,0.060083,0,0,1,0.815075
38.0152,11.1069,-13.841,0.998872,0.0474805,0,0,1,0.829517
36.4678,10.1496,-11.7946,0.997692,0.0679008,0,0,1,0.809186
38.1309,12.2226,-13.8697,0.999009,0.0445166,0,0,1,0.832109
37.3365,12.773,-13.5942,0.998833,0.0483018,0,0,1,0.824366
38.8644,11.6856,-15.6469,0.999207,0.0398095,0,0,1,0.841268
38.6865,11.0414,-14.9064,0.999107,0.0422517,0,0,1,0.837716
39.8437,8.77324,-14.478,0.998935,0.0461402,0,0,1,0.846461
34.6226,4.93886,-7.90229,0.990176,0.139824,0,0,1,0.769449
34.4105,3.02364,-7.26715,0.987884,0.155193,0,0,1,0.760922
35.2794,2.47122,-9.1271,0.992817,0.119645,0,0,0,0.776156
34.9047,3.69486,-7.77256,0.990307,0.138898,0,0,1,0.769815
34.4826,3.07499,-8.49892,0.990342,0.138643,0,0,1,0.766162
35.9264,6.03212,-9.76201,0.994756,0.102274,0,0,1,0.791428
35.3012,7.63239,-9.90472,0.994903,0.100841,0,0,1,0.7885
35.1469,8.56095,-8.95044,0.993732,0.111793,0,0,1,0.786704
36.1486,7.04664,-9.82045,0.995254,0.0973126,0,0,1,0.796249
35.5225,9.62967,-9.32297,0.995338,0.0964513,0,0,1,0.793806
34.6887,10.3273,-9.50767,0.994869,0.101169,0,0,1,0.786987
34.673,18.8265,-9.91968,0.997697,0.067824,0,0,1,0.801757
35.6346,12.8024,-11.1599,0.997514,0.070463,0,0,1,0.804022
36.448,13.0581,-10.6173,0.997683,0.0680412,0,0,1,0.811895
37.0167,12.3849,-11.208,0.99802,0.0628901,0,0,1,0.817457
36.0666,9.25429,-10.3622,0.996502,0.0835746,0,0,1,0.800875
35.9014,8.09051,-10.7223,0.996246,0.0865657,0,0,1,0.797659
36.7488,7.50476,-10.638,0.996538,0.0831369,0,0,1,0.805407
36.4522,5.36512,-10.4771,0.995783,0.091738,0,0,1,0.797681
36.2032,12.1293,-11.7506,0.997915,0.0645344,0,0,1,0.809584
36.3872,2.47122,-8.99444,0.99388,0.110465,0,0,0,0.788624
35.3234,12.6358,-8.79905,0.995714,0.09249,0,0,1,0.79696
35.2399,20.7603,-9.99737,0.998126,0.0612001,0,0,1,0.809164
34.793,21.613,-9.22791,0.997859,0.0654037,0,0,0,0.804983
35.3397,21.1913,-10.8669,0.998345,0.0575142,0,0,0,0.8111
37.9096,14.9626,-12.2418,0.998892,0.0470641,0,0,1,0.831533
36.096,17.352,-10.1773,0.998024,0.0628395,0,0,1,0.814063
36.8823,17.6139,-11.7899,0.998788,0.0492113,0,0,1,0.823661
34.5392,15.4476,-8.80746,0.995767,0.0919125,0,0,1,0.794407
37.797,13.0796,-11.6986,0.998563,0.0535944,0,0,1,0.827308
36.645,14.2647,-10.863,0.998053,0.0623638,0,0,1,0.816149
34.5167,11.7293,-8.19805,0.993371,0.114956,0,0,1,0.785799
34.6007,12.3429,-9.35637,0.995579,0.0939293,0,0,1,0.789945
35.1515,11.2498,-8.76316,0.994757,0.102268,0,0,1,0.79232
34.8362,11.9645,-8.79219,0.994895,0.100915,0,0,1,0.790813
38.0181,9.38272,-12.8231,0.998372,0.0570444,0,0,1,0.82577
36.3032,21.0609,-11.0516,0.998578,0.0533023,0,0,0,0.820325
37.663,16.9205,-12.3091,0.998974,0.0452857,0,0,1,0.831146
39.4641,14.4321,-15.97,0.999373,0.035419,0,0,0,0.850407
38.9694,15.6968,-15.008,0.999333,0.0365055,0,0,1,0.845512
37.7423,18.8523,-13.1706,0.999136,0.0415672,0,0,1,0.834255
37.417,19.0118,-14.1006,0.999156,0.0410662,0,0,0,0.831912
38.0273,18.301,-14.5676,0.999232,0.0391781,0,0,0,0.837829
38.5311,17.628,-14.025,0.999263,0.0383917,0,0,1,0.841871
36.6319,20.6561,-11.9502,0.998777,0.049439,0,0,0,0.823823
36.9814,18.7769,-12.3736,0.998949,0.04584,0,0,1,0.826162
38.3017,17.0044,-14.5693,0.999268,0.0382509,0,0,1,0.839614
37.7979,17.6774,-15.1119,0.999227,0.0393026,0,0,0,0.835571
37.77,15.143,-15.8188,0.999261,0.0384255,0,0,1,0.833827
37.3658,16.3477,-14.5547,0.999171,0.0407009,0,0,1,0.829803
36.4784,19.2975,-14.0782,0.999046,0.0436672,0,0,0,0.822981
36.2015,19.3179,-13.0165,0.998905,0.0467829,0,0,1,0.819538
35.993,20.3848,-12.6718,0.998788,0.0492131,0,0,0,0.818061
37.8844,15.5475,-14.8279,0.999216,0.0395893,0,0,1,0.834369
38.855,15.2923,-15.9989,0.999323,0.0367834,0,0,0,0.84497
39.0538,13.5543,-16.3429,0.999327,0.0366856,0,0,0,0.845844
38.1776,17.7848,-13.1151,0.999169,0.0407633,0,0,1,0.83774
39.2929,16.6107,-15.1814,0.999335,0.0364642,0,0,0,0.849703
40.3787,14.4137,-15.4703,0.999398,0.0347018,0,0,0,0.859331
40.6557,14.8734,-14.4453,0.999407,0.0344417,0,0,1,0.861679
39.8556,15.2964,-13.9542,0.999363,0.0356946,0,0,1,0.853296
37.3289,19.8597,-11.8316,0.998894,0.0470128,0,0,1,0.829926
40.6371,12.0762,-15.4875,0.999323,0.0367971,0,0,0,0.859912
40.201,13.4201,-14.9621,0.999369,0.0355191,0,0,1,0.856062
39.5804,14.8397,-12.983,0.999253,0.0386337,0,0,1,0.849142
40.3806,14.4167,-13.4741,0.999352,0.0359873,0,0,1,0.857525
41.4464,12.7698,-14.2096,0.999387,0.0350089,0,0,1,0.867834
41.126,12.9521,-15.159,0.99936,0.035775,0,0,0,0.865565
40.5214,13.2378,-14.0126,0.99934,0.0363225,0,0,1,0.858331
40.4239,13.7747,-13.5497,0.999332,0.0365381,0,0,1,0.857446
39.7702,13.0534,-13.2382,0.999219,0.0395179,0,0,1,0.849559
41.2092,14.0767,-12.969,0.999366,0.0356139,0,0,1,0.865341
40.8838,13.9244,-11.5931,0.999255,0.0385885,0,0,1,0.860379
39.8003,15.3439,-11.8815,0.999161,0.0409544,0,0,1,0.850876
37.45,21.4573,-9.54782,0.998562,0.053613,0,0,0,0.830633
38.4625,19.704,-10.1662,0.998887,0.0471572,0,0,1,0.839762
37.4732,19.6957,-10.5184,0.998732,0.0503451,0,0,1,0.830273
39.4851,17.0534,-11.5489,0.999189,0.0402772,0,0,1,0.848969
39.6937,17.7551,-10.6775,0.999107,0.0422591,0,0,1,0.850973
42.7613,9.43136,-13.2415,0.999155,0.0410966,0,0,0,0.877109
42.0626,9.58993,-13.909,0.99913,0.0417052,0,0,0,0.870443
41.1596,11.6265,-13.5167,0.999313,0.0370665,0,0,1,0.862851
42.072,11.3336,-13.5899,0.99935,0.0360376,0,0,1,0.872225
37.2835,18.6788,-9.91194,0.998526,0.0542736,0,0,1,0.826994
40.4902,13.0114,-11.1722,0.999084,0.0428008,0,0,1,0.854695
41.5382,11.0864,-13.9257,0.999298,0.0374736,0,0,1,0.866663
41.3689,10.4746,-13.9148,0.99921,0.0397375,0,0,1,0.864096
41.632,11.0158,-14.6625,0.999263,0.0383972,0,0,0,0.868441
38.4015,16.6245,-11.4808,0.998966,0.0454607,0,0,1,0.837445
36.8877,20.6544,-10.0627,0.998532,0.0541733,0,0,1,0.824989
39.5862,11.1472,-12.2286,0.998907,0.046746,0,0,1,0.844032
39.1217,12.1062,-12.147,0.998944,0.0459472,0,0,1,0.840243
40.162,12.4425,-12.2367,0.999104,0.0423335,0,0,1,0.851769
39.4494,10.5056,-11.3669,0.998592,0.0530421,0,0,1,0.840448
38.7595,10.7259,-10.3875,0.998136,0.0610367,0,0,1,0.831928
38.4629,11.7667,-10.2438,0.998147,0.060847,0,0,1,0.830274
38.6883,12.5054,-11.1417,0.998621,0.0525063,0,0,1,0.835005
39.06,6.74329,-11.6438,0.998032,0.0627008,0,0,1,0.830903
39.2702,7.59917,-11.0498,0.998019,0.0629193,0,0,1,0.833552
38.3432,8.05619,-11.3262,0.997823,0.0659455,0,0,1,0.824753
39.312,9.61604,-11.9479,0.998538,0.0540532,0,0,1,0.838617
38.0584,4.7822,-10.1884,0.996787,0.0801006,0,0,1,0.81409
40.948,8.41713,-14.3317,0.998902,0.0468498,0,0,0,0.857654
41.1098,8.96944,-13.5846,0.998957,0.0456576,0,0,1,0.859193
39.0717,5.83326,-11.0864,0.997773,0.0667005,0,0,1,0.828631
38.629,15.5035,-11.585,0.998944,0.0459407,0,0,1,0.838755
38.3421,14.7585,-10.7594,0.998702,0.0509336,0,0,1,0.834012
36.232,20.2077,-9.39059,0.998196,0.0600459,0,0,1,0.817813
36.4867,19.0443,-9.16111,0.998023,0.0628425,0,0,1,0.818955
36.8798,15.9286,-8.78112,0.997489,0.0708173,0,0,1,0.818399
36.4603,15.0596,-9.01734,0.997278,0.0737306,0,0,1,0.813208
36.1771,15.6658,-9.25486,0.997291,0.0735608,0,0,1,0.811407
37.7847,10.5919,-10.2663,0.997684,0.0680122,0,0,1,0.821237
37.5627,9.89614,-9.48403,0.996997,0.0774419,0,0,1,0.816347
37.4881,11.6327,-10.1226,0.997723,0.0674402,0,0,1,0.819583
37.6551,8.18479,-10.3698,0.997131,0.0757007,0,0,1,0.815775
39.9884,6.64193,-12.4738,0.998319,0.0579539,0,0,1,0.842262
40.9606,7.50582,-13.8863,0.99874,0.0501741,0,0,0,0.856088
39.9482,17.7842,-12.4093,0.999309,0.0371797,0,0,1,0.855013
40.8411,17.4372,-13.1485,0.999404,0.0345259,0,0,1,0.864442
41.5185,15.5971,-14.448,0.999446,0.0332691,0,0,0,0.871169
40.7183,16.0202,-13.9569,0.999406,0.0344531,0,0,1,0.862786
42.9813,13.9096,-13.9135,0.999498,0.0316694,0,0,0,0.884783
42.3942,14.463,-13.428,0.999468,0.0326142,0,0,1,0.878581
42.4283,15.5267,-13.9358,0.999483,0.032157,0,0,0,0.880254
42.7878,16.2486,-13.481,0.999513,0.0312048,0,0,0,0.884163
42.0008,17.7361,-13.1848,0.999472,0.0324767,0,0,0,0.876733
42.1031,16.8031,-12.8452,0.999479,0.0322698,0,0,1,0.87685
42.5571,16.6852,-11.8135,0.999494,0.0318004,0,0,1,0.880812
43.262,15.2376,-11.8669,0.999524,0.0308404,0,0,1,0.887213
43.2418,16.1307,-12.4492,0.999537,0.0304189,0,0,1,0.888125
44.5798,13.0873,-12.7736,0.999569,0.0293536,0,0,0,0.900301
44.3123,14.0882,-12.9703,0.999579,0.0290207,0,0,0,0.89844
39.2932,20.7285,-10.9421,0.999109,0.0422014,0,0,0,0.849372
40.0876,18.8704,-12.2388,0.999303,0.037336,0,0,1,0.857073
40.9435,16.5042,-12.8089,0.999393,0.0348317,0,0,1,0.864559
42.7826,12.0913,-14.0455,0.999431,0.0337281,0,0,0,0.881163
42.5239,13.1055,-14.2837,0.99944,0.0334688,0,0,0,0.879677
40.8844,11.1541,-15.2292,0.999253,0.0386479,0,0,0,0.861301
39.3147,12.8146,-15.5317,0.999307,0.0372248,0,0,1,0.84688
39.7744,12.0728,-16.0024,0.99928,0.0379438,0,0,0,0.851369
39.5413,7.17565,-14.8607,0.998659,0.0517649,0,0,0,0.841449
38.5657,7.05084,-14.5901,0.998491,0.0549105,0,0,1,0.830632
38.5052,6.6636,-13.6946,0.998284,0.0585506,0,0,1,0.828148
38.1201,6.37844,-15.4049,0.998358,0.0572768,0,0,0,0.825882
38.1497,10.7176,-15.8837,0.999092,0.0426144,0,0,1,0.832678
38.0105,10.9054,-16.7481,0.999055,0.0434539,0,0,0,0.832519
35.6717,9.52187,-11.3842,0.996998,0.0774233,0,0,1,0.799158
35.8997,16.959,-11.9288,0.998556,0.0537134,0,0,1,0.813497
35.4441,16.9018,-11.0015,0.998142,0.0609363,0,0,1,0.80804
36.0325,15.6717,-12.3523,0.998598,0.0529315,0,0,1,0.813735
34.8665,12.1648,-10.4123,0.996402,0.084756,0,0,1,0.79409
36.6712,8.76881,-13.4093,0.998062,0.062235,0,0,1,0.811589
35.8741,11.0616,-11.8404,0.997688,0.0679674,0,0,1,0.804755
36.8917,10.5897,-13.6553,0.99843,0.0560107,0,0,1,0.816946
37.8325,10.2611,-16.0076,0.998933,0.0461925,0,0,1,0.828966
39.011,10.5206,-16.2655,0.999122,0.0418874,0,0,0,0.841721
38.4538,11.1571,-15.7875,0.999133,0.0416408,0,0,1,0.836422
38.0638,8.53539,-16.2773,0.998763,0.0497197,0,0,0,0.829346
36.5184,5.21765,-12.4216,0.997132,0.0756767,0,0,1,0.802428
36.4756,6.012,-13.1277,0.997441,0.0714895,0,0,1,0.804562
36.8708,9.35401,-16.3913,0.998659,0.0517656,0,0,1,0.818551
37.8004,9.30489,-16.6544,0.998788,0.0492261,0,0,0,0.828088
37.4327,8.03036,-15.6363,0.998545,0.0539246,0,0,1,0.821405
34.4337,17.9756,-16.2594,0.999045,0.0437034,0,0,0,0.804605
34.2905,15.509,-16.2714,0.998943,0.0459557,0,0,1,0.801074
34.0465,14.9031,-15.3106,0.998772,0.0495458,0,0,1,0.797067
34.1,19.6427,-14.4379,0.998863,0.0476789,0,0,0,0.801137
32.9057,18.3828,-14.3147,0.998824,0.0484773,0,0,1,0.788993
32.9365,15.1435,-15.5668,0.998662,0.0517084,0,0,1,0.78719
33.7773,18.706,-14.6415,0.998897,0.0469564,0,0,1,0.797588
33.1107,18.5981,-15.0933,0.998956,0.0456853,0,0,1,0.791747
33.2223,18.0446,-15.694,0.999002,0.044657,0,0,1,0.792862
32.5462,19.2734,-15.4937,0.999041,0.0437888,0,0,0,0.787371
32.6578,18.7199,-16.0944,0.999034,0.0439524,0,0,0,0.788486
33.1805,15.7494,-16.5276,0.998899,0.0469204,0,0,1,0.791197
33.8391,14.8502,-18.2619,0.998963,0.0455383,0,0,0,0.797962
34.8891,12.5186,-18.4085,0.998886,0.0471937,0,0,0,0.805516
34.5034,10.9332,-18.4523,0.998658,0.0517894,0,0,0,0.800061
32.8186,16.9087,-17.5682,0.999025,0.0441487,0,0,0,0.789808
33.0028,15.3786,-17.5719,0.998935,0.0461302,0,0,1,0.790103
33.4725,13.1863,-18.8442,0.998851,0.0479186,0,0,0,0.793513
33.7997,10.416,-18.5861,0.998518,0.0544135,0,0,0,0.79291
33.311,16.8646,-16.6364,0.998982,0.0451027,0,0,1,0.793565
34.1224,13.0455,-17.9345,0.998861,0.0477098,0,0,1,0.798398
33.707,12.2649,-17.4199,0.998675,0.0514698,0,0,1,0.793062
30.5631,15.124,-13.4192,0.997398,0.0720945,0,0,1,0.762663
30.3646,13.6232,-12.914,0.996309,0.0858383,0,0,1,0.757702
34.4103,17.2839,-16.7967,0.999028,0.0440881,0,0,0,0.804342
34.4737,11.738,-17.8939,0.998729,0.0504022,0,0,1,0.800179
34.5775,14.528,-16.6138,0.998952,0.0457762,0,0,1,0.802989
34.3039,14.24,-17.56,0.998961,0.0455711,0,0,1,0.800971
35.2274,14.668,-17.794,0.999036,0.0439021,0,0,0,0.810252
35.5011,14.9561,-16.8478,0.999052,0.0435259,0,0,1,0.81227
35.7041,12.9099,-18.0555,0.998966,0.0454662,0,0,0,0.813365
35.2117,17.7318,-15.2941,0.999025,0.0441483,0,0,1,0.810855
35.989,18.287,-15.3776,0.999084,0.0427942,0,0,0,0.818685
35.0944,16.4971,-16.2634,0.999028,0.0440739,0,0,1,0.809538
35.7236,16.1788,-16.9708,0.999086,0.0427344,0,0,0,0.815749
35.861,13.8648,-17.8156,0.999036,0.0438949,0,0,0,0.815529
31.1993,17.9314,-16.3696,0.999079,0.0429027,0,0,1,0.774596
30.4264,17.2728,-16.3668,0.998996,0.044792,0,0,1,0.767241
32.0319,10.4429,-17.8375,0.998251,0.0591202,0,0,1,0.775688
28.5716,4.79229,-12.3824,0.988194,0.153205,0,0,1,0.719783
29.8171,10.5833,-14.2104,0.995794,0.0916159,0,0,1,0.749579
31.0494,13.5342,-16.8292,0.99842,0.0561933,0,0,1,0.769422
31.2108,14.5218,-16.4136,0.998531,0.0541794,0,0,1,0.77153
31.5086,15.4225,-18.89,0.998985,0.0450336,0,0,0,0.777616
31.6488,15.6745,-17.9392,0.99897,0.0453698,0,0,1,0.778242
32.1684,12.1116,-19.4397,0.998652,0.0519036,0,0,0,0.781
32.3001,11.1613,-19.2687,0.998498,0.0547908,0,0,0,0.780866
31.7067,14.6322,-18.4315,0.998914,0.0465919,0,0,1,0.778303
31.5215,14.1627,-18.6392,0.998839,0.048173,0,0,1,0.776427
31.8469,14.8841,-17.4808,0.998844,0.0480681,0,0,1,0.778929
32.3533,14.3441,-19.0106,0.998896,0.0469792,0,0,0,0.784524
31.7374,17.9895,-17.0517,0.999066,0.0432153,0,0,0,0.780241
31.8096,17.3583,-17.5831,0.999035,0.0439159,0,0,0,0.780861
33.3299,14.0676,-18.7498,0.998904,0.046812,0,0,0,0.793009
32.8047,16.169,-18.0304,0.998977,0.0452162,0,0,0,0.789417
30.4278,6.51616,-12.7052,0.992778,0.119963,0,0,1,0.743136
31.2229,7.86758,-15.0743,0.996296,0.0859864,0,0,1,0.759197
32.7319,11.0367,-18.4058,0.99846,0.0554806,0,0,1,0.783623
30.9512,16.4733,-14.5097,0.99848,0.0551214,0,0,1,0.769269
31.8984,17.9084,-16.1726,0.999032,0.0439816,0,0,1,0.780856
30.8393,15.4294,-14.5869,0.998136,0.0610302,0,0,1,0.767125
31.3801,12.7269,-16.1776,0.998152,0.0607682,0,0,1,0.770488
29.8153,5.53448,-11.3023,0.988052,0.154121,0,0,1,0.730515
31.608,6.67534,-12.9101,0.99426,0.10699,0,0,1,0.755664
31.9202,7.69114,-13.4876,0.99544,0.0953925,0,0,1,0.762111
32.0335,13.2285,-15.2603,0.998083,0.0618828,0,0,1,0.775955
32.1227,14.4105,-15.544,0.998375,0.056991,0,0,1,0.778698
