11.5375,19.5404,-18.0581,0.999088,-0.0426935,0,0,1,0.57901
11.7987,5.40629,-10.2779,0.998881,-0.0472859,0,0,1,0.590462
10.8912,5.95366,-9.98841,0.998746,-0.0500722,0,0,1,0.581491
10.3729,2.39969,-8.26245,0.998584,-0.0531937,0,0,0,0.578642
10.5976,5.37409,-9.26764,0.998675,-0.0514708,0,0,1,0.579075
11.5051,4.82672,-9.55713,0.998811,-0.0487544,0,0,1,0.588047
11.3251,10.4155,-12.4574,0.998913,-0.0466233,0,0,1,0.582752
11.3785,13.76,-13.6367,0.998978,-0.045206,0,0,1,0.581027
11.0028,7.06389,-9.3698,0.998756,-0.049858,0,0,1,0.581923
10.594,7.69414,-10.0329,0.998716,-0.0506591,0,0,1,0.577496
10.1369,7.1403,-10.7678,0.998657,-0.0518098,0,0,1,0.57337
10.7082,19.7501,-17.32,0.999006,-0.0445697,0,0,1,0.570538
10.9572,12.8608,-13.1853,0.998917,-0.0465236,0,0,1,0.577533
11.1433,16.2419,-14.9561,0.999003,-0.0446319,0,0,1,0.577012
10.9662,16.9885,-15.7531,0.999,-0.044713,0,0,1,0.574834
9.02196,4.82984,-8.53073,0.998342,-0.0575655,0,0,1,0.564248
9.66761,8.20734,-9.75677,0.998545,-0.0539211,0,0,1,0.56823
8.68743,9.38885,-11.5183,0.998432,-0.0559773,0,0,1,0.55778
9.21049,7.6535,-10.4916,0.998486,-0.0550046,0,0,1,0.564103
11.8253,22.8401,-18.8487,0.999096,-0.0425039,0,0,0,0.57961
10.2957,22.2243,-18.6665,0.998981,-0.04514,0,0,1,0.564897
10.6512,22.6028,-17.699,0.998992,-0.0448926,0,0,1,0.567891
11.0811,14.4678,-12.9654,0.998931,-0.0462154,0,0,1,0.577593
11.7992,20.5601,-15.957,0.999079,-0.0429111,0,0,1,0.580477
11.5695,23.1616,-17.9774,0.999061,-0.0433209,0,0,1,0.576611
12.4223,22.7301,-17.3509,0.999125,-0.0418351,0,0,1,0.585221
11.522,18.9164,-15.775,0.999037,-0.043866,0,0,1,0.578903
11.6575,19.7284,-16.5632,0.999067,-0.043186,0,0,1,0.579771
10.6598,13.5685,-12.5139,0.998865,-0.0476296,0,0,1,0.574099
11.5417,16.2911,-12.316,0.998997,-0.0447726,0,0,1,0.580785
11.0648,16.6305,-12.9953,0.998944,-0.0459385,0,0,1,0.57586
11.7396,16.8997,-12.9501,0.999031,-0.0440013,0,0,1,0.582316
12.6315,18.0598,-11.7533,0.999081,-0.0428616,0,0,1,0.590014
11.8777,17.8807,-12.7106,0.999057,-0.043427,0,0,1,0.582912
12.1783,18.4152,-10.4783,0.999007,-0.0445494,0,0,1,0.585228
12.5199,17.5458,-10.88,0.999044,-0.0437154,0,0,1,0.589283
12.2899,18.9292,-11.3516,0.999044,-0.0437206,0,0,1,0.585958
13.3041,20.282,-10.6694,0.999131,-0.0416827,0,0,1,0.594943
12.8628,19.8258,-11.4331,0.999097,-0.0424766,0,0,1,0.590945
13.5711,22.8982,-11.5216,0.999162,-0.0409252,0,0,1,0.595964
14.2599,22.6394,-10.0569,0.999189,-0.0402559,0,0,1,0.602803
13.8135,22.1516,-10.8698,0.99917,-0.0407285,0,0,1,0.598803
14.1839,21.8907,-8.347,0.999154,-0.0411171,0,0,1,0.602408
16.3559,21.5224,-2.70714,0.999167,-0.0407989,0,0,1,0.623688
15.8805,18.6958,-1.3427,0.999066,-0.0432202,0,0,1,0.620957
15.5362,21.0949,-4.06474,0.999147,-0.041295,0,0,1,0.615779
15.2496,20.2693,-4.41636,0.999131,-0.0416768,0,0,1,0.61362
13.457,14.1577,-3.28482,0.998827,-0.0484195,0,0,1,0.600848
14.994,13.6995,-1.48056,0.998933,-0.0461888,0,0,1,0.616044
14.3771,15.6239,-3.87375,0.999009,-0.0445049,0,0,1,0.608828
14.5397,16.0178,-4.84184,0.999045,-0.0436909,0,0,1,0.610071
13.7767,16.6236,-4.70043,0.998994,-0.0448537,0,0,1,0.602114
10.7106,10.7627,-10.7077,0.998759,-0.0498077,0,0,1,0.576536
11.4353,9.43965,-7.09985,0.99874,-0.0501916,0,0,1,0.584612
11.851,7.36863,-4.4174,0.99864,-0.052131,0,0,1,0.59023
12.0034,9.26875,-5.22772,0.998711,-0.0507624,0,0,1,0.590269
12.2692,10.8668,-6.11461,0.998797,-0.0490277,0,0,1,0.591632
11.2921,11.467,-8.72284,0.998775,-0.049486,0,0,1,0.581698
11.4801,13.0314,-9.47823,0.998847,-0.0479997,0,0,1,0.582428
14.0692,12.261,-1.66519,0.998802,-0.048941,0,0,1,0.608055
12.4994,10.2024,-3.73898,0.998727,-0.050444,0,0,1,0.594335
14.5464,14.1177,-0.685856,0.998874,-0.0474451,0,0,1,0.611364
15.3698,21.4583,-5.07566,0.99916,-0.0409857,0,0,1,0.613973
14.1525,17.7401,-4.83331,0.999025,-0.0441524,0,0,1,0.604953
15.0832,20.6328,-5.42728,0.999139,-0.0414917,0,0,1,0.611815
11.4693,19.7332,-13.8023,0.999029,-0.0440636,0,0,1,0.577582
11.6638,19.748,-15.1689,0.999047,-0.043638,0,0,1,0.579609
12.3166,19.5431,-14.4534,0.999101,-0.0423986,0,0,1,0.5861
11.9703,23.3786,-15.0003,0.999083,-0.0428167,0,0,1,0.580056
11.2005,24.2773,-18.1447,0.999019,-0.0442903,0,0,0,0.572159
12.4546,24.545,-16.9792,0.99912,-0.0419446,0,0,1,0.584172
11.6134,24.8811,-17.7283,0.999039,-0.0438261,0,0,0,0.575729
12.6923,22.8539,-15.7806,0.999141,-0.041445,0,0,1,0.587565
12.2201,22.0742,-16.3625,0.999114,-0.0420883,0,0,1,0.583573
10.8165,19.9381,-14.5178,0.998959,-0.0456235,0,0,1,0.571091
13.386,22.9051,-14.1251,0.999185,-0.0403727,0,0,1,0.59425
12.5289,23.4949,-14.0185,0.99912,-0.0419478,0,0,1,0.585433
13.2048,22.2367,-13.301,0.999158,-0.0410346,0,0,1,0.592877
13.8604,20.8334,-8.13653,0.99913,-0.0417008,0,0,1,0.599943
13.4271,19.7125,-9.64596,0.999112,-0.0421398,0,0,1,0.596477
13.0315,17.746,-8.22895,0.999026,-0.044115,0,0,1,0.593988
12.9842,16.6473,-8.14249,0.998996,-0.0448062,0,0,1,0.59439
13.5509,17.6561,-7.41098,0.999061,-0.0433145,0,0,1,0.599066
13.6325,18.0117,-9.16496,0.99909,-0.0426462,0,0,1,0.599632
13.5036,16.5574,-7.32451,0.999039,-0.0438383,0,0,1,0.599468
12.8742,18.7423,-9.53645,0.999045,-0.0436993,0,0,1,0.591749
12.0626,15.8726,-10.7676,0.998996,-0.0447883,0,0,1,0.586137
11.3645,14.1457,-11.0521,0.998902,-0.046854,0,0,1,0.580544
10.8207,13.4695,-11.5909,0.99885,-0.047938,0,0,1,0.57572
11.2921,12.4766,-11.1439,0.998875,-0.047424,0,0,1,0.581029
15.0183,22.8841,-7.02939,0.999183,-0.0404053,0,0,1,0.60984
15.2708,22.665,-5.85373,0.999179,-0.0405183,0,0,1,0.612376
14.4439,23.7366,-10.3076,0.999204,-0.0398901,0,0,1,0.603879
14.1335,23.8735,-11.2421,0.999197,-0.0400792,0,0,1,0.600804
13.3533,24.8133,-17.3264,0.999176,-0.0405796,0,0,0,0.592893
13.51,24.5951,-10.6853,0.999162,-0.0409384,0,0,1,0.594126
13.8205,24.4582,-9.75074,0.99917,-0.0407408,0,0,1,0.5972
12.5852,24.7036,-13.9894,0.999115,-0.0420598,0,0,1,0.585168
12.3086,25.0979,-15.9617,0.999093,-0.0425801,0,0,1,0.582259
15.1587,22.4962,-2.05642,0.999121,-0.0419281,0,0,1,0.61127
16.3735,21.9669,3.10676,0.999064,-0.0432479,0,0,1,0.623606
16.6901,21.5979,3.95123,0.999044,-0.0437177,0,0,1,0.626913
13.5234,25.3916,-11.1131,0.999162,-0.0409282,0,0,1,0.593768
12.0598,25.0701,-10.5393,0.999043,-0.0437297,0,0,1,0.579524
13.5278,24.7184,-8.11846,0.99912,-0.0419444,0,0,1,0.5941
14.4926,23.6861,-4.32701,0.999124,-0.041837,0,0,1,0.604017
14.6704,22.7094,-0.905272,0.999089,-0.0426749,0,0,1,0.60628
15.4766,22.7698,0.43748,0.999102,-0.0423615,0,0,1,0.614241
16.3804,21.4001,7.39642,0.998912,-0.0466331,0,0,0,0.623729
15.8241,21.5018,4.81673,0.998985,-0.0450487,0,0,1,0.618357
15.3831,23.3472,-0.38529,0.999121,-0.0419083,0,0,1,0.612928
16.6527,21.5163,5.60878,0.998993,-0.0448598,0,0,1,0.626442
16.0187,22.2402,6.79699,0.998942,-0.0459934,0,0,1,0.619616
16.1632,22.3487,5.85295,0.998982,-0.0451185,0,0,1,0.620989
15.5469,22.6565,3.12428,0.999034,-0.0439526,0,0,1,0.614947
15.3345,22.3342,5.0609,0.998961,-0.0455761,0,0,1,0.612903
11.3546,25.9046,-13.2078,0.999006,-0.0445791,0,0,1,0.572183
11.0642,25.4702,-9.50849,0.99897,-0.0453793,0,0,1,0.569391
11.4394,25.2746,-8.6116,0.998975,-0.0452569,0,0,1,0.573175
12.9831,23.271,-1.23773,0.998959,-0.0456254,0,0,1,0.58925
13.9373,23.2599,-1.42256,0.999054,-0.0434856,0,0,1,0.598679
14.2033,22.9749,1.89944,0.998988,-0.0449732,0,0,1,0.60138
14.4502,22.4852,2.71106,0.99897,-0.0453736,0,0,1,0.604261
13.953,24.2682,-1.25566,0.999065,-0.0432417,0,0,1,0.598233
12.9989,24.2793,-1.07083,0.998995,-0.0448245,0,0,1,0.588803
14.3446,23.3642,4.30218,0.998953,-0.0457412,0,0,1,0.602532
15.3738,23.12,4.21292,0.998998,-0.0447565,0,0,1,0.612801
13.6697,22.5958,4.81403,0.998874,-0.0474418,0,0,1,0.596368
14.1377,21.8484,5.24501,0.998869,-0.0475443,0,0,1,0.601462
13.7288,23.0551,3.48686,0.998928,-0.0462997,0,0,1,0.596685
13.6388,22.1911,6.10634,0.998823,-0.048511,0,0,1,0.596148
13.1709,22.9386,5.67536,0.998821,-0.0485485,0,0,1,0.591054
14.7327,23.3164,7.49114,0.998895,-0.0469971,0,0,1,0.606118
14.6313,22.7828,8.33282,0.998835,-0.0482663,0,0,0,0.605442
14.6912,22.5685,6.86628,0.998872,-0.0474766,0,0,1,0.606216
14.5898,22.0348,7.70796,0.998824,-0.0484903,0,0,1,0.60554
11.2672,25.1764,-6.18387,0.998905,-0.0467767,0,0,1,0.571438
10.9184,24.2023,-5.0052,0.99884,-0.0481528,0,0,1,0.56857
13.054,22.2867,3.99871,0.998838,-0.0481939,0,0,1,0.590522
11.2596,24.1822,-5.95554,0.998882,-0.0472734,0,0,1,0.571994
13.0721,21.2265,6.5031,0.998712,-0.0507372,0,0,1,0.59124
13.6867,21.3164,7.56278,0.998742,-0.0501387,0,0,1,0.597166
12.7412,21.3474,8.07809,0.998654,-0.0518727,0,0,1,0.587809
13.304,20.485,9.22783,0.998598,-0.0529323,0,0,0,0.593931
12.6298,20.9121,8.85416,0.998608,-0.0527377,0,0,1,0.587002
12.1266,21.2575,7.01842,0.998609,-0.0527348,0,0,1,0.581883
11.4855,21.8579,6.71074,0.998567,-0.0535095,0,0,1,0.57517
10.5725,23.5714,0.304464,0.998689,-0.0511803,0,0,1,0.565335
8.68123,24.9549,-7.67828,0.998615,-0.0526206,0,0,1,0.546078
11.9448,22.8244,4.11101,0.998738,-0.0502239,0,0,1,0.579101
10.9776,23.0024,2.77359,0.998674,-0.0514755,0,0,1,0.569554
13.1555,22.1905,9.18038,0.998681,-0.0513537,0,0,0,0.591314
12.2309,22.114,8.97215,0.998611,-0.0526905,0,0,1,0.582298
9.685,23.9986,-0.907635,0.998643,-0.0520781,0,0,1,0.556396
9.24426,24.3855,-2.38907,0.998618,-0.0525493,0,0,1,0.551831
10.139,24.1715,-1.9156,0.998704,-0.0508967,0,0,1,0.560773
8.19771,25.2253,-8.74343,0.998576,-0.053348,0,0,1,0.541164
9.02726,24.1963,-4.28266,0.998597,-0.052959,0,0,1,0.549886
10.2297,22.8942,1.1995,0.998595,-0.0529851,0,0,1,0.562402
9.90845,23.3609,2.86836,0.998532,-0.0541662,0,0,1,0.558844
11.1021,21.4509,10.1311,0.998436,-0.0559137,0,0,0,0.571804
9.28529,22.5413,3.54676,0.998371,-0.0570539,0,0,1,0.553289
9.51556,23.3376,1.90883,0.998488,-0.0549692,0,0,1,0.555055
8.93642,23.6762,-3.24281,0.998549,-0.0538561,0,0,1,0.549331
8.79028,24.2127,-1.38111,0.998529,-0.0542258,0,0,1,0.547454
8.06712,24.0314,-1.30154,0.998383,-0.0568529,0,0,1,0.540468
8.11904,24.5251,-4.72951,0.998465,-0.0553948,0,0,1,0.540753
10.3042,21.7284,10.3679,0.998356,-0.0573089,0,0,0,0.563868
9.68,21.2111,9.89937,0.998221,-0.0596261,0,0,1,0.558239
8.14692,23.6085,5.47489,0.99824,-0.0592975,0,0,1,0.541252
8.30345,23.9625,4.53885,0.998344,-0.0575175,0,0,1,0.542523
9.09258,23.2786,5.86662,0.998364,-0.057181,0,0,1,0.550781
8.3492,23.0591,4.07566,0.998263,-0.0589111,0,0,1,0.543667
7.20495,24.3092,-4.02714,0.99831,-0.0581097,0,0,1,0.53189
7.69938,23.3184,-0.793855,0.998273,-0.0587453,0,0,1,0.537373
10.0967,22.5604,9.75096,0.998397,-0.0566051,0,0,1,0.561114
9.47254,22.0431,9.28238,0.998292,-0.0584289,0,0,1,0.555485
8.92878,22.3335,7.59306,0.998258,-0.0589931,0,0,1,0.549955
9.74428,22.028,8.01101,0.998344,-0.0575221,0,0,1,0.55809
9.13834,22.3752,5.40343,0.998294,-0.0583806,0,0,1,0.551925
8.19268,22.7052,5.0117,0.998184,-0.0602306,0,0,1,0.542396
7.05447,25.7367,-7.26265,0.998386,-0.0567884,0,0,1,0.529502
6.93708,26.7133,-8.96188,0.998433,-0.0559668,0,0,1,0.527732
5.8578,26.5824,-9.52833,0.998246,-0.0591986,0,0,1,0.517078
5.87337,26.664,-10.6818,0.998293,-0.0584118,0,0,1,0.517222
5.82473,26.6153,-4.30514,0.998187,-0.0601853,0,0,1,0.51649
7.95448,23.3505,10.8149,0.998132,-0.0610898,0,0,0,0.539587
7.10079,25.6607,0.659252,0.998264,-0.0589025,0,0,1,0.529801
7.09501,25.9203,1.58512,0.998271,-0.0587741,0,0,1,0.529408
7.49998,25.0574,2.20886,0.998309,-0.0581224,0,0,1,0.53395
6.70393,26.1808,-3.75036,0.998313,-0.0580578,0,0,1,0.525571
8.00057,23.6088,7.67896,0.998208,-0.059838,0,0,1,0.539801
8.53808,23.4937,10.0492,0.998264,-0.0588906,0,0,1,0.545205
7.53484,24.9587,3.71692,0.998332,-0.0577334,0,0,1,0.534268
7.94465,24.6473,4.54134,0.998372,-0.0570432,0,0,1,0.538564
7.6173,24.7285,0.64248,0.998302,-0.0582436,0,0,1,0.535521
8.0195,24.4294,1.56734,0.998334,-0.0577034,0,0,1,0.539617
7.73248,26.2988,-4.17555,0.998466,-0.0553714,0,0,1,0.535719
7.13021,26.771,-6.8602,0.998405,-0.056455,0,0,1,0.529577
8.029,25.8469,-1.63723,0.998447,-0.0557085,0,0,1,0.53889
8.18837,25.6427,2.92299,0.998432,-0.0559805,0,0,1,0.540318
7.9645,26.0874,0.047435,0.998408,-0.0563972,0,0,1,0.538052
7.70837,26.4201,-0.781467,0.99841,-0.056368,0,0,1,0.535329
9.53473,24.9375,7.52779,0.998602,-0.0528537,0,0,1,0.553972
8.29559,26.7215,-0.232643,0.998495,-0.0548423,0,0,1,0.540882
6.96631,27.3906,-7.95208,0.998427,-0.0560695,0,0,1,0.527561
7.58882,28.1182,-8.17045,0.998561,-0.0536321,0,0,1,0.533274
8.00405,26.7996,-3.28515,0.99851,-0.0545678,0,0,1,0.538031
8.23476,26.8356,2.85983,0.998515,-0.0544693,0,0,1,0.539909
6.30223,29.0194,-11.2096,0.998431,-0.0559959,0,0,1,0.519935
6.75414,28.6974,-7.90892,0.998435,-0.0559314,0,0,1,0.524452
6.28719,29.4478,-12.2583,0.998436,-0.0558981,0,0,1,0.51954
7.60522,27.4194,3.56767,0.998502,-0.0547207,0,0,1,0.533185
6.52951,28.9243,-5.45836,0.998372,-0.0570416,0,0,1,0.521898
6.23984,29.2641,-8.55139,0.99838,-0.0568996,0,0,1,0.518932
6.57216,28.3533,1.76898,0.998355,-0.0573363,0,0,1,0.522313
6.6215,27.45,2.15501,0.99831,-0.0581177,0,0,1,0.523412
6.47071,30.0865,-7.87059,0.998426,-0.0560807,0,0,1,0.520613
6.64581,29.7904,-6.20756,0.998446,-0.0557191,0,0,1,0.522475
6.985,29.5198,-7.22811,0.998483,-0.0550687,0,0,1,0.526133
6.63976,29.6788,-9.64741,0.998463,-0.0554304,0,0,1,0.522785
7.0646,28.6866,-2.39752,0.998469,-0.0553185,0,0,1,0.527302
6.76039,29.4124,-3.08773,0.998422,-0.0561644,0,0,1,0.523765
7.66444,28.9395,-1.31864,0.998525,-0.054293,0,0,1,0.533069
6.96969,28.6901,0.118946,0.998419,-0.0562021,0,0,1,0.52622
7.65762,28.6234,1.22626,0.998494,-0.0548676,0,0,1,0.533081
7.35589,28.1613,-0.700977,0.998446,-0.0557199,0,0,1,0.530542
8.39681,27.9041,9.6118,0.998743,-0.0501229,0,0,1,0.540838
7.92791,28.7965,-3.00892,0.998577,-0.0533237,0,0,1,0.535967
7.6237,29.5223,-3.69913,0.998543,-0.0539692,0,0,1,0.53243
7.5331,29.0161,-4.78607,0.998538,-0.0540492,0,0,1,0.53194
8.29995,27.762,1.23524,0.998542,-0.0539741,0,0,1,0.540126
9.60778,27.7592,7.30201,0.998826,-0.0484463,0,0,1,0.552938
8.38229,28.2232,4.04814,0.998676,-0.051448,0,0,1,0.54041
9.33924,27.3426,2.73844,0.99869,-0.0511641,0,0,1,0.550639
10.7151,26.8582,9.76783,0.998826,-0.048451,0,0,0,0.564491
9.88624,26.7389,10.0553,0.998748,-0.050015,0,0,0,0.556342
9.46036,27.732,5.54381,0.998775,-0.0494734,0,0,1,0.551505
9.52331,28.1046,3.59595,0.998761,-0.0497659,0,0,1,0.551917
10.2304,27.4936,3.97868,0.998823,-0.0485083,0,0,1,0.559376
10.2435,27.3685,4.99718,0.998836,-0.048234,0,0,1,0.559527
9.40142,27.9647,1.73861,0.998712,-0.0507463,0,0,1,0.550908
8.17726,30.5629,-10.0476,0.998708,-0.0508107,0,0,1,0.537546
10.3767,27.8394,9.08863,0.998903,-0.0468331,0,0,1,0.560544
10.5976,27.671,8.1461,0.998894,-0.047021,0,0,1,0.562832
10.9573,28.6349,9.36205,0.99899,-0.0449371,0,0,0,0.565812
11.1783,28.4665,8.41952,0.998995,-0.0448152,0,0,1,0.5681
9.3793,29.838,-1.20203,0.998762,-0.0497437,0,0,1,0.549625
9.69188,29.126,1.92821,0.998809,-0.0487993,0,0,1,0.553035
9.85316,29.2274,3.08801,0.99884,-0.0481489,0,0,1,0.554494
10.5546,29.2474,6.46239,0.999023,-0.0441944,0,0,1,0.561419
8.83603,30.5294,-0.554056,0.998725,-0.0504716,0,0,1,0.543737
8.60778,30.7258,-4.73663,0.998678,-0.0514031,0,0,1,0.541503
10.4065,29.5304,9.40519,0.999053,-0.043513,0,0,0,0.559716
9.40731,30.8518,3.83761,0.998956,-0.0456931,0,0,1,0.54897
8.9848,29.9863,3.3658,0.998834,-0.0482849,0,0,1,0.545283
8.19868,30.5575,-3.67627,0.99862,-0.0525202,0,0,1,0.537464
8.98259,29.9672,1.45733,0.99877,-0.0495927,0,0,1,0.545428
8.60291,30.5307,2.29308,0.998791,-0.0491557,0,0,1,0.54118
7.67013,30.2309,2.0945,0.998675,-0.0514632,0,0,1,0.532008
9.50905,29.4671,9.69808,0.999017,-0.0443185,0,0,0,0.550864
9.07631,30.2474,6.54497,0.999009,-0.0445132,0,0,1,0.546069
8.0498,29.6673,1.25875,0.998639,-0.0521553,0,0,1,0.536256
6.10423,31.1851,-12.8467,0.998451,-0.055633,0,0,1,0.516533
7.31052,30.8514,-8.46755,0.998535,-0.0541023,0,0,1,0.528594
6.58787,31.243,0.767809,0.998555,-0.0537352,0,0,1,0.520611
8.29969,30.3003,9.83957,0.999038,-0.0438469,0,0,0,0.538287
7.40429,30.2081,10.0164,0.998954,-0.0457258,0,0,0,0.529326
7.65148,30.8616,7.48006,0.99902,-0.0442517,0,0,1,0.531388
8.69243,29.6474,9.22362,0.99903,-0.0440458,0,0,1,0.54262
8.63401,30.2967,9.12942,0.999089,-0.0426656,0,0,1,0.5416
7.0328,31.2124,1.81801,0.998647,-0.0520048,0,0,1,0.525051
8.37927,30.1742,7.42967,0.998993,-0.0448724,0,0,1,0.539193
7.25268,32.6407,-3.62633,0.998536,-0.0540896,0,0,1,0.52658
7.04973,31.9271,-4.19033,0.998488,-0.0549743,0,0,1,0.524999
7.36732,31.6204,-1.08008,0.998602,-0.0528579,0,0,1,0.528328
6.66889,31.721,-1.98397,0.9985,-0.054754,0,0,1,0.521237
8.43773,31.354,8.3609,0.999157,-0.041047,0,0,1,0.538889
7.01083,30.8919,9.35659,0.999009,-0.0445072,0,0,1,0.524834
7.83676,30.6101,8.63503,0.999084,-0.0427867,0,0,1,0.533422
8.16268,30.6118,7.90247,0.999065,-0.0432395,0,0,1,0.536629
9.23499,31.0406,8.85529,0.999174,-0.0406436,0,0,1,0.547067
6.76542,31.828,6.40849,0.999002,-0.0446634,0,0,1,0.521802
6.72356,31.8576,9.84258,0.999057,-0.0434186,0,0,0,0.521189
6.48569,32.3295,4.75238,0.99888,-0.0473209,0,0,1,0.518677
6.09293,32.6154,-1.70036,0.998443,-0.0557881,0,0,1,0.514818
6.045,32.3502,-6.47546,0.998372,-0.0570317,0,0,1,0.514779
6.9815,31.5866,5.30686,0.998915,-0.046574,0,0,1,0.524184
6.91738,32.5892,2.94078,0.998795,-0.0490868,0,0,1,0.52298
7.79928,31.9321,6.75929,0.999099,-0.0424521,0,0,1,0.532154
6.65592,34.0448,-8.73075,0.998454,-0.0555796,0,0,1,0.519961
7.04633,32.3173,0.4067,0.998633,-0.0522678,0,0,1,0.524597
6.80529,33.1443,-0.951344,0.998573,-0.053406,0,0,1,0.521674
6.38673,32.9461,0.0401506,0.998547,-0.0538877,0,0,1,0.51753
7.46488,32.5155,-0.584795,0.998643,-0.0520847,0,0,1,0.528741
6.13617,33.7133,-2.27752,0.998437,-0.0558949,0,0,1,0.514617
5.4045,33.8683,-2.79974,0.998321,-0.0579297,0,0,1,0.507156
5.90451,33.7053,-3.17309,0.998409,-0.056382,0,0,1,0.512369
5.66192,34.1147,-9.3025,0.99829,-0.0584621,0,0,1,0.509912
5.5624,34.6503,-14.1868,0.998317,-0.0579997,0,0,0,0.508823
6.16567,33.125,-3.74536,0.998421,-0.0561695,0,0,1,0.515353
4.41093,33.1509,-6.13342,0.998071,-0.0620778,0,0,1,0.49777
4.83919,33.4649,-10.7565,0.998195,-0.0600623,0,0,1,0.502129
4.71994,33.2583,-14.0112,0.998222,-0.0596133,0,0,1,0.501322
5.58966,33.0787,-13.4305,0.998364,-0.0571782,0,0,1,0.510124
4.71017,34.1362,-14.3719,0.998205,-0.0598937,0,0,0,0.500635
5.41668,33.0035,-5.82242,0.998268,-0.0588263,0,0,1,0.508009
5.17616,31.238,10.0146,0.998819,-0.0485942,0,0,0,0.505944
4.92696,33.1792,-9.62245,0.998194,-0.0600758,0,0,1,0.503175
5.01655,32.6531,-1.60664,0.998239,-0.0593168,0,0,1,0.503896
5.1827,32.5393,0.111993,0.99833,-0.0577674,0,0,1,0.505652
4.74358,31.5484,0.599231,0.99824,-0.0593055,0,0,1,0.501894
4.09207,32.8532,-9.11546,0.998014,-0.06299,0,0,1,0.494904
4.45139,31.8746,-8.89765,0.998101,-0.0616054,0,0,1,0.499209
3.97666,33.0368,-12.0573,0.998084,-0.0618784,0,0,1,0.493831
5.28628,32.2005,-9.40463,0.99826,-0.0589722,0,0,1,0.50748
4.38497,32.2437,-4.31542,0.998064,-0.0621944,0,0,1,0.49799
4.96766,32.7802,-11.6099,0.99825,-0.0591386,0,0,1,0.503967
4.62763,31.7853,-7.69958,0.998117,-0.0613339,0,0,1,0.500946
5.93958,31.7835,-4.68653,0.998344,-0.0575255,0,0,1,0.51394
6.10667,30.474,8.874,0.998885,-0.0472094,0,0,1,0.515921
5.59865,30.2096,6.71805,0.998672,-0.0515207,0,0,1,0.511072
6.03154,29.5698,7.34297,0.998684,-0.0512797,0,0,1,0.515957
5.98851,31.0817,7.10511,0.998856,-0.047825,0,0,1,0.514382
6.42139,30.4419,7.73003,0.998864,-0.0476416,0,0,1,0.519268
5.48915,30.8808,0.888499,0.998363,-0.0571976,0,0,1,0.509786
4.29239,31.0629,-4.2379,0.998002,-0.063189,0,0,1,0.497796
5.23904,30.7108,1.93834,0.998374,-0.0570074,0,0,1,0.507308
6.61106,30.1671,4.40906,0.998697,-0.0510365,0,0,1,0.521428
6.02208,30.2716,4.9929,0.998647,-0.0519967,0,0,1,0.515373
6.11119,29.7804,5.70782,0.998616,-0.0525977,0,0,1,0.516599
6.29475,30.9119,4.81851,0.998749,-0.0499959,0,0,1,0.517669
5.09847,30.5456,-1.74124,0.998165,-0.0605583,0,0,1,0.50616
5.25535,30.7575,-4.42017,0.998192,-0.0601036,0,0,1,0.507691
5.41564,29.8371,5.07863,0.998488,-0.0549792,0,0,1,0.509499
4.71864,30.0372,-2.62431,0.998048,-0.0624477,0,0,1,0.502694
4.9279,30.8416,-11.6835,0.998233,-0.0594227,0,0,1,0.504897
4.0469,29.2463,5.16111,0.998146,-0.0608656,0,0,1,0.496193
4.35869,30.0764,-10.0586,0.998075,-0.0620226,0,0,1,0.499556
4.29641,30.0251,-8.24685,0.99801,-0.0630618,0,0,1,0.49872
4.5512,30.704,-7.48093,0.998076,-0.0620076,0,0,1,0.500808
4.69818,30.0828,-0.716664,0.998109,-0.0614688,0,0,1,0.502425
5.16436,28.9146,9.17092,0.998502,-0.0547075,0,0,1,0.507524
5.28095,28.8428,8.01359,0.998465,-0.0553927,0,0,1,0.508809
4.83976,28.7266,3.71048,0.998201,-0.0599593,0,0,1,0.50459
4.93961,28.9296,4.71808,0.998269,-0.0588056,0,0,1,0.505418
4.2483,29.1291,-0.634047,0.997947,-0.0640493,0,0,1,0.498526
4.12958,29.6594,-5.8008,0.997934,-0.0642431,0,0,1,0.497165
4.95233,29.5273,2.14239,0.998219,-0.0596555,0,0,1,0.505183
3.50007,29.7766,-10.6451,0.997856,-0.0654514,0,0,1,0.491165
3.65518,30.3627,-15.7202,0.998021,-0.0628868,0,0,0,0.49261
5.20255,27.6582,10.655,0.99828,-0.0586296,0,0,0,0.508852
3.69751,28.3356,1.25242,0.997779,-0.0666169,0,0,1,0.493504
3.05284,28.9864,-3.00228,0.997595,-0.0693138,0,0,1,0.486799
2.84836,29.7854,-15.8851,0.997813,-0.066105,0,0,0,0.484862
2.0745,29.7076,-15.1393,0.997635,-0.0687284,0,0,1,0.477006
1.22403,30.0565,-15.5941,0.99746,-0.0712313,0,0,0,0.468163
2.08381,29.9078,-13.0379,0.99761,-0.0690924,0,0,1,0.476922
2.18584,30.3315,-14.2302,0.997666,-0.0682813,0,0,1,0.477705
2.96244,28.4972,-1.23663,0.997549,-0.0699751,0,0,1,0.486144
2.35244,28.9723,-2.07787,0.997417,-0.0718273,0,0,1,0.479781
2.87813,28.6773,0.536581,0.997551,-0.0699383,0,0,1,0.4851
2.58924,27.9854,5.86581,0.99754,-0.0700999,0,0,1,0.482584
3.75633,27.6849,7.6245,0.99794,-0.0641482,0,0,1,0.494382
2.28202,28.0899,6.86874,0.997534,-0.0701788,0,0,1,0.479424
