31.715,5.68508,-5.62151,0.652167,0.131261,-0.746625,0,1,0.81041
31.4912,2.44099,-5.64576,0.651725,0.129569,-0.747307,0,0,0.804279
32.0412,3.04476,-6.309,0.649832,0.134442,-0.748093,0,1,0.814955
32.4076,3.93859,-5.87238,0.651143,0.134509,-0.74694,0,1,0.815387
31.4377,10.8842,-5.54312,0.652591,0.131265,-0.746253,0,1,0.814435
31.3164,9.80396,-5.51917,0.652363,0.130809,-0.746533,0,1,0.811895
32.2179,7.08178,-6.36811,0.650504,0.136456,-0.747144,0,1,0.822689
31.7609,6.6658,-5.65849,0.65171,0.132912,-0.746732,0,1,0.812374
31.2606,18.0608,-3.88685,0.654272,0.130315,-0.744947,0,1,0.807429
30.6214,19.7964,-3.42358,0.654919,0.126525,-0.745032,0,1,0.800054
29.2899,8.61193,-5.03907,0.652734,0.120506,-0.747941,0,1,0.790369
29.1068,7.65185,-5.44277,0.652006,0.120808,-0.748527,0,1,0.791304
28.8587,17.7548,-4.16733,0.652645,0.119597,-0.748165,0,1,0.789188
28.7385,16.6969,-4.39144,0.652688,0.118876,-0.748242,0,1,0.78907
28.4842,12.2152,-6.21713,0.649402,0.124165,-0.75024,0,1,0.798472
27.641,14.695,-6.05565,0.649412,0.120949,-0.750756,0,1,0.792911
28.0154,16.5455,-5.34439,0.650938,0.119566,-0.749655,0,1,0.791471
28.1181,18.3067,-5.04805,0.650748,0.120136,-0.74973,0,1,0.791432
27.6527,17.5017,-5.82743,0.649555,0.120449,-0.750714,0,1,0.79373
28.502,20.5588,-5.22514,0.650294,0.121864,-0.749845,0,1,0.798755
27.968,19.6854,-5.39466,0.650075,0.120858,-0.750197,0,1,0.794705
27.7787,21.9979,-4.9773,0.649974,0.116773,-0.750932,0,0,0.791789
28.2555,21.09,-4.436,0.651201,0.118606,-0.749579,0,1,0.790012
27.3525,19.0337,-4.73812,0.651023,0.115859,-0.750164,0,1,0.782789
25.9749,3.07019,-7.14214,0.645807,0.116601,-0.754544,0,1,0.776523
25.2236,2.45442,-7.36544,0.644453,0.115921,-0.755806,0,0,0.772035
26.1151,3.04503,-6.34227,0.648296,0.112954,-0.752963,0,1,0.770712
25.9427,4.8593,-6.67326,0.647984,0.113109,-0.753208,0,1,0.77454
25.6648,3.69944,-6.51645,0.647569,0.112551,-0.753649,0,1,0.769727
25.9169,8.04808,-6.47838,0.647674,0.113453,-0.753423,0,1,0.77618
26.9373,15.9987,-4.94178,0.651394,0.11398,-0.75013,0,1,0.778359
27.0096,15.9629,-3.77234,0.653954,0.108694,-0.748685,0,1,0.768386
26.9507,14.9418,-3.41413,0.654832,0.106523,-0.74823,0,1,0.763817
26.5622,8.47731,-4.66099,0.652924,0.107308,-0.749784,0,1,0.765774
26.2316,7.6882,-5.39941,0.650734,0.109428,-0.751379,0,1,0.768834
26.7348,9.56325,-5.16447,0.651593,0.110837,-0.750427,0,1,0.772588
26.5416,11.4258,-4.06992,0.653759,0.106422,-0.749182,0,1,0.763181
26.3312,12.4468,-4.62191,0.651979,0.109473,-0.750293,0,1,0.76736
26.0802,10.3294,-4.68126,0.652492,0.106033,-0.750341,0,1,0.763973
26.7775,15.0632,-5.29362,0.650609,0.114792,-0.750687,0,1,0.779378
26.7056,14.3612,-4.31107,0.652686,0.110449,-0.749534,0,1,0.769333
27.6644,21.0154,-3.57534,0.652454,0.112951,-0.749364,0,1,0.776759
28.2079,21.2286,-2.81687,0.653953,0.113714,-0.74794,0,0,0.774884
26.2319,11.4275,-3.01587,0.656508,0.0986161,-0.747845,0,1,0.751478
25.3697,6.05101,-4.90332,0.652311,0.101383,-0.751141,0,1,0.756361
25.8298,8.56035,-3.81739,0.654938,0.0990615,-0.749162,0,1,0.752882
25.4016,2.42925,-4.62896,0.652069,0.103023,-0.751127,0,0,0.750251
27.2617,19.0703,0.00451222,0.659014,0.0962869,-0.745942,0,1,0.739254
27.2773,10.1228,-1.95346,0.659894,0.0967161,-0.745108,0,1,0.74935
27.6907,7.32512,-2.39545,0.660214,0.0983286,-0.744614,0,1,0.753754
27.4406,8.15055,-2.93263,0.658026,0.101472,-0.746127,0,1,0.757245
26.6612,4.98439,-3.9115,0.65544,0.101235,-0.748432,0,1,0.756473
26.7192,3.73053,-4.04685,0.654525,0.104323,-0.748809,0,1,0.756633
28.1294,16.616,-0.539677,0.661013,0.100721,-0.743584,0,1,0.749418
27.202,11.2589,-2.46546,0.65847,0.100129,-0.745917,0,1,0.754173
28.1967,12.6763,-1.71249,0.66089,0.101565,-0.743579,0,1,0.756817
27.9571,11.6184,-3.18015,0.65666,0.108584,-0.746329,0,1,0.766794
27.5682,8.08879,-4.24319,0.654424,0.109547,-0.74815,0,1,0.769511
27.363,6.04373,-5.2975,0.651822,0.112394,-0.749997,0,1,0.774779
27.9933,7.28399,-4.97278,0.65281,0.114141,-0.748873,0,1,0.778227
27.2817,2.41578,-6.17138,0.649395,0.117412,-0.751332,0,0,0.77712
27.6351,3.10162,-5.44346,0.651349,0.115141,-0.749991,0,1,0.774461
26.5031,5.52881,-4.93244,0.652526,0.106746,-0.75021,0,1,0.76457
26.9287,3.73088,-5.2454,0.651545,0.111078,-0.750434,0,1,0.768367
27.5144,11.6742,-4.15402,0.654001,0.111188,-0.748278,0,1,0.771895
27.2277,7.04438,-5.67571,0.650725,0.114215,-0.750674,0,1,0.778168
26.5752,3.04503,-5.97332,0.649823,0.112781,-0.751672,0,1,0.771026
27.914,9.87952,-5.03707,0.652122,0.116091,-0.749173,0,1,0.780988
28.223,16.327,-3.48584,0.654885,0.111867,-0.747403,0,1,0.776232
28.3898,13.7139,-3.45555,0.655914,0.11227,-0.74644,0,1,0.774792
28.4767,19.5149,-0.907438,0.658119,0.106441,-0.745352,0,1,0.758444
28.9172,18.1943,-2.29475,0.656644,0.112984,-0.74569,0,1,0.773265
28.5597,19.3172,-1.91547,0.656788,0.111074,-0.74585,0,1,0.768013
28.5241,17.3534,-1.90469,0.657972,0.107431,-0.74534,0,1,0.765591
28.2677,18.0948,-3.20194,0.654479,0.113188,-0.74756,0,1,0.775779
27.8746,17.254,-2.81188,0.655743,0.108685,-0.74712,0,1,0.768105
28.6749,10.8383,-3.6641,0.656091,0.113659,-0.746074,0,1,0.775985
28.2322,10.8941,-4.63797,0.653301,0.115818,-0.748187,0,1,0.781087
28.8077,15.4166,-2.89877,0.657065,0.111002,-0.745617,0,1,0.774965
29.3846,19.937,-0.538574,0.658999,0.110678,-0.743956,0,0,0.763598
29.4677,19.7393,-1.54661,0.65747,0.115109,-0.744636,0,1,0.773167
29.7179,20.6551,-2.00425,0.656227,0.118862,-0.745143,0,0,0.780565
29.7582,15.0506,-3.33413,0.656519,0.117526,-0.745098,0,1,0.786308
30.0662,18.1789,-2.4457,0.657167,0.119797,-0.744164,0,1,0.784512
30.2478,19.1237,-1.80055,0.657771,0.119584,-0.743664,0,1,0.781524
30.498,20.0395,-2.25819,0.65664,0.122813,-0.744138,0,1,0.788921
28.3829,8.93918,-4.49178,0.653908,0.115069,-0.747772,0,1,0.778892
28.8871,15.502,-1.72772,0.659953,0.106801,-0.743677,0,1,0.765274
29.8206,5.71665,-4.39406,0.655763,0.11582,-0.74603,0,1,0.785316
29.1963,5.67047,-5.02758,0.653529,0.116945,-0.747812,0,1,0.785951
30.0169,6.17497,-4.86134,0.653733,0.119972,-0.747154,0,1,0.791387
30.0969,8.7545,-4.14182,0.655238,0.119827,-0.745859,0,1,0.789025
30.538,7.8406,-3.91199,0.656503,0.119934,-0.744728,0,1,0.789324
30.1731,10.5323,-3.03804,0.658486,0.116195,-0.743569,0,1,0.782015
29.6843,11.4043,-3.5362,0.656961,0.116932,-0.744802,0,1,0.783459
29.6102,12.2951,-2.82339,0.658495,0.11388,-0.743919,0,1,0.777571
29.8901,15.271,-1.39431,0.661421,0.109781,-0.741937,0,1,0.770422
29.9549,16.2809,-1.07419,0.662041,0.109963,-0.741357,0,1,0.769174
29.7982,19.4043,0.253318,0.661301,0.110281,-0.74197,0,0,0.759642
30.4884,15.0367,-2.38655,0.659051,0.117323,-0.742891,0,1,0.783899
30.2505,12.2329,-1.79866,0.661597,0.110584,-0.741661,0,1,0.773674
31.079,4.86213,-3.75809,0.658425,0.117957,-0.743346,0,1,0.788455
30.1771,16.1076,0.118366,0.664583,0.107162,-0.73949,0,1,0.760298
29.1293,18.9496,0.910699,0.662578,0.105483,-0.741528,0,0,0.747407
28.0559,9.18071,-2.46223,0.659538,0.102375,-0.744667,0,1,0.758957
28.9563,9.06083,-2.20549,0.661466,0.103021,-0.742865,0,1,0.763646
29.1058,9.28951,-1.32579,0.664354,0.0999348,-0.740707,0,1,0.75746
29.1319,8.40495,-1.75438,0.663166,0.101452,-0.741565,0,1,0.760467
28.9905,9.26153,-2.87554,0.658698,0.108157,-0.744593,0,1,0.769879
28.3248,3.74576,-3.21463,0.658294,0.105077,-0.745391,0,1,0.761588
27.9867,2.48585,-4.50027,0.653754,0.112085,-0.74836,0,0,0.768287
28.794,5.65333,-3.02265,0.659735,0.105307,-0.744084,0,1,0.765732
28.1864,4.8693,-2.70463,0.660035,0.101553,-0.744339,0,1,0.757575
28.4816,7.69941,-1.47394,0.663403,0.0976643,-0.741861,0,1,0.752287
27.9537,6.26271,-3.32781,0.658158,0.103721,-0.745701,0,1,0.762631
28.0739,11.2015,-0.032394,0.667014,0.089756,-0.739619,0,1,0.739815
27.9227,10.2369,-0.20167,0.667086,0.0885604,-0.739698,0,1,0.739319
26.6917,5.98017,-2.20138,0.660519,0.0906924,-0.745312,0,1,0.743196
27.346,5.47867,-3.00978,0.658549,0.0993019,-0.745958,0,1,0.754475
27.2241,2.41543,-2.96564,0.657886,0.100881,-0.746331,0,0,0.749713
27.5425,3.10127,-3.65515,0.656122,0.105593,-0.747231,0,1,0.758648
24.9951,4.87866,-1.68316,0.660895,0.0800515,-0.746197,0,1,0.725142
25.9001,9.90814,-0.341229,0.663979,0.0796915,-0.743493,0,1,0.724418
25.696,17.2212,3.31092,0.664904,0.072563,-0.743396,0,0,0.69494
26.1652,17.2163,2.33478,0.664198,0.07833,-0.743441,0,1,0.707632
26.8485,18.0365,2.29682,0.663705,0.0845108,-0.743205,0,0,0.7144
26.7587,16.2683,2.31588,0.665856,0.0804278,-0.741732,0,1,0.712278
26.4413,14.5199,1.78797,0.666649,0.0780729,-0.741271,0,1,0.713137
26.1628,13.1263,0.59661,0.665408,0.0795221,-0.742232,0,1,0.720469
26.2428,12.1136,0.918403,0.666722,0.0763259,-0.741388,0,1,0.717595
25.2466,10.7896,-0.04788,0.664198,0.0752989,-0.743755,0,1,0.717313
24.8186,6.0931,-3.10553,0.657231,0.0876877,-0.748571,0,1,0.736976
23.983,6.10391,-2.55249,0.658208,0.0796933,-0.748606,0,1,0.725971
24.4355,10.0895,-1.62273,0.659999,0.0794458,-0.747054,0,1,0.724275
25.9466,18.7969,0.889403,0.659332,0.0862164,-0.746893,0,1,0.719524
25.3562,17.2528,1.67402,0.662099,0.0757214,-0.745581,0,1,0.706577
25.2305,18.1444,0.913606,0.659501,0.0807767,-0.747351,0,1,0.712759
25.3814,15.5648,0.770952,0.662551,0.0782607,-0.744917,0,1,0.71404
24.8049,16.2955,1.09,0.661681,0.0742856,-0.746097,0,1,0.706736
25.2251,15.8427,-0.233469,0.660234,0.0829113,-0.74647,0,1,0.721854
24.6321,10.707,-2.6281,0.65732,0.0867486,-0.748602,0,1,0.734989
24.5068,11.9299,-2.4572,0.657134,0.0868978,-0.748748,0,1,0.733313
25.816,17.8871,-0.915687,0.65731,0.0914765,-0.748048,0,1,0.734157
26.2116,16.0738,-0.848526,0.659452,0.0917691,-0.746124,0,1,0.735653
26.3063,18.7806,-0.249877,0.658157,0.0915963,-0.747288,0,1,0.732911
26.1282,19.8682,-0.485207,0.656904,0.0923146,-0.748301,0,1,0.734134
25.7382,13.2142,-1.64909,0.659251,0.0911808,-0.746374,0,1,0.736876
23.2137,2.40869,-5.60687,0.649261,0.0962367,-0.754452,0,0,0.742498
23.9809,4.88983,-4.54432,0.652764,0.0943156,-0.751668,0,1,0.741796
25.16,12.9596,-0.84375,0.660805,0.0828921,-0.745966,0,1,0.724948
23.3248,9.52969,-1.52181,0.659705,0.0728714,-0.747983,0,1,0.714497
24.3869,10.9497,-0.862415,0.661701,0.0748756,-0.746019,0,1,0.717796
24.5517,13.9375,-0.357015,0.660939,0.0775642,-0.74642,0,1,0.7163
24.3804,12.107,-1.33649,0.659896,0.0790007,-0.747192,0,1,0.722557
24.5979,14.9933,-0.855884,0.659213,0.0826117,-0.747404,0,1,0.721694
24.6486,16.5735,0.0855803,0.659535,0.0788377,-0.747528,0,1,0.71455
24.9897,17.5534,-0.165892,0.658105,0.0832684,-0.748307,0,1,0.720111
23.4308,7.85549,-3.15151,0.656311,0.081263,-0.750101,0,1,0.728275
22.8811,8.42921,-2.34413,0.657594,0.0752189,-0.749608,0,1,0.717574
22.5188,7.29308,-3.2176,0.655692,0.0772481,-0.751066,0,1,0.721611
22.3679,5.4901,-3.61105,0.654649,0.0783764,-0.751859,0,1,0.722526
22.884,4.89165,-4.3535,0.652715,0.0867276,-0.752623,0,1,0.732128
23.3531,8.45106,-1.38883,0.660121,0.0716972,-0.74773,0,1,0.712933
24.8307,14.3527,0.737963,0.663219,0.073945,-0.744763,0,1,0.709077
23.4875,10.8358,-0.277611,0.662589,0.0657323,-0.746093,0,1,0.705602
22.8575,6.1237,-2.96159,0.656753,0.0759217,-0.750274,0,1,0.721083
22.6072,3.6836,-4.30245,0.652757,0.0860121,-0.752668,0,1,0.728549
24.0129,14.0285,1.36796,0.663873,0.065716,-0.744952,0,1,0.69671
22.4325,3.07491,-3.3007,0.65506,0.0781727,-0.751522,0,1,0.71841
22.2165,3.74502,-2.4996,0.657142,0.0705758,-0.750455,0,1,0.71079
22.3647,5.58575,-2.10944,0.658423,0.0683687,-0.749537,0,1,0.709882
21.5921,2.43107,-3.29976,0.654812,0.0732404,-0.752235,0,0,0.711901
24.8183,13.7881,2.86131,0.668007,0.060341,-0.741704,0,1,0.690001
24.7428,13.4968,1.85623,0.666107,0.0653938,-0.742984,0,1,0.698082
23.738,10.7983,0.965006,0.665471,0.0613471,-0.743899,0,1,0.696705
24.7703,10.7539,1.06422,0.666403,0.066492,-0.742621,0,1,0.703864
24.1256,5.52791,-1.48995,0.660637,0.0738687,-0.747063,0,1,0.717575
24.0813,7.30229,-0.491006,0.662833,0.0688049,-0.7456,0,1,0.710002
23.3115,2.44384,-3.10726,0.655487,0.0828019,-0.750653,0,0,0.722549
23.8502,2.44384,-2.35772,0.658206,0.0805154,-0.74852,0,0,0.720271
23.741,3.07589,-1.5481,0.660414,0.0735057,-0.747295,0,1,0.713331
22.9863,3.746,-1.49653,0.660045,0.0681743,-0.748126,0,1,0.707989
24.0771,6.09926,-0.509698,0.66291,0.0678351,-0.74562,0,1,0.709336
24.8744,9.82639,1.5916,0.668172,0.0624977,-0.741377,0,1,0.699634
23.6785,8.26639,1.47474,0.667442,0.0536488,-0.742727,0,1,0.690705
23.4759,2.43205,-0.734426,0.662496,0.0662175,-0.746133,0,0,0.704254
21.7464,2.4701,-0.750548,0.66153,0.0556911,-0.747848,0,0,0.692199
22.8517,4.93654,0.43563,0.664816,0.053146,-0.745114,0,1,0.691738
22.7211,3.10215,-0.682856,0.662114,0.0607387,-0.746938,0,1,0.698912
22.0139,5.58429,0.607039,0.664213,0.0474454,-0.746036,0,1,0.68453
22.2675,6.22976,-0.265419,0.662224,0.0562466,-0.747192,0,1,0.693996
21.1711,2.4701,-1.56327,0.658927,0.0584103,-0.749935,0,0,0.694767
20.3942,3.07129,-1.67501,0.658384,0.053708,-0.750763,0,1,0.690588
22.3803,10.386,2.3929,0.66765,0.0421698,-0.74328,0,1,0.673653
23.4126,14.4695,4.70593,0.668162,0.0464643,-0.742563,0,1,0.662531
21.7667,12.8434,3.77539,0.66639,0.0364406,-0.744713,0,1,0.657222
20.6135,7.42237,2.33357,0.66674,0.0285756,-0.744743,0,1,0.660253
22.5267,14.8077,6.26584,0.6694,0.0301311,-0.742291,0,0,0.6416
22.0846,15.4078,4.85854,0.664993,0.0377931,-0.745893,0,1,0.650513
22.3616,14.601,4.5765,0.666555,0.0398964,-0.744387,0,1,0.655237
22.037,14.7125,5.39724,0.667013,0.0332027,-0.744306,0,1,0.645271
20.9296,13.8246,7.51345,0.669948,0.0112494,-0.742323,0,0,0.617944
20.9752,8.99378,3.53647,0.669146,0.0232078,-0.742768,0,1,0.652888
20.4457,9.32913,4.27994,0.669753,0.0154711,-0.742423,0,1,0.642503
21.4067,9.88938,4.81725,0.671287,0.0197482,-0.740934,0,1,0.645205
20.9752,11.0214,6.20264,0.672895,0.00997422,-0.739671,0,1,0.629842
21.5999,11.7527,6.18057,0.673193,0.0142814,-0.739328,0,1,0.634906
21.3259,11.4997,5.57899,0.671518,0.0166028,-0.740802,0,1,0.638023
20.701,4.06929,1.89086,0.666229,0.0261128,-0.74529,0,1,0.663892
21.547,13.3302,6.91729,0.671535,0.0147613,-0.740826,0,1,0.628142
19.2026,3.02268,1.87006,0.666015,0.0156161,-0.745775,0,1,0.653375
19.6163,4.04483,2.02108,0.666296,0.0180229,-0.745469,0,1,0.655126
21.5615,3.0326,3.25993,0.670693,0.0242042,-0.74134,0,1,0.658563
20.8528,4.69067,3.6721,0.670849,0.0179756,-0.741376,0,1,0.650415
20.5957,4.07727,2.93875,0.668878,0.0187568,-0.743135,0,1,0.654515
19.511,4.05281,3.06897,0.667915,0.0122612,-0.744137,0,1,0.645749
20.9737,3.66852,3.39433,0.670417,0.0190006,-0.741741,0,1,0.653387
20.8405,3.04932,3.98387,0.671191,0.015239,-0.741128,0,1,0.647447
20.2196,2.43592,3.91267,0.671042,0.0100551,-0.741351,0,0,0.643539
19.5052,2.43592,3.46696,0.669378,0.00722887,-0.742887,0,0,0.64222
19.0973,3.03066,2.91795,0.66808,0.00938182,-0.744031,0,1,0.643999
20.1276,6.88195,5.02656,0.67226,0.00466046,-0.7403,0,1,0.633852
19.8293,7.40912,4.2232,0.670215,0.00903774,-0.742112,0,1,0.638441
19.7425,8.43616,4.82043,0.670501,0.00576604,-0.741886,0,1,0.632669
18.5203,3.02268,1.47582,0.664766,0.015567,-0.746889,0,1,0.651823
19.6986,2.42794,0.632333,0.663636,0.0290435,-0.747491,0,0,0.666708
19.292,2.42794,1.36269,0.66482,0.0200759,-0.746734,0,0,0.658052
20.4302,5.15089,4.81012,0.672664,0.00658705,-0.739919,0,1,0.637907
20.8895,8.81932,6.39936,0.674133,0.00412581,-0.738598,0,1,0.627666
19.9704,7.58005,6.19133,0.673555,-0.00153761,-0.739136,0,1,0.622786
20.4768,3.04932,4.64602,0.672475,0.0080744,-0.740076,0,1,0.639439
20.7984,9.5869,7.13705,0.674755,0.00150192,-0.738041,0,1,0.620593
20.9875,7.84957,6.64532,0.675223,0.00199725,-0.737611,0,1,0.626438
22.131,12.5158,8.01389,0.676501,0.0154341,-0.73628,0,1,0.62316
21.8401,7.24359,6.33746,0.676234,0.00938159,-0.736627,0,1,0.635392
22.4169,12.3975,7.14099,0.675502,0.0195281,-0.7371,0,1,0.633008
21.6304,6.93432,7.40644,0.67786,0.00313208,-0.735184,0,1,0.62485
20.7778,7.54029,7.7143,0.676814,-0.0035591,-0.736146,0,1,0.615897
21.5224,3.02464,6.52837,0.677351,0.00632666,-0.735633,0,1,0.631408
21.4308,2.41339,5.63294,0.675486,0.0116911,-0.73728,0,0,0.638069
20.6949,2.41339,5.14103,0.673891,0.00674262,-0.7388,0,0,0.636917
20.7275,3.62985,6.86611,0.676864,-0.00244638,-0.736104,0,1,0.623102
20.8077,4.70928,6.78517,0.676638,-0.00144909,-0.736315,0,1,0.624232
20.1071,3.04932,5.27544,0.673647,0.000676645,-0.739053,0,1,0.631742
20.1283,4.73395,6.02415,0.67452,-0.00293112,-0.738251,0,1,0.625717
20.0481,3.65453,6.10508,0.674872,-0.00440565,-0.737922,0,1,0.624587
19.8009,10.2118,9.04665,0.675838,-0.0133325,-0.736929,0,1,0.596579
20.1242,9.60456,8.96136,0.676293,-0.0111495,-0.736548,0,1,0.599931
20.2169,10.9709,9.15858,0.67599,-0.0110714,-0.736828,0,1,0.598493
19.5589,10.5293,9.69908,0.67613,-0.0176247,-0.736571,0,1,0.588989
20.4982,5.32128,7.85969,0.677893,-0.0075168,-0.735122,0,1,0.613004
20.0056,8.52772,9.29265,0.677567,-0.0155012,-0.735298,0,1,0.596463
20.4579,4.86662,8.864,0.679539,-0.014388,-0.733498,0,1,0.604485
20.4791,11.1634,11.331,0.679733,-0.0185747,-0.733224,0,0,0.581681
19.7371,10.5646,10.7528,0.677863,-0.0224346,-0.734846,0,1,0.5812
22.1235,2.45126,9.88572,0.683673,-0.00893769,-0.729734,0,0,0.608181
22.0331,6.13763,10.1136,0.683211,-0.00863887,-0.73017,0,1,0.605079
21.2849,5.51818,10.4413,0.682643,-0.017255,-0.730548,0,1,0.597019
22.8891,2.45126,10.3699,0.685325,-0.00692358,-0.728205,0,0,0.609574
22.9487,6.18477,10.7121,0.685572,-0.00532529,-0.727985,0,1,0.606787
22.4455,8.07171,10.2427,0.683426,-0.00452819,-0.730006,0,1,0.606864
22.2765,8.63739,11.1009,0.684201,-0.0104457,-0.729219,0,1,0.598167
23.0235,7.98852,11.4532,0.686199,-0.00641885,-0.727386,0,1,0.600884
23.1925,7.42283,10.595,0.685362,-0.00141538,-0.728201,0,1,0.609581
22.292,9.88009,11.2592,0.683546,-0.010226,-0.729836,0,1,0.596589
22.3022,10.7659,10.7551,0.682381,-0.00525948,-0.730978,0,1,0.600896
22.6152,10.6544,11.3569,0.684317,-0.00504265,-0.729167,0,1,0.598106
22.5572,11.347,12.0158,0.685547,-0.00435713,-0.728015,0,0,0.591945
23.8497,10.1273,11.7872,0.687156,0.00259864,-0.726506,0,1,0.604155
23.1918,10.7769,11.4035,0.685601,0.000149613,-0.727978,0,1,0.602236
23.8897,2.45126,9.89487,0.686005,0.00219288,-0.727593,0,0,0.620484
24.1215,3.08397,9.19411,0.684981,0.00945798,-0.7285,0,1,0.627946
23.2213,4.93944,8.88173,0.682994,0.00781028,-0.730382,0,1,0.624202
23.1955,3.69522,8.80302,0.683214,0.00707294,-0.730184,0,1,0.624605
22.1698,5.53212,9.14456,0.682117,-0.00204629,-0.73124,0,1,0.61432
21.267,2.41125,7.55659,0.678908,-0.000278446,-0.734223,0,0,0.621207
22.0292,2.41125,8.07361,0.680802,0.00286668,-0.732462,0,0,0.622281
22.1351,12.0636,8.82325,0.677963,0.00849256,-0.735047,0,1,0.616118
22.2033,5.99514,8.17924,0.680491,0.00450114,-0.732742,0,1,0.622622
21.4955,5.83035,7.50257,0.678356,0.00192016,-0.734731,0,1,0.623081
22.3382,7.0991,8.0831,0.679816,0.00544554,-0.733363,0,1,0.624392
21.8799,7.90624,9.0024,0.680453,-0.00159837,-0.73279,0,1,0.61314
22.0871,10.1058,8.37142,0.678338,0.00537669,-0.73473,0,1,0.619835
23.5824,4.78103,6.95165,0.680267,0.0197989,-0.732697,0,1,0.642837
23.9777,3.66676,7.09017,0.680952,0.0211661,-0.732022,0,1,0.644314
23.3507,3.03405,6.69919,0.679513,0.0192483,-0.733411,0,1,0.642905
22.6381,3.64744,6.15934,0.677826,0.0171804,-0.735022,0,1,0.642413
22.9973,2.41125,7.58524,0.680907,0.0120287,-0.732271,0,0,0.632975
23.6242,3.04396,7.97622,0.682278,0.0141691,-0.730956,0,1,0.634384
23.2548,5.40245,7.9164,0.681422,0.0133161,-0.73177,0,1,0.632504
23.7655,12.6077,9.57164,0.681904,0.0172914,-0.731237,0,0,0.622695
23.7081,8.51615,8.4439,0.681888,0.0132773,-0.731336,0,1,0.631739
24.2068,6.00063,7.6082,0.681776,0.0213295,-0.73125,0,1,0.642152
24.5624,8.03852,8.86318,0.684351,0.0177437,-0.728937,0,1,0.634592
24.8929,6.12394,8.26456,0.683779,0.0221693,-0.729352,0,1,0.641796
24.6527,12.2188,9.25546,0.682878,0.0253952,-0.730091,0,1,0.632489
24.7168,10.2305,8.60802,0.682986,0.0231392,-0.730065,0,1,0.638235
25.001,7.35862,8.03993,0.683328,0.0243937,-0.729704,0,1,0.644769
26.2768,2.4179,6.36315,0.681871,0.0403864,-0.730356,0,0,0.666442
25.6466,3.0407,5.85448,0.680177,0.0393452,-0.731992,0,1,0.666319
25.5251,4.88284,6.50039,0.681482,0.03391,-0.731049,0,1,0.660828
25.9017,3.05061,7.12258,0.683146,0.0334895,-0.729514,0,1,0.657761
25.2715,3.67341,6.6139,0.681455,0.0319784,-0.731161,0,1,0.657638
24.8435,11.9841,8.21324,0.681564,0.0315126,-0.73108,0,1,0.643002
26.1097,7.87209,7.80177,0.683879,0.0350533,-0.728753,0,1,0.655335
27.1701,5.4351,7.05454,0.68369,0.0424728,-0.728536,0,1,0.668645
26.295,4.90518,7.39218,0.683689,0.0354217,-0.728914,0,1,0.659111
27.2706,2.4179,5.952,0.681985,0.0487079,-0.729742,0,0,0.676897
26.4801,8.36111,6.81895,0.681816,0.0427058,-0.730276,0,1,0.666684
27.133,11.5274,7.81383,0.683089,0.0471223,-0.728814,0,1,0.6647
26.7104,12.2969,8.43423,0.683483,0.0448376,-0.728588,0,1,0.656312
26.2835,10.8373,7.42711,0.681724,0.0422115,-0.73039,0,1,0.660957
26.7645,10.0202,7.81306,0.683582,0.0428968,-0.728612,0,1,0.66111
26.8767,7.16733,7.68876,0.684346,0.0409238,-0.728008,0,1,0.661896
26.8655,6.05479,7.85395,0.684926,0.0385412,-0.727593,0,1,0.659945
25.9904,5.52487,8.19159,0.684838,0.0297256,-0.728089,0,1,0.650411
26.6276,3.69575,7.57402,0.684519,0.0358758,-0.728112,0,1,0.659554
25.5465,12.6749,8.46217,0.682457,0.0371697,-0.72998,0,1,0.64676
25.1579,10.916,7.79858,0.681147,0.0318842,-0.731452,0,1,0.648811
25.2816,13.5707,7.92208,0.680812,0.0390327,-0.731418,0,0,0.649553
26.3612,3.67208,4.82511,0.678755,0.0486392,-0.732752,0,1,0.680284
25.8457,5.39869,5.44916,0.67985,0.0413925,-0.732182,0,1,0.672154
25.6542,8.24048,6.00258,0.678987,0.0406526,-0.733024,0,1,0.667205
24.3843,10.776,6.81793,0.678158,0.0308076,-0.73427,0,1,0.651155
25.0031,10.6512,5.91004,0.677016,0.0404455,-0.734856,0,1,0.663865
24.8271,6.91084,4.78093,0.67658,0.0393745,-0.735316,0,1,0.67076
24.0819,6.87655,5.4218,0.677037,0.0326877,-0.735222,0,1,0.659795
24.6583,9.71346,5.47962,0.676204,0.0389329,-0.735685,0,1,0.664539
24.855,5.89507,5.59222,0.678614,0.0346466,-0.733678,0,1,0.663811
24.7452,3.05839,3.89516,0.674645,0.0441134,-0.736823,0,1,0.675843
25.1223,2.4228,4.53981,0.676578,0.0439421,-0.735059,0,0,0.67293
24.6455,5.32276,3.85197,0.674424,0.0420365,-0.737147,0,1,0.67657
24.5205,6.38807,5.17252,0.67722,0.0353546,-0.734931,0,1,0.665018
24.2229,5.80144,4.84569,0.676568,0.0348442,-0.735556,0,1,0.665338
24.4338,2.43559,3.21577,0.672686,0.0452478,-0.738543,0,0,0.678957
23.6942,11.6891,6.35045,0.675908,0.0294929,-0.736396,0,1,0.649948
24.5127,13.2789,5.89628,0.673816,0.0425676,-0.737672,0,1,0.660788
22.7631,7.80136,3.99784,0.672857,0.031428,-0.739105,0,1,0.66215
22.7248,8.8524,4.43959,0.672706,0.0297731,-0.739311,0,1,0.658359
21.8522,5.17055,3.37839,0.671193,0.0282046,-0.740746,0,1,0.660105
22.1915,2.4192,1.70474,0.667238,0.0409274,-0.74372,0,0,0.675429
