13.1097,102.694,-17.3727,0.256653,0.83928,0.47931,0.726966
14.441,100.599,-18.0092,0.263353,0.842455,0.470016,0.706276
18.5513,96.2134,-18.742,0.276745,0.847741,0.452491,0.671369
19.4104,95.7671,-21.7653,0.284466,0.852176,0.439176,0.655661
17.4404,97.3551,-19.1422,0.273816,0.847005,0.455638,0.677465
17.2834,97.8628,-19.92,0.274102,0.847136,0.455224,0.678598
17.7911,98.3328,-26.3517,0.288303,0.855193,0.430728,0.655374
19.9474,97.2723,-26.5834,0.29316,0.85476,0.428302,0.651088
17.9872,98.6421,-24.5604,0.281659,0.850471,0.444261,0.667484
17.6661,99.4347,-23.9379,0.277735,0.848577,0.45031,0.67746
16.8741,98.8999,-23.7013,0.2788,0.85025,0.44648,0.670144
13.5487,105.396,-28.8561,0.268348,0.845834,0.461036,0.700893
15.8872,102.762,-30.5539,0.280841,0.851454,0.442894,0.674415
17.8157,101.123,-32.8454,0.291757,0.856204,0.426371,0.65436
17.1292,101.28,-30.8975,0.287326,0.854373,0.433002,0.662323
16.5982,101.636,-29.1648,0.281768,0.851825,0.44159,0.67196
14.6034,103.532,-28.4269,0.274339,0.848742,0.452079,0.68765
14.0612,103.758,-26.7813,0.269499,0.846568,0.459014,0.695869
19.454,97.6525,-28.1867,0.295649,0.857272,0.421516,0.646062
17.8618,99.766,-30.1869,0.291226,0.855988,0.427167,0.652929
19.728,96.2941,-26.5394,0.296107,0.857154,0.421436,0.640479
16.8197,98.1058,-18.6595,0.270836,0.845437,0.460309,0.685457
16.8515,98.7605,-22.5242,0.277089,0.849451,0.449059,0.674137
16.6627,98.6135,-19.4373,0.271321,0.845893,0.459183,0.68659
10.6122,105.489,-19.8012,0.254244,0.840097,0.479162,0.73583
10.2767,106.774,-19.425,0.250995,0.838325,0.483955,0.750372
11.1766,106.373,-19.522,0.251436,0.837787,0.484658,0.748884
9.61199,105.525,-16.0631,0.250749,0.838839,0.483192,0.751158
7.52129,107.866,-14.8645,0.249464,0.839154,0.48331,0.775112
8.99093,107.07,-14.4078,0.248214,0.837266,0.487212,0.774315
7.87531,107.407,-14.2546,0.24969,0.839186,0.483137,0.774483
10.1095,106.601,-16.1053,0.2484,0.836671,0.488139,0.764735
9.69017,107.251,-16.861,0.248129,0.836784,0.488083,0.766413
9.7123,105.89,-19.7042,0.254358,0.84092,0.477656,0.737318
11.3219,105.277,-16.1555,0.249764,0.836387,0.487929,0.754464
10.4381,104.753,-15.9608,0.251111,0.83834,0.483869,0.746283
11.6491,104.699,-17.0026,0.251744,0.837614,0.484798,0.745088
14.5224,100.663,-19.13,0.264727,0.843316,0.467695,0.701885
13.8894,102.274,-19.9826,0.261847,0.842219,0.471278,0.712624
14.602,101.522,-22.2095,0.268364,0.84583,0.461034,0.696457
14.8943,101.788,-23.2394,0.269605,0.846344,0.459363,0.695349
15.3896,100.955,-22.2734,0.270319,0.845909,0.459745,0.693011
14.7172,102.448,-21.5481,0.264085,0.843027,0.468578,0.709878
15.6819,101.22,-23.3033,0.271419,0.846374,0.458238,0.691902
13.7059,102.338,-21.0877,0.263862,0.843981,0.466982,0.707255
13.3208,104.162,-23.7213,0.262477,0.842982,0.46956,0.712259
13.0713,104.788,-25.4807,0.264293,0.844124,0.466481,0.709305
12.5758,105.346,-26.1784,0.263659,0.84392,0.467208,0.709974
13.4325,105.394,-26.998,0.264532,0.843968,0.466627,0.709414
15.3946,99.3131,-17.0832,0.26518,0.842597,0.468733,0.7005
16.1127,98.3902,-17.4386,0.267972,0.843909,0.464768,0.691602
13.4407,101.844,-15.8258,0.256772,0.838669,0.480315,0.726497
12.7827,102.559,-15.6175,0.254736,0.838113,0.482365,0.732802
9.58693,107.544,-13.7596,0.247033,0.835684,0.490517,0.785334
12.236,101.649,-15.3132,0.255792,0.839458,0.479459,0.722138
12.8941,100.934,-15.5215,0.258003,0.840077,0.477185,0.715834
10.1662,104.349,-14.8527,0.251003,0.838557,0.483548,0.746252
9.08459,105.929,-14.178,0.249545,0.838423,0.484536,0.762988
17.4605,94.9786,-18.4412,0.276731,0.850437,0.44741,0.655166
20.5894,90.8136,-19.5713,0.286034,0.858137,0.426363,0.617202
21.2834,90.2566,-19.9682,0.288312,0.859232,0.422606,0.612172
11.8709,101.781,-14.4966,0.25461,0.838902,0.481059,0.726117
10.8716,100.964,-15.4495,0.258036,0.843126,0.471759,0.708639
13.1648,99.2919,-15.7416,0.262595,0.843329,0.46887,0.697873
15.7041,96.4628,-17.127,0.27078,0.847256,0.456986,0.670538
17.3929,93.7334,-18.6736,0.27794,0.852947,0.441849,0.640306
18.5875,92.7208,-18.6074,0.279781,0.85411,0.438427,0.634314
22.3339,87.1187,-20.9949,0.290056,0.866424,0.406421,0.577709
20.8604,89.2665,-20.5589,0.289185,0.862341,0.415621,0.597136
18.0421,93.2517,-17.9443,0.277742,0.852252,0.443312,0.640984
21.8842,88.7732,-20.4087,0.289097,0.8625,0.415351,0.59652
21.5605,87.2883,-20.2407,0.287191,0.866049,0.409243,0.579653
21.3106,88.1469,-19.8882,0.286998,0.863851,0.413998,0.589643
19.6722,90.346,-19.256,0.283414,0.860141,0.424068,0.609845
20.2867,88.6402,-20.0384,0.286738,0.864145,0.413564,0.59026
9.03154,102.913,-14.3864,0.253843,0.841925,0.476157,0.728121
10.258,99.6272,-15.6743,0.260787,0.845974,0.4651,0.690597
10.9757,98.9826,-15.9038,0.26269,0.846847,0.462434,0.685247
15.6178,93.3873,-18.7171,0.277551,0.857222,0.433746,0.629425
16.3998,93.8207,-18.3358,0.276613,0.853644,0.441335,0.638949
17.9398,90.981,-19.2029,0.281326,0.860871,0.423977,0.610172
18.5933,90.4738,-19.7277,0.283058,0.862203,0.420101,0.604899
16.1979,93.3462,-17.4533,0.275705,0.853626,0.441937,0.637013
15.4159,92.9128,-17.8346,0.275905,0.856598,0.436024,0.627489
18.8446,88.7194,-19.3102,0.282305,0.865168,0.414475,0.588497
19.7926,89.1628,-19.1323,0.283232,0.862929,0.418489,0.597938
18.6457,88.3204,-20.3632,0.284582,0.86786,0.407225,0.57882
19.4258,88.3023,-20.9587,0.287484,0.867421,0.40612,0.57919
18.0822,89.3881,-19.6434,0.282193,0.865067,0.414761,0.591395
19.2063,87.2743,-21.016,0.287564,0.869948,0.400621,0.566868
18.4263,87.2924,-20.4206,0.28397,0.870821,0.401287,0.566499
20.3787,85.9565,-19.8892,0.283333,0.869887,0.403755,0.561762
20.746,85.3406,-20.5886,0.285411,0.87162,0.398521,0.553553
20.3172,86.7536,-20.4481,0.286721,0.869116,0.403024,0.567948
20.6845,86.1377,-21.1476,0.28876,0.87053,0.398491,0.559739
11.7455,96.7707,-16.5731,0.268382,0.851545,0.45038,0.660924
12.1387,95.925,-17.8341,0.271739,0.85491,0.441912,0.647471
17.8833,88.9891,-20.6965,0.284514,0.867979,0.40702,0.581718
12.0966,96.8853,-17.524,0.269939,0.852544,0.447551,0.659155
19.115,87.073,-22.1822,0.292004,0.872345,0.392107,0.559505
20.0268,86.2541,-22.0998,0.291849,0.872116,0.392731,0.554523
19.369,85.5176,-22.5303,0.292427,0.874889,0.386076,0.542242
20.5301,84.9127,-23.3477,0.297145,0.875327,0.381453,0.536899
19.6762,84.9263,-23.1304,0.294524,0.875828,0.382335,0.534631
18.4572,86.3365,-22.6127,0.292453,0.875254,0.385229,0.547224
17.6093,86.2432,-22.2405,0.289185,0.87705,0.383609,0.544449
13.9639,91.231,-19.663,0.280298,0.867166,0.411649,0.59545
8.9593,97.4832,-17.4092,0.269731,0.856661,0.439747,0.654079
16.7921,88.4075,-20.6431,0.283344,0.871304,0.400681,0.571368
15.391,89.2935,-20.554,0.282594,0.871691,0.400369,0.576061
19.9115,84.3602,-21.8494,0.287813,0.876257,0.386442,0.534469
19.0348,84.3191,-22.2153,0.288475,0.878029,0.381901,0.529169
12.6113,91.9446,-19.3458,0.278205,0.86655,0.414359,0.59938
11.567,93.0378,-18.8429,0.276358,0.864756,0.419313,0.609412
12.5949,92.9252,-18.8073,0.276721,0.863438,0.421782,0.612303
8.0627,98.2259,-17.1163,0.268417,0.856079,0.44168,0.660043
10.7279,94.7528,-18.6909,0.275086,0.861853,0.426071,0.625472
14.1761,90.5471,-20.5927,0.283044,0.870352,0.402957,0.584869
14.3781,88.797,-20.6443,0.281762,0.875425,0.392735,0.566422
18.6427,83.1755,-23.4784,0.292735,0.880778,0.372204,0.510257
14.3007,88.2783,-21.7602,0.285735,0.87831,0.383311,0.555903
13.6818,89.5647,-20.6061,0.282091,0.874448,0.394671,0.572285
11.174,93.9561,-19.4164,0.277378,0.864081,0.42003,0.615362
11.5834,92.0571,-19.3814,0.277769,0.868498,0.410556,0.596489
11.0206,91.8451,-19.8291,0.279622,0.871408,0.403062,0.590123
9.66628,94.8003,-18.6334,0.275613,0.863806,0.421755,0.622155
17.9453,82.6514,-23.5721,0.29142,0.882698,0.368672,0.501507
17.3607,83.0718,-24.1707,0.294732,0.883835,0.363276,0.501638
13.7077,85.8735,-21.6251,0.282932,0.884105,0.371898,0.528086
13.4039,86.6484,-21.0478,0.279923,0.882253,0.378515,0.537633
14.7825,85.8866,-21.6581,0.282962,0.882454,0.375777,0.532176
13.5223,87.3738,-21.7496,0.285175,0.881215,0.377008,0.543203
9.17325,93.9835,-19.3154,0.277941,0.867263,0.413042,0.608445
11.0776,91.5164,-20.7179,0.282525,0.873394,0.39669,0.583008
17.3046,82.882,-22.7645,0.286793,0.883374,0.370675,0.504604
16.7199,83.3024,-23.3631,0.289494,0.884169,0.36666,0.504735
15.534,84.5868,-22.9412,0.288396,0.884132,0.367612,0.515867
16.4963,84.5324,-23.0058,0.289605,0.882418,0.370767,0.518646
14.9009,86.612,-22.36,0.288157,0.881224,0.374714,0.537745
13.826,86.5989,-22.3269,0.287402,0.88282,0.371523,0.533655
7.45325,96.4053,-17.3905,0.272132,0.861552,0.42857,0.636598
6.45344,97.5929,-16.1885,0.268902,0.858792,0.436082,0.651061
5.32233,97.851,-16.5844,0.270492,0.861023,0.430666,0.647633
4.88817,98.8723,-16.2593,0.268367,0.858758,0.43648,0.65861
7.21078,93.1055,-17.6791,0.274255,0.87077,0.408099,0.598474
15.5778,81.0731,-23.0665,0.283006,0.889619,0.358448,0.477137
10.4377,89.2754,-19.129,0.275116,0.87926,0.388862,0.563012
10.7027,88.3517,-19.0933,0.272683,0.881761,0.384892,0.554102
11.5298,88.1794,-19.8575,0.275479,0.881038,0.384556,0.552173
8.31555,92.9867,-17.8659,0.274093,0.869472,0.410965,0.600664
14.3908,83.839,-22.1481,0.28116,0.887617,0.364807,0.506432
15.774,81.8799,-22.5587,0.280995,0.887984,0.364042,0.488577
12.1442,86.8567,-20.255,0.274248,0.883271,0.38029,0.538385
12.8979,86.3248,-20.561,0.275411,0.882981,0.380123,0.534143
11.1466,89.7358,-19.7782,0.278239,0.87707,0.391575,0.567971
11.9271,89.107,-20.0973,0.278862,0.878059,0.388907,0.562769
9.03936,93.6161,-17.2892,0.272648,0.865717,0.419759,0.612849
7.38435,95.7257,-16.5125,0.271279,0.862161,0.427885,0.632846
10.3634,91.548,-18.1291,0.27422,0.871135,0.407342,0.591742
12.2433,87.5324,-19.2259,0.272501,0.88068,0.387487,0.550363
10.8614,89.9279,-18.294,0.273852,0.875195,0.398797,0.575237
10.2367,90.4992,-17.911,0.27293,0.874041,0.401947,0.580768
15.3314,83.966,-20.3478,0.269568,0.884201,0.381473,0.518229
10.8775,90.0662,-17.5385,0.271227,0.873708,0.40382,0.580057
6.66556,96.4671,-15.7799,0.269519,0.860325,0.432668,0.641412
6.93743,96.5994,-14.8455,0.267535,0.857155,0.440125,0.648166
9.47113,92.7224,-16.9255,0.272074,0.866803,0.417885,0.606378
11.933,87.2145,-18.1162,0.265716,0.881302,0.390772,0.55029
4.42607,98.702,-13.8576,0.265059,0.855962,0.443928,0.665964
6.1335,95.9448,-14.6851,0.268672,0.860025,0.433789,0.638594
3.90798,99.5074,-13.2523,0.263876,0.854741,0.446975,0.675626
11.4745,86.211,-17.9709,0.259641,0.885317,0.385746,0.538062
6.77567,93.5921,-15.0844,0.270095,0.866175,0.420464,0.613537
5.28396,96.2003,-14.2253,0.268202,0.86009,0.433951,0.640151
9.63685,87.2505,-17.1241,0.260064,0.885212,0.385702,0.546166
10.0716,87.2085,-18.0054,0.263656,0.885442,0.382725,0.543669
5.51377,95.3805,-13.541,0.268441,0.859841,0.434295,0.635143
6.3642,94.0203,-14.0984,0.269377,0.862687,0.428028,0.621009
6.36332,95.125,-14.0008,0.268775,0.859721,0.434327,0.633586
5.12057,97.1671,-13.4692,0.266247,0.856484,0.442207,0.653544
8.44526,91.0473,-15.7537,0.268262,0.870831,0.411932,0.589257
7.72084,91.3521,-15.0623,0.26776,0.870576,0.412799,0.592838
9.30621,90.154,-15.5334,0.266178,0.872869,0.40896,0.583738
9.28837,88.7432,-16.3214,0.263259,0.879203,0.39711,0.564725
10.326,87.9524,-16.3637,0.261368,0.88025,0.396039,0.55975
9.47428,89.7633,-16.4828,0.266827,0.875819,0.402174,0.57596
14.2736,80.8028,-18.5273,0.244958,0.892158,0.379539,0.485845
8.95594,91.8023,-15.2057,0.269066,0.866556,0.420337,0.601916
8.23151,92.1071,-14.5143,0.268814,0.866003,0.421637,0.605498
7.8894,93.2301,-14.7742,0.269637,0.863384,0.426455,0.6153
11.1366,88.4011,-16.9081,0.26523,0.877817,0.398861,0.565454
14.5365,83.273,-17.7198,0.251014,0.885645,0.390673,0.517819
12.1204,85.7288,-17.0593,0.254592,0.883829,0.392465,0.538909
12.7292,87.4634,-17.2241,0.264172,0.877441,0.400388,0.559829
16.6772,81.6397,-18.6516,0.255401,0.885231,0.388763,0.504025
16.0801,81.1903,-19.1265,0.254458,0.887966,0.383102,0.494775
13.7645,84.832,-17.4245,0.254887,0.883521,0.392967,0.533589
12.9993,86.4905,-16.6494,0.259482,0.878505,0.401121,0.552475
13.9363,86.5374,-17.0229,0.262209,0.87629,0.404182,0.555012
14.3581,85.6603,-17.3481,0.260908,0.878118,0.401042,0.54541
12.2444,88.1829,-16.4255,0.264625,0.874703,0.406039,0.569355
6.09463,97.6649,-12.0169,0.263409,0.848757,0.458505,0.66947
15.8561,81.842,-17.7441,0.249523,0.885139,0.392768,0.506708
15.7509,82.8104,-17.6143,0.25331,0.883059,0.39502,0.517752
16.2536,81.4958,-16.8683,0.246204,0.883647,0.398185,0.507905
16.1484,82.4641,-16.7385,0.251096,0.880498,0.402087,0.518948
10.6245,90.2283,-14.1127,0.266782,0.86609,0.422747,0.595931
12.2526,87.7137,-15.308,0.260729,0.873823,0.410432,0.569031
12.7958,86.6758,-15.4037,0.25713,0.876363,0.407273,0.559109
14.6578,83.8093,-15.8453,0.246704,0.880304,0.405217,0.532085
10.1909,89.2677,-13.8255,0.262455,0.870643,0.41605,0.584909
8.39127,92.9253,-12.8415,0.270465,0.858633,0.435429,0.622593
15.5341,81.0141,-16.2705,0.238471,0.885283,0.399256,0.501984
12.2295,85.3467,-14.2581,0.24469,0.879844,0.407433,0.546983
11.9185,85.9388,-15.0966,0.250169,0.880082,0.403573,0.548835
8.46557,91.9081,-13.3705,0.268955,0.863484,0.426683,0.609325
11.2178,87.6711,-14.7084,0.257426,0.875558,0.408815,0.567207
11.0339,86.6272,-14.5165,0.251076,0.879246,0.404829,0.555702
10.2151,86.6477,-15.0896,0.250245,0.882445,0.398332,0.550323
14.8628,80.5227,-16.7212,0.234714,0.88864,0.39399,0.491973
13.1007,83.0027,-15.5036,0.234231,0.88677,0.398466,0.518348
10.3989,87.6915,-15.2814,0.257102,0.878645,0.402346,0.561828
3.05038,99.4247,-11.6227,0.263578,0.852974,0.450513,0.678798
5.82866,95.903,-12.412,0.267909,0.855329,0.443437,0.647186
8.48628,87.2211,-14.2907,0.249414,0.883243,0.397081,0.553683
13.612,79.791,-16.4436,0.223141,0.893396,0.389937,0.480068
12.9077,79.4146,-16.895,0.220757,0.896912,0.383165,0.471372
12.0117,81.5649,-15.6726,0.218346,0.894516,0.390084,0.49738
13.9131,80.6686,-16.7583,0.229016,0.890976,0.392064,0.489886
13.6478,80.5267,-16.1724,0.22168,0.89215,0.393606,0.489593
9.27713,86.4033,-14.3778,0.244892,0.885116,0.395723,0.547174
12.8284,82.0342,-16.0153,0.226906,0.891448,0.392218,0.504307
7.07086,90.9252,-11.8452,0.26919,0.86522,0.423002,0.599946
6.87899,91.6117,-12.4457,0.268781,0.86558,0.422525,0.604065
8.39273,88.9848,-13.2683,0.258791,0.874664,0.409865,0.57731
7.41154,89.5777,-13.2424,0.260549,0.874603,0.408882,0.580204
12.8992,80.8242,-15.1246,0.214849,0.892514,0.396559,0.494475
12.1268,79.681,-16.281,0.21183,0.898888,0.383573,0.473971
12.6714,80.6527,-16.0777,0.216708,0.894216,0.391682,0.487818
12.6901,81.4046,-15.8,0.219205,0.893186,0.392641,0.497583
13.8756,80.6982,-15.2192,0.219325,0.889906,0.399955,0.49625
10.5638,81.9764,-14.8969,0.208906,0.898085,0.387042,0.499967
11.7853,78.8483,-15.6168,0.201538,0.901703,0.38251,0.465864
9.5665,83.2347,-14.1937,0.215204,0.896483,0.387305,0.513515
6.7587,88.8718,-12.7061,0.256554,0.878109,0.403863,0.572321
5.02757,93.2651,-11.947,0.270451,0.862938,0.426843,0.617239
10.4157,83.111,-14.801,0.218857,0.894755,0.389249,0.512643
9.20999,84.9081,-13.4138,0.229082,0.89005,0.394122,0.534405
11.5824,81.9097,-14.496,0.213574,0.893338,0.395389,0.504548
4.27165,94.9228,-9.70818,0.275375,0.851537,0.446154,0.642472
8.46445,87.3247,-13.0727,0.2492,0.880698,0.402828,0.560116
7.52192,88.2183,-12.1243,0.253332,0.87816,0.405782,0.570642
7.57063,87.2705,-12.6691,0.246743,0.883271,0.398686,0.557934
8.41574,88.2725,-12.5278,0.255812,0.875677,0.409572,0.572824
6.28206,89.049,-11.5739,0.258928,0.875766,0.40742,0.577489
5.39718,89.2697,-11.5924,0.258043,0.878162,0.402798,0.576451
5.74822,89.7981,-11.4759,0.263195,0.872531,0.411604,0.584112
3.15904,95.1438,-9.88996,0.273507,0.85672,0.437292,0.639759
1.12144,99.3615,-8.40206,0.268292,0.852873,0.447914,0.685227
5.92865,90.5764,-11.7828,0.267075,0.868899,0.416756,0.591987
3.4827,92.2457,-11.8982,0.268288,0.87184,0.409775,0.600341
2.07101,96.4442,-10.4717,0.270315,0.8591,0.434599,0.647209
0.821338,99.4232,-10.0096,0.266643,0.857232,0.440517,0.677478
1.85713,99.1956,-9.97497,0.265806,0.853354,0.44848,0.679126
0.438031,99.4615,-9.14223,0.267793,0.856995,0.44028,0.680365
4.53088,92.289,-11.7267,0.269604,0.86736,0.418331,0.605635
10.6455,78.4683,-16.7848,0.200225,0.908598,0.366552,0.452764
2.64593,95.5352,-10.9393,0.270792,0.860783,0.430958,0.637368
5.82728,88.4786,-13.089,0.253863,0.8837,0.393228,0.56279
6.64012,87.0064,-13.4966,0.244084,0.88918,0.387016,0.547873
6.70268,86.7669,-14.6588,0.244951,0.89149,0.381109,0.540392
2.18145,94.9527,-11.6502,0.270401,0.866717,0.419149,0.625976
2.8501,95.1727,-12.4495,0.269853,0.865335,0.422345,0.62738
0.943177,97.523,-10.9003,0.268834,0.861552,0.430646,0.652822
3.31459,95.7552,-11.7386,0.269344,0.860564,0.432301,0.638772
4.37995,90.8887,-13.1156,0.264034,0.877627,0.400071,0.5835
2.05868,97.4743,-10.8622,0.268056,0.85765,0.438843,0.656749
3.47309,94.1663,-12.7203,0.269587,0.867126,0.418827,0.617569
5.74987,91.8018,-12.8795,0.268173,0.868525,0.416831,0.599816
11.2611,80.0047,-16.8899,0.211517,0.902137,0.376044,0.472094
10.0875,81.9014,-16.8575,0.221035,0.901851,0.371225,0.489421
10.8784,81.6632,-17.4097,0.225929,0.900067,0.372606,0.487345
10.3364,81.375,-16.007,0.211452,0.901636,0.377281,0.487814
11.1273,81.1367,-16.5592,0.21682,0.899629,0.379021,0.485738
7.65502,86.9274,-15.0494,0.247808,0.888352,0.386552,0.54402
4.65129,91.177,-14.2346,0.265696,0.878313,0.397457,0.582713
7.86704,85.964,-15.519,0.241831,0.892808,0.380015,0.53216
10.1462,84.2829,-16.0308,0.233875,0.893042,0.384419,0.519675
9.8099,83.5586,-16.2778,0.229713,0.896926,0.37783,0.509293
10.2879,83.096,-16.8417,0.230019,0.898386,0.374156,0.503573
9.81148,83.5833,-15.5608,0.225612,0.895671,0.383239,0.512584
6.4303,89.3081,-14.9369,0.259217,0.882822,0.391705,0.56604
5.52299,91.7061,-14.1169,0.26732,0.873247,0.407405,0.592368
9.4227,83.4555,-16.913,0.231319,0.900038,0.369356,0.504176
5.90722,90.1678,-15.349,0.26406,0.881061,0.392433,0.571635
2.52968,98.1603,-12.6151,0.266977,0.859199,0.436464,0.658224
8.40052,83.1962,-17.9699,0.23666,0.903968,0.356138,0.493331
2.83434,96.7823,-13.8634,0.269597,0.864178,0.42487,0.638539
3.46152,95.1426,-14.3185,0.270748,0.868077,0.416097,0.620976
3.78346,94.299,-13.7734,0.27008,0.868282,0.416105,0.615491
6.58023,88.4214,-15.7214,0.256645,0.88695,0.383997,0.553482
10.9631,79.9837,-18.7116,0.22678,0.904699,0.360682,0.46377
10.6594,81.0862,-18.4871,0.231571,0.902878,0.362195,0.47588
8.71231,84.8959,-17.8388,0.246334,0.897433,0.365969,0.51379
9.1168,83.9457,-17.8329,0.24061,0.899838,0.363864,0.5048
6.47373,88.5329,-16.7678,0.260647,0.88828,0.378182,0.549813
4.31639,93.0025,-15.2317,0.270297,0.8748,0.402076,0.596885
8.01344,86.0852,-16.739,0.247395,0.893941,0.373718,0.52886
1.9382,97.174,-14.3265,0.271574,0.867226,0.417332,0.637178
0.0424186,101.618,-12.6584,0.267977,0.861208,0.431867,0.686666
11.8902,79.06,-20.1503,0.242853,0.902573,0.355507,0.451452
6.89905,86.9326,-18.0907,0.259011,0.895105,0.362907,0.52834
4.57804,90.3931,-16.8337,0.26861,0.886441,0.376922,0.56247
-0.57586,101.733,-13.4432,0.271027,0.86387,0.424585,0.681751
-0.966396,100.871,-13.9579,0.273271,0.866675,0.41737,0.668128
-1.98522,100.935,-13.8591,0.275333,0.869058,0.411011,0.665242
-0.237996,98.9067,-14.2208,0.273644,0.86844,0.413438,0.648056
-0.703841,99.8757,-13.5459,0.272639,0.867271,0.416544,0.6601
5.28374,88.9297,-17.6856,0.2669,0.890646,0.368123,0.545653
4.30112,89.3686,-17.3017,0.267458,0.891068,0.366692,0.54825
5.81349,87.2437,-17.9313,0.26132,0.896167,0.358603,0.528304
7.71337,82.5675,-19.7986,0.250735,0.907434,0.337187,0.476699
9.48097,81.3952,-20.0144,0.244631,0.905886,0.345726,0.46929
7.78185,81.5416,-20.0309,0.247493,0.909713,0.333419,0.464725
8.84579,81.0967,-18.5525,0.227296,0.908983,0.349408,0.469262
9.52852,78.9669,-20.3216,0.237925,0.910344,0.338623,0.441291
8.69567,81.703,-19.4798,0.240958,0.90749,0.344096,0.471946
10.3051,78.5161,-20.0932,0.235745,0.90811,0.346063,0.439845
8.62718,82.7289,-19.2475,0.245004,0.904972,0.34785,0.483921
5.04329,86.3929,-17.4051,0.255067,0.900804,0.351416,0.518367
9.3878,79.5236,-19.3355,0.227902,0.91029,0.34559,0.450636
10.1644,79.0729,-19.1071,0.225736,0.908549,0.351544,0.44919
6.6116,82.8456,-19.3181,0.249417,0.909107,0.333641,0.477536
6.46612,83.3513,-18.4216,0.243511,0.908401,0.339866,0.486131
6.03434,84.4281,-18.6604,0.251719,0.905336,0.342058,0.495414
8.88727,78.154,-20.7031,0.240623,0.912898,0.329723,0.428598
8.05215,77.9521,-20.2594,0.232578,0.916246,0.326192,0.424975
4.10348,85.2108,-18.3083,0.257358,0.907134,0.332979,0.498195
5.8859,82.1919,-18.965,0.243807,0.913269,0.326341,0.469112
5.00898,84.7406,-17.9265,0.250627,0.906806,0.338953,0.498076
5.74042,82.6977,-18.0685,0.237266,0.912683,0.332739,0.477706
3.96657,86.1986,-17.9217,0.259429,0.904181,0.339342,0.510003
2.78707,88.5428,-16.9606,0.264783,0.89742,0.352883,0.534939
3.7183,88.6814,-16.4807,0.261905,0.893959,0.363654,0.542135
1.95762,91.8205,-16.0904,0.272361,0.886724,0.373551,0.570962
0.41804,92.7972,-15.2656,0.274583,0.886258,0.37303,0.579158
